SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,65.76235744792922,784.6968933509648,0.00018153227136090354,0.00835958588201399,1.3535569529123529e-09
56.4167085643573,25741.4123987302,0.0071261177865057,31.878801949847183,437.5126024567201,0.00031832569543369717,0.0026647730132712223,1.0451832229731832e-11
59.6740886643859,24741.5614927912,0.0013612488877322,32.88739761267382,11.594778399133357,8.772939826951886e-05,0.00044667038979981664,1.5174928461188856e-11
66.5171996515977,11457.0132855635,0.0009063832068374,61.57621636642256,256.1503540400187,0.00013933378705860067,0.0003075041703713768,4.804268236620337e-10
59.9920119859152,78412.8302344157,0.006750377863103,32.08271222172228,46.758902407077414,0.0008104490308638849,0.0025979650831634113,5.9771630939496604e-09
56.4634388008296,162112.694597571,0.0032779830818032,30.71717251893227,11.858822270778168,0.000352486229861964,0.001348813145853044,9.991291226929792e-11
57.0811789634928,72058.0590747829,0.0011883773358457,251.55353117994073,217.75704931885147,0.0001026156677411596,0.00044536312038105,3.3267204868696824e-09
80.138612352317,92730.5338181114,0.002580329451663,122.2829135688782,861.3105843983733,0.0007306272111502097,0.0009471224498750366,1.8503093623925305e-10
56.7625164526575,10006.6049455246,0.0133185835236768,32.8895703416395,20.010419001957093,0.00021812670356775377,0.004862741373808645,1.5039869061642997e-08
68.1173522348862,27717.1690605891,0.0019847191240557,65.74314451555774,816.3501008938323,0.0008581267129754732,0.00047055253504604756,1.2018012799941995e-11
58.8250468414808,18224.6751156667,0.0066623309466224,31.580929863730436,20.513736497652545,6.327472046278873e-05,0.0024584383132440703,2.0196498177966183e-08
56.7887863471974,12022.7686871805,0.0014791636222318,31.7110198974678,17.652340489125574,4.294887414594741e-05,0.0003652928583677634,1.2458021054336428e-11
56.7453326814959,79245.6078101173,0.0025556111194222,32.870519416934115,32.55245075075192,9.395755962615712e-05,0.000898963557320302,5.148604096797503e-09
59.2296633128794,75416.8896144978,0.0196549559548027,505.12043938894413,985.5408296823587,5.2564894346199556e-05,0.007308882700076658,6.535883743878151e-09
66.9871033450236,69764.0351001524,0.0053946552331064,61.4587033770513,165.78951423828536,0.0001314831827622309,0.0022310676484206702,6.131460773961134e-11
56.0046022232841,124648.987016762,0.0054323064912635,31.619679719876775,179.3078774926501,0.0003433269190999858,0.0024625728198603403,1.1740495528936996e-10
57.5227578801447,127310.697017098,0.0162227342933487,31.41047895745904,53.15302589402941,0.0003645662165954155,0.005651028807025086,2.301214650524012e-11
58.4976992428065,28685.3466302571,0.0098695680152556,243.6299466190927,220.5220092549425,3.8928656230327434e-05,0.003357769955015619,4.7221094448981356e-11
50.0249925513758,290033.187147846,0.0078123318833063,243.7683250446007,286.26366259736574,0.00017652575974727127,0.002322582020055153,6.890048104085996e-09
56.7273251781956,61133.7028849372,0.0048484022317886,32.47887799962808,38.194123810656684,0.000748522419618007,0.0014005297383249797,4.997652936699352e-10
69.1029913529422,53677.2274277162,0.011891388531472,63.57991712912927,80.5131295700292,0.0005562965587590185,0.004431341101773665,1.3269003425941907e-09
57.3080255057275,29923.499836479,0.0140001311355689,30.427865273408575,122.67965629043617,0.0007782499607292462,0.005086760124547006,3.192291335394505e-09
56.7730065721418,50747.6512955124,0.0082988647927838,32.784265504859384,47.691940139756454,0.00023759082623188465,0.003263576879070098,3.1986601496689466e-10
58.7650924392735,83986.521127309,0.0053098633511872,31.68865685220523,32.87368773927354,0.00022644099390334895,0.0022275108812636222,3.526047907189724e-08
58.099525890255,80564.5641678991,0.00218306919715,33.384075409803295,234.2879169325396,0.0007037512727169221,0.0006173989148346104,5.884579258777019e-09
57.469462056625,13300.8048770881,0.0019811481071447,33.24056582670288,225.0281349335408,0.0002661289861285008,0.0009216934293526198,5.499489638551473e-08
53.657172467954,156434.408461128,0.0262842771481331,31.449796193615025,116.27521670896738,0.00024966312458270636,0.00949560727188342,1.7295848029526135e-08
59.2116635211995,26447.7849450158,0.0218503520884406,30.998199733643062,13.15435667541624,6.798754762016189e-05,0.008358286733185902,7.660889695736911e-08
59.7892500936527,170455.24246305,0.0103266063175218,32.74836114185472,36.31989705667797,0.00024737498539518854,0.004137369835677314,3.1278622716935566e-08
56.752790579042,58604.1561858934,0.0178004247495825,31.212933244406777,349.52893105288763,2.9585288120800112e-05,0.0069511281718551594,4.5034747167737254e-11
79.8217241520578,54895.8768658849,0.001645184117592,130.87647702278164,21.174424576656037,0.0009824417705892553,0.0005459624575682689,9.854517472786092e-10
57.2196334648957,41959.5348807427,0.0185706473478063,534.6011873715822,937.4228868266639,5.120280806041232e-05,0.0071329511828908156,6.526913909026008e-09
58.6853216480592,56402.2798449322,0.015216225459533,31.663718805149728,54.463444355757176,0.00037384296297251205,0.005822504207432415,2.4919702171029093e-11
72.4085319399251,18176.6053219263,0.0227424386640672,65.03506652951833,91.02739028795543,3.791895962723175e-05,0.008549273268712326,6.512726388723684e-11
62.0337629451071,58218.4813630436,0.0247091392121826,61.9222006243254,11.121110127135132,7.48539473464422e-05,0.008995594513618612,7.791711674984055e-10
59.9548698098564,298385.789631437,0.0063980079785447,30.650456064964906,94.26271512201926,0.000898358257807896,0.002539187510039169,2.418651038458855e-11
56.4464463240261,10853.1936436709,0.0011475520805599,31.957040953302748,824.5125997022182,0.00027856624971458603,0.0002919771055620145,3.42662298844916e-09
59.1262647520992,47254.8584310052,0.0112851730404831,32.74343382513381,36.91512219626815,0.00024903234622613614,0.004247130802903362,3.1545858126249054e-08
71.5587580564476,62069.1866229711,0.0017020017491283,65.03549693414989,33.75071141393257,0.0005119615221641162,0.0004943951104888329,4.4869049073639485e-11
60.7615998654815,18466.9377000181,0.0020880702150168,32.45905055326471,127.64833220472957,0.00034992028990791537,0.0008891869647661779,9.37565797095924e-09
50.8788921992501,179701.093060885,0.0048800599025332,132.62021019249727,432.8870833662326,0.00018090059184589202,0.002164559994076561,7.125819221821618e-10
59.9844546191064,267762.902217185,0.0012681872554925,33.434399959024354,20.25409537790196,0.0004923685810487089,0.0005856561003459463,1.855391742546318e-09
56.6540605712013,14180.5509319893,0.0020739365193937,496.7769262069131,610.8398231822296,1.3095332025085986e-05,0.0007159983252010448,2.194609458291245e-10
56.5721331921856,23375.7859983034,0.0169218100305582,32.42377120739952,22.699587110084508,0.00023193781257294503,0.006236440597561755,2.1971119671603155e-10
55.8223756164228,14199.2894715809,0.0235344057968608,32.962054511945354,156.3217766175689,0.00013415294635924868,0.008512984205764034,4.349036489454154e-09
68.0889926695565,39149.0698619156,0.0011175720608819,64.60274056144264,771.9225733552828,0.0008929504534455671,0.0004624340343014975,1.2019756924650693e-11
66.6291512199064,185487.621529605,0.0009687644450564,63.490380634064934,13.244831897033015,0.0009520223955269319,0.0002717058218590331,7.133023662439155e-11
57.9610972452064,57114.3177768463,0.0019795464308153,33.150963098467784,241.31199609948843,0.0006989560849358941,0.0006204983219153966,6.487657427726144e-09
67.3276903760754,57492.6779448729,0.0062051302456102,65.82646240457129,232.41854079218618,0.00033396622011218623,0.0025209864602062293,1.3656044913320124e-11
61.7733910766891,71962.9653874844,0.0251123185228953,61.523793573871615,10.888478639184644,7.163566437730548e-05,0.008959708364259071,7.993321165162568e-10
81.0473423255475,25236.5357720603,0.012980722651436,124.74077126030052,99.01890316761474,0.0005218965579276632,0.004949850373469813,8.889600519931263e-09
56.8924786654476,26711.0291698757,0.0186400858855048,30.632115388982818,354.83886742581007,3.241785926072223e-05,0.006688836415537339,4.4105616503117466e-11
56.6120924489814,53078.0854913329,0.002644871978331,32.052402949665485,54.69575131814419,0.0007138861447276508,0.0009370697687685681,2.0610057582905813e-11
57.6970135925673,21018.3566097563,0.0258343163024741,31.774626670750955,119.33670901243198,0.00024269556124979996,0.009306227388883244,1.8288087311989733e-08
60.360562746157,147603.920421075,0.0117168087187017,487.93101986348745,670.6792534244728,0.0009383308924075408,0.004461522218400483,2.1600407447006285e-10
66.4024265374345,40249.9305243352,0.0248210935163527,66.86840411599863,11.679666166593215,7.004814477372169e-05,0.008794105112273248,7.943041021364949e-10
67.8421305806387,107653.775527787,0.018952135069886,61.84931561627941,207.7345876195149,0.00011110113136013932,0.006853504137014533,1.8764960568816576e-11
70.8641393775153,16375.9149518276,0.0261056470297765,61.812285698556565,91.05814630914166,3.681162837140158e-05,0.008473338983994234,6.89392415016057e-11
57.5212841701302,86234.2459930674,0.0023597974572986,32.78969850061008,238.725399830346,0.0006710000132594315,0.0006438927100831889,6.198712104488188e-09
68.2662931992616,285850.592762383,0.0016784773035892,65.17218414754251,512.8139078422311,0.0009457270486535728,0.0006185134123036316,8.736023108858165e-09
54.887801618111,11239.7211717825,0.0248987567369619,30.540228044606756,115.04774146709909,0.00024668123513845206,0.009071979213581459,1.856927237937774e-08
58.8890676172803,12691.6578751555,0.0031495467116147,31.606014729243505,74.68693593483401,0.0008979343626611883,0.001254229574461948,1.830733144395635e-08
58.6592255418228,30501.9964407826,0.0057567096938957,31.567875366773645,45.5799150081005,0.00019880821860486132,0.002207532031659068,1.8657666870211692e-11
68.3414651634062,149664.822907202,0.0038261843694596,65.06054931821724,105.24979737867925,0.0007126515476371031,0.0010374430042115693,6.509222755898104e-11
58.5999271591115,59265.6760446504,0.0129279168179224,30.889177912170727,22.202974056882773,0.0007625768032580234,0.004601383044927532,1.27919709035076e-11
56.4153840030536,13884.0753403045,0.0176821853718081,31.012315385011743,359.23180723911076,3.252880595245418e-05,0.006983861490711013,4.6007686980438026e-11
57.901783988046,30101.8492910138,0.0016330211995208,30.93050310274285,96.46874638812488,0.00023383100594492206,0.0006238087400411559,6.197129933298646e-08
67.6396780452114,42321.2487071279,0.008459546846152,66.88262035459879,32.87654282851687,5.606963137040174e-05,0.003044633476633001,2.0852722148266983e-11
60.9410734725927,29667.7478453318,0.0255053160564831,30.86663740379788,119.34110374446088,0.0002555029514053565,0.009561181823529042,1.7798748394527557e-08
57.6089583048335,28553.0707247701,0.0053890100106444,32.55263449860705,33.713546028363844,0.0002108866238510196,0.0020832789524261332,3.332961783968117e-08
80.9045440880223,142527.906734618,0.0161069228677198,121.98980365013712,14.476300728368717,0.00029230643980408144,0.0060739906889053785,3.372250328174951e-10
60.6135776700077,44118.8317144965,0.0177176659602244,30.68705354762355,23.046462160525238,0.00023488383399633184,0.006598754003767026,2.0634084517755127e-10
59.5579108364604,144422.545668293,0.0210308440090964,31.30581011479968,17.005212278859148,0.0004991530304281927,0.007798967122222952,1.4294299904296739e-10
79.3224820992482,207521.543473818,0.0054540480396689,130.1590547098583,29.32960411022241,0.00101183801323395,0.002183352380024563,1.4790774896359237e-09
56.386110603774,15178.4985125461,0.0086409574118692,32.16682959429395,49.26688030557902,0.00024954179915287375,0.0032190572874082704,3.149015719029875e-10
69.3761458438119,203585.718864681,0.0047085536390054,513.4682835504277,450.1687910112761,8.915994126917703e-05,0.0011804225335722398,7.445566548038948e-11
50.0122792122809,11487.3124671634,0.0176333180010499,517.5319753545376,836.0691548244098,0.000140462720010027,0.005511110802129363,1.3053535269990964e-08
80.3453575720871,181729.547174669,0.0009880538197222,126.36745269374582,224.49303081409542,0.0006840892768310172,0.0001962768450741907,3.3449994608276873e-09
56.4175697654811,145571.396808319,0.0012767802265426,31.17836710882385,934.9226687984491,0.00014336021014718813,0.0003735749959613955,2.5135545020445176e-09
57.1680030465823,18333.2974654491,0.0122758587532842,255.01106064457073,358.952126182504,1.479159304168767e-05,0.0046400194021176495,9.929792856533218e-09
59.258817068716,11004.7300913401,0.005750651890267,30.51313936589489,45.28102748061772,0.00020049875151089997,0.0021938973792705037,1.741772696114153e-11
59.0710050530336,64620.1669519458,0.0008904731771528,33.52081303344792,24.49417839089129,9.905619163048442e-05,0.0003490591437130372,1.818882167114658e-10
58.6799997525601,17505.2280774597,0.0184877383684185,504.2125052193546,166.49068571067008,0.00019711354681305925,0.007357443826130011,2.1340997292178734e-11
56.3918444502006,40489.8273677294,0.0150858787784276,30.78841180121144,50.258980109358184,0.0003675553875661767,0.005424756692646999,2.398611972662237e-11
81.5938721145008,26325.8270427174,0.0132329753015959,127.4893286407288,94.80112834348729,0.0005187613530683463,0.00481106719885248,8.699371999286697e-09
57.9941788836588,115610.890446451,0.0010761478678447,490.0753243292076,729.4324281689236,7.64135453549922e-05,0.0004896591841204435,8.591388638111917e-10
56.3732352396612,15523.1003031187,0.0018625121333469,501.9422889692796,643.1067080313712,1.4024290428703585e-05,0.0007528368886961938,2.2322374684750846e-10
71.1995538762104,48808.7217934508,0.0220824834851061,64.43423493664804,35.21240356773109,0.00031839417812173703,0.007906923975700425,3.5730693894123595e-10
68.9665352596888,199988.461627869,0.0253829984477371,62.47767864663808,187.73031912972988,0.0006411140630581181,0.008695355780611133,2.304925165113311e-10
58.2214358907052,73257.3865551631,0.0009423992438872,31.313395809711917,25.583573871031913,9.583844967299102e-05,0.0003528742945087343,1.6796062616205142e-10
68.1294740373936,19963.2805075093,0.00424931898379,62.621540794510246,68.68464999150676,6.578353213344959e-05,0.0015037633553572698,5.959024038489311e-10
78.7114144269497,11011.9986556168,0.0037962286348554,132.9281630821595,77.8965396145355,0.00023144437753186114,0.0012477763250790838,9.718616367906601e-08
59.3488175193956,46266.8917306629,0.0152481039674542,30.92823950898328,19.018388577971184,6.0242713959502775e-05,0.005847737066037606,6.383359717099995e-08
69.1034297522348,57152.0414726057,0.0011420079008745,62.36613469131335,267.35123981535935,0.0008676528889442835,0.0004703519882062779,2.1071637383189498e-08
81.3847052682892,40477.1504665356,0.0125620879910472,131.63544773411607,100.93129773204039,0.0005275089266832303,0.004919725205085371,8.871770566032046e-09
68.0691124412846,55195.1520955677,0.022653302153067,62.73825605841449,75.41724371874493,0.00016196633014825087,0.008867256722776223,5.752568817486109e-10
69.9533776350764,38790.2814536373,0.0003662019147888,67.16082368999292,210.4645326030136,0.0006631238319826432,0.00011884648537926924,1.0960765100866914e-08
68.7174023825779,152001.379096767,0.0082910351466901,66.17066207272735,70.74990695086291,0.0004056510198729243,0.0035488188693594547,2.841496235792101e-11
80.2825062075325,57741.5385340973,0.000726215763056,131.04399655361257,55.85628154752968,0.0007271095520596095,0.00011888465427319924,3.3317086567375223e-10
69.555520459831,71581.9767134377,0.0266037709087245,30.86219684285743,24.540731983683262,0.0001347801816112057,0.010031651229290844,2.851142551842709e-10
89.5278952086598,11542.0668359785,0.0089272317314513,251.08289726774206,595.0920482335903,0.0005968875786454048,0.0027365609090307173,2.1472127613181632e-08
80.8086000786994,93494.832214574,0.0019822332767187,126.46303748783893,20.90013672150017,0.0010171413477964057,0.0005875650372820138,9.331309218437097e-10
67.6867693709744,101906.473770099,0.0008501568500648,66.32298265905685,721.6230883806537,0.0006536993678007456,0.0003941405649272651,3.584363181154449e-10
70.1723920351021,306508.744308298,0.0022587866183153,515.7267104533969,453.50321140020907,8.724218832228987e-05,0.001177372402588559,7.069334973714865e-11
78.9569867859602,57624.6125308805,0.0097710626582223,122.68913548290408,252.5725015314837,0.00065251202750574,0.003444651039004861,8.118212642209981e-09
56.417214743705,160796.569415945,0.0053040538667775,31.797497883927857,186.83982710389444,0.00034314264874040114,0.0025135989088026825,1.150120154424821e-10
79.7636544130291,106770.048814188,0.0013407774522672,129.50507587767882,220.25829522055756,0.0006954531123714892,0.00019224694027172965,3.4545555746056437e-09
68.238939696095,69192.3535867192,0.0010885226904993,64.65991601082061,267.75547916384187,0.0008873323944789524,0.000444894663649178,2.1562308705463798e-08
68.2511218221816,246244.685719,0.0047751486764761,525.15338451777,465.0217264144733,8.613246587185334e-05,0.0012645368415160113,6.983818998883109e-11
67.9723203027489,107912.360223921,0.0256740921286707,62.11912145492589,185.1060590663826,0.0006153273488226446,0.009283371794481726,2.2687000490515088e-10
79.0146080404102,61704.8454535067,0.0007614006454541,127.79177657313033,214.6078431789014,0.00017643128877806576,0.000346307926630741,4.303107413210188e-09
52.2581770559446,122549.659629891,0.0004286770395694,30.634257423222294,11.462883153257394,0.00028129012324784776,0.0003307117708050766,2.38283079361116e-08
66.9875255186201,88291.3564946966,0.000580902175143,64.47756293296388,15.038630119773094,0.0004218116377912089,0.00013388900497382,1.5522854411180533e-08
68.7039165778793,119725.945599994,0.0007390322079417,64.55001882466169,215.9979622156553,0.0003459139504423866,0.00015980973597647325,7.62074571629286e-09
55.1848626017124,172531.48602207,0.0005657544484866,32.793123633736634,35.22165001336535,0.0002167037578996982,0.000137834993016268,2.5057200212201625e-09
68.3378721462327,53136.7127889083,0.0003458469941554,64.28149704650508,307.867500131387,0.00019951608098463402,0.00010517645315317508,3.87617993282494e-10
79.8013645121788,49976.3575497046,0.0014002290307796,134.32288932013878,31.170547762177897,0.0008210641519194909,0.0004777014195133443,5.6498534637389494e-11
61.3630490910552,48553.4226441472,0.0007807952519985,33.05736074097389,22.152258212272955,0.000226371651537529,0.0002721534888530639,8.509228191388077e-10
80.6843147846871,55644.503007792,0.0005865447348433,123.52720637850786,55.39138005596693,0.0007501043941902982,0.00011499033928776353,3.617742341206425e-10
67.5747585197096,94686.8546120148,0.0006919832516408,62.619568227875355,14.401186858072842,0.00040905673263488487,0.0001404084105990844,1.614512145386904e-08
67.9399335955256,189296.94883988,0.0011211402760343,63.366202759543334,533.2363019148453,0.000970597323089507,0.0006175871600255005,8.856011537690636e-09
66.5893216485339,32899.996042589,0.0005523608942602,488.8836831918303,579.2489458226335,0.00011063128720530472,0.00019513509132705934,6.538667031621773e-10
66.4187400546994,256432.775940233,0.0132287534289611,64.91509300110293,397.5159327955994,0.00022933054537682167,0.005019013909232325,1.1603366986141376e-11
67.1892120494029,62968.3919169803,0.0010970169855533,61.51993065062152,852.8863255517189,0.0005339328672836793,0.00043794533934976646,1.0664700172540805e-09
72.2523954148967,12715.0918722709,0.0005883314783876,512.0889090435625,501.3205357954117,0.0007009025661996308,0.00010753837034480198,7.851578990536173e-11
80.0195041801347,38031.1694915467,0.0061864257745625,122.95493049954572,29.665830422387195,0.0009304363992970769,0.0021467754575982163,1.538657809966802e-09
58.9452779148845,132094.411233582,0.0159781558499168,32.73228393464766,22.288600732265238,0.00023635850079843854,0.005994911118963568,2.0159971046239234e-10
59.6329618062227,245248.409710934,0.0009245634339651,31.552639953176953,20.190656313596882,0.0004621147473678329,0.0006012889427179273,2.005669874306207e-09
71.7234642849065,29399.3240042318,0.0224409849211146,63.2753530428481,35.72801473046372,0.00032857103516616923,0.007822441436442144,3.432325751531776e-10
68.7996114626335,41138.8927043643,0.0008009563047883,65.07599871975872,812.6604800356871,0.0008947424779338551,0.00046609503140095245,1.2268331583416647e-11
67.7459565804226,37915.7089201396,0.0018420170953443,64.94085694463257,780.0069667820301,0.0008750992481705401,0.0004542802785030566,1.1854484386735452e-11
60.0233801327025,66544.4264742706,0.000653866146419,32.51102407802896,137.827384509514,0.0008198666490711381,0.0001587272967835163,4.598958929361003e-11
65.9912306377805,52734.3301653963,0.0006449318614883,537.4416537562197,576.5856458395955,0.00011243687450036996,0.00020755000888278392,6.546505010523071e-10
60.501420805183,156456.020113424,0.0007716191690745,534.7272939817666,371.6108527978883,0.0001732689280781173,0.0003910697139969406,1.4679097698018156e-08
66.4569052191381,180034.345156201,0.0010369040266518,64.67161646378138,13.824715703917878,0.0009319516407463287,0.000263992643148267,7.053835855551729e-11
81.1234829309615,65044.1040875585,0.0220637832706373,134.3354703184944,447.6226503288402,0.0006572929419047435,0.008361560920912073,1.6262034270257256e-11
61.0356536877444,82453.0905221414,0.0006794327470959,254.3813275473774,530.9784869756076,0.00011801429231297812,0.00024478247329924005,3.2106388522572134e-09
56.2794535124436,140590.085205731,0.0035517596008143,31.73138738672033,12.150453935569761,0.00035709552237196625,0.0012693416680892849,9.797134931833963e-11
67.1236819145658,103310.395529791,0.0260376608283611,64.41613198839012,188.92420133857712,0.0006238333254870384,0.009188401686687817,2.1833604168792944e-10
67.8811945101958,34662.8629132529,0.0010778344391043,63.12193623487106,85.77188650100769,0.00023999812555123738,0.0004115742217733017,3.44816235924622e-10
59.6214875149645,139737.73324686,0.0005774755132886,504.4534713794894,383.794604729347,0.00017826987454374083,0.0003880092935087158,1.4319617366163762e-08
68.2616386798522,125949.546954425,0.0032692380916972,65.55946050847959,110.72775588902834,0.0007110088609151342,0.0009471101284599617,6.317974208469329e-11
81.3359930317384,32535.2398168707,0.0050373821948977,121.84453034040547,79.68388398690492,0.0009567930710728466,0.001718901050966032,1.1151466058490247e-09
60.6619364907412,24809.009540224,0.0003862932431865,503.22707648237133,347.93754482104896,3.9432043247418265e-05,0.00024158048999198652,2.139806309442559e-09
79.8904802311323,53868.7544793232,0.0006531364744418,124.69752966203575,57.172411762258,0.0007122543053142714,0.00012097833747173634,3.335456126095724e-10
79.906103601995,22338.4057456065,0.0004214474606007,126.52033198680455,185.52528607399432,0.00020800190495974254,0.00022663356501062494,2.7952567447982027e-10
61.6002564175795,37934.9279774172,0.0003364885325921,30.97709604715964,14.260564880891634,0.0002229240962665072,0.00016847716039534327,9.051276043452975e-09
69.2175331166745,101854.844665715,0.0012246808693269,66.89140196680873,267.2201492382239,0.0008532263041278997,0.0004351703215334716,2.119207404961602e-08
59.8971846347504,46718.9976014711,0.0004749969891656,31.52050145162172,94.22682989066266,0.0003229651168117357,0.000141146908680467,1.1487761548393191e-11
69.0702350295624,206641.731137347,0.017672564507204,65.35362321846702,171.7922366507745,0.0007311989239566646,0.006759277056719782,1.562924298274809e-10
82.0449711105893,23074.7767925058,0.0003374682546404,132.15787494999284,177.93005426476995,0.0002150669227872206,0.0003128409233042805,1.3682294239481307e-08
57.002393029204,146481.050056261,0.0004208358331847,33.03638367187367,135.23825757183363,0.0006046003807882401,0.00018525613705329915,8.401265197149722e-08
56.3549122701723,135141.331551933,0.0074261714253581,32.621487582566566,184.22827656185532,0.00035939104545084196,0.0024938142061002484,1.2059614141857005e-10
68.7217420809125,40028.3877185738,0.0006002271732973,64.43445922166715,228.2855198383447,0.00015877528815521827,0.00017943868085253207,5.7391084333218815e-11
68.3589426199964,90511.1895949029,0.0006094144183597,64.73414645460598,14.290047874337743,0.0004172500912485721,0.0001444491315168315,1.6894701083237882e-08
58.5672490430553,104733.658517126,0.0009008788226869,531.1096142155013,758.350230916409,8.228576448057547e-05,0.0004926058916849081,8.642551910390091e-10
72.2544392967438,11766.4851676363,0.0119243709175944,67.05871571634157,80.60698766523144,0.0005762872107144309,0.0044323920023195485,1.2899406927812062e-09
61.3363478933314,100013.514923061,0.0013916601078518,30.743994154448224,153.58940653209714,0.0008559200737038766,0.0004263530237213497,3.177589378219363e-09
66.0841572146639,67256.371991388,0.0018643102140688,132.78600050556733,9.674242807253545,0.00048591968580839794,0.0007402500788711657,9.140551638735698e-10
81.3573479142389,58477.7204766177,0.001472093630398,127.18475228762144,503.8812920697,0.000948140996362245,0.0004979062452888447,5.916982862832005e-11
79.1919798460097,1853355.81192919,0.0003165799746975,252.17231173660898,380.66736644119254,0.0009351638248136334,0.00013035143190090573,2.988618472059434e-09
79.5965896376551,307909.876089355,0.0059096624797734,267.57113479030807,58.46433944922777,0.0009723049966184531,0.002684948516387952,1.4793849664884346e-09
60.0325577936887,46459.2932901483,0.0009506132656107,262.2405038097909,477.983317729276,5.7028003574321256e-05,0.00036813045739088405,7.1529804374153345e-09
67.6687026215422,114969.226295597,0.0017671985529823,65.43922503126572,20.795315165009995,0.00035120153848028357,0.0007150731334463066,2.962156679212282e-09
57.9999517913393,103887.893662533,0.0003806343983723,30.42434258232411,181.30309780051718,0.0005643154636189317,0.00013124895960449432,1.179459291272945e-08
68.3227872883352,165760.779048773,0.001609361183326,65.19404775120749,525.2536111116067,0.0009616923553066077,0.0006102666850707899,8.716401250241434e-09
81.03147462651,195933.763690928,0.0076752289061366,251.3556831018716,56.117549565669044,0.000970104743369765,0.0027381268020452787,1.5086024717341097e-09
66.85078075645,46154.2306324465,0.0007775318258539,63.285270958653236,270.3897063802883,0.00014576688993565387,0.0002992165378422156,4.811408098798264e-10
60.8725734990638,100267.25079717,0.0252561036973234,33.03622954362842,120.91065142307754,0.00023927394784413898,0.0089616420527275,1.7247324865874493e-08
68.1416612234704,160146.006079641,0.0089416023980578,66.52116356109138,66.45691189401659,0.0004084630180020676,0.003618415674530383,2.858477264501266e-11
81.0908550757412,12228.497114894,0.0006093635528966,131.10110537804147,132.60018067835483,0.0008063896725779967,0.00023517625868251047,3.73726342684956e-09
68.6629361686597,71184.0626116826,0.001216868861933,62.55630568955252,279.0338311258225,0.0008602954757497063,0.00042872262387294466,2.1022404475716256e-08
79.4919299234215,12870.6802939426,0.0005626555465321,123.75787795231963,21.842100850627016,0.0007778692474445526,0.00021579731691119924,3.252549976621855e-08
60.4094346189747,43895.8300121858,0.0006156365318005,260.5295697929653,486.65391845347403,5.9138894520706675e-05,0.00035394310318974013,7.18087394624823e-09
69.3793810185811,55927.203134726,0.0094846938353121,61.04412305344529,22.552920350930393,0.00019153923189297426,0.0034634070945820596,9.382399817562066e-08
59.7157207948552,23811.276365033,0.0003902786254769,33.05356351402329,94.15115528250307,0.0003068431397905407,0.00014359296050836577,1.2178202545179766e-11
52.233877212801,45665.6628340082,0.0239047142440219,31.712677304869374,116.5906911350121,0.00013226896209628066,0.009191994165932848,5.880011202823146e-08
58.8193255958498,14999.1507785431,0.000324419253895,32.035786040473624,64.77439576596343,0.0001574477049776117,0.00011580985167483831,6.499449233725997e-10
80.4160514383204,63288.3008284725,0.0015396515963914,132.37416971066148,21.23998950951115,0.0009332483450178975,0.0005976455683177611,9.448380211002026e-10
60.9413883073351,22611.74999884,0.0218089191460486,32.60671017710712,18.055646029764738,0.00015297548654721278,0.008286776522446054,6.586535277643635e-10
58.9397605834878,15136.5943038579,0.0057266539835666,30.545864021024123,48.974803460817625,0.0001866025501669544,0.0020775636609552763,1.7423669500318295e-11
57.1233256204807,11316.1927078696,0.0127097043145505,30.841293971977205,928.8612565658692,0.00013991657979120118,0.004641618964339362,8.636365079457072e-11
60.0458422197316,15021.9710573801,0.0151884349228097,31.466929133182486,18.7711917900388,6.428474217090691e-05,0.005421081835322669,6.692661497872732e-08
80.0213698304538,22703.6060237201,0.004591158559894,128.74973796009272,972.2934257801712,0.0004793053761159757,0.0017362167467891466,3.803283503680564e-09
59.1845309142841,18879.2399646827,0.0155496627679237,30.71079189219572,19.584878926279938,6.24867212662386e-05,0.005575142755169721,6.852642166495675e-08
53.9787567440461,107258.122682998,0.0002808548914059,31.905584296418127,109.46423373225497,0.00013995034766384258,0.00021430338398760847,1.5391230830956552e-10
57.3175072885272,63224.1892867055,0.0017411333180096,32.76173390209017,242.15539747161685,0.0006596561069792388,0.0006722627418828124,6.3890190399568565e-09
67.8456098571056,16836.2618687394,0.0058832566968744,65.86429168324194,165.71001824775072,0.00013587941430624466,0.0021784897099771656,6.279543223909209e-11
81.3149004601234,16241.2613530476,0.0003175081448221,133.71292435087213,135.3299280732626,0.0008258112234740873,0.00022235998311804212,3.613455360802884e-09
59.6408691924435,29191.4842778791,0.0006463208163732,33.22991688155044,36.03842455362056,0.0007280749760657342,0.00023868151928598712,2.489985268400242e-10
68.4537962985611,38692.1189340377,0.0012909055057797,63.67981790856672,820.899092987413,0.0008327322154675692,0.0004744331476018432,1.2389232418879843e-11
61.6659140084191,19403.0055046819,0.0218513575656819,33.192942581283546,18.085964710262125,0.00014720703090473973,0.008147264910187815,6.735644846104265e-10
59.7906768569719,16423.3439571835,0.0063473690971171,31.020466922551734,19.55896174556082,6.193969113827e-05,0.0024086694113906416,1.9511420644889454e-08
59.174324469313,16768.1444037214,0.0006920731006286,30.771301691910676,42.213148770050175,0.0001485521311684386,0.0002465323183023081,8.672450465619305e-11
67.0918307455028,26606.082097565,0.0002724830001837,67.18331488257245,314.6256965547812,6.709442784758553e-05,0.00015392660866923028,4.059029065347611e-09
