SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.2956306831655,37743.1749779223,0.0012888871711343,63.56573490552201,180.78693335977692,0.0033870774041090306,0.0007892239821117024,100.68466353499981,0.0006949155927655947,0.00016492758767594
109.96963727256,11612.4694613,0.0008765502740399,245.13596242607983,325.0389442535248,0.006971108026235339,0.0006045935590667593,101.8983098464425,0.001376443382256439,0.00012770634663547946
81.4668062565974,31053.1989057332,0.0049119122491316,493.6915735401708,283.3849392796963,0.0017415123039912048,0.003239565075888497,102.34166904883479,0.00035555502063023794,0.0006880319596330185
58.9515204884328,112719.319574564,0.0007104115601278,33.12426482099995,108.64739095531074,0.0008670224404009848,0.0001979835459489574,96.41016534906944,0.00017434298735920085,0.00010209905571042417
87.3605051438275,12975.4621762538,0.0107351003064221,62.34728082579373,107.07955734661145,0.0034640662476426846,0.007032801543680576,96.69961623942012,0.0006831426249415343,0.0014876458841266524
91.3177013543181,67188.240762621,0.0006425433980113,126.54613763932038,175.41783222759875,0.0015311530816770613,0.0003846206991321003,100.37872430039316,0.0003392176241435424,9.794895602221554e-05
92.8636720168349,41790.2704303608,0.0006841664285178,127.99915256145847,967.3151900143979,0.0031985546271758006,0.0005203509726985077,212.57250784653377,0.000664561991620986,0.00010002308154163338
88.7458436510214,11736.7089508211,0.0013297375788678,63.68704112702342,187.0337494942694,0.0017476391473515822,0.0008467069809256284,99.70233896703083,0.00035739226711754607,0.00017671787265514138
88.6372239123903,57333.3323601601,0.0115972836013604,262.04199862919296,201.95973512324457,0.0003208347753155485,0.007186870104398785,95.40352959840683,0.00010475207132378942,0.0015542724986175142
81.5666109318719,30245.5865738908,0.000580342521383,520.8730521578967,177.10479380458037,0.0001404255697044172,0.00044540059651536877,103.475247176453,9.75875113344461e-05,0.00010144577966728999
61.0010213364128,111582.655238339,0.0006049429432985,31.583961162959646,345.04822997599064,0.0012042377612893162,0.0004444910332263315,101.7129829923498,0.00024594626001464955,0.00010358965390121451
87.2183560049388,33319.4580730516,0.0009075930453895,63.820169062395884,659.1913595546745,0.00029192225589785674,0.00048545645366216995,127.53264918395556,0.00010119613430280373,9.766769779385091e-05
87.903949407824,17128.8618083297,0.0077715484418437,66.26861489486254,275.4040767064384,0.004633365322393167,0.005414216105542174,96.21577566155162,0.0009542599535395588,0.0011107091524573914
86.3826285597,54721.6920400681,0.0004452423318108,64.34112415620932,767.7373795797971,0.007000860468042806,0.0003728090067141202,160.2310754579303,0.0014078311067177744,9.513692605312414e-05
112.625796794951,12644.4104718208,0.0004195855463901,247.95515459067755,326.8462722866006,0.006999351891854616,0.0005968304547688344,104.3787934636519,0.001377091284916233,0.0001170112405802912
113.255068163319,12409.5348276865,0.00491839805149,251.53773799996725,420.558681354648,0.0043667983685456635,0.0032949990439263104,102.58671312238432,0.0009113809137247616,0.0006945609587805726
88.5980939618785,14114.2131003677,0.001400761813493,60.98764299947107,182.35105245202007,0.0019088270845775703,0.0008394726530123515,95.15672333432464,0.00036088655228235894,0.0001676915178895964
100.657306622015,19061.8957494938,0.0126672137984887,123.23687744189844,446.0340049616555,0.0001861964967023279,0.008567445752884671,101.38712905469289,9.760896432191552e-05,0.0017703291921761627
94.6727559926211,41600.1054483777,0.0083126253796426,525.354194172332,271.8209884027824,0.0015024260278324914,0.005755723370716786,102.88088534119464,0.0003209722695034055,0.0012069200998690197
103.844780266414,19560.9678961674,0.0006588412131624,243.8326611840035,203.3299407290394,0.002546704685571588,0.0004907277840936084,102.57619878432685,0.0005041439930619872,9.624520880497864e-05
83.0520910350893,42602.8201151603,0.0010569827409738,129.41916700629722,361.5238525682076,0.00021546138641947543,0.0006572160976119052,100.43618785517334,0.0001012226962558744,0.00012819472748902235
61.4094789409473,195834.497330669,0.0018080067364702,32.980888742521394,507.3617569546938,0.0039761747698380005,0.001232334953085214,109.57211772057643,0.0008064549588836213,0.00024961092603328384
61.0774854534836,65739.9979553637,0.0018959212369073,31.34906633187286,538.5395588705528,0.0002390120590098544,0.0012630812108596493,111.91557849099428,0.00010456106740028416,0.00026433659216615964
64.0932628885307,12278.1731079194,0.004315436681864,32.98500891264856,301.81044419325184,0.007237398806755117,0.0029945088973842913,96.82999166587551,0.0013775146005381366,0.0005896468032433744
77.3493923613413,61548.6954366923,0.0061439331627473,127.87179625807686,109.6493555577112,0.00020452806470613305,0.004029675889127949,95.10855526398826,0.00010060965353871632,0.0008447336574567083
94.7959995700263,11466.2789077729,0.0052223482912782,131.68925867516617,102.36227000336622,0.00018159696046341959,0.0034574445318141223,96.38765903538025,0.00010163072102068141,0.000748578554893194
97.3602570043711,14683.2830460161,0.0040883718800677,247.98323468473214,513.1292382585466,0.0006097901875553056,0.002647339277396371,96.30157364441558,0.00012961808964131511,0.0005419911162451227
60.8624397145542,50562.2645771368,0.0006534429434266,65.44593667311264,294.8121728148493,0.0003721227841869489,0.0002249267424650148,100.38976503211103,0.00010027770174425986,0.00010034133582755527
63.7558145085534,70466.2408080759,0.0018201197465361,32.307003662566856,653.0623270625696,0.0033182308126781246,0.00130748377339254,126.7906672975164,0.0006332424615239573,0.00027450047822014936
89.379936174976,39765.5519008896,0.0098699196280344,124.01554361407392,308.0654761434613,0.0005310697349504602,0.006772276377055233,95.27263840864502,0.00010932513926395288,0.0013441141222244764
63.8554302144045,17955.4484365381,0.0044224703236563,31.284117545557105,283.6270112430922,0.006917058939399119,0.002743832234307847,100.5880431958212,0.0014898389787246337,0.0006156099249376119
88.4623993894461,28620.2173502854,0.0058144222923591,486.90490842366614,111.26022094630447,0.0001095652825744636,0.003755219236491063,97.02291269988521,0.00010025483571357524,0.0008114734241271245
59.7753436457167,111809.067414184,0.0006964348431744,32.01253818254788,108.465762236956,0.0008526383466033262,0.00020316375313921513,101.33442984774648,0.0001816836605980051,9.5254615802691e-05
108.276194692728,18975.1553425896,0.0053702476813161,260.3602843132486,395.64458769047155,0.00017653405471670147,0.0031632301979515783,101.2403295341967,0.00010164535870921352,0.000714228654405313
75.6272318614688,59614.7328206811,0.0014966911099158,130.34877973815128,445.1130583562728,0.0006806013015922818,0.0010217833413407199,98.24308420291398,0.00014723848356645828,0.00019933274950317066
90.2754332308163,15611.8099090841,0.0012647618290224,64.89452474066813,474.59641339162926,0.0003594022111564289,0.000847861151352841,105.8384891172417,9.960801269611594e-05,0.00016273175825044358
82.9615123102893,39245.0464588131,0.0067677423324103,132.02858062166766,765.6041350288446,0.0001939796126747461,0.004134311346979996,144.50007284631815,0.00010213208329814584,0.000862760551934127
62.0494475415268,52734.3301653963,0.0033413810761647,32.583452519321874,164.65675876481154,0.006485369621354903,0.002306787797514413,102.58337724556968,0.0012728168829013022,0.0004681072085131747
100.673001378762,30755.6394976051,0.0037107297473714,248.89588159359994,124.66441704678425,0.0063835655413499205,0.0021618359598607733,99.31133120843222,0.0013191432382837602,0.0004478874855076073
64.7178559517834,31147.7618241591,0.0017871888810323,31.237563844982766,371.65582612075116,0.000380914437196301,0.0011893145079758516,103.00132657429832,9.669891094066033e-05,0.0002564503777294988
102.253408520605,10066.0963585616,0.0019192483853733,487.44076310435696,205.76253068936765,0.00024275944082804618,0.0012388413218469337,100.37834987169552,0.00010045219258860935,0.00025771981737699796
109.6091723447,10153.1896914414,0.0146449530497482,125.85009105768675,788.6883928657974,0.005840367897882298,0.009816653846688252,160.44838949650975,0.0012289279468970687,0.0019304037976308418
62.8933075441752,43277.3771161733,0.0024093546751215,32.82978334941523,284.0073615741936,0.00015627853077016847,0.001512413474959907,102.39417116028879,9.548350391598852e-05,0.00031997923256284303
77.9202125318321,31401.3398044353,0.0069217496523141,63.90087238742261,139.048924874109,0.00011168030546875567,0.004818712122346289,99.15974229403595,0.00010218001880830313,0.0010020018190876356
62.1041815661476,146778.274505638,0.0057075599251289,31.953165079775093,876.764071137433,0.0018614449954847388,0.004188762659410572,186.11929297954325,0.0003601392787069804,0.000855269164495991
92.9062804849067,12160.520625997,0.0025277859834105,532.6497043337276,100.78093218957322,0.0007631703228573736,0.00186072402177443,100.60225035880231,0.00016441291174867855,0.00036843748797335134
104.314609804909,26364.4931611836,0.0109646211957784,500.0571008844713,156.13538466749995,0.006340718689645194,0.007628352266320965,96.19677169160038,0.0012880432780230829,0.0015131045854479318
64.4796486272573,21429.1695603652,0.0068440166347333,33.468844530794314,410.5120216803301,0.00031954094247258337,0.004500881826124619,103.97870169158996,0.00010468624221434523,0.0009484915957499021
100.320455721795,25757.0186936479,0.0097273895153414,243.41795461417038,181.12180891796365,0.00014337577658296805,0.006566698089998628,103.08478719685283,9.675971328374861e-05,0.00132866056064099
64.5511873599653,40354.2640293242,0.0050879653526515,30.96678617430264,138.90732606026506,0.0020104853940772285,0.0031921113498796123,96.48649301519492,0.0004165621748142762,0.0006708136490115186
64.6224101120483,48185.7474049645,0.0107971213851067,31.157500804351233,694.6479598240574,0.0003529581296269243,0.007657546198226603,136.597683282225,9.512467064935934e-05,0.0015518536764151023
77.7891057862635,58359.3037127741,0.0046314736987436,522.1916178549961,243.56294318303563,0.0010463622156054809,0.002989612833846491,100.50291536615484,0.0002117136645114371,0.0006118509928940148
89.8450777620412,26164.84562243,0.0048186791352534,63.31992602695719,577.848283768335,0.006982431123961122,0.0031094330440356735,125.3975851058148,0.0014283233237060457,0.0006345365083663157
110.009755152981,12129.7472647437,0.0120053808302667,123.21321430400859,763.0479852962669,0.004905879168010698,0.008453142142323228,150.9852647045002,0.0009643717035889447,0.0016651642767011678
102.085042068479,25822.3646587177,0.0098840126811285,263.11584574768847,180.21580264420555,0.00015269821960758756,0.006566359036056186,103.75001066634975,9.871678539707211e-05,0.0014082625215916516
59.5945743913563,58329.7370084058,0.0004761515729181,62.78246210786503,304.038460596504,0.00019703867203761015,0.00019439083662355642,99.96081007276403,9.755027377196708e-05,0.00010378948876548577
63.6554069926519,11316.1927078696,0.0046884805589539,32.195626113681314,710.2923516396801,0.0003812054032930523,0.003197966057303438,143.8777892126337,9.561752073481524e-05,0.00064781656626404
64.4364607340157,127814.176572736,0.0073436502508488,62.63539820798523,911.9628887206002,0.00028202731753194915,0.004758399603377867,180.96400573105282,0.0001027979524438151,0.000963243131421727
94.3159958570011,18434.8916619384,0.0011924186474537,506.94507069065827,139.3924310642327,0.00011886260935256355,0.000612908426255504,104.87184096472761,0.00010139302643637301,0.00012755416662441266
114.217920936652,14915.7726171237,0.002246709689234,123.80542380856724,933.842767104859,0.0009323340840998723,0.0015871288548915214,191.29288379728308,0.00018599282015299888,0.00031012385954722516
77.9168486416955,90327.9053957905,0.0135332627590254,123.40477667904324,452.0467282176761,0.001530680602367116,0.00893600455525187,102.82160876229689,0.0003343685734557502,0.0018603721229626473
63.7330805809254,10168.6371406513,0.0003331693362829,32.4458062155988,568.8918010351616,0.0007628110012347434,0.0001578633599454734,122.14582221534673,0.00015183482090183538,9.805698645275594e-05
62.7362365534968,71075.9249943657,0.0017124268486308,63.21222810338869,127.13913205548852,0.00012279635440840296,0.001293317457086137,98.79646219097408,0.0001022554847004791,0.00026405478716824487
76.8329288005724,40579.8416394532,0.0043347521650067,533.0633057676687,474.9487300443004,0.005693869237927178,0.002974698603479206,98.97017930313181,0.0011190751086043397,0.0006285101390915722
64.3514195750367,92317.8163077575,0.0076700241782636,30.720070234605025,137.41332131831354,0.00041216880230903017,0.005203048480666834,96.81596032429162,0.00010374504971584058,0.0009986282282629412
64.2292965405328,55391.2948853519,0.0032384614412082,31.960813700679143,139.25487803406054,0.0037047291175894,0.0020682918709223263,101.33775454779953,0.0007853282257592774,0.00043390473852265035
60.8731851471805,253589.752756237,0.0042904897268754,63.24818600631869,466.8657262817547,0.0015856907871902076,0.00247965715347645,101.8042246178635,0.0003136606158122582,0.0005449536181010365
99.8140366362387,13041.3835989636,0.0045291967895276,507.8894065695747,579.2589376434081,0.00024950861657381036,0.003211522432342917,116.64895573992678,9.901154668178872e-05,0.0006394596729021774
61.7051387661169,81291.4003888316,0.0005035578696107,30.901000641546133,284.14564024134637,0.0007038068592604773,0.00016136391140850125,102.36307868211567,0.000133301624055346,0.0001019551003458993
63.4734162749711,33488.7365195731,0.0005572009309301,31.975437386952006,193.8977194716792,0.0011512760131788162,0.0002683746398308851,98.18516181952836,0.00024786376323593254,0.00010172434664595347
64.1278381308693,17137.54424064,0.0004441367315354,32.756846480816776,153.7135320155442,0.009471741877983265,0.0002303021569597693,102.6971556487734,0.0018818263805046238,0.00010313643360902965
88.8116032452823,44455.4846079468,0.0013900121146224,65.95942398770782,572.439177931325,0.003281266171333492,0.0009319610052836713,129.0185491071736,0.0006401337070939786,0.00018585696593342795
64.2144504129421,37079.6403943943,0.0003816427425321,33.59966714423085,256.8889753249823,0.002795919015340252,0.0001585956088580793,102.72217380775174,0.0006080491437175537,0.00010329301768546971
97.413716443226,13950.6599701561,0.0115276026814838,263.96475616791366,155.9959918760505,0.0005153126683792522,0.007768101820271848,101.88590673277238,0.00011236219895374616,0.0016623637691799082
64.2183483160143,14207.5029093574,0.0007003758109888,32.54734554175861,293.370358471053,0.0002928099000581932,0.00048162180830192615,104.21041619191853,9.668187845656893e-05,9.834232346280579e-05
63.6352165611737,61517.5128836725,0.0004394039311634,30.747349702617885,226.96308156283362,0.0014283294394451937,0.00022023903752667678,102.73878375563122,0.0002819915232247616,0.00010211657799477785
63.9769754914548,43015.0004549333,0.0019231116140925,32.05395244903552,932.5117862243678,0.008885179667473564,0.001286860512869016,186.58354304838917,0.0017240210547671687,0.0002587368902419846
64.6297234457783,18378.9243289961,0.0003339367695056,31.687211938735608,387.16136629348324,0.00020295364707242843,0.00011938876688316972,103.04189381966506,9.742098007111924e-05,0.0001007018311394325
104.073089244982,26945.2991967054,0.0014115977924274,248.26929329039982,359.9721607122919,0.008820718585920699,0.000975359630503977,95.71708924322961,0.0018531761945496592,0.00018763358904431358
104.495956993894,27890.010471613,0.0092060577965823,487.552794825272,546.9137870699184,0.004768863594884652,0.005938804781629736,114.48409563245438,0.0010484771176317296,0.001229566796534919
105.115059827693,13241.164151913,0.0006224888090679,260.38562020223293,347.7489359239389,0.00022332250548472618,0.0002682880349735996,96.17552693096405,0.0001021644225648141,9.994264943141307e-05
64.278873053255,41769.0981323265,0.0003935244550299,31.70334974572448,562.1746981980633,0.005655742311892006,0.00016862490845263682,112.15450445513643,0.001053185805326057,9.758238673919296e-05
77.1254179669215,58064.3098342561,0.0006983419722794,63.067794373357906,418.9336099871944,0.0025632914147338025,0.0004542418479510917,95.46680391098492,0.0005280411941199118,0.00010466104863799175
88.7865015209557,11886.3473812053,0.0037912239195874,65.01066704595887,153.30721246124477,0.006123200035365409,0.0024675144860392003,97.12920631811393,0.001186455012722718,0.00053023568914903
64.7300465646234,53705.2118574074,0.004132192540191,30.758009820427617,246.99072451521846,0.00022267089056456335,0.002922559447980261,100.06562673973818,9.974465254253678e-05,0.0006030515408629705
97.5286324843384,23121.5977828252,0.0041201276640539,261.4911329366628,507.75298787633926,0.00021572507482420922,0.002818343341379544,100.97929587238522,9.956077284641055e-05,0.0005679678822046543
102.464756870194,54389.9322197737,0.0021702988135737,124.0566793022202,185.36970966723734,0.002570280663839876,0.0015107612444951583,103.67722988536161,0.0005248579717179699,0.00031490560725667787
92.2459475863852,11736.7089508211,0.0027992268844771,131.71678934650606,112.97764301128302,0.00010452421030381209,0.001954616214423186,97.72671346852779,0.00010299185886102507,0.0003854835936687968
61.2503312954104,44523.1208741305,0.0004431143730923,66.04630097745545,280.82916037928845,0.00039896126586800955,0.00022369562003847414,102.01696249071466,9.598641755502353e-05,0.00010367750099658775
87.9256807637448,31560.8733121273,0.0058419685973712,510.4528795553072,110.58122455525671,0.00010201235835474507,0.004085654993982822,97.19572232205537,9.681792513682822e-05,0.0007972177995648901
76.085914086556,42927.8955351606,0.0014851570514285,127.44809943104286,416.6304963058986,0.0006590145774974728,0.001041851887403199,99.98405190776083,0.0001370286242774584,0.00021586652447455805
64.453850873547,12786.1683769752,0.0003406078219109,32.44158176570972,242.2436166462025,0.0026023511932823313,0.0001322947494985908,104.18874313820754,0.0005623695514775572,0.00010320271225591815
64.1478509309463,17042.2790518886,0.0027481589648691,33.21928762440703,334.7393075540472,0.00023476564360005027,0.0019125956267537394,98.22178470415152,0.00010066565745501877,0.0003925202455130295
59.2262411758972,70967.9516518013,0.000425363607714,123.86315227457838,433.00997468288193,0.00017408308563885734,0.0002117525379441728,104.01074098212418,9.521208753904811e-05,9.750213088839745e-05
87.3387574433328,15198.0839003309,0.0088005515648181,66.64040036056875,118.26315987384794,0.009189395681984196,0.0057385238253232366,98.19738905544223,0.001989926530062853,0.001235625791808819
93.9013070798596,25150.79261878,0.0004940866230474,249.92718075431424,501.9306193026171,0.00010805413069005794,0.00026490875380660736,108.06017548937231,9.61916486481018e-05,0.0001048308446299822
99.8668259881259,33151.0352931045,0.0103578192814437,253.82997412748068,212.59094547537336,0.0012941611550249487,0.007321704593794576,99.2926760129812,0.0002573640652905933,0.0013900278664598672
112.636404658449,19168.4504591665,0.0051741444809835,127.39216532866799,653.1530768383071,0.003410277883922464,0.003573282352981504,139.2071246389275,0.0006526361031048001,0.000687911668185343
63.7872253241839,18323.1269098464,0.005257048421178,31.998377867390104,140.84364397969526,0.0001857347493179421,0.0035416572378958082,97.91686644454978,0.00010076475873910816,0.0007428245850322337
102.855186400625,31963.2620536195,0.0111328510119997,525.384027748071,154.94214087228326,0.006198736973842128,0.007290760075806178,102.66901640634882,0.0013267192497778595,0.0014675618525533559
89.0245408195929,24066.0284511674,0.0098392841008477,128.64202714063862,321.62681121679475,0.0005695915525583669,0.0065586653472716324,97.63838824660172,0.0001099041570571304,0.0013557433668835229
64.0490778563435,45228.083193794,0.0012915539090253,32.75409509787156,323.55887490045797,0.00982427171376457,0.0008149617167839539,103.60232550289751,0.0018589420970414187,0.00017149055787556866
108.017072046794,14064.23410748,0.0037741419912175,486.75220540720323,243.15278739770358,0.009842502191637948,0.002544763335127094,98.14424787855242,0.0020529220522785274,0.0005401042780825786
64.7579334110848,16208.3729710366,0.0004562801754597,32.71284403191644,815.9389875994339,0.0012340037798871258,0.00018274678456846568,165.0881385872682,0.0002715500520131356,0.00010275926672633847
98.5723429465244,36929.62068532,0.0030209859562757,257.24026805406254,115.84531718617366,0.0008300433791727013,0.0019206297221248734,99.75027048349631,0.00018436843514556343,0.0003738462614890302
87.3084576987742,25717.8905162367,0.0024744472775218,67.19075472344672,126.94064596798403,0.00417326973790018,0.0017136846270780345,104.7992893110729,0.0008890984170763794,0.0003549533450778263
64.2832349193114,52841.3333049879,0.0007928630209147,33.57994992279008,230.386017315475,0.009757583263217207,0.0005506610685576369,102.9203035768202,0.00200283001983836,0.00011406462732224844
64.2303482920892,59253.3080856234,0.0017419988564632,123.79493520601923,223.68074724222194,0.0003006453539853166,0.0012333547248986267,95.50275252645557,0.00010396582101504139,0.00024251950869791632
86.9379334780587,18726.7827902689,0.0015295116622627,62.88407743468475,119.08409037985989,0.000512833837674418,0.0010325482551190725,102.88456604738987,0.00010595877893251631,0.00021493048084830305
82.7293279156063,38146.9816624341,0.0055317833076174,131.7030379072597,730.5404634634717,0.00017929695218424458,0.004159739245088649,150.9039484290066,0.00010404508918994408,0.0008832898437960677
64.5116108646072,53379.6146258444,0.0015380552514998,32.81129989604198,122.6921010685718,0.0014180704042692821,0.0009768855388488417,95.64028518718821,0.00029968539095263127,0.00019755571348657364
64.5658202113291,32518.7564156645,0.001500882258821,31.479377202689324,853.6105199457935,0.0017874412102632424,0.0009859114141160896,171.58523545840572,0.00036267620859505804,0.00019947552473272755
89.3544347908139,27580.7990376147,0.0033922796641147,62.28708707983115,528.9425148280444,0.0021959336323228006,0.002210252792817241,111.08894507732501,0.00045332067224484535,0.000481662149251095
64.2857757195345,19680.2830511817,0.0070599848769656,31.60758431573535,575.8451007616432,0.0018546092121117111,0.004960408158569318,117.0434612756975,0.0003836216942170094,0.0009336271058928683
64.3164865130639,16674.9326565071,0.0024352650046476,32.588018535982954,112.2179255501823,0.009265610451835845,0.0016391161114674225,96.24175288999524,0.0019300613091796188,0.00032307536150388876
83.210498444885,37476.3480550325,0.0009559517599597,122.13132345816176,388.1675658865767,0.00020042028566317132,0.0006727238442314944,100.11709135854254,0.00010030100073612949,0.00012623253273318915
56.0478935826616,74392.6485477848,0.0004823778774103,32.757999265680915,662.992751043937,0.0003251480371273729,0.0002502010225682534,133.71889040540086,0.00010188258670142172,9.76441055770935e-05
87.4773449658774,27749.0323954964,0.0088822115751391,123.58407385043824,294.68902088572406,0.0005883804548838151,0.006220291784530591,96.69303262134224,0.00011664882870307917,0.0011857590278565868
63.7642511482466,106391.971802572,0.0021914481348191,32.08141473749296,631.0834322889555,0.003303438976503804,0.0012740295984003758,132.65753763025918,0.0006328526108906343,0.00027191783056331836
64.2971595774976,55870.548442267,0.0005605037013896,33.06205793586911,411.7196567880229,0.001736326913880368,0.00032575041704042105,102.97153749367935,0.0003520819190260979,9.584710075194671e-05
64.0165671096583,10955.0660652962,0.0003424062444463,30.75752348707464,304.4799724731204,0.0002764836925329683,0.00012968129106191768,103.16094563114969,0.00010027667095876254,0.00010190103822040606
113.65485604484,13823.9849831494,0.0023435578933329,131.02357416072687,968.33371143215,0.0009166917675164059,0.0015080612652125793,180.08661439030274,0.0001874220654066201,0.0003176698216009785
87.6434868398124,10334.8794926836,0.0009961057149815,65.1573324914967,104.41651611201763,0.0007217248420143484,0.0006834442394132616,99.15816444168816,0.00015552009525153637,0.00014321123951035737
64.2608450996957,65440.8506802202,0.0025769833324655,31.331791068745936,254.57823374109853,0.0012804833834777366,0.0017563596259968864,99.35491205384184,0.0002646424282727684,0.000350032373481879
89.5973474252882,13782.0161132298,0.0004238636353861,66.80855757327213,308.92137206700875,0.005633548860046601,0.00021012002609658095,97.67663118321917,0.0011352874503009732,0.00010284041434046256
89.4878179715973,30445.4988874003,0.0012276103201127,64.81559675290264,320.941296532084,0.0014897639473988417,0.0008010121878897538,100.37607088781795,0.0003218098514897903,0.00017705779730724165
88.8319892910514,19471.9564810883,0.0015243945352116,253.02322038080456,361.4918697060189,0.0011113288566301598,0.0010530734359415763,104.95647128640657,0.00023249331869827655,0.0002264200569663281
64.2419780657888,194253.057920416,0.0028185668654157,30.56221822119965,534.719844985652,0.0038075899786909925,0.0012448905806002816,104.44018774720136,0.0008080591767810878,0.00026061066269128015
103.309149292269,36409.3154341119,0.0087502095511402,523.9919894342963,418.3604670060138,0.006622383536845649,0.006087548822327754,96.73162704149819,0.0013702734555851035,0.001248636768189604
64.3453412535826,14862.9552699401,0.0004651981945148,30.93481301732731,732.5343266162124,0.005020760692999492,0.0002479404678526783,148.83509399837496,0.000999916078966902,0.00010180726762055821
89.3367583175967,19690.2587709552,0.0015867519681198,262.21815555057077,370.78243753504273,0.0011381316012915978,0.0010375575215803062,104.91065098448833,0.0002403731345627414,0.00021016164745108856
88.6461457080891,10525.1529873335,0.0013607054768081,63.00441944588058,186.6237109678412,0.001757735710742434,0.0008316191081113746,104.12739107056935,0.00039043741839499176,0.00016422656720768266
89.8335686014124,12265.7352229118,0.0008195313150611,66.18452868637522,507.89592429037623,0.004768842556478031,0.0005627070173562946,106.21761602689105,0.0009334057260453998,0.00011499429200495004
76.734869900019,36631.399695895,0.0018884930058901,65.88248867099085,133.62608277886477,0.0005648940044024097,0.0013113993684934102,104.82485716208356,0.00011253218021958435,0.00025329117982852896
63.6568991195359,17102.8408952862,0.0003286534732631,32.06663091145233,107.1995050102526,0.010231494953879611,0.0001102591821032277,97.21363060811896,0.002029128390896278,0.00010437280787276869
90.5656595682742,29623.651820385,0.0059171557617297,535.5389071469207,673.0613953479497,0.00010983742793070719,0.0038112297601920375,138.96770068059934,0.00010250718692911693,0.0008086026460843694
64.150655950253,86257.0012561294,0.0010804264360588,32.35716331544616,261.8199332169195,0.004353417553999572,0.0007524854037012895,98.77035638303566,0.0008754571679879892,0.00015131333338401655
63.7791501487486,28345.9713712769,0.0046969083115776,31.7044428515484,741.6547568613438,0.00038098142364816886,0.003125075653321976,146.5624630384448,9.610792539835669e-05,0.0006336811502968087
88.5179213542177,10112.1111225156,0.0017475290424388,65.76107194277745,162.98251468605065,0.010353103283232091,0.0011089200274165567,97.3648971692617,0.0020928841590070572,0.00024284727357735419
86.9184185144803,42927.8955351606,0.0006022801060113,64.38910738769428,773.5817676246758,0.006535784224401526,0.00038023155767462385,153.10577133337526,0.0014562116020533295,0.00010247726371201985
113.665339989988,13526.0089297175,0.0035697779576465,121.92276473749386,853.757397586898,0.0011853867648797744,0.002293685100363124,171.33607373383322,0.00024761070258254823,0.0004925672447463759
64.5126741255935,10005.0688903953,0.0123585461739766,32.66040372757739,461.18894179752726,0.0005273758829730987,0.008608447792485227,95.99406042783411,0.00010347920975852454,0.0016386023068577754
88.9936804697531,47242.7695278614,0.001437186417456,66.76595806300423,577.7180071032589,0.0031210362816161477,0.0009179147867613187,119.95070021116732,0.0006461859895147335,0.00019386377423903517
64.0806299665554,32223.4791273326,0.00047941944849,32.8081260590387,196.59988501042113,0.0011962120550041483,0.00026174808665502865,95.49964308165497,0.00022507669377402813,0.0001023412710973104
107.996537894452,10086.5214575516,0.0087703360270679,267.96533870479715,278.49212792965716,0.0018533043465470145,0.005723943056489889,103.66899152011042,0.00039426610494175277,0.0011936729536288768
64.1234734320346,23932.2487969355,0.0019003503572401,32.60635573751864,570.3369995527992,0.004884309442656599,0.001319771689837564,117.40036284497664,0.0010150772380086398,0.0002672103555400749
112.467633404569,42408.9576577941,0.0046730090891598,125.3025660068219,681.9152388392536,0.006675271098920011,0.003170322020532011,146.58734817526835,0.0013384039729868492,0.0006484588012101104
94.7118746684411,12942.6265274145,0.0009197507967532,528.8601162232145,130.398431365781,0.000115900904167217,0.0006143391357118537,98.81322499077947,0.00010426638613041193,0.00013308319807939052
87.7881254649404,19560.9678961674,0.0015622382850676,65.72001142636992,121.71477394551005,0.007118175444156924,0.0010351271199207682,100.88542609640942,0.0014754957359854074,0.00021753811400798532
98.6599150763702,41431.7964882464,0.0041317489110658,255.1490589477404,264.997825746143,0.0034011988104635108,0.002806623042285367,97.74734174457747,0.0007126697835874605,0.0006012118229827434
80.3364398476756,40150.2818002123,0.0013332572599422,65.55119933914649,114.79818728676047,0.0006601687238615762,0.0008745498232314297,100.6859692568749,0.00013491649912449454,0.00018839774056421393
64.2810619439143,10822.6347252674,0.000403272014342,31.727577800957363,400.6876655152687,0.0001972783592304661,0.0001844555738879131,99.99701924037137,9.587041113160671e-05,0.0001025101081620574
87.9151681825421,11910.4659484475,0.000410872720263,61.680898125103,141.40180927377898,0.0056452624209062325,0.00018515908362105697,104.71855823864367,0.001183136556696469,9.959884646419792e-05
87.6413215670524,13809.98117867,0.0103936921252265,63.81165918595582,103.35608453074816,0.0033225801497063943,0.006920261588414464,101.4159313413584,0.0007085314369673896,0.0013691286999486473
80.1492424452345,40252.1437021376,0.0010927601594379,123.10746576846914,188.6691554188151,0.00024304191714013006,0.0007596878760119019,100.95750187347822,0.00010073770701220806,0.00015030757914166312
88.1074008456707,29804.3458753929,0.0047368081842045,121.72947810171058,376.17966265166666,0.00022270605283696782,0.0033096314066407857,99.31154971121197,0.00010298861408334419,0.0006752110378048149
112.304486103086,13986.0530158324,0.0014516690523462,492.6109508097492,983.7162348778041,0.006164221848380902,0.0010067675849569331,209.23592710985804,0.0012004429071371023,0.0002060253120867234
106.992347014218,10194.4351344061,0.0097096713881935,131.63143779333103,599.5269518333938,0.0003173506426032243,0.006291147678641832,125.52898211254357,9.98965919151876e-05,0.0013286619589211411
63.8153033220193,430208.138991495,0.0133037188142094,30.60055218992697,921.5149342812452,0.005739427934787078,0.008929668537350447,195.51826832379385,0.0011423570648918572,0.0018263316241614836
