SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,65.54291889862047,740.8041020652538,0.00019052331143893525,0.007662471954525822,1.3509051356264729e-09
56.4167085643573,25741.4123987302,0.0071261177865057,32.2213834719063,429.1513302609979,0.00032093762868944846,0.0025403632101117075,1.0222759039458374e-11
59.6740886643859,24741.5614927912,0.0013612488877322,31.13204695728689,11.215396470379458,9.258677465159475e-05,0.0004195577054415398,1.5849789363236908e-11
66.5171996515977,11457.0132855635,0.0009063832068374,66.2657318296509,260.3079494270338,0.00014141182582787088,0.0003026237481012771,4.94156814779386e-10
59.9920119859152,78412.8302344157,0.006750377863103,30.726700547910617,47.83991065602672,0.0008107438365980908,0.0028164738243403164,5.699614317283657e-09
56.4634388008296,162112.694597571,0.0032779830818032,30.795522087817183,12.617780578871148,0.0003609699203830647,0.0012776516661623346,9.459721313076749e-11
57.0811789634928,72058.0590747829,0.0011883773358457,248.70186309134976,233.53409711847502,0.00010430389471567047,0.00041308710822061874,3.2153706389918573e-09
80.138612352317,92730.5338181114,0.002580329451663,124.13680763372032,846.3207229335288,0.0006922614893259268,0.0009113333281543283,1.8286490901025527e-10
56.7625164526575,10006.6049455246,0.0133185835236768,30.4262695905507,19.964913831492748,0.000216348936347963,0.004862771141380621,1.4252378885042057e-08
68.1173522348862,27717.1690605891,0.0019847191240557,66.87355461352908,786.1848023300851,0.0008466999910075199,0.0004962758511628553,1.1736280479454006e-11
58.8250468414808,18224.6751156667,0.0066623309466224,31.300667099486226,18.950587460991,5.918971055620406e-05,0.0024158589157759836,1.9094439585678142e-08
56.7887863471974,12022.7686871805,0.0014791636222318,32.68064159003627,17.334189550653615,4.2682827156782036e-05,0.0003538338087382681,1.2790157146266044e-11
56.7453326814959,79245.6078101173,0.0025556111194222,32.63336167271975,31.238114087285066,9.146038168112722e-05,0.0008669984424863674,4.880965166039677e-09
59.2296633128794,75416.8896144978,0.0196549559548027,507.79734837633856,982.5403078236694,5.3457660550671866e-05,0.007469709750793163,6.1935923169321305e-09
66.9871033450236,69764.0351001524,0.0053946552331064,64.4778188501511,170.5425152320549,0.0001316937835479116,0.0020736379254327323,5.991353018765804e-11
56.0046022232841,124648.987016762,0.0054323064912635,32.67006838895836,182.8481986569031,0.00035217199701535165,0.0023356490224326065,1.1830516132004874e-10
57.5227578801447,127310.697017098,0.0162227342933487,32.50780132713145,50.71889757001564,0.0003983341672536544,0.005631763610835276,2.4074705539108608e-11
58.4976992428065,28685.3466302571,0.0098695680152556,253.85147863550753,223.56591702758817,3.955441263004413e-05,0.0036311460787068106,4.6502040887179695e-11
50.0249925513758,290033.187147846,0.0078123318833063,251.28916143035562,312.5839820310114,0.00018138140860427456,0.002472490816369572,6.706912635891428e-09
56.7273251781956,61133.7028849372,0.0048484022317886,33.01210521324754,36.98047936800378,0.0007497409545628983,0.0013103942697894025,4.748063394388194e-10
69.1029913529422,53677.2274277162,0.011891388531472,64.4218960785057,85.7328826912265,0.0005849019092497181,0.0046051591358383555,1.2489795767022685e-09
57.3080255057275,29923.499836479,0.0140001311355689,32.89194622727737,122.73154270869077,0.0007613254896159583,0.0050779210728685,3.1018189627045426e-09
56.7730065721418,50747.6512955124,0.0082988647927838,32.45090342271264,49.96992208234425,0.00024199002679086237,0.0031623024323141824,3.064894916205657e-10
58.7650924392735,83986.521127309,0.0053098633511872,32.653600540855095,33.83864700750284,0.00021305361809909943,0.0020886744510993554,3.341646149544263e-08
58.099525890255,80564.5641678991,0.00218306919715,31.907422013170436,227.5756641405269,0.0006448689863525419,0.0006285040166959409,6.4780320717105e-09
57.469462056625,13300.8048770881,0.0019811481071447,33.56364515087175,232.0742119523683,0.00027229237237898685,0.0008867098096145132,6.025552142657454e-08
53.657172467954,156434.408461128,0.0262842771481331,32.33720958442483,114.05928134646675,0.0002441789976727641,0.009787716426520711,1.8057417411535886e-08
59.2116635211995,26447.7849450158,0.0218503520884406,33.17717853647705,11.956705033049868,6.663549049202258e-05,0.008212634922172746,7.575898690618375e-08
59.7892500936527,170455.24246305,0.0103266063175218,32.90418529194809,36.89388874745267,0.00026520302448489365,0.004304831628182649,2.899047902997927e-08
56.752790579042,58604.1561858934,0.0178004247495825,31.973533509388766,376.0225571759564,3.0216828387796537e-05,0.00664535767255771,4.533342703252741e-11
79.8217241520578,54895.8768658849,0.001645184117592,129.852134184611,21.485894947591518,0.0009296400232657279,0.0005941598912318528,9.453593291033377e-10
57.2196334648957,41959.5348807427,0.0185706473478063,504.9831244318857,965.9215332962202,5.17603596732007e-05,0.007207097124684175,6.027752292650931e-09
58.6853216480592,56402.2798449322,0.015216225459533,31.58186318205801,53.35769532836192,0.00038356822802980813,0.005561148193916835,2.4328430580494138e-11
72.4085319399251,18176.6053219263,0.0227424386640672,66.89828969405603,98.07320534055512,3.6502806561843075e-05,0.009118347312476701,6.521579986825885e-11
62.0337629451071,58218.4813630436,0.0247091392121826,63.95248028607015,11.46504634060709,7.628674590601596e-05,0.00918204433940526,7.989867848284924e-10
59.9548698098564,298385.789631437,0.0063980079785447,31.292731523072796,93.83160037622163,0.0008676072862162504,0.002539479298860416,2.4204600118710613e-11
56.4464463240261,10853.1936436709,0.0011475520805599,32.14783215923007,840.9497197234616,0.0002984314986730242,0.0002860297940214878,3.3302883785497964e-09
59.1262647520992,47254.8584310052,0.0112851730404831,32.73765485959279,34.957631691500644,0.000259358975288991,0.003982829368296269,2.8758711727586575e-08
71.5587580564476,62069.1866229711,0.0017020017491283,65.5463924119738,32.135703981551686,0.0005522861487478357,0.0004798753087512135,4.4728074044677456e-11
60.7615998654815,18466.9377000181,0.0020880702150168,33.045637800959675,137.94936177180313,0.00037489051014686595,0.0008616801552684473,8.671968639668212e-09
50.8788921992501,179701.093060885,0.0048800599025332,128.84855956651498,458.2178963079645,0.00016698655976534285,0.002163594492352689,7.287168520982696e-10
59.9844546191064,267762.902217185,0.0012681872554925,32.874042807965424,20.794721776399076,0.0005071704652602746,0.0005915773953211068,1.9795717279591466e-09
56.6540605712013,14180.5509319893,0.0020739365193937,501.8763624797879,619.8335622915888,1.3986889132755538e-05,0.0007717369379769139,2.1818022591788186e-10
56.5721331921856,23375.7859983034,0.0169218100305582,33.30454038775504,23.714055592925945,0.00023138224689401744,0.006358926381603814,2.0620853126009375e-10
55.8223756164228,14199.2894715809,0.0235344057968608,32.55153532975807,160.893568591756,0.00012705658272269024,0.008752289641718035,4.454969451507595e-09
68.0889926695565,39149.0698619156,0.0011175720608819,65.99302679358779,815.310600726933,0.0008473403649921899,0.0004596392226650648,1.2049217958266632e-11
66.6291512199064,185487.621529605,0.0009687644450564,64.40002684335319,12.562781946879602,0.0009055853123361077,0.00025557253275808474,7.154900911906296e-11
57.9610972452064,57114.3177768463,0.0019795464308153,30.926952088247166,241.1102003548194,0.0006711060903876465,0.0006160945507070015,6.133956024183545e-09
67.3276903760754,57492.6779448729,0.0062051302456102,64.35555267439342,234.11797340301825,0.000334896232330314,0.002379072324690758,1.4005335332264105e-11
61.7733910766891,71962.9653874844,0.0251123185228953,61.114822674294956,11.372258883539512,7.280118097359696e-05,0.008894184975953862,7.95465995172556e-10
81.0473423255475,25236.5357720603,0.012980722651436,123.8043248048541,101.16090810097904,0.0005378042088272348,0.004886601302827397,8.926743144114917e-09
56.8924786654476,26711.0291698757,0.0186400858855048,32.9366014636255,376.80659946793463,3.0221399038265776e-05,0.006739543911286523,4.7182347296987415e-11
56.6120924489814,53078.0854913329,0.002644871978331,33.37118146682386,51.956809479914284,0.0007011714524927681,0.000986197714750642,2.2240791596446222e-11
57.6970135925673,21018.3566097563,0.0258343163024741,30.46493670172996,123.4446657788794,0.00024862546328994535,0.009546906605888738,1.8420576037769987e-08
60.360562746157,147603.920421075,0.0117168087187017,530.4129731391117,620.7331958657098,0.0010089817567222,0.004576630569105163,2.0251523015949517e-10
66.4024265374345,40249.9305243352,0.0248210935163527,66.54396372099984,11.866078032160905,7.328705914047013e-05,0.009072071836486997,7.777775107188124e-10
67.8421305806387,107653.775527787,0.018952135069886,63.88972579035656,213.04726041289882,0.00010722459572477348,0.007234652229010318,1.9270930674809225e-11
70.8641393775153,16375.9149518276,0.0261056470297765,65.39800940596479,90.4293593419832,3.63729802085679e-05,0.008607441771517847,6.806468054690287e-11
57.5212841701302,86234.2459930674,0.0023597974572986,32.08165714818736,242.35061695080586,0.0006926613120015005,0.0006712259220863058,6.133723375593186e-09
68.2662931992616,285850.592762383,0.0016784773035892,62.26967511009635,549.2100526971368,0.0009881087231587602,0.0006091929257609662,8.965004560271158e-09
54.887801618111,11239.7211717825,0.0248987567369619,32.72370197183321,121.65818510449603,0.0002440500224098473,0.009445133396922004,1.877200244173801e-08
58.8890676172803,12691.6578751555,0.0031495467116147,31.124834048329465,69.67922423200582,0.0008813191419007705,0.0011972611995155564,1.77328783468644e-08
58.6592255418228,30501.9964407826,0.0057567096938957,31.532958340997975,48.93132198047701,0.00018696889273403159,0.0022135775280443847,1.7269631964330834e-11
68.3414651634062,149664.822907202,0.0038261843694596,63.14555103576815,101.76565109052291,0.0007122349055921302,0.0010252600185341838,6.327546683923658e-11
58.5999271591115,59265.6760446504,0.0129279168179224,31.26617703510471,23.390542425824737,0.0007968095829071354,0.004639695546961616,1.2237240706593821e-11
56.4153840030536,13884.0753403045,0.0176821853718081,31.423253262633335,363.27049208456674,3.0783475181498926e-05,0.0067471477233934365,4.729998075212619e-11
57.901783988046,30101.8492910138,0.0016330211995208,33.23393682465174,98.11099236611987,0.00023052743262174272,0.0006637091718604978,6.498982588865484e-08
67.6396780452114,42321.2487071279,0.008459546846152,64.80515898610676,31.74921868226727,5.515110983183751e-05,0.003070791696379644,1.9722847991846575e-11
60.9410734725927,29667.7478453318,0.0255053160564831,31.292217613585404,116.68425624996887,0.0002548674042198154,0.009002676933123373,1.752666721838232e-08
57.6089583048335,28553.0707247701,0.0053890100106444,31.53164750496119,33.51294663382886,0.00021629102146931726,0.002108441105779846,3.4197407537991023e-08
80.9045440880223,142527.906734618,0.0161069228677198,133.01482283301772,13.811165235882752,0.0002978124433457145,0.006134433877944106,3.394141509153837e-10
60.6135776700077,44118.8317144965,0.0177176659602244,31.01284384975532,22.995700246178817,0.00023347381134003473,0.006559991543570925,2.022150453534178e-10
59.5579108364604,144422.545668293,0.0210308440090964,30.766441072253187,17.851803568424668,0.0005162629506492507,0.00735557022446676,1.4767542320327586e-10
79.3224820992482,207521.543473818,0.0054540480396689,124.98648291388142,29.29095636762594,0.0009908888352670748,0.002121766086336474,1.4228358319773095e-09
56.386110603774,15178.4985125461,0.0086409574118692,32.454763573040445,49.06924118116105,0.00025379869733172975,0.003183061495547321,2.952592090379505e-10
69.3761458438119,203585.718864681,0.0047085536390054,535.2522807252483,489.24522526074134,9.191913516600545e-05,0.0011970459339215181,7.110184453821813e-11
50.0122792122809,11487.3124671634,0.0176333180010499,521.5898090194794,826.0046431039984,0.00013529674821715883,0.005842891541167284,1.279105073657955e-08
80.3453575720871,181729.547174669,0.0009880538197222,131.30375161970423,235.96376957720864,0.0006891719591624225,0.00018810083244600332,3.522682496904372e-09
56.4175697654811,145571.396808319,0.0012767802265426,32.512191008299396,965.7409924428366,0.00014861710540857,0.00038167261400991567,2.5802117819906534e-09
57.1680030465823,18333.2974654491,0.0122758587532842,252.24782159488734,351.71337372087663,1.4949273076195386e-05,0.004223701538858776,9.521510023527457e-09
59.258817068716,11004.7300913401,0.005750651890267,31.47823748760337,45.18800286334416,0.00018645667088194762,0.0020694659899239244,1.7738584766706276e-11
59.0710050530336,64620.1669519458,0.0008904731771528,31.45855762751468,24.621691378840552,9.657912787682967e-05,0.00034626411861085165,1.715158686604638e-10
58.6799997525601,17505.2280774597,0.0184877383684185,537.2428698873523,173.58214527742578,0.0001898657896176975,0.006959919396968722,2.073212168229376e-11
56.3918444502006,40489.8273677294,0.0150858787784276,31.213797426945604,52.690606666077706,0.00036769377945906277,0.005601359432991622,2.2695770089939013e-11
81.5938721145008,26325.8270427174,0.0132329753015959,126.12928814232271,98.86275841458969,0.0005330177487351626,0.004855185000944083,8.844652185436065e-09
57.9941788836588,115610.890446451,0.0010761478678447,515.8328638573975,754.5612866534792,7.745562150983779e-05,0.000514605630206678,8.319205411528113e-10
56.3732352396612,15523.1003031187,0.0018625121333469,518.6938445491477,597.125652308104,1.3396524585844224e-05,0.0007678254001949813,2.181557115294182e-10
71.1995538762104,48808.7217934508,0.0220824834851061,62.01874214595861,34.756803173596495,0.00032628916306456864,0.008375035407561963,3.603012090542447e-10
68.9665352596888,199988.461627869,0.0253829984477371,65.14012933927675,185.02327399456763,0.0006423232349537847,0.009373306666279026,2.1636129559333062e-10
58.2214358907052,73257.3865551631,0.0009423992438872,32.85681609389009,24.54268894457787,9.465319333161983e-05,0.00036955320962139663,1.7209982020787352e-10
68.1294740373936,19963.2805075093,0.00424931898379,60.907797522846515,70.20835509689128,6.68108594400609e-05,0.0014260224547090552,5.998175259975064e-10
78.7114144269497,11011.9986556168,0.0037962286348554,132.81099344911038,72.96285707141345,0.00023574577837371462,0.0012714250736696583,9.568473089928057e-08
59.3488175193956,46266.8917306629,0.0152481039674542,31.587364075397055,18.965237925182162,6.060852601117491e-05,0.005515949583816222,6.88943173019344e-08
69.1034297522348,57152.0414726057,0.0011420079008745,61.625859934528094,269.9427432865398,0.0008699464912061496,0.00046952800022136403,1.9899185575185695e-08
81.3847052682892,40477.1504665356,0.0125620879910472,122.46993475906586,102.49625477785494,0.0005632394670267466,0.004947455149594051,8.160915582870051e-09
68.0691124412846,55195.1520955677,0.022653302153067,63.38465599872225,79.30167765592074,0.00016649493944308948,0.00832102004570236,5.575406777926907e-10
69.9533776350764,38790.2814536373,0.0003662019147888,62.81106590555624,212.7921640175706,0.0006359066275482008,0.00011705160941954051,1.1947373702975472e-08
68.7174023825779,152001.379096767,0.0082910351466901,67.01000341259974,66.42175127842629,0.0004142592747728165,0.00363671888828546,2.7866531667165558e-11
80.2825062075325,57741.5385340973,0.000726215763056,132.21210407436504,55.277435704224274,0.0007392831897373502,0.00012533049473179394,3.447430736294124e-10
69.555520459831,71581.9767134377,0.0266037709087245,30.8933842008372,23.98054367077295,0.00012923477300860495,0.010090040908032276,2.708344242114952e-10
89.5278952086598,11542.0668359785,0.0089272317314513,246.71464474664555,576.885351294078,0.0006054397533119965,0.002826711647889273,2.1159032914242498e-08
80.8086000786994,93494.832214574,0.0019822332767187,127.44616937688659,20.767691268645393,0.0009789627017469703,0.0005655459381627445,9.391961730694689e-10
67.6867693709744,101906.473770099,0.0008501568500648,63.87817449065287,760.8194883825139,0.0006782697233704559,0.0003995224738147962,3.6723062601441333e-10
70.1723920351021,306508.744308298,0.0022587866183153,498.232146019987,460.47266278284553,8.90628114018928e-05,0.001265699992124406,6.836957382088331e-11
78.9569867859602,57624.6125308805,0.0097710626582223,133.8579931004287,261.18826937687305,0.0006499987646583152,0.0034643419363631525,8.33370579641311e-09
56.417214743705,160796.569415945,0.0053040538667775,30.59853751276307,182.06929090939585,0.0003580572431918795,0.0023006564844704007,1.1649356416943706e-10
79.7636544130291,106770.048814188,0.0013407774522672,128.5100187535756,229.00806090357295,0.0006446933018325302,0.0002048321040003688,3.5327404254907874e-09
68.238939696095,69192.3535867192,0.0010885226904993,64.34932338470595,272.1935531602627,0.0008811606473989201,0.00047160600257572236,2.150013577387341e-08
68.2511218221816,246244.685719,0.0047751486764761,510.6299768174601,474.3747735626601,8.692727809412609e-05,0.0012477221874051675,7.118031997079043e-11
67.9723203027489,107912.360223921,0.0256740921286707,66.8378688613665,184.37721681487452,0.0006147420528300418,0.008945063194004132,2.1025630666774463e-10
79.0146080404102,61704.8454535067,0.0007614006454541,129.5091516945211,210.52998531820836,0.0001760299730161871,0.0003427979083403398,4.534900263117883e-09
52.2581770559446,122549.659629891,0.0004286770395694,32.4247935600587,11.109552377543311,0.0002640999529212475,0.00034405523627675,2.337287573691431e-08
66.9875255186201,88291.3564946966,0.000580902175143,63.7289561262781,15.428797408649725,0.0004356788995487915,0.00013293688723796282,1.6558678864062518e-08
68.7039165778793,119725.945599994,0.0007390322079417,65.81848677401709,213.42368823961002,0.0003456826641748504,0.00016053079562136876,7.65303477110393e-09
55.1848626017124,172531.48602207,0.0005657544484866,31.66002734614821,36.43608289918979,0.00022341259293604643,0.00013063777131808605,2.720206197460862e-09
68.3378721462327,53136.7127889083,0.0003458469941554,64.5425265532948,304.13820132109055,0.00019134973858082036,0.00010577826565453438,3.9898020285847524e-10
79.8013645121788,49976.3575497046,0.0014002290307796,121.81532425163542,31.653681995882785,0.0008094824814176472,0.0004619571643694604,5.5892198815612236e-11
61.3630490910552,48553.4226441472,0.0007807952519985,33.52236738887452,21.718886423480203,0.00021971083869394754,0.0002630619692140168,8.394876800496568e-10
80.6843147846871,55644.503007792,0.0005865447348433,122.91172529930147,57.76139597421412,0.0007314485830299061,0.00012407872883057517,3.505276289084432e-10
67.5747585197096,94686.8546120148,0.0006919832516408,65.2645584933308,14.827667764440427,0.0004150113092490992,0.00014275170375190727,1.6325224350833438e-08
67.9399335955256,189296.94883988,0.0011211402760343,63.20299812468375,512.8453197871243,0.0009387332485117141,0.0006327130947750993,8.497708921899929e-09
66.5893216485339,32899.996042589,0.0005523608942602,492.4629799806189,567.3338677125811,0.00011396817018277036,0.0002016619086758148,6.549822001154714e-10
66.4187400546994,256432.775940233,0.0132287534289611,61.793286951814196,413.3223849430556,0.00022293004186580627,0.005114532132361339,1.1064640568632499e-11
67.1892120494029,62968.3919169803,0.0010970169855533,65.2308151884777,891.3450295455876,0.000528180801189426,0.00042957316766630834,1.082390192712109e-09
72.2523954148967,12715.0918722709,0.0005883314783876,517.0653644756392,500.95925569173585,0.0007184876395446452,0.00010804581720226818,8.207319137209681e-11
80.0195041801347,38031.1694915467,0.0061864257745625,122.11065257523806,29.95202591097658,0.0009868804862223951,0.0020718726436119994,1.4265539549260851e-09
58.9452779148845,132094.411233582,0.0159781558499168,32.33900525930597,22.430754522028916,0.00022752292156344334,0.006374504768262686,2.1388957126771415e-10
59.6329618062227,245248.409710934,0.0009245634339651,32.47349979791491,21.852134172983657,0.000496887600604399,0.0006030857067859984,1.92294660198966e-09
71.7234642849065,29399.3240042318,0.0224409849211146,62.354163552145465,35.437830087811356,0.00032337712893817434,0.007873335892197306,3.5627292343037785e-10
68.7996114626335,41138.8927043643,0.0008009563047883,65.70960908174455,798.5852048273022,0.0009049007322764822,0.0004955208700039764,1.2349743279295043e-11
67.7459565804226,37915.7089201396,0.0018420170953443,63.77317911346964,766.2942288910698,0.0008772260201012439,0.0004889305659465167,1.2566558685636673e-11
60.0233801327025,66544.4264742706,0.000653866146419,31.92310777922137,146.47014861100956,0.0008158693367115365,0.00016363000924929223,4.6562648886483616e-11
65.9912306377805,52734.3301653963,0.0006449318614883,508.6445083290002,589.243196935069,0.00011104986228094715,0.0001889092293669848,6.547386894710529e-10
60.501420805183,156456.020113424,0.0007716191690745,517.4158757035514,363.17860567630737,0.00017493198454877491,0.0003728506923272775,1.4112908699344068e-08
66.4569052191381,180034.345156201,0.0010369040266518,62.47062544711749,12.995053982575692,0.0009049062103518813,0.0002676843144899568,6.649031680502016e-11
81.1234829309615,65044.1040875585,0.0220637832706373,131.80539316807776,426.7347458090649,0.0006561198724835776,0.008022768796660406,1.501345614800218e-11
61.0356536877444,82453.0905221414,0.0006794327470959,243.56573292617318,524.6224819127759,0.00011296908269412128,0.0002525661680289252,3.198206238720667e-09
56.2794535124436,140590.085205731,0.0035517596008143,32.57493379271937,11.872763678820919,0.0003563994281659434,0.001297546045597092,9.297462437008078e-11
67.1236819145658,103310.395529791,0.0260376608283611,60.881868831504185,171.96159797967817,0.0006295138222273828,0.009427604587238526,2.1741923850432338e-10
67.8811945101958,34662.8629132529,0.0010778344391043,65.51988299674976,79.6253903808821,0.00023305224125698014,0.00040355952249260154,3.531426319162366e-10
59.6214875149645,139737.73324686,0.0005774755132886,532.0750039988612,366.79747283060595,0.00017831693769073057,0.0003635814824898503,1.4097058206750635e-08
68.2616386798522,125949.546954425,0.0032692380916972,65.7941300443933,108.32756231957082,0.0006819652344481719,0.0010309246354174388,6.341849130827162e-11
81.3359930317384,32535.2398168707,0.0050373821948977,130.49000916493733,83.03191629590839,0.0009089367203300927,0.0017964882386588058,1.1169841267341871e-09
60.6619364907412,24809.009540224,0.0003862932431865,518.2507557969456,340.02745248102826,4.210041062758911e-05,0.00022135651533713082,2.0399201956561294e-09
79.8904802311323,53868.7544793232,0.0006531364744418,132.57615793686605,55.61298786676595,0.0006872388043458577,0.00011761648332845142,3.5382645900182684e-10
79.906103601995,22338.4057456065,0.0004214474606007,134.3197537401263,199.4550302352031,0.00020113836580177132,0.00024377045028549675,2.7603956562064296e-10
61.6002564175795,37934.9279774172,0.0003364885325921,33.42124713375877,14.664712616008552,0.00021854329987477662,0.00017506765746723563,9.371863167649083e-09
69.2175331166745,101854.844665715,0.0012246808693269,65.89065235465354,285.64370196775803,0.0008201794617581624,0.00044105480788234844,1.9939778792319136e-08
59.8971846347504,46718.9976014711,0.0004749969891656,31.55156056793264,91.20047628028769,0.0003330256270015784,0.00013822015830528082,1.1968629704009337e-11
69.0702350295624,206641.731137347,0.017672564507204,64.43079048489624,177.21082251273532,0.0007349985924997414,0.00650027052087242,1.614074178526244e-10
82.0449711105893,23074.7767925058,0.0003374682546404,125.20091673866426,186.18470932011334,0.00021471059341622714,0.00031680157876446665,1.3101903158448798e-08
57.002393029204,146481.050056261,0.0004208358331847,33.356230276067244,134.60424301861084,0.0006074309887507874,0.00018595395589570318,8.217956646758401e-08
56.3549122701723,135141.331551933,0.0074261714253581,31.989925692883542,189.06758692120258,0.0003605914322271155,0.0025176517863907647,1.1938052184142005e-10
68.7217420809125,40028.3877185738,0.0006002271732973,60.96565902053096,240.64425628716486,0.00015921703745769902,0.0001825202216382221,5.876831478293093e-11
68.3589426199964,90511.1895949029,0.0006094144183597,65.21366647328969,14.783573653742302,0.000447402417562052,0.00013572428922281244,1.6339874632537e-08
58.5672490430553,104733.658517126,0.0009008788226869,515.5733764111308,758.3905883490588,7.777980487863985e-05,0.0005090166756535542,8.902671286373971e-10
72.2544392967438,11766.4851676363,0.0119243709175944,62.602811786437705,84.18539251050522,0.0005542194562382924,0.004281902607227094,1.3666152745363464e-09
61.3363478933314,100013.514923061,0.0013916601078518,30.700296899980305,149.45957286571698,0.0008630160385094081,0.00043984783445061943,3.0127942365424923e-09
66.0841572146639,67256.371991388,0.0018643102140688,125.71606957630588,10.4081043830166,0.00046922586035119814,0.0007403064210309116,9.560379622336037e-10
81.3573479142389,58477.7204766177,0.001472093630398,125.85125967295365,543.4668648522422,0.0009744935162412709,0.0005006940272629907,5.467759045973305e-11
79.1919798460097,1853355.81192919,0.0003165799746975,257.3801724370543,368.00379234768536,0.0009515132427005424,0.0001306838285917969,3.035253692106461e-09
79.5965896376551,307909.876089355,0.0059096624797734,254.2940559644744,60.252403571784185,0.0009604411116741297,0.002917278516085379,1.4793255320123495e-09
60.0325577936887,46459.2932901483,0.0009506132656107,252.25397242077892,495.0774405230399,5.9012210534403134e-05,0.00037049777452623163,6.937670281648445e-09
67.6687026215422,114969.226295597,0.0017671985529823,61.73895882704664,22.01124326573859,0.00036954576490031977,0.0006548456946673918,3.0220416457146917e-09
57.9999517913393,103887.893662533,0.0003806343983723,33.329873987586176,189.9049705514394,0.0005760250575577953,0.00012328122322062448,1.1412651987559565e-08
68.3227872883352,165760.779048773,0.001609361183326,64.64503973844548,531.1020520275501,0.000990430167330508,0.0005978892857294637,8.503677250907986e-09
81.03147462651,195933.763690928,0.0076752289061366,262.0577164533747,60.48041352295131,0.0009752842258510034,0.0028656983614050364,1.4532886942399616e-09
66.85078075645,46154.2306324465,0.0007775318258539,67.06295270208082,275.2038718397475,0.0001432688852213889,0.00030821006208930777,5.074244818301114e-10
60.8725734990638,100267.25079717,0.0252561036973234,32.268564395141,120.45977097128221,0.00024868458333537295,0.009324836329776308,1.8186449645003068e-08
68.1416612234704,160146.006079641,0.0089416023980578,64.97848458240341,67.41537217549562,0.0004205330807602762,0.003600154967801565,2.915700979673264e-11
81.0908550757412,12228.497114894,0.0006093635528966,123.05239109698776,140.3424122238458,0.0008248101869690935,0.00022214053592779572,3.832953322719298e-09
68.6629361686597,71184.0626116826,0.001216868861933,65.46695297386971,283.46025176155575,0.0008686906959280851,0.00046358767790561197,2.15489397773937e-08
79.4919299234215,12870.6802939426,0.0005626555465321,129.40930048824148,22.966521051332226,0.0007627182770817921,0.00021576530959105538,3.430716796399514e-08
60.4094346189747,43895.8300121858,0.0006156365318005,260.0646944079259,518.3465471537706,5.8036323006393894e-05,0.0003767530293583979,7.1976937128440306e-09
69.3793810185811,55927.203134726,0.0094846938353121,63.49854386511334,21.394594043511756,0.00020173802967465268,0.0034642691183880974,9.511212886397142e-08
59.7157207948552,23811.276365033,0.0003902786254769,31.857071629629978,88.71970205024813,0.00033234056507623627,0.0001465001458704126,1.134838880227099e-11
52.233877212801,45665.6628340082,0.0239047142440219,32.16655062336162,119.87884998587586,0.00012473456056367254,0.009250163002244825,5.8686773371025556e-08
58.8193255958498,14999.1507785431,0.000324419253895,31.110955220825357,62.31266351872074,0.00015364419492080178,0.00011179375042315598,6.903394271463612e-10
80.4160514383204,63288.3008284725,0.0015396515963914,124.98429726327858,21.757283910800766,0.0009517619672954404,0.0005925881324540973,9.29406973247268e-10
60.9413883073351,22611.74999884,0.0218089191460486,32.13952064668052,17.189489687935307,0.00014965028788662416,0.008185642800906043,6.56770406309216e-10
58.9397605834878,15136.5943038579,0.0057266539835666,33.19842535425681,47.19220430601251,0.00018856200241933397,0.002096747284793426,1.849156643131756e-11
57.1233256204807,11316.1927078696,0.0127097043145505,31.199180639730326,895.1686206884024,0.00013573140343839233,0.004701935762533579,8.908474894491964e-11
60.0458422197316,15021.9710573801,0.0151884349228097,33.45330667508469,19.229720072451315,6.415971797888672e-05,0.005780513780296098,6.763933274883691e-08
80.0213698304538,22703.6060237201,0.004591158559894,128.0653902707757,901.010206952325,0.0004979914746634879,0.0016814933072858726,3.5801462683767416e-09
59.1845309142841,18879.2399646827,0.0155496627679237,30.410608211900044,19.203624814723806,6.440367379340548e-05,0.005427045974598085,6.326184884781024e-08
53.9787567440461,107258.122682998,0.0002808548914059,31.543026675202352,114.55697601619741,0.00013709878834674427,0.00021712213728341533,1.545202816375894e-10
57.3175072885272,63224.1892867055,0.0017411333180096,33.166788397121536,227.1530310674987,0.000661398449140823,0.0006237224144399933,5.884750524327097e-09
67.8456098571056,16836.2618687394,0.0058832566968744,61.192361307072694,174.9084078798352,0.00012676411389965126,0.0021073316918630786,5.922040621576547e-11
81.3149004601234,16241.2613530476,0.0003175081448221,128.59366896100818,144.48624302161014,0.000781261920650819,0.00023661362952766588,3.8748191941671585e-09
59.6408691924435,29191.4842778791,0.0006463208163732,31.753044980135677,37.916584410466264,0.0007955868598042335,0.0002377463128598677,2.5637865211904636e-10
68.4537962985611,38692.1189340377,0.0012909055057797,63.4200642302915,833.0103699477562,0.0008754335150796296,0.000472929703894439,1.2708695905447439e-11
61.6659140084191,19403.0055046819,0.0218513575656819,31.802384827119074,18.032184161734808,0.00014630804885691656,0.007873158282264273,6.952406104038231e-10
59.7906768569719,16423.3439571835,0.0063473690971171,32.28992794285253,20.59787453598735,6.226574259887915e-05,0.002266400978933086,2.0001419227756796e-08
59.174324469313,16768.1444037214,0.0006920731006286,31.226981457310046,41.68369877871453,0.00015479154334445294,0.00024449526140441136,8.397437544260219e-11
67.0918307455028,26606.082097565,0.0002724830001837,65.22009728813416,308.38215537290966,6.932788184572769e-05,0.0001530657385111965,4.300953485385942e-09
