SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.2956306831655,37743.1749779223,0.0012888871711343,63.35837041186797,182.15643476646164,0.003418257522876982,0.0008272452080604443,102.50249628410405,0.0007488216740985276,0.00016513679884088258
109.96963727256,11612.4694613,0.0008765502740399,258.00636875861227,332.5032092779446,0.006864783165475791,0.0006027304598452067,104.74170945828763,0.0013337204762427632,0.00012751690344770753
81.4668062565974,31053.1989057332,0.0049119122491316,514.2914428779957,290.8620466447417,0.0017623667650440709,0.003476703109801971,100.22407318913793,0.0003489153424409818,0.0007044031725438397
58.9515204884328,112719.319574564,0.0007104115601278,32.797557083435436,104.11990030021595,0.0008639514346017474,0.00018945971828952967,95.98049329648832,0.00018334953821073585,0.00010065913373239752
87.3605051438275,12975.4621762538,0.0107351003064221,62.43380511530323,103.55064950712246,0.0033315336869297204,0.006683746237273305,98.81738397315821,0.0006806556922895501,0.0014190016308502922
91.3177013543181,67188.240762621,0.0006425433980113,128.2357776350568,170.91700875720827,0.0016408233681060157,0.00037164236620526516,102.60000218925343,0.00031083255138707194,0.000100967845283287
92.8636720168349,41790.2704303608,0.0006841664285178,127.80781472423881,1024.1306406846008,0.0032325050601274014,0.0005069800798087006,207.7836988499007,0.0006414149574344094,0.00010704246348568644
88.7458436510214,11736.7089508211,0.0013297375788678,66.47509425506512,184.9365644810861,0.001750513596603546,0.0008136059041596026,97.96860989277565,0.0003706631010045639,0.00016951829391503477
88.6372239123903,57333.3323601601,0.0115972836013604,248.04077781553826,211.66024419911756,0.000320477818447171,0.007309020530521103,104.71405098125975,9.938973284733897e-05,0.0015192661174682743
81.5666109318719,30245.5865738908,0.000580342521383,500.6651506716807,165.23190149365354,0.00014788389162720799,0.0004340108259415482,98.3848646080624,0.00010221406903233712,9.548459527190014e-05
61.0010213364128,111582.655238339,0.0006049429432985,32.82705305011558,332.2437319046436,0.0011287639480336913,0.00043633237382660774,101.83401741748055,0.00023530499336225417,9.578051575053727e-05
87.2183560049388,33319.4580730516,0.0009075930453895,65.00598347187831,619.5672974983362,0.000307079447257256,0.00047161656880178064,134.00659532625775,0.00010084610885048442,0.00010443759655837935
87.903949407824,17128.8618083297,0.0077715484418437,65.04657661531701,290.689658517038,0.004709096024611754,0.005179653730793375,103.34905633910611,0.0009118840382095587,0.0010580238099741999
86.3826285597,54721.6920400681,0.0004452423318108,64.62051149922749,786.3612957873686,0.00671850700881638,0.0003895221558135295,162.01421597155715,0.00143360228534101,0.00010139419946091351
112.625796794951,12644.4104718208,0.0004195855463901,244.64769321252714,337.33495976833564,0.0065795054740443275,0.0006000333070487781,95.8998939393461,0.0014203343999010987,0.00012547990354792448
113.255068163319,12409.5348276865,0.00491839805149,261.2567522328699,433.833446291771,0.004224500421063619,0.0034836547282296386,102.4457041641589,0.0009231434480224553,0.0006918110013695916
88.5980939618785,14114.2131003677,0.001400761813493,66.11068888233746,179.41652506316458,0.0017691712994057811,0.0008591223199867886,97.43721365304528,0.00036364022839731667,0.0001768303121735799
100.657306622015,19061.8957494938,0.0126672137984887,134.18623964607767,468.2569056735197,0.00019883189468028952,0.007988784800531076,102.6211470778628,9.961274846485568e-05,0.0017173798697893187
94.6727559926211,41600.1054483777,0.0083126253796426,497.0757002943102,289.1909285045346,0.0014848425931688622,0.0054538517891900415,104.09642399924712,0.00031733905553077673,0.001175427379063569
103.844780266414,19560.9678961674,0.0006588412131624,254.47446115717446,212.9186551039059,0.0025446291170811717,0.0004732923014317486,97.65590828321562,0.0005140357467425647,0.0001027810104913328
83.0520910350893,42602.8201151603,0.0010569827409738,133.7424596381937,357.3353954502622,0.00020815823156385748,0.000643159022233675,99.29676421367536,9.821669204733355e-05,0.00013561385405391936
61.4094789409473,195834.497330669,0.0018080067364702,30.553931023778414,514.4375956816879,0.0038316718836228763,0.0012381906344715564,103.28342033826995,0.0007544989009558533,0.00024398860243595339
61.0774854534836,65739.9979553637,0.0018959212369073,32.21230769458637,544.4452724419399,0.00024690693487758374,0.0011736265247223492,107.99544861740087,9.757955600532e-05,0.0002449513758684263
64.0932628885307,12278.1731079194,0.004315436681864,33.05742375508581,293.9233024073778,0.006969889309645938,0.0029928267485696083,102.17730339684519,0.001424643443108082,0.0006085391963878749
77.3493923613413,61548.6954366923,0.0061439331627473,126.17862089127176,107.28842110146782,0.0001993357877353175,0.004304944459447951,100.29654916550648,9.694027994852799e-05,0.0008398666748561427
94.7959995700263,11466.2789077729,0.0052223482912782,132.04127491127585,101.84033712995645,0.0001921300088000727,0.0035432384200796076,95.2476370703945,9.870828018193144e-05,0.0007405310265702639
97.3602570043711,14683.2830460161,0.0040883718800677,252.0557627014426,510.3276960844804,0.0006342687195668314,0.0026005983503949157,106.32024393239031,0.00012476155174710317,0.0005493160827068616
60.8624397145542,50562.2645771368,0.0006534429434266,64.15370973321265,305.95984318259633,0.0003844165642568265,0.00021963354111614097,103.85845898938251,0.00010306222357140334,0.00010233976482645858
63.7558145085534,70466.2408080759,0.0018201197465361,33.07160477324469,636.2260804641006,0.0032728770932339193,0.0012825981941104743,133.37617219275498,0.0006526144551696864,0.00028681219096992526
89.379936174976,39765.5519008896,0.0098699196280344,125.30697670735407,302.3153238413947,0.0005321858916867378,0.00637023296993705,104.47639741101425,0.00010899394944151927,0.001296686294649911
63.8554302144045,17955.4484365381,0.0044224703236563,32.39658274604953,277.31303309963334,0.007271870207947715,0.002844220982057286,98.17148426203038,0.0014882826229451315,0.0005963433582097096
88.4623993894461,28620.2173502854,0.0058144222923591,513.007012205875,110.875018008741,0.0001078329425186303,0.003934004979946582,102.05072589096886,0.00010027886243863658,0.0008000045225590995
59.7753436457167,111809.067414184,0.0006964348431744,32.87213374763894,102.49098630809817,0.0008462184317099129,0.00020394154032338837,104.38485572027636,0.00017568410754335628,9.821173697364316e-05
108.276194692728,18975.1553425896,0.0053702476813161,255.05410167089195,376.519739888563,0.00017899628527000538,0.0034530797309438132,98.0062985053258,9.941499421471606e-05,0.0006566929287436992
75.6272318614688,59614.7328206811,0.0014966911099158,125.52201696292701,447.98870146062876,0.0006823185513545947,0.0009908896456283197,100.1907517162322,0.0001418736634255131,0.00020109499087494858
90.2754332308163,15611.8099090841,0.0012647618290224,66.07336497010745,519.9602104799221,0.00038825541823384675,0.0008484218357680956,106.33047990146392,9.559652921211929e-05,0.00015834404122778165
82.9615123102893,39245.0464588131,0.0067677423324103,125.7720595619829,715.2112228654156,0.00019441313070953588,0.004162809288668175,157.51138545769646,9.55767426608989e-05,0.0008686479826138457
62.0494475415268,52734.3301653963,0.0033413810761647,30.748013161668514,160.28265031183136,0.006106061202875,0.0023612616725725427,104.90951647165349,0.001334798825370585,0.0004624120629614714
100.673001378762,30755.6394976051,0.0037107297473714,249.08690298150776,124.81468540162193,0.006105956059755993,0.0022595394324385946,101.43464238886733,0.0012069453325986022,0.0004407953651563331
64.7178559517834,31147.7618241591,0.0017871888810323,31.817111272068956,388.5804549017073,0.00037006453649221494,0.0012559641720768237,100.90598907000503,9.708022985965635e-05,0.00024174768868236298
102.253408520605,10066.0963585616,0.0019192483853733,508.834903854277,215.744772812565,0.00023480440034470432,0.001292990056599538,100.47277672210551,0.00010456957367692519,0.00026456386603513965
109.6091723447,10153.1896914414,0.0146449530497482,133.72321834406452,817.6722819397565,0.005764314844717715,0.009860565642196282,164.2692710139944,0.0011752676621502478,0.0019842323743361253
62.8933075441752,43277.3771161733,0.0024093546751215,32.10892508902815,273.9730866501358,0.00014801979135609095,0.0016079171293695385,103.38398339279107,0.00010476915307476716,0.00032423119406518695
77.9202125318321,31401.3398044353,0.0069217496523141,64.75126989963132,146.21516605570042,0.00011691203341748529,0.0049533592165297916,103.47366955337425,0.00010315248382964157,0.001027149151367824
62.1041815661476,146778.274505638,0.0057075599251289,30.422642745904092,850.1858615140434,0.0017921709059735087,0.004323205883934258,173.2847554136366,0.0003624351453973604,0.0008784510750950373
92.9062804849067,12160.520625997,0.0025277859834105,500.2690353557048,104.84269903317976,0.0008349432412193453,0.0017846041884924152,96.81937006412626,0.0001694911991118455,0.00036263219679618535
104.314609804909,26364.4931611836,0.0109646211957784,522.2941701656562,153.7798486085852,0.006808651727101651,0.007746708465030414,97.97507410665142,0.0012932243360899347,0.0014866615434343383
64.4796486272573,21429.1695603652,0.0068440166347333,32.33734161407495,404.3420149064445,0.00031269508935691655,0.004762938381491635,104.58663643073763,9.829058089044737e-05,0.0009849127798970854
100.320455721795,25757.0186936479,0.0097273895153414,256.20606051786217,181.0962169033921,0.00015031736373007665,0.006675345816205391,96.05473478328763,0.00010334780770827645,0.0013904757885629822
64.5511873599653,40354.2640293242,0.0050879653526515,32.70173808034921,143.75136377439094,0.0019261358268516757,0.0034213576235697703,95.7568942338731,0.0004052079677292975,0.0006561630212016139
64.6224101120483,48185.7474049645,0.0107971213851067,30.877473561485317,655.5322973005376,0.00036059678327454497,0.007627863762489703,140.5513313140224,9.626398287543772e-05,0.0016617150791764393
77.7891057862635,58359.3037127741,0.0046314736987436,518.7662501473792,251.30312555573886,0.001051595418781416,0.002880098370573309,103.14202665930006,0.00021529660624843776,0.000650358477167177
89.8450777620412,26164.84562243,0.0048186791352534,62.46564174710922,588.8546734710887,0.0070973704929002835,0.0031517283470770593,119.54799961975097,0.0014965282158416967,0.0006506719103747353
110.009755152981,12129.7472647437,0.0120053808302667,128.56428698818738,740.924912099991,0.00471053149423035,0.007892308036530356,156.27815373375952,0.0010335603120444784,0.0016295858367437574
102.085042068479,25822.3646587177,0.0098840126811285,256.49995658060993,187.124819518542,0.00014057910143797247,0.0068213560126781005,98.3298066958299,9.82659527077094e-05,0.0014141108276049974
59.5945743913563,58329.7370084058,0.0004761515729181,67.15252234625676,310.6246955041874,0.00019145966310174948,0.00019332989667059582,104.03331513317488,0.00010208883634279786,0.00010306133297222822
63.6554069926519,11316.1927078696,0.0046884805589539,30.945594313164687,725.826990494837,0.00036373405786158905,0.003317742714288908,149.33542982456777,9.529652759745867e-05,0.0006496847314856881
64.4364607340157,127814.176572736,0.0073436502508488,60.89099204732163,952.699390578266,0.00029306207353888144,0.004956331228252273,194.705928702486,9.597053541402886e-05,0.0009527527377221576
94.3159958570011,18434.8916619384,0.0011924186474537,536.2916869214407,133.66892125970793,0.00011634007074289758,0.0006247563613377069,95.42220914222426,0.000102116623314907,0.00012773340693125333
114.217920936652,14915.7726171237,0.002246709689234,134.3643171946647,876.543881590106,0.0009838949590912451,0.001522856057476655,183.74688965534688,0.00019324822619498142,0.00032694064079624664
77.9168486416955,90327.9053957905,0.0135332627590254,122.9744005176625,466.1148724493293,0.001543477876955481,0.00886719892886524,97.74710995357,0.00034229423944512804,0.0019224790725723604
63.7330805809254,10168.6371406513,0.0003331693362829,30.738916553774317,587.0873965228734,0.0007463665634895876,0.0001725748249124052,119.35070255768049,0.00015649158117704405,9.541934826164435e-05
62.7362365534968,71075.9249943657,0.0017124268486308,61.848115581972564,124.91315267790262,0.00012199913377391039,0.0013416606423531257,97.28572950767726,0.00010385155889565521,0.00026368699480587863
76.8329288005724,40579.8416394532,0.0043347521650067,527.7937039354746,480.15500812005666,0.005400846752904147,0.003016805432117031,102.17743903208046,0.0011105510913669225,0.00059221137044835
64.3514195750367,92317.8163077575,0.0076700241782636,31.46799397009935,138.44233695383946,0.00040594724504563323,0.005026111131122405,104.67074666099636,9.574691588024042e-05,0.0010624552356351849
64.2292965405328,55391.2948853519,0.0032384614412082,33.52360879749935,136.8244290185328,0.003658354753203837,0.0021338153898088474,100.69080868867538,0.0007929861549177613,0.00043419115501179296
60.8731851471805,253589.752756237,0.0042904897268754,66.41768661146713,504.71404673775714,0.0015672361034725797,0.0024738374090722483,99.05945777557766,0.0003133840574770303,0.0005375316943250415
99.8140366362387,13041.3835989636,0.0045291967895276,509.25919722333447,540.9502610035177,0.00023681090787874089,0.0032824921066144947,113.75464538443127,9.733258462979375e-05,0.0006564353388450886
61.7051387661169,81291.4003888316,0.0005035578696107,33.55418178329657,305.42891007723756,0.000707635409330376,0.00016172371174019636,104.77028103782811,0.0001320337888660625,9.743173604582262e-05
63.4734162749711,33488.7365195731,0.0005572009309301,30.8252595533527,185.37772096053607,0.0011454108926495113,0.00025243018679263203,95.6118691841956,0.00024195051897637473,0.0001004995470444308
64.1278381308693,17137.54424064,0.0004441367315354,33.58824004349201,165.076148310104,0.009142770575094637,0.00021221797882526176,104.97342821599996,0.0019397709642869792,9.883432971526794e-05
88.8116032452823,44455.4846079468,0.0013900121146224,65.08080607010181,586.2857961241053,0.003246449623971228,0.0009119407158462858,121.03913986669718,0.0006378285756093538,0.00020097002085035735
64.2144504129421,37079.6403943943,0.0003816427425321,31.76378924489174,271.507102583402,0.0028469803428805797,0.00015762417334387846,102.89666001445195,0.0006065036341939782,0.00010338796031363389
97.413716443226,13950.6599701561,0.0115276026814838,249.94861840895388,157.68943386007052,0.0005595132519456198,0.007541970144185861,104.28623893575475,0.00011297476629386844,0.0016585545403773826
64.2183483160143,14207.5029093574,0.0007003758109888,30.82336137633816,292.70737110081825,0.00031147509958447643,0.00045135022029604805,104.57630785757179,0.00010227748914630602,0.00010474056510058598
63.6352165611737,61517.5128836725,0.0004394039311634,30.85272680789724,239.13980915124716,0.00135026899944969,0.00022899337445114943,102.88500153458713,0.0002888195268133357,9.514934680744177e-05
63.9769754914548,43015.0004549333,0.0019231116140925,30.577114721389812,876.7548708310861,0.00869626616049161,0.0012507282754704511,180.65156520590423,0.0018260280544557216,0.00025708016177023905
64.6297234457783,18378.9243289961,0.0003339367695056,32.8586586130699,387.87836380078187,0.00019720061596262563,0.00012320217947792362,99.2504443669739,0.0001018145597530811,9.777764732073167e-05
104.073089244982,26945.2991967054,0.0014115977924274,254.6339676603585,376.4300249434107,0.008944430544977306,0.0009555667555099851,101.08803098251693,0.0017288657082264339,0.00020274565919597534
104.495956993894,27890.010471613,0.0092060577965823,521.4100654680564,596.932178832414,0.0047734883634213,0.006015341928582948,112.55574040937881,0.0010282771631140433,0.0012794421739998855
105.115059827693,13241.164151913,0.0006224888090679,258.4927285312056,348.963639177723,0.00022239646647995317,0.00028056399750461586,104.20689439855583,9.569079188996732e-05,9.575694959708531e-05
64.278873053255,41769.0981323265,0.0003935244550299,32.90721158546207,542.3686016100015,0.005565576918854877,0.00018270066498015733,116.61461865043523,0.001156731724070572,9.747285208366668e-05
77.1254179669215,58064.3098342561,0.0006983419722794,63.18655048393232,403.34289184971817,0.0025011966406315944,0.0004705511503077622,96.08417430429927,0.0005302098492435509,9.940049111199569e-05
88.7865015209557,11886.3473812053,0.0037912239195874,61.97112868215649,158.21663023331192,0.006173735111750847,0.002598273546022685,102.32746810067212,0.0012293081626296501,0.0005244975733147364
64.7300465646234,53705.2118574074,0.004132192540191,31.313373054059795,250.9466374622227,0.0002172480062536185,0.00298162302462298,97.8082011776072,0.00010404297247180232,0.0006048134848906358
97.5286324843384,23121.5977828252,0.0041201276640539,243.3022027483026,473.36020768142083,0.0002142938581090147,0.002748407999259461,106.56476995448884,0.00010135058880361497,0.0005827973391960134
102.464756870194,54389.9322197737,0.0021702988135737,133.52493259626237,174.89557679395946,0.002493908522705647,0.0014252174147660703,96.84364919108405,0.0005074015460468343,0.0003082501610770226
92.2459475863852,11736.7089508211,0.0027992268844771,124.77959975274933,115.3923169034539,0.00010059227476705168,0.0018333781089838075,97.75869490630699,0.0001022328147944624,0.00040469321664716204
61.2503312954104,44523.1208741305,0.0004431143730923,62.77634177431015,280.6529731700403,0.0003913568384639727,0.00021524915993877437,100.8308807696335,0.00010013249744170233,9.926645177988834e-05
87.9256807637448,31560.8733121273,0.0058419685973712,491.2033076812681,109.27244803649741,0.00010338080600526033,0.003896072023320777,101.40608852973429,0.00010228578517321983,0.0008320692808094313
76.085914086556,42927.8955351606,0.0014851570514285,127.55825045886523,421.12796875788126,0.0006976223997652892,0.0009726803945255392,99.71827114460856,0.00014105427560412074,0.00021431315475583658
64.453850873547,12786.1683769752,0.0003406078219109,33.05451903590619,238.59933537476934,0.002825170317317284,0.00012303602477441159,99.72659150650645,0.0005328009924258938,9.813585824395837e-05
64.1478509309463,17042.2790518886,0.0027481589648691,32.133435679600154,356.8698461037468,0.00022780125949810039,0.0018339086979427474,102.28031423650125,0.0001027631764774135,0.00038944645384426496
59.2262411758972,70967.9516518013,0.000425363607714,133.14165522524561,404.5590395811675,0.0001712049269658018,0.00020952773057288904,98.62231964643365,9.864945813139104e-05,0.00010485819339525118
87.3387574433328,15198.0839003309,0.0088005515648181,66.34878504842634,110.31164968041281,0.009312561618863192,0.006138352540589321,97.29556446728135,0.001908419633895267,0.001262894945113192
93.9013070798596,25150.79261878,0.0004940866230474,256.2287690365385,516.968463558943,0.00010460116918056509,0.00028370360398892295,107.12278837036352,0.0001003862770947377,9.959440557523585e-05
99.8668259881259,33151.0352931045,0.0103578192814437,259.5156241312546,203.5747679387163,0.0012756862446878772,0.006983601675173301,102.66767519369971,0.00025649552587702517,0.0014090785959477946
112.636404658449,19168.4504591665,0.0051741444809835,133.29870951127987,680.5129111211679,0.0031672009173868967,0.003530904591927176,146.54779814270722,0.0006452537564955192,0.0007476243860752858
63.7872253241839,18323.1269098464,0.005257048421178,32.72586801147037,150.87039371883984,0.00017230964718536063,0.003660736267922242,96.0760216879723,0.00010424216919331283,0.0007376249400515923
102.855186400625,31963.2620536195,0.0111328510119997,530.6134642884933,157.59066446300062,0.0065388787311381315,0.007637594322866847,99.92876582171047,0.0013261160101976537,0.0014718083608989828
89.0245408195929,24066.0284511674,0.0098392841008477,122.80540376910422,320.0732485697542,0.0005639714084160377,0.00639640336921311,104.29132400230732,0.00011099001031236798,0.0013789378308502207
64.0490778563435,45228.083193794,0.0012915539090253,31.63738014877855,331.31975474613915,0.00907386134712834,0.0007908178594080741,97.36319016046633,0.0019440510023048328,0.0001638094108272194
108.017072046794,14064.23410748,0.0037741419912175,488.57674159947396,242.5128996952678,0.009352839285782835,0.002421293556710288,96.72324823196044,0.0020169077436592055,0.0005373521933880859
64.7579334110848,16208.3729710366,0.0004562801754597,32.985670573990475,853.7127994438911,0.0012489569627863752,0.0001984566948805621,167.233675402367,0.00026569269492723906,9.626380245145795e-05
98.5723429465244,36929.62068532,0.0030209859562757,260.97098252810963,112.97880406494322,0.0008894239404349606,0.001962655762632868,96.24952670971642,0.0001785058840647662,0.00039378834042054484
87.3084576987742,25717.8905162367,0.0024744472775218,61.78712392939985,131.7307865968211,0.004321693893143433,0.001591875753734908,104.92030789831492,0.0009334761095251877,0.0003560451651649377
64.2832349193114,52841.3333049879,0.0007928630209147,31.62597871509739,234.46726078143428,0.009530838763197503,0.0005587718349793569,98.06684163290669,0.0018970185760328801,0.00010854561448085084
64.2303482920892,59253.3080856234,0.0017419988564632,127.72717283362978,226.5679469714535,0.0002925756267421242,0.0012271560356118393,104.11159882741433,9.963228478381098e-05,0.00023068819684689233
86.9379334780587,18726.7827902689,0.0015295116622627,62.269568969482236,119.64901884100311,0.00048645583201647265,0.0009843131053467223,101.28453277780326,0.00010267628466621126,0.00022115165500579298
82.7293279156063,38146.9816624341,0.0055317833076174,129.8132830455041,769.6218542663893,0.00019419238454320364,0.004361626333907704,151.85439043700276,9.567970772253977e-05,0.0008897868843596231
64.5116108646072,53379.6146258444,0.0015380552514998,31.646855295509805,125.30860536954671,0.0013949440430946398,0.0009231862111758247,103.66908487011092,0.0002803421443086715,0.00020616759984181057
64.5658202113291,32518.7564156645,0.001500882258821,31.244185929913925,871.1602648876698,0.0017769860756176505,0.0009755641876834559,182.5121805263827,0.0003546099455531777,0.00021066533014878756
89.3544347908139,27580.7990376147,0.0033922796641147,64.0363613518882,526.6124456075975,0.002076457532938092,0.0021848104483311787,109.75488964237135,0.0004268777716132118,0.0004881758841123458
64.2857757195345,19680.2830511817,0.0070599848769656,31.800244719086898,559.699477719678,0.0017985884741036945,0.004947172268034501,116.59724473217348,0.0003646146880592955,0.000936034694855996
64.3164865130639,16674.9326565071,0.0024352650046476,31.515129862790374,107.33514859781546,0.009512048810531004,0.0016654896319645719,95.64960885786218,0.0019712773561840528,0.000322485238549009
83.210498444885,37476.3480550325,0.0009559517599597,134.32665860019148,375.98386897074147,0.00020436084328821644,0.0006330167639905545,97.18453219205072,9.720873161350271e-05,0.0001270240224841187
56.0478935826616,74392.6485477848,0.0004823778774103,33.26928637382995,624.1529975533119,0.00032351374432456454,0.0002651087092642365,135.2066257607468,9.749323964630818e-05,0.00010079307031079997
87.4773449658774,27749.0323954964,0.0088822115751391,130.92318165447733,292.8618032560932,0.0005607197834572821,0.006206867893329917,99.00203369874822,0.00012635055654501405,0.0012194504069104814
63.7642511482466,106391.971802572,0.0021914481348191,30.582604844686145,607.2701647457665,0.0032178397346347863,0.0013846681891867174,129.8197292926131,0.0006720778209853405,0.0002809536482455066
64.2971595774976,55870.548442267,0.0005605037013896,30.419183155687865,376.99444581484005,0.0018151218976256668,0.00034073272514080114,104.95240888217513,0.0003806774754686614,9.567632191617835e-05
64.0165671096583,10955.0660652962,0.0003424062444463,30.4170685996675,316.06953477925526,0.00028003677223610547,0.00012220562994409115,103.16518055697186,0.00010375727794230982,9.847592328668335e-05
113.65485604484,13823.9849831494,0.0023435578933329,132.86948454096515,930.2772872488669,0.0009080837027722442,0.0015589781427807784,188.14936053040978,0.00018620108095074173,0.0003372306131808376
87.6434868398124,10334.8794926836,0.0009961057149815,65.7792286918612,107.40645408274848,0.0007216848486589083,0.0006532795297598833,103.2973296346137,0.00015931422205937916,0.00014326632778285635
64.2608450996957,65440.8506802202,0.0025769833324655,30.5116997171424,272.3811568893111,0.0013474319637752337,0.0018073787917907624,104.22328838440751,0.00027532486036392,0.00034957737595599556
89.5973474252882,13782.0161132298,0.0004238636353861,63.887659037035114,320.90859037916147,0.006028928999710979,0.00019406594153915067,100.99578538852923,0.0011745506479648067,9.649616882250787e-05
89.4878179715973,30445.4988874003,0.0012276103201127,64.67890464938341,324.9863930848276,0.001567432005030083,0.0008071119116769633,98.21406284613589,0.0003006063261918332,0.00017367212296769556
88.8319892910514,19471.9564810883,0.0015243945352116,262.6396539244068,373.4767438948565,0.0010763684611429928,0.001109994095594084,95.17781462156037,0.00022948058829072186,0.00022147279199321684
64.2419780657888,194253.057920416,0.0028185668654157,33.06746941461082,544.3477676437877,0.00369518498158665,0.0011847818633905515,112.60624432847256,0.0007986459702032457,0.0002502211730452274
103.309149292269,36409.3154341119,0.0087502095511402,525.8945092401985,384.7737144948716,0.006399442586743637,0.005796233725871189,104.44238048510725,0.001288426582846284,0.0012568187963119864
64.3453412535826,14862.9552699401,0.0004651981945148,32.35811066422792,759.0080356640412,0.004679850242157336,0.00023786247078578666,158.91758366861035,0.0009744055610189544,9.974605127779861e-05
89.3367583175967,19690.2587709552,0.0015867519681198,256.91773031248704,370.5798352630826,0.0010955696205131387,0.0010495748702514193,96.24495454018991,0.00023434897745759338,0.0002279609723008806
88.6461457080891,10525.1529873335,0.0013607054768081,62.82973175576635,187.3220178670431,0.0018553366220151312,0.0008080726765184162,95.28437455471877,0.0003915653462789038,0.0001674272381710805
89.8335686014124,12265.7352229118,0.0008195313150611,61.81273779368199,531.4091358384162,0.004546512145960132,0.0005728111731652005,105.92908335131074,0.0009436682143994193,0.00010902123454642887
76.734869900019,36631.399695895,0.0018884930058901,62.77146908366222,137.9677564342026,0.000553760583566487,0.001332356340620487,99.85955996841365,0.00011459626204666784,0.00027082501991900507
63.6568991195359,17102.8408952862,0.0003286534732631,32.270485503677236,110.6894954312977,0.0093195698118321,0.00011565249675639586,97.66788124534693,0.002028264660081569,9.811111211977017e-05
90.5656595682742,29623.651820385,0.0059171557617297,522.6942465030506,689.6120557341238,0.00010538797047512927,0.004160227995842048,135.0693230008054,9.860086653378696e-05,0.0008022222547962582
64.150655950253,86257.0012561294,0.0010804264360588,33.25339386483012,250.67030701764972,0.004427912290868128,0.0007594612971872321,102.77771714420298,0.0008704223536419122,0.00015268977831022908
63.7791501487486,28345.9713712769,0.0046969083115776,30.46453243282089,690.8690797006665,0.0003505863481671039,0.003236757371776996,152.89553298268953,0.00010457543514966395,0.0006704898261087503
88.5179213542177,10112.1111225156,0.0017475290424388,62.81561673331696,164.93665812978688,0.01039001780078639,0.0010858613947714096,98.45194680166551,0.002078391933632924,0.00023519459171207938
86.9184185144803,42927.8955351606,0.0006022801060113,62.270691547803985,795.2804369094414,0.006683846157982544,0.0003912726879316606,167.3550280354117,0.0014660860288154551,9.902003256493404e-05
113.665339989988,13526.0089297175,0.0035697779576465,133.15761458675408,862.5014746595461,0.001181231465826974,0.0023687137233717316,184.38855153882304,0.00022917741900720456,0.000493782506828888
64.5126741255935,10005.0688903953,0.0123585461739766,33.41113501361678,468.3554322889883,0.0005358235463870407,0.008238292527785167,99.28731995225407,0.00010543589331632842,0.0017217007892777597
88.9936804697531,47242.7695278614,0.001437186417456,63.415522279002225,576.8997255074366,0.0032272401025962446,0.0009294532665451431,124.60994059538864,0.0006588921591616717,0.00019020634332240805
64.0806299665554,32223.4791273326,0.00047941944849,30.730369310299302,185.6220206890184,0.0011252080411137816,0.00026159960261072114,96.50942880845164,0.00022791526266308735,0.00010261558735324825
107.996537894452,10086.5214575516,0.0087703360270679,248.03283675832162,258.4981848019865,0.0018158788492674935,0.006059923382442479,100.88004390729,0.0003632803951006164,0.001175438968220893
64.1234734320346,23932.2487969355,0.0019003503572401,31.284382533414384,570.1612686077854,0.004949643421522911,0.0013012211626121945,115.55946476288992,0.0010149587338348697,0.00025305996805631044
112.467633404569,42408.9576577941,0.0046730090891598,123.99228719104138,664.4775920236948,0.006272043118112259,0.0030310850618565834,143.87736651702275,0.0012852772918691639,0.0006411153535279417
94.7118746684411,12942.6265274145,0.0009197507967532,499.71584074621023,131.62475171982652,0.00011778596051140537,0.0006487871616375225,99.65443636366234,0.00010288476899065272,0.00012300758960969693
87.7881254649404,19560.9678961674,0.0015622382850676,63.34641413982699,115.10478374775704,0.0073187735902648056,0.001095007021067818,99.55145241765088,0.001543670168376499,0.00021888487657345103
98.6599150763702,41431.7964882464,0.0041317489110658,248.12681086556992,249.38765397331272,0.003377598897199164,0.0027767288826939765,98.07728702351358,0.0007018712379339583,0.0005711197626288434
80.3364398476756,40150.2818002123,0.0013332572599422,64.15601640861175,114.2142003871867,0.0006770480703609946,0.0009286839205063262,101.27455661883917,0.00013124363983048746,0.0001830605765268525
64.2810619439143,10822.6347252674,0.000403272014342,32.33932099986702,405.57812049311974,0.0001897368590702091,0.00018465282187108092,96.5794470519236,0.00010062354803832216,9.652731217900435e-05
87.9151681825421,11910.4659484475,0.000410872720263,62.74790730595038,138.75539767921066,0.005539614788400445,0.00018299574319375874,97.05262214761493,0.0011023117831374047,9.807945696948362e-05
87.6413215670524,13809.98117867,0.0103936921252265,62.80088899602243,106.35614784519703,0.0033922427085275202,0.006980905305507394,103.22413697800361,0.000684417480728484,0.0014342824183209088
80.1492424452345,40252.1437021376,0.0010927601594379,129.9722657668304,192.81249640450937,0.0002554106621799441,0.000752892265644067,99.47869191235301,0.00010164133361109316,0.00014941956372814996
88.1074008456707,29804.3458753929,0.0047368081842045,124.55049451379855,394.87566392213125,0.00022441141418769108,0.003271315860587982,104.35959741229934,9.863980721844149e-05,0.0006555105393851929
112.304486103086,13986.0530158324,0.0014516690523462,500.5944802959312,1038.6905711170737,0.0059079684562614,0.0009919436154350448,203.6216513395898,0.0012714105804066472,0.0001956712405065188
106.992347014218,10194.4351344061,0.0097096713881935,133.03632965856485,599.8154993555884,0.00032056285625673623,0.006458618967765508,125.23460353095308,9.696267291054944e-05,0.0014065078313980637
