SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.844780266414,19560.9678961674,0.0006588412131624,256.0,207.11697375971093,0.0025376990422978,0.0004743607755946996,100.0,0.0005209709030210999,0.0001
83.0520910350893,42602.8201151603,0.0010569827409738,128.0,371.919824737756,0.00020697811327849956,0.0006454273110765992,100.0,0.0001,0.00013250146825189986
61.4094789409473,195834.497330669,0.0018080067364702,32.0,528.334128776658,0.0038348589920658,0.0012228348304466998,108.46310124957,0.0007872682767954999,0.0002510389747739999
61.0774854534836,65739.9979553637,0.0018959212369073,32.0,535.60725383981,0.00023900615935289925,0.0012325835634132995,109.95622020054898,0.0001,0.000253040317775
64.0932628885307,12278.1731079194,0.004315436681864,32.0,289.71251479980793,0.006936356406854101,0.002866991269239999,100.0,0.0014239828288241001,0.0005885721693528
77.3493923613413,61548.6954366923,0.0061439331627473,128.0,110.28009910568895,0.00020112612723459969,0.0042051498158186,100.0,0.0001,0.0008632862527712
94.7959995700263,11466.2789077729,0.0052223482912782,128.0,104.28377152481096,0.00018654055655029965,0.0035230217056168994,100.0,0.0001,0.0007232503810524999
97.3602570043711,14683.2830460161,0.0040883718800677,256.0,493.4505184049249,0.0006082159176976995,0.0026862796482416997,101.301753235841,0.00012486224354949993,0.000551473405942
60.8624397145542,50562.2645771368,0.0006534429434266,63.99999999999996,294.639647289147,0.00038482427475669914,0.00022201368865929999,100.0,0.0001,0.0001
63.7558145085534,70466.2408080759,0.0018201197465361,32.0,625.164565106999,0.0032395541259425,0.0013365381360414996,128.34167590091,0.0006650565769414,0.0002743814250822999
89.379936174976,39765.5519008896,0.0098699196280344,128.0,315.15280467068993,0.0005448624763660996,0.006643162287182,100.0,0.00011185624914669997,0.001363792237765
63.8554302144045,17955.4484365381,0.0044224703236563,32.0,289.71251479980793,0.006936356406854101,0.002866991269239999,100.0,0.0014239828288241001,0.0005885721693528
88.4623993894461,28620.2173502854,0.0058144222923591,512.0,107.88901256886699,0.00010478321911039998,0.003944305812413099,100.0,0.0001,0.0008097369020654
59.7753436457167,111809.067414184,0.0006964348431744,32.0,106.20808343043994,0.0008731305520825992,0.00019865469880609907,100.0,0.0001792472647827999,0.0001
108.276194692728,18975.1553425896,0.0053702476813161,256.0,388.59825590799596,0.00017196433704539952,0.0033282400982658994,100.0,0.0001,0.0006832631531809999
75.6272318614688,59614.7328206811,0.0014966911099158,128.0,428.172701628364,0.0006899731129105995,0.0010027293869624995,100.0,0.00014164639293389985,0.00020585295005609997
90.2754332308163,15611.8099090841,0.0012647618290224,63.99999999999996,498.075126611114,0.0003775105334947998,0.0008110897724757992,102.251151203504,0.0001,0.00016651075015389986
82.9615123102893,39245.0464588131,0.0067677423324103,128.0,733.73541951717,0.00018562241346319953,0.004218238897091099,150.630471822365,0.0001,0.0008659733446511
62.0494475415268,52734.3301653963,0.0033413810761647,32.0,158.74463505664093,0.0062676872839339,0.002361661597024599,100.0,0.0012867099879616001,0.00048483171342419984
100.673001378762,30755.6394976051,0.0037107297473714,256.0,130.31076203870498,0.0061236219003233,0.0021688478245761996,100.0,0.0012571344268952002,0.00044524846754949996
64.7178559517834,31147.7618241591,0.0017871888810323,32.0,378.389138233362,0.0003724562157739997,0.0011989962426913992,100.0,0.0001,0.0002461450884688998
102.253408520605,10066.0963585616,0.0019192483853733,512.0,212.120758881138,0.00024186904365929986,0.0012738907875285998,100.0,0.0001,0.00026152038632919986
109.6091723447,10153.1896914414,0.0146449530497482,128.0,785.480343980303,0.005856103027174,0.0094883806865076,161.253323301204,0.0012022147746446,0.0019478945974549
62.8933075441752,43277.3771161733,0.0024093546751215,32.0,273.11289682255,0.00015081438524359967,0.0015861013290111995,100.0,0.0001,0.00032561490857869996
77.9202125318321,31401.3398044353,0.0069217496523141,63.99999999999996,146.25316946984694,0.00011682479904329907,0.0048778468094748,100.0,0.0001,0.0010013859857983998
62.1041815661476,146778.274505638,0.0057075599251289,32.0,866.756851775179,0.0017861105380467992,0.0042470520960379,177.938791102762,0.0003666753245330999,0.0008718884819561999
92.9062804849067,12160.520625997,0.0025277859834105,512.0,103.84968826937697,0.0007991259855260995,0.0017800933840292994,100.0,0.00016405467290169995,0.00036544004717749994
104.314609804909,26364.4931611836,0.0109646211957784,512.0,153.74753540020095,0.0064977150183088,0.0075165362879766,100.0,0.0013339329858427001,0.0015430894807734
64.4796486272573,21429.1695603652,0.0068440166347333,32.0,398.43390600153,0.0003252688585889994,0.0046244955755353,100.0,0.0001,0.0009493748454199999
100.320455721795,25757.0186936479,0.0097273895153414,256.0,184.0684250689729,0.00014619491227569988,0.006688098935453901,100.0,0.0001,0.0013730174003389
64.5511873599653,40354.2640293242,0.0050879653526515,32.0,138.70304706023396,0.0019663135249383995,0.0033203208137815,100.0,0.00040366966911189984,0.0006816373824649
64.6224101120483,48185.7474049645,0.0107971213851067,32.0,673.944521642606,0.00034494679199489957,0.0077163885237799,138.355841324829,0.0001,0.0015841176712806
77.7891057862635,58359.3037127741,0.0046314736987436,512.0,247.402802671686,0.0010622688188594996,0.0030313068321403997,100.0,0.00021807595644249994,0.0006223049429235999
89.8450777620412,26164.84562243,0.0048186791352534,63.99999999999996,600.808986354122,0.0070236149141276,0.0031738665323212,123.34165515573899,0.0014418963570135002,0.0006515713982832
110.009755152981,12129.7472647437,0.0120053808302667,128.0,763.856949345547,0.0048893750192595,0.0082916538513021,156.814199811189,0.0010037526422701,0.0017022154016106
102.085042068479,25822.3646587177,0.0098840126811285,256.0,184.0684250689729,0.00014619491227569988,0.006688098935453901,100.0,0.0001,0.0013730174003389
59.5945743913563,58329.7370084058,0.0004761515729181,63.99999999999996,318.910901622469,0.00019411776382079969,0.00019392572169029946,100.0,0.0001,0.0001
63.6554069926519,11316.1927078696,0.0046884805589539,32.0,713.934704686391,0.0003652909768714993,0.0031711986199418,146.565531057555,0.0001,0.0006510236955422
64.4364607340157,127814.176572736,0.0073436502508488,63.99999999999996,923.1413395612559,0.00028837746312729946,0.0048447395064153,189.51411072447,0.0001,0.0009945893005792
94.3159958570011,18434.8916619384,0.0011924186474537,512.0,134.421237898812,0.00011896652236029988,0.0006209856066733,100.0,0.0001,0.0001274837665456999
114.217920936652,14915.7726171237,0.002246709689234,128.0,922.2745686890798,0.0009449890073170999,0.0015822935139636997,189.336169055082,0.0001939992758326999,0.00032483319222429997
77.9168486416955,90327.9053957905,0.0135332627590254,128.0,454.098984385419,0.0015941023437829997,0.0093294040212252,100.0,0.00032725745792009997,0.0019152578602016
63.7330805809254,10168.6371406513,0.0003331693362829,32.0,574.017378364256,0.0007271072515039993,0.0001653329054230999,117.841535568969,0.00014926975779849986,0.0001
62.7362365534968,71075.9249943657,0.0017124268486308,63.99999999999996,121.21959782362794,0.00012323757972239918,0.0013434900004906996,100.0,0.0001,0.0002758085915978999
76.8329288005724,40579.8416394532,0.0043347521650067,512.0,470.2843272941189,0.0054294223123214,0.0029511127304133,100.0,0.0011146203697867002,0.0006058416851072
64.3514195750367,92317.8163077575,0.0076700241782636,32.0,134.3696603326,0.0003953516009847993,0.0051132974793414,100.0,0.0001,0.0010497222723528
64.2292965405328,55391.2948853519,0.0032384614412082,32.0,142.83769946950898,0.0036826102066476996,0.0021311851992795996,100.0,0.0007560127236739,0.0004375166082612999
60.8731851471805,253589.752756237,0.0042904897268754,63.99999999999996,486.9426444479378,0.0015127700318418996,0.0025611544407699,100.0,0.00031056053393879995,0.0005257861233917
99.8140366362387,13041.3835989636,0.0045291967895276,512.0,555.165972323588,0.0002479440449681994,0.0032017496935338994,113.97148089955,0.0001,0.0006572956056987
61.7051387661169,81291.4003888316,0.0005035578696107,32.0,292.8562173127759,0.0006756848620656998,0.00016633567209129984,100.0,0.0001387131203821999,0.0001
63.4734162749711,33488.7365195731,0.0005572009309301,32.0,189.26175519582893,0.0011516838506617998,0.00025658995094289967,100.0,0.00023643220321779997,0.0001
64.1278381308693,17137.54424064,0.0004441367315354,32.0,161.69505452900395,0.0092298277179732,0.00022298736336699915,100.0,0.0018948155793164002,0.0001
88.8116032452823,44455.4846079468,0.0013900121146224,63.99999999999996,600.949468287215,0.0031410834318293997,0.0009362443887517999,123.370495060835,0.0006448412694609,0.00019220407011489988
64.2144504129421,37079.6403943943,0.0003816427425321,32.0,260.4764986732409,0.0028728004800565006,0.000163469278601999,100.0,0.0005897647575022999,0.0001
97.413716443226,13950.6599701561,0.0115276026814838,256.0,156.667034890813,0.0005420202964092999,0.0077830596830367,100.0,0.00011127277055689982,0.001597804768712
64.2183483160143,14207.5029093574,0.0007003758109888,32.0,306.7535614545059,0.000300115925765999,0.00046702458189409906,100.0,0.0001,0.0001
63.6352165611737,61517.5128836725,0.0004394039311634,32.0,235.84399664168993,0.0014189342547882994,0.00021847993444129932,100.0,0.0002912967407575,0.0001
63.9769754914548,43015.0004549333,0.0019231116140925,32.0,899.838701957537,0.008607149107504,0.0012984219601586999,184.730251033924,0.0017669842515738,0.00026655645520269996
64.6297234457783,18378.9243289961,0.0003339367695056,32.0,388.11748509128296,0.0002039355423508996,0.00011803501857669944,100.0,0.0001,0.0001
104.073089244982,26945.2991967054,0.0014115977924274,256.0,364.78533686177695,0.008731032736096,0.0009530645851068997,100.0,0.0017924166471343,0.0001956571324119
104.495956993894,27890.010471613,0.0092060577965823,512.0,573.15219273341,0.004969947670383298,0.0062156286312136,117.663919337939,0.0010202936134866,0.0012760227303847
105.115059827693,13241.164151913,0.0006224888090679,256.0,356.716463195656,0.0002146922681470994,0.0002755271676479999,100.0,0.0001,0.0001
64.278873053255,41769.0981323265,0.0003935244550299,32.0,543.334960621687,0.0053943588872745,0.00017478519526659958,111.54266142676799,0.0011074221071459003,0.0001
77.1254179669215,58064.3098342561,0.0006983419722794,63.99999999999996,416.84003882878096,0.0025976416257786996,0.0004650875926469999,100.0,0.0005332766734552999,0.0001
88.7865015209557,11886.3473812053,0.0037912239195874,63.99999999999996,154.7611987081839,0.0059317214438408,0.0025597101889451,100.0,0.0012177386780544,0.0005254896291404999
64.7300465646234,53705.2118574074,0.004132192540191,32.0,247.94218510892492,0.00021995003284049907,0.0028428103963939995,100.0,0.0001,0.0005836080144422
97.5286324843384,23121.5977828252,0.0041201276640539,256.0,496.80780613861884,0.00021247623441609912,0.0027817752222298,101.990979654408,0.0001,0.0005710779431963999
102.464756870194,54389.9322197737,0.0021702988135737,128.0,177.31837183844192,0.0024992856001393995,0.0014653146593263996,100.0,0.0005130849065669,0.00030081829584809993
92.2459475863852,11736.7089508211,0.0027992268844771,128.0,116.83103371897695,0.00010270410620989915,0.0018899462889400997,100.0,0.0001,0.0003879920386141999
61.2503312954104,44523.1208741305,0.0004431143730923,63.99999999999996,294.639647289147,0.00038482427475669914,0.00022201368865929999,100.0,0.0001,0.0001
87.9256807637448,31560.8733121273,0.0058419685973712,512.0,107.88901256886699,0.00010478321911039998,0.003944305812413099,100.0,0.0001,0.0008097369020654
76.085914086556,42927.8955351606,0.0014851570514285,128.0,428.172701628364,0.0006899731129105995,0.0010027293869624995,100.0,0.00014164639293389985,0.00020585295005609997
64.453850873547,12786.1683769752,0.0003406078219109,32.0,247.75544481446394,0.0027146958128401997,0.00012946401755919946,100.0,0.0005573070350226999,0.0001
64.1478509309463,17042.2790518886,0.0027481589648691,32.0,350.416183812063,0.00022880353767089923,0.0018554669026200992,100.0,0.0001,0.000380913674818
59.2262411758972,70967.9516518013,0.000425363607714,128.0,423.433384186536,0.00017819044190519974,0.0002051081978227992,100.0,0.0001,0.0001
87.3387574433328,15198.0839003309,0.0088005515648181,63.99999999999996,112.81483525610199,0.009663394458637202,0.0059418441080244,100.0,0.0019838236345029996,0.0012198167863773
93.9013070798596,25150.79261878,0.0004940866230474,256.0,524.28266304597,0.00010753449266919956,0.00027055868861659913,107.63136520636898,0.0001,0.0001
99.8668259881259,33151.0352931045,0.0103578192814437,256.0,205.787124112145,0.0013047110689451997,0.0069932602537623,100.0,0.00026784756286719994,0.0014356647690444
112.636404658449,19168.4504591665,0.0051741444809835,128.0,682.575145925687,0.0032899244858447,0.0034934128471338,140.127644856867,0.0006753972404505,0.0007171719007108999
63.7872253241839,18323.1269098464,0.005257048421178,32.0,144.06769135150796,0.00017723978190039988,0.0035493868715968,100.0,0.0001,0.0007286629552387
102.855186400625,31963.2620536195,0.0111328510119997,512.0,153.74753540020095,0.0064977150183088,0.0075165362879766,100.0,0.0013339329858427001,0.0015430894807734
89.0245408195929,24066.0284511674,0.0098392841008477,128.0,315.15280467068993,0.0005448624763660996,0.006643162287182,100.0,0.00011185624914669997,0.001363792237765
64.0490778563435,45228.083193794,0.0012915539090253,32.0,327.690358593664,0.0094437216465252,0.0007960891821614996,100.0,0.0019387264258160003,0.00016343123956119983
108.017072046794,14064.23410748,0.0037741419912175,512.0,245.761376065826,0.009550421258461003,0.0025481770305185,100.0,0.0019606310694541,0.0005231219567489999
64.7579334110848,16208.3729710366,0.0004562801754597,32.0,816.939422516186,0.0012699090187401,0.00019118419376009952,167.711640177981,0.00026070295855439994,0.0001
98.5723429465244,36929.62068532,0.0030209859562757,256.0,111.44884020075997,0.0008614874461280999,0.0018796813152079995,100.0,0.00017685702097449993,0.0003858847151903
87.3084576987742,25717.8905162367,0.0024744472775218,63.99999999999996,126.19640098528797,0.0043555579929145,0.0016706657381949997,100.0,0.0008941639425748999,0.0003429753582938
64.2832349193114,52841.3333049879,0.0007928630209147,32.0,234.57573591948594,0.009375389601849398,0.0005353151373062992,100.0,0.0019246983608538003,0.00010989625082999995
64.2303482920892,59253.3080856234,0.0017419988564632,128.0,216.7876257371159,0.0002921511164180991,0.0011761405595121992,100.0,0.0001,0.00024145298522629998
86.9379334780587,18726.7827902689,0.0015295116622627,63.99999999999996,123.77074925754195,0.0005112538932905995,0.0010326761671281993,100.0,0.0001049566548361999,0.00021200080322759997
82.7293279156063,38146.9816624341,0.0055317833076174,128.0,733.73541951717,0.00018562241346319953,0.004218238897091099,150.630471822365,0.0001,0.0008659733446511
64.5116108646072,53379.6146258444,0.0015380552514998,32.0,128.109172695304,0.0014049758514378997,0.0009567268042696,100.0,0.0002884311834643999,0.00019640895900459993
64.5658202113291,32518.7564156645,0.001500882258821,32.0,847.027298172922,0.0017616344259841993,0.0009877277761031994,173.888459213499,0.00036165055918809994,0.00020277322995309997
89.3544347908139,27580.7990376147,0.0033922796641147,63.99999999999996,549.1474395103419,0.0021233677572388,0.0022743541748360993,112.735920487414,0.00043591174504799995,0.0004669081433634
64.2857757195345,19680.2830511817,0.0070599848769656,32.0,566.483828742051,0.0018025259678932997,0.00476667050184,116.29495337611701,0.0003700452912502,0.0009785623095398
64.3164865130639,16674.9326565071,0.0024352650046476,32.0,111.903699257762,0.009499663482175598,0.0016442111511725994,100.0,0.0019502108722178999,0.00033754442662679987
83.210498444885,37476.3480550325,0.0009559517599597,128.0,371.919824737756,0.00020697811327849956,0.0006454273110765992,100.0,0.0001,0.00013250146825189986
56.0478935826616,74392.6485477848,0.0004823778774103,32.0,642.104613132395,0.00031072696353369965,0.0002594075022954995,131.819342862167,0.0001,0.0001
87.4773449658774,27749.0323954964,0.0088822115751391,128.0,295.36684269243796,0.0005891148945487995,0.005996978271788301,100.0,0.00012094094432819999,0.0012311354236958
63.7642511482466,106391.971802572,0.0021914481348191,32.0,625.164565106999,0.0032395541259425,0.0013365381360414996,128.34167590091,0.0006650565769414,0.0002743814250822999
64.2971595774976,55870.548442267,0.0005605037013896,32.0,394.83494789841995,0.0017700288839257992,0.00033381304894249955,100.0,0.00036337387951149993,0.0001
64.0165671096583,10955.0660652962,0.0003424062444463,32.0,307.318383437383,0.00028227044671430004,0.00012610118518699952,100.0,0.0001,0.0001
113.65485604484,13823.9849831494,0.0023435578933329,128.0,922.2745686890798,0.0009449890073170999,0.0015822935139636997,189.336169055082,0.0001939992758326999,0.00032483319222429997
87.6434868398124,10334.8794926836,0.0009961057149815,63.99999999999996,106.94266044531295,0.0007423835484672999,0.0006725379460524994,100.0,0.00015240586893349993,0.0001380670817268
64.2608450996957,65440.8506802202,0.0025769833324655,32.0,266.93449414653196,0.0013081822322895996,0.0017398947233830996,100.0,0.0002685601671090999,0.0003571875585301
89.5973474252882,13782.0161132298,0.0004238636353861,63.99999999999996,310.799201358365,0.0057824931239898,0.00020367965274869942,100.0,0.001187103204244,0.0001
89.4878179715973,30445.4988874003,0.0012276103201127,63.99999999999996,337.147245206512,0.0015345612956084995,0.0008288422712811994,100.0,0.0003150341197238999,0.00017015520727009991
88.8319892910514,19471.9564810883,0.0015243945352116,256.0,363.260592483368,0.0011193647362937997,0.0010713229464343992,100.0,0.00022979732732569992,0.00021993470207789986
64.2419780657888,194253.057920416,0.0028185668654157,32.0,528.334128776658,0.0038348589920658,0.0012228348304466998,108.46310124957,0.0007872682767954999,0.0002510389747739999
103.309149292269,36409.3154341119,0.0087502095511402,512.0,398.652756475326,0.0063956855039559,0.005907854829607699,100.0,0.001312987078806,0.00121283903812
64.3453412535826,14862.9552699401,0.0004651981945148,32.0,740.519364521924,0.0048441072251467,0.0002430458995378997,152.023165714062,0.0009944594978965,0.0001
89.3367583175967,19690.2587709552,0.0015867519681198,256.0,363.260592483368,0.0011193647362937997,0.0010713229464343992,100.0,0.00022979732732569992,0.00021993470207789986
88.6461457080891,10525.1529873335,0.0013607054768081,63.99999999999996,185.520222186489,0.0018268790167200993,0.0008406053713362994,100.0,0.0003750447926201999,0.00017257008498249997
89.8335686014124,12265.7352229118,0.0008195313150611,63.99999999999996,531.142464593063,0.004664294158950899,0.0005533206958531998,109.03963188692,0.0009575452011617,0.00011359265924529981
76.734869900019,36631.399695895,0.0018884930058901,63.99999999999996,139.33612039716195,0.0005408873175277999,0.0012750486100157998,100.0,0.00011104017834589989,0.00026175807874929995
63.6568991195359,17102.8408952862,0.0003286534732631,32.0,105.83617812870293,0.0097602110871817,0.00011300330786959999,100.0,0.0020036993745176997,0.0001
90.5656595682742,29623.651820385,0.0059171557617297,512.0,671.636465467897,0.00010728020152899957,0.003995069722635399,137.882014409375,0.0001,0.0008201583585535
64.150655950253,86257.0012561294,0.0010804264360588,32.0,254.95080492716593,0.004299615610432499,0.0007294685345534,100.0,0.0008826793839125,0.00014975451179889988
63.7791501487486,28345.9713712769,0.0046969083115776,32.0,713.934704686391,0.0003652909768714993,0.0031711986199418,146.565531057555,0.0001,0.0006510236955422
88.5179213542177,10112.1111225156,0.0017475290424388,63.99999999999996,161.714328274093,0.0099279776370426,0.0011350260220532994,100.0,0.0020381406102674996,0.0002330124738219999
86.9184185144803,42927.8955351606,0.0006022801060113,63.99999999999996,781.925155798843,0.0068138058308265,0.0003736001009631999,160.523469379823,0.0013988240991266003,0.0001
113.665339989988,13526.0089297175,0.0035697779576465,128.0,865.121094498483,0.0011716312582610992,0.0024101971300744996,177.602982194235,0.00024052725892639994,0.0004947957005086
64.5126741255935,10005.0688903953,0.0123585461739766,32.0,474.4912919543248,0.0005142005508016994,0.0083440855072256,100.0,0.00010556158189759993,0.001712979233995
88.9936804697531,47242.7695278614,0.001437186417456,63.99999999999996,600.949468287215,0.0031410834318293997,0.0009362443887517999,123.370495060835,0.0006448412694609,0.00019220407011489988
64.0806299665554,32223.4791273326,0.00047941944849,32.0,189.26175519582893,0.0011516838506617998,0.00025658995094289967,100.0,0.00023643220321779997,0.0001
107.996537894452,10086.5214575516,0.0087703360270679,256.0,271.52752089886695,0.0018479674404777995,0.005921443566805,100.0,0.0003793740905335,0.0012156287056774
64.1234734320346,23932.2487969355,0.0019003503572401,32.0,567.849015319692,0.00472077228552,0.0012830543051970994,116.575216115036,0.0009691397441351999,0.00026340158894429987
112.467633404569,42408.9576577941,0.0046730090891598,128.0,696.714582134213,0.0064487036749481,0.0031550626479105994,143.030366860929,0.0013238713184096002,0.0006477110994540999
94.7118746684411,12942.6265274145,0.0009197507967532,512.0,134.421237898812,0.00011896652236029988,0.0006209856066733,100.0,0.0001,0.0001274837665456999
87.7881254649404,19560.9678961674,0.0015622382850676,63.99999999999996,116.43117007112298,0.0072522342585086,0.0010547721107126995,100.0,0.0014888302228129,0.0002165369375329
98.6599150763702,41431.7964882464,0.0041317489110658,256.0,260.10383992997595,0.0033613141165511995,0.0027896215074968995,100.0,0.0006900530052814,0.0005726887277114
80.3364398476756,40150.2818002123,0.0013332572599422,63.99999999999996,117.12551571895399,0.0006674726960132993,0.0009001716240306995,100.0,0.00013702722323959994,0.00018479859748089995
64.2810619439143,10822.6347252674,0.000403272014342,32.0,403.12902851352294,0.0001919249254274996,0.00018406858508759986,100.0,0.0001,0.0001
87.9151681825421,11910.4659484475,0.000410872720263,63.99999999999996,136.38677355809594,0.0056425766769797004,0.00019130735263139917,100.0,0.0011583793892717001,0.0001
87.6413215670524,13809.98117867,0.0103936921252265,63.99999999999996,107.53740225950494,0.0033208384183124997,0.00701748042268,100.0,0.0006817436428588999,0.0014406369911487
80.1492424452345,40252.1437021376,0.0010927601594379,128.0,195.27300406566494,0.00024407348321559997,0.0007377958605228,100.0,0.0001,0.00015146405042329995
88.1074008456707,29804.3458753929,0.0047368081842045,128.0,389.92015927610896,0.00023128757917509972,0.0031981377068085,100.0,0.0001,0.000656554091455
112.304486103086,13986.0530158324,0.0014516690523462,512.0,993.7434181494957,0.0060787214090377,0.0009801193870582993,204.008196912083,0.001247916687084,0.0002012112837785
106.992347014218,10194.4351344061,0.0097096713881935,128.0,588.417423576799,0.00032017702633619965,0.0065556520297468,120.797758680096,0.0001,0.0013458270271235
63.8153033220193,430208.138991495,0.0133037188142094,32.0,908.483330754099,0.005784477243628,0.0089822351097897,186.504929589325,0.0011875105293769003,0.0018439866423477
63.985111859113,50741.943828945,0.0014170219583929,32.0,128.109172695304,0.0014049758514378997,0.0009567268042696,100.0,0.0002884311834643999,0.00019640895900459993
64.4211571141324,13087.7277662434,0.0007046761862571,32.0,180.43719874207295,0.0083386163886442,0.00047112017738769975,100.0,0.0017118564642739,0.0001
115.441247192219,17541.7300156427,0.0086378186324144,256.0,448.2335052073049,0.0014374281031748002,0.0058319721632421,100.0,0.0002950933914766998,0.0011972608861953
114.077971739399,44230.7715803473,0.0092483543553674,256.0,871.749319202245,0.0026786953920747,0.0062441858820580995,178.963707856258,0.0005499164140693999,0.0012818853234315
64.0109607774081,14616.4673440084,0.0003289461629918,32.0,856.376658575904,0.000157386349499499,0.00011328205999219955,175.807813971737,0.0001,0.0001
110.474784286788,16548.6602019828,0.0011943652265192,128.0,459.12479928025,0.0032192285827972004,0.0008063962732055,100.0,0.0006608838927931999,0.00016554720935869994
89.8459345310941,12271.952589658,0.001201316836423,63.99999999999996,498.075126611114,0.0003775105334947998,0.0008110897724757992,102.251151203504,0.0001,0.00016651075015389986
64.8000749794205,159417.267977514,0.0046041382870506,32.0,235.96202561591593,0.007597889467436999,0.0031085633385533,100.0,0.0015597906887026,0.0006381651340807
64.1456678885792,62840.8815910907,0.0025871423545761,63.99999999999996,154.87284097204494,0.0005596087854042994,0.0017467537622996995,100.0,0.00011488355766829998,0.0003585956686483
64.0002082182481,164338.894976198,0.0059724048417396,32.0,866.756851775179,0.0017861105380467992,0.0042470520960379,177.938791102762,0.0003666753245330999,0.0008718884819561999
64.1682974594766,28017.5030171649,0.0006093258669607,32.0,685.626015234641,0.0011371845508237998,0.0003803103494863995,140.753965832047,0.00023345560386379987,0.0001
63.6937981328533,17068.2078238387,0.0073474871885659,32.0,121.98020232849993,0.0075299830831666,0.004960782643976,100.0,0.0015458500086832003,0.0010184121011385999
107.925568035517,27636.7631900029,0.0052367012596768,256.0,388.59825590799596,0.00017196433704539952,0.0033282400982658994,100.0,0.0001,0.0006832631531809999
64.1510051797041,35336.8307541968,0.0018993655527757,32.0,629.343610767771,0.0012249136770372997,0.0012823893974852002,129.199603163115,0.00025146574665179994,0.0002632650882934
92.8786781300588,22191.7265143273,0.0023759319230121,128.0,464.72455749632803,0.0002759063193008998,0.0016041513982207,100.0,0.0001,0.0003293204547048999
78.0043610315698,33829.8778231721,0.0011804411168104,63.99999999999996,318.8768521319649,0.0002401651941097997,0.0007969951704878993,100.0,0.0001,0.0001636172322848
89.7405873719605,13705.4038315653,0.000330843263151,63.99999999999996,718.989013390563,0.00047023754941689954,0.00011508882204849912,147.603143369288,0.0001,0.0001
107.876647764126,15337.3503334866,0.0014377381828818,128.0,295.3120351787929,0.0015886984447039997,0.0009707137203750996,100.0,0.00032614807728189986,0.00019928036975609998
99.001698785778,10910.743202223,0.0111692079692871,128.0,133.48651762087792,0.0010022181192360998,0.0075410833144729,100.0,0.00020574799056149995,0.0015481288043288
89.8932409103629,33100.67466691,0.0107299764536864,63.99999999999996,321.82459221440996,0.0015940558374347997,0.007244528584487101,100.0,0.00032724791050969983,0.0014872483047499
109.302498904567,14229.1187449975,0.0038984199430877,128.0,373.460116267569,0.0051468973490446995,0.0026320854322407,100.0,0.0010566200778723,0.000540347732969
64.2950750047392,11784.387145983,0.000415070607362,32.0,768.017461964237,0.0001252070847790995,0.00019530534034479933,157.668322376499,0.0001,0.0001
63.2133825564669,50383.2215767431,0.0004224599096948,63.99999999999996,120.19052204030297,0.0002634363335724994,0.0002023427711378993,100.0,0.0001,0.0001
58.7879092152273,42646.0208665186,0.0003247707937304,32.0,113.779904957087,0.000690817506994699,0.00010930551783839994,100.0,0.00014181974081369994,0.0001
83.0143239995474,41180.6089820679,0.0132880154152606,128.0,171.752644686625,0.0007452531036757,0.0089716326892672,100.0,0.00015299496746059993,0.0018418100435857
64.5394028701648,33336.3473411519,0.000346619372086,32.0,179.600091509222,0.006558563698148,0.0001301136877009996,100.0,0.0013464247711786,0.0001
95.1531011156056,25023.6607068071,0.0028981748788922,512.0,129.57314346475098,0.0009029669308630993,0.0019589265818208998,100.0,0.00018537245336389986,0.00040215318415349994
63.8565407981257,17400.0737520686,0.0003550003500526,32.0,944.431825373229,0.008551487002566,0.0001380955714786996,193.884890487692,0.0017555572318247,0.0001
64.0836016255873,12453.6336423217,0.0017737725790443,32.0,255.25522160985795,0.0045726682158813,0.0011975931360828991,100.0,0.0009387350706043,0.00024585704102719996
63.7354740387279,74317.2882152732,0.0006782963847486,32.0,152.45747486428897,0.0011406867413315,0.00044599655690339915,100.0,0.00023417457775349996,0.0001
64.0219530739912,28985.113882993,0.0005464427073302,32.0,330.50837806019797,0.00033439258861239974,0.0003001871654601998,100.0,0.0001,0.0001
101.507133182057,17810.4512364871,0.0113191642904701,256.0,140.46809847312895,0.0039582557696737,0.007642328909924399,100.0,0.0008126007254383999,0.0015689137785949
98.8053499294871,59013.5764176207,0.0035796287229202,128.0,146.88637426523795,0.0032617938986269,0.0024168480440734,100.0,0.0006696222383004999,0.0004961610841156999
99.5490448038974,18850.56000527,0.0065591002156019,256.0,701.130062374968,0.00028919968469739917,0.0044284895876093,143.936832399181,0.0001,0.0009091362612438
99.2647231665804,22079.5520526907,0.0088305205152076,512.0,626.334454322703,0.0014237190601920995,0.0059620781615362,128.581845531344,0.0002922790260285999,0.0012239706883783
112.906553342415,12346.8072662433,0.0031226468940505,512.0,499.116555134098,0.0009962663884825998,0.0019493090472940998,102.464948800858,0.0002045261441196999,0.00040017877522489985
107.671441483665,20175.087361285,0.002405828555535,256.0,239.651237522667,0.0057906181224009,0.0016243366250780998,100.0,0.0011887712065125002,0.00033346433295379995
87.3803619107505,39225.1636532835,0.0073703090854069,128.0,295.056800349087,0.0008541130731087999,0.0049761912410713,100.0,0.00017534311656459996,0.0010215753725151997
99.0685409535164,14323.168038456,0.0007821485231562,256.0,273.95201783337893,0.00042737280083199954,0.0005280810594297997,100.0,0.0001,0.00010841114797849983
