SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,489.1544435462808,658.2722847153781,0.0003105296714195907,0.004021848728751052,9.489864837720033e-11
50.4427279986477,11270.4087703824,0.000574793349594,268.63566861112866,171.29411185018427,2.569758135410245e-05,0.00027629074075700803,1.619145384343569e-09
51.3571109523693,19265.8351617879,0.0002565347021632,33.28241519479593,55.90329321874865,3.8558252015709746e-05,0.0001199042287617758,5.695241157319548e-08
55.0654824131929,11689.22365583,0.0006321657954684,32.8868954748645,282.75348720043644,3.832834574984258e-05,0.00035006219390020264,8.484613810338249e-08
86.1546453032667,13081.0971014976,0.0055447680643365,122.17565175342176,214.3080984577432,0.0006883907261029992,0.0027251981444333957,2.050330125691455e-09
70.5979104002803,45090.7731820584,0.0115560374229193,63.666371373626326,324.5015660071295,0.0004256714371145558,0.005626233899924436,2.9839860432922784e-08
69.8711111602,67907.0743201159,0.0120797612449426,62.00378189588697,33.50200560162677,0.0005367522352316643,0.005954127810162969,1.2842395605935358e-09
69.3189202458263,12542.3019602352,0.0205046162158483,62.355577733609444,67.13511436452713,0.00014192937332067535,0.009254520343286846,4.9628227191942056e-08
50.7006994505155,160146.006079641,0.0128840822283087,244.58335466492719,691.2236427393905,0.0007910818167095211,0.005923735183589514,1.0327296137335091e-10
69.4721707808312,29955.7659062443,0.0009012028715799,60.93754016487533,439.0536842366764,0.00019320012037575367,0.0004346690095382594,6.874561216657714e-08
70.329190862937,11577.2146327639,0.0107324825981387,66.62408028832533,153.01632860639907,6.745928994092234e-05,0.004901813323417596,5.4109365043698415e-08
55.1401955269168,15060.0820362814,0.0004151632711325,30.539046546923288,91.78579402260071,5.5194348407334444e-05,0.00019959041069881047,1.8674101907356332e-08
55.6105730241816,18019.2553401239,0.0004595744297075,30.76001570119821,50.9689189945193,0.0001699909511783088,0.0002197949935301057,1.1721798452405578e-09
69.1975988154913,31053.1989057332,0.0090685717638994,61.798139491089216,108.33880980370166,0.0002845134522013736,0.004460983643441002,6.374841218272606e-11
50.716327982165,19710.2253828143,0.0003517387457974,123.53997125683428,96.7505955155047,0.00036338107600158043,0.0001643331117493463,7.606517925014661e-10
69.7645575163824,31705.1463335556,0.0063298718682311,131.80879311620464,13.536337280784306,0.00020116802984950793,0.003035556177197513,7.628862611131503e-09
74.696705706945,13643.037930463,0.0079898931972687,126.88650014461788,17.86683598672506,0.00015231424962034853,0.0037608641019798612,1.0249492314813501e-10
70.8077450073178,29759.0692947875,0.0030457847601587,64.73243572370663,111.32731595078248,0.0004978868257553628,0.0015206848954783733,1.8846432301082365e-09
69.1385276174425,29221.085465093,0.011014641361926,65.41698703032287,154.65631292436544,6.776448212098368e-05,0.005305982341865644,5.3751162315203255e-08
53.2854524711915,50001.6900175822,0.0017562254086445,256.87907675835,435.5081407762738,0.0009892997803121265,0.000833285587837228,5.428523634007528e-10
70.684111341825,10921.8070778758,0.0007525534026363,132.3586002263254,66.84762250306929,6.276831630093712e-05,0.0003413412371921961,3.5281635917283257e-10
53.5137648671031,11518.6942730324,0.0009078555902137,30.81449551278696,733.5212817556139,0.00013523940883329,0.0004447442113402067,7.267027656754113e-11
56.0791086255834,24746.2279672635,0.0020585756882934,491.4551600738465,284.6556976935884,0.0003929094457310243,0.0010042170932039651,4.0809994183779854e-09
52.745853994463,20308.4373421093,0.0092829072001476,31.916807868649773,10.296298388165507,0.0002674061029792399,0.003855840817766332,4.527516660595476e-08
70.5423190352505,24683.6052690819,0.013715186506965,65.12583466128274,315.71672488043447,0.00018525271292614445,0.006260215543871413,6.8984733759035806e-09
53.9358683730366,12612.4125810025,0.0074246401466282,31.338825822822756,17.028451447602325,0.00038653555141943325,0.003704460056584644,1.7258674925152504e-08
82.4752058649993,11094.7388558233,0.0016069423704017,129.41367559374942,50.08160692016623,0.0007479912623616258,0.000731785154235663,3.452339519517008e-09
53.3052509454189,161122.841461292,0.0019544556151692,32.38671468942242,350.83774195509176,0.0004001810939727634,0.0009101687014743382,1.218078786171471e-09
54.5262371074894,43167.8595715672,0.0153102418932399,32.419180345768005,55.62395411629961,0.00016375655506956186,0.007600259075872335,1.989529241963016e-08
67.6577767832821,23345.298185861,0.0002536173263101,64.45681484259282,109.16913536376167,0.0006024771178121298,0.00011894872158070193,1.0107530328471867e-07
53.6778314806099,82998.0754257079,0.0012902190663527,62.31924586437128,237.23779587785475,0.0002236072773558451,0.000620947952419727,2.0568144974235676e-08
63.3818712806852,32883.3278441216,0.0100866334564223,126.78661527680167,12.748992440567024,0.0002572830729408242,0.004782828622242204,9.946280117758054e-08
55.6266138201198,15485.7384978049,0.0099590701312707,30.601782098581207,568.8816429916318,0.0003991837546121322,0.004955474804145681,2.221839385198989e-09
70.8135824522138,24846.7549115278,0.0178305880683709,64.9423942447027,64.61939159298902,0.00019263685224223614,0.008451199995259145,1.0093744370581581e-10
68.9321052332654,10055.8993245336,0.0041777342267914,61.03879078263831,815.137005267797,0.00043674115845242266,0.0020074674564609057,1.4866448524556426e-08
55.1125327054425,11838.2566673494,0.0003547542950948,31.550244252281036,93.4311433543986,5.7566684458822794e-05,0.0002065935342508906,1.8940484106050194e-08
54.8914651110712,59193.2840229382,0.0049336819142274,30.64024165373714,458.3659479869539,0.0001941159622513187,0.002253829083764127,1.3386278440627871e-11
69.9209445274882,19236.5679152502,0.006102462522826,125.2465240883939,13.897295679043701,0.00018687046842659697,0.002854251371746877,7.229856014700529e-09
52.4711806543075,113521.867067936,0.0034508486912797,32.2625170195942,56.61415216448272,0.00028181119937486994,0.0016225817903037715,3.629586347824995e-11
51.1700657986876,29668.7223716911,0.014175928726247,534.1822742011485,584.8402176274654,2.3173903627315762e-05,0.006820572508733157,8.054160638300463e-10
65.747323041223,55842.2426215394,0.0044148611234656,62.19820622489055,37.993835398443935,0.00025604608885377103,0.0021240745991470177,2.4081585688350155e-09
54.4995037554512,21912.3526228684,0.0162274590576621,31.640841443950308,744.1546105541318,0.00037398066675061907,0.007854709324631996,1.566152363563774e-09
52.1096081140657,18267.4988886401,0.0056239401667606,493.3868921381416,147.5248024066267,3.606696138053401e-05,0.0031628459600999614,6.10295072091734e-11
83.8179379537524,13768.0548235426,0.0057684036005039,129.54707557534616,298.2990923832939,0.0007507805128048176,0.00276806369777583,1.872793440657418e-10
54.1811353588203,65940.1887982732,0.0123757335610494,63.6613838550575,307.59216818558764,0.00017413651311581958,0.005657642411365548,5.573872709930644e-10
55.4500602479047,31306.0070369911,0.0034942313399394,495.07131671884224,737.7479874629624,1.15511575266125e-05,0.0016482333033589706,4.206228608684304e-09
86.0636883695264,10408.4625453712,0.0037950765112563,267.44729839574774,21.342724740442247,0.0006601337007311333,0.0017966959916165643,1.1050390570572304e-08
53.1776370535169,38888.6930131064,0.0142448585491102,30.534158985160467,15.481874002233685,0.00029558816400490656,0.00661135964666998,8.017732792797128e-09
55.2764585799485,11207.7581593182,0.0208983934975421,31.257160958492204,251.24354808986237,7.295777081787012e-05,0.009758537517068054,3.2499382532561344e-11
53.8375594943373,29834.5685257264,0.0008713802719177,33.04420396497946,80.31096506324855,0.0007634205512261323,0.000439394550120224,3.4620623180145795e-09
62.420319954745,29339.7906848856,0.0018202696150003,63.49333781818391,808.9103374417208,8.778936870382479e-05,0.0008886867181336364,2.3533337745646928e-11
69.9218949030372,19680.2830511817,0.0045900839396872,63.62718591409081,108.40736418849073,0.00033335666842543,0.0021504779477563157,1.4815645425787815e-11
51.5469047889713,20042.6129878294,0.0014983241212592,534.725012352046,607.8844082194111,0.00022992765751683853,0.0007287452620805741,3.283423298977797e-10
55.2602434426403,77509.8276652991,0.0167534684050875,32.127833002241786,56.8365622093002,0.0002921498591203871,0.0075994471299744865,8.715302691955738e-10
50.7123360496093,797113.281686147,0.0174404939377201,246.4048461063807,706.8169291231953,0.0008694056795669655,0.006840407496875922,9.021731655553031e-11
69.4098804563145,11934.6334546334,0.0005762381082685,65.40383816306255,382.68376964807265,0.0009094981121998294,0.00026105394062186406,3.4496166070583947e-09
51.4089570633063,105212.423512317,0.0007521141729464,32.61270608625648,503.51165090319756,0.00020271810304405436,0.0003550851235934431,9.291221643755343e-09
50.5513167057214,17050.9175963486,0.0003720617441629,250.9118806178871,389.14666772084877,3.776226787072267e-05,0.00018106912174350664,2.1671833305209947e-10
70.4675558666142,25717.8905162367,0.0010293316751501,62.73557358581804,205.9371036128444,0.0003127012409888352,0.0005082510734623158,5.941718740612327e-11
71.3707823719241,40703.4150035481,0.0147323461480656,61.44068439737608,209.2093203780788,0.00020010866244970433,0.007484694879757512,5.979672114315613e-10
69.1493825264489,28780.2024320741,0.0029741372402117,66.00429071945362,474.1631912863708,0.0003881368330183481,0.001431359576162747,2.436264979585303e-11
51.6994139412971,12753.8117542111,0.0004008725227482,259.7971882737806,445.1633672448531,0.0005456753478938113,0.000184193134052918,6.016858276656936e-08
50.4203702471337,64748.123450091,0.007885475333153,497.4128303288858,739.568764081249,3.712645830896557e-05,0.003693912230025027,4.779964857440782e-10
54.9463303912902,118578.702070641,0.0016375018455438,32.45486222320861,443.25576429012193,0.0007783798141472706,0.0008164687400553393,4.714091367139648e-10
58.6042144373006,38947.859750695,0.0002386615182858,32.84331609412377,685.2566479150188,0.00018933651231721536,0.0001752941170231279,1.396774907581e-08
70.2208729909899,78022.1394014406,0.0121142245382411,61.24112217013508,207.62389721508774,0.0007025152071094242,0.0059928038282390005,1.7206316221718094e-08
54.3027305558187,19187.8879391261,0.0034130903527622,30.743621439244986,133.33955408754986,0.00017541155223554968,0.0015531776940418698,1.6203276882576125e-10
75.9820847613997,19110.2560814339,0.0114603815136856,131.31817821600822,19.25324135469597,0.0003238815885073766,0.005407152272501141,4.054187202908333e-10
69.8307193355126,12099.0517784262,0.0196089624622289,63.238271296753325,62.81816892772362,0.00013701743611499936,0.009208428977517573,5.2507860833184876e-08
52.2275572813185,23063.0863668088,0.000667450746557,33.36316813814421,14.477578003662657,0.0006073062973818613,0.00032448627939878213,1.7953309240715797e-10
52.8246614267059,16700.3025336708,0.0005152910667994,519.5867723568705,259.68179371395223,3.0712073131215696e-05,0.00022093107025807096,2.2643826659392003e-08
52.8104927328134,18230.5073971066,0.0004420143519461,528.2858805061372,281.05661638397663,3.082453743765881e-05,0.00020321219963221249,2.1706831616269587e-08
69.5433636879502,11559.6273757345,0.0003188816372986,65.61556442359368,583.781668348437,0.0007960350022378386,0.00016151120702588245,2.081823869084714e-08
53.6731673496809,50052.3934820971,0.0004215382902512,65.79498105633016,45.02542058343368,0.00019853611395099707,0.0002046016361146768,1.2154198237517805e-08
52.3173396726073,15595.9950240272,0.0082197951111112,33.15494712441514,10.919746028029543,0.0002582899982965745,0.003799601279631288,4.3136156209391845e-08
85.236323502903,23859.5917853816,0.0162336749218535,265.3254430342417,61.08293060921147,0.0003788481882037754,0.008030868351001318,4.765987737022393e-11
70.7931003158523,46648.0255200992,0.015414546619094,66.87082756803707,205.2260009388245,0.00035448320318784014,0.0075570666868388136,9.854253560438127e-11
54.4310401746793,41726.7857105293,0.000367593068623,31.391026678270027,587.7784496751269,0.0007762633030819216,0.0001773829939384012,1.5202563693938563e-10
62.8662567662765,76650.4904131405,0.0009660060379054,63.775211397896776,571.8588851222313,0.0002691853065897497,0.00047731498948631467,1.135025852095896e-09
70.1130316537477,16200.1612868417,0.0012452588803567,65.11760743210563,71.51138623197753,0.000939141849645729,0.0005689931907130977,8.669540554958796e-09
69.4335308205951,15321.8134781179,0.0012347540169487,61.92099433513802,65.84408465120674,0.000991404641332614,0.0006059764238299622,8.572417554982745e-09
52.7601627908092,13768.0548235426,0.0163239664205369,33.26499276281345,17.314832501780693,0.0009205758002272149,0.007515087972746241,4.135385417631062e-11
84.2776114299173,15980.0115252955,0.0079359162511174,260.6478094823372,52.541707932867276,0.0003318271495810542,0.003765129567362705,2.093945489160864e-08
84.5624171997848,17657.6744633332,0.0020623957810212,520.7905009617787,24.47677979720292,0.00045378282505509896,0.000988926391453639,2.2305360305368567e-09
55.858047079286,12422.1185305285,0.0008459818765986,514.4866521152275,366.1055451058975,3.185799989965466e-05,0.00038340186471951703,1.581298821501342e-09
69.9359093150752,39344.6117643154,0.014972152495732,60.899514193789315,210.05646859976855,0.00021737614207566438,0.007128964439599988,6.27307264994565e-10
84.037126146911,11010.7229298529,0.0009834173749796,124.5760508703286,641.6228832688404,0.00027563506065595827,0.0004758050204004846,4.942966631471077e-09
64.3551701771985,27608.7669335959,0.0175958156562931,64.1749063960299,63.5159563998075,0.0001913883969081533,0.00831485150055348,9.854603480057518e-11
71.8324809015289,20935.4117896836,0.0165704101315196,133.97184879295102,18.65739646850483,0.00019612197098033582,0.0075604825619348,3.45499100390075e-09
62.5562616000474,30184.3395818151,0.0023267492999477,63.56793444311915,9.943841216927568,0.0006824970608741058,0.0010990533649967358,1.9512184529005007e-10
51.4470091330488,75723.893795761,0.0004942824253821,31.363912679652152,480.5664299868825,0.00021302857245358565,0.0003574336342677699,9.462316379559352e-09
55.2867405189092,16134.6174073068,0.0007316207036606,32.341908195258085,431.66380054470466,0.00010359989300467038,0.00034283526755259314,4.325077253253958e-10
56.3335358900609,58270.6485304167,0.0016406468561501,31.64766142912869,295.69599278499146,0.0006051722580638766,0.000798333504572535,2.3596829610589443e-10
55.8976974286456,22807.3901556092,0.0124262840083537,31.43588583352564,189.99538613851578,0.00015501048280613147,0.005716441641288112,1.7464376991920182e-09
84.2034378775007,12117.4597362715,0.0056261056453964,128.10597726012674,225.51848197778432,0.0007303617205497094,0.002749127897396143,1.9665521598783826e-09
52.8426483638654,89371.7350670464,0.0016289819644458,31.806915594122103,842.6797799065591,0.0006694936225163676,0.0007819462978180623,3.2688109520492596e-09
56.1833412881971,19770.2467815981,0.0072868076425563,32.722225499935654,26.396092499652692,6.272122562167915e-05,0.003377864299035941,5.331538989195039e-11
85.2182548042506,10413.7384809538,0.0033376730322091,129.29026412646624,159.46743531305026,0.00031157599289179317,0.0016447105362108864,2.3563384085454353e-10
71.0842896710099,20390.9365881151,0.0005568988760618,63.15595813366373,113.10381071279052,0.00018540146418770853,0.00027414333646166915,2.2019896948492545e-10
54.0899069783085,25099.8625304363,0.000380522109784,31.471205647772234,78.61152328388187,7.588202996498074e-05,0.00017323952945140752,5.893864752937947e-11
53.0221632108165,80390.1375330307,0.0013960241306659,31.509953364012844,766.1394853069659,0.00019366159330184816,0.0006530439132162604,7.148566007798367e-08
85.5120608437442,16134.6174073068,0.0020960870987109,254.20398530228178,61.696326642364504,0.00025134502734758707,0.000996604578405798,7.49273265087046e-08
54.952678467953,17756.3796708667,0.0042256766792695,65.51405186108741,131.8436466667801,7.496358514348481e-05,0.002060108827150267,1.4873846106972452e-09
51.9698068816701,13478.112791315,0.0004319735107493,30.95175905872906,16.968434436641985,0.00012428290499187536,0.00019863481254632053,4.729021412513426e-10
54.1917737802218,19442.3761101301,0.0173689667302206,514.873191327547,648.7129871915637,2.0298368936795e-05,0.00864019859336582,2.053386784167687e-08
68.4437802827838,10345.3594223708,0.0002142533083607,134.22143694415539,24.81877707604871,9.046853168444723e-05,9.807419050881133e-05,7.448568651589159e-09
54.8501495989812,14938.4660412527,0.0068058539680236,31.935912083650674,115.99566577780257,0.0002644372983560003,0.0031535226517866587,2.1978750176677627e-08
55.6593592216192,23607.0249443687,0.0005755496841152,32.986129574924085,50.00022584210312,0.00016283161289945474,0.00021857728091837804,1.1965015371754284e-09
70.4715847188839,64030.2728734094,0.0033482080213999,61.37605470264962,281.3491004588243,0.00042251284721854965,0.001586285364926116,3.72164710668212e-10
70.007999059481,19710.2253828143,0.0024238854420955,61.57944787576909,433.5129125485818,0.00010646488935321602,0.001112051158174689,7.765354531190451e-08
51.77280908628,23523.43152521,0.0002809861706084,121.82734188054958,233.3305942351701,0.00013314084276684504,0.00013570535701941361,6.348618899639042e-10
83.5605310932396,11784.387145983,0.0023282453723484,133.08129069785542,345.7225455528128,0.0002062646641577175,0.0011968726112501808,3.7062731803886045e-08
51.502376013687,56353.9485708102,0.0017756403941172,256.8782742996922,71.88814319307428,0.0009546053891728727,0.0008588731251754399,2.0420417967243523e-08
53.4009929496495,32305.2306051154,0.0208963778971153,33.31574740905319,255.03368286517042,7.332962931529149e-05,0.010049088560969244,3.2137849324885096e-11
64.4475879145858,232422.0706657,0.004582688596546,502.5275862307536,658.1939520810575,0.0002206081080379767,0.002163858725827153,2.6528448994763224e-11
53.4968218975133,27150.9018875537,0.0004408326742106,31.607513892708813,132.51114081331323,0.00021002315539235495,0.00021273459212582015,1.254668501875377e-08
53.6983564478791,42194.5893890267,0.0008790552738928,33.52266247528905,82.75328222057206,0.0007148127728918085,0.0004299281354276889,3.3767129920317437e-09
69.4174135198805,18736.2751912109,0.005065353768575,65.13889463488961,250.6313549481717,0.0005851790504757894,0.002426053527028471,2.0300235117126277e-11
53.0905895932043,16649.6013194039,0.0051164225559891,31.260879236666295,489.223711314636,0.00014124649437763368,0.0028412895028082476,6.502455973632149e-09
61.5648325979769,18812.3878211584,0.0039534032034904,63.90945180500122,18.424295238379194,0.00017443809943423877,0.002045389627137734,2.3393160234668213e-09
55.0031843364684,10215.1206453877,0.0073701522664236,32.19389800462144,26.432775242159092,6.130445608669564e-05,0.003533567094995299,5.386600929523729e-11
70.6693912580982,22406.4304552894,0.0002640002386035,122.58701507126126,240.26229135801992,0.0001795128241048207,0.00013166759628051137,7.828411917033116e-11
52.6523380398597,128463.532429792,0.003612586422051,33.08074046516407,56.805280056285824,0.0002637427599641849,0.0016945852658713915,3.681397981559657e-11
71.0547087009059,21691.3879307179,0.0010961418023305,251.5502298712751,214.32227239023453,0.0002348811529809257,0.0005337279397301342,1.3986600853031232e-08
54.0637818529239,13362.4985065829,0.000717718697418,32.54279511450227,130.68046182273858,4.6704291858819e-05,0.00034126797573311943,7.492321633156236e-08
55.2829335346082,22853.6685921587,0.0059529171821095,31.847706202935324,475.23448235828107,0.00013602570560695176,0.0027221727526975754,7.044713754785887e-09
53.9273621513851,35678.7129785987,0.0148988592670523,31.83132193215882,20.819950912064083,0.0009304828195766636,0.006851609842250809,2.4826311003354636e-09
70.0225755981216,46060.768804854,0.0037219079525722,61.91644202132556,855.9000095034437,0.000510274557290782,0.0017067079005043556,1.5871829411167748e-10
55.5094215811053,10839.1006936298,0.0034532487653752,518.5415114778564,763.1669092805245,1.2244645306889862e-05,0.0015968583959180933,4.224015674528172e-09
69.6786012202853,26351.1360591361,0.0023323594190006,62.892029206703306,132.65124003553197,0.0001555255997762623,0.001104827688983729,1.0697523411329082e-08
71.3805342456578,13187.5920144072,0.0005447034339182,60.894202369224196,528.5304323556963,0.00026554413946917063,0.00025352173482467164,1.2518638809845825e-09
54.3956121220327,12877.2043007149,0.0081478734191055,31.70702280145057,247.52410498881508,3.2916946954739044e-05,0.0039736406547215474,2.4158515758421084e-10
69.3037937662694,11396.7625882281,0.0006219547594042,251.6271013069505,150.0917718704855,0.0003952440056502195,0.00030865400408446037,2.564879133444381e-09
54.8553065525333,38809.9438221464,0.0004270051248152,32.07009612931591,50.39021497532659,0.0003481133240350423,0.0002113835600837177,9.4254435261269e-09
50.5154686009653,31084.6879367688,0.0007249094839657,261.23441308402715,661.7111949020608,4.5039728680925285e-05,0.00035069586763278895,5.2596741314965454e-08
55.5039215705952,48234.609440084,0.0006474802399236,33.089441626631746,976.864565997281,0.0001344039049194682,0.0003019114696566724,7.860410886714322e-10
83.4086269247433,17391.2583138457,0.0025779540634654,126.63911903647927,368.9273789928035,0.000199411542192943,0.0012418801333594204,3.7731735550409e-08
53.7915610323823,32850.0167768482,0.0184300977456994,32.087252422948616,65.93351441208094,0.00038333442615448067,0.008593427374143703,3.312667159547709e-11
83.8119875827622,12721.5370129776,0.0091672185634092,126.32275634979013,138.64185993400355,0.00029715498589877255,0.00436863457069128,7.120172100003401e-11
54.7095981404214,48381.4930333535,0.0003038555351013,31.650214147411788,46.194986702600936,0.00020758001590690726,0.00014058004380030156,2.4100443120268577e-09
55.2988907220453,13957.7314067891,0.0015020204393527,30.85284439523821,355.0783686605603,0.0003357100174441223,0.0007119452835107777,1.2171078156951495e-08
85.0293789611903,10355.8499790736,0.0035829808292656,131.05686388092718,804.8933287049794,0.00013024697843357013,0.0017084083617418722,2.352853691788976e-10
77.7966506528822,12942.6265274145,0.0077158343562478,521.4832569388045,13.411611539576116,0.0004032904622419425,0.003559583571581869,4.3098665989727234e-09
69.6930827741047,17391.2583138457,0.0123745890138266,63.4709830186954,131.11222750015799,0.0004000306483141646,0.0059662140335880265,1.8504977639954133e-08
53.7346478317692,28274.2391779019,0.000298408235973,32.252271912890784,657.0580547910864,0.00035570333791483833,0.00014185416754644266,6.606655347883683e-09
52.7613224650947,36096.9989379767,0.0007162895452349,32.28345918691411,756.2619121703124,0.0004913051729809058,0.0003550845247078632,1.4647699250587045e-09
78.5749224084724,25613.8390634121,0.0098807592405545,496.25159476697127,16.38948611762173,0.0007010110064698345,0.004890038356705092,8.031860737320805e-08
50.0179947966214,121560.023666393,0.0106311136522581,32.34563022006251,67.66610590330221,0.00025515571419764885,0.005285808352877192,9.897578414017403e-11
69.3051702154546,11802.3163610809,0.0139042482951121,65.62747115015763,321.2823097513534,0.00019643219983974145,0.006219419679430976,7.09290000087372e-09
53.8822356124023,603217.884564958,0.0025904019847805,127.61571822542825,237.9990576958103,0.0009436128268457217,0.00073836753552008,8.45089297158169e-11
51.7757819243509,10293.0658289502,0.0065252833676403,502.2331893200494,143.28776358034415,3.739106321051734e-05,0.0032297632731386606,5.908904450346961e-11
55.1502009229315,71075.9249943657,0.0005580620143195,30.803914503036992,89.305668853043,0.0002744256054662011,0.0002533535495785771,1.6639095320824444e-08
51.8144853144297,151156.424891731,0.0012145980953328,252.66760624974071,881.8463537902426,0.00020409074982235555,0.0006032078706663442,5.638856933435878e-11
54.2444892365726,58894.0745511789,0.0005700747130999,32.02391793361341,79.14810878930278,0.0009751167464398406,0.0002562676262288911,2.2388970803528095e-09
70.3309861171025,12086.7953447208,0.003012087808994,64.9075406528592,179.49661096300247,0.00028690375251206457,0.0014614239376667193,7.047620065483891e-09
53.5633513009243,11653.7358057151,0.008105361417423,32.46605068294381,31.03129131226691,0.0005902638475427832,0.0038972221318942916,1.292286890312634e-10
86.1300791232166,17756.3796708667,0.0017597916072483,124.59620493408413,118.50142450615911,0.0003490088176607021,0.0008046986774798097,6.027479964837901e-11
56.2438207724613,27805.3379099049,0.0010219827195696,31.47086728300359,469.78188129795024,0.0007324001323566001,0.00048232910486656035,1.176401344229849e-10
55.6764774920329,24521.5269055988,0.0010177218397882,32.16915495138334,79.97862788075668,9.137752004503614e-05,0.0005019435764003411,4.495798556179039e-09
54.7650930052655,10519.8206055707,0.000436377191623,32.918834944537615,853.3931140808855,3.233649660703203e-05,0.0002787465486806709,7.137050912890645e-10
70.4399052947072,68564.0721641694,0.0168963902343234,65.51822445718673,101.33957685646918,0.0008731894101376666,0.007719204239762187,8.399771128044172e-11
54.0259823988453,512138.34170818,0.015291466573236,267.7146600490285,240.5687146797758,0.0003527121639596204,0.006972674199842918,1.622340749902645e-11
63.4671667356879,44500.5640259729,0.0021008549837428,530.5859186369032,528.2740029432864,0.00018630641330780014,0.0009580955256422639,7.353349415557513e-08
56.1906188218441,11820.2728543691,0.0092173801861073,494.06415147551667,498.2114624180576,1.6224769911528766e-05,0.004543277783666809,2.3866428171592217e-11
50.7998320098001,46412.2296641187,0.0085294924734613,536.2850422564759,313.79013732218294,0.00030250504708123654,0.00411832659490333,5.209082495998391e-08
54.5258273596689,133914.219253659,0.0046874239583475,32.04566302034064,43.072824907164396,0.0003509747630535956,0.0022162366665154616,1.1903478889792723e-08
54.944273735415,14483.746683133,0.0030469271053257,528.4073590915534,711.6603603549509,1.0490427628931114e-05,0.0014437748736990871,5.2529695433069205e-11
70.098838279689,12689.3439460655,0.0007794195038672,65.20702763099115,101.7016594539951,0.00015355618670637178,0.0003686620416038898,3.555488145732683e-09
62.9240690338278,11425.6763557281,0.000679694890364,65.89365343345115,125.05384370769528,3.888780074864393e-05,0.00031766342242713823,8.748596164275413e-11
57.0480912239217,17137.54424064,0.0002109473096896,31.517357641384134,71.1656018796255,6.626226834118958e-05,0.0001021158780328333,1.8981155587975053e-09
62.2565621671063,34400.3752096404,0.0041346429583703,63.95479264294952,17.532002118856063,0.00016843268114913464,0.0018756316407390235,2.186492378811308e-09
56.1124765781924,11904.4317224855,0.0015565046004698,30.60089353605705,684.030999413105,6.001703770233485e-05,0.0007138612544892429,3.2855766501201384e-08
82.0288425588764,14780.3342001232,0.0029203150683401,127.68824277081023,39.30280869442655,0.0005576758902957278,0.00133958275125064,1.2797884930098697e-10
82.3613179491463,23714.9388408561,0.0059255102720238,127.65199064434132,305.7577843281768,0.0007137726801636314,0.002853203761221486,1.7178988160594874e-10
64.5711988000947,13423.5819884724,0.0082472971584344,64.99345008661763,15.228083778103784,0.0002813089622259857,0.003797009646118306,3.357077815068713e-09
76.2409333253542,10605.4638333919,0.0051285194249823,128.2470007680393,142.6231395223149,6.346917028529614e-05,0.0023573347082871954,8.777213243215183e-10
52.0251334161229,45851.1710879763,0.0132237878304078,65.45461608052322,207.9949284912667,0.00012238509523297933,0.006266730160230822,3.236744391492254e-08
64.8943434866284,26809.0964353259,0.0002699287040519,61.41130763459582,102.76548484713032,0.0005934796263884134,0.00011491023130407355,9.485227953461351e-08
50.5870560803394,13957.7314067891,0.0020557337527612,61.74040349481904,446.06268104574,3.7352124857451287e-05,0.0009508325253023355,6.579874244729631e-08
54.908866426631,10877.6187766151,0.0078511464547537,31.402534063162484,96.77159473040034,0.0008430897085885845,0.003679086728273711,1.6941255889190747e-09
55.5620373739662,119333.659726635,0.0068419822187632,30.70163561382496,41.864408030010125,0.00035299014192612365,0.002322792673041907,1.1592854431673154e-08
56.3207567055393,39149.0698619156,0.0029199322809936,531.9280714641837,357.92603955669983,0.00011584089099137134,0.0011972322285781496,1.867588056561774e-08
63.859824971721,49132.0606145689,0.0078201731421442,61.80061110734302,14.81607412288403,0.0002761713081598095,0.004103193404000396,3.3632538265087898e-09
63.5951878650217,234793.608807491,0.0036835743531758,487.6076320299063,635.8547634615072,0.0002320245014032258,0.002164573928622963,2.4895811771199925e-11
54.2042417251325,25929.053950807,0.0088570092701167,32.3676306897957,244.56449807303224,3.44400608387921e-05,0.004009393945803407,2.3854808512458846e-10
62.1597047461904,303953.578648306,0.0065169220981196,66.63501039315364,14.325462433787942,0.0009509374116191933,0.0030239704567814377,3.577938771902967e-09
54.4872582176477,12649.8269445053,0.0024579474024495,529.2682878704111,836.2508250392718,1.2492547337978873e-05,0.001122616445110884,1.305507739808055e-09
55.5858368782548,147409.130258354,0.0055175863873994,31.060784037814734,41.11754660778013,0.00036139198859205557,0.002214051259403552,1.2068044072697663e-08
50.7653225165136,84654.6163343107,0.0011819078017424,31.505769055722777,773.9715097510941,0.00018124281232473533,0.0006659851680881275,7.463295448903734e-08
55.739430835541,67498.4607852118,0.0063630726200393,30.70195352236953,459.8490244742386,0.0001396524664589936,0.0027985215508493913,6.8002898314945315e-09
78.4309396905037,16692.5026251868,0.0172912027321415,255.4371115630291,10.860485744567315,0.0009482162652598982,0.00966394198872622,1.1559317499399825e-10
54.7748315267273,337153.528864646,0.009391266437179,510.4203495723012,514.5152160907484,9.308619791133822e-05,0.003899029380471279,1.2122979784321288e-08
83.6139000107509,22781.5253504499,0.0206619426077774,121.75102308935676,107.70606432030579,0.00036853511788226295,0.009146551544088374,1.737364673943757e-11
55.95249952833,31630.0414332703,0.0076962900335141,32.071521299616755,94.34012158100107,0.0007977348581689567,0.0036981827972338566,1.6449918233152547e-09
