SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.405237208496,32403.6061990667,0.006643479672694,66.03473313633052,775.9064331836502,0.005183014132428553,0.002102703994933377,738.9100637435056,0.004682478161568481,0.0019696605147504855,493.561332400787,0.0032168594879010935,0.0013350917277904749,267.96004029429935,0.0018128459931147551,0.0007542404194535373
86.157506359289,98704.4024799996,0.000493489440005,65.48036289259845,202.2257228825213,0.0002564179132098224,0.0001795352091014529,170.58667322615568,0.0002453662706673229,0.00015297012149099448,114.87032964776876,0.0001595362969940089,9.963824298695629e-05,104.48542945405958,0.00010018644489314617,0.00010487352055536335
64.3558997603878,2486606.93572299,0.0011885635238106,16.474521599469483,107.005132256281,0.0018065715354844368,0.00043129231018835076,103.37987458860366,0.0013042668207579257,0.00031995430170264036,104.09875791116102,0.0009041905989042294,0.000214236257970557,102.50332782467497,0.0004543785048382116,0.00011619293804362651
56.1453765118264,183348.923137891,0.0005431124876431,7.758682288513903,495.9641547096963,0.004036755895064958,0.00016827644157441175,299.59109839382916,0.002677944564342276,0.00011026686345309746,282.64800850649414,0.00236604200905036,0.00010415346607300242,191.20335244933398,0.001639049415565165,0.00010419748607503698
81.8319007736862,65540.4148810143,0.0006142007292197,33.46251717708462,343.1273717293767,0.002633812456324358,0.00018970184110850613,316.5655787496905,0.0026242118240808517,0.0001650621535231463,156.80329137381403,0.0012320497685737119,0.00010073679518712924,115.67742812894832,0.0009298876060836168,9.535966200151613e-05
57.0191045288508,786281.025402931,0.0014414380739381,7.80634059584242,446.27494442739925,0.0018738079893056184,0.0004594186175180039,471.32024010551174,0.0018184702857881533,0.0004633173197587282,242.87743187388338,0.0009181148998909946,0.0002447456581024089,162.77626662695982,0.0005925962838444402,0.0001459161535122101
73.4430489628027,671973.21201666,0.0104018850838747,62.89048889390489,410.870518528994,0.00019470838046234482,0.0028281496991639206,404.6987235855086,0.00019832977672021206,0.002910595038540226,387.6857266338819,0.00019000201364128042,0.002737997603997395,150.81882007036643,0.00010467533895582474,0.0009702059958038595
85.4478621675656,1266065.38084053,0.0158918741451307,65.16728799135102,135.4423126969708,0.0017034150593194482,0.005015452669231254,101.1632967837266,0.0012268808066795464,0.003728482800230885,103.83353500506959,0.001203798491341826,0.0034612636946385936,97.61953055352127,0.000547922195844828,0.0017501028185589248
76.8676119533413,46294.7790751224,0.0134397770302675,15.997301421654706,745.5643177346749,0.003691374439338173,0.004371291698622586,488.98038841486294,0.002463208025277947,0.002930246127746122,478.62882960173255,0.0022864556437172247,0.002791928839963549,386.5785174481194,0.001901863665832156,0.002208008701666205
87.9358991343388,51467.0686909733,0.0221096604681425,63.684221775652524,292.18465576747616,0.0005227369832787658,0.006591507147393707,275.52519692840326,0.0004951114946053533,0.0062519323420878545,233.0906680948618,0.0004337892316960327,0.005390481976496333,103.44065636281965,0.00014437273517723756,0.001820296416415177
64.8575179585891,3252754.67794498,0.0079537331806583,15.631949907612807,137.42247565379606,0.0009518433326634962,0.0021000607970254365,124.74161806002664,0.0008549341161052796,0.0020339931537505123,111.18098911446708,0.0007765292935372589,0.0017399474156290418,95.95370982225305,0.0005603987910006677,0.0013360864588174719
80.5361689058559,336463.689752589,0.0004667557358449,31.869926228603514,268.78251365468793,0.0009244725208252684,0.0001217806406194243,140.59242488109888,0.000489334107798636,0.00010371768072759712,123.03546270204288,0.00043146254584842996,0.00010297853878045715,102.71639633941238,0.00036051749909588114,0.00010066399686692376
86.3705241443997,627538.983186786,0.0010634022814953,66.17535807568929,209.62738077664307,0.0029743197365003416,0.0004967448476215124,99.60525920474403,0.0011432451129931161,0.0001971950328470903,95.4998795790046,0.0008394829066005396,0.00014324560244654284,100.38513180137485,0.0007056028601624366,0.00012178210840599224
88.3635201526878,20914.2040544499,0.0005967915523033,66.97454281407536,278.88116946121323,0.0036264678803225306,0.00018188895788834563,241.05620382180007,0.0028969619251624653,0.00014647723212682587,139.05757714550523,0.0018717570589632518,0.00010034465810115586,138.67901794284523,0.0017759404156722897,9.562584856054928e-05
76.6060485617278,32683.9669228938,0.0076344947360852,31.88515264725802,150.71322175740056,0.0097109648358902,0.002943447228696707,104.13487513601396,0.005855372879730795,0.0017916958938820366,97.05094623664738,0.004238051162423276,0.0013776116161066812,96.89590877938856,0.0025460867445974097,0.0007893562294857855
65.2261426261717,441248.040072739,0.0025595508296133,15.555927520629002,137.69282877779003,0.007207133593827888,0.0009014860537255839,106.86602879916934,0.005961408514308541,0.0006898761803155607,102.16894711129932,0.004583915442339442,0.0005199879552488106,97.80260884250231,0.0017933009271739256,0.00020666805547000583
72.7759863452753,501353.199327526,0.0037576998935197,31.65631214557775,132.67796411903188,0.00043055267317467503,0.0018264322022468512,95.61332803286888,0.00015831060285271848,0.0006903236564594346,103.07156712953439,0.00010459948231710174,0.0004406248397446773,104.39635157724328,0.0001014628049443342,0.0003902646137507318
87.9085640585356,175618.910994521,0.0017405080201344,66.92436637446666,343.63235715653894,0.0003781668737386136,0.0006889456735895094,247.30770324243773,0.00024813267804473486,0.0004503735884196589,140.21896761909355,0.0001577875739938933,0.00029479584568598,95.60668352802531,0.00010078667572574289,0.0001446567669968223
89.3474972356735,159094.449700385,0.002382316939151,61.5725275309456,968.319869876779,0.00040895727291246443,0.0006490077896365837,882.4461461973807,0.00039717914926747804,0.000610632708704898,778.9601725794377,0.0003360890543615844,0.000573689584248474,457.3136455960681,0.00019663072801165963,0.0003213136575235668
75.0262797624285,55279.1281006009,0.0409160898231207,31.117057895559853,109.41782649433438,0.0006462659905175147,0.009430837772415008,113.24690212730188,0.0006153487329617737,0.009175487605432854,107.91637400238623,0.000607254639114197,0.00972009044693772,95.6563388656875,0.0005683930734821374,0.007860653336915597
55.2134437775984,578372.043057598,0.000588935206825,8.203222868531638,333.4679414217724,0.0008716950649224578,0.00017604879964060538,211.6045994318073,0.0005585232556601286,0.00011145890659057403,120.26989938295429,0.00033493632631427804,9.905463671601015e-05,103.67267496404622,0.0002739554056766824,9.625732031963663e-05
87.6063511913652,32916.6726899836,0.0204040405700307,61.79566172646153,227.34210389288907,0.001268573173878454,0.0074943235302054115,131.91164643115698,0.0007548192932702194,0.004457684397878677,110.55047425704363,0.0006487833879271874,0.0038373552545730204,102.28481761014643,0.00039900517404161014,0.002403602595061183
57.0914392592863,618384.069341768,0.00067932684809,8.048593771706592,449.0077669512735,0.001765208216929432,0.0004434646439193134,478.13489654718256,0.00171131448073706,0.00045774126686748634,232.40621994713052,0.0009561474387663523,0.00022708079883719922,154.43760640323026,0.0005998448247800863,0.0001599194170491964
77.9339444737881,440577.728349178,0.0019069631795025,30.486819005255608,191.81985352693786,0.0019075471893599224,0.0007693661884559331,121.42039667193845,0.0013807818331136408,0.00048645935560738323,99.68907781768867,0.0006538177555734074,0.00023870818195742335,97.89823222317551,0.0006300045407862231,0.00024373838564433866
89.356497121702,384432.522456718,0.0112406894668143,64.85099153274388,795.8207027152264,0.001724974786214535,0.003508440679079899,741.624764280738,0.001471088355493195,0.0032665811620984407,461.5317809437977,0.0009010540321700842,0.001870892634919957,325.92674252236765,0.0006408930030428372,0.0013953598140178354
82.1417274495225,407501.963050778,0.0032026790563915,31.620831043342537,688.4004888234967,0.00031075432296967043,0.0010373889418175523,667.5887414517435,0.0003010158141346075,0.0009727121787042075,245.81687124015664,0.00011227006344827206,0.0003721680553006617,238.94459036872018,0.00010585513035416982,0.0003397840070614501
84.8969555215621,101442.752369187,0.0241232520284059,31.59362790143018,756.1909493423302,0.00024657134877961436,0.008351372799125711,651.285536210948,0.00020479604768362222,0.0076969029357617505,317.6398575297063,9.947818456951837e-05,0.0038703252940345757,155.68230180459412,9.66191749398424e-05,0.0018297919595561792
52.4480996300715,356835.349292069,0.0036172375171347,64.80226862856955,113.44199020346441,0.00010369255539032525,0.0009268165576724354,102.34489961507988,9.805336127908609e-05,0.0008753695207662769,102.51075015102018,9.949632857117806e-05,0.0007694611548662912,97.24900051975906,9.672677425262346e-05,0.00035661421627100203
56.7161356698185,793486.049048279,0.0012888465935179,8.071806000443578,449.6249746238349,0.0036505549137061557,0.00030557870796720513,401.96673026743235,0.003835885379151207,0.0003160456446442204,405.94958428525337,0.0035744968692168443,0.0002752175193684713,357.0132325934369,0.0031861826726064624,0.00025709510739106527
88.1967988435374,375955.510119274,0.0004805304504298,62.881778135359006,754.9322886728017,0.0006278830341898083,0.00012634439984305558,496.40752954481536,0.00041163479524964687,9.86708460192142e-05,324.9140186351749,0.000232993103959173,9.941369157854659e-05,234.97820789315247,0.00018291081764812878,0.00010131713829078246
89.4603001550415,23944.3797915419,0.0032769715833112,66.1776126118015,959.7969106518995,0.0007556102600814375,0.0010091782999602334,783.907754048303,0.0006491282797052426,0.0008520547980318393,562.1653948980395,0.0004609816021199299,0.0006600124357321003,354.5087192236694,0.0002620261951184023,0.0003781736282696312
77.3810378883005,1692637.2206469,0.0125262902587511,15.889314219324572,770.385227144526,0.0014112764789914385,0.00421307696889591,581.9173081584329,0.0010456371184348779,0.0029957014702818125,464.98817903254854,0.0007632466136258946,0.002153815412560605,390.8853399141613,0.0006926461254876546,0.002033239868882313
82.403846524207,493538.693617561,0.0159101125892493,30.541705458842184,367.19620622715837,0.006161532896429317,0.00470201304322683,347.8674964314438,0.0055048944231210085,0.00443873323332066,293.678077644601,0.004491775194751102,0.0035544061752686945,150.24324336876785,0.002208130037484583,0.0017800694699475748
88.4002119763176,27720.9224095096,0.0004583440354931,63.232859391069645,378.76227727439783,0.006625820434889183,0.0001027592712711869,393.72561851625295,0.006669626394097223,0.00010982838679564997,311.01349202156723,0.005961240022848658,0.0001038208776065798,98.81397096168415,0.001334263615636533,0.00010064373738381383
55.3311807550427,213561.738946401,0.0005478404746216,7.98195873244527,347.38660699485547,0.0008852486042871316,0.00017907230149816715,214.67409883394393,0.0005553905549002143,0.000105171788577369,126.60359310934739,0.0003321527976695973,9.869297431794259e-05,102.43384983453097,0.0002825187305311558,0.00010245707657144154
52.0651798132305,2649217.15091878,0.0005819225002377,7.827404316248164,134.1057717869676,0.0014518543016780617,0.0001768789453102633,101.67074438997484,0.001043889399747679,0.00012804845130661701,96.23663966575556,0.0009331552472793479,0.0001112306923104603,100.27904090125543,0.0003851593955414424,9.898050531116047e-05
67.2307400020585,659825.294402984,0.0040077471478973,16.727355284666178,510.79918512162374,0.00015709821293459998,0.0012029420275615976,423.63850726810466,0.0001266374390119566,0.0009929441032362797,303.832082195732,0.00010291684073625637,0.0007070678154858461,251.92809869272534,0.00010348318327983499,0.000617009139990447
89.2927582620638,63192.1578744948,0.0108550568108169,66.66247226924632,933.491658570837,0.00017296931534836087,0.003614568597723981,613.3890308991503,0.00011108644350034145,0.0026065485780636414,484.27264683670825,9.805633934201637e-05,0.002131239499089104,319.80759971240144,0.00010398495226987377,0.0013591166923283566
56.6162017570622,247997.91716172,0.0031693103967586,7.646899195462411,622.1742539561459,0.002315520913070905,0.001003025254908332,467.3224145848033,0.0015351287222426645,0.0007025791015650215,422.8794397789524,0.001448541817666216,0.000673444618741908,287.56725102654815,0.0009070998992016004,0.0004451683566515811
84.7870042074618,890673.019307155,0.0007753573444663,30.634835556028843,715.4885594562536,0.005291118879070229,0.00022627858622488933,500.3438398077723,0.004023686505441447,0.00016617223011008693,488.0921706309023,0.003918879600359789,0.00015357497363862252,442.55620763556715,0.0035697238020543777,0.0001441730617062051
52.8260632541933,871474.558695766,0.0012671058699548,33.234874965730796,929.5101928383647,0.00012280197473700405,0.0004120628785542611,689.6288252904718,0.00010413225399835438,0.0002900369309634379,513.4085794486014,0.0001028408317539489,0.000236875951026339,405.0012535157521,9.918752282389255e-05,0.00017727447171301205
84.383412325036,142671.461782737,0.0224017014503916,33.08516699136499,546.5146067546871,0.0004076881678030724,0.0068003998661665555,550.0436263590045,0.00042822172603781717,0.006577778638583014,373.27478975688973,0.00026157510669,0.0043654352325941505,169.54872943708742,0.00012413339075652006,0.002111379593639206
81.465999032823,432832.260203933,0.0160965806001258,33.325950841955745,321.1473423455013,0.0003440995996160645,0.005442286421954039,322.9895664316689,0.0003425007155901832,0.004947893771676413,124.7930865869336,0.00013713870869329727,0.002174427379734051,116.97335436798899,0.0001232143592015776,0.0018968824394746528
87.7790833791262,706903.764216438,0.0129791447771522,66.0194571440921,316.43605445562616,0.0005915767786640609,0.0037980338173053737,290.1279936545013,0.000574713708038117,0.003646242220146363,249.61774117017973,0.0005344501967151932,0.0031526158543302846,98.13229829258282,0.00014435966162114553,0.000981372088689144
77.7770021110514,47386.6327792656,0.0241974294022401,15.493961323888238,824.4075507827139,0.0005701876066866378,0.006674717072906956,718.4734544285718,0.000504169290802452,0.005650188901629441,560.7422564566077,0.00040083841640178186,0.004562155913889511,518.7602737187378,0.0003863920070487627,0.004496047258331794
56.9545745788256,53841.4628319414,0.0005259772226775,7.724253589589797,429.0020062300289,0.00020229130276154398,0.0001199288653417483,368.2038426628324,0.00019299211495053348,0.00011086441477601182,364.30705251310434,0.00018727447301903458,9.599197823080178e-05,310.21127130670465,0.00015716859090178582,0.00010174032775259182
77.8889989736861,62618.3595169403,0.0058425795200125,15.799140150166107,973.6616995827329,0.00021345168348584022,0.0018067413593462194,845.3727786207959,0.00019011280829137387,0.0015617266515635393,559.3496648436496,0.0001159425119167453,0.0010702879203451372,481.7650491383043,0.00010109765364894066,0.0009313227822952787
77.0524926103713,1251394.42790702,0.002073687307758,16.336950901202645,717.7749510561841,0.003361843884443555,0.0007553049931736674,456.47374167707204,0.0023236660204605806,0.00047593452641327014,323.4316518206851,0.0016524112999464862,0.0003439691472440018,322.03430207950095,0.0016724728501572624,0.0003096240851319178
52.1013465145574,1067303.7824522,0.0004660902126635,8.324586014184243,130.1491076289836,0.00032988952510650644,0.00011437173334624311,112.02184386573725,0.00030382624517423415,0.0001042789141993631,97.05715944878962,0.00024394216572541365,0.00010203816220782144,100.7473752316081,0.00011872546701566363,9.892386529439026e-05
72.5316843061388,347907.4298438,0.0005186534885438,15.643185205357565,325.1891035287125,0.006563313468140646,0.00015808449591310747,222.77702065394882,0.004412646106713516,0.00010784019282091749,165.6473953428371,0.0032894041397719307,0.00010077025135579147,131.7005050440506,0.0027562762815249897,0.0001046155410255114
54.9560246340294,1222560.56566956,0.0014422014437787,7.804492117704706,332.23925440924415,0.0067066431014712,0.0005883022143543529,157.08975504217784,0.003436801490348564,0.00030804830926868835,112.94688245693524,0.0022884756498665333,0.00021780217611781352,99.85303163166444,0.002032478480349433,0.00018008408049779786
51.4601403073671,6847842.0504585,0.0051765897675036,7.94382904939492,347.3202808245781,0.0008775933358748252,0.0015219521718119902,310.2981388964927,0.0007786294790601832,0.0013450762929301148,267.52302141687335,0.0006914664443239338,0.0011779870209235965,148.04955901025107,0.00041497556681787697,0.0006499212029079532
63.4466130151945,843663.731362376,0.0019024987127446,15.412383029188755,98.80291152647179,0.0006149898652575729,0.0006058618184751166,103.81044097503975,0.0005044983603709454,0.0005158843796537709,102.50549438170728,0.00036490943981065254,0.0003841444962395866,103.47001977812471,0.0002323605314891064,0.00022333217515166032
87.465403995143,383265.406133351,0.0050026407965586,61.62006753881764,269.8026529310405,0.0004984459294320797,0.0017328731195003825,199.57909930459567,0.0003644525520212871,0.0012287729012967884,155.04589402381166,0.0002728130856040371,0.0008860130212396713,117.11160774840167,0.00021974415908608576,0.0006923369049810303
86.4409217290318,1019202.46351623,0.0018296969131437,62.460588409047574,202.79722756302206,0.0019499671171987665,0.0005310329740901467,181.50196577754812,0.0018518238570856627,0.000521666864055205,115.0876224394293,0.0011028028703469047,0.00029770951785282036,113.52660198354982,0.0010613552882545862,0.00029649231564177864
54.2592581436512,735405.366383038,0.0006211972208703,7.8759971626697,236.670868125231,0.00011899635795997583,0.00015773522769598007,236.32990223139475,0.00011890455706426464,0.0001622457776007249,226.8287204724213,0.00011193532153102409,0.00015495040836818752,104.50655905777985,0.00010095489222849117,0.00010497986222197767
66.6389663812693,2988803.70267041,0.0008250857680397,16.392295061875668,264.29253454488713,0.0014191406074040259,0.00025435198922770506,233.549364311026,0.0012614486785158803,0.00019754578726505312,195.83837046040387,0.0010604311676008253,0.00018287977287405316,96.3970549914048,0.0003656136097618612,9.798141353775657e-05
76.755488298103,435693.123830681,0.0226165278696608,32.314649389560785,141.3865339867899,0.004737934465193473,0.007153642055780032,119.8640284043937,0.004200165881428455,0.005876194237589484,95.90834927041008,0.0028587149022433023,0.0038743206685154185,97.1171959829817,0.002770590459528655,0.004033491368926102
82.6737422664803,572539.725430996,0.0030642445332299,31.396192294565523,688.8582622010232,0.0003019463140703552,0.000992774841900305,647.0848936807778,0.0002901591466694234,0.0010212615777314658,232.66614314093928,0.00011311958518111919,0.00037111298476989095,236.19003614590918,0.00010493325946041669,0.0003493034365594465
81.6045911468723,657822.100534923,0.0254606659267586,31.954324722309046,318.6469483196738,0.0015568653835673538,0.008778919933422771,291.6577646390503,0.0015192355523101857,0.008369005839352735,105.08359461525936,0.000547296771946057,0.0030112531115559036,96.66546924020408,0.0005005369672651835,0.0028791368796455413
72.6874409222733,439240.158220662,0.0008285843667125,32.25146537207526,277.9625251468356,0.00011182173701463025,0.0002515176567576267,281.1687355491885,0.00011229765500365942,0.00024882619617982933,125.99959082209419,0.00010017932647192417,0.00012496699442432263,101.0353319577433,9.964982517722334e-05,0.00010034819351359876
67.6956605204065,359922.740744737,0.0004482215228602,15.457819544023895,186.59588385510506,0.005886134545964989,0.00010391649242375222,100.32917402800317,0.0034765487544073125,9.99539166608295e-05,97.75977165790184,0.002070891884725461,9.844266967962869e-05,100.1742934259476,0.0015310165541335258,0.00010224370393179816
55.7095443474318,1683228.08932398,0.0102926433679477,7.674075516641749,935.0357106740536,0.005444571327719801,0.0033088158491783263,790.0858125103962,0.004391215976087495,0.002743497116896258,646.222110890772,0.003466793399895505,0.0022067914955706184,262.93553651990396,0.0015041480225046477,0.0009213620924019206
64.5689178573019,1791485.18312617,0.0015773497948191,16.15082181282601,105.57865211703245,0.008318789803356059,0.0004956908397723067,95.45943873317434,0.007767764927927649,0.00046337511941789016,96.7441371173795,0.005191731681481904,0.0003138697500378363,100.01291655559588,0.0017827394181586071,0.00010509782783911142
82.3549314898036,678818.433465877,0.0008424901248959,33.29110187467198,355.2836656645114,0.002640277159949487,0.0002690971848740162,237.7211954123743,0.0017920744568362408,0.0001636697309135728,233.87437835571833,0.0017928868301031874,0.00017314335742220233,211.57581065224176,0.0015901196059628013,0.000151404339954434
57.2757992879124,3817663.49434619,0.0194397026204415,7.662032538169276,731.0772202162358,0.002587838062648162,0.006167898074636537,482.66817158172415,0.0016342383085180571,0.004320949617065675,421.0120008952079,0.0015194415271606381,0.003894022707082839,353.9610940161173,0.001261910158272948,0.003089114978867628
84.9183879471161,335272.258375046,0.0012085039192818,31.84617604342478,853.8105184403261,0.0038673054240804337,0.0003363726105783891,861.844279545238,0.003653738366420153,0.0003135834493796191,657.3398182131914,0.002831517299766205,0.00024923895267991796,573.2870426223765,0.002375972112761151,0.00021729378467606883
88.155950391695,119362.464111624,0.000514424416791,63.42382431762901,333.1182445615894,0.010135163389289154,0.0001252664789727901,320.48584744287376,0.009160844421619662,0.0001240092999040004,266.4387627391252,0.0077541568035791215,0.00010978449175422781,105.04089732789228,0.0031541757344483077,9.808449741348669e-05
64.7340068786956,1940825.04616149,0.0254633773987146,16.258439286389997,130.63976255418112,0.0021051336473668666,0.008402705964297793,108.7432024409394,0.0015977848054066564,0.006225957368133445,102.55745943197046,0.001225136512346312,0.0047367540999505575,95.1932513525768,0.0008934896669092961,0.003498168057982535
55.623738246595,2802507.66168662,0.0005989351742991,16.10967391070211,200.57523520026928,0.0026421742058317364,0.00016528088837626412,210.90847930813874,0.0024677670653966933,0.00016373334269279558,157.4522287000302,0.0019734093463930837,0.00012426581981767827,117.19955490717241,0.0014537176200213875,0.00010096837671834891
56.8883260194708,154408.111659452,0.0004870629615342,8.21234081843227,549.0402758106236,0.004067453949650631,0.00012991447206223367,476.88817752511534,0.0036740398049421165,0.00011254903057703472,356.48486527894084,0.002858807711917509,0.00010145730658793375,226.25051958928202,0.0017999826972240258,0.0001022754942033128
85.0885898320253,197228.814520853,0.0004588078110813,32.01632381614864,845.7943883870561,0.0007124731743268444,0.00011355167203632398,720.9327980974628,0.0006041638817214522,9.711230745201918e-05,469.38266585178184,0.00038115592589879935,9.709104273213608e-05,205.75468996358651,0.0001711384868978253,0.00010046394307076637
51.7354899039054,1034815.59460647,0.0051900428068761,8.042146894610463,157.98618701804088,0.0014227525561952641,0.002018424114113076,95.65427618294973,0.0008347783430465186,0.0011258364168831455,101.39678123189594,0.0007394172175282388,0.001028146345498692,96.85114326021636,0.0003866213862491786,0.0005011462809354198
68.5775827037736,717369.174596445,0.00627082378407,15.720983957287377,213.21607205797457,0.0004575698486639451,0.0024518381975080906,158.39058079275569,0.0003392637312467982,0.001727286480989049,102.19921322775376,0.00017434925639567592,0.0008927118508059525,99.32802758756351,0.00011067791568548097,0.0005672851430266537
69.6347772308409,1287415.94541079,0.0006806591339505,32.03243637004986,141.39247718660414,0.0004620681496216585,0.00021967263312419957,136.68205061446992,0.00045517286130918744,0.00020006559403839045,100.97761143850346,0.00020026407550332106,0.00010152084378354995,101.85716129479007,0.00012754327258696733,9.820576023364845e-05
86.2165725839532,27524.9482120415,0.0005902559144157,67.10815696293541,190.02483018988517,0.00027315406662405253,0.00017792884129815608,176.00366806661768,0.0002463269060871302,0.00016178149549318912,118.47283858784071,0.00016400766519710698,0.00010217035790299171,97.45341691170152,0.00010197082736733486,9.593016504840342e-05
77.3780270142714,460903.447366023,0.0152835661745271,16.071035922920437,850.1240473764782,0.00271526014021584,0.0048778798482630665,750.0288681469065,0.0023577972967110776,0.004089094944447918,438.60620735260136,0.0014454135884367535,0.0026848893158654893,433.8773506510909,0.0013783679403066944,0.002603113748138198
85.6158973933352,323423.596944999,0.0007445736668035,65.39821758508765,181.15966646637088,0.0005775170750671826,0.00024332726464526617,162.2272323774772,0.0005557129556713984,0.00023520836025735052,104.5908996615142,0.00021835837249569676,9.574698610168222e-05,104.66564469644536,0.00018329700274518756,9.993904080373799e-05
56.5965770459728,280070.930726337,0.0009328089404449,8.066637357259543,323.5270433049669,0.0029856006037216215,0.00025763173092325023,246.79817983769817,0.002232169150336313,0.00021000286772321485,243.56029696151853,0.002240333899151377,0.00019730824727355297,211.8184568829791,0.0019371515683356717,0.00017175468345035798
76.754836395066,797517.329671898,0.0055001883708981,32.03974018832538,183.7402250423033,0.00036400051759191866,0.0014045663774611883,176.48042783589844,0.00036238191755641144,0.001503192514812154,147.01872396884616,0.0003011516899304301,0.001254734876331915,109.07780966854492,0.0002019351039856625,0.0008846382432969321
56.9560107012283,43277.3771161733,0.0004711075594782,8.391856600679256,405.06888071286227,0.00020676225787268264,0.00011638577087165831,387.20476302931036,0.0001928765154598955,0.00010391112869317792,366.52157644901405,0.00017407203731028198,9.502166525927032e-05,306.25831595336166,0.00015461372263184613,0.00010044848263571047
54.6791915125899,949880.299835387,0.0012325785637713,7.804328594858696,213.0778417788296,0.0028343218155624933,0.00033614395664248925,192.40484056474196,0.002392208215490116,0.00032097320255758567,192.96349947807414,0.0021956820346657703,0.0002742470256710287,110.69079479517676,0.0014531861901382712,0.00017225539549924014
78.9687547050021,3219953.82134946,0.0182822770366288,61.84243187176924,913.0786868916817,0.0013769688625360594,0.006237510873054419,743.6717493967078,0.0011618722888398973,0.00507026314307151,448.0106815776317,0.0007110397828647594,0.0030349961917061647,423.73717824142454,0.0006354821757177507,0.0025132126526693946
77.3633658263612,32060.5962880531,0.000727552884394,15.812297444069129,712.4420365542217,0.007019024009112945,0.00021640011333363032,618.0400342970675,0.005600715049246403,0.00018242051996627352,461.57758231893257,0.004329925838886795,0.00014095959555816804,272.43286933946206,0.0025532575724110692,9.745527247378984e-05
86.5450116492709,246619.331755513,0.0009117762634037,65.47517850776963,901.8317379951294,0.00025347102114847795,0.00038696869616147267,460.80531354110224,0.00012828889821740353,0.00017830277589714599,335.2061741045741,9.51009473953398e-05,0.00013958182296989037,263.2611984640561,9.61328597913545e-05,0.00011670997990924222
78.9111532382428,197629.011172739,0.001665170264679,31.577614300166502,199.6949361046686,0.00019867117610227174,0.0004236773949424762,161.4280024580717,0.0001680590360331257,0.0003691469041373745,165.7190582562507,0.00016642692201533814,0.0003538253058657358,148.50680546977253,0.0001590810267264649,0.00034445532791384383
89.0073077450727,300662.803055987,0.0150172490192274,63.587528239589375,349.9374924799778,0.0015150626621427026,0.0057596194214017335,242.606428248506,0.0010610428207643802,0.003932130626035103,156.26062654137306,0.000629139464122422,0.0022367427189669965,109.41326110331734,0.0004587489373181205,0.0018229462830016174
89.2760098994748,421361.843607995,0.0011795575031135,64.63378302412373,903.0448300436796,0.0050110766727484764,0.00029230305683408095,881.2305545075261,0.004439356140771867,0.00029078501058930114,774.661635972741,0.004037657259680326,0.0002529707292968068,602.3205389551803,0.0035543932432460235,0.00020484274224966256
78.1647502975398,18332.4147020469,0.001014993066926,15.781144528032147,970.1769890421734,0.0006764513992503948,0.0003392064555315502,735.9924882762424,0.00046966459971164336,0.00025701772470100776,558.0404327259663,0.0003688019856360793,0.00019883175378808429,327.2101512430047,0.0002374427484372216,0.00012037420893003859
76.3861755873317,463714.799368695,0.0129896070461794,16.709427191028098,774.8109048081225,0.0037161489874415637,0.004263600272613759,463.1828084795684,0.0024492531118667,0.0028023965499356547,451.8059090148554,0.0023422975714739273,0.0027942227756044377,371.50379925757466,0.0019682095011988817,0.0023405498766684465
87.8513588119333,1244438.10296903,0.0065035817714162,63.99533130372319,291.6341077505473,0.0044372068957810986,0.0021200587125441597,271.0263115581219,0.004129232718323077,0.001862979459141699,167.04016364438843,0.0023197452939634814,0.0010914863317862701,117.25898851971748,0.001753085907623438,0.0008488120965503539
57.1371325124191,183441.860697439,0.0031284940269665,8.031759805119421,569.097883618532,0.00014662668653082548,0.0009136022673493109,464.4426689600767,0.0001246299432825169,0.000761892873505643,460.0199665514455,0.0001151247950183398,0.0007803733573108238,161.79039479322526,9.906120060618553e-05,0.0002873533443297039
51.4844518446674,235504.67505928,0.0010076877920299,7.7131245133683795,116.41875860261618,0.00043527695889943003,0.0003990047329840444,101.20626403468056,0.0003442482345315952,0.0003189889367113554,103.51897638411873,0.00011946916038009952,0.00010314527194422223,101.07711035058166,0.0001100751438686012,9.995673428471448e-05
89.2585780456758,61986.9144698581,0.0019087921620289,65.27814250190431,769.5656677204619,0.00027800581674699963,0.0006738633561408551,491.7844246437282,0.00017635085236241465,0.00045648468020926793,487.4256451006551,0.00017215260861056303,0.00043527582536346946,170.11149384630372,9.643395398965071e-05,0.00014525604126248916
84.3336808138128,331219.288343973,0.0059307579125041,33.592131005584534,484.65819838579984,0.006458220276567829,0.0015200685842079666,449.63556129212094,0.005777498611590671,0.0014063941821823571,430.9002856822751,0.005606173780771913,0.0013154418553224824,344.9978850721205,0.004701006376283393,0.0011697588122888483
55.9374168712366,1196814.61248484,0.0007042257956434,8.181476619906801,390.85529767872964,0.0004204078426687151,0.00020721269152611469,394.94190773603395,0.0004214802187516553,0.00020616486750342259,164.1562501252666,0.00017731368563952182,9.787611958189889e-05,139.68918332861074,0.0001333165539377341,0.00010044036092897213
89.2327935701064,197228.814520853,0.0019664339757226,61.055991691422385,755.7968838531036,0.0005887034469166657,0.0005979187077408013,676.9976718263434,0.0005367831589755138,0.000549680938588538,530.6090213941316,0.0004650494198645056,0.00044326663273055935,163.0959483140126,0.00013936636254570484,0.00013978052915486388
