SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
51.7354899039054,1034815.59460647,0.0051900428068761,8.081982940987293,149.64515686182997,0.0014420335460367591,0.0020047591237976614,103.11635328796515,0.0008592925303732886,0.001202515248018541,96.62662454472772,0.0007229825393015402,0.0009552757469802318,104.02198224307648,0.0003895929981585228,0.0005117536776295435
68.5775827037736,717369.174596445,0.00627082378407,16.071626962583363,229.4103653744539,0.00044750919365806264,0.002358354851679304,165.29994897163118,0.00032899222491751594,0.0016659255165480922,98.59951165031414,0.00017210745033280022,0.0009489640428355937,103.7785651426576,0.00010642069166799178,0.0005826565219630769
69.6347772308409,1287415.94541079,0.0006806591339505,30.752025352330868,148.36126658665376,0.0004822841503842726,0.0002186404997867734,136.37956908277496,0.0004631673157752936,0.00019728629821518003,101.83198346451543,0.0001965008215465895,9.844668436939004e-05,99.79718614717808,0.00013361485808570722,9.886692080572252e-05
86.2165725839532,27524.9482120415,0.0005902559144157,61.04627575165012,204.17426567967067,0.00026858239884836597,0.00017976402838746955,176.8247204083651,0.00024744241712325256,0.00015636033334087118,117.32494500722859,0.0001642725630600562,0.00010535664551504207,98.61524192181209,9.778595332919139e-05,9.796265375335127e-05
77.3780270142714,460903.447366023,0.0152835661745271,16.677956201966204,844.8741624959557,0.0028625018441471384,0.004651491721013996,724.2157709272979,0.00230401423887932,0.004282365491637272,456.8617278906702,0.001521242338986364,0.0024888681179468346,465.6279105026773,0.001412124376244696,0.002547141893235148
85.6158973933352,323423.596944999,0.0007445736668035,63.85215111579739,175.5048430866506,0.0005878201577052981,0.00024236365241375065,161.6890329998407,0.0005425079227722405,0.00022438938031861002,99.47530527528386,0.00021810197190705,0.00010037802305431205,102.73229710363276,0.00018344891316093498,0.00010174624532935745
56.5965770459728,280070.930726337,0.0009328089404449,8.08739258175289,321.51855453749033,0.002871728032378042,0.00025062207479728744,239.96032653690523,0.0022255807229973447,0.00021393659501119802,242.4774871188014,0.0021327609896537366,0.0002044280399676845,196.05463147862886,0.0019158327400908108,0.00016776506324461699
76.754836395066,797517.329671898,0.0055001883708981,32.614457134783066,176.37941124809004,0.00035002066510205886,0.0014663591158974546,173.89168136723774,0.00034807333111631624,0.0014900971935580425,145.58982605652136,0.00028699672166207686,0.0012405473073764195,109.12699081987762,0.00020127685166110103,0.0008371919153923114
56.9560107012283,43277.3771161733,0.0004711075594782,8.395690211347059,403.6479594275261,0.0002062049264858754,0.00012115695710500735,383.41509682352773,0.00019843485076148613,0.00010948369463501675,374.64261712253955,0.00018050687276931188,9.669017813964558e-05,317.4694522982107,0.00015391360689213202,0.00010341654364894262
54.6791915125899,949880.299835387,0.0012325785637713,7.865003625416529,210.85692848756193,0.002579827191790433,0.0003229709792260393,209.24674954607875,0.0025126070879543075,0.000294296810244889,184.74768947935823,0.0023666542003154263,0.0002998893715238838,113.57061748363999,0.0013428634366646382,0.00017254028551822443
78.9687547050021,3219953.82134946,0.0182822770366288,65.66836263619615,981.4241143798364,0.0013881879162298786,0.006067397031709802,727.530431140395,0.0011489943280872084,0.004812924400990916,481.1694427953509,0.0007223304794488175,0.0028807744014899043,384.8383376544921,0.0006129245744701581,0.0026584868348541596
77.3633658263612,32060.5962880531,0.000727552884394,16.04466813075767,671.1042564410228,0.006457527233980577,0.00021678430356220698,620.5414383676336,0.005786391929131019,0.00018738284416472636,443.1246273751045,0.004307918018573117,0.0001496277841613574,260.97821423068103,0.0025418906515557783,9.830627560024705e-05
86.5450116492709,246619.331755513,0.0009117762634037,65.29733490069785,902.335027250342,0.0002557965180855886,0.0003649924039859584,440.7369432651992,0.00012361375071395575,0.00017822456662092395,333.3734349282627,9.658756337098111e-05,0.00014773647088654732,263.99884680881127,9.8897795466859e-05,0.00011241391600786602
78.9111532382428,197629.011172739,0.001665170264679,32.82623699152391,201.01529612621485,0.0002043839818707743,0.0004463571553230144,163.86349807495972,0.00017396763749806649,0.00036328266859978094,165.37730164024248,0.00016620689415652894,0.00034925146624288395,155.73375831908479,0.00015650718095894947,0.00033884629000469746
89.0073077450727,300662.803055987,0.0150172490192274,62.869279020892606,374.777064606932,0.0014648277674048234,0.00576205289610244,247.61851884698274,0.0010057827341726476,0.003883394187194755,151.69491466454886,0.0006363794903095702,0.002442763185581074,116.46916202526957,0.0004892693034482691,0.001687930415223178
89.2760098994748,421361.843607995,0.0011795575031135,62.483579856548545,876.274834731534,0.00505627979167564,0.000300042487486795,807.1304798308319,0.004806565224739171,0.00028717762203689926,749.4871372108271,0.004217107428235509,0.00026327742242579526,631.6359203475924,0.0034485241029301563,0.00020384682806421083
78.1647502975398,18332.4147020469,0.001014993066926,15.60097936773281,915.3429900820461,0.0006609173678774789,0.00034410818993207086,725.9305863998878,0.0005118908648583991,0.00024353431081926229,531.0308349862236,0.0003867634793923911,0.00019798467559849602,328.4000687932779,0.00023800848858796268,0.00012129086832871525
76.3861755873317,463714.799368695,0.0129896070461794,15.743059624195752,765.0190745487757,0.0036475970590937362,0.004419614749089631,467.48992668120565,0.0023694403573510134,0.0028003586759014817,446.08403011030293,0.0024431663053516035,0.0026866370132673277,385.8630098487427,0.0018817428883941706,0.002131275194692602
87.8513588119333,1244438.10296903,0.0065035817714162,65.45417966631132,301.9431781227873,0.004277546655539715,0.002037932741263915,252.49422555937542,0.003908682055732674,0.0018811785531059088,163.73456534532573,0.0025171570330688744,0.0011729554134203236,118.39644978534272,0.0018599194190538574,0.0008686945041164129
57.1371325124191,183441.860697439,0.0031284940269665,8.015419547016126,562.9029808679969,0.00014389788243053856,0.0009089197014265427,464.112877743335,0.00012418286809891968,0.0008319663467969348,468.20309573720624,0.0001200761546815744,0.0007474683535333608,170.14211126848787,0.00010276032599572667,0.00027719343333001945
51.4844518446674,235504.67505928,0.0010076877920299,8.225042074846245,111.82089593406823,0.00043597205940525027,0.0003849015273835859,99.14577239264686,0.0003529708428142116,0.0003083762610927131,96.73226664558484,0.00011453769412246649,0.00010008325331524978,101.86470760235433,0.00010192661015689829,0.00010481562322431984
89.2585780456758,61986.9144698581,0.0019087921620289,62.03738658884892,741.8368199804164,0.00026779853092392047,0.0007062454082148369,511.22569359913945,0.0001753720260018496,0.0004493085912851348,477.58346075686114,0.00016408134672986563,0.0004362296609124447,168.93136232060323,0.0001011993858694954,0.000147747676868707
84.3336808138128,331219.288343973,0.0059307579125041,31.013664817271774,479.0212355038402,0.006835066052420023,0.001621990426004489,425.39673815999447,0.0061033338397786605,0.0014331905125564684,416.24136294914297,0.005812484970422773,0.001291922014238261,355.2722730419183,0.004699363574069412,0.0011055505118548394
55.9374168712366,1196814.61248484,0.0007042257956434,7.9039160546602965,380.2409569395057,0.0004172419064125937,0.00021074934965523715,380.5858554675366,0.00039467935505539014,0.00022610093795347633,164.5657089355136,0.0001808468150518361,0.00010300771663013196,136.86277089247042,0.0001347545921283202,0.00010227713483787818
89.2327935701064,197228.814520853,0.0019664339757226,63.75325657636202,706.3251111790152,0.0006001925956593612,0.0006187011716878465,686.1771745250817,0.0005639093596818404,0.0005596772892085195,545.1674430663875,0.0004802834433947643,0.0004377701487125819,165.5899404589405,0.0001373176522182949,0.00013486693483192843
77.7142243302945,982187.450948994,0.0007730220834333,30.789982474041985,181.3789621120461,0.004250097117927617,0.00025272568235846696,134.70757219042065,0.0032813653800566954,0.00020205220179702935,98.19352500575806,0.002257447519606639,0.0001282292307208591,100.9471688467794,0.0017288810097612264,0.00010534776437681975
82.0643221850243,114098.611301332,0.0015514971901679,32.03489364747521,384.194079129527,0.0002847831671688107,0.0005190636832924203,275.04399292391577,0.00021402784375886295,0.0003707757949298498,204.37051280805713,0.00014550423245754645,0.00026611911356994657,209.2616509967486,0.00015161595328230205,0.00025911492939323497
82.3033745551716,2471531.44665488,0.0173560059486658,32.81183331270729,377.9220930335309,0.0012147666803560952,0.00478159906578165,376.64869269470967,0.0012871964342056547,0.004586735694647616,301.4802880577701,0.001035687884219327,0.0035266369377945916,203.8629738371762,0.000719808647935641,0.0024843109437070053
79.8322129246229,127749.421791024,0.0120574065630271,32.64562658004936,234.66128511683718,0.0020338543258370265,0.0037715009563937026,194.54976266854524,0.0015831327118685926,0.002868375722069321,181.86681480914118,0.0016611798958429903,0.0027240824220860636,95.7624137529775,0.0007603496923100911,0.0013503584380059122
63.6279203151439,1812487.98944894,0.0014036659493543,16.48616688507105,104.7416143262036,0.008558267802561867,0.0005337161123491104,95.83923382813934,0.007661585542786617,0.0004438483755932745,104.43798147801795,0.005213556415765625,0.00032289588355965623,95.48561391153795,0.0016864506726898642,0.00010698866989589113
78.2023721777838,94830.9147962445,0.0148392714466735,15.984523409600925,884.7534381799882,0.0008103024664344933,0.003950822901980592,842.167625083525,0.0007013602308268233,0.0038891029825644254,741.9143658903122,0.0006141141992107137,0.003333006176558008,485.4283413733468,0.00042044891364359364,0.0021699489651973106
83.7658450888751,74166.7964947281,0.0036878620312507,32.71337010853879,549.9650327756124,0.00037765336613825815,0.0013723541620684707,371.77600453194174,0.00024139701866861355,0.0009396057473523841,274.09953056338384,0.0001843364039150075,0.000666609027427749,169.36371621592193,0.00011723857177262192,0.0004151989612270276
75.3339437671018,699066.45175452,0.0010325702893306,60.936354239275815,170.36181160491992,0.00032530904657888693,0.000374847727098331,115.08582388727629,0.00021736931559080772,0.00024389203157654244,103.87433203567313,0.00017151854922071297,0.00020099518683886224,104.89296982908758,0.00010665240804665611,0.00011889725680682388
85.0883297676445,26931.647839599,0.0059868135740532,32.82347973667894,479.40495066562005,0.006809355573018867,0.0016121561977414309,423.87263782076593,0.006031140087914302,0.0014360638727804666,409.7225053272275,0.005981407188413956,0.001418650865800373,336.8072934111951,0.004599708724280658,0.0010826347751415701
85.101928359072,360105.181637098,0.0005060238431343,31.061400272396067,899.7692276716915,0.0007746186402091497,0.00011054419923010249,753.5088824583711,0.0006139574013824155,0.00010460925298714257,479.02788488597747,0.00040192849105724057,9.644507783815571e-05,192.29948262826673,0.00016775562463461143,0.00010271709801085598
76.3723333759361,2859895.3533461,0.0221032659125494,30.74073547932489,269.37825012409235,0.00111995253886177,0.006129975954980014,262.44628639062165,0.0010146239957918985,0.005564606987618074,267.3908265397427,0.0009888157979824116,0.00584138774346907,100.99099996641175,0.0003739195011341412,0.002288362119196367
75.1818949283367,1038492.93962559,0.0024350041331154,30.74025856320879,114.17870587697603,0.005474248980069365,0.0012403910789632827,100.84421656967982,0.0025846155484804123,0.0005864411299371739,95.63946445244433,0.0025996134725419454,0.0005949634905674131,98.49849911493675,0.0023988199031652903,0.0005710922784144794
80.1622050392155,857456.400044137,0.0132098198826347,31.317315571815254,254.0810872489983,0.00496873007790308,0.0032669552606116583,231.03062762051346,0.004992914345378344,0.0029392245682434066,239.12361268614904,0.004874657807528778,0.0030428042829945103,210.30416042435107,0.0042468414487589045,0.002695649607480251
56.5541658357889,4331101.84730997,0.0127704318968268,15.5709030148592,492.44433594563804,0.0003656292804149832,0.0034687713696651386,486.2222922754482,0.0003480339330904851,0.00324120710206355,390.8611885573228,0.00027089023921670035,0.002725018395061147,340.9284760937209,0.0002461559916381404,0.0024693445748885734
84.469341642732,52627.5437060277,0.0102728410392474,64.51484937447606,142.6169987007539,0.00044613495074830554,0.0034369304578693517,96.33699479285359,0.0002970880482142569,0.002442522568650841,95.64324550466044,0.0002618294155329113,0.0020917051302800013,101.84210390666935,0.00016341351681576312,0.0012503604619238543
57.3718330972362,1896105.74682625,0.0009345662518722,66.75368118061509,135.78716677735267,0.000716636182321964,0.0003254666210744429,126.6867189198041,0.0006521148544831122,0.00030616115407326944,102.08316553834268,0.00023048159246717175,0.00010355487254002613,100.80541193640798,0.0001915396063272746,9.794623945176404e-05
84.9304659463578,102736.107627632,0.0017306704286772,33.06839524147946,755.4715492430377,0.0059990462441595,0.0006877209587741386,442.82280088173707,0.003241525721638611,0.0003868295864318194,281.0803697274647,0.0022899093319260913,0.0002541743281324253,230.56237936716244,0.00180960865416969,0.00019896660675738372
64.0502263667261,4003920.80613103,0.0067668008983612,15.801091491390505,242.9696263765983,0.0013778617936407985,0.0026048967014793024,144.15859302920475,0.0008252504354882659,0.0016598183852686772,98.24929713107362,0.0004704514424372564,0.001020548893078853,99.18134791518143,0.00041199771202215797,0.0008667614859970464
55.2466444023301,1205946.75471778,0.013559373821171,8.032097451229161,237.1800210502654,0.006085361759585383,0.0038551178561607334,232.43595538389133,0.00588865784717245,0.0036070002926387426,182.91907702642874,0.004766660146662606,0.0031722956577671054,103.20980499182556,0.002106910331150368,0.0013347824042883045
76.0360363481019,291954.294845197,0.0016310635686279,33.419023139827786,130.28149218551735,0.001412889955751047,0.0006310975068378547,99.2976931170123,0.0007204156229912927,0.0003311257852187326,98.12168604583455,0.0006387606181917714,0.0002819706853267566,97.4474054049578,0.0004313046412214486,0.00021201139949346732
77.3864420653732,1089711.32757459,0.0077449432224554,31.442296034450223,140.11217177486955,0.0008069902705165083,0.002433394879489875,122.07767760024663,0.0007184269811110579,0.0023553741630072253,100.58633807317963,0.0004300333289575635,0.001249002761910539,104.79623048157438,0.00030475644097953733,0.0009435606675487164
55.3074330992098,1129060.72144068,0.0004824453772871,7.889203365021955,328.9186334500308,0.001714937150688896,0.00013628641004043558,205.69411997140384,0.0011298661461575845,9.678645097102939e-05,197.91859264275155,0.0010721651609345865,9.576069202888945e-05,155.56667553533273,0.0008683622116798428,9.855938438550265e-05
86.2271537503463,10277.429356785,0.0280210966535788,32.07575330034206,621.5281126207451,0.003922989434089666,0.0076265213026600834,634.9457808169498,0.0038603395838265444,0.007304394376707558,449.67948195167986,0.0028825853908038047,0.005581407503926715,321.115064027327,0.002105430445624804,0.004084152681254534
86.5875764377565,189392.901388463,0.0058879174966609,65.84023486041731,201.65426252562673,0.0007456450614246179,0.0017939302663464386,187.83364845472886,0.0007103924805061481,0.0017409012955649685,135.6075630319106,0.0005274193348381781,0.0012394234656118218,100.58467609986397,0.0002476152332272663,0.0005517940990606349
75.8576893171006,43962.6147985681,0.001647039803292,15.890987955057703,488.4050015336976,0.000301276086419826,0.0005211508309465741,430.99609299754155,0.0002695465905885227,0.00045887315961770804,333.3955515360203,0.00018861569995585282,0.0003561976360792335,107.9186310263934,0.0001010162687676299,0.00011336538648767209
52.680879006481,577200.845803699,0.0014094637174549,7.907442840550334,171.55590804614204,0.002680891874142804,0.0004926714166426859,125.25670587763456,0.0020978904992865932,0.0003766004404112861,99.69175551912895,0.0011294263329832833,0.00021639145795810145,104.2264414586796,0.0010162139258680547,0.00019046331978873104
66.5720061327173,2115439.23844998,0.0016370364043997,15.995141260470847,505.68339548976127,0.0006740908098822933,0.0005995006897532363,357.8623762399731,0.0004633818212073864,0.00042499555272690527,188.58893147681965,0.0002549290855858888,0.00023052000261214516,127.80816735437006,0.00016326932169599882,0.00015774525390094537
75.3456164551268,128724.197564817,0.0006564502028162,33.26375107927764,120.61512915363205,0.00017344735795757997,0.00012277791575499865,97.94837165861698,0.00011704715111229079,9.914442050496345e-05,104.53561009976372,0.0001039137481542628,0.00010454991756839502,101.42247995186166,9.888830550096573e-05,9.61031048354524e-05
82.6959603134093,384822.350495608,0.0005880137039522,61.335544254574984,512.8867361444338,0.00021839711661428868,0.00019785009630415813,327.9097054940368,0.0001535699465402732,0.0001401294104741514,167.5360510407565,0.00010450390388615666,0.00010403561945881057,127.01449965707344,0.00010081843656316817,9.520500846232101e-05
76.1834531264705,519720.332622111,0.0221747757914927,16.00093725662276,541.1547909564351,0.00035747000304698766,0.006297722504809199,458.5810570339285,0.00032693581316349817,0.005446582861141698,366.41788226931953,0.0002364749724328562,0.004218009437982649,357.6099981002951,0.00023419422489224766,0.003955765872862202
75.5365253436947,461838.665766675,0.0061556934148046,15.230181016787993,446.70103539097266,0.0002786559366154061,0.0016415506604038847,431.1483710916708,0.00026122926621943086,0.0015737333894054587,354.43720600140387,0.00021408431562950562,0.0012921573170147247,248.60516313856883,0.00014951523447208107,0.0009094875617100489
67.6860209948215,3221585.98064929,0.0076908158007402,16.57852562881622,163.8362110100775,0.00804897769384054,0.002914907543829057,125.0211971281506,0.005508446167976742,0.0022046381951847677,102.49567688438026,0.0027022751681526997,0.0010513701215135126,102.67881664182651,0.002042559100959362,0.0007574115509183526
88.7578138527714,65940.1887982732,0.0224758475225558,66.54566357542286,328.3629525294416,0.00023302592820899712,0.007580216729681575,283.65675933821694,0.00019358026843077332,0.006231763889926869,166.06322216783903,0.00010638711271295748,0.0035749846671766857,98.07862564932721,0.00010412591389009016,0.0021592989357642855
65.374045974662,548679.3619827,0.0253666080632118,16.05791015068716,142.6976214740968,0.0003610081361351932,0.009276108038193481,123.51338879013295,0.00030693494595261634,0.00806717501334459,102.68183399281976,0.0001090081022495398,0.0027339470311780988,95.04039248360606,9.975137914782222e-05,0.0021710226652712286
75.8132006003109,11952.7912601834,0.000506612796508,15.469713888453471,579.1432042493818,0.00010994647192033307,0.00016045351460965712,366.9335673206441,0.00010272917110955022,0.00010305971314916567,271.3811965337199,9.670300335320187e-05,0.00010244074118388827,148.94608874895033,9.690693237497877e-05,9.647057162525308e-05
78.1567936873711,15939.5725767814,0.0011368601495083,15.373697895416338,869.4599187273881,0.001342462219258416,0.00035775396791680187,782.0881314466893,0.0012561663565450085,0.00033747514813925526,549.087330170217,0.0009150850536938046,0.00023630253248255542,238.49336608032817,0.00035807391166662575,9.568389414062809e-05
76.0309366951199,200656.483896881,0.0006509538906651,33.55942229098017,124.48336449643641,0.00031407603598262746,0.00019367823930834985,99.24156788855025,0.00023515332672165618,0.00015249920622814638,101.51462906046547,0.00020397707869873212,0.0001368674564707487,96.43515664226673,9.854076773764915e-05,0.00010347308459834682
64.8326816491011,250397.285689024,0.0217247905718085,15.26030757309627,124.4501102461986,0.00874090658241189,0.0065457818706470055,120.39287494865808,0.00822848302387845,0.0058342750007360595,101.45937264825109,0.006142767774687146,0.004675964615899237,100.55042764107836,0.0031843552819467514,0.0024958805260826295
85.0570187089132,49497.4717699163,0.0005514296653783,31.666745438654438,782.4881299776849,0.00037987906188307897,0.0001618200178773418,724.520730048453,0.0003498508956724448,0.00014367671487306878,419.1499070958601,0.00019478815280231238,9.90207786338136e-05,227.8174336439962,0.00010432234722905651,9.713111671756228e-05
77.8826430289935,1048540.31140872,0.0051459404550789,30.87628027639726,184.1001938707928,0.0035030424295464098,0.0014012240811475038,169.58877132893838,0.003271482515361706,0.0013964604770496328,109.14109788584074,0.002053358708869591,0.0008848541834509642,111.27012350202202,0.0020761064685711652,0.0008693500275602737
78.426039346935,107639.277668741,0.0038798960012362,32.617994172414335,193.91694576102847,0.0019893580585388536,0.0012720010331427097,155.11427167524457,0.0016465907897632098,0.0010412933849716216,98.27495913822544,0.000996221392689318,0.000634653964595627,99.25127290612511,0.0007760981737441196,0.0005423222607944646
82.1467989893595,1759990.41948803,0.0083858158036904,32.82418194981076,356.89300563677585,0.0026281460730175096,0.003156002680975702,295.4184523577676,0.002142946147310306,0.002625680956423152,141.96934405479536,0.0011252486764983082,0.0012346909216823766,136.53295999032008,0.0009911266455245571,0.0012189978216441161
57.1333897788558,6023829.20696715,0.0099002780996441,8.308705984622067,813.3916952323376,0.00573332662539421,0.0041917430831931,528.312209148689,0.0034262986809839736,0.0024830274075586323,221.84911372352718,0.0014841249300231868,0.0011346169541427739,201.3846897802544,0.0014407615474360445,0.000952964721570079
50.4982168196381,6977451.3657846,0.0067643887998293,7.96179436938616,352.59527331674093,0.0009420302132580489,0.001534843223601113,297.77331819304635,0.0007867528121905759,0.0012765842311696569,260.9988835296363,0.0006910458104863637,0.0010918594429129378,149.10010302668465,0.0004013935084772341,0.0006666573957105816
65.230710558016,1453177.95781112,0.0033617863942137,16.253434767948157,123.07014871618998,0.004582803907345067,0.0012058576282224457,117.97668092415809,0.004211860754721549,0.0010844287631231145,102.21829677273915,0.001391946677283985,0.00036033359502013625,103.5867785381514,0.0010026390605267492,0.0002598793392450955
88.9542395007659,2061466.61258122,0.0117238083031201,65.38381478455611,620.7024480162029,0.008491113712450779,0.0038322351121060113,500.49847996622367,0.006145481474393329,0.0028734042966332717,352.3793003760746,0.004663919526589285,0.002097063429807229,289.217511521534,0.003937028343240912,0.0017997530078654878
57.5870173765629,293437.559350229,0.0006679294719848,7.879318245737929,772.524532831529,0.0002977004633758267,0.00020157062080433305,714.9682898749268,0.0002627321474362331,0.0001745814495538953,618.9963906651902,0.00022732159250460837,0.00015727707695235946,453.2672384978928,0.00016248781001434865,0.00011122656550295036
56.5127871089436,3153742.46911502,0.0101732359937756,7.728555552954768,462.6795337229597,0.0032824387831412766,0.0034097777682269336,399.0914272116938,0.002679287803606759,0.003239276952173108,166.5814605604396,0.0011209660058081705,0.0013055150515607866,157.86557011752333,0.0010333880225045697,0.0011818021713185759
88.4038778361232,51310.8174570734,0.0054020845208692,64.20218729062485,294.8987839219061,0.0006697205571224473,0.0017348234212448122,262.490281627334,0.0006433844949461515,0.001662000125267141,146.58190419532136,0.0003269733202344709,0.0008546669561945644,109.48471935129,0.0002689271149220167,0.0006803033350975871
77.5179174056601,121068.206615539,0.0024076955826496,15.274662604958102,719.6216991986718,0.0041666567794314945,0.0005672702290686028,630.9574729001638,0.003919261339446818,0.00047945520719084645,432.94052865419354,0.002632387614844217,0.0003358015993330377,397.5341290886459,0.0022458337559997004,0.00030620546922611276
64.0322400637962,789875.32198987,0.0055231268047038,15.412456235654588,170.50690480111828,0.0006588524067240282,0.002569716559793124,97.95918380428871,0.0002434543370052927,0.0008818256719062473,99.78475546949613,0.00021362297634610272,0.0008363728968282653,99.46320646048969,0.00017761141681351046,0.0006465533793061789
57.7471323028631,89871.3170293109,0.0032774290107343,8.107246857124924,797.4006977678613,0.0007109889624621906,0.0009490145163487627,604.4058005970372,0.0005514113040694904,0.0007853904531875279,549.1347717797154,0.0004623499686701756,0.0006226869213720179,476.22370495595476,0.00042390648428680157,0.0005419431539824876
75.4840256366831,1346809.90266386,0.0010755532151062,31.18987808467393,164.57693478554665,0.0007586558238347461,0.00036075332740462696,130.79809810856082,0.0005801238979659047,0.0003107487107839819,101.81032870679896,0.00035661369315949696,0.00018678605940732832,102.8075155253422,0.0001808173683130596,9.654240379556988e-05
88.5345974130921,299294.648795741,0.0004676196920532,61.85326496660646,367.000805778516,0.005549938166642935,0.00012371863182426206,238.54653504464054,0.003546182967560258,9.610569083552555e-05,174.06645530656357,0.002511066756619409,0.00010311477147239044,167.51781233191815,0.002352022897137295,9.810781992387496e-05
80.5987614447923,1122215.59352007,0.0046917173648254,65.43633266159848,459.9006152898627,0.0006673509795348076,0.001731345114273714,316.43012808558905,0.00042144581465419924,0.0011566785197505026,271.28339484874465,0.00035698671514939505,0.0009696818027938558,96.93521054545349,0.0001329967496068629,0.00036690713794338586
89.093618673195,231951.4184373,0.0035864607948247,61.00034844768824,711.7632972261334,0.005144907244232039,0.0011482753699020162,625.3704037794332,0.004493427209811984,0.0010545923993609493,439.96889759335664,0.0033469899512300616,0.0007245057423206134,176.66795563490325,0.0012012281980194512,0.0002698698535981492
77.491214442461,756190.780784224,0.0048417137523636,61.947787451866105,189.46226478692648,0.0005848022684126365,0.002084043983444297,100.38057432884186,0.0002960893114816876,0.0010410746737674502,100.72584252138282,0.00017236013511507102,0.0006098479905036529,95.81447736301214,0.00013950174917593328,0.0005171952671208715
89.2722752941406,26324.4421530279,0.0068887161221279,62.45605340901274,768.7696825173877,0.0052387823054080174,0.0020277226572439707,691.4935871286542,0.004491972592482721,0.0019598210201658677,504.04856842669494,0.0029225299375558963,0.001321777972547123,284.0076217308246,0.0016842223390059958,0.0006878442163003564
89.0190201926864,63448.8642517653,0.0010138730549418,63.13822037613793,631.5670822675792,0.0005777803641483846,0.00031192830059396476,601.4655257591622,0.0005809810203733343,0.00029709541852565157,396.9079233438311,0.0003916578330399921,0.00021020305224213621,162.47072417101785,0.00015637241051313482,9.817503085308341e-05
89.0204849598909,11425.6763557281,0.0048417441132964,62.63998186708855,652.0239614844929,0.002438181199289236,0.0017968845825573722,411.9651685944037,0.001416148738317717,0.001196505467779956,253.4785291742675,0.0009755329662116295,0.0007361643092945984,196.98974192258825,0.0006897430490811268,0.0005387058676658029
57.3977050091505,3809932.7662542,0.0010393150181267,7.630474690322013,808.5452084419005,0.005905186145416593,0.0002544062820330708,736.7667536324844,0.005649958733814727,0.00023730455913219346,583.1816915291274,0.004682925882553768,0.00017855379852479235,325.9463353880112,0.0024659509234962415,9.620103010137404e-05
78.353320266406,164505.540370122,0.0005430627313325,16.291216470540533,1032.8992024406052,0.00037228809018326653,0.00014824946720803892,957.9225176141866,0.00037180299318180136,0.00013917014656529496,416.4882186884001,0.00015785582101916993,0.00010355025261321707,215.73688134052477,0.00010066038760690133,0.00010130628572241819
89.0164283227014,382295.516343137,0.0206739225669029,61.02395095146426,651.3689613755436,0.0019718307245675908,0.007758118934549334,414.22627655283725,0.0012865644436579572,0.005091132119894903,274.4863020635818,0.0009294172770909531,0.003439691989606561,185.90304766479963,0.000600113795652231,0.002309795369146146
84.6161989031405,95991.3147766021,0.0004505479042475,31.651456806532625,830.8006124072928,0.004407912579381654,0.00014545800883123902,718.5627155541473,0.003568699642448236,0.0001258013656344908,484.31433575039927,0.0025468967262818575,0.00010332576833416188,288.6992270804004,0.001614104259261086,9.730610987587342e-05
84.8736087552289,142960.956203032,0.0113506690321907,33.21922644362742,769.6603931266665,0.0002659180362554656,0.0036898634896462643,707.5551035311846,0.00025844983965867885,0.003373257368297549,346.77943525865874,0.00012548975143136478,0.0016092940308220106,328.8941516813685,0.00011770048208567352,0.0016125006776884078
57.3780263807248,267177.747517547,0.0060066163977365,8.16822455237332,441.36035643336845,0.0022178262735494873,0.001863871303293679,418.04179665092124,0.002173465171530938,0.001554832806723587,309.66088039589454,0.001589778223295044,0.0012399669525195915,247.9737502129947,0.0013526015963145617,0.0009932298076932463
85.4532255099117,47627.3790592672,0.000472529099577,62.732781885337246,216.04690179942875,0.007064437925429097,0.00011255845209929168,232.97372511551768,0.007313083309853232,0.00011127180453854287,202.4187544606398,0.0063002461310803165,0.00010122679895527802,198.9934738652629,0.006176062530393925,9.97157990733218e-05
66.3742492660188,3290888.94618223,0.0025892827091451,30.899888967978125,140.00780856881065,0.000756694008272932,0.0006649580701402278,122.80482897293012,0.0006991412919097579,0.0006119136966246954,102.83896170828918,0.000601550485550607,0.0005168055246221894,103.41126300732537,0.0005264703035958008,0.0004645837031731193
74.3077071606354,824224.549548591,0.0030284287386605,15.219822663812742,421.832672137246,0.0022058480997607884,0.0012033621511564748,269.41009434886587,0.0012712035867392378,0.000705518748110579,188.9905757595526,0.0009014101619189596,0.00048360309367134107,114.55145010206742,0.0005241628724034785,0.0002965269083388046
56.6708675659353,2856998.25707404,0.0025698205466637,7.655255025321507,492.0804629844762,0.003973636977798388,0.0007484135509291532,462.82373859802703,0.003891092040011086,0.0006773571256828377,369.6380586091801,0.0030375529480614967,0.0005467354763708723,201.74706162120455,0.0015736387989630026,0.00031014878524642035
83.8562471500131,340408.283755979,0.0083872630913076,30.588300496923146,538.5226903027901,0.0005031040085954577,0.0029301986202047658,485.8740999616185,0.0004378631430626024,0.002683180363495632,245.99805861906782,0.0002152403075802139,0.001344599492120536,108.6826004242269,0.00010032949700306176,0.0006129227925067726
77.9037769299892,28188.4001186453,0.0231996531413164,15.878602341542262,830.9345229433495,0.000560400167518321,0.006370949949190541,724.8253596023382,0.0004742808342913925,0.005945222970446039,598.2627661844435,0.00040066692674663943,0.004921365552015076,540.8272056778313,0.00036827267373609133,0.004310580233517923
