SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
89.4603001550415,23944.3797915419,0.0032769715833112,61.30291083037076,929.1905703211021,0.0007255019232195354,0.0010717735872814037,781.9209926548516,0.000650996961833241,0.0008512184830066419,555.1908900940997,0.0004694149071996522,0.0006713767813599482,345.19933421024507,0.0002702700576626517,0.00038276287491869503
77.3810378883005,1692637.2206469,0.0125262902587511,16.15634599826448,789.588322257785,0.001367229860530845,0.003940072945249268,569.9114991388914,0.0010318414430011236,0.003041000116299274,457.795293139899,0.0007690851158252827,0.002242409376563799,394.57956053547963,0.00067280084169175,0.0020175763984467514
82.403846524207,493538.693617561,0.0159101125892493,30.87148473848675,382.3932001075168,0.006092357793244774,0.004447398240149581,374.6547949840682,0.005890057297595205,0.004478179283788721,293.2488478418196,0.004677024125524347,0.003649937594907797,144.9041116425036,0.0022241056874338985,0.0017108165230638043
88.4002119763176,27720.9224095096,0.0004583440354931,62.58329016200755,384.1013776280059,0.006582602602485238,0.00010177515006562385,370.207621556652,0.006305773584903937,0.00010651523256759752,321.26603574264357,0.005745122175907552,0.00010179265067375712,97.4112979129421,0.001306188676798348,9.614662533930636e-05
55.3311807550427,213561.738946401,0.0005478404746216,7.609404499267551,364.55554086308285,0.0008605998010892922,0.00018053175134147232,200.98464054996407,0.0005384246156365398,0.00010926770151766347,121.09616675325469,0.0003222122065035525,0.00010020431212069587,110.3833513438022,0.0002619955811983697,9.86366842574889e-05
52.0651798132305,2649217.15091878,0.0005819225002377,7.838244225696447,142.82002100644127,0.0014778559614591722,0.0001794514914182416,105.77727633097369,0.0010792845670304066,0.00013286869980482695,97.7399962612737,0.0009711423047465688,0.00011513630180455226,100.74012694584731,0.00038139824156303625,9.910248924746192e-05
67.2307400020585,659825.294402984,0.0040077471478973,15.492696268283206,502.39485712546133,0.00016891144028464668,0.0012996977673544754,411.71420155771096,0.00012777047206596052,0.0010016120627591983,296.0387642761271,0.00010287900417610043,0.0006940128665411464,247.73792785975974,0.00010498939250964444,0.0006483308327346222
89.2927582620638,63192.1578744948,0.0108550568108169,64.29666622046923,898.1468303729175,0.0001669367925444866,0.003668647300456461,652.8450648028738,0.00011375347605121392,0.0025904315515272065,500.195988497658,9.974870779950501e-05,0.0021153559392271502,327.7323490354547,9.686867075819915e-05,0.0013757087214519527
56.6162017570622,247997.91716172,0.0031693103967586,8.320835461823386,680.4426881110033,0.0021855856157917317,0.0010303074470112581,496.58274055875995,0.00156786621108635,0.000762587683076496,462.11707489404864,0.0015666599286411826,0.000705580115912414,285.22044468239636,0.0009108102000168477,0.00042155341886348564
84.7870042074618,890673.019307155,0.0007753573444663,31.301945142795905,722.8886295918222,0.005349702246487798,0.0002271184464718181,507.343623892147,0.004041339215654625,0.00017035864553196402,469.40143592289934,0.0037055474058710607,0.0001525622127804787,447.03903672762664,0.0036596650959401823,0.0001412316098380172
52.8260632541933,871474.558695766,0.0012671058699548,32.29385318195735,858.8981063210119,0.0001167212303878915,0.0004184283159009423,647.5328599165272,0.00010002410622855588,0.0003113378664685904,541.7970072095483,9.578614008699992e-05,0.00023336233339404385,375.08310386726566,9.829244100776953e-05,0.00018075056521121206
84.383412325036,142671.461782737,0.0224017014503916,32.31432962093244,556.037005605569,0.00044096648489285736,0.006970386779338613,532.1304316249467,0.00040146711762135056,0.006724752691575487,346.84370919703764,0.00027232494565146534,0.004220952532211504,168.13846225329362,0.00012676613893208773,0.002068366227059592
81.465999032823,432832.260203933,0.0160965806001258,31.521685038415736,325.85325946081065,0.0003548465529983342,0.0052409096923784195,304.4229030997389,0.0003330608648280415,0.00532290883891581,122.62392121738016,0.0001426311085271664,0.0021086589778562194,120.48978865825947,0.00012789414276171825,0.0019746718294498685
87.7790833791262,706903.764216438,0.0129791447771522,61.474139791034546,321.07457153158214,0.0005994749637951621,0.0038705500256172223,297.06734355432036,0.0005561020223823506,0.0037127291347538744,256.51507431460107,0.000497996939532978,0.0031512055120128477,102.35701086121509,0.0001538124891056636,0.0009663250618257447
77.7770021110514,47386.6327792656,0.0241974294022401,16.247877603000926,809.7769960911933,0.0005724615438681172,0.006859482428134379,700.2662017248567,0.0005034406650785226,0.005662785439571075,596.4047353175105,0.0003878108786742126,0.004905586727723998,530.7759429876693,0.00037320630248098633,0.0043843371988461005
56.9545745788256,53841.4628319414,0.0005259772226775,8.002924148570703,418.866386826984,0.0002181870612317305,0.00011983221222490935,391.7168036909827,0.0001890904020240155,0.00010858091251658299,359.0281209999786,0.0001823027881659063,9.840992518689937e-05,314.5747574256473,0.00015646899044541573,0.00010310185581330374
77.8889989736861,62618.3595169403,0.0058425795200125,16.15938476176025,919.7628442591923,0.00020976138581198337,0.0017054483711532896,862.9096030529387,0.00017764738043819764,0.0015098506617003237,579.4262326676374,0.00011555827681187623,0.0010618717430993972,491.8893328920478,0.00010433983928163386,0.0009163468419649061
77.0524926103713,1251394.42790702,0.002073687307758,15.25042461788198,712.2741286199064,0.0033688896790070397,0.0007012828094635021,477.4283525365384,0.002330105574676119,0.00048219098738099393,348.9135581261753,0.0016204391756657207,0.000352230862600299,322.79935173289596,0.00154427264378074,0.00032978308268141043
52.1013465145574,1067303.7824522,0.0004660902126635,8.336010016836719,126.89016195261748,0.0003271287970861784,0.00011187157168544196,113.69953706674816,0.00029920908097396916,0.00010238645216280266,101.75139715133777,0.000246536188382773,0.00010384464031308945,101.05293972690559,0.00011914172171496442,9.681223118960772e-05
72.5316843061388,347907.4298438,0.0005186534885438,15.5920252609529,326.99432104249024,0.006868595041768332,0.00016501665025909647,222.87836522143664,0.0044323263087230926,0.00010171888663306614,168.52456528361282,0.003171965837231093,0.0001037176519120822,135.27184413921808,0.0026963176883257004,9.792498280242078e-05
54.9560246340294,1222560.56566956,0.0014422014437787,8.047966872287015,316.4708274442839,0.0066583962351656895,0.0006161852871222106,157.02256157252802,0.0032520940180710985,0.0003042800443390435,119.63467741874288,0.0022627813285229547,0.00022184813186360998,103.6256730127286,0.002039867811777996,0.00017833184747399216
51.4601403073671,6847842.0504585,0.0051765897675036,8.028537229225407,362.5290063396244,0.0009051001370689361,0.0015918701304379198,300.2346065381957,0.0008182161638034726,0.0013238683829132256,275.5587626010944,0.0006766375330227226,0.0011478722660208526,146.8202836349043,0.0003819329625878322,0.0006765657447812633
63.4466130151945,843663.731362376,0.0019024987127446,16.08043594354102,102.78266722567216,0.0005827552437119631,0.0006062250973364855,101.09755698375518,0.0004919272472991506,0.000502797288346198,103.03828233305454,0.00037252773622763235,0.00037996582860396963,102.64248695798088,0.0002449838445662598,0.00024269911760082977
87.465403995143,383265.406133351,0.0050026407965586,65.8693641843805,279.8587019484328,0.0005302385474558791,0.0016641533815701407,205.38478750607845,0.00038735661279227265,0.0012449890600484193,145.40553550917792,0.0002879991908807024,0.0009103501315033456,114.43827146998431,0.00020994668636988717,0.0007292299271984452
86.4409217290318,1019202.46351623,0.0018296969131437,65.75396892606527,197.4881953197201,0.00192653041045365,0.0005518639826452546,177.64815846039622,0.0018304815641172712,0.0005127461362459993,115.36050220307908,0.0011753637130308852,0.00030352603499684346,109.43708808095208,0.001095892836024087,0.00030350418474124125
54.2592581436512,735405.366383038,0.0006211972208703,7.955422014902828,238.87156938696953,0.00011886802910338284,0.00014842089845979687,221.95059509347584,0.00011762973140548892,0.00014984890601691905,218.52990310789835,0.00011504180220499475,0.00015537605240259806,102.68184836223263,9.615896755536396e-05,0.00010087812677242347
66.6389663812693,2988803.70267041,0.0008250857680397,15.697332234454066,269.8591861815225,0.0014650976922584006,0.0002465563082181565,224.85250562573148,0.0012097373755045261,0.00020408449878380201,200.20410613210066,0.0011019219738254628,0.00017973770750638612,98.39375126152768,0.00034042822736147507,9.876845118327939e-05
76.755488298103,435693.123830681,0.0226165278696608,33.12719748919069,142.39644880442842,0.004948164926554135,0.007129524446626573,121.67616144566244,0.004110639888448437,0.005933223438353868,97.57363658927063,0.0028147857188069963,0.003870149497241839,104.2480618537748,0.002737688925940296,0.003891545382225937
82.6737422664803,572539.725430996,0.0030642445332299,31.07100163085433,666.4007893984019,0.0003143857254768686,0.0010598731198278868,642.1105595254879,0.00028788176043228884,0.0009619084789376364,240.19969496763719,0.0001129903023072696,0.00035955549286110404,230.2195091026711,0.00010654107361038846,0.0003627365114762004
81.6045911468723,657822.100534923,0.0254606659267586,31.13882690051186,319.000839892085,0.0014878273599958087,0.008447093728256009,301.124657893036,0.0015298058193221114,0.008610946154088217,105.55010658418257,0.0005467022053956354,0.003023159068446426,99.12485586463589,0.0004745221257410928,0.0027156975155500545
72.6874409222733,439240.158220662,0.0008285843667125,30.41311563353842,277.30543535909476,0.00011725112146972339,0.00027351013265685233,277.26076261079703,0.00011227520332119536,0.0002522381057264462,132.17168360635722,9.752123536333272e-05,0.0001200094196101171,102.75554116873735,9.661018048930852e-05,0.00010160551156126019
67.6956605204065,359922.740744737,0.0004482215228602,15.3996911629538,184.08594989141048,0.005704213671666896,0.00010421451393451901,103.43023281915734,0.003238654700745936,9.910662753384295e-05,95.9946119530043,0.0019240644765358373,9.951902412420997e-05,101.49845308259977,0.001617209881341652,0.00010490021515885823
55.7095443474318,1683228.08932398,0.0102926433679477,7.610322147443199,922.0411654685427,0.005232393419634886,0.0033888990817209745,799.9440429168864,0.004316795805278474,0.0027260595623747426,604.4149569815402,0.003314104665194258,0.0020552594919124845,264.7107466675591,0.0014762233893730087,0.0009339032716582444
64.5689178573019,1791485.18312617,0.0015773497948191,16.61024566778909,107.1093228082027,0.007765121147512008,0.0005305601360075557,104.52983245896282,0.007165585975976865,0.0004894962043681989,97.99677923861772,0.004988419198251344,0.0003440458545805457,103.61884390150584,0.0017509530202404265,0.0001094064402724623
82.3549314898036,678818.433465877,0.0008424901248959,32.64584566520188,379.30953983627586,0.002801208307212602,0.00025565556648853135,236.1717753291289,0.001806220188679893,0.00016775007865966603,242.3893705065315,0.0017381807193928148,0.00015833327040534482,219.2329278254231,0.0016609162206827346,0.00016456940285122015
57.2757992879124,3817663.49434619,0.0194397026204415,8.227823305861417,683.929266370693,0.0023817608465287357,0.006399581710118511,473.33339246694663,0.001664034878769938,0.004207746443756358,446.90511036701713,0.0014459452415939197,0.0037480502839267234,338.4166425942544,0.0011848632001880887,0.0030775769367574245
84.9183879471161,335272.258375046,0.0012085039192818,32.23573185955605,865.0052105806686,0.0037507801678359396,0.00032077546905700063,844.7287495624537,0.003605952039878238,0.0002966210465279628,644.7176468032361,0.0027444312951361905,0.00023636044126580194,589.2117843548548,0.0023311068715175113,0.00021612321462804865
88.155950391695,119362.464111624,0.000514424416791,65.36596474962634,330.93975075637803,0.009525490039469611,0.00013323298871404128,295.02287012798547,0.009772375486790138,0.00012772065055580582,264.6994738129495,0.007750704126418919,0.00010471415496276591,105.84577335352793,0.0032959051042089466,9.950303524848683e-05
64.7340068786956,1940825.04616149,0.0254633773987146,15.929614615646557,128.6329914736115,0.0020928362136464216,0.007817482479362724,102.51593611166453,0.0016141308340134799,0.006747225969321071,104.88056827856018,0.0012629886771116173,0.004682138130064278,97.08327335013485,0.0008833242460513093,0.0035527893180740287
55.623738246595,2802507.66168662,0.0005989351742991,15.389100758848894,202.14076864216395,0.002657249244677104,0.00015488993200405977,199.5913887363891,0.0025900776913848843,0.00015842906025003524,166.96738395731944,0.001965046052172615,0.00012545463096409648,119.00561020763405,0.001500616552600058,0.00010175826013104668
56.8883260194708,154408.111659452,0.0004870629615342,7.731087895657174,528.6628229973095,0.003880814882584663,0.00012796595808249473,449.89551518436207,0.003514067502779696,0.00011584027996134694,383.1065110794083,0.0029372426752940373,0.00010447075177814385,224.66412716178556,0.001777559785576072,0.00010309929029786307
85.0885898320253,197228.814520853,0.0004588078110813,33.14815081035319,902.5308171601702,0.0007262478656806242,0.00011453085704683079,708.3912769369304,0.0006047806514639365,0.00010149453857789393,452.8153936310328,0.0003913587954672954,9.609795912252212e-05,198.96304373953433,0.0001589025446546047,9.500413027088605e-05
51.7354899039054,1034815.59460647,0.0051900428068761,7.870145075936413,159.08161872623114,0.001398400577235643,0.0019770239060798987,99.07394241362294,0.0008538402239090569,0.0011451564841383605,97.87819156772248,0.0006874496897198748,0.0010322319641083745,100.39511307745339,0.00036475080906648075,0.0005019451721778897
68.5775827037736,717369.174596445,0.00627082378407,16.447363829053327,225.1878461917635,0.0004338227879274615,0.0024980548153645983,161.8416161927355,0.00031479678094462396,0.0017981485236618423,100.17220760843611,0.0001735171813170913,0.0009364788529999806,104.15984488774099,0.00010656990963023304,0.0005943306952288292
69.6347772308409,1287415.94541079,0.0006806591339505,31.911096966009886,144.0522202804096,0.0004845784181835809,0.00021859438894715477,137.02098709958523,0.000451410674083059,0.0001889559704510613,96.89978374966431,0.00020296953412004282,0.00010083540081564408,101.10182903977807,0.00012949738735441193,0.00010231366228903592
86.2165725839532,27524.9482120415,0.0005902559144157,64.05320423784285,192.9572104739693,0.00026300469412042705,0.00017309635065290612,170.093569810751,0.00024363893172690742,0.0001480835448187919,117.11610386911944,0.0001524219355595994,0.00010625851775456967,103.16625645989667,9.99758638897449e-05,0.00010104735802736116
77.3780270142714,460903.447366023,0.0152835661745271,16.512591992623967,850.4509967328275,0.002808458100142443,0.004656654638592573,703.9162804721541,0.0023922020126830217,0.0042797271907023555,438.4579495833426,0.0014131669358780044,0.002486451656945647,438.7605260589413,0.0014546254919103668,0.002577328980414575
85.6158973933352,323423.596944999,0.0007445736668035,66.80954053769017,184.27769439714638,0.0005878399811211357,0.0002519287387822102,171.42371576984468,0.0005479350361307275,0.00021586259053279442,96.23904459553872,0.00022440111093745645,9.516934528492408e-05,95.78197837930703,0.00017963419516605188,0.00010496793338068569
56.5965770459728,280070.930726337,0.0009328089404449,7.601849422811629,312.1825246256309,0.003038021540312943,0.00025093694755917603,247.83850473052172,0.0021887076147916167,0.0001964440668323838,243.5571069906013,0.0022246946957752037,0.00019103058071502657,210.6784184140567,0.0018421530229677085,0.00016616409610123692
76.754836395066,797517.329671898,0.0055001883708981,31.927006777425916,170.4870637224285,0.0003567347053326585,0.0013808636161303943,171.4046413771429,0.0003408385009125518,0.0014865393672851975,145.86081742217206,0.00028687498689785527,0.0011478401513244215,103.43214618328123,0.00020967689184292035,0.0008337505237474531
56.9560107012283,43277.3771161733,0.0004711075594782,8.017297382023283,419.3817016597015,0.00020780936617568902,0.00012104228265850992,380.4855598546926,0.00018649688901568095,0.00010910723478190454,369.09565944034716,0.00018119929110478725,0.00010079054423014682,310.5547224107014,0.0001554408630801958,9.945820764859933e-05
54.6791915125899,949880.299835387,0.0012325785637713,7.770494494748547,221.68058495024815,0.0026383646541893327,0.00034698816092175694,201.54395057554325,0.002514174862613209,0.0003164308303491001,195.5253072486677,0.002394583175434043,0.0002840581517124158,110.66979802373076,0.0013629624372543342,0.00016728168490259544
78.9687547050021,3219953.82134946,0.0182822770366288,62.23939083081315,928.4658748828191,0.0014177396626770824,0.005888691620885335,767.3115666024028,0.0011127255846328345,0.0046802301808118564,472.67273846999603,0.000673060240238905,0.002912201026254834,411.3254358299709,0.000620794594861422,0.0026197939114546744
77.3633658263612,32060.5962880531,0.000727552884394,16.459360326554577,728.868769927097,0.0070986419032091205,0.00023201978440956473,573.3987386242529,0.00579095444506545,0.00019106738404656176,471.41418328845884,0.004456891304435909,0.0001424819715323986,263.02977627936144,0.0026667677724530937,0.00010056581044398701
86.5450116492709,246619.331755513,0.0009117762634037,65.93484128620301,849.649928628995,0.00025718350425740425,0.0003616431958019379,456.48806034070805,0.0001200758978251859,0.00018834978233821256,353.1922855449525,0.00010075788553995565,0.00013835826146675978,261.6742812633551,9.531500134907518e-05,0.00010791150781116943
78.9111532382428,197629.011172739,0.001665170264679,31.446416096839933,210.88325166335562,0.00020601763574213406,0.00045333070745894884,163.14317964986364,0.00017059260997737553,0.0003589851037012296,169.25175646852395,0.0001617288919037769,0.0003575751135880175,154.3074842704328,0.00015695648751071269,0.00034454855775704397
89.0073077450727,300662.803055987,0.0150172490192274,61.77095083326269,352.826683378148,0.0015132366134954973,0.005685296187546643,238.3254471780454,0.0010652524367443597,0.0038181817406073874,150.7079161226154,0.00064597887307627,0.0024182713565781373,109.39727423367049,0.0004543802026212588,0.0016823350875190708
89.2760098994748,421361.843607995,0.0011795575031135,65.88474664635349,888.7207494733566,0.00489086192480739,0.0003135007240396529,852.4372351571667,0.004463448162235405,0.0002899423138586016,748.5902027935759,0.004238811763031825,0.0002688914953050045,607.9404486117379,0.003405669962024609,0.000219177855183421
78.1647502975398,18332.4147020469,0.001014993066926,15.708244351864682,961.7821427073619,0.0006415468194842102,0.0003344087975678518,728.4721096528802,0.0004887446172919528,0.0002674114841673168,575.9352442882235,0.0003881587326405348,0.0001978362354732957,341.68030751370947,0.0002411918017001002,0.00011987954666123585
76.3861755873317,463714.799368695,0.0129896070461794,15.257992174326485,723.1910453745612,0.0035842156454708013,0.004551997589102944,477.8926558941457,0.0024565183495364154,0.0028089349221502354,446.7293275209874,0.002347861776182116,0.002578829507190899,393.19499970507366,0.0018950351218433442,0.0022254536043552027
87.8513588119333,1244438.10296903,0.0065035817714162,62.57855565718755,297.4547301848865,0.004190121832898818,0.0020359934117540938,275.4665233136793,0.004153301516942613,0.0019466834743525994,158.76374952277715,0.0024463905593401446,0.0010910509553214596,113.72484754368588,0.0018142802747759988,0.0007979208790658106
57.1371325124191,183441.860697439,0.0031284940269665,8.179327512312918,550.5979273246477,0.00014268023268563376,0.0009641793222332176,480.53578782385824,0.0001205286905777878,0.000812747442768556,482.8753702680874,0.00011651506466309334,0.000755743340270135,171.8273686096046,9.722097025919968e-05,0.0002886270616374711
51.4844518446674,235504.67505928,0.0010076877920299,7.938843800640564,109.82857034245937,0.00043419506075631525,0.0004017714548317036,96.24586248224348,0.0003378227667550867,0.00029936676689901025,97.04011923003377,0.00011694779625988992,0.00010528494230591483,95.31011047304129,0.00010882904441191006,9.751530765743482e-05
89.2585780456758,61986.9144698581,0.0019087921620289,62.78223829722504,749.4418588366044,0.00027059950421688185,0.0007127121446453467,493.4466390433535,0.00017826383181125994,0.0004623896476427604,479.31505461985245,0.00017582280320373156,0.0004068161915842482,164.31716914335007,0.00010376331903847294,0.000140925554844694
84.3336808138128,331219.288343973,0.0059307579125041,31.18747275163731,485.07131654758876,0.006486945087812901,0.0015893008408107182,413.539634384943,0.006141948472432321,0.0013509791753899918,416.85347737453225,0.005776028068026705,0.001352004601373107,350.0394026631368,0.0047736833713788685,0.0010990351681298058
55.9374168712366,1196814.61248484,0.0007042257956434,8.07456802964626,400.4708872309283,0.0003928512558763214,0.0002173097145884052,392.78599619131603,0.0004003481796003293,0.00022303979502054022,168.44109528144574,0.00018461364969726818,9.795597480673596e-05,137.72554967278495,0.00013326216719968683,9.854651877165843e-05
89.2327935701064,197228.814520853,0.0019664339757226,62.4885597884918,714.3439628675332,0.0005985542931988406,0.0006347499952995215,693.436060390572,0.0005499313555135042,0.0005696714164665967,568.2998756213751,0.00047548600626802994,0.00046947698859066487,163.9816187602895,0.00013087036566873618,0.0001360466441786267
77.7142243302945,982187.450948994,0.0007730220834333,31.17036058370087,184.78679597677495,0.004382447642237815,0.0002616777552087294,142.34369517066298,0.0032694619348591788,0.00020391949623239559,104.0714919145409,0.0021206888469712843,0.00013441546431073464,97.23339658777765,0.0017562173334345556,0.00010533744762629837
82.0643221850243,114098.611301332,0.0015514971901679,33.26702848973813,413.9558178633752,0.00028848982464951573,0.0004930722141438039,277.2197388629442,0.00019674009436730712,0.0003480576819801463,208.17546768711642,0.00014734554857600467,0.00026951196997349454,196.61474095942356,0.00014665599443853828,0.00026408539924414995
82.3033745551716,2471531.44665488,0.0173560059486658,33.09983327218006,357.0984135361983,0.0012576985543668608,0.004500396901291286,370.86844094132715,0.0012183153179382467,0.004862435242727641,292.17435647786107,0.000996209014089209,0.003863817111645018,207.60557963625078,0.0006984511123323514,0.0024429018847937907
79.8322129246229,127749.421791024,0.0120574065630271,30.930214479353754,243.86883400680887,0.0020891271697216587,0.003583591910806305,178.34318470997604,0.0016141227977517353,0.002996013149525942,193.5455195361155,0.0015777589863385493,0.0028231553933299575,96.5640942275043,0.0007517171938279872,0.0013397778017776361
63.6279203151439,1812487.98944894,0.0014036659493543,16.76052565667754,106.57238429881738,0.008310609405247433,0.0005304396199947897,103.43618159796463,0.007430639505135559,0.00048465457769260794,96.12786132930086,0.005464311622568655,0.0003339357396819273,101.99128326098092,0.0017001075179128636,0.00011019068266174904
78.2023721777838,94830.9147962445,0.0148392714466735,16.358252403482513,857.9139618574255,0.0008012621230516074,0.004029595252885044,806.0397655903176,0.0007293745242679172,0.0038147762946528956,751.9223522609117,0.0006280664660421878,0.0034773914916973537,471.8258240770724,0.00042923712116199115,0.0020778510594596567
83.7658450888751,74166.7964947281,0.0036878620312507,31.65114789186545,543.7952245507992,0.0003780599294382295,0.001350219371059364,376.0652728255353,0.0002575811135921467,0.0009176762650177969,265.6402842864562,0.00017665583808502088,0.0006524983342016046,164.56488845060846,0.00011287474019443285,0.0004000865181976603
75.3339437671018,699066.45175452,0.0010325702893306,63.06304021015444,174.11460189515557,0.0003313181589908939,0.00035578507589374247,115.34221712484265,0.00021741993524126505,0.00024907341625211084,96.36661401456031,0.0001788543851656832,0.00019440419353786135,102.89038195263096,0.00010790182061352655,0.0001247176486965368
85.0883297676445,26931.647839599,0.0059868135740532,31.116751585387732,465.87621378412877,0.006640220496617717,0.0015264661902948695,439.09647839736476,0.00612017490333211,0.0014273882188082332,394.8084485412997,0.005973573975877843,0.0013641557652626047,340.8508422111392,0.004742540713927298,0.0011810890074109728
85.101928359072,360105.181637098,0.0005060238431343,31.78371751312596,848.1486716842569,0.0007578986656018947,0.00011258464717383367,752.55287257656,0.0006422229834435658,9.781941401585409e-05,481.5056567181481,0.00039203449937791704,0.00010223427162320786,197.12910203159365,0.0001583767752774889,0.00010380142683127051
76.3723333759361,2859895.3533461,0.0221032659125494,30.918191689568765,269.0646007891501,0.0011044694771526762,0.006190534273337492,266.18255034733704,0.0010080112219609898,0.005938467253161178,252.2710440830343,0.0010194444513684426,0.005584339835103731,96.66379532305966,0.00037344471474581897,0.0022236244246255257
75.1818949283367,1038492.93962559,0.0024350041331154,32.77639764405907,119.91228541975849,0.005438032167901581,0.0012416999131668112,103.16198507149824,0.0026098815116598457,0.0005732625146783855,97.04243400454237,0.002608344668134156,0.0005820360553417351,104.31950752845083,0.002490600337108768,0.0005691073196903889
80.1622050392155,857456.400044137,0.0132098198826347,32.01375748319823,245.5479684803851,0.0048682766435833415,0.0031776188316571625,245.42440122749662,0.004873567445837307,0.003119673354461416,237.97987206853344,0.005012337569833567,0.0031595352414619067,197.17147704143693,0.0040966317239128774,0.0026445665924217103
56.5541658357889,4331101.84730997,0.0127704318968268,16.741887947221926,513.7460952286126,0.00036384571982866077,0.0032861797136053404,445.75503203706586,0.0003204296191098248,0.003251573626836573,387.45811395305634,0.0002815788196772772,0.002557855392050399,345.16638017410304,0.00025461244019986694,0.0023904859887548895
84.469341642732,52627.5437060277,0.0102728410392474,64.10914800522382,134.36625090984057,0.00042852810507265643,0.003475046293782889,100.41384373727804,0.00030565838866502615,0.002281070909336683,100.12219070788649,0.0002655299675338488,0.0021040378299004986,99.06486245506181,0.00015395366463861234,0.0012192737456975036
57.3718330972362,1896105.74682625,0.0009345662518722,63.376734678323814,147.14790087105155,0.000749758581646675,0.00032835934545096993,124.75002547118649,0.0006583077996011206,0.0002890815629945792,104.5771993903448,0.0002193475053415579,0.00010822561495333762,97.80717868237616,0.00018420725864819898,0.00010422296390973337
84.9304659463578,102736.107627632,0.0017306704286772,33.25827833805767,797.1755257580293,0.00580677937495095,0.0006817664620910176,425.4278393655771,0.00344865627158697,0.0003780771274305775,306.82976454753606,0.002161921200791661,0.000255808779125027,243.96906534668398,0.0017071738637803185,0.00021655969092952302
64.0502263667261,4003920.80613103,0.0067668008983612,15.280273187001523,225.01756491867394,0.001253913652934812,0.0027373971528379536,140.13089388181731,0.0007849065471995544,0.0016429733958711803,97.43050454819617,0.00047178602354980796,0.0009818111230436768,101.94286819136916,0.0004241371203605459,0.0008148501021736465
55.2466444023301,1205946.75471778,0.013559373821171,7.896174138659139,243.05519612137732,0.006142546457718655,0.004074663075355234,220.9930509084955,0.005841762235275172,0.003568821170918308,198.4172167513556,0.004796872882555054,0.003252354242214601,95.8471200592619,0.002207836268949864,0.001297806393633507
76.0360363481019,291954.294845197,0.0016310635686279,32.4531905095875,135.4553907203316,0.0014256649552296281,0.0006449847763509547,104.17409673500755,0.0007138842584526021,0.0003177360959438596,99.52957980541075,0.0005869024747012894,0.00028602692215959856,96.71645191879172,0.0004563917297820424,0.00020121894922213874
77.3864420653732,1089711.32757459,0.0077449432224554,33.32590547906456,134.94010289283185,0.0007881325170668005,0.0023848829514551014,133.04226117753697,0.0007688404124110015,0.0022960147461453338,103.4579245440602,0.0004042051243047485,0.00124619913793657,99.07754603034452,0.0003170740323465192,0.0009435758942577903
55.3074330992098,1129060.72144068,0.0004824453772871,7.988292072415154,320.56760102967763,0.0016965202183901425,0.00013119691500198738,209.7372356016954,0.0011438090336704071,9.647881530839804e-05,202.6504688228987,0.001077599995639635,0.00010297391225469373,163.15302588096534,0.0008995134122239609,0.00010031272903510569
86.2271537503463,10277.429356785,0.0280210966535788,32.791261634854656,589.8120371160653,0.0039055459720529575,0.007754005396712426,580.0900027883264,0.00407740250516418,0.007787742488204399,462.680337966045,0.0029309053023194,0.005501325214518439,320.4162692164475,0.001994412550051436,0.0039793834125349346
86.5875764377565,189392.901388463,0.0058879174966609,64.12864036324703,210.26680137136185,0.000791735664773129,0.0017577017021354127,177.68148553190207,0.0007085358436261131,0.0016231152172491309,136.38856587354562,0.0005005728637994086,0.0012390328097919767,97.52796976452235,0.0002496233885966539,0.0005663865517730171
75.8576893171006,43962.6147985681,0.001647039803292,15.371131675884342,502.9736823406555,0.00031043401219919386,0.0005554175302456412,425.1114195282156,0.00026609012562201753,0.0004596939486719654,321.088809659879,0.00018565977909524323,0.00033911777163705476,110.42707100939994,0.00010184269326510647,0.00011541053435398673
52.680879006481,577200.845803699,0.0014094637174549,7.68461149769207,162.5841893313498,0.002810142866211253,0.0005160932549214411,120.68671928327049,0.0019689461806191516,0.00036054874643449763,96.45380608796958,0.0011655132075035625,0.00020801378652162686,98.13547522825912,0.0010661272074240925,0.00018405249549791506
66.5720061327173,2115439.23844998,0.0016370364043997,15.65716642650763,488.51961888730807,0.0006436925220940525,0.0006399439159342553,351.4298134438248,0.0004355216494662314,0.0004614644264029856,193.24968023356405,0.00026080334013087766,0.00023006042969787757,130.47077050284372,0.00016780135617677235,0.00015525434237975043
75.3456164551268,128724.197564817,0.0006564502028162,32.418305344589655,126.57534921356412,0.00017638646481367507,0.00012447688873048668,99.8216606736416,0.00012312552597605017,9.919420086032455e-05,97.8813959084043,0.00010393096192562847,9.926823830388648e-05,98.432103443813,0.00010127080295183368,0.00010200110473565587
82.6959603134093,384822.350495608,0.0005880137039522,61.163499015255454,494.09460433288103,0.00021042381628197314,0.00019047696167802755,355.5229550249853,0.0001520524585407322,0.00013798360905032452,176.34860042042786,9.836752458218292e-05,0.000102654751658386,121.91629181956074,9.639637775820333e-05,9.783248692536965e-05
76.1834531264705,519720.332622111,0.0221747757914927,16.219047852583664,563.2973309674538,0.0003662814079679171,0.006335772438680971,500.7709395601947,0.00031196556803644355,0.005677698414292305,339.6172131853562,0.0002368369882715838,0.0039892284875142625,348.1186493174304,0.00024253671968317363,0.003998250676793047
