SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
78.4870155616916,22290.5047232671,0.039672502262662,515.4128413998106,4.3565924168336843e-10,2806.0301461907807,2225.455148604663,615270.82192399,448416.7944486557,42973043.39225931,30018243.025924277,1.762088270575513e-11,2.4702443422332976e-11,11.540702197394236,0.004775703536920459
79.7847555351135,2250332.81591688,0.0126517967833067,522.3302853750488,2.428928627384025e-12,1795.5556507934273,1247.5558925271455,1267444.1248657822,882671.2505037322,1475077350.5054362,1060263948.4337002,1.4875146205309382e-13,2.1327859549949893e-13,13.252421153628447,0.0014529000551322523
82.274609970725,4543112.4680215,0.0329756473151811,123.46974298672983,3.54435938988101e-11,5344.74804509918,4068.872357636562,1499496.0710563194,1184240.3954254675,72889354.59688984,50380855.604534715,7.59789583215076e-12,1.0931142709083771e-11,15.593749495016896,0.0036306328491999594
75.5143796076928,31463.4053343685,0.0028789944723908,60.92420306828061,3.327946506634639e-10,2135.0798780792525,1684.4410418183402,6904714.461321568,5130768.403526218,2166336.014079811,1597405.0375784363,2.2882060525524793e-11,3.339731638525663e-11,35.10303872344455,0.00033819562963568345
91.0887063357152,68712.5774625285,0.0009745352531769,125.08957168921874,2.5062422372662677e-11,462.01859207644446,321.4888332256278,3828549.6854105243,3146525.567046849,26375354.80765058,19360111.855574314,6.219169206647034e-13,9.063136257249434e-13,30.48005762782214,0.00010500017362289903
59.4929856709231,123346189.717482,0.0027614724366552,32.81610177566019,1.5962319445796276e-13,2542.213836329578,2015.1132178779126,8751292.899357438,6230698.286686959,2271392156.3669863,1500750198.4692354,2.1549529260242578e-14,3.3892733143991344e-14,13.413110295300916,0.00029654857018048133
58.5653052589872,21509.7400566959,0.0538568817273244,32.07616394313845,1.785309390550772e-08,9300.967955938673,7154.919278916675,1609603.0776647218,1124982.2033114054,391045.39448756236,264348.56066037144,2.420282859632285e-09,3.583851140585196e-09,15.205385574459145,0.006306208205616967
74.4969629506013,24676.3026198495,0.0490585168203388,64.7601931237141,6.993907662960508e-09,1020.5916987392155,722.1593521168157,174486.28580189034,136478.5100382489,3958788.6717106984,2788285.5047000344,2.1362446353465383e-10,3.1775342761463325e-10,16.7363540366963,0.005399532113720525
90.8949454283562,1937106.47702364,0.0021667015370068,121.93408383548636,1.9445421000726906e-12,1414.9198352094302,999.7787334967456,5816701.513122008,4229170.844299178,1002274361.1665343,643871027.3449255,4.108379375145695e-14,5.966641601080054e-14,31.75515778044491,0.00024091543854040505
74.9919273458007,10187184.7075223,0.0049188483032908,64.2186834698726,1.7449595985774843e-12,8295.693999605894,5812.171925306231,14000946.363023315,11010535.552817678,1633912771.1450446,1122872780.7591789,5.670824647241127e-14,7.686872243445864e-14,31.358737409973564,0.0005791117573737814
75.1467053264792,2203284.66127985,0.002890259514701,64.86001821181922,4.55537210449929e-12,2122.019708986817,1520.377169393933,6562474.041660838,4780892.326333169,121664886.67084573,83298461.32176454,4.0786969796778696e-13,6.064142516200434e-13,15.95706029332265,0.00033248388055887344
58.9129265900711,57193089.6604197,0.0014195823335382,32.16609829246467,1.6482363179548772e-13,392.8617940848342,304.4245817548159,2490589.651150766,1832868.645140647,4039235141.0364842,2792793895.3327904,6.403563936579123e-15,9.45899636535656e-15,-0.8202067524535743,0.0001545795062871273
59.8800760188701,888757.425503353,0.0015170895840352,31.65793515040293,1.1924526731303332e-11,9105.577476148583,6779.132126546303,48909062.65214266,36919586.77444009,95430921.40755212,67926589.44924513,2.848642835567033e-13,4.2976029139147164e-13,10.47406119541185,0.00017810480394577912
66.4168994510269,9631192.25776884,0.0012872786748183,62.10675391040321,4.525679550254402e-13,363.5501640958889,280.12499273284664,2632548.1091064955,1850073.580152262,1751301517.1677268,1172613312.3502672,1.4161738093810513e-14,1.8652242799724676e-14,-4.911403634037017,0.00014565626893408613
59.5869972512883,7890058.23066906,0.0223943973673263,30.548260062892616,2.074032734992182e-11,385.5597383157917,286.8812125150459,150918.0287739338,112505.87166819563,434799945.3728096,306812332.2032826,8.759139382031483e-13,1.3326409564895575e-12,29.16269374904273,0.0025006067355255288
73.996306653315,241714.924737185,0.0011165077147474,516.7541998859585,2.0440705658578344e-12,228.75182591057344,174.89210560550356,1689482.6326185423,1299841.2894423208,475737420.64268017,323322809.64189124,4.0199957191885893e-14,6.062087574848972e-14,11.084869400201974,0.00013188335128117031
72.5379335809169,4930727.93604129,0.0449444309368027,133.57868509811036,1.5340937761362514e-11,4612.8658913491645,3139.12560164966,875367.5261339153,642960.9858092294,435093964.1402225,292902170.59780717,1.9934339895567654e-12,2.7510671626379747e-12,-1.5908059679342057,0.004972599430920935
83.2618003260116,39643.298513975,0.0529851851963526,516.5895098035572,6.082526582242523e-10,2380.2959507143605,1768.370270724586,405611.0529744941,286421.4310507614,83513435.93181123,53572864.81683139,1.1892658368997806e-11,1.65019894745312e-11,15.020802102226291,0.005930107434945287
92.3192572436446,17117612.0063782,0.045702783577221,123.62339607305938,4.768125568943869e-12,293.243952601975,202.72570972850332,54662.200216115794,41171.45806464666,8442441491.4171095,5614564518.09494,1.0028721963486435e-13,1.3876022355797931e-13,33.078196562402205,0.005178576381062349
73.9995141193595,11842249.182285,0.0033206058183074,61.3917301341208,9.753150329746668e-13,4941.671784155203,3658.4559812046805,13120181.451489903,9244515.238645371,1741858247.0766733,1222386741.0472574,3.573546389935479e-14,5.016423843435517e-14,1.2836183021138172,0.00038801928678195715
107.24179562358,56327.8467998105,0.0228166325449741,533.3859966945604,2.5119675669369747e-11,406.3262019317702,317.9914171625223,184498.6845606483,135539.0851928742,349610043.8872753,239214270.7654864,1.1328243258199477e-12,1.5884308779041579e-12,28.631935778054284,0.0024699146597948756
57.7572511787285,10739759.0165155,0.0018358449205186,533.2899039733068,7.59667974604769e-14,691.7651301400209,564.0957747040009,3412505.2240273217,2666801.9017309463,22193688245.692596,14448494358.780031,1.588465506948228e-15,2.216878673019336e-15,3.2659982735364803,0.0002118119753496386
74.7629573139101,13702724.5795787,0.0141619278478011,505.6895030024903,4.415739345987507e-13,2835.8361818103367,2203.259141636706,1753467.5907535644,1414250.6032329183,14562065001.595852,10212131006.703548,1.7359210956449152e-14,2.6899769708480288e-14,11.670999996330579,0.0016158183308846894
74.9766399202315,93963.2108687845,0.0014067987853085,61.417977830585826,1.7029562985701315e-11,911.4222917505747,656.2780455056504,6524502.473025826,4763687.490249584,14500555.167615471,9848267.742899593,1.4378708844859658e-12,2.272310546770673e-12,4.280880002258227,0.00013330994080986073
103.163821438996,1745204.36344115,0.0011845837596337,263.55770295478493,6.242045208602634e-13,506.70746608850993,384.06282883268847,4012443.4137392873,2978950.36060538,1450523756.332592,1039275083.6763686,1.3988676205079705e-14,2.0350720289714162e-14,18.149039443526313,0.000136936755334092
72.4336030745654,9015807.0221346,0.0335819264648302,530.8670219542231,1.7041963936438837e-12,4774.79196037841,3477.566314005217,1226957.07144523,951383.1545838306,11407796981.653728,8238635396.36602,5.235993799912411e-14,7.22737087183123e-14,10.092563294325583,0.003850969096759759
75.3383086155138,81635.5176635626,0.0307561671288874,65.11546779187742,3.3303886085752355e-09,9405.268779562246,6716.486627017577,2869463.3488118006,2166528.0485365344,6417946.871684776,4516367.050365606,8.433275887500927e-11,1.2507613326237523e-10,31.096059001935327,0.0033771071742176723
91.6889726353898,10227622.9091408,0.0029058788807325,126.6648930366086,5.063732616393403e-13,4428.298260448859,3359.75752100596,14150410.387476962,9785851.980442345,3775911702.489804,2536457454.522881,1.4065500286922375e-14,2.061537371378706e-14,11.28277392883677,0.00032889580021476056
74.6227844637144,232940.614942875,0.0386620309874239,507.00457385050805,2.7780144912280925e-10,1890.691038297623,1439.7299289241794,472345.45197972364,330211.21029880265,85939203.39794502,58997312.08086156,7.46516884309987e-12,1.179457252294534e-11,10.81974113995718,0.004173270564511595
89.3865365375704,2636743.11954997,0.0826909203104547,123.30755190497328,3.744849303232507e-10,388.0152673444074,278.72187538874016,42529.92025388394,31829.313404037523,18802277.899511877,12769561.546463339,7.277150033693497e-11,1.1243064253882279e-10,15.313822831589533,0.008815194970869437
103.566649981346,6519408.16972256,0.0464596003217762,258.9607892120258,6.2666298157616e-12,2175.176623750836,1641.5749362357403,383246.3631748653,294414.7716228457,3679961374.082051,2393584711.325802,2.391582798988424e-13,3.3366760046956036e-13,18.338649755457627,0.0051228240014595024
75.2116134886849,82720.7074602813,0.0750720201495365,64.15277695432341,3.1930373972615367e-09,3585.645713255698,2566.01173609672,394496.64309691574,294502.510544437,9255793.758857617,6461108.6519686235,1.3996835346340623e-10,2.0175815046134821e-10,33.75190072570774,0.008869424859954093
59.378141069905,15865962.2464733,0.0248634952299396,31.565260227892207,9.781673416551785e-12,1580.3834140839294,1206.3903981768087,565221.2493226097,440703.74965182174,1941155698.6016762,1346119204.879487,1.9993794304300466e-13,2.9349795500568185e-13,24.042703366033685,0.0025669105320073812
76.2130097466215,1187595.23336333,0.0016266933571873,64.81611140464693,4.997577144188604e-12,7207.459014526301,5348.72062862622,40185466.80099294,28675747.92177363,232877937.51729053,158201463.2832564,1.22620400010037e-13,1.7816695440467243e-13,30.657059934872038,0.00017911308016476142
71.8098855999258,87848419.2045291,0.0476858454147972,61.689588481976564,1.9048325037954895e-12,901.0150754309548,677.1253758669166,166622.80976751994,131998.74276756507,9562033507.616482,6407396239.5093155,8.746161038460482e-14,1.371786138760886e-13,0.34083631540779685,0.005324653857729743
86.5678123312145,1652135.52919197,0.0318758294239271,133.60702739712718,3.4269860104668435e-11,5572.909811095921,3923.2405262145644,1533415.6890101407,1144066.0647230486,71034581.45993853,50089421.63180066,7.412640546844955e-12,1.1255916640676796e-11,16.405184223012345,0.003601324242993464
70.1663052104435,26711.0291698757,0.087070015315539,60.851236466781664,6.1844495775e-11,2131.827312164675,1599.864603146626,232599.83100860094,160673.48540431744,146885900.28101224,93478709.15079716,1.1078515952046762e-11,1.522083233297783e-11,11.257273911353915,0.009915421196631946
89.413559699797,3267856.8038204,0.0744041745510452,129.8652355722373,4.048436728780819e-11,338.3732275820165,263.21560356146176,41065.8921955132,29779.243560153405,1057393719.1067977,709048038.5844166,1.3026336369650041e-12,1.9565511890217664e-12,33.36440722839876,0.008271216884352716
74.9294348360458,14734992.4660911,0.0177694050828701,495.37898478328736,4.4626480305901776e-13,2876.4638684226857,2184.454479664632,1882201.39927614,1308721.2310007943,14276126653.515781,10274694357.954182,1.8641470469032934e-14,2.49905008589974e-14,11.11757597821934,0.0016188002536458384
103.351950724457,3551354.92655225,0.0168975579345234,259.18752970802984,4.031495248955403e-12,2680.7905581767086,2194.036307754546,1483018.5847552295,1091212.1071211244,328972522.97557044,224910335.30548868,9.757417777256119e-13,1.3446157712373248e-12,28.374446991140335,0.0018668705226890145
91.329553929093,4381088.16967613,0.0027427304876763,132.25453242463243,1.1474525244453984e-12,5442.209097137884,4115.593978655179,17599617.78653319,12925103.835372344,1656889577.1417553,1082275425.621946,3.0747458025132324e-14,4.4009986435377606e-14,27.47608364886882,0.0003079751162581264
72.6114006154826,2497778.69256309,0.0058752575981972,127.58528866440484,4.302263163601745e-12,7174.748563466962,5401.1599247290815,11195662.086609758,8498472.64663138,779975708.1188442,505664373.71510834,1.3523386911195875e-13,2.0396201976902946e-13,-1.6403140587901843,0.0006453981040867862
90.7763344179889,1146754.51828391,0.0016494128099715,131.48317009715723,2.5501309982363164e-12,209.501135859495,150.50920473933843,1094255.9707736773,834868.948859529,140133448.20251817,93795795.24951997,1.9930035360728704e-13,2.983576150692125e-13,32.76163434336016,0.00017785911315678718
89.6870713395037,609199.722515676,0.0060459462675445,126.794998202113,1.975048521821924e-10,1109.9449789367204,884.381997129813,2390360.340759357,1700704.600458011,17367506.851197544,12318786.731417747,4.54487847264318e-12,6.321408816955648e-12,28.30108726752452,0.0005242601874937426
91.8684073749115,2530981.93582299,0.0248001380069081,123.9945034652125,1.8158315627147837e-11,853.4512020357363,684.8541696211443,306171.7433223224,239180.76589818796,1280331072.5163407,866775782.2478417,3.456648977210186e-13,5.127873268142457e-13,12.060253074652026,0.0028113927243587863
58.55590814225,134579008.906135,0.0023317015288281,32.768398253377825,1.2336258530207243e-13,9282.058105296092,6865.347415802432,36914051.386183895,26073928.17232146,8716033586.25642,5742683462.878334,5.127803260885182e-15,6.967887118345095e-15,0.9374038166118734,0.0002519516760449937
59.400541400202,7648966.33126204,0.0049073604568225,32.28209167946984,4.66338436203608e-12,153.19867797848056,121.91153675895457,281331.8752176459,203278.98044269258,616495161.483986,404202350.0117234,1.4397999235756395e-13,2.0122578839153857e-13,21.448651705535752,0.0005555750155702875
89.8866271652675,121159.734261731,0.0241667276515529,130.06144480054795,3.6594185137397724e-10,1325.0385543092673,961.6095592122927,486740.89475770673,358551.7821418677,46047519.783547655,29412654.69427342,9.280834636376277e-12,1.3980788273526586e-11,8.81829246648227,0.002663917232218125
60.3465086242925,4655468.61165037,0.0698528058225314,32.96418958263598,1.075318216828773e-10,5917.810108138993,4684.991302806847,754963.692426371,582835.8944211164,116519278.52994221,77527623.24144372,1.0816664196761273e-11,1.5762484916455342e-11,9.703822127853076,0.007728378646917662
53.0341602162117,5079430.12414538,0.0731362541087424,256.52589627295237,1.2227435163782941e-11,2082.8937664297487,1612.1775939483261,253174.9332859311,187804.14266684803,246813450.27630222,169405687.63490477,5.225981864017598e-12,7.946956158071436e-12,-4.17471493150462,0.008372700592463873
75.3549244453375,29355.9749179745,0.0014596065753896,63.93128286397807,1.6141443879885542e-10,226.1230160519563,166.6177502842852,1213087.9608051523,920414.7277535105,6105722.116058348,4363104.219370094,4.640999755129764e-12,6.483221606059319e-12,27.31518961168163,0.00018216867191558897
75.8641133690728,3622402.55811387,0.0070936129021428,245.47889110516894,1.6910732166409403e-12,505.1473365978244,389.0062976858667,629346.7152092254,455939.64010147884,720275631.3140045,511046032.54578155,1.7658554005206603e-13,2.5938386601015573e-13,2.893328456049222,0.0007901085370210763
73.7389346260055,171811.178260477,0.0167749497628459,65.07322328395698,3.3371954109990266e-10,910.3335898339056,680.6234679681838,477553.1048680836,383133.43896810507,14139024.090772124,9301868.433179991,2.2305620700285375e-11,3.402440906772139e-11,7.316836376551717,0.0019185719922226296
91.3453251785988,26014.7971362593,0.0209154979727946,126.37519728405505,1.4314687405729667e-09,7733.090369670395,6268.0951451278515,3534773.471644854,2502745.552899699,7085666.758707807,4578907.69147887,5.553694233399302e-11,7.677566376170983e-11,11.120088481164728,0.0024749758364061136
110.093947719751,35363.9903073075,0.0594460320873242,522.8238324284245,7.672101620080167e-10,5654.9397010786315,4221.446307982008,903110.9771815296,669704.7185864485,51575195.66417247,34533938.53048354,2.0238549740267284e-11,2.958604407488877e-11,28.59281677489114,0.0069379401332525055
90.3776814539537,15907921.3207434,0.0015431041256578,128.8175494373456,1.6797772113736556e-13,757.0608941387524,567.7800492099357,4181513.318484994,3121022.544565583,4823935894.465598,3203791867.649875,6.0563748868707814e-15,8.793764550546828e-15,27.555072469250426,0.00018036884288224735
60.3128625529501,4976518.2644222,0.0083456047557469,30.991126343991,1.1946317494364286e-11,5524.15037794176,4053.1627368398676,6219827.384375387,4662743.807493321,616934882.5826598,401124426.7144849,2.622823385865714e-13,3.8030411215487884e-13,19.721542586829145,0.0009889349563531975
91.9353108995106,43626.380007672,0.0379860090855641,126.43469606386905,1.5692913833029436e-09,473.8650492211033,353.29789669878426,112377.67082666102,85339.85498990302,19092557.95305242,12343024.181181177,3.853707673461197e-11,5.279150187982257e-11,18.70740153563976,0.004309494132348086
89.924068345032,57001.2960229339,0.0183561903028843,127.52311788183476,5.933656010708351e-10,2529.906755491853,1783.665460638456,1235035.90227049,846716.7894551957,13089319.260890748,8630305.786880879,2.724104664675081e-11,3.9884739788261116e-11,29.466236349586787,0.0020082253263962713
58.9534215609405,12768039.0564557,0.045659607833026,121.93456226289815,6.495339909463929e-12,736.196968509798,558.549439477616,142040.06102703838,108039.05486636877,180775285.14802378,127902602.67193243,4.423332443327827e-12,6.4326238078700515e-12,-4.42383279498705,0.004921481407024918
73.4782678497225,548124.210094784,0.0030037135308513,62.674582263929366,1.983658245027933e-11,621.4917279094489,476.4706430311101,1914669.0121457118,1335767.1476793368,34003020.20446473,23124023.01090406,1.576324376368862e-12,2.1885337124563786e-12,1.659855196724717,0.00034615324403337557
91.0360005626431,4363766.12639318,0.0093673855210354,253.03053858448646,1.9649036876417705e-12,887.0242696079646,677.6379306658331,787755.8559550486,634510.5590901225,1679598102.0528681,1171578718.0523276,1.0693391208085709e-13,1.4381789461688759e-13,10.032205171696429,0.0010982943005841675
92.1974149444163,3957508.0612223,0.0055805324551517,123.83097996953869,2.569594590426703e-12,481.2038117827445,346.3886939752535,776437.9056972149,581763.5884251775,1787713864.280898,1241767373.5290651,5.598792501214111e-14,8.03536701747084e-14,29.72500357445977,0.0006253107479961984
75.560919972503,1838653.4954014,0.0183783603265263,62.67094692292619,3.634507171458504e-11,1766.8313281119006,1407.90382229553,852982.5717601913,636207.9037805599,132078270.85144839,93911489.70968796,2.5733004175162028e-12,3.729133513775603e-12,20.1906705029039,0.002002280424468283
73.4627105804851,62562.9340187281,0.0378398804230846,497.0970597755663,2.564338615274938e-10,1983.4927652376375,1447.832629295433,486171.3443884334,357216.2829795641,89628982.21106502,58454009.82134493,7.522679639287487e-12,1.1008963161624253e-11,10.482364990382516,0.004141388084198779
107.661816525714,356616.832206479,0.0208958742600033,505.54885261125855,2.678499591785975e-11,409.34661705866284,332.6065523368318,178642.5325801985,138442.2817947963,354191828.30796856,235116722.45485848,1.0827191484386055e-12,1.5654711817083801e-12,28.80792485902557,0.0023008003752655612
75.2314565175415,346176.743068965,0.006952547629895,513.7507648550198,9.107238607518452e-12,3577.8702166016074,2948.368922679418,4897160.069947427,3628105.0383184846,379647250.2735574,257125095.1929919,3.2615437774746064e-13,4.967698534602377e-13,11.94087146140927,0.0007993882228694875
76.1882536793623,969694.270703988,0.0771345474980856,60.89688299721663,2.905917965979624e-10,5024.876368930459,3937.2979398348843,626241.2161593663,441845.7527500942,164601043.80759192,120922872.62126255,8.547364490487298e-12,1.2147060511584373e-11,18.174402991038793,0.008698001668702864
104.008111444917,21725087.5224606,0.0066011350650789,255.4339273647816,2.6142632256343104e-13,1954.767801654757,1326.8538580422926,2374540.111813384,1786914.6456128238,13124505088.479725,9173772751.35388,9.137418100966216e-15,1.3278686034075277e-14,33.34419042556373,0.0007668623875827932
94.237319084575,4834019.59506857,0.0408382060345825,519.4555629920304,3.8810778558219135e-12,976.8413286393492,695.6333814781807,213271.6753547281,150135.9207889342,9692786134.815495,6770597088.35841,7.453285880333917e-14,1.1418158741467037e-13,20.718966633851075,0.004549233373954695
80.5896743621573,1318182.82535946,0.0179766081605578,128.98577927340048,2.360143031562851e-11,1771.6583034662283,1332.3773041835298,880557.9771190294,671435.173397338,179624397.88216904,125048792.91559875,1.9269979052260683e-12,2.6033309214503003e-12,1.6535977511855229,0.0019628215337829397
102.340398414058,449924.253014781,0.0399000974283847,243.76095938563174,7.823366150722764e-11,351.0484028300658,251.54741041254115,77729.55551614391,58388.69589661407,100087709.4745953,74125655.28862363,6.5420734108248035e-12,1.0082317207179634e-11,21.001656904581775,0.0046697713768492286
90.982672807831,11772085.4304933,0.0029689027398435,123.10907107661916,4.240225862993056e-13,253.89349099705143,187.3881749256031,732637.575373431,564978.3882825437,4929727601.416292,3407154414.744953,1.1032260768603113e-14,1.5054440627422148e-14,16.489340372085337,0.0003407406327336763
75.0588202729235,251649.161864693,0.0011787679234897,61.62638848474386,1.6137873801771096e-11,903.8478763851426,649.7259483594937,6330119.727799091,5006394.382910059,13998133.541940916,9399629.27933076,1.4886597241474713e-12,2.163437840865289e-12,4.302962109552835,0.00013605864514819118
103.344895414037,190829.439076416,0.0064525978601387,263.8749743599524,3.024903232961614e-11,195.287954981075,143.39738194047192,266478.59612849605,201722.54086298472,113089310.47020395,81330940.24088766,1.019506477968917e-12,1.5269888840125442e-12,17.50404808884799,0.0007388822072549172
58.9248515408276,90139962.7998904,0.0063397481926606,31.596732189586344,4.749991366867869e-13,4293.905668950497,3230.8174596742583,5958961.99220476,4637100.391071507,7393771156.448439,4963668819.3814945,1.4794754318643483e-14,2.3355788357737915e-14,8.858693910846764,0.0006872584286328219
86.5566741715932,2552800.36548671,0.0023804525337016,261.7457442490787,1.971664410868721e-12,1741.126864469232,1344.944068504784,6360248.836307842,5107766.423336713,303714294.82445484,201728260.05584672,1.4521457943160795e-13,2.0579460456815888e-13,8.660797538427094,0.0002731834256109807
59.184421314869,558720.831345947,0.0017121475479917,33.20012936905034,2.1522573544290038e-11,2962.300383442587,2225.5876862585556,16198063.82158696,11336585.341429314,44171470.46670299,27901825.065247525,7.489469397679534e-13,1.051402103125341e-12,7.913450262911583,0.0001878711994376121
90.3835966711379,2290810.28117364,0.0368117528213356,133.28231125896565,2.116403183991098e-11,5878.767778540485,4504.098107125666,1444316.5495182888,1147506.3121320733,1286440541.8463297,879011850.1357069,5.193845939018928e-13,7.378909784280759e-13,24.728404239758206,0.004313606335617827
59.5924169764755,24370071.8178894,0.0025269850327883,31.182843518888404,7.491801506113691e-13,7118.575583082067,5348.2078048589465,24858880.32119588,19093565.86887602,2067487949.4157062,1379753661.257247,2.2995075266173193e-14,3.166589385058632e-14,29.211127098119196,0.0002932712340637093
75.2113320221985,29628.5958674311,0.0292394840118024,63.667526189195605,3.5364698145580304e-09,9535.521308092073,7158.0870648054915,2707954.254325549,2039490.6021266899,6242711.837984993,4270521.531500371,8.458945311537187e-11,1.1745786863168e-10,31.670612423563576,0.0032304414528910416
105.146598570365,25371656.9393565,0.0013009768818265,253.03316519265655,4.5261740276292774e-14,1946.9924942340388,1485.4230975609576,14129158.96236736,9645356.312715014,13657496509.856968,8719822597.943563,1.7437111351487207e-15,2.57069726220674e-15,21.537523142898557,0.00014994618652740897
91.477149906767,19125725.8333165,0.081559968922248,128.55981709464785,8.058153995392464e-11,198.55294617377194,154.5459432098878,20623.284959128872,16262.278303893361,354693263.6400423,257259721.91673508,3.947440948015608e-12,5.519355805865682e-12,27.982110184273957,0.009738271124714898
59.910047095455,2727044.96173699,0.041175866104509,30.831737575959565,1.0518114828693539e-10,993.9208968972939,749.563007101979,228994.5608477337,173044.64441065016,224573118.4525947,148428323.871545,3.3570413877819943e-12,4.603702214380842e-12,30.025336217244703,0.004444482844972833
86.0600687201068,6066691.86763922,0.0227848679776941,507.2495347579211,1.733488298921726e-12,1401.5510575319868,1053.4306163797737,555764.9176689048,439222.93488014216,8433494019.575153,5919653307.803144,4.5237550799866175e-14,7.000498795387292e-14,17.266053248917995,0.0026232619776303916
89.1756942764377,44442999.1258711,0.0023229610135024,123.17416416616517,8.801997285068871e-14,106.85599428110662,74.99416733358109,394190.30740073626,301043.6895016321,9011467949.016012,6408949406.491243,4.567960219574115e-15,6.2651451591501425e-15,32.8658954051759,0.00026221505591513553
59.7303404799655,714750.180572738,0.0119995309529185,33.1181923150457,1.2262180458056637e-10,6796.432416542959,4947.447306488472,5037794.389663739,3664203.6156535503,86205876.07178853,62703036.28141888,2.3475985335618926e-12,3.5997639515817077e-12,16.654414592086713,0.001304333303455177
59.4837731262675,78262176.6046662,0.0572043143549071,32.54473994066734,5.056630320910061e-12,6075.746092252569,4410.491379731348,977357.5860093744,676059.7734065918,1259878992.839941,869007644.6175271,8.025131294509023e-13,1.1815432581520932e-12,7.379553779435445,0.006276924798762191
81.4370297220361,4352256.16331861,0.0754280965401401,531.5188812807542,7.368317009568785e-12,503.06389778815117,365.93053258214064,54845.10470942346,41412.624766543566,8433038059.296456,5996489168.7147665,1.5090366654501368e-13,2.2231043578993085e-13,15.267758227287517,0.008647492672384426
72.5486829307535,382975.788052524,0.0046697298269466,125.31422145961665,2.1356899169113882e-11,3568.1697258264594,2684.732991409115,6394123.883997998,4885375.737875209,155955245.09564668,109517344.13747823,5.472045995862966e-13,7.597504095055396e-13,-1.6173259290142328,0.000540977835193352
75.2120801523371,100515227.224086,0.0044264741649773,62.31306042757111,1.6183199816668402e-13,1639.4406287271636,1222.3898605800164,3258246.5974995727,2351006.853223231,2769277153.471451,1949811373.2543154,2.834504770570764e-14,4.1273480181165954e-14,5.768747702652032,0.0005212730828404736
107.744442208972,13345558.4165136,0.0451062014011461,516.418175580254,1.4366637837352349e-12,182.91256071673382,132.79574277831503,37036.17168403328,27290.35300560645,18840679898.956264,11942153954.244312,4.3141891337662817e-14,6.85804896581703e-14,27.038566613640633,0.005246741707500831
60.0193307506019,530674.252447051,0.0508000016386289,30.51083330696331,6.654748570561862e-10,2323.430912920346,1726.3150583974868,430536.4859751194,301335.7823032665,32822486.50154077,20654029.39496047,2.922259557032757e-11,4.377143356955984e-11,14.07710635818074,0.006000919856955869
89.2526957299931,6196237.84149362,0.000907115713175,132.3076848063497,2.7852480485798166e-13,3019.3082237416725,2154.810024061626,25427469.146031015,18120884.883636363,1289592902.8906612,868254343.0611862,1.5538902593015392e-14,2.2464015915924384e-14,9.41815992621193,0.00012346892341518666
76.722875304372,4570190.23749998,0.0018729142202384,249.90278881724714,3.6816075537870836e-13,120.00987241631778,89.2935452905475,544264.9832766171,414798.8305846837,1382344462.2319076,906239243.9633156,2.4038609361749446e-14,3.748561507561334e-14,3.3568086718205468,0.0002170495806012161
99.3465922031003,24096.6643020683,0.0515227171093932,267.72890444953356,1.8301391497986067e-09,1700.48341995874,1262.7333093095517,281289.065147658,212177.75307418464,13012571.757446093,8643603.162243826,7.291785031864267e-11,1.0561911485952476e-10,14.844097250757985,0.005682705021324096
83.0388253161695,5773582.20285498,0.0112310673670831,124.653710554859,3.5594960316915285e-12,1143.2750618652856,830.3487525181837,891502.4153280578,710286.0641132913,2446385023.743362,1716086896.0205529,8.430582525858912e-14,1.262615798026244e-13,2.8437436851717868,0.0013254607494933707
103.125361697231,12214.8066922081,0.0458531101825925,243.89939287892435,3.339749543010583e-09,1495.0966456744047,1114.2481912981166,292891.1175111594,209263.9137350161,7724143.33730692,5471308.110296455,1.0984028542303888e-10,1.4675383987440367e-10,17.65688715045413,0.005240667784563701
75.256670125976,39151328.5749082,0.0028460486884625,66.74394087858435,2.454442802248291e-13,5747.389320946733,4282.987022956382,17858351.891964287,13474424.416685099,6637087692.429333,4708516861.790795,7.765841804463492e-15,1.1274235142244043e-14,20.936708327967416,0.00030856945319672653
87.2532758981875,15350718.0164653,0.0177534855438315,257.74906760699406,9.987574889616536e-13,161.99788878067588,111.94849115778719,78718.77818172805,57884.84778064305,994298920.2318215,697599271.0003835,3.0431741569170727e-13,4.606996660559512e-13,7.851280112375792,0.0020690856313740646
89.9193404078319,21383531.3626301,0.06270803475411,130.41428915551478,5.332855342550684e-12,166.67778651442177,119.03945090407633,21791.62160633801,17299.462465248707,9519465732.223204,6552790490.731942,1.2333017654955873e-13,1.7033470352166098e-13,29.591433037042655,0.006741219251867561
90.9726060151938,124648.987016762,0.0010345448535783,131.8909244628595,2.520304421175347e-11,464.8177190761447,322.62100895846817,3948513.822584223,3151357.375558599,28581607.05530501,19739403.04433017,6.49794670069142e-13,9.607631257886541e-13,29.76657073971555,0.00010593490373997785
91.6587114939321,71112.7495763498,0.0057482355549434,131.57262831663127,1.3832670546959106e-10,2520.3030762600993,2030.5450428058505,3907091.6853837674,3092699.403943297,22756055.59391198,16137118.490559353,4.380575455934717e-12,6.142349923012002e-12,21.517581655498937,0.0006420389712031552
74.9286261382912,30263020.2635559,0.0042870496423496,61.71091809698159,5.074468310570879e-13,169.8991176400955,136.5975915639341,369808.36163046554,271895.2592420208,4891485494.947439,3249388362.8403955,1.5303702070231357e-14,2.265485068873556e-14,34.02796723867711,0.0004753074855560125
