SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
58.8250468414808,18224.6751156667,0.0066623309466224,32.0,19.64579944917832,6.126560232614061e-05,0.0023508774433767,1.9698070967450494e-08
56.7887863471974,12022.7686871805,0.0014791636222318,32.0,17.010326120492042,4.43432357381513e-05,0.00037198644468589974,1.2828412302837002e-11
56.7453326814959,79245.6078101173,0.0025556111194222,32.0,31.76726780584091,9.541857822440595e-05,0.0009094073635385998,5.0766769849137395e-09
59.2296633128794,75416.8896144978,0.0196549559548027,512.0,971.6763612572158,5.181864508218196e-05,0.007198477128438199,6.316155786860916e-09
66.9871033450236,69764.0351001524,0.0053946552331064,63.99999999999996,167.498540933128,0.00013332144155109998,0.0021789839618052993,6.193518615723061e-11
56.0046022232841,124648.987016762,0.0054323064912635,32.0,181.82300574515992,0.00035430018742599995,0.0024162878774421,1.1536692130800782e-10
57.5227578801447,127310.697017098,0.0162227342933487,32.0,52.28500562929114,0.0003798978725401,0.0055466442077854,2.373430801368792e-11
58.4976992428065,28685.3466302571,0.0098695680152556,256.0,228.26870827624296,3.9543035899983884e-05,0.0034633982294333993,4.7373004957449716e-11
50.0249925513758,290033.187147846,0.0078123318833063,256.0,297.77304217824997,0.00018249811353179991,0.002434374361445599,6.752834285754485e-09
56.7273251781956,61133.7028849372,0.0048484022317886,32.0,37.2392943757623,0.0007866390689969,0.0013509909929765994,4.911683533028779e-10
69.1029913529422,53677.2274277162,0.011891388531472,63.99999999999996,83.52971130095624,0.0005752306702401,0.004484711108903,1.307008166361723e-09
57.3080255057275,29923.499836479,0.0140001311355689,32.0,118.61810475186593,0.0007474036467513,0.0052174988746686,3.110375252733738e-09
56.7730065721418,50747.6512955124,0.0082988647927838,32.0,48.17592084025171,0.0002460411220445999,0.0032488062288104,3.0927480509169153e-10
58.7650924392735,83986.521127309,0.0053098633511872,32.0,32.663597354351495,0.00021593031598479996,0.0021341900626601997,3.4300229882721396e-08
58.099525890255,80564.5641678991,0.00218306919715,32.0,237.71163012948597,0.0006727194325361,0.0006448641918553993,6.183581696939237e-09
57.469462056625,13300.8048770881,0.0019811481071447,32.0,230.95605001847093,0.00027578171686569995,0.0008908001031513994,5.7875122492025597e-08
53.657172467954,156434.408461128,0.0262842771481331,32.0,119.17130860427295,0.0002444256487430999,0.0093692619902057,1.79108609053381e-08
59.2116635211995,26447.7849450158,0.0218503520884406,32.0,12.57895922843362,6.946958455170005e-05,0.0081340523124609,7.69271258211212e-08
59.7892500936527,170455.24246305,0.0103266063175218,32.0,35.79563348629105,0.0002581136434766,0.0041652631957605,3.00467733502606e-08
56.752790579042,58604.1561858934,0.0178004247495825,32.0,364.26696674073696,3.1121358309450336e-05,0.0067756144348455,4.515285910601683e-11
79.8217241520578,54895.8768658849,0.001645184117592,128.0,21.330309705059662,0.0009755682221566,0.0005702413319967996,9.520571560868466e-10
57.2196334648957,41959.5348807427,0.0185706473478063,512.0,971.6763612572158,5.181864508218196e-05,0.007198477128438199,6.316155786860916e-09
58.6853216480592,56402.2798449322,0.015216225459533,32.0,52.28500562929114,0.0003798978725401,0.0055466442077854,2.373430801368792e-11
72.4085319399251,18176.6053219263,0.0227424386640672,63.99999999999996,93.42783727466377,3.643117246381106e-05,0.0089022833445068,6.694736230281633e-11
62.0337629451071,58218.4813630436,0.0247091392121826,63.99999999999996,11.37533498175128,7.321241400155278e-05,0.0091230315380031,8.124209975774833e-10
59.9548698098564,298385.789631437,0.0063980079785447,32.0,93.18345864050998,0.0008892687093735,0.002539191967099199,2.414711266076117e-11
56.4464463240261,10853.1936436709,0.0011475520805599,32.0,815.729370076244,0.00029253826583489995,0.00027884448021509934,3.4586198086068227e-09
59.1262647520992,47254.8584310052,0.0112851730404831,32.0,35.79563348629105,0.0002581136434766,0.0041652631957605,3.00467733502606e-08
71.5587580564476,62069.1866229711,0.0017020017491283,63.99999999999996,32.43409138326044,0.0005365778736952,0.0004996504381357996,4.4987446623157726e-11
60.7615998654815,18466.9377000181,0.0020880702150168,32.0,134.29521554633592,0.0003640558248232,0.0008728253175338001,9.08905612009498e-09
50.8788921992501,179701.093060885,0.0048800599025332,128.0,451.28477446016393,0.0001746403294264999,0.0020773971035342995,7.261879701658216e-10
59.9844546191064,267762.902217185,0.0012681872554925,32.0,21.20947987875186,0.0004857842331776999,0.0005960458012033996,1.9512248138505646e-09
56.6540605712013,14180.5509319893,0.0020739365193937,512.0,617.136059428309,1.3764740102998701e-05,0.0007467500682755997,2.220749898698485e-10
56.5721331921856,23375.7859983034,0.0169218100305582,32.0,22.895350764408,0.00023444711256799994,0.0063037960167015,2.1209710588628305e-10
55.8223756164228,14199.2894715809,0.0235344057968608,32.0,153.38640000483693,0.00012985518322489997,0.0085262449709498,4.456526092161298e-09
68.0889926695565,39149.0698619156,0.0011175720608819,63.99999999999996,794.504598018587,0.0008650030720726,0.0004781131502886992,1.2324594789635702e-11
66.6291512199064,185487.621529605,0.0009687644450564,63.99999999999996,13.22349058969142,0.0009281581139989,0.00025967639596509906,6.842202315821074e-11
57.9610972452064,57114.3177768463,0.0019795464308153,32.0,237.71163012948597,0.0006727194325361,0.0006448641918553993,6.183581696939237e-09
67.3276903760754,57492.6779448729,0.0062051302456102,63.99999999999996,223.3234151500799,0.00033739751384149997,0.0024654897476345,1.40949276370191e-11
61.7733910766891,71962.9653874844,0.0251123185228953,63.99999999999996,11.37533498175128,7.321241400155278e-05,0.0091230315380031,8.124209975774833e-10
81.0473423255475,25236.5357720603,0.012980722651436,128.0,98.86209235647088,0.0005400927202105,0.0049212028802974,8.506689622670698e-09
56.8924786654476,26711.0291698757,0.0186400858855048,32.0,364.26696674073696,3.1121358309450336e-05,0.0067756144348455,4.515285910601683e-11
56.6120924489814,53078.0854913329,0.002644871978331,32.0,53.81056840382646,0.000698235602027,0.0009704516969881994,2.1267388509405728e-11
57.6970135925673,21018.3566097563,0.0258343163024741,32.0,119.17130860427295,0.0002444256487430999,0.0093692619902057,1.79108609053381e-08
60.360562746157,147603.920421075,0.0117168087187017,512.0,639.435245361558,0.0009673642479029,0.0044012418470134,2.0732652784729014e-10
66.4024265374345,40249.9305243352,0.0248210935163527,63.99999999999996,11.37533498175128,7.321241400155278e-05,0.0091230315380031,8.124209975774833e-10
67.8421305806387,107653.775527787,0.018952135069886,63.99999999999996,205.70338444087596,0.00010942248097019996,0.0069580187074245,1.95116057957e-11
70.8641393775153,16375.9149518276,0.0261056470297765,63.99999999999996,93.42783727466377,3.643117246381106e-05,0.0089022833445068,6.694736230281633e-11
57.5212841701302,86234.2459930674,0.0023597974572986,32.0,237.71163012948597,0.0006727194325361,0.0006448641918553993,6.183581696939237e-09
68.2662931992616,285850.592762383,0.0016784773035892,63.99999999999996,526.63717041549,0.0009496610028401999,0.0006060869830701996,8.596679012665844e-09
54.887801618111,11239.7211717825,0.0248987567369619,32.0,119.17130860427295,0.0002444256487430999,0.0093692619902057,1.79108609053381e-08
58.8890676172803,12691.6578751555,0.0031495467116147,32.0,72.59098213320371,0.0009243285188752,0.0012302246091634,1.7665521323858597e-08
58.6592255418228,30501.9964407826,0.0057567096938957,32.0,47.545451706547816,0.00019440709980699997,0.0021209829568765,1.79189101443623e-11
68.3414651634062,149664.822907202,0.0038261843694596,63.99999999999996,107.02179010913095,0.000696844511852,0.000988597192137799,6.322781089861605e-11
58.5999271591115,59265.6760446504,0.0129279168179224,32.0,23.07856924134514,0.0007737740149667,0.004738470621143899,1.2523108543461299e-11
56.4153840030536,13884.0753403045,0.0176821853718081,32.0,364.26696674073696,3.1121358309450336e-05,0.0067756144348455,4.515285910601683e-11
57.901783988046,30101.8492910138,0.0016330211995208,32.0,98.44006152131377,0.0002305641713865,0.000636726990775899,6.42064657371623e-08
67.6396780452114,42321.2487071279,0.008459546846152,63.99999999999996,31.575923605821057,5.481403895497486e-05,0.0030767274843397,2.051919986085681e-11
60.9410734725927,29667.7478453318,0.0255053160564831,32.0,119.17130860427295,0.0002444256487430999,0.0093692619902057,1.79108609053381e-08
57.6089583048335,28553.0707247701,0.0053890100106444,32.0,32.663597354351495,0.00021593031598479996,0.0021341900626601997,3.4300229882721396e-08
80.9045440880223,142527.906734618,0.0161069228677198,128.0,14.314011700688322,0.0002842985754385999,0.006324530369252,3.274988710883994e-10
60.6135776700077,44118.8317144965,0.0177176659602244,32.0,22.895350764408,0.00023444711256799994,0.0063037960167015,2.1209710588628305e-10
59.5579108364604,144422.545668293,0.0210308440090964,32.0,17.482309036018073,0.0004921191923264,0.0075236472589875,1.471739291718478e-10
79.3224820992482,207521.543473818,0.0054540480396689,128.0,30.442641072910796,0.000967151222639,0.0020860986010067,1.4826758844460798e-09
56.386110603774,15178.4985125461,0.0086409574118692,32.0,48.17592084025171,0.0002460411220445999,0.0032488062288104,3.0927480509169153e-10
69.3761458438119,203585.718864681,0.0047085536390054,512.0,469.2853494176209,8.865397272950443e-05,0.0012385900778872,7.17551045519953e-11
50.0122792122809,11487.3124671634,0.0176333180010499,512.0,850.676851244638,0.0001348893481428,0.0055739108433659,1.27544401573106e-08
80.3453575720871,181729.547174669,0.0009880538197222,128.0,226.04374264153196,0.0006691273961829,0.0001951331403838991,3.45585134059315e-09
56.4175697654811,145571.396808319,0.0012767802265426,32.0,977.2554117756368,0.00014726102189309998,0.0003906271478612991,2.6235396659233874e-09
57.1680030465823,18333.2974654491,0.0122758587532842,256.0,367.72257831095993,1.4325026373965787e-05,0.0044398268898148,9.951209733209406e-09
59.258817068716,11004.7300913401,0.005750651890267,32.0,47.545451706547816,0.00019440709980699997,0.0021209829568765,1.79189101443623e-11
59.0710050530336,64620.1669519458,0.0008904731771528,32.0,25.67650616671733,9.448976591401114e-05,0.0003521788094629996,1.7525704294366239e-10
58.6799997525601,17505.2280774597,0.0184877383684185,512.0,166.60468088073594,0.000193846426711,0.0072684071576561,2.0521315058794803e-11
56.3918444502006,40489.8273677294,0.0150858787784276,32.0,52.28500562929114,0.0003798978725401,0.0055466442077854,2.373430801368792e-11
81.5938721145008,26325.8270427174,0.0132329753015959,128.0,98.86209235647088,0.0005400927202105,0.0049212028802974,8.506689622670698e-09
57.9941788836588,115610.890446451,0.0010761478678447,512.0,731.742812973118,7.921715152834712e-05,0.0005089314349433991,8.552075141825132e-10
56.3732352396612,15523.1003031187,0.0018625121333469,512.0,617.136059428309,1.3764740102998701e-05,0.0007467500682755997,2.220749898698485e-10
71.1995538762104,48808.7217934508,0.0220824834851061,63.99999999999996,36.41299553405771,0.0003132334623506,0.0080107372112194,3.456742721966603e-10
68.9665352596888,199988.461627869,0.0253829984477371,63.99999999999996,180.025902833193,0.0006435385021512,0.009133945582750802,2.2015630445731063e-10
58.2214358907052,73257.3865551631,0.0009423992438872,32.0,25.67650616671733,9.448976591401114e-05,0.0003521788094629996,1.7525704294366239e-10
68.1294740373936,19963.2805075093,0.00424931898379,63.99999999999996,71.03365147078178,6.858664609009265e-05,0.0014760330320709994,5.822086585321097e-10
78.7114144269497,11011.9986556168,0.0037962286348554,128.0,75.6818610931092,0.0002258889155042,0.0012894482270618,9.636108501952648e-08
59.3488175193956,46266.8917306629,0.0152481039674542,32.0,18.88122190384566,6.155956639923975e-05,0.005625346267707301,6.60270640699521e-08
69.1034297522348,57152.0414726057,0.0011420079008745,63.99999999999996,280.77912662847893,0.0008578030130149,0.0004506921710862994,2.06714831033906e-08
81.3847052682892,40477.1504665356,0.0125620879910472,128.0,98.86209235647088,0.0005400927202105,0.0049212028802974,8.506689622670698e-09
68.0691124412846,55195.1520955677,0.022653302153067,63.99999999999996,76.00198036153076,0.0001626564247350999,0.008638312995204,5.516146690706527e-10
69.9533776350764,38790.2814536373,0.0003662019147888,63.99999999999996,216.37760943146193,0.0006396984352896,0.00011726425109989945,1.1514696069855995e-08
68.7174023825779,152001.379096767,0.0082910351466901,63.99999999999996,69.59442077101659,0.000414730868265,0.0034740310353997,2.8746533282099052e-11
80.2825062075325,57741.5385340973,0.000726215763056,128.0,56.93973496796546,0.0007144611605964,0.00012008071294149912,3.46668056524016e-10
69.555520459831,71581.9767134377,0.0266037709087245,32.0,23.45953045559449,0.0001334300318751999,0.0098194032972182,2.8508833519048757e-10
89.5278952086598,11542.0668359785,0.0089272317314513,256.0,573.497124276178,0.0006107689456645,0.0027132368687006,2.153035400530669e-08
80.8086000786994,93494.832214574,0.0019822332767187,128.0,21.330309705059662,0.0009755682221566,0.0005702413319967996,9.520571560868466e-10
67.6867693709744,101906.473770099,0.0008501568500648,63.99999999999996,749.243806010149,0.00068607455129,0.00039466824304789906,3.589640540767471e-10
70.1723920351021,306508.744308298,0.0022587866183153,512.0,469.2853494176209,8.865397272950443e-05,0.0012385900778872,7.17551045519953e-11
78.9569867859602,57624.6125308805,0.0097710626582223,128.0,258.299126326813,0.0006836185903734,0.0034749658368306,7.966463613643686e-09
56.417214743705,160796.569415945,0.0053040538667775,32.0,181.82300574515992,0.00035430018742599995,0.0024162878774421,1.1536692130800782e-10
79.7636544130291,106770.048814188,0.0013407774522672,128.0,226.04374264153196,0.0006691273961829,0.0001951331403838991,3.45585134059315e-09
68.238939696095,69192.3535867192,0.0010885226904993,63.99999999999996,280.77912662847893,0.0008578030130149,0.0004506921710862994,2.06714831033906e-08
68.2511218221816,246244.685719,0.0047751486764761,512.0,469.2853494176209,8.865397272950443e-05,0.0012385900778872,7.17551045519953e-11
67.9723203027489,107912.360223921,0.0256740921286707,63.99999999999996,180.025902833193,0.0006435385021512,0.009133945582750802,2.2015630445731063e-10
79.0146080404102,61704.8454535067,0.0007614006454541,128.0,210.5833271087159,0.00016970589306329996,0.00035062938749259924,4.32492392832491e-09
52.2581770559446,122549.659629891,0.0004286770395694,32.0,11.475105094326775,0.0002684438527514,0.0003312777156999991,2.2740830521738597e-08
66.9875255186201,88291.3564946966,0.000580902175143,63.99999999999996,14.977676600363397,0.0004261468056315,0.00013924627240119997,1.6251010086491098e-08
68.7039165778793,119725.945599994,0.0007390322079417,63.99999999999996,219.3876240564939,0.00035119333442759995,0.00016243529789679913,7.66509427468149e-09
55.1848626017124,172531.48602207,0.0005657544484866,32.0,35.975482519607795,0.00021614372321119996,0.00013304191452349947,2.5942525977904833e-09
68.3378721462327,53136.7127889083,0.0003458469941554,63.99999999999996,297.68287259847,0.00019719867634689995,0.00010359519218169924,3.8054196803950305e-10
79.8013645121788,49976.3575497046,0.0014002290307796,128.0,30.469911469380083,0.0007863115409161,0.00047518224500179955,5.711665108370552e-11
61.3630490910552,48553.4226441472,0.0007807952519985,32.0,21.551767870944932,0.0002281647079295,0.0002701325544419,8.482557801564487e-10
80.6843147846871,55644.503007792,0.0005865447348433,128.0,56.93973496796546,0.0007144611605964,0.00012008071294149912,3.46668056524016e-10
67.5747585197096,94686.8546120148,0.0006919832516408,63.99999999999996,14.977676600363397,0.0004261468056315,0.00013924627240119997,1.6251010086491098e-08
67.9399335955256,189296.94883988,0.0011211402760343,63.99999999999996,526.63717041549,0.0009496610028401999,0.0006060869830701996,8.596679012665844e-09
66.5893216485339,32899.996042589,0.0005523608942602,512.0,578.100543846978,0.0001102605523205,0.00019845706856379985,6.660449955630092e-10
66.4187400546994,256432.775940233,0.0132287534289611,63.99999999999996,404.861810284356,0.00022496180728079994,0.0052184342089968,1.12555464461557e-11
67.1892120494029,62968.3919169803,0.0010970169855533,63.99999999999996,883.269363095114,0.0005116948447144,0.0004404454234373998,1.0449490699197e-09
72.2523954148967,12715.0918722709,0.0005883314783876,512.0,491.88276178013393,0.0007240759359615,0.00011121759785759943,7.882743463135389e-11
80.0195041801347,38031.1694915467,0.0061864257745625,128.0,30.442641072910796,0.000967151222639,0.0020860986010067,1.4826758844460798e-09
58.9452779148845,132094.411233582,0.0159781558499168,32.0,22.895350764408,0.00023444711256799994,0.0063037960167015,2.1209710588628305e-10
59.6329618062227,245248.409710934,0.0009245634339651,32.0,21.20947987875186,0.0004857842331776999,0.0005960458012033996,1.9512248138505646e-09
71.7234642849065,29399.3240042318,0.0224409849211146,63.99999999999996,36.41299553405771,0.0003132334623506,0.0080107372112194,3.456742721966603e-10
68.7996114626335,41138.8927043643,0.0008009563047883,63.99999999999996,794.504598018587,0.0008650030720726,0.0004781131502886992,1.2324594789635702e-11
67.7459565804226,37915.7089201396,0.0018420170953443,63.99999999999996,794.504598018587,0.0008650030720726,0.0004781131502886992,1.2324594789635702e-11
60.0233801327025,66544.4264742706,0.000653866146419,32.0,142.69445619084692,0.0008294644866964,0.00016508887051749978,4.4967922138373904e-11
65.9912306377805,52734.3301653963,0.0006449318614883,512.0,578.100543846978,0.0001102605523205,0.00019845706856379985,6.660449955630092e-10
60.501420805183,156456.020113424,0.0007716191690745,512.0,368.648821157994,0.00017665470767859999,0.00037639229489639926,1.3993018811171796e-08
66.4569052191381,180034.345156201,0.0010369040266518,63.99999999999996,13.22349058969142,0.0009281581139989,0.00025967639596509906,6.842202315821074e-11
81.1234829309615,65044.1040875585,0.0220637832706373,128.0,449.02600842129294,0.0006305680648883,0.0080491290998403,1.5670231965156397e-11
61.0356536877444,82453.0905221414,0.0006794327470959,256.0,546.443785718211,0.00011802176680199992,0.0002551869696089997,3.072386972854824e-09
56.2794535124436,140590.085205731,0.0035517596008143,32.0,12.055693277669578,0.0003467414938855,0.0013013238079822992,9.611004678328095e-11
67.1236819145658,103310.395529791,0.0260376608283611,63.99999999999996,180.025902833193,0.0006435385021512,0.009133945582750802,2.2015630445731063e-10
67.8811945101958,34662.8629132529,0.0010778344391043,63.99999999999996,82.56451932840086,0.0002309238412596,0.00040134144408669905,3.52484935769212e-10
59.6214875149645,139737.73324686,0.0005774755132886,512.0,368.648821157994,0.00017665470767859999,0.00037639229489639926,1.3993018811171796e-08
68.2616386798522,125949.546954425,0.0032692380916972,63.99999999999996,107.02179010913095,0.000696844511852,0.000988597192137799,6.322781089861605e-11
81.3359930317384,32535.2398168707,0.0050373821948977,128.0,82.25370291179188,0.0009345252935136,0.0018038173490127997,1.1675753713149315e-09
60.6619364907412,24809.009540224,0.0003862932431865,512.0,338.79733846867197,4.109763071012271e-05,0.00023136440866389902,2.07842359190111e-09
79.8904802311323,53868.7544793232,0.0006531364744418,128.0,56.93973496796546,0.0007144611605964,0.00012008071294149912,3.46668056524016e-10
79.906103601995,22338.4057456065,0.0004214474606007,128.0,191.50966609102898,0.00020740539871319996,0.00023238198778799998,2.877766870054028e-10
61.6002564175795,37934.9279774172,0.0003364885325921,32.0,14.505692978263317,0.00021502247320529994,0.00017544155255209986,8.9557455536619e-09
69.2175331166745,101854.844665715,0.0012246808693269,63.99999999999996,280.77912662847893,0.0008578030130149,0.0004506921710862994,2.06714831033906e-08
59.8971846347504,46718.9976014711,0.0004749969891656,32.0,91.4615249413071,0.00031891097748059993,0.00014454763906549998,1.18695869368931e-11
69.0702350295624,206641.731137347,0.017672564507204,63.99999999999996,179.5966850414779,0.0007063753820552,0.0066924114330617,1.6291834649660618e-10
82.0449711105893,23074.7767925058,0.0003374682546404,128.0,177.77887329878993,0.000223453852006,0.0003210744881931998,1.3539352409961595e-08
57.002393029204,146481.050056261,0.0004208358331847,32.0,136.72143108966196,0.0005816894864604,0.0001878572782897996,8.62458878669258e-08
56.3549122701723,135141.331551933,0.0074261714253581,32.0,181.82300574515992,0.00035430018742599995,0.0024162878774421,1.1536692130800782e-10
68.7217420809125,40028.3877185738,0.0006002271732973,63.99999999999996,231.70988541646597,0.0001613310475255,0.00018861117753649995,5.970254778769021e-11
68.3589426199964,90511.1895949029,0.0006094144183597,63.99999999999996,14.977676600363397,0.0004261468056315,0.00013924627240119997,1.6251010086491098e-08
58.5672490430553,104733.658517126,0.0009008788226869,512.0,731.742812973118,7.921715152834712e-05,0.0005089314349433991,8.552075141825132e-10
72.2544392967438,11766.4851676363,0.0119243709175944,63.99999999999996,83.52971130095624,0.0005752306702401,0.004484711108903,1.307008166361723e-09
61.3363478933314,100013.514923061,0.0013916601078518,32.0,149.979250477488,0.0008353018790099,0.0004432152476837993,3.0347563297128475e-09
66.0841572146639,67256.371991388,0.0018643102140688,128.0,10.160595558704905,0.0004687468098953,0.0007569343689347999,9.191895961333814e-10
81.3573479142389,58477.7204766177,0.001472093630398,128.0,524.225696484631,0.0009599439204401999,0.00047712540663659935,5.7506022687170815e-11
79.1919798460097,1853355.81192919,0.0003165799746975,256.0,377.0289498302469,0.0009595588547683999,0.00013508588375589907,3.1319751666895177e-09
79.5965896376551,307909.876089355,0.0059096624797734,256.0,58.888591287074235,0.0009608008832086,0.0028187547411307,1.4822372997865328e-09
60.0325577936887,46459.2932901483,0.0009506132656107,256.0,497.2545576095471,5.8153218512456566e-05,0.00036668436985559953,7.029147743541408e-09
67.6687026215422,114969.226295597,0.0017671985529823,63.99999999999996,21.332915132862958,0.0003520583387448,0.0006819770753757995,2.905925380643231e-09
57.9999517913393,103887.893662533,0.0003806343983723,32.0,181.061195890539,0.0005602699897426,0.00012750192646039974,1.1298919275012497e-08
68.3227872883352,165760.779048773,0.001609361183326,63.99999999999996,526.63717041549,0.0009496610028401999,0.0006060869830701996,8.596679012665844e-09
81.03147462651,195933.763690928,0.0076752289061366,256.0,58.888591287074235,0.0009608008832086,0.0028187547411307,1.4822372997865328e-09
66.85078075645,46154.2306324465,0.0007775318258539,63.99999999999996,263.6122446925019,0.00014116799031079996,0.0002977464118266991,4.99937343165539e-10
60.8725734990638,100267.25079717,0.0252561036973234,32.0,119.17130860427295,0.0002444256487430999,0.0093692619902057,1.79108609053381e-08
68.1416612234704,160146.006079641,0.0089416023980578,63.99999999999996,69.59442077101659,0.000414730868265,0.0034740310353997,2.8746533282099052e-11
81.0908550757412,12228.497114894,0.0006093635528966,128.0,138.68747536732897,0.0008099862622866,0.00022569020477649984,3.737017602885919e-09
68.6629361686597,71184.0626116826,0.001216868861933,63.99999999999996,280.77912662847893,0.0008578030130149,0.0004506921710862994,2.06714831033906e-08
79.4919299234215,12870.6802939426,0.0005626555465321,128.0,22.602634995429472,0.00076180130061,0.00020839094315999997,3.32848992011028e-08
60.4094346189747,43895.8300121858,0.0006156365318005,256.0,497.2545576095471,5.8153218512456566e-05,0.00036668436985559953,7.029147743541408e-09
69.3793810185811,55927.203134726,0.0094846938353121,63.99999999999996,22.302165111621775,0.000193027383233,0.0035128495686341,9.470110724752559e-08
59.7157207948552,23811.276365033,0.0003902786254769,32.0,91.4615249413071,0.00031891097748059993,0.00014454763906549998,1.18695869368931e-11
52.233877212801,45665.6628340082,0.0239047142440219,32.0,115.061310352072,0.0001286575211344,0.0088535978681562,5.793214329337499e-08
58.8193255958498,14999.1507785431,0.000324419253895,32.0,65.54804097408477,0.00015616988755019998,0.00011291939462639976,6.802432955756446e-10
80.4160514383204,63288.3008284725,0.0015396515963914,128.0,21.330309705059662,0.0009755682221566,0.0005702413319967996,9.520571560868466e-10
60.9413883073351,22611.74999884,0.0218089191460486,32.0,17.55435030070663,0.00015018683333799997,0.0080773774614994,6.864060743592969e-10
58.9397605834878,15136.5943038579,0.0057266539835666,32.0,47.545451706547816,0.00019440709980699997,0.0021209829568765,1.79189101443623e-11
57.1233256204807,11316.1927078696,0.0127097043145505,32.0,905.5070298976381,0.00014251827908019996,0.0047072978942779,8.719888914929494e-11
60.0458422197316,15021.9710573801,0.0151884349228097,32.0,18.88122190384566,6.155956639923975e-05,0.005625346267707301,6.60270640699521e-08
80.0213698304538,22703.6060237201,0.004591158559894,128.0,934.808161018473,0.0004886871946954,0.0017004290962569996,3.672047578592365e-09
59.1845309142841,18879.2399646827,0.0155496627679237,32.0,18.88122190384566,6.155956639923975e-05,0.005625346267707301,6.60270640699521e-08
53.9787567440461,107258.122682998,0.0002808548914059,32.0,112.54240976582795,0.00013578444997699996,0.00021584382097449988,1.521295551903628e-10
57.3175072885272,63224.1892867055,0.0017411333180096,32.0,237.71163012948597,0.0006727194325361,0.0006448641918553993,6.183581696939237e-09
67.8456098571056,16836.2618687394,0.0058832566968744,63.99999999999996,167.498540933128,0.00013332144155109998,0.0021789839618052993,6.193518615723061e-11
81.3149004601234,16241.2613530476,0.0003175081448221,128.0,138.68747536732897,0.0008099862622866,0.00022569020477649984,3.737017602885919e-09
59.6408691924435,29191.4842778791,0.0006463208163732,32.0,36.1981663614434,0.0007645213751867,0.00023937808013819908,2.554136916868337e-10
68.4537962985611,38692.1189340377,0.0012909055057797,63.99999999999996,794.504598018587,0.0008650030720726,0.0004781131502886992,1.2324594789635702e-11
61.6659140084191,19403.0055046819,0.0218513575656819,32.0,17.55435030070663,0.00015018683333799997,0.0080773774614994,6.864060743592969e-10
59.7906768569719,16423.3439571835,0.0063473690971171,32.0,19.64579944917832,6.126560232614061e-05,0.0023508774433767,1.9698070967450494e-08
59.174324469313,16768.1444037214,0.0006920731006286,32.0,43.87218658181547,0.00015204719446259993,0.0002563233706031996,8.524841514603034e-11
67.0918307455028,26606.082097565,0.0002724830001837,63.99999999999996,311.326208644316,6.90821357939407e-05,0.00014899913184739962,4.174841770243374e-09
59.0974745748497,19850.5597286433,0.0003048823654915,32.0,65.54804097408477,0.00015616988755019998,0.00011291939462639976,6.802432955756446e-10
59.2951774267872,18083.2889894221,0.0006794170917782,32.0,358.175689442897,6.531931745476717e-05,0.00025163595991779976,1.76195129664007e-11
81.1825879281919,28721.9228273461,0.0038603993435428,128.0,46.99993475728765,0.00026523544159659995,0.0014297775346454997,2.8029103246543244e-09
90.8707750581019,185216.652325469,0.0006107609178025,512.0,833.851336735987,0.0009590307737118,0.00022620774733419984,1.2519502597099001e-11
58.269945141436,17444.2180152358,0.0093511752194702,256.0,228.26870827624296,3.9543035899983884e-05,0.0034633982294333993,4.7373004957449716e-11
69.0343431104648,98654.3956481442,0.0175968740929543,63.99999999999996,53.4006030109383,0.0005849313194032,0.0065173607751682,3.2779186933733705e-10
57.9467780404317,35606.4639631686,0.0149759393610208,32.0,52.28500562929114,0.0003798978725401,0.0055466442077854,2.373430801368792e-11
56.8628778549702,17621.9178597942,0.0005711333153639,32.0,258.900352211163,0.0009104423712525999,0.00021153085754209986,8.268801025254169e-10
55.9027130431232,18698.3344326358,0.0003122699640564,32.0,734.356593775168,0.00037728623310899994,0.00012732287028529988,1.1127088290984051e-10
67.5713762872786,30353.0680012268,0.0010836218990342,63.99999999999996,82.56451932840086,0.0002309238412596,0.00040134144408669905,3.52484935769212e-10
56.9005502628244,53298.5242226397,0.0019493489682936,32.0,237.71163012948597,0.0006727194325361,0.0006448641918553993,6.183581696939237e-09
81.4015539751776,20093.4614149626,0.0021709403485648,128.0,318.459497596489,0.00026652507784949995,0.0008688919096834993,9.531075262462653e-09
51.090819551505,1492736.72853749,0.0151184592226205,63.99999999999996,547.334065652541,0.00048703832659669996,0.0055994293417113,4.678628967466541e-10
68.5988363780538,13677.6505341441,0.0020515813799728,63.99999999999996,57.53984856144366,0.0002493294320396999,0.0009704345332137996,5.32963344342211e-09
72.6648173378477,354671.972632057,0.0002870977842587,512.0,281.23009859084,0.00014628827274389998,0.00010633251268839922,2.1393807002685147e-09
72.2727190077209,14668.408765905,0.0240361650301685,63.99999999999996,93.42783727466377,3.643117246381106e-05,0.0089022833445068,6.694736230281633e-11
56.7494168270142,11472.0910388754,0.0004161780577667,32.0,22.37993503831484,9.144931024226616e-05,0.00015414002139499912,9.429455328475412e-10
66.4506685489726,305268.647258792,0.0242229171435636,63.99999999999996,119.60350367968697,0.0009129631029533,0.0089714507939124,2.2120677377847405e-09
66.6113827018029,42754.2144980509,0.0008039153119322,63.99999999999996,263.6122446925019,0.00014116799031079996,0.0002977464118266991,4.99937343165539e-10
69.1532182855288,19207.345129371,0.0004296625627449,63.99999999999996,566.165440012378,0.00040284813215679996,0.00015913428249809952,1.9284764211206975e-09
