SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,63.86587605716871,735.7392749712308,0.00019198050861451605,0.0077603056350381405,1.2340536141674538e-09
56.4167085643573,25741.4123987302,0.0071261177865057,30.796593610585155,435.2059736927403,0.00034408047602833136,0.0025550134836523006,1.1129096279429585e-11
59.6740886643859,24741.5614927912,0.0013612488877322,31.519106448138576,11.13335361188523,9.141783144118532e-05,0.00041294806209141014,1.550981944107176e-11
66.5171996515977,11457.0132855635,0.0009063832068374,61.50934286235418,256.81671047481063,0.00014253749408270604,0.0002874823500251013,5.034699773623049e-10
59.9920119859152,78412.8302344157,0.006750377863103,33.40435831186683,45.81096236312066,0.0008111976869795563,0.0026120961466211106,5.651137737478217e-09
56.4634388008296,162112.694597571,0.0032779830818032,31.121344445282826,12.532263209224086,0.0003404105410581873,0.0012867091349801885,9.917489632321686e-11
57.0811789634928,72058.0590747829,0.0011883773358457,264.8878471336878,228.66851312064082,0.00010194667223756894,0.00044043576226049624,3.3332314351131384e-09
80.138612352317,92730.5338181114,0.002580329451663,121.69487005428216,878.5656268826947,0.000703795326488913,0.0009552725336242064,1.774336362515228e-10
56.7625164526575,10006.6049455246,0.0133185835236768,31.874015677502154,19.935580393175385,0.00021177011062465387,0.0048952405879832215,1.4793219948441094e-08
68.1173522348862,27717.1690605891,0.0019847191240557,65.79972322379396,790.8440622324272,0.0008671027148217402,0.0005009373760612966,1.2127177764304989e-11
58.8250468414808,18224.6751156667,0.0066623309466224,32.69047104234042,19.011507117258876,6.138504919198063e-05,0.0023751791526485755,1.9710437221347367e-08
56.7887863471974,12022.7686871805,0.0014791636222318,31.432272778915266,17.178734600504907,4.245572244578059e-05,0.00038739909200279316,1.2286728992443653e-11
56.7453326814959,79245.6078101173,0.0025556111194222,30.964204237357347,30.338568985754705,9.439267307526268e-05,0.0009356350884271248,5.16391818340334e-09
59.2296633128794,75416.8896144978,0.0196549559548027,531.4273804983093,941.2991160275006,5.255523453493874e-05,0.006853427466472747,6.029411488357036e-09
66.9871033450236,69764.0351001524,0.0053946552331064,66.15927912779767,162.79347836608778,0.00013601541535841535,0.002082768540804669,6.283198528768727e-11
56.0046022232841,124648.987016762,0.0054323064912635,31.86246518498784,182.89283231766768,0.00034780834935293543,0.0023845633869488793,1.1877221452420482e-10
57.5227578801447,127310.697017098,0.0162227342933487,30.580696704449313,50.84782345770262,0.00037781565977361897,0.0054039457840012375,2.343632852427553e-11
58.4976992428065,28685.3466302571,0.0098695680152556,259.4216205284557,238.37935783512194,3.937979281292805e-05,0.00356399527320247,4.676243650629552e-11
50.0249925513758,290033.187147846,0.0078123318833063,244.31955801422632,304.7159027509053,0.00017718636461955652,0.002529084892415587,7.034600993256916e-09
56.7273251781956,61133.7028849372,0.0048484022317886,32.28574608723352,38.85668721529659,0.0007888430548230906,0.0014091251562966128,4.923321428970279e-10
69.1029913529422,53677.2274277162,0.011891388531472,63.8042424341835,80.54205414665488,0.0005998126473870586,0.004615272126922654,1.2473027804293185e-09
57.3080255057275,29923.499836479,0.0140001311355689,32.09272198112284,122.3370392687601,0.0007110636864104907,0.005001375943045018,3.2610089083766618e-09
56.7730065721418,50747.6512955124,0.0082988647927838,31.91484767583464,47.88860191861505,0.00023724182524445926,0.003305755629872951,3.2229837090914205e-10
58.7650924392735,83986.521127309,0.0053098633511872,30.82796147941575,32.70309783552868,0.00021630708547172215,0.0021266757255130803,3.418780215580225e-08
58.099525890255,80564.5641678991,0.00218306919715,32.74387890384831,243.3483213662308,0.0006702989237456349,0.0006541426685126511,6.176832890274329e-09
57.469462056625,13300.8048770881,0.0019811481071447,31.468498170867598,236.90573693173818,0.00027974149311825767,0.000859156321895299,5.622536897078103e-08
53.657172467954,156434.408461128,0.0262842771481331,33.25077054235031,115.72582190406783,0.00023295315997400525,0.008991722264299522,1.875791633411961e-08
59.2116635211995,26447.7849450158,0.0218503520884406,31.942318726617835,13.116557718879177,7.186390930775869e-05,0.007877530928654949,7.622168281314008e-08
59.7892500936527,170455.24246305,0.0103266063175218,32.97205571863929,35.04742639852888,0.00024906243938864296,0.004094777877656702,2.8923490558876912e-08
56.752790579042,58604.1561858934,0.0178004247495825,33.35683970430911,348.5969741451741,3.103606476842212e-05,0.006493482753916885,4.423145958774235e-11
79.8217241520578,54895.8768658849,0.001645184117592,126.58175411937806,20.30212573877215,0.000958448197704309,0.0005764030652006475,9.181154075541857e-10
57.2196334648957,41959.5348807427,0.0185706473478063,488.3516746862458,1015.2606469399192,5.136334597230688e-05,0.007108873201080947,6.387129757220064e-09
58.6853216480592,56402.2798449322,0.015216225459533,31.836444636585917,50.612767747750766,0.00037334054303332734,0.005441689790641453,2.4448591967183524e-11
72.4085319399251,18176.6053219263,0.0227424386640672,66.85081088673878,95.28024902072423,3.7293921920174875e-05,0.009114108783751131,6.920325596591677e-11
62.0337629451071,58218.4813630436,0.0247091392121826,66.2860673840616,11.781135385363486,7.126733278437258e-05,0.009113061555045501,8.483961997689813e-10
59.9548698098564,298385.789631437,0.0063980079785447,31.251042082607373,91.32582793503069,0.0008919531196543227,0.0026588846474806015,2.4576317139426246e-11
56.4464463240261,10853.1936436709,0.0011475520805599,31.690853021999146,788.4485161181965,0.000288882240023104,0.0002678404202503638,3.342710506800283e-09
59.1262647520992,47254.8584310052,0.0112851730404831,33.22332110141478,35.14307302441738,0.0002670614066723703,0.004298016494825554,2.952309149625746e-08
71.5587580564476,62069.1866229711,0.0017020017491283,61.02080558271165,33.99570044677634,0.0005198773886797015,0.00051710884674231,4.3415808069393675e-11
60.7615998654815,18466.9377000181,0.0020880702150168,32.25241800717395,133.76255316397103,0.0003633175944820582,0.0008607272508065863,9.476653246325352e-09
50.8788921992501,179701.093060885,0.0048800599025332,132.45048396129113,434.9912265945575,0.00018108481475858057,0.0020179917934749487,7.516963035047541e-10
59.9844546191064,267762.902217185,0.0012681872554925,31.509622035803076,22.054234153675385,0.0004701122460417469,0.0005849728256214842,1.985229727847801e-09
56.6540605712013,14180.5509319893,0.0020739365193937,516.261300695539,628.079928086574,1.4380059124771315e-05,0.0007473514702965652,2.144250423336525e-10
56.5721331921856,23375.7859983034,0.0169218100305582,32.84156161293854,22.63542328899481,0.00024500035636404254,0.006476094819868212,2.168975731628656e-10
55.8223756164228,14199.2894715809,0.0235344057968608,32.596974539555504,156.57570929575257,0.00012540779234609568,0.008917311569849583,4.544842766470842e-09
68.0889926695565,39149.0698619156,0.0011175720608819,61.25539596529356,803.2877763568011,0.0008976434293139954,0.0005009789445936263,1.2556896879173308e-11
66.6291512199064,185487.621529605,0.0009687644450564,62.169064603328664,13.582462700342207,0.0009434472573190047,0.000249603489296306,6.804502849917323e-11
57.9610972452064,57114.3177768463,0.0019795464308153,32.34045986167528,235.56014290590016,0.0006985415745711599,0.0006612012872513103,6.466312675590767e-09
67.3276903760754,57492.6779448729,0.0062051302456102,66.99147604465983,214.74578624390386,0.0003424693081483035,0.0025026890200856525,1.3762218064426187e-11
61.7733910766891,71962.9653874844,0.0251123185228953,64.00243462092696,11.318360245070906,7.118902141679915e-05,0.0088626839827068,7.836961653812965e-10
81.0473423255475,25236.5357720603,0.012980722651436,131.6369044381622,100.6136604294964,0.0005456218048689468,0.0049973104450869495,8.772845719906471e-09
56.8924786654476,26711.0291698757,0.0186400858855048,30.68251008014279,351.59166411401145,3.099675462253665e-05,0.006772067078128923,4.6994870813646346e-11
56.6120924489814,53078.0854913329,0.002644871978331,33.35299921755647,51.629126696658794,0.0006906139468246804,0.0009433067883075974,2.1892549416381258e-11
57.6970135925673,21018.3566097563,0.0258343163024741,31.05178224171531,122.6745225347354,0.00024065427655309334,0.008938118863923202,1.816258627011616e-08
60.360562746157,147603.920421075,0.0117168087187017,520.8692654605186,624.2855791640651,0.0009740509436441989,0.00449945661038048,2.1389139011903893e-10
66.4024265374345,40249.9305243352,0.0248210935163527,61.34796562270454,10.9405759631247,7.283983582717235e-05,0.008845618938442037,7.746113139466884e-10
67.8421305806387,107653.775527787,0.018952135069886,64.89405934535641,195.66602555996363,0.0001073198696706294,0.0067586277831475725,1.9678122321938363e-11
70.8641393775153,16375.9149518276,0.0261056470297765,65.61218965195961,88.99662521927671,3.500202525722825e-05,0.008895565074512737,6.614427527518095e-11
57.5212841701302,86234.2459930674,0.0023597974572986,31.74085590072902,227.46306260547226,0.0006909780737544085,0.0006642284731151287,6.2019245897170554e-09
68.2662931992616,285850.592762383,0.0016784773035892,61.39397773146477,542.317643676642,0.0009594754463555774,0.0005826997005305403,8.900783238937832e-09
54.887801618111,11239.7211717825,0.0248987567369619,33.21894354532488,118.18851941639556,0.00023262442931709944,0.009206274347927815,1.7696625657335468e-08
58.8890676172803,12691.6578751555,0.0031495467116147,33.45526967745698,70.15182476741867,0.0009442074895108001,0.0012364046140862053,1.8312875420370755e-08
58.6592255418228,30501.9964407826,0.0057567096938957,31.51839881298654,48.05942895578822,0.0001949242350139696,0.002192142633484081,1.860863582963441e-11
68.3414651634062,149664.822907202,0.0038261843694596,65.50836730987052,105.03493552672914,0.0006913045167788435,0.001016127096720059,6.204578333440772e-11
58.5999271591115,59265.6760446504,0.0129279168179224,32.512348739136044,23.174605660289906,0.000777083058433605,0.004902320004394599,1.3005801145119093e-11
56.4153840030536,13884.0753403045,0.0176821853718081,33.12224119113249,381.0078237033316,3.0369033512863813e-05,0.006546924495626456,4.465029280859674e-11
57.901783988046,30101.8492910138,0.0016330211995208,31.33257144541612,94.43039163327586,0.00023836422147201984,0.0006434461516545224,6.235593104910707e-08
67.6396780452114,42321.2487071279,0.008459546846152,64.65586501017908,32.15157883701401,5.458523639731652e-05,0.0031210613023243787,2.007483633129471e-11
60.9410734725927,29667.7478453318,0.0255053160564831,32.756478745314375,124.05774264182897,0.00023482259851675263,0.009296767081909709,1.73879018970994e-08
57.6089583048335,28553.0707247701,0.0053890100106444,32.04574793526261,34.013677389415065,0.00021709350450585408,0.002044772735711575,3.352098038097275e-08
80.9045440880223,142527.906734618,0.0161069228677198,126.24177972286614,14.027889130369667,0.0002965269446200233,0.0063010493692343215,3.3018809919949476e-10
60.6135776700077,44118.8317144965,0.0177176659602244,31.915266189757208,23.063552332491973,0.00022337912705697516,0.006121286745554799,2.0153172492578707e-10
59.5579108364604,144422.545668293,0.0210308440090964,32.52144833147753,16.68613121731016,0.0004910697410925605,0.00751540773923461,1.5240102553048721e-10
79.3224820992482,207521.543473818,0.0054540480396689,121.72554440138622,31.784007705939025,0.0009252453922063348,0.002047275134122931,1.554434668446146e-09
56.386110603774,15178.4985125461,0.0086409574118692,30.481794764156007,49.94383046665653,0.0002340313312173524,0.0031587562814811986,3.243675756770182e-10
69.3761458438119,203585.718864681,0.0047085536390054,511.2892006479658,489.2935458061977,8.534274464642514e-05,0.001288573657291311,7.125554160170552e-11
50.0122792122809,11487.3124671634,0.0176333180010499,498.723638866902,868.6698492517166,0.0001345229388744706,0.005728063577791176,1.225514310863221e-08
80.3453575720871,181729.547174669,0.0009880538197222,126.2733516987341,236.49388711528957,0.0006511192381900406,0.00019646315634069375,3.318926796885871e-09
56.4175697654811,145571.396808319,0.0012767802265426,31.19781961611836,928.489891667494,0.00014090529307425213,0.0003784284750607202,2.585986859079174e-09
57.1680030465823,18333.2974654491,0.0122758587532842,247.0751239708575,373.52030918538867,1.4643668783962143e-05,0.004493442461388209,9.920140879062839e-09
59.258817068716,11004.7300913401,0.005750651890267,31.56850004929527,46.569652569710655,0.0001854411172238018,0.0022198151410480703,1.8394660786340695e-11
59.0710050530336,64620.1669519458,0.0008904731771528,31.146563188123032,26.50875125651718,9.764074835605003e-05,0.00034157711965975934,1.8389746954655885e-10
58.6799997525601,17505.2280774597,0.0184877383684185,510.7123495497633,174.56542615162346,0.00018863511548988457,0.007242764720880777,2.1103934983751423e-11
56.3918444502006,40489.8273677294,0.0150858787784276,32.29446126818992,52.46271625784261,0.00039159490792033293,0.0053740816890460105,2.4325311167766335e-11
81.5938721145008,26325.8270427174,0.0132329753015959,134.3934495958902,99.41518007963872,0.0005260421866780132,0.005070569904836409,8.667287392832961e-09
57.9941788836588,115610.890446451,0.0010761478678447,526.6171360211606,733.4254282017837,7.744534851922836e-05,0.0004948654826908624,8.699868626886915e-10
56.3732352396612,15523.1003031187,0.0018625121333469,501.3528830754197,608.9580325422259,1.3358768493282224e-05,0.0007697815477720998,2.1875624984646119e-10
71.1995538762104,48808.7217934508,0.0220824834851061,61.913675590518835,35.72694128212939,0.0003056919708548604,0.007745189016078569,3.3476535420040804e-10
68.9665352596888,199988.461627869,0.0253829984477371,64.2637042748799,174.62843218746545,0.0006614430752594638,0.009092938412080247,2.1104707373375955e-10
58.2214358907052,73257.3865551631,0.0009423992438872,31.828600530111842,24.52199259512865,9.478832805995929e-05,0.00036890096177286124,1.689584636252773e-10
68.1294740373936,19963.2805075093,0.00424931898379,61.09590046717734,68.26459335835446,6.698064152157595e-05,0.0014364246810354216,5.635553020512341e-10
78.7114144269497,11011.9986556168,0.0037962286348554,132.50887324192462,79.46145329179598,0.00022709699139240711,0.0012919888098276214,9.422764421461713e-08
59.3488175193956,46266.8917306629,0.0152481039674542,30.74322608169108,18.991437287877904,5.9592466718300036e-05,0.005739003362998019,6.288934314045151e-08
69.1034297522348,57152.0414726057,0.0011420079008745,65.26784696403219,283.25358686250803,0.0008417654736733456,0.0004565185104507064,2.0547221065991453e-08
81.3847052682892,40477.1504665356,0.0125620879910472,122.39683730406227,103.36782453945908,0.0005278076518949576,0.005116391992884904,8.85090202193141e-09
68.0691124412846,55195.1520955677,0.022653302153067,62.7454864930279,75.35397252865879,0.00016063914007276693,0.008345976718764673,5.576102558697738e-10
69.9533776350764,38790.2814536373,0.0003662019147888,61.13000018932114,214.0500385657799,0.0006130053322983098,0.00011417363626166843,1.1290423032278844e-08
68.7174023825779,152001.379096767,0.0082910351466901,65.41105907599838,69.36230726923154,0.0004321489902662784,0.0034389763513035286,2.9095268675536625e-11
80.2825062075325,57741.5385340973,0.000726215763056,124.88915206553519,56.89587370785651,0.0007331737841104454,0.00011706349087055388,3.624881577433881e-10
69.555520459831,71581.9767134377,0.0266037709087245,33.19467383866463,23.876749697065446,0.00013714872499310675,0.010288161420041526,2.8234778057145054e-10
89.5278952086598,11542.0668359785,0.0089272317314513,263.8054727001605,562.7252609057294,0.0006393127434171944,0.002679997521101751,2.1065491801455062e-08
80.8086000786994,93494.832214574,0.0019822332767187,122.21924251127732,21.523079563529038,0.0009269954711302635,0.0005642719416727593,9.542634404163611e-10
67.6867693709744,101906.473770099,0.0008501568500648,64.77008806159627,731.9490190712173,0.0007081158718701828,0.00039510351787364675,3.6877348572466225e-10
70.1723920351021,306508.744308298,0.0022587866183153,503.1455702237113,480.4052368161723,8.810215095131094e-05,0.0012879216252916637,7.3671405642718e-11
78.9569867859602,57624.6125308805,0.0097710626582223,134.26271632196233,254.79084035236684,0.0006760852780899439,0.003319785296268963,8.00475466579051e-09
56.417214743705,160796.569415945,0.0053040538667775,30.51955460026419,178.60899897480695,0.0003409425497067044,0.0024033082786261923,1.1764806606019332e-10
79.7636544130291,106770.048814188,0.0013407774522672,127.52801070717481,225.22861034181756,0.0006797094788045102,0.00020300563123655505,3.3560731840423035e-09
68.238939696095,69192.3535867192,0.0010885226904993,61.67480834020456,278.32775524765924,0.0008790657062013854,0.00046021434332002743,2.024809854106e-08
68.2511218221816,246244.685719,0.0047751486764761,505.2130482664706,467.1179175903566,8.639137405009655e-05,0.0012614820863190387,7.177071703942804e-11
67.9723203027489,107912.360223921,0.0256740921286707,63.58143848709948,171.63536122843433,0.0006340235351427864,0.00898030014474598,2.1441868697377586e-10
79.0146080404102,61704.8454535067,0.0007614006454541,129.41673665910025,218.11544923606144,0.0001756315030399784,0.0003397098840520543,4.471776814023672e-09
52.2581770559446,122549.659629891,0.0004286770395694,31.683688023087488,11.539493859579952,0.00026508026995895873,0.00034276370674612267,2.3772033581321944e-08
66.9875255186201,88291.3564946966,0.000580902175143,66.45591197411808,14.858579058084459,0.0004079951649199026,0.00013959818081325686,1.7010837612166322e-08
68.7039165778793,119725.945599994,0.0007390322079417,63.89119107798421,220.10397320827056,0.0003416666555078253,0.00016322237194094642,7.748084460625195e-09
55.1848626017124,172531.48602207,0.0005657544484866,31.6032264601241,37.729316154108325,0.00020837958857608272,0.0001359790693200272,2.55698061661597e-09
68.3378721462327,53136.7127889083,0.0003458469941554,66.72538212945314,286.36819595027833,0.00020094767743843853,0.00010567106447333438,3.621307977843622e-10
79.8013645121788,49976.3575497046,0.0014002290307796,127.68848386913099,29.011824102674552,0.0007574630901518399,0.000495928971788159,5.868238154743096e-11
61.3630490910552,48553.4226441472,0.0007807952519985,32.902639261326385,20.49513406483558,0.0002175838009719231,0.00027227336842567074,8.242174566527689e-10
80.6843147846871,55644.503007792,0.0005865447348433,133.12848326177186,58.99028965151103,0.0007009822056693259,0.00011463559157394282,3.4391398999169934e-10
67.5747585197096,94686.8546120148,0.0006919832516408,64.76826516579725,15.71043859904674,0.0004457841038936896,0.00014557960437868643,1.7063200999144705e-08
67.9399335955256,189296.94883988,0.0011211402760343,61.76399266858027,524.7621522353106,0.000976752648469095,0.0005848660540982213,8.991599618528712e-09
66.5893216485339,32899.996042589,0.0005523608942602,507.7656988422768,562.5194575953586,0.00011426697810020664,0.0002019239881141794,6.97278211383111e-10
66.4187400546994,256432.775940233,0.0132287534289611,63.070204546591405,389.583800328561,0.00022644812414288136,0.005269772322100385,1.0875745649037277e-11
67.1892120494029,62968.3919169803,0.0010970169855533,61.44903362890247,866.2272082276629,0.0005163694681096855,0.00042501704803226493,1.0546548301561302e-09
72.2523954148967,12715.0918722709,0.0005883314783876,496.89535577482536,487.8873458668452,0.0007102781687167783,0.00011267602076661743,8.197556789625446e-11
80.0195041801347,38031.1694915467,0.0061864257745625,133.24334861208465,30.10576405247402,0.001006078459914609,0.001998947980173017,1.5308440986319387e-09
58.9452779148845,132094.411233582,0.0159781558499168,31.445018245040657,23.1788074282338,0.00023750118280769226,0.00612805586319532,2.171063126805291e-10
59.6329618062227,245248.409710934,0.0009245634339651,33.11562608327274,21.656584711747918,0.000462298420808379,0.0006008780983385411,1.974626378086341e-09
71.7234642849065,29399.3240042318,0.0224409849211146,62.68858373065884,35.371862611886414,0.0003230840919086058,0.007907636744051467,3.453971148199289e-10
68.7996114626335,41138.8927043643,0.0008009563047883,63.46213908501233,788.3011168413022,0.0009074364882492124,0.0004679649251919543,1.1746360414058365e-11
67.7459565804226,37915.7089201396,0.0018420170953443,64.19140881742656,824.2554343925233,0.000877228291438387,0.00048025932270104175,1.2658974470336155e-11
60.0233801327025,66544.4264742706,0.000653866146419,31.17689175586965,136.52660709298857,0.0008584768581034607,0.00015803118257615728,4.579754298848721e-11
65.9912306377805,52734.3301653963,0.0006449318614883,490.9361876464721,571.100326325941,0.00010640561106863698,0.00019112282429357657,6.65930289310311e-10
60.501420805183,156456.020113424,0.0007716191690745,530.9004379822804,382.1564598765676,0.0001737515640747668,0.0003719364821444563,1.4147264805384396e-08
66.4569052191381,180034.345156201,0.0010369040266518,66.67801593761222,13.15333963442423,0.0009674373481472638,0.0002687794939740711,6.595914511404983e-11
81.1234829309615,65044.1040875585,0.0220637832706373,130.8142020608578,434.692360490481,0.000599076313847582,0.00842667909977226,1.5331768387979844e-11
61.0356536877444,82453.0905221414,0.0006794327470959,262.92395702242163,529.2995430348576,0.00011217150907620412,0.0002620128471876744,2.9918243713079834e-09
56.2794535124436,140590.085205731,0.0035517596008143,31.797200505934605,11.938278480505486,0.00033682885723296827,0.001296605644178394,9.941164171607552e-11
67.1236819145658,103310.395529791,0.0260376608283611,66.42859253893084,177.04458704407125,0.000656231752228458,0.009124529356087315,2.1438455104641495e-10
67.8811945101958,34662.8629132529,0.0010778344391043,65.7188060163706,82.98557363667464,0.00024092137176849932,0.00039258677184265234,3.6340605150837095e-10
59.6214875149645,139737.73324686,0.0005774755132886,503.2110653301907,371.48994992660874,0.00016994041658992054,0.00038592503253971486,1.3833625003669942e-08
68.2616386798522,125949.546954425,0.0032692380916972,65.74276294619789,110.01403013912737,0.0006902463631118064,0.0009833025010716127,6.340264828534098e-11
81.3359930317384,32535.2398168707,0.0050373821948977,131.8916661285153,85.1706034728507,0.0009434478370417439,0.0018690950711496,1.1923239812980793e-09
60.6619364907412,24809.009540224,0.0003862932431865,498.83597985464075,325.09631155693387,4.1965915175809845e-05,0.00024025066147733575,1.9925499111630965e-09
79.8904802311323,53868.7544793232,0.0006531364744418,132.8970026312146,55.19207483345229,0.0007223067856812251,0.00012441096062989153,3.602665400976083e-10
79.906103601995,22338.4057456065,0.0004214474606007,132.82398479188072,200.21674080838287,0.00020194164556825773,0.00024297954591716607,2.7834211367960644e-10
61.6002564175795,37934.9279774172,0.0003364885325921,33.0766222078062,14.961358066702672,0.0002138697689791789,0.00017780535692506522,9.391777188253601e-09
69.2175331166745,101854.844665715,0.0012246808693269,63.873760250101505,280.99569709862567,0.0008713570224617196,0.0004563439074891679,2.1236521577015953e-08
59.8971846347504,46718.9976014711,0.0004749969891656,33.41645001363622,90.6340563259594,0.00032549788043470426,0.00013869418869849669,1.1805275371423124e-11
69.0702350295624,206641.731137347,0.017672564507204,64.38095930526164,182.11354319720508,0.0007341181841884813,0.006361832974041842,1.5762478630750564e-10
82.0449711105893,23074.7767925058,0.0003374682546404,128.54894472358012,179.9920211695373,0.00022122489323369375,0.00031601623358944034,1.3656270361679998e-08
57.002393029204,146481.050056261,0.0004208358331847,32.25932783797903,131.47744217576854,0.0006073037035534959,0.00017900262005147917,8.520140876556931e-08
56.3549122701723,135141.331551933,0.0074261714253581,30.73518835495624,173.1795294539361,0.00033679470030389,0.002307057839922932,1.2059000009679173e-10
68.7217420809125,40028.3877185738,0.0006002271732973,62.37483956867562,223.83045571302085,0.00015664056256696894,0.00018293714881953893,6.040319650951733e-11
68.3589426199964,90511.1895949029,0.0006094144183597,63.65547403852797,15.447456227911399,0.00041150621025980215,0.00013461603806288314,1.6578529607347215e-08
58.5672490430553,104733.658517126,0.0009008788226869,491.22206542216605,726.3169548283646,8.117576687250237e-05,0.0005177198992724394,8.226617997874798e-10
72.2544392967438,11766.4851676363,0.0119243709175944,66.52472499209532,87.68183319897727,0.0005575839978790068,0.004568943429855477,1.260292964918026e-09
61.3363478933314,100013.514923061,0.0013916601078518,33.29301195275532,153.56863786357502,0.0008744443405880997,0.00045380899196839733,3.0990964269267136e-09
66.0841572146639,67256.371991388,0.0018643102140688,132.64270990135057,10.303023980448975,0.00045427857623911487,0.0007391353970609473,8.748826986423419e-10
81.3573479142389,58477.7204766177,0.001472093630398,125.54171405835767,529.1762853137033,0.0009733829233012931,0.0004826514213520793,5.930245453033492e-11
79.1919798460097,1853355.81192919,0.0003165799746975,268.41485595737873,391.60386058701425,0.000941994237769547,0.00013729734785906107,3.129294265547777e-09
79.5965896376551,307909.876089355,0.0059096624797734,254.6100695995923,58.92893710604454,0.0010049585721566496,0.002866895803096499,1.4434788907704078e-09
60.0325577936887,46459.2932901483,0.0009506132656107,261.43410400369663,519.6993963323761,5.911853871437148e-05,0.0003515145902016012,6.714971929892337e-09
67.6687026215422,114969.226295597,0.0017671985529823,60.967199699138206,20.662559304793646,0.0003406061327857039,0.0006505997449323189,2.8125984785965117e-09
57.9999517913393,103887.893662533,0.0003806343983723,31.72456199482018,181.1668706594596,0.0005475145592640922,0.00012354918248865126,1.078910201424054e-08
68.3227872883352,165760.779048773,0.001609361183326,63.353417098083135,529.2912064185684,0.000909982016549919,0.000581439263971696,8.612819854960722e-09
81.03147462651,195933.763690928,0.0076752289061366,249.03272610161122,59.75316423513631,0.0009877624820180445,0.0028746180856965395,1.5239864357671645e-09
66.85078075645,46154.2306324465,0.0007775318258539,61.860875791476346,259.0168369360824,0.00014016160421844484,0.0002897653344562552,4.976861144422383e-10
60.8725734990638,100267.25079717,0.0252561036973234,33.4489938014802,114.0467120073722,0.0002457176227894019,0.009734599594889199,1.7146139199045283e-08
68.1416612234704,160146.006079641,0.0089416023980578,62.72094970268134,72.11060900910395,0.0003991490075410977,0.003314743836433815,2.9085781741041524e-11
81.0908550757412,12228.497114894,0.0006093635528966,126.88543967556748,140.01153151516124,0.000829179633518568,0.00022637025925495717,3.659440425518034e-09
68.6629361686597,71184.0626116826,0.001216868861933,64.37551893134008,274.93219099434936,0.000843325498509964,0.0004349857050246692,2.059177869038584e-08
79.4919299234215,12870.6802939426,0.0005626555465321,126.95335602169375,22.199206691505292,0.0007759332511599817,0.00021670893261321953,3.478257874041052e-08
60.4094346189747,43895.8300121858,0.0006156365318005,254.36859810692044,496.0669844538124,5.5378040528560784e-05,0.00036596501958920455,7.1967678776278386e-09
69.3793810185811,55927.203134726,0.0094846938353121,61.54318649242232,22.02262827798309,0.000191858233021866,0.003626565842451036,9.272233821320763e-08
59.7157207948552,23811.276365033,0.0003902786254769,33.16608436212301,91.62226631812726,0.00031858033463918036,0.00014812599951371911,1.214490484811012e-11
52.233877212801,45665.6628340082,0.0239047142440219,30.849291602656432,113.04509140874305,0.00012825050287518157,0.008450595475898876,6.041957333901753e-08
58.8193255958498,14999.1507785431,0.000324419253895,32.215061145577195,62.58114613226545,0.00014839964577967508,0.00011662407225096897,6.793539208868397e-10
80.4160514383204,63288.3008284725,0.0015396515963914,133.83363491367834,22.30485565582514,0.0009735597868374209,0.0005963992115353638,9.888334167296148e-10
60.9413883073351,22611.74999884,0.0218089191460486,33.21675024020129,18.02233560567858,0.00015512505567098758,0.008026841545365973,6.579304705496898e-10
58.9397605834878,15136.5943038579,0.0057266539835666,31.045071868057228,46.20374872443495,0.00020081155036723384,0.0020719378360602903,1.7181594368097458e-11
57.1233256204807,11316.1927078696,0.0127097043145505,30.50736262364702,904.4675841981391,0.00014075561684737483,0.004586445449746181,9.016922418573251e-11
60.0458422197316,15021.9710573801,0.0151884349228097,31.926857880843684,19.783208344948637,6.260138234642749e-05,0.005848459614639458,6.622311653340642e-08
80.0213698304538,22703.6060237201,0.004591158559894,132.0352257838828,941.313290889983,0.0004706963417620812,0.0017380751396529816,3.4889596062823795e-09
59.1845309142841,18879.2399646827,0.0155496627679237,32.13400785075581,19.565623296672424,5.979545794908745e-05,0.005547550155442334,6.769571554334154e-08
53.9787567440461,107258.122682998,0.0002808548914059,31.47478111892451,108.1490262200129,0.00013647538321387792,0.00021111170480101,1.568465486718659e-10
57.3175072885272,63224.1892867055,0.0017411333180096,30.961766696074058,241.533953218975,0.0006985949823374605,0.00066750462453992,6.296966506523181e-09
67.8456098571056,16836.2618687394,0.0058832566968744,65.60150949212029,160.85920553195038,0.00013138405627322083,0.0021241737804490943,6.180969380810561e-11
81.3149004601234,16241.2613530476,0.0003175081448221,125.26201712100921,144.73989628103385,0.0008008888879814464,0.00022664097831958364,3.788647376134985e-09
59.6408691924435,29191.4842778791,0.0006463208163732,32.245015104013355,34.706388951847515,0.0007847343652404374,0.00024201539934591391,2.6098533346573795e-10
68.4537962985611,38692.1189340377,0.0012909055057797,63.89591712155983,828.6456496160869,0.0009033147141044655,0.0004966079426327707,1.2704601288197406e-11
61.6659140084191,19403.0055046819,0.0218513575656819,32.35493329130656,18.100029284185894,0.00014679528977004568,0.007708974994780847,6.818157345083748e-10
59.7906768569719,16423.3439571835,0.0063473690971171,32.82384861016671,20.28383257683916,5.997245368557595e-05,0.002303068588358734,1.988146795266033e-08
59.174324469313,16768.1444037214,0.0006920731006286,31.830870746139354,42.67453156641048,0.0001488471972753014,0.0002635549746445579,8.317347120429663e-11
67.0918307455028,26606.082097565,0.0002724830001837,63.31085981024193,301.65875078089095,6.932448061979168e-05,0.000147920098361862,4.0515749871417866e-09
