SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,65.66298786234381,765.7910697782945,0.00018587154799759592,0.007778623911842711,1.333531041011364e-09
56.4167085643573,25741.4123987302,0.0071261177865057,31.08571633003977,449.72890286883563,0.0003271465136990438,0.002600475783348906,1.065349397263927e-11
59.6740886643859,24741.5614927912,0.0013612488877322,30.824865396146336,11.514273748155512,9.298538700288891e-05,0.0004414978556657607,1.5903779895518503e-11
66.5171996515977,11457.0132855635,0.0009063832068374,61.35024329072348,264.4864367279765,0.00014493707369231685,0.00029336683310426324,4.779474657993704e-10
59.9920119859152,78412.8302344157,0.006750377863103,30.5579266159496,45.45970603655304,0.0008111969698296434,0.002586448007511611,6.139106791681648e-09
56.4634388008296,162112.694597571,0.0032779830818032,33.35832544298343,11.622369380549976,0.0003545491879978666,0.0013167196722892705,1.0048073288056257e-10
57.0811789634928,72058.0590747829,0.0011883773358457,255.6831196649336,228.7688422906549,0.00010050206749876364,0.0004162054798076282,3.2223014743047567e-09
80.138612352317,92730.5338181114,0.002580329451663,124.80428431957412,884.3866207746579,0.0006840702586381272,0.0009739283644364456,1.78089587844276e-10
56.7625164526575,10006.6049455246,0.0133185835236768,32.09322127498808,20.665642223092274,0.00020420672378697815,0.004652547600016703,1.4619303020986503e-08
68.1173522348862,27717.1690605891,0.0019847191240557,63.61481065309205,829.0596283335973,0.0008889103555847665,0.0004896572352379486,1.2294799140371267e-11
58.8250468414808,18224.6751156667,0.0066623309466224,30.80084656977711,20.147228651684287,6.205935210986058e-05,0.002239849020546155,1.9512162166678573e-08
56.7887863471974,12022.7686871805,0.0014791636222318,31.8952394311526,17.805042789667784,4.5489487268509895e-05,0.000388937247759511,1.3159902798513548e-11
56.7453326814959,79245.6078101173,0.0025556111194222,32.72705656016048,33.29636559202744,9.648522671566887e-05,0.0009149953593176279,4.9731259469594194e-09
59.2296633128794,75416.8896144978,0.0196549559548027,492.6171309872398,1017.2878256349109,4.927622316780935e-05,0.007293632694375817,6.001902952580931e-09
66.9871033450236,69764.0351001524,0.0053946552331064,63.04669013779985,161.18274753890262,0.00012674027393395811,0.0021960113291865126,6.331898800340491e-11
56.0046022232841,124648.987016762,0.0054323064912635,32.60003950539361,180.21149903564555,0.0003555737152224015,0.0024778327098761684,1.1372513953948494e-10
57.5227578801447,127310.697017098,0.0162227342933487,33.246523910469534,50.21198502735107,0.00036720366160069656,0.005680635291336915,2.2873578030787777e-11
58.4976992428065,28685.3466302571,0.0098695680152556,266.7468488834783,227.20008343524475,4.1156409534789216e-05,0.0033949916994692082,4.6251142356001774e-11
50.0249925513758,290033.187147846,0.0078123318833063,266.64548093803313,302.6268737994847,0.00017829042078236945,0.0025036868781455565,6.7399150295110635e-09
56.7273251781956,61133.7028849372,0.0048484022317886,32.29630013374175,37.30180039541183,0.0007793202831051733,0.0014124102052009175,4.675326439282976e-10
69.1029913529422,53677.2274277162,0.011891388531472,61.40469006999628,85.10460797126676,0.0006003952389989062,0.004632772780464227,1.2549459691169511e-09
57.3080255057275,29923.499836479,0.0140001311355689,32.159932895306774,121.01912465077041,0.0007449094904103683,0.005261103393775899,3.0441239812496734e-09
56.7730065721418,50747.6512955124,0.0082988647927838,33.054943324007645,46.284098100597156,0.0002467930872695409,0.003318274567644754,3.1970045468741165e-10
58.7650924392735,83986.521127309,0.0053098633511872,32.47036893413222,32.542167091969944,0.00022561079390823378,0.002094005850318024,3.336183725486089e-08
58.099525890255,80564.5641678991,0.00218306919715,32.03831166697821,243.3165684483302,0.0006718511656531595,0.0006339064822557479,6.128407576503031e-09
57.469462056625,13300.8048770881,0.0019811481071447,32.42487285744199,234.36681405293936,0.00028741826056410204,0.0009038415032260156,5.923067864490847e-08
53.657172467954,156434.408461128,0.0262842771481331,30.568599858941248,113.63453862483667,0.0002462296506601537,0.009336957287913082,1.7186454483565536e-08
59.2116635211995,26447.7849450158,0.0218503520884406,31.31939737785905,12.187166845679593,6.876369000047953e-05,0.008415784020630574,8.069375724983585e-08
59.7892500936527,170455.24246305,0.0103266063175218,32.832010125162164,35.92313156448611,0.0002646493440183715,0.004062059405333525,2.9692929430897334e-08
56.752790579042,58604.1561858934,0.0178004247495825,32.13907357544067,360.56606346475536,3.0478543315797048e-05,0.006835247751242104,4.349892726878017e-11
79.8217241520578,54895.8768658849,0.001645184117592,127.21079744635578,21.189938982191183,0.0009441296149404547,0.0005829929818459428,9.520762845231144e-10
57.2196334648957,41959.5348807427,0.0185706473478063,499.21894437300773,948.6474780483054,4.9535150596499734e-05,0.007346096468541504,6.21775113541855e-09
58.6853216480592,56402.2798449322,0.015216225459533,32.34941200972687,51.51693185405326,0.0003912096307775513,0.00528146626487379,2.4701343355743617e-11
72.4085319399251,18176.6053219263,0.0227424386640672,62.54546873151752,97.64988180473904,3.7214143732468676e-05,0.008934590960344244,6.375609880621428e-11
62.0337629451071,58218.4813630436,0.0247091392121826,61.093935207414084,11.254597921327996,6.960101492763304e-05,0.008689645367905351,7.723392567489444e-10
59.9548698098564,298385.789631437,0.0063980079785447,32.94144102290281,93.57649025707387,0.0009216420136517328,0.0025978041515497953,2.5236176366391168e-11
56.4464463240261,10853.1936436709,0.0011475520805599,32.39331072195205,839.6096931712148,0.0002932992310895138,0.0002832511587466251,3.2889898501248106e-09
59.1262647520992,47254.8584310052,0.0112851730404831,31.77439946571624,36.93680051202618,0.00024920967360868166,0.004033405771288213,3.093099520989208e-08
71.5587580564476,62069.1866229711,0.0017020017491283,67.08763654474255,31.189688577603068,0.0005456236038020423,0.00048484792371603487,4.4985737515776806e-11
60.7615998654815,18466.9377000181,0.0020880702150168,33.08703130602498,136.10176180175537,0.0003480979696040254,0.0008771382424569844,8.961350431093808e-09
50.8788921992501,179701.093060885,0.0048800599025332,130.28214436993377,453.60822525068613,0.00017774489467315354,0.0021749600586698117,6.9295344625043e-10
59.9844546191064,267762.902217185,0.0012681872554925,33.3017433075961,21.241871859375834,0.0004631385315557467,0.0005892842444882117,1.8726778405645537e-09
56.6540605712013,14180.5509319893,0.0020739365193937,495.09107595923297,627.2273726997379,1.3108137990180935e-05,0.0007199378388585994,2.2757294255009044e-10
56.5721331921856,23375.7859983034,0.0169218100305582,30.80446798889163,23.345269612173176,0.00022960247199875267,0.006586366613039607,2.1849671218314597e-10
55.8223756164228,14199.2894715809,0.0235344057968608,32.3690449891723,146.93084000973366,0.00012520468573657922,0.008289261960042368,4.4694558977241e-09
68.0889926695565,39149.0698619156,0.0011175720608819,63.33387419120939,832.144895860144,0.0008421567686207616,0.00048761859988305994,1.2323491396834092e-11
66.6291512199064,185487.621529605,0.0009687644450564,63.99710258753061,12.738817476682847,0.0009552876198771989,0.000265128622537789,6.645998520952081e-11
57.9610972452064,57114.3177768463,0.0019795464308153,31.12645023801154,229.34190913692248,0.000695897177427074,0.0006360080765120386,6.232923973211619e-09
67.3276903760754,57492.6779448729,0.0062051302456102,64.83009739621053,214.15907636559882,0.00033393398975983455,0.0025574170943207194,1.4680220547592453e-11
61.7733910766891,71962.9653874844,0.0251123185228953,67.00291597974055,11.721907209177688,7.42051628520136e-05,0.008832167743530945,8.50851443572129e-10
81.0473423255475,25236.5357720603,0.012980722651436,123.71576480647772,99.53580105854083,0.0005541935899687168,0.00485417800979278,8.543118334142932e-09
56.8924786654476,26711.0291698757,0.0186400858855048,31.867174905468076,351.61896392534726,3.1441349105048085e-05,0.006816220177653391,4.6237365100091404e-11
56.6120924489814,53078.0854913329,0.002644871978331,33.141771772984406,55.98335177706722,0.0006868975287305603,0.0009976328314014338,2.1887129878044247e-11
57.6970135925673,21018.3566097563,0.0258343163024741,31.546459204927764,115.27420971305082,0.00024067829631856918,0.00897588428862999,1.816431230661256e-08
60.360562746157,147603.920421075,0.0117168087187017,496.54483050995685,640.5656232756896,0.0009478110932742255,0.004256975445801256,1.990045942713233e-10
66.4024265374345,40249.9305243352,0.0248210935163527,66.54750182831526,11.650415666627111,7.352217868123106e-05,0.008691768484511815,8.067482562463248e-10
67.8421305806387,107653.775527787,0.018952135069886,63.930621363532985,203.29564874466408,0.00010859606153318145,0.0066602446143095425,1.9462682359995446e-11
70.8641393775153,16375.9149518276,0.0261056470297765,61.89175834516052,97.30184170543235,3.481275866401787e-05,0.009228075368318824,6.72253896898258e-11
57.5212841701302,86234.2459930674,0.0023597974572986,32.33834842529062,231.44311642906823,0.0006721487141776169,0.0006725657079065893,5.935281667264041e-09
68.2662931992616,285850.592762383,0.0016784773035892,63.28721816119986,538.3191589089149,0.0009817275772450993,0.0005998199053824636,8.892698208055729e-09
54.887801618111,11239.7211717825,0.0248987567369619,32.21239550514875,120.40372218772114,0.0002518854765592277,0.009600765142676822,1.7030827847843624e-08
58.8890676172803,12691.6578751555,0.0031495467116147,31.32240246431843,70.27546055568216,0.0009304300288649883,0.0012652077887433284,1.8039869375968606e-08
58.6592255418228,30501.9964407826,0.0057567096938957,33.03862557447666,45.52108812961895,0.0001856742436654093,0.0022250599072733946,1.7860920772872042e-11
68.3414651634062,149664.822907202,0.0038261843694596,65.31925721669573,108.21422631004756,0.0006912082625849379,0.0009613522511622815,6.510619617510138e-11
58.5999271591115,59265.6760446504,0.0129279168179224,31.326297810709796,23.55402424429385,0.0007645720568259501,0.00459781092806275,1.2262211382892028e-11
56.4153840030536,13884.0753403045,0.0176821853718081,33.579269900459664,346.62168100106265,3.173687199204707e-05,0.006989074482970879,4.5548316800621114e-11
57.901783988046,30101.8492910138,0.0016330211995208,31.434075160537688,100.50037455528631,0.0002227589057301293,0.0006381606065895776,6.427968851341214e-08
67.6396780452114,42321.2487071279,0.008459546846152,60.963280861908274,31.760707701207473,5.634458134378816e-05,0.00322276912996909,2.0818452221639087e-11
60.9410734725927,29667.7478453318,0.0255053160564831,31.54507190475038,122.48635168696599,0.00024613970444579573,0.008904443192095343,1.8075394055366012e-08
57.6089583048335,28553.0707247701,0.0053890100106444,33.34998951274111,31.831528964093284,0.00021826856121230434,0.0022092642773813304,3.2831952022137104e-08
80.9045440880223,142527.906734618,0.0161069228677198,126.08666634692293,14.138302785477434,0.00029737195450960313,0.006608408971765746,3.173044965349446e-10
60.6135776700077,44118.8317144965,0.0177176659602244,32.99830626085387,22.980609623855095,0.00024381867815742356,0.006163457752404493,2.134203546095437e-10
59.5579108364604,144422.545668293,0.0210308440090964,32.3297254270928,16.742941515667624,0.0005019967897322289,0.007572786961509473,1.4845781253548157e-10
79.3224820992482,207521.543473818,0.0054540480396689,132.12519983669344,31.129747291483856,0.0010002752535512728,0.0019910707730427394,1.4639546138438344e-09
56.386110603774,15178.4985125461,0.0086409574118692,33.25711051932279,46.27809956032495,0.00024038855143338817,0.0032730847434322666,3.1842389075099907e-10
69.3761458438119,203585.718864681,0.0047085536390054,509.93064707740973,463.5628571201352,9.153850107745975e-05,0.0012029511993844996,6.991431993978565e-11
50.0122792122809,11487.3124671634,0.0176333180010499,510.80618509956787,817.1399475555753,0.00012982311495384404,0.005562345085027747,1.283024645056378e-08
80.3453575720871,181729.547174669,0.0009880538197222,132.8601694188527,235.67248981715994,0.0006906387624312854,0.00019331077630621948,3.319885243570251e-09
56.4175697654811,145571.396808319,0.0012767802265426,32.749487669061395,1015.0643989445203,0.00014437236351437003,0.000402354043094634,2.5771103352910083e-09
57.1680030465823,18333.2974654491,0.0122758587532842,265.7287590571318,355.24108201811345,1.4922448551597475e-05,0.0045325735554533,1.0120791804081446e-08
59.258817068716,11004.7300913401,0.005750651890267,32.42293756969302,47.69678615813279,0.00020246419658363359,0.0021837326621246835,1.7694801627977887e-11
59.0710050530336,64620.1669519458,0.0008904731771528,33.30580071905245,25.132744363008886,9.666297898261218e-05,0.0003638119689405204,1.8151865175016685e-10
58.6799997525601,17505.2280774597,0.0184877383684185,515.7750094491942,172.57563143035543,0.00018839143393463184,0.007069642646801954,2.0434331685222655e-11
56.3918444502006,40489.8273677294,0.0150858787784276,32.51127995016589,50.58809382784882,0.00038896217306676065,0.005693471507453845,2.297310960007417e-11
81.5938721145008,26325.8270427174,0.0132329753015959,127.98285484271165,94.46404934323974,0.0005477928169148456,0.00489963044428188,8.489511877081381e-09
57.9941788836588,115610.890446451,0.0010761478678447,486.5584197294095,700.1120595742394,8.125069314465311e-05,0.0004900284710344648,8.387447369296802e-10
56.3732352396612,15523.1003031187,0.0018625121333469,507.75848790126895,587.1601005531481,1.3848948967991427e-05,0.000737140302499711,2.3088254224458737e-10
71.1995538762104,48808.7217934508,0.0220824834851061,64.35227101740935,36.798659023447186,0.00032117681033946285,0.008367698482049107,3.3118505896314506e-10
68.9665352596888,199988.461627869,0.0253829984477371,64.0670959613807,188.28410988290707,0.0006235816102513896,0.008950413862014724,2.135969206282006e-10
58.2214358907052,73257.3865551631,0.0009423992438872,30.519527390960977,24.785784262386926,9.913070682663408e-05,0.0003620578868354716,1.7204326309687224e-10
68.1294740373936,19963.2805075093,0.00424931898379,64.68601488498511,70.34066638615288,6.693863000614961e-05,0.0014682291569460151,5.653303542093167e-10
78.7114144269497,11011.9986556168,0.0037962286348554,131.84311330838472,78.63376507215244,0.0002320120343701966,0.0013300022317142312,9.837151474090627e-08
59.3488175193956,46266.8917306629,0.0152481039674542,32.71224180933764,19.226344113543036,6.155019491989864e-05,0.005818959981836726,6.349531495582573e-08
69.1034297522348,57152.0414726057,0.0011420079008745,62.28532384988992,274.65258035791913,0.0008889976616288779,0.0004605632757908272,1.9724273277739515e-08
81.3847052682892,40477.1504665356,0.0125620879910472,126.9787229266092,101.66718566571076,0.0005609640906894751,0.004757060285679375,8.244076278938637e-09
68.0691124412846,55195.1520955677,0.022653302153067,63.21555668732535,75.35209239210343,0.00016652538576887983,0.008208741039575015,5.523268004672079e-10
69.9533776350764,38790.2814536373,0.0003662019147888,64.88186078095484,225.8563554074437,0.0006504407285339878,0.00011251392144697863,1.1078153310238396e-08
68.7174023825779,152001.379096767,0.0082910351466901,63.555440416449784,72.2854176817159,0.00040490810984473676,0.0035399266828008624,2.7639177318639915e-11
80.2825062075325,57741.5385340973,0.000726215763056,122.7759369125433,54.60923603655797,0.0006824041938998729,0.00012501674363573292,3.4536005445841375e-10
69.555520459831,71581.9767134377,0.0266037709087245,30.911146115576553,22.307357075841356,0.0001282204588854446,0.010096418685047022,2.9216808803297857e-10
89.5278952086598,11542.0668359785,0.0089272317314513,262.84430120494915,591.8914905092455,0.0005816237686330514,0.0027571895574833687,2.0628217810855966e-08
80.8086000786994,93494.832214574,0.0019822332767187,127.9292743319693,20.350935862601794,0.0009793442556432464,0.0005576239752143924,9.163665825935198e-10
67.6867693709744,101906.473770099,0.0008501568500648,66.08953441044538,744.5735897808346,0.0006850059998756356,0.000403653040247052,3.73274715165149e-10
70.1723920351021,306508.744308298,0.0022587866183153,501.51003856830357,455.74411092619664,8.604536578935491e-05,0.0012385610846057165,7.409491820947696e-11
78.9569867859602,57624.6125308805,0.0097710626582223,126.12366128125092,256.87778106977726,0.0006681193918466915,0.0033089675928806594,8.293703334017986e-09
56.417214743705,160796.569415945,0.0053040538667775,32.6893502898293,180.86388939441105,0.0003478874600486904,0.0024299446369668064,1.1236141960880028e-10
79.7636544130291,106770.048814188,0.0013407774522672,126.2005252138606,235.50679988143824,0.000636965929727238,0.00019870265126740248,3.4888942920659136e-09
68.238939696095,69192.3535867192,0.0010885226904993,64.5476966408777,287.2654615510803,0.0008166021280299404,0.0004518833979217633,2.1479059497852815e-08
68.2511218221816,246244.685719,0.0047751486764761,506.3834517318976,457.29759959142666,9.042979497400477e-05,0.001298156375064952,7.018280875621265e-11
67.9723203027489,107912.360223921,0.0256740921286707,64.24958861180772,177.0284004951935,0.0006648048224874685,0.00907850050540565,2.2283970244158556e-10
79.0146080404102,61704.8454535067,0.0007614006454541,132.8722700450748,203.7777130075489,0.0001613819876029779,0.0003614648509549869,4.450365685562496e-09
52.2581770559446,122549.659629891,0.0004286770395694,33.40270225300597,12.020204086375003,0.0002759765457563696,0.00033438506189569607,2.385857205047126e-08
66.9875255186201,88291.3564946966,0.000580902175143,65.94060842933906,14.98575440496523,0.00044712620094730854,0.00014044124827502634,1.6786297625875365e-08
68.7039165778793,119725.945599994,0.0007390322079417,67.16282913863091,214.76451463875594,0.0003494673085383784,0.0001575970058273928,7.57917995300325e-09
55.1848626017124,172531.48602207,0.0005657544484866,30.79249803116106,35.017806707981215,0.00022027879379943864,0.00013906625926401,2.7197712509552637e-09
68.3378721462327,53136.7127889083,0.0003458469941554,62.280512177888674,289.0544562215534,0.00019009352150918627,0.00010239887920242232,3.8522219174709523e-10
79.8013645121788,49976.3575497046,0.0014002290307796,127.47893362881787,29.88835866148248,0.0008139140129389825,0.0004590313368197978,5.723629916951528e-11
61.3630490910552,48553.4226441472,0.0007807952519985,31.763548528964904,22.587424627754324,0.00022994258562624635,0.0002731808504250784,8.536536237962584e-10
80.6843147846871,55644.503007792,0.0005865447348433,132.25338334159156,55.21064169409527,0.0007240959534011442,0.00011990546757051685,3.411496458735285e-10
67.5747585197096,94686.8546120148,0.0006919832516408,66.27600304255068,15.033520915578537,0.00044260282273344794,0.00013314331200857385,1.6389066946389836e-08
67.9399335955256,189296.94883988,0.0011211402760343,61.92407680528243,533.6421227984273,0.0009589625884948101,0.000580932693212584,8.976588316525422e-09
66.5893216485339,32899.996042589,0.0005523608942602,489.8056114563124,585.3037039996566,0.00011082683270864336,0.00019319953173880294,6.844882528754038e-10
66.4187400546994,256432.775940233,0.0132287534289611,61.45407975747114,424.9564091202955,0.00021450647416259788,0.004971282933600469,1.1606607510463205e-11
67.1892120494029,62968.3919169803,0.0010970169855533,66.74058962027739,886.6036474861895,0.0005021874228614858,0.00043352494645272405,9.956734592693694e-10
72.2523954148967,12715.0918722709,0.0005883314783876,536.6581859489331,491.1041880773299,0.0007267471614987892,0.00011013365021407954,8.156429890829553e-11
80.0195041801347,38031.1694915467,0.0061864257745625,131.50502810678145,30.574194319028887,0.0009736990773622394,0.0020654703538994863,1.446299308765747e-09
58.9452779148845,132094.411233582,0.0159781558499168,31.78806391702982,22.698365790352955,0.0002370196776150849,0.006395957283707317,2.1671386766523952e-10
59.6329618062227,245248.409710934,0.0009245634339651,31.613171652205175,21.262514591417467,0.00048674357165193725,0.0005739005474568053,2.0350167024224254e-09
71.7234642849065,29399.3240042318,0.0224409849211146,62.99747834731819,36.93473515921454,0.00030626884274977166,0.008063030904270477,3.3753106214176917e-10
68.7996114626335,41138.8927043643,0.0008009563047883,64.46482550693142,832.4478541722079,0.0009071938817329232,0.0004570818956483567,1.2014473937274718e-11
67.7459565804226,37915.7089201396,0.0018420170953443,63.13264341509121,816.0878131515836,0.0008950772819191665,0.0004790054153856671,1.207371235450026e-11
60.0233801327025,66544.4264742706,0.000653866146419,33.291184805277496,141.33947529550304,0.0008279779359533727,0.00016879508568345833,4.4684019535437954e-11
65.9912306377805,52734.3301653963,0.0006449318614883,531.6191814766199,591.4579166712643,0.00011186221962719467,0.0001968857280530696,6.909938497186992e-10
60.501420805183,156456.020113424,0.0007716191690745,516.0063997233324,368.37645248207997,0.00018546789764153134,0.00037165804141074096,1.3720759641063802e-08
66.4569052191381,180034.345156201,0.0010369040266518,66.93627776054124,12.709460061479975,0.0009420430639221969,0.0002519047120403798,6.915984449861192e-11
81.1234829309615,65044.1040875585,0.0220637832706373,122.87063986639265,456.69481366683044,0.0006327906630596234,0.008119746525070071,1.6380497049906913e-11
61.0356536877444,82453.0905221414,0.0006794327470959,261.8561932315914,552.4286965139637,0.00012323925810432627,0.00025528710261411017,3.074266319110227e-09
56.2794535124436,140590.085205731,0.0035517596008143,31.740303079884885,12.102668749913864,0.00033669034403752807,0.001305859395124166,9.500108809120556e-11
67.1236819145658,103310.395529791,0.0260376608283611,63.8528302461862,188.00723524957087,0.0006366149150440236,0.009418653586299123,2.300034306625404e-10
67.8811945101958,34662.8629132529,0.0010778344391043,62.72401747427491,85.65914393515202,0.00022696484564674186,0.0004070926113606116,3.4244760815543407e-10
59.6214875149645,139737.73324686,0.0005774755132886,489.3194768759172,375.97328913667036,0.00018108523455903985,0.00036978947582963636,1.4623630421329314e-08
68.2616386798522,125949.546954425,0.0032692380916972,63.29382777924761,103.99498521068384,0.0007263117954584517,0.000994124218259548,6.517639514594565e-11
81.3359930317384,32535.2398168707,0.0050373821948977,132.83165370427812,82.34761505534728,0.0009373235352586452,0.0017848851567177904,1.1285029363470317e-09
60.6619364907412,24809.009540224,0.0003862932431865,525.1017622600045,327.41641626764203,4.178080428696453e-05,0.00023931801885068455,2.1335270411973173e-09
79.8904802311323,53868.7544793232,0.0006531364744418,125.19255599516765,56.88943157501945,0.0006993687535371702,0.00011612021448648049,3.597370359195081e-10
79.906103601995,22338.4057456065,0.0004214474606007,128.43196134042196,184.62089969228765,0.00020356446342937473,0.00022761809344735455,2.8249518946070847e-10
61.6002564175795,37934.9279774172,0.0003364885325921,31.408826768909563,14.039793225706154,0.0002104940642538379,0.00016798055178865015,9.31458649101585e-09
69.2175331166745,101854.844665715,0.0012246808693269,60.83011517373694,288.5642691367872,0.0008890182309491179,0.00045146086929750533,1.9897805482129064e-08
59.8971846347504,46718.9976014711,0.0004749969891656,33.29106387771065,90.61150546271605,0.0003110037441126156,0.00015038576176783867,1.224601782607009e-11
69.0702350295624,206641.731137347,0.017672564507204,65.93145614933975,174.9257387510305,0.0006822429935537627,0.006668857545213973,1.68417068843262e-10
82.0449711105893,23074.7767925058,0.0003374682546404,132.86495209593144,181.79419682702843,0.0002263203705911345,0.0003195660732746575,1.3514852419216856e-08
57.002393029204,146481.050056261,0.0004208358331847,31.613236775164594,133.91686860826366,0.0005873999019680044,0.00019659744484372508,8.587976227431764e-08
56.3549122701723,135141.331551933,0.0074261714253581,32.44185584718855,173.08845543642207,0.00033731024006656944,0.0025190984925737097,1.1124438578357133e-10
68.7217420809125,40028.3877185738,0.0006002271732973,62.1573835209805,223.78951156532423,0.00016493270460887232,0.00018497313507048388,5.822660534141616e-11
68.3589426199964,90511.1895949029,0.0006094144183597,66.57007593832623,15.652138206954772,0.0004289881339002595,0.00014535493320374563,1.6821379683814642e-08
58.5672490430553,104733.658517126,0.0009008788226869,493.53556745219714,741.6635438209638,8.093342112957736e-05,0.0005160760791603391,8.180140759848967e-10
72.2544392967438,11766.4851676363,0.0119243709175944,63.24467134736075,82.49042403486126,0.0005495925748778416,0.004500464349032175,1.3228384995082073e-09
61.3363478933314,100013.514923061,0.0013916601078518,30.51576777456424,152.17199375686266,0.000845621834313172,0.00042254621725964776,2.97803663442228e-09
66.0841572146639,67256.371991388,0.0018643102140688,123.01238276313553,10.293826064808517,0.0004580752465210012,0.0007823552716199461,9.463993993873063e-10
81.3573479142389,58477.7204766177,0.001472093630398,123.41168846722528,516.6147852126177,0.0009511821134658945,0.00046526887445348344,5.976008197351609e-11
79.1919798460097,1853355.81192919,0.0003165799746975,257.12259372915065,394.6451693235679,0.0009853670331657054,0.00013941317840590706,3.14905473891339e-09
79.5965896376551,307909.876089355,0.0059096624797734,247.87162930682607,59.584452087823045,0.0009793159729123936,0.0029301639754523556,1.4961886524020229e-09
60.0325577936887,46459.2932901483,0.0009506132656107,249.3681648240465,515.8683698421294,6.002293489841726e-05,0.0003530667494733071,6.956672589114832e-09
67.6687026215422,114969.226295597,0.0017671985529823,64.1036669905128,22.15888546060609,0.0003402645115143486,0.0007042996648065719,2.8407421002956436e-09
57.9999517913393,103887.893662533,0.0003806343983723,32.390631294533904,172.21891495888795,0.0005398290364930333,0.00012522543962908254,1.145890172004492e-08
68.3227872883352,165760.779048773,0.001609361183326,65.57458384598374,543.0891248819537,0.0009582435820050674,0.0006178518984018185,8.497684778992349e-09
81.03147462651,195933.763690928,0.0076752289061366,246.6795885400319,57.57316517792219,0.0009411420017994905,0.002858546003346524,1.53929020610804e-09
66.85078075645,46154.2306324465,0.0007775318258539,61.706225543840205,268.4422061997055,0.00013931042074140864,0.00030815139757015567,4.79314093370669e-10
60.8725734990638,100267.25079717,0.0252561036973234,31.490998950100845,118.85307362944643,0.00025247147681760806,0.009361185052641708,1.723208684785402e-08
68.1416612234704,160146.006079641,0.0089416023980578,64.24810792360331,69.91765646091434,0.00039877647560643894,0.0033521587283619264,2.9035767187245385e-11
81.0908550757412,12228.497114894,0.0006093635528966,127.72695684387847,132.5316758023728,0.0008197516490251988,0.0002347325104328358,3.758854257834394e-09
68.6629361686597,71184.0626116826,0.001216868861933,64.42234202664872,281.18317089261893,0.0008743998612457393,0.0004580084558069545,2.1030170837578278e-08
79.4919299234215,12870.6802939426,0.0005626555465321,127.14151494561344,22.615816500930915,0.0007531399686943979,0.00021840742664338162,3.178247765705138e-08
60.4094346189747,43895.8300121858,0.0006156365318005,266.3979268219848,519.7548936086491,5.857883025813082e-05,0.00035465721318370797,6.87288260797436e-09
69.3793810185811,55927.203134726,0.0094846938353121,62.06891440605184,22.638042397257177,0.00020122638023463681,0.003676009192285384,9.732779617915665e-08
59.7157207948552,23811.276365033,0.0003902786254769,33.33795981978357,92.48281062374159,0.0003181807094512069,0.00014571671172177483,1.1735337739102942e-11
52.233877212801,45665.6628340082,0.0239047142440219,31.702392001355918,111.80005522637212,0.00012588111376779683,0.009232371619502086,5.94721231078866e-08
58.8193255958498,14999.1507785431,0.000324419253895,32.017234730730365,65.4796105655938,0.00015781157120629252,0.00011631236379892976,7.112300986442996e-10
80.4160514383204,63288.3008284725,0.0015396515963914,128.64992534076012,20.578956612962326,0.0010059254039520625,0.0005659312311505698,9.789206866993425e-10
60.9413883073351,22611.74999884,0.0218089191460486,32.65742465208608,16.679037343984533,0.00014322996476409707,0.00785312190810298,6.887984188714976e-10
58.9397605834878,15136.5943038579,0.0057266539835666,32.799337300630754,48.14513372844698,0.00019510545098756389,0.0021288792692669084,1.775417686791476e-11
57.1233256204807,11316.1927078696,0.0127097043145505,31.565493875975296,929.3923118664579,0.00014225369834943157,0.004849990458841784,9.059105053190481e-11
60.0458422197316,15021.9710573801,0.0151884349228097,31.18728344337352,18.51445578651087,6.358659553322824e-05,0.005767361739160214,6.433268569980801e-08
80.0213698304538,22703.6060237201,0.004591158559894,129.2907606368079,981.1242525038167,0.0004966292830144726,0.0017671080655305286,3.621102194275393e-09
59.1845309142841,18879.2399646827,0.0155496627679237,31.122640052450322,17.9990586193851,5.927328411200876e-05,0.005589787754601782,6.586013712806834e-08
53.9787567440461,107258.122682998,0.0002808548914059,31.22715426317873,107.3694660290586,0.00013042458983160323,0.00022147829676610146,1.5067645423392593e-10
57.3175072885272,63224.1892867055,0.0017411333180096,33.527200645748074,230.8473977045727,0.0006440353841832687,0.0006432024906807102,6.23300943518592e-09
67.8456098571056,16836.2618687394,0.0058832566968744,65.8694844857147,160.2770533961133,0.00013417989706640337,0.0022566635056011876,6.42971901369878e-11
81.3149004601234,16241.2613530476,0.0003175081448221,131.33616422153318,135.73729957533828,0.0007772629621607371,0.00021972853071382752,3.654410990843426e-09
59.6408691924435,29191.4842778791,0.0006463208163732,30.902624359560722,36.11822619330558,0.0007810833920045974,0.0002420562489113935,2.506856874027527e-10
68.4537962985611,38692.1189340377,0.0012909055057797,61.5564534276853,824.6628135870019,0.0008830186778978877,0.0004651713147501928,1.2710396601662544e-11
61.6659140084191,19403.0055046819,0.0218513575656819,31.49705331768061,16.751737216546122,0.00015170011209893276,0.007864560061780797,7.079933990651721e-10
59.7906768569719,16423.3439571835,0.0063473690971171,32.59172326196315,19.145773974201475,5.967054293317989e-05,0.0023767403424664857,2.042068626841713e-08
59.174324469313,16768.1444037214,0.0006920731006286,32.483724789812634,45.96724929180483,0.00015490770648272063,0.000256313482595074,8.762876780081993e-11
