SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.0309366951199,200656.483896881,0.0006509538906651,30.673096009233884,130.5429736005825,0.00031276405672922883,0.0001966511399941821,104.96018170456189,0.000236638159949725,0.00014795387528520647,96.43039211312136,0.00021805087566669377,0.0001317943547282104,99.70830484817044,0.00010326542111738568,0.00010254161240732259
64.8326816491011,250397.285689024,0.0217247905718085,15.219143450976512,126.22094892712643,0.008719775340468696,0.006635047199320834,114.97381607900913,0.007671917137221157,0.005811498392765663,99.2004621029605,0.006521338406426877,0.004719807783396888,101.56768479204901,0.0031044978883605456,0.002426769083446229
85.0570187089132,49497.4717699163,0.0005514296653783,33.02369780262424,770.2710924340691,0.0003721711955675707,0.00015702691067601945,744.2480538193421,0.0003375910795754631,0.00013761329381438184,438.33496317653646,0.00020685775758718067,0.00010214962564125758,216.8922545287638,0.00010444305201756258,0.00010132369516329727
77.8826430289935,1048540.31140872,0.0051459404550789,32.618903819234106,185.13296841111324,0.003269950398853639,0.0014320939203505388,175.4143805283857,0.0033074720419172562,0.0014182809458532547,111.36836463336768,0.002208372699100435,0.0009029179416583923,106.97929105920053,0.002139809179679902,0.0008541669943850293
78.426039346935,107639.277668741,0.0038798960012362,31.080624396141882,180.7375539205487,0.001973680755180338,0.0012849346765364475,150.92537585917435,0.0016325410000444477,0.0010354741957833702,99.45814344140854,0.0009757364058143283,0.0006501748834636566,100.9008095298592,0.0008000255169253755,0.0005254882747560078
82.1467989893595,1759990.41948803,0.0083858158036904,32.643179429101735,386.0511237347042,0.002703787604649435,0.003209230050015377,274.38288898667366,0.0020571360706884336,0.0025736819188902083,151.38524154917465,0.001125172315258315,0.0013214811854804543,129.67771499788998,0.000980194281592271,0.0012096943629401817
57.1333897788558,6023829.20696715,0.0099002780996441,8.17928492745837,861.6646426139154,0.005631756610528225,0.004162281493914554,532.3502998252624,0.003708981713714816,0.002650191527604164,231.903726855554,0.0015979558744153963,0.0011002548348839477,193.61522033568497,0.0013719587502981428,0.0009696241215912282
50.4982168196381,6977451.3657846,0.0067643887998293,8.39105254436034,340.7961581814278,0.0009059475625458078,0.0015918240771404973,320.44837323906614,0.0008427214414060515,0.0013106437517703665,276.1502504052955,0.0006508300403268805,0.001117142620935376,159.69316504545424,0.0003811755444585973,0.0006386756747471798
65.230710558016,1453177.95781112,0.0033617863942137,16.171358336245074,134.705997851946,0.004621031498652194,0.0012782934341605558,117.39160299950706,0.004253087631531288,0.0011141284512189006,102.63580670702027,0.0013236019769200412,0.0003743949916344513,100.35087141492505,0.001013674079425919,0.0002623527682392512
88.9542395007659,2061466.61258122,0.0117238083031201,61.059068371372724,637.09342613034,0.008685448400112561,0.0036323765894068437,497.7311541212414,0.006322119478118494,0.002842057105601965,363.217273888321,0.004542774417307237,0.0022138875088255723,284.43100779540964,0.003946650192650157,0.0017691370731153378
57.5870173765629,293437.559350229,0.0006679294719848,8.062635431374455,778.5890029763818,0.00027941757402657265,0.0002017499512815547,735.306517316645,0.0002608816335007428,0.00018286151039540732,658.242593158495,0.0002467572108844636,0.00014857325985160344,461.3904384975845,0.0001638714875828271,0.00010961279236229441
56.5127871089436,3153742.46911502,0.0101732359937756,8.199340164687726,454.0540134328401,0.0030125140378678148,0.003405182487682604,401.6295679274587,0.002680274965003343,0.0031300889969651147,158.42630456832362,0.00112068771343348,0.0012484177561275214,153.3480208441783,0.001019484095535984,0.0011525391509730732
88.4038778361232,51310.8174570734,0.0054020845208692,61.621263493970545,282.7809858668921,0.0006403428635660444,0.0016805117758593112,258.5249432137271,0.00060201206216574,0.0016309825638075456,147.8851053799522,0.00032195974754689366,0.0008511383494657513,107.06846719552057,0.00024837709060656965,0.0006783051524663829
77.5179174056601,121068.206615539,0.0024076955826496,15.518139093968573,731.7490758769277,0.004220992816112997,0.0005470697488359476,676.9989787021968,0.003753591060617081,0.0005147810067399137,441.1604902196211,0.00282645252865526,0.00035785550488816217,385.2111171184821,0.0022103693637317407,0.0003048328253968594
64.0322400637962,789875.32198987,0.0055231268047038,16.752476979455984,157.8625760145141,0.0007026584759147724,0.002432494582467606,95.58374209255473,0.00025192037812206045,0.0009192469580629902,97.01552493015569,0.00021626051478531138,0.0008034388049767699,104.77825181751135,0.00018981266172483978,0.0006691014599627654
57.7471323028631,89871.3170293109,0.0032774290107343,8.197782332593375,812.20748598446,0.0007043690967125695,0.0009719747655742292,663.0729514979166,0.0005322765704079266,0.0007683786164262839,519.6277104482481,0.0004570742612777271,0.0006719257685834062,448.03987475593107,0.0004127211911630842,0.000568007259857755
75.4840256366831,1346809.90266386,0.0010755532151062,30.689932791429218,159.2201623941076,0.0007258817096076556,0.00037970980896390047,134.08866396847813,0.0005622867986249475,0.0003163266727341407,99.7332807687911,0.0003765664735202312,0.00018729572863274236,97.68209145564911,0.00017953789661369747,0.00010386629767728824
88.5345974130921,299294.648795741,0.0004676196920532,61.26029712131188,394.02000716234954,0.005382354365077287,0.00012030053126388673,233.68818013877777,0.0033632049434240427,9.959701201944554e-05,178.51751620665075,0.002383002300736451,0.00010127496043059488,160.48737881280405,0.002394785227915134,9.587499578147674e-05
80.5987614447923,1122215.59352007,0.0046917173648254,65.98913956932535,457.43387686762003,0.000615324965748482,0.001780506824482582,304.32086984202357,0.0004346134215027355,0.0011234430125622462,286.2653638900447,0.00037829626743923045,0.0009568588451430283,104.0153764825408,0.00012924907507911695,0.0003723685309268714
89.093618673195,231951.4184373,0.0035864607948247,64.85176248346211,737.9471592629109,0.005156683120594061,0.0011460449617495918,636.1778092238716,0.004808408457387957,0.0009929157397239533,452.65046547220646,0.003329811307184551,0.0007172259769319037,162.51269250440848,0.0012360417879303603,0.00028119724659830835
77.491214442461,756190.780784224,0.0048417137523636,60.92388433460304,175.97231295424035,0.000557198514180982,0.002142947825905257,101.69780915186051,0.0003013429001819874,0.0010586952419857642,99.84751841469858,0.00015663124409035238,0.0006031481792484351,96.14274206461403,0.00013683976102159818,0.0005190402512511722
89.2722752941406,26324.4421530279,0.0068887161221279,66.85450646499905,781.4986674989772,0.005221780923788542,0.0021179580923965436,727.407893747949,0.004691473768803699,0.001903144930601275,474.741823892644,0.003135635519422373,0.0013240063040235747,288.66576507426055,0.001778562818542414,0.000712804210143794
89.0190201926864,63448.8642517653,0.0010138730549418,62.260398076285895,605.9596536342351,0.000560618954907519,0.00029331259335437665,636.7529133710738,0.0005677155721989356,0.0002993446133582153,399.1518698705894,0.00037577166806252864,0.00021321090134994282,162.02902769367668,0.0001536978995529949,9.520145869938761e-05
89.0204849598909,11425.6763557281,0.0048417441132964,66.49600855258814,636.6329976526928,0.0023475620782614703,0.0018416433599067288,392.489458506159,0.001513036378461582,0.0012151460255781321,266.3344100433175,0.0009583863978491468,0.0007271502862054546,203.8421646838817,0.0007149306547727964,0.0005549278635638524
57.3977050091505,3809932.7662542,0.0010393150181267,8.243226582069779,760.2045932113955,0.006060460186849416,0.00024196134613046582,746.3941559130976,0.005886002059162311,0.00023617743214703288,576.8761832806506,0.004547190319975997,0.00017906615077775462,333.4232622459834,0.0024052846426338157,9.880701738500194e-05
78.353320266406,164505.540370122,0.0005430627313325,16.176965016164026,976.840684784458,0.0003878353836099652,0.00014482833992043008,933.8705399206864,0.00038968554218998515,0.00014314787820720706,397.75401664334476,0.00015396292736389873,9.586533336154463e-05,210.78543637466242,0.0001007588579776425,0.00010336159003732484
89.0164283227014,382295.516343137,0.0206739225669029,64.96122723167909,639.4373433671234,0.0021278352405865596,0.007864867087366039,410.8406600167331,0.0013722859282241863,0.00492250004626661,283.27191510385865,0.0009182275307685195,0.0033053251543007224,191.44419628310152,0.0005843488537172808,0.0023231629568610792
84.6161989031405,95991.3147766021,0.0004505479042475,30.866053994154804,791.9274047744188,0.004241302312451704,0.00013618818642882486,725.4993990713888,0.0036621819570823917,0.0001278902809617996,517.7815145099931,0.0025920288234687096,9.656345224222715e-05,282.8951696440144,0.0014849126902584235,9.520975739562755e-05
84.8736087552289,142960.956203032,0.0113506690321907,33.26492928408068,766.6772740786041,0.00027788626594365867,0.003594034930659249,761.9256772762515,0.00026629067595094845,0.0036601315299341487,340.7995701370829,0.00011648217694742526,0.0015323857179174109,328.7583925749432,0.00011955889412621805,0.001571412847483086
57.3780263807248,267177.747517547,0.0060066163977365,8.387385214338495,447.5511902391513,0.0024193591237109987,0.0018315529588680672,398.66637563365924,0.0021902121277893277,0.0016367008521141059,295.1181603178577,0.0015489296174596677,0.0011916294932208405,246.60902052430555,0.0013076100602479371,0.0010132779316836204
85.4532255099117,47627.3790592672,0.000472529099577,66.8804431139356,215.27783265610222,0.006877004212368639,0.00011352817510232781,214.87454277527112,0.006912631362023242,0.00011751993147347094,199.16244659806694,0.006274003323363867,9.803704105705454e-05,187.47597405814994,0.00626336820795262,9.911788247124814e-05
66.3742492660188,3290888.94618223,0.0025892827091451,31.854079555899506,135.2242192698978,0.0007407936609208172,0.0006938318842749108,127.56170002000216,0.0006741902823225229,0.0006190071270001978,103.85495247986957,0.0005834880841380737,0.0005073106002243317,95.9828220374994,0.0005676804306806293,0.0004979113318354569
74.3077071606354,824224.549548591,0.0030284287386605,16.23564584239724,458.02385430674065,0.002054087982772731,0.0011475767975341843,276.24012008301077,0.0012573104824179849,0.0006892442349906061,191.25412543891585,0.0008686077498602581,0.0004800169755414844,112.03151711025507,0.0005522502828376798,0.0002929577735490912
56.6708675659353,2856998.25707404,0.0025698205466637,7.683872466640948,493.8880688238175,0.003768895665531708,0.0007254823613779744,485.714444119112,0.0038485599937829653,0.0007368343921390268,367.5647304618172,0.0029483345101649276,0.0005793659812247044,203.18259051357379,0.001554395168671512,0.0003067534490039239
83.8562471500131,340408.283755979,0.0083872630913076,33.11974750788892,519.6458369967875,0.0004916924447414621,0.0028240340507382587,505.19223203752654,0.0004606865558462427,0.002735571719070109,251.45671818396366,0.00022112493446637473,0.0013525364264254382,107.82577414307221,9.528522615807967e-05,0.000579749719555444
77.9037769299892,28188.4001186453,0.0231996531413164,15.797435808364442,764.1189792613015,0.0005675492198868774,0.0068619680010067905,716.4105053537056,0.0004990098060773341,0.006141250937028933,598.587786248395,0.0004108020298874231,0.0045336260979357305,536.6173103346225,0.00036882230297812494,0.004595701539355399
81.7856797585845,85084.8241449268,0.0120815029370053,30.881862087659126,312.018984679334,0.0011034188905144698,0.0038453274460604216,260.80659022850136,0.0009755694048696068,0.003580167520067748,223.12973222067492,0.0008472833087102064,0.002846961644335356,98.75187836193912,0.00027357918657376005,0.0009037937540083841
87.862277962205,16666.4845981369,0.0005727845808786,64.95880707328027,310.3270632770124,0.0001447929818874283,0.0001469207842240271,331.047288262235,0.0001381489553470232,0.00013811976543395173,274.81017063977,0.00012377886197225402,0.00012163680322766171,184.20458021474732,0.00010398537376197191,0.00010119753203335285
51.3830647593068,453259.803640217,0.000452923378484,7.724306647135562,181.13845983249007,0.0016401194360827244,0.00010980707425926611,98.89841418362354,0.0008206423330203008,0.0001036690430218656,99.60097165328371,0.00040633504847864424,9.956030237336676e-05,104.01473402139135,0.00037273028357757856,9.907062305397152e-05
59.8917175563418,2004803.08413635,0.0006978167127753,16.68818253198032,183.80577758864627,0.0005323650080244959,0.0002227232176012144,129.2224213673261,0.00040647574829955085,0.00017296560260655317,104.39972086450415,0.0002711210230604643,0.00011999519247877255,103.60199456381591,0.00020788171870183295,9.770454646737864e-05
77.990220650354,174642.670264269,0.0007833196838584,32.88090010936981,157.28587498221322,0.0003054367304654548,0.00021780970903560544,139.92261267915424,0.0003144594867493134,0.00022238878013879892,114.38720613245877,0.0002281109230423828,0.00015987199717812104,101.83780779688705,0.00011109584132918799,0.00010064831828976862
57.1634855118713,4530913.94292273,0.0037839545397228,8.03536647031215,653.286984178998,0.0021801153708458816,0.001196903815956228,614.174065584713,0.0023358233762073894,0.0011628751730258713,366.8026868143832,0.0012954769656229337,0.0007039886267197399,176.69105163420022,0.0006469318685370549,0.0003452192152842927
57.0393126414825,104045.95265775,0.0007561210441145,7.922444931062225,608.138202642998,0.0005801328308578889,0.00023472876365912361,497.03982571610936,0.0005026183169048463,0.00020643149592169683,381.4361278721126,0.0003655240876616738,0.0001456055562494848,240.68750849839947,0.00022060136131473227,9.743849346564625e-05
85.0756723338577,143760.098291675,0.0033722800005179,31.87214270518672,927.3467401983569,0.0017293185571706116,0.001110226569694078,715.8507482953734,0.0013576053439892735,0.0008729142388856055,677.2723041636364,0.0011073357502425641,0.0007294665984904639,289.904191454875,0.0005110348418236296,0.00033828508410615603
65.252666764182,1203504.72532783,0.0034303253295603,16.648493574110915,147.2461289679039,0.0006286447656832454,0.0010339658251037845,116.95428005875345,0.0004960244304125187,0.0007754663823033795,98.52794498476013,0.00046848230811836333,0.0007299525933367649,99.26376171861034,0.0003627335311834031,0.0005442783724357164
84.9143570386462,27095.9215991506,0.0167275383826871,31.582946238531214,813.0096850435481,0.004305592934593801,0.0052987887429295786,638.9876476585711,0.0030946074934172243,0.004217705355000387,550.8814107297916,0.002724493040461447,0.003626556823908996,287.04822338573854,0.001398186084447143,0.001790575752111825
73.6708959138045,622471.362859369,0.0017473479692256,30.473585981814594,215.4949631044439,0.00046445545458943365,0.0007915801536081146,113.69644385098533,0.00023414475263161617,0.0004151779729670478,103.66355842928714,0.00010667461921810174,0.00018128725389077868,99.20024051712292,0.00010220902345432375,0.00015674834981775464
77.677662814624,725044.163998745,0.0055989219745663,31.597971908874626,152.00046824330227,0.0025785241111981683,0.0018613870827701075,140.0070985679901,0.0023578873022276955,0.001779872547369603,101.72609796725382,0.0011044888578355624,0.0007920892318830415,101.1703505748934,0.0009971298239037237,0.000720737682872074
80.7657139758642,1220084.89348861,0.0009199515366308,64.80788749624757,205.62178201462527,0.001807168608673597,0.00025899658310184155,183.70768089169286,0.0017483010080143445,0.0002619008503686399,159.14650051730905,0.001441437681312568,0.00019798313819543718,99.24462157570359,0.000561693699183629,0.00010324104315209218
66.6291990802874,3025376.24618456,0.0052168270792058,16.76225419297719,488.9319859683874,0.0017083429516197347,0.002597181448646848,167.54415523327788,0.0006082784493851895,0.0009451299924975276,116.93098487645256,0.00040444661125083633,0.0006070761206203112,107.48627325033502,0.00040413073742772847,0.0006010702491100148
89.0609212513742,348966.874379868,0.0022812875909232,65.56284189180167,762.9625952975987,0.0006123040937393734,0.0005918070527836054,649.3431025996048,0.0005791202691301603,0.0005368245677723355,571.0900250256504,0.00048027654597475886,0.000468193533226263,165.91340774791496,0.0001360633513009982,0.00013333998144937113
54.5052612771827,3076395.32613965,0.0130744195237855,16.46447398586981,477.24424798451673,0.0003605966217603346,0.003403890424423619,462.75938992250815,0.00033620091927639626,0.0033469017557625764,384.06294688098035,0.0002761507549189941,0.0025602440870297945,342.5440751426984,0.00023301872533126137,0.002350959287697158
83.4525541453913,155981.028107553,0.0114979590242555,32.85913322378365,472.92584297331115,0.001115963879621462,0.0031934690853592466,493.9473033795925,0.001129218366943719,0.003265634419575213,316.8491500552836,0.0006910218375740672,0.001974564602517247,232.56566669533194,0.0004994898183707246,0.0014801877773742917
86.6600041323967,200554.824854337,0.0004469994969758,63.76623836201479,933.3544073007271,0.0002523180086260278,0.0003873628289210598,456.42355331540443,0.00012134012557675855,0.00018602508458831629,352.43383366020845,0.00010306838829159698,0.0001475139138047814,274.77245058431294,0.00010110779814169799,0.00010825221841876354
57.2914874294654,155744.073147309,0.01383557298175,7.684206943527858,693.6439336682707,0.005096299071265972,0.0042010369576298175,722.7746428197788,0.005092555958957385,0.004178763125346485,413.58948136412005,0.003131969117593328,0.0025875352911746605,265.51390760813393,0.0018743146511010932,0.001567969245940117
56.5854715779339,3472498.45195356,0.014686315408694,15.767221873074195,469.1599858199487,0.00034508722293209043,0.003582525629682965,471.53134112424925,0.0003453219032855353,0.0032819308763343325,362.0330738956529,0.0002828344313643945,0.0027339844542543486,330.2595445746703,0.00024108769926407635,0.0024456273370271416
76.6368863736558,20609.0951426763,0.0018387679153228,15.649685974516556,641.2335146364278,0.0017993453478587808,0.0006046398377531054,423.5268664389055,0.001112148533829458,0.0003802587997447312,388.58545564020494,0.00100953539558796,0.0003614378334147316,295.7424284001955,0.0007586812144184854,0.00027940497223522394
52.6830974563749,390915.482592765,0.0012522187245932,7.611179158210852,191.7095941833212,0.002459411872656637,0.000379597681694765,163.52662047974192,0.0022029060239302017,0.00034209030294340606,114.99026312024125,0.0015133540713953987,0.00022598561239945517,95.67846590587288,0.0010851189133342775,0.00016595487649508872
68.4326649549719,1977559.10099908,0.0005060164061122,16.28784334632664,487.39125149012375,0.007408954265872327,0.00015741335817204705,155.773144171098,0.0023896030532912734,0.00010405583972668626,154.656127121173,0.0021888129475252133,0.00010187371307938019,121.73663107538944,0.001870404283318454,0.00010296548401472401
51.7936419081333,1076538.25034301,0.001161808102361,7.961820188402642,389.159187194791,0.00013526910678969212,0.0001826023021414488,339.59599468125526,0.00012231660113373028,0.00015971715583055392,265.1754319843635,9.595100624919948e-05,0.00011735829795682692,135.0736431674236,0.00010195613778182702,9.731413797386486e-05
76.8753230120668,1218848.93798681,0.0013222292872522,15.22711578225201,677.6000864583604,0.0032075105137945904,0.00039674972261772375,595.7940145510727,0.003241941898006181,0.0003819877190100637,480.99295443220456,0.0025905748487687246,0.00030014020892501933,174.345451642147,0.0009600879968358835,0.0001089255993061297
89.3958341750315,45457.8630313114,0.0077367883753826,64.74314397334541,835.0621475237095,0.0058870998896143395,0.003024993857266182,485.97146520911485,0.0033185168835822873,0.0018196690074673743,365.4692655759562,0.0024584032329845423,0.0013098228161278961,184.2134610549229,0.001267270725125341,0.0006687562446006442
78.8286096215643,134526.376237811,0.0155953859166814,32.89192553731428,181.7344122501298,0.0002678967598851524,0.004531106738106598,165.86572811041592,0.0002530722341703275,0.004360618376262532,146.6077098755563,0.0001904544070468371,0.003431631462868537,100.0439425178965,9.926622892631177e-05,0.001557355464097128
74.1575924579531,1173988.15795649,0.0178061541084034,30.59951350104731,113.16365215287748,0.0022024137075170674,0.005163423870150491,102.21438571455722,0.0019092881829545535,0.0049350624099418535,97.725458851235,0.0018380601030095946,0.004518601616381454,101.01738626651387,0.0006147948261354849,0.0015798841482396627
73.8991963456345,478030.885105304,0.0015756830767057,15.653666356597759,368.59444083979844,0.0006114196955839988,0.00041771690312519236,357.78422449371266,0.0006099780096444889,0.0004211936909770519,357.5908363893021,0.0005663634510331448,0.00044518320153112727,105.57886382715601,0.00016871063556028797,0.00012619469242441188
53.2370507550593,2338713.68368138,0.0006280920837246,8.272248820692203,141.4278710148588,0.0015047415635746147,0.00017134084837229515,106.89850084285489,0.0010517486180189608,0.00012658297330678941,104.21036905244414,0.0009180871064973575,0.00011769731340196084,97.76467357213126,0.00036059181210831403,9.57979869856467e-05
55.9887595480146,1159796.29238404,0.0064441415748931,7.879183290487983,375.7592927141602,0.0010645201517174496,0.0021660785110640987,374.3129549776886,0.0010634059294733432,0.0022358518576822955,301.2100998269848,0.0008280009303201866,0.001674144292359904,106.40230942850098,0.0002935601472321452,0.0006524419129335008
74.9393949128072,466543.299648577,0.0104366061931849,16.736098328419796,487.0363788817449,0.002903412107818947,0.003028968342318362,374.0779492445495,0.0024021186122500063,0.0023441557242097053,309.5023893631258,0.0020811246757248113,0.002074211281265649,240.0017471009432,0.0014813308825375566,0.0016224855817464168
64.7528428853058,5843427.35830702,0.0103015409656713,15.347485054699293,108.77528482422602,0.003541103504783437,0.0028835197267227885,97.3673169503126,0.0030831762099731053,0.002598625027641166,99.5012474513158,0.00314887719851624,0.002633625210888636,98.76730716621202,0.0015378273880438127,0.0012309147999228546
83.6783014847929,1893225.32176873,0.0048176573739782,31.159666601240723,536.1274183768983,0.0015853042123554469,0.0016729327887857852,385.90278726324476,0.0011103342309011573,0.0011720297864225976,261.03522678613257,0.000707128512957628,0.0008407532007979086,187.25970754491993,0.0005581490142896949,0.0005825009759244568
84.0986598622123,27932.4433949916,0.0007603272457039,60.85045113664931,129.72674360973406,0.0019009865628119907,0.00029971658613909473,96.38996983315201,0.0010765530561591041,0.00016735148038413773,103.2126678562776,0.0007424319673372559,0.00010885123061010055,96.07761329041242,0.0004277691572906986,0.00010490942969541247
86.9395851735806,1095247.57129993,0.0040060063848704,63.168020235520004,659.142092314067,0.0007353530109890307,0.001423915211733984,525.8149637499108,0.0006216029861809069,0.001121352005551712,360.20478072867155,0.0004005284534256761,0.0007940633533466241,145.6428529562977,0.00017060250814443775,0.00031861760116996964
63.3766578115573,777169.732976196,0.0034713760476739,15.856523927964156,101.8166350052774,0.0006380928065592953,0.0005752436479245456,96.4716442130067,0.0005340748397113656,0.0005128287372889124,95.57475730220555,0.00037500714366571985,0.0003685200478250943,103.68890047518758,0.0002373459679601563,0.00023865753840258147
89.3334039767801,33151.0352931045,0.0046353264704139,63.980983910164234,914.8047798696444,0.0004417403286887441,0.0012224246890726001,886.9923236887108,0.000438826033969366,0.0011682479303927722,791.1675065969358,0.00038647062233596686,0.0009696564761358303,674.7530853391454,0.0003337365987869619,0.000864914941404272
57.1577972793716,3605190.58189792,0.0008485560598997,8.03878542623641,817.7871094971389,0.0061101715319701105,0.00023731167543936772,758.6531986607861,0.0055161713047999295,0.000232837667297469,628.6092423811938,0.004357716775726574,0.00018438207422675408,309.70006271814145,0.002560966851489621,9.79783033939437e-05
75.5031398151632,50844.9042208121,0.0004703225775678,15.727773560499642,527.4886711037706,0.003470340754133547,0.00012090329928901962,402.0494459648727,0.002506514646390178,0.00010232922355648055,358.2324001002863,0.0023317467689660046,0.00010282002173613996,141.9590454059492,0.0009495980381121451,0.0001026227761476025
51.175303518247,361384.859874414,0.0004718052856443,7.853450485203879,101.51256824102283,0.0012273046293953406,0.00012620863365478565,97.71811141401804,0.0007422953383511788,9.711503310866858e-05,95.15849403994237,0.0006087009674239327,9.973395737455419e-05,103.94649722258207,0.000494267986690196,0.00010040271790774712
88.706684944158,18295.2917566796,0.0074621695244688,64.0286270430381,437.2477313561105,0.00043727938746297175,0.002396106033228036,430.48536978752117,0.00043830153303711953,0.002317656035460061,260.1937976629561,0.00028121581085013755,0.001406148914831912,97.21552862644212,0.00010390004593358263,0.0005261964210365739
88.1881093300384,27150.9018875537,0.0096198714386008,63.0840679650913,376.68489066058316,0.0001733785093179367,0.0027191065526664,318.4097851250045,0.0001324772157321958,0.0022497037889278554,275.5400239064937,0.00011059585250207224,0.001919974935768725,235.6240718100992,9.537860011904236e-05,0.0016965541550295778
86.682622389529,20073.1065820174,0.0085326632095455,64.9553565621799,151.68615758422212,0.006560148361508349,0.002354698006023462,146.69542170771234,0.006285459468922644,0.002334014460496532,135.59653630497525,0.006140203269982686,0.0022064922792749287,103.27321796746185,0.002231574496527524,0.0008842514078175236
84.655683846647,102113.252022594,0.0022573986698574,33.26833502495166,721.0106281536606,0.003245093314270924,0.0006782068489685222,560.9806936972547,0.0024512634771458137,0.0005382061397003463,520.2550972915772,0.0021795092579186583,0.0004824899317319334,249.51410379002684,0.0011785768442395142,0.0002635536747615483
63.8823471342166,3125105.81055176,0.0039267704586964,16.541922902391562,110.5317093892282,0.006719019137361086,0.0015943046957497123,103.70241113859781,0.004746282005160356,0.0010643628373529074,98.88146495871311,0.0021110711140939833,0.0004642746754909105,102.46601836063425,0.0018107219750989364,0.0004242645679947165
76.5318981791916,15501.4415788835,0.0005195544545165,15.33606283651213,604.9522741397881,0.0023777160960301706,0.00013887311731786421,596.2225585252078,0.0024373810651415425,0.0001368497950761358,422.267029858136,0.0018331110120546055,9.62109997862083e-05,321.1072001592834,0.0012471176539669124,0.00010370353970812321
87.97921761353,1065682.41267147,0.0042846623473439,65.60794208423971,360.8092782157958,0.0014434426606866294,0.0017356811725407558,256.54345114620605,0.001045411690252347,0.0011403567544144943,125.84577899617621,0.0004760339463608459,0.0005357795465167731,107.13241044485359,0.0004135519917303271,0.0004973359799086809
73.1475766504816,314215.028174931,0.0004833922406313,62.21025567660996,399.7963807420907,0.00013804072093008985,0.00029346502385405764,284.8081273658774,0.00010067381684641595,0.00022158128625260419,228.494870058125,0.0001012326269224663,0.00017401069962565634,203.7785223333815,0.00010473844573442472,0.00015382961367075142
88.8344014156708,191225.269063511,0.0202657764256806,63.53605721543664,492.728253117395,0.0005964306258428309,0.005246289694017582,463.1623747240617,0.0005726055126498968,0.0052274580053361455,464.51295761000534,0.0005867262923364867,0.004734056899657386,242.22873437391442,0.0003091051779520707,0.0027424660237308873
84.774720271942,2927345.45025542,0.0068590490561145,33.53545266538674,782.308268248929,0.00423975085553048,0.0019595390261192497,673.0499017261653,0.0037400996676225464,0.0016964497752152321,539.2222847491553,0.0031043235193376115,0.001445040896448684,417.2818451342411,0.002310838417316471,0.0011230085626417472
82.2586720228849,1166870.64960119,0.0031470552260874,65.11017017021804,117.29239596678399,0.003722649236772084,0.0008991844165300062,114.60648758862742,0.003625589743173801,0.0008994850780882836,104.05558384151425,0.0023546109884784758,0.0005744651080563319,101.04138902364464,0.0018036985300165854,0.0004442939429354639
57.6360632902249,3282561.03675301,0.0010564754425948,16.593331674337364,321.86578045804566,0.0004795454123821861,0.0003013286869540068,264.05575395482657,0.00042550785789265323,0.00027984768687479636,187.6648276460028,0.00029497389042762765,0.00019380306846767867,169.5834272513101,0.0002738407447348235,0.00018045813499705874
82.2053009800658,83040.1462404434,0.0027690654896206,30.5582427523874,388.1655646925757,0.0001609792278248687,0.000807645512414305,312.8874305646205,0.00012244374672369288,0.0006248550456139984,306.143397158253,0.00011461789682323891,0.0005753308675561443,273.8042995024979,0.00010406645297663376,0.0005143411602849103
74.1092733270438,1560811.84582598,0.0027807308723676,32.273504178707235,505.12341387814513,0.0004361953359005266,0.0007463886940481201,498.69456277609777,0.00042550189437978476,0.000730542598607708,350.01511874902525,0.0002983511897371535,0.0005466141193268959,313.5467956546154,0.00027383065202674084,0.0005036007654628976
77.6340363369634,263947.944345324,0.0006035058422739,15.208238802271545,656.3077576975294,0.001210545989417425,0.00016363765080424302,605.2475817184338,0.0010464860260729829,0.00015250260869768573,460.8235514463037,0.0008058457803132868,0.00011285710520438074,393.48797943332625,0.0006967876676349581,0.00010393172094362123
76.9811421412901,44118.841379806,0.0005190890315066,15.907510143698605,717.9779998077349,0.0003408267896109407,0.00015665392393590953,542.3302288490507,0.00025872105422103847,0.00012033467551666458,297.3687184606343,0.00014519511796177317,0.00010032833132397454,166.49923886054734,9.789939893058208e-05,0.00010232916388923784
51.6417640142801,4090053.40892067,0.0019761451418254,7.65786355486879,113.06707370998046,0.001954324354356211,0.000377649669688057,102.50796040735753,0.0018361170146609781,0.0003438376674351097,101.9066722777605,0.0009036646185910738,0.0001892993872536318,96.22202089623731,0.0007667631637617625,0.00015577254104920773
89.2021466552988,85647.2038494104,0.0025698408723935,64.59118959096322,707.9999796361899,0.004402609419578509,0.0007240296359431897,632.4189059735513,0.0040004346722280456,0.0006470501060995445,541.2632165974302,0.003367439634589446,0.0005450855099188267,360.634148433134,0.0020658742719749496,0.00034595068812123234
84.7268757279168,60222.013052238,0.0005222219150543,31.56087788276034,791.8626096479934,0.004035568518014232,0.00014059321662656087,722.3069798056241,0.0037851894780345082,0.00012178705013527781,485.17608994805505,0.002683540851318195,0.00010400907194549543,288.3735963904018,0.0015320461361329556,9.791777776174598e-05
52.1289477172908,4173806.51586514,0.0084416743931359,7.654080077871425,590.4687858042894,0.0006412364235916195,0.002626901038088535,522.5572862068108,0.0005949568284481908,0.0022497092059952386,493.11246160599865,0.000557906796995995,0.0020120629321464735,183.10210806939344,0.00020555899612703833,0.0007994894542859505
