SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.1834531264705,519720.332622111,0.0221747757914927,15.342828307066695,546.5680116663508,0.00034384089518684364,0.006556936628540394,463.8320793832852,0.00032835116069306617,0.005797592369023714,351.2693724439085,0.00023194314839430186,0.003917439687034236,362.4907062127784,0.0002451095539973931,0.0040995493043568575
75.5365253436947,461838.665766675,0.0061556934148046,15.545571373799099,445.31651355844315,0.0002830086396196605,0.00176421637430954,411.1832163067673,0.0002538222308022085,0.0015327190580612484,357.3273295435726,0.00020792020140310486,0.0012721776644440375,246.60631515815095,0.0001571174921412863,0.0009117360147539016
67.6860209948215,3221585.98064929,0.0076908158007402,16.21271124896095,176.6582666114512,0.008003058741163282,0.0029973663708414626,118.68012445970986,0.0058241147323154835,0.002057766241169444,99.450042334376,0.0027762726256374127,0.0010580089693731428,95.69245687985229,0.0020091763957855364,0.0007332698161918262
88.7578138527714,65940.1887982732,0.0224758475225558,65.05650967842523,345.4896961227348,0.00021912021859767358,0.007662557990212631,299.00842667426855,0.00019138652989377842,0.006876313855918218,161.82159615990685,0.00011097096230679438,0.003656775891186759,96.21575499298125,9.691492776548433e-05,0.0022204896829207004
65.374045974662,548679.3619827,0.0253666080632118,16.23017701608838,146.06747388981674,0.0003686305495560729,0.00976008729026473,118.53847645699487,0.0003083255969588344,0.008456767475987255,95.34127147697492,0.0001049680723435716,0.002847491074614201,101.5852347089691,0.00010039447705109988,0.0021725914642815084
75.8132006003109,11952.7912601834,0.000506612796508,16.35453173999455,567.4921209398005,0.00011704379091026404,0.00015816415032237559,353.74697381262627,0.00010442287384106446,9.817873674646919e-05,270.9725659361298,0.00010410908570341243,0.00010370224414822027,163.95338314409983,9.796936568747554e-05,0.00010065357538664131
78.1567936873711,15939.5725767814,0.0011368601495083,15.647622268899017,878.0480417712466,0.0012992700499785139,0.00034411899270746986,772.8301376397516,0.001241462002392877,0.0003382641733923103,534.1380990991854,0.0008468478154385965,0.00022709750564787781,247.5050273350685,0.0003512198320207451,0.00010323306002507274
76.0309366951199,200656.483896881,0.0006509538906651,32.37836812508575,132.09076483567708,0.00029380018267352457,0.00018817098297523244,104.05316336878303,0.0002458417604516144,0.00014904184964583818,95.37585398688402,0.00021246648267751218,0.00013374627350153058,97.62126051201852,9.534016485496833e-05,0.00010469770395336881
64.8326816491011,250397.285689024,0.0217247905718085,16.123288756761276,134.93065600491343,0.008611647006424571,0.006393540633282443,115.11816138639514,0.007884559215774368,0.0062481225603644025,97.46755408921274,0.005990188939604078,0.0049116871578192,104.84126160247749,0.0031429430916883566,0.002543569784506997
85.0570187089132,49497.4717699163,0.0005514296653783,31.645815035646645,756.5470652557343,0.0003621299039692713,0.00015203240045600722,736.9755922806397,0.0003463590319848257,0.00013637845092650164,436.7341520727524,0.00019079627918905894,0.0001034883099033325,213.45481589567564,0.00010403635078988438,9.578816034758598e-05
77.8826430289935,1048540.31140872,0.0051459404550789,32.6805810304031,181.51052781107396,0.003292905350785702,0.001392168799725789,174.3837526694198,0.003454255442648521,0.0013350530292468067,112.04372107497893,0.0020211631459940513,0.0009273427005846843,106.04210796689541,0.002064707845467338,0.0009173013507806625
78.426039346935,107639.277668741,0.0038798960012362,30.818310077811848,194.193074104588,0.0018994773657934872,0.0012916888417426747,154.84650911010075,0.0015354183388028581,0.0010149918265057358,96.28264140462295,0.0009040872531555882,0.0005973314768296428,104.6904292832717,0.0007944382044157663,0.0005168357010009406
82.1467989893595,1759990.41948803,0.0083858158036904,30.582657215425897,370.3337457521078,0.002589541302939541,0.0031468736493757846,294.871039896933,0.002022778573890193,0.002477779285807765,147.3350637289371,0.001058855545138548,0.0013038380193153376,132.5229594893867,0.0010011663805160394,0.0012365732459081631
57.1333897788558,6023829.20696715,0.0099002780996441,8.05487161044186,880.040100660721,0.005612378225758179,0.0043886396316102855,490.250440125165,0.0036707059413350796,0.0024492968886414166,219.33372125603725,0.0014688735406263246,0.001104724827490059,196.54043973184022,0.0013309454563846534,0.0009551979112130341
50.4982168196381,6977451.3657846,0.0067643887998293,7.742751095760482,371.2303462698423,0.0009455190978423348,0.0015164955597807622,317.0660423345365,0.0007833712477721251,0.0013286758160313368,274.531153017776,0.0007162324504580884,0.001112353337378215,159.3865147658566,0.00041692371962873446,0.0006622390409204031
65.230710558016,1453177.95781112,0.0033617863942137,15.494989996153757,132.37565396441963,0.004456121738593163,0.0012596443458847476,118.30734943869152,0.004297469602955981,0.0011842391959043742,100.53434049254557,0.0013025496495204295,0.00035277234474190256,98.62602564363972,0.001052552791049932,0.00026851314206442485
88.9542395007659,2061466.61258122,0.0117238083031201,61.79795040302884,627.8680411015325,0.007956712852165475,0.0036716770689454777,483.30155995691985,0.005979125926317655,0.0029101439978501576,376.21572007208334,0.004663778454831669,0.002102632548962508,279.8702988143384,0.0036517217676261663,0.0017378983033467974
57.5870173765629,293437.559350229,0.0006679294719848,7.738913558431786,820.8141217507977,0.0002992702171373066,0.00019721366408594632,714.0424352257644,0.0002679209928584291,0.00017974878557761446,670.9651882385322,0.00024060463412968225,0.00014763885811605498,486.53771451396426,0.0001671057732531092,0.00010933294616678078
56.5127871089436,3153742.46911502,0.0101732359937756,7.857071756826465,469.80354302648044,0.003179295475111598,0.0035858189168766403,404.9383316712503,0.0026285134899787935,0.0030600421674436802,156.4139072497899,0.0011093507091214745,0.0012956442589802974,156.08542585697185,0.0010936206292551293,0.001248024199803471
88.4038778361232,51310.8174570734,0.0054020845208692,63.425247645671966,289.8016724617229,0.0006319945813688642,0.0016961362995312132,259.32503294064065,0.0005960297982921299,0.0016423030890013385,152.088181214433,0.0003275386917795794,0.0008712656800535333,108.25511633011361,0.0002600750025554882,0.0006792829957438262
77.5179174056601,121068.206615539,0.0024076955826496,16.30969224348102,702.4487432359036,0.004412093180931036,0.0005642571994316505,625.7916666288585,0.0038545249404937287,0.0005201656417954123,434.71074889475653,0.0028369813813149004,0.00033996519908597233,363.8088151667626,0.0022101172083731826,0.00028554994228711423
64.0322400637962,789875.32198987,0.0055231268047038,16.710437160864014,169.89471887408828,0.0006522516654916335,0.0024952890265427553,100.48969677899106,0.00025476500782935045,0.0008537752109964956,98.99258816039669,0.0002332015651535583,0.0008127621736371825,101.58570678683456,0.0001810089678288649,0.0006530353073524543
57.7471323028631,89871.3170293109,0.0032774290107343,7.69665032989479,844.3338087177789,0.0006904351549350689,0.0009310237453974784,657.9396219828983,0.0005288371004713451,0.0007375003230659961,556.1471285861297,0.00045517838028770024,0.0006365128186651746,463.4085880899088,0.00039426122852604403,0.0005682341032703832
75.4840256366831,1346809.90266386,0.0010755532151062,32.18165643752223,154.674757220008,0.0007054586210635126,0.000374875488310314,128.8108623459189,0.0006088264250491115,0.0003039765712607313,95.89046585658664,0.00037083937499656633,0.00018605167421746193,100.3268252150131,0.00017527861871762188,0.000101740023048008
88.5345974130921,299294.648795741,0.0004676196920532,61.487787992168776,364.0568683067219,0.005172980776899101,0.00012524297609284389,230.2983354656507,0.0032635347462390885,0.00010294867189442683,173.2040126867803,0.002561100518672076,9.731138567579927e-05,167.50306592164853,0.0024071446162129274,9.763141316579185e-05
80.5987614447923,1122215.59352007,0.0046917173648254,61.26098920257384,475.3296671540376,0.0006342008992479632,0.0017417288409006715,314.3067720625864,0.00041583408755240935,0.0011378611706410644,281.7342211468577,0.000384200758044572,0.0009690654852043849,96.44442087601827,0.0001332849161857015,0.0003816969239182216
89.093618673195,231951.4184373,0.0035864607948247,61.82340891617666,682.8624945586331,0.005029400446829573,0.0011361935596232496,633.2657101840541,0.0044039649092110925,0.001077415299240889,456.14332061136963,0.003201424409846224,0.000716158641903782,162.84147874955917,0.0012702545200238351,0.000267125459815459
77.491214442461,756190.780784224,0.0048417137523636,64.22857620094615,175.20651990160422,0.0005918489340542976,0.0021476446582763702,102.35759710938413,0.00030412392982114136,0.0010808871094328567,97.50042294896221,0.00016059003456435708,0.0005951059725201746,103.11330023227138,0.0001357413497033917,0.0005108333834449762
89.2722752941406,26324.4421530279,0.0068887161221279,61.28739994825297,786.7422804410976,0.005228878566946626,0.002014313559513479,686.7740561830075,0.004688838588934246,0.001797129014552935,480.4396509087527,0.003152024861485001,0.0013264251402724221,277.13063461023796,0.00168992327614982,0.0007094548338240427
89.0190201926864,63448.8642517653,0.0010138730549418,64.79675576968522,628.6794677602592,0.0005813902950127388,0.0002998814946241327,630.0770259029339,0.0005713455512967293,0.0002988093456089353,421.6738430254392,0.00039681563566036746,0.00021131578381290548,176.43236246144517,0.00015147055717901984,9.95376828484888e-05
89.0204849598909,11425.6763557281,0.0048417441132964,63.97575598029234,634.3460974587881,0.0023758590306993464,0.0018651912783872935,419.76386779076995,0.0014139213485488103,0.0011509915926226845,276.50657880474995,0.0009026716768210502,0.0007521145963798256,196.41136347175495,0.0006868474082845217,0.0005801728874273033
57.3977050091505,3809932.7662542,0.0010393150181267,8.259664865282907,806.7414499656672,0.005788829880742958,0.0002547650781293929,780.237137518925,0.005936383277169539,0.00023984395602775598,622.4259460173149,0.004771795833961506,0.00018678572558019922,314.9532832751557,0.002557375389484239,0.00010206420817303795
78.353320266406,164505.540370122,0.0005430627313325,15.672592288861683,991.1056976685828,0.00039726823268656315,0.00014074731172335764,996.7056445851036,0.000375737989909787,0.0001378219004266735,394.02863553066817,0.00015502344597661752,9.946343347153023e-05,222.1605655713979,0.0001007821578842308,9.613951157741478e-05
89.0164283227014,382295.516343137,0.0206739225669029,65.19138659589468,659.0721754768033,0.0021295865409763455,0.007466797594635272,453.1672690538566,0.0012710562707497638,0.004962243439218582,285.69870856263344,0.0009193325859583566,0.003494223594776419,194.96653052816495,0.0005814753852639574,0.0023636563768952086
84.6161989031405,95991.3147766021,0.0004505479042475,32.77072062300727,784.943354942649,0.004012520873123681,0.00014008107593256464,718.237611583185,0.003917146171741644,0.00012942714704500813,517.2937726553733,0.00270673832832687,9.53924366999724e-05,285.54516348934715,0.0015188777261334733,0.0001028323182374104
84.8736087552289,142960.956203032,0.0113506690321907,32.43597773198403,756.1832850228864,0.00028061677815439267,0.003445790986428326,709.8162324440314,0.00027392919774899623,0.0034423707254063363,341.3056595907458,0.0001225077016885124,0.001565905639521939,331.6776788748291,0.00011749551191317492,0.0015414355814744403
57.3780263807248,267177.747517547,0.0060066163977365,8.101843901220715,441.47729132725095,0.0022675733986986836,0.0017485524740118844,410.5158087332689,0.0021915913931613512,0.001691192389611023,314.0915269864602,0.0015538782334478434,0.0012117412041210908,257.4565777025245,0.0013753072248516996,0.001021777023656947
85.4532255099117,47627.3790592672,0.000472529099577,66.75849723695319,219.21585815896154,0.0073933639780614634,0.00010794765844048421,223.57209706126545,0.00677935580469348,0.0001140089086855987,205.90416600193225,0.006267640384438902,0.00010292582622778537,201.0563254246286,0.005874306340202961,9.679884441033634e-05
66.3742492660188,3290888.94618223,0.0025892827091451,32.26558774093515,141.0192240817284,0.0007774162416659338,0.00069162742746139,123.0399286146,0.000719096472397509,0.000622895418687585,109.2544041660313,0.0006010544490164992,0.0005181486441011696,101.37454648797193,0.0005481292741497633,0.00047963771757193014
74.3077071606354,824224.549548591,0.0030284287386605,16.27630808152107,461.0885064673064,0.002072841615704451,0.0012043712637819595,255.485028105328,0.0012898285532565576,0.0007072489717775553,180.7684345217164,0.0009079467422777891,0.0004843817006483883,114.90772946880463,0.0005581477999036858,0.00029670366595291255
56.6708675659353,2856998.25707404,0.0025698205466637,7.619246092744216,480.59077785913337,0.003912295674271698,0.0007542037149095064,473.25957198661456,0.0037698532360742575,0.0007351543778113532,389.49303108663804,0.0029883940364800275,0.0005840307519938752,202.93082643865807,0.0016538963627770952,0.00030257362498484056
83.8562471500131,340408.283755979,0.0083872630913076,32.05013911420798,552.244401011205,0.0004622253501034555,0.003010835985917971,482.4931019057314,0.0004711808321651322,0.0026017643596071838,244.52333639614037,0.0002144448952905725,0.0013856713961300738,104.58976492676743,0.00010030751238764491,0.000617440518830098
77.9037769299892,28188.4001186453,0.0231996531413164,15.66012559028308,768.2545631794428,0.0005318465252715291,0.0068169179053551455,738.6726481701754,0.00048308516853282904,0.005801934537711994,589.5546595810036,0.00039991318179261466,0.004668192519886794,518.7985740810252,0.0003519375611311526,0.004290934832371866
81.7856797585845,85084.8241449268,0.0120815029370053,30.81853394556789,303.08593438717793,0.0012091802619112796,0.0038387833067947334,263.54703592452717,0.0009861979729532226,0.00326748822144407,224.80271599994796,0.0008138005447745598,0.002720435850639608,95.76728306669521,0.0002685769744225378,0.0009494677983338793
87.862277962205,16666.4845981369,0.0005727845808786,60.81362463062326,327.8096301706425,0.00014866230100129936,0.00014169394469053508,320.2749897923886,0.0001410684965891741,0.00014661159908226594,283.87670631618926,0.00013030671451310567,0.00012321147654648182,183.26711120059392,0.00010322420122621818,0.00010025868000641514
51.3830647593068,453259.803640217,0.000452923378484,7.9741353210804204,175.2979675053906,0.0015841684482767308,0.0001018766650622396,96.26061860148079,0.0008043834121330286,0.0001002150823867269,97.15626804531202,0.0003859965629842326,0.00010184698418929317,98.27719131478958,0.0003688209252003619,9.882177486996925e-05
59.8917175563418,2004803.08413635,0.0006978167127753,16.719643091595984,175.20511319203422,0.0005242688801527764,0.00022629731952484038,125.70079271875993,0.00040559496279553834,0.00016579146759459858,97.96504102761922,0.00027958596243265744,0.00012138745132785676,104.93632099440913,0.00020276672067852348,9.615547361615769e-05
77.990220650354,174642.670264269,0.0007833196838584,31.51088109830615,159.0163453659394,0.00032845373739381033,0.00023314614977714318,153.9180694923066,0.0003137271557529338,0.0002246045615441578,104.09359711222835,0.0002298623107680239,0.00016759818921939965,96.00364451223649,0.00011160717867991645,9.976822517256982e-05
57.1634855118713,4530913.94292273,0.0037839545397228,8.225219316526765,616.4168789027708,0.002183223515046629,0.001158881169886752,597.4438295500387,0.0021855077769500565,0.001202627636187871,342.30543876981534,0.0013433966340697275,0.0006616014422300508,176.52129694785717,0.0006310528693374043,0.0003444569238544285
57.0393126414825,104045.95265775,0.0007561210441145,8.041329174892068,624.9411450231025,0.0005890906255241246,0.00022663343519390233,526.4340562982973,0.0005000474644889966,0.0002002626963064271,369.200450802288,0.00034949812698881314,0.00014185777332102886,233.69078983505324,0.00022018152731787623,0.00010352807465072138
85.0756723338577,143760.098291675,0.0033722800005179,31.457088201056017,950.118452002213,0.0016792292002528872,0.0011270976966382404,718.4707653311144,0.0013478271837407002,0.000843630693071276,655.9951302981033,0.0011564621117798148,0.0007582113214995372,299.04766041624026,0.0005193321728266365,0.00034402319074787273
65.252666764182,1203504.72532783,0.0034303253295603,15.46461380786753,147.86249781406008,0.0006197113779503565,0.001052092332241067,114.5314568419179,0.0004939362741378739,0.000792913528765945,105.00128215922916,0.0004453583513911288,0.0006943685439572905,101.36240538659843,0.00033305201203741053,0.0005724857456948265
84.9143570386462,27095.9215991506,0.0167275383826871,32.611960720357274,873.0125762517789,0.004424847525441701,0.005320502809406165,646.3309940878646,0.003240428293943611,0.004310195196225624,527.8903957273787,0.002690176019296955,0.003383675188873851,266.51292919855223,0.0013592081472399505,0.0018080513295250116
73.6708959138045,622471.362859369,0.0017473479692256,31.685748296118785,211.7927984062107,0.00046513139086463534,0.000801040070273125,113.49747421417837,0.00023563020225452546,0.00040928372720856635,104.73944534031017,0.00010296719999452301,0.00018246118499192518,98.22545075535139,9.880301603814489e-05,0.00015600624745743796
77.677662814624,725044.163998745,0.0055989219745663,32.45749929021381,159.53710231100882,0.0024808773962382968,0.0017087549677511616,143.58855221827784,0.0024512840048460595,0.0017277543963306328,102.34073100836166,0.001138379911757717,0.0008234157845331665,96.7324322635314,0.001002818411297265,0.0006823851916289184
80.7657139758642,1220084.89348861,0.0009199515366308,66.91615881446629,208.8631473466476,0.0018352132820908728,0.0002602147503683926,196.8758637832765,0.0017155173182466176,0.0002497691603287365,159.85980904577744,0.001363519165985097,0.00021658372287173614,104.12891597846506,0.0005362644899426709,9.52099664238554e-05
66.6291990802874,3025376.24618456,0.0052168270792058,16.426856147777908,456.37579576361594,0.001753496996314277,0.002610433575863006,177.16415414126968,0.0005968487491977396,0.000952666628144569,120.75423955246282,0.00041587754736727124,0.0006455926346558685,113.94470438240921,0.00038900278472382954,0.0006027308606697545
89.0609212513742,348966.874379868,0.0022812875909232,66.31525512370689,749.6043088861262,0.0006400884643074535,0.0005872826518073224,637.4115805794424,0.0005752096187869692,0.0005596679905397049,554.4488193861771,0.0004781873279960137,0.000459354580569339,161.50528299180826,0.00014218418726766744,0.00013562780578009925
54.5052612771827,3076395.32613965,0.0130744195237855,15.701477349979692,467.194097088733,0.00035563879088479724,0.0035879952092122383,458.89222506942923,0.0003236275571102215,0.0032385486143712595,385.48092497621,0.0002643955527683039,0.0025664773017687057,339.09361099725385,0.0002424536755772448,0.002308581786188517
83.4525541453913,155981.028107553,0.0114979590242555,31.5574060702061,522.2763204032178,0.001145880367021748,0.003237118520781779,482.6248294690384,0.001069826171194514,0.003176613322372383,295.49187064050557,0.0007060894236672845,0.001984200212159608,212.84113579341587,0.0004898220731068434,0.0015101749061760168
86.6600041323967,200554.824854337,0.0004469994969758,62.57853817524832,926.6005961681274,0.00024376062732382959,0.00038839634282372053,452.7247323750648,0.00012141788454205316,0.000190664289402868,354.4089712861117,0.00010102856132463975,0.00013889171808864406,269.61545980344374,9.945567826543132e-05,0.00011528632682708176
57.2914874294654,155744.073147309,0.01383557298175,7.836604694025534,686.5027328119697,0.0053020952423801105,0.004184976585560938,720.91612203638,0.0052833130599547525,0.004275147590009707,428.9687704271623,0.00303050330353888,0.002673871828010475,274.47760130915776,0.0019087785488705114,0.0015838292203195084
56.5854715779339,3472498.45195356,0.014686315408694,16.43949065418989,501.1097687750498,0.00035455825374203383,0.0033807683528849887,451.63708575864877,0.0003403680979695758,0.0032268284520861725,376.94683621562945,0.00028657563043473297,0.0027041087977647334,346.86211746522304,0.00025556885720865607,0.0023420375710592285
76.6368863736558,20609.0951426763,0.0018387679153228,15.7084794892595,653.4431192752967,0.0016857954611008625,0.0006022031934550389,422.3632408981699,0.0010718503271434513,0.0003911518971993625,405.3457993272975,0.0009865769047999599,0.0003692764003353088,278.1932667036209,0.0007307939978433858,0.00027775350538988174
52.6830974563749,390915.482592765,0.0012522187245932,8.043924654589906,191.4169382575982,0.0025991928764579303,0.0003845168567341036,164.78677460546857,0.0020957628906588125,0.0003283658621340324,117.19151378376671,0.0015561036056257094,0.00024297049651761913,95.793747620864,0.0011114233675754445,0.00016396085180689934
68.4326649549719,1977559.10099908,0.0005060164061122,16.294003857105096,500.3566730957834,0.0070821560521983,0.0001596776425041686,165.39487601857587,0.0023781868451812566,9.835587013329089e-05,157.76058154276572,0.0023496055793959412,9.511385368426241e-05,120.95582943972705,0.0017857814693206934,9.809943512740948e-05
51.7936419081333,1076538.25034301,0.001161808102361,8.084276967322866,369.0250213393613,0.0001344743166099822,0.0001874417602782308,342.2616620096239,0.00012011861540120189,0.0001597897211950145,264.1004030819042,0.00010326108018147046,0.00012345035998796095,128.6900460412386,0.00010087161927871032,0.0001025459038087646
76.8753230120668,1218848.93798681,0.0013222292872522,16.67810306919348,654.3187117618616,0.003386076339279523,0.00038857485587237637,616.4726153956018,0.0033045448912634775,0.0003949815396548696,511.8175704825522,0.002514117237509584,0.00030742978426872246,174.73904187998448,0.0009438132262158998,0.00010416477379845602
89.3958341750315,45457.8630313114,0.0077367883753826,66.10411096403503,874.1337944577704,0.006141374104295512,0.0032835374132044767,493.96984015781993,0.0035128844428509417,0.0018538377289238196,369.83116494466316,0.0024856335916959233,0.0012798989216617578,189.6924379126162,0.0012388929401107324,0.0006436006018625465
78.8286096215643,134526.376237811,0.0155953859166814,31.810287229237495,182.33880669704268,0.00025650041785846734,0.004759251294727163,173.5659918460045,0.0002399162640472973,0.004493233964445045,134.17861961383983,0.0001995784128545387,0.0035892578250121877,104.13257606371407,9.864570762930136e-05,0.0015338390101677243
74.1575924579531,1173988.15795649,0.0178061541084034,33.088400782957486,112.60862709416442,0.0022092520924541148,0.005338058632374388,102.44835953408983,0.0020281245316698267,0.004730002693509882,97.22266846476225,0.001850538395049152,0.004226617753539289,95.14455664801318,0.000632667279743959,0.0014884754661325106
73.8991963456345,478030.885105304,0.0015756830767057,16.17634392718297,351.44066572023,0.0006021893013051107,0.0004186748083573646,361.23305848091826,0.0006023382116831977,0.0004209891529951467,334.6797145266172,0.0006086917459770877,0.00041033041160238454,108.52652972918658,0.00016891915898770079,0.0001246583896490812
53.2370507550593,2338713.68368138,0.0006280920837246,8.00967901559336,134.00415273002557,0.0014598396200686172,0.00017371147162408186,101.58731896621482,0.0011216124075915073,0.00013146273338391227,96.1398597748253,0.0009131188050370316,0.00011741873190888725,104.53692353969097,0.0003720072788020916,0.0001045593307191857
55.9887595480146,1159796.29238404,0.0064441415748931,8.021583413584288,371.09629571857033,0.0010359015281667023,0.0021168290321414217,379.1897403759345,0.0009709572349239965,0.002113246267078183,316.45934156835585,0.0008158862261319963,0.0017700035637060077,116.28438871109948,0.0002949397280309019,0.0006427789394499231
74.9393949128072,466543.299648577,0.0104366061931849,16.19089148387473,464.91500227238055,0.0030014742262357954,0.0030418804333005828,344.63183427918557,0.0023635585021219286,0.002374728025135114,307.0111105416803,0.0018989034902673484,0.0021828785193498917,244.43891076335728,0.0015202271341871155,0.0017196045432887586
64.7528428853058,5843427.35830702,0.0103015409656713,15.569689298067956,107.41375737996451,0.0037364293011609303,0.0030362483898205097,96.12680974132589,0.00309863724698268,0.002594709052869226,96.84268061825874,0.003238508361981208,0.002512464554172186,99.0984356302897,0.001663803582496891,0.001297187446467159
83.6783014847929,1893225.32176873,0.0048176573739782,30.79377473523442,573.453351234424,0.0015566919095900192,0.0017462630246096822,377.53033783997347,0.001062675270033312,0.0012341147119753909,250.14850891874875,0.0007172995235410833,0.0008352640009583641,198.15400928457655,0.0005585081354688006,0.0005874427913422646
84.0986598622123,27932.4433949916,0.0007603272457039,64.32601426042098,128.87090362213144,0.0019091871858610183,0.00029073997766305206,104.59043266548838,0.0010351042600334163,0.00016157999687682067,98.06936091361972,0.0007429677195411425,0.00011209300293985513,99.81173477050054,0.0004136267077984529,0.00010045534111945465
86.9395851735806,1095247.57129993,0.0040060063848704,64.5038847320466,639.6051265795925,0.0007284073846242776,0.0013849074494487522,537.0980016965035,0.0005994227714551249,0.0010741260503356362,353.45398186614125,0.000419618504491196,0.0007671733921726524,159.38126294470516,0.00017769586692672936,0.0003333489806485678
63.3766578115573,777169.732976196,0.0034713760476739,15.41119011234202,98.15721623698907,0.0005858978497124316,0.000582402768530369,100.96638184885636,0.0005181768555530079,0.0004950985223277566,104.25035641921477,0.00038070850386714105,0.0003852430598581749,96.49480342956689,0.00023412200581125243,0.00022347563769216039
89.3334039767801,33151.0352931045,0.0046353264704139,63.93726534386046,920.6178635756236,0.0004851249469431753,0.0011374525442942318,867.5555054682133,0.0004515540020817283,0.0011443553036077042,718.0832753882767,0.00037147183800233225,0.0009922655108210085,725.0578743663884,0.0003360439652698501,0.0008613440827896866
57.1577972793716,3605190.58189792,0.0008485560598997,8.303565427862727,769.4208509081042,0.005796668869250608,0.00024529013580986634,766.9756905155756,0.005799397630151679,0.00022530404664670482,586.2691412862849,0.004658383235925487,0.00018493867549808078,315.75779154316916,0.002480781723874938,0.00010119435111547772
75.5031398151632,50844.9042208121,0.0004703225775678,16.365278433122732,524.6711499422348,0.0037323775254060818,0.00012086521639555688,377.64892791160327,0.0025252876359186604,0.00010160355667461554,336.75170886073323,0.002405180639683038,0.00010240209359598638,140.36643255053556,0.0009791454813686947,0.00010039220389228043
51.175303518247,361384.859874414,0.0004718052856443,8.399389845480403,102.21468680041002,0.0012511218987485574,0.0001221252197610645,102.28833086707607,0.0007545248419063445,0.00010286577736445446,103.45491375417808,0.0005775621897456117,0.0001017231265126069,101.15026895451773,0.0005353130018239978,9.674567773471177e-05
88.706684944158,18295.2917566796,0.0074621695244688,61.562294626124505,466.6626594887541,0.00042095852049631394,0.0024482638692007153,449.0022953173738,0.00044127119923958904,0.0023852426495451235,282.5482411551885,0.00027825200105831266,0.001496294946624824,102.42981553646942,9.889918131832951e-05,0.0005291454698228213
88.1881093300384,27150.9018875537,0.0096198714386008,61.50273297366428,381.8464883152301,0.0001599644986644676,0.002710073079957559,319.0095656227333,0.00014049554019273045,0.0023043447024136843,271.6574979612961,0.00010897127703641118,0.0019605541033280937,223.50255765362365,9.630863256965825e-05,0.0015832197794721581
86.682622389529,20073.1065820174,0.0085326632095455,62.387557424652165,147.64909106355586,0.006243844143284514,0.0024599969445469184,135.3793601604136,0.006217320331947876,0.002261615382028728,135.53328466118637,0.005839768133140616,0.0022389736130690144,99.08688736053675,0.0023395011678777012,0.0008680087537103991
84.655683846647,102113.252022594,0.0022573986698574,33.145575123456844,711.504610393872,0.003186805675404451,0.000689224721710383,578.5876264304499,0.002438379845013457,0.0005533886607738278,513.1741474592415,0.0021925282646573655,0.0004922938441458819,260.2115727316571,0.0012130263663309268,0.0002622728414050974
63.8823471342166,3125105.81055176,0.0039267704586964,15.406623554112922,116.35841737928118,0.006654579827073899,0.001568267387853419,100.83155606065559,0.004569423563268698,0.001084074015689288,95.4703241267721,0.001979222257646035,0.0004948813368299211,103.17041176065862,0.001744584590700843,0.0004145665927321007
76.5318981791916,15501.4415788835,0.0005195544545165,15.685246405213617,608.1516389064848,0.002369422516429338,0.00013117048036449594,595.5951592686075,0.0023120841093776743,0.0001271290797703304,423.47440075279235,0.0017628954211689482,0.00010406641227008769,326.9270011594849,0.0012617906237448217,9.518404464590847e-05
87.97921761353,1065682.41267147,0.0042846623473439,63.67942972379291,390.48665909097,0.0014406718197148868,0.0016585201479983828,255.5009323602341,0.0010395453506420278,0.001137622335202114,122.67824960554762,0.0004685187406262504,0.0005352998087661744,112.86465034208081,0.00043472988305894326,0.00048291230860713204
73.1475766504816,314215.028174931,0.0004833922406313,63.76241423643471,384.27607077353593,0.00014350899225537363,0.0003007155614746632,284.34303705946854,0.00010225864372923423,0.000214843828813079,219.75624126616228,9.934475143380667e-05,0.00016972059683808887,201.41502738579013,0.00010368060007886921,0.00014655413292860762
88.8344014156708,191225.269063511,0.0202657764256806,66.66079460960773,513.7911544103423,0.0005975700353247063,0.005177046421238469,456.2784976587182,0.0005835680036570378,0.0049640984558981935,435.6145222820837,0.000570810852181818,0.004966093327546006,244.85744069521363,0.0003205473016490577,0.0027560352532171933
84.774720271942,2927345.45025542,0.0068590490561145,33.18321897810771,771.3595135109758,0.004349006934231441,0.0019455359758219562,653.5026087624914,0.0036801289687372553,0.001801587377113727,540.1750197210083,0.0031312387543803648,0.0013924891910747628,425.9926101715304,0.0022742025069902665,0.001124091764418219
82.2586720228849,1166870.64960119,0.0031470552260874,65.79733844352367,115.33437739364767,0.0034187554079568886,0.0008612387710979878,117.28817360316694,0.003578854958556508,0.0009168509450913064,101.61431631285265,0.002193302485149928,0.0005767904713246338,97.60447898403135,0.001688209538632823,0.0004538311477978771
57.6360632902249,3282561.03675301,0.0010564754425948,16.11785991533041,309.8694985018966,0.0004780163199217588,0.00031004795383608177,281.52113113343944,0.00042928154451341293,0.00026826961943665357,184.5006713073871,0.00028618382441087303,0.00019300762990228162,170.3435581106117,0.0002823951493209825,0.0001817162812070904
82.2053009800658,83040.1462404434,0.0027690654896206,32.58298918349991,385.85647619577844,0.00015262715438855992,0.000788358891249986,336.29203971160473,0.00012636959484728383,0.0006445703431898317,291.16488701894116,0.00010777053404638377,0.0005380465911413162,267.0501802259312,0.00010655398090202574,0.0005507509084086132
