SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,498.06903473178545,676.9461744571419,0.00029845058773070527,0.0038417125234257925,9.256044376251009e-11
50.4427279986477,11270.4087703824,0.000574793349594,259.8079697226297,180.99088084910323,2.7081758295338597e-05,0.0002633044209992223,1.6385592180251659e-09
51.3571109523693,19265.8351617879,0.0002565347021632,32.67526252744604,52.675348906095515,4.0169754625150556e-05,0.0001192510688062793,5.794778772509246e-08
55.0654824131929,11689.22365583,0.0006321657954684,31.02793086873459,267.8849906157131,4.004958028959853e-05,0.00035220281901660516,8.226431022797537e-08
86.1546453032667,13081.0971014976,0.0055447680643365,131.09096192736084,209.69887027992743,0.0007042489764051591,0.002582138734343086,1.9107729284380084e-09
70.5979104002803,45090.7731820584,0.0115560374229193,67.03241720034356,327.2254902029216,0.0004330988691076566,0.005747881365290326,2.804392513937465e-08
69.8711111602,67907.0743201159,0.0120797612449426,62.91984371605435,34.93826224716197,0.0005341108110760668,0.00550454805526175,1.2249022428403468e-09
69.3189202458263,12542.3019602352,0.0205046162158483,66.21717876868105,65.52886764415796,0.0001321565174620266,0.008947201487749253,5.0226576224168845e-08
50.7006994505155,160146.006079641,0.0128840822283087,263.9481240792377,684.4785674012311,0.0007816432061877909,0.00640332331212353,1.0663766351342234e-10
69.4721707808312,29955.7659062443,0.0009012028715799,66.89136289262177,423.03583729151956,0.0002008348946771891,0.0004399566695681956,6.507313671057708e-08
70.329190862937,11577.2146327639,0.0107324825981387,62.17951723064185,162.88829630513106,6.546380606507769e-05,0.00532082074429485,5.678950431250542e-08
55.1401955269168,15060.0820362814,0.0004151632711325,33.45736364460387,95.93623701745445,5.4093325113558056e-05,0.00019435985173971732,1.825904137827323e-08
55.6105730241816,18019.2553401239,0.0004595744297075,31.25661735007418,49.32370804489599,0.00016619951173507327,0.000213375600602318,1.1266909174457311e-09
69.1975988154913,31053.1989057332,0.0090685717638994,65.42345972217339,108.16280081028036,0.000260842208995483,0.004281469428453827,6.464082251845192e-11
50.716327982165,19710.2253828143,0.0003517387457974,127.89127419813505,94.5588772113008,0.0003653622278676889,0.00016282352109892528,7.234144473292597e-10
69.7645575163824,31705.1463335556,0.0063298718682311,127.73650913193865,14.300588282586357,0.00018674404375094089,0.0028568206446661186,7.580727878471203e-09
74.696705706945,13643.037930463,0.0079898931972687,126.63124211421311,17.637114477962026,0.00014557350275426115,0.0036723223479700378,1.0278327164309998e-10
70.8077450073178,29759.0692947875,0.0030457847601587,61.12625030091224,103.68937008322055,0.0005175554935705647,0.0013982198017138652,1.9195653439346555e-09
69.1385276174425,29221.085465093,0.011014641361926,64.74029392263809,154.43591773554652,6.367594422120839e-05,0.0049581037015308865,5.4896063666833094e-08
53.2854524711915,50001.6900175822,0.0017562254086445,253.99590179665054,425.67060675212997,0.0010367108381698423,0.0008487889400861357,5.948737117302798e-10
70.684111341825,10921.8070778758,0.0007525534026363,122.44117138565935,71.96223217584152,6.122421967561983e-05,0.00036159639619945773,3.6395842854212833e-10
53.5137648671031,11518.6942730324,0.0009078555902137,32.65437529903226,757.1147755522986,0.0001426341886799748,0.0004365418700659411,6.659428986976532e-11
56.0791086255834,24746.2279672635,0.0020585756882934,505.5861222796154,270.2902924440858,0.000410871883472526,0.001010106350466901,3.830751270876574e-09
52.745853994463,20308.4373421093,0.0092829072001476,31.490645828480645,10.26700302167879,0.0002756147212893805,0.0038992808299150774,4.49838523737943e-08
70.5423190352505,24683.6052690819,0.013715186506965,61.72692368081785,312.27699117809476,0.00018637152962708975,0.006365865632520101,6.916299109419492e-09
53.9358683730366,12612.4125810025,0.0074246401466282,32.67780738864774,16.7068797233749,0.00038746804510339744,0.0035235726847077796,1.810231021536457e-08
82.4752058649993,11094.7388558233,0.0016069423704017,122.46865619995363,48.67256723512948,0.0007373017477956132,0.0007808367974870434,3.470824197489949e-09
53.3052509454189,161122.841461292,0.0019544556151692,32.191383442745405,372.8724503405697,0.0003979729495094803,0.0009503459422841627,1.1154717599655178e-09
54.5262371074894,43167.8595715672,0.0153102418932399,32.947078271881736,53.88938138907689,0.00015889502915105035,0.0075945476706313604,2.114444132855815e-08
67.6577767832821,23345.298185861,0.0002536173263101,63.87225995565457,105.4659861701081,0.0006420448216882938,0.00012071708226183434,9.529614028552837e-08
53.6778314806099,82998.0754257079,0.0012902190663527,66.02512225877314,247.58343995576425,0.00022062338547360717,0.0006230570321051268,1.9402056353279567e-08
63.3818712806852,32883.3278441216,0.0100866334564223,132.97848019177056,12.90158463283453,0.00025667975283720566,0.004887946034362093,9.813677603312047e-08
55.6266138201198,15485.7384978049,0.0099590701312707,30.64772076593622,564.666779774714,0.00038136413742184184,0.0046855553113079795,2.1443950798222353e-09
70.8135824522138,24846.7549115278,0.0178305880683709,62.88863853064073,64.6870629284377,0.00019812930322661898,0.008476265117511239,1.0641853295229081e-10
68.9321052332654,10055.8993245336,0.0041777342267914,63.735866599656134,847.197286954915,0.00043321336266486087,0.0019253425699704875,1.4326465948593648e-08
55.1125327054425,11838.2566673494,0.0003547542950948,32.42788735851056,94.09702120459718,5.3740842327426875e-05,0.0001880135940974693,1.905051339380804e-08
54.8914651110712,59193.2840229382,0.0049336819142274,30.843744689761934,457.1074336215403,0.00019226589291361954,0.0023074501377170036,1.2764809478984159e-11
69.9209445274882,19236.5679152502,0.006102462522826,122.04350694775906,13.89637842210921,0.00018810529052805232,0.002886696055493351,7.857040077301254e-09
52.4711806543075,113521.867067936,0.0034508486912797,30.56579365763117,55.01443819679464,0.00025633653002993993,0.0016700272204652844,3.796926672284432e-11
51.1700657986876,29668.7223716911,0.014175928726247,534.8257934482444,544.2603872877714,2.297946482717542e-05,0.006483710207375906,7.496160534411492e-10
65.747323041223,55842.2426215394,0.0044148611234656,67.1333377938945,35.571515922427295,0.0002566385780010117,0.0020707092768496313,2.484204920208606e-09
54.4995037554512,21912.3526228684,0.0162274590576621,32.49173116731583,741.6559558878283,0.00039383272462219574,0.007741381670816455,1.5363296996556994e-09
52.1096081140657,18267.4988886401,0.0056239401667606,526.2873803197438,143.1413072547017,3.703173458777865e-05,0.0030853053928452446,5.883299518910241e-11
83.8179379537524,13768.0548235426,0.0057684036005039,127.75925857182425,282.07445959935615,0.0007349758303866266,0.002951001211953433,1.841948080114547e-10
54.1811353588203,65940.1887982732,0.0123757335610494,63.141332935557415,291.6209623617117,0.00018462206060675278,0.005625656173888104,5.463826605167363e-10
55.4500602479047,31306.0070369911,0.0034942313399394,514.3322977082627,753.1490094638663,1.1695086733216863e-05,0.0016756459907932126,4.073678880453351e-09
86.0636883695264,10408.4625453712,0.0037950765112563,266.7595788644685,20.98276144853234,0.0007168775505442397,0.0018652017292490365,1.18352979072235e-08
53.1776370535169,38888.6930131064,0.0142448585491102,30.47737760414309,14.774808433025315,0.00028552075440996087,0.007041229591075818,8.308007182903366e-09
55.2764585799485,11207.7581593182,0.0208983934975421,32.92799758468874,232.29230465601418,7.420523670351887e-05,0.009517288594614908,3.222487414906904e-11
53.8375594943373,29834.5685257264,0.0008713802719177,30.989567634007397,83.86455090284093,0.0007106609456633189,0.00042973378657896376,3.5943397671028874e-09
62.420319954745,29339.7906848856,0.0018202696150003,66.18690724763616,781.9942615588333,8.968158649447795e-05,0.0008263313765470284,2.2611091972787448e-11
69.9218949030372,19680.2830511817,0.0045900839396872,63.84473197816962,102.78974947040905,0.00030563775410341094,0.002119199105198785,1.5580183785675913e-11
51.5469047889713,20042.6129878294,0.0014983241212592,494.51887042218397,633.1591501366603,0.0002359633246107289,0.0007300585413329654,3.318529041320548e-10
55.2602434426403,77509.8276652991,0.0167534684050875,31.67393819870082,56.1240758479038,0.0003035456307381425,0.007777559822552618,8.310574591534341e-10
50.7123360496093,797113.281686147,0.0174404939377201,245.25377431999723,714.6203763519406,0.0008123458322129852,0.0066473577894379755,8.925650447024708e-11
69.4098804563145,11934.6334546334,0.0005762381082685,63.49604870402798,399.6736329416099,0.0009827195701552912,0.00028104483128312316,3.5031136965364573e-09
51.4089570633063,105212.423512317,0.0007521141729464,30.45296109519069,465.56014905643275,0.0001995507635619843,0.00036895739530105887,9.67198409451005e-09
50.5513167057214,17050.9175963486,0.0003720617441629,261.25972623882734,393.0391735517666,3.641788251090903e-05,0.00017100695789408908,2.0164992924638167e-10
70.4675558666142,25717.8905162367,0.0010293316751501,61.508491462333524,203.5104753956732,0.0003157001992926078,0.0005122625868999864,5.83625719594347e-11
71.3707823719241,40703.4150035481,0.0147323461480656,67.00500914149859,215.78914495038458,0.00020328746348840493,0.007424357405701061,5.841116254189562e-10
69.1493825264489,28780.2024320741,0.0029741372402117,67.08424051377736,485.3038063988222,0.00041858292080763356,0.0014666452137872894,2.275721961338623e-11
51.6994139412971,12753.8117542111,0.0004008725227482,247.00665117705654,425.3789646181377,0.0005106487151127075,0.00018974760818484782,6.35915155352115e-08
50.4203702471337,64748.123450091,0.007885475333153,487.4388889808576,737.6651337106127,3.4562809343570785e-05,0.003717230657627729,5.140501957041425e-10
54.9463303912902,118578.702070641,0.0016375018455438,31.935898011316453,454.7565301728439,0.0007675276145442243,0.0008169075852981217,4.3749417466677395e-10
58.6042144373006,38947.859750695,0.0002386615182858,31.777135928395413,753.5999855854506,0.0002010594741906361,0.0001680538217059309,1.3824294737889635e-08
70.2208729909899,78022.1394014406,0.0121142245382411,65.57031177371732,210.91445597309274,0.0007386554164699349,0.0058670295327438145,1.7465397258367626e-08
54.3027305558187,19187.8879391261,0.0034130903527622,31.71556720506442,133.86606381509327,0.00018318350427385372,0.0016665651757187603,1.568265673408125e-10
75.9820847613997,19110.2560814339,0.0114603815136856,133.71482939520058,18.756719597314955,0.00031134093328165,0.005275180462503911,3.8612813623869103e-10
69.8307193355126,12099.0517784262,0.0196089624622289,65.22736847519468,68.19891563761652,0.00014059163224715496,0.009001432539887633,4.9095975434790655e-08
52.2275572813185,23063.0863668088,0.000667450746557,31.372108868921817,14.463436440961127,0.0006595399897491444,0.00033292138134637876,1.8497029593278744e-10
52.8246614267059,16700.3025336708,0.0005152910667994,488.43665975442013,261.8120865135884,3.209044776779568e-05,0.00021642657428753236,2.164640450203941e-08
52.8104927328134,18230.5073971066,0.0004420143519461,523.3055905471534,262.7126084139233,3.121333072915244e-05,0.0002050214413015675,2.1487888822270234e-08
69.5433636879502,11559.6273757345,0.0003188816372986,64.0185568015663,601.1391873921741,0.0008247441268785944,0.0001665970517117364,1.9853389252571484e-08
53.6731673496809,50052.3934820971,0.0004215382902512,63.61429152100948,45.25552162787561,0.0001948866322996654,0.00019315524478136724,1.2222413619855542e-08
52.3173396726073,15595.9950240272,0.0082197951111112,33.20149753505125,10.64607616838536,0.00027299042102529164,0.004006211838112448,4.455723630288705e-08
85.236323502903,23859.5917853816,0.0162336749218535,267.6823479297458,60.71705321692738,0.00036339367598575386,0.008489160995636262,4.828879687228305e-11
70.7931003158523,46648.0255200992,0.015414546619094,61.23688517197354,220.43945685959793,0.00035087977146017294,0.0072568303049671675,1.0649357545035887e-10
54.4310401746793,41726.7857105293,0.000367593068623,32.86569759338844,647.4223947621865,0.0007970868924623552,0.00017621533092778603,1.6243964290131404e-10
62.8662567662765,76650.4904131405,0.0009660060379054,60.90203943254151,575.7470069326531,0.00025960615979401597,0.0004691045347831168,1.1030472040314624e-09
70.1130316537477,16200.1612868417,0.0012452588803567,62.73206288081715,69.73495408617661,0.0010266604955751204,0.0005725130125619256,8.143657716745176e-09
69.4335308205951,15321.8134781179,0.0012347540169487,64.11150344055478,72.00740547923908,0.000979351580902754,0.0006152154913697994,8.600764318122496e-09
52.7601627908092,13768.0548235426,0.0163239664205369,31.85367713279186,17.44750067303285,0.0008979742464888415,0.00796888671001438,4.1443660190272745e-11
84.2776114299173,15980.0115252955,0.0079359162511174,258.76434576647046,53.24972559724528,0.0003291142034906737,0.003708453537311195,2.2157777463483727e-08
84.5624171997848,17657.6744633332,0.0020623957810212,522.976928637691,24.045006255109037,0.00042990817360275685,0.001023057155666469,2.0823234721730587e-09
55.858047079286,12422.1185305285,0.0008459818765986,527.6850389046336,360.4030488813594,3.0630569265447874e-05,0.0004047204729135726,1.6200614129908526e-09
69.9359093150752,39344.6117643154,0.014972152495732,62.24863728559268,204.74535004088804,0.0002147029120614007,0.007131038043132964,6.132434644849299e-10
84.037126146911,11010.7229298529,0.0009834173749796,126.25668334457242,624.2016148194798,0.00027467606328194984,0.0004829587496676098,4.7197664434094065e-09
64.3551701771985,27608.7669335959,0.0175958156562931,61.07805811982807,65.7345194741372,0.00018673196898248663,0.008267794140174462,1.0050756960929874e-10
71.8324809015289,20935.4117896836,0.0165704101315196,127.43006108814765,18.81797500766285,0.00020106666095483404,0.008271122240582017,3.294445723818913e-09
62.5562616000474,30184.3395818151,0.0023267492999477,65.72092922461323,10.547122243102011,0.0007017652946970867,0.001155669294591623,1.8828359535354662e-10
51.4470091330488,75723.893795761,0.0004942824253821,31.375029664069608,506.9611267510116,0.00021536718938489324,0.00036209878904130743,8.905014604633875e-09
55.2867405189092,16134.6174073068,0.0007316207036606,32.94226409300797,463.1676431419918,0.00011020828985487313,0.00033119070247462494,4.299928600663614e-10
56.3335358900609,58270.6485304167,0.0016406468561501,32.734245554863854,298.314174498307,0.0006165971849585546,0.0007697783934294415,2.2331848732696164e-10
55.8976974286456,22807.3901556092,0.0124262840083537,30.51757913385167,195.91506284355285,0.00015871867418178282,0.006187155574202521,1.84040681679548e-09
84.2034378775007,12117.4597362715,0.0056261056453964,134.14023592455177,205.29475144022356,0.0006982550061863432,0.0026338086122590226,1.952752573368714e-09
52.8426483638654,89371.7350670464,0.0016289819644458,30.79949381208995,898.0850184586188,0.0007089377181922464,0.0007663454924663207,3.385451089924977e-09
56.1833412881971,19770.2467815981,0.0072868076425563,32.63648940247879,26.46956818714585,6.242356543001822e-05,0.003413443126436424,5.5199092502358606e-11
85.2182548042506,10413.7384809538,0.0033376730322091,124.00473233066796,161.4433308124673,0.00033643277409752946,0.0015366801131096698,2.371538344971742e-10
71.0842896710099,20390.9365881151,0.0005568988760618,62.36406582413169,118.36633459884203,0.00017881039424217992,0.0002601889091178661,2.404279909217665e-10
54.0899069783085,25099.8625304363,0.000380522109784,30.62086975493353,80.83362208699188,7.147843437958088e-05,0.00017306489283999184,6.146583882413827e-11
53.0221632108165,80390.1375330307,0.0013960241306659,31.643592374929472,739.9029667237486,0.00017835155048969125,0.0006637955995101268,7.555498962046139e-08
85.5120608437442,16134.6174073068,0.0020960870987109,256.8592212722799,63.07350626448841,0.0002625779027124649,0.0009767489110911977,7.143407136829728e-08
54.952678467953,17756.3796708667,0.0042256766792695,66.89921595733212,124.6017446607272,7.33551362923233e-05,0.0019611018267990483,1.5097748447136938e-09
51.9698068816701,13478.112791315,0.0004319735107493,31.100402589099907,17.958259728434857,0.00012079831940545623,0.0001954369798480589,4.6088450863087406e-10
54.1917737802218,19442.3761101301,0.0173689667302206,497.2033961765542,671.5452267595523,1.9758813342712438e-05,0.008377365656234452,1.998639522419199e-08
68.4437802827838,10345.3594223708,0.0002142533083607,131.52359426303536,24.081586684710775,9.14157796481888e-05,9.856012061023788e-05,8.061037071885726e-09
54.8501495989812,14938.4660412527,0.0068058539680236,33.346982050540895,106.40651045733483,0.00028707850691296133,0.0033480262651921096,2.161048414362351e-08
55.6593592216192,23607.0249443687,0.0005755496841152,32.047556435237105,47.458140614416244,0.00016996008064365417,0.00022871933542329177,1.1363315525817403e-09
70.4715847188839,64030.2728734094,0.0033482080213999,63.37584208704281,265.474414788795,0.0004158891125311724,0.0015789527057196722,3.608623747710075e-10
70.007999059481,19710.2253828143,0.0024238854420955,61.76323249046482,442.72199363969446,0.0001048503987211402,0.0011162698759617892,7.428243281757701e-08
51.77280908628,23523.43152521,0.0002809861706084,133.58629282134757,235.62178424216324,0.00013671596477543785,0.00013535405627206166,6.482080796699366e-10
83.5605310932396,11784.387145983,0.0023282453723484,133.6184135519288,339.82450079870864,0.0002072886686300086,0.001248573075863154,3.7917705400217136e-08
51.502376013687,56353.9485708102,0.0017756403941172,243.9912818296202,72.69604361302413,0.0010219008922742736,0.0008712700049639605,2.0620234616183498e-08
53.4009929496495,32305.2306051154,0.0208963778971153,32.584800550645575,240.8646374786775,7.234812445519484e-05,0.00984714979557329,3.1213563512261415e-11
64.4475879145858,232422.0706657,0.004582688596546,511.81982109799105,639.9793629509966,0.00022282143167395404,0.0021970585877016217,2.5207969145974408e-11
53.4968218975133,27150.9018875537,0.0004408326742106,33.42876640793625,125.00373405671907,0.0002099046467183549,0.00021288488401230058,1.2704206477434907e-08
53.6983564478791,42194.5893890267,0.0008790552738928,31.877062969540116,82.20978636802364,0.0007387225778036706,0.0004072134323498915,3.5730837644036e-09
69.4174135198805,18736.2751912109,0.005065353768575,65.56744843273917,260.02402291684024,0.0006025169160908206,0.002503143915303416,1.8959027998164234e-11
53.0905895932043,16649.6013194039,0.0051164225559891,30.879446844762963,461.37928538098254,0.00014719354171563302,0.002760872219313936,6.957371763345727e-09
61.5648325979769,18812.3878211584,0.0039534032034904,65.74240223561702,18.99461881139931,0.00017653831830211634,0.0019299940919035162,2.3374809434247843e-09
55.0031843364684,10215.1206453877,0.0073701522664236,31.94774612277643,26.73026032415613,5.980200149340621e-05,0.0036319395569524215,5.57401236980329e-11
70.6693912580982,22406.4304552894,0.0002640002386035,122.48265564754243,226.01862114243545,0.00018255268035620537,0.00012420428870527563,8.064568935134261e-11
52.6523380398597,128463.532429792,0.003612586422051,33.06137523401335,52.67372556034379,0.0002576629356287323,0.0016779452965144607,3.7670386623549206e-11
71.0547087009059,21691.3879307179,0.0010961418023305,263.64934091296817,209.4277274064218,0.00023091561115834227,0.0005131725196040435,1.4082400617033437e-08
54.0637818529239,13362.4985065829,0.000717718697418,31.633175118543015,131.87004404740313,4.734808781967855e-05,0.0003365600811318228,7.427692543385503e-08
55.2829335346082,22853.6685921587,0.0059529171821095,33.51941759079131,467.9925039821321,0.0001468515422416049,0.0029261781929852985,6.717215265980376e-09
53.9273621513851,35678.7129785987,0.0148988592670523,32.07491509527701,22.13372983620177,0.0009426027433257175,0.007279554624734336,2.604508643670491e-09
70.0225755981216,46060.768804854,0.0037219079525722,66.34003824057059,861.2633856396392,0.0004763116532045343,0.0017598141795142751,1.5568044018754443e-10
55.5094215811053,10839.1006936298,0.0034532487653752,523.1839934116753,778.6346526259235,1.2064656960551113e-05,0.0015837103949950322,4.355440680225174e-09
69.6786012202853,26351.1360591361,0.0023323594190006,63.8878834831412,125.74941015468191,0.00015030639292781654,0.001067478837086036,1.067761433338526e-08
71.3805342456578,13187.5920144072,0.0005447034339182,64.36453335013807,543.3630946938774,0.0002553823300531143,0.00024727851709351636,1.2198562730123487e-09
54.3956121220327,12877.2043007149,0.0081478734191055,30.658476895142865,253.54227119650395,3.2742262774237434e-05,0.003783003985029801,2.448846443800334e-10
69.3037937662694,11396.7625882281,0.0006219547594042,262.794387971154,146.30138583210143,0.00041192307497493833,0.0002926210370896291,2.5910622182756683e-09
54.8553065525333,38809.9438221464,0.0004270051248152,30.6244909637795,48.28088019482627,0.0003664914573425092,0.00019955456725550896,9.101733592932341e-09
50.5154686009653,31084.6879367688,0.0007249094839657,258.45350894868733,669.1639965828604,4.5842023497206716e-05,0.0003587222853408562,5.2519370849623353e-08
55.5039215705952,48234.609440084,0.0006474802399236,31.657419334874266,984.7282680473727,0.00013597398409421406,0.00032006017706094164,7.117932185170816e-10
83.4086269247433,17391.2583138457,0.0025779540634654,129.28253993898653,354.6434496312119,0.00021312810064497923,0.0012040131377698759,3.9661467135460884e-08
53.7915610323823,32850.0167768482,0.0184300977456994,30.9250479447094,62.94525915737102,0.0003868586296573458,0.009170413752109448,3.26212893058501e-11
83.8119875827622,12721.5370129776,0.0091672185634092,126.90149092469609,141.82812650781722,0.00030235770947079484,0.004748417964666598,6.665586826658237e-11
54.7095981404214,48381.4930333535,0.0003038555351013,31.418326361457986,46.456244696862754,0.00021981641458793653,0.00014916151277899502,2.224807941485098e-09
55.2988907220453,13957.7314067891,0.0015020204393527,31.828274419734896,363.052029040874,0.00035085264734109985,0.0007023801089767482,1.2359668133579208e-08
85.0293789611903,10355.8499790736,0.0035829808292656,124.01140398160477,784.814685516443,0.0001230105278367424,0.0017771774171473872,2.2953122966279924e-10
77.7966506528822,12942.6265274145,0.0077158343562478,522.4649431982391,13.957541517248535,0.00042135503520381647,0.003696402053460679,4.258788882492448e-09
69.6930827741047,17391.2583138457,0.0123745890138266,65.05461331987617,131.85246810739014,0.00039996198066268284,0.005933404332733814,1.862017807058192e-08
53.7346478317692,28274.2391779019,0.000298408235973,33.53353371135932,659.5436840721128,0.000353544555644418,0.0001473636633483253,6.686302199320075e-09
52.7613224650947,36096.9989379767,0.0007162895452349,32.78227338479919,719.2873819130299,0.0004971635352950971,0.00034763062799776585,1.4869196242374896e-09
78.5749224084724,25613.8390634121,0.0098807592405545,520.0547748508145,16.86890895544717,0.0007274165597036164,0.004512064986948671,7.97844707165618e-08
50.0179947966214,121560.023666393,0.0106311136522581,33.33034692716163,65.20743285373715,0.0002644390315113431,0.005310771846529422,9.429196483584551e-11
69.3051702154546,11802.3163610809,0.0139042482951121,61.07148354773358,293.4313867591082,0.00018903446952252926,0.0067713500040949585,6.838307975026342e-09
53.8822356124023,603217.884564958,0.0025904019847805,123.08796464540683,237.91305250226807,0.0009270770752324819,0.0007426077012314867,8.788885711061772e-11
51.7757819243509,10293.0658289502,0.0065252833676403,519.056360028867,136.6298282236403,3.568963972925554e-05,0.003186622605934833,6.323649502408409e-11
55.1502009229315,71075.9249943657,0.0005580620143195,30.76435296965064,87.75745168814171,0.00025391570945300753,0.0002725620945104669,1.700755980286332e-08
51.8144853144297,151156.424891731,0.0012145980953328,259.40878317232534,841.0752895252251,0.0002184116775366555,0.0005499899431383367,5.616101015360491e-11
54.2444892365726,58894.0745511789,0.0005700747130999,31.818785515636574,80.5885919979585,0.0009271082141580993,0.00025323606074609473,2.258796095733245e-09
70.3309861171025,12086.7953447208,0.003012087808994,66.6855509936626,183.0053732602773,0.00028082694045362445,0.0014396449900057643,6.903721714987463e-09
53.5633513009243,11653.7358057151,0.008105361417423,33.24529488913402,29.900439162560954,0.000624830032430597,0.004034239200407355,1.2552398014854243e-10
86.1300791232166,17756.3796708667,0.0017597916072483,126.1727924232614,115.8939777657798,0.0003549575339950592,0.0008325425539230299,5.5819354429166366e-11
56.2438207724613,27805.3379099049,0.0010219827195696,32.6734605859107,486.7263333323545,0.0007396919718410969,0.0004945796761624665,1.2085420766550233e-10
55.6764774920329,24521.5269055988,0.0010177218397882,32.04240556298199,77.14626811910304,9.512755854963337e-05,0.0004919089851006275,4.326720335219866e-09
54.7650930052655,10519.8206055707,0.000436377191623,32.309837970633225,894.8106255341265,3.073724566852876e-05,0.0002839170757507612,6.848394657929204e-10
70.4399052947072,68564.0721641694,0.0168963902343234,65.74060208939868,107.5823798530761,0.0008746294594288411,0.008286386051586733,8.617500412810002e-11
54.0259823988453,512138.34170818,0.015291466573236,253.43078690659308,230.79033099345955,0.00032506662295075423,0.007340565995565978,1.6589740190304764e-11
63.4671667356879,44500.5640259729,0.0021008549837428,519.2708195863702,538.9747510881398,0.00018623538672019404,0.0009532251145052548,7.232722683472681e-08
56.1906188218441,11820.2728543691,0.0092173801861073,494.3080149695423,484.23448885135275,1.624433594577382e-05,0.0043974443757113435,2.5060863435770023e-11
50.7998320098001,46412.2296641187,0.0085294924734613,527.7340808042652,299.472093672202,0.00030234551758492173,0.004207671099915146,5.148208906475156e-08
54.5258273596689,133914.219253659,0.0046874239583475,30.57082891517986,40.96827142591371,0.00033115223189841603,0.00213670488449282,1.1868360289283278e-08
54.944273735415,14483.746683133,0.0030469271053257,489.3332096583179,673.2737995027292,9.975498977926522e-06,0.0014312789728343908,5.261818456538503e-11
70.098838279689,12689.3439460655,0.0007794195038672,62.99983063584391,108.37815808447378,0.0001535853177307884,0.0003816626542661251,3.5792093888465534e-09
62.9240690338278,11425.6763557281,0.000679694890364,66.53804461147125,137.17328945266183,4.084979484616489e-05,0.00031015034718715883,8.460316202058557e-11
57.0480912239217,17137.54424064,0.0002109473096896,31.082880817077704,66.57967468027465,6.313068024056117e-05,0.00010089132730220965,1.8960357299165104e-09
62.2565621671063,34400.3752096404,0.0041346429583703,63.65884243446371,17.51994093809243,0.0001708734267586409,0.0019704646031690025,2.2010901624557034e-09
56.1124765781924,11904.4317224855,0.0015565046004698,30.423540661768914,625.1371586989129,5.510275663635474e-05,0.0007153198772243171,3.403843243586559e-08
82.0288425588764,14780.3342001232,0.0029203150683401,128.6102102259532,38.3740495410483,0.0005391079314463075,0.001328914093066701,1.268636487978473e-10
82.3613179491463,23714.9388408561,0.0059255102720238,132.72092050739965,291.3443506797108,0.0007445878716286114,0.002944661906079688,1.8251480973418323e-10
64.5711988000947,13423.5819884724,0.0082472971584344,64.24623768948067,14.525453507293337,0.00029599243524483965,0.004088875387103132,3.170304193797847e-09
76.2409333253542,10605.4638333919,0.0051285194249823,127.08708743301534,155.37761442412798,6.529652685368425e-05,0.0024670598663173175,8.74864637385601e-10
52.0251334161229,45851.1710879763,0.0132237878304078,63.016517457064296,215.07993317943894,0.00011688599593706522,0.006036438167686889,3.504197432738165e-08
64.8943434866284,26809.0964353259,0.0002699287040519,65.64842042063988,101.37045049149769,0.0006101447906898024,0.00011914258557355105,1.0186121043571291e-07
50.5870560803394,13957.7314067891,0.0020557337527612,62.80037579242844,459.4814011001138,3.7077117092651667e-05,0.000956746160398219,7.022950774519607e-08
54.908866426631,10877.6187766151,0.0078511464547537,31.21803646888081,94.58545791563151,0.0008005940335285682,0.003729455916643726,1.6911248433411369e-09
55.5620373739662,119333.659726635,0.0068419822187632,32.22860491459705,44.13453564041714,0.0003330799646893544,0.0022884316495154623,1.1545571654005228e-08
56.3207567055393,39149.0698619156,0.0029199322809936,488.0598439198646,389.59411640654326,0.00011353439243078988,0.0013101407795299534,1.74507460612141e-08
63.859824971721,49132.0606145689,0.0078201731421442,62.56154338393666,14.71635272842076,0.00027389364020105345,0.003790222112839623,3.3950107366584743e-09
63.5951878650217,234793.608807491,0.0036835743531758,533.3081105395837,667.656134548587,0.0002289237692757773,0.002077360940146864,2.618784427119736e-11
54.2042417251325,25929.053950807,0.0088570092701167,31.878456615670707,241.39722023047662,3.401213655938065e-05,0.004058731843684961,2.3464522881007397e-10
62.1597047461904,303953.578648306,0.0065169220981196,65.91668151556671,14.85182826111017,0.0009427400737509349,0.0031288218039620197,3.725441439240858e-09
54.4872582176477,12649.8269445053,0.0024579474024495,525.0719194146579,781.599875815933,1.2506430178226227e-05,0.0010325284251316029,1.2684822291829759e-09
55.5858368782548,147409.130258354,0.0055175863873994,30.750211464145508,43.72889853670405,0.00034068925812354584,0.002260375890314886,1.1305274905193703e-08
50.7653225165136,84654.6163343107,0.0011819078017424,33.29923405481325,753.8894939785486,0.0001777897615997835,0.0006904077259774694,7.243638068303385e-08
55.739430835541,67498.4607852118,0.0063630726200393,30.634317209775077,484.14429224094505,0.0001493766870576228,0.0027506090682475792,6.532684951639789e-09
78.4309396905037,16692.5026251868,0.0172912027321415,249.22185612343358,10.707777510068754,0.000871143695923986,0.009664644335755963,1.2056738139000515e-10
54.7748315267273,337153.528864646,0.009391266437179,486.931356308364,536.2033674829468,9.392104587926439e-05,0.003974881455049605,1.257542534624527e-08
83.6139000107509,22781.5253504499,0.0206619426077774,129.91678406522084,106.92758093491753,0.00034974267019405303,0.008838723137529978,1.6415459418568808e-11
55.95249952833,31630.0414332703,0.0076962900335141,30.44102259822134,91.6504308102115,0.0008198700376459675,0.0038786950911214174,1.7170593925525115e-09
