SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.462987633805,13450.81975584,0.0264677501562209,127.00522258859672,598.5119899617097,0.0005981917579303487,0.008651761285529734,531.243764572703,0.0005327035673402347,0.007407156478618197
101.954904440696,43102.2821191504,0.0011915640194967,124.34849223380434,607.0809218249213,0.00433720295763248,0.0004319559680443828,519.4790415033274,0.003536438130480007,0.0003582072949795635
83.9618625175202,15859.0014246736,0.0004098865854081,125.74271661779518,109.87170054351526,0.00012782098921643327,0.0002640978878639297,96.87263678034962,0.00010977389150175509,0.00021358466151631816
95.456400514399,25848.5494406662,0.0102965943369839,63.84411087076245,958.3262425928112,0.000912293017822852,0.0036552401151414156,858.0207795664155,0.0008067461418081109,0.0031228975049001897
93.4251165524423,42387.471912868,0.001761896457209,126.64786051704999,705.5558647871244,0.00042117309911890585,0.000596558645948173,592.6367333673261,0.0003563855226292692,0.000530349913145903
93.8124532179411,23499.602105823,0.0055170720103068,253.22428576184345,135.61957339940278,0.0030000530580305638,0.002030269940596539,114.48768439210411,0.002585091183709474,0.0016332587562831072
92.3035811051288,11414.1020565715,0.0186910958037288,62.66055929589716,356.74656735510433,0.0010377319414025578,0.006814186222778028,299.8483980904971,0.0009097910935159341,0.005342853776045152
117.976531244668,2865698.3621404,0.000370297286184,33.54208020062535,749.4211671932406,0.00023466202504726416,0.0005034007911337127,212.53905222609183,0.00010395383218957285,0.00015819682742675747
100.153728458682,25252.9630316258,0.0008426032826789,261.8408928517675,287.50387233186103,0.005499686912019492,0.0003022302800995765,249.27111059067983,0.004777185943568794,0.00025588602811284987
98.5736150888565,67120.1785513194,0.0043374593451907,259.03133602623717,111.67186614553052,0.0024332442238356247,0.001492629937251049,96.87091531350883,0.002001980503555536,0.0013522713240763128
117.976342789676,1301189.75126597,0.0074618552668805,61.6271498148891,115.27261196345121,0.00014389488219350812,0.004910812431643813,98.02684004980104,9.683001088555439e-05,0.0013672999490601835
95.1200005610885,19690.2587709552,0.0004323962863554,63.89810393046891,943.621390961557,0.0027050283203660435,0.0001562705299194347,791.1082032707237,0.002271304017050648,0.0001301685651489763
99.328367189803,46130.8474115094,0.0074361069161073,259.49851312886244,158.35822885708134,0.0009534973052471121,0.002653850917378831,125.83145700486017,0.0008369668648523645,0.0023423103257957764
99.0684718207554,143178.462442654,0.0104932108762375,523.816695440741,227.21315109827555,0.005596784716069112,0.003824236110288105,193.80527183377342,0.0049793953542822,0.0030003239000297617
105.669557670139,14229.1187449975,0.0178538358910928,250.42553165454578,268.8220910373872,0.0005169061023766299,0.006218519407625221,226.3978532841904,0.00042935136864845076,0.005542188378993865
85.7753790475333,92833.8666651597,0.0026046064271956,63.41621223866435,150.5048821637481,0.002195051110786173,0.000955292928660849,130.54631042900618,0.001991552697474857,0.0008076405208797643
74.4058555419743,20640.450604374,0.0129856340851097,32.79988812933598,896.4831004001521,0.0009632303883379309,0.004782783588750787,720.828885947331,0.00086690911538482,0.0038911237211408873
100.65615790546,11507.025746001,0.0004696269845316,131.74997633951222,405.1407247801011,0.004071019725092203,0.00016479431713850253,377.49937364490154,0.0034814725434299102,0.00013449532872131237
96.0507603852331,24237.3755714464,0.0072010102738619,245.64668342314522,194.39542602711586,0.0037465579313417418,0.002507976250453568,165.63568336706246,0.0031046118323662325,0.002064718338464405
97.0850854620229,13416.781169152,0.002128083371884,266.1919792640393,246.79023843661193,0.005367521835557253,0.0007669965176335386,198.48714390911147,0.004772153805851715,0.0006486873441563573
92.138261963407,17648.7285162867,0.0103773406481039,122.6142578294097,175.40417850355576,0.002432805984554229,0.0035318297808488424,152.29669160342064,0.0021465141591322694,0.0031614839608658124
87.3546885382597,100470.702905121,0.001525757191582,126.09739940238808,309.59421040190693,0.0024452310060685154,0.0005162564579877054,256.3090668172521,0.0020165721772490578,0.0004672729055394794
72.5500045765814,27041.0526452485,0.0038766363596307,31.32297780293662,152.7798206244095,0.002918794452143696,0.0013370363604330814,136.03034368774527,0.0025439510010440503,0.0011399331978757966
117.97625357355,5705894.43676297,0.0005151383838802,31.117047868453387,618.97096718681,0.0001711967900669282,0.00013904069976371965,179.5838257285826,0.00010340434965409289,0.00010058972470563397
106.236024005338,18594.393031578,0.0039565559376748,490.87867638969186,203.4461838548861,0.0003279484907841047,0.001379485281891424,163.4095583771659,0.0002629862431002451,0.0011613568211739456
117.976771734785,1832807.99575325,0.0086229694202048,64.48339517984847,110.9724007032579,0.00014181726848415432,0.004690379946855733,102.39720883806919,0.00010207527097929091,0.0014327663108631508
73.9651648716487,76534.0485988445,0.0066880772210302,31.71998424397841,528.6643888459118,0.0026988161687079393,0.0024490732732781275,468.2395782386433,0.002392329918773764,0.0019304223234554731
94.4475579760901,45990.7966564881,0.0024857387227288,61.08876238857373,829.7409692245034,0.0021302587042095968,0.00085991368057226,716.5862429391824,0.0018663289129978882,0.0007737041595212038
117.975905819918,3552595.90641731,0.0069017482713403,30.740533752003724,488.69451483870546,0.0004099483235948771,0.004102090217509364,152.6195972609258,0.00011835378118755991,0.0012288716180235452
100.816536611024,40559.2825836604,0.0101565163392407,122.0477700292299,521.0265188781874,0.004636944337676783,0.003663504248739477,432.84247429009065,0.004114668959206919,0.003091828616565833
73.6844588082397,54666.2585397393,0.0271011513372824,62.442312437135165,136.04212783398464,0.00013429719677240367,0.010007566349019033,114.29373252431591,0.00010719581313360164,0.008375930598589135
87.8050241865475,34522.6211915259,0.0057649187328971,64.99650501214408,153.81391563163385,0.001484898905056685,0.0019558702488501854,126.20423099082356,0.001282459290209794,0.0017101398024815817
73.9983627628195,42451.9618258324,0.0021120450922604,32.49615259271189,157.48061788719295,0.0006465503653922413,0.0007541793120853584,136.11031019927816,0.0005265756461730373,0.0006565482092656053
98.5859815597106,19790.2945041008,0.0060638294014195,517.8904765261018,877.6976389821206,0.00012590342430047387,0.002168246464434782,730.0333629636802,0.00011424678536184313,0.0018564755458552837
101.242622652214,35534.3612512286,0.0109557533107058,258.67630230882037,268.3581590081623,0.0013131829613626845,0.003778295141009815,213.61643179100864,0.0011803304403404241,0.00325943900065917
117.977439889779,4795513.82644393,0.0085121298611583,32.56716979543188,400.8188831038634,0.0001055260191937242,0.005076002167595242,109.91264383764444,9.567189960397471e-05,0.0014633037105902791
74.4137199175483,24422.3157942367,0.001394677306532,33.15174612939104,372.04020556764004,0.0001901234027661314,0.0004894924323007599,308.1730858681944,0.0001484371266766225,0.00040028361013552265
73.3590280732593,28649.2392528315,0.0052917557636962,31.662224769144565,645.0446335646454,0.0030822194259614976,0.0019456246782002583,586.326480063605,0.0025142125461647,0.0015324546014646935
103.644405193464,46837.5244395992,0.0085059020738465,520.050641489278,497.9194072155938,0.0009589103120503341,0.003016464220651711,423.04552475384384,0.0008239051725015908,0.0027768824629407
92.9288293280331,25743.9693577465,0.0040200176199837,66.94580641506832,600.159412977075,0.004458396533359877,0.0014636145792095725,515.6052992495432,0.004100099919186049,0.0012163139049072233
117.976409401894,2215277.51508374,0.0039515241510278,33.420182291757285,190.4008010988435,0.00043712214975024803,0.00232701364995825,104.55078239286537,0.00012682774870277503,0.0007108790663897544
93.3511151778993,204040.297466633,0.0244747533738605,65.51942198340532,530.0512759100419,0.0034087533096728326,0.008296833557293371,427.5299525621042,0.0030970622055784044,0.00734838775179338
117.562457412275,991187.647544891,0.0040541317004694,121.7198725440625,259.7067139046834,0.0005968029310738404,0.0025358569575801224,103.79968484095859,0.00017966604132024249,0.000686614020329839
98.8848204025869,10653.9441873973,0.0102061833442066,127.43298489168464,519.0678693427191,0.004717137071181987,0.0034713262424689423,410.5297252719484,0.0039218244151629,0.0030986070845152682
105.440122965614,10740.6793327431,0.0165371061483742,488.42763199755075,110.01877886978211,0.0002880016189549145,0.005662136977378012,102.07460861380511,0.0002643844794322787,0.004875766316822407
117.976257412302,3104585.63005283,0.0060497404642915,31.12376299903471,693.8625020920011,0.000794431223000225,0.0036578858658565415,214.6537281704745,0.0002401609275114009,0.0010309752424428815
87.5541111548621,52361.5226563058,0.001871349405425,123.59278112949734,118.95380313606212,0.007387769443843141,0.0006603372016850767,103.60317090260668,0.006029558848467278,0.00053675555398365
111.503319003594,14157.1935735263,0.0070458053133518,495.4501139021606,949.2879518972608,0.00622261291884442,0.0024598534696329394,868.2671026124431,0.005621152990749013,0.002026404717661291
98.3999446238712,42151.8459412718,0.0078935624791075,130.67203164408886,346.55537932492945,0.001273030210315186,0.0026459443230269783,303.6053037825742,0.0011013322514471183,0.002425482943001537
73.9777455038936,83124.3518564283,0.002645729509115,31.650986293303344,263.34422947390397,0.00241045932080124,0.0009226823927147603,223.64905278456857,0.002125462660933906,0.0008270947924753704
110.847198966149,15454.3800415639,0.0055140086782326,244.60125702037493,735.2326621949973,0.0007818197407368349,0.0017384559146636782,620.566027053397,0.0006285432239178639,0.0014625626053622756
100.918625625847,14000.2353633199,0.0005707581573039,259.2992734168684,584.4322738153071,0.000111126307677095,0.00019943731343069506,541.0952231326668,9.7220833099621e-05,0.0001778455377092918
72.2814632057192,168385.372765773,0.005751940298345,501.76773333272274,593.3286444875934,0.0017935995575434267,0.001964818961114358,533.6487193249429,0.001577081414183628,0.001684236957813724
73.6048121077853,17085.5155842249,0.0005078484863536,32.28535001066165,282.381116777119,0.0006174599536019173,0.00018476333895261335,253.30352851039646,0.0005095876030859578,0.00014912203885226202
117.976616743212,1330528.86527799,0.0005436595750207,63.896683933054156,500.89666530387507,0.009767615366567289,0.00030481620508255236,158.0689023315963,0.0027511028020699266,0.00010294722529817838
73.1779938907647,25887.8764075377,0.0041508314684854,31.31599047603015,174.6669509867476,0.00024408914816005295,0.001407678045038205,150.37842557777387,0.0002053151111308752,0.0011837644603154378
87.6823144488937,104839.86211417,0.0045884423859253,124.2115496009114,110.72106126458289,0.0004916743508942195,0.0016777682471092216,98.12403110863157,0.0004065208321222022,0.0014236349870289959
73.8771841714182,21527.1279092549,0.0195753278739248,32.41257719117531,262.66673483161816,0.00025992757402659196,0.006780384798190174,233.3580642090329,0.00023160577480885338,0.005904980603523083
73.6976652506019,108240.973960237,0.0020091603049768,30.579487885253368,967.4521793273293,0.004247837281019312,0.0006968889465169858,805.908879589262,0.0038139940852258795,0.0006139313831432167
95.5420086153457,14000.2353633199,0.0056237997803613,129.93728308731204,246.66299661172368,0.0025908704331029605,0.0019482475092209093,210.3763952602067,0.002036225755088296,0.00167246620661018
74.5532854326108,14028.643217069,0.0009029740222356,33.10893402445712,868.780516076727,0.0005333499985718702,0.00030497037842516333,796.8660244110355,0.0004911940875430813,0.0002577855329574412
102.362519313816,14609.0621705163,0.0146446681094477,247.08968886258083,979.0992421958351,0.00012768729609031681,0.0050501119953900225,781.5608502895446,0.00010919526074363861,0.004370919811008851
94.2203697473566,16921.797961437,0.0094121703603219,61.01385084266935,817.0522714710881,0.008927531239516433,0.0034404309247464686,691.5755622107073,0.00775010128251995,0.002861719540941162
71.6735511226564,85647.2038494104,0.0007128562205633,247.2529429924922,889.9679883155463,0.00015597462347080194,0.0002572622612478864,767.2425741852279,0.00013758439594597512,0.00020839004947890402
94.2089024027692,36446.2357548546,0.0125673893973159,66.49183824274368,681.9797483667625,0.003937138320554002,0.004537269687420602,613.8948999665505,0.003596348493226296,0.003756258484129986
95.9641270601037,30291.6033604006,0.0054482415979045,496.5305778606757,172.57763372105478,0.0006315309282372536,0.002016833218473556,138.20119942195913,0.0005201180989030945,0.0016039828839015783
98.1775705441948,32436.4645903829,0.0014113364766147,247.6259320566179,244.60054980014985,0.00022918128208504165,0.0005084798447986028,217.30820051662553,0.00020835963193809243,0.00042423819727812256
100.181346359908,121006.869559651,0.0205112834872112,256.5987894842953,185.1024935025625,0.0010734042359333222,0.0070994432951472656,157.36173167985586,0.0009531672494364923,0.0060608707659441765
61.9078565967063,120945.563579093,0.0145653469455254,126.19251939627136,471.85152721589907,0.00010242148182755541,0.005331467565761433,402.3235645592492,9.740550952932843e-05,0.004380160031532586
73.2268801701592,29879.959973735,0.002812943405069,32.15907828270254,581.9915597331277,0.0005824980561581399,0.0010839061760454054,502.2431968821288,0.000481665022258817,0.0008936957560289921
64.9864079823468,101339.990070779,0.0108819928167874,257.55160449524044,122.13410031617174,0.0001068732664750372,0.00391702135026302,109.89840297226975,9.522897396702723e-05,0.0033008760427157965
107.04059600661,22497.452407747,0.003003655172173,256.56658019278353,702.8526141691027,0.004225150964546796,0.0010558185564568474,646.1876932838813,0.0036290277403189606,0.0009395972974102239
103.92187246813,46932.5623807282,0.0040738658412158,126.13710894479509,902.2929338408184,0.0030558337909225414,0.0015152048455803584,761.8056765926826,0.0027074226805409883,0.001231915674028722
94.4645188977661,111187.536594962,0.0030899321097601,66.02563297074015,595.1947535225071,0.004553808469496393,0.001073378283218553,494.5461925209199,0.0036985193243040636,0.0008972321400716214
72.5726950403029,18841.0097039574,0.000732638883374,33.45644198806014,878.3521844830267,0.00044772279253861124,0.0002702865674947687,738.2523825117281,0.00035926248515915716,0.00022025186591101908
106.489517702379,42581.2361532646,0.003543249697952,261.6882074609696,397.40413959816465,0.0010501711243515591,0.0012089335005413349,350.7744705699507,0.0008400954352952173,0.001031676649117796
117.978388198571,488809.484172602,0.0006411008879867,64.22609022656762,221.22045943232766,0.008527130706796664,0.0003996869997820196,96.8998274684733,0.0025050028358479266,0.000110526087705607
104.936096498293,76070.0475553286,0.0198166944864681,128.00491678132613,677.3369507037712,0.0033811536145387376,0.006494294066379238,579.5397943781397,0.0028041046619181388,0.0055841146527020125
107.92444119596,10132.6295899848,0.0011560464085633,266.13123998644613,839.0369929458368,0.00030100594463320024,0.0004136777716802934,748.328320444044,0.0002489257711130146,0.0003688732804625195
72.5831551401401,70501.9593731985,0.0007427877382682,31.542894465726167,827.7520436886365,0.00044791018165837165,0.00027220672482663766,716.1691852714652,0.0003827202040387067,0.00021807000764412988
101.997384210013,18698.3344326358,0.0046108476782142,244.38969973210536,212.4434320009436,0.0018245240436027084,0.0015183017537481322,180.08237186474392,0.0014418659472352595,0.001258289913034266
108.87414175688,11344.9020683048,0.002652052211051,500.0942987717052,300.65504864832405,0.0016193875892722776,0.0009419786864548227,258.2076399583447,0.0013469934083263867,0.0007948823346584559
110.95297359753,22463.2759248403,0.0130476573167703,510.0763542224555,867.7182413386558,0.004171998498370545,0.0046731205307104584,750.6199772895085,0.003723580642059025,0.004006574008657303
65.3792573865008,157330.598697779,0.0095592302443437,62.27938821654941,146.79656035564255,0.00023377074166275498,0.0033697789976821447,119.32452690264597,0.00019938925542930015,0.002801141930883875
102.778866339681,21095.1567962821,0.0255753458740769,123.50348466703313,605.0190762340425,0.0005971917255499687,0.009210480836490342,497.9954850576628,0.0005279953031634795,0.007503422089029132
72.3604511491553,32011.8921769761,0.0063234387820127,33.03662475767537,351.4913437183225,0.00017001664267929828,0.0022828910854602647,312.82088781415155,0.0001352774803749032,0.0018327104406975101
93.7060098615874,14527.8524565915,0.0093667353837135,65.04073035439048,656.7244983308921,0.0015204572429594208,0.0031751800160094296,545.8776614664936,0.0013244106281103934,0.0027027560620457225
74.1394188710831,40620.9910198015,0.0051882673368832,32.727941425723394,700.000358759673,0.0005554582531476009,0.001957766145115198,629.3057028581559,0.0004559779342296611,0.0016318080680791202
101.762587847182,71039.9156397587,0.0094113845131498,532.525886995849,447.4339584509076,0.0009283331794636747,0.003179791336216186,384.8138106426842,0.00077584738168194,0.0028184739078076088
74.1041108218041,74054.1277264291,0.00149316144616,249.89982403551815,158.14444392605623,0.0006753024487773314,0.0005103301066199092,140.02424343543197,0.0006021530580514355,0.00045538913178325515
94.3025367982618,13315.1813651261,0.01801155632297,64.34622064826402,750.7702560489997,0.0002309273072469304,0.006536435322523862,628.1787781889881,0.00019597662397964407,0.005520027155701297
90.9862395269177,18119.9817603351,0.0016030633462748,130.56531803432767,222.6418216447539,0.00014113938868187087,0.0005671645134427279,198.07217586487755,0.00012324928949175934,0.0004828805344429262
91.3211581814183,48998.3380712165,0.0063890868231011,124.02735999584215,115.61834685828076,0.00041926342358367054,0.0022161105356950676,97.0661101943798,0.00033079751022831893,0.0019051799668330575
90.685956197043,89462.3611358056,0.0016466159993209,497.6470936613974,567.9105434488946,0.0003859088654897367,0.0005578841571335279,457.74286320020104,0.00032779746738414577,0.0004949396540329148
85.3331685300037,50383.2215767431,0.0251689946241262,257.56481815736163,224.8617555136865,0.0001956421548975324,0.008706592961597202,195.25477922401666,0.00016382431979689195,0.00780349814342801
67.379878481693,199439.968899687,0.0043109661260917,61.64998228086351,259.8856602076045,0.0012989767399627435,0.002851075351242596,95.34934346466451,0.0003812745906105986,0.000818580924101149
113.447993929439,16981.9316603998,0.0113752403928221,502.6503352734858,691.2415119540503,0.0006267686436625499,0.0038733734485539243,599.1333987730878,0.0005426816543019473,0.0035197333161356243
95.6995131157147,53786.9210106577,0.0011423455423509,124.60592286945561,222.93582738308126,0.0035532347710346343,0.0004590459643126076,180.80738854033558,0.0030455732158677015,0.0004084201313703801
70.3090501234293,123047.494807822,0.0015760801522303,258.23674900831253,198.02694507663477,0.00017877837023539452,0.000565011882461452,161.1084644688409,0.00016254627383048299,0.0004614095566362051
104.351208788807,16913.224833146,0.0144394407491373,268.7939413248512,246.37560676125037,0.000219955559989796,0.005129344476306662,202.4511586798212,0.0001875122509235242,0.0040903049562807875
117.977014220672,1226905.08563057,0.0030321694439454,32.28613364767137,130.57321115865528,0.00037930014097279063,0.001777548080036666,97.98502879102764,0.00011028959247716322,0.0005191806982357608
96.2480242155707,58745.0374591347,0.0055473755550598,537.5652669726859,166.39521410611627,0.0006305533861461045,0.0020043947944511946,135.73574312695368,0.0005366971033556468,0.0016716610796775537
72.5014470873564,97907.3262029642,0.0247392013880916,62.25978005871798,232.357074707922,0.00022521024935789042,0.008407517802344526,200.58670010008632,0.0001914817794018709,0.007230587686098524
73.4090976431478,29339.7906848856,0.0029792166369498,30.94348091603038,589.9496406519916,0.0005456187653132046,0.0010240720035472218,488.3220399326752,0.0004970254025621088,0.0009356056682501583
98.6632067711802,10844.5949149698,0.0015685636211992,513.2844608582456,130.3327637085028,0.008607601620274888,0.000525436017018597,115.18813206602319,0.007552906604029492,0.00045043477772484296
99.6098401698354,23416.3890752305,0.0007709019684089,249.86447946788167,283.52789071424024,0.0054222036083797324,0.00030945860644079063,242.7734005198003,0.004382880701954959,0.0002585070950636321
102.277943754255,28245.5971533531,0.0014180539211099,252.61006030882143,233.08657797969295,0.0008294258504671336,0.0005159076342582322,186.5590517332924,0.0007133545022330415,0.0004081072420591705
93.3237465429935,17955.4484365381,0.008738156266055,61.082273083346216,384.16271085286354,0.0006137761953955464,0.0029302843488903884,341.3949289461317,0.0005372489515628426,0.002745072589891839
74.0058997481306,35714.892442869,0.0043752748591218,31.95851642189613,483.4856314387472,0.001500184174515109,0.0016147184446319135,399.644505819927,0.0012797717057548568,0.001288023066384047
74.792070826966,71763.5813240327,0.0060280145249103,501.7675298011838,385.5159768521425,0.00015804321768642752,0.0021056675362682064,349.7138152657405,0.00013488071136314331,0.0017613946199455572
106.295834980013,29354.6627032059,0.0013625240957675,254.28046425300525,397.4720606923497,0.0004049484499346368,0.0004831646165949279,324.2111166771616,0.00035344540207686494,0.00041093826239401734
73.6746631152039,13214.3509349201,0.0003248997200202,32.520866040373846,939.6111156924683,0.0021424687443609984,0.0001126801068602164,792.5068735715317,0.0017904815461554152,0.00010114383607720166
101.254028492543,10883.1325223491,0.0004731758077632,259.7217870298454,258.97682717127105,0.0007678659490796028,0.00016530488120261613,221.7922824601233,0.000678739773217604,0.00014148525019773477
74.9065226870377,157889.692411183,0.0032602313010398,258.9510748478093,726.3782138180204,0.0003245131666006599,0.0011791505651238116,581.2181200491605,0.0002802513938690246,0.0009714770351553899
74.4886533766612,78418.5283980205,0.0022760696367558,31.751486523587424,474.09761767791116,0.0020524403970760205,0.0007629143792139039,397.0113925100501,0.0016718649000760488,0.0007054358670374124
94.4289934208187,38243.7611601268,0.0080872320710099,63.171950978401966,393.5571373763561,0.006166573884210154,0.0028087102373957544,368.1783349783539,0.004918994978433148,0.002587808897371363
73.6057705297304,42109.1457929625,0.0086577210027963,30.869563178436938,429.75382811661467,0.0008170511152953938,0.003167830486871623,380.90390789904427,0.0006764421918572211,0.0025330109660686322
109.472182183095,18083.2889894221,0.0183716771347582,536.0713891917079,617.8305622515187,0.002978495099637211,0.006621933543041494,533.8461052647377,0.0025642037234591217,0.005499767922836483
93.0799056435152,205180.868947235,0.0092371783305685,63.50155773469758,446.5451754926242,0.0025078879837771447,0.003414949449830753,382.69736990522114,0.002074089048299225,0.0029032924088072177
90.6838699918154,12929.5155459168,0.0115530697780308,61.5357344020394,298.89414959719574,0.003754768266735041,0.00405317101542185,240.3704691263045,0.0032354470098724534,0.0035144938428381726
99.2388597757185,13127.5823956133,0.0020629910236077,526.823559893853,133.79427309015,0.008974277969596368,0.0005399467120052386,117.91691222696154,0.007017795314249175,0.00045778951884481147
73.6425086229599,36115.2961110983,0.0020837831705987,32.89663882364959,154.72741507803474,0.0006120258859042152,0.0007466286761890824,127.95025032738262,0.0005427361703849978,0.0006530840758209813
73.2184205771286,21266.8952115239,0.0008983482788491,32.05567321414467,727.6143894030131,0.00032923259133007474,0.00032029047667283915,580.8615746605237,0.0002892490039183581,0.00025981748991296303
96.9360102332556,20185.31389194,0.0006859718986614,124.2003556948523,317.4319318971305,0.009724008879687713,0.00023760827308003915,274.1225408120449,0.008406679956602837,0.00019753140219463285
74.3403652425101,130894.965625814,0.004138768512473,32.851770186836255,249.51566245427566,0.0013265393469454982,0.0014073896408636761,227.36693128251522,0.001140934851852848,0.0011836221084653273
103.679091968151,26444.7780755884,0.0012574403186964,244.80353893432599,297.08709904576614,0.005781772356789193,0.00045067682142917946,232.63611851247305,0.0046025160171589505,0.00036610060036284425
104.346895747145,26687.102696398,0.0184789519708923,266.930015305668,272.95952168341245,0.0004988487665186766,0.006758275761004979,228.86183043963962,0.00042766700450933367,0.005381509490062202
73.9819165886557,106176.529187895,0.0015150850362686,33.02646476519432,839.6579796159226,0.0008718412706444262,0.000555319094926334,765.7261586796249,0.0007377653924783152,0.00047262184058276225
87.5527126574582,72384.4902895604,0.0050880173965416,63.69537626880274,736.4276114071849,0.000643269707279369,0.001745641448553881,628.916026557471,0.0005616089487811226,0.0015216234439851377
102.283829708767,20787.4080377327,0.0016789159957827,264.2116453384559,261.05099693217977,0.003736823397150653,0.0005911811683845781,221.78511256090908,0.0033343693822927667,0.0005248017050991196
103.978693525001,37781.4478789483,0.0021158953570992,252.91832267323971,323.1137203934026,0.0008184046504690053,0.000754034614618823,272.30423965896597,0.0007262453585504447,0.0006374292874821249
97.704170260145,10659.3445549337,0.0256475883613897,126.57957404360985,249.4106486810652,0.0017259541835944498,0.009281039563603656,202.0196909537608,0.001358624892358713,0.0076703552300665685
101.11582676149,35480.3800506957,0.0009633420250198,127.17853715812477,540.8868710172048,0.0008156206632966629,0.00033708102451936026,442.32500524551267,0.0007252799190440515,0.0002792430454995808
98.2935012059687,40374.719163459,0.0167737528139676,249.3561315092699,813.0159081129435,0.00030019003003003026,0.005783707986427634,657.9277820709092,0.0002491977051600243,0.005111053779589009
93.5208070151174,92084.1972384158,0.0025496047603017,134.1370812031995,106.8458727737828,0.001777363184007757,0.0009190080695736366,98.1489313088548,0.0015927809706513234,0.0007269055721843476
114.699025289915,26714.164352996,0.0036395069228803,533.6506522803181,821.8702524631805,0.0013531264275897749,0.0012307256509136743,691.6520913006615,0.0011444009603071414,0.001060683768258076
73.2341270700222,15321.8134781179,0.0003732838816345,30.675531493997635,622.2087455587423,0.009490174920475153,0.00012935495961389565,540.0055760682287,0.007916045574719666,0.00011642233519536761
93.2215685959393,10943.96849803,0.0266654330330082,62.19050357322512,457.4822385281201,0.0005889758627281386,0.009648037682869115,364.91781949913417,0.0005321940698975797,0.0077785599380878956
71.6310090809155,173759.888678842,0.0015310716744521,122.82500237032606,593.8142826465629,0.00047473288634012093,0.0005211719331410122,478.9668609638443,0.0004081610603488337,0.0004645271766012533
92.8854859897882,79579.481447961,0.0019070370551171,63.689779520680084,609.7472203054137,0.0019390528844311936,0.0006744778667870647,498.56886549906335,0.0017813616311954435,0.0005671049237054256
94.5514262534191,20257.0448978185,0.0043560702487021,518.1466224857252,101.27159481060568,0.0002567861698889799,0.001539772980973506,104.03345588355799,0.00022842920566470783,0.0013395292967911575
92.7712746897983,26633.0615964387,0.0035765529132085,267.11539617618837,113.65241372180218,0.004336736082396727,0.001262649621404389,100.15545868315711,0.0039967916710138,0.001046694245828943
89.8107818840654,34786.0416776114,0.0012620768357724,65.67398197861253,235.61519439903006,0.003052025374240539,0.0004503087297773204,198.59408073952795,0.0025703484957517804,0.0003767080060741486
85.333670944533,45319.8554204302,0.0008314974284316,64.37186346033012,116.99554378451488,0.00041935067724158614,0.00028838741208810846,104.27750132557075,0.0003530886863487875,0.00025203923689153267
101.330910218736,33201.4725398722,0.0175216826102078,520.960668237877,359.18142410371087,0.00029330523869292973,0.0062700875677223385,321.03884567121275,0.00023319573760700922,0.005295195981299485
117.976898530703,2029334.88860593,0.0145542607367181,31.17531581487958,768.3159970933233,0.0004967621436662127,0.008434426702442476,223.92354731428605,0.00014074300204259583,0.00257949439454126
73.6280549300234,24066.0284511674,0.0025935778438119,31.959191388280097,152.69282769227445,0.0094960892360738,0.0009277515487942991,127.31410970651301,0.007687559065757575,0.0007457895664893495
66.2135534777142,103677.521779536,0.0026563753455793,67.01163773652998,166.855829183832,0.0001459366787752044,0.0009338764749991801,141.46085876215034,0.00012489384366202728,0.0008256970907266966
74.9454093204157,81250.2155451123,0.0031454616997716,32.987544401905986,940.8227313999259,0.0007876771858968336,0.0011072963624583969,757.5943856631086,0.0006943698208943947,0.0009086877808058286
117.974589121331,1531042.99085513,0.0003647441399413,30.43216706504841,222.06748167824537,0.0008389965272585159,0.0005204808455756445,98.28936668870477,0.0002445330780876841,0.00015036021682912862
97.438051918959,65840.0172902072,0.0113482124696412,258.17875852100144,136.5186965574553,0.0018871394582225397,0.004068461380235085,116.07228674271204,0.0015988605849634907,0.0032806337989230027
99.4607729767313,13747.1394024626,0.0004364460885937,265.2189735054071,375.77484065209586,0.006361244037759682,0.0001494871613232065,315.7520372132243,0.005327490538856085,0.00013726575493021832
96.997845418821,15915.3583448836,0.0105754365081311,132.5196040294998,332.65593726637604,0.0009073521874361877,0.003606072496836929,280.7760396160209,0.0007263204451389891,0.0030500406055098957
86.5442481535499,37800.5988807757,0.0020151998028203,531.8159324591002,106.276094332434,0.00023972813078022978,0.000730779984764395,99.66961427484779,0.0002175242986250345,0.0005890646727407161
99.8400359557216,90878.8744527218,0.0226981825100739,134.26571910933762,648.9506152906408,0.0012519574461838572,0.007615119259700953,513.9876413850234,0.0010924777351168846,0.006807905450074316
94.1043969712983,79418.3338419219,0.0089602038698426,125.14700986475661,540.3968630162649,0.0007652658445378636,0.003242943291443472,440.47135939761233,0.0006639922946212497,0.0025739390792759815
93.4996371261784,19236.5679152502,0.0070865134926097,127.15898701785756,110.30239409326971,0.00040639339249343766,0.002568700967546227,98.12177688034727,0.00035669045398145844,0.0021538745263649907
74.2885104727489,11536.2192528816,0.001264512610198,31.435642842023242,382.5920114196629,0.0028063193411491,0.0004674331433706228,342.58773614894955,0.002436715638857333,0.00037057001415875855
73.4662873837054,27580.7990376147,0.0091534194923353,33.45422784585616,167.25679114864008,0.00020751325807888445,0.0030195040352919062,149.59706671339495,0.0001677199429001512,0.0026661166384328726
95.7505096860318,18755.274430316,0.0120451332367693,123.0719949431816,863.0858169650162,0.00017927241862655043,0.004165679237403815,763.2996076742346,0.00014346155407658895,0.0036814268747260466
