SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
53.0341602162117,5079430.12414538,0.0731362541087424,0.4704987306738484,0.00022179394333294428,0.19889584392482354,0.1938120919510408,0.002487220792838011,0.0024063255923533577,0.009150207730075405,0.00840297904854681,0.00033143759157436823,0.00032978936115944765,0.019499941951457076,0.8248600547044211
75.3549244453375,29355.9749179745,0.0014596065753896,0.06832830238368569,0.002580344653690887,0.011702419773597754,0.01177104563026156,0.012824525970125462,0.012616894610190658,0.0002405651252594839,0.00023997640633781974,0.0002751687315925565,0.0002797928430673756,0.8070545911870488,0.007856695429649192
75.8641133690728,3622402.55811387,0.0070936129021428,0.480216711293875,2.9537058314632547e-05,0.04095469356670502,0.039091517958998574,0.006123259371828232,0.006545914815530004,0.02684033506125212,0.025657053951283232,1.0194154589249707e-05,1.0215463123646927e-05,0.19177345991348954,0.07166401928074048
73.7389346260055,171811.178260477,0.0167749497628459,0.0672992108575365,0.005861811444796522,0.07987863631739449,0.0876412667193825,0.004742343079759725,0.004768257970033798,0.00048768812407449044,0.0005039226023457299,0.0013886572398315125,0.0013828025231268626,0.3159129098216026,0.17704811539422924
91.3453251785988,26014.7971362593,0.0209154979727946,0.20920171478447402,0.025045734074958966,0.8344017309149266,0.7721112310898363,0.03476442355640886,0.0338965927850184,0.00024200564464758404,0.00024409829340433947,0.003242359802561083,0.003188961600774118,0.3853164077259072,0.23609754357946705
110.093947719751,35363.9903073075,0.0594460320873242,1.0111422668699872,0.01287782485864978,0.5986951045300023,0.5683101983916309,0.008544122078150711,0.008831562654800904,0.0018035978126287459,0.0017820430459791522,0.0012393477289130825,0.0012243226739367028,0.8399035011125852,0.6849072572797602
90.3776814539537,15907921.3207434,0.0015431041256578,0.19019549388905457,2.557672716966927e-06,0.06480266947409537,0.06509168868035939,0.04329584568866178,0.04122592474863342,0.1674507274264402,0.17118666858896658,3.2149500007859437e-07,3.0663029002085123e-07,0.8114757819235068,0.007852772814447854
60.3128625529501,4976518.2644222,0.0083456047557469,0.0,0.00019551618243970545,0.5343667022405093,0.5743091963475782,0.06186940342867573,0.061935779612466144,0.020872286095002218,0.021039935147651987,1.4869523911917699e-05,1.5586531712984876e-05,0.6226547399594993,0.0817854344909592
91.9353108995106,43626.380007672,0.0379860090855641,0.20650041809653588,0.027735571540015096,0.03885883531091139,0.037663562618419716,0.0010451003165798216,0.0010675151958256537,0.0006467824661061575,0.0006513697757364116,0.0022455262268369037,0.0023115247038718923,0.5618525158513047,0.42005488771330807
89.924068345032,57001.2960229339,0.0183561903028843,0.19127098939248635,0.009505103093123746,0.234479660557178,0.249573016280641,0.012296530133259192,0.011639301806977118,0.0004428480399417352,0.00044526616575359974,0.0016048436047786056,0.0015631241688566248,0.8386106068287528,0.20479596217577126
58.9534215609405,12768039.0564557,0.045659607833026,0.20440911363945102,0.00010525551087661775,0.06360214918437286,0.060423109329056576,0.0013343661998914491,0.0013678246236487328,0.0069394735581490286,0.006960026621902907,0.0002668308744247565,0.0002688766362402933,0.00933716853002045,0.5357896143475294
73.4782678497225,548124.210094784,0.0030037135308513,0.0661112636710264,0.00032023952292420084,0.053142993199368584,0.054773386378320556,0.018563273970862378,0.01974007900578078,0.001298574100138873,0.0012358837103551852,9.136641912063436e-05,8.820046116264907e-05,0.16113148475432804,0.02386800540731673
91.0360005626431,4363766.12639318,0.0093673855210354,0.46349629783114155,3.118302651856076e-05,0.07422212232855742,0.07693824437363521,0.008291277635871674,0.008713468263181118,0.057668949526490584,0.056925145827200284,5.8341073848654935e-06,5.906899260323098e-06,0.3726755505758095,0.10091972006026767
92.1974149444163,3957508.0612223,0.0055805324551517,0.19360172817930704,4.300263599032194e-05,0.037717766666141295,0.03970267558983667,0.007340639275718274,0.007809287591656069,0.06512512347683348,0.06587378406635402,3.1629548402690237e-06,3.2876264214222456e-06,0.9086883823410753,0.0561888713248018
75.560919972503,1838653.4954014,0.0183783603265263,0.06692067027891936,0.0006335065488305457,0.1864360859856124,0.17157308274518604,0.009311912649235471,0.009242159528017227,0.004875647028384013,0.004629416676685498,0.00014998533512892173,0.00014919501061022374,0.6257599328080942,0.20927831050702494
73.4627105804851,62562.9340187281,0.0378398804230846,1.0201484608771285,0.004525138753009146,0.18512004248728897,0.18112407479777456,0.00471992276290251,0.0045066116074716864,0.003114611171870404,0.003340427746577385,0.00046679517374593663,0.0004471620335055514,0.3894124429801668,0.4394949863873525
107.661816525714,356616.832206479,0.0208958742600033,1.0211635079735706,0.000450967978241253,0.031326504639068824,0.03241484414836488,0.0017469848074158389,0.0017304968788489738,0.0129030997419802,0.013126553535648575,6.229974192705196e-05,6.343900125467605e-05,0.7904845196214164,0.23120091069877963
75.2314565175415,346176.743068965,0.006952547629895,0.9707672127291531,0.000156251650595681,0.38165733962858395,0.36626883580347647,0.05140824625556105,0.05031614131881288,0.013869689530619273,0.014531578827842506,1.9318067479839483e-05,1.8801569063858263e-05,0.4070433082490688,0.06600605669193156
76.1882536793623,969694.270703988,0.0771345474980856,0.06509151385124533,0.0049387755489425774,0.5081113880314984,0.5311567955718287,0.0059553607182219245,0.006233775890708797,0.0063737763307149965,0.005972759947169918,0.00046625109799427203,0.0005086330616166614,0.5568932532122555,0.8313986973493147
104.008111444917,21725087.5224606,0.0066011350650789,0.4619156275412251,4.03351089515078e-06,0.17043793806721375,0.17983559342687247,0.02614237553139711,0.02648206507569869,0.48439947612085354,0.4712348760879926,5.312912667745086e-07,5.220321058904396e-07,0.9995496690275477,0.06545710355226579
94.237319084575,4834019.59506857,0.0408382060345825,0.9672315430719516,6.223863048657888e-05,0.08268059464355466,0.08097473550741865,0.0020852376429382953,0.0019667293426953035,0.35578998309454585,0.35332566945149196,4.6748503507482516e-06,4.343343786240592e-06,0.6580826953961671,0.44218374833890906
80.5896743621573,1318182.82535946,0.0179766081605578,0.20433726940236388,0.000434735047342517,0.177975414012848,0.17877467108000522,0.008826897812598402,0.009144298550767663,0.006520197459517959,0.006515694298129493,0.00011483114109470783,0.00011383652777529024,0.17644746006139922,0.19255927867891118
102.340398414058,449924.253014781,0.0399000974283847,0.48406189278811934,0.001405920553870679,0.024038013700579494,0.022917224638224536,0.0006541765134378152,0.000655682599523059,0.0036980397121839084,0.003855557858842033,0.00042343188754533957,0.0004116758596062358,0.6143093762091194,0.4434981100134264
90.982672807831,11772085.4304933,0.0029689027398435,0.20340906889587274,6.93150757538015e-06,0.015364726191304037,0.015115727882506366,0.007468309478164037,0.007791872572021251,0.18794622959006063,0.17421454059697294,6.026263329260906e-07,5.863389518722276e-07,0.5302296207727615,0.022778201225487932
75.0588202729235,251649.161864693,0.0011787679234897,0.06383781760480987,0.00029893555349906517,0.08259507895202448,0.07841509652055836,0.06660194495287301,0.0702430269719373,0.0005115493471390342,0.0005128680252774903,9.137140897117903e-05,8.819554432522273e-05,0.2345242830566234,0.0033116528718811944
103.344895414037,190829.439076416,0.0064525978601387,0.48805573566585864,0.00050999472899255,0.010031377426380876,0.010103200760484552,0.002683415342861989,0.00263339697881156,0.0042565659143454365,0.004350286490904748,6.182243837895757e-05,6.126085045356303e-05,0.5480520621363124,0.06369738486349627
58.9248515408276,90139962.7998904,0.0063397481926606,0.0,8.487765731964009e-06,0.43847933886576135,0.43705098945297133,0.060287639185301826,0.06215787474734664,0.2662645908749323,0.26616279254923814,8.55827629315863e-07,8.632304941532906e-07,0.3441636373957545,0.06262360617451229
86.5566741715932,2552800.36548671,0.0023804525337016,0.4639309687077222,3.358346750143719e-05,0.1659049259189053,0.1686641513176336,0.06575876366997893,0.07077107717651167,0.010727147156480503,0.010432550568854773,8.23110821221522e-06,8.144618329054078e-06,0.3435202752895444,0.01738787993404905
59.184421314869,558720.831345947,0.0017121475479917,0.0,0.00038342565567769536,0.2970341863366609,0.2918848284726717,0.15381565247795034,0.16636457334915103,0.0014785355403375427,0.0016152039218493863,4.092548567016046e-05,4.453370894434874e-05,0.33171860843049,0.009662672554411125
90.3835966711379,2290810.28117364,0.0368117528213356,0.1956069916706732,0.00036823551723516254,0.634292838071969,0.5809077784571502,0.015328666504899802,0.014724529303564738,0.04799944413582886,0.0472786701916219,3.151866764647182e-05,3.185641293086136e-05,0.7243575254556519,0.39193090837692934
59.5924169764755,24370071.8178894,0.0025269850327883,0.0,1.2753778715309156e-05,0.7317871739299403,0.7028919368812231,0.2645636065464673,0.2721966953366434,0.07411091818978939,0.07414560155971431,1.336953891503643e-06,1.2586563985928273e-06,0.9113942016152397,0.019109381493157426
75.2113320221985,29628.5958674311,0.0292394840118024,0.06356716771729075,0.05752809718353089,0.9117326173688104,0.9334001323529256,0.027758795651757616,0.029186275067374878,0.00022144262206774234,0.00021987059586520686,0.005051031974312076,0.004850345555043719,0.9114618636183452,0.3202259931941672
105.146598570365,25371656.9393565,0.0013009768818265,0.4443135200910009,2.7826712026912645e-07,0.19619053432998093,0.19561350219866996,0.13396161047318303,0.14550342467766578,0.498525720859578,0.4653102897517833,6.85303943546709e-08,7.130125386015544e-08,0.7010670555539709,0.004743762974721929
91.477149906767,19125725.8333165,0.081559968922248,0.19532743452692072,0.0013306071400910771,0.009578668688615845,0.009719982787719465,0.00011576258375874209,0.00011769580497843045,0.014083667411749098,0.01318956592463474,0.00022777893294923757,0.00023369902967019265,0.8543449188994312,0.9738950716838904
59.910047095455,2727044.96173699,0.041175866104509,0.0,0.001929808316997846,0.0923679166146187,0.09132313944344697,0.0022278666889389035,0.0021244688461340704,0.008307188433020305,0.008368245024654261,0.00020617882763419678,0.00019224897663211893,0.901942556849581,0.48025530034224423
86.0600687201068,6066691.86763922,0.0227848679776941,1.0364990193112038,2.7114004995730126e-05,0.14550099280703535,0.1449364941058551,0.005951514439849882,0.005780597253661911,0.304891002761722,0.3274619992117152,2.7733192463132454e-06,2.843277405003579e-06,0.5551637193016229,0.24967949363256986
89.1756942764377,44442999.1258711,0.0023229610135024,0.1922029412564438,1.0929620940411994e-06,0.0003059947513633385,0.00033336483314847713,0.003965994226298534,0.004118007774927948,0.3378623109628421,0.3364676501331744,2.308136493186941e-07,2.279310869183558e-07,0.887378943043995,0.015616211717492683
59.7303404799655,714750.180572738,0.0119995309529185,0.0,0.0021410773387962045,0.6735779892205942,0.646438938570235,0.052957546260750485,0.04898992161354643,0.0032565541092331083,0.0032700291391839966,0.00014166588438688495,0.0001489581107263766,0.5427431796668382,0.13113133886052816
59.4837731262675,78262176.6046662,0.0572043143549071,0.0,8.663259514915781e-05,0.5952509840758533,0.588114064704096,0.009605289173821668,0.009810347585817322,0.0446301116705951,0.044990082187114026,4.928484483568396e-05,4.702373556382827e-05,0.3143671459157601,0.6485169866658117
81.4370297220361,4352256.16331861,0.0754280965401401,0.9591513696879672,0.00013400780041829968,0.03828791328540523,0.037845642640750174,0.0004897364774793857,0.0004932753392319037,0.32151026870584676,0.3235616321612541,9.561234497374193e-06,9.349771391739318e-06,0.4884240694006503,0.8373384103702219
72.5486829307535,382975.788052524,0.0046697298269466,0.20463897871835393,0.0003888239619878881,0.33138241967071164,0.3482365300630562,0.07079530390364612,0.06915031240729874,0.005879616479894158,0.005584254910688307,3.167652665384623e-05,3.2175526006927843e-05,0.08645111399117278,0.042816851982099106
75.2120801523371,100515227.224086,0.0044264741649773,0.06591416534110685,2.1854588746089745e-06,0.1508506827819344,0.14622750550310834,0.03306111499215115,0.03350513582511322,0.09800758613540071,0.0945173831198456,1.697443784821429e-06,1.7135685366619533e-06,0.27750142691680935,0.04076597307025168
107.744442208972,13345558.4165136,0.0451062014011461,0.9600013533977054,2.5294194625847192e-05,0.008341882072771608,0.00849122976633304,0.0002657411752109933,0.0002532841105434715,0.6575009605872094,0.6590892811766895,2.551989449368211e-06,2.7231698797902785e-06,0.8230897209491913,0.5251912658737563
60.0193307506019,530674.252447051,0.0508000016386289,0.0,0.01216254363078608,0.23954140157258255,0.23826685608986342,0.004133270900756348,0.004341841557559644,0.0011691775636914461,0.0011498033925016328,0.0017340875839886262,0.0016999099892867756,0.4847298291933762,0.551733235535299
89.2526957299931,6196237.84149362,0.000907115713175,0.20369254885590157,4.147005151481424e-06,0.2924020997588062,0.28983194602941564,0.2580553375427326,0.24848827713544622,0.04364459416140535,0.0470377764083251,9.172001855605855e-07,9.264371768748727e-07,0.3334237499070805,0.00236455045920847
76.722875304372,4570190.23749998,0.0018729142202384,0.4866355133642543,5.625759755665385e-06,0.0018874430371340007,0.0019198562452250269,0.005569027990476552,0.005825906865261134,0.050193021743047524,0.0473869425575915,1.5118544989943828e-06,1.512566138336366e-06,0.19657230425598882,0.01166139364627872
99.3465922031003,24096.6643020683,0.0515227171093932,0.46771715316822243,0.03379770407848638,0.15571119344230877,0.1536396891341373,0.002726329573172046,0.0027115743610104702,0.0004450106734378718,0.00047688915714704395,0.004266039301063211,0.004463004537021591,0.5108058572779093,0.5922623350003593
83.0388253161695,5773582.20285498,0.0112310673670831,0.19897350653786652,5.687448672830561e-05,0.1018926540408862,0.10950862835404727,0.009068799841517726,0.008907892870302712,0.08382024624263831,0.08379649985761421,5.0733811012259845e-06,4.847056853254815e-06,0.19827634467033758,0.12163191650343709
103.125361697231,12214.8066922081,0.0458531101825925,0.46014154883895036,0.05876188359134291,0.13830672570136657,0.13584909326544484,0.002697448863890802,0.0028953393117207493,0.00028131904487597293,0.00027770003418126494,0.006433005349241605,0.006118691464747979,0.5758644840649486,0.5287693334034123
75.256670125976,39151328.5749082,0.0028460486884625,0.06507091875430983,3.9698382673721e-06,0.5880857160663362,0.5594381753609258,0.18740854189833017,0.17312532959369203,0.24311902940488675,0.2336156218767414,4.157912357731271e-07,4.4281328880343314e-07,0.6526604851225772,0.021282439217685606
87.2532758981875,15350718.0164653,0.0177534855438315,0.453628340983315,1.725332774451079e-05,0.005655121220496032,0.005754585012363584,0.0007051993464864707,0.0007198812980908175,0.03518532974878975,0.035388514515140426,1.8522851661319375e-05,1.8980438307326616e-05,0.3389839531392712,0.20074402721957663
89.9193404078319,21383531.3626301,0.06270803475411,0.20839037364343727,9.215717868969942e-05,0.005878238047357217,0.005706972624454762,0.0001292042245660024,0.00013135628319370287,0.3389930686140681,0.35235803831902895,6.796391011594019e-06,7.179810765369094e-06,0.8707608714902437,0.7335058834551373
90.9726060151938,124648.987016762,0.0010345448535783,0.2085978518826074,0.0004402699339008205,0.03614722067151126,0.03509862656479724,0.04139474694900521,0.03942917822365716,0.00096175695432257,0.001020177597129671,3.947218606179793e-05,3.6889922763724954e-05,0.8900643748247287,0.0010443501680519136
91.6587114939321,71112.7495763498,0.0057482355549434,0.19789616582683955,0.0025392247844892076,0.244894442036667,0.2687070152764286,0.041139458039916026,0.041421543994602274,0.0008487735970769702,0.0008686811651438696,0.00025786125139543113,0.000267605949834492,0.6349894636983422,0.05389184168981054
74.9286261382912,30263020.2635559,0.0042870496423496,0.06688405530613015,8.352477398411334e-06,0.007791937578657076,0.007450381457944952,0.0036517447929250027,0.0036705389876582704,0.18118574416125546,0.18436095887523646,8.535638553400406e-07,8.564708195462263e-07,0.9281912452266813,0.039537296271644554
59.2382574780467,6102850.44505619,0.003419337056897,1.0253671816127639,3.681222672980286e-06,0.011787652001055932,0.012053581551280484,0.005907826956536904,0.00551492151915227,0.20901161177622854,0.20219565495611352,6.219185721073354e-07,5.711459271107074e-07,0.22819202407931408,0.029684090428893042
108.45372555557,62977.3891527286,0.0015521201137761,0.9669467403588025,0.00019160942906788287,0.21701484275423194,0.22704193335081588,0.1353823413644789,0.13064528271610643,0.003688023035124593,0.003878639993009773,1.6240837323065817e-05,1.6558848723592565e-05,0.8614968273975789,0.0074130681716581
60.7060034996389,66792985.237266,0.0284614390009107,0.0,5.3056267425960244e-05,0.23272428432938538,0.23473829351657177,0.007510347530083963,0.0076578768224155255,0.10201557903576289,0.09761521134926612,1.0827887014508334e-05,1.0611105359757457e-05,0.5852511630126956,0.32715932938634557
104.336115593932,926507.144487623,0.0093435239321932,0.4505348032395591,0.0001599547685819675,0.0004164952162828924,0.00041406199631904383,0.0008844610808904764,0.0008842780178846142,0.0019388119487915181,0.001807299718785746,0.00018603452476422086,0.00020267316249382493,0.6244131334128684,0.09219971383909063
57.1438367400519,18188.6108707237,0.087237708051294,0.0,0.6007017154442275,0.0854098094509564,0.08220449453425975,0.0008131023562039546,0.000804637652126643,6.500581007497738e-06,6.585577336427437e-06,0.4083047862099496,0.44577880570037665,0.6313257899661291,1.0266952611115592
59.1692278881021,5436891.90594143,0.007375437936907,0.0,0.00016635180148662855,0.00860445280873764,0.008534069505560954,0.0022851667790080104,0.002081991703576783,0.010440235172795968,0.010077113275417762,2.7169945662387363e-05,2.759249691173844e-05,0.8022347877594745,0.07098218424363362
63.6155244020407,1255323.9641923,0.0536189020056088,0.4475686283116722,0.000642470695593534,0.022793119816177525,0.021992144222046577,0.0004311234692359466,0.0004190919097728608,0.036717430849550516,0.03424263606722313,5.74988491095798e-05,6.030514058713247e-05,0.08192573566204443,0.6017133176367249
88.6997711997362,547762.41600297,0.0115533371465625,0.4602738504563519,0.0035846758663944964,0.1442711570610574,0.1466638443308083,0.01310404936395757,0.013542189595098295,0.001579008673074627,0.0014587976470774506,0.0002599358953569237,0.0002674211686202183,0.33674456450869705,0.10505420296055504
110.28270779063,2178691.73236711,0.0048285077194323,1.0233412099480097,1.6205337793590217e-05,0.055177297921354285,0.05519386595243097,0.011375122832599333,0.012120750157278676,0.009197004848699933,0.009427972557216877,1.9253347254891922e-05,1.8760049161522072e-05,0.9482369486411574,0.04280603585559043
73.8839300621481,4811728.62095829,0.0836310446175968,0.06636077721636596,0.001104047317955831,0.21046539253421534,0.1982137944149934,0.002207931347770226,0.0022405632795570248,0.005183214789142943,0.0050896288912974826,0.0006102095273284371,0.000613406693734019,0.4017914341308711,0.9303996229286678
92.0958905302902,2985229.04188881,0.0140317574887406,0.20618840219109635,0.00013904440800006332,0.17255879678782876,0.16576774922722873,0.011808042636639053,0.011069166952495319,0.03618551615662668,0.03550841777340439,1.5647821221709163e-05,1.5186935316419824e-05,0.7535370008353334,0.1487533505527646
60.0290353182721,152970500.963246,0.0024348972851804,0.0,1.3946429625756459e-06,0.024445023247662588,0.025106852595233438,0.012324806994758498,0.01286846879342924,0.3861280777474781,0.40620863627665554,2.0611605819554938e-07,1.984310551415888e-07,1.0342712681572763,0.017442980388111744
89.9208922433328,9928205.48070463,0.0069744634232678,0.19151501387991848,2.0391701680285183e-05,4.505255318672093e-05,4.440359796894401e-05,0.0011965043136952127,0.0012545055555353217,0.0496514640096754,0.04719574556043601,5.503964891814687e-06,5.85013612987581e-06,0.4686599862387982,0.06901158039417464
87.5059512013383,10775273.6616242,0.001899191126578,0.1984192979465408,4.861849298426271e-06,0.0014522256801641018,0.001440413569620903,0.005403101305270414,0.005186471522297852,0.16137214226541977,0.16210742684000692,4.343518869406135e-07,4.3845935135564076e-07,0.2537544287922664,0.011700340155982427
88.3742349896124,225673.728404718,0.0690689796510154,0.1903008210985665,0.19677272790259479,0.001707417074658745,0.0016946482143903225,5.0655568777777246e-05,5.182029462344314e-05,1.8475906744747133e-05,1.8194369606309184e-05,0.13262843376231598,0.13164342755475605,0.758784814544276,0.7955561339688586
75.759091151081,34170.3975426526,0.0010340007336178,0.06545111483558982,0.0019153454079039662,0.13531237307747182,0.13750452095809318,0.1372032736061049,0.13619226858068648,0.0002343710587086701,0.00023616722915526024,0.00017861140758262595,0.00018059849483690127,0.888275706850906,0.0016641176608464163
52.7485726305942,694742.444477887,0.074272742850564,0.45876384711338997,0.000218390308599909,0.19054335417235102,0.191124798507203,0.0024910167605495274,0.0024978195459652896,0.00908944800722918,0.008678678613924346,0.00033900581576690403,0.0003117269415700649,0.01795857440613752,0.8342023691298871
101.176078378192,56253.5119826011,0.0664136619213731,1.047704376667253,0.008979415809244672,0.3423002463191916,0.34005083779919365,0.004392940357466603,0.004403599647205982,0.0010683204750943174,0.0011088782873204456,0.002319480727060432,0.0022344393599580447,0.7086774678892361,0.7367360515512971
55.4912947217986,399770.145037855,0.0131215141586671,0.9786244022958611,0.00024558125724980596,0.8803728437310331,0.8673131523361283,0.057816606522844365,0.061786544586611376,0.02867548728553482,0.028172219947915213,1.6352605678064264e-05,1.6385345896135034e-05,0.17730754521056916,0.14642730070489093
74.8797045876668,2859819.47132742,0.0435252592584327,0.06451907483785287,0.000908779478602303,0.8417863304315073,0.8796332443305175,0.0175382629685355,0.01873308337651024,0.004968942031874346,0.005188180889943422,0.0003488693242627301,0.00032778422764171507,0.33772243093577375,0.4761995147583688
91.1514901697289,42657.9053877005,0.0498356504995181,0.20890002329903937,0.018409908082406962,0.6040143879194722,0.6302963236807057,0.011425043248486168,0.01199425430026108,0.0006957360678088435,0.0006814742124210306,0.002653505644856672,0.002807189642819201,0.932043625000205,0.5517015235252786
104.353962327913,47099.1092983576,0.0075416257103645,0.4841725792737179,0.0025072838495919614,0.006256580942658851,0.005934836459751762,0.0019033697630182294,0.0018654953517449927,0.0006750302557647619,0.0006765295088119687,0.0004528749239484865,0.00044883539986946184,0.9604391105809457,0.07454701846552883
90.5531531694053,10126.2427571849,0.0682634949974643,0.19929168068452122,0.2121787562396376,0.0017807738095101627,0.0017103624734511888,5.391348540134868e-05,5.3894384120485287e-05,1.837656335898247e-05,1.9319417299120368e-05,0.12581321026542414,0.13779581785841163,0.7206004729595811,0.7687421655510631
54.4345227544444,8585879.28296862,0.0054248941996927,0.0,7.311157025340764e-05,0.012816678757327244,0.013385110977539602,0.0036379488605395175,0.0038667686853669863,0.03612549399446909,0.03828255388049447,5.533665635533746e-06,5.4477995764152095e-06,0.052005133785416824,0.050015549647196185
75.1114500394923,2909338.36832802,0.0096261485267181,0.06714008090408226,0.00019405243460427485,0.0008838480347104946,0.000909468959367617,0.0009319722618092349,0.0009705448881067049,0.01808121541920953,0.019196521606183577,1.956238173758229e-05,2.0137131019695006e-05,0.5958950655205453,0.10380429771471215
67.3906068868961,21424.6943708213,0.0533942120346646,0.06348836389884087,0.14944043013079833,0.5565640214862201,0.5757843268089765,0.009047625988705415,0.00977873162788759,5.4707983912633276e-05,5.135110866117059e-05,0.037413546438128976,0.04037901028563994,0.012312025833138125,0.5916168259195623
91.6945046303976,45629.7911058074,0.0010535684865504,0.19086195521974858,0.0007209877987373548,0.009325219723192207,0.009354936414020862,0.017113993936941192,0.017110944969861163,0.0004252931699647186,0.0004413420389662777,9.402924458707114e-05,9.734477062879745e-05,0.7050555359985182,0.0019610477477904286
54.1362131802906,277299.056837842,0.0875571223278934,0.0,0.03836279500427375,0.08294327148457253,0.07733092183079866,0.0008085156265382758,0.0008453688954625097,0.000420856352863364,0.0004103061115381167,0.007980291911295904,0.008511194305737083,0.028394593144678133,1.021590501079582
59.677468115938,32693584.5287679,0.0019215504917245,0.0,6.3815544841524664e-06,0.05574167005469931,0.05631915963341778,0.03281869536509633,0.030616819634370254,0.06554940217827554,0.06613173855437153,1.1533774724401046e-06,1.0781507374574745e-06,0.8452114783767971,0.011290795835368272
86.4571019596318,1755606.09612524,0.0614415516814021,0.4816761876224185,0.0005446123350867046,0.09578904870824942,0.10199357167655944,0.0014796443344669936,0.001439329816327834,0.009147692315833126,0.009173847314185874,0.00025149836338046093,0.0002543208263014176,0.32383438862057584,0.6737113050296084
81.106364254023,42323690.4395792,0.009563632306398,0.1942274118118875,6.578657789904077e-06,0.01599994857328667,0.01575558873433787,0.0023680701418937263,0.0024664043878104072,0.040163519812972004,0.03947744235213649,9.893006199853246e-06,9.635128634518998e-06,0.1815710925299746,0.10292593924859637
92.4949038419933,9404958.68604926,0.006033238225354,0.9799739610371485,4.2801596487976216e-06,0.05786016079271942,0.05424195046638961,0.009346822297959918,0.009414880949968799,0.5841586823715729,0.5734656220502199,3.5505278207506594e-07,3.724487698244834e-07,0.6072290735974045,0.061696704026056655
59.9872530003053,15339.700616287,0.0750682865367837,0.0,0.6256444009608713,0.10164982293006228,0.10041564448094979,0.0012322160113566727,0.0012489550230725978,2.0312697286146162e-05,1.9696515002150774e-05,0.13649240532563942,0.13076608394722888,0.3810560615804916,0.8634240907051792
81.511240279232,38408789.945395,0.0011955987763403,0.19092876428219308,4.546106098426508e-07,0.025149727330085987,0.02691006912133333,0.027069646308669485,0.02838773828925445,0.29867518876629984,0.2879219391416779,1.3062293363708703e-07,1.3064683224189442e-07,0.16814169098213,0.0036686541462953655
104.847394755019,366402.788622235,0.0010545940944651,0.4764647544602347,4.523318580700643e-05,0.1277928681148315,0.12738453469691616,0.11333988717359099,0.11153078220378962,0.008907347962641745,0.00865554817470875,4.73340032477482e-06,4.546929276933391e-06,0.963627731468229,0.0019224835705839043
105.638914082072,2655963.61000776,0.0011886946565301,0.45084179962444476,6.626282448190545e-06,0.10323916751883007,0.10112001343174312,0.08947138454012679,0.08341059808430978,0.042951845909965466,0.04550790017847349,1.0166686314168295e-06,1.023608354715465e-06,0.6569694463141922,0.0034682451661418247
104.076729936922,978699.557481232,0.0041276149609757,0.4505944766172172,6.088330751596067e-05,0.1582701694207748,0.15434335105406013,0.0345128070771321,0.03482373240268971,0.03415237564003185,0.036457365746074326,4.62999744847211e-06,4.528495063238138e-06,0.8278942625120554,0.036873239555219664
113.453956742422,1058700.62997254,0.018716051642374,0.9788898328837679,0.00042978716761785357,0.4922939148460086,0.48305540371665273,0.03715236577634485,0.03418445421256334,0.011535933658896646,0.011825154509521797,4.382581190268404e-05,4.056787520087222e-05,0.8602004946760627,0.13301302434090537
65.2117091732166,2897835.361954,0.0412195825432949,0.06448405476079885,0.0008844428898653358,0.0031333571068170416,0.0032833505512387803,0.00019381595185273998,0.00018131579456048163,0.016316425813191603,0.017010147163543297,9.45843272865968e-05,9.02483970340238e-05,0.0013550878121666404,0.4570834210748185
66.585676005896,30383149.8332199,0.0642222257589262,0.20128518988399935,6.192518841269009e-05,0.03758725929275771,0.03784864200193511,0.000563101349532122,0.0005704068881890649,0.529071471343218,0.5305253798796425,4.37951774241314e-06,4.592385753869201e-06,0.044782126557392395,0.6937536578118085
72.5755561900477,4525149.80948494,0.001158949122664,0.06903283695942114,1.448573233743437e-05,0.014906200320030418,0.014850981602538973,0.020113547902942466,0.019863666271262074,0.02460849259617314,0.02326058937999216,1.8304846777405275e-06,1.926400706485763e-06,0.12198463758786672,0.0030002225601831346
74.758194657814,15179374.2388895,0.0106842972628224,0.06771530513918088,4.26320765010685e-05,0.009192942553181059,0.008957020831364956,0.0015121800221600604,0.001532736000348916,0.07924755875260966,0.07883888827526221,5.298910142687771e-06,4.904870801984397e-06,0.6274996019305417,0.11562272405246375
56.2401842653513,114856679.753747,0.0011088271504574,0.0,6.644026255289931e-07,0.008161525376823717,0.008627430186544058,0.014594450185789214,0.01486531255265695,0.409868422733807,0.3909308843183319,7.068568965592504e-08,7.229580182186129e-08,0.0696175482630943,0.0025562545271453374
89.0906623003248,8903407.94539765,0.034276242553448,0.19896197665643078,0.00011810804402251495,0.05338882171758984,0.05076907318636062,0.0015170580959674442,0.001560090375845855,0.0367836889514968,0.038767184933121944,3.6456244499353236e-05,3.7018803328071073e-05,0.8051578697255893,0.3656872343697456
91.8678202642044,37430.199817975,0.0140114706545541,0.19381783274895276,0.011928560271732197,0.006925863726998419,0.006828179837025688,0.0009511219515882959,0.0009486362717806848,0.0005989918934171863,0.0005763667783061806,0.0009069607189542723,0.0009704374877683031,0.7730107146045234,0.15164044125694298
101.082586584049,145187.434571699,0.0684807932520428,0.4895703684224696,0.0070777429252805,0.7048807417195565,0.7269115970735556,0.009830464851686132,0.009702069018165357,0.002887606473888505,0.0027628332643483233,0.0009391346291558261,0.0009188138059926026,0.552634809556642,0.7875729921884643
