SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.2956306831655,37743.1749779223,0.0012888871711343,65.50301678434771,177.57984950554098,0.003398363353866499,0.0008309924919641072,101.79032504678709,0.0007359100927058934,0.0001677749742305425
109.96963727256,11612.4694613,0.0008765502740399,261.5443523733699,353.6097524165006,0.006699490462652444,0.000619416479927726,95.17234289648417,0.0013814745869237305,0.00011845620831531237
81.4668062565974,31053.1989057332,0.0049119122491316,527.8997729428711,280.46914689265316,0.0017343656320755667,0.0034702982917159363,98.90173244357598,0.0003484249595332923,0.0007123586335758023
58.9515204884328,112719.319574564,0.0007104115601278,31.326710406290715,109.97057284825867,0.0008384368133931928,0.00019615976447844266,99.73196262195184,0.00018282841783194074,9.754244237916217e-05
87.3605051438275,12975.4621762538,0.0107351003064221,65.14150990368867,110.67419575894758,0.0033213887690836117,0.006953841839556447,101.51474840799473,0.0006909360101767564,0.0013748251500238428
91.3177013543181,67188.240762621,0.0006425433980113,132.17490673587406,169.23509898392578,0.0015718939044999521,0.0003896048201141432,102.04525484785043,0.00033646713478084584,9.993638297968235e-05
92.8636720168349,41790.2704303608,0.0006841664285178,125.63159430816475,977.1532644522564,0.003327239131017852,0.0005049191717148916,195.12467353572217,0.0006596362287518783,0.00010145682225626732
88.7458436510214,11736.7089508211,0.0013297375788678,66.49055776016495,183.95673168705048,0.0017594079659541512,0.0008475147800102462,103.4973801788149,0.000382477042635624,0.0001808285219768859
88.6372239123903,57333.3323601601,0.0115972836013604,266.40018910265565,218.19248179791828,0.00030665517304124396,0.007716399958642176,97.79533276555216,0.00010142149924922058,0.0014704936614572245
81.5666109318719,30245.5865738908,0.000580342521383,529.6339506152208,170.9291599839822,0.0001420308638055279,0.0004429163438874727,101.20123885005268,9.663172389041386e-05,9.851452429556775e-05
61.0010213364128,111582.655238339,0.0006049429432985,31.7322863364332,350.1776319099766,0.001182313607652679,0.0004487839805427431,96.42395056471102,0.00023642193824341583,0.00010229360193170003
87.2183560049388,33319.4580730516,0.0009075930453895,61.036455182374105,620.21072142371,0.00031753104446617577,0.0004938801299542418,136.45072062411649,0.00010112000225855931,0.0001022719375720739
87.903949407824,17128.8618083297,0.0077715484418437,62.38568424218268,275.1837764083866,0.00453106930422022,0.005298323659374609,102.24079394799952,0.0008939124761959671,0.001104383432549918
86.3826285597,54721.6920400681,0.0004452423318108,64.78495908180632,794.7905050070714,0.00691604836263642,0.0003625976032885725,167.64953026316374,0.0014571875992363543,9.778084270855131e-05
112.625796794951,12644.4104718208,0.0004195855463901,264.2496725169876,337.4976394846668,0.006650975619272392,0.0005872846394074874,103.71486790678279,0.001417660707423335,0.00012558336351442426
113.255068163319,12409.5348276865,0.00491839805149,251.8180994446796,425.8924871204697,0.004332445388612952,0.003364540621038273,95.35231781140678,0.0009458225436901222,0.0006995468194031958
88.5980939618785,14114.2131003677,0.001400761813493,65.61781789612861,194.06427253041502,0.0018134330647755098,0.0008376121411073082,101.08522404081633,0.000359282886478606,0.00018029375848687416
100.657306622015,19061.8957494938,0.0126672137984887,124.06345311984919,467.39620936884455,0.0001905333778987693,0.008278378418157492,104.83857979027344,0.00010173891448783246,0.0017242344450812555
94.6727559926211,41600.1054483777,0.0083126253796426,498.758287080635,266.95635675941384,0.0015195315713759795,0.005631923076829607,103.35798979441839,0.00032279226054842585,0.0011292963498950484
103.844780266414,19560.9678961674,0.0006588412131624,268.45684443714987,199.68925215441178,0.002656787399969875,0.0004900513382424793,104.37063866423111,0.0005027809758638664,9.692004403636166e-05
83.0520910350893,42602.8201151603,0.0010569827409738,125.6927606386402,375.9809448749934,0.0001972644883578975,0.000614032025059562,100.23997796750426,9.985544183000752e-05,0.00013041113401150085
61.4094789409473,195834.497330669,0.0018080067364702,32.21756423271056,503.83582296862494,0.003891997963682147,0.0012538617221394556,106.03569860358492,0.0007558517356993829,0.00024046248623916058
61.0774854534836,65739.9979553637,0.0018959212369073,33.19714507931692,532.8678381581353,0.00023727017728710978,0.0012738369117325432,108.00815525439684,0.00010098030204854347,0.00025622063622927915
64.0932628885307,12278.1731079194,0.004315436681864,33.19806220250024,288.7583045561966,0.006740509148743793,0.002753130897586485,101.7809766340241,0.0013646618188146362,0.000566306291920587
77.3493923613413,61548.6954366923,0.0061439331627473,122.77519941419966,113.06365700217715,0.00020619043251374932,0.00425445541527148,101.18875573954986,9.57750738448437e-05,0.0008591701642413844
94.7959995700263,11466.2789077729,0.0052223482912782,132.33645858940065,102.79088734993066,0.00018831263007770298,0.0035949688221565607,101.12436820139419,0.0001034584166979838,0.0007302848662312031
97.3602570043711,14683.2830460161,0.0040883718800677,265.6379540357432,478.69336928639825,0.0005888035537810679,0.002776548853674323,97.81644204434623,0.00012313982132136902,0.0005761978460454275
60.8624397145542,50562.2645771368,0.0006534429434266,66.03622893476137,309.0497366309951,0.0003964657790347785,0.00021819847370379447,100.75894357564017,0.00010438925206889727,9.992983938348112e-05
63.7558145085534,70466.2408080759,0.0018201197465361,30.684643938020244,604.6638379800618,0.003253288943947611,0.0012943765672114396,124.1256819818381,0.0006870626593456683,0.0002794928791672269
89.379936174976,39765.5519008896,0.0098699196280344,122.2406258210518,325.56815123981534,0.0005268511341364996,0.006712689209734295,96.00828813763539,0.0001148163723353102,0.0013980476772309605
63.8554302144045,17955.4484365381,0.0044224703236563,30.628668970758692,299.73980238256877,0.006737538441247844,0.0028124568759285954,100.05937810289771,0.0013990685422859692,0.0005872590761900955
88.4623993894461,28620.2173502854,0.0058144222923591,492.11226745425716,107.89434386173482,0.00010272805282415329,0.004124455768081884,96.19213793677352,9.945320734744135e-05,0.0007725505075587369
59.7753436457167,111809.067414184,0.0006964348431744,32.08324579572041,108.34517768351014,0.0008362559501539663,0.0001948413198215304,101.72906406085698,0.00017880607907411433,9.958933627594432e-05
108.276194692728,18975.1553425896,0.0053702476813161,252.82167947903588,391.0676734294224,0.0001669012954209282,0.003316512213886026,102.67715590577544,0.00010427291710734964,0.0007091273934308735
75.6272318614688,59614.7328206811,0.0014966911099158,122.01480146973668,434.78102312829407,0.000701994890812146,0.0010410155083151618,95.54676524287088,0.00014282857677986344,0.0001991712624120899
90.2754332308163,15611.8099090841,0.0012647618290224,64.85402039919232,476.4241273988747,0.0003890936357866565,0.0008453470298518673,102.81536474273933,0.00010134147031306865,0.00017379918266600305
82.9615123102893,39245.0464588131,0.0067677423324103,131.1835772594701,720.6558634926329,0.0001938710131697899,0.004009880728672127,152.78873110563535,9.92614935413889e-05,0.0008298400462879583
62.0494475415268,52734.3301653963,0.0033413810761647,32.558782390933914,158.577674181722,0.00625363884572412,0.0023922936557298443,96.57082813312621,0.0012361015292926246,0.00047563344655425293
100.673001378762,30755.6394976051,0.0037107297473714,243.52781593715787,133.71301104361112,0.005997079924248467,0.002176757064778238,99.69488673660194,0.0012366860269305644,0.0004378942912784516
64.7178559517834,31147.7618241591,0.0017871888810323,31.337373999147527,362.63360754319586,0.000362400127611309,0.0012464557485819408,103.95480000058028,9.56903120475758e-05,0.0002519522338744241
102.253408520605,10066.0963585616,0.0019192483853733,511.6209244112708,210.5357444862257,0.00024587793750166146,0.0013360981734930185,103.39383926423392,0.0001004323436876197,0.00027314080748765406
109.6091723447,10153.1896914414,0.0146449530497482,133.76186644307367,757.0789701468718,0.006109028597804804,0.009146509742232727,155.4961287575269,0.00125032391064187,0.0019606626292529936
62.8933075441752,43277.3771161733,0.0024093546751215,30.850402896172604,280.6511955867453,0.00015362418680011484,0.0016515703723402016,97.67316226384499,9.567851046059107e-05,0.0003093602820940245
77.9202125318321,31401.3398044353,0.0069217496523141,61.532726181599685,144.7778513119497,0.00011158462654818567,0.004870803583436928,101.16767448723544,9.931920387234052e-05,0.001004049042570258
62.1041815661476,146778.274505638,0.0057075599251289,32.969348615993724,846.4859066075791,0.0017178657313141079,0.004060785151195474,185.82493616114945,0.0003834405020210968,0.0009023341002991434
92.9062804849067,12160.520625997,0.0025277859834105,496.1647619539336,103.26459927288738,0.0008363201660434343,0.0017278380899092935,101.92765871762678,0.0001706564908178489,0.00036373777805715407
104.314609804909,26364.4931611836,0.0109646211957784,519.9658600728462,158.37454477493944,0.0067217896885263875,0.0074854881327129814,96.81218495767708,0.0012705052800825118,0.0015096556752881988
64.4796486272573,21429.1695603652,0.0068440166347333,31.12332317879474,403.3451795722502,0.0003361605962324389,0.004784247652653531,99.31763220984061,0.00010210803163443985,0.0009108698435883509
100.320455721795,25757.0186936479,0.0097273895153414,244.50316221141514,184.22815157359958,0.0001406695134913427,0.006782284323521511,98.05211288433338,0.00010450424225835829,0.0013601487455976741
64.5511873599653,40354.2640293242,0.0050879653526515,33.237998552589666,139.1386611125408,0.002012460791406136,0.0034000662715402944,99.12764174522547,0.00040661734972645766,0.0006511881638974033
64.6224101120483,48185.7474049645,0.0107971213851067,32.33083780018036,674.7222400588441,0.0003371883222360932,0.007868608099293654,135.87139775141577,9.825263249628116e-05,0.0015776368850971413
77.7891057862635,58359.3037127741,0.0046314736987436,537.1710767330484,246.20145720315722,0.001070872178289019,0.0031436138101901476,102.72932470600739,0.00021679383208892,0.00060830485272413
89.8450777620412,26164.84562243,0.0048186791352534,65.07440300980802,602.7820184021131,0.0069566252052496716,0.0031847243299949323,120.90423265930998,0.0014007470384110152,0.0006443599545257044
110.009755152981,12129.7472647437,0.0120053808302667,126.40519310778139,778.0718828119524,0.0048332311850070335,0.008090038594644697,157.41951956275858,0.0010490634843543464,0.0016189223020368498
102.085042068479,25822.3646587177,0.0098840126811285,259.3734760343119,178.4767817497581,0.0001389779746415878,0.006551844116721884,101.11635773756463,0.00010238726495587687,0.0013942117443732985
59.5945743913563,58329.7370084058,0.0004761515729181,63.43961692441208,311.1758569563912,0.00018502492222490858,0.0001852103250742655,101.2454650246336,9.852837383389756e-05,0.0001031410998356283
63.6554069926519,11316.1927078696,0.0046884805589539,30.570802767843972,679.1370162801579,0.0003716226427307245,0.0030933566367770914,151.06072816967819,9.733936961838794e-05,0.000668728693843032
64.4364607340157,127814.176572736,0.0073436502508488,62.27198846981696,968.829990617955,0.0003010409324318835,0.0049881679361133595,189.83538108014102,9.520660226579839e-05,0.0009686495633460721
94.3159958570011,18434.8916619384,0.0011924186474537,498.8908098963703,139.45332602193017,0.00011673621784171613,0.0006345336122711676,98.1433837632649,9.565031545343264e-05,0.00012695670755889232
114.217920936652,14915.7726171237,0.002246709689234,129.3179275719082,901.7133509060328,0.0009185762598967966,0.001631998020602546,196.09337992390573,0.00019048268276685492,0.00033370491961841136
77.9168486416955,90327.9053957905,0.0135332627590254,131.21557833607213,452.8150431309432,0.0015511371613757615,0.009451258257152899,95.81534417550496,0.0003110805840927918,0.0019559659488167405
63.7330805809254,10168.6371406513,0.0003331693362829,33.048663212453555,598.3912727812279,0.0007098369679556432,0.00017129305996937676,112.21009701889159,0.0001516746315632092,9.929838337957021e-05
62.7362365534968,71075.9249943657,0.0017124268486308,65.528198061028,122.1095384225464,0.0001266665589800483,0.0013728321116251874,104.84102328642477,0.00010227922265242795,0.0002635494588498401
76.8329288005724,40579.8416394532,0.0043347521650067,533.1189296883085,476.0722044629316,0.0051855186044987844,0.0029282236450833186,103.15630556392657,0.0011100067735055593,0.0006090161592165241
64.3514195750367,92317.8163077575,0.0076700241782636,30.773561506398448,127.97815320030041,0.00039898559491652704,0.00503039457802065,99.32865475696362,9.538485375745095e-05,0.001024917414922404
64.2292965405328,55391.2948853519,0.0032384614412082,30.50600137338536,144.66881855919166,0.0035321669759076804,0.002117387162658565,103.72855022207759,0.0007813315838764301,0.0004367755513788466
60.8731851471805,253589.752756237,0.0042904897268754,62.44446368059801,483.3005823672332,0.0014999319163579994,0.0025566182312748843,103.11804708585,0.0003179551168280366,0.0005173098289536969
99.8140366362387,13041.3835989636,0.0045291967895276,488.11083801911576,553.0225061517355,0.0002571839032637391,0.0032528950583742434,119.35678668809362,9.993639795422045e-05,0.0006716167690809879
61.7051387661169,81291.4003888316,0.0005035578696107,30.55194370821012,298.6414082466633,0.000684797343073869,0.00017322419145602544,97.92625107959755,0.00014236672216970446,0.00010335309743002908
63.4734162749711,33488.7365195731,0.0005572009309301,32.058295319788826,188.3174437723287,0.001151613202609135,0.00024853601682511627,98.43891293391698,0.00023236975485260334,9.8961387587573e-05
64.1278381308693,17137.54424064,0.0004441367315354,31.021204117460307,157.73573411649085,0.009323045248737456,0.0002167203861134356,103.86531125916972,0.0019616276953082342,9.998847717953366e-05
88.8116032452823,44455.4846079468,0.0013900121146224,62.15423411811116,616.5999756595145,0.0032422044433850325,0.0008920944914767738,121.60812860080524,0.0006765264067151367,0.00019955277036707187
64.2144504129421,37079.6403943943,0.0003816427425321,30.790577434383774,260.06030082058425,0.0027559164356396916,0.0001610287065727639,96.30403644248767,0.000577888289398492,0.00010137078788404624
97.413716443226,13950.6599701561,0.0115276026814838,245.90057127590512,162.1396494467231,0.0005200096553206161,0.0075426715584096145,102.0210665608945,0.00011617473526865538,0.001659841967536158
64.2183483160143,14207.5029093574,0.0007003758109888,31.77720712221136,312.95310737758064,0.00030003512442559524,0.00046743251933667484,100.43037064170419,0.00010238844571006667,0.0001032307900456639
63.6352165611737,61517.5128836725,0.0004394039311634,30.505874704690207,239.54580838558658,0.001488518530080505,0.0002122324275424343,99.91600875055937,0.0002918725124344195,9.806177173256042e-05
63.9769754914548,43015.0004549333,0.0019231116140925,32.05353244880692,888.3834564065018,0.008297642932011953,0.0012368946401497534,177.06032478441986,0.0018111271708409061,0.0002684778279437391
64.6297234457783,18378.9243289961,0.0003339367695056,31.10233323289984,396.50084243321567,0.00020190295047911564,0.00011562321565582236,102.88798559304702,0.00010358441697726034,9.609507123806972e-05
104.073089244982,26945.2991967054,0.0014115977924274,255.40530144091164,371.59665578956344,0.008974176603102756,0.0009870421200004107,100.18708509583743,0.0017556771351265083,0.0001984634767841926
104.495956993894,27890.010471613,0.0092060577965823,505.006576208304,556.0481370586489,0.005035552725371458,0.006217667712443631,118.32292764466004,0.001007884537465263,0.0012199774685292682
105.115059827693,13241.164151913,0.0006224888090679,261.8266610426949,346.0792683806296,0.00022183324792947058,0.00027075697612361047,101.94625485703412,9.739316002850262e-05,9.647864302851282e-05
64.278873053255,41769.0981323265,0.0003935244550299,32.74396651238885,540.7793436063989,0.005145856432166899,0.0001752616547738967,112.76700510042166,0.001146972404910914,9.95241590116525e-05
77.1254179669215,58064.3098342561,0.0006983419722794,62.30720283505833,415.84022717667665,0.0026085259755744745,0.00045249115265039055,97.66730327084802,0.0005218457231864687,0.00010464275232387024
88.7865015209557,11886.3473812053,0.0037912239195874,62.60996065537112,152.67747611893745,0.006099531728945477,0.002578529099930064,97.37473314233824,0.001268405734688312,0.0005227690659928824
64.7300465646234,53705.2118574074,0.004132192540191,31.708855926531484,238.1106958073214,0.00022550268974298892,0.0029567830548910988,103.82114808305838,0.00010189199945110692,0.0005973108082438283
97.5286324843384,23121.5977828252,0.0041201276640539,246.32737237306713,508.51851028560844,0.00021146118663376609,0.002711486155607806,104.9173596978096,0.00010244838973583922,0.0005726127915428344
102.464756870194,54389.9322197737,0.0021702988135737,129.34051261847918,178.70047861207644,0.002408779829398488,0.0014360309602226297,103.5453046047762,0.0005027128557191039,0.00030209805276978197
92.2459475863852,11736.7089508211,0.0027992268844771,132.91552779848664,115.56012835507786,0.00010342609700498813,0.0019368732438421901,101.64334964570286,0.00010142239858945584,0.00037854214927825734
61.2503312954104,44523.1208741305,0.0004431143730923,61.1147007541049,304.9950215539187,0.0004014532857116463,0.0002209191471064063,103.43723548204433,9.894742795706451e-05,0.00010302278432852959
87.9256807637448,31560.8733121273,0.0058419685973712,504.14592361090126,112.8340278812306,0.00010478861081913454,0.004131307790341796,103.15853106308607,0.00010269188283577087,0.0007797130109686364
76.085914086556,42927.8955351606,0.0014851570514285,134.2225630302827,436.5281662419869,0.0006756108937705572,0.0009705853333321765,98.25392681421654,0.00014853225115456513,0.00021216402378950992
64.453850873547,12786.1683769752,0.0003406078219109,32.449873744145826,253.9848175780401,0.0028143748640607957,0.00012470986109723443,102.64024678100594,0.0005576192519430905,0.00010181206278141515
64.1478509309463,17042.2790518886,0.0027481589648691,31.803232063948883,365.46291402183795,0.00023575035362953102,0.001816377385288673,97.72674948069735,0.00010260477180697152,0.00037337436291817554
59.2262411758972,70967.9516518013,0.000425363607714,134.26065629514778,444.1565093778359,0.00018416906568233775,0.00019669284193116668,104.95140458011123,9.583738846283458e-05,9.83639680019185e-05
87.3387574433328,15198.0839003309,0.0088005515648181,64.02876900202486,117.36505120137863,0.009712773063838987,0.005822583367450901,104.34702858022578,0.001987014058637053,0.001202212375519581
93.9013070798596,25150.79261878,0.0004940866230474,255.9388388536254,504.2109904702329,0.00010564005442504754,0.00026853372427890025,103.65753047951561,0.00010202621164201038,0.00010018197825285869
99.8668259881259,33151.0352931045,0.0103578192814437,266.77808200721597,196.73562403699685,0.0012498032471924317,0.006820401751866362,95.2231298315667,0.0002723618644967505,0.001403629759889759
112.636404658449,19168.4504591665,0.0051741444809835,127.51755330604496,675.4810454085368,0.0032158560056986646,0.0033657409610787165,145.20468078488304,0.0006696687189209378,0.0006973102210254826
63.7872253241839,18323.1269098464,0.005257048421178,31.144534650950106,137.72480971492803,0.0001794353596570385,0.00346262284577307,104.15899959470619,0.00010173699028722145,0.0007249315397790744
102.855186400625,31963.2620536195,0.0111328510119997,531.3741316594627,150.98856128665378,0.006357771280171739,0.007236843746085117,99.65015361848846,0.0013087795057376624,0.0015238978277165647
89.0245408195929,24066.0284511674,0.0098392841008477,123.43252024568227,328.77878691215426,0.0005544698181353932,0.006401116406274056,99.99642843132371,0.0001143139116205296,0.0013544705169649361
64.0490778563435,45228.083193794,0.0012915539090253,30.537274938932185,319.2453806957056,0.009082891207356504,0.0008018686257119928,102.82516467284842,0.0019671007947322165,0.00015880199745809466
108.017072046794,14064.23410748,0.0037741419912175,490.7245465145756,234.4338805244089,0.009562054838672007,0.002543530223773099,95.24470961616083,0.0020482003359450613,0.0005416213421840187
64.7579334110848,16208.3729710366,0.0004562801754597,30.82434094682283,794.7103387823382,0.0012614287356575405,0.00019931128976572634,174.01758721991254,0.00025843196804347523,0.00010493066435997055
98.5723429465244,36929.62068532,0.0030209859562757,251.27082878503373,109.3198013985712,0.0008856861508965192,0.0018755025178561534,95.08181413413847,0.00016812893635806593,0.00040510405401016997
87.3084576987742,25717.8905162367,0.0024744472775218,63.47750302649079,127.1203516447131,0.00425647707147741,0.001693201026508834,95.49057099786246,0.0009340141990907487,0.0003395358190199635
64.2832349193114,52841.3333049879,0.0007928630209147,31.445793453873865,241.1929877162414,0.009683762539174311,0.0005425348422548217,96.10256635790024,0.0019621987624801615,0.00010441857565998855
64.2303482920892,59253.3080856234,0.0017419988564632,134.12282041709364,206.98840829075917,0.0002933616980960165,0.0012232722109232572,103.88594534355767,0.00010157487168530178,0.00023210886386556369
86.9379334780587,18726.7827902689,0.0015295116622627,64.31679884973983,129.81533423775784,0.0005187540232700982,0.0010820751666571074,104.46784920000613,0.00010574829329072781,0.00021424354791530428
82.7293279156063,38146.9816624341,0.0055317833076174,126.63603682337352,709.967446294896,0.00018870666719905853,0.004037512462517082,154.5081987714749,9.591057980812706e-05,0.0009029560398971341
64.5116108646072,53379.6146258444,0.0015380552514998,32.41379810917008,134.10102402918798,0.001353477007714234,0.000997240879250857,98.71316561570147,0.00029271381149820625,0.00020509666364300577
64.5658202113291,32518.7564156645,0.001500882258821,32.39668704000843,863.2943682791985,0.0017992375186588231,0.0009819212936755623,177.70342463387723,0.0003673878734966659,0.00019987012968262268
89.3544347908139,27580.7990376147,0.0033922796641147,63.09012774596496,571.795813459414,0.0021186659848765697,0.0022245865936148645,112.87695327282081,0.0004489968934755181,0.0004624960747019497
64.2857757195345,19680.2830511817,0.0070599848769656,30.51758045125754,545.6524705570014,0.0018009597214146634,0.004559734416895138,116.07495947177493,0.0003587904252101577,0.000998743096675472
64.3164865130639,16674.9326565071,0.0024352650046476,33.558905271966594,111.29621407352546,0.009309618509154224,0.0016294011212393334,104.16344706102649,0.0020061909701620936,0.0003360718631496796
83.210498444885,37476.3480550325,0.0009559517599597,129.11177761753385,354.9889572600128,0.0002028201172518975,0.0006587824848780107,103.17887863137773,9.767513417057287e-05,0.0001390679353660447
56.0478935826616,74392.6485477848,0.0004823778774103,31.77720555917301,640.0050316415344,0.0003237819558916954,0.0002529232721776155,134.3260878043422,0.00010488972708841638,0.00010008124633663636
87.4773449658774,27749.0323954964,0.0088822115751391,132.29105271435057,291.4190320226532,0.0005730545831304084,0.00610467388420657,99.18594609730938,0.00011545963415926375,0.0012025040248172132
63.7642511482466,106391.971802572,0.0021914481348191,32.931017471733675,634.654146498475,0.0032458180100780995,0.0012752836965603546,130.9728529677956,0.0006438431625753504,0.00026819685818964625
64.2971595774976,55870.548442267,0.0005605037013896,33.51769038051279,410.28578456893047,0.0017135801932076232,0.0003272690440235513,104.07216989733756,0.0003752021124253652,9.803725357056195e-05
64.0165671096583,10955.0660652962,0.0003424062444463,33.135741669068715,311.1590973906291,0.0002790454638174371,0.0001294068978738981,102.30259298637748,9.936537094256397e-05,0.00010410518390531747
113.65485604484,13823.9849831494,0.0023435578933329,122.71856377473958,914.5916727745201,0.0008993962774454623,0.001553091802092512,187.7073833221389,0.00018617781973416349,0.0003171827480204981
87.6434868398124,10334.8794926836,0.0009961057149815,63.521104926652015,106.79100140723588,0.0007166999073972251,0.0006724882414134219,103.97222046622593,0.00015482733790274668,0.00013572918688522308
64.2608450996957,65440.8506802202,0.0025769833324655,30.459415243191486,278.41032485758336,0.001365054002366164,0.0017890485925604262,100.6430438750345,0.00027762199701016093,0.0003537190698578315
89.5973474252882,13782.0161132298,0.0004238636353861,63.44225838588615,311.2707702120647,0.005556174745181283,0.0002009254289146887,96.13430991736797,0.0011700638141778086,9.910319448169864e-05
89.4878179715973,30445.4988874003,0.0012276103201127,65.04504483001286,320.93623912591767,0.0015470514419255164,0.0008330783995550609,104.35845866100088,0.0003266690782953132,0.0001653105092729907
88.8319892910514,19471.9564810883,0.0015243945352116,244.05695836418195,349.16124756488887,0.0011653247509054118,0.0010946390011681846,96.19341750098584,0.0002391271175592237,0.00022524535469299717
64.2419780657888,194253.057920416,0.0028185668654157,30.74752807468762,549.1981460601568,0.003670220754853147,0.0012333405954959146,104.75800519260991,0.0007891991423323421,0.00024830731801248757
103.309149292269,36409.3154341119,0.0087502095511402,515.160322347862,417.7555371098018,0.006090240706382979,0.005718809670006784,103.12515771741455,0.0013068344331453828,0.0012669926808550574
64.3453412535826,14862.9552699401,0.0004651981945148,33.16388174908539,768.6653111963757,0.004765058191922556,0.0002485398352678821,145.44707615936187,0.0010007170598075339,0.00010129075787164204
89.3367583175967,19690.2587709552,0.0015867519681198,265.8769627568277,366.80556131097416,0.001064485181803119,0.0010584452368539623,95.94510328361258,0.0002358064418409053,0.00020910129099116668
88.6461457080891,10525.1529873335,0.0013607054768081,66.06222414536116,182.54393100699997,0.0018426286374355033,0.0008217664091255415,95.57065029310021,0.0003679136688513945,0.00016707125336350897
89.8335686014124,12265.7352229118,0.0008195313150611,64.5315532327649,523.8117094481803,0.004647296833473684,0.000528606508807317,108.09277149637434,0.0009113606837186357,0.00010877019586621037
76.734869900019,36631.399695895,0.0018884930058901,65.032631211546,133.2678882902005,0.0005397542719433534,0.001281689511518184,100.65627886445714,0.0001082866661736886,0.0002687561512464089
63.6568991195359,17102.8408952862,0.0003286534732631,32.01403837805574,101.98832126114856,0.009752490433311417,0.00011350387029229523,98.76984380803509,0.001909393199581938,0.0001034528900232606
90.5656595682742,29623.651820385,0.0059171557617297,523.3022210418774,661.9376361223494,0.00010754729000733787,0.0040674264229169955,144.43559072407248,0.00010192721138980326,0.0008177470466643943
64.150655950253,86257.0012561294,0.0010804264360588,31.373920926497842,264.8868762516053,0.004368629133013621,0.0007459289273592972,96.66152072854115,0.0008515140934777484,0.00015208523356492648
63.7791501487486,28345.9713712769,0.0046969083115776,32.257071849404824,684.2025002614731,0.00037980689048894165,0.0030572152693343476,150.52222082753667,9.569257703334406e-05,0.000661036198873224
88.5179213542177,10112.1111225156,0.0017475290424388,63.96789979261202,166.0646192358085,0.010217824603478308,0.0011174177194361527,98.18756335511547,0.0019899253812198834,0.00023435310635275532
86.9184185144803,42927.8955351606,0.0006022801060113,60.845034826868016,783.4143573693132,0.0068530150776013364,0.0003851142056085001,156.5795893074611,0.001359662284589066,0.00010266181487171573
113.665339989988,13526.0089297175,0.0035697779576465,129.4231602120525,836.2790095925127,0.0011510307581303085,0.002381352934115075,170.47627974009984,0.00024334703908761423,0.0005140126219444885
64.5126741255935,10005.0688903953,0.0123585461739766,31.787837413533893,465.58727805110095,0.0005304120101881748,0.00811482503262645,101.27684545349584,0.00010167759265310528,0.0017784912846601393
88.9936804697531,47242.7695278614,0.001437186417456,62.31014756673779,593.749520090495,0.003227999521594028,0.000963224323257833,125.71730103295984,0.0006680222174123336,0.00018457649281531226
64.0806299665554,32223.4791273326,0.00047941944849,31.81746907099219,182.62231536304353,0.0011629966957224867,0.0002464384393967446,99.99320619350819,0.0002461808630378428,9.659167466864419e-05
107.996537894452,10086.5214575516,0.0087703360270679,267.70623542014636,269.6036825190999,0.001882345263409866,0.005740860081084085,104.6533953641165,0.0003671631707726721,0.0012135804254215785
64.1234734320346,23932.2487969355,0.0019003503572401,32.00433356462501,543.2579472439398,0.004821480325093946,0.001318821859178277,115.63640758269608,0.0009732940227634122,0.00026368155824955215
112.467633404569,42408.9576577941,0.0046730090891598,123.749231888905,731.1207806632573,0.006657074421605944,0.0032847360633067525,147.54133156390748,0.00129594953462758,0.0006590096331036869
94.7118746684411,12942.6265274145,0.0009197507967532,518.7920728708089,140.97557421610463,0.00012287541320832548,0.0006459513305692765,96.35753753755544,0.00010325334864785319,0.00012923493136831414
87.7881254649404,19560.9678961674,0.0015622382850676,64.78610735962141,111.38581499531196,0.006891997237977811,0.0010428232612654453,101.32339075830646,0.0014426641982197782,0.0002193003875246046
98.6599150763702,41431.7964882464,0.0041317489110658,257.0362504703137,268.5937547441844,0.0033209971874090614,0.0027493991075521447,97.66846614266952,0.0006611527343521325,0.0005617878919913974
80.3364398476756,40150.2818002123,0.0013332572599422,63.70512634145102,119.88353694247792,0.0006872589156656856,0.0009355570056979736,104.8751147418657,0.00013849797448923812,0.00017638797504199573
64.2810619439143,10822.6347252674,0.000403272014342,33.229843257976924,401.7906164086085,0.00018988573999530783,0.00019179416667227674,98.9487690839743,0.00010301313227351386,0.00010274928613135739
87.9151681825421,11910.4659484475,0.000410872720263,66.19337084801828,133.16101875500198,0.00545396305813493,0.0001922885611830662,99.27183762989651,0.0011892421228514095,9.712200555949431e-05
87.6413215670524,13809.98117867,0.0103936921252265,60.8444891535703,108.5561753578108,0.0034840670957932973,0.0072453115862923766,99.43452738353554,0.0007037033563329786,0.001456158143610735
80.1492424452345,40252.1437021376,0.0010927601594379,123.74132444332116,194.101084718472,0.00025357816951653077,0.000740326709935696,97.8599204710194,9.94007989212003e-05,0.00015363864737123056
88.1074008456707,29804.3458753929,0.0047368081842045,129.66821776588262,397.1541470036355,0.00022394764577862323,0.003303159112667823,103.43653960076516,9.866077406667447e-05,0.0006653720540521196
112.304486103086,13986.0530158324,0.0014516690523462,529.7103045651307,1002.9615501757287,0.005996767922483135,0.0009665866325125527,208.46844348843499,0.0012360996485335507,0.00020674266667573314
106.992347014218,10194.4351344061,0.0097096713881935,124.19300229744316,571.3275369979948,0.0003122215767446878,0.006461147603133489,120.03548296968938,9.9685129347593e-05,0.0014107513711261446
