SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,66.66372767066436,764.9815059339553,0.00019288457542103953,0.007960142245443589,1.3542483118419551e-09
56.4167085643573,25741.4123987302,0.0071261177865057,33.09910088210495,416.19135493304026,0.00031588388593518837,0.002670259725141002,1.110395938020235e-11
59.6740886643859,24741.5614927912,0.0013612488877322,30.715392754431193,11.136378614800071,9.393142138888337e-05,0.00041165142486817175,1.5859017476613968e-11
66.5171996515977,11457.0132855635,0.0009063832068374,64.17280370239351,258.8787059622009,0.0001388056471081242,0.0003033158657444645,5.028848421942319e-10
59.9920119859152,78412.8302344157,0.006750377863103,32.019401348748886,45.08671680370945,0.0007828093460495254,0.0027729879415918923,5.701775521844808e-09
56.4634388008296,162112.694597571,0.0032779830818032,33.45450754885451,11.647713783531138,0.00034385510602166845,0.0012569257006345318,9.989148540401318e-11
57.0811789634928,72058.0590747829,0.0011883773358457,253.41320174086317,237.61393765580314,0.00010831522656770878,0.000412614256653042,3.2367584905289195e-09
80.138612352317,92730.5338181114,0.002580329451663,132.76824616368876,838.6226374315397,0.0007235762518334941,0.0009457308115378447,1.8555878874702107e-10
56.7625164526575,10006.6049455246,0.0133185835236768,32.289060003175976,20.29145427091727,0.00020783985860435154,0.004836933374764254,1.425885079217151e-08
68.1173522348862,27717.1690605891,0.0019847191240557,62.18138934339201,777.8818665654568,0.0008980224462089553,0.0004594810821679837,1.2467224209273753e-11
58.8250468414808,18224.6751156667,0.0066623309466224,32.22048801455428,19.429272386696297,5.827245645693032e-05,0.002403074569522138,1.952795891009717e-08
56.7887863471974,12022.7686871805,0.0014791636222318,31.051132259579,17.37366503968646,4.52312256268372e-05,0.0003587723239694385,1.2834808398641541e-11
56.7453326814959,79245.6078101173,0.0025556111194222,32.55867925704369,30.298204669094456,9.41530326660029e-05,0.000865047525389475,5.052153951517993e-09
59.2296633128794,75416.8896144978,0.0196549559548027,488.14054437905554,953.8409409400903,5.39361105157954e-05,0.007057499588520447,6.526484527306178e-09
66.9871033450236,69764.0351001524,0.0053946552331064,62.0853031939509,161.02893866807207,0.00012830274570799224,0.002091503556301186,5.93538744924478e-11
56.0046022232841,124648.987016762,0.0054323064912635,30.760988449590297,180.7648643650448,0.0003651682990842585,0.002386814333621801,1.1138654784020537e-10
57.5227578801447,127310.697017098,0.0162227342933487,33.160675966941454,52.420544512275555,0.0003868056272262272,0.005452213824767245,2.4088538492925002e-11
58.4976992428065,28685.3466302571,0.0098695680152556,254.345765746955,237.79501337241337,4.1443759744413875e-05,0.0034343724186411536,4.664930436298485e-11
50.0249925513758,290033.187147846,0.0078123318833063,256.47995108084604,287.783798032433,0.00018387075465038153,0.002509143562810353,7.007528920059442e-09
56.7273251781956,61133.7028849372,0.0048484022317886,32.03370339730085,36.914112333140025,0.0007520150725478378,0.0014150260276648025,5.004637392361573e-10
69.1029913529422,53677.2274277162,0.011891388531472,66.81260250373731,83.61996098003718,0.0006023509038464686,0.0044274284469005415,1.315566562294607e-09
57.3080255057275,29923.499836479,0.0140001311355689,32.25325434053542,122.42175695056436,0.0007533165256322098,0.005126090534852682,3.1087382612407546e-09
56.7730065721418,50747.6512955124,0.0082988647927838,32.445201214925156,48.6143466220894,0.00024365890152723275,0.003376384176860878,3.1942990856552547e-10
58.7650924392735,83986.521127309,0.0053098633511872,32.38303124601641,31.421568389124364,0.00021917301316791568,0.002227562634031972,3.573268725355519e-08
58.099525890255,80564.5641678991,0.00218306919715,30.648308230649622,247.16915747633865,0.0006694222694943054,0.0006602812755423837,6.491041277944455e-09
57.469462056625,13300.8048770881,0.0019811481071447,31.087047878794323,230.15132854300717,0.00027571971577069375,0.0009276502768961879,5.54752226147262e-08
53.657172467954,156434.408461128,0.0262842771481331,32.15106479043361,121.67381332244639,0.0002497449733343639,0.009557458488316656,1.7605806133378066e-08
59.2116635211995,26447.7849450158,0.0218503520884406,31.70709953422598,12.49109443245583,6.79612958612081e-05,0.007780336810432675,7.345985605088056e-08
59.7892500936527,170455.24246305,0.0103266063175218,33.218621581917795,37.56165208569803,0.00026983020287119725,0.004232616953702431,3.085975968027456e-08
56.752790579042,58604.1561858934,0.0178004247495825,31.94389364948039,355.41859240346486,3.247119430389401e-05,0.006680552435458372,4.342090863981646e-11
79.8217241520578,54895.8768658849,0.001645184117592,130.32220780185065,22.031565566774017,0.0009328076861907826,0.0005974579311207905,9.991216179234122e-10
57.2196334648957,41959.5348807427,0.0185706473478063,516.9313219830235,940.1374066485919,5.193125412990101e-05,0.007335045507201996,6.083208338787436e-09
58.6853216480592,56402.2798449322,0.015216225459533,33.385951552490155,51.74457426731435,0.00039244578391521454,0.005343419467947206,2.404777023880733e-11
72.4085319399251,18176.6053219263,0.0227424386640672,64.01007427366433,97.09647348798866,3.76516613082641e-05,0.009328113576260996,6.562511827817e-11
62.0337629451071,58218.4813630436,0.0247091392121826,66.60759791942654,10.92167082488166,7.353389069041105e-05,0.00916928007606874,8.362653936165459e-10
59.9548698098564,298385.789631437,0.0063980079785447,32.486894258515896,91.4835616557648,0.0009307849935410224,0.0025631929787687225,2.3615435985957924e-11
56.4464463240261,10853.1936436709,0.0011475520805599,31.770330248841482,853.3270077833441,0.00029674373658949266,0.0002924465142421932,3.51284113433571e-09
59.1262647520992,47254.8584310052,0.0112851730404831,30.902535716727055,34.016916559288916,0.000256748834641898,0.0043031475942514295,3.132567836321092e-08
71.5587580564476,62069.1866229711,0.0017020017491283,66.52623343951285,31.397828495964887,0.0005160606257011149,0.0004941003073964971,4.3909830367243705e-11
60.7615998654815,18466.9377000181,0.0020880702150168,30.908511603866536,136.04594561159283,0.00037101189416975693,0.0008561087701387765,9.23298872880203e-09
50.8788921992501,179701.093060885,0.0048800599025332,129.84137595216927,451.85070335652756,0.00018200799221753698,0.00218053287987354,7.14428127261421e-10
59.9844546191064,267762.902217185,0.0012681872554925,32.65507196540858,20.364798987167877,0.000490166158025832,0.0005664242677846511,1.9302474523520616e-09
56.6540605712013,14180.5509319893,0.0020739365193937,497.8350756106342,605.7770807527168,1.4047284072965183e-05,0.000777278514572814,2.2243076902017452e-10
56.5721331921856,23375.7859983034,0.0169218100305582,33.24712027334621,23.512769987539773,0.0002442862363494098,0.006197377902042521,2.0899285125992682e-10
55.8223756164228,14199.2894715809,0.0235344057968608,33.39627743526999,157.54031397469902,0.00013026522511784452,0.008724231716550575,4.289308284576056e-09
68.0889926695565,39149.0698619156,0.0011175720608819,65.61658018425673,786.9463697128182,0.0008821678034162025,0.0004801712738645425,1.2918220486346351e-11
66.6291512199064,185487.621529605,0.0009687644450564,62.210669058113176,13.773801731410412,0.0009316469464741106,0.00026399890551211683,6.670307986873225e-11
57.9610972452064,57114.3177768463,0.0019795464308153,33.37284561617792,242.09120201192167,0.0006472562938165804,0.0006143776115642074,6.447522564073405e-09
67.3276903760754,57492.6779448729,0.0062051302456102,64.66513362294656,230.07061761312522,0.0003301486529046849,0.002422735620267263,1.3692545931095939e-11
61.7733910766891,71962.9653874844,0.0251123185228953,62.98214008456689,11.824697162715758,7.513593453382674e-05,0.009007573180076878,7.875074112144986e-10
81.0473423255475,25236.5357720603,0.012980722651436,128.0605484942638,100.94364006983638,0.0005170105627442565,0.004702433319231093,8.410622289958158e-09
56.8924786654476,26711.0291698757,0.0186400858855048,31.094581412443397,359.32179818296487,3.120020462116382e-05,0.006884327131069063,4.6707136931376794e-11
56.6120924489814,53078.0854913329,0.002644871978331,30.438641481005202,51.68931953882242,0.0006728315076612175,0.0009806805371493376,2.1497697735581483e-11
57.6970135925673,21018.3566097563,0.0258343163024741,31.65590334461197,119.76647343666858,0.0002491066119886989,0.008941973258264528,1.7677161323422847e-08
60.360562746157,147603.920421075,0.0117168087187017,500.36218597806806,669.9019068575594,0.0009527268316448178,0.004197755472264363,2.0056197787748586e-10
66.4024265374345,40249.9305243352,0.0248210935163527,61.58111793384638,11.44480983988953,7.189468927761102e-05,0.009516033177674599,8.208847636358159e-10
67.8421305806387,107653.775527787,0.018952135069886,61.29052612497113,212.74327201951098,0.0001043303163885637,0.0073001450213123825,1.8836241728627753e-11
70.8641393775153,16375.9149518276,0.0261056470297765,63.89746220614206,96.88198542811375,3.4706843455293906e-05,0.008902312006609103,6.450719916669508e-11
57.5212841701302,86234.2459930674,0.0023597974572986,30.817257482349362,245.002894128642,0.0006543170951949309,0.00062160027145991,5.9513251821599245e-09
68.2662931992616,285850.592762383,0.0016784773035892,65.04999306804415,506.74749088419554,0.0009516248763814088,0.0006209796291891103,8.760144064307302e-09
54.887801618111,11239.7211717825,0.0248987567369619,32.96377615935585,118.38444041097434,0.00024607012431349367,0.008988272066217043,1.7571938903567645e-08
58.8890676172803,12691.6578751555,0.0031495467116147,33.5465869603319,76.06471404208875,0.00090140596740757,0.0011749782991887212,1.7043372427091855e-08
58.6592255418228,30501.9964407826,0.0057567096938957,30.58955131127969,48.47065021374007,0.0001941536212424855,0.002119609092663965,1.7276762089703197e-11
68.3414651634062,149664.822907202,0.0038261843694596,65.05175914970735,110.76141880077701,0.0006719459585553947,0.001025076252809669,6.044170827468707e-11
58.5999271591115,59265.6760446504,0.0129279168179224,31.58196840557013,23.68524242365257,0.0007370950802171471,0.0049652872227486395,1.2958182748549619e-11
56.4153840030536,13884.0753403045,0.0176821853718081,32.55550749322212,374.78378919695126,3.192153053779018e-05,0.006893896764812492,4.4424324990273696e-11
57.901783988046,30101.8492910138,0.0016330211995208,32.03740493393268,101.97093887369023,0.00022535376994098526,0.0006376377649470092,6.141194302021003e-08
67.6396780452114,42321.2487071279,0.008459546846152,63.11969668013197,31.04525868388294,5.7338487300647675e-05,0.0029921851438146486,1.9505860166255093e-11
60.9410734725927,29667.7478453318,0.0255053160564831,30.720612637559807,115.67037121641161,0.00024347043561793433,0.009050949214294586,1.8183096254657533e-08
57.6089583048335,28553.0707247701,0.0053890100106444,30.961823511677082,31.852572026479773,0.00020561977320096174,0.002084155131667197,3.3232420408534715e-08
80.9045440880223,142527.906734618,0.0161069228677198,134.3288983285612,13.669812664919833,0.0002755788715850905,0.006143571437327452,3.2308546487854614e-10
60.6135776700077,44118.8317144965,0.0177176659602244,33.12013373794004,22.664752845304864,0.0002411437241133142,0.006612915088725558,2.2003031901103394e-10
59.5579108364604,144422.545668293,0.0210308440090964,33.46621961280975,17.12987425711704,0.0004691118167288724,0.007154149929651686,1.4388098324513012e-10
79.3224820992482,207521.543473818,0.0054540480396689,125.72233387207203,31.18223642881885,0.0009951366386820697,0.0021620463873882716,1.4670609046456667e-09
56.386110603774,15178.4985125461,0.0086409574118692,33.09084797796734,47.280178862625576,0.00023497315164930471,0.003393851993998479,3.234878613805754e-10
69.3761458438119,203585.718864681,0.0047085536390054,531.7988074545651,458.9879521477415,9.268265752072948e-05,0.0012528313581358062,6.827441876163875e-11
50.0122792122809,11487.3124671634,0.0176333180010499,520.5322010626087,849.8070281604801,0.00013184374854403194,0.0056750316213776885,1.2380571193026928e-08
80.3453575720871,181729.547174669,0.0009880538197222,121.80243297395958,218.34694302245583,0.0006571358771537902,0.00020045980663000555,3.5161869432995052e-09
56.4175697654811,145571.396808319,0.0012767802265426,30.661714115844905,939.4248395736126,0.00014443320186774145,0.0003990945994372436,2.504110551569731e-09
57.1680030465823,18333.2974654491,0.0122758587532842,253.2577798348544,363.7740372211713,1.4865876689644817e-05,0.004311928461074003,1.0142812666880527e-08
59.258817068716,11004.7300913401,0.005750651890267,31.768986449456552,46.37192997905176,0.00019687942713834852,0.002069947236657842,1.7737372443120518e-11
59.0710050530336,64620.1669519458,0.0008904731771528,30.5939612732208,25.185976685231193,9.830134610539203e-05,0.00033791936587038884,1.7325745325577557e-10
58.6799997525601,17505.2280774597,0.0184877383684185,536.8564074071173,169.39111169482936,0.00020097807647320108,0.007270516977870786,1.9791286846589336e-11
56.3918444502006,40489.8273677294,0.0150858787784276,33.31781604699207,51.59634516846449,0.00039857199092923484,0.005371809373274669,2.45645866030854e-11
81.5938721145008,26325.8270427174,0.0132329753015959,122.31507133054674,96.35049391984582,0.0005280239623550254,0.004732810262824701,8.170639981573912e-09
57.9941788836588,115610.890446451,0.0010761478678447,504.28272959005284,708.3098906576719,8.31657380972836e-05,0.00048360602405982524,8.334345654281533e-10
56.3732352396612,15523.1003031187,0.0018625121333469,503.98793696569334,595.7440625600342,1.4156660079383857e-05,0.0007228908555464847,2.195894766088019e-10
71.1995538762104,48808.7217934508,0.0220824834851061,64.36826079402937,36.559377386339236,0.00030854663597637555,0.008285821821865578,3.603423449559371e-10
68.9665352596888,199988.461627869,0.0253829984477371,62.285390557646,171.1549216887827,0.0006647716677525019,0.00927256771035478,2.250839051500438e-10
58.2214358907052,73257.3865551631,0.0009423992438872,30.52101058926509,24.42839509102824,9.475974902214264e-05,0.00035877216566906526,1.819941402220301e-10
68.1294740373936,19963.2805075093,0.00424931898379,63.8106612550437,69.4785867219869,7.016930546929191e-05,0.0015258995455464358,6.077766749885428e-10
78.7114144269497,11011.9986556168,0.0037962286348554,131.3643932800289,78.7964332814585,0.0002311278844139419,0.001332492091713569,9.230314616370815e-08
59.3488175193956,46266.8917306629,0.0152481039674542,32.59243587020599,19.129245677418062,6.454311065889026e-05,0.005476083735054371,6.466605482827507e-08
69.1034297522348,57152.0414726057,0.0011420079008745,63.591281474824015,291.7735347929709,0.000860804344913768,0.0004507440186170815,2.0729684273386173e-08
81.3847052682892,40477.1504665356,0.0125620879910472,127.0430445071146,95.47246028844097,0.0005553534022287375,0.004732337933195174,8.502855449072232e-09
68.0691124412846,55195.1520955677,0.022653302153067,66.23875033302976,73.57007046092711,0.00016452043456800084,0.008303971511778478,5.35598292919038e-10
69.9533776350764,38790.2814536373,0.0003662019147888,62.286965312688466,207.26274255301544,0.0006158873468323263,0.00011602987351173005,1.1060256904931352e-08
68.7174023825779,152001.379096767,0.0082910351466901,62.201327822031324,70.5426354269606,0.00043508194335214686,0.003589234840946005,3.007041437436108e-11
80.2825062075325,57741.5385340973,0.000726215763056,122.7436513309964,58.0529183522202,0.0007109093002479448,0.00012604390021443406,3.3336059361916263e-10
69.555520459831,71581.9767134377,0.0266037709087245,33.34621381528421,23.385678652153956,0.000128393304754624,0.010275240331619855,2.761043624734609e-10
89.5278952086598,11542.0668359785,0.0089272317314513,264.2129561295391,550.8071477900156,0.0005879929167089275,0.0026646458959578984,2.0770407055966823e-08
80.8086000786994,93494.832214574,0.0019822332767187,130.9587114588568,22.19090537751662,0.0010092781024316469,0.0005844855376867618,9.573572600627372e-10
67.6867693709744,101906.473770099,0.0008501568500648,61.56604270525825,725.7235925731287,0.0006784900079478927,0.00038296302503379497,3.629925551000958e-10
70.1723920351021,306508.744308298,0.0022587866183153,492.4880301258277,471.1790946204966,8.999555828023563e-05,0.001178870861810568,7.062175020429484e-11
78.9569867859602,57624.6125308805,0.0097710626582223,131.4007423641399,252.53896829394432,0.0006548443170054676,0.003427055917830042,7.825764071654474e-09
56.417214743705,160796.569415945,0.0053040538667775,30.45771112752135,182.1573113556779,0.0003678064869294127,0.0023844971599839165,1.1306116484818356e-10
79.7636544130291,106770.048814188,0.0013407774522672,124.49611437472655,215.72669174824102,0.0006957896065936063,0.00019507373922582637,3.5964483698730885e-09
68.238939696095,69192.3535867192,0.0010885226904993,62.10080609661772,288.7858944054399,0.0008573730219669068,0.0004709868517916379,2.124734507769859e-08
68.2511218221816,246244.685719,0.0047751486764761,490.822569078149,447.05847532837663,8.502634975557586e-05,0.0012814076436416107,7.399097822195717e-11
67.9723203027489,107912.360223921,0.0256740921286707,67.13880260159675,186.90953591067958,0.0006384985591364792,0.008948134359989682,2.2808958124853662e-10
79.0146080404102,61704.8454535067,0.0007614006454541,127.41490951145818,212.41020575483319,0.00016691988866353582,0.0003464493717720154,4.3290254372569775e-09
52.2581770559446,122549.659629891,0.0004286770395694,33.57042527752079,12.02653394481077,0.0002717353534602437,0.0003191176715653664,2.1683652279036064e-08
66.9875255186201,88291.3564946966,0.000580902175143,61.33069795583864,14.581976742078764,0.000414506426625459,0.00014465342641170804,1.5580836721859897e-08
68.7039165778793,119725.945599994,0.0007390322079417,61.58508509540068,222.44755620415606,0.00033608494414373076,0.00016043383342345967,7.619943206812856e-09
55.1848626017124,172531.48602207,0.0005657544484866,32.705364623089274,34.529268441329975,0.00021997870374666165,0.00013144837783681608,2.491809506690479e-09
68.3378721462327,53136.7127889083,0.0003458469941554,62.17708911567072,283.662587048479,0.0001926316918403598,0.00010731572662040711,3.797748059705316e-10
79.8013645121788,49976.3575497046,0.0014002290307796,131.7319622162532,29.343165167123864,0.0008114894577570067,0.0004675180417233842,5.6479786362443746e-11
61.3630490910552,48553.4226441472,0.0007807952519985,32.391395200007416,22.564082821550517,0.00022024408217038316,0.00027750281346536755,8.700087965889119e-10
80.6843147846871,55644.503007792,0.0005865447348433,122.97202848582712,55.60905198231919,0.0006932654957014089,0.00012421856843283918,3.4611952377759977e-10
67.5747585197096,94686.8546120148,0.0006919832516408,64.42820235050065,15.673514381401597,0.00044435283470650294,0.0001385914247627954,1.6101656573113448e-08
67.9399335955256,189296.94883988,0.0011211402760343,62.22965142228352,510.36855995487196,0.000907595349702313,0.0005928048403758637,8.797198953194936e-09
66.5893216485339,32899.996042589,0.0005523608942602,519.45582369663,575.6071588426662,0.00011228994905069599,0.0002037705864668475,6.508790835959773e-10
66.4187400546994,256432.775940233,0.0132287534289611,63.56031800697646,401.6634521697387,0.0002276221444085774,0.005374592171487411,1.0828779777958641e-11
67.1892120494029,62968.3919169803,0.0010970169855533,65.95079236502124,923.9362461226713,0.0005024804744425994,0.00043378403295956015,1.0296608314216256e-09
72.2523954148967,12715.0918722709,0.0005883314783876,528.49011972728,483.10796950083653,0.0007117224756599011,0.00010786550588148713,8.016497785186087e-11
80.0195041801347,38031.1694915467,0.0061864257745625,133.60610138838177,29.02671704383808,0.000958740130309014,0.002189423519487318,1.4981940659052112e-09
58.9452779148845,132094.411233582,0.0159781558499168,31.56691650006166,23.297819155865096,0.00023208183334094402,0.006340089136385251,2.0767885216820858e-10
59.6329618062227,245248.409710934,0.0009245634339651,31.615303927373496,20.390869312573976,0.00047911766658577056,0.0005768282913212846,2.0271483073052264e-09
71.7234642849065,29399.3240042318,0.0224409849211146,66.04965314660959,36.60589982020695,0.00030376280577177825,0.007935472725145984,3.6204074867300693e-10
68.7996114626335,41138.8927043643,0.0008009563047883,62.0020583539013,758.9572889730202,0.0008393814333941979,0.000463400484047706,1.1777253295126512e-11
67.7459565804226,37915.7089201396,0.0018420170953443,66.52969743304105,786.933318856919,0.0008659528636764485,0.0004714744065353132,1.1992458172370432e-11
60.0233801327025,66544.4264742706,0.000653866146419,31.665075847052115,144.54162856285566,0.0008653540145164153,0.00015894175335390273,4.652367864281041e-11
65.9912306377805,52734.3301653963,0.0006449318614883,525.3885746348906,587.4041928055518,0.0001150223496711845,0.0002068616947639808,6.348286236053161e-10
60.501420805183,156456.020113424,0.0007716191690745,494.7617388922622,363.18122672375046,0.00017863098640461347,0.00038704884893848177,1.3467779788908872e-08
66.4569052191381,180034.345156201,0.0010369040266518,66.99099343189707,13.65193370763897,0.000952660417583751,0.0002496436128283906,6.662657224966401e-11
81.1234829309615,65044.1040875585,0.0220637832706373,130.99457292114778,428.6222796965099,0.0005997525329779772,0.00802787083016421,1.495027780567807e-11
61.0356536877444,82453.0905221414,0.0006794327470959,250.79580731331276,522.360684364018,0.0001170452407875851,0.0002662928785659011,3.0282251565711642e-09
56.2794535124436,140590.085205731,0.0035517596008143,31.07152930848511,12.34435587383656,0.000336754337476685,0.0013044516128226746,9.745750533682896e-11
67.1236819145658,103310.395529791,0.0260376608283611,62.294298983702994,183.67527695772466,0.0006221526804439201,0.009393750431717855,2.2036294751493188e-10
67.8811945101958,34662.8629132529,0.0010778344391043,66.48191132610125,82.76445102914892,0.00023235200624326796,0.0003877554129502579,3.4399948436868095e-10
59.6214875149645,139737.73324686,0.0005774755132886,520.7772401329332,375.20147277184583,0.00016838023118571736,0.0003795906323320879,1.4439918473538905e-08
68.2616386798522,125949.546954425,0.0032692380916972,63.80191576436573,110.27571420212793,0.0006964098909340514,0.0009438222945126948,6.262982840626398e-11
81.3359930317384,32535.2398168707,0.0050373821948977,122.86458776762936,80.0501946216267,0.0009295056747087929,0.001775575410340602,1.1115173350685066e-09
60.6619364907412,24809.009540224,0.0003862932431865,493.05100961983214,334.63364971139066,4.2102465098837696e-05,0.0002366627050571304,1.9810132454741563e-09
79.8904802311323,53868.7544793232,0.0006531364744418,125.43982046016811,59.52521829018784,0.0007354747650075055,0.00012067269743146383,3.6321951557184813e-10
79.906103601995,22338.4057456065,0.0004214474606007,128.895842511949,188.67225240825178,0.00020639493039231486,0.00022242406050524297,2.944362856092587e-10
61.6002564175795,37934.9279774172,0.0003364885325921,31.821893620384426,13.812315565909563,0.0002171105851774944,0.00017389205706456088,8.633590715795722e-09
69.2175331166745,101854.844665715,0.0012246808693269,64.44358375342283,267.38958176119183,0.000894675214356531,0.00043049333904211556,2.1578624990563206e-08
59.8971846347504,46718.9976014711,0.0004749969891656,31.537435168397586,95.50204297474964,0.00032801222848892464,0.00014775869002123563,1.2266856827334203e-11
69.0702350295624,206641.731137347,0.017672564507204,64.03874945024324,183.95432512249008,0.000702819975395964,0.0068752556293205135,1.64290454710713e-10
82.0449711105893,23074.7767925058,0.0003374682546404,126.36509202616891,176.2032444950053,0.00021529218566645062,0.0003280933779407894,1.3806670684870188e-08
57.002393029204,146481.050056261,0.0004208358331847,31.045033035407915,135.87958439471137,0.0006102360469563494,0.00019274813419669322,8.979234823172481e-08
56.3549122701723,135141.331551933,0.0074261714253581,32.57766428045721,184.90385361293082,0.0003421663883480507,0.0023676403415213852,1.1213923292563327e-10
68.7217420809125,40028.3877185738,0.0006002271732973,61.93153776225354,237.5716357714844,0.0001655041666509078,0.00018867474083358778,5.7982537841692515e-11
68.3589426199964,90511.1895949029,0.0006094144183597,65.63926000668123,14.972810816013736,0.00041449997650286276,0.00014025607035015269,1.6054569236019168e-08
58.5672490430553,104733.658517126,0.0009008788226869,488.51229170108695,766.7630786802291,8.061881296952203e-05,0.0005330890759807065,8.16938621127503e-10
72.2544392967438,11766.4851676363,0.0119243709175944,64.0330367103758,81.12999042971403,0.0005940298484850403,0.004647158297494968,1.2697470810681728e-09
61.3363478933314,100013.514923061,0.0013916601078518,32.53409392759767,145.62602023471467,0.0008167126483738442,0.00043697188884957573,2.983599318750361e-09
66.0841572146639,67256.371991388,0.0018643102140688,122.77510986262021,10.620479374578034,0.0004607517726813148,0.0007819988471220742,8.733901387383572e-10
81.3573479142389,58477.7204766177,0.001472093630398,122.92007427602213,546.8481793540101,0.0009757455779556427,0.00048167968408997726,5.690123901027344e-11
79.1919798460097,1853355.81192919,0.0003165799746975,255.94388189558748,392.88251666512036,0.000918071159624603,0.0001357992047420573,3.28778742710973e-09
79.5965896376551,307909.876089355,0.0059096624797734,254.07825189380185,57.128139309577875,0.0009493708244099861,0.0027108246118677528,1.4978741324009121e-09
60.0325577936887,46459.2932901483,0.0009506132656107,266.44576937082707,473.59948696117266,5.724979116790153e-05,0.0003736642801637849,6.81802694315321e-09
67.6687026215422,114969.226295597,0.0017671985529823,65.82304284500636,21.539351452605906,0.0003440876161253276,0.0006761941054077901,2.8693335279716736e-09
57.9999517913393,103887.893662533,0.0003806343983723,32.57703971744613,187.24460862550626,0.0005595049787999051,0.0001277178420572683,1.1457869713211657e-08
68.3227872883352,165760.779048773,0.001609361183326,65.15252136922462,521.6358452829966,0.0009158360171761257,0.000603151196335182,8.667760613658697e-09
81.03147462651,195933.763690928,0.0076752289061366,247.04235919241094,58.03137671428835,0.0009843728734604898,0.0027932796293432894,1.421162199939954e-09
66.85078075645,46154.2306324465,0.0007775318258539,63.69644436167481,273.1736189029987,0.00014008764667971564,0.0002865029887876594,4.93856124509491e-10
60.8725734990638,100267.25079717,0.0252561036973234,32.265444757870846,120.18757156750418,0.00023256051924414907,0.009252673414625566,1.7429743356003807e-08
68.1416612234704,160146.006079641,0.0089416023980578,60.9206497461992,69.89537532107467,0.0004260230281034076,0.003510362115210562,2.9282506314736226e-11
81.0908550757412,12228.497114894,0.0006093635528966,124.2208137640823,137.79296897078987,0.0007837219767597105,0.0002157240110064438,3.6889193246670572e-09
68.6629361686597,71184.0626116826,0.001216868861933,64.61335461028484,291.19269429260964,0.0008161924565314974,0.0004561463318672121,1.989434529700207e-08
79.4919299234215,12870.6802939426,0.0005626555465321,131.67358984256038,22.15355818668944,0.0007309161421560629,0.00021799668016207887,3.323116945279852e-08
60.4094346189747,43895.8300121858,0.0006156365318005,265.4090858953812,495.43198620789644,5.862225196088058e-05,0.0003564865387631697,7.255127043524358e-09
69.3793810185811,55927.203134726,0.0094846938353121,60.93926675309462,22.215058307050075,0.00019175438029888294,0.0034111999391549324,9.092370399781984e-08
59.7157207948552,23811.276365033,0.0003902786254769,32.40597490240478,89.64578523100452,0.00031899634916488114,0.00013967595033790396,1.2326537273332318e-11
52.233877212801,45665.6628340082,0.0239047142440219,30.839634932746677,117.21722911589195,0.00012757877985553078,0.008991568550418806,6.004298632051006e-08
58.8193255958498,14999.1507785431,0.000324419253895,30.539634658745136,68.297018980327,0.0001544453605173106,0.00011821145142742106,6.866585358672648e-10
80.4160514383204,63288.3008284725,0.0015396515963914,122.35604627050485,21.5500799543798,0.0009466786001949821,0.0005567618158111325,9.988490144538521e-10
60.9413883073351,22611.74999884,0.0218089191460486,33.196871803943225,17.27372278017342,0.00014352997669300643,0.007681299451692072,6.855459129891904e-10
58.9397605834878,15136.5943038579,0.0057266539835666,30.727764892987466,47.98388747086662,0.00018765567060397643,0.0020838564160950276,1.79118779137034e-11
57.1233256204807,11316.1927078696,0.0127097043145505,32.532601973974934,916.6437945503856,0.00013752867455933375,0.004679755193685881,8.845166661801222e-11
60.0458422197316,15021.9710573801,0.0151884349228097,30.56323440896762,17.96973660129889,5.88438664967069e-05,0.005591072751121254,6.425295271922598e-08
80.0213698304538,22703.6060237201,0.004591158559894,126.53098780233775,941.0048487022367,0.00046452940345424065,0.0016472096340956898,3.508011108294103e-09
59.1845309142841,18879.2399646827,0.0155496627679237,31.45164177575043,19.096089474616853,6.119439011648898e-05,0.0054482387618643375,6.815782627307928e-08
53.9787567440461,107258.122682998,0.0002808548914059,32.417926029553264,117.59164422573508,0.00013606819647338678,0.00021763974254786228,1.4699268222672076e-10
57.3175072885272,63224.1892867055,0.0017411333180096,31.04902847348393,249.41820373885756,0.0006511460277686587,0.0006195688153344575,6.07434338937318e-09
67.8456098571056,16836.2618687394,0.0058832566968744,65.62300072009515,168.32550149414394,0.00012669763233511206,0.0021218060212134754,6.086657317390332e-11
81.3149004601234,16241.2613530476,0.0003175081448221,133.15951434472586,133.8644071541905,0.0008268053537576514,0.00023359816599720544,3.786129358319071e-09
59.6408691924435,29191.4842778791,0.0006463208163732,31.85531210264494,35.070784085950024,0.0007462176016764093,0.0002488502561245173,2.6050895890650097e-10
68.4537962985611,38692.1189340377,0.0012909055057797,65.29063016200904,830.4098111549746,0.000861302031741434,0.0004569076925209829,1.2503007828595437e-11
61.6659140084191,19403.0055046819,0.0218513575656819,31.98725056335797,18.271657012300544,0.00014341682661664462,0.007947710522466709,6.741490887371016e-10
59.7906768569719,16423.3439571835,0.0063473690971171,33.48145768033816,19.01365664281016,6.352147086738336e-05,0.002279043094053403,1.932464340548272e-08
59.174324469313,16768.1444037214,0.0006920731006286,30.508623248526426,45.31275271478675,0.00015514929500854436,0.0002531964899159849,8.92748368826662e-11
67.0918307455028,26606.082097565,0.0002724830001837,64.76453592478661,322.43224951745395,6.976405366751522e-05,0.00014691373151659663,4.297814634949971e-09
