SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
86.5678123312145,1652135.52919197,0.0318758294239271,0.20871020580182123,0.0006074885161815152,0.5543393237536656,0.5520192177807048,0.016081669358307158,0.015188124714440256,0.002704190476179075,0.0026559695711017425,0.00043796608804445646,0.0004731207736850492,0.5075895149544896,0.3677389237539004
70.1663052104435,26711.0291698757,0.087070015315539,0.06537289226023783,0.0010793982693013385,0.2142940238158939,0.20446565950408976,0.0021561054325918484,0.002157204290030816,0.005029531198428829,0.004911386151734649,0.0006380325129137068,0.0006386452838676428,0.3834465259298824,0.9642076952145343
89.413559699797,3267856.8038204,0.0744041745510452,0.19918580635263247,0.000666526732679942,0.025368849114800952,0.023704535001623128,0.0002996001249759978,0.0003214111069084655,0.03744423161203393,0.03767429902803199,7.95495829285984e-05,7.669801115763026e-05,0.9376089569773698,0.8778163601390504
74.9294348360458,14734992.4660911,0.0177694050828701,0.9542436394049033,7.501520714039663e-06,0.27862826723094314,0.27362744558221125,0.019101113493753135,0.018086265219951277,0.5452500733489611,0.5082443435812907,1.0332183014420933e-06,9.760357210181383e-07,0.4286217890293704,0.14474177660724724
103.351950724457,3551354.92655225,0.0168975579345234,0.4592230994207079,7.139672173035799e-05,0.28034996834471326,0.2669426331041222,0.015000157908535065,0.015196929266340822,0.011845454610091835,0.01224355245358301,5.601367859582763e-05,5.674875577454271e-05,0.8528377953374386,0.18635180745410695
91.329553929093,4381088.16967613,0.0027427304876763,0.19393760490101553,1.933370075513067e-05,0.5383579972191361,0.5234063335747808,0.17486290921887665,0.18499432021184473,0.06280941717499941,0.06130804472859971,1.7483099117757762e-06,1.7202544555968382e-06,0.8202914869928211,0.020167491313844595
72.6114006154826,2497778.69256309,0.0058752575981972,0.19210276952137184,7.054928296417662e-05,0.7543434768715256,0.7592024649123403,0.11511814041528219,0.10867299052846972,0.028475849199346395,0.028705815981973706,8.125593153598386e-06,7.707690263575408e-06,0.0870382235618182,0.05867143105994557
90.7763344179889,1146754.51828391,0.0016494128099715,0.2007284359473005,4.177751960973625e-05,0.01071279930901662,0.01108544927139463,0.010914014400226983,0.01091692233988048,0.005151780398810864,0.005367605052308994,1.231721151849789e-05,1.2176727783514897e-05,0.9112118435000327,0.00837850161933689
89.6870713395037,609199.722515676,0.0060459462675445,0.1984066339069134,0.0034796671724606457,0.1026039845922479,0.11033312839473147,0.022442758374703827,0.022643662650726416,0.0006357691807045642,0.0006668466891000313,0.0002506058883568662,0.0002514119350276597,0.8146051822108824,0.0421453716150506
91.8684073749115,2530981.93582299,0.0248001380069081,0.19626029637571873,0.00029948347844893365,0.07978742987528316,0.07820426044530951,0.0031463325810012393,0.0032524626800182095,0.04541517371911585,0.048023959839066065,1.9823279312513226e-05,2.1678144195254232e-05,0.43855867975329227,0.2602253147974256
58.55590814225,134579008.906135,0.0023317015288281,0.0,1.57888479201802e-06,0.8907593756240837,0.9556362926493963,0.3716027493931657,0.37831961646877027,0.3022901410841771,0.3137921829594021,2.709422375736379e-07,2.709437239226343e-07,0.1519022529967894,0.016098362871802788
59.400541400202,7648966.33126204,0.0049073604568225,0.0,8.130454120820117e-05,0.005570923567365223,0.005780920238318965,0.0027030202996384464,0.002848048488052583,0.022710275220274637,0.022470227184173977,8.785396684894764e-06,8.79530019760572e-06,0.6542670535564566,0.0449625905554788
89.8866271652675,121159.734261731,0.0241667276515529,0.196785422423808,0.006135971310244769,0.11900150379917593,0.12483750800657814,0.004771444557752876,0.004519065404521111,0.0015768537298870924,0.001658448060580903,0.0005533830341903081,0.0005559716502539555,0.3676881402464225,0.2676414996418325
60.3465086242925,4655468.61165037,0.0698528058225314,0.0,0.0018826346835780234,0.5884821688242535,0.6330573980523506,0.008172113136802458,0.00830449183427594,0.004389676682818265,0.004518492573961406,0.0006171114491666065,0.0006271831378265368,0.36187159785269196,0.7775488715367964
53.0341602162117,5079430.12414538,0.0731362541087424,0.4867473298057026,0.00022249562501137248,0.1978930457256225,0.20808177767294272,0.002526520203040414,0.002563018152905257,0.008570622080523432,0.0084931527301517,0.00031745179200894227,0.0003121939700042186,0.0180981768154313,0.8396170775140454
75.3549244453375,29355.9749179745,0.0014596065753896,0.06461872743045127,0.002765568154606872,0.011344076703493036,0.012035487432850881,0.012773104614857062,0.011908463208922925,0.00023300683696201514,0.00023015965610228122,0.0002662504870871656,0.00026004352852122565,0.843292585978035,0.008507581813614296
75.8641133690728,3622402.55811387,0.0070936129021428,0.4490391515321861,2.9452378329104066e-05,0.04090762807717235,0.04150077369382423,0.006049282596401809,0.006097222886315835,0.025237645912926987,0.02605473099168144,1.007311354531629e-05,1.0834724017899814e-05,0.20699876818933385,0.07223572583649118
73.7389346260055,171811.178260477,0.0167749497628459,0.0697359029059234,0.005857495829648139,0.0813214021946804,0.08181985188129742,0.00481733590777513,0.004984608557954198,0.0005076821496271155,0.0004964561191983521,0.0013938037152325983,0.0012982150016998524,0.3037781045959862,0.18174647278221273
91.3453251785988,26014.7971362593,0.0209154979727946,0.19387357225346816,0.02507865808797086,0.7817839416504644,0.7797945428062204,0.03614443151331223,0.03436049905019259,0.0002494776703436045,0.0002460457384587325,0.0034073177383309033,0.0031529466296481225,0.3867962675405201,0.22498362893181537
110.093947719751,35363.9903073075,0.0594460320873242,1.014344661238701,0.012497718589156928,0.6027905105095243,0.5773448249389694,0.008793574494067261,0.008586872266006415,0.001857364378584695,0.0018269715838323086,0.0012670830497576342,0.0012979509868754056,0.8775827403895834,0.6677138742367943
90.3776814539537,15907921.3207434,0.0015431041256578,0.20088365636275554,2.5332504634760833e-06,0.06347245224478192,0.06239901285297298,0.04108052660963834,0.04247772533535783,0.16445119825061258,0.17537343575813202,3.075784918935153e-07,3.002056358513082e-07,0.8503459207133252,0.007187802883590051
60.3128625529501,4976518.2644222,0.0083456047557469,0.0,0.00020321363088249514,0.5713002105569398,0.5538419006983253,0.06011461085598423,0.06262856487400913,0.022479886739187754,0.020829983877367654,1.4751491850048811e-05,1.4909057765890352e-05,0.6110586092127558,0.08413561690264203
91.9353108995106,43626.380007672,0.0379860090855641,0.19996628477511758,0.027363372524151285,0.03747303327562732,0.04008487031449457,0.0010521830627995433,0.001058931976804587,0.0006623427545227925,0.0006348007173223717,0.0021572202167787257,0.0022037390436621387,0.6049133689635439,0.4181402952814676
89.924068345032,57001.2960229339,0.0183561903028843,0.195840100007865,0.009532296056429185,0.2509828550085985,0.2281194004097259,0.011765025879694526,0.01159727977187629,0.0004696740053751405,0.00047481614309071823,0.0015756545769781752,0.001642195482299108,0.8387021335251019,0.20479792917152048
58.9534215609405,12768039.0564557,0.045659607833026,0.1917023819802817,0.00010652287158221029,0.06521117370704026,0.06476403940961592,0.0012731363533156938,0.0013708313203660977,0.006762546481094831,0.006928247016320579,0.00026967017131436266,0.0002659820277435134,0.009814011679727598,0.5303875665967958
73.4782678497225,548124.210094784,0.0030037135308513,0.06494614135040568,0.0003252634465903486,0.05348703729303496,0.05506776635512786,0.018078437386065096,0.018113872520700312,0.0012115069201869494,0.0012662009231406753,9.520872242492197e-05,9.368467257993057e-05,0.16396674806920888,0.023464868384017252
91.0360005626431,4363766.12639318,0.0093673855210354,0.4849324581613417,3.195736162633104e-05,0.07619641274536915,0.08041616278255168,0.007997976679721986,0.008608217661441807,0.06089383689827813,0.05842788382379532,6.092860809115505e-06,5.792369363565941e-06,0.38381254144869364,0.09967252911008703
92.1974149444163,3957508.0612223,0.0055805324551517,0.19199749828269233,4.0937738626026686e-05,0.03776102878951233,0.03864439502869451,0.007716202414539023,0.008010921340043756,0.06308720857011403,0.06591429440089923,3.3234346066359093e-06,3.390868261425675e-06,0.8278013335404103,0.055202018469093735
75.560919972503,1838653.4954014,0.0183783603265263,0.06603978870141788,0.0006100643144525499,0.17475572255111485,0.17053116692678832,0.008815091713724028,0.009452097294325688,0.004937505096884478,0.004843643337259447,0.00014733067930676867,0.00015598150506726332,0.6555258111351742,0.19022380595440208
73.4627105804851,62562.9340187281,0.0378398804230846,1.0424109348151684,0.00453312514084374,0.19495106018103167,0.19634258736283555,0.00484866234046461,0.004633778303419406,0.003309188311285719,0.0031772678385522035,0.00047860886675704444,0.0004608061489255103,0.3941192118695204,0.4056927900165348
107.661816525714,356616.832206479,0.0208958742600033,0.9901702193827709,0.00044814172295646335,0.0315886823173248,0.03323787954499912,0.0017654822495059624,0.0016956537118526787,0.012422518842350476,0.012045737603707739,6.73165427586767e-05,6.510349953829004e-05,0.8242743399535337,0.21779330492940482
75.2314565175415,346176.743068965,0.006952547629895,1.0005203385507662,0.00015288726171963497,0.3693704073572508,0.3730202294013607,0.0468955027414016,0.047248270398673575,0.013404786982014165,0.014079503193711254,2.029589407318416e-05,1.9222844399880513e-05,0.3995349274438525,0.06964473760735704
76.1882536793623,969694.270703988,0.0771345474980856,0.06743463920208435,0.004798876274754284,0.5108612038904524,0.5182158658768931,0.005945342334778964,0.00591959954318533,0.006424356490188444,0.006178184055915022,0.0005081577687116351,0.0005046029415082122,0.5562990776439071,0.9072443515470017
104.008111444917,21725087.5224606,0.0066011350650789,0.469552233868765,4.149755055727963e-06,0.17292557406014308,0.1851958092103431,0.02539243234331599,0.02434382169637509,0.4838425863150378,0.4482232206703044,5.071802319561795e-07,4.904759420526061e-07,1.0315026848762916,0.062490187625299815
94.237319084575,4834019.59506857,0.0408382060345825,0.9689366778218896,6.655814709963383e-05,0.08527446156463894,0.08159923455354702,0.0020255979159618876,0.0020446489234247096,0.34017543173434417,0.3494036576541253,4.350793466429195e-06,4.633480798261321e-06,0.6785039445202851,0.44393798799050843
80.5896743621573,1318182.82535946,0.0179766081605578,0.20964716051354865,0.00041768021151247916,0.17006329274782675,0.17197363581580652,0.009545112126855817,0.009589846063062141,0.006528772796849781,0.006177476502914935,0.00010537443854754065,0.00011417179967049935,0.1665868000995584,0.19267246283921785
102.340398414058,449924.253014781,0.0399000974283847,0.44608006334984446,0.0013577403861560245,0.023025133028599407,0.023503577107473663,0.0006469819283809776,0.0006722198243978681,0.003832065022058029,0.0038497455952676745,0.00039049484878528925,0.00041330661845806775,0.6660693699884748,0.435411808135992
90.982672807831,11772085.4304933,0.0029689027398435,0.20683869593641077,7.12713306389647e-06,0.015477317497451503,0.015536254683282014,0.007629921320019862,0.007445551426892588,0.1734006340673458,0.18784938913469443,5.773473689353892e-07,6.156704013111514e-07,0.5358107388501695,0.023140669019913136
75.0588202729235,251649.161864693,0.0011787679234897,0.06612895172847454,0.00029266845643343846,0.0755084684876747,0.07966414799647203,0.06987678112180518,0.0697198218923734,0.0004918896913155544,0.0005001601759886727,8.90679441402232e-05,8.849488761316387e-05,0.23720279336834926,0.003316673219982023
103.344895414037,190829.439076416,0.0064525978601387,0.4619237046845938,0.0004973498243154613,0.009917972279387899,0.009874178009560414,0.0025665930087849695,0.0027076350751523803,0.004287058896635743,0.004367667614961736,6.205804502489247e-05,5.8766441380864346e-05,0.5939179172071247,0.0634479580863344
58.9248515408276,90139962.7998904,0.0063397481926606,0.0,7.946625741311453e-06,0.4297439670488787,0.4234355781945162,0.06454658267870846,0.06253517911631543,0.2712782989397073,0.2737309660606557,9.120997798282073e-07,8.789668454979089e-07,0.3380447463107532,0.06030923570688404
86.5566741715932,2552800.36548671,0.0023804525337016,0.4529824975864596,3.307749506796171e-05,0.17673057158814542,0.1664993009080451,0.06920718368977195,0.07014371745998259,0.010568142532942856,0.011106414925467432,8.791836960977847e-06,8.619323064318836e-06,0.3513223493900511,0.017192256372915736
59.184421314869,558720.831345947,0.0017121475479917,0.0,0.0003573478664110982,0.30104087285198605,0.28694289710208853,0.16318569063222357,0.15688908978155805,0.0015326841118852757,0.0015648399746071172,4.319633939148268e-05,4.135520515489694e-05,0.3271018956187812,0.009377531316722159
90.3835966711379,2290810.28117364,0.0368117528213356,0.19508775269673181,0.00038990247343508695,0.600971293502951,0.6304291623459389,0.015165613409410719,0.015559254162115184,0.047300336004999693,0.045074379652067315,3.0316181075384304e-05,2.928447384175916e-05,0.7524495764915128,0.39587951151125345
59.5924169764755,24370071.8178894,0.0025269850327883,0.0,1.2778041301742398e-05,0.7174513337609143,0.7656747588083759,0.27469164727039197,0.2753079297785048,0.07468863840799424,0.07182470785971547,1.341728578097257e-06,1.261526286515046e-06,0.8289372918003949,0.017963919498478365
75.2113320221985,29628.5958674311,0.0292394840118024,0.06474831277874393,0.06041216809677122,0.9048447416470932,0.9723614323055797,0.0288408013213284,0.02910889803659181,0.00023041947593489825,0.00023910589790001783,0.004783676721919465,0.004914006106147093,0.9109936155356725,0.3273857341828039
105.146598570365,25371656.9393565,0.0013009768818265,0.4641444057266812,2.8439211124403443e-07,0.190123965694723,0.18767729686779436,0.13633949916388757,0.14527548574703564,0.4813138011751592,0.501121604760998,7.087383958730295e-08,6.991232756335258e-08,0.6551429775697614,0.004855621120688997
91.477149906767,19125725.8333165,0.081559968922248,0.20998098796581277,0.0014353914745824576,0.009469842423071447,0.009689988395776965,0.00010923233995540366,0.00011078426350904736,0.013799047726191544,0.013307302495180175,0.00022844443876238573,0.00023849610505778963,0.8292049965833871,0.9148059568554067
59.910047095455,2727044.96173699,0.041175866104509,0.0,0.001909825417415772,0.09892337119055299,0.09616933320814725,0.0022287856007693627,0.0022492343640673645,0.00808787522890879,0.008499816900339893,0.00019903229338286862,0.00020644949125146292,0.8518827438439015,0.46432974871419713
86.0600687201068,6066691.86763922,0.0227848679776941,0.9562019449953013,2.7191816450301126e-05,0.13501788152561034,0.13567344797635378,0.005787034972102471,0.005905657937985287,0.3060262493930727,0.31313232501973687,2.843267678080231e-06,2.8892329272368625e-06,0.5562514593738273,0.24684812268903517
89.1756942764377,44442999.1258711,0.0023229610135024,0.19386375484152518,1.0566270450563903e-06,0.0003280467174742617,0.00031666403031561707,0.0040421576419604035,0.00392824341026588,0.3415020997996397,0.33945007974947944,2.3508503507401026e-07,2.3892516690802003e-07,0.9221956836546893,0.016686580996682594
59.7303404799655,714750.180572738,0.0119995309529185,0.0,0.002063192560795963,0.7081038545935981,0.7089600560803501,0.05238165885843181,0.049548557616340305,0.003136235237765877,0.0031992593962793087,0.0001366701906039797,0.0001434030115594369,0.5119699176723966,0.12941191754447565
59.4837731262675,78262176.6046662,0.0572043143549071,0.0,8.949758510888163e-05,0.6048851879237973,0.5961606249142133,0.009499511813846045,0.00944463885635216,0.04533296693698358,0.047123653569456005,5.092439181688158e-05,4.999932792769087e-05,0.302455904130117,0.6590736399980198
81.4370297220361,4352256.16331861,0.0754280965401401,0.9933595287535812,0.00012617519747186668,0.0397661018285927,0.03876727444942079,0.00047864092393855344,0.0004847421057849427,0.31028974915445556,0.32655964457171177,9.012491409846149e-06,9.2371405861887e-06,0.49204311251787797,0.844449386705139
72.5486829307535,382975.788052524,0.0046697298269466,0.20566279851777292,0.0003540635370637617,0.35860183023219755,0.3473842331786574,0.06572760723357145,0.06494281545238507,0.005595750947222957,0.005564265941778076,3.270800015844411e-05,3.197216545142708e-05,0.09002305115487746,0.042358008445925
75.2120801523371,100515227.224086,0.0044264741649773,0.0680267860212303,2.1264352839146633e-06,0.14249112369305936,0.14660712627268713,0.0320901061274262,0.03102055427016275,0.10340354379437655,0.0983583376357158,1.7227646053351678e-06,1.730821838254622e-06,0.2547203667348148,0.042138648912305746
107.744442208972,13345558.4165136,0.0451062014011461,0.96328061587555,2.4239896068003685e-05,0.008036958845021707,0.00825870194197493,0.0002508932358104159,0.0002656388778232107,0.6288245650818507,0.6533257640629203,2.664606226572473e-06,2.77043722744928e-06,0.8631704641555581,0.5191639945723651
60.0193307506019,530674.252447051,0.0508000016386289,0.0,0.011394461842143802,0.23547339823916252,0.23686639223306477,0.004099678177360088,0.004133070810523496,0.0011513216721546352,0.001145338221747131,0.0017674680130308467,0.0017139544863936946,0.4849513634782312,0.5551849019080056
89.2526957299931,6196237.84149362,0.000907115713175,0.2039557579504952,4.020172626745145e-06,0.2877569091823838,0.3062535959481954,0.23748553733112776,0.25044981514782255,0.04813008411160681,0.04526122520053388,8.645398309498059e-07,8.710095533467954e-07,0.34073032836227385,0.002492634111694889
76.722875304372,4570190.23749998,0.0018729142202384,0.48030163614674953,5.845222756820764e-06,0.001829167053910588,0.001981455374922445,0.005896474393821513,0.005737981370490354,0.0509930519223597,0.0474321207554278,1.393205607839727e-06,1.4883096246355377e-06,0.2050697612787871,0.011006733557912844
99.3465922031003,24096.6643020683,0.0515227171093932,0.4730926459475418,0.03397982804025571,0.1626064630507789,0.14939111863005158,0.0027433462672577925,0.0027890246154026704,0.0004526684504953178,0.0004648635149126186,0.004545359500083089,0.004431297048428057,0.49261911486934906,0.5842174530464784
83.0388253161695,5773582.20285498,0.0112310673670831,0.1905307425916585,5.943455133519255e-05,0.10290189811474196,0.11015971835280675,0.009239030127692496,0.009448475973016743,0.09030492166772457,0.0829256669663586,4.758857994326282e-06,4.916890190110277e-06,0.19924480004647088,0.11637193521621324
103.125361697231,12214.8066922081,0.0458531101825925,0.45298886239258934,0.05787074475981469,0.14041737961583897,0.1448443005966722,0.0029265054859392075,0.0028286493778857578,0.00027157650852054576,0.00028280768427097093,0.006229302993869893,0.006172746719865524,0.604177836424594,0.4910554990739322
75.256670125976,39151328.5749082,0.0028460486884625,0.06829064386277031,3.874813654661692e-06,0.5852292274821272,0.5644023849114378,0.18359348703214753,0.18613384107863076,0.23051718596462176,0.2515896965801517,4.1407770056962196e-07,4.1468123488815564e-07,0.648771668028601,0.021665787188334017
87.2532758981875,15350718.0164653,0.0177534855438315,0.4524552048102257,1.7512190249587512e-05,0.005454359128494853,0.005861458225544671,0.0006942435649445636,0.0006822217201042,0.035823388662263776,0.03525724655985424,1.7899228821327438e-05,1.909535742662777e-05,0.3149309598129517,0.2019511315669797
89.9193404078319,21383531.3626301,0.06270803475411,0.20834770660289947,8.76050231485873e-05,0.005966022281444741,0.006098128234388094,0.00012711013010121246,0.00012574697114784127,0.3459074978101512,0.36139926254933563,7.313550300461841e-06,7.130180817299884e-06,0.8821118360676923,0.6840093227840391
90.9726060151938,124648.987016762,0.0010345448535783,0.2065135381048948,0.000436028248745943,0.03495531959000779,0.036320785378967185,0.0418969225454818,0.040811132511892265,0.0009638703477784607,0.0009811940037361304,3.966424476215859e-05,3.921505664794403e-05,0.8798441069982726,0.001058946947796168
91.6587114939321,71112.7495763498,0.0057482355549434,0.19484783926945137,0.0024662160764995686,0.24692927820199323,0.2685037913493551,0.043624831070257566,0.042012682555446934,0.0008324317535037464,0.0008652810985213835,0.0002587841142113835,0.00025057086477879706,0.6188224804586582,0.05331799319226732
74.9286261382912,30263020.2635559,0.0042870496423496,0.06532455001809072,7.880167769822348e-06,0.007566734127508279,0.007432104394856965,0.003638132294003984,0.003686943875910676,0.17537840624716558,0.17924599640566852,9.02047964046784e-07,8.902052471598452e-07,0.9564423629310222,0.04004163261966012
59.2382574780467,6102850.44505619,0.003419337056897,1.0174353655630208,3.687057219117509e-06,0.012631055419225675,0.011576200782427793,0.0056725372160228785,0.005857707813202807,0.2095747706514565,0.21403248225945698,5.915871249356526e-07,5.799792649081073e-07,0.21772036528995228,0.028547693952060922
108.45372555557,62977.3891527286,0.0015521201137761,0.9589069453653497,0.00018768583230026445,0.2119116015697692,0.21752713851020133,0.13807679058160166,0.12744610229035827,0.0038088570297807123,0.0037018548159002867,1.5880904584528702e-05,1.6569820165562317e-05,0.8348381511013774,0.007299994313253477
60.7060034996389,66792985.237266,0.0284614390009107,0.0,5.137364646416923e-05,0.23321204553965785,0.24244024733897718,0.007873345085188665,0.007563503004514974,0.09895646412395939,0.09732358522891416,1.0550105508512433e-05,1.0788339529957027e-05,0.565569345757448,0.3095726210113998
104.336115593932,926507.144487623,0.0093435239321932,0.44526733375871047,0.00014828260372042233,0.00041081123669445697,0.00043985385745437907,0.0009460244572048578,0.0009439324168780985,0.001964470232965422,0.0019511511352215234,0.00019037634994898436,0.00020096871248921137,0.6532712288999649,0.10093565894319852
57.1438367400519,18188.6108707237,0.087237708051294,0.0,0.559076776211911,0.08049340779439568,0.08589444286131484,0.0008176227852666821,0.0008793676877182777,6.6149065109636246e-06,6.688131162792471e-06,0.41768911531172886,0.4462681235716842,0.6007312162763725,0.9907990193435571
59.1692278881021,5436891.90594143,0.007375437936907,0.0,0.00016526148579392046,0.00832514194268797,0.008955037268153738,0.0022606092046955698,0.0022360684689367995,0.010495438463403638,0.010478035233123597,2.701574915840832e-05,2.7396293922413253e-05,0.7960661944024258,0.07486310817687508
63.6155244020407,1255323.9641923,0.0536189020056088,0.4730395594942493,0.000643444992742292,0.02206767671976753,0.02177799577197955,0.00043355165179710767,0.0004410875139271571,0.03546942472696103,0.03712508114667082,5.84412972737933e-05,5.555136949058066e-05,0.08507327604861253,0.6000732151246564
88.6997711997362,547762.41600297,0.0115533371465625,0.448303660060498,0.0038026671455810984,0.13643853780866744,0.13864183023954044,0.013462033892022843,0.014053002357962752,0.0016039950568632756,0.0015197457037549639,0.0002646712701451829,0.0002668269294546563,0.3572941614671878,0.10238653254663911
110.28270779063,2178691.73236711,0.0048285077194323,1.042227559915715,1.7099391533058904e-05,0.05518225991586001,0.05564187188663296,0.011593680536704797,0.01227325497932533,0.009735771792132926,0.010039925081497628,1.9142899354685997e-05,1.869531714312449e-05,0.9645090198045215,0.04360840947863155
73.8839300621481,4811728.62095829,0.0836310446175968,0.06678299677018831,0.0010651149686784777,0.1996010933475807,0.19656530696721058,0.002119963479218485,0.0021703699228345073,0.004993960404144376,0.005226965135248384,0.0006071708066683712,0.0006484380201113347,0.4109076813246413,0.9471039936088149
92.0958905302902,2985229.04188881,0.0140317574887406,0.19124907682842995,0.00014912314518281903,0.17358118401136394,0.16696384321775698,0.010935367382748041,0.010732124356907253,0.036890269233602925,0.038131156314046295,1.5473515856282226e-05,1.4295473291635814e-05,0.748816742803724,0.15086453723889995
60.0290353182721,152970500.963246,0.0024348972851804,0.0,1.4682915464885693e-06,0.023576428602113595,0.025099724875135874,0.012758400245108365,0.012223797583628593,0.4027501766925722,0.4066940395184615,2.065359047531754e-07,2.0573800796052833e-07,1.0121622880842658,0.017846553343913874
89.9208922433328,9928205.48070463,0.0069744634232678,0.20210047731827388,2.1963029459245125e-05,4.5189345188706494e-05,4.203191806729589e-05,0.0012221770569208856,0.0012257439824981708,0.049274458155713755,0.04579799211605083,5.868429312861138e-06,5.707408525632027e-06,0.45575027435780485,0.06993619422520803
87.5059512013383,10775273.6616242,0.001899191126578,0.19373441885876355,4.653680650645738e-06,0.0014926956319953248,0.0014182576961220199,0.005376548007042981,0.005441561979976821,0.1513966567304651,0.15843614579599397,4.21876986230915e-07,4.5833202356751645e-07,0.25645904591011015,0.011705365714909816
88.3742349896124,225673.728404718,0.0690689796510154,0.19344165428851848,0.20760011470098436,0.001771697859877556,0.0016963756849816011,5.1778926601723706e-05,5.2030767507465766e-05,1.8986270938378792e-05,1.8025840452510237e-05,0.12604168649562777,0.12477441640321224,0.6928275808249924,0.795007489292182
75.759091151081,34170.3975426526,0.0010340007336178,0.06446608458048139,0.0018717430911471252,0.14668783809989863,0.14752683868013097,0.12866725890599282,0.12720545758548815,0.00022601364343372788,0.00023559085613634139,0.00017536403366895064,0.0001814081288465711,0.8343805347938235,0.0017045613463665121
52.7485726305942,694742.444477887,0.074272742850564,0.4578083587535198,0.0002094834229509657,0.19213580390015528,0.19041850442544006,0.002483550722365425,0.0025418276483107557,0.009100751101506386,0.009009068733083,0.00032874235567127236,0.00032234860624033346,0.01893872593577586,0.849751246017776
101.176078378192,56253.5119826011,0.0664136619213731,1.008883418332555,0.008792946836232274,0.31348112696979297,0.321593900501757,0.0044539389899110595,0.004351115840119473,0.0010516924360711587,0.0010707690515442529,0.0022421808225852177,0.0024381564645356195,0.7581810611940674,0.7722205705963667
55.4912947217986,399770.145037855,0.0131215141586671,0.9509406003964977,0.00024399176259565247,0.8693170577746121,0.9038357114595984,0.0609717696718325,0.06251224765322577,0.02942929827374597,0.02916945956049432,1.7786691771191937e-05,1.6784753933660877e-05,0.18173849563767486,0.13666806156530031
74.8797045876668,2859819.47132742,0.0435252592584327,0.06394301775218691,0.0009614766512610006,0.837861019085532,0.8378674037845937,0.017580124822552928,0.017499103652007835,0.005053021727156147,0.005092863873994221,0.00035706961729945743,0.00035512767865180387,0.3476584936803132,0.4647919775452867
91.1514901697289,42657.9053877005,0.0498356504995181,0.19530804566174814,0.019334377683158155,0.5840044232926166,0.5861429910048099,0.011952947845184013,0.011990554842916822,0.0007047914775114376,0.0006913496632202532,0.0026654646915014128,0.0028079169938000498,0.9281704203522443,0.5377061028596212
104.353962327913,47099.1092983576,0.0075416257103645,0.4536318039524299,0.0024498237289941127,0.005830927747541375,0.00588838450195926,0.0018367000027997551,0.0017957963311517546,0.0006844867663369189,0.0006737709320479493,0.0004350282390486581,0.00044134301953308415,0.9352010692243409,0.07940209070577638
90.5531531694053,10126.2427571849,0.0682634949974643,0.20207712800865185,0.19837416563932614,0.00183720153889296,0.0017887848481886511,5.0904414980155835e-05,5.0148227708584446e-05,1.937265484192851e-05,1.8556837283192414e-05,0.1337521683833438,0.13275837103862875,0.7506702483848037,0.7990614880278343
54.4345227544444,8585879.28296862,0.0054248941996927,0.0,7.634710579118012e-05,0.013363066475945077,0.013249393836597144,0.003938757687510344,0.0038947666808106063,0.037522938121237887,0.036212949855430485,5.305333242250644e-06,5.3468148183503146e-06,0.05336933446306263,0.051754571936566796
75.1114500394923,2909338.36832802,0.0096261485267181,0.06815754700381126,0.000194872013923746,0.0009310194570991733,0.0009452893883435944,0.0009387381502638148,0.0009363882899708966,0.018660014351003062,0.018253083574245377,1.9126744536605616e-05,2.059258254908782e-05,0.6244757632885988,0.09584989658715029
67.3906068868961,21424.6943708213,0.0533942120346646,0.06921247247732736,0.14745946504714635,0.5396613391506857,0.5479149125686278,0.009397029434769699,0.009637039953695525,5.366810029889527e-05,5.3617805192725644e-05,0.03800414047128486,0.04021977161367502,0.013097882237516954,0.591353270149222
91.6945046303976,45629.7911058074,0.0010535684865504,0.20412134924677044,0.0007172172566439123,0.009641070011541823,0.009312120254614885,0.01716569420921842,0.016715941407250856,0.0004299478581146805,0.0004412571538928966,9.79813135353433e-05,9.764847119257106e-05,0.6713767983461922,0.001976755953580727
54.1362131802906,277299.056837842,0.0875571223278934,0.0,0.04023576510917507,0.08397480455338215,0.08158312005470461,0.000817027367250923,0.0008573590291407996,0.00041638783617980286,0.0004085702131575047,0.008767726740950211,0.008217274399879107,0.0280975952219453,1.0342975994732073
59.677468115938,32693584.5287679,0.0019215504917245,0.0,6.464887669005849e-06,0.0598595455323307,0.05710920621144295,0.031062829031899903,0.030026240876657,0.06815700479649414,0.06697575605515599,1.1201859218722836e-06,1.0569666633150193e-06,0.8784381482448904,0.012315941127841944
86.4571019596318,1755606.09612524,0.0614415516814021,0.4463574071407192,0.0005335515977427153,0.09776564548440143,0.09491468066586402,0.0014529103048328202,0.0015433942288769033,0.009870910810981941,0.009589066462799273,0.0002589330113625654,0.000238327522056339,0.3245558446013004,0.6817808836903365
81.106364254023,42323690.4395792,0.009563632306398,0.20877447063294402,6.624801853313968e-06,0.015497863781807378,0.016629631339119474,0.002368764828838176,0.002410892873930664,0.03942025614312456,0.03750280169643868,9.98974070971776e-06,9.96830593577513e-06,0.1720532760293845,0.09880041440432202
92.4949038419933,9404958.68604926,0.006033238225354,0.9897637446185324,4.496427219815393e-06,0.05501001561000069,0.058096762175948106,0.009945631988565719,0.009738022663345211,0.6150383170018395,0.6227347055087902,3.5348409825291197e-07,3.672292396029194e-07,0.6279897965505947,0.05790942943253021
