SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
103.351950724457,3551354.92655225,0.0168975579345234,251.39228350458126,4.000295380584883e-12,2722.9038160594946,2005.6934332857802,1408779.4837617,1049433.2505788826,336057101.8356936,224549011.06218725,9.82443728747566e-13,1.4318909828314643e-12,28.259559730887815,0.0018936476162057297
91.329553929093,4381088.16967613,0.0027427304876763,130.05835801515065,1.1212019953895936e-12,5575.111732192233,4009.8935491532166,17527822.598153938,12545541.582824767,1628768040.527051,1129287592.247256,2.847891319515392e-14,4.209528780299873e-14,29.768935317170342,0.0002962438210875971
72.6114006154826,2497778.69256309,0.0058752575981972,126.69871893336463,4.1114546381488336e-12,6933.853785505067,5673.539383189864,10603186.729565054,8225413.896754378,748670895.410889,506205592.46716267,1.345730797387473e-13,1.9349321002922414e-13,-1.6471631684915424,0.0006661519314496968
90.7763344179889,1146754.51828391,0.0016494128099715,127.63857114004634,2.658597238132758e-12,218.1248721223322,158.9380397426247,1152037.5645874632,829995.1104100515,137532145.83575585,97028796.83620547,2.070684518452716e-13,2.8773227884634206e-13,33.369006079965246,0.00017826896302706319
89.6870713395037,609199.722515676,0.0060459462675445,133.30477450688846,2.0251650624733952e-10,1167.0363189950344,883.4106137009155,2394416.527852389,1765435.251087636,19052082.24829196,13133705.586394435,4.37177777597592e-12,6.361615508454787e-12,26.198676441067082,0.0005149800601777807
91.8684073749115,2530981.93582299,0.0248001380069081,127.66691093449039,1.7617188187941366e-11,852.0077079120441,641.9249991984414,304943.87251653365,245008.20523273744,1262693829.257804,865406654.9069424,3.4207315462267177e-13,5.335595369652838e-13,12.445540658509477,0.0027253725530995846
58.55590814225,134579008.906135,0.0023317015288281,30.816382233352442,1.272588885559961e-13,8946.591991915808,6940.268357338218,35270093.17953751,26919229.170841236,8643204919.051947,5680416229.522379,4.846739158330308e-15,7.182838756375786e-15,0.9474716103616864,0.0002549437981280961
59.400541400202,7648966.33126204,0.0049073604568225,32.553136837600015,4.400271227711695e-12,161.48207519205695,112.84996754150303,274983.54264785856,207825.39620349123,607545272.3131462,418081243.13531226,1.4139571612939202e-13,2.2214882941938082e-13,21.425632534088948,0.0005728714384405541
89.8866271652675,121159.734261731,0.0241667276515529,132.10075585916252,3.5488109866401615e-10,1247.8479073788362,937.6803263676574,480012.3211656571,367264.2889986407,46265833.23055202,31068299.734792277,9.601876013666174e-12,1.3651109669223148e-11,9.278376402998985,0.002714477238594555
60.3465086242925,4655468.61165037,0.0698528058225314,31.13408783224684,1.0836810223220308e-10,6189.099458232235,4558.943931222749,817494.4010238583,575974.4890867762,120633378.73005223,85448627.98555507,1.1066547548512748e-11,1.492524604930879e-11,10.510940310649199,0.0076154823645254235
53.0341602162117,5079430.12414538,0.0731362541087424,248.51658211945048,1.3086469251001192e-11,1980.0442200990124,1542.5614733806467,255460.3257853177,197011.87839069846,248381822.45101973,165104633.8268913,5.682794564434702e-12,7.665122843394848e-12,-4.4576990773461285,0.008109089400218176
75.3549244453375,29355.9749179745,0.0014596065753896,65.8456644130963,1.507605891330706e-10,217.71367695210768,162.76920691247528,1193566.0279674663,866167.2403879368,6204709.806962698,4521025.947288157,4.593743072014965e-12,6.724177993357636e-12,26.096622009464525,0.00018883343298271447
75.8641133690728,3622402.55811387,0.0070936129021428,266.08644140050365,1.7757336798148956e-12,490.2199630261611,360.7271952158247,614174.3747657028,480031.83103375527,737464768.6391256,507245045.8093367,1.6803515151656862e-13,2.679347242108573e-13,2.942398618869522,0.0007730637667258957
73.7389346260055,171811.178260477,0.0167749497628459,61.404213810821574,3.441393594829434e-10,970.1922435509832,727.9007857293578,467395.95419264684,377618.95070121594,12849469.233732218,9687964.793989467,2.2787498458320275e-11,3.1799041965775834e-11,7.8293201665479915,0.0018503394735974127
91.3453251785988,26014.7971362593,0.0209154979727946,133.24906058186565,1.4529141488344417e-09,7919.602800423956,5949.119222854697,3295522.362580758,2635481.9567994503,6642206.864256198,4510162.586388866,5.239593220290534e-11,8.306278705543473e-11,10.763087170713025,0.0024205046201146796
110.093947719751,35363.9903073075,0.0594460320873242,514.3005049780023,7.637149016220947e-10,5571.446051464679,4500.0368352236155,904489.3176903769,648549.1554450329,51811924.97464107,34126576.892650194,2.0689056470889394e-11,2.972189899596101e-11,30.84103019809493,0.006441805267392871
90.3776814539537,15907921.3207434,0.0015431041256578,124.55005048265686,1.681780965682058e-13,698.2234365161997,545.0721186159964,4255819.570429669,3302204.398988223,4649377753.40244,3326928251.501818,5.841000264752524e-15,8.59211302877251e-15,29.394556565038243,0.0001701947508303516
60.3128625529501,4976518.2644222,0.0083456047557469,33.05948609206398,1.2056420597359347e-11,5914.477734740277,4209.831756450544,5917180.3969676485,4537249.187523064,604719376.4680063,420553837.5629629,2.5364238167652745e-13,3.624796294545156e-13,18.839164458477008,0.0009554514291790407
91.9353108995106,43626.380007672,0.0379860090855641,132.2075203430566,1.6057821756003183e-09,489.93628306959346,370.22453534560873,117302.34752014902,85094.24168669294,17442263.376436815,12042914.182488186,3.668623892717947e-11,5.6871281123900046e-11,17.565585329577534,0.004089931185832398
89.924068345032,57001.2960229339,0.0183561903028843,126.29188841947678,5.457582263373198e-10,2464.3868353474745,1851.059395072824,1185382.6819601858,874963.7205420036,12458682.797389528,8565902.220702492,2.6877417604730343e-11,3.958056622261214e-11,26.913171917245794,0.0019855227426317373
58.9534215609405,12768039.0564557,0.045659607833026,132.57261306638782,6.545500599138862e-12,743.7900061611197,558.957213312373,136556.2325231731,110089.96234587986,197867940.04925072,131872322.71786012,4.2265497153172385e-12,6.3020876549786896e-12,-4.499279113549842,0.005113503278260158
73.4782678497225,548124.210094784,0.0030037135308513,66.19887961789807,1.8861504911424178e-11,650.5517038867318,474.5561034907138,1881098.049793469,1392948.1405587457,33135943.779875,23151662.761057064,1.5317645976928143e-12,2.2429556299615544e-12,1.6535798115563667,0.0003229935604703986
91.0360005626431,4363766.12639318,0.0093673855210354,263.15552185006874,1.8688101356839262e-12,866.5280578426105,642.1983346581153,842899.8468672928,583769.8290803512,1639804126.7657835,1182067322.0431428,1.0526939426546811e-13,1.5459260917340986e-13,10.259440186590604,0.0010651952030736895
92.1974149444163,3957508.0612223,0.0055805324551517,127.72392379463048,2.577202367490989e-12,499.141612765958,345.81463056958586,745753.5128441787,566007.0487737827,1827039245.7294207,1238551672.9979126,5.668162777721959e-14,7.681752470803568e-14,29.864668080693516,0.0006229829291443156
75.560919972503,1838653.4954014,0.0183783603265263,65.80021221800622,3.697471607995854e-11,1838.4051938510338,1360.8920519291255,864020.9654392332,641452.6005531737,127091868.964035,88628896.14703824,2.5490505829888246e-12,3.5132929492849742e-12,19.886507175830417,0.0020615325246932017
73.4627105804851,62562.9340187281,0.0378398804230846,516.5554941514619,2.762135847381701e-10,1961.0968151853426,1427.044691647043,466414.23339293007,335402.2595229014,90596700.8804332,62917591.95167675,7.762753221762906e-12,1.1310166524510339e-11,10.403356683102627,0.004067027759759604
107.661816525714,356616.832206479,0.0208958742600033,493.73031832812364,2.535650680687253e-11,422.9718989838122,313.0893459551993,177122.5985010939,133933.70041926438,345109416.5418253,236839942.4002222,1.0805019233539802e-12,1.5906514154920828e-12,27.65216440874576,0.0022922360665272945
75.2314565175415,346176.743068965,0.006952547629895,515.8414332105053,8.512980582570886e-12,3667.989979101913,2837.387940828748,4589854.093192396,3718077.851685472,382354774.7171821,260216632.0715066,3.4280303865332424e-13,4.961028552983818e-13,11.067945495645723,0.0008115237283696959
76.1882536793623,969694.270703988,0.0771345474980856,60.94491285908266,2.938370240659225e-10,5315.414836807381,4012.5507101874477,621933.3199393442,461377.592554294,171212942.20876452,121643087.84741735,7.974108306432991e-12,1.2518656152092556e-11,18.147011931392733,0.008905174810412345
104.008111444917,21725087.5224606,0.0066011350650789,257.2115800355319,2.6962363288557987e-13,1813.119196620955,1373.338863779129,2453168.3423004276,1799816.4542851513,12597918768.199472,8959400666.437082,9.556386444469342e-15,1.3578722523716512e-14,33.8877188313282,0.0007522831390901581
94.237319084575,4834019.59506857,0.0408382060345825,518.6908125248605,3.666973914083569e-12,920.8421469808,707.5313955916868,202603.29653328672,153415.92021238574,9561931570.869778,6661773378.835717,7.396684784226383e-14,1.1204239972283375e-13,20.536205891298728,0.004612688688585599
80.5896743621573,1318182.82535946,0.0179766081605578,129.53056624332723,2.4626528040072382e-11,1851.7872516422174,1345.451039877105,856315.5856091692,680026.1856099645,180823871.94914356,116090362.46496683,1.806916393917339e-12,2.7436793815381785e-12,1.6708237623094286,0.00196909438658159
102.340398414058,449924.253014781,0.0399000974283847,262.3408424110371,7.942339347975291e-11,336.16466299344853,253.39731418676735,75782.49314589125,58661.890933159986,101752048.67742193,72609408.61770867,6.614412666725772e-12,9.957321556255402e-12,20.34055323281863,0.004306259655907312
90.982672807831,11772085.4304933,0.0029689027398435,122.10556380694064,4.610870625930628e-13,265.5898885436925,191.47189924595463,737422.7508449228,538695.0265745475,5110307719.296478,3564551504.1972537,1.0381293614123969e-14,1.529472295590923e-14,15.269913014728926,0.00032223237761554266
75.0588202729235,251649.161864693,0.0011787679234897,63.11918512105896,1.6802264590103328e-11,893.6419077897694,652.978860680318,6362062.649795578,4707971.331130514,14640135.07046255,9515043.611068074,1.4261855856509428e-12,2.0745039865219772e-12,4.158817920886753,0.00013983717807598877
103.344895414037,190829.439076416,0.0064525978601387,256.72741958292653,2.995015507287065e-11,191.6806805458284,146.47167195261815,278121.61391751026,199041.405535928,112163570.57584147,77913092.28751436,1.0234803485315092e-12,1.5159765633584434e-12,18.066985625103534,0.0007560020713197629
58.9248515408276,90139962.7998904,0.0063397481926606,33.12660715164877,4.952094880764613e-13,4219.840327094636,3359.931536160763,5907462.680512434,4346411.115410563,7139303611.67503,5046918262.348649,1.5577120153041404e-14,2.1645898825922343e-14,8.720596701068466,0.0007212136541529153
86.5566741715932,2552800.36548671,0.0023804525337016,267.5754092579368,2.041071473199192e-12,1754.5171460522574,1369.2630609620858,6758439.370736552,4844113.6650134,300683692.38873416,201600686.30739573,1.430127510726753e-13,2.1620723132270204e-13,8.781485086186876,0.00027616333046265914
59.184421314869,558720.831345947,0.0017121475479917,32.53344217563041,2.1204545581275396e-11,3070.012365574076,2344.360089727412,15872080.831808113,11792336.921540082,40860754.387592964,28972659.827606946,7.229714722779324e-13,1.0240058861184551e-12,7.316175793521356,0.00018470930753620727
90.3835966711379,2290810.28117364,0.0368117528213356,132.44680551287536,2.1954965879730834e-11,6369.354149092258,4678.613323719845,1470505.737302962,1096968.7369527046,1313856447.300272,892716683.7218192,5.29173638104843e-13,7.786164234653399e-13,23.46255434576583,0.0041465159327204616
59.5924169764755,24370071.8178894,0.0025269850327883,33.02828675762887,7.025893159719313e-13,7600.0571623971055,5759.144569443963,25120596.352857575,18641109.5383205,2063148284.7505474,1385440315.2456367,2.2716407029006848e-14,3.2601747690505875e-14,31.15684417983501,0.0002952931763120526
75.2113320221985,29628.5958674311,0.0292394840118024,65.10748511325863,3.475114707113835e-09,9085.34273385488,7143.386236988233,2818089.2686441103,2037648.6528565024,6285229.287502772,4192682.0506415125,8.061694886411634e-11,1.1579119982633872e-10,31.462670643160635,0.0031960338044679623
105.146598570365,25371656.9393565,0.0013009768818265,246.90231344798946,4.3500679645378316e-14,1944.9567516271045,1449.896827344402,13934832.511770623,10279597.440120729,12779628170.17012,9020890195.434229,1.826362887506154e-15,2.623917953599745e-15,23.44117167868833,0.00014016499659737472
91.477149906767,19125725.8333165,0.081559968922248,125.56524162455857,7.714749980062783e-11,205.2042344063889,148.56747168010463,20203.675577623253,15509.736983854293,390572400.25820625,256486154.58044246,3.88272084048179e-12,5.5688423263653275e-12,28.575450875008194,0.00945404087533779
59.910047095455,2727044.96173699,0.041175866104509,32.728265193135826,1.0349710390757884e-10,1078.751879073176,796.7385217774982,228336.5141743759,172176.755785627,224937660.39189163,151752048.7084021,3.3526808482370502e-12,4.674216144460854e-12,30.217339822645616,0.004576490534985223
86.0600687201068,6066691.86763922,0.0227848679776941,497.1174162591086,1.7235870334675543e-12,1414.4064619279502,1089.043758256179,554113.2135714107,437061.5213548934,8714885132.616745,5796128065.660683,4.7937598837501336e-14,7.195804712940735e-14,16.102744888666138,0.0025457236373300513
89.1756942764377,44442999.1258711,0.0023229610135024,127.63333514243492,8.935103646364071e-14,105.11720201984734,77.60912691602697,389904.8278343769,295403.709499538,9630668004.128489,6334111523.093919,4.424839540878629e-15,6.153453698710563e-15,30.218001968927936,0.0002754346476504343
59.7303404799655,714750.180572738,0.0119995309529185,31.317683082708548,1.198299949239894e-10,6854.619101987677,5038.209183023594,4963364.084491055,3657140.972212857,85128691.90607011,59263472.08258112,2.4675990209063574e-12,3.4305935568730638e-12,15.76432072110292,0.001418819943780404
59.4837731262675,78262176.6046662,0.0572043143549071,33.234032396186244,5.127004334947056e-12,5860.254539111064,4393.138880494782,905168.3599348291,681923.9584562003,1260954107.7263353,871712329.7996494,8.058673439891351e-13,1.1577266005790483e-12,7.9543598380557015,0.006570157608183181
81.4370297220361,4352256.16331861,0.0754280965401401,532.0559473212678,7.381068951236203e-12,473.11698075194846,383.9863172860021,58356.191060478115,41572.60280264193,9117903940.371063,5773555639.848776,1.5705580543754715e-13,2.333226892884869e-13,14.426297823532803,0.008592139964443574
72.5486829307535,382975.788052524,0.0046697298269466,127.88475189815233,2.0789254163454307e-11,3350.020840192566,2692.020179460876,6588263.909570842,4751711.637125804,152329684.1027515,104489973.65312433,5.377141662410927e-13,7.424004796494112e-13,-1.6323536796609925,0.0005405388458261225
75.2120801523371,100515227.224086,0.0044264741649773,63.647665002568644,1.5215530188647376e-13,1587.3246058744198,1132.2299273498809,3175940.61111892,2309001.3321279814,2592632849.3038306,1960223076.7590556,2.964593101156028e-14,4.2703235739136114e-14,5.96864098556762,0.0005030482666294316
107.744442208972,13345558.4165136,0.0451062014011461,528.9524844468364,1.4939675605509579e-12,180.95412137564074,135.8525544826192,37049.77910558287,27764.787667920093,17921759008.05866,12855730134.205479,4.4925796966319126e-14,6.310860812902237e-14,27.649431449676783,0.004929708117652047
60.0193307506019,530674.252447051,0.0508000016386289,30.902090464542614,6.968408525031942e-10,2481.116085152828,1751.3353265672,429380.11661497725,324071.52699119726,30505750.765243027,21920455.761213843,2.8029709987527712e-11,4.301952847907634e-11,14.661572291204553,0.005794007412356442
89.2526957299931,6196237.84149362,0.000907115713175,122.25985358587357,2.654188046263331e-13,2939.9482763826136,2135.5612392881544,23420935.975922935,17970796.55104961,1245935108.6996052,839040735.299728,1.5363689370583877e-14,2.330516534478522e-14,8.70345011455175,0.00012253652947028914
76.722875304372,4570190.23749998,0.0018729142202384,262.3885207259778,3.4448129758999677e-13,121.30708527451078,92.98128863215844,545931.4554915256,431693.20804405503,1412540941.94672,924978727.2245145,2.5027596173857376e-14,3.4713412288427637e-14,3.111579635492165,0.00020873669843469173
99.3465922031003,24096.6643020683,0.0515227171093932,254.3890758378563,1.8372079102680773e-09,1640.4281225952138,1224.2648525867983,285911.59743867134,202829.88777214897,12394030.01969237,8967357.031968238,7.119569973695691e-11,1.0474931558217101e-10,15.17080066902109,0.005800244451180784
83.0388253161695,5773582.20285498,0.0112310673670831,132.6505110222627,3.525112703026112e-12,1189.4350939945623,891.9443318780935,883837.2661095012,687473.3721985496,2428474149.6195054,1586400688.431692,8.0758175885072e-14,1.2521467642356754e-13,2.650526243350794,0.0012260940941008001
103.125361697231,12214.8066922081,0.0458531101825925,244.10302261644804,3.155249063101196e-09,1470.3083268213923,1074.0541623378745,282353.3492572134,219789.2754939923,7946457.02987987,5579919.584170883,1.0400808170662392e-10,1.5782831070805632e-10,17.76406594899122,0.005373467544079905
75.256670125976,39151328.5749082,0.0028460486884625,61.01500686705349,2.4991168050622135e-13,5622.730412645038,4200.763143729806,18168644.618660342,12963896.71400197,6516868565.668494,4542212606.127829,7.909447750360973e-15,1.126126133180429e-14,20.82874644082038,0.000319160984398164
87.2532758981875,15350718.0164653,0.0177534855438315,244.41021246931734,1.0219590999105398e-12,164.03093500572257,112.71743985871123,77604.84674075241,60987.06765881671,982061447.5261576,731037990.0982442,3.173128868031623e-13,4.564205433872698e-13,8.326661776110198,0.001972017519544368
89.9193404078319,21383531.3626301,0.06270803475411,125.01597303286131,5.0482686241761025e-12,161.158670220441,115.61457588051309,22025.819632747814,16918.716502704996,9115406429.937315,6238893146.562987,1.1688161828557303e-13,1.7040870772619497e-13,29.91115111836964,0.00675042805357229
90.9726060151938,124648.987016762,0.0010345448535783,125.79111362990704,2.5744043694210942e-11,429.3956055420656,316.9124951510518,3937999.749856095,3017167.6097540827,26617177.213433184,18194850.676224872,6.416140975282004e-13,9.353506551700388e-13,30.172338656105527,0.00010824576739694062
91.6587114939321,71112.7495763498,0.0057482355549434,123.2972436969511,1.3831132283912788e-10,2725.203757298011,2005.8790806607649,3924575.1992355455,3180154.795767092,23517795.74854001,15761082.012063101,4.539247291156289e-12,6.549944490460808e-12,20.24247187089086,0.0006567376198600787
74.9286261382912,30263020.2635559,0.0042870496423496,62.679022929553774,4.788815724634789e-13,183.5468169704746,133.55991170152325,355520.61877509346,259513.45445398978,5062038851.436156,3542420305.395204,1.5766736728142716e-14,2.1932650948433087e-14,32.251581172099016,0.0004733353391930721
59.2382574780467,6102850.44505619,0.003419337056897,513.287748493164,2.3611257830454026e-13,218.53848686884217,158.1782465651691,593469.570714033,427861.1869704897,5853552395.119749,4129281777.4613824,1.0303333621900082e-14,1.4795833119988997e-14,3.834612519128042,0.0003773946207844364
108.45372555557,62977.3891527286,0.0015521201137761,500.800290687527,1.0789910625591386e-11,2209.1186006606163,1666.0513533638768,13236918.811908843,10076400.218037369,100067265.81714544,68925056.0807102,2.613311896179465e-13,3.7916678009808774e-13,28.644759204839293,0.00017152659037403882
60.7060034996389,66792985.237266,0.0284614390009107,33.47759530059483,2.9705001893075993e-12,2361.703305511721,1808.8599632348444,768733.7213936913,555452.9829280082,2806824802.7222657,1965532945.8691823,1.9026745251713905e-13,2.584786677713814e-13,18.19798692229085,0.0033318877873592364
104.336115593932,926507.144487623,0.0093435239321932,252.9008492733139,8.615502269811893e-12,106.09646315673909,80.20298601186526,103222.05090281379,73902.64782988369,49618748.39011507,36741607.77854586,3.1953281183820906e-12,4.7265885760334866e-12,20.8446638577352,0.0010143496192216517
57.1438367400519,18188.6108707237,0.087237708051294,33.26804333993192,3.431471755958078e-08,931.5619786773314,665.4256237501252,96466.96650078795,71476.23566729897,216797.23503265524,147975.5370780714,6.888056654177886e-09,1.0176453062080456e-08,19.134025049606294,0.009546781717920633
59.1692278881021,5436891.90594143,0.007375437936907,31.525976113520414,9.215538559488254e-12,186.78555966151515,142.23786497729142,220470.83657263056,166770.26447536465,271995625.7609908,189731179.12702948,4.577355421078216e-13,6.833179859498862e-13,26.724842292370596,0.0008404671295559411
63.6155244020407,1255323.9641923,0.0536189020056088,254.23383801185332,3.915898669420032e-11,332.4292527948779,243.22528908493547,51466.17374562692,41199.900056332306,1014277788.1907481,664820603.5974828,9.99235804753118e-13,1.3937732896365846e-12,-1.67594394018578,0.005923624092686407
88.6997711997362,547762.41600297,0.0115533371465625,247.1370058985812,2.199778722126372e-10,1508.9681103681014,1130.9227833525968,1359807.8222369817,946428.0590570125,43154751.75355728,29089121.374255277,4.183610447368817e-12,6.233416549226394e-12,9.152804912336343,0.0011443403963893614
110.28270779063,2178691.73236711,0.0048285077194323,488.84626333210446,9.590438167863614e-13,664.1527802113667,494.62844978310113,1113422.6740756026,844313.5872957922,273417311.5991635,189098337.06410095,3.1517258494735444e-13,4.576762359561925e-13,33.00919813093963,0.0005217976062765991
73.8839300621481,4811728.62095829,0.0836310446175968,64.5727004874381,5.930098744646917e-11,2060.226610824685,1536.314094388207,215020.11069837946,176466.44157854788,144773960.25293922,100876053.04029319,1.0454092503923488e-11,1.4975126945498786e-11,10.54417303505498,0.009003768254558507
92.0958905302902,2985229.04188881,0.0140317574887406,122.44868975919871,8.173477381297335e-12,1771.4378087478783,1372.1176679598057,1106494.1115260192,825232.1522921756,1049897743.7842067,675001538.4345403,2.520215735183251e-13,3.5305439692458894e-13,24.753832339317515,0.00155516590513039
60.0290353182721,152970500.963246,0.0024348972851804,31.768086064128056,1.1014621687555755e-13,329.8836806616318,242.9282122887487,1182691.2368920068,935884.6439468603,10918223325.369865,7102484297.036769,4.231755736732827e-15,5.6736937603483304e-15,34.77908914467421,0.0002692481361635925
89.9208922433328,9928205.48070463,0.0069744634232678,129.4859606826381,1.2478209934824002e-12,96.22699612998392,75.03528613969313,123028.60417994863,96326.56558864107,1371096563.5977073,856401206.1396586,9.458112941027904e-14,1.4036400202108383e-13,14.395852495630667,0.000751084109880591
87.5059512013383,10775273.6616242,0.001899191126578,131.11432450406036,3.1804219122247863e-13,117.50673234640959,85.65149267059016,530099.4088091496,381495.16383611516,4396778719.250405,3048973664.5122404,8.239810152090118e-15,1.1566408822824888e-14,5.53782433263605,0.00020471540362872548
88.3742349896124,225673.728404718,0.0690689796510154,131.8552022323492,1.2340871679264681e-08,119.86470023448379,87.69975947266703,15912.843059171613,11637.137555618778,559880.674241251,386039.6487523557,2.209724046026116e-09,3.132399322396851e-09,24.314559222275815,0.007786483441317986
75.759091151081,34170.3975426526,0.0010340007336178,66.42838438002005,1.0197276497636996e-10,1546.2209995065693,1164.2358427335107,12269093.877784705,9653261.773725642,6636962.202961942,4268249.163653332,2.955264757604017e-12,4.23923058959331e-12,29.864536164911055,0.00012093396894781375
52.7485726305942,694742.444477887,0.074272742850564,247.42752537692633,1.214300912189015e-11,1979.983236872541,1546.918625380883,250835.2497739339,187742.84111901684,248800089.41450387,164618472.4923001,5.697562332174902e-12,7.578989893879839e-12,-4.2071194067953135,0.008514948488334735
101.176078378192,56253.5119826011,0.0664136619213731,511.8998782291569,5.46439386070934e-10,3434.3374151569014,2425.0094102979147,463115.7445580158,333971.0100981614,28894183.39795908,19913153.161514763,3.769495113773764e-11,5.6875390388283985e-11,23.95768996933493,0.007331679130337942
55.4912947217986,399770.145037855,0.0131215141586671,513.2362745330618,1.3988520556890438e-11,8374.402362091894,6795.4057038699075,5971617.339477292,4272951.739906737,846705968.301839,567550456.1849533,2.789289178434432e-13,4.393995488948184e-13,2.3799209067079383,0.001543517460961089
74.8797045876668,2859819.47132742,0.0435252592584327,65.23279753290622,5.606909307531827e-11,8691.381916985374,6493.0286325057305,1715231.347585141,1396068.0200840156,141534335.2331353,96366840.98672661,5.62032467622712e-12,8.313489307941121e-12,8.17142718046237,0.0050774607854750355
91.1514901697289,42657.9053877005,0.0498356504995181,129.65714232183697,1.0409707842994656e-09,6087.270174040744,4335.894423621838,1091671.2122282756,879769.6608405843,18738603.75501171,13040694.51130813,4.8175940507038e-11,7.022879806449471e-11,31.76716846613045,0.005244518401441456
104.353962327913,47099.1092983576,0.0075416257103645,255.8571572579803,1.3692201023173701e-10,158.12280081059617,115.75736474088836,187378.95320508507,139309.90182516718,18169498.748645697,12154882.157237465,7.472313508415232e-12,1.0849493530096467e-11,31.7032518817491,0.0008596154932286606
90.5531531694053,10126.2427571849,0.0682634949974643,128.16921766849572,1.135792319004744e-08,116.58936431527424,89.52515805589255,14811.426664296165,11819.389039183185,577765.4611415095,394553.73093623255,2.2487317055058143e-09,3.155768537319891e-09,23.241070620980853,0.007765196187446724
54.4345227544444,8585879.28296862,0.0054248941996927,31.848441129315454,4.3201510859857e-12,227.02249782326786,179.29458653269458,394538.71520236315,282879.7544082085,1061165810.1864256,679840011.9192115,8.96766117865679e-14,1.418012174016068e-13,-2.8852424900736042,0.0005842927243622104
75.1114500394923,2909338.36832802,0.0096261485267181,61.159141164659715,1.1319672013454741e-11,107.27512068884919,81.18735674584707,102185.27454374633,74997.09334800557,499310743.522838,359959842.1714775,3.4567063574041497e-13,4.956498989104273e-13,20.548396318027848,0.001035894321921714
67.3906068868961,21424.6943708213,0.0533942120346646,63.51427839687127,8.568459988807537e-09,5436.510862669793,4068.8460354663625,906082.9628880119,664154.6983205699,1452801.8437058246,991956.698211298,6.383408747756268e-10,9.46393293311024e-10,-4.5652989532813395,0.006210383208596817
91.6945046303976,45629.7911058074,0.0010535684865504,127.11557777062426,4.086461479451107e-11,192.00234514638478,150.66004816510502,1616411.2625712615,1204502.665332872,12150068.643656857,7746752.782924675,1.5297440641751979e-12,2.3216195649070165e-12,22.699157378145706,0.00011618988859639934
54.1362131802906,277299.056837842,0.0875571223278934,32.16352363121366,2.2284786995831222e-09,927.1054348826082,691.2717008017656,87978.81620943172,64787.46870316053,11564677.504989702,7859446.58241522,1.404303562527971e-10,2.00812391090422e-10,-3.9493256579219436,0.009684379815124494
59.677468115938,32693584.5287679,0.0019215504917245,31.146901552958894,4.21035152324463e-13,668.7053123275125,505.6218312004601,3127052.5147820087,2225437.871332049,1754216526.780496,1240121467.1617136,1.9556574823548043e-14,2.6892945717040152e-14,29.648783294274033,0.00020918731618089386
86.4571019596318,1755606.09612524,0.0614415516814021,257.34930268261394,3.0161204669659425e-11,1075.5847287680874,831.7538604814467,154131.45315454918,113266.53642327456,262778646.4279513,190256019.4602857,4.2577136211818895e-12,5.870695772941295e-12,7.819109095033298,0.006806260337694991
81.106364254023,42323690.4395792,0.009563632306398,133.03200463817547,3.888061193719368e-13,259.18416158064133,203.22270913813603,245446.75885640166,185638.39753396643,1016402474.7078488,745587765.8067893,1.5321628321833483e-13,2.4099079504847047e-13,2.179372309131677,0.0010320997432941232
92.4949038419933,9404958.68604926,0.006033238225354,504.4124957720061,2.791382759392097e-13,670.4132164761231,489.76529450447293,994794.7374566509,683738.6787457305,15942295257.644247,10754865797.64179,6.633637582257222e-15,9.532139586111059e-15,19.352548687437526,0.0007140736695262405
59.9872530003053,15339.700616287,0.0750682865367837,31.67727206238574,3.405392402068378e-08,1085.0363907086396,863.5054128826715,136061.88712203028,94071.3395206463,595174.7603660249,402130.39349867153,2.1542871161448677e-09,3.209760995158998e-09,10.12130040509625,0.008185154002055462
81.511240279232,38408789.945395,0.0011955987763403,129.08324583632856,5.5265748552851023e-14,344.47062951273045,272.059120682898,2708828.3417451736,1933193.3557120452,7665772166.841867,5304358085.799996,2.77410761704306e-15,4.165319885450171e-15,2.116236710379648,0.000140081382643962
104.847394755019,366402.788622235,0.0010545940944651,248.40668186788508,2.498746507827277e-12,1326.1143757998423,1018.3084165861886,10992055.261579422,8123697.246731226,240324028.51656967,172203920.73323718,7.786782834007309e-14,1.1217457133896278e-13,33.917172387576635,0.00011594854650008424
105.638914082072,2655963.61000776,0.0011886946565301,256.57172975348044,4.0578838966130774e-13,1078.2445375081084,851.8867190207062,8403809.233662184,6255994.577928225,1185107792.970194,839874504.9624723,1.744120067640579e-14,2.4506866461702337e-14,19.73653358410838,0.0001279325660940082
104.076729936922,978699.557481232,0.0041276149609757,248.03152185870854,3.815855102575102e-12,1591.9360964823286,1157.8783428921065,3348692.9363750285,2588373.794887455,965101819.9823878,631978934.1918106,7.499162594845192e-14,1.1033705189181636e-13,27.065391391089307,0.0004635637635447664
113.453956742422,1058700.62997254,0.018716051642374,505.4709531152595,2.512982973612837e-11,4912.488350570762,3793.1803419582366,3572836.336600315,2545452.291487784,303674405.4917141,211400191.5928758,7.278498563184326e-13,1.0710348827374183e-12,29.596650188101474,0.001428565225354925
65.2117091732166,2897835.361954,0.0412195825432949,64.57665050523245,5.063609000713863e-11,134.52177590510988,100.8758392510074,28947.86894139223,21206.126111677644,487650744.18778473,318021769.53358454,1.6226582109447676e-12,2.3777299141513867e-12,-4.9177216030137165,0.004877215952094531
