SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.3282248649238,15501.4415788835,0.005161707008563,503.21904052811357,103.85072641757232,0.002280781892773871,0.0018538551778237691,99.49088848044731,0.0019400725002321516,0.001563929712885715
97.4248654074722,60161.0076838752,0.0016446131276149,132.4516301396735,183.39602748086148,0.0012350771077857495,0.0005820303476914689,159.89002357323133,0.0010708089356981922,0.0004893606871301366
104.462987633805,13450.81975584,0.0264677501562209,126.50096277859461,617.0973521948592,0.0006162298855793674,0.008775454648925058,494.6923195402537,0.0005590023007400588,0.007708613737489395
101.954904440696,43102.2821191504,0.0011915640194967,133.58225300309834,622.6828580931403,0.004347036043761362,0.0004042442026671608,507.3756112652885,0.003439307076072646,0.000365702572175998
83.9618625175202,15859.0014246736,0.0004098865854081,126.17573240490552,118.87889371876189,0.00013522699847530304,0.00025014509376409286,104.36421474465885,0.00011502981760183561,0.00022822935736578002
95.456400514399,25848.5494406662,0.0102965943369839,61.33514372604622,950.1652797531755,0.0008672650944905981,0.0035603359520878716,807.1158478796934,0.0007393063280324508,0.0030562395710879886
93.4251165524423,42387.471912868,0.001761896457209,133.38182400052523,680.0935942447281,0.0004259717746867483,0.0006367171660525639,617.4117554679674,0.0003697895057442173,0.0005245052244515297
93.8124532179411,23499.602105823,0.0055170720103068,250.85426859091413,136.83082864560745,0.0032274789351367443,0.001979390386655136,115.27393908791893,0.002748183371331476,0.0017208767964656752
92.3035811051288,11414.1020565715,0.0186910958037288,66.32560495138524,358.3715118492616,0.0010721390681427175,0.00678738341010052,305.8416683502413,0.0009577587275844886,0.005354610477857914
117.976531244668,2865698.3621404,0.000370297286184,32.269227514941846,733.9557029542966,0.000235254880931622,0.0005485947303671099,200.16136751685067,0.00010092596696289921,0.00014813045486779358
100.153728458682,25252.9630316258,0.0008426032826789,249.2606867117215,283.77070609432616,0.0054893842842774175,0.00029540015244738227,244.7277578844298,0.004702541388475343,0.0002455050298815001
98.5736150888565,67120.1785513194,0.0043374593451907,243.36822492043862,112.93795666842004,0.0023882930655627554,0.001546291780332184,103.01915390205752,0.0020258277989555077,0.001315196552031454
117.976342789676,1301189.75126597,0.0074618552668805,63.11556624241779,111.6203151516367,0.00013982736846830256,0.004706427980091332,97.67634700713229,0.00010041512111692157,0.0014052335048516614
95.1200005610885,19690.2587709552,0.0004323962863554,62.4691737030055,912.7318190880125,0.002792643274129668,0.0001527136803725979,797.6108800988219,0.0024053429382904254,0.00013468267051054754
99.328367189803,46130.8474115094,0.0074361069161073,252.23222265346334,149.89745885434186,0.0009725754398159549,0.0025098333022191,124.04996887125579,0.0008138292754207942,0.002217487456779304
99.0684718207554,143178.462442654,0.0104932108762375,523.5082376543351,235.78994912491288,0.005699008309480315,0.003663246442852763,203.3741999997561,0.004649134900779266,0.0030992852919637676
105.669557670139,14229.1187449975,0.0178538358910928,260.4996593671992,252.29139009528168,0.0005106803686345469,0.006653702554441795,215.60262252842597,0.000410041130556924,0.005620060684633671
85.7753790475333,92833.8666651597,0.0026046064271956,66.83949778561649,147.3553966392509,0.002212830606477289,0.0009015736972483953,122.11673398255384,0.0019439318224831073,0.0008161244067115632
74.4058555419743,20640.450604374,0.0129856340851097,33.55068702553262,907.923738041159,0.0009923501357047221,0.004534698923735694,718.8559617853798,0.0008371118517945415,0.003993818401511813
100.65615790546,11507.025746001,0.0004696269845316,128.32689886171866,440.5585496767297,0.0039702959172409034,0.00016924210782269771,369.30891006563587,0.0033574838331242437,0.00014513062308608142
96.0507603852331,24237.3755714464,0.0072010102738619,257.0742429870173,201.44709495426184,0.0035664443107149726,0.002466014882975046,172.93100707578787,0.0032991630792595012,0.0022049676376854595
97.0850854620229,13416.781169152,0.002128083371884,253.26380851913765,240.66016967042228,0.005472070641053667,0.0007366732262455413,205.6585783227593,0.004612070823222283,0.0006114281680600953
92.138261963407,17648.7285162867,0.0103773406481039,129.24003379625327,177.05554487613097,0.0023682735713255352,0.003665960560141982,161.22964601047562,0.0021456875521916746,0.0032367329469366675
87.3546885382597,100470.702905121,0.001525757191582,126.27324818994606,304.93201877561756,0.0024422369253441056,0.0005527273497577655,265.91553271109404,0.0019458207279940088,0.00047644114144794274
72.5500045765814,27041.0526452485,0.0038766363596307,32.97154341926138,149.66417590838887,0.0029686731288017416,0.0013456306979697215,124.85948745637855,0.002505671217643328,0.001120581921842511
117.97625357355,5705894.43676297,0.0005151383838802,31.53475653298655,623.1036800648458,0.0001614347587497611,0.00012686206754980044,182.56878153434633,0.00010053658791396056,9.971064064054397e-05
106.236024005338,18594.393031578,0.0039565559376748,526.2656674711893,194.70024464291006,0.00030945682030075804,0.0013518922614275178,172.24925743124828,0.0002641451505771771,0.0012033446164223622
117.976771734785,1832807.99575325,0.0086229694202048,64.74839151949095,106.22461221524014,0.0001492351136752089,0.004721003547645845,95.00357111077139,9.678161643137976e-05,0.001333744903660613
73.9651648716487,76534.0485988445,0.0066880772210302,32.300630834706816,548.4674326075788,0.0028884883794293823,0.002332258672109219,475.3862937612115,0.0024575024859530684,0.001996773380924571
94.4475579760901,45990.7966564881,0.0024857387227288,66.84089316746673,836.7629997263332,0.002039975648344589,0.0009130541822494083,716.7415044563055,0.0018580945495479003,0.0007102417723167212
117.975905819918,3552595.90641731,0.0069017482713403,32.24029829818292,516.2496687172948,0.00038830412278451206,0.004078999521019168,143.45861878304734,0.00011474232548117494,0.0011873879700864639
100.816536611024,40559.2825836604,0.0101565163392407,125.93154215118555,513.0411819101851,0.004859037181056898,0.00341389672714741,426.2477107381812,0.004166818011640409,0.0031225569427520035
73.6844588082397,54666.2585397393,0.0271011513372824,62.93736760329896,137.442671387734,0.00013049429782100954,0.009298012516227102,109.88406465482771,0.00010759830664043248,0.007731355517664482
87.8050241865475,34522.6211915259,0.0057649187328971,64.84507828133049,147.76957855981894,0.0014454937072830901,0.0021222784268176867,124.4092671487772,0.0013063223657333283,0.0017299801145558697
73.9983627628195,42451.9618258324,0.0021120450922604,32.869338583430185,155.54955004292268,0.0006259988619497092,0.0006975904292990543,135.56510546364615,0.0005623051910786694,0.0006164243867034101
98.5859815597106,19790.2945041008,0.0060638294014195,497.9603171725543,868.9473156727626,0.00013032705322739438,0.002199379311169325,727.7839878764462,0.00010976046307884729,0.0018060442598353595
101.242622652214,35534.3612512286,0.0109557533107058,261.5900107346367,251.4729539304115,0.0013904819179669326,0.003940637405691364,218.90187967394138,0.0012146244306962435,0.003234941100986592
117.977439889779,4795513.82644393,0.0085121298611583,32.38794698711778,394.5974311702039,0.00010860533071365948,0.005142725365096959,118.51991552841393,9.621688109794833e-05,0.0014709710359650096
74.4137199175483,24422.3157942367,0.001394677306532,32.26746648955969,379.09773390990904,0.00018419564670436723,0.0004860787265350897,306.7235780517683,0.0001565100319425014,0.00040470090438340586
73.3590280732593,28649.2392528315,0.0052917557636962,30.885189454157448,633.1379382831808,0.003138180247486978,0.0019408933905764045,543.3608782085504,0.0025051803330387386,0.001593342130993976
103.644405193464,46837.5244395992,0.0085059020738465,490.43642340172426,507.57316771380454,0.0009959889470229108,0.0032024142102941647,428.8540732915647,0.0008888024053317242,0.0026299931896765056
92.9288293280331,25743.9693577465,0.0040200176199837,60.99469510561309,561.2809147756443,0.0046459985783973015,0.0013660671661715504,500.7920907868883,0.004082885345150282,0.0012207024037561769
117.976409401894,2215277.51508374,0.0039515241510278,31.3200300376881,189.5753204620423,0.0004325027952881233,0.002445174228329284,104.61444584903309,0.0001273431120315556,0.0006940225032953743
93.3511151778993,204040.297466633,0.0244747533738605,66.19282908122322,538.1680066388027,0.003453962491052372,0.008316340027706431,433.10716279750994,0.003111402481864288,0.007018895089736773
117.562457412275,991187.647544891,0.0040541317004694,127.0340359815311,262.1356589844123,0.0006027743778244838,0.0023743444361975343,101.35893641927137,0.0001707260055359069,0.0007105815850749745
98.8848204025869,10653.9441873973,0.0102061833442066,132.38952295672308,520.8821109730164,0.0048518655458997355,0.003475556822953532,439.33649997024764,0.003941071701701487,0.0030667765626657875
105.440122965614,10740.6793327431,0.0165371061483742,531.7351931491487,115.99421345412387,0.0003105545133624023,0.005817893028609981,101.13472748852011,0.0002640908034666041,0.005087931850602947
117.976257412302,3104585.63005283,0.0060497404642915,31.22519297496183,717.1227769834991,0.0008573269251400123,0.0036487536193587963,215.9506824902788,0.0002376692440580802,0.001049621894948103
87.5541111548621,52361.5226563058,0.001871349405425,128.89270306093485,129.26161600048212,0.00735435518390501,0.0006733676134400963,104.82589988178685,0.0059648533802911675,0.00054551728318146
111.503319003594,14157.1935735263,0.0070458053133518,489.6701173728745,1003.3428258126659,0.006828041908475651,0.0025469230514774416,832.5982492511998,0.005392139434255659,0.0020211694319493254
98.3999446238712,42151.8459412718,0.0078935624791075,126.53228109809992,351.6441246031974,0.0013349567591848849,0.002811791052713979,308.84772982366036,0.001083343595295674,0.002336232941074095
73.9777455038936,83124.3518564283,0.002645729509115,30.925870332100974,253.80645652920694,0.0026078882491866484,0.0009724325418357296,220.18567317872288,0.0021105289083459436,0.0007706899041329223
110.847198966149,15454.3800415639,0.0055140086782326,260.24024556364424,731.1674691164793,0.000749322614103763,0.0016910110039822194,668.1857814040408,0.0006091176181585345,0.0014218325356996464
100.918625625847,14000.2353633199,0.0005707581573039,248.0169791006357,591.8559667009938,0.00011110903249516728,0.00019585854283196724,496.00207870653435,9.844597389856399e-05,0.0001785757477418303
72.2814632057192,168385.372765773,0.005751940298345,498.1407829214196,639.4387149903868,0.0018052120269213055,0.0019405241185703503,509.5978727262776,0.0014861104734733327,0.0016675934202966007
73.6048121077853,17085.5155842249,0.0005078484863536,31.404016289310285,276.03018064588434,0.0005708655469034125,0.00018091152809761072,250.45159949528306,0.00048157332487479076,0.00014810351312496243
117.976616743212,1330528.86527799,0.0005436595750207,64.23941172400174,502.8168329279809,0.009416859161773154,0.00033153587507789685,153.78485047966527,0.0026279407680918072,0.00010126352515975646
73.1779938907647,25887.8764075377,0.0041508314684854,30.561596011447993,172.69202107862247,0.00022348816875757425,0.0014543474975424594,149.4569111322882,0.00019153279160977535,0.0012199678997582156
87.6823144488937,104839.86211417,0.0045884423859253,130.94737904534003,107.44159599004807,0.0005103093266841965,0.0016954196579272124,95.6245261448907,0.00043301041006017923,0.0013261633790233526
73.8771841714182,21527.1279092549,0.0195753278739248,32.681219039061,260.3686533563437,0.0002579305576765562,0.006559218593546062,223.23303794436055,0.000218611104634978,0.006074833038968102
73.6976652506019,108240.973960237,0.0020091603049768,30.77883999692255,967.7824583763728,0.004275234009259813,0.0006930031063193359,867.8039240359032,0.003926563893706486,0.0005754453154933078
95.5420086153457,14000.2353633199,0.0056237997803613,131.81398838015647,260.4202231646365,0.002480511397333472,0.002040813896216275,221.90423414567593,0.002166547680801848,0.0016724001108258523
74.5532854326108,14028.643217069,0.0009029740222356,30.905922512703356,894.9841036995338,0.0005260230207875781,0.00032352014218940586,796.9374886521899,0.0004589020206869907,0.0002601693017387528
102.362519313816,14609.0621705163,0.0146446681094477,250.38578747768085,980.7304947949403,0.00013199183326403083,0.005142002649069637,813.2667052267877,0.00011519888905302889,0.004607168424873108
94.2203697473566,16921.797961437,0.0094121703603219,66.01346871424269,762.8513652834861,0.00952429044889832,0.0031869558760858627,694.5170437424003,0.007992323100926776,0.002684068636443147
71.6735511226564,85647.2038494104,0.0007128562205633,261.5678821203673,871.5845464597735,0.00016104156951234387,0.00025104621737489325,780.0989237374306,0.0001403958681970853,0.00021019353127812798
94.2089024027692,36446.2357548546,0.0125673893973159,63.09205015520353,678.3061530451332,0.004165201870763247,0.0042231681811802455,573.5127797516051,0.0033810394571123395,0.0037663061576017997
95.9641270601037,30291.6033604006,0.0054482415979045,490.1638469421168,165.6246764878294,0.00064493570598663,0.0018980575493881338,134.8342665157325,0.0005206212430747105,0.0017416872443730366
98.1775705441948,32436.4645903829,0.0014113364766147,248.06109545244902,256.77021938524115,0.00023793393371436701,0.00048348117742854794,214.6695875419219,0.0001978758185663698,0.0004272042484913207
100.181346359908,121006.869559651,0.0205112834872112,261.2622051735279,184.4483901289287,0.001070307129511243,0.0070008437019596454,149.09951767052686,0.0009469117999254233,0.005949287082491951
61.9078565967063,120945.563579093,0.0145653469455254,125.5158999184735,496.9256825095844,9.922897427991481e-05,0.005200166712032082,398.81439409416896,9.682477470844013e-05,0.0041674425952898985
73.2268801701592,29879.959973735,0.002812943405069,31.34120127740102,557.7862454226033,0.0005805025083524674,0.0010055029212182659,506.94837932724886,0.00048674123063540445,0.0009177257458699446
64.9864079823468,101339.990070779,0.0108819928167874,266.32902435854317,125.1947121677842,0.00010167417053466288,0.0038405678118580778,107.72161763203768,0.00010484223037656077,0.003266516812485034
107.04059600661,22497.452407747,0.003003655172173,266.30064121606176,746.3963472960869,0.004191002842473035,0.0010976464908830095,616.0776081919896,0.003623326381392174,0.0008921250708730541
103.92187246813,46932.5623807282,0.0040738658412158,131.36627627007255,852.4058724703177,0.0031069932124351287,0.00151673289556922,759.6717155936711,0.0028057333192446476,0.001191033341005342
94.4645188977661,111187.536594962,0.0030899321097601,66.93278213946382,556.344582775538,0.004368517722668919,0.0011266753090956065,485.4367873325293,0.0038569451469028853,0.0009080994841239303
72.5726950403029,18841.0097039574,0.000732638883374,31.416874308653437,880.0221795549842,0.0004553472111768261,0.0002592522715612651,737.372208343446,0.0003836759288160275,0.00021237037086404453
106.489517702379,42581.2361532646,0.003543249697952,253.48755733511942,410.99419210042817,0.0010166765175235474,0.0012995426688888038,333.4949827792806,0.0008299682925494677,0.0010773950351982845
117.978388198571,488809.484172602,0.0006411008879867,61.798483455492345,225.68905065742862,0.00889540270084104,0.000392610394654398,96.5228999801728,0.0025487907275065207,0.00011099015127573173
104.936096498293,76070.0475553286,0.0198166944864681,132.1059854583628,669.6613099741553,0.0032384393384589137,0.006783679027328655,532.6667626815527,0.0027666978393292704,0.0055166475073206555
107.92444119596,10132.6295899848,0.0011560464085633,251.3072874680204,846.8598780462137,0.0002955837903546368,0.0004383008368568202,734.4009686605149,0.00026227923008183697,0.00036243676753894174
72.5831551401401,70501.9593731985,0.0007427877382682,32.61306629181034,864.8252645342683,0.0004528888436039338,0.00025499349723051855,768.1421312916616,0.00037021393515705725,0.00023367999008512417
101.997384210013,18698.3344326358,0.0046108476782142,246.93419729371374,207.43826828283247,0.0017169108121372347,0.0015293789106931546,170.921884390725,0.001456176870329258,0.0012924964010324986
108.87414175688,11344.9020683048,0.002652052211051,511.01602308688246,286.27642170631566,0.0016881491834451455,0.000936221827385492,252.9158565285226,0.0013692164384054987,0.0007862203050040908
110.95297359753,22463.2759248403,0.0130476573167703,515.7418443958386,856.7548970076253,0.004478882223880338,0.004541558106999828,729.4744920678119,0.0039005129770650687,0.004107691381141428
65.3792573865008,157330.598697779,0.0095592302443437,62.647466084466295,138.28810657931618,0.0002186951730305113,0.0034173188033323125,123.96322702746244,0.00018762859291364658,0.0028959506557431165
102.778866339681,21095.1567962821,0.0255753458740769,123.19054335984657,631.6468846409363,0.0006001813502694671,0.00935503713940605,531.3492101749273,0.0005585151319318633,0.007912295304173806
72.3604511491553,32011.8921769761,0.0063234387820127,32.973012008282225,361.81114537116025,0.00016043074032320048,0.002178827461517628,310.43480563177695,0.00013732043801539898,0.0019903585066382927
93.7060098615874,14527.8524565915,0.0093667353837135,63.63765642573612,650.5041275306293,0.0014953827796948202,0.003170170976723963,583.0821549327618,0.001269909269673448,0.0028810173925825793
74.1394188710831,40620.9910198015,0.0051882673368832,31.62376694937159,722.187781144715,0.0005116200284435889,0.0019508666744950096,571.7284603690767,0.0004731709748481056,0.0016364772405343018
101.762587847182,71039.9156397587,0.0094113845131498,495.22623833941327,436.2072171900497,0.0008998615697546846,0.0033469749524976554,377.092192256533,0.0007824366809870277,0.0028104087142801454
74.1041108218041,74054.1277264291,0.00149316144616,266.841185267706,157.66552766867716,0.0006647927583803174,0.0005157130812353469,129.60257090824996,0.0005956384990245971,0.0004330868942487883
94.3025367982618,13315.1813651261,0.01801155632297,63.489233123490195,792.0757218870001,0.00023407805806964225,0.00630385162118415,626.0914717115506,0.00018949659497671947,0.005285699935676952
90.9862395269177,18119.9817603351,0.0016030633462748,129.69019139336703,237.75537164548933,0.00014585026479265836,0.0005550190558752294,207.5864766608253,0.00013226778197145505,0.00047464434935660216
91.3211581814183,48998.3380712165,0.0063890868231011,131.6044746314257,119.20517745144174,0.000388365213531879,0.002215693504369622,101.6780187189299,0.000343899857544499,0.0018816680938314545
90.685956197043,89462.3611358056,0.0016466159993209,498.8935795680383,573.6449470301548,0.00040370316158916224,0.0005598716409464888,487.4526146496911,0.00033964382616280943,0.0004969982229269813
85.3331685300037,50383.2215767431,0.0251689946241262,265.6930607759553,224.77806204955397,0.00020021769852554054,0.008723165822026912,183.13822954397634,0.00017078898939441533,0.007272792773778597
67.379878481693,199439.968899687,0.0043109661260917,65.17940530337289,268.4389732977499,0.001306269076864154,0.0027755503616243233,104.90762778603806,0.0004131718149456535,0.0008401290782691976
113.447993929439,16981.9316603998,0.0113752403928221,536.3051577226496,673.8640913405841,0.0006344130072442585,0.003923784211161743,588.846436028421,0.0005200172801453891,0.003429401298000249
95.6995131157147,53786.9210106577,0.0011423455423509,132.83989471344674,214.62308081365268,0.003401447010806285,0.00047691245176678014,186.3175920488939,0.0029205628272180686,0.00038487187985006147
70.3090501234293,123047.494807822,0.0015760801522303,247.06750187144047,198.3127838414771,0.00017842907553645583,0.0005398854758699681,172.45166831170692,0.00016071025700245255,0.0004611269632398508
104.351208788807,16913.224833146,0.0144394407491373,255.43814305620197,254.5315704877822,0.00022357092826693945,0.005215450904625651,202.53973687808283,0.0001760194632782551,0.004167705610295819
117.977014220672,1226905.08563057,0.0030321694439454,32.50760064832614,130.2652157569536,0.0003611610939549564,0.0017861935738750557,100.70866625809958,0.00011001174578760808,0.0005558142907741775
96.2480242155707,58745.0374591347,0.0055473755550598,508.8847825622148,161.91565524465645,0.000606512029654435,0.0018937260541445169,145.73895802852417,0.0005397664852953884,0.0016034644480577723
72.5014470873564,97907.3262029642,0.0247392013880916,61.20022379950135,232.36808905331085,0.00022114853420112822,0.008942971869353701,206.54016929639351,0.00019943839714468698,0.0072854615062024125
73.4090976431478,29339.7906848856,0.0029792166369498,31.01298110001664,585.7501466929597,0.0005723415160756409,0.0010267873737207242,504.4020627142589,0.00048663610467232477,0.0008769067968309946
98.6632067711802,10844.5949149698,0.0015685636211992,517.7123235950497,137.75197735654248,0.008371863845629763,0.000524885380709456,112.16266009530362,0.00755495131316366,0.00047985696584327674
99.6098401698354,23416.3890752305,0.0007709019684089,252.81860917425672,304.02542648422565,0.005606305219170607,0.00029252067576043475,263.23580656399855,0.00460977687840527,0.0002611689706372183
102.277943754255,28245.5971533531,0.0014180539211099,243.94641139098303,228.1308242857578,0.0008379298375193849,0.0004883198461807317,187.00869785376804,0.0007241519427453894,0.0004284472980030096
93.3237465429935,17955.4484365381,0.008738156266055,62.1479024901533,406.72405559436845,0.0006168877390131557,0.00292827318052285,320.8841685334119,0.0005423592331093485,0.002750114938791002
74.0058997481306,35714.892442869,0.0043752748591218,32.26135204086122,472.9519093364838,0.0014428276536050024,0.001542037963301571,405.45988307807124,0.0012307712119328793,0.0013430836876173738
74.792070826966,71763.5813240327,0.0060280145249103,494.1469535433247,397.1584058114224,0.00015375065039032734,0.002145052286456147,359.1226810285451,0.0001340962413320074,0.0017228497586979444
106.295834980013,29354.6627032059,0.0013625240957675,259.7839276843597,400.0274556603517,0.000401781755376832,0.0004820842276901348,340.6251620642922,0.00035590411435953116,0.00042841243315022356
73.6746631152039,13214.3509349201,0.0003248997200202,32.949955157454866,952.3427075236773,0.002244379621530609,0.0001169370228064535,828.3447518160324,0.00188904605204912,9.873463839534178e-05
101.254028492543,10883.1325223491,0.0004731758077632,261.2421745891136,246.34196614137358,0.0008114654164229667,0.00016595548608109635,205.80138242868782,0.0006464634832218602,0.00014287272886491699
74.9065226870377,157889.692411183,0.0032602313010398,251.37505263254505,675.9561355310532,0.00034810470134610826,0.0011397368133622614,565.166002699249,0.0002935191096081138,0.0009381039987868844
74.4886533766612,78418.5283980205,0.0022760696367558,30.598437702965192,440.05240123322585,0.0019685905501794806,0.0007990733285047466,379.66230105431407,0.001770224789204016,0.0006540550265048789
94.4289934208187,38243.7611601268,0.0080872320710099,62.081268133356566,425.36527238795964,0.005669371931297441,0.0028054625130432814,359.16654431233366,0.0052537118378420235,0.0025862326408949876
73.6057705297304,42109.1457929625,0.0086577210027963,32.663992417377756,447.89478546116976,0.0007880081189670342,0.0029765606792841177,384.373391191718,0.0006623383355582045,0.0024862923273377127
109.472182183095,18083.2889894221,0.0183716771347582,515.8396813748001,647.7155164235068,0.002872650561713983,0.006740682552260675,528.6823629120693,0.002595228701883645,0.00542701955136315
93.0799056435152,205180.868947235,0.0092371783305685,65.1341172651809,463.73112565117185,0.0025402581737556844,0.003219469764548306,361.99959171895995,0.0022086998631009485,0.0028324584225954616
90.6838699918154,12929.5155459168,0.0115530697780308,66.98696208986695,298.4352550923784,0.0034647436850948885,0.004187018379842776,247.3156883838438,0.0030067686150311184,0.0033513354104939357
99.2388597757185,13127.5823956133,0.0020629910236077,499.36441984626794,137.32629811905036,0.008252743865495609,0.0005529072408903513,116.93643894411056,0.007507807142107561,0.00047726075857850337
73.6425086229599,36115.2961110983,0.0020837831705987,32.52746215694518,155.67602777849626,0.0006587135998169844,0.0007064079827350562,135.75053493981937,0.0005611639411742665,0.0006179762712898274
73.2184205771286,21266.8952115239,0.0008983482788491,31.083023534910787,671.2607591140683,0.0003150354682642261,0.0003310538286371923,620.5723319774676,0.00027710615783264826,0.00026643945134920447
96.9360102332556,20185.31389194,0.0006859718986614,133.34547236955655,317.6483189897289,0.009693298826593696,0.0002351902908830513,270.60989227834045,0.008507107671687678,0.00021287806164928762
74.3403652425101,130894.965625814,0.004138768512473,31.14735135690271,258.72582321622286,0.001329473808583441,0.0014042876499789322,226.49052662597205,0.001107862620386874,0.0011907361156040536
103.679091968151,26444.7780755884,0.0012574403186964,244.24682600666287,297.54461193655163,0.005432197877874462,0.00042537083571115664,255.82882402319737,0.004506785937757483,0.00039181872716113604
104.346895747145,26687.102696398,0.0184789519708923,260.5807118069168,266.38494453150355,0.00048442695470867224,0.006527415941607703,226.68231632010773,0.0004227272904757903,0.0055534095614359
73.9819165886557,106176.529187895,0.0015150850362686,32.369928457811625,862.9364671793531,0.0007973339746959881,0.0005581501407169491,735.5447470661716,0.0006740548825053149,0.0004579397829780265
87.5527126574582,72384.4902895604,0.0050880173965416,62.75016298596649,706.3700542520318,0.0006075325650684229,0.0018622717683702613,585.0126001928126,0.0005588648497681409,0.0014679401925971518
102.283829708767,20787.4080377327,0.0016789159957827,258.7657783049769,253.43766654164517,0.0040263689734000505,0.0005790012150420809,217.1155204223594,0.003242718699572711,0.0005243174406979314
103.978693525001,37781.4478789483,0.0021158953570992,258.3993432735418,314.612610774071,0.000832197008987008,0.0007134242030258166,257.2495367835704,0.0007437686445157982,0.0006600171070494891
97.704170260145,10659.3445549337,0.0256475883613897,123.71405417342768,257.954341049672,0.0016453399132630487,0.00860030856163074,206.84546532426515,0.0014002649660942819,0.007855461844146545
101.11582676149,35480.3800506957,0.0009633420250198,133.22988281139055,539.4435324688259,0.0008028741451184913,0.00034150077680298756,441.2365511115903,0.0007215510682991544,0.00028356875576722305
98.2935012059687,40374.719163459,0.0167737528139676,247.61441570183058,791.2620600199652,0.0002951651818068524,0.005919019422569613,654.5837539450789,0.000243564838889549,0.0051585829795061725
93.5208070151174,92084.1972384158,0.0025496047603017,128.83912600270745,109.45376801069581,0.0018977482520103966,0.0009382215164089511,96.5476337676183,0.0015950139649913806,0.000732549558754963
114.699025289915,26714.164352996,0.0036395069228803,504.47343329062284,791.4383225120044,0.0014298971094033996,0.001228342845391583,711.3034993195873,0.001162079266462768,0.001082479100277005
73.2341270700222,15321.8134781179,0.0003732838816345,33.23027056190869,611.5690059076697,0.009003919195633679,0.00013350197867559665,549.9626167984158,0.007735651936615241,0.00011195083446202857
93.2215685959393,10943.96849803,0.0266654330330082,64.43829407748856,465.66275148021657,0.0006135926211200208,0.008980587511159635,396.2723877692744,0.000544918948235062,0.007741498650399467
71.6310090809155,173759.888678842,0.0015310716744521,133.72468978443214,607.3944406000509,0.00047334453304221844,0.0005601225593343643,490.6265413350103,0.0003777017826324651,0.0004486234176377556
92.8854859897882,79579.481447961,0.0019070370551171,61.88624188273303,624.7113208849996,0.0020845168826627057,0.0006700936512405668,514.3333915282162,0.0016684231151015705,0.0005853343413288149
94.5514262534191,20257.0448978185,0.0043560702487021,533.1549105073899,105.80399488528079,0.0002632475052584147,0.0015483854482040429,98.1003154255111,0.0002245072429905049,0.00126964397986894
92.7712746897983,26633.0615964387,0.0035765529132085,261.7143258438705,113.05238144439771,0.004565474896647005,0.0013065355454128867,97.89965564698636,0.0036819023727160125,0.0011021322200655418
89.8107818840654,34786.0416776114,0.0012620768357724,62.67232445175924,218.05322955577694,0.0028779599907004386,0.0004440894191651665,186.13332226534226,0.0025243631413028205,0.000360807180151777
85.333670944533,45319.8554204302,0.0008314974284316,65.99034603694936,117.1975343169631,0.0004217907968472609,0.0003060588659428817,105.07247198046896,0.00037279224808214645,0.0002467333825981562
101.330910218736,33201.4725398722,0.0175216826102078,502.88923153232156,360.55291276024224,0.0002955227929135315,0.0062209066564448195,310.63490649251776,0.00024798298148251863,0.005368647384527723
117.976898530703,2029334.88860593,0.0145542607367181,32.01107569836509,747.970679779252,0.00047858444868936756,0.008877843005724445,229.47979611052367,0.0001321197313906294,0.0025728782682755877
73.6280549300234,24066.0284511674,0.0025935778438119,31.452846807786912,156.49748013241273,0.009200874430235845,0.0009546489337942607,134.3992648987567,0.008306650715127942,0.0007752224083285451
66.2135534777142,103677.521779536,0.0026563753455793,61.071578728039114,171.89505790764213,0.0001471196283390806,0.0009648446727710378,145.9062782321881,0.00012638594837774948,0.0008323266474473662
74.9454093204157,81250.2155451123,0.0031454616997716,33.332790483401425,950.009175398911,0.0007817914240956854,0.0011396423047363596,745.7599579233869,0.0006977872976656006,0.0009049092479740114
117.974589121331,1531042.99085513,0.0003647441399413,30.56909288906465,235.31681485067264,0.0008312112089642554,0.0005273041751838034,103.89336593822503,0.00025881025116141035,0.00015900162204592375
97.438051918959,65840.0172902072,0.0113482124696412,250.2434858033165,138.80912296508282,0.0018539829028642323,0.003897370427489088,110.42928546406895,0.0016390862222916526,0.00344496752845283
99.4607729767313,13747.1394024626,0.0004364460885937,248.60615064095958,373.2865918788709,0.006455253183413829,0.00014633556503089966,310.17319491107276,0.0051310374422507245,0.00012592508527061526
96.997845418821,15915.3583448836,0.0105754365081311,124.35922277494059,337.67921731556044,0.0008996297730753784,0.003672359832109587,286.50168614798093,0.0007665074641937916,0.00321769158417078
86.5442481535499,37800.5988807757,0.0020151998028203,531.3794781980915,110.67665008569897,0.00023456092002080813,0.0007127907237650762,102.8472826166268,0.00020695796231263105,0.0006025057238000072
99.8400359557216,90878.8744527218,0.0226981825100739,123.17545606883957,659.4442407331018,0.0013392058983041685,0.00806152246702537,512.3316737508119,0.0010624365744770505,0.006609945341279097
94.1043969712983,79418.3338419219,0.0089602038698426,123.29911139258373,553.9426636394384,0.0008128057730852384,0.003138786814157081,444.13749838177444,0.0006458532998873304,0.0026745637294704958
93.4996371261784,19236.5679152502,0.0070865134926097,129.27942096905406,105.77315599843179,0.000399993026987285,0.002588441103078612,100.76418837993084,0.0003541771007070475,0.0021308628388656435
74.2885104727489,11536.2192528816,0.001264512610198,33.27392825238021,370.36792494062314,0.002950323547524236,0.00045767988648519206,325.0033207474738,0.002509567365386076,0.0003830534893740684
