SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
56.1453765118264,183348.923137891,0.0005431124876431,8.0,480.66594768343305,0.0041084265218971,0.00017586410827799963,300.99365384346595,0.0025727021361363995,0.0001101263378144994,279.33116450287696,0.0023875449679073998,0.00010220055403609938,200.29613544297095,0.001712003854347,0.0001
81.8319007736862,65540.4148810143,0.0006142007292197,32.0,345.92289229583196,0.0027282193367976996,0.00018292257057629904,319.91172090667897,0.0025230748310794996,0.00016916797254249946,163.19510647988199,0.0012870846511897998,0.0001,114.54108771673295,0.0009033608856951997,0.0001
57.0191045288508,786281.025402931,0.0014414380739381,8.0,463.451106690822,0.0018074726964342998,0.0004533538118206996,461.539332283559,0.0018000167210509,0.0004514836895954995,243.17418899315894,0.0009483863577779999,0.00023787610801839906,156.367879646182,0.0006098392451316998,0.0001529610637679992
73.4430489628027,671973.21201666,0.0104018850838747,64.0,408.277801188792,0.00019962817851509922,0.0028876262398781992,394.336388189965,0.00019281149910029948,0.0027890228137816,375.7008138294979,0.00018369960089189945,0.0026572189945149,143.670885786257,0.0001,0.0010161410159820995
85.4478621675656,1266065.38084053,0.0158918741451307,64.0,137.26120429832295,0.0017047205132990993,0.0052196981822347,100.0,0.0012360397183608998,0.0037846404855022,100.0,0.0011689475977622998,0.0035792105530301995,100.0,0.0005556278010875997,0.0017012814714849995
76.8676119533413,46294.7790751224,0.0134397770302675,15.999999999999996,743.232463094902,0.0037635650334381,0.004345965997947599,478.81632067976494,0.0024246200905244,0.0027998231404901997,461.82995248836005,0.0023386048738261995,0.0027004973141114,382.121612621879,0.0019349794461292996,0.0022344120016236997
87.9358991343388,51467.0686909733,0.0221096604681425,64.0,302.402468364131,0.0005462086746046998,0.0065851057979691,287.007884352418,0.0005184025016768995,0.0062498738635829,242.377625765427,0.0004377899507213995,0.0052780068805655,100.0,0.00014605688586029973,0.0017608655640778
64.8575179585891,3252754.67794498,0.0079537331806583,15.999999999999996,142.841530491732,0.0009878389546845996,0.0021652591525831997,129.60844969541,0.0008963238844098996,0.0019646658852576996,114.10681164183897,0.0007891203149856,0.0017296847592506,100.0,0.0005884412530013998,0.0012898132866460995
80.5361689058559,336463.689752589,0.0004667557358449,32.0,268.9528407078839,0.0009540147281008998,0.00011955571761339956,140.57423861682994,0.0004986372097019994,0.0001,119.72616463135995,0.0004246860679987998,0.0001,106.43411730133492,0.00037753724857719946,0.0001
86.3705241443997,627538.983186786,0.0010634022814953,64.0,210.97980745447492,0.0028995845711723995,0.0004986036358328001,100.0,0.0011060666274070993,0.00019019581197299927,100.0,0.0008154627430535994,0.00014022446270919967,100.0,0.0007376458468006,0.00012684330880649992
88.3635201526878,20914.2040544499,0.0005967915523033,64.0,293.28359724716097,0.0036483171105222,0.00018652354895059986,235.72668082701793,0.0029323347474597005,0.00014991829581639934,144.283896400086,0.0017948273035045996,0.0001,140.3773556883359,0.0017462316798303994,0.0001
76.6060485617278,32683.9669228938,0.0076344947360852,32.0,144.85330909616894,0.0098537199617035,0.0029961601795131,100.0,0.0056355523192202,0.0017135678214961994,100.0,0.004415054563414399,0.0013424585562296,100.0,0.0026648369426075,0.0008102806212644998
65.2261426261717,441248.040072739,0.0025595508296133,15.999999999999996,141.80683205993097,0.007362574486674699,0.0008780142760455,110.68688153656196,0.0057468346071384,0.0006853313112514999,100.0,0.0044243323391407,0.0005276180176873993,100.0,0.0017589075677515997,0.0002097562418587996
72.7759863452753,501353.199327526,0.0037576998935197,32.0,135.479157015513,0.00043954400198179975,0.0018760352885514,100.0,0.00015414599379969915,0.0006579166651193999,100.0,0.00010266112301789992,0.00043817203437119943,100.0,0.0001,0.0004055837814137992
87.9085640585356,175618.910994521,0.0017405080201344,64.0,339.2883113434219,0.0003610475050169994,0.0006671437637042,240.33335622807996,0.00025574638364329904,0.0004725682979846995,144.42009078843995,0.00015368202119029928,0.0002839737170478995,100.0,0.0001,0.00014081581239519934
89.3474972356735,159094.449700385,0.002382316939151,64.0,947.100933805273,0.0004139460736795997,0.0006629446268756,885.9431264007951,0.00038721604592189987,0.0006201358423383994,783.917693438661,0.0003426241488149,0.0005487208429726999,442.31332489380304,0.0001933203290595995,0.0003096071724432996
75.0262797624285,55279.1281006009,0.0409160898231207,32.0,114.43296377768998,0.0006516354496853992,0.0097356300088715,112.14470908149694,0.0006386050445579997,0.0095409518291515,109.69014682799396,0.0006246276054963999,0.0093321246770359,100.0,0.0005468297447789998,0.008169801191116802
55.2134437775984,578372.043057598,0.000588935206825,8.0,347.304992292144,0.0008852379886429993,0.00018250984331619948,209.19198541587798,0.0005332048099498998,0.00010993103274809982,125.52825366093697,0.0003199561804604994,0.0001,106.94281283616495,0.00027258416272709995,0.0001
87.6063511913652,32916.6726899836,0.0204040405700307,64.0,238.23329387806604,0.0013163925703261999,0.0078394959252334,132.45132117694794,0.0007318789590192996,0.0043585494527474,115.88805153992293,0.0006403562136650992,0.003813505211809099,100.0,0.0003911079225448992,0.0023291600349564993
57.0914392592863,618384.069341768,0.00067932684809,8.0,463.451106690822,0.0018074726964342998,0.0004533538118206996,461.539332283559,0.0018000167210509,0.0004514836895954995,243.17418899315894,0.0009483863577779999,0.00023787610801839906,156.367879646182,0.0006098392451316998,0.0001529610637679992
77.9339444737881,440577.728349178,0.0019069631795025,32.0,187.33318535268097,0.0019549310566579995,0.0007422261057832996,126.16323685711595,0.0013165869649636995,0.0004998668431819997,100.0,0.0006284825146219998,0.00023861513059089933,100.0,0.0006147889864414998,0.00023341612673799956
89.356497121702,384432.522456718,0.0112406894668143,64.0,833.219551654173,0.0016652577863908997,0.0035503213564251,757.0619655571011,0.0015130505884331995,0.0032258163639084995,453.479393238191,0.0009063158552370995,0.0019322609164846994,327.5293519737729,0.0006545943413869995,0.0013955918951493995
82.1417274495225,407501.963050778,0.0032026790563915,32.0,660.989522508845,0.0003122226076463995,0.0010316689209773993,636.863771439762,0.0003008266555870994,0.0009940135773967998,239.11449959146398,0.00011294725566169994,0.0003732086355123999,227.759603739551,0.00010758369834079984,0.0003554859746343996
84.8969555215621,101442.752369187,0.0241232520284059,32.0,777.068418100458,0.00023536442007179934,0.0087511646701765,661.3791577990331,0.0002003235729273993,0.007448298997236699,327.771993144346,9.999999999999999e-05,0.0036912923231262997,159.21709364844799,0.0001,0.0017930660574655996
52.4480996300715,356835.349292069,0.0036172375171347,64.0,112.90481877352497,0.00010311795855459918,0.0009661220994681,107.12027034443999,0.0001,0.0009166239457710999,100.0,9.999999999999999e-05,0.0007649178788584997,100.0,0.0001,0.00035535270021539925
56.7161356698185,793486.049048279,0.0012888465935179,8.0,434.04957598010196,0.0037676233166731,0.00031029322648649975,422.701316883067,0.0036691185191943996,0.00030218058653689965,394.711913692571,0.0034261657923262997,0.0002821715306500998,369.10888895439996,0.0032039272317585,0.00026386844825249925
88.1967988435374,375955.510119274,0.0004805304504298,64.0,793.840049704013,0.0006132767569796997,0.00013193748353239966,509.455590137619,0.0003935771094708997,0.0001,313.07347255050394,0.00024186318643629914,0.0001,233.35362005438995,0.00018027605358249927,0.0001
89.4603001550415,23944.3797915419,0.0032769715833112,64.0,931.04357703413,0.0007435771845542996,0.0010295401794593,809.6049953116571,0.0006465903614658993,0.0008952544142127993,582.071032208902,0.00046487054958189994,0.0006436492659853995,341.06658986379995,0.0002723925505659996,0.00037714857477939937
77.3810378883005,1692637.2206469,0.0125262902587511,15.999999999999996,810.852540941667,0.0013851040704587995,0.0040552891206283,597.19628449523,0.0010201349354551992,0.00298673738209,451.216666087367,0.0007707715143009999,0.0022566545020692,392.08188573036097,0.0006697570624216995,0.0019609057446515
82.403846524207,493538.693617561,0.0159101125892493,32.0,381.46774039225795,0.005948583090011,0.0046131650801193,365.0908454268359,0.005693202856919599,0.004415116039596,292.819208923411,0.004566203665979899,0.0035411207983264996,143.20635611541294,0.0022331505869781997,0.0017318228812832996
88.4002119763176,27720.9224095096,0.0004583440354931,64.0,383.011196354747,0.006669128923367,0.00010674455478959922,377.64887036653,0.0065757581715851,0.00010525008385589973,326.96749894324597,0.0056932758753708,0.0001,100.0,0.0013577126738267,0.0001
55.3311807550427,213561.738946401,0.0005478404746216,8.0,347.304992292144,0.0008852379886429993,0.00018250984331619948,209.19198541587798,0.0005332048099498998,0.00010993103274809982,125.52825366093697,0.0003199561804604994,0.0001,106.94281283616495,0.00027258416272709995,0.0001
52.0651798132305,2649217.15091878,0.0005819225002377,8.0,137.75216032023997,0.0014393290619126003,0.00017606787836649983,104.06373792020298,0.0010873293161544999,0.00013300903236589971,100.0,0.0009319291300868994,0.00011399949397559927,100.0,0.0003722389189458994,0.0001
67.2307400020585,659825.294402984,0.0040077471478973,15.999999999999996,509.745893291221,0.00016230050377509956,0.0012562660165381994,409.48016183353695,0.00013037640405959977,0.0010091616598156994,289.46232910450897,9.999999999999999e-05,0.0007133783555842993,253.05931161919693,0.0001,0.0006236633144861997
89.2927582620638,63192.1578744948,0.0108550568108169,64.0,933.9486068054732,0.000165522413488199,0.0037953279443782005,636.338131956736,0.0001127773226797995,0.002585915195644,503.29695108432486,9.999999999999999e-05,0.0020452699097697996,327.49145196076097,0.0001,0.0013308413868970998
56.6162017570622,247997.91716172,0.0031693103967586,8.0,649.831388478276,0.0022155407046219994,0.0010035340667766996,473.8275757312159,0.0016154717971736993,0.0007317315267548997,443.0134607048,0.0015104138893403992,0.000684145314831499,278.0597420353669,0.0009480192673342996,0.0004294074258016997
84.7870042074618,890673.019307155,0.0007753573444663,32.0,699.712110266968,0.0054516874375464,0.0002290850435159994,496.695572386765,0.0038699187459148997,0.0001626176325161,481.6695685506949,0.003752846202582199,0.00015769813392209995,450.672155735431,0.0035113351531637,0.0001475496120378995
52.8260632541933,871474.558695766,0.0012671058699548,32.0,888.679786824121,0.00011805237577999996,0.000408433619746499,662.7900239922681,0.0001,0.00030461560243019915,533.496436157313,9.999999999999999e-05,0.00024519279471889955,393.23574658480396,0.0001,0.00018072955160289986
84.383412325036,142671.461782737,0.0224017014503916,32.0,557.712397960978,0.0004212861328844998,0.0068946943780591,544.5099911966848,0.0004113132671012995,0.0067314802196014,356.41106322999195,0.0002692266463760997,0.0044061157021326,170.19844101556296,0.00012856490782799993,0.0021040705544913
81.465999032823,432832.260203933,0.0160965806001258,32.0,312.5603557766929,0.00034098060216509974,0.0051941313416598,312.2415217867949,0.00034063277748469994,0.0051888329549991,128.42722267969097,0.00014010475389589932,0.0021342049627031995,117.44289184182996,0.00012812164831559953,0.0019516672351327
87.7790833791262,706903.764216438,0.0129791447771522,64.0,308.119775362691,0.0006062595055350997,0.0038379029175907,291.4837199854479,0.0005735262390799,0.0036306862097555998,261.15287880938087,0.0005138469771687991,0.003252888894716099,100.0,0.0001493048896431997,0.000945168968636
77.7770021110514,47386.6327792656,0.0241974294022401,15.999999999999996,797.467470791589,0.0005549962841433993,0.006664608243826401,703.5909742424781,0.0004896630778855999,0.0058800620451185,570.65458207454,0.00039714619615319934,0.0047690838452585,530.887795677898,0.00036947056110749987,0.0044367442048886
56.9545745788256,53841.4628319414,0.0005259772226775,8.0,413.52247561595595,0.00021033207596179973,0.00011561101293119981,385.785641644948,0.0001962241466139994,0.0001078564562625998,357.219103775326,0.00018169420068009937,0.0001,308.9445614566009,0.00015714007049189919,0.0001
77.8889989736861,62618.3595169403,0.0058425795200125,15.999999999999996,931.985665271532,0.00020398902290889978,0.0017509883262697996,831.4510805026761,0.0001819844444268995,0.0015621067899154997,553.037207303943,0.0001210464106411995,0.0010390306740392995,478.84001257740005,0.00010480644706789942,0.0008996310816964996
77.0524926103713,1251394.42790702,0.002073687307758,15.999999999999996,713.260969247583,0.003534210407875099,0.0007200396365486,475.736529073357,0.0023572760391348995,0.00048025781902549894,335.367601204012,0.0016617475478710995,0.00033855485732779906,322.07534871099597,0.0015958843938076997,0.0003251362783410992
52.1013465145574,1067303.7824522,0.0004660902126635,8.0,128.71698484644097,0.00032312575478579995,0.00011481404121909932,116.754285096312,0.0002930950918499995,0.00010414345330989901,100.0,0.00023487934967739927,0.0001,100.0,0.0001244936558977993,0.0001
72.5316843061388,347907.4298438,0.0005186534885438,15.999999999999996,327.648690166754,0.006619812962213899,0.00016011688997999977,217.08987584782295,0.0043860830738295,0.00010608849298069967,164.81151718114694,0.0033298513026333997,0.0001,137.292381321213,0.0027738547803160996,0.0001
54.9560246340294,1222560.56566956,0.0014422014437787,8.0,321.87616495388795,0.006652867149653501,0.0006001864128714992,159.29392993102698,0.0032924505414346,0.0002970274372791995,114.77355966732192,0.0023722578056343995,0.0002140125258391993,100.0,0.0020521541690289996,0.00018513447235039992
51.4601403073671,6847842.0504585,0.0051765897675036,8.0,358.339123015163,0.0009228416693666993,0.0015298957708834,311.99064756473496,0.0008034790273604996,0.0013320152381025,265.00267077583294,0.0006824694580587998,0.0011314044134544993,154.54110710062093,0.00039799442512019955,0.0006597989753155
63.4466130151945,843663.731362376,0.0019024987127446,15.999999999999996,101.42418001962699,0.0006079753796084995,0.0005969643547384992,100.0,0.0005170586053240999,0.0005076941715765995,100.0,0.0003798224510895994,0.0003729434974420993,100.0,0.0002367978172672999,0.00023250917870969973
87.465403995143,383265.406133351,0.0050026407965586,64.0,279.16503996096594,0.0005127233464656996,0.0016629362237248991,206.64208184381494,0.0003795253866257995,0.0012309299305244996,151.73545145906496,0.0002786821317613998,0.0009038609515353999,117.34927822609096,0.00021552739786409944,0.0006990286664025997
86.4409217290318,1019202.46351623,0.0018296969131437,64.0,202.19684698332395,0.0019763250063210996,0.0005413240631399993,185.62059840287594,0.0018143044057563995,0.0004969459120111997,115.52717047693498,0.0011291928599752995,0.0003092908631299998,110.97754442777492,0.0010847236218812,0.0002971105443196997
54.2592581436512,735405.366383038,0.0006211972208703,8.0,231.66319248438003,0.00011825589451449993,0.0001553657430587998,230.41442608822993,0.00011761844328349988,0.00015452825343879975,221.40422173642403,0.00011301905153739956,0.0001484855278800992,107.98785216836798,0.0001,0.0001
66.6389663812693,2988803.70267041,0.0008250857680397,15.999999999999996,273.499679839497,0.0014844997028516994,0.00025080647595739964,224.92940566471293,0.0012208702988895997,0.00020626624355489905,201.27814519768793,0.0010924961481192995,0.00018457740906269973,100.0,0.0003572418441658993,0.0001
76.755488298103,435693.123830681,0.0226165278696608,32.0,140.21529268271294,0.0048762257221226,0.0068580946753566,116.78338887700995,0.0040613413406148996,0.0057120127348724995,100.0,0.0027823248117192995,0.003913159083222,100.0,0.0027347134243728,0.0038461967601764995
82.6737422664803,572539.725430996,0.0030642445332299,32.0,660.989522508845,0.0003122226076463995,0.0010316689209773993,636.863771439762,0.0003008266555870994,0.0009940135773967998,239.11449959146398,0.00011294725566169994,0.0003732086355123999,227.759603739551,0.00010758369834079984,0.0003554859746343996
81.6045911468723,657822.100534923,0.0254606659267586,32.0,315.05276877161197,0.0015578233572537,0.0086676950041077,306.0771915284719,0.0015134423352150999,0.0084207599705491,109.765790753047,0.0005427526103935991,0.0030198636242482996,100.96267188480893,0.0004992243333906999,0.0027776732453721
72.6874409222733,439240.158220662,0.0008285843667125,32.0,277.57005848486995,0.00011446376482549984,0.00026327800022879955,271.53632760451,0.0001119755874036998,0.0002575549456284993,130.69127282496098,9.999999999999999e-05,0.00012396199051339986,100.0,0.0001,0.0001
67.6956605204065,359922.740744737,0.0004482215228602,15.999999999999996,179.87418887135294,0.0059720447777809,0.0001028957508855995,101.28892366782698,0.0033629171113044995,0.0001,100.0,0.0020114493749579,0.0001,100.0,0.0015662640100025,0.0001
55.7095443474318,1683228.08932398,0.0102926433679477,8.0,937.5215313768092,0.005199623034666501,0.0032541013798194,769.125157863564,0.0042656736443118,0.0026696040076883,622.245928631716,0.003451061288149299,0.0021597918204329996,261.0077079582529,0.0014475845568390994,0.0009059477720613993
64.5689178573019,1791485.18312617,0.0015773497948191,15.999999999999996,106.03759943389696,0.0081635205709745,0.0005131984013538992,100.0,0.0074317595197403,0.0004671963611309999,100.0,0.005243672452646299,0.0003296426212838997,100.0,0.0017148716388374996,0.00010780512842799921
82.3549314898036,678818.433465877,0.0008424901248959,32.0,370.703407484748,0.0027516960650274995,0.0002640841790403997,239.60742030843892,0.0017785830459117993,0.00017069314067939993,231.583960865624,0.0017190256711185996,0.00016497733484319981,221.14371111885694,0.0016415286922237997,0.0001575398397252997
57.2757992879124,3817663.49434619,0.0194397026204415,8.0,717.735643965682,0.002500427479390999,0.006307818876108501,484.8067352702419,0.0016889562240014993,0.004260723431687799,434.5655044304339,0.0015139272209883999,0.0038191784326136995,351.16000022885896,0.0012233614445893996,0.0030861692554922998
84.9183879471161,335272.258375046,0.0012085039192818,32.0,889.012338095141,0.0037904412149953,0.00032448397585009987,844.260483488164,0.003599634780842499,0.00030814982716929976,671.499958977203,0.0028630436398987998,0.0002450933098846999,571.430404994535,0.0024363816628616,0.00020856854487709926
88.155950391695,119362.464111624,0.000514424416791,64.0,317.992100521146,0.0098214345227864,0.00013056870345929978,308.1602111676119,0.009517768936871701,0.0001265316942274992,256.46041748518286,0.0079209804076554,0.00010530357246229989,102.88674767024699,0.0031777376037005,0.0001
64.7340068786956,1940825.04616149,0.0254633773987146,15.999999999999996,128.468106954632,0.0020649455214269996,0.0080440827603651,103.80237165186291,0.0016684782514286,0.0064996277137067,100.0,0.0012281490097150996,0.004784306498014499,100.0,0.0009139708458162993,0.0035604121503537
55.623738246595,2802507.66168662,0.0005989351742991,15.999999999999996,209.775327311545,0.0025700215157469994,0.00015901308934089954,206.46841958201998,0.0025295075805554994,0.00015650639982229948,162.06673727797698,0.0019855290282671995,0.00012284920683589985,122.86164180957896,0.0015052154462458992,0.0001
56.8883260194708,154408.111659452,0.0004870629615342,8.0,524.5676073838869,0.0040696030284543,0.00012718619840149955,456.25508754220306,0.0035396335188699994,0.00011062320522469993,373.760057060196,0.0028996358881425996,0.0001,231.68839529585196,0.0017974418966813992,0.0001
85.0885898320253,197228.814520853,0.0004588078110813,32.0,886.268047002498,0.0007422706952100996,0.00011241151557869911,744.7268922728712,0.0006237265914513,0.0001,467.42944063148695,0.00039148334077109963,0.0001,197.61209353127296,0.00016550485662149994,0.0001
51.7354899039054,1034815.59460647,0.0051900428068761,8.0,157.05205007575796,0.0014567718336222,0.001988929276458599,100.0,0.0008657882652327993,0.0011820599411606,100.0,0.0007201504357639991,0.0009832207433500997,100.0,0.0003742748059004997,0.0005109970564472994
68.5775827037736,717369.174596445,0.00627082378407,15.999999999999996,219.46036635957697,0.0004521234390692,0.0024059099309711,159.48370403193894,0.00032856192641299905,0.0017483950916667998,100.0,0.00016991816283719934,0.0009041950938531993,100.0,0.00010865564760629984,0.0005781954197514998
69.6347772308409,1287415.94541079,0.0006806591339505,32.0,144.2682579304079,0.00048518413424179953,0.00021375122411369994,133.689312285651,0.00044960640801519977,0.00019807721089799908,100.0,0.00020379987363649957,0.0001,100.0,0.0001309111289284994,0.0001
86.2165725839532,27524.9482120415,0.0005902559144157,64.0,198.93512376448598,0.00026412724628819976,0.00017284481469419938,178.33662546664397,0.00023677850801549994,0.00015494780609209984,118.28793695481994,0.00015705153753529927,0.00010277449329519976,100.0,0.0001,0.0001
77.3780270142714,460903.447366023,0.0152835661745271,15.999999999999996,860.215318345004,0.002786843771371999,0.0048585503144007,737.480393946528,0.0023892188368987996,0.0041653357286951,458.853338596946,0.0014865494038194,0.0025916325656617,445.108366395414,0.0014420197501958999,0.0025140000966890996
85.6158973933352,323423.596944999,0.0007445736668035,64.0,179.8104424219199,0.0006041575423708991,0.0002443323954514999,165.544459903503,0.0005562242809776997,0.00022494730504599912,100.0,0.00022550048966389966,0.0001,100.0,0.00018301924865449947,0.0001
56.5965770459728,280070.930726337,0.0009328089404449,8.0,308.558120635671,0.0028950891197557,0.00026032061704879913,241.778072352859,0.0022685161071833997,0.0002039804262940991,237.29963674811196,0.002226496567506,0.00020020211341859962,206.21475115712195,0.0019348383415681999,0.00017397678970559915
76.754836395066,797517.329671898,0.0055001883708981,32.0,178.55506413858595,0.00034744316118179937,0.0014406746032195993,177.48021859580598,0.00034535166220939987,0.0014320021934879999,149.30759179811196,0.00029053167398549975,0.0012046908700637995,107.40782480645899,0.0002090005924303995,0.0008666218801031993
56.9560107012283,43277.3771161733,0.0004711075594782,8.0,413.52247561595595,0.00021033207596179973,0.00011561101293119981,385.785641644948,0.0001962241466139994,0.0001078564562625998,357.219103775326,0.00018169420068009937,0.0001,308.9445614566009,0.00015714007049189919,0.0001
54.6791915125899,949880.299835387,0.0012325785637713,8.0,220.98006729110494,0.0027132462871689,0.0003374427193066999,201.894856095746,0.0024789134848921,0.0003082990700931998,188.0175756122179,0.0023085249054626993,0.00028710807617079927,114.65797491308594,0.0014077981265043999,0.00017508592208859996
78.9687547050021,3219953.82134946,0.0182822770366288,64.0,950.6990690510403,0.001442784173527699,0.0060544332825301,765.658863253484,0.0011619665214629997,0.0048760229768324,459.08904585899404,0.0006967151132969994,0.0029236633224728995,405.029096741827,0.0006146735487819994,0.0025793878668195
77.3633658263612,32060.5962880531,0.000727552884394,15.999999999999996,702.718098273329,0.0067940705684716,0.00022260010686389993,595.077788961915,0.0057533746489118,0.00018850287155079926,451.0436010146939,0.0043608127672833,0.0001428771423886998,274.369797409798,0.0026526821637862,0.0001
86.5450116492709,246619.331755513,0.0009117762634037,64.0,889.160153547315,0.0002469845425804999,0.0003745106827139999,442.40069381197395,0.0001228868978917994,0.00018633739401349963,345.74293070172394,9.999999999999999e-05,0.0001456255327052999,268.522410348367,0.0001,0.00011310055991869981
78.9111532382428,197629.011172739,0.001665170264679,32.0,206.89036853159095,0.0002077986626775993,0.00044581269526579906,168.075412891883,0.00016881330085979983,0.00036217322904419933,164.57305441337698,0.0001652955662584995,0.0003546262567797991,155.07986109838092,0.00015576069574039928,0.0003341700792956997
89.0073077450727,300662.803055987,0.0150172490192274,64.0,361.3294354135949,0.001500975143239199,0.0055792882423076,246.29176205910602,0.0010231046148015998,0.003802991391112899,152.01969199685396,0.0006314951305003994,0.002347336245070699,114.56737186324393,0.0004759168795537993,0.0017690349253085995
89.2760098994748,421361.843607995,0.0011795575031135,64.0,895.893356406314,0.0049054400807316,0.00030373695336019936,848.9230249988701,0.0046482552889886,0.00028781248505379983,758.773133628005,0.0041546419730263,0.0002572487431139994,623.769796171906,0.0034154348142121,0.0002114782257648993
78.1647502975398,18332.4147020469,0.001014993066926,15.999999999999996,958.3366493543001,0.0006550830992955997,0.0003405412705457,717.4940623096721,0.0004904521123976995,0.0002549587764931993,549.411580944486,0.0003755572130904994,0.0001952313082812992,342.263316796541,0.00023395840542389946,0.00012162196326479941
76.3861755873317,463714.799368695,0.0129896070461794,15.999999999999996,743.232463094902,0.0037635650334381,0.004345965997947599,478.81632067976494,0.0024246200905244,0.0027998231404901997,461.82995248836005,0.0023386048738261995,0.0027004973141114,382.121612621879,0.0019349794461292996,0.0022344120016236997
87.8513588119333,1244438.10296903,0.0065035817714162,64.0,287.70143085598795,0.0043587109788748996,0.0020223797953721995,265.44492053323694,0.004021522193936999,0.0018659290031105993,159.88723301865798,0.0024223106429010995,0.0011239176274960995,118.59975121607893,0.0017968003710628,0.0008336897730467994
57.1371325124191,183441.860697439,0.0031284940269665,8.0,564.563986187756,0.00014705542531389965,0.0009510954200895993,472.65948999011,0.0001231165005732998,0.0007962680709178995,465.222756268503,0.00012117940917679996,0.0007837397418779998,166.815321607398,0.0001,0.00028102622955619955
51.4844518446674,235504.67505928,0.0010076877920299,8.0,111.61091009644693,0.0004501902167313998,0.0003949390322264995,100.0,0.0003510507729856993,0.0003079668268935993,100.0,0.00011727375619439957,0.0001028809202324995,100.0,0.00010509901829949991,0.0001
89.2585780456758,61986.9144698581,0.0019087921620289,64.0,769.284324983953,0.0002765608138694993,0.0006974500123662999,488.305672154502,0.00017554785626359927,0.0004427086137361998,472.0320480477409,0.0001696974228393998,0.00042795458981309987,162.86284333165494,0.0001,0.0001476550196157999
84.3336808138128,331219.288343973,0.0059307579125041,32.0,474.37312974941403,0.0065366227740367,0.0015539983740372998,432.229477870855,0.0059559044799884,0.0014159400347508995,414.83749417297895,0.0057162517054198,0.001358965655949,347.69499689733397,0.0047910619143591,0.0011390136286277
55.9374168712366,1196814.61248484,0.0007042257956434,8.0,394.81645339194193,0.00040833024572349926,0.0002165640349724999,394.60475797016,0.0004081113043828998,0.00021644791616759915,170.01997176295794,0.00017583942171459958,0.0001,133.94525858553692,0.00013852994190549943,0.0001
89.2327935701064,197228.814520853,0.0019664339757226,64.0,730.129925030382,0.0006155271145346993,0.000611291030721099,670.075939287679,0.0005648993354322997,0.0005610116741502995,549.699606762366,0.00046341753873079927,0.00046022827949519996,161.30472580456697,0.00013598597870249942,0.00013505011740629953
77.7142243302945,982187.450948994,0.0007730220834333,32.0,181.53617566798292,0.004461842615373799,0.0002633341276456991,137.49993386922094,0.0033795085871524996,0.0001994557007910998,100.0,0.0022258414371627996,0.00013136725421759946,100.0,0.0017061282673599993,0.0001006942282968
82.0643221850243,114098.611301332,0.0015514971901679,32.0,395.516790237196,0.00028923273261099986,0.0005093498947053997,279.2381206795329,0.0002042006981419995,0.00035960523263889923,208.47420924686398,0.00015245260557259966,0.00026847486415179926,199.69911610438797,0.0001460355728924993,0.00025717422438509925
82.3033745551716,2471531.44665488,0.0173560059486658,32.0,375.2960792175799,0.0012757342915474996,0.0046922412346762,373.615557940365,0.0012700217388731995,0.004671230060647599,296.1751362309789,0.0010067805088220991,0.0037030101401702995,202.70887361811896,0.0006890630507378,0.0025344227880255994
79.8322129246229,127749.421791024,0.0120574065630271,32.0,241.86931142300196,0.0020812158496082995,0.0037432476687430994,186.5527844378839,0.0016052330470385993,0.0028871512112728,185.15103410337494,0.0015931713886321993,0.002865457269859,100.0,0.0007462870274278999,0.0013422621090255998
63.6279203151439,1812487.98944894,0.0014036659493543,15.999999999999996,106.03759943389696,0.0081635205709745,0.0005131984013538992,100.0,0.0074317595197403,0.0004671963611309999,100.0,0.005243672452646299,0.0003296426212838997,100.0,0.0017148716388374996,0.00010780512842799921
78.2023721777838,94830.9147962445,0.0148392714466735,15.999999999999996,889.502862410092,0.0007797094032355992,0.0041066843717613,810.589284068619,0.0007105363160247994,0.0037423537185504994,722.325971342565,0.0006331675544371995,0.0033348569219805,466.721861912503,0.00040911326967829934,0.0021547759510094997
83.7658450888751,74166.7964947281,0.0036878620312507,32.0,562.974896115905,0.0003786233937685992,0.0013731924167699994,368.382590610863,0.00024775219574559986,0.0008985483782437996,261.184142689037,0.0001756569026180991,0.0006370729611489999,166.49849290147895,0.0001119769724628996,0.0004061184067589999
75.3339437671018,699066.45175452,0.0010325702893306,64.0,178.67931299507094,0.0003233048415615,0.0003681703960045996,119.18446798109298,0.00021565403902289957,0.00024558071126789995,100.0,0.00017078430076759968,0.00019448432427199993,100.0,0.00010530437324249966,0.00011991763751649933
85.0883297676445,26931.647839599,0.0059868135740532,32.0,474.37312974941403,0.0065366227740367,0.0015539983740372998,432.229477870855,0.0059559044799884,0.0014159400347508995,414.83749417297895,0.0057162517054198,0.001358965655949,347.69499689733397,0.0047910619143591,0.0011390136286277
85.101928359072,360105.181637098,0.0005060238431343,32.0,886.268047002498,0.0007422706952100996,0.00011241151557869911,744.7268922728712,0.0006237265914513,0.0001,467.42944063148695,0.00039148334077109963,0.0001,197.61209353127296,0.00016550485662149994,0.0001
76.3723333759361,2859895.3533461,0.0221032659125494,32.0,272.82105608458,0.0010733509976645,0.0061146696431602,260.5970243269759,0.0010252583875455994,0.0058406954969635,254.9790003045209,0.0010031555785618,0.005714780138971501,100.0,0.0003858231971070992,0.0021979589119602
