SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
74.9294348360458,14734992.4660911,0.0177694050828701,527.5596840812191,4.490332719664633e-13,2991.093438399235,2240.441170533552,1853835.8487858067,1382945.2814462192,14615596994.138525,9665209475.84588,1.7950771031972496e-14,2.539165748870846e-14,11.257716100105313,0.0015945746980393111
103.351950724457,3551354.92655225,0.0168975579345234,255.80557478081062,4.1468301392582016e-12,2741.7710804767944,2040.3771030671899,1443919.432276952,1071772.9459111213,317544818.50971365,214608770.54194736,9.692043716348193e-13,1.3789940808838236e-12,29.043967505438637,0.001931184852953176
91.329553929093,4381088.16967613,0.0027427304876763,121.8082512378663,1.0949134275982728e-12,5618.959317178782,4052.9972209801745,18112124.02327244,12516837.667552512,1665925436.3958104,1189480595.1423414,2.8397060635517216e-14,4.160988328560909e-14,27.92447259423355,0.00029518992470050243
72.6114006154826,2497778.69256309,0.0058752575981972,125.39527348397637,4.1495137067677586e-12,7470.143963699143,5709.387195402916,11170997.956455933,8234485.778206707,786256314.7263579,552949203.1645199,1.3724361148678205e-13,2.0241082276200968e-13,-1.5714125535322347,0.000665850475151643
90.7763344179889,1146754.51828391,0.0016494128099715,128.40592350307926,2.5127044119299293e-12,212.33346222766235,158.2382223220342,1130259.0666444753,814796.7919898554,147424064.4072173,95801752.41906887,2.1009448236118612e-13,3.0929617608189213e-13,31.925509550182298,0.0001823720619005292
89.6870713395037,609199.722515676,0.0060459462675445,131.38810767896723,2.0508602986019465e-10,1169.3384738077148,892.2058086202109,2259275.9552192097,1771157.3365311872,19044366.32259407,13077730.365751823,4.488493645993384e-12,6.7003447384486154e-12,27.225548473823068,0.000521342056268837
91.8684073749115,2530981.93582299,0.0248001380069081,123.24111437554745,1.7803548070954815e-11,924.2162876445526,633.6463601068439,303420.36001248576,237617.6687715923,1327069042.9309366,845248471.1500486,3.4607203183525716e-13,5.034851213345576e-13,12.880365150510494,0.0028051289326397593
58.55590814225,134579008.906135,0.0023317015288281,32.5855821849329,1.22555814566329e-13,9587.688032073333,7159.820229665597,36288144.09270011,26955815.11139375,8527400382.146949,5829093504.126011,5.1140187628574345e-15,7.41499298273295e-15,0.9433862074749919,0.00027164988527109645
59.400541400202,7648966.33126204,0.0049073604568225,32.69939960045116,4.6766408834297304e-12,159.21136721085463,121.94235749507506,274563.4769364271,214303.2599205455,624149388.178331,404786196.4761759,1.3939935687910584e-13,2.0412544478887827e-13,21.22676979869904,0.0005543040585146088
89.8866271652675,121159.734261731,0.0241667276515529,132.41563153637742,3.43935395704035e-10,1330.4763241191424,952.5490182060361,484642.8074322496,362823.86493730755,43803154.33069494,29414359.321797773,1.012291994755897e-11,1.363379923721208e-11,8.931705570147104,0.002757437039629428
60.3465086242925,4655468.61165037,0.0698528058225314,31.229485597277456,1.0462044509375525e-10,6431.699819173921,4622.66082627611,816725.0524958658,605868.4737664093,116944076.1171632,78461360.79664347,1.034901960756792e-11,1.5323935793095277e-11,10.194115782325191,0.008114628291949977
53.0341602162117,5079430.12414538,0.0731362541087424,264.655302516162,1.222011857573204e-11,2058.5290243382506,1522.6674602149048,262680.4561470452,186703.30602012406,230123035.33472064,167844255.78374228,5.463812151894721e-12,8.20733732563213e-12,-4.405706052185021,0.00833736020294059
75.3549244453375,29355.9749179745,0.0014596065753896,64.82595931319058,1.538645097869604e-10,216.3115266946029,169.8394480900817,1213890.7062680235,856286.4282075665,6473383.730900161,4382270.293787008,4.6193530054476554e-12,6.499157373264985e-12,27.359936701025806,0.00018516893117065812
75.8641133690728,3622402.55811387,0.0070936129021428,262.03558686416955,1.656138871723232e-12,491.1256071331709,361.95925290591214,638228.3234904585,474083.57149521564,695101658.2072762,491980424.7330059,1.823786491696596e-13,2.493515758597061e-13,2.9159619795932037,0.0007887152145926853
73.7389346260055,171811.178260477,0.0167749497628459,65.77498582445675,3.2847165466220243e-10,942.2860722080316,707.2093217427451,481406.2886657629,385746.5589190671,12859976.224616604,9267085.335316727,2.2548793438515498e-11,3.295300592472303e-11,7.3695798783486595,0.0019324328266385428
91.3453251785988,26014.7971362593,0.0209154979727946,130.7914338997132,1.4502753406251264e-09,8506.394127113095,6184.705207450299,3391865.807691932,2512919.5282720653,6676358.366006232,4822909.480348623,5.576789798822151e-11,7.843090113000145e-11,10.524914537056441,0.0022940683609506993
110.093947719751,35363.9903073075,0.0594460320873242,489.04968773130815,7.059695247448823e-10,5644.21011332644,4398.077853049902,890632.5395318132,641234.2082385494,49102223.07919245,34339874.78163925,2.0518302734798545e-11,3.160725106685522e-11,29.5693317686386,0.0067122570623783335
90.3776814539537,15907921.3207434,0.0015431041256578,131.34347530163086,1.7556467246187766e-13,767.5933940751648,543.7753759762329,4167745.6130948225,3231574.6475376543,4946930861.57346,3261992796.2934227,6.090271050363989e-15,8.414197559152627e-15,27.1055004113757,0.00018035656228605133
60.3128625529501,4976518.2644222,0.0083456047557469,31.803276116641836,1.1286809756611812e-11,5881.589165764644,4039.2215627939436,5883710.221913737,4411408.593733928,606206223.0007049,413273865.87318736,2.5394046331005543e-13,3.4721625106274777e-13,18.31151039378474,0.0009220799129808503
91.9353108995106,43626.380007672,0.0379860090855641,131.82234109221378,1.523615158343348e-09,488.8471415360441,367.4828704441855,117095.62833971302,81984.46925793239,17708256.747024786,12339228.446114661,3.689599451866223e-11,5.4889980023872405e-11,18.60468565600756,0.00420392674393006
89.924068345032,57001.2960229339,0.0183561903028843,133.17351739327495,5.779837576078868e-10,2516.6592702251264,1757.020109475233,1177736.8731062224,928753.6884323516,12600964.663159193,8511503.917371657,2.554654400047225e-11,3.984497625484073e-11,29.253056115552916,0.002111142275025588
58.9534215609405,12768039.0564557,0.045659607833026,129.1161101852305,6.3426774666340435e-12,711.5071064067328,549.2853599752065,144753.9144396889,105776.81508617509,195565951.15419868,136446509.57894093,4.203287066922075e-12,6.5952170953713576e-12,-4.413337335717822,0.0052044362697112835
73.4782678497225,548124.210094784,0.0030037135308513,63.19876684112728,1.9801197279075867e-11,638.5891519621525,483.0546690441322,1911889.9860061093,1399992.1021251644,33887546.52443133,24480568.17962338,1.6074741556063608e-12,2.166688530504495e-12,1.5555116009315424,0.00035018556326425965
91.0360005626431,4363766.12639318,0.0093673855210354,263.05543577758857,1.8751182848086693e-12,835.1818766054182,670.586826935882,815023.9639783138,629806.6085720428,1576277721.390731,1106124631.0758584,1.0407372171985735e-13,1.4358140266578168e-13,9.876014315544891,0.0010066655334667863
92.1974149444163,3957508.0612223,0.0055805324551517,124.37512776391915,2.5442433294744626e-12,479.087732873109,347.0047379679049,724716.756997437,592216.6278721389,1771955910.8101037,1256674059.3507473,5.4882666972620716e-14,7.964739108142804e-14,29.8840266873228,0.000659038954548318
75.560919972503,1838653.4954014,0.0183783603265263,61.61366791838675,3.704455942042504e-11,1789.700627500071,1342.846064718409,883695.3238267461,670777.208997418,126618893.6299923,90098928.13517277,2.4172254416136996e-12,3.62079045192933e-12,20.701283884802077,0.002002275359287859
73.4627105804851,62562.9340187281,0.0378398804230846,521.6181506536354,2.7491574264882874e-10,1903.9461265407235,1459.075419751778,464997.62410444417,330085.34638361045,91747378.88514355,59585800.85937444,7.709866624561508e-12,1.1300110107437357e-11,10.503532061629736,0.004169578120377479
107.661816525714,356616.832206479,0.0208958742600033,528.8207921579158,2.5093053860463852e-11,424.0420181430898,332.98441569643506,171687.38789809935,135713.89805718148,331855659.82301915,246296846.9244617,1.0957918198479948e-12,1.518286674269315e-12,27.030023641065704,0.002390003790157511
75.2314565175415,346176.743068965,0.006952547629895,498.596147702974,8.66210395618958e-12,3763.988289978096,2834.8642048716815,4910205.395874088,3524845.730084756,390636897.7759389,255533926.39249673,3.267973223066003e-13,4.5143245028626384e-13,11.713644316369008,0.0007794140555033315
76.1882536793623,969694.270703988,0.0771345474980856,66.56791791189043,2.8538473976769586e-10,5197.953940761611,3931.265011570908,573105.0706392211,452802.73339157837,164467847.6774239,114776514.83021806,8.547200361036882e-12,1.2165840184532307e-11,17.47529012361887,0.008933127485775984
104.008111444917,21725087.5224606,0.0066011350650789,266.94380380004077,2.711007612998474e-13,1803.758013591323,1398.9690391047104,2504078.869159908,1863627.0366510712,13370150372.252642,8741001459.53828,9.160642242301301e-15,1.3031859804758955e-14,33.70252341447393,0.0007607101752860561
94.237319084575,4834019.59506857,0.0408382060345825,504.82493137440855,3.744376241079253e-12,974.2132063340857,690.2838271066186,197767.59950256225,157695.75201563197,9559525539.068138,6326215618.820357,7.367835614147732e-14,1.1350178452603631e-13,21.59348095393321,0.004644304975184713
80.5896743621573,1318182.82535946,0.0179766081605578,123.796903664932,2.383772714950013e-11,1786.4616116396421,1326.7484129302475,897397.7021589212,685926.5870914948,169500364.38821283,116887705.5199614,1.834917595584712e-12,2.802719423425748e-12,1.7702261493532976,0.0021103778190255536
102.340398414058,449924.253014781,0.0399000974283847,258.3407019968885,8.08424911267726e-11,325.4618235871001,249.31807257815632,71453.69621645684,53335.256036474675,103964614.5905289,73345912.60320215,6.531077248540819e-12,9.72469936766587e-12,20.259957296658705,0.004345984152327366
90.982672807831,11772085.4304933,0.0029689027398435,133.18964485586042,4.4460895998160447e-13,256.7136932110629,185.46982935878958,776448.7812880509,551539.5173027364,4882493819.97065,3256989221.151268,1.1267389883936328e-14,1.5553073639243435e-14,15.847469572392507,0.0003430397306660028
75.0588202729235,251649.161864693,0.0011787679234897,65.10289638707155,1.6709157559929773e-11,875.9174416956974,628.6631879729754,6931503.539464337,4961391.106341841,13992479.248227453,9828903.800655339,1.4530076545870125e-12,2.277199378729139e-12,4.255908239187217,0.00012770439190287847
103.344895414037,190829.439076416,0.0064525978601387,256.563561256746,2.999638247503604e-11,189.72309050597994,149.55611554439824,277924.07668560883,205265.8559612993,119216666.87341447,77422061.54992764,9.802049050525884e-13,1.4162480652639667e-12,18.600840741112897,0.000712684718177518
58.9248515408276,90139962.7998904,0.0063397481926606,32.69714944107964,5.136657571243061e-13,4241.601340550414,3277.126475250309,5727837.201121256,4654450.601776925,7765393715.125788,4909588354.586829,1.6138037748232162e-14,2.2946253602397016e-14,8.232728609525966,0.0007123256443887812
86.5566741715932,2552800.36548671,0.0023804525337016,249.27439876935347,2.0625019881956634e-12,1717.6187302456824,1294.7459238852693,6938285.458122578,5172276.935004778,286219217.60250616,195103182.65690106,1.5152987897837233e-13,2.1849847087771003e-13,9.13423940405348,0.0002654217515066162
59.184421314869,558720.831345947,0.0017121475479917,32.4985608138406,2.1284157093020472e-11,3022.6389107350524,2165.265831214374,16094883.660775645,11808011.062408976,40745363.216697685,30480012.52458204,6.978572476253864e-13,1.0620857754332354e-12,8.021966985052131,0.00019190735657507972
90.3835966711379,2290810.28117364,0.0368117528213356,129.83740160826395,2.1811348467467956e-11,6121.338469167753,4731.1344713214585,1443101.5260765713,1104497.403262857,1319658557.5303302,870395071.2582589,5.27803763740305e-13,7.591334390562513e-13,24.89310395815366,0.004042481117708593
59.5924169764755,24370071.8178894,0.0025269850327883,30.4328061572854,7.198956114466173e-13,7151.369626646314,5607.606845746758,25955288.64671877,19620029.232776634,2093933104.2119787,1433329555.157192,2.2210969775924094e-14,3.1311146077991973e-14,30.068671273263753,0.00027697585713258203
75.2113320221985,29628.5958674311,0.0292394840118024,66.8010751701663,3.643771942628684e-09,9476.60457664126,7230.361321598097,2764141.7143957685,2074016.0662510106,6411461.502412298,4259014.539555569,8.26013468473735e-11,1.1815302131075188e-10,32.75128227880633,0.003354388082792427
105.146598570365,25371656.9393565,0.0013009768818265,265.81021769834507,4.687892534324961e-14,1982.7570358746495,1445.3283999101918,13458201.489583377,10617338.594156947,13707918350.108082,8985805436.05596,1.7409278285267826e-15,2.5481889847583335e-15,22.55651998459396,0.00014822087115509924
91.477149906767,19125725.8333165,0.081559968922248,124.73834106661492,8.186405323664779e-11,203.89235317419985,153.7012215536179,21248.621837975,15360.287387128737,375673616.49228776,260004074.9659111,3.875017143532451e-12,5.885260567384851e-12,27.539254766809638,0.009389625441138402
59.910047095455,2727044.96173699,0.041175866104509,31.12509877833609,1.0715595967287799e-10,1043.9242834523811,812.991166410401,222571.13241777918,162170.1990008494,231113337.40435585,148285753.16580787,3.3753053058582334e-12,4.660149705666827e-12,29.419185749808932,0.004612055448886025
86.0600687201068,6066691.86763922,0.0227848679776941,492.677332062064,1.6538622239369245e-12,1434.809511721235,1110.9006698839135,585848.3014275306,415275.93694021046,8319251287.264134,5782949495.336358,4.508809332125071e-14,7.041795754433512e-14,16.925820416762804,0.0024669884627320643
89.1756942764377,44442999.1258711,0.0023229610135024,128.73147847166604,9.201170461502818e-14,98.72459821328258,73.68627723765243,407452.3199120045,303059.1327291766,9703641344.361565,6137721630.286445,4.325151355509649e-15,6.2414403121888246e-15,31.999982573176386,0.00026515037227236416
59.7303404799655,714750.180572738,0.0119995309529185,32.99443048716407,1.1869223795825382e-10,6966.346331261247,5206.515171633441,5051258.841781849,3558230.0257944153,86343030.44276832,62489571.51237858,2.4959263341513654e-12,3.542991296502746e-12,16.648439855316465,0.0013530810557397406
59.4837731262675,78262176.6046662,0.0572043143549071,31.286712538681012,5.339776571526289e-12,5997.358285923662,4663.945076814461,947379.41631673,684731.292630419,1266999184.5369637,837651042.8829825,8.061300844618726e-13,1.244044543268363e-12,7.9381581422638146,0.006155146885192929
81.4370297220361,4352256.16331861,0.0754280965401401,493.9797580600694,7.397220619529036e-12,508.9303899277617,377.09016143604384,58665.47280966036,44896.395771875046,8439726333.864568,5988967861.46882,1.5973989475701967e-13,2.289810162842179e-13,14.600938591173186,0.008544349435213273
72.5486829307535,382975.788052524,0.0046697298269466,126.4763266307492,2.134441820764055e-11,3367.1658387654193,2500.937720199306,6479971.8235515645,5076881.58006497,152706978.5136386,105705807.79791564,5.113378523457451e-13,7.463673379625894e-13,-1.5435768649486634,0.0005138893807159462
75.2120801523371,100515227.224086,0.0044264741649773,65.4098015600122,1.4947253486399641e-13,1493.5667176769327,1193.1382426553523,3231396.118436621,2392740.5653017466,2642668950.7011003,1882511295.9317,2.821789778077883e-14,4.2528452341624246e-14,5.413915776479726,0.0005155400918040698
107.744442208972,13345558.4165136,0.0451062014011461,529.1250538609643,1.419162160279162e-12,184.5532493261253,139.9278708875423,37096.69824626769,25612.53205466957,18720212395.180546,12563547393.864822,4.620666230313512e-14,6.811692495499601e-14,28.244092641241924,0.005113821733677619
60.0193307506019,530674.252447051,0.0508000016386289,30.491398892186833,6.629917208452002e-10,2377.296310024911,1817.5229130703747,431652.161573619,319904.0584149476,31465100.73627733,21596208.967576876,2.9168746782884614e-11,4.3211079993521045e-11,14.459807022654884,0.005825047466543273
89.2526957299931,6196237.84149362,0.000907115713175,128.33052870814166,2.7198307504894454e-13,3141.720227209176,2247.2219757518333,24724466.700770117,18170129.856086474,1319654812.5952957,831848548.0837762,1.53661616453591e-14,2.3347456840613248e-14,9.411387199213797,0.00011882264759881943
76.722875304372,4570190.23749998,0.0018729142202384,245.6868097557193,3.7315785062536855e-13,114.30672572389071,90.128549869284,583700.7482855322,402037.31586286647,1311329327.018456,905651396.21778,2.516289497284098e-14,3.6534357050903744e-14,3.3967058406998176,0.00021185634098240885
99.3465922031003,24096.6643020683,0.0515227171093932,262.65664711267567,1.7970598195956665e-09,1671.5609935607524,1180.349332737284,281969.43991684844,205351.8856443594,12943798.944630379,9001378.295511909,7.624847228663762e-11,1.0899390480038902e-10,14.468666053379723,0.005724468882764767
83.0388253161695,5773582.20285498,0.0112310673670831,131.62473235640832,3.5035770555934727e-12,1153.9940964450668,831.3336588851148,927840.101857449,661409.5871990329,2491637791.052778,1597825287.6579201,8.595221229706931e-14,1.25465814550841e-13,2.6659062569120064,0.0012598141785997452
103.125361697231,12214.8066922081,0.0458531101825925,252.011341196258,3.4258211827995675e-09,1527.7552707128234,1131.7958881806267,285207.6420103485,214079.58771012237,8172394.189425058,5241937.874764358,1.1039088315592833e-10,1.547459453063776e-10,17.83074679875512,0.005253273081947757
75.256670125976,39151328.5749082,0.0028460486884625,65.06218938209332,2.5876000779316617e-13,5450.3648168156105,4331.925381224664,16977668.416472893,13573139.71201122,6369265425.836572,4410848373.856007,7.441480604304193e-15,1.1414224472678328e-14,20.91426187657893,0.0003298210634928025
87.2532758981875,15350718.0164653,0.0177534855438315,249.8824483814424,9.802326612855566e-13,154.02187946160166,119.92948448742644,78535.57218777711,60666.899282360646,1060172540.8375424,707026746.0453954,3.2046653425112735e-13,4.504354945357501e-13,8.124835009890484,0.0020896131453406372
89.9193404078319,21383531.3626301,0.06270803475411,126.44011330172381,5.3225090765493295e-12,165.91203513770168,113.17865003376163,21570.391014184657,17232.737461295488,9214541388.601812,6639282794.4400215,1.1958293409740193e-13,1.7256205537669473e-13,30.9157545148746,0.007342154719576114
90.9726060151938,124648.987016762,0.0010345448535783,128.97700454664664,2.502038538208737e-11,439.14432554644264,337.084955765325,4156552.138774636,3154907.969769502,28590201.46353302,19801357.02036185,6.445824083394613e-13,9.19346601318858e-13,30.0066331629765,0.00010534828142868877
91.6587114939321,71112.7495763498,0.0057482355549434,122.02937348565786,1.4072649398682924e-10,2710.6789931997146,1958.8536444790313,4233854.102550764,3084243.3733201893,23549339.729443144,16074054.565374069,4.558480745627594e-12,6.379907848018605e-12,20.609065783363,0.0006532818448773314
74.9286261382912,30263020.2635559,0.0042870496423496,61.68703536451106,5.119344644412487e-13,175.36763597952543,136.06656336240968,367637.46262455906,273066.9040579971,4757123280.395705,3336664138.0338755,1.5475238088476102e-14,2.2751559499190778e-14,31.877616342526462,0.00047145254140272276
59.2382574780467,6102850.44505619,0.003419337056897,517.803451638025,2.5236131043143803e-13,212.4227438900469,157.5497695319468,562446.4093799561,414061.844905579,5724916750.954111,4050559851.138588,1.031895346068449e-14,1.5941658276505956e-14,3.8717532142683657,0.0003871791340510958
108.45372555557,62977.3891527286,0.0015521201137761,513.414535025656,1.1300270976438014e-11,2201.283560846268,1672.7115140426813,13165419.011880934,10000947.584776724,97073864.10876848,71286629.58438401,2.6774889466106605e-13,3.8987026040733966e-13,27.435525148483283,0.00018186114180855685
60.7060034996389,66792985.237266,0.0284614390009107,33.27562860292719,2.861135303597238e-12,2491.3569805716124,1791.7817182616814,735333.109867883,545691.5940005416,2816227989.273756,1962187067.3281226,1.7408273638952312e-13,2.6620402875573417e-13,18.692719521105754,0.003076910535095305
104.336115593932,926507.144487623,0.0093435239321932,253.83864490979948,8.806922295594803e-12,102.91638384368737,74.36999126800343,94334.5900141006,73950.21970492124,53728095.67475503,34063669.33983102,3.1083679805633947e-12,4.664946611196661e-12,20.860273672744665,0.0011016091786848357
57.1438367400519,18188.6108707237,0.087237708051294,31.097347995794983,3.454511130760887e-08,927.9390058924333,700.5043957952271,88223.67365366853,68966.28119688173,225240.4595360164,156049.63775458242,7.352637348852552e-09,1.01258128649276e-08,18.817697095080074,0.009391847474524952
59.1692278881021,5436891.90594143,0.007375437936907,33.23803110869164,9.288428667116519e-12,193.86563222684472,135.10521887128016,222740.74047543574,173418.66600340544,276662299.7377166,199085512.37420678,4.66123754695339e-13,6.844701961288792e-13,25.28659532673772,0.0008510012344974519
63.6155244020407,1255323.9641923,0.0536189020056088,255.61970750594017,3.878426185094818e-11,323.6333607037173,229.40339367672354,54437.66057201603,40197.25536376474,989486819.1196847,687588711.1952833,9.746214157990519e-13,1.466068677471555e-12,-1.687895055035126,0.006187991723265255
88.6997711997362,547762.41600297,0.0115533371465625,268.44536082440044,2.2178356150012867e-10,1503.801680973961,1152.6272368784785,1369206.3707471488,946403.6832353624,43102310.23141679,28847030.810446292,4.28916618479149e-12,6.4115821928465494e-12,9.125190050005774,0.0011400909923070617
110.28270779063,2178691.73236711,0.0048285077194323,493.2833844949617,9.902267162857878e-13,627.1429189240012,458.70869540715444,1196240.2725362908,863171.7627106715,251653309.0427855,180933872.03635234,3.405002370015129e-13,4.582738718470822e-13,31.577434795100213,0.0005491717724201772
73.8839300621481,4811728.62095829,0.0836310446175968,61.060970574220846,6.270464666995474e-11,2108.6888922253574,1577.2586960997285,215225.34458454108,164300.67175085,145851716.146095,96699005.80549629,1.0585247530117556e-11,1.601819466250754e-11,11.095488575054507,0.009344232533289002
92.0958905302902,2985229.04188881,0.0140317574887406,123.37064244705567,8.03011497758995e-12,1682.5771386106583,1303.557049441117,1096937.8732741666,834355.7028264233,986250373.5085607,715252198.9309192,2.603268781350856e-13,3.815950486279614e-13,23.300110806838497,0.0015637132331950668
60.0290353182721,152970500.963246,0.0024348972851804,31.494908112980646,1.1752528320249888e-13,333.50743137796445,247.65978453069374,1218412.1001540185,926370.1428587957,11021209225.959393,7333999137.386389,4.100788480442666e-15,5.616387413920811e-15,34.0009316961424,0.0002871318096578798
89.9208922433328,9928205.48070463,0.0069744634232678,122.75673773760815,1.178759908471247e-12,105.02711659678226,78.63345540851687,132732.88407375704,97948.61235647659,1336957035.5235305,856944195.0703228,9.29623586507076e-14,1.3976839880407844e-13,14.607398131689962,0.000761400665146077
87.5059512013383,10775273.6616242,0.001899191126578,129.18116865009654,3.1126697560058136e-13,115.10499350730744,84.20680926087918,532650.0979437407,401414.1664577345,4239752109.5391326,2853858871.615404,7.921023891860755e-15,1.1010322476232967e-14,5.862760746292217,0.0002122846991157457
88.3742349896124,225673.728404718,0.0690689796510154,122.2448874363262,1.1643865450975124e-08,121.42970417115332,92.12685684674058,15996.10445055649,11306.556693330365,549627.9260673579,394368.30251122446,2.1979650213329794e-09,3.0874730412526234e-09,23.915669492260243,0.00790921123816473
75.759091151081,34170.3975426526,0.0010340007336178,63.329100543805104,1.0182546875270738e-10,1450.2995092074786,1129.4419336467984,13073855.19085661,9251977.04957197,6209383.044407629,4322653.223898034,2.872621336499368e-12,4.246966651131604e-12,28.859943108772065,0.00011942833287695493
52.7485726305942,694742.444477887,0.074272742850564,244.5091415141293,1.3026488525695443e-11,2084.496148470731,1594.5833808075342,250934.27521322673,179900.25962867044,228924811.2291179,163156716.80456674,5.338821106927976e-12,8.174336023700127e-12,-4.079146361885806,0.008247818544829439
101.176078378192,56253.5119826011,0.0664136619213731,505.09598263158136,5.347675420995741e-10,3496.4013586759183,2517.53958476058,432524.087455479,323384.54714210733,31429561.035348333,20908560.234170362,3.932162225574612e-11,5.869594928823661e-11,25.36934563346544,0.007322796270998701
55.4912947217986,399770.145037855,0.0131215141586671,510.0044597588892,1.5047973915359418e-11,8572.368040877098,6552.012249270659,5908974.079512523,4410330.1661582505,821867298.6402028,570833414.789837,2.889468349627674e-13,4.3719564906993113e-13,2.3014880646288947,0.001459191354507807
74.8797045876668,2859819.47132742,0.0435252592584327,64.43890019768719,5.584749193117668e-11,8995.273120339112,6486.847500673121,1784346.8932407275,1331857.9873085346,141772816.48909104,94287765.43549733,5.968718183168759e-12,8.31196471276667e-12,8.568437872325017,0.004865611294962025
91.1514901697289,42657.9053877005,0.0498356504995181,130.56921948156818,1.107740417433972e-09,5963.3121640303125,4747.8270460061385,1130511.7213062546,879486.7874060774,18290008.687820308,12833033.939795531,4.460671637662173e-11,6.709787942588918e-11,30.232657640498374,0.005597734959407725
104.353962327913,47099.1092983576,0.0075416257103645,253.02007412197256,1.3713575931220634e-10,153.4061793011744,116.9592612685921,192312.14208931976,146538.24468165217,18407335.149377454,12149096.69054422,7.493363082467559e-12,1.1122620473750275e-11,31.185339841495374,0.0008427102747607054
90.5531531694053,10126.2427571849,0.0682634949974643,123.26509923967615,1.1467350175964638e-08,112.49032500987848,89.01508951970263,15504.5732066073,11613.744796892053,556535.2823049321,370529.28827292705,2.3057236603677855e-09,3.0663947029363642e-09,25.26229611284383,0.007404324299194732
54.4345227544444,8585879.28296862,0.0054248941996927,31.306692327598213,4.558219407358958e-12,228.87842208502462,181.22881597473486,393875.00117697037,286190.5951700119,1031632612.3247969,739048797.6243277,9.682215372100882e-14,1.3656492885306582e-13,-2.7240587311200932,0.0006403004432319558
75.1114500394923,2909338.36832802,0.0096261485267181,65.07334481133657,1.1162346099168293e-11,109.49690790113725,78.90803699947755,103684.8818715995,74790.97913884517,511425768.1003304,368780084.27081907,3.3270685162417403e-13,4.835400268534845e-13,19.958055650150335,0.001091170247707118
67.3906068868961,21424.6943708213,0.0533942120346646,65.74702581115788,8.403688801595834e-09,5393.772176245254,4257.572266556457,945086.7740734145,706155.5215778627,1464880.2847014838,1003008.6895433052,6.820187963717651e-10,9.357422386283916e-10,-4.408273160467407,0.006094303310214154
91.6945046303976,45629.7911058074,0.0010535684865504,133.23146965280142,3.912565464452786e-11,189.06492103302796,150.70723505120213,1600136.5653458736,1290169.815498361,11228992.224614315,7776847.080794971,1.5951817254723483e-12,2.3181499208367726e-12,23.602085002051343,0.00012499283064511325
54.1362131802906,277299.056837842,0.0875571223278934,31.315872725481036,2.330378957226956e-09,938.9843864253525,653.7683666733597,94145.90097508529,70075.68388772827,10635752.029332057,7348590.226983934,1.4358706756837463e-10,1.9643830490692312e-10,-3.9196909309256793,0.009845465751071762
59.677468115938,32693584.5287679,0.0019215504917245,30.62396418114122,4.241092253869388e-13,644.91958580264,499.6118331478305,2998458.3678446785,2322127.102732584,1702149474.2268686,1263806252.1947398,1.9843451099004155e-14,2.6873189764632207e-14,30.723739040084485,0.00022102997709949764
86.4571019596318,1755606.09612524,0.0614415516814021,250.15979401849881,3.204644550396941e-11,1031.6762547417654,810.8602760278228,156267.34199972832,117128.78958781189,250887285.44285285,179203473.90560186,4.263156683671411e-12,6.145829755971334e-12,8.116347431448455,0.00703996411464368
81.106364254023,42323690.4395792,0.009563632306398,121.71789625821206,3.900374382716485e-13,269.9298648042948,195.15721167224333,235206.22542834052,172981.7688513369,1030596230.470633,740201612.5932001,1.671630382354865e-13,2.3797331237166835e-13,2.2226095187700032,0.0011160343636699465
92.4949038419933,9404958.68604926,0.006033238225354,527.1474303119844,2.9559785554695085e-13,649.1123989351491,482.5018306332332,911297.3993116972,683519.0104091547,16760054098.73579,11772128412.652355,6.754957635814893e-15,9.895874379416333e-15,19.731928443747776,0.0006599939459888726
59.9872530003053,15339.700616287,0.0750682865367837,31.195794867063857,3.383514719105727e-08,1122.760823047883,816.6029528685143,130088.03650166049,93039.3860069646,583059.6591835809,429855.1103120923,2.3218910785844863e-09,3.297342275426992e-09,9.870258115174737,0.008614995852169249
81.511240279232,38408789.945395,0.0011955987763403,126.88850369333525,5.5519714064485934e-14,362.1395985560842,266.75237245339315,2709987.6613536677,2036641.6282611857,8115898416.267095,5560368998.413544,2.689560403541606e-15,4.112804695103513e-15,2.009825863053937,0.00013917669209589762
104.847394755019,366402.788622235,0.0010545940944651,251.34597562726867,2.6652286366949436e-12,1400.8353422736745,1047.1307913814958,11362845.869952703,8230673.517901644,233454176.75722018,174090100.3369611,7.823482371620237e-14,1.0953192947686941e-13,32.6039007219597,0.00011456551091609228
105.638914082072,2655963.61000776,0.0011886946565301,245.4737520893852,3.9597675703785736e-13,1099.2395907269004,800.2140497902974,8354759.911605819,6039513.580029711,1204422917.1289308,855643286.2336994,1.7574641731187636e-14,2.547881360798221e-14,20.171450953076125,0.0001381945318993915
104.076729936922,978699.557481232,0.0041276149609757,244.68526117542507,3.568183045881365e-12,1609.719737250596,1240.7165695536223,3480659.5584472003,2683506.404350865,962114947.9478692,646851670.3754252,7.666425758632085e-14,1.0701091119272929e-13,28.49754217840381,0.0004592290054849928
113.453956742422,1058700.62997254,0.018716051642374,509.24352430919305,2.5590891424322803e-11,5015.929382007239,3444.060932247695,3353844.7167713,2643299.407518395,328887957.76772153,212680015.10232478,7.226960339658107e-13,1.038777301678491e-12,31.985022888557843,0.0013626707610894712
