SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
91.4861384203012,258384.029209813,0.0031442868353816,63.99999999999996,648.742218314839,0.0024554247345337996,0.0012166779124912993,552.773087835567,0.0020921911263640995,0.0010366934471077998
73.0986632542112,40973.9190618804,0.0097043653794968,32.0,522.1468678007999,0.0008712214033638,0.0035706352456217,444.9051229741979,0.0007423406889978993,0.0030424273533234997
72.5831052133467,204528.85683981,0.0012310020397641,63.99999999999996,101.75184041120997,0.0057219873555919,0.00043867901082679934,99.99999999999999,0.0048755276438192,0.0003737847553890994
94.1951136080411,25639.635433176,0.0192709951258005,63.99999999999996,769.042018072741,0.0002263361925353999,0.006343560887884,655.2768095001,0.00019285403740449986,0.0054051511384246
65.8945425639012,202513.171107977,0.0062279679760617,32.0,138.69985803690693,0.00015876288123529918,0.002422742234236999,118.18183963511997,0.0001352769183452998,0.002064343383304999
74.3227188125782,26799.3582208345,0.0140291140612613,32.0,319.64600563026494,0.009560633238346801,0.004801678379139899,272.360430011042,0.0081463185339659,0.004091360958941499
73.0254910559948,21882.1896511743,0.0042715687948311,32.0,178.957671022117,0.00023394974029269965,0.0014618976663389,152.484271271443,0.00019934130489589956,0.0012456375803949996
72.9379795973713,26395.4482428027,0.0017783851628406,32.0,152.476059633994,0.0019478547330573997,0.0006639347742325992,129.92011299005495,0.0016597064982822995,0.0005657181927010994
71.535479501074,118704.975898747,0.0058682084157693,512.0,619.494565006998,0.0018340191477476998,0.0020257984846924,527.852071175182,0.0015627107329062996,0.0017261199473417998
73.7203101275286,18911.1545662543,0.0243259189889662,63.99999999999996,241.176483823476,0.00022437710212279993,0.0087129966732994,205.498988523864,0.00019118475733279942,0.0074240737529176
111.916737642689,11190.7321535194,0.0018569650288968,512.0,497.5309459497389,0.0005505762880354995,0.0006540118197589994,423.930660780455,0.0004691289486553999,0.0005572631514998994
74.940158478456,64912.3904665354,0.0143527698342923,32.0,385.069984175518,0.0088619383379162,0.0051770444938322,328.10616940948495,0.007550982317727,0.0044111987626631
97.9670882174078,17648.7285162867,0.0057498069056597,512.0,854.356225760053,0.00013204039644889925,0.0021356439350323996,727.970395161999,0.00011250751932519983,0.0018197158426834995
72.1149430910889,58388.8854041806,0.0023606858461456,32.0,103.06871121071795,0.0009314665318105995,0.0008314192362761997,99.99999999999999,0.0007936736911339994,0.0007084264990739999
101.861570981892,30911.8925454342,0.0027165453764174,128.0,642.11445416894,0.0013182642856295992,0.0009567508043725993,547.1257759311699,0.0011232520393749995,0.0008152176342028995
105.978463800003,17470.7583124219,0.0027433110748511,256.0,724.033387654171,0.004082976382578399,0.0010578691329736995,616.926353936487,0.0034789773177089996,0.0009013774202621996
108.706116636233,10724.3628789079,0.0019138096938004,512.0,324.129204518445,0.0008015066319795998,0.0006740321659468,276.18042449087994,0.0006829388983360994,0.0005743218664552994
86.5545037589895,31850.0788647669,0.0007240564924968,256.0,588.554492659295,0.0010153221256644993,0.0002550083048937992,501.4889968343109,0.0008651244372675,0.00021728465350389956
117.977514618086,1470214.55710198,0.0010183498470351,32.0,379.082141707068,0.0006144673431735999,0.0006131878186500993,110.24918627238202,0.00017870671583409935,0.00017833458926309938
91.4255407451534,162599.277805332,0.0226162320354492,128.0,102.82544260211795,0.0034588234542782996,0.007965299744166,99.99999999999999,0.0029471559999068994,0.0067869844305118
113.202715908548,15159.6236945052,0.0273943330283522,256.0,619.702851195913,0.004665670324603499,0.0097155043438048,528.029545365314,0.003975472721434999,0.0082782793910886
98.0556995598579,16004.3241230026,0.0064390555298274,512.0,368.61012521426704,0.00011876409409329944,0.002267796301524199,314.081234995655,0.00010119519458199985,0.0019323187682033
94.8348258077636,18688.861253705,0.0003535076380762,63.99999999999996,722.577353033575,0.0084080166772843,0.00012450324593039937,615.685712075206,0.0071642097740274,0.00010608534754719958
102.008041000833,34348.1166776952,0.00381754702325,256.0,296.205426632788,0.0023804825679594995,0.0013445169062632997,252.38744094498904,0.0020283352346757992,0.0011456210817492993
92.4392441019405,16061.1974653689,0.0003208084245255,63.99999999999996,394.09609480583106,0.0018803469200432998,0.00018478672133839943,335.797037836739,0.0016021851882775998,0.0001574510239375998
92.5491946204144,154721.420896038,0.0034545680470422,63.99999999999996,648.742218314839,0.0024554247345337996,0.0012166779124912993,552.773087835567,0.0020921911263640995,0.0010366934471077998
73.3441990303552,14690.7258412564,0.0088637491105262,32.0,191.95453821986297,0.00028154530634369993,0.0031217586736712994,163.558497998583,0.0002398960079358998,0.0026599535729387
117.977132415645,1179952.56743692,0.0007829480822263,63.99999999999996,299.16573726801596,0.00036757655762909957,0.0004714433139596991,99.99999999999999,0.0001069029951896993,0.00013711076312789943
91.4858570558238,26849.8848149519,0.0021135765180578,63.99999999999996,308.87100525844494,0.0007603776652732996,0.000744388829765,263.179386972974,0.0006478941836807999,0.0006342705937163994
73.646610243239,68947.3406962945,0.0009749173318732,32.0,154.08063288096898,0.0052801527526007,0.0003433599709261991,131.28731999978694,0.0044990541063909,0.0002925663630478997
97.5427682670338,26257.8256328079,0.0051628839810658,128.0,235.662048088924,0.00039911956102549936,0.0018183364226667998,200.80030916771395,0.0003400773773236998,0.0015493479701263997
108.415210732509,30322.3201068854,0.0018788911379547,256.0,848.469672481837,0.005475911426794099,0.0006617340623763995,722.954646008568,0.0046658539904583,0.0005638430345043995
117.976948504957,1127345.53503879,0.0017680080088396,63.99999999999996,203.49693870996995,0.00015589393621339977,0.0010645859843280998,99.99999999999999,0.00010000000000000002,0.0003096155834737994
104.637837768592,63128.143726289,0.0115577257155652,256.0,287.615118551892,0.0022219304483755997,0.0040705608936552,245.06790632972994,0.0018932378997853,0.0034683984653462
101.172679158505,21956.8149402835,0.0013184960519178,512.0,157.93817443819998,0.005909846068665701,0.0004643663121496998,134.57421130706695,0.005035596216468,0.00039567210674309984
112.579107563823,13838.0029879768,0.0182583731468902,512.0,636.923747348278,0.002946350313377099,0.0064703932534836,542.702935924303,0.0025104935590615995,0.0055132210564763
102.946427578914,177407.896500089,0.0078394246669753,512.0,346.080856269824,0.0080907584618274,0.0027244957221016,294.88474491143194,0.006893883905834499,0.0023214581548476
65.1011842114515,98006.6076600137,0.0255341993700271,256.0,579.214909212402,0.0001207807561185994,0.0089929901404781,493.53102795963594,0.00010291352963619957,0.0076626474869166
117.977427732971,3237953.14571374,0.0030279304096488,32.0,205.03880619658298,0.0003746519361285994,0.0018232339783055993,99.99999999999999,0.00010896074108779982,0.0005302546344893996
106.110593086746,13376.048547964,0.0056823824109061,256.0,475.05368901999395,0.0005899948573285993,0.0020013006186396995,404.77848851794494,0.0005027162868168996,0.0017052460768258995
90.9617555062043,33488.7365195731,0.0015905056842387,128.0,403.9204596641449,0.0002604917336662998,0.0005601664547791996,344.168073889949,0.00022195691279109953,0.00047730043177169934
92.8919869601957,11049.8508936505,0.0004270733680968,63.99999999999996,504.1266653852068,0.0011107896104783992,0.00016089562974479942,429.55066838272194,0.0009464693149070998,0.00013709416708579942
74.5733691066626,40477.1504665356,0.001189400346284,32.0,621.166300647736,0.0037568542098086995,0.0004188995876553,529.2765051739059,0.0032010987468925997,0.0003569313234503996
117.977459509184,5119480.55952656,0.0010763816217188,32.0,920.7124282434731,0.0002764743397422999,0.0006481309940570992,267.7725612385909,0.00010000000000000002,0.00018849717998029982
96.1638670452049,18537.9414611137,0.0111129367134408,256.0,204.49618207347993,0.0059353999151215,0.003913908904974,174.24484305795997,0.0050573698550761,0.0033349201729609
101.936009949513,180765.701167514,0.0078038539501388,256.0,468.530309260867,0.0018868794879007993,0.0028013886079623,399.22011930629793,0.0016077513863823997,0.0023869761938311
108.550396403772,27989.1210683469,0.0133963233711014,256.0,881.328025922055,0.0006629391535469996,0.0047181038359239,750.952228067466,0.0005648698552486995,0.0040201496873244
64.543321160481,63674.3376270616,0.0003378400821857,32.0,806.901678054839,0.0031942025384212006,0.00011898522777729986,687.5358494729729,0.0027216807392646,0.0001013836157234999
62.2944952868829,119241.549005623,0.0005550727211407,512.0,209.815011975666,0.00013878857677159908,0.0001954932455929998,178.776852761815,0.00011825743411239927,0.0001665737206038
50.2428930528905,101854.844665715,0.0003174865606603,256.0,137.32309490259394,0.00010782622880659945,0.00010236815300979905,117.00874254433693,0.00010000000000000002,0.0001
98.9534875698139,105212.423512317,0.0050276704568318,256.0,109.43636558550796,0.0028385300008063,0.001770715039568999,99.99999999999999,0.0024186232206921,0.0015087712691829998
99.0684029902045,10977.2949712052,0.0003839369747025,256.0,374.3035240102369,0.006176158169675,0.0001537136651395999,318.93240321606595,0.0052625124834334,0.00013097463818899968
92.2952931208238,94255.9858041343,0.0021260670394472,128.0,283.26136007922094,0.0008638152005443998,0.0007487879156369996,241.35820400623996,0.0007360300936857995,0.0006380189181085995
100.263967266122,26485.0121673965,0.0030837686615037,128.0,364.1239399738589,0.0008889882742285996,0.001059296977661,310.25869593787,0.0007574792876458994,0.0009025940423570991
64.0681421036494,200351.6612544,0.0091325462944618,32.0,846.893974761916,0.00040518918918009956,0.0032164274114645,721.612042938278,0.00034524911889109917,0.002740617863059
89.7419995507765,33033.6461517226,0.0014268535969265,63.99999999999996,228.20365181526793,0.0013600884213277997,0.0005025291822592994,194.445241434957,0.0011588890859295,0.00042818950264479974
93.6997031516083,11362.1626340794,0.0094434285541669,63.99999999999996,369.4195824389239,0.00017721412887109945,0.0033259182576768,314.770948346987,0.00015099865317629976,0.0028339116112409994
103.467231594156,83673.7735529788,0.0089270198985715,512.0,492.76583272593285,0.0009993160977658,0.003144042261452,419.870455854296,0.0008514861982015997,0.0026789407257366
117.977392674319,1138829.51936901,0.0113197491066378,63.99999999999996,146.82599558176096,0.000645148687983399,0.007656006935337999,99.99999999999999,0.00018762983018549996,0.0022266111796133
106.956522434186,162105.635201731,0.0144754220620055,512.0,700.794988607444,0.0088523863664612,0.005098155849589,597.125636124747,0.0075428433796295,0.00434398019997
73.9065692505411,12278.1731079194,0.0014516757044395,32.0,590.302040929322,0.0001600966513877999,0.0005112713779668995,502.9780284189571,0.00013641338245199986,0.00043563845598769955
117.976846971868,887069.464746875,0.0127146907592929,63.99999999999996,146.82599558176096,0.000645148687983399,0.007656006935337999,99.99999999999999,0.00018762983018549996,0.0022266111796133
74.5307686792795,75762.2774075567,0.0066281482199305,32.0,535.133225048365,0.0028382876294496995,0.0023343936000371,455.970394499334,0.0024184167035895994,0.0019890642570912
63.6271305933243,91433.2042307986,0.0004142685903989,63.99999999999996,127.06015131104893,0.00013069769665839998,0.00014590288479299966,108.264007179161,0.00011136344655129975,0.00012431931493629984
72.514172770134,62112.6920125151,0.0004790524132734,32.0,252.69035602678798,0.0010268891661152997,0.0002259907835836,215.30960129283395,0.0008749803530482996,0.00019255972516849974
94.8910831934422,11236.1924195834,0.005456478667676,256.0,141.43210237689496,0.0062716433133655,0.0019217386904928,120.509900146518,0.0053438724076531,0.0016374538298373
103.163688408348,11321.9287619224,0.0016791853824509,256.0,390.78239756019,0.0006656210324227991,0.0005913989066028997,332.97353937014697,0.0005671550009129999,0.0005039126335799
117.977014220672,1527942.64503445,0.0012560547921394,32.0,379.082141707068,0.0006144673431735999,0.0006131878186500993,110.24918627238202,0.00017870671583409935,0.00017833458926309938
96.3282248649238,15501.4415788835,0.005161707008563,512.0,100.32963350835897,0.0023769893364273,0.0018179219000902997,99.99999999999999,0.0020253587606217,0.0015489947683181998
97.4248654074722,60161.0076838752,0.0016446131276149,128.0,184.13347320184496,0.0012336649542824998,0.0005792227681475994,156.894411496856,0.0010511675776314993,0.0004935377243141997
104.462987633805,13450.81975584,0.0264677501562209,128.0,605.18208052241,0.0006280190967787992,0.0090074816896304,515.6568478340898,0.0005351155598411997,0.0076749952856975
101.954904440696,43102.2821191504,0.0011915640194967,128.0,614.204334626989,0.004209332615528999,0.00041966162023709947,523.344430235587,0.0035866415379239,0.00035758062773699924
83.9618625175202,15859.0014246736,0.0004098865854081,128.0,113.60249278899492,0.0001338186116418994,0.00025583384474569957,99.99999999999999,0.00011402268124199942,0.00021798807036219934
95.456400514399,25848.5494406662,0.0102965943369839,63.99999999999996,971.2145118349518,0.0009123312876443997,0.0036263980715092,827.541709944915,0.0007773691441112,0.0030899411247138
93.4251165524423,42387.471912868,0.001761896457209,128.0,707.810018466473,0.00041367945409749964,0.0006205292454487992,603.102925110975,0.0003524834098350998,0.0005287336902321997
93.8124532179411,23499.602105823,0.0055170720103068,256.0,131.023558680754,0.003146407459025799,0.0019430792982385995,111.64110345600496,0.0026809560371026998,0.0016556374986457997
92.3035811051288,11414.1020565715,0.0186910958037288,63.99999999999996,362.75176619473393,0.0010718084659802,0.006582890571261601,309.089509294052,0.0009132546928225999,0.0056090765256686
117.976531244668,2865698.3621404,0.000370297286184,32.0,723.116043468749,0.00022439190006379972,0.0005296522331408994,210.305225706304,0.00010000000000000002,0.00015403977472579957
100.153728458682,25252.9630316258,0.0008426032826789,256.0,296.296140291129,0.0053824370108641,0.0002967597653506,252.46473523479193,0.0045862073448901,0.00025285977574319925
98.5736150888565,67120.1785513194,0.0043374593451907,256.0,110.93639946501197,0.0023561396563760995,0.0015276268725233995,99.99999999999999,0.0020075933960486997,0.0013016433947813995
117.976342789676,1301189.75126597,0.0074618552668805,63.99999999999996,110.80235289694198,0.00014512249622289917,0.0048066823330386,99.99999999999999,0.00010000000000000002,0.0013979366411220999
95.1200005610885,19690.2587709552,0.0004323962863554,63.99999999999996,905.861347268923,0.0027694367158355997,0.00015228734935539902,771.856308937981,0.0023597509792937,0.0001297593188247993
99.328367189803,46130.8474115094,0.0074361069161073,256.0,151.73604236707396,0.000960980854678,0.002618951752158399,129.28956726921498,0.0008188219286406999,0.002231527417305199
99.0684718207554,143178.462442654,0.0104932108762375,512.0,239.04431110234896,0.0057113132162849,0.0036956452240570997,203.68223039469896,0.004866432541360699,0.0031489444718939994
105.669557670139,14229.1187449975,0.0178538358910928,256.0,263.645875604372,0.0005062056587124995,0.0065081748000947,224.64445913740994,0.0004313221140026999,0.0055454135384727
85.7753790475333,92833.8666651597,0.0026046064271956,63.99999999999996,149.53850847510495,0.0022564105774668,0.0009173265854222,127.41711691714397,0.0019226173464878997,0.0007816254821438993
74.4058555419743,20640.450604374,0.0129856340851097,32.0,879.668667924818,0.0010045243758266989,0.004564334778181699,749.538340674197,0.0008559240101162996,0.0038891278508197
100.65615790546,11507.025746001,0.0004696269845316,128.0,424.7252206175091,0.0040393317925857,0.00016539977543029917,361.895164295357,0.0034417891186115995,0.00014093200968079924
96.0507603852331,24237.3755714464,0.0072010102738619,256.0,199.17312765601199,0.0037293771132121,0.0025361521407378995,169.709233775889,0.0031776863665947995,0.0021609764409937994
97.0850854620229,13416.781169152,0.002128083371884,256.0,236.57195965771095,0.0054548150914854,0.0007494980556911994,201.57561654456796,0.0046478784586039,0.0006386240063847996
92.138261963407,17648.7285162867,0.0103773406481039,128.0,181.12092415008598,0.0024656078074614,0.0036548364325191,154.32751204961093,0.0021008678064181998,0.0031141725685518
87.3546885382597,100470.702905121,0.001525757191582,128.0,307.9684190057399,0.0023535659513128,0.0005373624283973998,262.4103212703569,0.002005400421929199,0.00045786982941179995
72.5500045765814,27041.0526452485,0.0038766363596307,32.0,153.93521820583794,0.002903076199960099,0.0013653278121303,131.163416673135,0.0024736210315436,0.0011633534080446994
117.97625357355,5705894.43676297,0.0005151383838802,32.0,635.503172020909,0.00016416832175499989,0.00013345437822189944,184.82460628009196,0.00010000000000000002,0.0001
106.236024005338,18594.393031578,0.0039565559376748,512.0,194.23735082430792,0.00031278258496099945,0.0013934750027652994,165.503611691949,0.0002665123225048993,0.0011873367546529
117.976771734785,1832807.99575325,0.0086229694202048,63.99999999999996,110.80235289694198,0.00014512249622289917,0.0048066823330386,99.99999999999999,0.00010000000000000002,0.0013979366411220999
73.9651648716487,76534.0485988445,0.0066880772210302,32.0,535.133225048365,0.0028382876294496995,0.0023343936000371,455.970394499334,0.0024184167035895994,0.0019890642570912
94.4475579760901,45990.7966564881,0.0024857387227288,63.99999999999996,838.862828566233,0.0021141146635472994,0.0008754621009007998,714.768952792275,0.0018013714193645,0.0007459540556109
117.975905819918,3552595.90641731,0.0069017482713403,32.0,506.83235599047293,0.00040279548652029953,0.004155809498765699,147.40302609043297,0.00011714578382159997,0.0012086420464933996
100.816536611024,40559.2825836604,0.0101565163392407,128.0,503.6187042022549,0.004704216999659,0.0035877323215196,429.117850441059,0.0040083171456063,0.0030569952404906997
73.6844588082397,54666.2585397393,0.0271011513372824,63.99999999999996,131.41449055568594,0.00012890111689279932,0.0095448611190008,111.97420436039899,0.00010983263675259945,0.0081328796011102
87.8050241865475,34522.6211915259,0.0057649187328971,63.99999999999996,151.09782956648996,0.0015182187518297,0.0020303694106209996,128.74576597107895,0.0012936270274481998,0.0017300146913070999
73.9983627628195,42451.9618258324,0.0021120450922604,32.0,152.761562494742,0.0006374776859635997,0.0007338957935013995,130.16338110713795,0.0005431749298075993,0.0006253298035343998
98.5859815597106,19790.2945041008,0.0060638294014195,512.0,854.356225760053,0.00013204039644889925,0.0021356439350323996,727.970395161999,0.00011250751932519983,0.0018197158426834995
101.242622652214,35534.3612512286,0.0109557533107058,256.0,261.121052794928,0.0013731053405985998,0.003858549863926399,222.49313606760998,0.0011699803984050999,0.0032877504540870994
117.977439889779,4795513.82644393,0.0085121298611583,32.0,390.26173893255896,0.00011061860896759985,0.0051254825213814,113.50056997358493,0.00010000000000000002,0.0014906539112893998
74.4137199175483,24422.3157942367,0.001394677306532,32.0,376.65751827225296,0.00018127992654839962,0.0004911968879475995,320.938168588237,0.00015446299305299968,0.0004185336067556992
73.3590280732593,28649.2392528315,0.0052917557636962,32.0,659.683300596455,0.0030081278864122,0.0018637242828376994,562.095644108816,0.0025631323096185,0.0015880215555792996
103.644405193464,46837.5244395992,0.0085059020738465,512.0,492.76583272593285,0.0009993160977658,0.003144042261452,419.870455854296,0.0008514861982015997,0.0026789407257366
92.9288293280331,25743.9693577465,0.0040200176199837,63.99999999999996,582.458752781942,0.0046583050640574,0.0014158258223477996,496.295006279173,0.0039691970117619,0.0012063811935801995
117.976409401894,2215277.51508374,0.0039515241510278,32.0,188.41570677255996,0.00045460529834699963,0.0023793654818786997,99.99999999999999,0.00013221373075549957,0.0006919954262166993
93.3511151778993,204040.297466633,0.0244747533738605,63.99999999999996,522.6331720999859,0.0035770817165295,0.0086198596866963,445.31948775808297,0.0030479201908923995,0.007344714620394899
117.562457412275,991187.647544891,0.0040541317004694,128.0,256.62993297508,0.0006061119469465994,0.0024411494548446998,99.99999999999999,0.0001762766999255,0.0007099641775629999
98.8848204025869,10653.9441873973,0.0102061833442066,128.0,503.6187042022549,0.004704216999659,0.0035877323215196,429.117850441059,0.0040083171456063,0.0030569952404906997
105.440122965614,10740.6793327431,0.0165371061483742,512.0,111.47417759464099,0.0003027417916657995,0.005824268479666499,99.99999999999999,0.00025795687450509984,0.0049626782117734
117.976257412302,3104585.63005283,0.0060497404642915,32.0,707.641819323904,0.000817269159549899,0.0036427826542111,205.8048274219559,0.0002376879570219998,0.0010594374654141997
87.5541111548621,52361.5226563058,0.001871349405425,128.0,123.84665962291191,0.0072853427903671,0.0006590779099237998,105.52589075473698,0.0062076142364106,0.0005615798095260994
111.503319003594,14157.1935735263,0.0070458053133518,512.0,977.7672857967888,0.0065259905840141,0.0024814898950416,833.125125043414,0.005560593814414901,0.0021144004397894997
98.3999446238712,42151.8459412718,0.0078935624791075,128.0,353.74647019879706,0.0013065240683272999,0.0027427145682965997,301.416376370042,0.0011132485649797993,0.0023369818676316997
73.9777455038936,83124.3518564283,0.002645729509115,32.0,262.738838486442,0.0025239744732306986,0.0009318098854421993,223.87160099082294,0.0021506002288705,0.0007939662520954998
110.847198966149,15454.3800415639,0.0055140086782326,256.0,759.956138904696,0.0007478544128952999,0.0017264219095964994,647.535014158851,0.0006372235094262998,0.0014710304693188998
100.918625625847,14000.2353633199,0.0005707581573039,256.0,609.273234449758,0.00011185955604019941,0.00020101756106969944,519.1427929836219,0.00010000000000000002,0.0001712808181811995
72.2814632057192,168385.372765773,0.005751940298345,512.0,619.494565006998,0.0018340191477476998,0.0020257984846924,527.852071175182,0.0015627107329062996,0.0017261199473417998
73.6048121077853,17085.5155842249,0.0005078484863536,32.0,286.566864516753,0.0005894983018345998,0.00017886115653949967,244.174721635592,0.0005022931873084995,0.00015240203427949973
117.976616743212,1330528.86527799,0.0005436595750207,63.99999999999996,517.747603651533,0.0095038413742018,0.0003177710238291999,150.57752850084498,0.0027640204132254,0.0001
73.1779938907647,25887.8764075377,0.0041508314684854,32.0,178.957671022117,0.00023394974029269965,0.0014618976663389,152.484271271443,0.00019934130489589956,0.0012456375803949996
87.6823144488937,104839.86211417,0.0045884423859253,128.0,109.72720288748599,0.0004886060088877992,0.0016160215771328997,99.99999999999999,0.0004163259992072996,0.0013769617761597997
73.8771841714182,21527.1279092549,0.0195753278739248,32.0,263.4328795274399,0.00026821727165129907,0.006894311743076401,224.46297179803395,0.00022853960367589962,0.0058744288303307
73.6976652506019,108240.973960237,0.0020091603049768,32.0,994.6290789162011,0.0044660404096416,0.0007076140728541991,847.492535065339,0.0038053742733881,0.0006029359659427999
95.5420086153457,14000.2353633199,0.0056237997803613,128.0,252.59180219434194,0.0025039690654573995,0.0019806681714947,215.22562663426902,0.002133554242474,0.0016876658096627996
74.5532854326108,14028.643217069,0.0009029740222356,32.0,898.227302377591,0.0005534013711131993,0.00031802197364389965,765.351576475496,0.00047153611417069925,0.0002709766428139999
102.362519313816,14609.0621705163,0.0146446681094477,256.0,949.9353820457361,0.0001340106319029994,0.0051577632809365,809.410424593096,0.0001141862957403992,0.0043947698402211
94.2203697473566,16921.797961437,0.0094121703603219,63.99999999999996,790.604993973279,0.0090833953652225,0.0033149093114011,673.649951304292,0.0077396789700351,0.002824531230167
71.6735511226564,85647.2038494104,0.0007128562205633,256.0,875.767302781609,0.00016141577228239926,0.00025106363705409924,746.214108650901,0.00013753736438129976,0.00021392352459829932
94.2089024027692,36446.2357548546,0.0125673893973159,63.99999999999996,686.284856056239,0.004028879879615399,0.004426158318254399,584.7620030070079,0.00343288336831,0.0037713919824517994
95.9641270601037,30291.6033604006,0.0054482415979045,512.0,166.51704466637295,0.0006176190669655998,0.0019537520228945,141.88400008339494,0.0005262540175656996,0.001664731395724
98.1775705441948,32436.4645903829,0.0014113364766147,256.0,250.59201817234796,0.00023752174732299928,0.0004970641466044999,213.521672802325,0.00020238490110429988,0.0004235329155617997
100.181346359908,121006.869559651,0.0205112834872112,256.0,179.183075224514,0.0010809103811769993,0.0072239496330386,152.67633118900696,0.0009210101519656997,0.0061553030345336
61.9078565967063,120945.563579093,0.0145653469455254,128.0,489.2372169368259,0.00010351228953669915,0.0051298268481255,416.86383197432605,0.00010000000000000002,0.0043709660738065
73.2268801701592,29879.959973735,0.002812943405069,32.0,576.948514653297,0.0005587001228578996,0.0010492620290999998,491.59990357259596,0.0004760510159003993,0.0008940435744736994
64.9864079823468,101339.990070779,0.0108819928167874,256.0,128.410163258515,0.00010214803213839925,0.0038325718653625,109.41431041478899,0.00010000000000000002,0.0032656154086459998
107.04059600661,22497.452407747,0.003003655172173,256.0,724.033387654171,0.004082976382578399,0.0010578691329736995,616.926353936487,0.0034789773177089996,0.0009013774202621996
103.92187246813,46932.5623807282,0.0040738658412158,128.0,888.177450703271,0.0031973083367912995,0.001453430651434,756.788410112232,0.0027243270935587995,0.0012384231000642997
94.4645188977661,111187.536594962,0.0030899321097601,63.99999999999996,573.934002761046,0.0044173459296972,0.0010882553470791994,489.0313316499529,0.0037638832199626995,0.0009272685692032997
72.5726950403029,18841.0097039574,0.000732638883374,32.0,871.022884063198,0.00044265886720259957,0.0002616053360402,742.171536869812,0.00037717586735289924,0.00022290577877419966
106.489517702379,42581.2361532646,0.003543249697952,256.0,403.81676452148105,0.0010140469209533,0.0012479110520432998,344.0797184806879,0.0008640378749536995,0.0010633062349077993
117.978388198571,488809.484172602,0.0006411008879867,63.99999999999996,217.29010302420394,0.0087035815266223,0.0003860316336116991,99.99999999999999,0.002531279307024,0.00011227032033059962
104.936096498293,76070.0475553286,0.0198166944864681,128.0,653.799006771623,0.0033529548030087,0.0067935066208248,557.081820165411,0.0028569486114942,0.0057885359176705
107.92444119596,10132.6295899848,0.0011560464085633,256.0,850.479582462325,0.00029367752086049975,0.00042396833922639935,724.6672278551318,0.0002502334909782992,0.00036125024917819986
72.5831551401401,70501.9593731985,0.0007427877382682,32.0,871.022884063198,0.00044265886720259957,0.0002616053360402,742.171536869812,0.00037717586735289924,0.00022290577877419966
101.997384210013,18698.3344326358,0.0046108476782142,256.0,209.916956394997,0.0017564776084835,0.0015397565346603997,178.86371643411894,0.0014966399965112998,0.0013119787030202994
108.87414175688,11344.9020683048,0.002652052211051,512.0,297.385136311124,0.0016497493870337,0.0009378125830561,253.39263490837502,0.0014057001950547997,0.0007990809642287996
110.95297359753,22463.2759248403,0.0130476573167703,512.0,849.353408641832,0.0043641387298122,0.0045953057664219,723.707650132858,0.003718547018085899,0.003915517267632
65.3792573865008,157330.598697779,0.0095592302443437,63.99999999999996,141.88117956922298,0.0002255128949380993,0.0033667029105621,120.89254486929397,0.0001921525311015994,0.0028686629467873
102.778866339681,21095.1567962821,0.0255753458740769,128.0,605.18208052241,0.0006280190967787992,0.0090074816896304,515.6568478340898,0.0005351155598411997,0.0076749952856975
72.3604511491553,32011.8921769761,0.0063234387820127,32.0,359.5536358517381,0.00016678298742509962,0.0022270767842169996,306.364481794547,0.0001421106016453,0.0018976229326593996
93.7060098615874,14527.8524565915,0.0093667353837135,63.99999999999996,667.674396620921,0.0015367037810296,0.0032989073882254,568.9046087482809,0.0013093775465004998,0.002810896488608
74.1394188710831,40620.9910198015,0.0051882673368832,32.0,704.633711297254,0.000533585867068199,0.0018698251532664,600.396492459799,0.00045465193884079946,0.0015932199177178994
101.762587847182,71039.9156397587,0.0094113845131498,512.0,432.264626551538,0.0009324457392200995,0.0033146325407936,368.31925784275097,0.0007945080433436995,0.0028242954025316
74.1041108218041,74054.1277264291,0.00149316144616,256.0,158.58615546122795,0.000693743140684199,0.0005258824045691998,135.126335804048,0.0005911169756098995,0.00044808805779159917
94.3025367982618,13315.1813651261,0.01801155632297,63.99999999999996,769.042018072741,0.0002263361925353999,0.006343560887884,655.2768095001,0.00019285403740449986,0.0054051511384246
90.9862395269177,18119.9817603351,0.0016030633462748,128.0,233.47799679760703,0.0001479953504770999,0.0005645891871797999,198.93934692075496,0.00012610223993289975,0.00048106890463619947
91.3211581814183,48998.3380712165,0.0063890868231011,128.0,116.90076992513995,0.00040865700890679987,0.002250197626100299,99.99999999999999,0.0003482039403352996,0.0019173234836646
90.685956197043,89462.3611358056,0.0016466159993209,512.0,555.300654407843,0.00039929621812879903,0.0005799281674140992,473.154434455454,0.0003402279013526997,0.0004941387731123998
85.3331685300037,50383.2215767431,0.0251689946241262,256.0,218.699670172523,0.00019692938090649996,0.0088643672441206,186.347193965441,0.00016779740688369944,0.0075530519132378
67.379878481693,199439.968899687,0.0043109661260917,63.99999999999996,256.11213380071,0.0013538749549016997,0.0028753016551072,99.99999999999999,0.0003937500495810998,0.0008362294945778
113.447993929439,16981.9316603998,0.0113752403928221,512.0,705.891544732754,0.0006152769850459998,0.004006290669849499,601.4682532493629,0.0005242584023304,0.0034136358045142997
95.6995131157147,53786.9210106577,0.0011423455423509,128.0,213.45019110605094,0.0034572800711985,0.0004657999693345996,181.87427595396994,0.0029458409311373997,0.0003968936814866999
70.3090501234293,123047.494807822,0.0015760801522303,256.0,194.130543729181,0.00018368956846729937,0.0005550858699037996,165.41260468468298,0.00015651617406459988,0.0004729714232528996
