SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
109.96963727256,11612.4694613,0.0008765502740399,255.2104884166194,335.2396614573401,0.006808008142222509,0.0005765330965809711,104.33887006947991,0.0013843332219799207,0.00011766863889190145
81.4668062565974,31053.1989057332,0.0049119122491316,522.9707795573497,280.78003896255,0.0018358311829221796,0.003206042076219729,99.21171360126633,0.00037807196345862625,0.0006755218373853213
58.9515204884328,112719.319574564,0.0007104115601278,30.87439702070178,106.98104467775738,0.0008706505317356382,0.00019261339173483777,104.38348223065613,0.00018029326132306387,9.520385149094029e-05
87.3605051438275,12975.4621762538,0.0107351003064221,64.96833455081224,103.15925671549891,0.0031650057802966756,0.007312846953149342,97.35241103945084,0.0006541067023978415,0.0013700515724747993
91.3177013543181,67188.240762621,0.0006425433980113,127.19003148179185,179.75408220033805,0.0015303246857503066,0.0003708176183222032,98.22558055571699,0.0003287716428866193,0.00010492061632475847
92.8636720168349,41790.2704303608,0.0006841664285178,131.899257435353,953.7972486797323,0.003326571236572938,0.0005085813344456071,202.3820166352471,0.0006948828319869577,0.00010207959065452568
88.7458436510214,11736.7089508211,0.0013297375788678,63.845001275516005,181.00114872971912,0.0018088043204487155,0.0008652024802672138,102.2651835036265,0.00039055036248794757,0.0001763752866633782
88.6372239123903,57333.3323601601,0.0115972836013604,253.9560765721281,216.40722809247728,0.0002936345879072388,0.007354654913551501,103.3277025740556,0.00010456122417171337,0.0014705207084196087
81.5666109318719,30245.5865738908,0.000580342521383,519.0229910125292,164.85142742330729,0.0001356637087759722,0.00042752923718654407,104.57102993978972,0.00010232353614135626,9.638499887010916e-05
61.0010213364128,111582.655238339,0.0006049429432985,33.20329567367613,350.8210572411175,0.0011501906168534337,0.0004349007731012081,99.33100886004162,0.00024010237752552098,9.960343942390647e-05
87.2183560049388,33319.4580730516,0.0009075930453895,65.74112787696778,644.3087884095738,0.00031826776469527185,0.0005027272059821515,134.04436626973126,0.00010197370965052193,0.00010536017441525707
87.903949407824,17128.8618083297,0.0077715484418437,64.3538677190365,293.7018730962007,0.0046387096841557255,0.005113233441527772,99.56321969853393,0.0009693229973456839,0.0011430300897073903
86.3826285597,54721.6920400681,0.0004452423318108,64.17988256495825,771.9570734320716,0.006897750010727988,0.0003868134048359764,164.62769153062555,0.001454124538598345,9.718430528366662e-05
112.625796794951,12644.4104718208,0.0004195855463901,243.4263982556695,331.2347129324238,0.006429348686333043,0.0005757719255442526,95.34355930346815,0.0013174440870986099,0.00011912879292162527
113.255068163319,12409.5348276865,0.00491839805149,263.9379339425732,406.393415143255,0.004561916195351671,0.0035787506659264775,99.7455810749896,0.0009059813910116784,0.0007400863099203295
88.5980939618785,14114.2131003677,0.001400761813493,65.59462349137526,190.53053727006136,0.0018260235937634724,0.0008216028631067261,102.19359715786713,0.00038805379795235823,0.00017450987106727174
100.657306622015,19061.8957494938,0.0126672137984887,131.67032145721612,469.6493283841945,0.00018848131926631795,0.008574315294153262,98.42050363583587,9.93526221666866e-05,0.0017875914089122721
94.6727559926211,41600.1054483777,0.0083126253796426,498.0932155546305,271.5678011086807,0.0014883962654860159,0.005944505667067079,95.0311324289016,0.0003110447747738339,0.0011970862952280354
103.844780266414,19560.9678961674,0.0006588412131624,266.0190171768765,198.0787971651549,0.002570099240117305,0.0004932008017722034,102.09761540496271,0.0005389615600790466,9.666519985703138e-05
83.0520910350893,42602.8201151603,0.0010569827409738,127.58436018781889,380.88773216595007,0.00019855434763350557,0.0006638286226971331,103.19746639783666,9.88411600832364e-05,0.0001320643880410675
61.4094789409473,195834.497330669,0.0018080067364702,31.557368761506012,536.3047753570063,0.003988358247126167,0.0012272376245425042,111.24349593277742,0.0008042196473291132,0.00024090035603220627
61.0774854534836,65739.9979553637,0.0018959212369073,33.49016585674763,514.8578988406623,0.0002348303906777224,0.001210617410937861,112.92951441171533,0.00010201277207957098,0.0002649115826790319
64.0932628885307,12278.1731079194,0.004315436681864,30.71490399549721,278.39264287191884,0.00694729243897731,0.0028288876310347917,100.97445655186841,0.0014063977979285114,0.0005813542606456651
77.3493923613413,61548.6954366923,0.0061439331627473,122.26934666900378,113.10073540693026,0.00020132739393795293,0.004248247760607905,102.65507169583606,9.764932945054414e-05,0.0008214863714599587
94.7959995700263,11466.2789077729,0.0052223482912782,134.34624983268282,101.06290069400505,0.00017735709791720327,0.0036935851102839687,99.3127908554234,9.563098485497689e-05,0.0007207602671108332
97.3602570043711,14683.2830460161,0.0040883718800677,255.95562257115782,469.523013744647,0.0005889961959933424,0.002642967963769528,100.47741507743858,0.00012089897564231956,0.000578491469750692
60.8624397145542,50562.2645771368,0.0006534429434266,62.18194847847138,287.9381000819485,0.0003810448519153664,0.0002310486159960599,103.59086263167336,0.00010494780426362072,9.598135671420085e-05
63.7558145085534,70466.2408080759,0.0018201197465361,33.16689821004805,617.6939115153413,0.0032582691683513553,0.0013577576816140796,132.88780771439454,0.0006476353222411107,0.000280002390502454
89.379936174976,39765.5519008896,0.0098699196280344,132.49220629934243,299.72205012582214,0.0005366535700870165,0.006509298217374041,102.79585522335985,0.00011592415998266248,0.00131931928571992
63.8554302144045,17955.4484365381,0.0044224703236563,32.41075532950354,284.52834522892294,0.007154247959096323,0.0028598745003085317,95.86158958627459,0.0014068211986038822,0.0005626706690949198
88.4623993894461,28620.2173502854,0.0058144222923591,537.5615609710788,109.20764240538007,0.00010876296060568927,0.0038170781463374437,104.4834661218802,9.904599280564936e-05,0.0007858978673860006
59.7753436457167,111809.067414184,0.0006964348431744,30.51664574678385,102.4513745158705,0.0009045994322044044,0.0002026721337047358,101.48151777624166,0.00018344010551947526,0.0001004875478809239
108.276194692728,18975.1553425896,0.0053702476813161,263.38801115081714,376.6627370652753,0.0001779454925469893,0.003190542107673774,98.6860334438374,9.992306070809616e-05,0.000701576734280141
75.6272318614688,59614.7328206811,0.0014966911099158,124.69480362062865,409.9343464171528,0.0007185100108288721,0.0009960780001814161,97.70335638753582,0.00014362243942705742,0.0002131280247274519
90.2754332308163,15611.8099090841,0.0012647618290224,65.34941246544857,476.3167900005731,0.00036271587013273653,0.0007813211772496046,99.58821900421817,0.0001036058668000334,0.00016784902260804805
82.9615123102893,39245.0464588131,0.0067677423324103,132.85237049182527,766.8443762615931,0.0001801535658295097,0.004327076047328113,152.31223994884286,0.00010375113335959068,0.0008650822316142244
62.0494475415268,52734.3301653963,0.0033413810761647,32.552245791131575,165.8400467511921,0.006395139889754418,0.002317861279980727,97.60369180139826,0.001258893823782798,0.0005015937386534356
100.673001378762,30755.6394976051,0.0037107297473714,250.52611794767625,134.97814713382593,0.006332333918878066,0.002124637130893567,98.48701702536155,0.0012905953691008804,0.0004663148287541793
64.7178559517834,31147.7618241591,0.0017871888810323,31.303336321657692,364.20639657300194,0.0003592840796844808,0.0012479990352050189,98.07907677371912,9.921868106073088e-05,0.00023685948357564978
102.253408520605,10066.0963585616,0.0019192483853733,488.18196140658335,217.7919500289099,0.00023538438593331286,0.00128241858520302,104.4290231161102,9.780154662912085e-05,0.00026763181201351096
109.6091723447,10153.1896914414,0.0146449530497482,124.86763183770317,793.5863259193588,0.00607179689193302,0.009874256324901022,154.40310611969466,0.001203051545421294,0.0019321419708621342
62.8933075441752,43277.3771161733,0.0024093546751215,30.667361140628827,283.59079936430396,0.00015439884332443205,0.0015150299332028255,96.08588424077983,9.566440414637309e-05,0.0003151579873302434
77.9202125318321,31401.3398044353,0.0069217496523141,65.81821535862701,148.96137686402105,0.00011343407196427933,0.004744299312674525,100.58407458062055,0.00010115022043422489,0.0010211866230527447
62.1041815661476,146778.274505638,0.0057075599251289,32.513924537634004,856.3573237971009,0.0017381650240488817,0.004050402128629236,170.92514695974083,0.0003723580471864674,0.0008731074924518942
92.9062804849067,12160.520625997,0.0025277859834105,494.4981746568697,103.06806476200124,0.0007832612786654356,0.0017193114535245765,100.5708381245517,0.00016933328563257087,0.00037659566966191806
104.314609804909,26364.4931611836,0.0109646211957784,494.420218616609,158.78217310355595,0.006407923941991966,0.007812691321795632,103.5678344362914,0.0012809296110438359,0.0014690281607784986
64.4796486272573,21429.1695603652,0.0068440166347333,33.55831157044139,396.80422597923115,0.00031779239244091143,0.004695867897244391,96.20093770702577,9.761898838057644e-05,0.000983862418906313
100.320455721795,25757.0186936479,0.0097273895153414,248.15415770516586,189.40398554002115,0.00014674595129095415,0.00644580289785107,99.07435550534954,0.0001036639136672715,0.001321859709660232
64.5511873599653,40354.2640293242,0.0050879653526515,32.82506676252416,134.79702651446414,0.002064348334778515,0.0032286299533849966,103.71919289397613,0.00039064188592553514,0.0007120846159181831
64.6224101120483,48185.7474049645,0.0107971213851067,31.477984387582126,687.5285110862353,0.00035765804535822603,0.007728696095001057,142.3390961398699,0.00010285332612906104,0.0015805449590548712
77.7891057862635,58359.3037127741,0.0046314736987436,521.784130511935,249.50723600051379,0.0011100552459854783,0.003065188464790992,103.64088723693948,0.0002129275874329984,0.000600393867826714
89.8450777620412,26164.84562243,0.0048186791352534,63.11921453694163,580.4280347832563,0.006918269663267712,0.0031687692627683332,117.38437666701151,0.001470801118493667,0.0006264742827578556
110.009755152981,12129.7472647437,0.0120053808302667,133.2498891960012,771.1227022603978,0.004680175801850368,0.008412576376023431,161.50644130697287,0.0009936030003153682,0.0016725727237386725
102.085042068479,25822.3646587177,0.0098840126811285,255.8109556170671,190.36116108951643,0.0001464738883694534,0.006679601721956554,96.82484104664711,0.00010193258969568395,0.00143246128472502
59.5945743913563,58329.7370084058,0.0004761515729181,63.02480905046212,334.38510166734756,0.00019051503993756873,0.00020053983454127846,100.25881903040701,9.912133747091683e-05,0.00010166111634650544
63.6554069926519,11316.1927078696,0.0046884805589539,32.924463740003574,723.368149144453,0.0003622614411101696,0.003281377192978995,150.41134399874358,0.00010411272688401333,0.0006634160378028182
64.4364607340157,127814.176572736,0.0073436502508488,60.94372755206805,910.5313174690125,0.0002752880445057537,0.004992645384406554,180.42941873726136,0.00010315264554576187,0.0009739398406611877
94.3159958570011,18434.8916619384,0.0011924186474537,504.48175926437955,140.8891080879075,0.00011639621737910784,0.0005991216414415888,102.30146536365066,9.591877230184927e-05,0.00012790755338266488
114.217920936652,14915.7726171237,0.002246709689234,133.01602765551414,885.0830582284299,0.0009666104394752496,0.0016310672194638316,185.67150621153664,0.00020244678697179245,0.00031571232958841196
77.9168486416955,90327.9053957905,0.0135332627590254,127.04355036250135,465.5145628155854,0.0015464142999147916,0.008952672473913442,95.74958909383021,0.0003271809782272344,0.0018951210194016572
63.7330805809254,10168.6371406513,0.0003331693362829,33.30153723041842,594.3047996800615,0.0006997648619737123,0.00015753308638616082,122.55295572630864,0.00015181056729679922,9.516620965051403e-05
62.7362365534968,71075.9249943657,0.0017124268486308,66.64018224372126,118.83554893711542,0.0001226354986940772,0.0012988629042650528,103.8332771464528,9.672791342814788e-05,0.00027055261240460253
76.8329288005724,40579.8416394532,0.0043347521650067,487.79760966333555,487.4926490458184,0.005619849618326817,0.002843339426448674,102.03946747578185,0.0011518096402590827,0.0006359597300761173
64.3514195750367,92317.8163077575,0.0076700241782636,31.17980694968463,140.51273042810507,0.0003856649300871428,0.0051145855563529815,103.54855836955332,9.511098083902326e-05,0.0010185681315858217
64.2292965405328,55391.2948853519,0.0032384614412082,32.546844578675106,135.93754402131745,0.0037766634255829794,0.002194589498831259,103.93663642195708,0.0007549074787925547,0.00043552244374946137
60.8731851471805,253589.752756237,0.0042904897268754,61.13827363698738,503.52831236518574,0.0014805771991906404,0.0026197904067200265,104.38425136109863,0.00031019678058283784,0.0005487649142610228
99.8140366362387,13041.3835989636,0.0045291967895276,502.95546002312864,542.9907877523821,0.00024868710844950907,0.003311016014541451,115.11319741027685,9.707414771402618e-05,0.0006472461589620513
61.7051387661169,81291.4003888316,0.0005035578696107,32.576679745511875,297.10744420923413,0.0007006935184509932,0.00017371365161340902,97.49870523938282,0.0001454568298915863,9.715601245901719e-05
63.4734162749711,33488.7365195731,0.0005572009309301,32.89348759145707,191.62334010563478,0.0011072291446794953,0.00025576836467025886,98.54496892677457,0.00023316658297562042,0.00010421871853610596
64.1278381308693,17137.54424064,0.0004441367315354,32.02138991006143,156.87526752912592,0.009651407726973352,0.00022924389431414383,98.94211319319932,0.0019178511716772797,9.55295121844087e-05
88.8116032452823,44455.4846079468,0.0013900121146224,65.80138080248786,613.5632798614832,0.003228842805226641,0.000978796980874662,121.50361728737867,0.0006213841414030387,0.00020174693002674606
64.2144504129421,37079.6403943943,0.0003816427425321,30.529006552360308,269.8192731706261,0.002759698854541383,0.00015572814006365102,103.46161477195596,0.0005893438823651868,9.617482743530832e-05
97.413716443226,13950.6599701561,0.0115276026814838,259.2842074368646,160.94754130688617,0.0005169871659910102,0.008141009028980906,99.07512853261932,0.00011597290154997747,0.0016769195240590102
64.2183483160143,14207.5029093574,0.0007003758109888,32.592707292475595,316.1665116705386,0.0002993416251588063,0.00046934895354365156,98.81333868656698,9.98193002058655e-05,9.971474054787708e-05
63.6352165611737,61517.5128836725,0.0004394039311634,30.61801230076751,234.45553803902325,0.0013503542754243732,0.00021677829407342614,97.44156236871892,0.00028363881897365187,9.753459681537676e-05
63.9769754914548,43015.0004549333,0.0019231116140925,32.344929298481176,893.0410483418543,0.009008703443771414,0.0012579040274411002,188.69870241229123,0.0017322282823479492,0.0002619974174483551
64.6297234457783,18378.9243289961,0.0003339367695056,30.977769478479033,406.49431975391985,0.00021357665801552042,0.00011224874173484236,95.71952834295597,0.00010390986983879944,0.00010011325469215926
104.073089244982,26945.2991967054,0.0014115977924274,246.4962873237675,363.2606383628626,0.008635007802939465,0.0009792649380335311,102.11280902846131,0.0018701186256572318,0.00020312238360249376
104.495956993894,27890.010471613,0.0092060577965823,516.609034480589,559.3247164675237,0.0050751632847073945,0.00627773148739953,118.31085179506755,0.0010411563258158306,0.001247679759951967
105.115059827693,13241.164151913,0.0006224888090679,250.724070848926,352.9475216908515,0.00021290069323465316,0.00027816579486650083,97.1888489971315,0.00010199297745528333,0.00010051131387388564
64.278873053255,41769.0981323265,0.0003935244550299,32.601885241939094,539.5172150047082,0.005177136317784221,0.00016969861564072037,109.45819483794465,0.0010906009054838933,9.524924491310718e-05
77.1254179669215,58064.3098342561,0.0006983419722794,61.97182264430061,422.91122503219356,0.0024958276419803477,0.0004846973900981464,101.82585637633505,0.0005127916589354051,0.00010486299421029447
88.7865015209557,11886.3473812053,0.0037912239195874,61.62113502525924,153.1093911788461,0.005749750936021828,0.0024592460350825146,101.48695164156823,0.0012373084124331513,0.0005270550763454205
64.7300465646234,53705.2118574074,0.004132192540191,31.146696273560018,248.55595209325713,0.00021168345058405707,0.002707191942417635,102.42380624659127,0.00010373029372631128,0.0006025821592901032
97.5286324843384,23121.5977828252,0.0041201276640539,268.638644347683,516.1011581653563,0.00021786199644545213,0.0027701252246338996,103.52824566892114,9.928573900764354e-05,0.0005461938074284766
102.464756870194,54389.9322197737,0.0021702988135737,131.9726937734573,182.46257670280812,0.0024946113490295777,0.0014985462323408739,103.51439213859501,0.00048771308860251755,0.00030208817309586425
92.2459475863852,11736.7089508211,0.0027992268844771,133.32219016338533,114.67532217614783,0.0001004775824772044,0.001809688758483669,97.15319841024848,9.902115170939849e-05,0.0003862832869087241
61.2503312954104,44523.1208741305,0.0004431143730923,62.60153524564956,280.16219567381506,0.00039367742809140433,0.00021866361384500485,99.64339169460752,0.00010457148371120191,0.00010479839588130295
87.9256807637448,31560.8733121273,0.0058419685973712,518.2444527304885,103.27240432958759,0.00010841289709138324,0.00410670890214098,104.27285252707026,9.837957612345599e-05,0.0008357301009691458
76.085914086556,42927.8955351606,0.0014851570514285,122.4246308626543,419.9017650594843,0.0007227667977944808,0.0010411712877100418,98.5537703054246,0.00014593929022697682,0.00020789113116946175
64.453850873547,12786.1683769752,0.0003406078219109,32.60383600546821,245.47906010308398,0.00279106380750886,0.00013300234451658424,97.13576625027261,0.000535097384645906,9.533286332204679e-05
64.1478509309463,17042.2790518886,0.0027481589648691,31.345394467633138,358.85106413364105,0.00021954594728701405,0.0018867679276813212,96.11108514983833,0.0001006847896405597,0.00037216270099122827
59.2262411758972,70967.9516518013,0.000425363607714,128.43061747577747,420.3826313024539,0.00016944621188674208,0.00020651763964338408,101.06650277762677,9.570856159238331e-05,0.00010023219025856183
87.3387574433328,15198.0839003309,0.0088005515648181,66.72100394214667,116.80557743419278,0.009492896166766797,0.00601246018343283,103.84263430020815,0.001981814236681517,0.0011962910536230482
93.9013070798596,25150.79261878,0.0004940866230474,254.73075890404647,527.4994617123479,0.00010837180462179038,0.00027439068422861914,104.86992993468704,0.00010142784436664395,0.0001026551331536803
99.8668259881259,33151.0352931045,0.0103578192814437,256.24062108087367,199.20169250977938,0.0013511894001361437,0.006955552335482853,96.94819428352879,0.00026908178984383016,0.0014190908780194857
112.636404658449,19168.4504591665,0.0051741444809835,133.7122006418069,658.6949921624393,0.003247829516517508,0.0033552777861871282,136.2762746277493,0.0006893038463775978,0.0007131966726917866
63.7872253241839,18323.1269098464,0.005257048421178,33.134948002239675,138.83402958670027,0.000169776995801941,0.0034088966952665486,98.36618058631932,0.00010263193791378654,0.0006949477715110138
102.855186400625,31963.2620536195,0.0111328510119997,497.5354000404555,153.508950268365,0.006685220758101034,0.007313921393261127,102.53432893346573,0.0012864758999647924,0.0014835369737797742
89.0245408195929,24066.0284511674,0.0098392841008477,131.62671940124739,299.5605715902053,0.0005697035622124082,0.006842303863519994,97.01032854106963,0.00010831622931624073,0.0013557860484749477
64.0490778563435,45228.083193794,0.0012915539090253,33.16029314203381,337.667080091352,0.009767810912718689,0.0008212208576764482,102.38512846398426,0.001868703098557409,0.00015682544925398848
108.017072046794,14064.23410748,0.0037741419912175,505.8212353921959,247.68960338522385,0.009968437232029786,0.002455951267535472,101.20676928226462,0.002002723092550407,0.0005461403893129072
64.7579334110848,16208.3729710366,0.0004562801754597,33.340490960579345,792.320783823964,0.0012189666483468813,0.00019300309833077283,173.41028137457036,0.00026906933620822086,9.736282950740818e-05
98.5723429465244,36929.62068532,0.0030209859562757,259.32357808375394,112.87996878965909,0.0008744610495319301,0.001913686569521754,99.06047243062216,0.00017893981646859854,0.00038695002278552905
87.3084576987742,25717.8905162367,0.0024744472775218,60.82427940748451,120.19170883094273,0.004314467854627248,0.0017266764392236907,99.33932344000308,0.0009020080582056363,0.0003377234008906047
64.2832349193114,52841.3333049879,0.0007928630209147,31.811468137036588,242.3863166609429,0.009407890020934164,0.0005091901200813775,95.37729554347356,0.0019178524782917793,0.00010744882510486829
64.2303482920892,59253.3080856234,0.0017419988564632,131.29543925351825,209.66809064015524,0.00028971585193840753,0.001198719805372463,104.41049852766284,9.961640585998293e-05,0.0002447164484489168
86.9379334780587,18726.7827902689,0.0015295116622627,65.15181389950357,128.88342616427477,0.0005328831135696778,0.0010247658870640077,95.001880551794,0.00010237553734962436,0.00020976574234892156
82.7293279156063,38146.9816624341,0.0055317833076174,124.85066172341416,731.465563023522,0.00017795934190291141,0.0042369450456597735,146.72415020724455,9.675218984949626e-05,0.0008678647050701982
64.5116108646072,53379.6146258444,0.0015380552514998,30.662971884193738,126.23640862818354,0.0014563905357209356,0.0009713280782778942,99.45509774764882,0.0003021590786846333,0.00019621646894153492
64.5658202113291,32518.7564156645,0.001500882258821,32.23359212682206,869.0334414791346,0.0018445340156049172,0.000992790569157963,175.7596718502483,0.00034917295578969107,0.0001968498325577933
89.3544347908139,27580.7990376147,0.0033922796641147,65.01828925329305,569.8370361072289,0.0020531493677896275,0.0023117272174443806,109.20383830512091,0.0004284723464812054,0.0004566320725587503
64.2857757195345,19680.2830511817,0.0070599848769656,33.16597775375895,563.1745343538643,0.0018363360030632394,0.004565880697472569,112.05052762178788,0.0003601822773741944,0.0010147440797283968
64.3164865130639,16674.9326565071,0.0024352650046476,32.15817862904565,109.09707504893119,0.00983309416847121,0.0015990943469884466,95.45651524977316,0.002009273165422108,0.0003313081382947013
83.210498444885,37476.3480550325,0.0009559517599597,130.64309997574378,373.28616315786246,0.00020553309173166942,0.0006141527407163939,99.06360173515544,9.504008004106171e-05,0.0001319841723373021
56.0478935826616,74392.6485477848,0.0004823778774103,31.863272138796507,617.8507812389854,0.0003124945181907554,0.00025708166732682676,132.19081212142447,9.598894836151261e-05,9.807702288947478e-05
87.4773449658774,27749.0323954964,0.0088822115751391,126.23273247128536,284.7227373457324,0.0006104138509313625,0.00603063539257302,99.45823830714117,0.0001198685365591528,0.0012155075876880944
63.7642511482466,106391.971802572,0.0021914481348191,30.707837868677196,618.7345989958442,0.003219458172224726,0.0013942059715384796,133.58725639546904,0.0006955610892363568,0.0002646013713596905
64.2971595774976,55870.548442267,0.0005605037013896,33.1204950543358,401.1697423888465,0.0017255488644871003,0.00031933616434074,97.00747389786522,0.0003615537156168519,0.00010470073024795768
64.0165671096583,10955.0660652962,0.0003424062444463,33.29533465671132,308.716640940959,0.0002840199054393016,0.00012788235195520715,97.58843870879012,9.980454555824353e-05,0.00010179362706780891
113.65485604484,13823.9849831494,0.0023435578933329,129.1599460914847,883.7542075630014,0.0009497773743145282,0.0015096127843701181,190.72495331426998,0.0001974438015907016,0.0003142241552329993
87.6434868398124,10334.8794926836,0.0009961057149815,62.105975338190646,111.51933773446687,0.0007154182527158697,0.0006962856903213357,99.01629940456063,0.0001559006023417082,0.0001319046067479158
64.2608450996957,65440.8506802202,0.0025769833324655,31.03100180748611,256.9952725152284,0.0012937321705414684,0.0016952195290753241,98.15500323056976,0.0002574808347304162,0.0003473057102131994
89.5973474252882,13782.0161132298,0.0004238636353861,61.447147858175626,299.23753273072674,0.00553281460754698,0.0002019244803918092,103.53205076538745,0.0011849142033861536,9.750287167241859e-05
89.4878179715973,30445.4988874003,0.0012276103201127,61.22424565784215,336.936442930368,0.0015946278911521572,0.0008451679676851161,101.0224355981242,0.0003287345567801858,0.0001708918026717876
88.8319892910514,19471.9564810883,0.0015243945352116,245.20584739723432,346.78447034322716,0.0011583096305306376,0.001069257035076842,101.4484156860403,0.00022947555622164246,0.00022449450906405718
64.2419780657888,194253.057920416,0.0028185668654157,30.728420886315543,520.4471167346378,0.0037551125280967613,0.0011715060448041828,112.64408161428607,0.0007982371706089494,0.00024111288029667372
103.309149292269,36409.3154341119,0.0087502095511402,518.9044571456632,392.83806160556617,0.006139512288993409,0.005658212581954403,97.6190045859828,0.0013472763623261122,0.0012561306149907533
64.3453412535826,14862.9552699401,0.0004651981945148,32.26685353896298,759.9674228765138,0.0050772615918622515,0.00024203627481354483,147.21351366126027,0.0009631202503785967,9.84606495454587e-05
89.3367583175967,19690.2587709552,0.0015867519681198,258.49274978293585,359.21647176685553,0.0011290023547584828,0.0010399897806043286,98.573418461619,0.0002249849056938583,0.0002116108323544796
88.6461457080891,10525.1529873335,0.0013607054768081,62.52516572583945,185.9813777256179,0.0018548092072241747,0.0008017636366970343,101.46945842216277,0.000374523719374582,0.00017897800191968565
89.8335686014124,12265.7352229118,0.0008195313150611,61.20956864156246,551.989965406671,0.004636399106101665,0.0005546235261770897,111.60818121348488,0.0009256792034982198,0.00011440034138299452
76.734869900019,36631.399695895,0.0018884930058901,63.42487581228462,133.97659919208238,0.0005625801676757005,0.0012195218340432176,102.6867710418345,0.00011261484025544956,0.0002522609798045454
63.6568991195359,17102.8408952862,0.0003286534732631,30.597814285915174,105.32400553751022,0.009722551045104841,0.0001154476740513154,101.96260693471359,0.0019179275191987017,0.00010046557928611808
90.5656595682742,29623.651820385,0.0059171557617297,533.9916946640535,689.0016015040724,0.00010384664656847684,0.00408105085578814,138.82350852764557,0.00010228195788322352,0.0008475161287340111
64.150655950253,86257.0012561294,0.0010804264360588,32.740592660618496,244.54086691472293,0.004399095131878357,0.0006953001427045826,98.62513939976041,0.0008937088813850381,0.000154212484262508
63.7791501487486,28345.9713712769,0.0046969083115776,31.247611519958237,706.8428412244808,0.00036328605994919274,0.0031621581439906913,139.51846185317757,9.973733985428634e-05,0.0006501563341476716
88.5179213542177,10112.1111225156,0.0017475290424388,66.9574796831822,159.0538211463925,0.01033693591973367,0.0010835645550003332,95.1295367912016,0.0019924511769776427,0.00022311450251553768
86.9184185144803,42927.8955351606,0.0006022801060113,62.118113726761784,758.2535102382246,0.006808850010919221,0.0003677989911110681,167.04584838173184,0.0014544819757188016,9.801352202619252e-05
113.665339989988,13526.0089297175,0.0035697779576465,132.1608415124083,831.3134146195878,0.0011601548030879575,0.0024700460324815587,172.55106529216968,0.0002471805437515758,0.00049185187598667
64.5126741255935,10005.0688903953,0.0123585461739766,31.478694326210288,463.3841885295632,0.0005199660651844313,0.008407972980122858,101.4656548416522,0.00010382058110532195,0.0017006639920991225
88.9936804697531,47242.7695278614,0.001437186417456,65.17622692045238,614.4120529074376,0.003230114292745038,0.0009721682095769112,122.242729094557,0.0006239897343285191,0.00018434791404507914
64.0806299665554,32223.4791273326,0.00047941944849,33.41693670938043,185.03898532445905,0.001117290756116383,0.00026433901231524,96.99176739176744,0.00022615462148130747,0.00010145422660443367
107.996537894452,10086.5214575516,0.0087703360270679,246.6979033068276,259.35978831606405,0.0018392093974677502,0.006051424525723735,102.1281007717252,0.00037093939998733365,0.001178340787657506
64.1234734320346,23932.2487969355,0.0019003503572401,32.84168849302429,569.2887317899807,0.004711156765161229,0.0013344027061233837,113.79831141306225,0.0009746516147164323,0.00025670539109252965
112.467633404569,42408.9576577941,0.0046730090891598,132.8305703778677,682.9427752529424,0.0066351464944714575,0.00327216115338884,136.77668142354986,0.0012895315364442829,0.0006572599290350844
94.7118746684411,12942.6265274145,0.0009197507967532,537.4274054229531,133.99063734703384,0.00012330581982181692,0.0006375445776139767,102.59393400981472,0.00010363810036560431,0.00012341582402880635
87.7881254649404,19560.9678961674,0.0015622382850676,61.38454123883058,117.94350813893156,0.007478612010647686,0.0010087426678276018,96.3566038303151,0.0014795195335225702,0.00022163002689040297
98.6599150763702,41431.7964882464,0.0041317489110658,256.73015641179524,260.9056540077031,0.003253585056898809,0.002807533692717086,96.01606493759446,0.0006733219953687029,0.0005953913426071047
80.3364398476756,40150.2818002123,0.0013332572599422,65.84174014125257,115.46902580469998,0.0006667063764832689,0.0009444968384953943,101.66567435151175,0.00014373655875670352,0.00019100082302950377
64.2810619439143,10822.6347252674,0.000403272014342,30.928109792963994,419.23747811765264,0.00018764969864958653,0.00018778391787091416,95.84436592220969,9.983280695223518e-05,0.00010147943221779866
87.9151681825421,11910.4659484475,0.000410872720263,64.55966116536086,130.89148964357477,0.005622318927982168,0.00018233564926406202,95.4866134721213,0.0011407715191168472,9.752211779093649e-05
87.6413215670524,13809.98117867,0.0103936921252265,67.01092734233201,105.2486707386278,0.0031593298482375906,0.0070804047875674654,99.39864937524119,0.0006852920449753334,0.0014647535733953903
80.1492424452345,40252.1437021376,0.0010927601594379,131.78917558286295,194.77349841124087,0.00024647337063050793,0.0007659558457265813,103.76546171481368,0.00010357161895955725,0.00014710127668667562
88.1074008456707,29804.3458753929,0.0047368081842045,131.99482244587955,387.3857968053198,0.00022961421720841307,0.0030572259230617345,100.20483022433105,9.921680419529847e-05,0.0006790663614641962
112.304486103086,13986.0530158324,0.0014516690523462,529.0362362486725,1022.9950284910501,0.0063424167629242524,0.000956329634536172,198.18149288615353,0.0011961970512186343,0.00020421965468591372
106.992347014218,10194.4351344061,0.0097096713881935,128.24662691997503,584.7425269655071,0.0003161146058255166,0.0063172584003207905,119.4907843574613,0.00010447383727922246,0.0013477193086577936
63.8153033220193,430208.138991495,0.0133037188142094,30.677522973397128,874.3629290852623,0.005666926302961892,0.009353011191803658,184.23717427013554,0.0012405179315576854,0.0018304993232123477
