SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
109.96963727256,11612.4694613,0.0008765502740399,260.2950854453564,339.5388593113554,0.006367459289062286,0.0006136178909321462,100.28039092086173,0.001336328189313834,0.00011986966122127508
81.4668062565974,31053.1989057332,0.0049119122491316,515.8204360370738,280.85179660902776,0.0018450507046902482,0.003473138802034299,97.68320402972059,0.00036966860750240604,0.0007023465281732475
58.9515204884328,112719.319574564,0.0007104115601278,31.14551362985485,102.16465507199021,0.000894911720744235,0.00019487015541212586,98.8633776473559,0.00018105256160524605,9.53897704238459e-05
87.3605051438275,12975.4621762538,0.0107351003064221,63.994948493404685,106.01033892078452,0.0032746891787956227,0.007286869717796791,96.76376746052092,0.0006698734785584011,0.0014736465395885265
91.3177013543181,67188.240762621,0.0006425433980113,122.09551382957416,180.55812383405916,0.0016174426136266564,0.0003934752064985464,100.47105078949686,0.00032317958219303016,0.00010340040655169039
92.8636720168349,41790.2704303608,0.0006841664285178,130.19262887694498,958.1343223335925,0.0033958800115522153,0.0005001074980697964,212.1243610946139,0.000646039780703585,0.00010910184476257316
88.7458436510214,11736.7089508211,0.0013297375788678,65.16442571531408,191.96962689795916,0.001774908814043694,0.0008262511091816936,101.44020292412898,0.00037401210371397167,0.0001724051102305397
88.6372239123903,57333.3323601601,0.0115972836013604,259.51814889379705,203.6748094214255,0.0003084457892595289,0.007643045470067551,100.52350446309082,9.846729225899854e-05,0.0014836825062347337
81.5666109318719,30245.5865738908,0.000580342521383,526.4769137412286,174.72621391223305,0.0001478958236233918,0.0004716523937004628,97.96945688435973,0.00010043197380751,0.00010265852535013151
61.0010213364128,111582.655238339,0.0006049429432985,31.293569187902527,350.41633342178676,0.0011117354590960032,0.00045673872839062537,101.01265254323157,0.0002469612038265076,9.979031038109469e-05
87.2183560049388,33319.4580730516,0.0009075930453895,64.30608426257194,640.378150305791,0.00030690637316226597,0.0004941794781838802,128.83097572223494,0.0001031936643124594,0.00010029729546089125
87.903949407824,17128.8618083297,0.0077715484418437,63.00382573290242,281.99088341152026,0.004468719457524395,0.005476428966833515,98.97981258299956,0.0009002170530408601,0.0010940058465484107
86.3826285597,54721.6920400681,0.0004452423318108,65.92355422067958,809.2342693389949,0.006501372972068548,0.00036356795094121105,153.08997468283854,0.0014028110128189643,0.00010323327836374996
112.625796794951,12644.4104718208,0.0004195855463901,254.24173260969354,328.6642775815013,0.007000162653477948,0.0005800528171506205,96.89749106873768,0.0013829894701152465,0.00011994480354912576
113.255068163319,12409.5348276865,0.00491839805149,255.97099274921902,403.1871173133587,0.0044052107785750635,0.0034705803505530844,101.9151274184776,0.0009541756836527012,0.0007382344903347482
88.5980939618785,14114.2131003677,0.001400761813493,61.552360717475324,189.11864469413294,0.001877337780119187,0.0008284471499738423,104.92857387906822,0.0003564994334959165,0.00018003073273481688
100.657306622015,19061.8957494938,0.0126672137984887,127.39242151627099,449.33858922854654,0.00020367091714909005,0.008596786454657526,97.38716661529006,9.902328796104538e-05,0.0016699001542525515
94.6727559926211,41600.1054483777,0.0083126253796426,536.887984305708,268.11218335747236,0.0015457268673601105,0.0056885297231256985,99.7657768575196,0.0003026640040318906,0.0012225606832595042
103.844780266414,19560.9678961674,0.0006588412131624,266.3927825266394,200.93407723007937,0.0026631856251469427,0.0004838887771153444,97.43021230671678,0.000512679618569335,9.558324649930405e-05
83.0520910350893,42602.8201151603,0.0010569827409738,123.20258665531199,362.18362709475025,0.0002073610343642682,0.0006763311466945511,98.8274534732708,0.00010282651415078008,0.00013132192145560995
61.4094789409473,195834.497330669,0.0018080067364702,31.5381136752618,540.96588039098,0.003999941179610836,0.0012761427460656269,109.06513031675357,0.0007559573412205721,0.00024112518490434161
61.0774854534836,65739.9979553637,0.0018959212369073,32.91130469546331,555.6937657234766,0.00023822024061886541,0.001294138740627052,112.14182733398091,0.00010307225488663616,0.00025035165363327164
64.0932628885307,12278.1731079194,0.004315436681864,30.62138812722374,300.3527664273414,0.007149984320193594,0.002837956426546424,95.89724912984902,0.0014942081484340401,0.0005952890376042137
77.3493923613413,61548.6954366923,0.0061439331627473,127.45693458891638,111.49682466421267,0.0002084957146544689,0.004088799624786064,99.7792280402776,9.550830722682874e-05,0.0008854739176450603
94.7959995700263,11466.2789077729,0.0052223482912782,126.58325696926408,108.15494113790726,0.00019348366714666822,0.0035131747107166817,96.65891530216008,0.00010450665568334061,0.0006899850056186355
97.3602570043711,14683.2830460161,0.0040883718800677,243.69778017711573,491.38456489301825,0.0005911804115685467,0.002563716621014623,105.76053207846797,0.0001226174867526955,0.0005486569037879472
60.8624397145542,50562.2645771368,0.0006534429434266,65.82857842467588,290.6950730317633,0.0003694458324783959,0.0002214204786326543,99.589714404591,0.0001048120738134269,0.00010354593318283581
63.7558145085534,70466.2408080759,0.0018201197465361,32.547679596730184,594.5851097658068,0.003328212781440257,0.0013484657092060722,128.42113137183966,0.0006769029562126203,0.0002782699575138424
89.379936174976,39765.5519008896,0.0098699196280344,126.11663280894021,309.6743479246796,0.0005239857848614141,0.006917758009972779,97.96804504305733,0.00011244751445075422,0.0014001042816976575
63.8554302144045,17955.4484365381,0.0044224703236563,31.087706390626547,280.2293515077728,0.006701582920187134,0.002728068631716188,104.36318133561629,0.0014691661235829057,0.0006099391040134045
88.4623993894461,28620.2173502854,0.0058144222923591,533.4374156392774,107.55915166544933,0.00010203442017220507,0.0038958000392128214,95.44021618349956,9.768378524344466e-05,0.0008040423300381674
59.7753436457167,111809.067414184,0.0006964348431744,30.862256324899956,110.06046687300095,0.0008437844900509272,0.00020470054647395256,99.30504975114928,0.00017091137795215557,9.626011220802555e-05
108.276194692728,18975.1553425896,0.0053702476813161,257.41617997805395,395.81790211358003,0.00017066763326294937,0.0033369671722710335,97.25293992450905,0.00010440430779898605,0.0006619403136875452
75.6272318614688,59614.7328206811,0.0014966911099158,124.9286150045782,446.29949959384857,0.0006802743229369071,0.0010184334873703672,102.36892464945737,0.0001374959564492623,0.00020718447192914104
90.2754332308163,15611.8099090841,0.0012647618290224,64.75278345579477,498.87325879214916,0.0003925882445383206,0.0008003709917097763,100.66615385048357,9.895708037682958e-05,0.00016873171039690887
82.9615123102893,39245.0464588131,0.0067677423324103,131.001451015275,704.0916417315957,0.00018278651450152826,0.004421935821261737,147.5649232878943,9.602599309072098e-05,0.0008840799173512306
62.0494475415268,52734.3301653963,0.0033413810761647,32.69262616430353,158.38369616611556,0.0063981757183083745,0.0022995187238349624,95.35733423889607,0.0012508505071336586,0.0005060041745495765
100.673001378762,30755.6394976051,0.0037107297473714,262.5540341865134,125.34738754628557,0.006427972790539209,0.0022594510069614275,101.3438568073825,0.0013194357986182736,0.000432167260230864
64.7178559517834,31147.7618241591,0.0017871888810323,32.26997412131166,383.40017051094674,0.00038096614808705526,0.0012234835974847277,103.44833879907927,9.542608222321977e-05,0.00024402359280052178
102.253408520605,10066.0963585616,0.0019192483853733,531.3694658633442,208.25836299803746,0.000237613964654735,0.001288730946294507,95.14392575007146,9.817293157400008e-05,0.000249264403198248
109.6091723447,10153.1896914414,0.0146449530497482,134.1779766965615,820.175415119281,0.0058845676153992214,0.009452934880073623,156.29181508480548,0.0012212876643659307,0.0019358456925144508
62.8933075441752,43277.3771161733,0.0024093546751215,31.132190198729212,276.3732172055796,0.00014687237437757182,0.0015527177444281442,96.11025318728275,9.645725847085136e-05,0.00033557952596329366
77.9202125318321,31401.3398044353,0.0069217496523141,62.75920911744348,144.1451219384362,0.00011483100933907954,0.004777860295525813,98.51243537329371,9.661075989938696e-05,0.0009587101249209481
62.1041815661476,146778.274505638,0.0057075599251289,30.800612744750374,895.7959914283855,0.0017387782371345963,0.004195710904205821,179.60529360597948,0.0003698037421798528,0.0008995691207463591
92.9062804849067,12160.520625997,0.0025277859834105,523.7678299347169,102.27659919235506,0.0007744247638514239,0.001861537193439592,102.22653416326948,0.0001665734424642372,0.000381884747887527
104.314609804909,26364.4931611836,0.0109646211957784,510.9621917506467,148.1685531774923,0.0065024118063269605,0.007509153761592562,104.47079170441323,0.0013830948752658035,0.001601625086353728
64.4796486272573,21429.1695603652,0.0068440166347333,33.380348032235204,397.0147666223024,0.00031033667084165374,0.004519450981937556,103.64513025533219,0.00010008267007149832,0.0009082008245072682
100.320455721795,25757.0186936479,0.0097273895153414,257.0730011219062,189.60294935858266,0.00014124573265585243,0.006373911407967675,97.01839761217394,9.918186379063408e-05,0.0013395203176370895
64.5511873599653,40354.2640293242,0.0050879653526515,32.67031146934264,136.15824218961436,0.001997050367221886,0.003189021566488749,98.84465537207325,0.0004207036499825421,0.0006816112903114631
64.6224101120483,48185.7474049645,0.0107971213851067,30.862322321657842,702.3172143322671,0.00034803560825297334,0.007849006833737793,139.85543708479787,9.612543566522019e-05,0.0015151502478037463
77.7891057862635,58359.3037127741,0.0046314736987436,497.25225651273684,254.4052149785419,0.0010633872477014694,0.002922694738976208,99.28756440994447,0.00021671187072728267,0.0006402234028309638
89.8450777620412,26164.84562243,0.0048186791352534,64.33232107261051,597.1342451973152,0.006801906936764361,0.0030400323850911094,122.97825431057896,0.0015038095311915019,0.0006489016590112554
110.009755152981,12129.7472647437,0.0120053808302667,130.52894925819015,729.045958563363,0.005119530033490798,0.008337320029379522,153.62180909680703,0.0010480189165937577,0.0016444993504256364
102.085042068479,25822.3646587177,0.0098840126811285,248.0448488511462,180.60373146746502,0.00015088639673335987,0.006693073449469936,99.8236944933743,9.635712359369332e-05,0.001380916499944722
59.5945743913563,58329.7370084058,0.0004761515729181,65.13185725417851,320.0660501279266,0.00020032085344739506,0.00020273276590878725,103.52324523817646,9.781916390303011e-05,0.00010402323619998335
63.6554069926519,11316.1927078696,0.0046884805589539,33.24789135389588,696.2198447994766,0.0003597155380833812,0.003094223277721741,140.19388807701532,0.00010309504027674792,0.0006323042692965914
64.4364607340157,127814.176572736,0.0073436502508488,65.52897082293548,967.0285986373217,0.0002799455928471189,0.004665287094193012,194.02017615577867,0.00010052941375606206,0.0010040291616095394
94.3159958570011,18434.8916619384,0.0011924186474537,533.9793032186567,137.54158591210106,0.00012225922687533348,0.0006317476847912358,101.84798134416451,9.826017716833889e-05,0.00012429299053642184
114.217920936652,14915.7726171237,0.002246709689234,132.23767423134035,915.4243810667383,0.0009437289993229741,0.0016147867205368463,197.503301585274,0.00019574630778156497,0.00031002360430948443
77.9168486416955,90327.9053957905,0.0135332627590254,122.50193617174973,462.20253006496796,0.0016205993537596393,0.009194809400105235,96.31813423729187,0.00033328987427783737,0.002000024449071263
63.7330805809254,10168.6371406513,0.0003331693362829,31.12496837554273,561.6995901543547,0.0007341205384698087,0.00015930724868675576,121.81708896966609,0.00014585548559080283,9.871855233430119e-05
62.7362365534968,71075.9249943657,0.0017124268486308,61.55170335116851,119.67623293670867,0.00012533649478945096,0.0013074592485200298,104.92852251598043,0.00010333651800314992,0.00028529329656286465
76.8329288005724,40579.8416394532,0.0043347521650067,509.8643427638801,468.7438577687981,0.0054408019590344945,0.0030131446400322617,96.73590059640823,0.0011371167538552103,0.0006030080179571634
64.3514195750367,92317.8163077575,0.0076700241782636,33.42235396493917,129.38578315583797,0.00039756805873303395,0.005066019429363548,101.27637537361629,0.00010114649176714808,0.0010198042222428218
64.2292965405328,55391.2948853519,0.0032384614412082,32.302964972706135,136.80023257186753,0.003685736515266201,0.0021411197060886883,97.18146913593804,0.0007216868660075548,0.0004252331239803614
60.8731851471805,253589.752756237,0.0042904897268754,64.80869749472805,475.86500120070474,0.001470124455517768,0.002556123105953695,97.59181737006476,0.0003123834852436264,0.0005474433663286473
99.8140366362387,13041.3835989636,0.0045291967895276,502.64567317061017,541.9492891906441,0.0002574950805044839,0.0033399589433641646,117.70796209489347,9.7728499599184e-05,0.0006482775936551711
61.7051387661169,81291.4003888316,0.0005035578696107,31.00567286421519,293.97990156103486,0.0006460434095108474,0.00017007036859530657,99.27633521814192,0.00014304097848492371,9.77593269792323e-05
63.4734162749711,33488.7365195731,0.0005572009309301,32.18398427979746,190.71880222778717,0.001186045221303456,0.00025472255687149914,101.14718295769336,0.00024256760974490768,9.830953272771502e-05
64.1278381308693,17137.54424064,0.0004441367315354,31.039885996168938,167.33929512740184,0.009393777748838898,0.00022278328039841689,102.5980161902751,0.0018501981193743589,9.761091635677805e-05
88.8116032452823,44455.4846079468,0.0013900121146224,65.66459511402388,580.3395698577659,0.00321965057918919,0.0009486892698747066,126.26038106190991,0.000668182604754692,0.0001840150189484703
64.2144504129421,37079.6403943943,0.0003816427425321,31.1202516148222,260.84632759431355,0.0028851383615581872,0.00017054926029146407,96.66043496774279,0.0006019865252561149,9.875237379339845e-05
97.413716443226,13950.6599701561,0.0115276026814838,256.93644364679403,151.2549992158448,0.0005690100498900083,0.007870515789980477,101.31342068662252,0.00011043032262394037,0.0015499793868635585
64.2183483160143,14207.5029093574,0.0007003758109888,32.87962126069143,295.56769966371894,0.0002921100709987837,0.000488279099940289,98.14100912770539,9.778588852199417e-05,9.873024483626671e-05
63.6352165611737,61517.5128836725,0.0004394039311634,33.386580549214955,224.60689958603737,0.0014755848675652437,0.00022896242464194526,95.44434142436938,0.00027770664430052565,9.61890553153837e-05
63.9769754914548,43015.0004549333,0.0019231116140925,30.99388124417444,893.0600178694012,0.009029227102319173,0.0012470592513776242,187.2068698033827,0.0017193974344340754,0.00027613079842310245
64.6297234457783,18378.9243289961,0.0003339367695056,33.55960880728748,397.0516578742188,0.00020281073073753956,0.00012280603239613972,103.0584575479095,9.864899166875687e-05,0.0001010694513210541
104.073089244982,26945.2991967054,0.0014115977924274,256.1872326625155,368.86757646294535,0.008506915396069311,0.0009479001384991035,102.15408322440234,0.0017563946406275645,0.00019680224114737566
104.495956993894,27890.010471613,0.0092060577965823,523.9667640904495,565.4633408303025,0.004970732334666578,0.006226471524965051,120.01206437193558,0.0010634324000434207,0.001225807506089691
105.115059827693,13241.164151913,0.0006224888090679,250.30522624881138,374.4871176820015,0.00021826740430173826,0.00026608137518622317,102.70398454915835,9.618879171435938e-05,9.941822539094468e-05
64.278873053255,41769.0981323265,0.0003935244550299,30.925945575770385,541.9269710617353,0.005412165125446672,0.00017149060904767275,107.82573970784719,0.0010868015378651815,9.88403753093673e-05
77.1254179669215,58064.3098342561,0.0006983419722794,63.087421574727855,426.5262812923294,0.0026401544180095363,0.00046090190480322453,104.80515637846072,0.0005487502591710404,0.00010119347321041548
88.7865015209557,11886.3473812053,0.0037912239195874,64.55664659666238,149.67811585160987,0.005801567936623884,0.0026081877564655197,95.19282199128295,0.0012433048615447828,0.0005029310789943663
64.7300465646234,53705.2118574074,0.004132192540191,33.142246702689256,258.3993228951137,0.00022694542321371626,0.002774893512095247,95.72966391155799,0.00010297913335451164,0.0006096714251466872
97.5286324843384,23121.5977828252,0.0041201276640539,263.7771207776251,491.7387006292797,0.00021880225213431948,0.0027245516074727305,100.66823684171686,9.802231446918805e-05,0.0005988830891515006
102.464756870194,54389.9322197737,0.0021702988135737,124.81716422685558,181.05632604450687,0.0024819353120220907,0.001441071804501346,101.98388072282853,0.0005170316297913962,0.0002928233203699787
92.2459475863852,11736.7089508211,0.0027992268844771,128.90974811989906,116.18114371702242,0.00010246029900503325,0.0018864460505022096,99.69362616168318,0.00010148502822005298,0.00038626315315584556
61.2503312954104,44523.1208741305,0.0004431143730923,60.99923380840471,289.1295071477907,0.00037975144918648434,0.0002167931507694492,101.29797070902573,0.00010125182255355985,9.674441279682256e-05
87.9256807637448,31560.8733121273,0.0058419685973712,500.35703061868367,105.67258373362023,0.00010550333650944094,0.003791585146178371,99.46808859550272,0.0001021867067897835,0.0008305378061648529
76.085914086556,42927.8955351606,0.0014851570514285,128.86185106546355,435.8155116204111,0.0007094136081479219,0.0010229380253766298,98.08147993569614,0.00014525154562709688,0.00021531469794996722
64.453850873547,12786.1683769752,0.0003406078219109,31.92824994914223,240.19115966660337,0.002605455790689669,0.00012766913487637267,102.32674197606588,0.0005436624199061197,0.00010366062924211068
64.1478509309463,17042.2790518886,0.0027481589648691,33.162441028219476,345.17561995412655,0.00021772253871033136,0.001941928418798688,102.7106876825843,0.00010474137631063458,0.0003962081300942143
59.2262411758972,70967.9516518013,0.000425363607714,127.64986118177913,413.7022763722985,0.0001849863395574755,0.0001979559170307249,96.45942581696607,0.00010001618804276362,0.00010351026710674172
87.3387574433328,15198.0839003309,0.0088005515648181,63.48199580035045,113.75279328802729,0.009187233945854493,0.005776734838857496,100.53861303340028,0.0018931641487028557,0.0012627386715668148
93.9013070798596,25150.79261878,0.0004940866230474,267.2876046364142,529.875464117747,0.00010821216744376659,0.00025986122899224575,106.04238819333841,0.00010496415878283061,9.559643788083806e-05
99.8668259881259,33151.0352931045,0.0103578192814437,250.3593987757713,201.00533073278604,0.0012494571729983368,0.007069698635277777,101.90848336151907,0.0002765829428825858,0.001389195935353917
112.636404658449,19168.4504591665,0.0051741444809835,133.04248422388008,694.8213765659142,0.0032256617813343396,0.003583657600902141,135.84633472043083,0.0006649385888450957,0.0006961843908371402
63.7872253241839,18323.1269098464,0.005257048421178,31.55657512406332,144.19040626654234,0.00017929137964448695,0.003580270158904135,99.32602464370304,0.00010312975951249877,0.0007456676518762508
102.855186400625,31963.2620536195,0.0111328510119997,492.5009402803719,154.26043167500288,0.006319925053541844,0.007838889205923693,95.2646879174002,0.001339864093785502,0.001470978777806976
89.0245408195929,24066.0284511674,0.0098392841008477,124.59876571436973,321.1289093092868,0.0005326493128256225,0.0066365061305098515,100.05095928672088,0.00011373293791046213,0.0012979027703351384
64.0490778563435,45228.083193794,0.0012915539090253,32.22866527049278,335.04432297469293,0.009847416216205527,0.000795607504506526,99.93502497236754,0.0019860392623653597,0.00016581229806824296
108.017072046794,14064.23410748,0.0037741419912175,516.9249432762498,244.0643321665509,0.009400115781673163,0.002461307464049995,96.1911773470098,0.002043610829947705,0.0004981646864418746
64.7579334110848,16208.3729710366,0.0004562801754597,31.654175529662016,787.1953242649691,0.0013202226534453907,0.00020039623868754885,175.38271666520998,0.00026294362751770687,0.0001018744234948436
98.5723429465244,36929.62068532,0.0030209859562757,243.52283657969332,107.64549278926886,0.0008969955544439782,0.0018201753933928095,98.0287493112997,0.0001757016668563192,0.00039748913861064103
87.3084576987742,25717.8905162367,0.0024744472775218,63.538185178591235,125.84769667948281,0.0042258487407406484,0.0016641629643984327,98.47112364893016,0.0009170078691086982,0.0003534561200626266
64.2832349193114,52841.3333049879,0.0007928630209147,33.1608096762893,237.2793531597574,0.00901587456890961,0.0005604918078825155,103.63469259506569,0.0019115652452202769,0.00010574663284298018
64.2303482920892,59253.3080856234,0.0017419988564632,127.36799181933166,227.0809659506018,0.00028035023067036466,0.0011615431845176194,98.00326370451144,9.946756704492327e-05,0.00023348716670841551
86.9379334780587,18726.7827902689,0.0015295116622627,63.06762171326283,121.58861154860534,0.0004897588771227738,0.0010383006059761352,100.62790450914125,0.00010563180263360959,0.0002183958650444072
82.7293279156063,38146.9816624341,0.0055317833076174,130.16171782139523,746.3058911021137,0.00018333371519829174,0.004235938032194385,143.47466290134741,9.896032643828367e-05,0.0008958196489502687
64.5116108646072,53379.6146258444,0.0015380552514998,31.46183760850612,134.35023527801488,0.0013949268128508416,0.0009570592528956927,100.13975481941834,0.00029582072155585323,0.00020544400149444229
64.5658202113291,32518.7564156645,0.001500882258821,31.646909026878717,869.7831365593652,0.0017339948809938176,0.0010278354204001398,168.80606510416135,0.0003578390786931951,0.00020696324339501248
89.3544347908139,27580.7990376147,0.0033922796641147,65.16897399073618,552.7218974765335,0.002040533350474975,0.0021940121082272535,115.22560281593219,0.00044492217525411167,0.0004587987645869624
64.2857757195345,19680.2830511817,0.0070599848769656,32.100934076138515,572.2460970858483,0.0017960819741221735,0.00454063108100781,112.01271311692447,0.0003608877069292021,0.0010003404415083873
64.3164865130639,16674.9326565071,0.0024352650046476,31.169506985845388,109.5329428928584,0.009925787912713431,0.001563683947440395,97.61993648307157,0.0020021308709487545,0.00032121722707414356
83.210498444885,37476.3480550325,0.0009559517599597,126.10114997140849,359.48977158035535,0.00021287963101060766,0.0006262699115478345,104.27583714872539,9.908907717076456e-05,0.0001342488348593391
56.0478935826616,74392.6485477848,0.0004823778774103,31.814404711496998,647.3605807680522,0.0003035349919917611,0.00025258920540015,131.83614667389367,9.601603773066883e-05,9.860436397438997e-05
87.4773449658774,27749.0323954964,0.0088822115751391,132.22368544255306,284.77544348068704,0.0005662550308606004,0.006173087434040655,95.83710593456675,0.00012322627335908216,0.001176853095747554
63.7642511482466,106391.971802572,0.0021914481348191,31.519201635029805,635.2936791747708,0.003322861941234632,0.0013853949520708877,125.15814090487636,0.0006714095150250253,0.0002864156672299203
64.2971595774976,55870.548442267,0.0005605037013896,32.08541671000373,378.7596145236228,0.0018015278040188095,0.0003330684828685202,102.12164289007923,0.0003814932341419071,0.00010206409702954341
64.0165671096583,10955.0660652962,0.0003424062444463,33.21166876576732,307.91139586640315,0.0002825235438795058,0.0001236747998056425,98.28108708548335,9.712359969007604e-05,0.0001021772317024144
113.65485604484,13823.9849831494,0.0023435578933329,126.04336590746865,947.4246474950136,0.0009820616598771041,0.0015801981778760692,181.27499295161337,0.00019829319201976982,0.00033987614415629565
87.6434868398124,10334.8794926836,0.0009961057149815,65.99346942128685,106.53597972908189,0.0007488228528242693,0.0006796649556161723,101.03155771550175,0.0001557108507524867,0.0001422841993471787
64.2608450996957,65440.8506802202,0.0025769833324655,31.32524272578203,258.9676555089821,0.0013225485745651832,0.0017055624924825037,98.07540644352414,0.00026835239713728575,0.0003656140103116506
89.5973474252882,13782.0161132298,0.0004238636353861,63.9932443924562,316.0372591666182,0.005899019078585764,0.00020390119476356306,102.6762179363024,0.0012088545869304722,9.900834777269488e-05
89.4878179715973,30445.4988874003,0.0012276103201127,64.96189682634903,343.45327121212074,0.0015462859351750714,0.0008632032100300528,99.24144609913552,0.0003236363646509841,0.00016545147535194384
88.8319892910514,19471.9564810883,0.0015243945352116,248.44280860801513,373.71255299561494,0.0011161585648470208,0.0010835910755142173,104.45460280645975,0.00023326782437023226,0.00022274558440222168
64.2419780657888,194253.057920416,0.0028185668654157,31.863329566602584,507.7591060938546,0.003711462995833945,0.001242542717552008,111.63979069891757,0.0007686917080610913,0.00024182256207395605
103.309149292269,36409.3154341119,0.0087502095511402,486.7039576614114,399.11212844568746,0.006269686160319975,0.005848226656056536,96.42287006778855,0.0013218238240295286,0.0011990393060495826
64.3453412535826,14862.9552699401,0.0004651981945148,31.40641764548836,765.6408735477389,0.0049601222013507425,0.0002485677691769927,150.03433680128313,0.0010080178401744018,9.849599166960646e-05
89.3367583175967,19690.2587709552,0.0015867519681198,257.1270069710363,364.0012200272242,0.001075880565689283,0.0010290391642792762,100.04773887216906,0.00022769761582390816,0.00022378019342129642
88.6461457080891,10525.1529873335,0.0013607054768081,62.666898674933556,176.43955032834316,0.0019005454412504813,0.00082238640693162,98.11235539410768,0.0003858685491343563,0.00017358249145047602
89.8335686014124,12265.7352229118,0.0008195313150611,65.83613331679224,517.2766247429779,0.004452481510056007,0.0005418858965483077,107.1196626672602,0.0009840589238457771,0.0001189191912906991
76.734869900019,36631.399695895,0.0018884930058901,65.23696429857223,133.72772077697311,0.0005624960860942592,0.0012939098249470623,101.77158419681575,0.00011211501050866003,0.00026119330926843373
63.6568991195359,17102.8408952862,0.0003286534732631,31.539726391003036,102.35091169336656,0.009825925800395813,0.00011477130560048904,104.17969701963565,0.0019878254334759777,9.697073234185437e-05
90.5656595682742,29623.651820385,0.0059171557617297,529.2958789618817,679.6390241328722,0.00010382415560050067,0.003831498049556151,131.9554576365548,9.85485674775439e-05,0.0008290570947362847
64.150655950253,86257.0012561294,0.0010804264360588,33.58549814413507,263.92932534400177,0.0040870086136089705,0.0007301696411915579,104.48596363844985,0.0008739532309847115,0.00015286359452401226
63.7791501487486,28345.9713712769,0.0046969083115776,32.332843902882175,693.6093246418569,0.00035279409838661816,0.0032126628090450634,142.10051475946318,0.00010061560702651709,0.0006801209037641618
88.5179213542177,10112.1111225156,0.0017475290424388,66.91795181010976,163.1544665126562,0.00953052928718226,0.0011652539371278233,98.1888230079607,0.0020680687992900362,0.0002317051612004233
86.9184185144803,42927.8955351606,0.0006022801060113,64.93565316275641,788.6115126087064,0.006757167305554017,0.0003788764757252002,166.23087890790285,0.0013957228964729489,0.00010130366152546246
113.665339989988,13526.0089297175,0.0035697779576465,131.73520289306367,822.1891160005014,0.0011510726353711053,0.002436454187690899,177.94423963192415,0.00023320193080183512,0.0004763915283562466
64.5126741255935,10005.0688903953,0.0123585461739766,33.50830868511147,467.9314745982733,0.0005012775571093369,0.008213470779035321,102.39462576505167,0.00010557015171152788,0.001727443816265037
88.9936804697531,47242.7695278614,0.001437186417456,66.14978522216457,599.306108226353,0.0031270727350548033,0.0009024019379413063,123.9218845914374,0.0006399009916588391,0.00019711216672527597
64.0806299665554,32223.4791273326,0.00047941944849,31.855137169189845,184.74263013770485,0.0011810597380949004,0.00026440773150978485,95.46917535050017,0.0002479301712605002,9.992708584821513e-05
107.996537894452,10086.5214575516,0.0087703360270679,243.3224246714368,269.5189707580651,0.001898968320869495,0.005818341014454144,100.7001336951974,0.0003606596251756556,0.0012234267597762984
64.1234734320346,23932.2487969355,0.0019003503572401,30.671998273848374,581.3742370235489,0.004728004249558307,0.001311299193376251,116.21040690097995,0.0009536940871722388,0.00025332766192396813
112.467633404569,42408.9576577941,0.0046730090891598,121.84542340841341,679.1022579946083,0.006546791662217852,0.003133619258879132,137.19527959562265,0.0013506062798998267,0.0006351295912620991
94.7118746684411,12942.6265274145,0.0009197507967532,499.42551532706693,130.54803988881645,0.0001163016456243557,0.0006398448611889992,101.0619840055694,0.00010038547341919823,0.00013290738575316024
87.7881254649404,19560.9678961674,0.0015622382850676,61.455492286812145,118.0764936295258,0.007599728230573843,0.0010351790468640615,101.14188168716308,0.0014798004135213054,0.000223516093150348
98.6599150763702,41431.7964882464,0.0041317489110658,249.77123135965724,247.2527362325663,0.0032549591866693206,0.0027277215409040796,96.89590388594644,0.0007003732622771176,0.0005833032341161916
80.3364398476756,40150.2818002123,0.0013332572599422,63.069753612864844,116.38251154042527,0.0006855776574008231,0.0008668742043738635,104.65854241217308,0.00013607851522192945,0.00018274566673035186
64.2810619439143,10822.6347252674,0.000403272014342,30.501960095221506,422.65356624560366,0.00020060145831945174,0.00018356482291075215,104.46687973591204,9.630675847120764e-05,9.719773799658885e-05
87.9151681825421,11910.4659484475,0.000410872720263,61.80217978803046,136.74795190810948,0.005538675753317114,0.00018752606700106578,97.00686941461846,0.0011226088500809576,0.00010273922359197705
87.6413215670524,13809.98117867,0.0103936921252265,66.87656078014818,103.41506746327589,0.0034358594037290887,0.007217959610393361,104.9420682284878,0.000651042571751694,0.0013943000276655758
80.1492424452345,40252.1437021376,0.0010927601594379,125.65269043553572,197.68041102468277,0.00025363203997181514,0.0007469046948314334,104.80100936443073,9.949693599496075e-05,0.0001544524891783104
88.1074008456707,29804.3458753929,0.0047368081842045,125.02691363807023,386.6592229098333,0.00022985145521694855,0.003075043028635095,104.08783987227753,9.721101098314624e-05,0.0006260430623146261
112.304486103086,13986.0530158324,0.0014516690523462,498.7376880028707,967.9475716202937,0.006139207657090247,0.001009945020459565,200.9102253606214,0.0012795356875844308,0.0001931737258535078
106.992347014218,10194.4351344061,0.0097096713881935,128.1795958278374,593.3253224564535,0.00032555738766246314,0.006419459796706826,124.28789735910732,9.869561911705439e-05,0.0013946086007975912
63.8153033220193,430208.138991495,0.0133037188142094,31.09252051656903,930.2445379295461,0.005499773907242641,0.009040551930769377,180.18575797105635,0.001222997771198694,0.0018032101495588804
