SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.163688408348,11321.9287619224,0.0016791853824509,266.8068833402271,408.10874050849907,0.0006379053903553025,0.0005828327343862003,322.5029973027309,0.0005393717452795858,0.0004853005437078918
117.977014220672,1527942.64503445,0.0012560547921394,30.761400939876587,373.80919083394116,0.0006025286895682058,0.0005888071693935006,110.26467177275372,0.0001727075269265215,0.0001830401092067215
96.3282248649238,15501.4415788835,0.005161707008563,503.50925517216626,102.46262645527244,0.0023104038699119653,0.0018458443831858,104.5537573379574,0.0021205524336852973,0.0015420866305510448
97.4248654074722,60161.0076838752,0.0016446131276149,122.8018024650136,184.33911111413263,0.0011801999345849563,0.0005836513766533666,158.2731329371796,0.0010319545222381417,0.0004918843360511648
104.462987633805,13450.81975584,0.0264677501562209,125.24711335396098,581.3725853827666,0.0006404491259195826,0.008932906484231588,504.07512603464136,0.0005212981759101031,0.007366349864201012
101.954904440696,43102.2821191504,0.0011915640194967,129.56023276116088,585.5123475424232,0.004244106877918081,0.00042183470540223787,538.9811248671265,0.00359159541961635,0.0003537362341998742
83.9618625175202,15859.0014246736,0.0004098865854081,134.09258667547633,117.26363042533086,0.00013075046758874613,0.0002556439904133617,100.43204413654439,0.00010968132859371866,0.00020754732224916213
95.456400514399,25848.5494406662,0.0102965943369839,65.40399936382885,958.6710008035892,0.0008826190548248663,0.0037739846213553415,802.0797737101472,0.0007862986656725501,0.003175711101830138
93.4251165524423,42387.471912868,0.001761896457209,124.33593921274068,682.8267619282229,0.00040795574398623475,0.0006173701653633531,598.287604071875,0.0003538999821723267,0.0005355315578401341
93.8124532179411,23499.602105823,0.0055170720103068,246.52336169918897,135.1142100365418,0.003095175497500584,0.001930353253157326,116.58770150563967,0.0027027554246360093,0.0016947100067259936
92.3035811051288,11414.1020565715,0.0186910958037288,64.44262345687399,375.69250828623336,0.0010439818186386285,0.006455068554482007,317.11029950417674,0.0009423492788315604,0.0056429744770153415
117.976531244668,2865698.3621404,0.000370297286184,31.540983394089942,730.9162852146662,0.00022008754632835682,0.0005459852230693322,206.98696925588064,0.00010220529648828741,0.00015962442071254732
100.153728458682,25252.9630316258,0.0008426032826789,249.65908000931606,298.19544961460474,0.005507231838371624,0.0003026758927122332,253.03537596675795,0.004568785869759186,0.00024275224636195416
98.5736150888565,67120.1785513194,0.0043374593451907,245.97086897494373,108.41155258899197,0.0023507600492852164,0.00155449650889656,101.3008605918439,0.0020175107455891505,0.0013114206275902597
117.976342789676,1301189.75126597,0.0074618552668805,63.63044320847896,113.8221122836638,0.00014345495213151138,0.004689324377649138,96.0528062776574,0.00010257319652614518,0.001381250328170278
95.1200005610885,19690.2587709552,0.0004323962863554,63.31020458547176,882.8140354678616,0.0028559267234047653,0.0001459433528063207,743.3426323635016,0.002252610864915981,0.00012409082599305066
99.328367189803,46130.8474115094,0.0074361069161073,253.192446884442,153.13544136026954,0.0009684179145299193,0.0026522292523696285,122.90752848410322,0.0008165418244564778,0.0022740541155374023
99.0684718207554,143178.462442654,0.0104932108762375,516.5550491475543,232.12667415271403,0.005706716539597411,0.0036766665938487704,195.47787759172815,0.004690787757431293,0.0031424645348393423
105.669557670139,14229.1187449975,0.0178538358910928,247.6798311636237,256.761243708352,0.0004929833066571206,0.006576206498210022,214.65018854102956,0.00044449231858074463,0.005420959926020397
85.7753790475333,92833.8666651597,0.0026046064271956,64.65256640487878,152.4920974254302,0.0022608167775038006,0.0009401388264842917,129.6794610920249,0.0018310524695097576,0.0007819064175891926
74.4058555419743,20640.450604374,0.0129856340851097,30.574191994176026,907.8723861367529,0.0010198293112613412,0.004406163206848813,739.6937016919305,0.0008544681570964355,0.00403041780194648
100.65615790546,11507.025746001,0.0004696269845316,128.49298609969088,409.15193980529125,0.00410979489920566,0.00017304229751351766,350.9161949486892,0.0033775637211024196,0.0001362897590480601
96.0507603852331,24237.3755714464,0.0072010102738619,260.9149999147023,207.8056647041624,0.0035769813152818197,0.0024508586134267167,168.43576426018788,0.003177161044237323,0.0022580475979181976
97.0850854620229,13416.781169152,0.002128083371884,247.42778588883618,232.6152750801966,0.005599303228466533,0.000712121255960122,199.09533793908523,0.004507849898374142,0.0006387379862542159
92.138261963407,17648.7285162867,0.0103773406481039,121.61643651246607,172.21965005515747,0.0025571994165155556,0.003505926101415913,149.10247762768807,0.0021382157805488254,0.003038406373268385
87.3546885382597,100470.702905121,0.001525757191582,127.98311085418824,293.0236656766164,0.0022838050266035257,0.0005270241977481343,260.7435265472437,0.0019276106688685816,0.00046502932008640367
72.5500045765814,27041.0526452485,0.0038766363596307,32.104847103798015,157.85333232591074,0.0029831001260127946,0.0013530124907901882,127.13402485640276,0.0025119177061868354,0.0011786668177171087
117.97625357355,5705894.43676297,0.0005151383838802,30.823939881757042,607.0881908853423,0.00015752546062980282,0.00012974544627035578,182.9785743027851,9.508690294038276e-05,9.711792964319722e-05
106.236024005338,18594.393031578,0.0039565559376748,537.4536751290825,202.58193599645782,0.00032253251872421093,0.001355563428059306,162.48202405802903,0.00025620587184266644,0.001242830393497134
117.976771734785,1832807.99575325,0.0086229694202048,63.27756701927493,107.26390280386123,0.000143714986494111,0.004961931833200019,96.3724974907822,0.00010004796659846202,0.0014471577559929283
73.9651648716487,76534.0485988445,0.0066880772210302,32.009651019335735,532.6205100374569,0.0027602954416668123,0.0022249873587417536,436.4059037777647,0.002358011343501622,0.0018978481612288284
94.4475579760901,45990.7966564881,0.0024857387227288,65.44221180120859,814.5092878320175,0.0020547038058868062,0.0009060375358579531,720.2255177968597,0.0017938830773716172,0.0007497013612562838
117.975905819918,3552595.90641731,0.0069017482713403,33.065510051602274,511.70564474406785,0.0004070197001961114,0.004120034236562567,143.18311406493558,0.00011138589721437074,0.0012204076011104784
100.816536611024,40559.2825836604,0.0101565163392407,133.57224690521716,481.28321376205895,0.004659186415005247,0.0035157615508738535,449.11445742314874,0.003907328883973805,0.0029386168338676904
73.6844588082397,54666.2585397393,0.0271011513372824,63.25760581643267,125.16333131084565,0.000123236858822524,0.009970384388080929,109.86615298022613,0.00011223085282784075,0.00837441407691219
87.8050241865475,34522.6211915259,0.0057649187328971,61.4089055952394,149.02157187845455,0.0015580510024316388,0.0019421289372564016,135.007702108231,0.0012563692730534796,0.0016647781226701948
73.9983627628195,42451.9618258324,0.0021120450922604,33.31871185525003,149.99567314909984,0.0006457754298079615,0.0007517215150081234,134.34705934537044,0.0005297190585429104,0.0006023780903606034
98.5859815597106,19790.2945041008,0.0060638294014195,505.1989639577311,866.9112260143339,0.0001369482080538288,0.0020765974865224004,744.9726289106708,0.00011047436424242851,0.0017614723975075033
101.242622652214,35534.3612512286,0.0109557533107058,266.603379430933,273.90186784352926,0.0013599305525702915,0.003803432476952296,219.29659195303395,0.0011352741772678676,0.003397145726824973
117.977439889779,4795513.82644393,0.0085121298611583,31.787485883076805,390.5134338838391,0.00010550685189974214,0.005179392055629181,116.3914202653201,9.84300978045777e-05,0.001513644021963009
74.4137199175483,24422.3157942367,0.001394677306532,30.517112413267114,372.7373478529164,0.00017675659366012185,0.00047018008371846624,323.90213104119596,0.00015020088439981732,0.0004082171420052773
73.3590280732593,28649.2392528315,0.0052917557636962,32.92439472892389,653.1041137456095,0.003087199391697071,0.0018319723071442537,582.8777747842953,0.0026612269903899055,0.001511198347144856
103.644405193464,46837.5244395992,0.0085059020738465,533.3458400710363,516.675841644554,0.0009720940972612831,0.0029921155584527455,434.8487660522918,0.0008218948518050321,0.0026291448321131743
92.9288293280331,25743.9693577465,0.0040200176199837,63.03890580467558,555.4251359986295,0.0047451596241329785,0.0013544368854712257,475.9605511088796,0.004123196995290933,0.0012549326865258972
117.976409401894,2215277.51508374,0.0039515241510278,31.803697039892658,184.32049438818126,0.00044253155428714523,0.0023350320699756398,98.42675462729203,0.0001363457588217967,0.000675053231107135
93.3511151778993,204040.297466633,0.0244747533738605,65.49621809642031,548.3401694816971,0.0037145725393787146,0.008763211844226683,456.09304544380905,0.0029655483495767475,0.007212361472555455
117.562457412275,991187.647544891,0.0040541317004694,132.37763584722524,267.69866589742736,0.0005918697406416186,0.0025054315989678087,102.54591386396805,0.00016799296803005187,0.0007366925639485933
98.8848204025869,10653.9441873973,0.0102061833442066,133.58781807279738,525.1097767027774,0.004621171754126386,0.0034697437739081103,429.807908783517,0.004024225611408708,0.0029799122714557467
105.440122965614,10740.6793327431,0.0165371061483742,517.7528503859186,115.49495102292624,0.00029203651932687536,0.005607594603421517,98.3891122340054,0.00024918154009085145,0.005011987661696208
117.976257412302,3104585.63005283,0.0060497404642915,33.29770582746723,684.2895310326334,0.0008011911817101328,0.003638782791212489,214.1874624843177,0.0002464529115514207,0.0010287923435769813
87.5541111548621,52361.5226563058,0.001871349405425,129.9459185334975,120.08965460543482,0.007377782653417865,0.0006733605666646109,101.74950535291724,0.0060304348314591605,0.0005858019878862446
111.503319003594,14157.1935735263,0.0070458053133518,496.3963154704654,953.2140087015667,0.006793552690471886,0.0025571040482862636,811.5184142262159,0.005625149977461934,0.002188033189449771
98.3999446238712,42151.8459412718,0.0078935624791075,127.48846781384677,360.8471372236368,0.0012977996383080382,0.0027434581390418894,306.48610518336676,0.0010636563112679832,0.002324684353386964
73.9777455038936,83124.3518564283,0.002645729509115,33.25619741488972,268.20733548466563,0.0024577642389101897,0.0008935915631062297,225.8253995039484,0.002186243967751507,0.0008284676277019929
110.847198966149,15454.3800415639,0.0055140086782326,259.47647167943074,793.1976738209682,0.000752028875504959,0.0017020443196616919,652.9703729660553,0.0006512314345580514,0.001400848878652444
100.918625625847,14000.2353633199,0.0005707581573039,268.1984666884085,612.5389617416647,0.00011646262450739129,0.00020047869861387029,499.0743852827364,0.00010070863465654886,0.00016537236782736118
72.2814632057192,168385.372765773,0.005751940298345,487.99898380422337,599.0764676348934,0.0018215814075467703,0.0019915537893822697,552.2382263911056,0.0015453246955882852,0.001761475776210494
73.6048121077853,17085.5155842249,0.0005078484863536,30.74748172505954,284.2311482622628,0.0005743414240073289,0.0001817049937085011,245.46022813743576,0.0005192407765510177,0.00015871445058852579
117.976616743212,1330528.86527799,0.0005436595750207,66.2186551245786,520.296317629616,0.009302914456602042,0.0003166068557362509,147.946039896364,0.002871068102874177,0.00010382333815092114
73.1779938907647,25887.8764075377,0.0041508314684854,30.715871308715432,170.13135305398117,0.00024183981147893227,0.0014292499252058313,147.75993103290935,0.00020686470717481997,0.0012414966187251299
87.6823144488937,104839.86211417,0.0045884423859253,126.10632418950357,108.44093665613475,0.00046426304462521723,0.0016780096707735938,97.33241917543053,0.00043176316661659454,0.001419068968293618
73.8771841714182,21527.1279092549,0.0195753278739248,32.33308725973639,260.38023963719314,0.0002749274190430033,0.00667860854792344,226.93403658976658,0.0002184556855357377,0.006016626604345014
73.6976652506019,108240.973960237,0.0020091603049768,30.538804376191376,1039.2466025457907,0.004584293407712506,0.0007358941419630564,843.565420025129,0.0037602727486010313,0.0005844632657673872
95.5420086153457,14000.2353633199,0.0056237997803613,133.5976636837897,256.8517817258064,0.0025910817856008485,0.002032056023373797,213.3618841862541,0.0021453482505449034,0.0017168212406765385
74.5532854326108,14028.643217069,0.0009029740222356,32.20408532471824,892.5898118496743,0.000570659313097352,0.0003171159772060637,790.0575121332407,0.0004769933165059722,0.00026232027083605293
102.362519313816,14609.0621705163,0.0146446681094477,254.65049626450454,916.1619896926848,0.00013992088339319115,0.005177454331652613,802.8331221499278,0.00011002307247944004,0.004545595865043183
94.2203697473566,16921.797961437,0.0094121703603219,63.9047596972525,817.9549171943842,0.009508364045620778,0.003173735191796334,701.2132450143976,0.007382570139388074,0.0029255320101233316
71.6735511226564,85647.2038494104,0.0007128562205633,266.63457303264323,838.3165312730991,0.00016675694443043745,0.00026257372423219114,762.1784706356599,0.00013793339797000894,0.0002130324933480189
94.2089024027692,36446.2357548546,0.0125673893973159,62.53169452907791,657.8896356310609,0.003991370309975589,0.004548677608535251,613.893466587609,0.0034282910212405687,0.0036070862760354937
95.9641270601037,30291.6033604006,0.0054482415979045,497.39963287292784,173.9985205723121,0.0006020840944653184,0.002039424973324902,148.00177011565287,0.0005497788030352896,0.0016967400344948958
98.1775705441948,32436.4645903829,0.0014113364766147,255.97509462109102,240.2682851027137,0.00023344424576886652,0.0005007384612363746,206.60572292013805,0.00019673765457905708,0.0004353325779217756
100.181346359908,121006.869559651,0.0205112834872112,243.28664157462663,186.94141098703074,0.0010927577193875994,0.007276856363538614,147.84711653233637,0.0008953389623385278,0.006285743342187697
61.9078565967063,120945.563579093,0.0145653469455254,126.14959038337446,490.5777086739416,9.908202158873309e-05,0.004958937750028496,420.0235906168239,0.00010379811742235587,0.004433795488994779
73.2268801701592,29879.959973735,0.002812943405069,32.641951697808054,574.3560291544469,0.0005417724702902771,0.0010389983959229058,469.1548189924259,0.00046802408607508043,0.0008866582946830139
64.9864079823468,101339.990070779,0.0108819928167874,244.64256670393257,122.98940700165114,0.00010409431874474716,0.00364098397773869,112.8684159967377,9.949756038174319e-05,0.0032816980844289803
107.04059600661,22497.452407747,0.003003655172173,265.6543710745286,698.410032437903,0.004285990396003907,0.0010494351274094493,590.5655277274257,0.00348931750648874,0.0008915280872842045
103.92187246813,46932.5623807282,0.0040738658412158,133.8289052055445,862.9331835746278,0.003231613663966713,0.0014145381761070492,791.2585928914643,0.002668556345490855,0.0012778501696460447
94.4645188977661,111187.536594962,0.0030899321097601,66.24386177839742,566.9814251725921,0.004379088454941599,0.0010587189995391925,490.4324100331753,0.003950706571653787,0.0009396119279243648
72.5726950403029,18841.0097039574,0.000732638883374,33.42295464544166,906.8322239737583,0.000440346439884146,0.0002739025264662958,742.4733015404405,0.00038449023475785294,0.0002161359015235209
106.489517702379,42581.2361532646,0.003543249697952,256.341694590065,384.92836098667664,0.0010223976397495658,0.0012115600742188346,350.3864185096717,0.000842224219914691,0.0010851440010363406
117.978388198571,488809.484172602,0.0006411008879867,63.70747528771529,224.503713978063,0.008795401733130362,0.0003852518834218288,95.17228071550824,0.0025492137411890093,0.0001074673059048851
104.936096498293,76070.0475553286,0.0198166944864681,130.34874347965334,654.8538204107538,0.0035066868385372515,0.0064825195804407735,566.8821779071955,0.002925414946862117,0.006056197562110997
107.92444119596,10132.6295899848,0.0011560464085633,250.1817637349982,862.360679073268,0.000296390821830109,0.0004166143177453446,715.6662893223207,0.00025429517621082607,0.0003485481830104657
72.5831551401401,70501.9593731985,0.0007427877382682,30.446715655352193,914.1037534661745,0.00044112081811061916,0.00025051464642561846,754.0736716167665,0.0003742261133823166,0.0002319149536042045
101.997384210013,18698.3344326358,0.0046108476782142,260.2763009365499,215.89320582601496,0.0017717663792929444,0.0016004744216677098,186.66612271230653,0.0015505995837929647,0.0013151152701810504
108.87414175688,11344.9020683048,0.002652052211051,531.9856013712665,311.3527471206206,0.0017275911604033292,0.0008969944512711428,243.95164364003924,0.0013980297846522293,0.0007843980051714288
110.95297359753,22463.2759248403,0.0130476573167703,513.5162300793779,831.9748751086424,0.004187495381340997,0.0044765410779895615,726.5627696532638,0.0038645948457894656,0.004053681836237151
65.3792573865008,157330.598697779,0.0095592302443437,66.58919818274069,136.2935342954343,0.00023288028817904026,0.003381877161745404,125.69021165456662,0.0001935605594849997,0.002814882720435136
102.778866339681,21095.1567962821,0.0255753458740769,121.85049904816641,594.6689331871345,0.0006096342791224343,0.008981178617134877,507.90919333180926,0.0005527799737772357,0.007702300851964162
72.3604511491553,32011.8921769761,0.0063234387820127,31.65236893937368,347.6186762634744,0.00017427031722540761,0.0022085338587941195,318.9091155567038,0.00013861851326586665,0.001959486304217468
93.7060098615874,14527.8524565915,0.0093667353837135,64.75791259181106,638.9925176065798,0.001604367430405205,0.003380077241314525,565.8572679142388,0.0013121332530973413,0.002860627038609876
74.1394188710831,40620.9910198015,0.0051882673368832,30.80190609987987,715.3866583210838,0.0005280770611262038,0.0018612838334673874,577.5167978031353,0.0004748318351339578,0.0016386129209499725
101.762587847182,71039.9156397587,0.0094113845131498,498.12040621742796,432.22614702497606,0.0009642948306170887,0.003268354479764232,366.49527910072743,0.0007587923368345452,0.0028981158512967255
74.1041108218041,74054.1277264291,0.00149316144616,250.45943582543003,153.7538706612892,0.0006848675548608246,0.0005091040106213832,134.97511396121314,0.0005966721487427773,0.00046063874711554096
94.3025367982618,13315.1813651261,0.01801155632297,61.57508034627866,745.6425439400558,0.000233962997402988,0.00614940055879303,639.8435563903514,0.00020121253684443225,0.00523052107264874
90.9862395269177,18119.9817603351,0.0016030633462748,131.49693802584642,234.9841659739926,0.00015469112271983938,0.0005445714974250364,190.93022778150547,0.00012393816340689845,0.0004628312307130072
91.3211581814183,48998.3380712165,0.0063890868231011,128.916919429393,112.78905775168792,0.0004206931810464762,0.002159182134302975,97.55919290899236,0.0003387651821851461,0.001943830214739324
90.685956197043,89462.3611358056,0.0016466159993209,526.8596199634615,543.6670227307447,0.0003954188550362241,0.0005813920588980409,450.7488287245581,0.00034053424953699976,0.0005014830457776726
85.3331685300037,50383.2215767431,0.0251689946241262,261.23388801708154,213.74904147653223,0.00019594822659074746,0.008666442954830315,191.7475818965687,0.00016327235142513937,0.007339167340120794
67.379878481693,199439.968899687,0.0043109661260917,62.997051645885506,260.0237360404886,0.0013715269986201836,0.0028476627822344768,95.66895423344204,0.0003960649743087695,0.0008119323918053201
113.447993929439,16981.9316603998,0.0113752403928221,535.5367184227268,712.9017149956736,0.0006014750953165729,0.003853810465521552,619.1007002332049,0.0005120791581504096,0.003522564497185776
95.6995131157147,53786.9210106577,0.0011423455423509,130.4683381539198,218.35468158798847,0.003559557141740268,0.00048203387887582616,184.58378643495413,0.0029344227912076345,0.0004014268867382624
70.3090501234293,123047.494807822,0.0015760801522303,266.10799008582524,192.6260892180584,0.00019202319214818548,0.0005524901616735473,170.9358688881031,0.00015268817695639048,0.0004678493166309354
104.351208788807,16913.224833146,0.0144394407491373,255.0617378610076,242.9160115476093,0.0002170405888381372,0.004879549062598521,203.46186006455534,0.0001765187755616913,0.004324252973565188
117.977014220672,1226905.08563057,0.0030321694439454,32.87670014462073,128.47371707761093,0.0003677452681108208,0.0019087108725128219,102.50760433421623,0.00010935961382723985,0.0005063029312902736
96.2480242155707,58745.0374591347,0.0055473755550598,513.860850153523,170.98820496482264,0.0006094140277814759,0.001978597929626776,146.9645408935493,0.0005136811669137844,0.0016359022515436
72.5014470873564,97907.3262029642,0.0247392013880916,62.48760430708389,234.63886664206507,0.00023308486242058473,0.008292379737813731,209.28691846600725,0.00018631596765866128,0.007438450156382143
73.4090976431478,29339.7906848856,0.0029792166369498,30.625192551002137,550.6930447036834,0.0005471985680549129,0.0010438356140235988,511.2896616393657,0.00048754388054821356,0.0008583742676439867
98.6632067711802,10844.5949149698,0.0015685636211992,506.8411470518568,127.75302567693234,0.00820793932139945,0.0005605348104310315,114.31630926982767,0.007174227862980162,0.0004888117887116704
99.6098401698354,23416.3890752305,0.0007709019684089,255.23075348795967,301.3549796774348,0.005340953447365735,0.00028868841733466346,261.0278087023495,0.004394407050721446,0.00025762446185343036
102.277943754255,28245.5971533531,0.0014180539211099,263.3935907858014,227.9129204186901,0.0008131175972668461,0.0004918825042291913,192.52304491883632,0.0007211746689646441,0.0004360894377044666
93.3237465429935,17955.4484365381,0.008738156266055,65.94139972860113,383.69922450524524,0.000597820061622902,0.0031586690128272464,330.5548215861825,0.0005276016754259003,0.002618722100352653
74.0058997481306,35714.892442869,0.0043752748591218,32.35712433678402,475.7650099978872,0.0014717855641571131,0.0016115101696077242,414.8820804588277,0.0012292839585646815,0.001362583629544002
74.792070826966,71763.5813240327,0.0060280145249103,513.7921183278056,399.44511890839067,0.00015667037343510654,0.002121343685544461,334.8464758933607,0.00013478549410965787,0.0017902102358412445
106.295834980013,29354.6627032059,0.0013625240957675,250.0396921729904,379.272631337324,0.0004029552800133386,0.0004585844021732374,342.4632444261052,0.00033959908198466157,0.0004086598582243871
73.6746631152039,13214.3509349201,0.0003248997200202,30.75477949529245,909.1490156556555,0.0021963705905990514,0.00011713097450453184,797.0477992918914,0.0018341856578368892,9.780961747908053e-05
101.254028492543,10883.1325223491,0.0004731758077632,243.60363067166747,258.0494142454857,0.0008211955480624605,0.00016811811902369122,211.2087779580384,0.0006722013160475887,0.00013796305965755736
74.9065226870377,157889.692411183,0.0032602313010398,253.8968361423235,722.5327328786589,0.0003262792777321895,0.0011531822715971417,584.7329490271557,0.000288080607949926,0.0009645667107691993
74.4886533766612,78418.5283980205,0.0022760696367558,31.513591765075073,472.87369681986274,0.00206185379033429,0.0007991060157893804,377.6205438337938,0.001705532116801548,0.0006819206536542334
94.4289934208187,38243.7611601268,0.0080872320710099,62.18463977593453,413.94896434184636,0.005768357117024231,0.002917137702438745,366.87410665817106,0.004988976743449246,0.0024074596299568105
73.6057705297304,42109.1457929625,0.0086577210027963,31.6584247492577,470.7506738184805,0.0007476689765219461,0.003155882785705702,388.42923185110243,0.0006735058069095863,0.0027253003064224035
109.472182183095,18083.2889894221,0.0183716771347582,518.4905130715348,649.5949483931436,0.0028655894854224422,0.006309011366103634,558.8928050548099,0.0024088163239216038,0.005514978705022962
93.0799056435152,205180.868947235,0.0092371783305685,63.18569962923216,451.9093618079609,0.0026054861625221548,0.0033858698375166026,372.75498563615105,0.0021153950296322866,0.002798268617806855
90.6838699918154,12929.5155459168,0.0115530697780308,64.83694550553723,302.46430533104643,0.003771637844186842,0.0040293405580927415,247.3543853160868,0.0032149721756157884,0.003415794666073565
99.2388597757185,13127.5823956133,0.0020629910236077,523.2419636676151,135.5026835278796,0.008412837891379681,0.0005755705919910254,112.2717496214603,0.007683943150009727,0.0004713116761645792
73.6425086229599,36115.2961110983,0.0020837831705987,32.32298479777171,157.86947145160752,0.0006649056861620725,0.0007098956894464098,131.72814782566056,0.0005211502452424438,0.000651723199697992
73.2184205771286,21266.8952115239,0.0008983482788491,32.87900967369133,690.5969461668009,0.00033231733572004166,0.0003154774621776078,580.5899595471988,0.00027762221594074444,0.000276906987239021
96.9360102332556,20185.31389194,0.0006859718986614,127.32703583502963,296.4402746605503,0.009519299119989309,0.00023235951975180357,274.5764724385132,0.008186005700174798,0.00020174817034306297
74.3403652425101,130894.965625814,0.004138768512473,32.63943461791127,249.2654979028436,0.0013047650950557146,0.0014393085718251728,224.83232275379288,0.0011325140348568592,0.0012777073043488566
103.679091968151,26444.7780755884,0.0012574403186964,263.7948407446192,282.703623564067,0.005391802941170451,0.0004311502637272782,250.13235353519596,0.0047181705124419784,0.00038226041081323905
104.346895747145,26687.102696398,0.0184789519708923,255.06529204131098,250.69129477225025,0.0005031410637724179,0.006774524793580568,226.422625422304,0.0004435537748421806,0.0054148314892813725
73.9819165886557,106176.529187895,0.0015150850362686,30.558247276030272,863.9236006933431,0.0008101011425662147,0.0005137092112577052,753.5577044661251,0.0007328459531279898,0.0004748324873089085
87.5527126574582,72384.4902895604,0.0050880173965416,66.58527209152406,737.4969354825603,0.0006188501124504274,0.001830476233296971,589.4824005481317,0.0005548594923486033,0.0015141347178457207
102.283829708767,20787.4080377327,0.0016789159957827,250.19153446355043,252.17322379928422,0.003879833814141337,0.0005931393446072481,229.42119822347144,0.003353001217541334,0.00048492666582056535
103.978693525001,37781.4478789483,0.0021158953570992,243.89539498723553,323.7039043947151,0.0008825082539793491,0.0007424567922109166,262.0164516584606,0.0007021575361389362,0.000664848336021717
97.704170260145,10659.3445549337,0.0256475883613897,121.86025358918198,247.23825971175964,0.0016434204274848004,0.009467530322873736,206.09747907904708,0.0013544198757150796,0.008000837765905823
101.11582676149,35480.3800506957,0.0009633420250198,133.80372131375643,554.8420508160639,0.000814211625331787,0.0003363367714730634,445.76116331421184,0.0007214554470345708,0.0002839538265448014
98.2935012059687,40374.719163459,0.0167737528139676,249.48762355834359,788.0114410942219,0.00030579445006694424,0.005899443125359973,670.4643619318155,0.0002591764974532586,0.005236226120295487
93.5208070151174,92084.1972384158,0.0025496047603017,126.53413540192938,106.7859425028918,0.0018889636026691882,0.0008586962873341358,103.56508376038374,0.0016268329301785047,0.0007490354337437638
114.699025289915,26714.164352996,0.0036395069228803,537.108335313965,801.3218398224983,0.0013592418167723843,0.0012609690791870833,721.2488723048343,0.0011735566949693792,0.0011225333264756401
73.2341270700222,15321.8134781179,0.0003732838816345,31.235562542971866,636.3901799481969,0.009158341926982685,0.0001368303764259533,534.0484373870336,0.007851809280742608,0.00011011760046830217
93.2215685959393,10943.96849803,0.0266654330330082,65.79545828957771,430.62458895751007,0.000646246152581375,0.00929124424085684,376.91920341522126,0.0005260691379082495,0.008199539002010207
71.6310090809155,173759.888678842,0.0015310716744521,127.91655195713612,597.7347002552336,0.00044725359772790314,0.0005568198551700259,491.17302284060423,0.0003695523183325288,0.0004615615628519123
92.8854859897882,79579.481447961,0.0019070370551171,66.61434602773426,617.3427693864236,0.0020591902010707696,0.00067824536646817,537.4507739190007,0.0016556222318609855,0.0005717874396532411
94.5514262534191,20257.0448978185,0.0043560702487021,535.6387666431232,104.03781186144082,0.0002533285404017169,0.0015950484476815801,95.54055082957554,0.00021516457431601936,0.001301793662989823
92.7712746897983,26633.0615964387,0.0035765529132085,267.5810014075437,114.56621707486948,0.004693403965465987,0.0012394877393830286,104.25814200662516,0.0038218999667975467,0.0011192215593044082
89.8107818840654,34786.0416776114,0.0012620768357724,60.976568664508335,237.21249348215767,0.002915343584845655,0.00045017828374955334,186.1999510209041,0.002593547320581435,0.00038703955956195227
85.333670944533,45319.8554204302,0.0008314974284316,66.20036736298204,119.69636679319679,0.0004475897637385543,0.00028178047540708645,101.47737542385273,0.000378891176294913,0.00024406825618486695
101.330910218736,33201.4725398722,0.0175216826102078,534.9638182377108,371.3408526728642,0.0002802451478138793,0.0058227535941168945,308.90653376851014,0.00024141424316671923,0.00541229774953445
117.976898530703,2029334.88860593,0.0145542607367181,32.21449525150586,760.1743070568314,0.00048342721964392054,0.008859715801078558,219.58787738203907,0.00013575949871374708,0.0025089635375960978
73.6280549300234,24066.0284511674,0.0025935778438119,30.817556042246917,147.65616932193856,0.00971812875793053,0.0009509720046027562,126.68879463810438,0.008316911733598734,0.0007423496298446297
66.2135534777142,103677.521779536,0.0026563753455793,61.54814260067743,168.7247139712715,0.0001471285408697465,0.0009361827209548995,140.9926753533699,0.00012434315987735927,0.000779426052046998
74.9454093204157,81250.2155451123,0.0031454616997716,30.993381063584472,931.745028893929,0.0007740914997188246,0.0010843316315124454,769.3777583063818,0.0006755403058013389,0.0009460903073766579
117.974589121331,1531042.99085513,0.0003647441399413,32.56966504552324,218.37573753103098,0.0008589795867259406,0.0005470454693334997,102.29858158129633,0.0002567200833650354,0.00014986727045784845
97.438051918959,65840.0172902072,0.0113482124696412,265.931430081902,128.5999502468535,0.0019267781059434355,0.004087914591179422,116.69500474241305,0.0016028463763327896,0.003420758878229529
99.4607729767313,13747.1394024626,0.0004364460885937,265.38615936553623,362.0678998963102,0.006345528210624132,0.00014632644930220022,325.8611556671195,0.005347904444847797,0.0001247233931727192
96.997845418821,15915.3583448836,0.0105754365081311,129.48706043197637,331.91009577257785,0.0008999723221165173,0.0035522391665972234,276.0565542879587,0.0007125082445214406,0.0030795115484317983
86.5442481535499,37800.5988807757,0.0020151998028203,496.3799400792585,101.42759950953986,0.00023174871370791955,0.0007168637164761143,96.58515870933181,0.00020157289871516534,0.00058620242489411
99.8400359557216,90878.8744527218,0.0226981825100739,127.61146411176583,625.7288329139418,0.0012802774003171959,0.008329033396180558,544.1087119887228,0.0010773671037825317,0.007121071211406084
94.1043969712983,79418.3338419219,0.0089602038698426,130.9585868669129,548.8641853356412,0.000816288512572643,0.003183795223796342,459.68707165120827,0.0006917239075214302,0.0026922568291438543
