SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.163688408348,11321.9287619224,0.0016791853824509,257.45758896771355,397.7448923776292,0.0006781181568947375,0.0005919966294294419,316.549727704324,0.000546348824611151,0.0004838968045342461
117.977014220672,1527942.64503445,0.0012560547921394,30.710374423176237,391.08889283891085,0.0006013440557650219,0.0005868185180510302,107.1326183127459,0.0001728157765399822,0.00017362049820033896
96.3282248649238,15501.4415788835,0.005161707008563,504.35767748536495,103.16760854215809,0.002351475304453066,0.0017600977918638466,100.38185292071468,0.002119392676842682,0.0014999761523041117
97.4248654074722,60161.0076838752,0.0016446131276149,122.65552923099085,192.3221465024417,0.0012742385074267831,0.0006058974784266515,160.6063276977458,0.001084664133968175,0.0004924183751303196
104.462987633805,13450.81975584,0.0264677501562209,134.14199240471163,589.6029926695057,0.0006102050412452122,0.008579119218694734,526.9046122648557,0.0005251660326240444,0.007401280661705634
101.954904440696,43102.2821191504,0.0011915640194967,130.28790466357236,610.7698924509699,0.004395770719558161,0.00041025715128570946,537.3918964463099,0.0034684228022950152,0.0003534486994597894
83.9618625175202,15859.0014246736,0.0004098865854081,128.91758174299943,116.2382029444219,0.0001355182398242967,0.00026606209698756426,95.4766139454483,0.00011086174196717683,0.00021861793101859983
95.456400514399,25848.5494406662,0.0102965943369839,63.583100117399034,983.9950172435902,0.000878232937658977,0.0034910342931211997,806.8740027444289,0.0007827844821096786,0.003119451706170657
93.4251165524423,42387.471912868,0.001761896457209,124.09787069003833,696.5803363726202,0.0004148392925061096,0.000611830436103899,620.0654189431082,0.00034848891905841443,0.0005064224131550277
93.8124532179411,23499.602105823,0.0055170720103068,265.9213971370416,129.3344591178103,0.0032707882504129076,0.002016767664834601,106.72258090449337,0.002774622960580426,0.0017274638402861582
92.3035811051288,11414.1020565715,0.0186910958037288,64.2825387437231,378.45009879299283,0.0010925554530217116,0.006327833294729887,304.99424802597565,0.0008779268452905462,0.005426490555918895
117.976531244668,2865698.3621404,0.000370297286184,32.1659815259741,722.2336980034314,0.00021419805533360808,0.0005406247263685194,214.99958925542586,9.554649358535836e-05,0.0001482976653470342
100.153728458682,25252.9630316258,0.0008426032826789,250.02369621873706,283.428934339341,0.005128977936836701,0.0002843220768177112,244.95541395148263,0.00463988597644516,0.0002498837826442418
98.5736150888565,67120.1785513194,0.0043374593451907,268.4755007150402,107.24107421806545,0.0024386198066283513,0.0016022662066786657,99.00838509320528,0.0019383751426652774,0.0012464382532345738
117.976342789676,1301189.75126597,0.0074618552668805,66.27578264450673,112.81143482884404,0.0001508352891277009,0.004649265779943788,101.66635905912065,0.0001006827003656775,0.0013473272547790734
95.1200005610885,19690.2587709552,0.0004323962863554,66.69995065459844,915.6275848699854,0.002776790637083116,0.00015268974283306886,792.5086186414538,0.0023177888907298734,0.0001356638639865175
99.328367189803,46130.8474115094,0.0074361069161073,246.8382183357759,147.77221456222696,0.0009771962925811952,0.0027386221953903025,133.30027004812354,0.0007955221013209307,0.00228097230990123
99.0684718207554,143178.462442654,0.0104932108762375,507.76896938427353,229.03786174729254,0.005953365629087045,0.0036345823070008543,199.18696489643017,0.00503820255820119,0.003218428009208613
105.669557670139,14229.1187449975,0.0178538358910928,264.3934414344308,264.09746088723784,0.0004963400143192704,0.0065060432139151195,229.73650889191921,0.00042099080455669963,0.005757999992652756
85.7753790475333,92833.8666651597,0.0026046064271956,60.96339772885951,155.205687017428,0.002211692926595296,0.0008935092502411879,123.24945218851741,0.001869870266047296,0.0007605362530314016
74.4058555419743,20640.450604374,0.0129856340851097,31.668869435061524,842.6739513449479,0.0009788608635531676,0.004742026308622392,714.2430901141602,0.0008848316043231704,0.003929441154546547
100.65615790546,11507.025746001,0.0004696269845316,124.44415432616313,417.6255109652074,0.004113073557631298,0.0001667879306048473,360.5425381917619,0.0034468900921663585,0.00014776057471164653
96.0507603852331,24237.3755714464,0.0072010102738619,245.90621106874522,194.58222360808372,0.003880602272011322,0.0024805697823592843,164.92121565845383,0.003276504098154112,0.0021187965090142726
97.0850854620229,13416.781169152,0.002128083371884,261.4402298237624,234.43961450969846,0.005312042474474505,0.000723600523077086,204.94728662018585,0.004506828532234295,0.0006300317707567587
92.138261963407,17648.7285162867,0.0103773406481039,125.3679309477033,176.35658418206484,0.002567228035234606,0.0037261877707711623,152.93822536528435,0.0020811296929399634,0.003139090029418504
87.3546885382597,100470.702905121,0.001525757191582,127.09956362019463,309.8362065102717,0.00234430348999591,0.0005472817643696768,259.08733474174596,0.0019190586646549404,0.0004758228356512219
72.5500045765814,27041.0526452485,0.0038766363596307,30.618162629201073,151.00041911289927,0.002787402791504478,0.0013808789822718744,136.1328719479555,0.002358071291922349,0.00121807465291008
117.97625357355,5705894.43676297,0.0005151383838802,32.18174283476569,608.866596421203,0.00016449339212858284,0.00012775135692481043,176.06677430742107,0.00010123310363605345,0.00010210932780267077
106.236024005338,18594.393031578,0.0039565559376748,520.6213855445316,188.01543311543503,0.000303898534245873,0.0014483619030249866,157.7420218392329,0.0002620958984057495,0.0011623214201227498
117.976771734785,1832807.99575325,0.0086229694202048,65.23954442057558,111.42131797587189,0.00014576624200937397,0.004976472451544983,96.48193973663807,0.00010206122345499828,0.0014549432652883245
73.9651648716487,76534.0485988445,0.0066880772210302,32.57514129447663,558.7266332983808,0.0029703269272891414,0.002278594652211882,461.738873740826,0.0024301897304335905,0.0020611562943836812
94.4475579760901,45990.7966564881,0.0024857387227288,66.51251634908344,847.2603072640377,0.0021158349090962,0.0008857032957171793,732.8180214209351,0.0017240034905704397,0.0007734466501516749
117.975905819918,3552595.90641731,0.0069017482713403,32.5533400224471,520.551044244667,0.0004095330359898098,0.004299027122986043,145.39313475157115,0.00011793830319126599,0.0011915262915087397
100.816536611024,40559.2825836604,0.0101565163392407,122.97154370515914,502.1828790074328,0.004652327672428872,0.00364823289361308,445.94665288357555,0.003912224358310683,0.0030496397574834777
73.6844588082397,54666.2585397393,0.0271011513372824,63.79110705196648,125.71661539870274,0.00013319216096982853,0.009746355170578033,115.21691157716381,0.0001059937674457744,0.007754943351739298
87.8050241865475,34522.6211915259,0.0057649187328971,60.842673976587065,153.14748234115729,0.0014801147995908755,0.0019984991659617118,133.56271324492974,0.0013262493263277177,0.001761851232847917
73.9983627628195,42451.9618258324,0.0021120450922604,33.18927712140242,146.59841184178043,0.0006551747426914403,0.0007307476391625453,132.83593571603885,0.0005505963716131366,0.0006157876349580256
98.5859815597106,19790.2945041008,0.0060638294014195,536.0276903062266,831.0322102161152,0.00013602565476651492,0.0021600575609851723,732.444943523356,0.00011705430031483345,0.0018357122606068475
101.242622652214,35534.3612512286,0.0109557533107058,258.0726661665533,268.0693186144324,0.0013457490207695628,0.003837919048121405,215.26304323200412,0.0012254312960225087,0.00326442011729322
117.977439889779,4795513.82644393,0.0085121298611583,31.52619909544602,390.5226896726768,0.00010632687293388944,0.005066185724911673,118.20293022502842,9.586670506800879e-05,0.0015047496257278086
74.4137199175483,24422.3157942367,0.001394677306532,30.587176189479777,375.583020798721,0.00019005881500665806,0.00047913329459138993,311.5582719031338,0.00016216274447605511,0.00043557198265424676
73.3590280732593,28649.2392528315,0.0052917557636962,33.35017654295786,629.3933649050238,0.00310454624368191,0.001883642703332783,566.8183686012941,0.0025051432857210454,0.0016000809852642157
103.644405193464,46837.5244395992,0.0085059020738465,494.4526707854038,484.2615262975234,0.0009719496836690524,0.0030410747436463194,432.98661934825236,0.0008368012113371231,0.002802037276459552
92.9288293280331,25743.9693577465,0.0040200176199837,66.16972089493694,576.6539004161691,0.004862951439263839,0.0013818351138912364,514.6404919481216,0.003891651284978572,0.0011476718178080585
117.976409401894,2215277.51508374,0.0039515241510278,32.58506830973992,186.18360606504064,0.000470034038648922,0.002349341695921259,101.760062967155,0.00012914892394723062,0.0007083732508192269
93.3511151778993,204040.297466633,0.0244747533738605,63.87818345241602,538.0428662081322,0.0035716541027806326,0.008570754447259677,462.9768881953328,0.0029019685586517043,0.007044436287010883
117.562457412275,991187.647544891,0.0040541317004694,122.22992618340767,265.19795358696865,0.0005894374906722948,0.0023822390063665097,97.46634682740007,0.00017534669684347965,0.0007290576883516932
98.8848204025869,10653.9441873973,0.0102061833442066,123.4646224417685,516.0069299418207,0.004507196663554057,0.003470644028023264,423.45286435260874,0.0039078937677442275,0.003177448143569268
105.440122965614,10740.6793327431,0.0165371061483742,503.1013415730787,108.28674794714053,0.0002953670986739042,0.005625505109408742,95.55647839742919,0.00025166096297894833,0.004806147561702968
117.976257412302,3104585.63005283,0.0060497404642915,33.209941575458146,720.3817900802132,0.0007866511230937693,0.0036442365324381625,212.00721145580496,0.000226073623357516,0.0011122518831804804
87.5541111548621,52361.5226563058,0.001871349405425,131.2847763128613,129.43741936230768,0.0069641955455787006,0.0006744343947079414,103.58026415688931,0.006336513936294733,0.000551475184031909
111.503319003594,14157.1935735263,0.0070458053133518,492.7733222392302,1025.4574543080726,0.0062715979193822425,0.002552069730028696,841.3700301323693,0.005341730010915983,0.0021753391914228907
98.3999446238712,42151.8459412718,0.0078935624791075,122.40393947985677,343.7023608053877,0.0013357823910499298,0.002819003526108436,311.6150095586592,0.0010711470154609226,0.002298118496706445
73.9777455038936,83124.3518564283,0.002645729509115,33.143990855192804,250.4907827446034,0.002595850161010399,0.0009004118210312967,215.24769886520625,0.0021921401985688506,0.0007625862837601502
110.847198966149,15454.3800415639,0.0055140086782326,268.7667338623692,761.8982738579992,0.000731546963430419,0.0016455750528266632,628.8541861863893,0.0006196868868166153,0.0015203134831675885
100.918625625847,14000.2353633199,0.0005707581573039,251.26836182454167,601.5484501613782,0.0001072836480230806,0.00020032284614682493,534.3266721128512,9.876523510807477e-05,0.0001639558207076155
72.2814632057192,168385.372765773,0.005751940298345,531.7110514084708,607.603629616256,0.0019227425397165877,0.0020524256223377955,514.4320853099204,0.0015459338687577168,0.001735722822150532
73.6048121077853,17085.5155842249,0.0005078484863536,31.943498000181805,277.56258752666764,0.0006039727942904465,0.00018622644352531354,255.19040018222324,0.0005222888946722901,0.0001495702712234815
117.976616743212,1330528.86527799,0.0005436595750207,61.30054249549707,496.8099059066113,0.009516054686395707,0.0003234910203764274,154.66471280045397,0.0027972566046087616,0.00010222099566545245
73.1779938907647,25887.8764075377,0.0041508314684854,33.17556615695509,182.65830232085656,0.00024328160273141554,0.0015255158594725485,159.0434883713622,0.0001916724818451659,0.0012178634162371496
87.6823144488937,104839.86211417,0.0045884423859253,132.1275151386231,108.6723334410942,0.0004885093177714148,0.0016466163850729855,101.04538731026685,0.00042310473370873303,0.0014013023224116
73.8771841714182,21527.1279092549,0.0195753278739248,31.058103249996712,254.51073171707753,0.0002791741514181579,0.006592039337069696,224.90878655678003,0.00022566839457829958,0.005661906430443019
73.6976652506019,108240.973960237,0.0020091603049768,30.689378489401626,988.6178033939965,0.004643760431730206,0.0007419175246361503,858.2759950727939,0.0038996537841188947,0.0005973227541892212
95.5420086153457,14000.2353633199,0.0056237997803613,131.3247850833685,250.92154560900653,0.002381273703395169,0.0019141975166098223,222.19629299046318,0.0020810346287299733,0.0017286845398692037
74.5532854326108,14028.643217069,0.0009029740222356,31.64921690288563,920.4655676268508,0.000558636936279343,0.00030279540157665015,756.6013825818285,0.00045710178235803194,0.0002713944033428949
102.362519313816,14609.0621705163,0.0146446681094477,250.12737776915847,992.7863755184105,0.00012995827858740616,0.004996839339471052,845.8239050676357,0.00010911540098091251,0.0042797072089609
94.2203697473566,16921.797961437,0.0094121703603219,66.19778334238501,783.4500247901976,0.009032904457940463,0.003273231745507655,684.024569878934,0.007633176573727844,0.002762618614653547
71.6735511226564,85647.2038494104,0.0007128562205633,250.08497717513742,876.2551428225966,0.000157546552343973,0.0002513707564390147,765.6509739425891,0.00014347242088287959,0.0002164692439719453
94.2089024027692,36446.2357548546,0.0125673893973159,66.00290295152169,702.6686773022509,0.003961351110122887,0.004302965105043757,590.4993178371079,0.0033850245021732547,0.003683643165338526
95.9641270601037,30291.6033604006,0.0054482415979045,518.4795063408203,160.51219527512646,0.000637271672262585,0.0019675177252204273,143.48575834501793,0.0005245059242263318,0.001587585748882449
98.1775705441948,32436.4645903829,0.0014113364766147,268.41929441136205,245.32650712816977,0.00023590077078215058,0.00048042930855083824,222.68146029581868,0.00019380607334307354,0.0004253412212180987
100.181346359908,121006.869559651,0.0205112834872112,262.4644725416253,176.8601846341912,0.0010582698074965637,0.00707012600043315,159.81512118610914,0.0009587329969671576,0.006211632335618111
61.9078565967063,120945.563579093,0.0145653469455254,124.52007934684329,475.4877252406175,0.00010210053890072025,0.004992794729690862,419.9667242607978,0.00010141472430307912,0.0042651570768189005
73.2268801701592,29879.959973735,0.002812943405069,31.184038320892892,576.7262773908591,0.0005753083497197744,0.0010495247053845743,490.4458948661026,0.0004903562249936681,0.0008606472211644746
64.9864079823468,101339.990070779,0.0108819928167874,245.1392891813148,127.13006800660627,9.739808765226719e-05,0.00398426907088072,104.43574356548157,9.509622360867732e-05,0.003275344692956388
107.04059600661,22497.452407747,0.003003655172173,253.8704045671765,717.428661750915,0.003943262096040858,0.0010742236198457724,632.8782182844673,0.0034749271966328195,0.0008893176997196419
103.92187246813,46932.5623807282,0.0040738658412158,133.20042908226088,891.2301979269077,0.0031316066435412462,0.0014591614295263102,755.0231894554668,0.0027641906330975827,0.0012712205166100058
94.4645188977661,111187.536594962,0.0030899321097601,67.01948482883031,597.3988237180388,0.004537383589475768,0.0011001549167334865,471.26059901829245,0.0039325741395061205,0.0009375652763105918
72.5726950403029,18841.0097039574,0.000732638883374,31.48410954920144,900.1231198292812,0.00042265558263928385,0.00026032559704765936,711.1643326402284,0.00038293506291760395,0.00023176696342901956
106.489517702379,42581.2361532646,0.003543249697952,260.52519410321156,411.0486684884682,0.0010008405555671195,0.0012073200027770121,358.3030185193689,0.0008601588878351056,0.0010844736158632422
117.978388198571,488809.484172602,0.0006411008879867,67.18445465362534,217.55696106189535,0.00878017867609049,0.0003988250354363028,100.7902570584998,0.00260833747296935,0.00011077252251978235
104.936096498293,76070.0475553286,0.0198166944864681,129.81953890177186,632.9718630315352,0.003514540341320207,0.007035526153782052,557.7155625206963,0.00283854874503335,0.005732669156875362
107.92444119596,10132.6295899848,0.0011560464085633,243.59983290973034,889.8153493012493,0.00030104770260462523,0.0004326175415076107,719.2628277962933,0.00024289839447339315,0.0003500116018091175
72.5831551401401,70501.9593731985,0.0007427877382682,32.756148254888856,864.6670731188198,0.00046024655661051184,0.00025203765896481174,740.3484891401262,0.00039437249427851085,0.00022762143079763387
101.997384210013,18698.3344326358,0.0046108476782142,244.67770613298822,214.4086395847126,0.0017468885886250142,0.0014634206967194714,173.6803988897244,0.0015108250837294372,0.0013169189068600667
108.87414175688,11344.9020683048,0.002652052211051,491.409027945126,293.9414903212448,0.001682024893982128,0.0009283736040838893,253.1470173594875,0.0014194530544935806,0.000807632441519341
110.95297359753,22463.2759248403,0.0130476573167703,529.8175588256314,881.4192329180419,0.004436821738467084,0.00472368870930668,703.6813590725372,0.0036247612043314526,0.0038756927662210007
65.3792573865008,157330.598697779,0.0095592302443437,65.08660356452306,140.3322696577815,0.00022192115014419708,0.0034874264693823434,126.16044424788743,0.00018335746219767058,0.0027578736476168266
102.778866339681,21095.1567962821,0.0255753458740769,126.4190807413095,621.8152768062671,0.0005988708340206228,0.00925989317561822,531.9258757111727,0.0005263133074557717,0.007415468634420722
72.3604511491553,32011.8921769761,0.0063234387820127,30.602979694381848,360.85737211605067,0.00016325933164020105,0.0022260441194861917,321.1293495431877,0.00013820527444140558,0.0019002115786096552
93.7060098615874,14527.8524565915,0.0093667353837135,61.803213263573745,648.8407246345779,0.0015806738502376115,0.003210141823067406,582.2160849250869,0.0012529651453321614,0.0028140210258888643
74.1394188710831,40620.9910198015,0.0051882673368832,32.043568782169956,693.6291764860546,0.0005316782470124197,0.0019457099350789749,597.5709772319011,0.0004762491685199008,0.0016701198560201752
101.762587847182,71039.9156397587,0.0094113845131498,535.9373901559246,420.8626605329783,0.0008949616252726867,0.003458591282196857,366.0678445383349,0.000789558343243101,0.0029272547723588256
74.1041108218041,74054.1277264291,0.00149316144616,255.02948068283337,153.14248442612563,0.0006791745918637872,0.0005260718904498678,135.54332479651302,0.0006083656395886645,0.00044469162225753797
94.3025367982618,13315.1813651261,0.01801155632297,65.75771348597753,744.646992129155,0.0002221017343950511,0.006460626895414286,625.1951433104267,0.00019744845688021373,0.005517312957813317
90.9862395269177,18119.9817603351,0.0016030633462748,133.86056271052996,229.77749540094317,0.00014097453001211938,0.0005425326577211874,204.65083357029062,0.00012069574754520901,0.0004620311961370027
91.3211581814183,48998.3380712165,0.0063890868231011,133.7219576793668,112.95408435380058,0.00040402199075119285,0.0023393827807860574,99.88400647255882,0.00034592327371427736,0.0019937555287035213
90.685956197043,89462.3611358056,0.0016466159993209,493.08543442064934,568.0877793981227,0.0004023562042700678,0.0005539232768967032,455.54693528932756,0.00034322136996669226,0.00048299457659037044
85.3331685300037,50383.2215767431,0.0251689946241262,245.62900912413232,209.13060115260083,0.00019069123004833647,0.008836589890426223,178.28788402309132,0.00015940867017877832,0.007419733632087811
67.379878481693,199439.968899687,0.0043109661260917,60.91363521653164,253.35237110519668,0.0013766341566302217,0.002783125195486676,100.04465158839601,0.000374124232981806,0.0008615894952884186
113.447993929439,16981.9316603998,0.0113752403928221,491.12695021073546,726.6512293893239,0.00058858347831655,0.003889991148390309,628.043744757766,0.0004999656267908683,0.003354295046271171
95.6995131157147,53786.9210106577,0.0011423455423509,127.04895442387811,202.91871880264387,0.0033242379245043223,0.0004464001716635138,185.72666565772192,0.003082178493449345,0.00040661248832437957
70.3090501234293,123047.494807822,0.0015760801522303,257.6641331238522,187.807475861201,0.00018809037479918095,0.0005597172396685306,165.27754684436567,0.00016124586311267827,0.0004506662654615631
104.351208788807,16913.224833146,0.0144394407491373,264.0894916747306,244.96019718860566,0.00022659444977736742,0.0048078221078185065,211.77323559337432,0.0001785651303867186,0.004096380606969129
117.977014220672,1226905.08563057,0.0030321694439454,31.431627173058445,130.1567245125581,0.0003848727708027904,0.00182151954975622,95.30149404757239,0.00011157670486145354,0.0005220403687918668
96.2480242155707,58745.0374591347,0.0055473755550598,493.76411731355995,161.66416459560332,0.0005895503407861967,0.0019836016069971034,140.14167531715552,0.0005090501873455111,0.0017321923557277726
72.5014470873564,97907.3262029642,0.0247392013880916,65.14704025699209,236.89643428740513,0.00023306904732935075,0.008611481287942853,205.7778867204483,0.00018221729791120518,0.007222755200012378
73.4090976431478,29339.7906848856,0.0029792166369498,32.55344045625279,558.5629043469148,0.0005389234052822847,0.0010905963812598092,473.8720439502854,0.00047819757156587495,0.0009321487228154489
98.6632067711802,10844.5949149698,0.0015685636211992,524.9906198598654,131.25556161159773,0.00901236000525126,0.0005581565500763371,119.27732380574363,0.007058698566484135,0.0004768755101199482
99.6098401698354,23416.3890752305,0.0007709019684089,266.23758986417886,306.0010289093967,0.005350780497967197,0.00030671591654520946,264.95820784135054,0.004738631834980037,0.00026242934518339245
102.277943754255,28245.5971533531,0.0014180539211099,245.00052992741658,226.9744336380528,0.0008580097598398204,0.0005016279491495154,184.35192860850793,0.0007262770961681942,0.0004355759299390979
93.3237465429935,17955.4484365381,0.008738156266055,64.43836929857848,394.9975526352934,0.0006379298059773786,0.0032275556806672036,330.4071982124404,0.0005344221560558086,0.0024939734221387407
74.0058997481306,35714.892442869,0.0043752748591218,30.651429843369208,458.18735311542633,0.0014607084493072928,0.0015491354441785204,386.3397457875492,0.0012563792037956834,0.0013260655449102254
74.792070826966,71763.5813240327,0.0060280145249103,496.1162885560062,400.58418196797027,0.0001503146079650741,0.0021494825326117553,341.2776945611942,0.0001279440792637134,0.0018575023222234424
106.295834980013,29354.6627032059,0.0013625240957675,252.19288311816035,387.0317067432486,0.0004087122240395445,0.0004697213645086147,321.68883652078625,0.00033097685625671155,0.00040671401580741725
73.6746631152039,13214.3509349201,0.0003248997200202,33.3522906404119,970.2836314498354,0.0022752894970774155,0.00011322050905776785,794.3715802749655,0.0019270526461881434,0.00010353966397094719
101.254028492543,10883.1325223491,0.0004731758077632,264.4671315686682,249.7056414524825,0.0008128770762918027,0.00016593899890917046,210.09884418179468,0.0006525935246436784,0.00014406467317270734
74.9065226870377,157889.692411183,0.0032602313010398,263.75980231177164,705.6779005823623,0.0003180287978065374,0.0011711918877834423,583.1122293142238,0.00027717056894025567,0.0009599012912323278
74.4886533766612,78418.5283980205,0.0022760696367558,30.772705702110393,452.1016801713633,0.0019513044139311858,0.0007829195211082797,384.20661461245686,0.0017597449352192273,0.000699445739311651
94.4289934208187,38243.7611601268,0.0080872320710099,66.89480041088093,406.4287030756528,0.006091228917587244,0.0030259466442179965,360.48677332366293,0.00493612783824192,0.0024297678109238244
73.6057705297304,42109.1457929625,0.0086577210027963,33.20381075680693,441.72767868717034,0.000755145452229965,0.003140012008913361,367.7619810989673,0.0006829889259837137,0.002680907873085022
109.472182183095,18083.2889894221,0.0183716771347582,514.5751184679904,655.2088341429317,0.0028903847184134903,0.006365717370282061,557.8860732145697,0.0026064720985355017,0.005534379823761141
93.0799056435152,205180.868947235,0.0092371783305685,64.94949564728098,463.82861784094365,0.0025116664601084015,0.0031187619984950044,370.47312697123175,0.0020541554686523793,0.0026550591449308156
90.6838699918154,12929.5155459168,0.0115530697780308,64.96922581815073,283.5963696735551,0.0036625268324095074,0.003927497299236945,256.5055450682737,0.003076055649050628,0.003331157081998026
99.2388597757185,13127.5823956133,0.0020629910236077,505.6626547802594,135.55887596136034,0.008314336380229555,0.0005649418871920366,116.25202615916427,0.007623800600685301,0.0004603801253821451
73.6425086229599,36115.2961110983,0.0020837831705987,31.871769896957083,152.11357344286444,0.0006551627021145765,0.0007544281483262178,134.8060247760155,0.0005203866922306672,0.000614289427952528
73.2184205771286,21266.8952115239,0.0008983482788491,32.05888410781991,666.4897688943468,0.00033012847638466046,0.0003029886997991448,588.9933983530976,0.00028783594976657703,0.0002760352934781533
96.9360102332556,20185.31389194,0.0006859718986614,128.98967434221194,313.6433305219152,0.009436343965527644,0.00024240880541628925,252.58827743395008,0.007849678312268567,0.0002109644791372715
74.3403652425101,130894.965625814,0.004138768512473,30.649165849614256,255.9263079276051,0.0013814665603760453,0.0014960915286519982,215.8591064814853,0.0011110607410015074,0.0012901597934428985
103.679091968151,26444.7780755884,0.0012574403186964,256.6327975379442,292.49559766713213,0.005580080830799574,0.0004506849404368019,239.03527019842105,0.0046417841255769095,0.00038729179137932254
104.346895747145,26687.102696398,0.0184789519708923,258.8580165107837,262.0555832512816,0.0004937790169130807,0.006555692956148816,230.05953836742341,0.0004113443810661596,0.0057912566493911475
73.9819165886557,106176.529187895,0.0015150850362686,33.27619630690115,857.9125125472802,0.0008016266602013758,0.0005551190766412726,747.0661109113191,0.0007007553254460791,0.0004670583093236577
87.5527126574582,72384.4902895604,0.0050880173965416,65.97114855473185,750.0770757144708,0.00062324072195275,0.0018639960089197399,630.5692636073692,0.0005610557478738794,0.0014771500578437797
102.283829708767,20787.4080377327,0.0016789159957827,257.8907937137699,260.5011631160121,0.0037809603093614495,0.0006039589658469547,233.00241424590055,0.0032468601180802486,0.0005222354729828217
103.978693525001,37781.4478789483,0.0021158953570992,249.1981828303673,319.2554164789148,0.0008134434982228623,0.0007526691677484812,274.7080885754693,0.0007026675496934315,0.0006102660744309213
97.704170260145,10659.3445549337,0.0256475883613897,131.95830939361377,243.01615604301847,0.0016052308907844037,0.009225884758753718,215.22945994401965,0.0013855965624546343,0.007313560249277831
101.11582676149,35480.3800506957,0.0009633420250198,133.79539033600105,535.6983461513101,0.0008426167457011817,0.00035492034690105806,464.29112058708677,0.0006849253474596131,0.0002864460079899008
98.2935012059687,40374.719163459,0.0167737528139676,243.46023789762395,819.4258866871314,0.0003050768461157683,0.005628447126967774,643.0127708123828,0.0002499870598638987,0.0051538171798556085
93.5208070151174,92084.1972384158,0.0025496047603017,125.36627162928333,107.33226774562903,0.0018139243515191835,0.0008756218612665682,101.83335156411293,0.0015359003129266126,0.0007613769909073317
114.699025289915,26714.164352996,0.0036395069228803,530.0005857746474,858.0752127298924,0.0014274884782223666,0.001287916274706902,699.5940656188526,0.001235746601720443,0.0010381049794627748
73.2341270700222,15321.8134781179,0.0003732838816345,33.31237698586636,621.1223941930587,0.009510036755716402,0.00012897400248220345,541.4632704466447,0.007716159772728462,0.00011030024546826577
93.2215685959393,10943.96849803,0.0266654330330082,61.637826341744834,442.2641205482138,0.0006288391157269252,0.009497315253840509,375.0576978156017,0.0005110177194983076,0.008387247453358926
71.6310090809155,173759.888678842,0.0015310716744521,130.79893495244914,581.2329054214443,0.0004416392169341248,0.0005432788271802292,521.481575902367,0.0003808548692205563,0.00045839244161452637
92.8854859897882,79579.481447961,0.0019070370551171,66.38123750816341,613.9840933329825,0.0019620953678876505,0.0006774984446667906,511.6161434711128,0.0016671763873497443,0.0005788383241835927
94.5514262534191,20257.0448978185,0.0043560702487021,507.92768666496517,106.24518990534868,0.00026306338630210306,0.0015169053727700403,95.56755605114134,0.00021223713083683764,0.0012833618265617366
92.7712746897983,26633.0615964387,0.0035765529132085,249.28420728199868,111.54657348425701,0.004655586203508502,0.0013048396251123385,95.02887168496416,0.0038908687349455567,0.0010411026588700218
89.8107818840654,34786.0416776114,0.0012620768357724,64.47882606368401,224.57656606679183,0.0030564150922937263,0.00043027478475016667,186.07623114704606,0.002596237819278582,0.0003767641154082739
85.333670944533,45319.8554204302,0.0008314974284316,61.19318996064719,123.05908723221184,0.0004248523233830593,0.00028211427796294403,101.15960482355283,0.0003669706874695327,0.0002559832074926301
101.330910218736,33201.4725398722,0.0175216826102078,514.0589451393923,357.58472213433384,0.0002760192503931332,0.006104675613089061,318.96540848315516,0.00023818129833761673,0.005267475439988455
117.976898530703,2029334.88860593,0.0145542607367181,31.98099811925077,753.1845926877497,0.0004798083553835866,0.008395967135292802,217.42519506215598,0.0001358995751607825,0.0025582333053834313
73.6280549300234,24066.0284511674,0.0025935778438119,30.696936159272347,155.91499928441795,0.009749788181055749,0.000892180134282565,126.76932019148188,0.008120858655532763,0.0007584061892111527
66.2135534777142,103677.521779536,0.0026563753455793,61.822712693025856,173.57629433541618,0.00015279174728358687,0.0009472787865026474,148.35873852373305,0.00012655029427383724,0.0008043531041508696
74.9454093204157,81250.2155451123,0.0031454616997716,30.474579405699036,881.5710216008257,0.0007658496244523126,0.0010557973703698574,745.8292306769612,0.0007011224804325986,0.0009677431541053098
117.974589121331,1531042.99085513,0.0003647441399413,30.563914952041007,219.52142770104317,0.0008729193033854253,0.0005288720414053424,103.2892416885901,0.00026314048849554396,0.0001473703439344875
97.438051918959,65840.0172902072,0.0113482124696412,264.0615842955929,139.75515231911285,0.0018840833218235424,0.003843137505845484,119.57837086229041,0.0016468005593061128,0.003498917223703354
99.4607729767313,13747.1394024626,0.0004364460885937,250.34927436535716,365.6157637158373,0.005868033950956231,0.00015595800401358483,312.684012175293,0.005398639884027455,0.00012461166641054256
96.997845418821,15915.3583448836,0.0105754365081311,133.036687202053,339.5126320864188,0.0008564379535312257,0.0036579541280302294,294.4386627204499,0.0007055494291220037,0.0032190384471555643
86.5442481535499,37800.5988807757,0.0020151998028203,522.2564463923413,105.27124764014282,0.00023938570632884925,0.0007176717561500904,103.76011016248152,0.00020878296549278289,0.0006348714831857924
99.8400359557216,90878.8744527218,0.0226981825100739,121.93179763986356,637.2431715898833,0.001292840406727645,0.007667050113953495,515.4033351720559,0.0011316881825819474,0.006739160666563649
94.1043969712983,79418.3338419219,0.0089602038698426,127.7181180076985,512.5115505607889,0.0007680508052185086,0.003086650656705244,448.8697390496539,0.0006737582429218466,0.00262448308919129
