SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.163688408348,11321.9287619224,0.0016791853824509,266.1227296205083,398.5234107514048,0.0006737263505402954,0.0006079817262477532,342.8629620781958,0.0005713331133841645,0.0005101827039282115
117.977014220672,1527942.64503445,0.0012560547921394,33.532362909167915,385.67736550054116,0.0006089056512499311,0.0005867675275360891,105.84741554195783,0.0001802686721811911,0.00018628178437426793
96.3282248649238,15501.4415788835,0.005161707008563,500.5115622701754,101.3696857320068,0.0024850965106818536,0.001777083789711192,98.94114710057924,0.002008719875466211,0.0016112330396152513
97.4248654074722,60161.0076838752,0.0016446131276149,122.5128225229802,183.3279854872941,0.0011905467786483548,0.0005750853958852289,156.13424640876394,0.0010620896106167937,0.00047722660084367985
104.462987633805,13450.81975584,0.0264677501562209,129.43056975679306,579.6521307902356,0.00062189505778776,0.009419204233024564,501.8171831605572,0.0005213814192365062,0.0076376181045929165
101.954904440696,43102.2821191504,0.0011915640194967,131.90848251701112,616.387113672393,0.004206000587388329,0.0004368635507602536,497.1813402614856,0.0034204483246116184,0.0003587039501037719
83.9618625175202,15859.0014246736,0.0004098865854081,127.45538238024096,109.3377254618677,0.00013908626114712982,0.0002613540084411026,96.79011845416166,0.00010998667662182507,0.00021775369362951296
95.456400514399,25848.5494406662,0.0102965943369839,61.206528276273055,1001.1684321598307,0.000941626734126249,0.003513932226086474,867.7874549204901,0.000740077844862245,0.0030168801845926467
93.4251165524423,42387.471912868,0.001761896457209,125.13550673728895,683.525329946222,0.00039849927708408703,0.0005958457593391725,601.0763186463396,0.0003450699677935458,0.0005386763340683763
93.8124532179411,23499.602105823,0.0055170720103068,266.87384466835795,130.52907810953317,0.0031706224633029963,0.001913170269034664,113.37169261809598,0.0026491478637827603,0.0017223510740681529
92.3035811051288,11414.1020565715,0.0186910958037288,66.82379293264269,357.29647196157805,0.0010677504502997568,0.006392663103497209,298.6463795940063,0.0009432379500938356,0.005836696032134772
117.976531244668,2865698.3621404,0.000370297286184,31.164323739938034,710.255254730939,0.00021529261248900787,0.0005250314906423914,215.22945088573925,9.850598720863516e-05,0.00016080488963657094
100.153728458682,25252.9630316258,0.0008426032826789,254.65864262664357,291.2621914919604,0.005416671215033409,0.0002880180426847779,240.21143597531932,0.004382399552489631,0.0002545631314956545
98.5736150888565,67120.1785513194,0.0043374593451907,266.07575679231684,110.7916251784945,0.0023518391106978564,0.00151868851637979,96.45840139882445,0.0020165002717677976,0.0013617692813790814
117.976342789676,1301189.75126597,0.0074618552668805,66.89961859831439,107.97932724567814,0.00014387005232466626,0.004969949461004871,99.28756942697802,9.970247807682715e-05,0.001422133038553747
95.1200005610885,19690.2587709552,0.0004323962863554,60.97396269325188,930.0586048024843,0.0026647800725818106,0.0001489762731141773,808.9512050795793,0.00240045516028114,0.00013443857189038608
99.328367189803,46130.8474115094,0.0074361069161073,260.5375947175899,154.69016040807807,0.0009968087171779432,0.0025596582385670297,123.6717722018565,0.0008014327292752006,0.002319956673867662
99.0684718207554,143178.462442654,0.0104932108762375,522.3741590057242,230.10670932384474,0.0058813008384444275,0.0037871739615071382,198.38239404806876,0.00488185637835189,0.0030838888828629515
105.669557670139,14229.1187449975,0.0178538358910928,260.397287206016,264.9887545306778,0.0004988106630414765,0.006236682114831331,231.09611821915,0.0004350070656954284,0.0057571393579568505
85.7753790475333,92833.8666651597,0.0026046064271956,66.50131322854931,150.3344147116124,0.0022508058942756234,0.0008947529551341875,121.9882204537113,0.0018487341501991384,0.0007521987316496236
74.4058555419743,20640.450604374,0.0129856340851097,32.522471427235025,898.7612370217627,0.0010038131898656272,0.004789032519194705,786.1583567340273,0.000825473168150047,0.0037661464994637253
100.65615790546,11507.025746001,0.0004696269845316,122.64874159021761,430.93249197214215,0.004157186930795861,0.00016897975056391837,354.22608768282856,0.0034332306185897005,0.00014242748474236787
96.0507603852331,24237.3755714464,0.0072010102738619,259.45473440410166,198.727941005493,0.0037343733259019535,0.0026294212147635037,171.57182860648211,0.0032116729257577557,0.0021205321290808333
97.0850854620229,13416.781169152,0.002128083371884,251.9299719955169,231.1941650397316,0.0052343363628244745,0.00078355365022603,199.26385340288851,0.004611435259613923,0.0006122022152671091
92.138261963407,17648.7285162867,0.0103773406481039,124.99594032029036,180.4015327242836,0.002459293137323692,0.0036325327531223635,159.37427737320564,0.002180051541066379,0.0032510921632837
87.3546885382597,100470.702905121,0.001525757191582,124.8126266612449,311.6833879550117,0.002278157022948869,0.0005470365198855082,258.95016499935554,0.0019092761935184848,0.00045008900256834775
72.5500045765814,27041.0526452485,0.0038766363596307,31.820268394540825,160.7948958830396,0.002867158634825929,0.0013244319565273261,130.14343760340958,0.002461929719331564,0.0012191561378371953
117.97625357355,5705894.43676297,0.0005151383838802,32.54108877442662,642.0778942482833,0.0001655866532102207,0.0001350202554936821,185.3256979172756,0.00010133495226803883,0.00010212709625311794
106.236024005338,18594.393031578,0.0039565559376748,503.28821040810294,195.96512632845733,0.00032176395463604304,0.0013289466458292073,164.15344156933935,0.0002736493888959935,0.0011941154675497196
117.976771734785,1832807.99575325,0.0086229694202048,61.62129848979354,114.52406467347913,0.0001499495897525189,0.004798701230694947,96.88580466748584,0.00010382251568062426,0.0014424029042437011
73.9651648716487,76534.0485988445,0.0066880772210302,31.99495351168341,554.3036408894592,0.0027402910112553957,0.002413299819041542,439.21039538413646,0.002431645017838406,0.002042412505609166
94.4475579760901,45990.7966564881,0.0024857387227288,61.45177910857754,841.4920810962506,0.002192251222148399,0.0008743167234742562,689.1558468881582,0.0018164587872399138,0.0007596875404434447
117.975905819918,3552595.90641731,0.0069017482713403,32.740469552790444,514.5674488071005,0.0003985323414716707,0.003992260987352662,154.09114769737226,0.00012061665854814363,0.0012083307928255202
100.816536611024,40559.2825836604,0.0101565163392407,132.29864433350758,484.5841533667325,0.004899585758069094,0.003758882712717471,408.3385720986885,0.004089183515742034,0.003176407867543568
73.6844588082397,54666.2585397393,0.0271011513372824,66.83308937516037,133.06259082407078,0.00013295368255728177,0.009208916823574291,108.32413038831325,0.00011447377127928362,0.008026006126265802
87.8050241865475,34522.6211915259,0.0057649187328971,67.03868388402796,145.96518906068937,0.0014923320787329601,0.0019342539278716893,133.82364778789062,0.001304772279866507,0.0016973014129031845
73.9983627628195,42451.9618258324,0.0021120450922604,33.565423120165214,148.78507349320554,0.0006676611348546759,0.0007278807694755157,130.48325801678857,0.0005166559232577726,0.0005945585337433064
98.5859815597106,19790.2945041008,0.0060638294014195,521.1835511356429,840.2558841804544,0.00013617554586004842,0.002224855913038416,694.9553167484625,0.00010865458688855492,0.0017570518895207094
101.242622652214,35534.3612512286,0.0109557533107058,256.98333709815125,266.6529613104914,0.0014155649460373756,0.004004915659613374,223.9059500787667,0.0011689128268522267,0.003288304573156759
117.977439889779,4795513.82644393,0.0085121298611583,31.50744672956772,382.52343767748135,0.00010905347035730232,0.005108914693136552,114.59210626110523,0.00010013107571142652,0.0015477842205056335
74.4137199175483,24422.3157942367,0.001394677306532,32.734849894436614,372.56507422451654,0.00018639874388281578,0.0004957281891034393,328.65595951802453,0.00015666565236354492,0.0004244780065486192
73.3590280732593,28649.2392528315,0.0052917557636962,31.685400529837647,679.4485011823631,0.00303824640385502,0.001835497761164983,565.79224820176,0.0025696445272989947,0.0015686496770421104
103.644405193464,46837.5244395992,0.0085059020738465,523.4271240776809,489.4706051082953,0.0010130348293260658,0.0032047912990972767,432.50610646674954,0.0008440351035682097,0.002698128054540688
92.9288293280331,25743.9693577465,0.0040200176199837,66.54524578457458,572.2595082615366,0.00466441129381127,0.0013492650858265556,500.26815544237127,0.004086798853207166,0.0012625016266631839
117.976409401894,2215277.51508374,0.0039515241510278,33.04744554209851,179.7716123802646,0.0004392029818388349,0.0024025240055772466,102.48944154850595,0.000129229045363074,0.0007107591980628165
93.3511151778993,204040.297466633,0.0244747533738605,64.79845971574588,534.6658696868838,0.0036884079013361115,0.008365513870573533,453.0122666778994,0.002986802831847067,0.0075204778711776225
117.562457412275,991187.647544891,0.0040541317004694,126.81132328813278,247.7124297410553,0.0005989851633633936,0.0025113028134086885,101.60757693084567,0.00018200524507448968,0.0006870471868397731
98.8848204025869,10653.9441873973,0.0102061833442066,129.3601609225808,488.18524364071,0.004530078357798457,0.0034719397617788026,421.71889003368057,0.004180352156658672,0.0030233957541828086
105.440122965614,10740.6793327431,0.0165371061483742,502.420162518971,107.38491685010872,0.0002883215217260282,0.005728816960535415,98.90575059568026,0.00026857076648263527,0.005101541064541235
117.976257412302,3104585.63005283,0.0060497404642915,33.14015242152167,689.225848983929,0.0008491556222729581,0.003525513168174517,196.91606448400387,0.00024214222201765764,0.001044509879295376
87.5541111548621,52361.5226563058,0.001871349405425,132.2251437309884,127.48672990610861,0.00702375756786071,0.0006633417018631595,104.35267928975775,0.005948056052056811,0.0005396527037885502
111.503319003594,14157.1935735263,0.0070458053133518,531.1445846394079,965.4531667719197,0.006557121311855447,0.00257625924299296,818.1432860673829,0.00560798980782902,0.00221213328451314
98.3999446238712,42151.8459412718,0.0078935624791075,125.57875952798707,354.40523602666065,0.0012725005596153553,0.0027332601211168873,308.5956907689526,0.001095170727100513,0.002312756070537213
73.9777455038936,83124.3518564283,0.002645729509115,31.360457279460114,255.3524388049817,0.0026431756611789243,0.0009697418618184282,230.7021954284863,0.0021189807238665144,0.0007651731118569159
110.847198966149,15454.3800415639,0.0055140086782326,252.72909479659853,727.4669976272982,0.0007200075850612261,0.001651386242732067,656.522273794651,0.0006397279417752586,0.0015395745213843909
100.918625625847,14000.2353633199,0.0005707581573039,252.32173401758072,586.3063511793931,0.00011645981203731233,0.00019165318657743164,505.63559272314706,0.00010467895558996,0.0001654559943825007
72.2814632057192,168385.372765773,0.005751940298345,521.2762435904019,622.270832870611,0.0019191530821014212,0.0020418070669896366,550.6544939323858,0.0015718304549795815,0.0017626453299258117
73.6048121077853,17085.5155842249,0.0005078484863536,32.413365022000114,272.6759949271807,0.0005792313969885898,0.00018049383815634898,248.03378040830816,0.0004924246099505223,0.00015393672862430946
117.976616743212,1330528.86527799,0.0005436595750207,60.891051094233426,496.822077065643,0.009570541373078192,0.00031020929795428466,144.89186471935338,0.002802823573342853,9.523735443190579e-05
73.1779938907647,25887.8764075377,0.0041508314684854,31.19254100004536,173.40511624212246,0.0002273472903910978,0.001522568902043421,158.1352169075275,0.00019472245424260112,0.0012392063096797045
87.6823144488937,104839.86211417,0.0045884423859253,124.12537446066517,104.65740389599068,0.00048816360405136124,0.0016721891274158961,98.36933301169933,0.00040266527753209086,0.001425966883423057
73.8771841714182,21527.1279092549,0.0195753278739248,30.858018613327708,271.5664510949843,0.000271963547242666,0.006957223242200533,221.7239041041472,0.0002393422541305538,0.005688998780950009
73.6976652506019,108240.973960237,0.0020091603049768,32.089689940598994,967.1109780279955,0.0046357828514890925,0.0006927498495144164,873.7916960417626,0.003907205836953355,0.000588032567161912
95.5420086153457,14000.2353633199,0.0056237997803613,122.84834129922508,258.16527124498435,0.0024984784387815364,0.001975851734495305,210.05991419384569,0.0021711647067043987,0.0016149718833464177
74.5532854326108,14028.643217069,0.0009029740222356,30.44518879479038,920.9816496642895,0.0005273244741990652,0.0003317436140078264,750.9202478027663,0.0004695271482482078,0.0002672208440362463
102.362519313816,14609.0621705163,0.0146446681094477,261.6287929000364,993.2355496123472,0.00013679482091022717,0.005133000938906927,848.1369917437056,0.00011069961996628196,0.0044608334730651365
94.2203697473566,16921.797961437,0.0094121703603219,66.56428455961768,809.4588568516107,0.008796386649910148,0.003387694705282326,678.4694481330921,0.007922775364353709,0.0029503603105572804
71.6735511226564,85647.2038494104,0.0007128562205633,243.71696344774517,891.657505995753,0.00016228372952011016,0.0002565187872768741,727.7404916330509,0.00013907800504924,0.00021689649487379025
94.2089024027692,36446.2357548546,0.0125673893973159,63.529848359635494,699.7973576155244,0.004002486055571327,0.004265179211168001,564.252105406814,0.00357601085135922,0.00391126900201137
95.9641270601037,30291.6033604006,0.0054482415979045,520.4323001774476,163.33791249250115,0.0006139957740639929,0.0019899147323485934,141.57961262196042,0.0005074457964604637,0.0017051470798799514
98.1775705441948,32436.4645903829,0.0014113364766147,251.0477833850379,252.71911198383344,0.0002375832708331699,0.0004862690917595085,206.81396830262145,0.0002122231214713235,0.0004350170458893264
100.181346359908,121006.869559651,0.0205112834872112,254.4424182945987,185.82296206839573,0.0010283329827561047,0.007112602434010854,157.86653313065668,0.0008818744029813019,0.006211396830003774
61.9078565967063,120945.563579093,0.0145653469455254,122.50107059566288,495.2600993483931,0.00010612578688571112,0.0052438167151316935,407.05215523524976,0.0001008116336808247,0.004243605029680708
73.2268801701592,29879.959973735,0.002812943405069,32.210493832354075,554.1862109667153,0.0005331711531146616,0.0010210917328593871,513.0701052388674,0.0004966573859691216,0.0008915631738749604
64.9864079823468,101339.990070779,0.0108819928167874,248.5179221367798,132.1431613860338,9.70640730443921e-05,0.0039245124772245765,111.53941107563976,0.00010200522591843314,0.003404909451352237
107.04059600661,22497.452407747,0.003003655172173,255.04464131733602,725.6422816204571,0.0042156776668363875,0.0010878688239161142,590.538518651899,0.003498396902478605,0.0009439353850190398
103.92187246813,46932.5623807282,0.0040738658412158,132.66485728276493,896.9372748522279,0.0032876969290316473,0.0014749304662421967,723.1769123733932,0.002785695467565755,0.0012768751974280247
94.4645188977661,111187.536594962,0.0030899321097601,61.635912018743866,552.5641632569078,0.004549654879223396,0.001084425065207327,475.69356753670473,0.003776616812940702,0.0009619981395295176
72.5726950403029,18841.0097039574,0.000732638883374,33.03420719867633,844.3935976748617,0.00044529166905216377,0.00026938693925996645,756.062999412121,0.00035839645215475155,0.00021853612537613707
106.489517702379,42581.2361532646,0.003543249697952,262.62695694147004,403.9058051190345,0.0010407267301330819,0.0012934865990747533,357.07170815706564,0.0008260502546295099,0.0010420186309613557
117.978388198571,488809.484172602,0.0006411008879867,60.972272912261225,222.7586568126339,0.008429602902172574,0.00037449297196295,103.67084995576253,0.002633610412322461,0.00011371451624434747
104.936096498293,76070.0475553286,0.0198166944864681,122.64417232153997,643.5407337107072,0.003278504890575112,0.006502202624644242,574.2471762361765,0.002719635383044236,0.005991229261852783
107.92444119596,10132.6295899848,0.0011560464085633,243.42475169347725,831.5988750122473,0.0002848585842595913,0.00042034953914363944,688.9684408862095,0.0002609213167523407,0.00035459552900553797
72.5831551401401,70501.9593731985,0.0007427877382682,32.57575039302146,840.1091411626678,0.00045824740986542606,0.0002634418809448162,736.9378040304923,0.00036816315752211,0.00022578940286891298
101.997384210013,18698.3344326358,0.0046108476782142,255.9270762862831,215.40303381179623,0.0017605618611090674,0.0015135830666221728,178.96013869771667,0.0015429805134641028,0.0012610162127338885
108.87414175688,11344.9020683048,0.002652052211051,488.0685895252848,284.82229924314817,0.0015930139167627951,0.0009725310828431311,264.8531371161775,0.0013910803122499605,0.0007917689419892653
110.95297359753,22463.2759248403,0.0130476573167703,512.3802828761065,840.2545271740784,0.00450413977216827,0.004378147837414696,698.1059536788719,0.003784275933825218,0.004103719724159976
65.3792573865008,157330.598697779,0.0095592302443437,66.31044849770024,147.22715574579144,0.00023021346375425733,0.00344315229277368,117.53810571246456,0.00018677876857692616,0.0029061277179006015
102.778866339681,21095.1567962821,0.0255753458740769,130.06901575181053,590.3461877290076,0.0006541502798356041,0.009251827163679914,496.82964842759526,0.0005178634937082958,0.007510780309217692
72.3604511491553,32011.8921769761,0.0063234387820127,32.4577805290754,375.93150603758204,0.00016599382781537386,0.0022105511096663314,301.6063954989235,0.00013762529787736234,0.0018220383048746331
93.7060098615874,14527.8524565915,0.0093667353837135,66.90876833774381,635.3183183457735,0.0015015929284132922,0.0031618536434695733,592.5491501036943,0.0013303124493834096,0.002839854790593944
74.1394188710831,40620.9910198015,0.0051882673368832,32.85201232580849,724.2387158713012,0.000526050616394582,0.0018250426937557545,603.3851586339337,0.0004350481239944576,0.0016306548657299962
101.762587847182,71039.9156397587,0.0094113845131498,498.6383563158205,419.57712638359953,0.0009696276760372615,0.003184895899114781,366.8569357832742,0.0008083259546980889,0.0029347566364028668
74.1041108218041,74054.1277264291,0.00149316144616,253.05386385889457,154.67164024087825,0.0007018189716997942,0.0005051363840120567,136.58778944821233,0.0005941263801602787,0.00043121577302790757
94.3025367982618,13315.1813651261,0.01801155632297,64.54474633151067,780.6402499161991,0.00022845536854968024,0.00623532875840841,647.8825740512792,0.00018782208103651344,0.005623728739902006
90.9862395269177,18119.9817603351,0.0016030633462748,124.65833657720395,228.88308800327508,0.00015172720094489236,0.0005422176571892547,202.85368269862846,0.00012278253229505958,0.0004729261312210072
91.3211581814183,48998.3380712165,0.0063890868231011,125.8260826252697,120.75359770002721,0.00042501398883628116,0.002145444047962313,100.62576242579856,0.0003383756870308774,0.0019872115509289258
90.685956197043,89462.3611358056,0.0016466159993209,534.2189208774693,578.9640313597444,0.00039941454650916914,0.0005671442673452349,454.94010477691717,0.00033546958958421866,0.000504283975075891
85.3331685300037,50383.2215767431,0.0251689946241262,244.71410934364246,218.07786936522606,0.00020499916431188875,0.009241431840301859,181.78372445836138,0.0001606420578535806,0.007848753062115642
67.379878481693,199439.968899687,0.0043109661260917,62.33690608209938,245.98803015348548,0.0013852274537691895,0.00297006378162883,100.07810874878354,0.0003780123694761413,0.0008012563841976281
113.447993929439,16981.9316603998,0.0113752403928221,524.046601098691,696.2490185845811,0.0006328317916247092,0.004139025670066957,595.922800218351,0.0005287413121029692,0.0035316617319459016
95.6995131157147,53786.9210106577,0.0011423455423509,129.5799340976775,220.06395258350796,0.00352740508591761,0.00048506048835352645,185.31530469647416,0.0029156233188743336,0.0003942826217031448
70.3090501234293,123047.494807822,0.0015760801522303,246.77691970256865,192.43768691655035,0.00018676341032345596,0.000579188056627709,162.33772901633375,0.000160213653409062,0.0004648267874573332
104.351208788807,16913.224833146,0.0144394407491373,259.68610024492847,238.0418091916489,0.0002239520389118305,0.0051269602114879164,206.07939993094502,0.00019077241102861273,0.004111131451597853
117.977014220672,1226905.08563057,0.0030321694439454,33.51400690171905,123.64924167690171,0.0003891720581334233,0.0019169440839515459,95.98965126675398,0.00010627325131648679,0.0005470003401323661
96.2480242155707,58745.0374591347,0.0055473755550598,534.4515295756213,166.8249323367996,0.0006426914153598577,0.0018924197954652271,141.2938310050795,0.0005095531075960243,0.001598041091556693
72.5014470873564,97907.3262029642,0.0247392013880916,66.36182950742271,230.99251311771417,0.00021721516417634425,0.00886711702533199,195.83843172113373,0.00018939689820960583,0.007599634756577899
73.4090976431478,29339.7906848856,0.0029792166369498,33.31063099091649,581.30756156284,0.0005443394175923645,0.0010454027616854469,488.6686809468615,0.00048034803095446215,0.0008505109111962402
98.6632067711802,10844.5949149698,0.0015685636211992,496.41339277304667,131.50975659057337,0.008645523475403063,0.000531168783521677,111.80760039389469,0.007557750261695877,0.0004918149405651981
99.6098401698354,23416.3890752305,0.0007709019684089,260.2482374829592,305.30727196632284,0.005494534533989132,0.0002926046199480855,256.01108901272306,0.004538972535647971,0.00026103797977511465
102.277943754255,28245.5971533531,0.0014180539211099,253.65620899252266,215.55374908047975,0.0008369889172613892,0.0005049583816671781,190.47286532120347,0.000722848058254926,0.0004121285969755216
93.3237465429935,17955.4484365381,0.008738156266055,64.47000295109024,378.87338811292204,0.0006457901252134479,0.002963627854602188,345.540345802656,0.0005234600495355585,0.002519910076320386
74.0058997481306,35714.892442869,0.0043752748591218,31.396608109255073,457.65638269492115,0.0014878588005303082,0.0015949832758638466,401.40166451728317,0.0012091091333466515,0.0012523027791221737
74.792070826966,71763.5813240327,0.0060280145249103,501.2247422774195,382.3022842504214,0.000149574440741424,0.0021998868621179372,355.2034127117512,0.00012872939333694925,0.0017761422147094471
106.295834980013,29354.6627032059,0.0013625240957675,253.19447835034043,409.14037680481965,0.0004091253570193866,0.0004781190605467069,331.71958151048136,0.0003315677122323368,0.00040843198026493217
73.6746631152039,13214.3509349201,0.0003248997200202,30.842182135786285,897.0140724378166,0.002178479029961638,0.00010993725084389266,785.3219161961908,0.0018539359659346722,9.799648866432057e-05
101.254028492543,10883.1325223491,0.0004731758077632,246.34023086230718,245.02794821259357,0.0007974374960266608,0.00017154197323558472,216.0982312433541,0.0006768550918212826,0.00014754521432747578
74.9065226870377,157889.692411183,0.0032602313010398,257.9406906570923,675.0171048990921,0.0003248488129117538,0.0011026460479414079,576.5976622584116,0.00028984097520076923,0.0010215055290363035
74.4886533766612,78418.5283980205,0.0022760696367558,30.567467787550854,432.03138247442877,0.002008632426019683,0.0007670050117525518,370.8393738092055,0.0017415602238902341,0.0006903911521779938
94.4289934208187,38243.7611601268,0.0080872320710099,63.37276184241359,407.07952456768885,0.00609362472609517,0.002815482570434698,355.8369549485768,0.005225747102856144,0.0025128636247904665
73.6057705297304,42109.1457929625,0.0086577210027963,32.50399845033408,459.8189876484498,0.0007924374771080367,0.0029037386375187907,377.7577376436586,0.0006614351235052355,0.0026110503161298794
109.472182183095,18083.2889894221,0.0183716771347582,519.8457312848844,648.896021383471,0.0028069349557075015,0.006404348011668336,521.1560500863526,0.002569895335078686,0.005462069330647796
93.0799056435152,205180.868947235,0.0092371783305685,64.56971293955652,466.52899591796705,0.0023886464038820453,0.0033240054354119713,378.03259474480336,0.0021099733827922938,0.0027041943466793476
90.6838699918154,12929.5155459168,0.0115530697780308,63.615798348089584,289.86659986211674,0.0037940350438844775,0.00403901979646255,263.74668724910055,0.002999309035001834,0.003484627410576254
99.2388597757185,13127.5823956133,0.0020629910236077,516.771162708019,137.6713556979857,0.008747907273201717,0.0005498027905518677,116.6548387191313,0.007600900973372997,0.0004555479918257005
73.6425086229599,36115.2961110983,0.0020837831705987,33.41581078023786,158.20499601351295,0.0006166809489219392,0.0006977606888381583,128.0920045213277,0.0005685974117447657,0.0006029355857221999
73.2184205771286,21266.8952115239,0.0008983482788491,32.64804507334003,683.9591742206479,0.0003234090661769836,0.00030633866039371386,613.3761787495812,0.0002863364810877486,0.0002671379457082468
96.9360102332556,20185.31389194,0.0006859718986614,121.74816086435185,319.99940225084345,0.009627132057660654,0.0002518418709280114,257.9756330586264,0.00784178215765004,0.0001999845077216799
74.3403652425101,130894.965625814,0.004138768512473,32.89508129996169,258.4205104479989,0.0013813450128551043,0.001504541506991281,229.5033834340177,0.001075092730804445,0.001208134743027909
103.679091968151,26444.7780755884,0.0012574403186964,268.10129105615977,282.6316687238236,0.0052974706609665015,0.0004388593053540546,254.0698624656578,0.004941045684478683,0.00039264461290905683
104.346895747145,26687.102696398,0.0184789519708923,244.20471289660333,271.4058000016171,0.000493371881237988,0.006714064980073589,217.812448924094,0.0004448401733725593,0.0054926483789938104
73.9819165886557,106176.529187895,0.0015150850362686,32.805498802272446,886.3233595374529,0.0008054317854797575,0.0005375577025120431,726.6078377688359,0.0006742650666839053,0.000431997123114448
87.5527126574582,72384.4902895604,0.0050880173965416,63.18621763493695,722.1246344460112,0.0006396115699173129,0.0017889934684315535,621.4522921049207,0.0005665885688187431,0.0015596243307808618
102.283829708767,20787.4080377327,0.0016789159957827,245.00664240372572,252.37820696897157,0.004029186219471554,0.0005943894341145796,234.31046903872985,0.0032679686221040254,0.0004936692724147215
103.978693525001,37781.4478789483,0.0021158953570992,251.64051282037997,325.4341301549102,0.0008357108062730852,0.0007219444267919592,281.62361854653005,0.0007631269447103533,0.0006501751646098519
97.704170260145,10659.3445549337,0.0256475883613897,124.75807731104827,259.0923199578038,0.0016538385074061695,0.009028961361848682,213.9189959428311,0.0013977722750980756,0.007859011861446009
101.11582676149,35480.3800506957,0.0009633420250198,126.08300317087416,509.60678535927457,0.0008076940680972068,0.0003233600391940368,459.7385137668004,0.0006894886109654623,0.00028794683572795475
98.2935012059687,40374.719163459,0.0167737528139676,261.16761819721984,806.5656194907314,0.00030821783606689964,0.006078568741314005,651.6906747978828,0.00024815489730357475,0.005087041080682882
93.5208070151174,92084.1972384158,0.0025496047603017,124.31842814553939,114.26780411632808,0.001846120964182893,0.0009190585919767061,99.09138049884668,0.0015587219092816067,0.0007362834267562553
114.699025289915,26714.164352996,0.0036395069228803,498.6932799951379,850.4457611550368,0.001447561123711848,0.0013261621570279005,708.6839695124606,0.001194046218290194,0.0010621337074998114
73.2341270700222,15321.8134781179,0.0003732838816345,31.642033074237382,648.6687301112283,0.009323811113425482,0.00012531557770024292,516.5321530653846,0.007466825569619437,0.0001170261872768055
93.2215685959393,10943.96849803,0.0266654330330082,64.58588689177822,429.12306122392755,0.0006160078612005002,0.009487277191114475,387.2626127245285,0.0005090608991386238,0.007911938747830067
71.6310090809155,173759.888678842,0.0015310716744521,123.41839020889012,559.3286473502095,0.00043751623551525144,0.0005286124894508197,477.4594466898424,0.0003744871752629038,0.0004754940776634467
92.8854859897882,79579.481447961,0.0019070370551171,66.58336014609732,624.6226858025911,0.0020053318413447785,0.0006800835645796509,493.8079852532864,0.0017894573821809663,0.0005679714026013339
94.5514262534191,20257.0448978185,0.0043560702487021,505.89368203436254,107.12484273263202,0.00025275308535007313,0.0014727367870227802,95.77976411085787,0.00022620524524936386,0.0013270824636870693
92.7712746897983,26633.0615964387,0.0035765529132085,244.0479255049762,114.38123447355811,0.0046527148874766335,0.0012265813525929837,98.12980858668628,0.003724665167239131,0.00104077610946937
89.8107818840654,34786.0416776114,0.0012620768357724,65.09877857364529,229.1182387985464,0.0030692708679188555,0.0004228548456775298,195.39559914298295,0.0026398783516697155,0.00039715294637149377
85.333670944533,45319.8554204302,0.0008314974284316,61.99299195823348,119.63419527514719,0.000431076466951069,0.00029193390959173225,97.78456995965448,0.0003656759015899853,0.00023756459644306478
101.330910218736,33201.4725398722,0.0175216826102078,486.6543654696863,383.3058444764241,0.00026858603352934555,0.005902624806883926,322.3668566672251,0.0002320587602083364,0.005112998567744691
117.976898530703,2029334.88860593,0.0145542607367181,31.89175883206856,745.9117744898425,0.0004964773698442744,0.008520895810267734,236.73729749741187,0.00013524173299264445,0.002464228531867659
73.6280549300234,24066.0284511674,0.0025935778438119,32.8867678254258,155.2509889009736,0.009763133727690741,0.0008725076918671762,136.58476926503562,0.008277617604561032,0.0007778456564188867
66.2135534777142,103677.521779536,0.0026563753455793,66.01598520766473,167.1959706825657,0.0001551389433681454,0.000896975536655871,138.9977347426401,0.00013202590660321006,0.0007611180000224153
74.9454093204157,81250.2155451123,0.0031454616997716,30.600511873750218,891.4987320970043,0.0007904283298460997,0.0011174243519385602,804.5145263112452,0.0006667045888233754,0.0009614889541420755
117.974589121331,1531042.99085513,0.0003647441399413,32.705950196115765,222.4284397228113,0.0008874489343638682,0.000535314189030466,95.41547675025242,0.00025842115008958957,0.0001597916011171445
97.438051918959,65840.0172902072,0.0113482124696412,260.80761923107457,135.29750931382938,0.0019015520087132915,0.004049031300936644,116.78179816783606,0.001587416825777028,0.003263602367685129
99.4607729767313,13747.1394024626,0.0004364460885937,252.4091547296633,381.5982152865674,0.0061987367764410675,0.0001473406040249199,327.052494715596,0.00502954195407899,0.00013155356594931806
96.997845418821,15915.3583448836,0.0105754365081311,125.68389827611516,341.3996663442968,0.000871513078992354,0.0038089162027308133,289.75150072261596,0.0007319467014581042,0.003143333429783839
86.5442481535499,37800.5988807757,0.0020151998028203,492.5505942047328,108.33440411087768,0.0002528929588427937,0.0007041660760924928,102.65451730087143,0.00020543951469026116,0.0005953106882564873
99.8400359557216,90878.8744527218,0.0226981825100739,123.94030513115783,596.9997563859831,0.0012892051018672497,0.007753060372349707,516.067324361034,0.0011605802563359985,0.006839142342438383
94.1043969712983,79418.3338419219,0.0089602038698426,129.98610818523844,520.4485127824412,0.0008138442661008233,0.0030275393615379078,458.02885736793763,0.0006524543619367606,0.002556306786454058
