SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
96.3282248649238,15501.4415788835,0.005161707008563,536.0796809868873,103.98215427872334,0.002430248677470035,0.0018474215690354218,100.56828308439204,0.0020609916054986164,0.001538251547555789
97.4248654074722,60161.0076838752,0.0016446131276149,132.60234489637514,184.69349260093972,0.0012084014965603289,0.0005586760357496834,161.30135343987087,0.0010684437252933316,0.0005110457286215425
104.462987633805,13450.81975584,0.0264677501562209,124.40630473612872,616.5952153770536,0.0006465848226323323,0.008609272212041172,531.5915062597161,0.0005109529997079202,0.007525799491351364
101.954904440696,43102.2821191504,0.0011915640194967,126.32742864881641,634.6455877185406,0.004163571929630802,0.00043129200719425946,533.717022758317,0.0034842348616806866,0.00035854755697003305
83.9618625175202,15859.0014246736,0.0004098865854081,132.6076513331034,115.56256769595667,0.00013708725156780878,0.0002552874222739857,98.10666230560889,0.00011711005680782314,0.00022042219437570383
95.456400514399,25848.5494406662,0.0102965943369839,65.45906403802056,982.9185584705112,0.0009494913955100353,0.003684890757850608,854.6182356264428,0.0007901365415616406,0.0030524284615544906
93.4251165524423,42387.471912868,0.001761896457209,131.16459630221127,693.497430686571,0.00040679891863962714,0.0006476846655878259,577.4054391115505,0.0003369668719338725,0.0005249424161374881
93.8124532179411,23499.602105823,0.0055170720103068,250.79209017190456,130.3696369605057,0.0030303991316468592,0.0019098750008871204,110.68326403909263,0.00266618076981427,0.001684172227734319
92.3035811051288,11414.1020565715,0.0186910958037288,66.39417846886278,365.86575635136484,0.0010802782189588845,0.006672806794346015,293.6848625204085,0.0008724486928230586,0.0053931237754073465
117.976531244668,2865698.3621404,0.000370297286184,32.751730286566534,739.9586885293575,0.0002140703263733653,0.000527526822401856,200.83069888829397,9.535022140062239e-05,0.00015294772314372563
100.153728458682,25252.9630316258,0.0008426032826789,243.52656002447847,294.15756990435375,0.005119777980680731,0.000305537545202421,256.2116636413303,0.004725931986883915,0.0002496766050195848
98.5736150888565,67120.1785513194,0.0043374593451907,245.22731219392188,113.80141063722887,0.00234492446108848,0.001561170055137498,97.51512141849891,0.0019276158787136417,0.0013040435933059358
117.976342789676,1301189.75126597,0.0074618552668805,62.42395781834789,114.49201263807517,0.00014277802560635643,0.004767394275517239,104.7375571397639,0.00010350280286540545,0.0013552926629717679
95.1200005610885,19690.2587709552,0.0004323962863554,64.15659874469554,923.685545572467,0.0028163515341869116,0.00014610521755016286,760.3496684592931,0.0023711886600912193,0.00013512177679756086
99.328367189803,46130.8474115094,0.0074361069161073,244.94060458486115,153.40931502426278,0.0009801974734244417,0.0025192115490984216,123.57827198177755,0.0008177151604844311,0.0022180758834717666
99.0684718207554,143178.462442654,0.0104932108762375,498.56588299011827,248.33196407005238,0.005586125636008146,0.003704775184291546,210.80831863079948,0.0050007533629571055,0.0030062453646221557
105.669557670139,14229.1187449975,0.0178538358910928,253.00353584092719,273.27175429373216,0.0004868888349211368,0.00682071093968835,222.41039433138488,0.00045171332819997026,0.0053812681774012645
85.7753790475333,92833.8666651597,0.0026046064271956,66.43257562894698,146.3111276466198,0.0022375290398891014,0.0009021359005883959,132.52988598376837,0.0018660995561311483,0.0007932243801936482
74.4058555419743,20640.450604374,0.0129856340851097,32.19886229392328,843.6594592410488,0.0010015407805450361,0.004584012721585738,777.3160539598462,0.0008951260042551946,0.0036980273695028467
100.65615790546,11507.025746001,0.0004696269845316,122.19863152049085,407.78654336130916,0.004185712215773764,0.0001626159508062374,361.41542504828374,0.0033373984229935587,0.00013533753755449768
96.0507603852331,24237.3755714464,0.0072010102738619,266.0643101961457,194.45886480463864,0.003606832548071851,0.0024317081393781465,164.13966180238955,0.0033077146425792093,0.0020721586312384523
97.0850854620229,13416.781169152,0.002128083371884,261.2877046214938,244.51696322254648,0.005631991670883881,0.0007173902598739246,201.1677485306899,0.004521036915611658,0.0006646871945992658
92.138261963407,17648.7285162867,0.0103773406481039,124.34842162670992,172.3096568415448,0.002416618833127998,0.0036583299935943783,158.042719043734,0.002061181132608488,0.0031546455826359414
87.3546885382597,100470.702905121,0.001525757191582,123.591152363935,294.8534491935011,0.002393056225398657,0.0005598604610703106,252.94913991952657,0.0020639348120024686,0.00043849256889911777
72.5500045765814,27041.0526452485,0.0038766363596307,32.23567500481376,150.32431519218116,0.003010183248502491,0.0013779470669250944,125.1772775710672,0.002398432389846744,0.0011530736973013305
117.97625357355,5705894.43676297,0.0005151383838802,32.590375101466385,627.3923395821076,0.0001711953202474848,0.00013629034010788701,181.4448115750016,9.892287791352409e-05,9.653172372504792e-05
106.236024005338,18594.393031578,0.0039565559376748,494.2224346840966,196.97403146348788,0.00030764055823798007,0.0013767415768325005,171.61747506934697,0.0002600482595816215,0.001184284929107612
117.976771734785,1832807.99575325,0.0086229694202048,61.91268306604303,105.82597588961757,0.00014530840137953204,0.004600534302202864,95.23219798900153,0.000101650042723671,0.0014059998304351525
73.9651648716487,76534.0485988445,0.0066880772210302,31.121996401636547,548.3970743574564,0.002707632209540197,0.002259656817798867,470.3685706281845,0.0023787151757561948,0.0019177191483434359
94.4475579760901,45990.7966564881,0.0024857387227288,65.48689354286884,844.5096945190082,0.002144407890829432,0.0008555208082322333,715.3677379337157,0.0017926836850571221,0.000747830660842877
117.975905819918,3552595.90641731,0.0069017482713403,32.499724385184656,495.4471336626393,0.0004040911264344599,0.004206919460694439,143.56576271755787,0.00012016282816299323,0.0011608048961403662
100.816536611024,40559.2825836604,0.0101565163392407,121.75051671302651,488.6033809210868,0.004728666194582908,0.0035035861840742935,413.8539860917911,0.004020531228434139,0.0029105857390579466
73.6844588082397,54666.2585397393,0.0271011513372824,64.09887983813879,128.69464407126122,0.00012446594318504887,0.00978166965665229,106.85821406277869,0.00011052751391686533,0.008058744652429369
87.8050241865475,34522.6211915259,0.0057649187328971,66.39582910333449,152.71130371449334,0.0014473571856197236,0.0021081687189028805,127.96865259862592,0.0013561919925052165,0.0017585186842471164
73.9983627628195,42451.9618258324,0.0021120450922604,33.02658338966516,150.52572485205695,0.000658954713000832,0.000717201607901207,135.15733956127042,0.0005476253558447799,0.0006465965227833554
98.5859815597106,19790.2945041008,0.0060638294014195,514.466738169099,890.0403351578791,0.00012582500597723014,0.0020516520163971846,691.7100140740857,0.00011584519559092898,0.001818940947681074
101.242622652214,35534.3612512286,0.0109557533107058,244.75689921353657,271.5328932611387,0.001393361417809854,0.003741453151383715,224.40451750097094,0.0012268885553659498,0.0032955406131183235
117.977439889779,4795513.82644393,0.0085121298611583,30.43276010282258,372.9747493176232,0.00010854822134863948,0.005098508378630399,114.87500444367424,9.578398788130776e-05,0.0014314328301140045
74.4137199175483,24422.3157942367,0.001394677306532,32.62511607702906,391.5972378815459,0.00018559674017862984,0.0004841303670192339,320.5905554519067,0.00015416179361285462,0.0004305229701685087
73.3590280732593,28649.2392528315,0.0052917557636962,31.625091301493836,637.3423283442648,0.002978639431966489,0.0018940808693991202,542.365559374205,0.002687436888227047,0.001633085000907062
103.644405193464,46837.5244395992,0.0085059020738465,518.171753829388,475.8455120998981,0.0009740284232801835,0.003215293956552223,436.34463640297685,0.000814183022319264,0.00266598813120884
92.9288293280331,25743.9693577465,0.0040200176199837,64.1273362443332,588.6753983975715,0.004816972069359304,0.0013893035645128186,500.12342160173625,0.003929799978345967,0.0011730550331059048
117.976409401894,2215277.51508374,0.0039515241510278,33.114687522329504,187.85522046820802,0.0004572547331800234,0.002494437243805093,103.09540646025353,0.00013023646910840676,0.0006896024583754129
93.3511151778993,204040.297466633,0.0244747533738605,64.13603181952594,518.7357704514013,0.0036727596659861814,0.008998204997719672,423.1500208399781,0.003111579859294049,0.007465088030482959
117.562457412275,991187.647544891,0.0040541317004694,125.48613738755523,268.10313245639503,0.0005886646426793981,0.002332889133661634,102.97999139260122,0.00017216064608609853,0.0007402613399000125
98.8848204025869,10653.9441873973,0.0102061833442066,123.57772248514416,518.1977220336724,0.0047077410752792955,0.00360050268042088,423.0490467865294,0.004150040860442743,0.003100504240878514
105.440122965614,10740.6793327431,0.0165371061483742,489.20361781285135,107.88993849862706,0.00031529721784238023,0.005825868561067384,100.53806305736484,0.0002552841025108587,0.0049035993927926584
117.976257412302,3104585.63005283,0.0060497404642915,33.233572291973225,699.7764696170888,0.0008551818719498693,0.0037126851864976006,212.01308859706066,0.00023170054387793972,0.001017853993029612
87.5541111548621,52361.5226563058,0.001871349405425,132.74069795333335,119.46704272933465,0.007126682972742322,0.0006559149363857336,109.63201507258793,0.006220932769315369,0.0005844550649275335
111.503319003594,14157.1935735263,0.0070458053133518,497.55613705320627,951.487723549849,0.006442482205582417,0.0025271060176829748,836.7818992171424,0.00564270604782153,0.002119143146056839
98.3999446238712,42151.8459412718,0.0078935624791075,132.77918371239764,364.73894516103104,0.001267802935192146,0.0028370139081106125,297.9918917472659,0.001144302330503615,0.002249055304660542
73.9777455038936,83124.3518564283,0.002645729509115,33.44160803273726,262.3081901386129,0.002571275298274127,0.0009087472682298024,224.17369677067663,0.0022161053814667266,0.0008225637588271118
110.847198966149,15454.3800415639,0.0055140086782326,249.49566739680216,766.073079257567,0.0007819706469040101,0.0016550689014713602,663.3639630845362,0.0006210722796003861,0.001401945989578017
100.918625625847,14000.2353633199,0.0005707581573039,267.78395266641496,602.4063184492325,0.00011575669091523444,0.00019990449596696405,501.1485744941722,9.76208786006975e-05,0.00017454023141246273
72.2814632057192,168385.372765773,0.005751940298345,503.17476121022486,644.7579119269813,0.0017796212655501644,0.0019645398101930263,546.93963986856,0.0015808550765410714,0.0016796971770976269
73.6048121077853,17085.5155842249,0.0005078484863536,30.5154635401519,285.429329088307,0.0006043697198744182,0.00018694132972842258,256.3775902468489,0.0005100725982577503,0.00015232092479628326
117.976616743212,1330528.86527799,0.0005436595750207,65.73268780516591,495.7709083261635,0.009103163679228268,0.0003039591909460524,146.30343141675587,0.002650318460497971,0.00010375232147310598
73.1779938907647,25887.8764075377,0.0041508314684854,32.88645732135266,176.0608128245897,0.00023151294372353624,0.001459262487484304,149.0837004202148,0.00020863768537645856,0.001268314267981105
87.6823144488937,104839.86211417,0.0045884423859253,132.35652531562428,113.09342796660442,0.00046807600963017323,0.001613174862652882,95.40804174349255,0.00042801448993015477,0.0013192695812062757
73.8771841714182,21527.1279092549,0.0195753278739248,31.31627408448792,266.427131351382,0.00025872069426157595,0.006868680066386869,234.8597723213298,0.0002238576421719503,0.006021586271137464
73.6976652506019,108240.973960237,0.0020091603049768,30.79875404687444,1034.966630817486,0.004592288065982524,0.0007051956705111498,885.6592392256816,0.0036789948687784807,0.0006270804787609544
95.5420086153457,14000.2353633199,0.0056237997803613,130.05897329604795,247.2298884418594,0.002581226812385627,0.001951227602156407,206.35717024116053,0.002145027307773767,0.0017001873114508273
74.5532854326108,14028.643217069,0.0009029740222356,33.17868772781312,885.3814087274799,0.0005575255538338886,0.00030800035854922265,751.6222415199586,0.0004488596949993814,0.0002592352795361718
102.362519313816,14609.0621705163,0.0146446681094477,267.6866886990839,940.543945066326,0.0001378567162983357,0.00525788948268161,796.7773945748763,0.00010987153086633313,0.00439020211009489
94.2203697473566,16921.797961437,0.0094121703603219,63.31167115895934,767.8102290239909,0.00893843594688134,0.003403675139686679,641.6012638011267,0.008063749626125417,0.0027031244847756705
71.6735511226564,85647.2038494104,0.0007128562205633,251.5378192519104,855.8310329925596,0.0001542364990946819,0.00024320373505467898,756.3769853271181,0.00013212671642010736,0.00022121540867875092
94.2089024027692,36446.2357548546,0.0125673893973159,65.31391188546793,700.4110619360039,0.004051420622422008,0.004336297253695338,569.9028448892459,0.0032627759382359844,0.003901850652809404
95.9641270601037,30291.6033604006,0.0054482415979045,517.5253485345639,172.10324000855894,0.0006122019096348572,0.0018707057411015875,141.8068680753103,0.000523504345792451,0.001690767704997327
98.1775705441948,32436.4645903829,0.0014113364766147,266.2925605308356,259.2593440196916,0.00023913219388831206,0.0005194292125635283,207.84578953646232,0.00020950025975491324,0.00044068146078594234
100.181346359908,121006.869559651,0.0205112834872112,264.2663616887446,174.90176503589396,0.0010946408508071583,0.007458392954638286,151.17258618942512,0.0009425059392234921,0.005861237753975616
61.9078565967063,120945.563579093,0.0145653469455254,127.24804264231446,475.3081317995809,0.00010480877550629437,0.005275299721703984,398.6865381938366,9.538781056444883e-05,0.004535480859641298
73.2268801701592,29879.959973735,0.002812943405069,33.19873814778777,566.8774297479733,0.000549216619456852,0.0010867745932029763,475.03048368849096,0.00046477147438482927,0.0009157809053153777
64.9864079823468,101339.990070779,0.0108819928167874,245.08570442413648,127.41105801322252,0.00010075632353749647,0.003703592780951569,109.78859930997068,9.570431021515736e-05,0.003114636060089474
107.04059600661,22497.452407747,0.003003655172173,266.12039072585304,747.0536478012003,0.004020556926846853,0.0010718668089040294,593.3687610323196,0.0036278739097720825,0.0009447854732339372
103.92187246813,46932.5623807282,0.0040738658412158,122.04816012771138,928.5743845180534,0.0030429478787696806,0.001399133617912317,766.948757354567,0.002823592346541202,0.0012683685450253215
94.4645188977661,111187.536594962,0.0030899321097601,66.76884225094307,589.0293146414773,0.004517244473172073,0.0010534015556103908,491.55468256080957,0.0035848434420247097,0.000928168939177637
72.5726950403029,18841.0097039574,0.000732638883374,30.613925021174907,899.6696216999958,0.0004266798613536015,0.0002619253549792478,715.989610036048,0.00038102248800226686,0.00023133060662498527
106.489517702379,42581.2361532646,0.003543249697952,263.7035564210222,403.1684515334359,0.0010185407746788663,0.0012446800014254183,361.06835738608424,0.0008719184962697513,0.0010302940284336087
117.978388198571,488809.484172602,0.0006411008879867,60.84399775936714,222.18968541502537,0.008671454496747695,0.00040532578575162907,100.39303676966969,0.002592047369830226,0.00011545602792779526
104.936096498293,76070.0475553286,0.0198166944864681,123.0236668754463,669.9987178535667,0.0032983884336473908,0.007046812010256174,568.5117820618924,0.0027694513350098016,0.005667202284438961
107.92444119596,10132.6295899848,0.0011560464085633,251.9595668751597,874.4507648289115,0.0002926137674972748,0.00041926139332082457,734.2413390172338,0.00024354726812421282,0.00034322395904185643
72.5831551401401,70501.9593731985,0.0007427877382682,33.31832535622907,838.7996056857994,0.0004473375306827214,0.00026890862204750107,717.9426282289411,0.00036095146931877095,0.00023233310395848772
101.997384210013,18698.3344326358,0.0046108476782142,254.6692641124277,205.50006047581866,0.0018393566038833538,0.0015440328451645955,180.53344379994812,0.0014220600226863352,0.0012496383168279915
108.87414175688,11344.9020683048,0.002652052211051,496.3381353062682,292.00860714088117,0.0016438233022813655,0.0009583055370045053,242.9166124778256,0.001445544227009807,0.0008199079448903545
110.95297359753,22463.2759248403,0.0130476573167703,514.2082207915843,869.6775314407641,0.004281132824868438,0.004459498383157321,758.156289861936,0.0038690776002813097,0.0038165424766696873
65.3792573865008,157330.598697779,0.0095592302443437,63.74869751978832,143.48477259746574,0.00022514506600969272,0.0033330747087627764,122.95709788997631,0.00019495552979576408,0.0027474766613706696
102.778866339681,21095.1567962821,0.0255753458740769,123.5927868735915,584.2229837138275,0.0006262294857125252,0.008672488593709053,515.1304929509452,0.0005295376251350863,0.007630545329375058
72.3604511491553,32011.8921769761,0.0063234387820127,32.64192058399425,367.89287711876756,0.0001711384673496873,0.0022758275708220418,301.4636998184233,0.00013785451076297968,0.0018585730988300948
93.7060098615874,14527.8524565915,0.0093667353837135,65.9632881346829,653.8837345421571,0.001491372098056571,0.0031567953418999524,579.3394463619859,0.0013360556204411662,0.0028797490642671194
74.1394188710831,40620.9910198015,0.0051882673368832,31.03600799115437,685.3741108057903,0.0005463097624514204,0.001790998666098315,611.5631112154888,0.00044626230593020907,0.0016201875217502384
101.762587847182,71039.9156397587,0.0094113845131498,524.2469189312272,450.5171943919819,0.0009353290757128194,0.00327446917331668,370.072266500807,0.0007983662284693271,0.0026930817497143335
74.1041108218041,74054.1277264291,0.00149316144616,243.99559924995776,161.49466986630188,0.0006930794060616333,0.0005332167671449418,133.17310588211515,0.000607394404335649,0.00045716566416445926
94.3025367982618,13315.1813651261,0.01801155632297,62.57811730661941,795.1360663898826,0.00022781227928233818,0.006292539934192128,667.662350245147,0.00019834480608928656,0.005536525353715535
90.9862395269177,18119.9817603351,0.0016030633462748,127.66151485281605,228.38363811409621,0.00015031814431729065,0.0005391988907432794,201.176747298837,0.00012286337282005314,0.0004576265044514445
91.3211581814183,48998.3380712165,0.0063890868231011,125.14810873296365,118.63963531326249,0.00041713789604018675,0.0022155868736875224,100.49387489540578,0.00035034562943332497,0.0018875934089212366
90.685956197043,89462.3611358056,0.0016466159993209,518.044415938873,569.0356168149642,0.0003995066767638955,0.0006001743301875702,474.64192314694793,0.0003342816916847802,0.000492193916152357
85.3331685300037,50383.2215767431,0.0251689946241262,257.52815853923937,221.32167054911537,0.0002012759853187749,0.008791704639822479,193.93371386704106,0.00016552085023935543,0.007218717896179551
67.379878481693,199439.968899687,0.0043109661260917,64.11528477408484,260.6085967462132,0.0013664129464146788,0.0030034773997535008,100.46099121808383,0.00039275906448550224,0.0008445995427434688
113.447993929439,16981.9316603998,0.0113752403928221,524.7947268833286,698.3783765345397,0.0006176458773640142,0.004167014860796154,589.9921290966358,0.0005465771528035838,0.003347075797467877
95.6995131157147,53786.9210106577,0.0011423455423509,131.7977046824421,214.6724061466265,0.003288244484247311,0.00047910746797440174,188.36711918497005,0.0030374697887749404,0.0003895358440204125
70.3090501234293,123047.494807822,0.0015760801522303,258.9440129321054,186.87680103512196,0.00019203319222820144,0.0005778329378768682,164.90458821501502,0.0001538378402299688,0.0004765607645030845
104.351208788807,16913.224833146,0.0144394407491373,261.1769405300213,261.8668939451431,0.0002106669285568707,0.005102432765677684,219.59005126959053,0.0001902946630320466,0.004348677351564007
117.977014220672,1226905.08563057,0.0030321694439454,32.830428061302,130.71313470453705,0.00036548045695812965,0.0018767609972102687,95.86272180153428,0.00010597407509127606,0.0005447049202861734
96.2480242155707,58745.0374591347,0.0055473755550598,513.1717729417627,163.9994994609661,0.0006026057471737967,0.0018677226812663465,144.64103897754688,0.0005067478214063961,0.0016896357980798564
72.5014470873564,97907.3262029642,0.0247392013880916,64.81237270198035,238.166411968877,0.00023365359914647566,0.008769896596374739,195.2471975342338,0.00018829833749849204,0.007289731876431186
73.4090976431478,29339.7906848856,0.0029792166369498,31.04117969010319,580.9491543330115,0.0005693071008634665,0.0010815265099478565,513.266348236603,0.000497360634314806,0.0009038097823363372
98.6632067711802,10844.5949149698,0.0015685636211992,508.655176037658,135.21788690872657,0.008845356308161757,0.0005372783326885358,118.85010287285449,0.007188329592456725,0.0004532585662137106
99.6098401698354,23416.3890752305,0.0007709019684089,252.6634133451954,293.69267718046143,0.005350728119249724,0.000293106078928768,251.25523658127577,0.0047420779779488486,0.0002420412118577445
102.277943754255,28245.5971533531,0.0014180539211099,245.4557025959005,224.90652079036866,0.0008166261304597207,0.00048567793986415835,184.87861954110826,0.000712243489926671,0.00042491739428484417
93.3237465429935,17955.4484365381,0.008738156266055,66.73392270305153,386.8126156316066,0.0005942618910659012,0.0029294630528392184,328.05115727113235,0.000513005101234351,0.002722428841088702
74.0058997481306,35714.892442869,0.0043752748591218,31.022314608460192,483.8735362665908,0.0013699570569505471,0.001555859347579687,388.93311980354935,0.001253514354258199,0.0012647262095446998
74.792070826966,71763.5813240327,0.0060280145249103,493.0059453292201,404.93799671707336,0.00014731462377215134,0.002168137819065288,344.862968994866,0.00012855764629461227,0.0018912633138847268
106.295834980013,29354.6627032059,0.0013625240957675,261.82776326548804,387.72580691099546,0.0004096233464275077,0.0004737258069517112,321.8223726066333,0.00034616843836940533,0.00040284005167016425
73.6746631152039,13214.3509349201,0.0003248997200202,31.253988783897277,937.0648112709181,0.002160633888521763,0.00011884224877798753,774.5184627519615,0.0018619549621358518,9.751025213511069e-05
101.254028492543,10883.1325223491,0.0004731758077632,244.66038640454505,265.493953141878,0.0007575110259911186,0.00017174152579726418,219.72531507067376,0.0006626361798651761,0.00014268129510646327
74.9065226870377,157889.692411183,0.0032602313010398,268.2908328112917,693.9243532814526,0.0003373358530432034,0.001133533547184691,569.5525925386056,0.00029603972759662895,0.000943691718985453
74.4886533766612,78418.5283980205,0.0022760696367558,31.325561903759937,435.77789792112526,0.0020542098271476242,0.0008153645477264255,385.2221346383063,0.00161185000265302,0.0007157577728988181
94.4289934208187,38243.7611601268,0.0080872320710099,65.32800521483146,425.29571340567986,0.0061076058429278615,0.0030704675246592612,347.9186742761011,0.005272585756277863,0.002494965599334754
73.6057705297304,42109.1457929625,0.0086577210027963,31.899359345902862,435.83950803539864,0.0008163024986371252,0.0031121746318935628,367.1198805174931,0.0006908836672369634,0.0026382501201057972
109.472182183095,18083.2889894221,0.0183716771347582,500.08128894762206,661.3256688301094,0.0030204891944259917,0.006162253819829259,533.9781364146183,0.002437407974341583,0.005680754996578479
93.0799056435152,205180.868947235,0.0092371783305685,63.244392865917476,442.6473245253422,0.002558685569264135,0.0032545343963109375,372.20589252959394,0.0021094559703995434,0.0026715314354137133
90.6838699918154,12929.5155459168,0.0115530697780308,63.71589647033449,286.4224789233776,0.0037243082056709355,0.004090258330272836,245.277874965936,0.0031143489164425194,0.003480989925266763
99.2388597757185,13127.5823956133,0.0020629910236077,517.3400815823478,136.3111069061811,0.008299315633883508,0.0005330415839825418,119.28163724138824,0.007300182431351646,0.00048591442508594615
73.6425086229599,36115.2961110983,0.0020837831705987,30.69765827917027,148.19593631322013,0.0006313235396106513,0.0007699620999925192,135.5596006887361,0.000538375109346054,0.0006092102512479895
73.2184205771286,21266.8952115239,0.0008983482788491,32.12643488666331,683.9425866768499,0.0003238093994845565,0.0003155600674320888,588.269169980837,0.0002778048258924739,0.00026400552049040565
96.9360102332556,20185.31389194,0.0006859718986614,131.56433644715722,309.3420503809353,0.009463792960366597,0.000250971893579717,261.42892845604894,0.008298132896651648,0.0002131931265978978
74.3403652425101,130894.965625814,0.004138768512473,30.877653130655386,255.37497608313078,0.0013186063430050713,0.0014129762348242605,221.04131447038395,0.001156913874739309,0.0012559589874345978
103.679091968151,26444.7780755884,0.0012574403186964,259.301432875763,274.4187048031188,0.005697192446918109,0.00043556258353408153,233.17711606316223,0.004649143899184692,0.0003917807786918245
104.346895747145,26687.102696398,0.0184789519708923,259.6280994679845,266.8674641337555,0.000481288249923286,0.006405295898159922,229.49993344818415,0.000411087879065656,0.005401698997666991
73.9819165886557,106176.529187895,0.0015150850362686,33.52187416616212,839.563523544446,0.0008166039402338788,0.0005191874620337893,737.1674405213621,0.0007150425994259638,0.00045527353755764577
87.5527126574582,72384.4902895604,0.0050880173965416,63.50316951893801,750.841269488472,0.000645614106023073,0.0017321040091543903,601.0886376126172,0.0005650713401618666,0.0015439915916300904
102.283829708767,20787.4080377327,0.0016789159957827,249.12947190810218,260.55887020636993,0.0037318765635326783,0.0005735181821461539,225.44509974532895,0.0031288676356757703,0.0005242372206074998
103.978693525001,37781.4478789483,0.0021158953570992,261.93999183244676,326.25755824160285,0.0008344718227440975,0.0007742243272583925,278.3121214043955,0.0007283488472334723,0.000663463509127601
97.704170260145,10659.3445549337,0.0256475883613897,130.36445088652508,259.8287297839045,0.0016017642869541608,0.008745602105127112,208.78978282850605,0.001370480523643681,0.007347358023511589
101.11582676149,35480.3800506957,0.0009633420250198,132.4027330553378,547.8434965406086,0.0007965145821168091,0.00033018709402250654,440.57025999964105,0.0006949957140727854,0.00028253300824069704
98.2935012059687,40374.719163459,0.0167737528139676,257.38061738611964,792.208686589368,0.000293164892039019,0.006046387673489809,661.9632031310083,0.00025103571365257593,0.005259375046809
93.5208070151174,92084.1972384158,0.0025496047603017,133.37814202794098,110.46932071520273,0.0018696482930075713,0.0008999369641489515,104.8239399243379,0.001649302601084564,0.0007315798975549943
114.699025289915,26714.164352996,0.0036395069228803,508.36758565454886,849.3163829772387,0.0013899417302715756,0.00131677337971625,672.9986197440516,0.0011285424565132631,0.0010616539059080524
73.2341270700222,15321.8134781179,0.0003732838816345,31.617600297703504,615.6058879749554,0.008868876392580183,0.00012923577009025608,527.862080110544,0.007785921667306943,0.00010851743767552658
93.2215685959393,10943.96849803,0.0266654330330082,64.28497320882117,447.2052445437915,0.0005851412433910561,0.009383759734120707,391.58042052674665,0.000532768530731954,0.008138901134042066
71.6310090809155,173759.888678842,0.0015310716744521,125.59762553899309,560.8557005859858,0.0004567650960536497,0.0005369022714909813,519.1917173252153,0.00040766908772761547,0.00045759438040136706
92.8854859897882,79579.481447961,0.0019070370551171,61.6524642419477,594.8676761224029,0.002038570623617121,0.0006715024072256187,496.9874021211518,0.001781700898655031,0.0005522245731004529
94.5514262534191,20257.0448978185,0.0043560702487021,522.9955718257344,102.05669788560853,0.00025674260449887193,0.0015051184166737373,95.31639844618648,0.00021360530251192053,0.0012433699287367646
92.7712746897983,26633.0615964387,0.0035765529132085,247.37805859283813,112.64004348143116,0.004366568296813947,0.001221135753629983,104.83883353335176,0.0036894368680505042,0.0010967708073111426
89.8107818840654,34786.0416776114,0.0012620768357724,62.80398394624998,227.2777169570915,0.0030151250681359825,0.00042682638051971355,192.55329095178791,0.0024703952209633785,0.00039481647668330907
85.333670944533,45319.8554204302,0.0008314974284316,64.18787421142991,116.70807696802831,0.00042338067246563705,0.0002784178722816949,97.32051516206522,0.00037036906472998716,0.00023848062004198835
101.330910218736,33201.4725398722,0.0175216826102078,487.3044584194943,359.18068320117754,0.00027811943913247925,0.006156330766501262,316.5442713993528,0.00023604982534797166,0.005134214764136086
117.976898530703,2029334.88860593,0.0145542607367181,32.36888203374079,775.653657545487,0.00046967956944293684,0.009164842327388638,228.14940383521306,0.00013968650096537336,0.002560192093656494
73.6280549300234,24066.0284511674,0.0025935778438119,32.5303607826426,151.22055520808334,0.00922533513246736,0.0009373081768281798,130.27297251097627,0.008194203096293097,0.0007990526765472908
66.2135534777142,103677.521779536,0.0026563753455793,63.34954475464491,173.07827152010063,0.00014788202529241343,0.000969169689744264,147.32170587663236,0.0001257103719453873,0.0008146522666057099
74.9454093204157,81250.2155451123,0.0031454616997716,32.10453702191897,884.0093158586676,0.0007862474953002127,0.0011500550509817929,811.8736119917278,0.0006993529417009418,0.000963535088075429
117.974589121331,1531042.99085513,0.0003647441399413,30.447752718461334,232.44024340635227,0.000861018084677371,0.0005495058010444714,95.18838226464517,0.0002454750136571178,0.00015049606444528233
97.438051918959,65840.0172902072,0.0113482124696412,254.8127687301434,128.73362978757172,0.0018567097694348407,0.004051989656546696,112.90007329146793,0.0016392540678737408,0.0032796772142422766
99.4607729767313,13747.1394024626,0.0004364460885937,248.3128459159909,375.1444388711232,0.006214262050564799,0.00014616609843013227,329.47680524122376,0.005196789419235575,0.00013292290170526528
96.997845418821,15915.3583448836,0.0105754365081311,128.20490846586375,338.3786729701272,0.0008595151867730169,0.0038081409201057423,291.63952967972216,0.0007066835970619412,0.0030764208021643725
86.5442481535499,37800.5988807757,0.0020151998028203,500.4856569999466,102.52519706416726,0.0002545244449981791,0.0007008895801287394,104.78769093517525,0.00021025458620610132,0.0006303051707368444
99.8400359557216,90878.8744527218,0.0226981825100739,123.92524517127278,632.9982659590446,0.0013276187485279079,0.008270879202769777,515.3136673298737,0.0011260430117490115,0.006654393514781095
94.1043969712983,79418.3338419219,0.0089602038698426,128.89407763734206,522.30487418726,0.0007760498949963763,0.003198217912974182,450.52980461294266,0.0006971246055491575,0.0026204307036624967
93.4996371261784,19236.5679152502,0.0070865134926097,122.30088379158997,108.05932106564562,0.00040296391924876575,0.002549927662738447,98.03714381853806,0.00034899728003459776,0.0020566284101501257
74.2885104727489,11536.2192528816,0.001264512610198,31.706091885599186,400.7848095912374,0.002970395115641271,0.0004310367334489847,332.27978314478946,0.0026111570919665236,0.0003716362166868896
