SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.163688408348,11321.9287619224,0.0016791853824509,250.63291883502467,404.29470598338213,0.0006678971015870301,0.0005764851024832327,325.5496899711096,0.0005914708584481105,0.0005158335860325549
117.977014220672,1527942.64503445,0.0012560547921394,33.43442257624605,367.0874039141766,0.0006007647439134277,0.0005827518352305516,114.68622170754176,0.00017543445425722152,0.00017559873161078165
96.3282248649238,15501.4415788835,0.005161707008563,532.4346150852301,104.63698124418157,0.0024566373397212284,0.00190505302126836,104.64740184208584,0.0019322651089287049,0.001596399620558689
97.4248654074722,60161.0076838752,0.0016446131276149,125.66826438509423,184.92166388540176,0.0012413313397985153,0.0005633767235568706,149.9356587275944,0.0010695611500327563,0.00047972778319108994
104.462987633805,13450.81975584,0.0264677501562209,125.03451215348721,611.2921112904362,0.0006417753610429473,0.009140288786588704,492.82590620798,0.0005374081444563524,0.007348478449315119
101.954904440696,43102.2821191504,0.0011915640194967,134.0616491571224,609.092156744474,0.004264340937344794,0.0004010119274291097,500.5327673716357,0.0034325278020918607,0.00034043618927403997
83.9618625175202,15859.0014246736,0.0004098865854081,128.97672073429447,114.6928863148458,0.0001312539434847977,0.0002555934618836397,95.99405207794392,0.00011773972439670884,0.00021316514130711536
95.456400514399,25848.5494406662,0.0102965943369839,64.79989415827917,927.7254090636848,0.0008820701421455249,0.003676071682941579,807.2479996922652,0.0007490324925521567,0.0031639699374611187
93.4251165524423,42387.471912868,0.001761896457209,131.1979860491564,738.6133740178293,0.00039964362446347424,0.0006218488457708335,632.3676766672137,0.00034416454328210457,0.0005349293016880703
93.8124532179411,23499.602105823,0.0055170720103068,267.48787510228146,130.74805037427876,0.0032782016502698537,0.0019889941419778965,108.37307982431864,0.0025476785692163093,0.0016319620568876294
92.3035811051288,11414.1020565715,0.0186910958037288,61.22594381178247,367.8965442514628,0.0010863736235248538,0.006827138556014116,301.4368345293454,0.000887841098589229,0.005400275752969047
117.976531244668,2865698.3621404,0.000370297286184,32.103248353112754,739.1580641767839,0.00021855770394768882,0.0005397836361193592,205.31324267687765,0.00010159744078020678,0.000153511979012496
100.153728458682,25252.9630316258,0.0008426032826789,259.90655534971097,288.5846602402379,0.005548542813887067,0.00028444641580432044,242.63621656479012,0.004553836086316057,0.00024508787845477144
98.5736150888565,67120.1785513194,0.0043374593451907,244.3238288167418,107.59820329214426,0.0024512552569044594,0.0016013977332262294,104.9934632131896,0.0019264040793034094,0.0013510028676516719
117.976342789676,1301189.75126597,0.0074618552668805,63.75281185959795,116.03712580632494,0.0001507915879796093,0.0047027586488151245,96.65445940977663,9.914339022815797e-05,0.0013817069784782662
95.1200005610885,19690.2587709552,0.0004323962863554,63.12589106327254,870.0657949318654,0.002769001777066752,0.00015453933278826562,772.233430425914,0.00236422331430573,0.00012774173008794895
99.328367189803,46130.8474115094,0.0074361069161073,249.5169936355991,155.52236756004277,0.0009579750630853113,0.0026515783496768495,126.69084537284016,0.000798677778963867,0.0021930539176770133
99.0684718207554,143178.462442654,0.0104932108762375,533.086266482509,231.65636823289518,0.005483753040395699,0.0038064269477737674,194.92817578856028,0.004771653822560867,0.0032792118881346277
105.669557670139,14229.1187449975,0.0178538358910928,245.08828983408097,272.43612468097086,0.0004914206325283879,0.006787975818694786,221.2375581243405,0.0004362867237740369,0.0053108015308519566
85.7753790475333,92833.8666651597,0.0026046064271956,64.58340544238446,151.90259762513733,0.0023427605055632798,0.0009046643060748226,129.72270903082173,0.0019553741421583708,0.0007689595761707185
74.4058555419743,20640.450604374,0.0129856340851097,33.55821515499239,841.0853945752102,0.001039996212346229,0.004391754290525246,754.5369537333188,0.0008430613108986774,0.004048832840732025
100.65615790546,11507.025746001,0.0004696269845316,127.13679515120162,442.1878990618429,0.004069214295691958,0.00015843200648317827,357.9868224643447,0.003509133647850439,0.0001459494377905946
96.0507603852331,24237.3755714464,0.0072010102738619,260.83428318768466,195.2794279175696,0.0036599207773563088,0.002578733171043924,171.04031409686266,0.003146875241075611,0.002149523730967359
97.0850854620229,13416.781169152,0.002128083371884,256.7639669684366,234.4145424206718,0.005460280615580321,0.0007531073517707852,198.04218329744808,0.004867512168810907,0.0006587635784703637
92.138261963407,17648.7285162867,0.0103773406481039,125.77278678858278,188.360263779663,0.002500431136569562,0.003639117209256879,154.20261396787333,0.002020823247380994,0.003093660970563446
87.3546885382597,100470.702905121,0.001525757191582,122.58914466081403,300.44513946645446,0.0022614451505508395,0.0005158212683652528,268.28148812741506,0.0019358450398473772,0.0004664682576477076
72.5500045765814,27041.0526452485,0.0038766363596307,32.89672526429303,149.69274113389434,0.002889169459848027,0.001370855862296792,130.2091659234067,0.0025354510527225657,0.0011220610047487796
117.97625357355,5705894.43676297,0.0005151383838802,31.65407812526676,604.8307167327903,0.00017066723244447447,0.0001300853456304156,178.44224243268414,9.977846261063432e-05,9.994180707801844e-05
106.236024005338,18594.393031578,0.0039565559376748,519.7003968850106,191.66768822147617,0.00030245692653684214,0.0013445664506604583,161.01167387145372,0.0002731503334484144,0.001238762016828511
117.976771734785,1832807.99575325,0.0086229694202048,61.99112236925088,115.9084654969506,0.00014240327801758003,0.005037146084738718,100.416912680261,0.00010324555133998871,0.0013307876639363529
73.9651648716487,76534.0485988445,0.0066880772210302,33.22056423762015,554.8433477500213,0.0029628172764980783,0.0023226193715922775,437.81250829102316,0.0023397008719955124,0.0020025114359769674
94.4475579760901,45990.7966564881,0.0024857387227288,66.95583182631106,866.2656556852751,0.002175671654254546,0.0008874940421325706,708.9939246339163,0.0018312000510891419,0.0007150818839153296
117.975905819918,3552595.90641731,0.0069017482713403,32.98100739395162,490.7858787272292,0.00041585970719222685,0.004139136428709426,150.0659083328975,0.0001125384778207026,0.0012000893179054516
100.816536611024,40559.2825836604,0.0101565163392407,126.17089330516959,503.3651604034126,0.004755880763659897,0.0035106673857517867,419.7277698937595,0.004186576576554107,0.003159486999688593
73.6844588082397,54666.2585397393,0.0271011513372824,61.50496055831929,126.43359630016401,0.00013220509058029916,0.009982025113312629,115.47415028704704,0.00011072417219435391,0.007939999244148213
87.8050241865475,34522.6211915259,0.0057649187328971,61.54916262732156,148.99967113075832,0.0015755200100330696,0.0020782316106311327,133.4402614399835,0.001246976247637078,0.001764785485683134
73.9983627628195,42451.9618258324,0.0021120450922604,33.291838865775816,146.1146557632927,0.0006233881657710889,0.0007410879365802692,134.144796167184,0.0005387394543968692,0.0006347617100373877
98.5859815597106,19790.2945041008,0.0060638294014195,498.7719294110171,822.2417497437579,0.0001372219110788045,0.002075596682534589,760.7066984651124,0.00010818890160231725,0.0018285622102650289
101.242622652214,35534.3612512286,0.0109557533107058,263.95190145495735,255.68673331465226,0.0014336105084695847,0.003708684132960974,227.65528170537368,0.0011336977697477184,0.003401118400118556
117.977439889779,4795513.82644393,0.0085121298611583,32.862705819114225,394.33593709110806,0.00011513506595780377,0.004906159981878669,112.27749427435074,0.00010334801752158024,0.001451483354480347
74.4137199175483,24422.3157942367,0.001394677306532,30.70134410454067,370.03502706471073,0.00018177745977303528,0.0005105182242384853,310.87862760453265,0.00014784069109272376,0.00041387136233563937
73.3590280732593,28649.2392528315,0.0052917557636962,33.23183024881362,639.6490192288146,0.002919337197525996,0.0017895386633891063,542.3284354027404,0.002465485727375076,0.0016526680884634353
103.644405193464,46837.5244395992,0.0085059020738465,514.0925277513944,499.868910923885,0.0009774834151381631,0.003258500052144791,405.7953577445546,0.0008314040564362183,0.0025528254425295866
92.9288293280331,25743.9693577465,0.0040200176199837,62.780590393881056,581.1089766006679,0.004612155380081448,0.0013701791707189505,483.45858667347113,0.003993557603922632,0.0011683058604291861
117.976409401894,2215277.51508374,0.0039515241510278,32.67206686094629,190.88430019355062,0.0004319608759155504,0.002444578104162268,101.28092713245977,0.0001318733491735719,0.0007086783642032184
93.3511151778993,204040.297466633,0.0244747533738605,64.29363326207603,507.19306053285084,0.003626027500219385,0.008286909130568369,450.6154504044094,0.0030641455219956423,0.007197248963024225
117.562457412275,991187.647544891,0.0040541317004694,123.01467244196647,264.17639827192204,0.0006008496043025088,0.002379116397680661,95.29937467559347,0.00017901188994917192,0.0006947959558302358
98.8848204025869,10653.9441873973,0.0102061833442066,126.87467851586355,484.7543821473405,0.00481292834849132,0.0036844495889922194,448.30445870730495,0.004111492743592702,0.0032070025427664945
105.440122965614,10740.6793327431,0.0165371061483742,532.9980721611203,113.28134840467607,0.00029504526500058,0.005539477737932705,98.990259150754,0.00024969911646885164,0.004847501762083718
117.976257412302,3104585.63005283,0.0060497404642915,31.40753001048813,722.2704310477427,0.0008516490887037333,0.0038107088826829253,197.5855642307287,0.00023246209823991367,0.0010839013562004944
87.5541111548621,52361.5226563058,0.001871349405425,122.7536894429839,126.60710366235355,0.0070945819052417895,0.0006425137606189098,110.78875739697504,0.006296322681103593,0.000555456411102823
111.503319003594,14157.1935735263,0.0070458053133518,536.664954284125,1020.5206182793758,0.0065683316167115475,0.0023875302718053297,795.0188369290297,0.005349717258779596,0.0020356746587730577
98.3999446238712,42151.8459412718,0.0078935624791075,132.36083288051051,343.1452179145348,0.001289404728905941,0.002758130480551984,304.96643891617424,0.0010987599463039553,0.002379190074582447
73.9777455038936,83124.3518564283,0.002645729509115,30.85656003932765,268.4653017375264,0.00256825861411567,0.0009667332033539594,217.05972547987633,0.0022485427058562845,0.0007765414902030249
110.847198966149,15454.3800415639,0.0055140086782326,254.82332792973037,780.4290033026194,0.0007604051283056309,0.0017647373347103852,619.3229704685849,0.0006436820914107247,0.0014105894502010384
100.918625625847,14000.2353633199,0.0005707581573039,244.48229597946093,619.8617053135723,0.00011656730327762483,0.00020251475716198471,495.6675642684642,9.877081540450723e-05,0.00016432795158370062
72.2814632057192,168385.372765773,0.005751940298345,523.9444844564051,640.7436684343107,0.0017649379055795097,0.0020972921935265825,511.2419335066359,0.0015512563280052278,0.0017633711706994246
73.6048121077853,17085.5155842249,0.0005078484863536,30.60224710457076,285.6572882790069,0.0005923835321442488,0.00018430496712999652,233.43978387522,0.0005022178729453706,0.00015237111391508445
117.976616743212,1330528.86527799,0.0005436595750207,64.21102772296975,498.23131866392913,0.009702011933742405,0.0003318585104828263,156.37089020242317,0.002852974491668244,9.856335253203529e-05
73.1779938907647,25887.8764075377,0.0041508314684854,32.42187810980555,175.10395434406513,0.0002334467068159645,0.0014473198601933214,160.03021810555123,0.00020593524319447516,0.0012268175407529692
87.6823144488937,104839.86211417,0.0045884423859253,134.3964689679986,105.05242484375427,0.00047692564254903054,0.0015459703896709728,97.76236899790197,0.0004250895022063681,0.0013767579889458288
73.8771841714182,21527.1279092549,0.0195753278739248,32.05244373961142,263.9831492814307,0.0002579072869578358,0.0066491788314603974,218.46140617889753,0.00022774125937992197,0.006024671740039405
73.6976652506019,108240.973960237,0.0020091603049768,33.36949347917179,1039.2468671088266,0.004401477761957668,0.0006836140350664281,863.9087370583508,0.0036941633829044767,0.0005936977269212821
95.5420086153457,14000.2353633199,0.0056237997803613,132.92838866239867,250.51376045324304,0.0025896507964440867,0.0020139678066684865,224.6503851299775,0.002227680396618952,0.0017336560248243863
74.5532854326108,14028.643217069,0.0009029740222356,30.77558814401045,931.8187710765915,0.0005315779015719658,0.00031575250890786565,800.3324223400693,0.00046140102909187193,0.00026051460901573643
102.362519313816,14609.0621705163,0.0146446681094477,267.7121091880364,945.8743427306318,0.00012965697040290744,0.005074146459872118,806.9222100458903,0.00011242405705421485,0.004410692859791034
94.2203697473566,16921.797961437,0.0094121703603219,60.823966775162944,818.1925684335044,0.009523167982299458,0.0034722987439277995,679.4566830189102,0.007756681769919982,0.002721787148900177
71.6735511226564,85647.2038494104,0.0007128562205633,261.3437966617145,905.5572290751772,0.0001689758092643527,0.00024772782716433057,765.9033565052503,0.00013588335834431245,0.00021088954231517494
94.2089024027692,36446.2357548546,0.0125673893973159,64.22003957638486,709.0112310251093,0.004017465393922814,0.004515320482766705,597.5248372867878,0.003591356347320463,0.00393295124420077
95.9641270601037,30291.6033604006,0.0054482415979045,493.28562935510035,168.8772167869223,0.0006384647457217498,0.0020437948172014734,138.6309056542778,0.0005131548689558437,0.0016670790056903652
98.1775705441948,32436.4645903829,0.0014113364766147,265.35026510859836,242.71607219375133,0.00023277164296385,0.0005125244795275923,202.87418902548453,0.00020676630272148055,0.00043782199568613307
100.181346359908,121006.869559651,0.0205112834872112,264.9778136124032,181.11115109706216,0.0011158843039070746,0.006966740575815543,147.13948367725254,0.0009145446012325356,0.006014680967964869
61.9078565967063,120945.563579093,0.0145653469455254,133.64154211282164,501.4942738824746,0.00010738396882691435,0.004942343855868806,417.66292898837156,0.00010420416625953295,0.004392238820895612
73.2268801701592,29879.959973735,0.002812943405069,32.58359242013199,603.1441189231557,0.0005627277935987756,0.0010268299982443393,479.0116314325756,0.00048451720070461537,0.0008575660113185658
64.9864079823468,101339.990070779,0.0108819928167874,265.0440654464656,127.02634476774081,9.999225476434951e-05,0.003996170484086221,110.31372579263615,9.620216813825026e-05,0.0032551665244010654
107.04059600661,22497.452407747,0.003003655172173,265.87473431583106,740.3129273388832,0.004211409590086666,0.0010200975272756107,586.9428178949929,0.0036416527523915354,0.000935327708151132
103.92187246813,46932.5623807282,0.0040738658412158,128.0574143018993,890.7051651149103,0.0030553432139227925,0.0014855902399850134,783.0813557697311,0.002843080612605237,0.001253514285945102
94.4645188977661,111187.536594962,0.0030899321097601,66.12810167628295,601.4614535654791,0.004281726581559042,0.0010367476145685909,508.1631776475119,0.003612173872936524,0.0009535986504225857
72.5726950403029,18841.0097039574,0.000732638883374,30.754966101645543,835.0488041087975,0.00043567949184318463,0.0002521145349380469,735.5368127367134,0.000370634144600498,0.0002249194931083452
106.489517702379,42581.2361532646,0.003543249697952,255.14349283852357,399.76471172392115,0.0010202108598876133,0.0012755803434638623,344.4473098707384,0.0008564150285363251,0.0010319500439005124
117.978388198571,488809.484172602,0.0006411008879867,62.49420128855049,220.08503037162802,0.00910817354607307,0.0004033823558925103,95.24369779835467,0.002588597962657007,0.00011770148374487894
104.936096498293,76070.0475553286,0.0198166944864681,127.9002280646941,637.5813681120591,0.003243147294027392,0.006968558758876174,539.899391852331,0.0027359171564303023,0.00575938823639574
107.92444119596,10132.6295899848,0.0011560464085633,247.66682610016989,856.4210642774701,0.0002909317352756027,0.00042440931813845183,744.0852021477823,0.00025484160515679475,0.00037163690088850524
72.5831551401401,70501.9593731985,0.0007427877382682,32.978856180178006,887.8585832556778,0.00044815933796435973,0.00025709558071077275,715.1864763668264,0.0003756266593706684,0.00022517403942740193
101.997384210013,18698.3344326358,0.0046108476782142,259.49109443226206,204.3415536639088,0.001681803956707047,0.001512034198096783,181.7021428898932,0.0015542177624689585,0.0013223304337825802
108.87414175688,11344.9020683048,0.002652052211051,518.5418300025354,301.9887534012877,0.001611636106216896,0.0009646258357303304,247.49285184193778,0.0013956797938938228,0.0008023577054699879
110.95297359753,22463.2759248403,0.0130476573167703,522.7455115633044,817.6458329770259,0.0044002498495072095,0.004722806930675533,742.3920757011117,0.0039024354354209377,0.003842936423438307
65.3792573865008,157330.598697779,0.0095592302443437,66.29522402092358,136.27383342158402,0.00023674275394148435,0.003339160393699365,123.29547758980421,0.00019452705360663698,0.002810422331402397
102.778866339681,21095.1567962821,0.0255753458740769,127.43214318979486,584.7290513636018,0.0006561302473794727,0.009410617055844226,530.9719444743753,0.0005290568621278007,0.007739981078933563
72.3604511491553,32011.8921769761,0.0063234387820127,33.1576652069938,353.75029870697784,0.0001634465675284826,0.002215961165997124,297.4771225008126,0.00013851556526881022,0.0018854452719216533
93.7060098615874,14527.8524565915,0.0093667353837135,66.20456197010589,644.0909175202676,0.0015543782298007114,0.0034252027116624573,552.2665388968115,0.0013446711918222122,0.002756993086641392
74.1394188710831,40620.9910198015,0.0051882673368832,31.472614454602404,683.6676959288195,0.0005136056287543075,0.0019142231575532197,617.4047132446707,0.0004691756198839548,0.0016325428569808561
101.762587847182,71039.9156397587,0.0094113845131498,519.5648153263484,434.7457588593777,0.0009109653199667177,0.0032392449129552076,381.0139964442832,0.000831201489719649,0.002706342471103488
74.1041108218041,74054.1277264291,0.00149316144616,243.5950232230578,163.79222280296548,0.0007189202867263446,0.0005160813358513294,135.72767914963563,0.0006095990762480383,0.0004571208723382979
94.3025367982618,13315.1813651261,0.01801155632297,66.43198440260412,746.3527573709437,0.00022743930434682155,0.006077463022726394,684.6074523209802,0.00019248472793943568,0.005146966930812358
90.9862395269177,18119.9817603351,0.0016030633462748,130.7282996844473,229.929059965895,0.00015267600946863158,0.0005715053144255325,203.94628704777247,0.00012649742355528033,0.00048803550174477924
91.3211581814183,48998.3380712165,0.0063890868231011,133.43832592826524,115.97689979247254,0.0004234229973300251,0.002245245448441854,100.41410490133256,0.00034112333902347415,0.0019656920945667943
90.685956197043,89462.3611358056,0.0016466159993209,503.62411572104213,529.1236502296483,0.00041569252304927626,0.0005865346700081333,470.4218315067651,0.00034073141740534996,0.0005181460169405359
85.3331685300037,50383.2215767431,0.0251689946241262,252.5239780647242,221.4421081346754,0.00020184213675370922,0.009228724068042595,184.34537541386402,0.0001676823154787858,0.007579701387516769
67.379878481693,199439.968899687,0.0043109661260917,63.81909788670422,259.8671003528126,0.0013705628920084516,0.0030084769091581996,96.90336271199159,0.0004112233691291073,0.000826100449163895
113.447993929439,16981.9316603998,0.0113752403928221,533.4946663170225,716.214169342958,0.0006258858824410951,0.003835966432210783,592.4154766157859,0.0005073895015108567,0.0034193805249386317
95.6995131157147,53786.9210106577,0.0011423455423509,132.089077879651,213.68529374736653,0.0035829456647314965,0.00044453173421121615,180.70867165828375,0.0028309268592181026,0.00040322584894593124
70.3090501234293,123047.494807822,0.0015760801522303,244.02190109124516,197.62257271640965,0.00019065238401938392,0.0005382591679911443,169.39301204657116,0.00016198213395498797,0.0004807554443032008
104.351208788807,16913.224833146,0.0144394407491373,246.18454398743262,249.88726508884724,0.00021013675900070637,0.004784685441111278,220.8358579257243,0.00018560536685095167,0.004333849045795056
117.977014220672,1226905.08563057,0.0030321694439454,33.23503823949475,125.81200759290502,0.0003600627683974611,0.001781486213933603,104.21833037352005,0.00011003536558223367,0.0005367039503893105
96.2480242155707,58745.0374591347,0.0055473755550598,489.8498658727864,166.1427962726555,0.0006350292379771633,0.0018713074679752866,147.43700637268586,0.0005282627184359282,0.0017409716990181947
72.5014470873564,97907.3262029642,0.0247392013880916,65.0827373124297,250.14831557701888,0.000222765500675994,0.008298316250868541,195.7991718110496,0.00018483644958318938,0.007062409310536544
73.4090976431478,29339.7906848856,0.0029792166369498,30.892192983269695,588.4692059627713,0.0005555521656017953,0.0010144080082793796,471.7844472305464,0.00046886766730011874,0.0008573171553567684
98.6632067711802,10844.5949149698,0.0015685636211992,490.5203882289299,137.9289550550495,0.008471752551471545,0.0005791321096913322,111.93638276995509,0.007009018725922621,0.0004531959762117413
99.6098401698354,23416.3890752305,0.0007709019684089,247.66464152303567,305.2789277846307,0.005206346887402925,0.00028954340447641847,251.31378342071488,0.004421458480875256,0.0002495114755245522
102.277943754255,28245.5971533531,0.0014180539211099,253.802739747129,225.10347597969235,0.000857912682657705,0.0005064465553430616,197.75594859126653,0.0007387696871057715,0.0004305880700628756
93.3237465429935,17955.4484365381,0.008738156266055,64.72614929021456,410.06907710487343,0.00064850224548779,0.0029695873971193006,343.38654882127065,0.000515492008813953,0.0025326357459056043
74.0058997481306,35714.892442869,0.0043752748591218,32.531813935708804,468.17381906655316,0.0013708071310000458,0.0015796828011224464,398.0273769215938,0.0012482764190439224,0.0012837063153250808
74.792070826966,71763.5813240327,0.0060280145249103,508.51052439498073,412.1511224113935,0.00015433159988357636,0.0020250510238070275,339.7197682633418,0.00012788973270685846,0.0018901627075137602
106.295834980013,29354.6627032059,0.0013625240957675,255.63207281230964,377.9841635963043,0.00039914362464515827,0.0005030777964070002,347.3952840720396,0.0003646710741668683,0.00041913899222935624
73.6746631152039,13214.3509349201,0.0003248997200202,30.771086759571602,914.5078393077413,0.0022152819411836947,0.00011901648210110735,802.7253055270631,0.001768608743510374,0.00010191479463846924
101.254028492543,10883.1325223491,0.0004731758077632,243.65886815720953,249.24295946811284,0.0007718394624063657,0.00016436449325546662,225.9962707980907,0.0006928120721014607,0.00013712397799885547
74.9065226870377,157889.692411183,0.0032602313010398,255.37434621739789,674.1205883603435,0.00031869763206365017,0.0011613900030493726,574.3258997017526,0.00029270833792103824,0.0009347590329635036
74.4886533766612,78418.5283980205,0.0022760696367558,30.82011547783953,470.0350960554867,0.0019359887123741042,0.000821899058252801,377.93114348478474,0.0016881369429235262,0.0007164411113404424
94.4289934208187,38243.7611601268,0.0080872320710099,65.1215123856124,411.9423766413136,0.005680247173450967,0.0029833890883029968,358.09328981792476,0.00520318199576024,0.002617866832715143
73.6057705297304,42109.1457929625,0.0086577210027963,32.479194216425554,429.52553202711573,0.0007898730922839847,0.0031947081946342095,380.26581969611993,0.0006417360006821144,0.0025607062851727164
109.472182183095,18083.2889894221,0.0183716771347582,494.55622602861564,654.5750055731394,0.002803098530128099,0.006749114248685782,564.7848286118971,0.0024653235951312183,0.005451053305136187
93.0799056435152,205180.868947235,0.0092371783305685,64.85247039189672,431.49529150479435,0.0023860569557377725,0.0032323317937834437,380.1885033635049,0.0020520281228802117,0.002683343132079793
90.6838699918154,12929.5155459168,0.0115530697780308,65.83739891792905,284.23034468880064,0.00347841392988251,0.004163100949746379,247.92138089105362,0.0032225469056133826,0.003390121073871487
99.2388597757185,13127.5823956133,0.0020629910236077,535.7196422433926,131.2119026681384,0.008911648257864098,0.0005445054837266543,115.049732271669,0.00700146415608014,0.00046371699802882384
73.6425086229599,36115.2961110983,0.0020837831705987,31.5720152962816,157.50727440568747,0.0006287024504946908,0.0007039931284530522,127.662988191863,0.000516208919524534,0.00064632182467699
73.2184205771286,21266.8952115239,0.0008983482788491,32.23491214003842,723.3862966359787,0.00032400379001952463,0.00031238212204965255,616.3497760499085,0.00028619398303941296,0.0002724059856999727
96.9360102332556,20185.31389194,0.0006859718986614,123.02609722964806,324.27741262484307,0.009404259077197144,0.0002392797411974646,269.93414978652703,0.008517087916797467,0.00019766164073809132
74.3403652425101,130894.965625814,0.004138768512473,30.61154791748925,249.42896915475572,0.0013724766306773763,0.0015127271741515627,230.47175895039317,0.0010943318357127696,0.001212292447846103
103.679091968151,26444.7780755884,0.0012574403186964,266.5722873411939,299.36226774683377,0.005290762731115078,0.00042126463876356263,253.90460957139823,0.004798298028586558,0.0003754548180100362
104.346895747145,26687.102696398,0.0184789519708923,262.82884940497,251.29343907165236,0.0005307162841724153,0.006384529283690691,219.61194331085895,0.0004240381296970572,0.005689669097101043
73.9819165886557,106176.529187895,0.0015150850362686,30.61062398809994,854.9364965900929,0.0008535867059760766,0.0005557584476327237,737.4903560903232,0.0007243801962909522,0.0004354348335752514
87.5527126574582,72384.4902895604,0.0050880173965416,62.66926107667392,740.1659269310265,0.0006653472743510907,0.0018563965504246349,632.3970776114153,0.0005527500152002765,0.0015324219056357803
102.283829708767,20787.4080377327,0.0016789159957827,254.48191827651266,252.27928335042097,0.003843865485628948,0.0005680804143495537,223.91882881879408,0.003269087258364461,0.0005152545029465574
103.978693525001,37781.4478789483,0.0021158953570992,262.57739372340984,302.55556488114786,0.0008556679147276436,0.0007394152482599665,257.6860934920351,0.0007350393517033736,0.0006252240029023396
97.704170260145,10659.3445549337,0.0256475883613897,122.22470522419854,243.82482651179367,0.0017372168846657055,0.008868318300999867,202.186429667487,0.001479358172186924,0.00791516522044759
101.11582676149,35480.3800506957,0.0009633420250198,129.5378542955351,538.1548072044444,0.0008369077081482613,0.00033073444588069625,464.6650215083421,0.0006807752712024199,0.0002806599751322188
98.2935012059687,40374.719163459,0.0167737528139676,262.5687706011187,799.0926432795889,0.0003086231177216132,0.005869071061273827,636.8795740388198,0.0002587389159869279,0.004940524339983407
93.5208070151174,92084.1972384158,0.0025496047603017,123.91400916768285,105.91212656948663,0.0017860733527487677,0.0009139486325657754,103.15656806539323,0.0015075893961807062,0.0007750803137243704
114.699025289915,26714.164352996,0.0036395069228803,534.7782595057221,850.8474212915432,0.0013950310997625538,0.0012648185630508492,694.6194498237035,0.001137479493258016,0.0011272268432447458
73.2341270700222,15321.8134781179,0.0003732838816345,31.93898896793814,608.3373750030721,0.009502506494718583,0.00012711731449383055,544.4241293155694,0.0077320615130824204,0.00010667350484983543
93.2215685959393,10943.96849803,0.0266654330330082,63.4097576592247,450.1136788557211,0.0005861621688921698,0.008922174527850876,398.87130368709757,0.0005383585979929265,0.007784404850954114
71.6310090809155,173759.888678842,0.0015310716744521,122.0430390192309,571.7897747273638,0.00047060679741964517,0.0005533910836502981,502.4591356103711,0.000403874757959443,0.0004448452657361357
92.8854859897882,79579.481447961,0.0019070370551171,61.49273819012712,598.3451313126711,0.0020362605411624033,0.0006775843143209555,537.6335424123378,0.001725034324180624,0.0005579297074511624
94.5514262534191,20257.0448978185,0.0043560702487021,535.8767780531352,104.11494633383312,0.0002612257514356029,0.0015628001692954948,103.73394726443244,0.00021620771737415238,0.0013478808028319288
92.7712746897983,26633.0615964387,0.0035765529132085,266.95560347968495,110.8437240532664,0.0045045527591572486,0.0013097525457070303,99.03410592938938,0.004011279144112025,0.0010325489884050866
89.8107818840654,34786.0416776114,0.0012620768357724,67.12158028409011,217.98933448131163,0.0029291889208311874,0.00044859857810436606,185.60014619105868,0.002584143046095466,0.0003938321346385312
85.333670944533,45319.8554204302,0.0008314974284316,66.19272092464331,124.53432003993403,0.000441693564512338,0.00029247521739007723,101.01144892644488,0.0003663140502864738,0.00025923178526043704
101.330910218736,33201.4725398722,0.0175216826102078,504.2527348525404,350.3762926636101,0.00026915975676435543,0.005892454473407206,302.54880376617604,0.0002339722796488038,0.005219662369897151
117.976898530703,2029334.88860593,0.0145542607367181,33.11631284255237,814.2226133809388,0.00045835496902834564,0.008939269503683026,229.7959352617062,0.00013162710563027917,0.0025403727526293884
73.6280549300234,24066.0284511674,0.0025935778438119,31.571898128055583,146.21753597804806,0.009594132392673203,0.0008761591045176218,133.47945050553307,0.007683946732833568,0.0007698119318156176
66.2135534777142,103677.521779536,0.0026563753455793,62.06125019395178,169.73196465080775,0.00014565264869096015,0.0009426796783060144,151.72176773386528,0.00012672384992385994,0.0007798703946031114
74.9454093204157,81250.2155451123,0.0031454616997716,30.602540900444456,928.3134824260286,0.0007751136181031904,0.0011405991315221033,798.5252925146833,0.0006814426744766976,0.0009303047161045396
117.974589121331,1531042.99085513,0.0003647441399413,31.795619781245108,238.6089494559464,0.0009040972824468153,0.0005415186326688309,98.44992218942944,0.00026371851595288726,0.00014595626372921843
97.438051918959,65840.0172902072,0.0113482124696412,263.51884108359246,131.02083024988752,0.0020192307630017467,0.004067482228865375,113.91849230348454,0.0016521075842748706,0.0032697432370520883
99.4607729767313,13747.1394024626,0.0004364460885937,247.26628182584687,366.40977306220276,0.006252820768840948,0.0001463125742224634,307.62933038623993,0.005406840745136833,0.0001278047005048913
96.997845418821,15915.3583448836,0.0105754365081311,128.57426175571317,346.72432946350074,0.0009078655832397851,0.0036501284300061226,296.72347016188434,0.0007567002836022655,0.003039014513202599
86.5442481535499,37800.5988807757,0.0020151998028203,520.9676181761695,110.07178585831174,0.00024182873439872036,0.0006747070253812346,98.52997822208623,0.0002023395115052056,0.0006241874100450817
99.8400359557216,90878.8744527218,0.0226981825100739,126.5356357648711,598.3218060291465,0.00126752211310957,0.007770251476693834,515.3117647951156,0.0011298243101023344,0.006666905087411431
94.1043969712983,79418.3338419219,0.0089602038698426,125.81339422087407,520.9812154851331,0.0007608747390348569,0.003030366315842856,447.9284965520382,0.0006579168925770493,0.0027887081424065813
