SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,513.7285496458601,698.0167962517385,0.0003236261259040533,0.0037452502796195076,9.675612943550048e-11
50.4427279986477,11270.4087703824,0.000574793349594,255.6289404346948,179.83902186590078,2.5080297207320404e-05,0.00028082077486875926,1.5993077893602002e-09
51.3571109523693,19265.8351617879,0.0002565347021632,33.21519409131574,51.902183350403135,4.1001704662010264e-05,0.00012717005897300271,5.5253000423152546e-08
55.0654824131929,11689.22365583,0.0006321657954684,33.008902275242704,278.6531742004989,4.0149861005902715e-05,0.0003575342824584022,8.59692673064626e-08
86.1546453032667,13081.0971014976,0.0055447680643365,125.89858512614236,206.42123496166872,0.000683752413501579,0.002768520687705702,1.8830046665914953e-09
70.5979104002803,45090.7731820584,0.0115560374229193,62.22754564140606,346.90437044535975,0.00044640327975187596,0.005506457782337455,2.843254883298331e-08
69.8711111602,67907.0743201159,0.0120797612449426,62.16716764237031,34.2763578827132,0.0005143670686367133,0.005818328954934994,1.218018340359842e-09
69.3189202458263,12542.3019602352,0.0205046162158483,64.98100011046728,66.4421049626816,0.00013367906578840084,0.009564110685924809,4.9339838443538485e-08
50.7006994505155,160146.006079641,0.0128840822283087,262.2656615960807,725.4237487154708,0.0007989012020213349,0.006056397161135731,1.0587893417837337e-10
69.4721707808312,29955.7659062443,0.0009012028715799,65.58548854914162,422.9359438821158,0.00019829408609462772,0.00042863214345291434,6.964169080086896e-08
70.329190862937,11577.2146327639,0.0107324825981387,62.308134295812984,162.7800134336774,6.383159789284009e-05,0.004889581312609777,5.319743775211773e-08
55.1401955269168,15060.0820362814,0.0004151632711325,31.64571156722233,92.3501641330238,5.667903887776173e-05,0.00020160613248607342,1.8403121905571277e-08
55.6105730241816,18019.2553401239,0.0004595744297075,33.36432780409067,47.74987348037609,0.00016270370833670395,0.00021832597168699612,1.2369322416226403e-09
69.1975988154913,31053.1989057332,0.0090685717638994,66.79031230782923,115.04163577983648,0.0002609864797264587,0.00425429197129339,6.804138446170662e-11
50.716327982165,19710.2253828143,0.0003517387457974,133.25769784564608,99.4958665435619,0.00039182476518549736,0.0001622455454692457,7.855114046059278e-10
69.7645575163824,31705.1463335556,0.0063298718682311,127.66430961990494,14.641098899840719,0.00020128118220421934,0.002769120808832892,7.614036191262883e-09
74.696705706945,13643.037930463,0.0079898931972687,124.56134621151917,18.370492457203536,0.00015504259801102182,0.0038420495433989102,1.0180062072547904e-10
70.8077450073178,29759.0692947875,0.0030457847601587,65.83656277869731,106.10286018089967,0.0005087188077645246,0.0014505150011981385,2.065187528387681e-09
69.1385276174425,29221.085465093,0.011014641361926,63.50543006947044,161.45595952436713,6.170637083830204e-05,0.005075616191351732,5.5507385953415695e-08
53.2854524711915,50001.6900175822,0.0017562254086445,259.8948637621908,426.0531318245462,0.0009423247342876715,0.0007997602731542342,5.480254038671162e-10
70.684111341825,10921.8070778758,0.0007525534026363,131.99106252370183,70.26184941224976,6.176499864922373e-05,0.00034614517390564603,3.4482848727332446e-10
53.5137648671031,11518.6942730324,0.0009078555902137,31.18254424293583,718.4805260606383,0.00013783690294959073,0.00041699012240147606,6.750633572490497e-11
56.0791086255834,24746.2279672635,0.0020585756882934,516.1099439278471,279.67130397476524,0.00039263031713978756,0.0010195857979590475,3.8635150178803195e-09
52.745853994463,20308.4373421093,0.0092829072001476,31.147055556029517,10.525996035769706,0.00025897557546034435,0.0040380753056051075,4.240274122236403e-08
70.5423190352505,24683.6052690819,0.013715186506965,66.59860706300786,298.1256719708551,0.00018262628754168165,0.0063571026597857225,6.551427271961506e-09
53.9358683730366,12612.4125810025,0.0074246401466282,31.758769186317277,17.13772253161915,0.00037809764918422865,0.003556280629656131,1.8064363424118326e-08
82.4752058649993,11094.7388558233,0.0016069423704017,130.41309421879575,48.88028899929165,0.0007410115203041776,0.0007442968045715401,3.363237002606573e-09
53.3052509454189,161122.841461292,0.0019544556151692,32.12772843104176,351.89158203388325,0.0003970412931613321,0.0009645807863502555,1.1634828772304767e-09
54.5262371074894,43167.8595715672,0.0153102418932399,33.015136016737586,57.90560407923569,0.00015582409583346306,0.0070142544426666,1.9908958210748335e-08
67.6577767832821,23345.298185861,0.0002536173263101,61.40259203766122,108.77820334578738,0.0005978528224030378,0.000123403046599189,9.748987732829429e-08
53.6778314806099,82998.0754257079,0.0012902190663527,63.3925478829577,231.08028447226252,0.00022070770950019975,0.000602605856244824,1.9895812103558693e-08
63.3818712806852,32883.3278441216,0.0100866334564223,131.10800643535924,11.945707151277444,0.00026199165033904704,0.0048038547291004135,9.417221376144173e-08
55.6266138201198,15485.7384978049,0.0099590701312707,32.353343181334,570.99923054968,0.0003818796158702637,0.00456914485913562,2.28082396581721e-09
70.8135824522138,24846.7549115278,0.0178305880683709,61.398100401755585,65.35243681055465,0.00018932677350086906,0.008584904272944742,1.0012787760198816e-10
68.9321052332654,10055.8993245336,0.0041777342267914,63.71423140403542,806.2749393437542,0.0004269310962894102,0.0020447678874248422,1.4593171875545165e-08
55.1125327054425,11838.2566673494,0.0003547542950948,30.863736322257196,94.57702854792699,5.840784554163927e-05,0.00020100195102007687,1.7992974796531373e-08
54.8914651110712,59193.2840229382,0.0049336819142274,32.63502160956378,451.66102732294615,0.00019591475039326125,0.0023084356304250613,1.282527086659722e-11
69.9209445274882,19236.5679152502,0.006102462522826,124.06123300246452,13.760597707312224,0.00019379662327332535,0.0029299458813286106,7.25157712369304e-09
52.4711806543075,113521.867067936,0.0034508486912797,32.879637001298924,56.31016865708202,0.0002679930687207881,0.001703124484997629,3.9394041778160215e-11
51.1700657986876,29668.7223716911,0.014175928726247,495.07019965075654,544.2334364267152,2.1545893974581602e-05,0.006845371303515027,7.514200073211403e-10
65.747323041223,55842.2426215394,0.0044148611234656,62.3559111466667,37.909410893501246,0.00025879533405108804,0.002080078756109655,2.5083348997370923e-09
54.4995037554512,21912.3526228684,0.0162274590576621,30.88661138262401,748.7304208965342,0.0004027610656177909,0.00754237311394689,1.4730375877671805e-09
52.1096081140657,18267.4988886401,0.0056239401667606,503.1930409672181,141.06171446978527,3.471573327062295e-05,0.003112469069488703,6.049252774384186e-11
83.8179379537524,13768.0548235426,0.0057684036005039,122.06125158437641,302.76893472747776,0.0007316505219638331,0.002686161066999927,1.806757416713441e-10
54.1811353588203,65940.1887982732,0.0123757335610494,63.54904823822022,312.7920250053841,0.0001715040755904918,0.006115382410160791,5.63238987825115e-10
55.4500602479047,31306.0070369911,0.0034942313399394,494.61946130741563,788.8122783898285,1.248583569051856e-05,0.0016547035899648285,4.174986059460477e-09
86.0636883695264,10408.4625453712,0.0037950765112563,267.1979693936463,21.76339545117701,0.0006993893876988606,0.0017572798566551856,1.1939651267764708e-08
53.1776370535169,38888.6930131064,0.0142448585491102,33.218905932130866,14.65848845439377,0.0002933186569816349,0.006593228208067705,7.930557650784202e-09
55.2764585799485,11207.7581593182,0.0208983934975421,33.06387494503706,247.17983555278414,7.559101482036319e-05,0.010279480863707157,3.0388333397775536e-11
53.8375594943373,29834.5685257264,0.0008713802719177,33.27538419270889,84.57548710377264,0.0007081464213226151,0.00042087870414852065,3.4410542970071468e-09
62.420319954745,29339.7906848856,0.0018202696150003,61.406525983238154,811.7333630711814,8.657180870144156e-05,0.0008460144459092613,2.3056039408966305e-11
69.9218949030372,19680.2830511817,0.0045900839396872,64.19894508498585,100.95380612663827,0.00033000648846716134,0.002247854610826607,1.5632710352942754e-11
51.5469047889713,20042.6129878294,0.0014983241212592,505.4328744937269,600.0047683310667,0.00023076418095973177,0.0007301691750186326,3.240352901033109e-10
55.2602434426403,77509.8276652991,0.0167534684050875,31.314842746074397,55.77872348242032,0.00028553967451838447,0.008044660717861828,8.379070774973573e-10
50.7123360496093,797113.281686147,0.0174404939377201,266.5366533113058,697.3469124089323,0.0008583485292691493,0.006454667261336718,8.561154770109414e-11
69.4098804563145,11934.6334546334,0.0005762381082685,64.87747628098256,390.61083651524154,0.0009384899400606946,0.0002644177367875811,3.6145118180080556e-09
51.4089570633063,105212.423512317,0.0007521141729464,32.12044749350165,472.15099908202944,0.00020253168979904936,0.0003607106745308362,9.177347456327478e-09
50.5513167057214,17050.9175963486,0.0003720617441629,257.09434495103454,369.81646079751454,3.8305819494694984e-05,0.00017766988322417748,2.0357186839932885e-10
70.4675558666142,25717.8905162367,0.0010293316751501,62.490952786751215,199.79050983318464,0.00030402340513450776,0.0005030957033219916,5.675172285192101e-11
71.3707823719241,40703.4150035481,0.0147323461480656,61.818327207959605,204.0658450307268,0.00020676119872432784,0.007439814213669883,6.13301838011361e-10
69.1493825264489,28780.2024320741,0.0029741372402117,66.31525540867983,447.143736003085,0.0003882672974149592,0.0013913440326651775,2.2612029716402344e-11
51.6994139412971,12753.8117542111,0.0004008725227482,253.38186920330963,417.1332735616472,0.0005222709526783083,0.00019458385503387084,5.991954020059949e-08
50.4203702471337,64748.123450091,0.007885475333153,500.01214800541663,764.4213291824916,3.433252071151452e-05,0.003621565246353807,4.917171825523222e-10
54.9463303912902,118578.702070641,0.0016375018455438,30.60582973298148,454.7722120381321,0.0007920821820733526,0.0007433149940938481,4.5843318878944633e-10
58.6042144373006,38947.859750695,0.0002386615182858,33.17769562790923,732.991996685116,0.0001846340772523409,0.00015925456894277658,1.3182515167049696e-08
70.2208729909899,78022.1394014406,0.0121142245382411,62.90452404482163,204.88242573123506,0.0007406087449828905,0.0059924441133926195,1.6766318295199027e-08
54.3027305558187,19187.8879391261,0.0034130903527622,32.296502457271316,134.97000916881777,0.00017630795384680943,0.0016941931662223996,1.5719428069598376e-10
75.9820847613997,19110.2560814339,0.0114603815136856,133.1024470293509,18.8505633082647,0.00032522986104516845,0.005223691196286823,3.887614371311845e-10
69.8307193355126,12099.0517784262,0.0196089624622289,62.26424311197949,65.12529539017486,0.0001364750037704125,0.009375507085976271,4.9127880361950026e-08
52.2275572813185,23063.0863668088,0.000667450746557,32.47648360425239,14.10272738315157,0.0006001716215024245,0.00031988151053364205,1.7618792472213225e-10
52.8246614267059,16700.3025336708,0.0005152910667994,519.8849914484452,282.48555315448556,3.0740028395230734e-05,0.00021316647716850375,2.177052612153082e-08
52.8104927328134,18230.5073971066,0.0004420143519461,500.98000233390644,283.4321615842851,3.231778007862936e-05,0.000210313326692452,2.2327400881221586e-08
69.5433636879502,11559.6273757345,0.0003188816372986,67.16045021268532,608.2365170537876,0.0008204920271671523,0.00016927274464628725,1.9399111558774595e-08
53.6731673496809,50052.3934820971,0.0004215382902512,62.99036876096686,42.236319183456175,0.0002104222164212762,0.0002088247756514112,1.2620672326409138e-08
52.3173396726073,15595.9950240272,0.0082197951111112,32.905329694772405,10.845142335067024,0.0002821229674916342,0.003851288575476518,4.4553748602691215e-08
85.236323502903,23859.5917853816,0.0162336749218535,245.4932895710709,60.8598415564443,0.00038295115382129487,0.008047873181177709,4.981407930683298e-11
70.7931003158523,46648.0255200992,0.015414546619094,65.59224006210314,204.02646765145187,0.00036106156696879676,0.00725504581731467,1.0030346652062526e-10
54.4310401746793,41726.7857105293,0.000367593068623,30.881303191534613,625.5561618676243,0.0007999218241080911,0.0001808107489814572,1.5822911177739617e-10
62.8662567662765,76650.4904131405,0.0009660060379054,66.31882506871528,583.6735050331984,0.00025882336230533497,0.0004652262118633715,1.1710218243688365e-09
70.1130316537477,16200.1612868417,0.0012452588803567,60.82387762062808,69.67694160385605,0.0009619297040025248,0.0005810957533860096,8.859369169894001e-09
69.4335308205951,15321.8134781179,0.0012347540169487,62.21437119929586,71.757571186938,0.000983015596329662,0.0005941124088063779,8.560452391975746e-09
52.7601627908092,13768.0548235426,0.0163239664205369,32.60656198962303,16.580284008656488,0.0009250652592712579,0.008150424410674598,4.112850065087128e-11
84.2776114299173,15980.0115252955,0.0079359162511174,262.9090077488852,55.193386229778184,0.00033310304877937264,0.0037719394874099915,2.172665118607093e-08
84.5624171997848,17657.6744633332,0.0020623957810212,515.205593293052,24.98390206969731,0.0004367742039862762,0.0009560311590572143,2.033283522213971e-09
55.858047079286,12422.1185305285,0.0008459818765986,509.99431197300714,362.4928573103725,3.260924557561148e-05,0.0004126348357629838,1.6188299688067787e-09
69.9359093150752,39344.6117643154,0.014972152495732,61.68916394114393,203.50986990113918,0.0002118599099591759,0.007386717090519582,6.062173973809756e-10
84.037126146911,11010.7229298529,0.0009834173749796,128.62406438599837,605.9244885030541,0.0002963074023466335,0.00045213608479570465,4.824910792711767e-09
64.3551701771985,27608.7669335959,0.0175958156562931,65.26902358092082,68.32067127683892,0.0001890247951514949,0.008553870522973015,1.0018571107803693e-10
71.8324809015289,20935.4117896836,0.0165704101315196,127.16575041022487,19.88350151657132,0.00019127315397457788,0.008191433813744771,3.3814420456871705e-09
62.5562616000474,30184.3395818151,0.0023267492999477,64.81699861217642,10.026791993972825,0.0006685086006435788,0.0011405754328726364,1.990116045430461e-10
51.4470091330488,75723.893795761,0.0004942824253821,30.89263122929663,477.5945815115838,0.0002185255758262907,0.0003448980580699973,9.41237961436886e-09
55.2867405189092,16134.6174073068,0.0007316207036606,32.78510608105697,427.9361489030866,0.00010595594613719265,0.0003445957962589147,4.219012628038015e-10
56.3335358900609,58270.6485304167,0.0016406468561501,32.31209760276172,302.943740218354,0.0006161831020837547,0.0007854902060167957,2.3546612083282224e-10
55.8976974286456,22807.3901556092,0.0124262840083537,33.092541637522324,193.33605110737153,0.00015438226559115787,0.006070545283912907,1.7454458302990848e-09
84.2034378775007,12117.4597362715,0.0056261056453964,132.0680004422908,221.92702916530476,0.0006924488467461958,0.002515001514212559,1.9837724622876927e-09
52.8426483638654,89371.7350670464,0.0016289819644458,30.895589624556358,896.3692769967495,0.0006647294490048817,0.000745828438153641,3.2440710848057008e-09
56.1833412881971,19770.2467815981,0.0072868076425563,31.585076774917322,24.972229472335595,5.9588836768265205e-05,0.0035135498233410814,5.2375469417748045e-11
85.2182548042506,10413.7384809538,0.0033376730322091,124.7637774754202,153.33120583820838,0.0003172616313360097,0.0015816314449005797,2.431894419936855e-10
71.0842896710099,20390.9365881151,0.0005568988760618,66.52546191199193,116.98969843050614,0.0001840560183029863,0.00027218944082900025,2.3898335688150377e-10
54.0899069783085,25099.8625304363,0.000380522109784,32.53797498983155,80.0277872282321,7.312803738849239e-05,0.00017197917439877326,5.931485564793764e-11
53.0221632108165,80390.1375330307,0.0013960241306659,32.51007903937451,739.6503624719832,0.00018793321390859937,0.0006733057790441749,7.407346652208721e-08
85.5120608437442,16134.6174073068,0.0020960870987109,265.80468922004644,63.2941454649584,0.00025486090524530654,0.0009773382225166686,7.142772270440903e-08
54.952678467953,17756.3796708667,0.0042256766792695,65.59930797174634,125.14578506398307,7.134633283519596e-05,0.0020409194144953378,1.5583801609008483e-09
51.9698068816701,13478.112791315,0.0004319735107493,31.753671942897842,17.19029921690514,0.00012881142374549214,0.00021389435537668715,4.451819127759779e-10
54.1917737802218,19442.3761101301,0.0173689667302206,520.62782370268,626.945413720373,1.8864392854789604e-05,0.008445783119325513,2.009856025635744e-08
68.4437802827838,10345.3594223708,0.0002142533083607,129.88723539654515,25.672096683343767,8.79219788613815e-05,0.00010486073618192721,7.607977205874255e-09
54.8501495989812,14938.4660412527,0.0068058539680236,31.013657109872188,110.50871484032312,0.00027324728540026826,0.0031836536894733042,2.2001939182304573e-08
55.6593592216192,23607.0249443687,0.0005755496841152,30.688457868312284,48.28449966251418,0.00016776241576380098,0.0002228554370901622,1.1643951020718636e-09
70.4715847188839,64030.2728734094,0.0033482080213999,63.110727003505396,269.92913209859887,0.00041989672248667526,0.0015798574727693502,3.832167840842649e-10
70.007999059481,19710.2253828143,0.0024238854420955,60.961614937742965,455.03858119509033,0.00010697564177288986,0.0011426043713060928,7.562922772122705e-08
51.77280908628,23523.43152521,0.0002809861706084,127.86343044043768,233.26792405837293,0.000128181547235578,0.00013918185333086863,6.465136395836289e-10
83.5605310932396,11784.387145983,0.0023282453723484,128.09725180971492,342.5160629334852,0.00019986923627552975,0.0012050981123716065,3.786358312300973e-08
51.502376013687,56353.9485708102,0.0017756403941172,243.75397901851164,74.02287889391538,0.0010208847153145592,0.0008418947974178432,2.0360641184550845e-08
53.4009929496495,32305.2306051154,0.0208963778971153,31.23549098832055,252.6645274023701,7.790634356500363e-05,0.01012000682590787,3.173881446550952e-11
64.4475879145858,232422.0706657,0.004582688596546,488.06165371278905,632.9673771357006,0.00022328266354032202,0.0021230655661121866,2.5425608876953877e-11
53.4968218975133,27150.9018875537,0.0004408326742106,30.97497283770394,134.69894339160922,0.00019326007281506317,0.00021640798080820774,1.2643893907573055e-08
53.6983564478791,42194.5893890267,0.0008790552738928,32.3312501682042,86.30830671248005,0.0007240263583434433,0.0004044733426679963,3.6710336201182425e-09
69.4174135198805,18736.2751912109,0.005065353768575,63.6470967016774,262.17354290697256,0.0005732502714566548,0.002519043386623674,1.9705779740153278e-11
53.0905895932043,16649.6013194039,0.0051164225559891,32.32071692040383,459.0913234154527,0.00014687012445918488,0.002836365337663515,6.815002121406532e-09
61.5648325979769,18812.3878211584,0.0039534032034904,61.8515624323551,18.407648583670895,0.00016854945462248542,0.0019403877037213327,2.3513176272751315e-09
55.0031843364684,10215.1206453877,0.0073701522664236,31.468749164174028,25.704125951947805,6.48761425379762e-05,0.003411609684845004,5.278762987172682e-11
70.6693912580982,22406.4304552894,0.0002640002386035,127.09612018226275,229.1657168358388,0.00018791192247913033,0.00013093883096866504,7.816013342391066e-11
52.6523380398597,128463.532429792,0.003612586422051,31.20026575874797,54.40089983721521,0.00025591101943684227,0.0016435152479905984,3.9158336563445596e-11
71.0547087009059,21691.3879307179,0.0010961418023305,266.3291844960346,216.7782247493241,0.00022845776156209924,0.0005193088405372728,1.440552435148299e-08
54.0637818529239,13362.4985065829,0.000717718697418,30.87465851220608,128.72801783958482,4.730058139208659e-05,0.00034027838683050107,7.22700592717165e-08
55.2829335346082,22853.6685921587,0.0059529171821095,31.442556683874756,473.646643126584,0.00014027299326762992,0.002899034680260587,6.9821765857134585e-09
53.9273621513851,35678.7129785987,0.0148988592670523,32.371449920890086,22.110976600158438,0.0009769560948072636,0.007022215445116571,2.6579384003907725e-09
70.0225755981216,46060.768804854,0.0037219079525722,64.6165079663295,822.8667277008337,0.0004848369856244086,0.0017626194976252411,1.6674830515491763e-10
55.5094215811053,10839.1006936298,0.0034532487653752,531.6716166838318,798.0064520949385,1.2139821571324603e-05,0.0015910878933632377,4.2854767206023226e-09
69.6786012202853,26351.1360591361,0.0023323594190006,62.3116707128994,130.54593352873235,0.00015245746484552472,0.001078676079297072,1.0631289211998949e-08
71.3805342456578,13187.5920144072,0.0005447034339182,65.3131645870994,567.524881937306,0.00026185755055397404,0.0002601215919906701,1.2432917254812654e-09
54.3956121220327,12877.2043007149,0.0081478734191055,32.75490438773246,252.1652433082441,3.3435394855581595e-05,0.003823268556781313,2.4536791713434086e-10
69.3037937662694,11396.7625882281,0.0006219547594042,260.40996073914846,151.37474787895297,0.000411028242776911,0.0002945186902348782,2.561829691016631e-09
54.8553065525333,38809.9438221464,0.0004270051248152,32.26362561060455,47.66302297481928,0.0003449513513705224,0.00020032036565632746,8.632541148330576e-09
50.5154686009653,31084.6879367688,0.0007249094839657,261.8206393148816,656.2784770548692,4.372766545019026e-05,0.00034667491143467594,5.42662668233597e-08
55.5039215705952,48234.609440084,0.0006474802399236,31.936740365564848,921.111276123861,0.00013015815320233193,0.0003049362905621161,7.731025107442398e-10
83.4086269247433,17391.2583138457,0.0025779540634654,123.4053640288445,340.40693369615843,0.00019936613357149818,0.0012655162182754376,3.848085748029846e-08
53.7915610323823,32850.0167768482,0.0184300977456994,30.435523205098796,66.42297077700655,0.0003538428037084667,0.009123656646027047,3.485306758244836e-11
83.8119875827622,12721.5370129776,0.0091672185634092,122.00607904671595,139.0519293495723,0.00028813721262563243,0.0047622684121950785,7.000081295336149e-11
54.7095981404214,48381.4930333535,0.0003038555351013,33.44221767352219,44.82245457819016,0.0002251988794016632,0.0001464837450730855,2.3706326606373575e-09
55.2988907220453,13957.7314067891,0.0015020204393527,33.516791824168514,360.7125701623435,0.000357242104848724,0.0007428619925344102,1.1743433329408816e-08
85.0293789611903,10355.8499790736,0.0035829808292656,126.60813420247867,770.7050604765967,0.00012125736343901359,0.001683749802398088,2.3749564020945415e-10
77.7966506528822,12942.6265274145,0.0077158343562478,529.0724550312068,13.623132988306455,0.00041834017131846474,0.003596005784983912,4.118502077481721e-09
69.6930827741047,17391.2583138457,0.0123745890138266,63.219478560036414,142.1438838996916,0.0003956324164197373,0.005853469783474138,1.8307162788342685e-08
53.7346478317692,28274.2391779019,0.000298408235973,32.927069075028434,632.1104556004673,0.0003767946616570759,0.00014632019343997454,7.038285707046213e-09
52.7613224650947,36096.9989379767,0.0007162895452349,31.570654398781006,754.0488725356329,0.0004911279852129387,0.000329787191357265,1.5100330675291863e-09
78.5749224084724,25613.8390634121,0.0098807592405545,512.9984354438523,17.411923379387588,0.0007317624354091117,0.004885438030397651,8.370557742943851e-08
50.0179947966214,121560.023666393,0.0106311136522581,30.406850642933147,64.07313194078124,0.0002631275772707981,0.005053099967720988,9.299731779226433e-11
69.3051702154546,11802.3163610809,0.0139042482951121,64.4192135667458,317.96177502228335,0.00018579961077225908,0.006774392363334553,6.493896193189677e-09
53.8822356124023,603217.884564958,0.0025904019847805,128.66260944510174,221.67930987337303,0.0009317259503484132,0.0007222437328312731,8.403908233016969e-11
51.7757819243509,10293.0658289502,0.0065252833676403,487.1057525264143,142.07620849227732,3.482492086927592e-05,0.00314290071596556,6.191669075601865e-11
55.1502009229315,71075.9249943657,0.0005580620143195,31.414745606763063,87.29760297709741,0.00025931916004992296,0.00025442238016241405,1.595114387121962e-08
51.8144853144297,151156.424891731,0.0012145980953328,260.81043099457645,805.6251063917497,0.00021841554100155894,0.0005820690728439951,5.526202665957057e-11
54.2444892365726,58894.0745511789,0.0005700747130999,31.437833807802782,83.39580138287867,0.0009892598367448307,0.00027460763767024366,2.335132099002543e-09
70.3309861171025,12086.7953447208,0.003012087808994,60.92029141967977,183.68310558221668,0.00028914279592451856,0.0014826528506643219,7.095416030272914e-09
53.5633513009243,11653.7358057151,0.008105361417423,32.33482166551193,29.368288850716624,0.0005987050618501483,0.0038427772129327694,1.3398493156127976e-10
86.1300791232166,17756.3796708667,0.0017597916072483,129.47288498237202,110.99758540137769,0.00036832671128513874,0.0008218908371468674,6.11384312755964e-11
56.2438207724613,27805.3379099049,0.0010219827195696,32.19578784455734,483.7082660146286,0.0007851705357746503,0.0004938222970117977,1.2570742939831847e-10
55.6764774920329,24521.5269055988,0.0010177218397882,32.38512672322439,78.63495588475769,9.611326816664539e-05,0.0004842826496165143,4.505613083375269e-09
54.7650930052655,10519.8206055707,0.000436377191623,31.36256427099508,852.3256761336082,3.3154267977471656e-05,0.0002946892273072301,6.982504830109641e-10
70.4399052947072,68564.0721641694,0.0168963902343234,61.89822382236144,103.15961422842348,0.0008026260075288056,0.00809642861574514,8.04808098078962e-11
54.0259823988453,512138.34170818,0.015291466573236,257.5585659760118,230.22523003395114,0.0003465942949990621,0.007589257009940572,1.7027622427578262e-11
63.4671667356879,44500.5640259729,0.0021008549837428,509.7329452990971,523.0376683713872,0.000203693935899855,0.001012462615519025,7.213406783634118e-08
56.1906188218441,11820.2728543691,0.0092173801861073,506.1406922273021,476.7877899691579,1.696731257168192e-05,0.004350010641104435,2.4022169496191318e-11
50.7998320098001,46412.2296641187,0.0085294924734613,521.1392144759885,319.8433109529725,0.00030435053407540017,0.0038823664953075085,5.115295473510254e-08
54.5258273596689,133914.219253659,0.0046874239583475,30.851944294965477,42.571005428459856,0.0003495785081874518,0.0021373021053801363,1.2042083137129025e-08
54.944273735415,14483.746683133,0.0030469271053257,528.1831181298602,661.3752759837628,1.0507949020056624e-05,0.0014107139609825922,5.3986204314649106e-11
70.098838279689,12689.3439460655,0.0007794195038672,62.132811472834454,104.47920010481646,0.0001495667818691813,0.000383480278974933,3.4564664753263433e-09
62.9240690338278,11425.6763557281,0.000679694890364,60.891019864080675,135.84398252963376,3.9040782531402604e-05,0.0003226978835782082,8.790142666524421e-11
57.0480912239217,17137.54424064,0.0002109473096896,31.885437634181883,65.48597585184879,6.507627205346142e-05,9.735797221746139e-05,1.8472102057510488e-09
62.2565621671063,34400.3752096404,0.0041346429583703,63.89821595610799,18.454543995727864,0.00017210479869557844,0.0018825309592092596,2.1898315239888397e-09
56.1124765781924,11904.4317224855,0.0015565046004698,31.001487178277316,655.9717513511786,5.548137091559595e-05,0.000711909351821128,3.469280128783357e-08
82.0288425588764,14780.3342001232,0.0029203150683401,129.98300203102602,40.72265531019095,0.0005641035024573868,0.001328417614125469,1.3195934146706045e-10
82.3613179491463,23714.9388408561,0.0059255102720238,123.55813377392296,305.5454680968582,0.0007748123372825567,0.0027763045388018636,1.7347057240103085e-10
64.5711988000947,13423.5819884724,0.0082472971584344,66.46673940339915,14.749832179983649,0.0002741629005580301,0.003899818906358532,3.410408449476379e-09
76.2409333253542,10605.4638333919,0.0051285194249823,122.56753259101454,150.83247538826453,6.587788229876846e-05,0.0025311073503469766,8.900558774018199e-10
52.0251334161229,45851.1710879763,0.0132237878304078,66.39499890238478,205.6975897781414,0.00012014572853462996,0.006544258831033024,3.424679649539872e-08
64.8943434866284,26809.0964353259,0.0002699287040519,66.45455250923675,106.27311886833273,0.0006280676136210336,0.00012294880828635007,9.341847521966115e-08
50.5870560803394,13957.7314067891,0.0020557337527612,61.06399509057661,442.8914141999914,3.655629294314497e-05,0.0009659866874109695,7.101974844147655e-08
54.908866426631,10877.6187766151,0.0078511464547537,33.41613464850017,94.17773255682502,0.0008429934937649345,0.003871516705269569,1.650489206389629e-09
55.5620373739662,119333.659726635,0.0068419822187632,32.64313216074547,42.37692531387056,0.0003536374604465978,0.002224584387975028,1.13640751131825e-08
56.3207567055393,39149.0698619156,0.0029199322809936,536.1424779414496,385.11286189656397,0.00011798371744730346,0.0012663444265283178,1.69903513999443e-08
63.859824971721,49132.0606145689,0.0078201731421442,61.13256482391341,15.36012022141675,0.0002917074767313165,0.0038995461796166846,3.176466503073591e-09
63.5951878650217,234793.608807491,0.0036835743531758,505.9810041259452,647.5706158200156,0.00022262798758635076,0.0021502147768114243,2.451866177232891e-11
54.2042417251325,25929.053950807,0.0088570092701167,32.79867746904418,244.793465724388,3.337075243793988e-05,0.0038396912207946483,2.3635540774468686e-10
62.1597047461904,303953.578648306,0.0065169220981196,63.61802311214568,14.088528738776558,0.0010041653300028642,0.0032048367265905073,3.763869082471391e-09
54.4872582176477,12649.8269445053,0.0024579474024495,531.9759061895259,788.4765567756469,1.2120710957947536e-05,0.0010390550335347124,1.3157464817501045e-09
55.5858368782548,147409.130258354,0.0055175863873994,33.07521321084998,40.668727249497564,0.0003464178032002834,0.002230866244038778,1.1671653889082583e-08
50.7653225165136,84654.6163343107,0.0011819078017424,31.604107686570707,741.7858895244178,0.00019102748964715203,0.0006927065988520766,7.093607433062224e-08
55.739430835541,67498.4607852118,0.0063630726200393,31.26836953653038,503.3075570314657,0.0001447529762001176,0.0029745770209365584,7.05483257541813e-09
78.4309396905037,16692.5026251868,0.0172912027321415,251.39805973660228,10.500879685365858,0.0008771853799015801,0.00930927759003786,1.1899385353613245e-10
54.7748315267273,337153.528864646,0.009391266437179,506.51546888073545,541.172358184868,8.653680847252158e-05,0.0038019456470567967,1.2850369687322148e-08
83.6139000107509,22781.5253504499,0.0206619426077774,122.96660257640453,110.83891298919974,0.00035650444755779063,0.008916902130379059,1.6723726553058603e-11
55.95249952833,31630.0414332703,0.0076962900335141,31.255952329888743,89.88067815981047,0.0008168938725256452,0.0036851007632377002,1.7349770357985826e-09
