SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
104.462987633805,13450.81975584,0.0264677501562209,131.55395864138538,587.1739210853759,0.0006266670361926114,0.008596301073966183,509.5274042853238,0.0005484792901995883,0.0077894585920288105
101.954904440696,43102.2821191504,0.0011915640194967,127.36598915906826,617.5700562688575,0.004309854580847492,0.00041780383363172085,525.6931491731065,0.0034829911197874143,0.00036811740254594737
83.9618625175202,15859.0014246736,0.0004098865854081,125.94932688802082,110.01384923044809,0.00014033820584978844,0.000256764106459385,97.14098623020053,0.00011458123592083931,0.00021869862443584542
95.456400514399,25848.5494406662,0.0102965943369839,63.77646645610512,938.671928486738,0.0009086556241450768,0.003516843795356197,835.6411108357462,0.0008090234167065672,0.0032224142990296845
93.4251165524423,42387.471912868,0.001761896457209,125.92230371333162,706.6890138383413,0.000399774447374638,0.000643610150842626,573.2146255926615,0.00034500232353753776,0.0005070331485366612
93.8124532179411,23499.602105823,0.0055170720103068,258.20208576909835,133.1315309718405,0.003089709302389767,0.0020320024427156387,112.90195704556164,0.0027583158558176207,0.0015857884680036314
92.3035811051288,11414.1020565715,0.0186910958037288,64.36750534131622,367.6987360321402,0.0010631872084899694,0.006460757039923078,317.8935861743113,0.0009473202897777048,0.0057122963156515496
117.976531244668,2865698.3621404,0.000370297286184,33.331703960274425,696.7250387559707,0.0002160614891672348,0.0005065282557215032,212.11374724782291,9.843607370491579e-05,0.0001585166894752211
100.153728458682,25252.9630316258,0.0008426032826789,251.61620870480814,294.2571654293978,0.0054780613728358735,0.0002830297064216876,245.93658726271525,0.0043743483455613245,0.00025044117154153495
98.5736150888565,67120.1785513194,0.0043374593451907,248.5697678158433,109.61544695570475,0.0023034903025220136,0.001585965686109103,99.00421118145063,0.0019318661382289025,0.001349053902739875
117.976342789676,1301189.75126597,0.0074618552668805,66.96774546476571,112.33235103936134,0.00014631670912829088,0.0046816585041066965,102.00716468979095,0.00010028257521843696,0.0014434875431694795
95.1200005610885,19690.2587709552,0.0004323962863554,64.54026610457842,921.279014867246,0.0028950450418495956,0.00015823985218872276,796.4219514813677,0.0023937880244470793,0.00012998153769744052
99.328367189803,46130.8474115094,0.0074361069161073,246.72185191254655,148.29651785021204,0.0009507749882569964,0.002521259322070526,133.48810683527043,0.0007931949985901007,0.0022568747977168555
99.0684718207554,143178.462442654,0.0104932108762375,504.8992852876936,247.11184309548682,0.005955040608783337,0.003862806756261325,195.08776880613158,0.004736796397120093,0.003033226553771493
105.669557670139,14229.1187449975,0.0178538358910928,268.21397710529703,276.3297045401812,0.0005177359058236704,0.00627900271844567,218.84907990858704,0.0004380677062546412,0.005790134333235994
85.7753790475333,92833.8666651597,0.0026046064271956,62.20676886623165,149.0195102327287,0.002190940422327087,0.0009602800495598826,127.34838350244154,0.001962679262638235,0.0007833214351465652
74.4058555419743,20640.450604374,0.0129856340851097,32.854186187844256,893.6802077266677,0.0009711776647045879,0.004738818750469197,745.5476550237371,0.0008161490958632255,0.003910704772478704
100.65615790546,11507.025746001,0.0004696269845316,124.1170482613679,409.17618103774987,0.004077924634548521,0.0001647774741894302,354.5055033457925,0.0033921751155707985,0.00013651967431780755
96.0507603852331,24237.3755714464,0.0072010102738619,253.77686290707027,199.0525812848277,0.0038835001487147495,0.0025016532760017917,176.98553239691685,0.0032310747743044136,0.0022365170618886426
97.0850854620229,13416.781169152,0.002128083371884,256.4944135471302,234.12829426623057,0.005665944373220283,0.0007639657390862498,197.12685129004367,0.004617656279100376,0.0006368811754977102
92.138261963407,17648.7285162867,0.0103773406481039,133.31045387008075,189.05053978250336,0.0024933873301950533,0.0038112885455310968,156.559329622497,0.0020307796822370216,0.0031687855608452096
87.3546885382597,100470.702905121,0.001525757191582,133.92816934589274,314.84102400137635,0.002420350452614552,0.0005307173864760641,259.87612404176167,0.002032897697381801,0.0004723800544475976
72.5500045765814,27041.0526452485,0.0038766363596307,33.033618869620206,150.36069601492682,0.0030335980252774422,0.0014045549600461918,133.9494075589165,0.0025888899360990403,0.0012117320657311751
117.97625357355,5705894.43676297,0.0005151383838802,32.96625150948073,654.9594084487751,0.00016738267119730072,0.00013769356289548073,181.98286898120384,9.719637177524829e-05,9.833816767339076e-05
106.236024005338,18594.393031578,0.0039565559376748,537.5818097841719,200.1265845981956,0.0002989219165027235,0.001362534439305913,162.78493642466177,0.0002694878823025341,0.0012427365515980929
117.976771734785,1832807.99575325,0.0086229694202048,66.50823239384201,109.64443966303001,0.00014352531644151124,0.004903224350677917,104.07107322084096,9.557527632124368e-05,0.0013601803280231981
73.9651648716487,76534.0485988445,0.0066880772210302,32.67907179059011,534.886345187949,0.002969939588247895,0.0024487037833324623,472.79015497675596,0.0024981867962771778,0.0019709233301011815
94.4475579760901,45990.7966564881,0.0024857387227288,62.26610204966685,840.2120404557207,0.0020181569807998395,0.0008408684996067356,681.151009561586,0.0018482163190310737,0.0007287912497414518
117.975905819918,3552595.90641731,0.0069017482713403,33.37319826355955,510.0553485279997,0.0004055874460398908,0.004184107038611993,149.38460209706352,0.00011388477683535427,0.0011993116526019321
100.816536611024,40559.2825836604,0.0101565163392407,122.7945506000838,507.2247802192271,0.00472982576831979,0.00357086194883278,440.7105447659729,0.004168529476520601,0.002955502786195237
73.6844588082397,54666.2585397393,0.0271011513372824,65.47629722674897,125.21266893981259,0.00013103146603139196,0.009068146553364175,111.31321131647928,0.00010522205966293134,0.008290422410197285
87.8050241865475,34522.6211915259,0.0057649187328971,64.60452063855963,152.43206888161586,0.0014859925775625221,0.0021036516530120635,132.3665023479388,0.0013232402857915068,0.0017580165055579204
73.9983627628195,42451.9618258324,0.0021120450922604,32.035917720012314,146.59765738623486,0.0006488764176563923,0.0006976461349329371,124.7809733732349,0.0005325742526369533,0.00060222787319489
98.5859815597106,19790.2945041008,0.0060638294014195,490.67291796882284,858.2061703609896,0.00012886191196278865,0.0021869015140726683,746.6153524433331,0.00011083366310266867,0.001776507923591721
101.242622652214,35534.3612512286,0.0109557533107058,256.79860380771294,265.5770873721853,0.0013637026728248107,0.003960556011327808,224.2792644759219,0.00116422489638597,0.0034180532263803965
117.977439889779,4795513.82644393,0.0085121298611583,31.703505984008807,401.9235161532232,0.00010515109631338837,0.005256105221989186,112.36197180278069,0.00010359188074254583,0.0015491664703854214
74.4137199175483,24422.3157942367,0.001394677306532,31.19406056967047,366.0681239056486,0.00017903442264648046,0.0004914419729033692,318.36551910917865,0.0001592381470972437,0.0004145753663291936
73.3590280732593,28649.2392528315,0.0052917557636962,30.741817133364915,658.3461693918189,0.003004744945051597,0.0018510811640380217,553.782962704533,0.0026520976731149765,0.001665384374968671
103.644405193464,46837.5244395992,0.0085059020738465,513.0402522153197,516.6752791415448,0.0010290323507678623,0.0032272974465176545,408.7159081199001,0.0008496474285426631,0.002790141162143493
92.9288293280331,25743.9693577465,0.0040200176199837,62.7250538837347,589.7909217029397,0.004827763475648967,0.0014149516868036842,500.56313386907135,0.004110168672067966,0.001179981603301356
117.976409401894,2215277.51508374,0.0039515241510278,31.409572104284436,188.64342194007082,0.0004319893163178597,0.0023618967659196507,103.363858854686,0.0001369810246921083,0.0006698975193179332
93.3511151778993,204040.297466633,0.0244747533738605,64.68729848354661,520.7137643996925,0.003683899215273401,0.008369929339880507,448.03838876454677,0.00313393982743314,0.007004503603461909
117.562457412275,991187.647544891,0.0040541317004694,128.2640646875734,264.58609160711944,0.0006245260628977686,0.002458321234188825,103.3127557889848,0.00018048927186492991,0.0007200336093465726
98.8848204025869,10653.9441873973,0.0102061833442066,131.50688530069152,519.7230141334126,0.004542348003946686,0.003734943580888806,409.0305875302447,0.0039865522734603915,0.0029464557216925835
105.440122965614,10740.6793327431,0.0165371061483742,525.1767693325039,109.65172402856125,0.0002884373696602062,0.005643645321007388,100.97100161883044,0.0002509628800033053,0.00508135467696159
117.976257412302,3104585.63005283,0.0060497404642915,31.70161550357818,739.018673875742,0.000833369872813657,0.0035762120823650666,209.50088714675036,0.0002429462005001369,0.0010383565486790241
87.5541111548621,52361.5226563058,0.001871349405425,129.91884834702796,127.68831921804059,0.007026652963206518,0.0006816226216490242,109.85606533176791,0.006200529116568712,0.0005754390502894622
111.503319003594,14157.1935735263,0.0070458053133518,519.9014333361885,1018.1945604616712,0.006686355343028718,0.0023952297397625538,813.0652827432176,0.005497136980631453,0.0021431418222919952
98.3999446238712,42151.8459412718,0.0078935624791075,132.69870217434118,342.39598615477934,0.0013357266751500994,0.0027523365908935183,289.44400034413223,0.0010636055289675516,0.0023182393550165567
73.9777455038936,83124.3518564283,0.002645729509115,32.1730427517254,257.09982585651204,0.0024857862139885992,0.0008997088027093163,213.2904574891926,0.0021459488474623025,0.0007983743151335437
110.847198966149,15454.3800415639,0.0055140086782326,265.21940048633223,733.5755628735319,0.0007797338775582152,0.0016730422106659224,643.559344215066,0.0006279621817862325,0.0014125763367756861
100.918625625847,14000.2353633199,0.0005707581573039,245.91410503123936,635.9926015360935,0.00011281852583529389,0.00019684840870712927,543.7769600330649,9.660356769846821e-05,0.0001697657967258185
72.2814632057192,168385.372765773,0.005751940298345,492.4070589916991,600.1235798899105,0.0018244874544490759,0.0021102668020587987,515.1305586762205,0.001519840057612742,0.0016473884904844081
73.6048121077853,17085.5155842249,0.0005078484863536,32.61689582755916,276.61062326274254,0.0005969287255995309,0.00018493855948084227,242.6332661350989,0.0005009412427720341,0.00015142612556795623
117.976616743212,1330528.86527799,0.0005436595750207,66.77479718612213,493.3885573438244,0.009157040882134931,0.0003307111353224431,145.27105550909474,0.002782364326689857,0.00010258666986723587
73.1779938907647,25887.8764075377,0.0041508314684854,33.56854519326742,174.95705586009723,0.00022594557735919324,0.0014706451616429202,150.6199883275384,0.00020021535974550452,0.00122399665840808
87.6823144488937,104839.86211417,0.0045884423859253,129.87678904282413,112.07610561206234,0.0005082061077703771,0.001599492416509262,97.09969193892026,0.00042077205033722997,0.001431003907245346
73.8771841714182,21527.1279092549,0.0195753278739248,31.314800748166757,250.88714340858937,0.0002753097768166589,0.007216704028378875,228.74074659084386,0.00022200034919986315,0.0059827868886215795
73.6976652506019,108240.973960237,0.0020091603049768,30.636706267032892,1028.1753497941024,0.004489351859818561,0.0006765431527137858,822.7492085208384,0.003817011385041431,0.0005986149296407677
95.5420086153457,14000.2353633199,0.0056237997803613,123.71885448194536,256.814917419754,0.00258842406532312,0.0020152754392670454,224.56744745152884,0.0020614702148050463,0.0016459320419423208
74.5532854326108,14028.643217069,0.0009029740222356,32.49848922467595,875.3205564707793,0.0005436917859565908,0.0003222649740355834,734.7801820370406,0.000489580008169121,0.0002758199076287183
102.362519313816,14609.0621705163,0.0146446681094477,263.73618238898246,952.8582014550002,0.00012752912561729066,0.005175645266574744,811.9224153487348,0.00011293070902264033,0.004413479436246592
94.2203697473566,16921.797961437,0.0094121703603219,65.23949725856038,795.4118192784127,0.009126598090100298,0.003218588674349918,650.583671434487,0.0075276805725304,0.0029252511429630683
71.6735511226564,85647.2038494104,0.0007128562205633,248.8657079806182,870.1110932420472,0.0001670199858037584,0.0002555217850216678,751.1250399265969,0.00014400402148574603,0.00021757011234924955
94.2089024027692,36446.2357548546,0.0125673893973159,64.52132935637373,718.7065153376286,0.003927338542823889,0.004556609684939397,570.9527587667275,0.003598214083822689,0.0036587802789116984
95.9641270601037,30291.6033604006,0.0054482415979045,487.9188202490587,165.220334431657,0.0006380396502645018,0.0019874603184235643,137.9157887738558,0.0005179312847759578,0.0016605475408575908
98.1775705441948,32436.4645903829,0.0014113364766147,258.89422277619843,240.85139726738558,0.00023466015130301128,0.0005036787958976271,214.8335267319158,0.0002059238980163865,0.0004358720464631638
100.181346359908,121006.869559651,0.0205112834872112,262.9404506194473,174.04841964540975,0.001060152381302901,0.007258391617568136,156.3660469108469,0.0009407325824266957,0.006059161347558006
61.9078565967063,120945.563579093,0.0145653469455254,123.48757162077763,498.6864764221069,0.00010307732317605774,0.004905581234780484,412.5813900929833,0.00010046732049324612,0.004524009576234068
73.2268801701592,29879.959973735,0.002812943405069,32.92063178106943,580.9691759609639,0.0005610504427347954,0.0010731554965752706,516.0348455042714,0.0004610825233896304,0.0009008955653608215
64.9864079823468,101339.990070779,0.0108819928167874,256.67617865225185,132.04726378364992,0.00010242198688436678,0.003978304049135201,107.91876487072979,9.952211399206721e-05,0.003229973773342582
107.04059600661,22497.452407747,0.003003655172173,258.44240048505185,708.1716649131813,0.004158463357357116,0.0010249347498658514,603.8855233245296,0.0033645517244171447,0.0009299727014751871
103.92187246813,46932.5623807282,0.0040738658412158,131.9890750685098,849.8336671331615,0.0031794309409368376,0.0014139000437826995,760.0584763942755,0.0027903531306593026,0.0012869841959276083
94.4645188977661,111187.536594962,0.0030899321097601,62.99980658934407,563.6822431625628,0.004476790568688857,0.0010568199410657191,503.2533323222343,0.0037691093068903934,0.0009444929167661542
72.5726950403029,18841.0097039574,0.000732638883374,32.4977971928268,905.4356334670416,0.0004468855698189948,0.00027007369854215046,751.0481006747683,0.0003907962179046845,0.00023010143210215793
106.489517702379,42581.2361532646,0.003543249697952,267.5155924251076,401.9876769255232,0.0009637996944664828,0.001257402891001336,350.45609867580447,0.0008644239916887554,0.0010102772529298333
117.978388198571,488809.484172602,0.0006411008879867,61.139787613758735,219.66751016207755,0.008607944178241648,0.0003936784522968317,103.89796156669584,0.0024544761914871748,0.0001133025215198778
104.936096498293,76070.0475553286,0.0198166944864681,123.7809427726555,673.6414120006984,0.0033081888512537802,0.007001291000318668,562.7559362334742,0.0027869620679513217,0.005552650953693239
107.92444119596,10132.6295899848,0.0011560464085633,258.0292799277995,854.1578542392693,0.0002902371225624333,0.0004428213831175442,731.843531471541,0.0002488756825264135,0.0003728224254012627
72.5831551401401,70501.9593731985,0.0007427877382682,30.65626569983292,880.9367338187386,0.0004223060894987943,0.0002620252998675106,758.3782962164437,0.0003735026888634574,0.00022341703184063511
101.997384210013,18698.3344326358,0.0046108476782142,255.3244442577389,202.21298935126813,0.0017426530423461427,0.001506439488650857,184.08300349308658,0.0014528238512029573,0.0013751548795820764
108.87414175688,11344.9020683048,0.002652052211051,493.51679048319045,295.7771694048859,0.0016530957283489077,0.0009201633345206748,256.1005282167793,0.0013531449355577438,0.0007882635025707756
110.95297359753,22463.2759248403,0.0130476573167703,527.4267608964226,885.3115609978917,0.004355458834698525,0.004577143945004487,758.8118646798997,0.0036575715296833116,0.004109499953531952
65.3792573865008,157330.598697779,0.0095592302443437,67.10520960530563,137.2910709797861,0.00022643903229582155,0.0033554878172384717,123.08968813741528,0.00019177741057811382,0.002793955197286035
102.778866339681,21095.1567962821,0.0255753458740769,131.91063463683585,595.6225162047526,0.0006330733251539885,0.009162279009561155,525.7318132010296,0.000539844253276284,0.007709113953839228
72.3604511491553,32011.8921769761,0.0063234387820127,30.92933111118567,364.4147308744394,0.0001608102073308418,0.0021252256545233094,310.2548798452233,0.00013927621491172185,0.0019884843457215148
93.7060098615874,14527.8524565915,0.0093667353837135,62.17165604646817,698.1793567562238,0.0015030183957085138,0.0031676352362046633,553.8025915913544,0.0013525965726750055,0.0029385599513379536
74.1394188710831,40620.9910198015,0.0051882673368832,33.211560531318305,699.4559741020831,0.0005305303247796373,0.0019277134774954173,628.1102982572444,0.00046398390549559133,0.0015794345236458268
101.762587847182,71039.9156397587,0.0094113845131498,531.38718871964,415.5898052143308,0.0009320392643176914,0.003149468154286507,365.59875759847864,0.0007594484617110402,0.0028773681995862468
74.1041108218041,74054.1277264291,0.00149316144616,248.3154609657148,158.5013040741659,0.0007023683293067856,0.0005476143095443461,137.81498077546277,0.0006024060459074609,0.0004506903739107738
94.3025367982618,13315.1813651261,0.01801155632297,66.67846940240288,742.4358949828508,0.00022970306726012246,0.006129254555612008,653.5909937536412,0.00019466267262566154,0.005490038636048692
90.9862395269177,18119.9817603351,0.0016030633462748,125.8895700879785,222.70075674133346,0.0001545937913141885,0.0005854967261540428,200.575529498374,0.00012273503607058506,0.00048632973584630395
91.3211581814183,48998.3380712165,0.0063890868231011,126.99565206402953,114.99119265682366,0.00039597324399228865,0.002267512426766498,102.09126971541667,0.0003531546973349947,0.0018944679242524545
90.685956197043,89462.3611358056,0.0016466159993209,491.22413979017915,532.3628480759568,0.0003876379955936861,0.0005798076392920584,459.4632092522691,0.00034684783279118536,0.00047577315971423584
85.3331685300037,50383.2215767431,0.0251689946241262,257.8110924326516,210.32468011118675,0.0002059092447817621,0.0084382382298991,184.34065521389064,0.00017566109547245372,0.0076227520523783655
67.379878481693,199439.968899687,0.0043109661260917,66.93899715028587,262.5527826899681,0.001318235741929278,0.0028825768432703116,95.87892479702879,0.0003949207202455899,0.0008700641904819701
113.447993929439,16981.9316603998,0.0113752403928221,494.4196465226869,672.3389678227306,0.0005992276513050346,0.0038971559907364562,573.7670163861935,0.0005215233910555129,0.003528365818807477
95.6995131157147,53786.9210106577,0.0011423455423509,124.22544072324725,218.56690781124365,0.003284521652010638,0.00044327757252299164,179.91982802414736,0.0029267940337584053,0.0004043824570610228
70.3090501234293,123047.494807822,0.0015760801522303,244.19746378067768,185.656125679191,0.00018184324796053587,0.0005282397349413679,160.93891703481313,0.0001530553797921608,0.0004636280861513895
104.351208788807,16913.224833146,0.0144394407491373,268.33060973128033,254.5616998398941,0.00021824357332027083,0.0051774969611338775,218.22004897577986,0.00018698120955742997,0.004177002703836096
117.977014220672,1226905.08563057,0.0030321694439454,33.419520240672,130.8319105255939,0.00036560381825871257,0.0019068053922569697,95.34374488710277,0.00010653340983469486,0.0005148070443735915
96.2480242155707,58745.0374591347,0.0055473755550598,500.0351727479213,173.94354553884082,0.0006324433945449801,0.0020036694822278735,143.17871689542685,0.0005262424880444462,0.001584653723428292
72.5014470873564,97907.3262029642,0.0247392013880916,65.2233151661506,236.86207661149925,0.00021539300623914877,0.00840239474944001,204.8051920707365,0.00019575836405389326,0.0075394177030542135
73.4090976431478,29339.7906848856,0.0029792166369498,31.26288656551157,600.5628162111185,0.0005346808577620915,0.0010943762884150106,475.96034449061597,0.00045552055574088165,0.0008813968217583496
98.6632067711802,10844.5949149698,0.0015685636211992,488.69990693845716,139.9657622248435,0.008187179578950515,0.0005267291733281723,116.3286516853553,0.007195854236874358,0.00047953521336044174
99.6098401698354,23416.3890752305,0.0007709019684089,244.1171077975102,294.46194210115266,0.005279439696852962,0.0003072349641349434,247.5491596573902,0.004796241678093739,0.0002471566902294714
102.277943754255,28245.5971533531,0.0014180539211099,267.0791973959803,218.44327693145718,0.0008402199925532984,0.0005065854116295601,198.17433859486385,0.0007163365273049572,0.0004183854636065073
93.3237465429935,17955.4484365381,0.008738156266055,63.96252612610987,409.1194054609201,0.0005954866622608231,0.0029272644009656922,346.4655606833247,0.0005497414146500108,0.0025412942337111255
74.0058997481306,35714.892442869,0.0043752748591218,33.12284321061073,481.7880066822457,0.001407469023575312,0.001540639891407273,422.76442639957685,0.0012339313467869244,0.001350059501134882
74.792070826966,71763.5813240327,0.0060280145249103,513.2134880156863,383.7539539668322,0.00015374460711562718,0.002035601545859321,354.98410024855656,0.00012679497068906968,0.0018389584250229274
106.295834980013,29354.6627032059,0.0013625240957675,248.7742067629303,379.80283068878117,0.0004058991811613264,0.0004838687345046303,345.6095631737219,0.00034650498306816965,0.00039923298020184684
73.6746631152039,13214.3509349201,0.0003248997200202,31.219420176681982,917.0826471177966,0.002067237328809148,0.00011972815059790108,756.3728263029069,0.0017748555775470413,9.693068369161123e-05
101.254028492543,10883.1325223491,0.0004731758077632,253.21839944753842,248.45194812053046,0.0007886656028552406,0.00015838371677603583,214.91346575145394,0.0006817810646710729,0.00014155784490503802
74.9065226870377,157889.692411183,0.0032602313010398,248.0842027695235,725.0903717442044,0.0003374966368428003,0.001197125523863673,608.5770811029419,0.00028795442016316987,0.0010049762910032153
74.4886533766612,78418.5283980205,0.0022760696367558,30.674692615673965,465.0275423825287,0.0020800487511686565,0.0007892006505673894,394.2324099487542,0.001621949967925399,0.0007124642304816833
94.4289934208187,38243.7611601268,0.0080872320710099,66.26815857977302,416.49904661171587,0.0059866451354508975,0.003025327962650111,351.79392774319473,0.0049888692333052214,0.0023810358534018293
73.6057705297304,42109.1457929625,0.0086577210027963,32.81263554871102,430.8171490852145,0.0007806307274115976,0.0029717327230728923,383.9931732050736,0.0006721596527403377,0.002473688308845315
109.472182183095,18083.2889894221,0.0183716771347582,525.090898054599,653.056076025306,0.0029060922150633455,0.006208697611214537,536.2977208704336,0.002622705461574583,0.005339272704091708
93.0799056435152,205180.868947235,0.0092371783305685,65.18603162826062,427.7369654215928,0.0025956552925070577,0.0032233712618400007,370.9002561995783,0.0021186065211405195,0.0027593438794809204
90.6838699918154,12929.5155459168,0.0115530697780308,65.90181805108702,298.89314937988905,0.003601095331329492,0.0039932723229891935,255.34720273342347,0.0030421638203414897,0.0035450068406081116
99.2388597757185,13127.5823956133,0.0020629910236077,487.1260291114353,134.260087463637,0.008818027778853484,0.0005672014344326622,117.34448978264587,0.007024647637673016,0.0004494243585434968
73.6425086229599,36115.2961110983,0.0020837831705987,31.056334271774567,158.7181526117445,0.0006248662521945198,0.0007314661503840438,124.15816832128031,0.0005670465934508818,0.0006517318583194412
73.2184205771286,21266.8952115239,0.0008983482788491,32.98685819583294,703.8539248628514,0.00033041537951905504,0.00030164829258758985,624.7196423869445,0.00026714151313245404,0.00028301869430360566
96.9360102332556,20185.31389194,0.0006859718986614,129.13668278779255,313.77852248296665,0.009895001637220676,0.00024342680944158186,266.7223539348563,0.008379859611627061,0.00020899211844877712
74.3403652425101,130894.965625814,0.004138768512473,31.514736259479687,249.9291112604028,0.0013567469547879779,0.0015252562249859338,211.87871165089587,0.001152540999138526,0.0012586626439302702
103.679091968151,26444.7780755884,0.0012574403186964,254.77496301240876,298.57607192905607,0.005517857112909428,0.00046352095526805073,238.4391770253829,0.004643801827631332,0.00036354136556270613
104.346895747145,26687.102696398,0.0184789519708923,264.0634154924762,267.96012093044897,0.0005288266375206024,0.006425206952372639,223.25187084202284,0.00041755248889342874,0.005756568760268442
73.9819165886557,106176.529187895,0.0015150850362686,31.6207467310482,867.1592004448966,0.0008679708252329342,0.0005602503842637115,739.3382591960093,0.0007249790104209521,0.000447799819436352
87.5527126574582,72384.4902895604,0.0050880173965416,64.38403759688268,703.8748486656958,0.0006409973271961933,0.0017370981774671882,582.9064442977187,0.0005150860184464982,0.0014639522757551751
102.283829708767,20787.4080377327,0.0016789159957827,253.61111253231198,265.23196241947994,0.0038759664784873736,0.0006016784355362976,216.73954047358913,0.0032460277519781766,0.0005074014259481555
103.978693525001,37781.4478789483,0.0021158953570992,244.02523033677892,313.19157959575097,0.0008173851734489686,0.0007727936492613502,281.8366914588794,0.0007279457244487263,0.0006478634950425275
97.704170260145,10659.3445549337,0.0256475883613897,122.49129563068436,251.29898417510506,0.001742481052900992,0.008701189710331928,204.6854721502305,0.0014100715357785421,0.007832696367595489
101.11582676149,35480.3800506957,0.0009633420250198,126.52390125576045,553.0196550118967,0.0007933118492725251,0.0003258363944360023,460.5110423752218,0.0007410691274918079,0.0002915834522442323
98.2935012059687,40374.719163459,0.0167737528139676,255.78998774610153,768.7031567823159,0.0002890470760292736,0.006122903464538094,676.2537386259182,0.0002471974216268536,0.005012488131757489
93.5208070151174,92084.1972384158,0.0025496047603017,124.05306132990682,111.31377417382153,0.0019380697396231613,0.0008748715494035373,100.74914026187759,0.0015456829165645238,0.0008015173572155647
114.699025289915,26714.164352996,0.0036395069228803,488.1455287844979,812.6510868189017,0.0014468852962336515,0.0012519752277043933,711.34841265142,0.001146835442993923,0.0011190393490613593
73.2341270700222,15321.8134781179,0.0003732838816345,32.49376081739146,623.1877338482038,0.009238885665064247,0.00013348374265956264,556.388861143763,0.007742802434428432,0.00011523767223272145
93.2215685959393,10943.96849803,0.0266654330330082,66.70607862134929,433.46644516999197,0.0005988620560928487,0.009561100239360527,379.2141143384309,0.0005060090573464785,0.008062497586697278
71.6310090809155,173759.888678842,0.0015310716744521,127.51598229309062,573.6918395576761,0.0004575178814469325,0.0005407150689099655,479.95514394075275,0.0003768739626231854,0.0004713832115920533
92.8854859897882,79579.481447961,0.0019070370551171,63.09258862136583,632.4442714118475,0.0020643511297376398,0.0006534321194105801,496.765459289302,0.0016708202803420362,0.0005473479116711894
94.5514262534191,20257.0448978185,0.0043560702487021,519.3211547911051,102.19087386886086,0.0002568797972601292,0.0016074246453096884,100.10333991017302,0.00023016713749198406,0.0012695870326981217
92.7712746897983,26633.0615964387,0.0035765529132085,267.5344602352567,108.75890329788113,0.004356913659750187,0.001199261171996189,102.91477079651044,0.0037426455164717366,0.0010943501330203025
89.8107818840654,34786.0416776114,0.0012620768357724,61.88616930553377,219.19742593700707,0.0030188055535095223,0.00045209269875911857,201.62945480276588,0.0024665347708364557,0.00037939399202860765
85.333670944533,45319.8554204302,0.0008314974284316,64.18224745761684,121.8400335640088,0.0004245558321845605,0.0003027236677685817,101.67520464480866,0.0003606089888576285,0.00026091946374352093
101.330910218736,33201.4725398722,0.0175216826102078,492.33277695475545,368.6412434747899,0.00028746445877208203,0.006218633154991095,318.98231343134853,0.00023030050318825285,0.005082450084140665
117.976898530703,2029334.88860593,0.0145542607367181,31.880592904516252,764.4925652550152,0.00045856110495136397,0.008881794574189254,226.58120183763464,0.00013381488392920298,0.002600798901027214
73.6280549300234,24066.0284511674,0.0025935778438119,33.23606783659211,160.41372111320766,0.009240739914758997,0.0009257548087386357,126.99405068996279,0.008257581630794807,0.0007488053866781484
66.2135534777142,103677.521779536,0.0026563753455793,63.44021418809571,170.8436105897324,0.0001469133382903667,0.000953340163057166,148.05235322712613,0.0001297362352832432,0.0007901125158871551
74.9454093204157,81250.2155451123,0.0031454616997716,32.19629238613776,884.3139351457463,0.0008206023880758889,0.0010807712725110859,739.5698948015358,0.0007030738080626342,0.0008965336614171427
117.974589121331,1531042.99085513,0.0003647441399413,33.500035190108434,222.66744537124848,0.0008806807567019586,0.0005283732447726718,102.40755009820423,0.0002539897507176387,0.00015144447369275788
97.438051918959,65840.0172902072,0.0113482124696412,243.4269909843062,129.76572304338646,0.0019570595826115386,0.004085885415144472,112.37773729216183,0.0016159440937003147,0.003350692781247867
99.4607729767313,13747.1394024626,0.0004364460885937,255.345622512827,389.2640362201821,0.006374964926635468,0.00015882136863657,313.3605067930564,0.005425296086709042,0.0001364739528987272
96.997845418821,15915.3583448836,0.0105754365081311,129.5805108850505,337.55850480405843,0.0008279555734643702,0.003847103474596922,298.40293125888354,0.0007527742169501392,0.0031763810055236434
86.5442481535499,37800.5988807757,0.0020151998028203,518.8259752994092,104.53585199454486,0.0002484319356602195,0.0007338082701118672,104.62354760858915,0.0002054867902747739,0.0006238469713168276
99.8400359557216,90878.8744527218,0.0226981825100739,128.64404164782036,648.0812563442379,0.0012920309617627805,0.008148247814451337,513.4127421277395,0.0011572782882040876,0.007091347674508416
94.1043969712983,79418.3338419219,0.0089602038698426,130.76399797502097,522.8591277095688,0.0007542924077751868,0.0032741070216663858,459.95208752872117,0.0006485307370589538,0.002629840730020028
93.4996371261784,19236.5679152502,0.0070865134926097,130.4943706524264,113.81080985533669,0.00041569627143880395,0.002501642705499013,104.10447299709953,0.00035403303727950974,0.0021874842336193916
74.2885104727489,11536.2192528816,0.001264512610198,30.59814840559635,396.84276298170573,0.003083226423230319,0.0004615628989392433,331.42862451102644,0.0024539056546841903,0.0003761146317993616
73.4662873837054,27580.7990376147,0.0091534194923353,31.89300740311748,173.66977286627917,0.00021018410293903358,0.0032857971721590683,143.62292071862672,0.00017478374060352783,0.0028172878442883045
95.7505096860318,18755.274430316,0.0120451332367693,127.22164063397787,911.5501178931372,0.00018245890553302571,0.004063369534081443,753.5344368810098,0.00014612168900909994,0.003737969555320005
