SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
67.0404654496374,16274.2164688186,0.0097788957491422,60.85268969259434,31.042737432184115,5.488250484183609e-05,0.002927816554002702,2.100133541027898e-11
66.3196639310677,41381.7470741447,0.0225792706789142,60.88155281796722,745.4390117932235,0.00019399625395873988,0.00816944606324227,1.2723980633804455e-09
56.4167085643573,25741.4123987302,0.0071261177865057,30.913484313113454,420.10562634025496,0.0003391831288356068,0.002728264178425083,1.0652602883501639e-11
59.6740886643859,24741.5614927912,0.0013612488877322,30.82574953102137,11.312617760640366,9.114593848427781e-05,0.00043270359895700476,1.5861446277433513e-11
66.5171996515977,11457.0132855635,0.0009063832068374,65.91927711605295,275.8925788380109,0.00013765721133790934,0.0002878548113425922,5.173401454050521e-10
59.9920119859152,78412.8302344157,0.006750377863103,32.178397179163696,45.029974056446,0.0007901093402180464,0.0027486644847800235,5.9314685618440914e-09
56.4634388008296,162112.694597571,0.0032779830818032,32.01623538789925,12.169371063583956,0.00033706580224438144,0.001280222946841882,1.0054606738361008e-10
57.0811789634928,72058.0590747829,0.0011883773358457,245.3031936214135,217.77220706010553,0.00010526156044201629,0.00041404231864537836,3.1214572820836985e-09
80.138612352317,92730.5338181114,0.002580329451663,125.92058912917604,815.6857666343997,0.0007048895621091599,0.0009863327190733789,1.8809405636367526e-10
56.7625164526575,10006.6049455246,0.0133185835236768,32.16046909167369,21.299039633333702,0.000202630380441184,0.004609081300627969,1.4267779579842925e-08
68.1173522348862,27717.1690605891,0.0019847191240557,66.59163458660473,764.9415345466961,0.0008834585775660018,0.0004986354162756796,1.2905594365256035e-11
58.8250468414808,18224.6751156667,0.0066623309466224,30.784295464304204,19.747365511214745,6.157006826499485e-05,0.0022782332371829605,1.9904945666066592e-08
56.7887863471974,12022.7686871805,0.0014791636222318,30.580490119007855,17.145697439431284,4.6503528253408944e-05,0.0003703087107946926,1.24999049254366e-11
56.7453326814959,79245.6078101173,0.0025556111194222,31.011699695352654,31.63213631402093,9.803230181017559e-05,0.0009366252539131791,4.940470587823205e-09
59.2296633128794,75416.8896144978,0.0196549559548027,522.623987455911,1003.7374375515867,4.936514260802273e-05,0.007223028502483142,6.0216606691737805e-09
66.9871033450236,69764.0351001524,0.0053946552331064,62.65600270013637,169.3258771391868,0.00013540334716612794,0.002251050277334297,6.021332728932645e-11
56.0046022232841,124648.987016762,0.0054323064912635,32.05648412714342,185.26179765522068,0.00036723565300737646,0.002489101799116353,1.1439565815490535e-10
57.5227578801447,127310.697017098,0.0162227342933487,32.790188555050705,50.496750482536385,0.000392425184951214,0.0055569497926832925,2.2832346865049653e-11
58.4976992428065,28685.3466302571,0.0098695680152556,257.68393781252337,233.51545477901252,4.056046512497574e-05,0.003461726447820163,4.7550207038643736e-11
50.0249925513758,290033.187147846,0.0078123318833063,245.08858117151854,294.85911982049134,0.0001850660589629185,0.0025019280809442097,7.057181898051887e-09
56.7273251781956,61133.7028849372,0.0048484022317886,30.661839722253845,36.027549998164666,0.0007954698033418806,0.0013873714993479164,5.0179909487497e-10
69.1029913529422,53677.2274277162,0.011891388531472,61.508373664598835,80.12375935985544,0.0005767689059889244,0.004527805908059509,1.3526098111885747e-09
57.3080255057275,29923.499836479,0.0140001311355689,31.005715305253478,121.86981657380665,0.0007469282954185214,0.005271737423531438,2.964461355261458e-09
56.7730065721418,50747.6512955124,0.0082988647927838,31.65437549198289,47.15663660541205,0.0002449988412910107,0.003325689773141238,3.232148298300924e-10
58.7650924392735,83986.521127309,0.0053098633511872,30.652055439824956,33.449576159334825,0.00021362745071715105,0.002085179759761505,3.478831617129203e-08
58.099525890255,80564.5641678991,0.00218306919715,32.28197996814365,246.35579456116557,0.000651913540044584,0.0006364484655178125,6.313870253673291e-09
57.469462056625,13300.8048770881,0.0019811481071447,33.50996199013894,228.0519600066935,0.0002827971157220196,0.0008780529641381439,5.5834289348460704e-08
53.657172467954,156434.408461128,0.0262842771481331,33.3508496246827,117.67199584326102,0.000256030298370379,0.009807601380871233,1.854337396455262e-08
59.2116635211995,26447.7849450158,0.0218503520884406,31.379899357566856,12.28507251814481,7.260624772003471e-05,0.0080577829062993,8.035490777457363e-08
59.7892500936527,170455.24246305,0.0103266063175218,31.322639592500806,35.042682000144325,0.0002666379605553765,0.004062178840198871,2.8772595972705276e-08
56.752790579042,58604.1561858934,0.0178004247495825,30.969406731221003,355.0277886738708,3.250270147570457e-05,0.00654320393242189,4.631669860799127e-11
79.8217241520578,54895.8768658849,0.001645184117592,128.25386657219235,20.62652592376092,0.0009511652607944,0.0005719414922975695,9.897310581579025e-10
57.2196334648957,41959.5348807427,0.0185706473478063,488.5211273341494,945.9386023335509,5.213637059568482e-05,0.007069014869823578,6.2530236700985085e-09
58.6853216480592,56402.2798449322,0.015216225459533,30.945059547463973,51.435984131879884,0.0003656850862550507,0.005538471545688811,2.294686218574432e-11
72.4085319399251,18176.6053219263,0.0227424386640672,65.51667258283477,90.60148296335764,3.742569421760228e-05,0.008903722748938308,6.369681237756926e-11
62.0337629451071,58218.4813630436,0.0247091392121826,64.9857648303263,11.371108263506814,7.033407513891058e-05,0.009327014343668205,7.957673790157944e-10
59.9548698098564,298385.789631437,0.0063980079785447,31.757754251976266,91.99482901942035,0.0009121035048737891,0.0025323935690941325,2.432010273415345e-11
56.4464463240261,10853.1936436709,0.0011475520805599,31.300224546141415,840.6367123107245,0.000291333317046468,0.0002650748963856024,3.5809821741359458e-09
59.1262647520992,47254.8584310052,0.0112851730404831,31.0166979487331,36.12514302309398,0.00024602726213785223,0.0041885796488591665,2.91722124512071e-08
71.5587580564476,62069.1866229711,0.0017020017491283,66.72538518416627,33.244287494015595,0.0005349941989439229,0.000500326118214937,4.69637377406123e-11
60.7615998654815,18466.9377000181,0.0020880702150168,31.554357428096054,135.31182574608187,0.00034827580227113575,0.0009029331705383648,9.10423697989532e-09
50.8788921992501,179701.093060885,0.0048800599025332,124.57986644023325,447.3643369535885,0.00017686459447080648,0.0020495225056514185,7.335443638337204e-10
59.9844546191064,267762.902217185,0.0012681872554925,31.121077398456436,20.365032428484955,0.0004783670730696732,0.0005792731894474615,1.995670887268189e-09
56.6540605712013,14180.5509319893,0.0020739365193937,502.51937715112035,602.9009536042047,1.369429092259359e-05,0.0007826727292618372,2.3259368224547555e-10
56.5721331921856,23375.7859983034,0.0169218100305582,31.963181201939516,23.888869201286276,0.00023045647436370528,0.006369073216249999,2.1996812881890805e-10
55.8223756164228,14199.2894715809,0.0235344057968608,30.413726986801677,151.15751801826124,0.00012809820441445308,0.008810188437694957,4.42156733747122e-09
68.0889926695565,39149.0698619156,0.0011175720608819,61.505662338023285,788.3270295318285,0.0008898228981910286,0.0004973274501803523,1.2017125272228171e-11
66.6291512199064,185487.621529605,0.0009687644450564,63.96454619620676,13.793230826231547,0.0009341149904928488,0.0002666816006034066,6.839733406205929e-11
57.9610972452064,57114.3177768463,0.0019795464308153,30.407987419370933,235.57749784066624,0.0006445719101662167,0.0006213708991147787,6.178494392871649e-09
67.3276903760754,57492.6779448729,0.0062051302456102,64.92100106687974,233.25893084024463,0.0003215027854990264,0.002574147607427979,1.463973520332858e-11
61.7733910766891,71962.9653874844,0.0251123185228953,65.99914890339078,11.102679642000256,7.546494802210131e-05,0.009457854771332583,7.920564394937965e-10
81.0473423255475,25236.5357720603,0.012980722651436,127.32921816370614,94.41012732752931,0.0005297912925336003,0.0048905877896988055,8.687501256628008e-09
56.8924786654476,26711.0291698757,0.0186400858855048,32.919092124848376,370.74019622682795,2.987168764895706e-05,0.006771098468082428,4.316320715763382e-11
56.6120924489814,53078.0854913329,0.002644871978331,32.26133016688089,53.65913492361016,0.0007284233234620121,0.0009238169187381498,2.2003788745301365e-11
57.6970135925673,21018.3566097563,0.0258343163024741,33.56102518047786,123.78682578338912,0.00025325676117934757,0.009083333978917188,1.7764850771290003e-08
60.360562746157,147603.920421075,0.0117168087187017,525.384350328349,667.7093383240681,0.0010089796163598292,0.004355120654372078,2.1279199460202629e-10
66.4024265374345,40249.9305243352,0.0248210935163527,61.04071781662596,10.870981528518334,7.467632907592543e-05,0.00952980938397472,7.905202152565936e-10
67.8421305806387,107653.775527787,0.018952135069886,66.27416748103725,202.41169069948145,0.00011340436607435483,0.0066880744276931565,1.9196727384823876e-11
70.8641393775153,16375.9149518276,0.0261056470297765,62.10615102213205,94.07199018689134,3.643596153544433e-05,0.008976561829349727,6.4826689652327e-11
57.5212841701302,86234.2459930674,0.0023597974572986,31.45185405055004,232.31235823811033,0.0006437407850556357,0.0006681912601069125,6.217290253521601e-09
68.2662931992616,285850.592762383,0.0016784773035892,64.05392004283841,520.8606262168037,0.0009477021235358044,0.0006300629452233658,8.225628832740275e-09
54.887801618111,11239.7211717825,0.0248987567369619,33.09359280905905,120.67815577396168,0.0002375551379337885,0.009479736184737013,1.7104515739614106e-08
58.8890676172803,12691.6578751555,0.0031495467116147,32.96444827378997,68.96536269476205,0.0009527327067043508,0.0012383016062054316,1.8312489976021976e-08
58.6592255418228,30501.9964407826,0.0057567096938957,33.37330217562961,45.82740656635382,0.0001966441115904132,0.002167939975160307,1.7720168098344364e-11
68.3414651634062,149664.822907202,0.0038261843694596,64.13260401043645,104.83649124710271,0.0006694096456221283,0.0010263709687105516,6.184136000470887e-11
58.5999271591115,59265.6760446504,0.0129279168179224,33.33928215006546,23.00073465680451,0.0008061529349949677,0.004947882166480965,1.216124912100305e-11
56.4153840030536,13884.0753403045,0.0176821853718081,31.205967852048502,366.7864908299627,3.0370520776074617e-05,0.006928279078588032,4.579037080881602e-11
57.901783988046,30101.8492910138,0.0016330211995208,33.07719825331398,94.52791557328317,0.000225577488116489,0.0006521510244586636,6.317174840269106e-08
67.6396780452114,42321.2487071279,0.008459546846152,63.450427447416786,30.595733161103375,5.3886810708210476e-05,0.0029745989898013973,1.9755883979320996e-11
60.9410734725927,29667.7478453318,0.0255053160564831,33.59677729403089,124.13541130404127,0.00024705272421079576,0.009143388677176699,1.7615072635595533e-08
57.6089583048335,28553.0707247701,0.0053890100106444,31.676633669951634,33.792829165004584,0.00022255170974458976,0.0021907344145006597,3.5934535079060836e-08
80.9045440880223,142527.906734618,0.0161069228677198,128.2129506724482,14.271053749596714,0.0002906983377856768,0.006445974434311421,3.2608096717604675e-10
60.6135776700077,44118.8317144965,0.0177176659602244,32.64842779109622,22.332774714773123,0.00024449401960312625,0.006542024822044721,2.168250994676124e-10
59.5579108364604,144422.545668293,0.0210308440090964,32.612857071953584,18.172871560032895,0.00048658875189105575,0.0077364758370326745,1.4361069586190933e-10
79.3224820992482,207521.543473818,0.0054540480396689,130.86424412259896,30.260275643825654,0.0009429513072652967,0.0020832036827276457,1.4790806525441818e-09
56.386110603774,15178.4985125461,0.0086409574118692,33.13675723112807,46.11029250424583,0.0002533395623215992,0.0032575116466416836,3.1975480965276796e-10
69.3761458438119,203585.718864681,0.0047085536390054,511.40567161541964,468.037064321907,9.154366249042053e-05,0.0012002972254762407,6.93366734472455e-11
50.0122792122809,11487.3124671634,0.0176333180010499,528.7306394822674,824.0950624419395,0.00013804868505158294,0.005580207576377805,1.264789354366264e-08
80.3453575720871,181729.547174669,0.0009880538197222,133.10712554647824,232.23752071090135,0.0006792049285891494,0.00020070218880052516,3.6058161082244362e-09
56.4175697654811,145571.396808319,0.0012767802265426,31.638493352851093,992.9998859736421,0.00014759693144326648,0.00039034515730767004,2.5431973683121257e-09
57.1680030465823,18333.2974654491,0.0122758587532842,259.5894124668468,380.9251361768406,1.4439540535433155e-05,0.004512058568447442,1.0348871604592063e-08
59.258817068716,11004.7300913401,0.005750651890267,32.208195431623324,49.42829480665463,0.00019704955963416445,0.002183253441424515,1.7753369535956565e-11
59.0710050530336,64620.1669519458,0.0008904731771528,30.86882784967276,24.956937238243288,9.7502018053099e-05,0.00034101161226355746,1.70927169156043e-10
58.6799997525601,17505.2280774597,0.0184877383684185,506.5564773215429,174.0543033931287,0.0001949183318971042,0.00744229512867291,2.0410588750750443e-11
56.3918444502006,40489.8273677294,0.0150858787784276,31.380801139760017,53.36007509422636,0.00039549832996738,0.0057834953644506715,2.4110439208827164e-11
81.5938721145008,26325.8270427174,0.0132329753015959,121.75805577803382,98.3778203427398,0.0005227375778203511,0.004838965753484971,8.762420353433334e-09
57.9941788836588,115610.890446451,0.0010761478678447,500.27036331004757,708.187726020657,7.870124852148135e-05,0.0005036697441603579,8.324070157197263e-10
56.3732352396612,15523.1003031187,0.0018625121333469,519.613934072236,641.9064138056157,1.3905086949354768e-05,0.0007378245390830819,2.265767385939444e-10
71.1995538762104,48808.7217934508,0.0220824834851061,60.87757990593928,35.7307472741461,0.00031613716263560526,0.007842673312103284,3.380431496986475e-10
68.9665352596888,199988.461627869,0.0253829984477371,61.5156131383773,181.03303392804568,0.0006734951953912705,0.009175999331580868,2.214028225644036e-10
58.2214358907052,73257.3865551631,0.0009423992438872,32.597775135739575,24.700827167024606,9.2471738241195e-05,0.00036393555748767155,1.8306103554859722e-10
68.1294740373936,19963.2805075093,0.00424931898379,62.00551256425769,72.58138790628429,7.075158694909733e-05,0.0014816520259532992,6.001049601479678e-10
78.7114144269497,11011.9986556168,0.0037962286348554,125.51926597110366,77.1458633737536,0.000228308937442643,0.0012424214670982829,1.0042802127768885e-07
59.3488175193956,46266.8917306629,0.0152481039674542,30.576516080542028,19.247328509331524,6.386849999181442e-05,0.005709447145383329,6.692505692353075e-08
69.1034297522348,57152.0414726057,0.0011420079008745,64.45088361449184,277.73374350814936,0.0008698418374581928,0.00043479234410457815,2.111287399544875e-08
81.3847052682892,40477.1504665356,0.0125620879910472,129.43336518497924,95.72712433130644,0.00055021082034191,0.005128643999118835,8.425507022855102e-09
68.0691124412846,55195.1520955677,0.022653302153067,60.865963038103565,79.53763843881178,0.0001629926419178163,0.008473114082425166,5.354263667247973e-10
69.9533776350764,38790.2814536373,0.0003662019147888,65.16774305821362,221.1309100423475,0.0006379008321344812,0.00011905569562759402,1.1879322831130382e-08
68.7174023825779,152001.379096767,0.0082910351466901,66.64841011117156,68.01292961091028,0.00042308059998048673,0.0033306512380122523,3.002175546523035e-11
80.2825062075325,57741.5385340973,0.000726215763056,123.54256680440456,54.88015683360719,0.000683066634296936,0.00011814097229181702,3.383105141099733e-10
69.555520459831,71581.9767134377,0.0266037709087245,31.809709201509946,23.025163884583446,0.00013008295644387246,0.009906604524599082,2.939666786685662e-10
89.5278952086598,11542.0668359785,0.0089272317314513,255.07699305573536,585.5504478912269,0.0006038058303685169,0.0027121287934482306,2.0937149401696113e-08
80.8086000786994,93494.832214574,0.0019822332767187,129.2766340597654,21.920437738121336,0.0010164717732003832,0.0005613456618236573,9.955559678010089e-10
67.6867693709744,101906.473770099,0.0008501568500648,62.24829677094162,770.1630124954588,0.0006886843498180868,0.00038614093981457326,3.714221070376974e-10
70.1723920351021,306508.744308298,0.0022587866183153,493.6755512105244,450.7511164202549,9.07895573960023e-05,0.0012258315143448121,7.020198892067367e-11
78.9569867859602,57624.6125308805,0.0097710626582223,130.67405487186528,251.9702606564926,0.000710284268665753,0.0034055902260417543,7.657268207399635e-09
56.417214743705,160796.569415945,0.0053040538667775,32.754428935419554,173.03168745704974,0.00035451729014614224,0.0024719104586371408,1.1732674734964944e-10
79.7636544130291,106770.048814188,0.0013407774522672,125.26308182055509,218.7691660193441,0.0006880235580849017,0.00020161470204595693,3.358710626850586e-09
68.238939696095,69192.3535867192,0.0010885226904993,61.863110361638014,270.06999655821465,0.0008845946154998831,0.00044164764144289883,1.9990079172932266e-08
68.2511218221816,246244.685719,0.0047751486764761,487.921396248943,482.03105228598923,9.278231251949514e-05,0.0012448834470867203,6.901006971709174e-11
67.9723203027489,107912.360223921,0.0256740921286707,67.1500412165494,172.25782330700483,0.000645393335940161,0.009362340768407603,2.275147953938795e-10
79.0146080404102,61704.8454535067,0.0007614006454541,125.84166092615834,209.56418045939307,0.00017064429417836135,0.0003642469073821421,4.3059271784377355e-09
52.2581770559446,122549.659629891,0.0004286770395694,32.88151263965268,11.193600778682997,0.00026091712701241767,0.00032452045317063537,2.3308329509297904e-08
66.9875255186201,88291.3564946966,0.000580902175143,61.779460207504854,15.382005270476057,0.00044577597187648395,0.00013480519548278642,1.5495798109189416e-08
68.7039165778793,119725.945599994,0.0007390322079417,62.38955625282711,212.7568570373126,0.0003590359649144069,0.00015448124755483485,7.518615006132839e-09
55.1848626017124,172531.48602207,0.0005657544484866,30.84441233013992,34.3256914541654,0.00021903049240297372,0.00013627176199168333,2.5102586333106856e-09
68.3378721462327,53136.7127889083,0.0003458469941554,65.60408291273792,287.87058787594776,0.00019227298206297988,0.00010203057041048389,3.6305102604537376e-10
79.8013645121788,49976.3575497046,0.0014002290307796,131.02705229218512,28.97505876514892,0.0007625969933868205,0.0004823293553053621,5.959494840689653e-11
61.3630490910552,48553.4226441472,0.0007807952519985,32.341423088901706,22.50828718054185,0.0002210461302087402,0.00025941288328493753,8.224486462044268e-10
80.6843147846871,55644.503007792,0.0005865447348433,130.54192074700447,56.03952261665921,0.0006850328958433859,0.0001149590413477193,3.5625287854217393e-10
67.5747585197096,94686.8546120148,0.0006919832516408,61.935974094589064,14.960124848356598,0.00043284470829889766,0.00013993059653973506,1.6315126464213907e-08
67.9399335955256,189296.94883988,0.0011211402760343,61.29962504091309,502.41036024954514,0.0009545156643430383,0.0005830489485293193,8.89534335343172e-09
66.5893216485339,32899.996042589,0.0005523608942602,514.1289784242181,566.7081515731204,0.00011089688358770763,0.0001963006804687912,6.70617352677295e-10
66.4187400546994,256432.775940233,0.0132287534289611,65.7813772641022,389.7614734640056,0.00022357843041706643,0.005205076059851961,1.1547541135734444e-11
67.1892120494029,62968.3919169803,0.0010970169855533,65.98959457459333,841.8840937936069,0.0005198776701515847,0.0004297591668009342,1.0680865105100236e-09
72.2523954148967,12715.0918722709,0.0005883314783876,490.668414842961,486.8756619473911,0.0007079508461873112,0.00011550735759932479,7.899961646493031e-11
80.0195041801347,38031.1694915467,0.0061864257745625,128.56978212179112,29.911413476916394,0.0009224591613272292,0.002189798257718496,1.4733927913941242e-09
58.9452779148845,132094.411233582,0.0159781558499168,32.15837978584423,21.855460952148487,0.00022685343384968258,0.006000133742360132,2.032102463380635e-10
59.6329618062227,245248.409710934,0.0009245634339651,32.939428564428866,21.37234073191038,0.0004616973555384725,0.0005836811675998388,1.9070385990268514e-09
71.7234642849065,29399.3240042318,0.0224409849211146,62.06896404775017,36.71145456015189,0.00032278827438090256,0.008032441885100359,3.366822302951524e-10
68.7996114626335,41138.8927043643,0.0008009563047883,64.98214893563447,789.5993976863681,0.0008433787257137776,0.0004991156847987609,1.2473168625677116e-11
67.7459565804226,37915.7089201396,0.0018420170953443,63.20693186338549,757.7180416859711,0.0008863236976757593,0.00046941527603895536,1.2396626949733459e-11
60.0233801327025,66544.4264742706,0.000653866146419,32.81729864748349,146.07511077923812,0.0008389672404243333,0.00016816716457665714,4.509917154713982e-11
65.9912306377805,52734.3301653963,0.0006449318614883,511.73788982609483,600.1885626767865,0.00011252108082971475,0.00020046206265399407,6.424810909257704e-10
60.501420805183,156456.020113424,0.0007716191690745,486.8084223546769,378.82239723854394,0.00018252987497267004,0.00037771819710735743,1.4598443113839827e-08
66.4569052191381,180034.345156201,0.0010369040266518,61.43713749239671,12.56538028583368,0.0009050386556075408,0.000263240593928865,6.639908411271994e-11
81.1234829309615,65044.1040875585,0.0220637832706373,121.79340989797423,442.05291307849404,0.000600386013268914,0.008329176586985081,1.6121489741767893e-11
61.0356536877444,82453.0905221414,0.0006794327470959,243.46185150017,569.3716325094861,0.00011456515513554178,0.00025955287380016024,3.0736528096474357e-09
56.2794535124436,140590.085205731,0.0035517596008143,32.44576101915498,12.122920527247885,0.00035902147171713324,0.0012987452302214756,9.226055956514203e-11
67.1236819145658,103310.395529791,0.0260376608283611,61.55799910106667,174.10372143779733,0.0006165153323005276,0.00926460636523228,2.1315664706916491e-10
67.8811945101958,34662.8629132529,0.0010778344391043,61.227045967856135,83.59812734482306,0.00023520806845338024,0.0004019491820264653,3.5261481932242576e-10
59.6214875149645,139737.73324686,0.0005774755132886,515.6244419024456,365.39844662568197,0.00017150470680332925,0.00037098290094400837,1.4323155877403204e-08
68.2616386798522,125949.546954425,0.0032692380916972,61.93256876617106,103.96834668513736,0.0006823016427709357,0.0009876104860279892,6.173493013471885e-11
81.3359930317384,32535.2398168707,0.0050373821948977,123.67526159999082,85.4954409833738,0.0009600590708623014,0.001745874775727327,1.187781423382541e-09
60.6619364907412,24809.009540224,0.0003862932431865,507.9239422706392,347.9582149848696,4.2786422947519584e-05,0.00023225642577618565,2.1190468714641886e-09
79.8904802311323,53868.7544793232,0.0006531364744418,125.24932677751863,54.11042508948707,0.0007181704166560082,0.00011947464458403636,3.537406254546e-10
79.906103601995,22338.4057456065,0.0004214474606007,122.51004898152149,195.5798376161967,0.00021124061493829935,0.00022315765954609767,3.0192933374121794e-10
61.6002564175795,37934.9279774172,0.0003364885325921,32.27758359156252,14.28510904123886,0.00020823053152604557,0.00017835167322862437,8.792232903316139e-09
69.2175331166745,101854.844665715,0.0012246808693269,66.61288107041632,292.14491920831125,0.0008223043232329574,0.00043784026777316415,2.0058505092948005e-08
59.8971846347504,46718.9976014711,0.0004749969891656,31.119171839380016,94.83664628039844,0.000320441710022623,0.0001398777300361498,1.131842424255321e-11
69.0702350295624,206641.731137347,0.017672564507204,65.93196489369502,172.71860538231948,0.0006786986143849596,0.006930013586107644,1.6370880348233435e-10
82.0449711105893,23074.7767925058,0.0003374682546404,127.39882038432866,180.55627561409574,0.0002326012149913404,0.00033025649472339703,1.352435025857923e-08
57.002393029204,146481.050056261,0.0004208358331847,33.338950747935144,143.12912693845612,0.0005692285000409057,0.00019044647736020837,8.661673044673882e-08
56.3549122701723,135141.331551933,0.0074261714253581,32.35004596388567,177.19455453288754,0.00036875525420711723,0.0024342232555336213,1.1117704310346167e-10
68.7217420809125,40028.3877185738,0.0006002271732973,63.70179118824739,224.42144556191107,0.00015840568866740644,0.0001819396241891601,5.917468630187095e-11
68.3589426199964,90511.1895949029,0.0006094144183597,66.1014936382716,14.617770397766025,0.0004319017762006249,0.00013656634409173882,1.5563768638104672e-08
58.5672490430553,104733.658517126,0.0009008788226869,493.3981034986229,768.2954796870029,8.043956510536403e-05,0.0004894543667740793,8.538259816172849e-10
72.2544392967438,11766.4851676363,0.0119243709175944,63.338730502939924,81.24446632763552,0.0005714955077393723,0.004471509730548789,1.278725549465742e-09
61.3363478933314,100013.514923061,0.0013916601078518,32.42068979787135,146.59729901094272,0.0008062601975257069,0.00045359522161573845,3.132076759309873e-09
66.0841572146639,67256.371991388,0.0018643102140688,128.16460410835938,9.898390216728554,0.0004690247081738393,0.0007457491063360413,9.369203577216777e-10
81.3573479142389,58477.7204766177,0.001472093630398,133.48708526508892,534.838252865265,0.0009846497587249542,0.0004551434381243697,6.037037916773402e-11
79.1919798460097,1853355.81192919,0.0003165799746975,258.93096449067303,371.85926716666745,0.0010031558071095154,0.00013718669329864985,3.1035139335462475e-09
79.5965896376551,307909.876089355,0.0059096624797734,253.72833428960647,59.84803999062724,0.0009231392458684873,0.002894273146956445,1.4278236432474462e-09
60.0325577936887,46459.2932901483,0.0009506132656107,256.5381868703355,502.27454362034615,5.620263196774916e-05,0.0003502618580574577,7.237267375934031e-09
67.6687026215422,114969.226295597,0.0017671985529823,65.09592515552342,21.024983594749834,0.00033828425224958353,0.0007114386156563638,2.8560212685169817e-09
57.9999517913393,103887.893662533,0.0003806343983723,32.700977231936484,174.8787550675409,0.0005410794768219878,0.00013174886896592295,1.1855201306017119e-08
68.3227872883352,165760.779048773,0.001609361183326,61.78692169674723,538.1824497682774,0.000941141026028225,0.0006360106077913608,8.316251496922854e-09
81.03147462651,195933.763690928,0.0076752289061366,267.351703873578,57.64479476759912,0.0009908050650121489,0.0027408585884078716,1.5418581724721835e-09
66.85078075645,46154.2306324465,0.0007775318258539,66.67946884875447,269.78878145305345,0.00014519350845608006,0.0002889874170146741,5.09452254966869e-10
60.8725734990638,100267.25079717,0.0252561036973234,32.91980927053094,122.15168383651766,0.0002412332227935957,0.009694747140841965,1.8573381984729435e-08
68.1416612234704,160146.006079641,0.0089416023980578,62.170044312285235,70.70985558529021,0.00042289460454083676,0.0035329671771964616,2.761171050725257e-11
81.0908550757412,12228.497114894,0.0006093635528966,122.32104191152536,143.77863049522207,0.0008337284200398662,0.00022100238887059166,3.6717844473729324e-09
68.6629361686597,71184.0626116826,0.001216868861933,63.40436953239744,293.50503422881235,0.000891772634629932,0.000472229491341661,2.0795638772183415e-08
79.4919299234215,12870.6802939426,0.0005626555465321,123.35811131675437,22.225684529146417,0.0007964125611649833,0.00020795647677686088,3.29888566617222e-08
60.4094346189747,43895.8300121858,0.0006156365318005,246.68492738304303,504.94521497595355,5.815116869349524e-05,0.00037264692435315486,6.9172628456313956e-09
69.3793810185811,55927.203134726,0.0094846938353121,64.15405986483715,23.063297124956872,0.000196468960493903,0.003491928461029418,9.278955568243707e-08
59.7157207948552,23811.276365033,0.0003902786254769,32.534919742326544,91.14730689985373,0.000328162772434675,0.00014712131349381614,1.1979081561613081e-11
52.233877212801,45665.6628340082,0.0239047142440219,32.01567918352046,110.28939522273859,0.0001307285449770683,0.008733530965543234,5.599859509778285e-08
58.8193255958498,14999.1507785431,0.000324419253895,33.10335926254932,65.84576495651989,0.0001498996911041646,0.00011435837460323194,6.839938726209599e-10
80.4160514383204,63288.3008284725,0.0015396515963914,122.07986801912293,20.644133745776152,0.0009600354643548748,0.0005513228879502111,9.599969583597506e-10
60.9413883073351,22611.74999884,0.0218089191460486,30.7387033877263,17.272409591189803,0.00014683653410345505,0.008147911209212898,6.600108758658731e-10
58.9397605834878,15136.5943038579,0.0057266539835666,31.101651003259903,47.73655163467576,0.00019138767032588985,0.002125459910707704,1.7816999155244003e-11
57.1233256204807,11316.1927078696,0.0127097043145505,33.46318902949858,870.3061638846727,0.00014119058713962064,0.00463101372927239,9.068348774658936e-11
60.0458422197316,15021.9710573801,0.0151884349228097,33.49192222340709,19.60348731331879,6.375790961269972e-05,0.0058629973552849135,6.38059155134842e-08
80.0213698304538,22703.6060237201,0.004591158559894,131.8901556774937,962.9557140278607,0.0005082565475136429,0.0017242174362538324,3.6220895245013107e-09
59.1845309142841,18879.2399646827,0.0155496627679237,32.75268330533725,19.69288454716355,6.227548326663683e-05,0.005813806831095329,6.796545344444509e-08
53.9787567440461,107258.122682998,0.0002808548914059,32.19758477410728,107.68983801013107,0.00013387596963846112,0.00021395039205744691,1.572323601936793e-10
57.3175072885272,63224.1892867055,0.0017411333180096,32.08807701570486,245.14849554012795,0.0006835266932889579,0.0006420745739065574,6.0291838387779695e-09
67.8456098571056,16836.2618687394,0.0058832566968744,62.55033580046097,166.67791074517504,0.00012972496599468006,0.0021029324489688457,6.056131559337185e-11
81.3149004601234,16241.2613530476,0.0003175081448221,132.3725218651963,133.60995654440143,0.000784888474857219,0.0002157781746090608,3.788422186854051e-09
59.6408691924435,29191.4842778791,0.0006463208163732,33.2449713415113,37.52257176871463,0.0007590424048451967,0.0002505075213062174,2.612631771233933e-10
68.4537962985611,38692.1189340377,0.0012909055057797,62.61002659518353,830.0480209450816,0.0008863658819535813,0.000468904513018595,1.1745203702430027e-11
61.6659140084191,19403.0055046819,0.0218513575656819,31.45575190957533,17.25958333756853,0.0001470719189502226,0.00839124578086611,7.171747324915004e-10
59.7906768569719,16423.3439571835,0.0063473690971171,30.991421653431182,20.623689904059184,6.3093314155284e-05,0.002322837197154812,1.9366810307154277e-08
59.174324469313,16768.1444037214,0.0006920731006286,31.77236946035576,41.94891731923719,0.00015438247464601363,0.0002639216782281014,8.35175717530501e-11
