SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
55.1401955269168,15060.0820362814,0.0004151632711325,32.0,93.42452832648252,5.57747880454768e-05,0.0001976967957772994,1.8886973832600598e-08
55.6105730241816,18019.2553401239,0.0004595744297075,32.0,49.899553242512155,0.0001620438664616,0.0002188449665273994,1.1808272473033832e-09
69.1975988154913,31053.1989057332,0.0090685717638994,63.99999999999996,112.20293722400193,0.0002738476566108,0.004318367506618699,6.630229907493382e-11
50.716327982165,19710.2253828143,0.0003517387457974,128.0,97.1861053975639,0.0003779616382386,0.0001674946408558991,7.502332615674396e-10
69.7645575163824,31705.1463335556,0.0063298718682311,128.0,14.244280260666573,0.00019216182055889993,0.0029059345346789996,7.506998591235467e-09
74.696705706945,13643.037930463,0.0079898931972687,128.0,18.368666733707244,0.00015194809412479992,0.0038047110463183998,1.0371013077798405e-10
70.8077450073178,29759.0692947875,0.0030457847601587,63.99999999999996,107.08110290069298,0.0004965025938502999,0.0014503736953136,1.981630472701588e-09
69.1385276174425,29221.085465093,0.011014641361926,63.99999999999996,158.18711162694393,6.464563513054542e-05,0.0051107059991136,5.47102913100506e-08
53.2854524711915,50001.6900175822,0.0017562254086445,256.0,435.9786324768609,0.0009878379050174,0.0008362978136402,5.703561361685016e-10
70.684111341825,10921.8070778758,0.0007525534026363,128.0,70.18087366283594,6.289344043900429e-05,0.00035835876316009987,3.5636571530906737e-10
53.5137648671031,11518.6942730324,0.0009078555902137,32.0,728.154025804267,0.00013995349689779996,0.00043231218581599943,6.972397174124211e-11
56.0791086255834,24746.2279672635,0.0020585756882934,512.0,274.118897199793,0.00039717364651729994,0.0009802741372825995,3.987176398348041e-09
52.745853994463,20308.4373421093,0.0092829072001476,32.0,10.783042618772818,0.00027076434579819997,0.0039141881481482,4.4037884943261895e-08
70.5423190352505,24683.6052690819,0.013715186506965,63.99999999999996,307.546342707175,0.00018714619619429992,0.0065310411937928,6.806379504069539e-09
53.9358683730366,12612.4125810025,0.0074246401466282,32.0,16.90674759555498,0.00037175952539889994,0.0035355429269658006,1.7838700044239295e-08
82.4752058649993,11094.7388558233,0.0016069423704017,128.0,49.530794136560075,0.0007177572280805,0.0007652106525721994,3.4840776648173507e-09
53.3052509454189,161122.841461292,0.0019544556151692,32.0,365.23405436638996,0.0004106192918738999,0.0009306931500806,1.164826041634879e-09
54.5262371074894,43167.8595715672,0.0153102418932399,32.0,56.199545611904675,0.00016175939232829998,0.0072905913777332,2.0883713392539296e-08
67.6577767832821,23345.298185861,0.0002536173263101,63.99999999999996,104.650978673606,0.0006190380927304,0.00012077015538569906,9.759124947950508e-08
53.6778314806099,82998.0754257079,0.0012902190663527,63.99999999999996,238.326334945811,0.00022617469179,0.0006143900315965,2.0370609598280496e-08
63.3818712806852,32883.3278441216,0.0100866334564223,128.0,12.517880060834768,0.00026555697718269995,0.0048031587887725,9.601895713186771e-08
55.6266138201198,15485.7384978049,0.0099590701312707,32.0,593.649669047152,0.00039009948457,0.0047424143482241,2.196617471349167e-09
70.8135824522138,24846.7549115278,0.0178305880683709,63.99999999999996,65.49698356353936,0.00018869705544769994,0.0084907562230337,1.0316733654794913e-10
68.9321052332654,10055.8993245336,0.0041777342267914,63.99999999999996,830.783604267738,0.0004209215064922,0.001989397250852999,1.4949912469526592e-08
55.1125327054425,11838.2566673494,0.0003547542950948,32.0,93.42452832648252,5.57747880454768e-05,0.0001976967957772994,1.8886973832600598e-08
54.8914651110712,59193.2840229382,0.0049336819142274,32.0,446.2837501509379,0.00019045075418559993,0.0023493723401082998,1.32799789995338e-11
69.9209445274882,19236.5679152502,0.006102462522826,128.0,14.244280260666573,0.00019216182055889993,0.0029059345346789996,7.506998591235467e-09
52.4711806543075,113521.867067936,0.0034508486912797,32.0,54.259289017964,0.0002688657655875,0.0016432612815617997,3.7836890530720907e-11
51.1700657986876,29668.7223716911,0.014175928726247,512.0,567.691661263555,2.2166358545137517e-05,0.0067504422505938,7.78328313452112e-10
65.747323041223,55842.2426215394,0.0044148611234656,63.99999999999996,36.24393456590443,0.0002569252209601999,0.0021023148206979,2.5307599475623683e-09
54.4995037554512,21912.3526228684,0.0162274590576621,32.0,757.431203478739,0.00038445791191939996,0.007727361456029499,1.5189803271563864e-09
52.1096081140657,18267.4988886401,0.0056239401667606,512.0,142.37804693638094,3.5818358230746074e-05,0.0031072777941143995,6.055038143632982e-11
83.8179379537524,13768.0548235426,0.0057684036005039,128.0,295.0106452622209,0.0007498045347165,0.002823649045029599,1.784343343752289e-10
54.1811353588203,65940.1887982732,0.0123757335610494,63.99999999999996,305.7689231733,0.0001767541626008,0.0058932064576425,5.388310146606314e-10
55.4500602479047,31306.0070369911,0.0034942313399394,512.0,769.159270995695,1.2071645521759229e-05,0.0016444041739881994,4.190277699353862e-09
86.0636883695264,10408.4625453712,0.0037950765112563,256.0,21.036306439183328,0.0006843093377998,0.0018071792910743997,1.1566111410816495e-08
53.1776370535169,38888.6930131064,0.0142448585491102,32.0,15.349015516106597,0.0002947059253739,0.0067832659757667,8.33449957118246e-09
55.2764585799485,11207.7581593182,0.0208983934975421,32.0,244.18042855444594,7.598297985383665e-05,0.0099506561414834,3.1359483172650224e-11
53.8375594943373,29834.5685257264,0.0008713802719177,32.0,82.95379088892473,0.0007398872616282,0.0004185977494726991,3.5156466646556454e-09
62.420319954745,29339.7906848856,0.0018202696150003,63.99999999999996,801.920339987996,8.928140311471183e-05,0.0008667950547619993,2.2998299405870325e-11
69.9218949030372,19680.2830511817,0.0045900839396872,63.99999999999996,104.54259439561496,0.0003179579035243,0.0021857542569939,1.5592172957093e-11
51.5469047889713,20042.6129878294,0.0014983241212592,512.0,606.967089196256,0.00023383938991729993,0.0007134876767900993,3.197982231286094e-10
55.2602434426403,77509.8276652991,0.0167534684050875,32.0,58.18512862496458,0.0002917521254736,0.0079778420976607,8.445999525427622e-10
50.7123360496093,797113.281686147,0.0174404939377201,256.0,705.940209027819,0.0008437300474885,0.0066759256485261,8.715397176759129e-11
69.4098804563145,11934.6334546334,0.0005762381082685,63.99999999999996,402.27508893952796,0.0009450223806142,0.0002743990991753998,3.5147040154781485e-09
51.4089570633063,105212.423512317,0.0007521141729464,32.0,489.26583195739,0.00020877149780309994,0.00035814960616489984,9.272165897094864e-09
50.5513167057214,17050.9175963486,0.0003720617441629,256.0,376.90020016694,3.774189129452447e-05,0.0001771722591251998,2.103690073262196e-10
70.4675558666142,25717.8905162367,0.0010293316751501,63.99999999999996,204.06105627521194,0.000312771736661,0.0004901579405475997,5.866894985320741e-11
71.3707823719241,40703.4150035481,0.0147323461480656,63.99999999999996,207.41457969360795,0.00020857157641939996,0.0071295964265390005,5.987396035053135e-10
69.1493825264489,28780.2024320741,0.0029741372402117,63.99999999999996,464.99639297678794,0.00040809877410060005,0.0014162558286722,2.3420305281955604e-11
51.6994139412971,12753.8117542111,0.0004008725227482,256.0,438.5235871250919,0.0005364527809934,0.00019089167749909927,6.18838790124732e-08
50.4203702471337,64748.123450091,0.007885475333153,512.0,750.886050362319,3.592899383824813e-05,0.0037549882538823994,5.01366887273983e-10
54.9463303912902,118578.702070641,0.0016375018455438,32.0,456.04360014511195,0.0007712771783141,0.0007797627835922997,4.5296775140890525e-10
58.6042144373006,38947.859750695,0.0002386615182858,32.0,718.641461915606,0.00019386635757019996,0.00016761024733229904,1.3358231714662098e-08
70.2208729909899,78022.1394014406,0.0121142245382411,63.99999999999996,204.71559776726693,0.0007355002328286,0.005768678351543299,1.6683736955970795e-08
54.3027305558187,19187.8879391261,0.0034130903527622,32.0,132.01947988034598,0.00018078776289129995,0.0016252811203629,1.6431276262519872e-10
75.9820847613997,19110.2560814339,0.0114603815136856,128.0,18.564591525685284,0.00032693937880979993,0.005457324530326401,3.9608839597892065e-10
69.8307193355126,12099.0517784262,0.0196089624622289,63.99999999999996,65.30087727160175,0.00013641220852859994,0.009337601172489898,5.03977569414327e-08
52.2275572813185,23063.0863668088,0.000667450746557,32.0,14.411447977039021,0.0006287025133844,0.0003178336888365999,1.8484901520826562e-10
52.8246614267059,16700.3025336708,0.0005152910667994,512.0,273.2504761023499,3.098847287849264e-05,0.00021048302473619933,2.2260409471250496e-08
52.8104927328134,18230.5073971066,0.0004420143519461,512.0,273.2504761023499,3.098847287849264e-05,0.00021048302473619933,2.2260409471250496e-08
69.5433636879502,11559.6273757345,0.0003188816372986,63.99999999999996,586.897211743943,0.0007986031048149,0.0001648311734448999,2.00188946847474e-08
53.6731673496809,50052.3934820971,0.0004215382902512,63.99999999999996,44.230783602231185,0.00020164254354069992,0.0002007325191671997,1.2217898608679996e-08
52.3173396726073,15595.9950240272,0.0082197951111112,32.0,10.783042618772818,0.00027076434579819997,0.0039141881481482,4.4037884943261895e-08
85.236323502903,23859.5917853816,0.0162336749218535,256.0,62.64369685833432,0.00036888005141769994,0.0084087717753816,4.8850852792093555e-11
70.7931003158523,46648.0255200992,0.015414546619094,63.99999999999996,213.46113919921393,0.00034660476457979995,0.0073402602948066,1.0356900718592091e-10
54.4310401746793,41726.7857105293,0.000367593068623,32.0,618.024060490514,0.0008103870346974,0.00017504431839189907,1.5673333047900438e-10
62.8662567662765,76650.4904131405,0.0009660060379054,63.99999999999996,575.440621084249,0.0002653207902148,0.0004600028751929995,1.123795076198298e-09
70.1130316537477,16200.1612868417,0.0012452588803567,63.99999999999996,68.98573566629472,0.0009876364139879998,0.0005879781033089,8.52322676300966e-09
69.4335308205951,15321.8134781179,0.0012347540169487,63.99999999999996,68.98573566629472,0.0009876364139879998,0.0005879781033089,8.52322676300966e-09
52.7601627908092,13768.0548235426,0.0163239664205369,32.0,16.87068347524873,0.0009428028027450998,0.0077733173431127995,3.985264837194565e-11
84.2776114299173,15980.0115252955,0.0079359162511174,256.0,52.897209293489105,0.0003361532643986,0.003785783632106899,2.1859288787781398e-08
84.5624171997848,17657.6744633332,0.0020623957810212,512.0,24.890563379816612,0.00044681525417479995,0.0009820932290576997,2.1372386103285993e-09
55.858047079286,12422.1185305285,0.0008459818765986,512.0,368.5800925958719,3.1213181856107166e-05,0.0004028485126659991,1.556191173099603e-09
69.9359093150752,39344.6117643154,0.014972152495732,63.99999999999996,207.41457969360795,0.00020857157641939996,0.0071295964265390005,5.987396035053135e-10
84.037126146911,11010.7229298529,0.0009834173749796,128.0,614.863553547067,0.0002843131985705,0.0004682939880854998,4.860076764568818e-09
64.3551701771985,27608.7669335959,0.0175958156562931,63.99999999999996,65.49698356353936,0.00018869705544769994,0.0084907562230337,1.0316733654794913e-10
71.8324809015289,20935.4117896836,0.0165704101315196,128.0,19.291937192732853,0.00019178275000889994,0.0078906714911998,3.398187731868549e-09
62.5562616000474,30184.3395818151,0.0023267492999477,63.99999999999996,10.25623216562194,0.0006873882572244,0.0011079758571178996,1.946928248640885e-10
51.4470091330488,75723.893795761,0.0004942824253821,32.0,489.26583195739,0.00020877149780309994,0.00035814960616489984,9.272165897094864e-09
55.2867405189092,16134.6174073068,0.0007316207036606,32.0,447.96246294514293,0.00010884634655219995,0.000348390811266899,4.1521741622590214e-10
56.3335358900609,58270.6485304167,0.0016406468561501,32.0,298.7385217096099,0.000631812981832,0.0007812604076904997,2.2708063419474197e-10
55.8976974286456,22807.3901556092,0.0124262840083537,32.0,193.871422791151,0.0001576063594328,0.005917278099216,1.7574062615788733e-09
84.2034378775007,12117.4597362715,0.0056261056453964,128.0,215.10622414758794,0.0007175998348527,0.0026403657449220997,1.970332548728927e-09
52.8426483638654,89371.7350670464,0.0016289819644458,32.0,884.731619851418,0.0006946662844972,0.0007757056973550995,3.3993429016643503e-09
56.1833412881971,19770.2467815981,0.0072868076425563,32.0,26.03062438520765,6.232518032017102e-05,0.0035095963173445996,5.411493473717333e-11
85.2182548042506,10413.7384809538,0.0033376730322091,128.0,157.41544358284594,0.0003213267450197,0.0015893681105756997,2.4681477630301184e-10
71.0842896710099,20390.9365881151,0.0005568988760618,63.99999999999996,118.91669908093799,0.00018369409922119998,0.00026518994098179984,2.3040551705188165e-10
54.0899069783085,25099.8625304363,0.000380522109784,32.0,80.31127728975596,7.253570757179873e-05,0.00018032558804189952,6.141969698364047e-11
53.0221632108165,80390.1375330307,0.0013960241306659,32.0,741.644041359756,0.00018687637828629995,0.0006647733955552,7.25091988943463e-08
85.5120608437442,16134.6174073068,0.0020960870987109,256.0,60.47706088656474,0.0002550671265525,0.0009981367136717993,7.48462734272873e-08
54.952678467953,17756.3796708667,0.0042256766792695,63.99999999999996,128.49745473241694,7.33894207487043e-05,0.0019653931308043,1.492512368813184e-09
51.9698068816701,13478.112791315,0.0004319735107493,32.0,17.286479410692127,0.00012659769489219996,0.0002057016717853991,4.5085266830698985e-10
54.1917737802218,19442.3761101301,0.0173689667302206,512.0,659.783481495312,1.9525027184863925e-05,0.0082709365382002,1.98187892921734e-08
68.4437802827838,10345.3594223708,0.0002142533083607,128.0,24.902147722845395,9.104158758436448e-05,0.00010202538493359939,7.839954049143268e-09
54.8501495989812,14938.4660412527,0.0068058539680236,32.0,110.82291348125595,0.000276416499512,0.003240882841916,2.2371464229978397e-08
55.6593592216192,23607.0249443687,0.0005755496841152,32.0,49.899553242512155,0.0001620438664616,0.0002188449665273994,1.1808272473033832e-09
70.4715847188839,64030.2728734094,0.0033482080213999,63.99999999999996,271.04519244950194,0.00040357972703679995,0.0015943847720951995,3.650067667363152e-10
70.007999059481,19710.2253828143,0.0024238854420955,63.99999999999996,454.44903944383594,0.00010869950254289994,0.0011542311629025995,7.44760814474188e-08
51.77280908628,23523.43152521,0.0002809861706084,128.0,232.39334770402598,0.0001345617705606999,0.00013380293838489928,6.296832974337906e-10
83.5605310932396,11784.387145983,0.0023282453723484,128.0,352.57348219818897,0.000204664768914,0.0012275971730786998,3.79589045713964e-08
51.502376013687,56353.9485708102,0.0017756403941172,256.0,73.69591466474601,0.0009884328740245,0.0008455430448176995,2.1183171093417295e-08
53.4009929496495,32305.2306051154,0.0208963778971153,32.0,244.18042855444594,7.598297985383665e-05,0.0099506561414834,3.1359483172650224e-11
64.4475879145858,232422.0706657,0.004582688596546,512.0,637.241180197715,0.00022708051119699996,0.0021822326650218996,2.5401325873590728e-11
53.4968218975133,27150.9018875537,0.0004408326742106,32.0,128.87723808252198,0.00020057694882489997,0.00020992032105269967,1.2572064171002599e-08
53.6983564478791,42194.5893890267,0.0008790552738928,32.0,82.95379088892473,0.0007398872616282,0.0004185977494726991,3.5156466646556454e-09
69.4174135198805,18736.2751912109,0.005065353768575,63.99999999999996,256.133555989607,0.0005917485533163,0.0024120732231309,1.94608311757145e-11
53.0905895932043,16649.6013194039,0.0051164225559891,32.0,483.1244411199069,0.00014297090565459995,0.0028347224676711995,6.810087943057695e-09
61.5648325979769,18812.3878211584,0.0039534032034904,63.99999999999996,18.246455337657586,0.00016895223058299992,0.0019688775992239,2.272821421099587e-09
55.0031843364684,10215.1206453877,0.0073701522664236,32.0,26.03062438520765,6.232518032017102e-05,0.0035095963173445996,5.411493473717333e-11
70.6693912580982,22406.4304552894,0.0002640002386035,128.0,229.415394163315,0.00018463400090799995,0.00012571439933499947,7.980324648838463e-11
52.6523380398597,128463.532429792,0.003612586422051,32.0,54.259289017964,0.0002688657655875,0.0016432612815617997,3.7836890530720907e-11
71.0547087009059,21691.3879307179,0.0010961418023305,256.0,214.30407957843994,0.0002271457125462,0.0005219722868239992,1.43499963242668e-08
54.0637818529239,13362.4985065829,0.000717718697418,32.0,127.03508792435296,4.5264832882551554e-05,0.00034177080829419983,7.20935244273887e-08
55.2829335346082,22853.6685921587,0.0059529171821095,32.0,483.1244411199069,0.00014297090565459995,0.0028347224676711995,6.810087943057695e-09
53.9273621513851,35678.7129785987,0.0148988592670523,32.0,21.13977501724488,0.0009471147071214002,0.0070946948890725,2.553445377556714e-09
70.0225755981216,46060.768804854,0.0037219079525722,63.99999999999996,823.593876465518,0.0004892848149861,0.0017723371202723998,1.602712540809637e-10
55.5094215811053,10839.1006936298,0.0034532487653752,512.0,769.159270995695,1.2071645521759229e-05,0.0016444041739881994,4.190277699353862e-09
69.6786012202853,26351.1360591361,0.0023323594190006,63.99999999999996,127.081996842909,0.00015500426160459997,0.0011106473423811993,1.0249975786603992e-08
71.3805342456578,13187.5920144072,0.0005447034339182,63.99999999999996,550.745212073714,0.0002542534195667,0.0002593825875800991,1.2442348685192858e-09
54.3956121220327,12877.2043007149,0.0081478734191055,32.0,247.417096077436,3.398890961785824e-05,0.0038799397233836,2.3867124047441714e-10
69.3037937662694,11396.7625882281,0.0006219547594042,256.0,153.59219622225996,0.0003980371282986,0.0002961689330495992,2.5673764853196237e-09
54.8553065525333,38809.9438221464,0.0004270051248152,32.0,48.68290208558627,0.00035314440042499997,0.0002033357737214999,8.993742989191254e-09
50.5154686009653,31084.6879367688,0.0007249094839657,256.0,678.424515848287,4.476918823814131e-05,0.0003451949923645997,5.18968237335445e-08
55.5039215705952,48234.609440084,0.0006474802399236,32.0,953.177744220706,0.00013499749715859997,0.0003083239237730995,7.486700485333591e-10
83.4086269247433,17391.2583138457,0.0025779540634654,128.0,352.57348219818897,0.000204664768914,0.0012275971730786998,3.79589045713964e-08
53.7915610323823,32850.0167768482,0.0184300977456994,32.0,66.00459558915412,0.0003688343636279,0.0087762370217616,3.4248346310294666e-11
83.8119875827622,12721.5370129776,0.0091672185634092,128.0,141.373244439286,0.00029726605173539995,0.0045357190147787,6.922452146642187e-11
54.7095981404214,48381.4930333535,0.0003038555351013,32.0,45.46517511970048,0.00021498840358749998,0.00014469311195299976,2.3369253947556934e-09
55.2988907220453,13957.7314067891,0.0015020204393527,32.0,346.631280669766,0.0003506780916496999,0.0007152478282631994,1.18350270253599e-08
85.0293789611903,10355.8499790736,0.0035829808292656,128.0,768.199408718764,0.0001246590801212,0.0017061813472692992,2.3661605132246797e-10
77.7966506528822,12942.6265274145,0.0077158343562478,512.0,13.638500602347827,0.0004109567176605999,0.0036742068363085,4.238988187866094e-09
69.6930827741047,17391.2583138457,0.0123745890138266,63.99999999999996,137.8767379108469,0.0003815572139221,0.0061082702413989,1.8789093182451297e-08
53.7346478317692,28274.2391779019,0.000298408235973,32.0,647.680235799436,0.0003601962647968999,0.00014209915998709903,6.722205363981366e-09
52.7613224650947,36096.9989379767,0.0007162895452349,32.0,745.941799495596,0.0005065830930528,0.0003410902596355993,1.4437520414741737e-09
78.5749224084724,25613.8390634121,0.0098807592405545,512.0,17.104091017763313,0.0007107292063037,0.004705123447883099,8.1193054787045e-08
50.0179947966214,121560.023666393,0.0106311136522581,32.0,64.60864351693202,0.0002632792203664,0.005062435072503801,9.648318197593662e-11
69.3051702154546,11802.3163610809,0.0139042482951121,63.99999999999996,307.546342707175,0.00018714619619429992,0.0065310411937928,6.806379504069539e-09
53.8822356124023,603217.884564958,0.0025904019847805,128.0,229.52957428644996,0.0009490919385553001,0.0007282292866587993,8.738614672106039e-11
51.7757819243509,10293.0658289502,0.0065252833676403,512.0,142.37804693638094,3.5818358230746074e-05,0.0031072777941143995,6.055038143632982e-11
55.1502009229315,71075.9249943657,0.0005580620143195,32.0,86.68070007004577,0.00026614471445319995,0.00026574381634259924,1.64098941020037e-08
51.8144853144297,151156.424891731,0.0012145980953328,256.0,842.860044323696,0.0002095456100386,0.0005783800453966,5.5218735634740194e-11
54.2444892365726,58894.0745511789,0.0005700747130999,32.0,82.90554631477359,0.0009593520744745,0.0002624869278652994,2.255378849743969e-09
70.3309861171025,12086.7953447208,0.003012087808994,63.99999999999996,177.01134768850693,0.0002759773364744,0.001434327528092299,6.864942316169425e-09
53.5633513009243,11653.7358057151,0.008105361417423,32.0,30.700591667514807,0.0006133627779447,0.0038596959130584993,1.2950729547322292e-10
86.1300791232166,17756.3796708667,0.0017597916072483,128.0,115.71324529825597,0.0003642839156531,0.0008379960034515,5.869436130940415e-11
56.2438207724613,27805.3379099049,0.0010219827195696,32.0,471.000689932197,0.000767187054194,0.00048665843789029906,1.2287275758814986e-10
55.6764774920329,24521.5269055988,0.0010177218397882,32.0,78.27278668623977,9.202367303977598e-05,0.0004846294475181993,4.5280316713741885e-09
54.7650930052655,10519.8206055707,0.000436377191623,32.0,865.562954116338,3.1897482925491564e-05,0.00029015181339679967,6.898010613693087e-10
70.4399052947072,68564.0721641694,0.0168963902343234,63.99999999999996,102.664641261604,0.0008369775367209,0.0080459001115825,8.340578541460668e-11
54.0259823988453,512138.34170818,0.015291466573236,256.0,229.59831966086495,0.0003375739171525,0.0072816507491599005,1.62497907870352e-11
63.4671667356879,44500.5640259729,0.0021008549837428,512.0,524.933697141099,0.0001957797897649999,0.0010004071351155995,7.52823671896725e-08
56.1906188218441,11820.2728543691,0.0092173801861073,512.0,492.8851974080549,1.633234158210102e-05,0.0043892286600511,2.4320386473496794e-11
50.7998320098001,46412.2296641187,0.0085294924734613,512.0,307.639552733974,0.0002901067344581,0.0040616630826006,5.20393510020998e-08
54.5258273596689,133914.219253659,0.0046874239583475,32.0,42.62531547767441,0.00034834429905189994,0.002232106646832099,1.1530250299796899e-08
54.944273735415,14483.746683133,0.0030469271053257,512.0,691.121476932599,1.0305089240472365e-05,0.0014509176692026992,5.2423912087961606e-11
70.098838279689,12689.3439460655,0.0007794195038672,63.99999999999996,104.63546460846699,0.0001565897714759,0.0003711521446985992,3.565619307233477e-09
62.9240690338278,11425.6763557281,0.000679694890364,63.99999999999996,130.78858682755995,3.980006915483709e-05,0.000323664233506599,8.436806163488614e-11
57.0480912239217,17137.54424064,0.0002109473096896,32.0,68.3347747576765,6.467969532661362e-05,0.0001004510998522,1.8631656743762795e-09
62.2565621671063,34400.3752096404,0.0041346429583703,63.99999999999996,18.246455337657586,0.00016895223058299992,0.0019688775992239,2.272821421099587e-09
56.1124765781924,11904.4317224855,0.0015565046004698,32.0,654.945003059655,5.7751632721134726e-05,0.0007411926668902996,3.35572912873611e-08
82.0288425588764,14780.3342001232,0.0029203150683401,128.0,39.83213223717993,0.0005559954518089,0.0013906262230190998,1.3270228968951092e-10
82.3613179491463,23714.9388408561,0.0059255102720238,128.0,295.0106452622209,0.0007498045347165,0.002823649045029599,1.784343343752289e-10
64.5711988000947,13423.5819884724,0.0082472971584344,63.99999999999996,14.751840489960802,0.00028247826562789995,0.003927284361159199,3.3167560628942692e-09
76.2409333253542,10605.4638333919,0.0051285194249823,128.0,149.9864792177089,6.51977036255361e-05,0.0024421521071344,8.654984194562931e-10
52.0251334161229,45851.1710879763,0.0132237878304078,63.99999999999996,205.76631955725892,0.0001223880876181999,0.0062970418240036,3.39121293564264e-08
64.8943434866284,26809.0964353259,0.0002699287040519,63.99999999999996,104.650978673606,0.0006190380927304,0.00012077015538569906,9.759124947950508e-08
50.5870560803394,13957.7314067891,0.0020557337527612,63.99999999999996,456.20673600211296,3.6377628688373145e-05,0.0009789208346480992,6.86314793688013e-08
54.908866426631,10877.6187766151,0.0078511464547537,32.0,93.1023717876731,0.0008308967631642,0.0037386411689302994,1.6799109641868195e-09
55.5620373739662,119333.659726635,0.0068419822187632,32.0,42.62531547767441,0.00034834429905189994,0.002232106646832099,1.1530250299796899e-08
56.3207567055393,39149.0698619156,0.0029199322809936,512.0,375.9256307938529,0.0001163228485806999,0.0012533323178609995,1.7816051940643593e-08
63.859824971721,49132.0606145689,0.0078201731421442,63.99999999999996,14.751840489960802,0.00028247826562789995,0.003927284361159199,3.3167560628942692e-09
63.5951878650217,234793.608807491,0.0036835743531758,512.0,637.241180197715,0.00022708051119699996,0.0021822326650218996,2.5401325873590728e-11
54.2042417251325,25929.053950807,0.0088570092701167,32.0,247.417096077436,3.398890961785824e-05,0.0038799397233836,2.3867124047441714e-10
62.1597047461904,303953.578648306,0.0065169220981196,63.99999999999996,14.541230581222807,0.000981010534638,0.0030927941234384997,3.6000628787949998e-09
54.4872582176477,12649.8269445053,0.0024579474024495,512.0,817.87948528392,1.2303772344006935e-05,0.0010723874823788996,1.2750847340695047e-09
55.5858368782548,147409.130258354,0.0055175863873994,32.0,42.62531547767441,0.00034834429905189994,0.002232106646832099,1.1530250299796899e-08
50.7653225165136,84654.6163343107,0.0011819078017424,32.0,741.644041359756,0.00018687637828629995,0.0006647733955552,7.25091988943463e-08
55.739430835541,67498.4607852118,0.0063630726200393,32.0,483.1244411199069,0.00014297090565459995,0.0028347224676711995,6.810087943057695e-09
78.4309396905037,16692.5026251868,0.0172912027321415,256.0,10.703537269594761,0.0009033637222930001,0.0092188031776859,1.1591198970231017e-10
54.7748315267273,337153.528864646,0.009391266437179,512.0,535.003121641759,9.098128422203915e-05,0.0039242235834239,1.2285775695249998e-08
83.6139000107509,22781.5253504499,0.0206619426077774,128.0,106.347668297667,0.0003532754412653,0.0090091749599939,1.66548301568621e-11
55.95249952833,31630.0414332703,0.0076962900335141,32.0,93.1023717876731,0.0008308967631642,0.0037386411689302994,1.6799109641868195e-09
64.2643421022278,80458.2446032216,0.0011319796292235,63.99999999999996,575.440621084249,0.0002653207902148,0.0004600028751929995,1.123795076198298e-09
54.0693046524453,74575.0908956559,0.0013694200222444,63.99999999999996,238.326334945811,0.00022617469179,0.0006143900315965,2.0370609598280496e-08
53.9996845364186,147994.273288635,0.0019084464741029,32.0,365.23405436638996,0.0004106192918738999,0.0009306931500806,1.164826041634879e-09
66.3965997934601,359453.644508445,0.0110877217815067,512.0,129.048788106907,0.00038037544662929997,0.0052897927704247,4.875093760200656e-10
70.0600255785527,29239.906615204,0.0013060382345125,63.99999999999996,204.06105627521194,0.000312771736661,0.0004901579405475997,5.866894985320741e-11
54.1652992452902,103814.441246081,0.0082800190982354,32.0,589.21871513609,0.0002551077882269,0.0042608208217443,6.147591164023753e-09
61.7928095902543,16947.9356190354,0.0078106246946298,512.0,798.501817145592,0.00010148509210709994,0.0037970836732681,5.143533026840127e-09
66.3655919765064,36454.5689663069,0.007997874392558,63.99999999999996,33.098059395147544,0.0008311149982732,0.0037644354386759,1.12267009082867e-08
68.9535867065787,16527.993617069,0.0010072175965794,63.99999999999996,310.3549990992789,0.00010443776873869999,0.0005127233464657,1.65424805974932e-11
62.9074142782309,73499.6368776418,0.0054605497077734,63.99999999999996,36.24393456590443,0.0002569252209601999,0.0021023148206979,2.5307599475623683e-09
54.6243740078988,97052.9670469759,0.0160997667793715,32.0,58.18512862496458,0.0002917521254736,0.0079778420976607,8.445999525427622e-10
56.114984019765,52798.4549659631,0.0028289266513911,32.0,41.65256383729537,0.0002833327295383,0.0013397721878832996,7.59155585455875e-10
56.3551100837125,45209.9387094795,0.0156190655713887,32.0,56.199545611904675,0.00016175939232829998,0.0072905913777332,2.0883713392539296e-08
70.606490836329,12674.9089290865,0.0192674683884554,63.99999999999996,65.30087727160175,0.00013641220852859994,0.009337601172489898,5.03977569414327e-08
86.1507238029246,11374.1019784581,0.0066543588018132,128.0,215.10622414758794,0.0007175998348527,0.0026403657449220997,1.970332548728927e-09
50.1786181077019,334271.924546947,0.0026447493214596,32.0,23.82756079560127,0.0007125404844593,0.0007634081571458001,2.091392721025379e-08
70.7410360834762,45720.2655227288,0.0056533514463146,63.99999999999996,946.489682349383,0.000904023133316,0.0029199223178693993,7.04067013884273e-11
71.4800593370324,34578.9348645336,0.0158240573986323,63.99999999999996,213.46113919921393,0.00034660476457979995,0.0073402602948066,1.0356900718592091e-10
70.7608500485056,43684.029012491,0.0010024179033535,63.99999999999996,204.06105627521194,0.000312771736661,0.0004901579405475997,5.866894985320741e-11
69.4794354212421,82611.5424731953,0.0095056585137965,63.99999999999996,112.20293722400193,0.0002738476566108,0.004318367506618699,6.630229907493382e-11
51.1310969205864,196714.366426443,0.0042226895813832,32.0,42.62531547767441,0.00034834429905189994,0.002232106646832099,1.1530250299796899e-08
