SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.0309366951199,200656.483896881,0.0006509538906651,32.11272204268336,130.85609759634167,0.0003089821071354002,0.00020557532316692773,99.32717340380404,0.00023314961742904687,0.00015229348956808698,100.62595638234527,0.0002140481333596432,0.00013605698514888997,99.7013840685691,0.00010301642599503573,0.00010426995982970678
64.8326816491011,250397.285689024,0.0217247905718085,15.871229376791238,123.89052760828444,0.008881877019387746,0.006662179072026661,120.35326399763328,0.008030641748553334,0.0058423073448716145,96.03203011274594,0.006338949762335939,0.004946645662301084,102.2012283549657,0.0032623467030084793,0.002385417628330241
85.0570187089132,49497.4717699163,0.0005514296653783,32.3515251913259,768.9858677749914,0.0003735202061300077,0.00015215807810778692,707.8803150443716,0.00034776963878836096,0.00014018567348550223,438.1974368404327,0.0001974472769936716,9.598213915072265e-05,219.32707599635754,9.727157835749721e-05,9.631958186663117e-05
77.8826430289935,1048540.31140872,0.0051459404550789,31.803249390040246,170.47759555914604,0.0033792955528974366,0.0013843363867869789,171.64335989130242,0.0032302162312327454,0.0014009429610532,114.49188283688233,0.0021487568904053947,0.0009123544603554745,111.67628924276812,0.002061789437241281,0.000844593584845236
78.426039346935,107639.277668741,0.0038798960012362,31.976864614966825,188.53877429167545,0.002057765618897063,0.001292091852465915,152.04379620285414,0.001651245327368706,0.0010043025405256129,101.10741197287506,0.0009577533645299283,0.0006120398702777819,99.43026499588396,0.0008043828143502486,0.0005248458221575175
82.1467989893595,1759990.41948803,0.0083858158036904,32.26340053257333,372.18019408506194,0.0027042995012008,0.003362105650439974,300.6470634486309,0.0021686885186836093,0.0024554785267696467,141.17776160797374,0.0010974152928880957,0.0013071837002978403,129.32191835179518,0.0009916498565143855,0.0011958197879134227
57.1333897788558,6023829.20696715,0.0099002780996441,8.35210598044316,807.3473218878864,0.005726744320346194,0.004363601567654418,529.4810745023851,0.003561984811465385,0.0026282163333018276,221.8795272239715,0.0015308380913812614,0.0010701755328358638,190.44614547085706,0.0013736028481583173,0.0009572648405018913
50.4982168196381,6977451.3657846,0.0067643887998293,8.137181339387265,343.6164544242124,0.0009282117429875661,0.0015610889539246508,315.10310572600275,0.0007683045682987981,0.0013046040922662567,271.79664330182845,0.0006815873894896697,0.0010942766356496138,147.64318397623165,0.00039784623306366346,0.0006862538341130753
65.230710558016,1453177.95781112,0.0033617863942137,16.72937050233942,133.43673136645197,0.004599047735285779,0.0012568380417141871,117.9824999506945,0.004332140008011521,0.0011341208165017015,103.9373522852616,0.0013462251274538636,0.00038162922904384626,103.63566655034427,0.0010551329612553215,0.0002737147734818243
88.9542395007659,2061466.61258122,0.0117238083031201,65.98147318032302,634.2842238580355,0.008736238452438063,0.0037667894228890428,478.3783582095298,0.006209710137500662,0.0029552916287949272,356.61047649669376,0.004796174038592931,0.002178503845647416,281.9097874684907,0.0037788674343819956,0.0017499582649772379
57.5870173765629,293437.559350229,0.0006679294719848,8.398881994651948,800.8560219349298,0.0002912095280215573,0.00019030878904938972,701.9531319988015,0.00026697475901116664,0.00017940258821587968,624.2186467750007,0.00022376154856039562,0.0001547067717921452,478.1318249468412,0.00016234166415161753,0.00011165053652024143
56.5127871089436,3153742.46911502,0.0101732359937756,8.334170593943197,451.6653251278328,0.003026973848679514,0.00341395864680842,411.9726601289369,0.002611946893451979,0.003022911667498064,162.42263105125332,0.0010742105683471052,0.001237682233732861,159.19373865293397,0.001078199461500109,0.0011545723188340895
88.4038778361232,51310.8174570734,0.0054020845208692,65.51104574035328,294.5765538152123,0.0006383212956708322,0.001682406636506582,261.2814493908399,0.0006185407254722986,0.0015204323771635703,143.0084008357635,0.00032759318112094126,0.0008620108406545092,110.9917989734071,0.00024835767300175214,0.000639211621920783
77.5179174056601,121068.206615539,0.0024076955826496,15.967875404270572,695.5089931637742,0.004280253109348302,0.0005840930082298938,654.7233743589845,0.003953084227046355,0.0005058719667972065,438.87203128115027,0.002837360122628356,0.00035823364361459934,360.2662549801354,0.002263173745648265,0.00030100496875999167
64.0322400637962,789875.32198987,0.0055231268047038,15.562244672848351,166.2762438888547,0.0006684824066548888,0.002468985075637431,102.82424531340727,0.00023590296544383332,0.0009047625543472536,98.98052890185751,0.00021952095827788517,0.000776607569640567,99.70905197655917,0.0001907511475963183,0.0006846536782729594
57.7471323028631,89871.3170293109,0.0032774290107343,8.364531798748825,798.6594564231976,0.0007044537645252575,0.000984239404287793,647.0116930944257,0.000529052894787073,0.0007580244556566615,548.6369564877722,0.000451625773609842,0.0006715182184531634,480.2680152909793,0.0004172887660274292,0.0005564940694624199
75.4840256366831,1346809.90266386,0.0010755532151062,31.675521922215097,154.04463163179818,0.0007395567850813012,0.00037372511000318624,129.189728983797,0.0005924586353745602,0.00028697113319249784,97.48610851353124,0.0003741513640183199,0.00018788296465288034,96.26397895518191,0.00017955091873638417,9.983896053778926e-05
88.5345974130921,299294.648795741,0.0004676196920532,65.8791772888226,383.0674653355707,0.005526829183056075,0.00011464824316158954,239.20053466650415,0.003351783337593014,9.580040168131569e-05,180.77732551923702,0.00262764636861398,0.000103856908796827,166.95598867476485,0.002245340237803511,9.803255501128977e-05
80.5987614447923,1122215.59352007,0.0046917173648254,62.523574924148846,458.090506779931,0.0006600865231821534,0.0016938995056276513,298.30045891254184,0.00039763210920159035,0.001086350898016366,267.9723287571058,0.0003649971715312982,0.0009986990300103243,99.13753253473364,0.00013311637072702706,0.00038131204349035826
89.093618673195,231951.4184373,0.0035864607948247,61.331889828080236,686.7714152176943,0.005142645291825989,0.0012244859534585371,624.0943275559699,0.004738353124278939,0.0010699146771461776,476.35963555553883,0.0034090371299831386,0.0007782004782945417,163.57062708542716,0.0011812599912317475,0.0002696803801047465
77.491214442461,756190.780784224,0.0048417137523636,66.40564754983365,178.84977613228662,0.0005914186220545185,0.002139320109849892,104.36405964622276,0.00029201352951659733,0.0010904478004005844,97.70913995185052,0.00017243099308044503,0.000596921197269458,97.57904984475653,0.00013512855129489421,0.00048680091475898564
89.2722752941406,26324.4421530279,0.0068887161221279,65.48093399075553,817.560585576463,0.005093254067552817,0.0021955575938859533,745.6752956406473,0.004328653147201649,0.0018877277413871273,486.64437502767845,0.0030467514391607,0.0012247389998019222,284.27737262197064,0.0016745363873939927,0.0007490818247128262
89.0190201926864,63448.8642517653,0.0010138730549418,61.001845852982704,607.1314977455975,0.0005900384934233549,0.0003072492263767161,630.8827831542399,0.0005433238675394011,0.00031284750183999994,424.9005463103918,0.0003883937560321337,0.00021330852455965239,164.1312215528428,0.00015108302697788164,0.00010275703224891253
89.0204849598909,11425.6763557281,0.0048417441132964,64.72131419030265,649.4815778933395,0.0024350726490213635,0.0019236033366632672,413.5602685875681,0.0014460569514029966,0.0011691054331545905,252.34697210565588,0.000918553079196986,0.0007368838962350389,198.3772384256716,0.0007216633644155539,0.0005610976459186814
57.3977050091505,3809932.7662542,0.0010393150181267,7.78950731958983,818.7981255267189,0.006318743410210177,0.000250120971306157,768.388576519676,0.005539563968184106,0.00022170446948430162,575.7096361345691,0.004615914439533499,0.0001927306124123113,333.84962584782267,0.002396499952209527,9.723179812474498e-05
78.353320266406,164505.540370122,0.0005430627313325,16.02854204993316,1004.2860254537662,0.0003941749305082575,0.00014442557096055108,966.6258960053825,0.0003952566034981277,0.00014922055079456624,406.72761046621605,0.0001515806342300816,0.00010467045818409025,225.8767880825051,0.00010115668322465112,0.00010257658016839293
89.0164283227014,382295.516343137,0.0206739225669029,61.023953509201824,632.756789115302,0.0020964285901542363,0.008050103287658513,445.752868757422,0.0013315171221377797,0.005166885801941565,285.43718164508505,0.0009045833653264292,0.0033919615322590877,196.9630267871738,0.00061033914239748,0.0021959313189104652
84.6161989031405,95991.3147766021,0.0004505479042475,32.83745371507146,780.171818030611,0.004363574795377072,0.0001469247315269963,722.472458431246,0.0038546763453691404,0.0001216517547366009,479.0923311756271,0.0026192412161473782,9.778395056070961e-05,300.953989457907,0.0016205240392848596,0.00010093251911998749
84.8736087552289,142960.956203032,0.0113506690321907,31.354128660557496,697.9135290255432,0.00027077680072801213,0.0035417535622620957,707.2298980516061,0.00028444532649084253,0.003491640293433619,324.6495435845592,0.00012056006213506833,0.00159083983431774,338.3227470235829,0.00012528677612074336,0.001584824127255562
57.3780263807248,267177.747517547,0.0060066163977365,8.37922795612691,443.7680181736451,0.002229685839802875,0.0018601817208739652,388.48408328293834,0.002069831969614839,0.0016007976014155078,295.3850735516925,0.0015497335141040687,0.0011906704054522872,254.15884861682596,0.0013831343582430948,0.001005793080007861
85.4532255099117,47627.3790592672,0.000472529099577,65.17165269662,222.51923116972804,0.007400155449967148,0.00011717676673332785,218.77032827235422,0.006775732538780835,0.00011270045148313678,194.35674354660725,0.006448389379351281,9.79052061413109e-05,197.12100973617433,0.006094578284545005,9.704139904762349e-05
66.3742492660188,3290888.94618223,0.0025892827091451,32.451101698785756,134.81937317679947,0.0007880343960266336,0.0006971287431830018,124.82938282295933,0.0007081632962782759,0.0006074301561360664,110.95044700080147,0.0005941431158954193,0.0005132298759185108,101.01333575697622,0.000549552846586415,0.0005065484687966338
74.3077071606354,824224.549548591,0.0030284287386605,16.50739917794092,461.1647755385817,0.002077803818947206,0.001145090352734316,263.5865845672246,0.0012127446496423449,0.0006878232869446935,184.18182289227073,0.0009126778450413882,0.00047346783439565656,109.30877669543176,0.0005484724893444466,0.0002941627143325084
56.6708675659353,2856998.25707404,0.0025698205466637,8.048131721963104,463.91538415654776,0.0038538988585833087,0.000696319503270184,471.74819455871636,0.003709036318036342,0.0007362511180118768,366.6358210024758,0.002858462071031373,0.0005790959369518788,208.85749149228397,0.0016924054380080267,0.00030341680018452046
83.8562471500131,340408.283755979,0.0083872630913076,32.088525194634904,527.4665695201637,0.00047698867930762027,0.0029769696168753038,501.38509574840174,0.00044484776280393374,0.0028022049593717595,256.2249451949751,0.00022351031032832633,0.0013795551286675193,108.28072771559069,0.00010073867718325374,0.0006015613395791368
77.9037769299892,28188.4001186453,0.0231996531413164,16.300329690930408,819.9379498432661,0.0005776027484747946,0.006381092206205485,717.6598759015848,0.0004959226750475657,0.006151743213913753,582.2705218120126,0.00038068026485510193,0.004827458328407818,505.292291124377,0.0003689347758019503,0.004582409232683567
81.7856797585845,85084.8241449268,0.0120815029370053,31.867799572419532,313.7336135070761,0.0011558117950099525,0.003879233952710775,251.54165618073904,0.001030888231941873,0.003418400850848823,215.77209342238595,0.0007814428651105082,0.002893492295606045,96.74790650816604,0.0002772088652725387,0.000924674105353471
87.862277962205,16666.4845981369,0.0005727845808786,60.85065753862254,314.4487595300384,0.00013983613290612573,0.0001476904750940631,316.3579332434642,0.0001399757938380123,0.00014402663644407453,271.5166466374375,0.00012325680719527574,0.0001297408325890208,186.12064630104746,0.00010110569062106834,9.926116460800692e-05
51.3830647593068,453259.803640217,0.000452923378484,8.331819523007761,173.8120438399217,0.0016327347282276625,0.00010375167783459416,98.7401664399578,0.0007630016625473506,9.521713420510389e-05,101.05393150522144,0.00038060081799829923,0.00010422372649637161,98.64980500398977,0.0003791282691689744,0.00010125959296905176
59.8917175563418,2004803.08413635,0.0006978167127753,15.511090241125876,183.30753578249153,0.0005203408751694978,0.0002262772314068703,129.63237744978687,0.00037713194401375996,0.00017128799352689577,103.74730625722877,0.0002821710451980044,0.00012063759651254517,95.70656554720084,0.0002137637108529855,9.795005990252002e-05
77.990220650354,174642.670264269,0.0007833196838584,32.07270290879399,147.69504722205662,0.0003226202013570986,0.00021977269246485975,151.1315428155704,0.0003096090901979996,0.00021805816810280932,110.32977642848573,0.00022486795454622257,0.00016929833524205869,95.80844988695857,0.00011797716780125442,0.00010265938910019675
57.1634855118713,4530913.94292273,0.0037839545397228,8.395513084111489,615.5848908977986,0.002345748813884196,0.0012442322778050876,594.824376368508,0.0021379794950536443,0.0011731754840147864,358.77103877414936,0.0012731972937720477,0.0006906965421238489,173.756290302335,0.0006089641286065469,0.0003247696400969689
57.0393126414825,104045.95265775,0.0007561210441145,7.788905973854449,597.0381742226261,0.0005576134459548662,0.00022631891196209125,526.7438458071763,0.00047207857943434227,0.0001947749806438952,363.0081826330192,0.00036756949184479367,0.00015218980423684295,256.33579345733585,0.00023247509132941753,9.998681040187869e-05
85.0756723338577,143760.098291675,0.0033722800005179,32.50442819848144,941.9786910063601,0.0017407131465211288,0.0010662873427480402,734.7770769145031,0.0013080249044198832,0.000872726938531473,620.9660292903038,0.0011261667118605634,0.0007687621745030548,288.1328235236167,0.0005125156305266121,0.00033869029468857275
65.252666764182,1203504.72532783,0.0034303253295603,15.955319005290225,136.10969305061164,0.000622237096898807,0.0009842615261319333,114.75278800289566,0.0004966540836348331,0.0007858220627418051,105.21165111027821,0.000450952816462348,0.000756541639371686,102.28836908625973,0.00035714873707831104,0.0005545594692546599
84.9143570386462,27095.9215991506,0.0167275383826871,31.087071823505926,869.4483137166148,0.004415342387799393,0.005295062508356279,639.6979996434942,0.003126797192007703,0.0042374932746193405,550.1511436525341,0.002590722571789195,0.003595910992865037,275.76920100399303,0.0013947011052671547,0.0017689165886604504
73.6708959138045,622471.362859369,0.0017473479692256,30.811664481327583,222.09664632808872,0.0004403317383259225,0.0008212339260389764,117.9370596799631,0.0002441230325488124,0.0004231796940109947,98.18194104747252,9.828927442728383e-05,0.00018279167116922804,102.18797190169879,0.00010112717355107932,0.00016837554800063805
77.677662814624,725044.163998745,0.0055989219745663,32.11963535813377,147.26908173121078,0.0024980497654624166,0.001737904782129908,143.6796674145842,0.0023592001569548975,0.0016570758131865075,103.630925085231,0.0011082479306832648,0.0008312060297305505,96.62411015259892,0.000997073683209442,0.0006833045185420014
80.7657139758642,1220084.89348861,0.0009199515366308,66.28620147056483,199.97390715018193,0.0019356658390787375,0.0002801987459264212,191.33636219549578,0.0017560341312955294,0.0002550605023184026,164.79601693022047,0.0014887733195808764,0.00021490752157744637,95.64987324261874,0.0005645016430546424,0.00010390432006108937
66.6291990802874,3025376.24618456,0.0052168270792058,15.67908786912071,459.2333135374336,0.0017724873509887833,0.002479341482008365,171.98300842092658,0.0006269008955238019,0.0009428792126519161,123.11583650574079,0.00043185678747561265,0.0006603208310233514,112.47215608833233,0.0003868228874317172,0.0005740590087283388
89.0609212513742,348966.874379868,0.0022812875909232,62.21709271419955,739.0895454059745,0.0006435009723462475,0.000608787006821485,647.4328970792732,0.0005541281253502164,0.0005544787629173974,526.3963433147665,0.0004836714936689949,0.00045735778355129224,154.85030551274917,0.00013898056357088983,0.00013980337279534793
54.5052612771827,3076395.32613965,0.0130744195237855,15.797101142946005,504.08281371770966,0.0003577937405904897,0.0035962448555261575,462.53357697135107,0.00034199366573205533,0.003245236830044735,371.7304211651636,0.00028190497835796705,0.002629153628507471,351.80910423503894,0.00023760752557782408,0.0023443544731946626
83.4525541453913,155981.028107553,0.0114979590242555,33.03753933499346,489.9380618311279,0.0011012555199788495,0.003153910992117802,504.57929431574047,0.0011747916575961294,0.0031482796103709525,299.27279901078003,0.00068234604362031,0.0020837316797741997,216.48877471530162,0.0005024842945824965,0.0014761230169713258
86.6600041323967,200554.824854337,0.0004469994969758,63.61721235226115,883.2831871878984,0.00024016193810695135,0.0003695694878453444,422.999124176031,0.0001233906041523104,0.0001785965549986228,350.31291825117717,0.00010100945492261472,0.00014893882790372115,274.4267021260449,9.973014074022944e-05,0.0001113985147425777
57.2914874294654,155744.073147309,0.01383557298175,7.980653974704005,718.8557912250601,0.0052269761477189225,0.004043281717359426,675.2698293659234,0.005254353065414076,0.004178691266889447,417.4928748058283,0.003144604568916043,0.0025493225095433807,256.0043791193261,0.0019348843418748977,0.0016432629020635445
56.5854715779339,3472498.45195356,0.014686315408694,15.592025324204375,493.1881058566467,0.0003550568155075582,0.003432771262427221,456.6993772797268,0.0003402251051680486,0.003339810150781583,385.69752860361234,0.00026902474184688707,0.002778658948879261,342.0788960244418,0.000237202925518952,0.0022883553659026256
76.6368863736558,20609.0951426763,0.0018387679153228,15.61788002120299,646.3701684041345,0.001753809284078476,0.0006062236911734178,398.0400210953663,0.0010390341878908859,0.00038391284546164127,393.33199588723505,0.0010398115198949312,0.0003703376252895424,294.90657745748325,0.0007955970855241312,0.00026482915082570003
52.6830974563749,390915.482592765,0.0012522187245932,7.8928708389409445,201.49740866305714,0.0024804723507057835,0.0004112719459275521,169.83795524103493,0.002191418481616951,0.00031567828709545587,112.88490837079515,0.0015239615583680988,0.00022457712336880145,95.36409074020023,0.0010971716451756693,0.0001594746695088798
68.4326649549719,1977559.10099908,0.0005060164061122,15.485540168169386,470.77938087001894,0.00721742670278052,0.00015870429603119255,159.1063915196015,0.0023086592734122757,9.663782890154258e-05,156.93683450950925,0.002288981445883192,0.00010080928352472226,123.56936098095598,0.001859054971247748,0.00010295017654242973
51.7936419081333,1076538.25034301,0.001161808102361,7.889712663937638,393.16156850330896,0.00014075010397247346,0.00018130665157108046,330.6312778406684,0.00011629582643182191,0.00016288066946802313,259.3322021018778,9.759935193893797e-05,0.00011794771033990676,134.45587550422292,9.751412507381161e-05,9.718832507971642e-05
76.8753230120668,1218848.93798681,0.0013222292872522,16.671730175836938,645.5884687051251,0.0033076196697832128,0.00040951670506667194,637.7382274328733,0.003270847472866972,0.0003785769545119227,478.96731917187344,0.0025313829473677164,0.0002968044581562856,179.15088543511135,0.0009505068281954783,0.00010294187197383706
89.3958341750315,45457.8630313114,0.0077367883753826,65.42942590547241,842.1695924524653,0.005860949795387047,0.003059155145760693,505.6140649469371,0.0034100830093554435,0.0017460232153047811,363.93763894959505,0.002321083665455282,0.001285743522737123,178.80972602095108,0.0012666814442424377,0.0006425475031326552
78.8286096215643,134526.376237811,0.0155953859166814,31.021473499713778,187.95803246087837,0.00026850973004474547,0.00455894935453799,179.20707604857975,0.00025874166118204146,0.004144604183815131,134.4583887421944,0.00019129723623783428,0.0033996212917434027,101.30933686278117,0.00010398640035859539,0.0015904568177551315
74.1575924579531,1173988.15795649,0.0178061541084034,32.324229526641204,110.8989711243515,0.0021090970196828165,0.005387344618573349,99.81647726564839,0.0020327228661859466,0.005016871652865516,100.22962579369911,0.0018725901856971666,0.004493229701586848,103.21828733179952,0.0006207662945397334,0.0015787937251890763
73.8991963456345,478030.885105304,0.0015756830767057,15.325694518119176,368.9285575195456,0.0006156936969242007,0.00045026488053607664,339.23936377935877,0.0005724679055832083,0.0004415622690918325,359.8012201017237,0.000576696978941545,0.0004113261803716576,103.18096371654191,0.00017150483211710892,0.00012663105761657705
53.2370507550593,2338713.68368138,0.0006280920837246,7.74830926075817,141.44929607613508,0.0013902488437429151,0.00017176589980454773,100.9664277440769,0.001074570414490459,0.00013650734776323904,100.52592209525673,0.0009713613653962527,0.00011544533961257304,99.09484326569597,0.00036393853261094906,9.786237751569155e-05
55.9887595480146,1159796.29238404,0.0064441415748931,8.028138898120181,382.0228235662152,0.0010756073944233576,0.0022570248127167063,375.02552942654364,0.0010535184759203006,0.0022521263439436176,291.96449445923525,0.0008326064580790178,0.0017353182524898563,109.44422509734567,0.0002918222336023807,0.0006082350982760852
74.9393949128072,466543.299648577,0.0104366061931849,16.38292653215089,447.667271129396,0.0029367950460693296,0.003277994016405893,351.52294436722536,0.002370784930942925,0.002344875166017279,310.85674735439045,0.0018929382725609398,0.002104560538120914,249.61453005015636,0.0015204984586899657,0.001600925470557475
64.7528428853058,5843427.35830702,0.0103015409656713,16.25918933535079,108.98710522324339,0.0036121277019765144,0.002851609927878314,101.08421812801845,0.0031959537046738176,0.0025945755935975973,101.08260537073484,0.0031695033855788325,0.0025738580252600038,97.83692065986641,0.0015931680099203031,0.001297040738153258
83.6783014847929,1893225.32176873,0.0048176573739782,33.35978285896793,570.288702396355,0.00154531931345651,0.0017969553651096706,384.4530759853208,0.0011016525291822812,0.0012349667936099437,253.7060274836756,0.0007442860805586285,0.0007739624881914345,187.71107432965954,0.0005474954166641198,0.00056679472496725
84.0986598622123,27932.4433949916,0.0007603272457039,62.217551043520864,126.14472960352833,0.002002464736153553,0.00028801358279206325,102.50640229264401,0.0010218312378881596,0.0001673121840003944,102.91744378863731,0.0007560037776980523,0.0001119592487155463,101.60362533480067,0.00043502206122387755,9.732294297390961e-05
86.9395851735806,1095247.57129993,0.0040060063848704,64.01231606009239,660.8493509603067,0.0007734562299460821,0.0014138924342094758,543.6267906052627,0.0006107865356042435,0.0011517024221720427,354.7492767782833,0.0004279869919435333,0.0007631452947535596,148.38421612081234,0.00017351241885460095,0.0003369314945795175
63.3766578115573,777169.732976196,0.0034713760476739,16.782025867657683,105.26332304025388,0.0005950967702513414,0.0006218011762754034,97.3009984855495,0.0005235977492584773,0.0005248559154514722,99.49329194286113,0.00037621504763707614,0.00035521403281762266,97.99807068810489,0.0002409643056910576,0.00024269078914103016
89.3334039767801,33151.0352931045,0.0046353264704139,64.28916714200969,898.2141876361509,0.0004416350126439089,0.0011495637246946087,868.3706582163613,0.00043040157550662517,0.0011709448648148425,755.5843721112491,0.00038541216161367813,0.000924393117798977,709.8222283028942,0.00034944551458149665,0.0008774012875952701
57.1577972793716,3605190.58189792,0.0008485560598997,8.328129936745258,834.2460253528521,0.006111193261696703,0.00025532383168628945,793.1093298882045,0.00595857882372427,0.0002251478847778702,589.5084154300406,0.00457824905117694,0.00019304693660417878,335.2309402126441,0.0023392984119461635,9.846915372274563e-05
75.5031398151632,50844.9042208121,0.0004703225775678,15.310455377347486,515.289790862522,0.003641556555869809,0.00011700467102880406,381.75717824726127,0.002542247194531625,0.00010437912309724333,337.94439654016617,0.002202992407329775,0.0001047215660940906,146.83893884359165,0.0009417825619217624,9.958752053022001e-05
51.175303518247,361384.859874414,0.0004718052856443,8.097377942660145,98.21862873145245,0.001257619273229223,0.00012294864182668593,102.12824578924639,0.0007958322163790455,9.740976183383612e-05,98.91206170020163,0.0006017363399110464,9.942590652353391e-05,100.2429325055211,0.0005124282758991069,9.676005378115123e-05
88.706684944158,18295.2917566796,0.0074621695244688,65.01372630591011,464.8335116037927,0.00046060957433083594,0.002293709315934998,415.7454224935011,0.00042585505663366075,0.0022307362193575613,279.9425713348784,0.0002767277115821955,0.0015169177444351205,98.22477317131253,9.896728545857962e-05,0.0005295752693037162
88.1881093300384,27150.9018875537,0.0096198714386008,62.33418887017468,383.8683215542324,0.0001658163567233953,0.0029056338522881957,328.0239028040302,0.00014418447929977486,0.0023955891469659182,274.7662833594486,0.00011513515756658817,0.001834375608216843,233.26527721751887,9.717009568169374e-05,0.0016382308177563339
86.682622389529,20073.1065820174,0.0085326632095455,66.14864460311315,152.41397305977827,0.006743476031650629,0.0024812495755724435,145.25632529407247,0.00609029837977232,0.0022338119295493373,141.2381011917384,0.005779511187802202,0.0021402587354962402,101.12536904136769,0.002223750715285966,0.000859629498720817
84.655683846647,102113.252022594,0.0022573986698574,32.81995884004642,671.6727559172518,0.002997173030729952,0.0006766387593461013,576.9142042865601,0.002434014136066938,0.0005729232410013272,523.1925030019318,0.002234526720438068,0.0005097318174196066,265.72687697065584,0.0011208607550297325,0.00026033574879942887
63.8823471342166,3125105.81055176,0.0039267704586964,16.133056093612872,107.87423409366669,0.006787989983011986,0.0014978180975800193,103.169651841801,0.004773396196891486,0.0011080013641665343,101.51204200331405,0.0021201995098941292,0.00046757652820241994,96.2866621529793,0.0016957057372213923,0.000426295939023833
76.5318981791916,15501.4415788835,0.0005195544545165,16.164501400579873,601.5805596317442,0.002548459934531496,0.00013358748605312476,546.2788951115094,0.0022499663169882585,0.00013063102940867065,436.98839156868803,0.0017689630448558499,0.0001030483753102055,300.4521456943546,0.0012478262727952342,9.830192678048832e-05
87.97921761353,1065682.41267147,0.0042846623473439,60.93882959969442,383.181344696654,0.0014724996126398112,0.001630794586073481,266.02456868917835,0.0010538053083121945,0.0011432009152201657,122.40990396608869,0.00045990551784399445,0.0005570606638011668,110.79709668465925,0.0004468775752993958,0.00048120319805040467
73.1475766504816,314215.028174931,0.0004833922406313,64.65924993708506,411.7714713061781,0.00014716571495437697,0.000286553140750676,283.81605993390144,0.00010309103476512075,0.0002223104773517839,236.34960224201868,0.00010278058285555393,0.00017274094464669792,190.81959015264232,0.00010062740594494236,0.0001414298270087682
88.8344014156708,191225.269063511,0.0202657764256806,63.046491563811784,516.2205609432945,0.0005965343965800495,0.005641863118831701,477.47853372030926,0.0005615288889558004,0.004916023016957957,442.36783445782146,0.0005423237860903098,0.0050579154382719,257.7446290367722,0.0003073320865738051,0.002744437970920868
84.774720271942,2927345.45025542,0.0068590490561145,31.130624104690547,728.9218534507014,0.004265693110645364,0.001843900696016835,653.0185552250566,0.003914020587799665,0.0017892850283568575,542.6000214949834,0.0030497127011319377,0.0014154763591112543,436.08057047706694,0.0022933068675030964,0.001099543035213872
82.2586720228849,1166870.64960119,0.0031470552260874,65.90114245911607,118.24332404997944,0.0034201803106157893,0.000879818541137519,112.51291895941257,0.0035686580332596044,0.0008805671135207597,98.9835362263972,0.002193673154091289,0.0005812919068616791,101.43249500360079,0.0018100286366429278,0.0004400849566595178
57.6360632902249,3282561.03675301,0.0010564754425948,16.21991511102589,308.33854692748025,0.0004854595992409211,0.00033067060531122755,273.1827457992702,0.00043711965199993167,0.00026004761653048076,182.73190253679118,0.00030345642200960306,0.00019342165832213337,165.41704965683763,0.0002769931142151555,0.00016625633950064116
82.2053009800658,83040.1462404434,0.0027690654896206,33.07879431286697,392.62711632696363,0.0001568619336359814,0.0007781475827884171,319.14722129254903,0.00012066990857047873,0.0006460432991241623,302.4930035468193,0.00010930449795714871,0.0005446730309265267,260.99929762674265,0.00010735281714163914,0.0005003250548684943
74.1092733270438,1560811.84582598,0.0027807308723676,33.488883189793285,530.6707202641929,0.0004621306400454141,0.0008101097502383651,470.90841473279164,0.0004226140154128174,0.0007240473278919212,334.75538842601793,0.0003022363751336051,0.0005113711030781565,333.839013517815,0.0002708433294627957,0.0004701813127575061
77.6340363369634,263947.944345324,0.0006035058422739,15.468600342918826,688.0417357842124,0.0011873715507833929,0.00016295518532915228,637.6170501672336,0.0010840063427144137,0.00015719097084542825,465.80362483534714,0.0007845238559080719,0.00011593514258368934,411.0286364471879,0.0007297331713669253,9.598889078082152e-05
76.9811421412901,44118.841379806,0.0005190890315066,16.232180178653028,713.3019125925304,0.0003373758318371011,0.00014351101353132163,523.6957334057888,0.00026116358749301064,0.00012073351406422531,287.19772731583873,0.00013790123463846695,0.00010450321869105097,159.59877480948225,9.848108578475142e-05,0.00010432991830340201
51.6417640142801,4090053.40892067,0.0019761451418254,8.281548026119623,109.72791027253326,0.0018889969671258516,0.00040091218297936046,105.87555631900388,0.001869103017319474,0.00034606512442604515,101.95968781323725,0.0009491577458116262,0.00017714588042906957,104.69378725220118,0.0007898091721913271,0.00014623039544345846
89.2021466552988,85647.2038494104,0.0025698408723935,60.994498657270896,714.0204113923503,0.0045762735211183824,0.000713653106613152,654.3725479913069,0.003917421675164657,0.0006779780099458837,524.009916159004,0.003119869976715336,0.0005525557651233372,348.33015507136236,0.0022303257624693164,0.00036330267086101894
84.7268757279168,60222.013052238,0.0005222219150543,31.693875050125925,831.044260592013,0.004153563951600711,0.00014931740905866015,725.1839445034044,0.003833799950337869,0.00013282654516487335,515.508125840109,0.002696929049881374,0.00010231960618216156,299.4047419188547,0.0014809199658306052,0.00010415989292816533
52.1289477172908,4173806.51586514,0.0084416743931359,7.856499657983872,596.6566694057203,0.0006408417215325622,0.0025780104952892384,496.7479462601388,0.0005886719744340782,0.0022691133749015665,478.9476218471348,0.0005216502161309503,0.002001078994950611,176.39433605033395,0.00019693022556883274,0.0007617717590747684
