SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,516.5256915571179,678.9506135413106,0.000297389265147561,0.0037549612327338272,9.375465790231113e-11
50.4427279986477,11270.4087703824,0.000574793349594,246.23807751112102,173.21690873129484,2.6378328713370113e-05,0.0002640857068899263,1.6647836384846638e-09
51.3571109523693,19265.8351617879,0.0002565347021632,30.579975829201814,55.8850222536966,4.00859980420786e-05,0.00011796367324803646,5.2776881696477766e-08
55.0654824131929,11689.22365583,0.0006321657954684,30.82562792908545,264.5223675213359,3.831238844031355e-05,0.0003622224165243903,8.407338350116136e-08
86.1546453032667,13081.0971014976,0.0055447680643365,126.79385424784414,224.2830182808376,0.0007264951174193188,0.002672865034409987,2.0198335961024155e-09
70.5979104002803,45090.7731820584,0.0115560374229193,61.35697008032711,349.92479500118844,0.00041866518318472735,0.005326117571857439,3.0485803319604456e-08
69.8711111602,67907.0743201159,0.0120797612449426,64.83603978782496,34.30741914028033,0.0004966152586712913,0.005859098215354923,1.3175138712484567e-09
69.3189202458263,12542.3019602352,0.0205046162158483,64.00205078112084,65.11889657994722,0.00013143669687282097,0.00959103419924074,5.165484235524621e-08
50.7006994505155,160146.006079641,0.0128840822283087,255.0441332591649,717.2227980433825,0.0007840243344291661,0.006414135497000757,9.74012982744336e-11
69.4721707808312,29955.7659062443,0.0009012028715799,66.68344638357004,433.9124906888914,0.00020343101103602166,0.0004498523985262083,6.440350447988235e-08
70.329190862937,11577.2146327639,0.0107324825981387,62.37894700005106,152.04383437644594,6.446317740373807e-05,0.005164688335048376,5.659729346963242e-08
55.1401955269168,15060.0820362814,0.0004151632711325,32.53577858173265,95.6310514930953,5.420162852249869e-05,0.00020620050851306903,1.91676649902233e-08
55.6105730241816,18019.2553401239,0.0004595744297075,31.98461820364683,47.897052434617194,0.00016448564955630959,0.0002263998379983458,1.1561496963592366e-09
69.1975988154913,31053.1989057332,0.0090685717638994,63.88650921978619,109.8164052810259,0.00027432475483936495,0.004424278943410878,6.507640796831513e-11
50.716327982165,19710.2253828143,0.0003517387457974,125.237122270623,94.80851578923246,0.0003628300605825097,0.00017078848134276952,7.197543712778706e-10
69.7645575163824,31705.1463335556,0.0063298718682311,130.73910802225438,13.824577110222014,0.00019480775974549,0.0028602141234865277,7.474964892219866e-09
74.696705706945,13643.037930463,0.0079898931972687,134.2188034231951,18.50454761050323,0.0001579814801682174,0.0037885095531969854,1.0541956135820522e-10
70.8077450073178,29759.0692947875,0.0030457847601587,65.12200323374661,102.17499654026882,0.0005014096728963395,0.0014582959874827864,2.0023808003409722e-09
69.1385276174425,29221.085465093,0.011014641361926,66.64422452168368,158.36775483335313,6.601254185242682e-05,0.005362132218373186,5.711111564681675e-08
53.2854524711915,50001.6900175822,0.0017562254086445,267.8112364635842,426.88450866720126,0.0010312619427067544,0.000864790853592006,5.763269931699219e-10
70.684111341825,10921.8070778758,0.0007525534026363,131.3263254838817,71.44070729978073,6.106682682117675e-05,0.0003420148183446061,3.608820097811702e-10
53.5137648671031,11518.6942730324,0.0009078555902137,31.98516803036928,713.5357731960922,0.0001343288560288355,0.00043141885605668044,6.731325688297845e-11
56.0791086255834,24746.2279672635,0.0020585756882934,495.70714261269643,267.08410777263686,0.0003794183145650277,0.0009453396605393255,4.153710350411015e-09
52.745853994463,20308.4373421093,0.0092829072001476,31.7293609178898,10.674603006995696,0.00026224714182548453,0.0039274901583395095,4.2207893618814483e-08
70.5423190352505,24683.6052690819,0.013715186506965,66.48544700018908,294.80472480562196,0.00017986264174887044,0.006223022458168905,6.693781921924422e-09
53.9358683730366,12612.4125810025,0.0074246401466282,30.428811332985532,17.56041054281173,0.000354547934420189,0.0034006778798192795,1.7251450212803573e-08
82.4752058649993,11094.7388558233,0.0016069423704017,128.3243190031258,48.86723501916564,0.0006985076447262446,0.0007992917730683855,3.600560728624458e-09
53.3052509454189,161122.841461292,0.0019544556151692,31.4507355579065,361.80065391895425,0.0004287180256213194,0.0009495103247223163,1.2137925887393358e-09
54.5262371074894,43167.8595715672,0.0153102418932399,32.22185651531528,54.06444022271062,0.00016718594657779963,0.007569412124163947,2.0140254835690017e-08
67.6577767832821,23345.298185861,0.0002536173263101,62.9986077495673,104.14618754231974,0.0006488530889983596,0.00011775202796632257,9.7725778696198e-08
53.6778314806099,82998.0754257079,0.0012902190663527,62.21017058157087,241.59639355055944,0.00023359951751532549,0.0005923709087403398,2.1230818662865606e-08
63.3818712806852,32883.3278441216,0.0100866334564223,128.40143600493693,13.042362465666578,0.00026627867718023577,0.0046370185397443895,9.945784349315496e-08
55.6266138201198,15485.7384978049,0.0099590701312707,31.241292737803516,567.7413841054785,0.00039340444816061775,0.0046398478225146466,2.130940324144846e-09
70.8135824522138,24846.7549115278,0.0178305880683709,60.92129241683956,65.9761947501022,0.00018374810894579874,0.008725302153132872,1.0755256999368564e-10
68.9321052332654,10055.8993245336,0.0041777342267914,64.25030865831049,858.3935839792977,0.0004088592712014595,0.001990316619960005,1.466429483311227e-08
55.1125327054425,11838.2566673494,0.0003547542950948,31.848366521702086,88.79191990768994,5.736738236985543e-05,0.0002029154997937448,1.9284212366405096e-08
54.8914651110712,59193.2840229382,0.0049336819142274,33.55018312274559,442.78169007616737,0.00018834281500851633,0.0023420601016654686,1.3728668979426811e-11
69.9209445274882,19236.5679152502,0.006102462522826,122.66195001624808,14.111033598747815,0.0001927484826331556,0.0027993212237092304,7.725541667019002e-09
52.4711806543075,113521.867067936,0.0034508486912797,30.71130951720485,55.09093558575384,0.00026641195990908547,0.0015653680147668016,3.7603851226922536e-11
51.1700657986876,29668.7223716911,0.014175928726247,520.5286290015861,544.6385956612896,2.251606004151538e-05,0.006928686938531793,7.536749771827136e-10
65.747323041223,55842.2426215394,0.0044148611234656,65.38657138131228,36.43180241517282,0.00026471463170131126,0.0020994409430615704,2.4335873255154903e-09
54.4995037554512,21912.3526228684,0.0162274590576621,30.760824700034824,780.4653446508364,0.0003916142028498078,0.007797270960223292,1.5491076355535618e-09
52.1096081140657,18267.4988886401,0.0056239401667606,518.9696030974519,146.80548409948082,3.603853532271883e-05,0.0032204508474537232,6.027401597290206e-11
83.8179379537524,13768.0548235426,0.0057684036005039,127.53006360313726,286.3681827581062,0.0007825423706973692,0.002812303468340773,1.850802409291632e-10
54.1811353588203,65940.1887982732,0.0123757335610494,65.92460227104053,291.15537782988287,0.00017275512941615398,0.006059106352855989,5.356686383685195e-10
55.4500602479047,31306.0070369911,0.0034942313399394,497.1242251752932,765.9366206508302,1.1503539794512525e-05,0.0017056946962426634,4.263280965464587e-09
86.0636883695264,10408.4625453712,0.0037950765112563,266.6395304515102,21.143832654712256,0.0006658137667606167,0.0018929930726639549,1.1023425492114077e-08
53.1776370535169,38888.6930131064,0.0142448585491102,31.2531736034315,14.863502954366878,0.00028406133247329033,0.006522293798143049,8.704441946885887e-09
55.2764585799485,11207.7581593182,0.0208983934975421,33.06426844827514,253.4309904187939,7.922335956406584e-05,0.01020458311540003,2.99334851140208e-11
53.8375594943373,29834.5685257264,0.0008713802719177,32.05258158733682,82.26530567584568,0.0007289015526157884,0.00043369050189105685,3.5030569652121773e-09
62.420319954745,29339.7906848856,0.0018202696150003,61.63561959133692,790.6310187713319,8.598085168319868e-05,0.0008494605029919181,2.3825842175730686e-11
69.9218949030372,19680.2830511817,0.0045900839396872,61.77037343133497,103.29471179396394,0.0003233670216078313,0.0021753100106715745,1.5992964426447846e-11
51.5469047889713,20042.6129878294,0.0014983241212592,509.44493885071944,611.0562368939377,0.00022298307484990948,0.0007482835780679574,3.323472944524074e-10
55.2602434426403,77509.8276652991,0.0167534684050875,31.914362735221733,55.362193389713894,0.00028897772475162866,0.007679936433439372,8.049519447331028e-10
50.7123360496093,797113.281686147,0.0174404939377201,256.13184254389967,721.7717534135127,0.0008702161748285422,0.006356799461107771,8.827325996586707e-11
69.4098804563145,11934.6334546334,0.0005762381082685,64.81752149567124,420.36062625192653,0.0009079856929320927,0.00027174283688975037,3.5983936185831695e-09
51.4089570633063,105212.423512317,0.0007521141729464,33.31478340781214,483.32516621692116,0.00021084671508112527,0.00034819617941853585,9.022106215056512e-09
50.5513167057214,17050.9175963486,0.0003720617441629,248.73063100072892,358.747840739241,3.909306906509883e-05,0.00018203926018494664,2.0579751157038846e-10
70.4675558666142,25717.8905162367,0.0010293316751501,62.23718983427514,210.18052805466468,0.0003239069848351796,0.0004902028270079325,5.646133908980274e-11
71.3707823719241,40703.4150035481,0.0147323461480656,65.14005769878833,216.4517220131482,0.00020034880509240714,0.007242763291676694,6.05551512028024e-10
69.1493825264489,28780.2024320741,0.0029741372402117,62.91498404704621,469.4379772489713,0.00042225105337828503,0.0014660307612183138,2.402684160716501e-11
51.6994139412971,12753.8117542111,0.0004008725227482,265.99419641515846,418.394417714338,0.000531011533827084,0.00018513905545855384,5.9255952456032853e-08
50.4203702471337,64748.123450091,0.007885475333153,536.4098301963924,775.4214665423034,3.709475716718593e-05,0.003915877215674456,4.885953241379339e-10
54.9463303912902,118578.702070641,0.0016375018455438,31.192514358417714,435.8216028619279,0.000768538776329809,0.000786707073415067,4.4254247941407586e-10
58.6042144373006,38947.859750695,0.0002386615182858,33.15638019924473,728.3180088586579,0.0001868888707466317,0.00016221610226037955,1.3362099682892435e-08
70.2208729909899,78022.1394014406,0.0121142245382411,62.11938199271637,210.14658533203968,0.0007165225912672459,0.0058204818302027275,1.6444647457567843e-08
54.3027305558187,19187.8879391261,0.0034130903527622,31.866172909127194,131.15972490905227,0.00018151078727890392,0.0015695527186472477,1.718572992064647e-10
75.9820847613997,19110.2560814339,0.0114603815136856,126.89584001535528,17.813887553488076,0.00031567594316331716,0.005484481566687077,4.1188699334963087e-10
69.8307193355126,12099.0517784262,0.0196089624622289,62.14495755647847,63.52290100650805,0.0001419700269074712,0.009455238051476644,5.0655403136469156e-08
52.2275572813185,23063.0863668088,0.000667450746557,32.0901732590582,14.800499034574429,0.0006321458323440045,0.000320130010755418,1.7840990436765894e-10
52.8246614267059,16700.3025336708,0.0005152910667994,531.3066831431644,285.28904119792014,3.231138053621582e-05,0.00020752379094460927,2.2456065164851475e-08
52.8104927328134,18230.5073971066,0.0004420143519461,490.138544447001,267.54865474756605,3.155804834292179e-05,0.00020057736510131026,2.214277051433085e-08
69.5433636879502,11559.6273757345,0.0003188816372986,61.19314832974236,607.8647504021601,0.0008016784432246304,0.0001728226669151372,2.01340036829135e-08
53.6731673496809,50052.3934820971,0.0004215382902512,66.03001367576661,44.20390893391803,0.00019457077376115476,0.0001967586391506367,1.2509953589004043e-08
52.3173396726073,15595.9950240272,0.0082197951111112,31.75659777367105,10.955248662262433,0.0002667141745666337,0.004006494484169367,4.585713299164003e-08
85.236323502903,23859.5917853816,0.0162336749218535,252.1347526695207,62.83558155918436,0.0003634898045541742,0.008002951219911,5.040297292619337e-11
70.7931003158523,46648.0255200992,0.015414546619094,66.51214420062394,224.0587597621589,0.0003548104477901128,0.007032304857446782,9.955488232212117e-11
54.4310401746793,41726.7857105293,0.000367593068623,32.65491482896921,616.1811434600353,0.0008087168083852697,0.0001775620477910767,1.5108460590387036e-10
62.8662567662765,76650.4904131405,0.0009660060379054,65.85868000251386,571.502326585484,0.00026404804405784214,0.00047601202486695745,1.1223655516707865e-09
70.1130316537477,16200.1612868417,0.0012452588803567,61.61887369502307,66.11358532825227,0.0010040051434834062,0.0005819928006512425,8.284505032124056e-09
69.4335308205951,15321.8134781179,0.0012347540169487,65.72771740275527,67.73593316258474,0.0009849181811182632,0.0006096482636745298,8.6247022077823e-09
52.7601627908092,13768.0548235426,0.0163239664205369,30.97087923596513,16.309537048732473,0.0009477707679181927,0.007468182698993917,3.881735458727761e-11
84.2776114299173,15980.0115252955,0.0079359162511174,245.91723591878892,50.262388223684866,0.00033748362090595585,0.0037468196443560552,2.078868806149012e-08
84.5624171997848,17657.6744633332,0.0020623957810212,514.8638985061378,26.07463489072643,0.00044841754887962404,0.0009520052688998247,2.035715185269451e-09
55.858047079286,12422.1185305285,0.0008459818765986,522.4470674756229,380.8290224405918,2.9863399979322868e-05,0.00040448255049417586,1.6106214334043953e-09
69.9359093150752,39344.6117643154,0.014972152495732,63.02840665331518,216.5554420722862,0.00020392311979627038,0.007253325706595097,6.195523549736027e-10
84.037126146911,11010.7229298529,0.0009834173749796,123.8543850438066,622.6784031313359,0.00028974190183427543,0.00048289087224421813,4.625245671005447e-09
64.3551701771985,27608.7669335959,0.0175958156562931,61.340890670690655,66.7978340593142,0.00018972004167095973,0.008912122739764666,1.0605292776458368e-10
71.8324809015289,20935.4117896836,0.0165704101315196,124.23383627371517,18.79910646797987,0.00018291488938295655,0.007930911169800117,3.2968573812016912e-09
62.5562616000474,30184.3395818151,0.0023267492999477,62.712769603394285,9.837319151374503,0.000689720744473732,0.0011270551115304403,1.8947425946826387e-10
51.4470091330488,75723.893795761,0.0004942824253821,32.85849254597769,490.45900232327443,0.00020875787047368015,0.0003701585693247751,9.090928698753252e-09
55.2867405189092,16134.6174073068,0.0007316207036606,31.92168581392039,461.82785032000885,0.00010595633928095603,0.0003313338108521956,4.093243681173385e-10
56.3335358900609,58270.6485304167,0.0016406468561501,32.70165271979178,309.2909118252188,0.0006193103571294223,0.0008125400958878719,2.1653128088029992e-10
55.8976974286456,22807.3901556092,0.0124262840083537,30.92640703425002,187.59073924505063,0.00016205752435339104,0.0059711939623523095,1.686636782509319e-09
84.2034378775007,12117.4597362715,0.0056261056453964,123.97238400776564,217.64481000575793,0.000730968301835574,0.0026617783859780144,2.0253696547004885e-09
52.8426483638654,89371.7350670464,0.0016289819644458,33.32788003725681,881.3912155891469,0.0007058921656575123,0.0007543825956269287,3.368049987160024e-09
56.1833412881971,19770.2467815981,0.0072868076425563,31.064241472888273,24.878851641463072,5.977520165358775e-05,0.003535421228169691,5.6703338822418337e-11
85.2182548042506,10413.7384809538,0.0033376730322091,125.56669257301054,153.31569419450247,0.00031439683148730174,0.0016579386118140689,2.574977612620857e-10
71.0842896710099,20390.9365881151,0.0005568988760618,66.0013932317212,113.90210958929113,0.00017714681525050232,0.00025334413207538635,2.225700663740209e-10
54.0899069783085,25099.8625304363,0.000380522109784,33.36714292605676,78.863449554169,7.308825261825222e-05,0.00018010777458054382,6.363778224028099e-11
53.0221632108165,80390.1375330307,0.0013960241306659,31.536031256334855,745.5651128188458,0.0001919189316510994,0.000638651516402015,6.982689484487968e-08
85.5120608437442,16134.6174073068,0.0020960870987109,246.64868210323365,60.09261602561277,0.0002524974907626413,0.0010380315619220124,7.37891050980902e-08
54.952678467953,17756.3796708667,0.0042256766792695,62.91516012898487,124.19065502361941,7.68032270518598e-05,0.0019105651607619874,1.5529766276487133e-09
51.9698068816701,13478.112791315,0.0004319735107493,31.312424637877196,16.94000320340768,0.0001321205806021501,0.00020813856324485664,4.668011669517489e-10
54.1917737802218,19442.3761101301,0.0173689667302206,513.2860032653233,634.6931108497794,1.955275357003632e-05,0.008680441899773343,2.0239598313911124e-08
68.4437802827838,10345.3594223708,0.0002142533083607,129.02433406409023,25.421624419730396,8.825912061224316e-05,0.00010570248403237122,7.453321653652151e-09
54.8501495989812,14938.4660412527,0.0068058539680236,30.764268994961384,110.7193036895861,0.00026504958769887064,0.0032795520313823575,2.2270442781037724e-08
55.6593592216192,23607.0249443687,0.0005755496841152,31.925408011140195,51.53668243709625,0.00016505520148423397,0.0002226297249270319,1.2091747067682605e-09
70.4715847188839,64030.2728734094,0.0033482080213999,61.246330959483934,257.84225812064795,0.0003881930485311069,0.0016405694501626738,3.784623989751704e-10
70.007999059481,19710.2253828143,0.0024238854420955,64.53220358426901,445.712346417137,0.00011016452653491702,0.001105283276488771,7.323611608643151e-08
51.77280908628,23523.43152521,0.0002809861706084,133.05433522242546,229.87846940550926,0.00013934115689041602,0.000136062263387761,6.423190186978978e-10
83.5605310932396,11784.387145983,0.0023282453723484,131.34723143385534,338.2785574971545,0.0002112993656410995,0.0011830047680593595,3.705932048628841e-08
51.502376013687,56353.9485708102,0.0017756403941172,263.01609651305375,70.48460804385127,0.0009824486061735399,0.0008130886561889373,2.125183189310023e-08
53.4009929496495,32305.2306051154,0.0208963778971153,31.258708240651835,235.31026612391153,7.466068058482571e-05,0.00964291869132628,3.204163355163608e-11
64.4475879145858,232422.0706657,0.004582688596546,513.3212635561293,607.7045643048049,0.000236128851249756,0.002179160771543901,2.637672995278885e-11
53.4968218975133,27150.9018875537,0.0004408326742106,32.081806120614274,131.42469257096937,0.00020030580204510707,0.00022001411052121039,1.2824934342485217e-08
53.6983564478791,42194.5893890267,0.0008790552738928,33.164971623424954,82.98806908218839,0.0007211223996143173,0.00041538484777664606,3.627298610740921e-09
69.4174135198805,18736.2751912109,0.005065353768575,67.19894376128859,263.28733018019625,0.0005690609572363206,0.0025064903583885,2.0408865896902808e-11
53.0905895932043,16649.6013194039,0.0051164225559891,32.30340737923697,487.06617334103765,0.0001423850356511575,0.0028960510515583945,6.565470382103099e-09
61.5648325979769,18812.3878211584,0.0039534032034904,61.42614161329176,17.70745071117201,0.00016910560570082474,0.002048307469617692,2.2682517763907285e-09
55.0031843364684,10215.1206453877,0.0073701522664236,30.406755270094216,27.19539748368363,6.489724976867662e-05,0.003636144854181784,5.475206792603702e-11
70.6693912580982,22406.4304552894,0.0002640002386035,129.57673908971202,225.85775591889706,0.0001891078976792631,0.000128320436806494,8.03549005871973e-11
52.6523380398597,128463.532429792,0.003612586422051,31.940036456154065,55.04563889786145,0.0002810072106433785,0.0016700666058362384,3.832732889264429e-11
71.0547087009059,21691.3879307179,0.0010961418023305,245.4659401963923,204.96466700458106,0.00021911974366387138,0.0005067140155734737,1.4755028106676624e-08
54.0637818529239,13362.4985065829,0.000717718697418,30.9691505966269,126.77436726197615,4.6854768782051944e-05,0.00033770216660591613,6.881370206520526e-08
55.2829335346082,22853.6685921587,0.0059529171821095,31.079612159805382,460.05291036090847,0.000138915932647824,0.002831126747072572,6.598052925814086e-09
53.9273621513851,35678.7129785987,0.0148988592670523,30.798360966555062,20.983392424387297,0.0009630614569146552,0.007327537850157971,2.5580161056168515e-09
70.0225755981216,46060.768804854,0.0037219079525722,63.985357852448914,834.4857466104497,0.0005127290784526609,0.0017653417131571574,1.673065064173064e-10
55.5094215811053,10839.1006936298,0.0034532487653752,510.7828580947841,748.4336469677111,1.1490602333066418e-05,0.0017243725537700336,4.251249771290876e-09
69.6786012202853,26351.1360591361,0.0023323594190006,62.77011349428667,128.68471984081128,0.00015252009155714512,0.0010799605149014707,1.0604996527831041e-08
71.3805342456578,13187.5920144072,0.0005447034339182,62.37420595080599,530.3970274909196,0.0002656151475659803,0.00025842487114901034,1.2872321491156703e-09
54.3956121220327,12877.2043007149,0.0081478734191055,32.23864440479396,241.73570594905283,3.43665941224611e-05,0.0038642929440390428,2.3312202309701195e-10
69.3037937662694,11396.7625882281,0.0006219547594042,245.09283503895466,159.89673269588138,0.0003900334043751477,0.00029699344377386407,2.5024411526118946e-09
54.8553065525333,38809.9438221464,0.0004270051248152,31.882795602791216,50.10343854049483,0.000357699037442333,0.00020841359209268414,9.32396685672681e-09
50.5154686009653,31084.6879367688,0.0007249094839657,251.29330648782272,651.1042198193402,4.6321987676921456e-05,0.00033049284619626805,5.416887226866685e-08
55.5039215705952,48234.609440084,0.0006474802399236,32.353328377450865,936.7875930523674,0.00013165581168074497,0.0003233747141000745,7.420199573471083e-10
83.4086269247433,17391.2583138457,0.0025779540634654,132.3588575367733,363.2016431262947,0.0002112668814246121,0.0012072730607823837,3.72615355392608e-08
53.7915610323823,32850.0167768482,0.0184300977456994,33.324183755642025,65.88036211956569,0.00036256425247281897,0.008667892483658346,3.266104210892655e-11
83.8119875827622,12721.5370129776,0.0091672185634092,124.92366624808676,136.5275694153699,0.0003113968579224731,0.004527035134008878,7.242455907290689e-11
54.7095981404214,48381.4930333535,0.0003038555351013,33.25118573559736,47.16295417721937,0.00022440725583637588,0.00014712505923605024,2.376804103112392e-09
55.2988907220453,13957.7314067891,0.0015020204393527,32.06688944481175,336.9944145582696,0.00036378395994771253,0.0007018721665836107,1.2366105341711461e-08
85.0293789611903,10355.8499790736,0.0035829808292656,127.95376823656899,744.6955982070202,0.00012414649351960946,0.001776339805112244,2.458483366058017e-10
77.7966506528822,12942.6265274145,0.0077158343562478,502.0061184394508,13.426547175457374,0.0003924145144515622,0.003752227842781409,4.425791045811497e-09
69.6930827741047,17391.2583138457,0.0123745890138266,62.706703052824786,143.58299478521496,0.0003982635770974145,0.005804041306634392,1.889812386792734e-08
53.7346478317692,28274.2391779019,0.000298408235973,31.50282305680385,654.9457867794666,0.0003492471522163297,0.00014052375080101788,6.405411589272611e-09
52.7613224650947,36096.9989379767,0.0007162895452349,31.64717790019622,780.7419174084316,0.0005228219215497985,0.0003351689969912496,1.3873906138615547e-09
78.5749224084724,25613.8390634121,0.0098807592405545,519.6211396729885,17.25439497729176,0.0007176882324523946,0.004840510311056901,8.445628245820162e-08
50.0179947966214,121560.023666393,0.0106311136522581,33.17848568891337,62.37726465357815,0.000252915358789405,0.005029903222971295,9.77055585782962e-11
69.3051702154546,11802.3163610809,0.0139042482951121,65.02539082146995,306.4185349280112,0.0001926632427644907,0.006362723792674553,6.821583046638473e-09
53.8822356124023,603217.884564958,0.0025904019847805,133.385354182861,224.37326337680176,0.000966364994524257,0.0007265755672940428,8.502372580889014e-11
51.7757819243509,10293.0658289502,0.0065252833676403,522.412170544874,138.97613466938387,3.4314625641708834e-05,0.003115180299002004,6.01535524194699e-11
55.1502009229315,71075.9249943657,0.0005580620143195,30.46916515601389,88.12977930153536,0.00027026370976810575,0.00026637218057941163,1.697167781011805e-08
51.8144853144297,151156.424891731,0.0012145980953328,251.87563607913862,843.5227732563528,0.00021700990425734098,0.0006060669594652518,5.7865143184609695e-11
54.2444892365726,58894.0745511789,0.0005700747130999,32.47427852259128,83.40051401957344,0.0009301228256514357,0.00026294128434283274,2.2197063454259493e-09
70.3309861171025,12086.7953447208,0.003012087808994,61.87354936450098,175.0076487203441,0.0002766794729796046,0.0013896686045224544,6.6225142462671786e-09
53.5633513009243,11653.7358057151,0.008105361417423,32.45838700733839,32.086632037221925,0.0005998895244551738,0.0037102244657308925,1.313227646904172e-10
86.1300791232166,17756.3796708667,0.0017597916072483,131.94224879636576,113.40061221014591,0.00038223191527950433,0.0008113116380115104,6.004166668409187e-11
56.2438207724613,27805.3379099049,0.0010219827195696,31.792032012433918,467.8551550407756,0.0007965834269664722,0.0004849182869591438,1.205888025498791e-10
55.6764774920329,24521.5269055988,0.0010177218397882,30.709546319771793,74.91933906781185,9.073649119864259e-05,0.0004790323839408526,4.353009286066085e-09
54.7650930052655,10519.8206055707,0.000436377191623,32.315114279686775,851.6285042159258,3.058744065227197e-05,0.00028477719571656974,7.132522527497081e-10
70.4399052947072,68564.0721641694,0.0168963902343234,62.22599857504693,105.37245126514485,0.0008634450844841904,0.007983316454021975,8.343046784385676e-11
54.0259823988453,512138.34170818,0.015291466573236,254.549992314296,236.15426176621693,0.00033388239205399487,0.007302050737799103,1.652848750065149e-11
63.4671667356879,44500.5640259729,0.0021008549837428,509.6575453888362,505.29211624848784,0.00019055800615298783,0.0010472159414835077,7.272033970489356e-08
56.1906188218441,11820.2728543691,0.0092173801861073,529.8978214051983,516.0549384487756,1.5886230017690828e-05,0.004266053836742385,2.3136606577635162e-11
50.7998320098001,46412.2296641187,0.0085294924734613,502.8380478261693,322.56375803241247,0.0002809371153551454,0.004092161464651169,5.036504513881079e-08
54.5258273596689,133914.219253659,0.0046874239583475,31.654992271265257,42.641201488930456,0.00035893728961930855,0.0021229446780005575,1.1093623792702134e-08
54.944273735415,14483.746683133,0.0030469271053257,493.1841503812562,710.353226442489,1.0479490525888101e-05,0.0015085920648081252,5.4773289905218015e-11
70.098838279689,12689.3439460655,0.0007794195038672,62.31588901559032,101.23918465175436,0.00015608371221398262,0.0003731982610944576,3.4028239589990253e-09
62.9240690338278,11425.6763557281,0.000679694890364,62.30803335398703,126.9161152759332,3.8892979545725e-05,0.0003346956199037417,8.413671575342276e-11
57.0480912239217,17137.54424064,0.0002109473096896,31.19520026023255,66.14736730466367,6.399242907239484e-05,0.00010376581893423066,1.7953083751375736e-09
62.2565621671063,34400.3752096404,0.0041346429583703,61.409209176138425,18.9712507119503,0.0001606465692942003,0.0020332299337878596,2.2082677440887953e-09
56.1124765781924,11904.4317224855,0.0015565046004698,31.851638724043994,686.5480888723426,5.899248575273786e-05,0.0007574901244619181,3.482834284424022e-08
82.0288425588764,14780.3342001232,0.0029203150683401,129.91192442690203,40.74821047697312,0.0005512353951309414,0.0014046406155392127,1.3806228407257886e-10
82.3613179491463,23714.9388408561,0.0059255102720238,131.0524936060957,289.39424165132704,0.000771927011166272,0.002947965798642346,1.7169964104157113e-10
64.5711988000947,13423.5819884724,0.0082472971584344,65.86836183647051,14.992107704123775,0.0002799376366712273,0.003982231693131254,3.417404557331989e-09
76.2409333253542,10605.4638333919,0.0051285194249823,124.76009950247402,143.70123820304494,6.258391517241193e-05,0.0024044808426173857,8.303424968119805e-10
52.0251334161229,45851.1710879763,0.0132237878304078,65.42642664463152,206.43194144499074,0.00012605324311237503,0.006310087874672042,3.394603708382028e-08
64.8943434866284,26809.0964353259,0.0002699287040519,60.84421784654842,102.47329095202005,0.0006055271262986474,0.00012286550108931164,9.904839016581972e-08
50.5870560803394,13957.7314067891,0.0020557337527612,63.217204011357786,451.3091255548428,3.496210236672578e-05,0.001009766091473944,6.799586644120371e-08
54.908866426631,10877.6187766151,0.0078511464547537,32.700288185310704,90.14069493359155,0.000844179424007633,0.003786538989512593,1.6941304234393823e-09
55.5620373739662,119333.659726635,0.0068419822187632,31.899443076166595,42.409329893120244,0.0003506304256187413,0.0022005765112885736,1.1727359987473204e-08
56.3207567055393,39149.0698619156,0.0029199322809936,521.3906796041122,365.4554681392234,0.00011685377433930943,0.001260231600727336,1.7445778599979607e-08
63.859824971721,49132.0606145689,0.0078201731421442,64.17480051600823,15.042044817015409,0.00027741473484282366,0.003840441773191311,3.189148962137136e-09
63.5951878650217,234793.608807491,0.0036835743531758,534.9095748579169,623.6667326790416,0.0002375027661725422,0.0022802075623625734,2.634276458744169e-11
54.2042417251325,25929.053950807,0.0088570092701167,32.061698052867506,246.859554658824,3.493750042067336e-05,0.003861814980134788,2.492414020773771e-10
62.1597047461904,303953.578648306,0.0065169220981196,62.070414717954165,14.491261239561114,0.0009534005885429553,0.0029820967762270397,3.46743480705168e-09
54.4872582176477,12649.8269445053,0.0024579474024495,526.6589932266421,788.9629901455569,1.2231359131228476e-05,0.001019919498543173,1.221138364071354e-09
55.5858368782548,147409.130258354,0.0055175863873994,30.59427174319397,41.10099625112962,0.00034227298486949815,0.002268866732315164,1.200916925382909e-08
50.7653225165136,84654.6163343107,0.0011819078017424,31.916680215402444,739.9500925747977,0.0001862335925077946,0.0006382727851572859,6.936253493916753e-08
55.739430835541,67498.4607852118,0.0063630726200393,31.53578634330042,460.83987264299566,0.00014283765820458845,0.002748317504555716,6.7939839309184894e-09
78.4309396905037,16692.5026251868,0.0172912027321415,248.91228446915486,10.598824910458765,0.0008920877442388636,0.009561557758387787,1.190903759663022e-10
54.7748315267273,337153.528864646,0.009391266437179,491.96771952111067,558.0359903353497,8.698230654356985e-05,0.003940486198808389,1.1760972928127031e-08
83.6139000107509,22781.5253504499,0.0206619426077774,128.5098815831284,107.05113987853908,0.0003436975043205515,0.009233471191903606,1.7378160202449657e-11
55.95249952833,31630.0414332703,0.0076962900335141,31.483120785959763,96.81432455159721,0.0008112082498960525,0.0036853449147408773,1.6372507948555005e-09
