SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
52.0651798132305,2649217.15091878,0.0005819225002377,8.104812185016003,140.17843241587917,0.001437638700639887,0.00018266512320302543,108.13265549062304,0.0011150338717334002,0.00012709420660972226,98.53232909134219,0.0009665897775111996,0.00011028757812103676,102.86759282001717,0.0003728183353133472,9.677858107319423e-05
67.2307400020585,659825.294402984,0.0040077471478973,15.453296398017436,521.2453532843838,0.0001673381762787421,0.0012988533022725926,389.71802732748347,0.00012586751032982307,0.0009846237886523533,287.59347041024574,9.857506360885413e-05,0.0007366811394233276,242.60035634604594,0.00010083569907318615,0.000642045932450906
89.2927582620638,63192.1578744948,0.0108550568108169,63.461810894399925,896.3151026264999,0.00016825440268145725,0.0037042820889882653,643.4837878666427,0.00011743847196701821,0.0025322180509726963,505.961590702971,9.988956568419864e-05,0.0021147788384010386,331.41327063765726,9.735677638062275e-05,0.0013786974215150435
56.6162017570622,247997.91716172,0.0031693103967586,7.967044497365108,657.7870290963772,0.0022760840940491953,0.001025062129969709,457.34549305397263,0.0016867388682763349,0.0007007018267619489,448.34610716912033,0.0015712771503555295,0.0006622047092726339,289.8718173885288,0.0009182691474423537,0.0004349058323763761
84.7870042074618,890673.019307155,0.0007753573444663,30.85529771636458,703.9833472053597,0.005714758246915766,0.00023879881056775782,493.56369656860676,0.003830708039401974,0.00015512942033285833,465.11007869903716,0.003908758941916293,0.00015138922698118,435.00596742214475,0.0035664616024712187,0.00014075744250450185
52.8260632541933,871474.558695766,0.0012671058699548,31.604445798951065,904.1126155464829,0.00011775205757995116,0.0004033180098203521,666.9407724051516,0.00010410690634902424,0.0003139591843665403,547.186664163922,0.00010106575376227843,0.00024949317762122095,388.45016076665627,9.962824041991221e-05,0.0001835397193650203
84.383412325036,142671.461782737,0.0224017014503916,31.70183828126832,566.8797736415993,0.00042974215086718424,0.0068405304257022235,552.8893119522444,0.00042226299155234036,0.006808797207558968,370.2432331649161,0.00027972747194905304,0.004196655378236861,176.2398474995471,0.00013291100265972041,0.0021368960975835342
81.465999032823,432832.260203933,0.0160965806001258,33.51471514734645,315.8846790078039,0.0003316187864410748,0.005446442204586219,304.9353360691952,0.0003494634349347101,0.004985135226790383,123.2813427155243,0.00014674556794970164,0.002119975501310915,114.19969790299926,0.00013042922382499987,0.001941769802451428
87.7790833791262,706903.764216438,0.0129791447771522,62.49150171614629,318.6688011586385,0.0006336992310572397,0.0036983378299332995,284.7607680186378,0.0005590069239886404,0.003630734848864807,262.58182291198517,0.0005149126979508976,0.003346636575388542,98.83266466499485,0.00015607612663321452,0.0009176576580916653
77.7770021110514,47386.6327792656,0.0241974294022401,15.679577375336386,806.8953509881493,0.0005619868973015466,0.006666068927880182,716.4894591172066,0.0004884052423669901,0.0059644345493278135,586.2724658134454,0.0003936007891260766,0.004551403873085836,514.7759543584007,0.00037285888939128203,0.004621776442338045
56.9545745788256,53841.4628319414,0.0005259772226775,7.609681468931662,432.3133647999432,0.0002093059636593684,0.00012027850864603927,384.5818226480166,0.00019884638843423608,0.00010274271497814834,374.3244260181225,0.00017373154572009666,9.832791351453825e-05,318.69427802707077,0.0001515822767947644,0.00010112959219506217
77.8889989736861,62618.3595169403,0.0058425795200125,16.325568239422264,909.7035668718431,0.00019907517542558232,0.0018129072682135845,853.1562547562845,0.00018031221964817974,0.0014845239101458326,564.9681388507149,0.00011893007288894842,0.0010567707376211426,477.6091666897133,0.00010155865373142887,0.0008671152681101583
77.0524926103713,1251394.42790702,0.002073687307758,16.011428502785055,689.1645119058119,0.0034552596513362285,0.0007406243111404088,498.94907381801335,0.0022623274007217975,0.00047841578878172314,344.7365847028263,0.001725640694696833,0.0003266264146477921,310.2490128575476,0.0016642958317957997,0.0003090139212472534
52.1013465145574,1067303.7824522,0.0004660902126635,8.147451197769085,132.6235264111685,0.0003212684731776675,0.00011568291542302274,121.45882704568317,0.00027891285356837123,0.00010695243181701551,99.38285448838741,0.00023146425547788187,0.0001042383555311716,100.778880219401,0.00012190395320110672,0.00010060159436345294
72.5316843061388,347907.4298438,0.0005186534885438,16.228489310688673,326.2068839666085,0.006402353428479079,0.00016591100116574746,207.6182593311594,0.004375389028902102,0.00010910742156168127,172.82352682896646,0.0032698740344813486,9.844447223371502e-05,133.26541611636122,0.002670284208455085,0.00010396521663160724
54.9560246340294,1222560.56566956,0.0014422014437787,8.302963110957295,333.78803507853956,0.006662005208111755,0.0005783560918302654,162.906953914484,0.0033493152591979286,0.0002908693599034475,114.52258937829316,0.0024206097305644403,0.00021585758249346903,100.35489372546895,0.0020082002455047887,0.0001908291892563136
51.4601403073671,6847842.0504585,0.0051765897675036,7.764490952104497,347.777065689745,0.0008914787882044981,0.0015962237043621243,309.0744267158875,0.0008134345001665436,0.0013252620893347744,253.08609440770337,0.0006993206348916938,0.0010983824074345097,150.99271331376676,0.00041516336521539116,0.0006506466874458217
63.4466130151945,843663.731362376,0.0019024987127446,15.319370234949492,99.2105122323535,0.0006197107910605412,0.0005810172163618405,100.83153772621054,0.0005287818213813908,0.0005002413295558647,99.22530877932122,0.0003849352070196617,0.0003743538555284561,102.06639038064283,0.00022594418060121067,0.00022566506301398336
87.465403995143,383265.406133351,0.0050026407965586,67.0081589332181,283.3564542449028,0.0005143745188614518,0.0016923964534832777,216.69320421056932,0.0003832798847112356,0.001193264137048781,146.33276838057824,0.00029037970865349467,0.000917201075772296,121.96638286427283,0.00021918951099429435,0.0007184472851581572
86.4409217290318,1019202.46351623,0.0018296969131437,67.05744689791013,197.82575736427378,0.001902739408307971,0.0005178775201572279,177.93626448516338,0.0018818552270982612,0.000502826587998819,120.16683237858274,0.0011540060187959504,0.00031957795443285906,110.82853221758157,0.001105744099909129,0.0002885249805074669
54.2592581436512,735405.366383038,0.0006211972208703,8.058624804760102,231.19413495185202,0.00012251429705589765,0.0001627365168349313,230.01425562193907,0.00011194829452815926,0.0001616749208784476,221.06856567593178,0.00011456685882654928,0.00015333231474381494,107.68330112824127,0.00010380373215388474,0.00010276266989413332
66.6389663812693,2988803.70267041,0.0008250857680397,15.874591974943616,277.8757325060954,0.001469681989420292,0.00024527094526194745,220.96903090730223,0.0011957662745575087,0.00020392077611648037,203.04024424032812,0.0011182253757092246,0.00017805881097098918,101.92640115312848,0.0003743917089668789,0.00010400028294001394
76.755488298103,435693.123830681,0.0226165278696608,30.620986710005305,145.4134960981134,0.004952612391030129,0.007190196367675638,114.75481942654118,0.004000373681673578,0.005438403795058482,97.95615161590628,0.002753836400007634,0.004083062569682026,96.4880389737731,0.0027371431032532376,0.004027791947180937
82.6737422664803,572539.725430996,0.0030642445332299,30.837779890032813,638.3234105802098,0.0003051049083652785,0.0010745911037210053,607.9998249151461,0.0003093264737396016,0.0010140921922889086,227.210308998175,0.00010765444728909116,0.0003771075516162512,225.915441945883,0.00010547453551664851,0.0003492872795107664
81.6045911468723,657822.100534923,0.0254606659267586,32.03776779917418,317.6361336337531,0.0015128806847695363,0.008338060133753378,297.52293931371,0.0014934715935199696,0.008625434334593335,114.56990916183133,0.0005526947782017503,0.003046695931314464,96.28596904502827,0.0004974146938364391,0.002869570437364785
72.6874409222733,439240.158220662,0.0008285843667125,30.684216785479002,279.98616735059466,0.0001160812437592274,0.00026635272745318913,258.3140536169707,0.00011474068526340363,0.0002644619892274289,126.03245184439685,9.937402826216831e-05,0.00012450570030127955,103.73904982086314,0.00010297287528249555,0.00010138890334240976
67.6956605204065,359922.740744737,0.0004482215228602,16.509976152529763,188.37946763057258,0.006244196946672045,0.00010749089166530586,104.12252746672131,0.003458749070158482,0.00010231697767336474,96.79306149798148,0.002041765039580807,0.000102548642578234,98.14981546606468,0.0016314603500532747,9.731150823678364e-05
55.7095443474318,1683228.08932398,0.0102926433679477,7.757692747836907,900.219240325608,0.005184891014379448,0.003254543898825225,744.6509209477459,0.004109095207259165,0.002574533095924984,616.2874588562845,0.0034679786972361512,0.002072480894136104,265.03606365877187,0.0014516869120044472,0.000931329747833888
64.5689178573019,1791485.18312617,0.0015773497948191,15.354019141411,110.14222649472048,0.007863057563293021,0.000533906843934377,102.92939202959847,0.007175940819840754,0.0004801839040244776,100.0498599184064,0.0051178588340410475,0.00032855115269678805,96.50387388540331,0.0017519773768068197,0.00010467060356889026
82.3549314898036,678818.433465877,0.0008424901248959,33.55878154082018,359.54903188574514,0.0028176042091071895,0.0002510983135267524,248.825251793954,0.0017142614831673407,0.00017749239189958333,225.13284695791378,0.001647117596571264,0.00016356882929489545,222.77484670276345,0.0016914298734542494,0.0001520812010103747
57.2757992879124,3817663.49434619,0.0194397026204415,7.9838298154367315,689.4003169619274,0.0024099375672739297,0.006263371830722737,472.3619897088751,0.0017688784586605691,0.004424668183738554,439.8299390826271,0.0014635674660780772,0.003732068538962657,367.6871665974301,0.0012062978335513506,0.003158706915433203
84.9183879471161,335272.258375046,0.0012085039192818,30.68159004196508,920.2797605131215,0.003812850258480141,0.0003302617941910479,845.3951556779376,0.003677660406880678,0.00030707221312884327,651.5973976050565,0.0029413864719041514,0.0002551677621919745,590.9398508636956,0.0023319784249854233,0.00021739881881506257
88.155950391695,119362.464111624,0.000514424416791,65.40390925825123,304.548399683188,0.009541801253816323,0.00013435111689732396,296.964286978074,0.009250635854314746,0.0001300747037947331,260.2369169369887,0.008261671390038753,0.00010651804497012823,105.42875394048762,0.0032518263612549944,9.684732018524326e-05
64.7340068786956,1940825.04616149,0.0254633773987146,15.461974959233276,130.4486386958701,0.0020258075463298352,0.008410160218726136,108.4447795586007,0.0016869403734941749,0.006366617160182832,104.98900231381955,0.0012339579985404905,0.004813638371263774,95.74480715098674,0.0009249077303624237,0.0034183845072249947
55.623738246595,2802507.66168662,0.0005989351742991,16.596317239410208,207.25653172819568,0.0026195072659721307,0.00015145244447342698,201.93078517595256,0.0025722215502159236,0.00015633042355326087,156.18994540164744,0.0019658007773360633,0.00012005927005095329,124.16030887741753,0.0014464949362363018,0.00010260136161723484
56.8883260194708,154408.111659452,0.0004870629615342,7.822481711768014,542.0882477572496,0.0038855967339739487,0.00013016929940685068,447.29306942897887,0.0034659793275731445,0.00011300751995890456,360.7634841500058,0.0029751056048449467,9.747614884432993e-05,242.8695253683602,0.001840165090774352,0.00010155444633232048
85.0885898320253,197228.814520853,0.0004588078110813,31.362489777069133,857.3321245180706,0.0007565937649060438,0.00011019130231458424,777.8766096335436,0.000654581407729384,0.00010052469840766567,469.41699641394746,0.00037594233491414783,9.781112371402048e-05,201.28170484273707,0.00017370979046541608,9.792452607407052e-05
51.7354899039054,1034815.59460647,0.0051900428068761,7.711561834950266,156.92378368571832,0.001471259173029278,0.0020632752877385563,104.126127766539,0.0008946693371835875,0.0011547356584909073,103.86711654474719,0.0007379662518106348,0.0010052730708155781,101.6047123973705,0.00037125899402506974,0.0004873108376224638
68.5775827037736,717369.174596445,0.00627082378407,15.393040315191598,213.06285982919576,0.00046809064418545774,0.0024914868439970188,162.39950211220676,0.0003311003924438347,0.0018141542549637523,97.14486903428607,0.00016251348057286433,0.0009437433841999126,103.13092854659622,0.00011293888935864663,0.0005540829828798694
69.6347772308409,1287415.94541079,0.0006806591339505,32.96117569266993,148.55575629412056,0.0004990260339400568,0.0002075300724137507,135.59560007902962,0.00044338364569667326,0.0001955858765706916,100.87733942212066,0.00020149927115009435,0.00010441033153957365,100.80861187076206,0.00013003137054695598,9.89512356175793e-05
86.2165725839532,27524.9482120415,0.0005902559144157,62.41613798355668,200.7516034549017,0.00025701172508076845,0.00017863777913632958,184.67668091068472,0.0002417264197602741,0.00016044004953214214,120.75131750814462,0.00015602596394811524,0.00010152752720951128,97.40658926339066,0.00010020212358334932,0.00010082861615075332
77.3780270142714,460903.447366023,0.0152835661745271,15.46880681769844,854.7325204888076,0.0026814718053446034,0.004972263233854497,722.7220267712718,0.0024801863985464082,0.004035934666968597,451.9225205871669,0.0014653159764052106,0.0026290991961176414,454.2491607428795,0.001488067076921164,0.0024910514846054103
85.6158973933352,323423.596944999,0.0007445736668035,62.60506856777661,172.2280684831672,0.0006126040396404768,0.00023881784589994433,162.79369603394613,0.0005584249170243805,0.00022292837035307555,104.14195402230536,0.00023321449179659548,0.00010486269602686603,95.06487697311142,0.00018359442788032075,9.746891257075077e-05
56.5965770459728,280070.930726337,0.0009328089404449,8.376472111681608,322.28934336968797,0.0028735036662797626,0.00026590631900403234,250.73898310114348,0.0022547378972501437,0.00020291853103011486,243.04832767216487,0.002209482537460397,0.00019090946204746071,213.1358621971062,0.0019493139702838622,0.0001693012902844127
76.754836395066,797517.329671898,0.0055001883708981,31.611151109212084,183.50781642596996,0.000343785033548204,0.0014554599078690903,174.8308641445008,0.0003525669456106287,0.0014703787166750102,148.32995766592308,0.0003006071142315256,0.0011939539839764277,102.14705988793767,0.00020205622330491944,0.0008789041244261181
56.9560107012283,43277.3771161733,0.0004711075594782,7.611944415535895,404.9228176682183,0.000216037924726714,0.0001174885633613412,396.1569977655137,0.000200910684425039,0.00010336314582898041,372.2632526368053,0.00018989824040779556,9.71980496592954e-05,313.0549302253748,0.00015000472939203903,0.00010130661551496085
54.6791915125899,949880.299835387,0.0012325785637713,7.8435565764863036,213.67203133517918,0.0025967586273151658,0.0003377131111905851,201.49687946764578,0.0023834037459958836,0.0003135192487854611,180.54594469642552,0.0024025417891827584,0.0002925567918926737,113.89099639523674,0.0013382653871296896,0.00017809817818691207
78.9687547050021,3219953.82134946,0.0182822770366288,64.22919758244436,980.8892550583743,0.00143777433289714,0.005947670527200194,749.4458931497938,0.0011367884580392885,0.005058385099745898,457.67087193257606,0.0006755147339098245,0.0030567403363051327,407.94322581382033,0.0006240908692070187,0.0026308430355231486
77.3633658263612,32060.5962880531,0.000727552884394,16.20807425044132,708.8563826054177,0.006954779993187274,0.00022607322527527904,600.889172554569,0.00580634496879607,0.00019385567271422907,434.5668980588702,0.004475597182074941,0.0001415773717531475,267.4172937915772,0.002752677906956303,9.986499235569824e-05
86.5450116492709,246619.331755513,0.0009117762634037,63.99565898716703,893.7840645992507,0.0002567929875604644,0.00038870250333861823,445.52840801942875,0.000119326606027913,0.0001784713326667642,353.55870762879755,9.61693774653136e-05,0.0001502096143001529,280.1709158759361,0.00010313429312149511,0.00011791073953273975
78.9111532382428,197629.011172739,0.001665170264679,30.94062557719794,199.86116058840796,0.00021663983898150853,0.00044578086605443504,168.22477343896753,0.0001666732657515808,0.0003761055958728186,167.9653091437299,0.00016612325045982875,0.0003663201420732367,149.989026751128,0.0001495744512183799,0.0003266627217969795
89.0073077450727,300662.803055987,0.0150172490192274,64.69686731548217,373.06325142313267,0.001533788512797844,0.005346976805874518,245.81060500353468,0.0010429168794051983,0.0037931887740453234,158.56900012184175,0.0006264143617597455,0.0022740906018873866,109.84111368475534,0.00047340142483233227,0.001700056171795725
89.2760098994748,421361.843607995,0.0011795575031135,66.92016691845369,897.8724141636866,0.004961908505358701,0.00030569983496487983,848.875908897827,0.004848492221546082,0.000301471821026714,744.3297742553633,0.004246350933457051,0.00025403216116453713,653.0168857403248,0.0035453909831245876,0.00021073093931075923
78.1647502975398,18332.4147020469,0.001014993066926,16.042343384797658,968.7309069083999,0.0006394017861237196,0.0003571872832812593,711.1324021660431,0.0004926455566456976,0.0002652817378759966,527.7915040483367,0.00038382799879522914,0.00019715105307915407,337.0446220932875,0.00023108194388993524,0.00011831727089516908
76.3861755873317,463714.799368695,0.0129896070461794,15.69281252338072,747.3821318942304,0.003826960239735139,0.00432652166815807,472.55954755214054,0.0024539700732602305,0.002902166089599407,450.4494778911232,0.0024100631074184986,0.0027031968440895233,372.8649519747432,0.001845327450329625,0.0022842448566049046
87.8513588119333,1244438.10296903,0.0065035817714162,62.85214748863504,296.39789608555776,0.004391728488353348,0.0020599774552562075,255.69907928835073,0.00397099894555495,0.0018538336666292855,152.77898455273967,0.0024137321420489317,0.0011795554663258123,120.7192122460199,0.0017975758921130384,0.0008315298854026901
57.1371325124191,183441.860697439,0.0031284940269665,8.076870283589937,542.4155442948486,0.0001437874508392344,0.000921433424199294,489.92816194269705,0.0001263130595073564,0.0007736266400142618,474.271872651494,0.00011641640312261137,0.0008191784852945595,162.5084480132761,9.597351594889674e-05,0.0002945149615958253
51.4844518446674,235504.67505928,0.0010076877920299,7.980574352689044,106.26595142814311,0.0004722810090415562,0.00039577327888028956,103.96153651145801,0.0003596793841481349,0.00029805284038018844,96.0363323405139,0.00011543302934861217,0.00010603716299309732,99.894957345227,0.00010016445563562209,0.00010394564551941717
89.2585780456758,61986.9144698581,0.0019087921620289,64.92512368549835,770.1631879699848,0.0002829843045088465,0.0007023495236604417,502.52272201066165,0.00017990368355844143,0.0004425296004244611,466.56120585938095,0.00016912937733561275,0.0004126291726424278,155.62238713904597,0.00010058664642854335,0.00015217914507740306
84.3336808138128,331219.288343973,0.0059307579125041,31.45839246958833,455.7101135254142,0.006740958515352116,0.0015188633037891957,447.35532276280907,0.005959896707489777,0.0014180630352391456,410.2078964367026,0.005670256495221718,0.0013147542859406013,340.88510989284634,0.004601519085191318,0.0010988468233883515
55.9374168712366,1196814.61248484,0.0007042257956434,8.079148521835217,378.07701594038286,0.0004046204759864636,0.00021273422669496915,397.50947935315145,0.000421094100321779,0.00020793709863557128,162.62022977238368,0.00018119437696001998,0.00010142560980505087,132.20917268891816,0.00013967835287363332,0.00010098189182584759
89.2327935701064,197228.814520853,0.0019664339757226,63.73384215354199,755.0638450548732,0.0005907337556006265,0.0006059525877173603,665.7807043141114,0.0005595232844753529,0.0005555517622990698,523.5937541654823,0.00044751808002905933,0.00045784358138625466,153.7092359500539,0.00013690137550941123,0.00013184807522722603
77.7142243302945,982187.450948994,0.0007730220834333,32.303488832322564,189.93177028371514,0.004389460976113828,0.00025995516589203755,131.55673601129905,0.003404142461235516,0.0001923015808296083,98.70645751583193,0.002302225871174245,0.00013614042385094594,97.40709684385354,0.0017045167470501994,0.00010260698018174648
82.0643221850243,114098.611301332,0.0015514971901679,32.266048132345986,412.3590601263672,0.0002841654494521343,0.0004900017438265756,290.23337856583265,0.00019413571603367748,0.00036353863558059694,200.39277265118793,0.0001546185198218071,0.0002645779468249524,194.5503148090629,0.00015059639593222886,0.00025627730403993793
82.3033745551716,2471531.44665488,0.0173560059486658,32.694499736006705,372.8917203443701,0.0012500659175332077,0.0044964520461561255,357.19553147124185,0.0012872192643498296,0.0046397852120164,290.92504442524205,0.0009582225210783108,0.0037645052640386456,210.72867942513548,0.0006846613684925847,0.002512347654987882
79.8322129246229,127749.421791024,0.0120574065630271,32.29274726967286,232.725717975865,0.002177953112718344,0.0038567332081728186,181.35857720703143,0.0016193385316687389,0.002956264111604042,176.73024748890265,0.0015351929521968835,0.0030077225452467423,103.82129460353886,0.0007217506535399958,0.00135274429257885
63.6279203151439,1812487.98944894,0.0014036659493543,16.427392694150292,104.52846012615156,0.007847602295630068,0.000504205974934309,99.8615613383049,0.007420090336341414,0.00048743760959555016,98.46300884154074,0.005139811064458922,0.00033693905418108813,102.15573376355904,0.0017786291934219034,0.00010585206593208736
78.2023721777838,94830.9147962445,0.0148392714466735,15.456654487011239,890.7636755688561,0.0007504999450216747,0.004001014053025254,831.4421867058635,0.0006752373425541524,0.0036104948741517043,707.2165652078805,0.0006146470661047923,0.003283150124289537,445.4598581763434,0.00039711070906548764,0.002242636203674783
83.7658450888751,74166.7964947281,0.0036878620312507,33.49145672175362,580.0661020627834,0.00038245403006743477,0.001380501732200423,383.5628033207369,0.0002482405755507932,0.0008817729986295533,258.3860590648404,0.00017118360318260393,0.0006418306092465084,160.80348381848603,0.00010901515013369558,0.0004187030334024083
75.3339437671018,699066.45175452,0.0010325702893306,66.1320892548747,184.8966184753354,0.0003296613435849809,0.0003537268001063266,123.43890582574346,0.00021175012013476696,0.00025680762450131466,97.76722315106535,0.00017425924735646632,0.0001855795025615857,96.20715744153783,0.00010171392200395098,0.00011439934148367344
85.0883297676445,26931.647839599,0.0059868135740532,32.06667189009718,486.2650908920594,0.00675711012298717,0.0016131745631203871,445.14015860299065,0.006168265599633132,0.0014853920412726236,415.39189065092626,0.005927436444505848,0.00137342490956697,334.0366491331381,0.004707219601482253,0.001094644586132877
85.101928359072,360105.181637098,0.0005060238431343,31.119962085897264,916.4199965557942,0.0007696914713877604,0.00011068739981033669,760.2626788913551,0.000637800227438262,9.718350645603887e-05,457.9646849565388,0.0004002954218694573,0.00010446157178702445,202.68379692341483,0.00017110003087476491,9.691146135256331e-05
76.3723333759361,2859895.3533461,0.0221032659125494,32.88961527350435,261.9802042377767,0.0010912177667889464,0.006146889370772521,260.8475704966621,0.0010060821201931284,0.005762225553678538,247.67625545961238,0.0010064854674080494,0.005459320622462036,95.61693268672006,0.00038196178949734385,0.0022856337875510504
75.1818949283367,1038492.93962559,0.0024350041331154,31.15911772131603,116.44739900899611,0.005132104715688395,0.0012665871602235144,99.7290761789863,0.00271127852713054,0.0005736865245510477,98.30438662968581,0.002556296918019216,0.0005422649470438902,100.90202025678671,0.00252014465981011,0.0005818965755629561
80.1622050392155,857456.400044137,0.0132098198826347,33.20761996467405,237.3158013857942,0.004845250710975085,0.00309097158778833,232.22412100228001,0.004726781220228805,0.0032077862943730123,226.41735480977152,0.005086674153996604,0.003037588353240022,202.4011934139526,0.003967206934821924,0.002492344096963955
56.5541658357889,4331101.84730997,0.0127704318968268,15.86730726158686,512.9310008322254,0.00036598475706735685,0.00339955634927753,445.0550215670646,0.00034216436838099606,0.0033759531256224652,388.7251762002167,0.000279308950538381,0.0026201676465758155,335.88392600241997,0.00024562804768403685,0.002317906054556088
84.469341642732,52627.5437060277,0.0102728410392474,66.10709125634837,144.02883893164844,0.0004489520332702242,0.003429497235361557,99.08568801648876,0.00029767107203769363,0.0023799963681768238,102.88201887411763,0.0002729440568443553,0.0020669332719538734,101.00620979060781,0.0001561728845618575,0.0012232336474284962
57.3718330972362,1896105.74682625,0.0009345662518722,64.06495328845949,141.1453192668023,0.0007114897363708517,0.000330081050130431,131.9283610135725,0.0006673909904927069,0.00029357691540742384,97.1026497672504,0.00022511518857832514,0.00010521460848871971,104.63218646775252,0.00018347978484521148,9.859125585247124e-05
84.9304659463578,102736.107627632,0.0017306704286772,30.778441090095818,803.1810391642006,0.006023604446335086,0.0007297339998151352,442.5023552481017,0.003416111182936726,0.00038688763293777894,304.78245476276044,0.0021762094580469135,0.0002714159935324638,239.84844166142673,0.0018152031650815286,0.00021784116790826997
64.0502263667261,4003920.80613103,0.0067668008983612,16.228197789485524,242.61256036035437,0.0013318982804608778,0.0026691926214994673,149.58394562828934,0.0007804159386483872,0.0016465422091603051,102.87455921128222,0.0004785318873085717,0.0010086164577460702,98.6475041816729,0.00041243970986445683,0.0008717285695132746
55.2466444023301,1205946.75471778,0.013559373821171,7.985732102559114,234.49021361957392,0.006304583298325788,0.0040901213307945475,218.9811395346799,0.006131128304747038,0.0036838598233642026,187.2103022464855,0.004919587308726369,0.0032474109469252037,101.21766746657563,0.0020583875724333837,0.001382004967071243
76.0360363481019,291954.294845197,0.0016310635686279,31.929538487974224,131.02518608404918,0.0013831810121662262,0.000636899510503174,103.64059948011221,0.0006739719775248959,0.0003118134704336339,96.1997994122063,0.0006217089232440366,0.0002697363021083114,96.25188628523517,0.00045220078000769205,0.00020392051445334067
77.3864420653732,1089711.32757459,0.0077449432224554,30.51352006205773,133.75686616529683,0.0008022074838496597,0.002364078281179389,126.04824606680025,0.0006982145726343529,0.0022638599896802497,103.54235324862677,0.0004279133506661342,0.0013407321730254007,97.02366221349867,0.0003217305778069922,0.000979174920582646
55.3074330992098,1129060.72144068,0.0004824453772871,8.3971212934928,336.677690796557,0.0017670026958862275,0.00012889233399591082,209.60293241647253,0.001178370480873131,9.928346765201087e-05,195.94837446160318,0.0010716155449523,0.0001029541974614513,171.30964608257315,0.0008571085049416221,9.883711047216805e-05
86.2271537503463,10277.429356785,0.0280210966535788,32.45061120015882,598.2623832405393,0.003932999588615542,0.007806463079384095,624.9023370700316,0.003718691497192016,0.007692414957505758,449.7874647741991,0.0030624622816879297,0.005770663617878504,326.26335423454236,0.002024169289617874,0.00407469383327721
86.5875764377565,189392.901388463,0.0058879174966609,64.59875911626854,203.3235425228546,0.0007574629870709211,0.00188094856851583,189.01388965417453,0.0006894792393048821,0.0016087088252122038,133.63536042841582,0.0005401367030037123,0.0012550979562670711,100.78959729827605,0.0002442727274544113,0.0005694448629605828
75.8576893171006,43962.6147985681,0.001647039803292,16.184119398734364,531.5660997659779,0.0003129252348406143,0.000528958509619091,442.70721495688605,0.00024608077651354604,0.00045579536850461067,319.00574409594094,0.00019607663326680274,0.0003652625018476242,103.49551245393071,0.00010154325611287299,0.00010883831860576799
52.680879006481,577200.845803699,0.0014094637174549,8.121424421751728,174.49128543504906,0.002764020554864351,0.0005153679145146688,127.65289144610692,0.002033520359262781,0.00038007034019798354,98.55588145581784,0.0011621821472176746,0.00021447641110113283,103.41106336918008,0.0010115687067850212,0.0001958491447601083
66.5720061327173,2115439.23844998,0.0016370364043997,15.516575596749494,493.6696296862922,0.0006712628866044481,0.0006503906099301143,364.51488694852884,0.00046690415544242713,0.00043391234525493825,190.93802778324,0.0002540992098998583,0.0002527705651143023,135.2554291254152,0.00016374793510686244,0.00015796946635037332
75.3456164551268,128724.197564817,0.0006564502028162,32.14468895976311,125.1699299448191,0.00018314628917678993,0.00012807992133613417,103.9354086951567,0.0001234536445792086,0.0001032392937976826,95.05692130324205,9.723695286010019e-05,0.00010290575033755942,98.82750550151925,9.977950991531385e-05,9.709217637843478e-05
82.6959603134093,384822.350495608,0.0005880137039522,61.9991789971733,498.2474519630978,0.00020990214980525125,0.00019555971861428818,355.50941109686767,0.00015195014182319287,0.00013163687653206332,166.96356811700667,0.00010258788641378004,0.0001044746138767472,120.42885765379265,0.00010183787435244238,0.000104758650549742
76.1834531264705,519720.332622111,0.0221747757914927,15.830028354283083,572.5224503333963,0.00037541430225311855,0.006153136785096479,474.65829907374297,0.0003142118233888311,0.005703160924750646,365.6799272016361,0.0002291313300988454,0.0038821891368506062,337.98082983655655,0.00023533575580568896,0.003945260745918187
75.5365253436947,461838.665766675,0.0061556934148046,15.51143344365795,443.16689683258693,0.0002930559944966956,0.0016618498467302102,425.62157295369866,0.000267902754205035,0.0015565681829888816,346.5706015210509,0.00021002118489835044,0.001300969440284228,255.83458536281768,0.00015718645531658955,0.000946673553344361
67.6860209948215,3221585.98064929,0.0076908158007402,16.14072963995087,174.4439298541992,0.007778952815104784,0.0028571697038623674,128.71641314088697,0.005523521616202799,0.002072027199540796,103.8581239660759,0.002696428292780558,0.0010354680337970946,97.90009048866848,0.001987970178999914,0.0007404281150734315
88.7578138527714,65940.1887982732,0.0224758475225558,61.90564135482502,343.2531903101208,0.00023222284363619736,0.0074427587771758825,276.1333639126481,0.0001995300723371371,0.006834260613252009,172.38625763226915,0.00010804342819666254,0.0037252054783987972,104.77260253553402,0.00010194319143672885,0.0020745823389552694
65.374045974662,548679.3619827,0.0253666080632118,16.554767349077515,134.28968038863533,0.00035324697351106705,0.009811115457931998,120.67988449606538,0.0003160186041531632,0.007957243204480415,103.65587882008383,0.00011018998771406581,0.002728770931008974,104.48577159459572,9.998568708993795e-05,0.0021219821574309902
75.8132006003109,11952.7912601834,0.000506612796508,16.64208563123138,537.8280303012317,0.00010892005642389174,0.00016150735557968573,355.68117825377817,0.00010234030607244775,9.680384122771382e-05,249.86047962073985,0.00010195564970439291,0.00010092469029061522,163.1231200692837,0.00010229813733203675,0.00010180903159125057
