SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
109.96963727256,11612.4694613,0.0008765502740399,251.1681079460872,341.8201294495497,0.006961888937370666,0.0006043592344475756,99.58889041260007,0.001425899948810522,0.00012622560011604843
81.4668062565974,31053.1989057332,0.0049119122491316,497.7300153452395,277.2993095001241,0.0018223935129353093,0.0032251898246342847,99.52072909988787,0.0003722723036521498,0.0006546170217013364
58.9515204884328,112719.319574564,0.0007104115601278,32.81800287139242,106.06655114097441,0.0008785844980337966,0.0001972118672317544,97.4694978430585,0.00018328481872663543,9.95013006337518e-05
87.3605051438275,12975.4621762538,0.0107351003064221,62.378710017515694,105.6001287797703,0.0034280789588150245,0.00683609187233807,102.99098382652969,0.0006605720505167004,0.0014704238737721265
91.3177013543181,67188.240762621,0.0006425433980113,126.40512193558891,184.59190172442248,0.001523907928532985,0.000399219191104311,103.91304715980738,0.00031351753411176916,9.717170820628728e-05
92.8636720168349,41790.2704303608,0.0006841664285178,125.02065976364418,966.476399396929,0.0032066303366360916,0.0004942074957850764,200.69788843383574,0.0006390678328779506,0.00010622747313648641
88.7458436510214,11736.7089508211,0.0013297375788678,66.46880290705174,185.00700917805824,0.0017394640537785923,0.000824738071952985,101.3886671945319,0.0003571569815941618,0.00016987227704673416
88.6372239123903,57333.3323601601,0.0115972836013604,252.6751841108029,201.53948931740314,0.0002988587746439015,0.007153126615129724,100.50656913068265,9.795229958106071e-05,0.0015369063316007063
81.5666109318719,30245.5865738908,0.000580342521383,497.0121619502884,166.84794574026753,0.00014521293640115999,0.0004282130016732175,97.6786204353926,0.00010136293205759606,0.00010227949503384336
61.0010213364128,111582.655238339,0.0006049429432985,33.330104966971305,347.610262106178,0.0011178435994621749,0.00044994873325168667,95.4457714080209,0.00023102125478912462,9.999072415046238e-05
87.2183560049388,33319.4580730516,0.0009075930453895,65.64201089271135,629.0957884871782,0.00031137778915448926,0.0004755070049497076,137.62916824407228,9.75300162769361e-05,0.00010355304153646696
87.903949407824,17128.8618083297,0.0077715484418437,63.93160446598897,273.12154389815345,0.004646741001307015,0.005442969591417043,104.2019791369219,0.0009035841744174133,0.001110904169433524
86.3826285597,54721.6920400681,0.0004452423318108,65.38450563583466,795.6189644605818,0.006783144125366404,0.0003743282230440823,165.24797123003947,0.0014136170109191153,0.00010315551162022139
112.625796794951,12644.4104718208,0.0004195855463901,257.1741024133085,351.9067018165829,0.006583659644421613,0.0005753510800173944,104.78991607094703,0.0013840691477326238,0.00011818532607998289
113.255068163319,12409.5348276865,0.00491839805149,262.1012010152544,438.46647328186003,0.004399450545290508,0.0033092462237437484,95.6491434142862,0.0009154274372093795,0.0007369506859402282
88.5980939618785,14114.2131003677,0.001400761813493,64.96051487282206,191.04619128475923,0.001767262355678039,0.0008774137158200748,98.61611550225831,0.00036595981724433656,0.0001639966240287995
100.657306622015,19061.8957494938,0.0126672137984887,128.42907829510568,466.4051557230894,0.000191226544886247,0.00837852765003007,96.45063244920486,9.983913741155824e-05,0.0017740598645157534
94.6727559926211,41600.1054483777,0.0083126253796426,521.5458981629342,284.7252737863372,0.0015315741082131897,0.005547828933128194,101.12535091125525,0.0003153387589910058,0.0012030579307418703
103.844780266414,19560.9678961674,0.0006588412131624,243.51397310253788,197.8954807706249,0.0025582958306889733,0.0004773142623525132,99.1655739678206,0.0005066563728969443,0.00010354546258705498
83.0520910350893,42602.8201151603,0.0010569827409738,128.2388284222007,366.53188736593927,0.00021136470194595643,0.0006188240419521201,100.05721418055896,9.739626985143543e-05,0.00012995607097758535
61.4094789409473,195834.497330669,0.0018080067364702,31.934828557117616,519.4276062810843,0.003781563174716711,0.001185364615212258,111.71617864413462,0.0007537764354443911,0.00024601422047416
61.0774854534836,65739.9979553637,0.0018959212369073,31.05357443220426,548.766220938625,0.00024604238072898407,0.0012526218404260638,108.32097123297483,0.00010218237239424954,0.00024132301223446455
64.0932628885307,12278.1731079194,0.004315436681864,33.19536306806619,289.1933803653023,0.007126429535005217,0.002997196348520909,98.39257545438433,0.001481427518676721,0.000608371419977795
77.3493923613413,61548.6954366923,0.0061439331627473,128.24639627139976,111.36203057884352,0.00020913081135050273,0.004289539013802253,98.43398403852109,9.961239025279757e-05,0.000870839005034589
94.7959995700263,11466.2789077729,0.0052223482912782,123.22610555206829,105.76678529755797,0.00017804549469260485,0.0035611886388912206,100.9329458585519,9.887244005033841e-05,0.0007210414006582909
97.3602570043711,14683.2830460161,0.0040883718800677,261.8854457397812,490.16977094183335,0.0006185618798742559,0.0027532028155777006,100.00131136599747,0.00012372274822302994,0.0005296448967871182
60.8624397145542,50562.2645771368,0.0006534429434266,62.228546677386035,289.90581866649853,0.00038826024460617394,0.00021506069569910614,101.48972861573652,0.00010142783924931089,9.727679439573884e-05
63.7558145085534,70466.2408080759,0.0018201197465361,31.650243704115628,614.8206857913619,0.0033171476942555913,0.0013819227847144903,122.22191868405795,0.0006497057568253911,0.000281461021598324
89.379936174976,39765.5519008896,0.0098699196280344,132.86287802090885,320.99761203901903,0.0005263697716011809,0.006418224928081031,96.10819227035374,0.00011282351381193537,0.0013195922118027991
63.8554302144045,17955.4484365381,0.0044224703236563,30.69107372637721,289.04810344435987,0.006630215456341786,0.002973023236143031,103.53958861545209,0.001413785270272113,0.0005669896841855072
88.4623993894461,28620.2173502854,0.0058144222923591,529.8157130050776,106.43780704960116,9.985793572600334e-05,0.0037526454210009847,104.9057481302938,0.00010318676894447053,0.0007971038590907907
59.7753436457167,111809.067414184,0.0006964348431744,32.40629648197818,106.62530986702454,0.0008738489992529105,0.0001995625746511512,97.00785784801973,0.00018505074814665446,0.00010361796041105485
108.276194692728,18975.1553425896,0.0053702476813161,267.48590525953114,383.85725406854914,0.00018043908021035063,0.003342447630146591,101.49772426152349,0.00010375664188773426,0.0007021822994138766
75.6272318614688,59614.7328206811,0.0014966911099158,122.04978583055102,448.99062020692634,0.0006860372330929264,0.0009565673101650125,101.54532705764856,0.00014467541299470506,0.00020787958021027566
90.2754332308163,15611.8099090841,0.0012647618290224,62.857151098164096,519.3854684830634,0.00037128297227005306,0.0008067513776564906,103.07789295417196,9.854235801725157e-05,0.0001697074600618755
82.9615123102893,39245.0464588131,0.0067677423324103,123.44294589286545,718.6824786300106,0.0001928499016919394,0.004212912955201114,144.6366751799709,0.00010243655844913814,0.0009053094740240935
62.0494475415268,52734.3301653963,0.0033413810761647,31.284396168959663,159.16287330920312,0.0061381313352779285,0.0023718383080991528,101.11684232961515,0.0013423267829713518,0.00046861778657152634
100.673001378762,30755.6394976051,0.0037107297473714,253.28380076374253,134.1923168107039,0.006207881840209979,0.0021691272504539465,95.0675795706182,0.0012914488146853259,0.0004260352290619891
64.7178559517834,31147.7618241591,0.0017871888810323,31.78771525254766,363.1158143558281,0.0003728709091682862,0.0012042177214611034,95.93912562319674,0.00010279313993572501,0.00024257432597377953
102.253408520605,10066.0963585616,0.0019192483853733,503.30420395365786,209.05714590953247,0.00023974357455204488,0.00128300984907995,104.59233954952727,9.538809130373653e-05,0.000272476642831253
109.6091723447,10153.1896914414,0.0146449530497482,126.64807131863682,801.9685610735452,0.006088967794450793,0.009671501707073638,165.00624894288134,0.0011451591056591945,0.0019308246085251526
62.8933075441752,43277.3771161733,0.0024093546751215,32.02851924782122,274.624473569257,0.00014497495130062936,0.001570467669673431,104.0195328897384,0.00010170768230945964,0.0003199856943324345
77.9202125318321,31401.3398044353,0.0069217496523141,65.18100066165059,146.3777457962666,0.00011572166867077146,0.004772508639840386,100.81207233566789,0.00010454674550996156,0.0010390375196983332
62.1041815661476,146778.274505638,0.0057075599251289,32.69687844645784,831.1327118248864,0.0017893402283952736,0.004116628809785976,171.51339519081645,0.00035059513771848867,0.0008588908952380952
92.9062804849067,12160.520625997,0.0025277859834105,508.2209873532103,99.45153460439874,0.0008317915602945514,0.001729561708935068,102.0309733971048,0.00016139792778614034,0.00036507691013179663
104.314609804909,26364.4931611836,0.0109646211957784,491.36355043897987,148.16527935861336,0.006549334675940801,0.007576835196276741,101.79541150620848,0.00136026721558474,0.0015804865709924184
64.4796486272573,21429.1695603652,0.0068440166347333,32.12745414071032,395.0609212824338,0.00034074399633319755,0.004546896838369704,100.63964051459222,0.00010248755416670949,0.0009065127356030051
100.320455721795,25757.0186936479,0.0097273895153414,244.47908778477677,186.83730249278022,0.0001469413972250572,0.006962579342800483,104.42313872191318,0.0001032626172310616,0.001432449434625871
64.5511873599653,40354.2640293242,0.0050879653526515,32.71664095842169,134.64870466178354,0.0019386963507120496,0.0033062944382149595,95.8170518307537,0.0003852901732965612,0.0007038938394304367
64.6224101120483,48185.7474049645,0.0107971213851067,31.989073340497562,653.275258474793,0.0003581501483237895,0.00792450537735906,131.5241108140627,9.595077482697704e-05,0.0016147269628171376
77.7891057862635,58359.3037127741,0.0046314736987436,503.05828687927703,258.76919725952087,0.0010784169566643768,0.0031746421623131023,98.6702372928019,0.0002281796343673839,0.0006431999893446355
89.8450777620412,26164.84562243,0.0048186791352534,65.47601472074511,601.968917627303,0.006962778479903203,0.003064639292394671,125.8668222206378,0.0014617679729176086,0.0006316042741912392
110.009755152981,12129.7472647437,0.0120053808302667,129.38242761005665,794.1059121273862,0.0049937734914323505,0.007878532445991604,159.3965423612793,0.0010266052588690808,0.0016220735441496807
102.085042068479,25822.3646587177,0.0098840126811285,251.22842244515104,183.91267133976243,0.0001512778555801974,0.00682180315272617,98.38011515951003,9.946842574155208e-05,0.0014053948440788564
59.5945743913563,58329.7370084058,0.0004761515729181,64.59719538493691,313.3396608351218,0.0001997618107398504,0.00019380426621691153,103.08541972076286,0.00010076599272842773,9.650906879834687e-05
63.6554069926519,11316.1927078696,0.0046884805589539,32.78573810288793,749.4267238675452,0.00035741099700178615,0.003174144391816072,149.17091054763847,0.00010391765794852048,0.0006584255164231909
64.4364607340157,127814.176572736,0.0073436502508488,64.08205570858955,911.7200403174792,0.00030227074888177635,0.004735150122790048,197.64727244598276,9.778721992963613e-05,0.0009558742166485719
94.3159958570011,18434.8916619384,0.0011924186474537,490.60618187758405,128.08317919744994,0.00011538770230163603,0.0006375998566459899,101.44378613824998,0.0001031958293937601,0.00012845216270769203
114.217920936652,14915.7726171237,0.002246709689234,124.01934774310784,888.6714001441633,0.0008997624807859161,0.0016332884569628925,180.74320144778264,0.0001877465974656533,0.00031979137514432114
77.9168486416955,90327.9053957905,0.0135332627590254,134.0095189437058,456.84184423504274,0.0015900754493710827,0.009712860390399631,97.73696404776962,0.00032898544969462427,0.0018572305426124988
63.7330805809254,10168.6371406513,0.0003331693362829,31.47050425528899,598.9081405296141,0.0007127016995220896,0.00016004597532514122,117.64044095141945,0.00015336808980548136,9.721835505027392e-05
62.7362365534968,71075.9249943657,0.0017124268486308,66.8051242483018,121.97480648336789,0.00011872136530730127,0.0013499179582110133,101.42985652507296,9.803301315361973e-05,0.00028781596477047414
76.8329288005724,40579.8416394532,0.0043347521650067,536.6660407085071,462.2048006172471,0.005175765389211632,0.003014893467732169,102.0273832346287,0.0011111921066754397,0.0006114543958346018
64.3514195750367,92317.8163077575,0.0076700241782636,32.979027503183026,134.08105239333676,0.00038268094232777765,0.005254824984058857,100.62471055287435,9.501858721519943e-05,0.001019470438986337
64.2292965405328,55391.2948853519,0.0032384614412082,32.65994990547828,141.99601539399205,0.0035067248358217687,0.0022235197577085896,96.79573829064395,0.0007888754652326806,0.0004562253716800465
60.8731851471805,253589.752756237,0.0042904897268754,60.83150641825242,501.03277687470217,0.001570116232456845,0.002627333742449439,98.8695644261657,0.00032011246022069884,0.0005055674134241824
99.8140366362387,13041.3835989636,0.0045291967895276,495.3436246458517,528.8394651111358,0.0002477567571577156,0.0032402371216399724,108.33579439476362,9.692426836462879e-05,0.0006274540624078552
61.7051387661169,81291.4003888316,0.0005035578696107,31.397311342348942,304.7889754513475,0.0006644177309337176,0.00015845251487491306,104.47296080594921,0.00014143583608837405,9.682192008151068e-05
63.4734162749711,33488.7365195731,0.0005572009309301,31.29888800836428,190.4407551985639,0.0011317076061044624,0.0002479906065871843,103.40502825940337,0.00024072738231038386,9.570049607236394e-05
64.1278381308693,17137.54424064,0.0004441367315354,31.57201455323384,165.61937990106387,0.009165403120234205,0.000213028805179285,101.3951826566933,0.001841846360361057,0.00010188018289287395
88.8116032452823,44455.4846079468,0.0013900121146224,66.10305832281051,601.7520563048325,0.003020926863516565,0.0009650745560924322,125.44574662306533,0.0006190056985277642,0.00019300339209873997
64.2144504129421,37079.6403943943,0.0003816427425321,32.76063362810904,252.40528924966296,0.0028608259271252585,0.0001635399660984063,102.3999375774851,0.0006176857927740735,9.647978915880327e-05
97.413716443226,13950.6599701561,0.0115276026814838,265.4035649813005,156.44814639412255,0.0005248292321532587,0.007854924490092985,102.99766859693207,0.00011122675487594095,0.001533351011518246
64.2183483160143,14207.5029093574,0.0007003758109888,31.502727039276746,306.75811609411556,0.0003127640204843715,0.00046713892941381693,96.48589252814574,0.00010168722537609134,0.0001040989588651833
63.6352165611737,61517.5128836725,0.0004394039311634,31.59822096431344,225.7213577803079,0.0014751625740130276,0.00022228820300214025,98.19516716779833,0.00029529349402904886,0.0001008360219215334
63.9769754914548,43015.0004549333,0.0019231116140925,33.313212165557275,928.3992866947643,0.008366803670243944,0.001286986050795336,183.23334805946612,0.0018091577999175225,0.00026091567648665556
64.6297234457783,18378.9243289961,0.0003339367695056,33.3599390233677,379.4463372576273,0.0002122253447129107,0.00012140034272005459,98.94298685249083,0.0001027377276814131,9.934153656126766e-05
104.073089244982,26945.2991967054,0.0014115977924274,259.6475182654388,357.3147758293357,0.008324006706701989,0.0009083251326115786,96.31617626998685,0.0018160551485722415,0.00020503856958354756
104.495956993894,27890.010471613,0.0092060577965823,486.8693799100514,553.113109479967,0.004886522825023174,0.006447660561813716,114.62774967743903,0.001050047719940227,0.0013393415472456379
105.115059827693,13241.164151913,0.0006224888090679,258.28282429513115,345.2870055661165,0.00020760493447061275,0.0002785913312237665,101.35801157229119,0.0001014337089859303,9.742517924543961e-05
64.278873053255,41769.0981323265,0.0003935244550299,31.481990016897598,549.1173787244265,0.00536415826116101,0.00017462574349934263,108.37866593090824,0.0010802900524581663,0.00010372151562565423
77.1254179669215,58064.3098342561,0.0006983419722794,67.10098386840046,416.97886749834737,0.0026216875995670307,0.00044868806488843315,100.46501114311621,0.0005476075646122853,9.822874746599795e-05
88.7865015209557,11886.3473812053,0.0037912239195874,63.65602613678978,155.63319772149924,0.005736748446862577,0.002483511988999111,104.18181716406112,0.0011573351089592268,0.0005347754220039049
64.7300465646234,53705.2118574074,0.004132192540191,31.547912815905278,253.0225531804232,0.0002276901487837836,0.0029458441973259264,100.39857008592392,0.00010147765243030765,0.0005933386937238874
97.5286324843384,23121.5977828252,0.0041201276640539,249.60871363689716,491.73729411753186,0.00021222414783238634,0.002768121469913364,97.42836586770014,9.624733485546003e-05,0.0005745190650512398
102.464756870194,54389.9322197737,0.0021702988135737,128.70390836385036,171.9749531420411,0.002584058830649234,0.0014075002071505477,104.48569129734837,0.0004957760066483882,0.00030254465852894044
92.2459475863852,11736.7089508211,0.0027992268844771,124.55633921006992,122.49762763055348,0.00010282568319535492,0.0019274983488927905,102.86832231216134,9.716407097879591e-05,0.0003961537165707288
61.2503312954104,44523.1208741305,0.0004431143730923,61.1140017010718,296.05447693073563,0.000367025199369768,0.00023054959729218742,95.78037777990737,0.00010464767867040304,9.86628052345854e-05
87.9256807637448,31560.8733121273,0.0058419685973712,534.794610628628,109.07630324146692,0.00010270009607701531,0.003855211836797913,101.76603944353124,9.512883859443462e-05,0.0008476344062670097
76.085914086556,42927.8955351606,0.0014851570514285,131.5750650916653,431.764642600411,0.0006723949931145898,0.0010207029682150013,98.65374556572988,0.00014485390754961073,0.0001995978130496579
64.453850873547,12786.1683769752,0.0003406078219109,32.538635122142814,239.7780190543081,0.002751803991195871,0.00012405691233497638,104.26529991217149,0.0005659129256849944,0.00010035043665430706
64.1478509309463,17042.2790518886,0.0027481589648691,30.67870410201286,354.35645298416273,0.00022960204793046136,0.001848270266242555,97.6169129941323,9.558524026218168e-05,0.0003619603012637301
59.2262411758972,70967.9516518013,0.000425363607714,123.55718242826474,444.06884532800666,0.00018157427560825323,0.00020671625159224643,95.62853574369875,9.797818137623585e-05,9.758307983224082e-05
87.3387574433328,15198.0839003309,0.0088005515648181,63.62299300772657,113.80467397659798,0.009770614386263234,0.00568192804834425,103.06221892504566,0.002029745920268208,0.0011728982984253661
93.9013070798596,25150.79261878,0.0004940866230474,251.40671955705895,530.8427518013473,0.00011105523339465817,0.0002829979248634945,109.42306047937686,0.000101042251357008,9.837754780279867e-05
99.8668259881259,33151.0352931045,0.0103578192814437,255.3400318031855,207.89417390365017,0.0013003034988069702,0.007110292350563799,95.90343340108093,0.0002771296461773306,0.0015004076160416498
112.636404658449,19168.4504591665,0.0051741444809835,133.83410526613685,710.9168158146703,0.003251408342526985,0.0035834444010647386,133.9006930094965,0.0007008895186507858,0.0007497115335007197
63.7872253241839,18323.1269098464,0.005257048421178,31.788253045150427,140.71169738185583,0.00017584861641874167,0.0036323584841672393,97.5997921410868,9.81580860546074e-05,0.0007180709642914392
102.855186400625,31963.2620536195,0.0111328510119997,505.2347645475099,159.84068202722415,0.0067975219963539975,0.007187232753827444,102.31651994271682,0.0013602992969414282,0.0014834541724263101
89.0245408195929,24066.0284511674,0.0098392841008477,128.85644037342598,321.69972812842184,0.0005522065198129125,0.006713501608058464,100.70494811648376,0.00010909431997012037,0.001361350195179272
64.0490778563435,45228.083193794,0.0012915539090253,33.32856937201309,334.29125104154514,0.009256586727101517,0.0008231263168007915,95.0677817465327,0.0019178924047068323,0.00016684330479946633
108.017072046794,14064.23410748,0.0037741419912175,490.7205582653325,244.8649428910666,0.009313972392603946,0.002447823578894945,97.08381049229946,0.0020028109876316243,0.0005338141691386786
64.7579334110848,16208.3729710366,0.0004562801754597,31.486888858390312,855.8465543368163,0.0012549297510675234,0.00019793338095544272,176.0019924181109,0.0002572150339813547,0.00010126433895994049
98.5723429465244,36929.62068532,0.0030209859562757,265.7194804445832,106.4726072530345,0.0008883885635252632,0.0018596856183209847,96.06438387437902,0.0001743284437869168,0.0003714525686596291
87.3084576987742,25717.8905162367,0.0024744472775218,65.96602278369599,132.0943829123422,0.004358219010832706,0.001707920887894761,102.18651093428296,0.0009225406459131475,0.0003299953402772375
64.2832349193114,52841.3333049879,0.0007928630209147,30.653679545385664,242.5178216602728,0.009045932348394826,0.0005536704952531852,96.13974608091476,0.0019209270589624593,0.00011199808202142482
64.2303482920892,59253.3080856234,0.0017419988564632,133.3894518469479,218.87734775213738,0.0002840881272335499,0.0011408394024450563,100.17451024489472,9.571855160460378e-05,0.00024715497822456523
86.9379334780587,18726.7827902689,0.0015295116622627,64.70311003652252,126.12071695520952,0.0005340709315623582,0.0010453420878384838,103.25665923120778,0.00010781840352865613,0.00021029976946255964
82.7293279156063,38146.9816624341,0.0055317833076174,123.5545992699456,729.0984625980403,0.0001816990484097581,0.004247258242972685,149.52452210339894,9.502613016459038e-05,0.0008522842634459848
64.5116108646072,53379.6146258444,0.0015380552514998,32.9108965925455,121.72683621987947,0.0013913052857205406,0.00099554840050601,99.58993873601052,0.0002937597083211941,0.00020348949542352914
64.5658202113291,32518.7564156645,0.001500882258821,33.42373219593275,887.7404244454312,0.0017534125054943079,0.0009807671425298423,179.60126217841358,0.00037754152213580807,0.00020905966442874918
89.3544347908139,27580.7990376147,0.0033922796641147,61.36378159784536,547.50976992492,0.002129539519473316,0.0023418716169454567,109.85425389604269,0.00043587879765351356,0.00046281944449690673
64.2857757195345,19680.2830511817,0.0070599848769656,32.68660602977329,577.4633617453596,0.001744348996463306,0.004736672414907034,118.51702755565023,0.0003624425468977269,0.0010010376966753352
64.3164865130639,16674.9326565071,0.0024352650046476,33.0729842712711,114.17027192562922,0.009408662669200856,0.0016395553456615428,100.70304957431007,0.0020185580963810196,0.00033780981863848654
83.210498444885,37476.3480550325,0.0009559517599597,126.37870335613705,358.63703440302595,0.00019782278849849,0.0006324397413823343,102.50426164312816,0.0001036142297784074,0.00013383816812313878
56.0478935826616,74392.6485477848,0.0004823778774103,32.596809291270205,632.2856237561159,0.00030269793976456135,0.000263592270870066,135.2697909819994,0.00010005269581751597,9.653034714206973e-05
87.4773449658774,27749.0323954964,0.0088822115751391,133.89846349024526,289.0103493525536,0.0005764284141246851,0.005797078925961201,101.98103837223096,0.00012279719199202488,0.0012480956364600353
63.7642511482466,106391.971802572,0.0021914481348191,32.48221340395995,640.6653506009004,0.003355936428349317,0.0012900405908171735,124.89750784196221,0.0006389588761472279,0.00028355537145844295
64.2971595774976,55870.548442267,0.0005605037013896,31.41540625574778,409.72715768845916,0.0018022372063737854,0.00034735150839653253,99.15221444265525,0.00036652931626794905,0.00010481912132408396
64.0165671096583,10955.0660652962,0.0003424062444463,30.589818045765057,312.3843512428756,0.00028697473593028937,0.00012860613246120118,101.76752836532987,0.00010171752333086735,9.514209640704788e-05
113.65485604484,13823.9849831494,0.0023435578933329,126.50209424947738,941.3055567399188,0.0009866973737077437,0.0015992920151403076,198.66297937725804,0.0002015206704205574,0.00031314910143020953
87.6434868398124,10334.8794926836,0.0009961057149815,65.58577680417528,111.78168406414179,0.0007191950521611628,0.0006619762143361146,95.41841634672375,0.00015263166457137487,0.0001370628048496364
64.2608450996957,65440.8506802202,0.0025769833324655,30.77664964057856,278.7903132095787,0.0012601614894207811,0.0017612107035702468,101.06019965619343,0.00027075135809053006,0.00034892032000842846
89.5973474252882,13782.0161132298,0.0004238636353861,62.456753084084376,301.8431683318828,0.00587538522421567,0.00020354248395595983,101.96221321525468,0.001132505359753679,9.513805382668718e-05
89.4878179715973,30445.4988874003,0.0012276103201127,63.45566905971513,347.7212591621138,0.0014815920575219953,0.0008340877819043884,104.45077780223488,0.0003299969248618758,0.00016334765358354966
88.8319892910514,19471.9564810883,0.0015243945352116,254.75887543641068,381.2221924181905,0.0011400003232994286,0.0010427468633666347,104.96700121044107,0.00024114965596721942,0.00021419028824223825
64.2419780657888,194253.057920416,0.0028185668654157,32.933979591124306,524.140197726608,0.0036484422946141824,0.0012268382814755493,111.20740959304034,0.0007961152959948478,0.00025678121944542383
103.309149292269,36409.3154341119,0.0087502095511402,523.7121711093442,385.476680833107,0.0060981734112658705,0.0056747935880322176,102.79382649916025,0.0012658594132257174,0.0012529468167770362
64.3453412535826,14862.9552699401,0.0004651981945148,31.65546419625398,755.7568603179121,0.00477919673084874,0.0002359137849777831,148.26221574136554,0.0009657172027391423,0.00010445547477013652
89.3367583175967,19690.2587709552,0.0015867519681198,265.35485736937966,359.1848748061978,0.0011408765234845832,0.0011110076965371346,97.77405777459197,0.00023713538968710016,0.0002144428778884772
88.6461457080891,10525.1529873335,0.0013607054768081,61.213324762886984,176.89913414629657,0.001876646763626699,0.0008782909685768193,100.7584748474195,0.0003676242606231124,0.00017546536033859216
89.8335686014124,12265.7352229118,0.0008195313150611,62.90060556205441,519.2601344563284,0.004587481863749759,0.0005403546585190125,103.73685776470722,0.0009839418012446948,0.00011140185809740415
76.734869900019,36631.399695895,0.0018884930058901,62.4422622988483,142.55920052103846,0.0005265589468527974,0.0013313472571414035,101.42595401513341,0.00010597210895772522,0.00027168750984962487
63.6568991195359,17102.8408952862,0.0003286534732631,31.753968199767325,105.36060996807322,0.009485428891591173,0.00011068332017613486,99.42640109891379,0.002032719930261713,9.625067037931674e-05
90.5656595682742,29623.651820385,0.0059171557617297,488.92575373668956,696.8669097804982,0.00010835508385681424,0.004032488478944228,140.24399689894685,9.831918210452469e-05,0.0008247413967400785
64.150655950253,86257.0012561294,0.0010804264360588,33.25398352956147,251.02274273522355,0.004382415252543098,0.0007196051501031457,100.00174342977893,0.000907323737682424,0.00015188488456477695
63.7791501487486,28345.9713712769,0.0046969083115776,32.47507104851814,697.5673893391562,0.0003814381551270761,0.0031830841119286093,150.5790699505205,0.00010031399276767966,0.0006515804542775881
88.5179213542177,10112.1111225156,0.0017475290424388,61.31290127780812,166.22548711536757,0.010040246330107633,0.0011588423261286109,104.08043230873376,0.002038648109857846,0.00022981365595102612
86.9184185144803,42927.8955351606,0.0006022801060113,66.1882606266452,774.3928273783613,0.0066921390204381604,0.00037823835372014625,167.4865780071606,0.001352898004557625,9.81282057970616e-05
113.665339989988,13526.0089297175,0.0035697779576465,122.40384235629247,891.2036944824645,0.0011485335472669618,0.0025206786581472144,169.61816791192865,0.0002388244360902926,0.0005038673664429348
64.5126741255935,10005.0688903953,0.0123585461739766,32.138770764290534,472.1852225263011,0.0004907327991011287,0.008002797581366737,97.70479181364918,0.00010737481745641565,0.0016372530853580656
88.9936804697531,47242.7695278614,0.001437186417456,63.722251050902486,601.8816646171649,0.003083834287299294,0.0009059738867731562,125.34459735058417,0.0006169776770396948,0.0001941647686510557
64.0806299665554,32223.4791273326,0.00047941944849,30.99010940221369,187.48187788340522,0.0011473298774614307,0.0002603699022576113,95.77528521345491,0.00023176190893787677,0.00010404661804041767
107.996537894452,10086.5214575516,0.0087703360270679,257.9836602530179,284.4700103495269,0.0018514209694956674,0.00618742151747744,103.3703769387841,0.00036821555650349923,0.0011901685225326295
64.1234734320346,23932.2487969355,0.0019003503572401,32.97570230458976,571.3983954135037,0.004585702195304195,0.001283516414633548,110.8899695138872,0.001012319466457349,0.0002751275632168147
112.467633404569,42408.9576577941,0.0046730090891598,123.76805244255603,672.3995248402468,0.006232630512614565,0.0031427114347920026,148.8540367298357,0.0013647284759607968,0.0006569077731245504
94.7118746684411,12942.6265274145,0.0009197507967532,514.6798088018003,140.971500534524,0.00011907618186543117,0.0006345402512482303,95.08889881927254,9.504182575684779e-05,0.00012378867594608993
87.7881254649404,19560.9678961674,0.0015622382850676,65.9898901454174,113.56689145700399,0.007506407178141646,0.0010724748605500552,95.43943806375428,0.0014521553689610246,0.00021586126252015335
98.6599150763702,41431.7964882464,0.0041317489110658,266.2731891405242,253.20793953981072,0.0034082255981577143,0.0027102267451504015,104.60719449600549,0.0006928752048260723,0.0005694833942745
80.3364398476756,40150.2818002123,0.0013332572599422,61.54159523030126,113.06307452586377,0.0006609371339461606,0.0009138614410501037,101.67547022726131,0.00013372389102983784,0.00019275562641982884
64.2810619439143,10822.6347252674,0.000403272014342,32.507432676167625,392.92189867051064,0.00019191434590970453,0.00018033051689806634,97.0937037116782,0.00010477406976533237,0.000101315300477
87.9151681825421,11910.4659484475,0.000410872720263,64.9879573844342,138.57193167733507,0.005609020970637596,0.0001881602559417632,103.28873527135984,0.0011878181297880638,0.00010430900552508489
87.6413215670524,13809.98117867,0.0103936921252265,66.69027127411903,109.30294552413092,0.0033882643046209207,0.006974319682209441,96.94305920386385,0.0006688714335774277,0.0014895313999300326
80.1492424452345,40252.1437021376,0.0010927601594379,130.31535620420672,199.4177959285146,0.00024677651026872027,0.0007528352485340421,104.56273076480926,9.510548301593934e-05,0.00015020101715284773
88.1074008456707,29804.3458753929,0.0047368081842045,124.36311007578267,406.82202009578987,0.0002353029385153131,0.0033231881757622957,95.72459509272895,0.00010491192239510332,0.0006535159375240647
112.304486103086,13986.0530158324,0.0014516690523462,502.01727874439626,955.3459101969415,0.0063021366405961055,0.0009777229390519541,203.21841137650395,0.0011913198714317212,0.00020786994905210628
106.992347014218,10194.4351344061,0.0097096713881935,133.40805450733603,606.8366489358768,0.0003154048908205141,0.00652184736719808,117.13962748243735,9.554297486992322e-05,0.001397168991751676
63.8153033220193,430208.138991495,0.0133037188142094,32.02798398932113,909.2972485929622,0.005853018004264934,0.00907327628658697,191.64196800269264,0.0011379665373644533,0.0019077161464449372
