SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
76.3723333759361,2859895.3533461,0.0221032659125494,32.68656941373234,277.07860894525015,0.0010202535340051858,0.006208690482875759,266.38678722785266,0.0010103003238945067,0.005904649039278933,260.44834428368256,0.0010432855823026817,0.005560742764233834,99.666688934625,0.00039305110749674355,0.002187067618100851
75.1818949283367,1038492.93962559,0.0024350041331154,32.37939322195267,115.0982287074147,0.005352036453729103,0.0011972730866569008,96.10792985244933,0.002523407685132681,0.0006104892312169209,98.60704586362368,0.0024086832914717877,0.000562067343634288,102.73355413621053,0.0024587388659231767,0.0005795081183162512
80.1622050392155,857456.400044137,0.0132098198826347,32.73149838522157,246.77622124336236,0.00529144063921094,0.0030756490877207054,234.0081221617624,0.005021897653727155,0.0031076305609894343,236.92602022473363,0.004683196637909388,0.003133104312738925,196.31485633758106,0.003964268185867759,0.0026600986336667138
56.5541658357889,4331101.84730997,0.0127704318968268,16.590097449381236,511.3096874442853,0.0003444272638862591,0.0034200896281349306,448.1734646988092,0.00033519816509321523,0.00328844132483513,368.4929615750473,0.00027177581427322933,0.002585821098426778,352.6210437841848,0.0002520305091257692,0.0022655310907828477
84.469341642732,52627.5437060277,0.0102728410392474,65.06023339572903,142.53867020792558,0.00042532353454655494,0.0032580167730289246,100.55750971465204,0.0003042820120070749,0.0022777163299788987,104.4916497874033,0.0002866289653380101,0.0021215243754491536,97.11809016076145,0.00015758257926583465,0.0012158419589886843
57.3718330972362,1896105.74682625,0.0009345662518722,62.472289011165095,136.89321175187965,0.0007596083198127395,0.0003353649159123609,128.8803927850336,0.0006455492046096123,0.0002906589500886568,100.8463555041828,0.00022028750374100488,0.00010727356283966374,98.07328540161163,0.0001873832116942094,0.00010047835977519653
84.9304659463578,102736.107627632,0.0017306704286772,30.72349320989832,804.2430168742679,0.005715173630365034,0.0006828474255938632,412.1046523854051,0.0031827169702299245,0.00038530037967315065,292.32430511027167,0.002263373675789847,0.0002553548613402759,243.91813351851695,0.0017191298165379427,0.00021443570496725776
64.0502263667261,4003920.80613103,0.0067668008983612,16.410145540672424,223.79773354234175,0.001337079458986939,0.0026822835164754784,151.67911600058233,0.0007880930577980923,0.0016598223649446602,98.34853277206797,0.00048430710570559766,0.0010082800747911016,101.80186690705919,0.00042576996660346144,0.0008489263531780917
55.2466444023301,1205946.75471778,0.013559373821171,7.611405773260359,250.00695470553876,0.006645677470204406,0.0040200988419662985,238.07306960645616,0.006261340881363745,0.0038684003834110435,195.01104183915277,0.0048705131842613075,0.003051712859639415,101.61038011299195,0.002171573552014729,0.0013784108249075843
76.0360363481019,291954.294845197,0.0016310635686279,31.62355495878936,127.26779929017763,0.0014600486325274718,0.000672454420254306,97.15213389566155,0.0006933456583121259,0.0003101599889240262,96.71537000878253,0.0006264879269525028,0.0002737197691608404,104.11764637046626,0.0004644335299860526,0.0002012985196817025
77.3864420653732,1089711.32757459,0.0077449432224554,33.25008735122561,134.71920879151656,0.000751651191965614,0.0024139934789703583,131.7565061895188,0.000758908682625415,0.002278184805192635,96.90339746234744,0.00039803564541429745,0.0012289212613489384,98.4110316094544,0.0003031319208176373,0.0010141482983676226
55.3074330992098,1129060.72144068,0.0004824453772871,8.370367621436579,315.6824578683358,0.001747732244183043,0.00013597312821975212,218.6418868250013,0.0012166430869337494,0.00010179009153746967,211.8073831140445,0.0010855823440009558,0.00010035804900719211,161.40165867146465,0.0008520409787466885,9.854957643176989e-05
86.2271537503463,10277.429356785,0.0280210966535788,31.200020931333263,595.7727773937439,0.004074172037062396,0.007563490501815515,600.214451063885,0.0038986814363227667,0.007584839468076346,469.26372437360925,0.0030127651141603836,0.005914801357775555,300.91938361240744,0.0019972918347940954,0.0037467900293547906
86.5875764377565,189392.901388463,0.0058879174966609,63.1959470294061,201.61795677847755,0.0007511630825787394,0.0018711808770327167,190.6683330053996,0.0007340558923211078,0.0015885806940450253,133.15667508931404,0.0005135238114350987,0.0011980325061573332,98.56725059162727,0.0002476699976403503,0.0005890129374440338
75.8576893171006,43962.6147985681,0.001647039803292,16.56359622390379,503.9921812271779,0.0003146580624802046,0.0005218459027290003,415.18993767763635,0.00025439596089917856,0.0004883323613982927,327.04144246877394,0.00019787470128472843,0.000360394236011453,108.82030489310449,0.0001011920615792902,0.00011432054704991381
52.680879006481,577200.845803699,0.0014094637174549,7.6004955294938155,171.04087882751332,0.002859525021776065,0.000496091762188482,119.195283894265,0.0019387814179984556,0.0003490097151607127,96.41811637481528,0.001189633185447938,0.00021683633859059136,97.63020020132116,0.001013446293049734,0.00018068023285410637
66.5720061327173,2115439.23844998,0.0016370364043997,15.22333456092429,491.0260548282228,0.0006149102700137697,0.0006486014607090971,365.6256104749739,0.0004426301788440811,0.00044615316575795307,194.64412791751013,0.0002382644249523545,0.00024337081732177154,132.01946120742454,0.0001757457089190923,0.00015590165863336362
75.3456164551268,128724.197564817,0.0006564502028162,31.687080347464317,124.73221825598316,0.0001799566243523979,0.0001296560264452683,104.87664687417497,0.00011477082294530061,0.00010392981590592794,104.23246466727063,9.741246797834677e-05,9.729526598841483e-05,97.15750911420275,9.751281774905238e-05,0.00010432389588166553
82.6959603134093,384822.350495608,0.0005880137039522,61.84886397556028,507.25560807537414,0.00022850391411081126,0.00018409310296950472,340.73570220137685,0.00015183309956036086,0.00012865730280737494,176.70794688446415,0.00010166081200056378,9.694008332695015e-05,123.32562090519072,0.00010062064930587168,0.00010181428652715687
76.1834531264705,519720.332622111,0.0221747757914927,15.299817433249018,545.0636721632961,0.000355146311892431,0.0063592855412551155,461.996080769528,0.00033035028127104414,0.005609130677035399,362.18635105972913,0.0002324711553158646,0.0041861003054499595,362.23003671597115,0.00023050986755500255,0.003988071497100315
75.5365253436947,461838.665766675,0.0061556934148046,15.438542217452815,451.0773996592546,0.00028146802796600304,0.0017045904556777605,420.79269141336914,0.0002560406542953472,0.0015765797014645146,328.84579392238663,0.00021014199010228535,0.0013434455984790172,253.38545436128126,0.0001533361067514705,0.0009485771651016446
67.6860209948215,3221585.98064929,0.0076908158007402,15.755870420017706,160.23291803580935,0.00826292553935637,0.0028962105483390666,124.99990226558934,0.005620588018912606,0.002137794268265585,100.76870731019834,0.002902101118730962,0.0010138665025530738,97.81897682242722,0.002043650295962097,0.0007343211092585321
88.7578138527714,65940.1887982732,0.0224758475225558,61.06354916952295,341.5340908255689,0.00021915004004388435,0.007671735998074479,293.90567698521124,0.0001951054096617744,0.006866491912562398,169.4223308739173,0.00010804189045945513,0.0039124662409219,103.73197295886676,9.62674982441215e-05,0.0021023198294484323
65.374045974662,548679.3619827,0.0253666080632118,15.732848522515201,143.74190518451815,0.00037631857201831216,0.009908314567836364,115.8188130274503,0.000323554409794767,0.007907696791072475,103.1423523952267,0.00010631823210233337,0.0027091016855388564,98.38901717936379,9.853208395260676e-05,0.002050501290609248
75.8132006003109,11952.7912601834,0.000506612796508,15.939455734203824,570.9408342301933,0.00011057731967436214,0.00016246793351381932,349.41754276345205,0.00010444934287342116,9.836562055698195e-05,253.40565330635815,9.957191537740197e-05,9.981266173002096e-05,154.51031736520727,9.514694823181483e-05,9.699517432528185e-05
78.1567936873711,15939.5725767814,0.0011368601495083,16.465209382603163,858.0118051928799,0.0012686363469458038,0.0003591561341273519,807.4446518755294,0.0012191205083661259,0.000336489858961608,543.487198034859,0.0008588079420639997,0.00024239281989786173,228.6102845791094,0.0003797808207919436,9.842358367054659e-05
76.0309366951199,200656.483896881,0.0006509538906651,33.46422447215585,132.00435414512677,0.0003061710410324452,0.00019739097293140618,101.55981164817476,0.00025341847931211684,0.00015684909822917631,103.65729020733771,0.00021000393519750302,0.00013807973938505418,96.27087163447983,9.833077461721253e-05,9.594870069294686e-05
64.8326816491011,250397.285689024,0.0217247905718085,15.621426485293684,130.79556328638557,0.008453445219381824,0.0068630585989842355,119.37480505517203,0.008242906200457568,0.0060075279548697045,103.0575399953615,0.00607965665420173,0.00495234389306977,104.14610275405064,0.003112613576913945,0.0023484044576509815
85.0570187089132,49497.4717699163,0.0005514296653783,33.163187180199124,806.9676766794048,0.000368038664238007,0.00014906416682752458,698.4715991802353,0.0003319337011014449,0.00013762809880289828,438.655983132333,0.00019157100779734824,9.569833604850938e-05,215.20591068325962,9.793986792801396e-05,9.513291220925575e-05
77.8826430289935,1048540.31140872,0.0051459404550789,32.280584759715325,183.04968453014723,0.003254733369850854,0.0014451028477393973,172.733842607012,0.0032168429913906763,0.0013841580028527605,106.82499874300338,0.002216940201456262,0.0008905180714290335,105.73034657061622,0.002159839337413219,0.000910096749230729
78.426039346935,107639.277668741,0.0038798960012362,31.189333687751652,179.3257905054369,0.0020579118510887237,0.0013141354149441564,147.12328462898554,0.0015361176719668821,0.0010413663983766806,104.65413535208914,0.0009253636957614465,0.0006483362744398176,95.20780160304201,0.0008060079170680471,0.0005232656675591622
82.1467989893595,1759990.41948803,0.0083858158036904,31.672306914625615,375.68303810000856,0.002685073691872055,0.0031593173356035844,301.1364341106718,0.0020519570538370157,0.002488587889476425,147.53827997239688,0.0011181251000961013,0.0012448789806271292,140.26013138191988,0.0010236015705669236,0.0011490849787301788
57.1333897788558,6023829.20696715,0.0099002780996441,7.81725501853647,860.2718276442641,0.005858534784608696,0.004042480167678734,510.7366110035814,0.003584240680119319,0.0025846886810262306,215.7943603596983,0.0015073030222851683,0.001067686575849048,202.11283975488243,0.0014183627391558032,0.0010506103325536415
50.4982168196381,6977451.3657846,0.0067643887998293,8.331884905396645,375.1233760482588,0.000922299650800551,0.0015706995807219662,316.72519006797273,0.0007786206214095683,0.0013089292894828443,271.8168037131911,0.0006775799588542169,0.0011682815113278797,157.06431834656667,0.0003896907273343936,0.0006886715464800003
65.230710558016,1453177.95781112,0.0033617863942137,16.624931608967394,123.18579650465536,0.004672800740452989,0.0012608309162376275,118.6126796741598,0.004189894581445779,0.0010941372577842647,103.91120988236257,0.0013851740705682703,0.00037360049397967555,101.55645972912757,0.0010535955926242692,0.0002788263299863359
88.9542395007659,2061466.61258122,0.0117238083031201,65.11558390546145,650.6572146973514,0.008051379795881875,0.0038720614998865033,454.6749992255045,0.0063848215035808295,0.002955305348253376,353.7872730163075,0.0048104982571907946,0.0020659558058345995,292.3513688738393,0.0038668619705021856,0.0017979401201565681
57.5870173765629,293437.559350229,0.0006679294719848,7.8975719531414015,833.4517816700646,0.0002860875722995891,0.0001996594528587434,734.738390714795,0.00027278794829409893,0.0001774315126158214,671.3759963008813,0.00022543998948246986,0.00015553856858821057,455.5911232314885,0.00016424120549423082,0.00010892342652742975
56.5127871089436,3153742.46911502,0.0101732359937756,7.928889266192741,457.070844513522,0.0032452252016238275,0.003664628834894727,385.0173200239113,0.002618043247483131,0.0032050750786533503,166.02644576462959,0.001176133220097961,0.0012471768495825564,144.96448099037204,0.0010814433097174362,0.0011793255700393165
88.4038778361232,51310.8174570734,0.0054020845208692,64.00126815657407,295.5972769950612,0.0006629418005142877,0.0017628401184681941,278.81461609370257,0.0006359620195821062,0.001612016367124424,144.275976904275,0.00032826118607854607,0.0008717042645232324,115.1859379331103,0.00025705562814100726,0.0006922138872191121
77.5179174056601,121068.206615539,0.0024076955826496,15.452851749314005,699.8889669920952,0.00437176013923192,0.000547489070644966,658.4658366877355,0.0038496602327302027,0.0004807531559422546,461.3749248347251,0.0026858329950637614,0.00034659775977305315,378.8616701544714,0.002361063308692513,0.00030695100115105014
64.0322400637962,789875.32198987,0.0055231268047038,16.19181810756479,160.2442858016671,0.0006714548393292994,0.0023738878331293384,95.87636475267088,0.00024151552987379337,0.0009056740418011249,101.54255389390816,0.00023398682863435473,0.0007902397845073823,98.08759206241379,0.0001812705672591273,0.000710349636548239
57.7471323028631,89871.3170293109,0.0032774290107343,7.819988060595502,795.7057972468612,0.0006928758286997265,0.000986201486887123,614.3418710890768,0.0005710806393895135,0.0007362762350390526,529.2203695530474,0.0004561257559978837,0.000626809228643127,460.32558946713647,0.00041586139349227106,0.0005873476326924038
75.4840256366831,1346809.90266386,0.0010755532151062,31.695623260310224,157.71545669363442,0.0007198318771130676,0.0003876541848917794,131.3111611946991,0.0005670267652290999,0.0003048433256710261,95.13729939897145,0.00037556521059971596,0.00018139879017375804,104.30681245583568,0.00017250362828052002,0.00010224908747064594
88.5345974130921,299294.648795741,0.0004676196920532,64.94483725375665,396.26044926813324,0.005353094774639874,0.0001191040624682167,251.77441718319736,0.0034912678902452037,0.00010037703863736519,170.42203662653415,0.002488444108832747,9.902596846276041e-05,167.83672018812672,0.0023918837891729523,9.974702364233821e-05
80.5987614447923,1122215.59352007,0.0046917173648254,61.323701015234704,502.671142685447,0.0006257762794519492,0.0017865241779604743,303.0286877540678,0.0004303187538720063,0.00107452796244536,286.7692397421203,0.000355406544195405,0.0010293710887325934,99.80826921370495,0.00013121502714382312,0.00037919463069893857
89.093618673195,231951.4184373,0.0035864607948247,63.44800462136743,728.9362639753555,0.00527817830350323,0.001204308548277464,650.9327286531443,0.004636894403951425,0.0010299192975164455,439.04666047294546,0.0032307770788290277,0.0007653534900446729,169.26728230711606,0.0011802673662787545,0.00027122019403136646
77.491214442461,756190.780784224,0.0048417137523636,64.4449147377855,192.43029908644363,0.0005953527720893892,0.002043471858434454,98.33506150567413,0.00029782523187808416,0.001080252064710997,100.04991541634023,0.00017095649103663675,0.0005827302138088108,101.0105792874169,0.00013572359637958564,0.0005144382949526064
89.2722752941406,26324.4421530279,0.0068887161221279,64.29407529246507,780.2853168143456,0.005156569801181736,0.0021137344582061,722.9764896788547,0.004484615516261355,0.001874373754763493,480.0365111389661,0.003060820666897095,0.0012513699607165825,283.26197436855557,0.0016492897975484483,0.0006908859561704324
89.0190201926864,63448.8642517653,0.0010138730549418,66.87352173215339,638.3659617098841,0.0005784889880489769,0.00031582479538990864,596.7356045544747,0.000575673773787953,0.00028853553034692786,426.3953205115143,0.00039080067424868993,0.00020442793078091044,171.53213131764036,0.00015237929502591937,0.00010475727748908557
89.0204849598909,11425.6763557281,0.0048417441132964,63.15287775230041,687.008773182633,0.0024271253197410154,0.0019462397706997514,412.8767840994437,0.001432956769468609,0.0011926551252806473,250.60051741378737,0.0009112325082538159,0.0007618707560668928,196.57209843341204,0.0006920494974891403,0.0005363417467850008
57.3977050091505,3809932.7662542,0.0010393150181267,8.325664164423126,832.7929884270598,0.006112893668787843,0.00024480625415480265,755.9013954422168,0.005882929194310688,0.0002444428457527542,585.352490373324,0.00467000615329361,0.00018232024738746533,309.1122649873931,0.002461592974144294,0.00010062362531333853
78.353320266406,164505.540370122,0.0005430627313325,15.453528261878635,998.9061652935283,0.00038414938427663793,0.00014652918356874495,984.682114238315,0.00038638762567701055,0.00014179840258412435,427.86964994149156,0.0001560368430624761,9.646069168363628e-05,215.23782763639065,9.990606477398938e-05,0.00010480939548768017
89.0164283227014,382295.516343137,0.0206739225669029,63.4795210832124,660.2153629355699,0.002007794640595478,0.007912810573104756,413.1212104593204,0.0012756514736370647,0.005151012672425181,285.82279820461747,0.0008754863820347931,0.0033901968135830298,204.18836767933513,0.0005757435727699805,0.0022536366631066306
84.6161989031405,95991.3147766021,0.0004505479042475,31.071103065871828,825.8261439548388,0.0040622999642820545,0.0001435580771078657,712.8269745682311,0.003657201293218804,0.00012325160701218005,515.1693542154779,0.0025018026678342293,0.00010216972482949812,301.11765534856863,0.0015954533396133827,0.00010335732277039934
84.8736087552289,142960.956203032,0.0113506690321907,32.59523934885223,751.1786445860338,0.0002687815607713985,0.003643476062902562,710.8585658484353,0.00027053046477291454,0.0036901035713020735,343.11696797428135,0.00012302370753565186,0.0015484579920553,326.52222417272185,0.00011430976992167255,0.0014994035273471536
57.3780263807248,267177.747517547,0.0060066163977365,8.34444224871505,440.26526173178564,0.0023772061057529105,0.0017843275868021486,408.9837972275654,0.002205122283820484,0.0015744724101109623,288.3953955282703,0.0016337855914496451,0.001176544623386252,256.0786189499926,0.0013815987387648724,0.0010619492465769797
85.4532255099117,47627.3790592672,0.000472529099577,64.11698240678558,234.07036616714123,0.0073260224488714155,0.00010835867991757735,233.48902102602932,0.007338628691029105,0.00010879784977169752,189.16834676617884,0.0064039898369411385,9.582851530590075e-05,195.07612256146467,0.005786694272199432,9.953255360317218e-05
66.3742492660188,3290888.94618223,0.0025892827091451,32.237459030526416,131.78016804018625,0.0007897617185898543,0.0006993251316130824,129.22389689805829,0.000678151568523088,0.0006561556132563234,106.01698946467752,0.0006045774940043556,0.0005081128866050231,99.06572838738826,0.0005290785133202987,0.0005016037482759788
74.3077071606354,824224.549548591,0.0030284287386605,15.602727478872715,460.4390853131821,0.002126856538373915,0.0011698111636783066,252.4543080182156,0.0012226765185257597,0.000726449197174246,187.87340338606944,0.0008472361752810332,0.000516210607572963,107.84718994935405,0.0005374687808710973,0.00031770801466182177
56.6708675659353,2856998.25707404,0.0025698205466637,8.362902567340464,507.4196600089516,0.0037037104153250363,0.0007235236308202524,473.47493497692113,0.0036860862092637676,0.0007085195082175498,391.77403579937004,0.0028467028011446033,0.0005592952198248212,203.15521975962807,0.0015803089362635796,0.00030677111785806343
83.8562471500131,340408.283755979,0.0083872630913076,31.151547557149815,525.4325796106125,0.0005063528657420701,0.0027681844303336545,515.361408541743,0.0004522411999904824,0.0027751724694084438,255.42787439415514,0.0002340014866111352,0.0012772456193805494,106.7207359550507,0.00010186960528758673,0.0006056210799518065
77.9037769299892,28188.4001186453,0.0231996531413164,16.531320782147567,794.4578663248928,0.000548899109334044,0.006588728409322244,707.1817811492141,0.0005106805901129124,0.005799001983267112,548.0457180434686,0.00037734563611223695,0.00490663579749912,535.8738168507862,0.0003695235551316829,0.004504778121621336
81.7856797585845,85084.8241449268,0.0120815029370053,33.023112897025456,297.90679543931617,0.0011988176109826122,0.0041081608151263506,267.03454711385166,0.0010249805384916597,0.0035546460204159947,218.87470110333106,0.000785300025746606,0.002861776409493286,104.32625681201702,0.00027918485564419924,0.0009344310465596574
87.862277962205,16666.4845981369,0.0005727845808786,65.44081565191395,330.74316235084217,0.0001456373637925185,0.000146327891759274,326.1405908476121,0.00013949541679089106,0.000141650162887426,286.4293489656001,0.00013339444693262465,0.00013136350395141996,177.40487784822378,0.00010271093272428443,9.761420059607276e-05
51.3830647593068,453259.803640217,0.000452923378484,7.729096769841565,191.8286914708537,0.0015022426157565048,0.00010570077269584282,97.23141036221008,0.0008273735604409306,9.972052836903102e-05,99.15778469866594,0.0004045001800806492,0.0001029819181233546,100.34265085780673,0.0003540562416389762,0.00010403981368974622
59.8917175563418,2004803.08413635,0.0006978167127753,15.791386212035455,181.9056868073132,0.000545718368712753,0.00022660523061363006,130.54636623407478,0.0003983602754325128,0.0001656308422076782,96.81774123027333,0.0002789038679131231,0.00011729277926697433,103.60766487200854,0.00021889302021822744,0.00010210683129532635
77.990220650354,174642.670264269,0.0007833196838584,32.0283982953637,146.03947805621874,0.0003332746261066155,0.0002197822513443233,143.36816942644478,0.0003116360205151058,0.0002094205264125988,105.12983908883075,0.00023221084425618837,0.00015411800787180365,101.97646605186289,0.00011915265690658563,9.78785950740712e-05
57.1634855118713,4530913.94292273,0.0037839545397228,7.9592764085648415,625.3474248026621,0.0021996650948302612,0.0011697927817534497,620.6210822994234,0.0021714177283028327,0.0011304617480930826,369.49758450204354,0.0013031298251861253,0.000714588715305329,169.192548284926,0.0006554740053099535,0.00031856245080282795
57.0393126414825,104045.95265775,0.0007561210441145,8.391733559901777,624.1427725436597,0.0005392831051299698,0.0002352675952747433,494.0670405413941,0.000482064408617638,0.00019253359359298563,384.5912054796618,0.000345782719306839,0.00013947225707704487,243.57070349993697,0.0002341714428375924,9.693263971013091e-05
85.0756723338577,143760.098291675,0.0033722800005179,32.477806348001806,943.8782313276066,0.0016546986376744714,0.0010716780654689375,759.812816576088,0.0013565034896474732,0.0008256403544032739,662.5865251046417,0.0011692418493217576,0.0007338951225227024,293.8859744049533,0.0005285253802478601,0.0003338736390362023
65.252666764182,1203504.72532783,0.0034303253295603,15.902530931284646,149.20439361563692,0.000661195675560792,0.000978154647528532,117.48433918198891,0.000525173726519748,0.0008038472785387086,98.5200212767847,0.00043947232255196403,0.0007150404511245837,95.71611851139122,0.0003525526657091578,0.0005259392201877903
84.9143570386462,27095.9215991506,0.0167275383826871,32.50294682536966,815.7447373363774,0.004347239466636196,0.0052692697839861755,635.1582151081452,0.0032902801495132993,0.004335060374428631,535.6816902468815,0.0026802584515432395,0.0034952845255878063,283.2496333302506,0.0014569513709988611,0.0018168801125907803
73.6708959138045,622471.362859369,0.0017473479692256,32.754992948733225,229.10294567845065,0.00042845781789934437,0.0008341105997718581,121.05299535220621,0.0002338424625162464,0.0004117493826611277,96.37586377333609,0.00010001004267856129,0.00018510089573754327,96.63252192198367,9.597556908839299e-05,0.00016504024245177646
77.677662814624,725044.163998745,0.0055989219745663,32.49184572941967,144.62765949018598,0.002468719621627009,0.001712327603921715,145.46024750014996,0.002494476397912806,0.0016940482814211241,100.54191950070062,0.0011067343775672646,0.0008067026089369044,101.22167275683705,0.0009379004204303548,0.0007229718328861501
80.7657139758642,1220084.89348861,0.0009199515366308,63.037666854225286,211.88239018373855,0.0018465428432386463,0.0002759005544189079,192.212886718026,0.0016892661661517304,0.000247458984973393,162.43001985410794,0.001435111138316507,0.0002006145008559166,100.54640681929278,0.0005339501453578817,0.00010426431274029971
66.6291990802874,3025376.24618456,0.0052168270792058,15.59963819444401,470.49289857107414,0.0016253495930673102,0.0024771485827971332,171.2271828678337,0.0006348551225239734,0.0009480069323521114,116.19123956730934,0.0004057032468704024,0.000615826779776552,112.40444923674963,0.0003922921238627191,0.0005957168355834345
89.0609212513742,348966.874379868,0.0022812875909232,65.81912524428711,742.6379578103865,0.0006225455433782577,0.000624044242363206,692.5642328166135,0.0005391555116474118,0.0005682272802494493,564.0259503532407,0.00047400358932832753,0.0004547345053917467,164.22546655133002,0.0001382178714215116,0.0001293956775023359
54.5052612771827,3076395.32613965,0.0130744195237855,15.20206287231991,485.12457497613013,0.0003591840966209091,0.003391456751256285,486.5005090222462,0.0003442729059052681,0.003423394218318545,362.19682361812045,0.00026630427198817084,0.002667286095536808,352.58749508579723,0.0002360979828737897,0.0022870144788015748
83.4525541453913,155981.028107553,0.0114979590242555,30.611214977452647,494.45594719272117,0.0011587950428928115,0.0034090315714444524,469.0793019494615,0.001153153614824703,0.003140041521000401,320.1794314880803,0.000718554123949662,0.0021268504412162432,223.57195294099105,0.0005088000328082108,0.0014491083101210104
86.6600041323967,200554.824854337,0.0004469994969758,64.90808592648122,900.8529710236879,0.0002447286221508037,0.00037471360172837946,447.6647667144224,0.00011700509396872928,0.00017852772284752762,359.2654344312068,9.751090507043694e-05,0.00014775320021251088,272.627957490069,9.706202730026186e-05,0.00011371914710989527
57.2914874294654,155744.073147309,0.01383557298175,7.648501930200336,723.1870866371006,0.005337415250167163,0.004026218457736255,675.8574883851556,0.0052805948099968955,0.004024817214809245,426.5267064673538,0.0032608264292359663,0.002613083532100935,261.35770401433734,0.001992568370418684,0.0015745641323199225
56.5854715779339,3472498.45195356,0.014686315408694,16.60851057948247,482.69252180082213,0.00034695949677906866,0.0034550286887555515,469.1063475477799,0.00034302153528740326,0.0033150400385061007,362.40528403970035,0.00027844181998008214,0.002603844834733149,337.5282501884686,0.00024198196453974882,0.0024015324717181767
76.6368863736558,20609.0951426763,0.0018387679153228,16.198152331717587,640.1310402812445,0.0018108028339220562,0.0006350160093552188,392.04683873968605,0.0010346680898492958,0.000376746263209697,368.41788537871656,0.0010285224336577864,0.0003567347024964226,304.2315797503194,0.0007562430041571908,0.00026944811895742945
52.6830974563749,390915.482592765,0.0012522187245932,7.888661728906809,203.95981601699668,0.00269576011307852,0.0003859022450933803,159.43471947141632,0.0021009671273850396,0.00033298007399986274,113.0950558909276,0.0015126210786101687,0.00023417501021823851,98.39006034296526,0.001103356312241056,0.00017038962249016592
68.4326649549719,1977559.10099908,0.0005060164061122,16.105226253583098,496.6316181861475,0.007020529329550836,0.000161909753186774,156.54319420693372,0.0022499409929173323,0.00010313037913044097,147.9618619681697,0.0023720894631583237,0.00010388209015042194,125.1432483532234,0.0018865475817578348,9.746476697912112e-05
51.7936419081333,1076538.25034301,0.001161808102361,8.24736970200675,390.975488795195,0.0001422147083770592,0.00018329642863973273,346.13134797677606,0.00011785742492461005,0.0001571461910010244,247.79788112448918,9.568110165235416e-05,0.00012145718074930489,129.46657905169576,9.874835729586296e-05,9.946650589017261e-05
76.8753230120668,1218848.93798681,0.0013222292872522,16.634126597860043,690.3472302944353,0.003234674630921707,0.00038014564996036876,632.7993591879181,0.0031600773751812744,0.0003936746071418815,504.2113543683708,0.002630775553076282,0.0003113586716136673,176.77526000659194,0.0009044739336662516,0.0001036308041029381
89.3958341750315,45457.8630313114,0.0077367883753826,63.616809822139345,886.8989965885734,0.005681835577823655,0.0032690528200774024,512.9445970929046,0.0034001431233675818,0.0017562609696945603,338.21497196688244,0.0025106695213581148,0.0012809664260909728,178.55682598383837,0.0012815739208673245,0.0006826082479425978
78.8286096215643,134526.376237811,0.0155953859166814,33.54080985043058,190.21087086973287,0.0002572625623184118,0.004723361891647174,165.15254917641968,0.00024222839263752857,0.004484492386444269,135.27404064082828,0.00020402397437848857,0.003554697885312122,98.76556809639368,0.0001020121432609584,0.0014767595582944435
74.1575924579531,1173988.15795649,0.0178061541084034,31.635699631177502,111.24423728888655,0.0020822323439887882,0.005299662877602773,101.57576851790418,0.002032403946710133,0.004924967610306063,99.22391827020628,0.0017834423955717213,0.004334778043280803,95.35294153424601,0.0006409889577624898,0.001536696764839488
73.8991963456345,478030.885105304,0.0015756830767057,15.94441924003338,367.61663730181635,0.0006204196655254208,0.00043970349521076546,339.99510306431813,0.000561521805881863,0.000410398894925926,346.3438077945239,0.000588243198284089,0.00040404031877683066,105.04858159611001,0.00017851727421611127,0.0001334075417234622
53.2370507550593,2338713.68368138,0.0006280920837246,8.064275272070171,131.58192433492212,0.0013985273784260551,0.0001747161992773127,104.8719573225705,0.0010950741106687395,0.0001334640337617903,103.35209395715917,0.0009550745277139407,0.0001164825313385193,104.95597664973147,0.0003564364510931102,9.879882336985877e-05
55.9887595480146,1159796.29238404,0.0064441415748931,7.625549711541167,393.6644602385037,0.001013661129466051,0.0022869238542796762,380.48243278155223,0.0010722746055669878,0.0021000523222132568,292.5327377172352,0.0008087226288979347,0.0017883101839592166,110.76653623320192,0.0002922849757942988,0.0006422379479416935
74.9393949128072,466543.299648577,0.0104366061931849,15.326314394158459,445.3977989951695,0.002858916828613515,0.0030702225044173873,349.7442680451297,0.002348304671889795,0.002368310714464645,303.42781623659175,0.0020310240456531017,0.002168559061505478,240.12048915366233,0.0015957212050653595,0.0016671401470025962
64.7528428853058,5843427.35830702,0.0103015409656713,15.594216282981641,107.23211409140418,0.003619497082540733,0.0030295225084449504,100.32740549076141,0.0029816818407724217,0.002546231131466649,97.736229287038,0.003033998658077851,0.0024772513803065746,101.60398510961772,0.0015713560694479308,0.0013463998154332503
83.6783014847929,1893225.32176873,0.0048176573739782,30.94971761016557,551.7821922903964,0.0015441567792049452,0.0017713110778721911,391.6898318099984,0.0010923464819916746,0.0011832944183139758,273.32543044116136,0.0007332097237591471,0.0007690277000699367,186.26526257086124,0.0005669974921786198,0.000568048103695746
84.0986598622123,27932.4433949916,0.0007603272457039,62.35146778432947,136.46231777137774,0.001889203095671826,0.0003005283712825457,100.29378779634621,0.001017573446328143,0.000173601027586787,104.6919169695852,0.0007277748847383074,0.00011831424324636788,95.53827961523888,0.0004314712234408774,9.619846156235953e-05
