SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,533.7268986432757,698.3037353392918,0.000323314887887282,0.0038247487321467913,9.318151630639342e-11
50.4427279986477,11270.4087703824,0.000574793349594,248.88213943075053,168.76778460439803,2.6429468378613184e-05,0.00026513501776096593,1.656470805420821e-09
51.3571109523693,19265.8351617879,0.0002565347021632,31.3114686691262,54.17498443001785,4.131542803882849e-05,0.00012172562039534818,5.629132059919779e-08
55.0654824131929,11689.22365583,0.0006321657954684,31.806848467282666,269.3647935431934,3.786326760993063e-05,0.0003390969070844811,8.937551828648238e-08
86.1546453032667,13081.0971014976,0.0055447680643365,126.04876114571809,215.8263384300337,0.0006833772694177615,0.002575471290332646,2.031862867264409e-09
70.5979104002803,45090.7731820584,0.0115560374229193,64.03232865626984,328.39352556228545,0.00042703536907928274,0.005433861502731712,2.809139490755982e-08
69.8711111602,67907.0743201159,0.0120797612449426,61.50657571581748,35.416991230821594,0.0005293029081450207,0.005657551646163739,1.220107682149088e-09
69.3189202458263,12542.3019602352,0.0205046162158483,64.56518616503672,68.22197051329131,0.00013462401543394047,0.009588978069043422,4.9450591950585586e-08
50.7006994505155,160146.006079641,0.0128840822283087,256.48217248693885,717.5718694243766,0.0007999198711730732,0.006292844758369267,1.0215570393706992e-10
69.4721707808312,29955.7659062443,0.0009012028715799,61.294715107342,457.7118056428191,0.00019278287480289607,0.0004132674555537908,6.776905700864258e-08
70.329190862937,11577.2146327639,0.0107324825981387,64.51596923240315,160.5904899689632,6.143428208700608e-05,0.0048695357411532416,5.669838267619992e-08
55.1401955269168,15060.0820362814,0.0004151632711325,32.903863827835124,91.05442364350424,5.343438389443825e-05,0.00018798313725611627,1.876091788898994e-08
55.6105730241816,18019.2553401239,0.0004595744297075,33.57712828128821,49.66593377330042,0.00016631983751027698,0.0002103495940426654,1.164256890636047e-09
69.1975988154913,31053.1989057332,0.0090685717638994,64.19000565866205,108.61093510526406,0.00028727734663413725,0.00418493165865371,6.36651383527576e-11
50.716327982165,19710.2253828143,0.0003517387457974,122.60294972477944,98.12873383310874,0.00037302264256416,0.00016755105436660396,7.25801268172357e-10
69.7645575163824,31705.1463335556,0.0063298718682311,132.90258381290005,14.31548207673414,0.00018735754443128188,0.002916230929299625,7.414726717639317e-09
74.696705706945,13643.037930463,0.0079898931972687,122.21716024650526,17.4658711315276,0.00014669282026322336,0.003861912757035253,1.0729669604513853e-10
70.8077450073178,29759.0692947875,0.0030457847601587,62.138816628579185,106.72558465414558,0.0004965616451391143,0.0014160300906868573,2.0447962508991646e-09
69.1385276174425,29221.085465093,0.011014641361926,63.80764552285994,160.2120555863491,6.284458758333408e-05,0.0049167400743838395,5.401389711996149e-08
53.2854524711915,50001.6900175822,0.0017562254086445,252.00824684063005,454.0399813589716,0.001030799007891761,0.0008578325433111173,5.814748524856663e-10
70.684111341825,10921.8070778758,0.0007525534026363,124.29269453439862,69.15525079180914,6.170334921953601e-05,0.0003651456338890375,3.4348994709383756e-10
53.5137648671031,11518.6942730324,0.0009078555902137,31.919263316925292,712.9556358506871,0.0001334489917432861,0.0004376529699551923,6.769070971062238e-11
56.0791086255834,24746.2279672635,0.0020585756882934,494.3925532175744,283.09411658184627,0.00040762205955121835,0.0009817641828032146,3.997659433197686e-09
52.745853994463,20308.4373421093,0.0092829072001476,30.85816553905261,10.40009559438116,0.0002650581681612902,0.004090864770287436,4.5514133093660224e-08
70.5423190352505,24683.6052690819,0.013715186506965,64.30677889894258,306.1582193638699,0.0001782549563576332,0.0066719577637537626,6.668566671209645e-09
53.9358683730366,12612.4125810025,0.0074246401466282,31.602065408130954,16.921403321048608,0.00037111686826873946,0.0033886725332336713,1.8406951411650966e-08
82.4752058649993,11094.7388558233,0.0016069423704017,130.97981184587618,47.62727636877037,0.0007138951865877436,0.000792473523514127,3.620278698991873e-09
53.3052509454189,161122.841461292,0.0019544556151692,31.444090007326857,371.94442360282267,0.0003906964635718578,0.0009719526426958321,1.1946454787127888e-09
54.5262371074894,43167.8595715672,0.0153102418932399,31.59344324269127,54.8771303521471,0.00016752601047060337,0.007559835498909721,2.1692005728983102e-08
67.6577767832821,23345.298185861,0.0002536173263101,65.07300841548866,109.64209385425194,0.0006012904127807688,0.0001159390999497367,9.659004777539514e-08
53.6778314806099,82998.0754257079,0.0012902190663527,63.06410955707195,243.84517070745233,0.00023172614548639124,0.0006006535467154258,1.9881779414076736e-08
63.3818712806852,32883.3278441216,0.0100866334564223,129.35152803490712,13.072397392105477,0.0002588392667372756,0.004766310865534643,9.617500897953147e-08
55.6266138201198,15485.7384978049,0.0099590701312707,32.010164634593266,599.0895461417739,0.0003916308549901026,0.004633098245648872,2.295025419373244e-09
70.8135824522138,24846.7549115278,0.0178305880683709,64.39383081694159,65.72612990743758,0.00018863017443188388,0.008869946993836567,1.0470995131671567e-10
68.9321052332654,10055.8993245336,0.0041777342267914,67.05382606885063,869.3817896119745,0.00041367917928218146,0.0019788278412916386,1.559152965023378e-08
55.1125327054425,11838.2566673494,0.0003547542950948,31.024909945948043,89.13425712921513,5.421731879759323e-05,0.00019039533628158816,1.842282959918102e-08
54.8914651110712,59193.2840229382,0.0049336819142274,33.54161867173326,434.5494643962427,0.00018516656809370148,0.00244500324287174,1.3113598889262918e-11
69.9209445274882,19236.5679152502,0.006102462522826,122.27545444158702,13.608622053716578,0.00019338219698097008,0.003020778810178232,7.816213651358037e-09
52.4711806543075,113521.867067936,0.0034508486912797,30.928166623165744,55.443501500599616,0.0002572852429336589,0.0016736917632721457,3.690246539359005e-11
51.1700657986876,29668.7223716911,0.014175928726247,514.880741840727,572.1670684670298,2.2229526725060107e-05,0.006829296792105886,7.591361733473702e-10
65.747323041223,55842.2426215394,0.0044148611234656,61.72560306276746,35.75539837550769,0.0002628119839269954,0.00218501133370852,2.6303114042337778e-09
54.4995037554512,21912.3526228684,0.0162274590576621,33.12440928721699,720.86076059963,0.00039725035765438027,0.007526992697310196,1.5299878169934681e-09
52.1096081140657,18267.4988886401,0.0056239401667606,521.5228859737248,140.39813649377493,3.4709308146951135e-05,0.0030275555853583394,6.197367302874767e-11
83.8179379537524,13768.0548235426,0.0057684036005039,122.74682641716294,292.2916194334848,0.0007307282414470359,0.0029346370827413723,1.7484028452382939e-10
54.1811353588203,65940.1887982732,0.0123757335610494,66.83083185044241,318.4870443119131,0.00017941152604852704,0.005760032416173141,5.513993849508779e-10
55.4500602479047,31306.0070369911,0.0034942313399394,526.0358265769544,763.3917621853766,1.2010136963158734e-05,0.0016259362809513708,4.360729555361264e-09
86.0636883695264,10408.4625453712,0.0037950765112563,259.91514570817947,21.428373258691956,0.0006682072147120909,0.001805370177420572,1.2101416997955976e-08
53.1776370535169,38888.6930131064,0.0142448585491102,31.67251074393353,15.784210153589978,0.00028919288094833356,0.006652703607421462,8.68755477838044e-09
55.2764585799485,11207.7581593182,0.0208983934975421,33.12809385915203,243.6262834084473,7.699802591115466e-05,0.009667347187086237,3.289910594020544e-11
53.8375594943373,29834.5685257264,0.0008713802719177,30.584101439182845,86.19990158098564,0.0007275527032334208,0.0004367366842883759,3.36483081103384e-09
62.420319954745,29339.7906848856,0.0018202696150003,62.340997223631476,788.7174798791071,8.57516131911894e-05,0.0008519638280660506,2.366218443206717e-11
69.9218949030372,19680.2830511817,0.0045900839396872,61.265741882964655,105.76343048584509,0.0003157819038937911,0.002076699394378005,1.5768872880762845e-11
51.5469047889713,20042.6129878294,0.0014983241212592,524.9388939884415,612.6660337582656,0.00023194796806020552,0.0006814228864054887,3.106015769600774e-10
55.2602434426403,77509.8276652991,0.0167534684050875,31.32157224671148,58.69051907357402,0.0002875151922476932,0.007714757816145223,8.037602644226337e-10
50.7123360496093,797113.281686147,0.0174404939377201,247.2637189061413,740.0306623403022,0.0008161926814914134,0.006892224165360478,8.38218567470138e-11
69.4098804563145,11934.6334546334,0.0005762381082685,63.714345462673215,383.3360478097559,0.0009547674615067404,0.00026469238338509545,3.608549014521106e-09
51.4089570633063,105212.423512317,0.0007521141729464,30.85049122576558,469.8083307932826,0.00020789074434318503,0.0003402972590428966,9.418925448898669e-09
50.5513167057214,17050.9175963486,0.0003720617441629,246.07431563739726,386.2537770446097,3.674045610660126e-05,0.00017451236185333005,2.114736810058228e-10
70.4675558666142,25717.8905162367,0.0010293316751501,62.4512045338304,202.17387618088964,0.00030456118876811677,0.00047237537074013323,6.002489771298402e-11
71.3707823719241,40703.4150035481,0.0147323461480656,64.9807121813411,197.33092564390375,0.00020011806721733396,0.0071486976509884705,6.245510781311538e-10
69.1493825264489,28780.2024320741,0.0029741372402117,63.437701970500356,443.6126776968631,0.0003951435106387298,0.0014191894596795995,2.293141874807425e-11
51.6994139412971,12753.8117542111,0.0004008725227482,247.44418811723935,439.0496611004663,0.0005583964379086123,0.00018372459202991814,6.376759535281935e-08
50.4203702471337,64748.123450091,0.007885475333153,495.1642920808731,757.7077351805654,3.423137919383068e-05,0.003571404869077626,4.816648630135783e-10
54.9463303912902,118578.702070641,0.0016375018455438,32.17313313181719,442.6408680923445,0.0007483461011533009,0.0007949651587614934,4.563225331560751e-10
58.6042144373006,38947.859750695,0.0002386615182858,30.78034592115301,739.6334116987944,0.00019501866682318435,0.00017479224640571073,1.3028570465820089e-08
70.2208729909899,78022.1394014406,0.0121142245382411,65.91370069773075,205.64127590366851,0.0007511397840642072,0.006006672460469469,1.67611800030758e-08
54.3027305558187,19187.8879391261,0.0034130903527622,31.122325740082722,137.65795164652286,0.000181807589830453,0.0016594813385010143,1.564062361801866e-10
75.9820847613997,19110.2560814339,0.0114603815136856,131.30847910061516,18.655900531023196,0.00033392331884772575,0.005455721374632366,3.833701921488976e-10
69.8307193355126,12099.0517784262,0.0196089624622289,64.64994139556964,63.39303078420439,0.00013390277450710432,0.009232006956021593,5.2486061546441317e-08
52.2275572813185,23063.0863668088,0.000667450746557,31.893448742426557,14.908128301836854,0.0006028506006807398,0.00030923934244180457,1.8753717097867188e-10
52.8246614267059,16700.3025336708,0.0005152910667994,514.6435161258153,271.34330140424277,3.20867223239394e-05,0.00020672624989036818,2.3170082458636367e-08
52.8104927328134,18230.5073971066,0.0004420143519461,489.9740246843133,261.64748175153943,3.21824998594985e-05,0.00021118201245559856,2.305021969829004e-08
69.5433636879502,11559.6273757345,0.0003188816372986,63.49218622483131,590.0599992456235,0.000765131719485975,0.0001701192415538284,2.072357460130179e-08
53.6731673496809,50052.3934820971,0.0004215382902512,62.07567573314774,43.0554968476921,0.00020539507422697099,0.00020025100438101872,1.2234242207566052e-08
52.3173396726073,15595.9950240272,0.0082197951111112,32.972194321167464,10.37923432665251,0.0002806630865733154,0.003923382639530961,4.474293905670831e-08
85.236323502903,23859.5917853816,0.0162336749218535,257.2941842207486,64.96168436797842,0.0003680252684251075,0.008380550145352973,4.873383687671066e-11
70.7931003158523,46648.0255200992,0.015414546619094,62.86834373625284,207.48552628984504,0.00034082395495064376,0.007535842546260813,1.012650729932854e-10
54.4310401746793,41726.7857105293,0.000367593068623,31.2789058911614,629.7788887177961,0.0007728387949472591,0.00017769233868879431,1.507233892431063e-10
62.8662567662765,76650.4904131405,0.0009660060379054,64.25997954872591,557.4714801677646,0.0002732482944857925,0.0004789326437277488,1.1703112161228574e-09
70.1130316537477,16200.1612868417,0.0012452588803567,63.36926761412171,67.21234488348595,0.0009983930645353295,0.0005677850167442899,8.46220800548328e-09
69.4335308205951,15321.8134781179,0.0012347540169487,66.51176105435806,69.92875309055525,0.0009683061621207787,0.0005997080437503865,8.779354199565134e-09
52.7601627908092,13768.0548235426,0.0163239664205369,32.474423916550485,16.24509228225614,0.0009576346298060599,0.00806287572591241,3.9807364606467344e-11
84.2776114299173,15980.0115252955,0.0079359162511174,243.75865867819925,54.84545517832987,0.0003328400837986112,0.0037773973419201897,2.2582367031917764e-08
84.5624171997848,17657.6744633332,0.0020623957810212,516.5341201738973,24.03563768852791,0.0004680345443180029,0.0009430841434896931,2.0587049984582775e-09
55.858047079286,12422.1185305285,0.0008459818765986,532.6783047050443,351.80121913874615,3.088297096810814e-05,0.0004110801663394185,1.4929924037766841e-09
69.9359093150752,39344.6117643154,0.014972152495732,62.159695206023024,211.6885976035856,0.0002043417654668022,0.007306478205263478,5.853699176142479e-10
84.037126146911,11010.7229298529,0.0009834173749796,133.8315446154606,606.941531361982,0.00028497939781273765,0.00048157906450572687,4.976640324224013e-09
64.3551701771985,27608.7669335959,0.0175958156562931,65.51901653580975,63.95373043530948,0.00018617367192825024,0.008704509725426036,1.0723457525630085e-10
71.8324809015289,20935.4117896836,0.0165704101315196,130.419889903305,18.764005640943992,0.0001896078403562051,0.008186385858803082,3.478594039034969e-09
62.5562616000474,30184.3395818151,0.0023267492999477,66.29462106992978,9.96962153445221,0.0007187854320618734,0.0010569513695270008,2.0115217038074702e-10
51.4470091330488,75723.893795761,0.0004942824253821,32.28507228694275,494.097034636053,0.00020784361662036646,0.0003573190262583244,9.699527152170335e-09
55.2867405189092,16134.6174073068,0.0007316207036606,33.326416672639354,435.3848552872868,0.00010424758467791157,0.00035122569569011715,4.1250913613371744e-10
56.3335358900609,58270.6485304167,0.0016406468561501,31.313719101828937,296.82734222780954,0.0006294761192409545,0.0007662581940252322,2.2753703631613467e-10
55.8976974286456,22807.3901556092,0.0124262840083537,33.36961426904568,185.33943283583832,0.00015084236400709025,0.005891503267595886,1.773990816965759e-09
84.2034378775007,12117.4597362715,0.0056261056453964,133.19945748951895,217.7180758312512,0.0007417136842090879,0.0025715172051113,1.899993637784982e-09
52.8426483638654,89371.7350670464,0.0016289819644458,32.42016249359108,854.9710123163596,0.0007220575109552173,0.000789688773897673,3.2568355506772205e-09
56.1833412881971,19770.2467815981,0.0072868076425563,33.48975241659777,26.569669586401076,5.97758851309612e-05,0.003338236171365093,5.548616889470923e-11
85.2182548042506,10413.7384809538,0.0033376730322091,125.26840618896267,159.17630298344204,0.00031044267399237853,0.0015806446075244313,2.386216247078606e-10
71.0842896710099,20390.9365881151,0.0005568988760618,66.51957147111193,116.99532954387965,0.00019118338108690803,0.0002611028568244342,2.2408408553704612e-10
54.0899069783085,25099.8625304363,0.000380522109784,30.865996729326284,76.5751456010298,7.25654623687239e-05,0.00017867336388082636,6.401982278092643e-11
53.0221632108165,80390.1375330307,0.0013960241306659,33.317082802915024,704.9956649628543,0.0001927867597071099,0.0006463624760858,7.033041010305163e-08
85.5120608437442,16134.6174073068,0.0020960870987109,256.4896774029812,60.310191646754674,0.00024682032593698343,0.0010071803407060616,7.398589498248864e-08
54.952678467953,17756.3796708667,0.0042256766792695,66.61480775677664,128.3183319986026,7.311283317964783e-05,0.001937624190212852,1.5159767134175292e-09
51.9698068816701,13478.112791315,0.0004319735107493,32.457233032517074,16.904187192668847,0.00013235167679282323,0.0001999563337786137,4.3989564184441e-10
54.1917737802218,19442.3761101301,0.0173689667302206,491.43330624481746,683.9215980758793,1.964597681796342e-05,0.008245870794422011,2.0370355202232756e-08
68.4437802827838,10345.3594223708,0.0002142533083607,130.50822791320886,26.02094957797208,9.45662421323398e-05,0.00010169418006430057,8.10830915303785e-09
54.8501495989812,14938.4660412527,0.0068058539680236,33.31977827559379,112.30684883202142,0.0002674783260731826,0.0033900152089645914,2.2110332098531532e-08
55.6593592216192,23607.0249443687,0.0005755496841152,30.69700817608429,48.99453816100827,0.00015739348479401724,0.0002208304078699353,1.207560112329859e-09
70.4715847188839,64030.2728734094,0.0033482080213999,64.041014376069,262.35566827073086,0.0003913817300102563,0.001517912634133884,3.5678925862104745e-10
70.007999059481,19710.2253828143,0.0024238854420955,65.91708286160612,476.89487089480207,0.00010876689302851852,0.0011169741758753637,7.647272612095948e-08
51.77280908628,23523.43152521,0.0002809861706084,128.38199707379673,223.73860918232407,0.00013414781167019255,0.0001332435224213395,6.479928987874146e-10
83.5605310932396,11784.387145983,0.0023282453723484,121.79233018032699,352.0168736710566,0.00020760546943670742,0.0012085072550752497,3.9119840037470214e-08
51.502376013687,56353.9485708102,0.0017756403941172,259.95542831592616,75.17355027916555,0.0010195014374984495,0.0008071060969387789,2.0916925498895508e-08
53.4009929496495,32305.2306051154,0.0208963778971153,31.47395347182995,243.6894372724495,7.913115897837503e-05,0.009868164326042064,3.063484468331376e-11
64.4475879145858,232422.0706657,0.004582688596546,525.154160326657,625.8674930370081,0.0002299575549540752,0.002111681934897594,2.4439604156101162e-11
53.4968218975133,27150.9018875537,0.0004408326742106,33.479697024768406,130.73564636832944,0.00020973192291547544,0.00021009071974177536,1.2574964285239258e-08
53.6983564478791,42194.5893890267,0.0008790552738928,33.386028452876495,85.83010728841103,0.0007295746573396854,0.0004145850706857368,3.5821784628200174e-09
69.4174135198805,18736.2751912109,0.005065353768575,63.97259383841842,245.32158417842024,0.00060999291241662,0.002504220361082986,1.9827830956917638e-11
53.0905895932043,16649.6013194039,0.0051164225559891,33.32440443455482,462.9002578166026,0.00014673037097004185,0.0028910015445386236,6.671304672293841e-09
61.5648325979769,18812.3878211584,0.0039534032034904,61.03779705184555,19.101354791379837,0.00017348243078686089,0.002040923238612437,2.1938934517673e-09
55.0031843364684,10215.1206453877,0.0073701522664236,31.064687670576895,25.167058380582198,6.474298885708364e-05,0.0036790693146399865,5.6281265504935046e-11
70.6693912580982,22406.4304552894,0.0002640002386035,122.11583079814469,227.90826511586968,0.00017889721502792924,0.00012944623842517467,7.613007582189724e-11
52.6523380398597,128463.532429792,0.003612586422051,32.665270253773855,56.71730978944213,0.000266468524561982,0.0017190331556021488,3.962764799779274e-11
71.0547087009059,21691.3879307179,0.0010961418023305,250.1955275953572,220.30649050902696,0.00022988606754707048,0.0005415119739268879,1.4759246110353278e-08
54.0637818529239,13362.4985065829,0.000717718697418,31.731480739726937,127.68198788525139,4.5198398050651444e-05,0.0003581476712985975,7.197537417270413e-08
55.2829335346082,22853.6685921587,0.0059529171821095,32.73378381947559,465.2719363796512,0.0001449145870979417,0.0028295535259975427,7.098497760769192e-09
53.9273621513851,35678.7129785987,0.0148988592670523,30.769286427740855,20.735941692116082,0.0009759953133321222,0.00732489558111278,2.6323458415064994e-09
70.0225755981216,46060.768804854,0.0037219079525722,64.41662794725171,855.107690856766,0.0004896677343344288,0.0017640705893858261,1.5376425926561987e-10
55.5094215811053,10839.1006936298,0.0034532487653752,495.8455477970737,775.7911995598645,1.1548727905552223e-05,0.0016955480303395226,4.115051011058246e-09
69.6786012202853,26351.1360591361,0.0023323594190006,60.8941568880945,129.7385947722271,0.00014814338497057478,0.0011386891578887032,1.056775232531752e-08
71.3805342456578,13187.5920144072,0.0005447034339182,63.0621383021662,548.2644315361227,0.0002418832843775678,0.00026501175624892676,1.1893591179177268e-09
54.3956121220327,12877.2043007149,0.0081478734191055,31.543273645683403,249.75236974179464,3.2741055353467324e-05,0.003825384695480003,2.3864496765346234e-10
69.3037937662694,11396.7625882281,0.0006219547594042,255.24690077717938,156.14521037920863,0.0003890733251820434,0.00029607798759055513,2.478620200328314e-09
54.8553065525333,38809.9438221464,0.0004270051248152,33.04040014478309,46.657617791486864,0.00035383547429753223,0.00020376735400362238,8.922062524825777e-09
50.5154686009653,31084.6879367688,0.0007249094839657,251.95149005306473,665.487335362583,4.642890438656964e-05,0.00035077077928444636,5.3989057202141e-08
55.5039215705952,48234.609440084,0.0006474802399236,32.377428570578914,910.1709997248155,0.00013557085626421768,0.00030899627441302726,7.557073573725924e-10
83.4086269247433,17391.2583138457,0.0025779540634654,123.52516448694934,352.6565257313566,0.00021388561205619474,0.0012358089101341294,3.661915364853736e-08
53.7915610323823,32850.0167768482,0.0184300977456994,32.33451718253653,64.82397950248686,0.0003818316032886567,0.00859492238515855,3.3569750044415913e-11
83.8119875827622,12721.5370129776,0.0091672185634092,127.05770001071926,135.05323188625528,0.00029005603452943494,0.004538896718768321,6.650622550942453e-11
54.7095981404214,48381.4930333535,0.0003038555351013,33.2702366598687,46.522992245184696,0.00021089019090609625,0.00014787977648332107,2.3448896738318957e-09
55.2988907220453,13957.7314067891,0.0015020204393527,32.71312588171379,353.3805287594069,0.0003607575477508729,0.000740826520565444,1.1490379983525797e-08
85.0293789611903,10355.8499790736,0.0035829808292656,132.00880780017627,802.4794100093493,0.0001252310527370756,0.001740219345511028,2.482391993556875e-10
77.7966506528822,12942.6265274145,0.0077158343562478,524.3916970533062,14.034078342344497,0.0003981589297377083,0.003782321873742482,4.22999366496475e-09
69.6930827741047,17391.2583138457,0.0123745890138266,62.39852573718268,140.17325080226627,0.00038518917072259944,0.006299254943777658,1.786211317397174e-08
53.7346478317692,28274.2391779019,0.000298408235973,30.902979851988754,651.8396400824909,0.0003488902279309124,0.00014455355654999848,7.030502107949716e-09
52.7613224650947,36096.9989379767,0.0007162895452349,30.527224588146563,720.6424705490542,0.000501803715857199,0.00034390637755454757,1.3958441690315098e-09
78.5749224084724,25613.8390634121,0.0098807592405545,496.9068699054666,16.75933118321778,0.00068838180431265,0.004793016589385655,7.971569676334528e-08
50.0179947966214,121560.023666393,0.0106311136522581,33.23062233261553,64.64820083058981,0.0002725322005935643,0.004822913969094647,9.884326316394223e-11
69.3051702154546,11802.3163610809,0.0139042482951121,61.35411235684317,317.2912216643533,0.0001905859822128275,0.006466777668204294,6.715219848497335e-09
53.8822356124023,603217.884564958,0.0025904019847805,126.34068091405967,229.56205006944035,0.000947840800755879,0.0007336357915586761,8.535224672046251e-11
51.7757819243509,10293.0658289502,0.0065252833676403,525.1127391044447,142.5286033050958,3.5546578856450133e-05,0.0029919127747632637,5.917722796699907e-11
55.1502009229315,71075.9249943657,0.0005580620143195,31.215685841554556,84.43128634302546,0.00027366998908952706,0.0002633940272174571,1.6187484837857718e-08
51.8144853144297,151156.424891731,0.0012145980953328,264.17800597402476,837.5854486923314,0.00021573478241092582,0.0005697757465003068,5.3821051799305874e-11
54.2444892365726,58894.0745511789,0.0005700747130999,32.61244622608576,83.14108535059717,0.0009120264371481996,0.0002681935973124321,2.1631856895934435e-09
70.3309861171025,12086.7953447208,0.003012087808994,65.71962371325384,174.59995737472568,0.0002847261140390879,0.0013786328063489462,6.667225842923727e-09
53.5633513009243,11653.7358057151,0.008105361417423,31.1003555278713,32.05489252541963,0.000622182272653149,0.003937772949825316,1.295038266473836e-10
86.1300791232166,17756.3796708667,0.0017597916072483,131.38102901533077,114.61670857687281,0.0003680600077643228,0.0008252119647398205,5.708866212782275e-11
56.2438207724613,27805.3379099049,0.0010219827195696,31.459597978144906,466.7237476825324,0.0007777401324956058,0.00047600709505613286,1.1995056778178097e-10
55.6764774920329,24521.5269055988,0.0010177218397882,32.49608934077302,79.8890843211967,9.139665176288954e-05,0.00047556461688700333,4.510237884188146e-09
54.7650930052655,10519.8206055707,0.000436377191623,31.479356625234356,875.6014839832408,3.316462201743788e-05,0.00029301370054869415,6.932309606855692e-10
70.4399052947072,68564.0721641694,0.0168963902343234,61.45140078519246,103.31484487562238,0.0008265219856578759,0.007646170700720942,8.623355350145161e-11
54.0259823988453,512138.34170818,0.015291466573236,253.85771066062472,218.67048383060887,0.00035290309459569316,0.007446089785761412,1.6827838931864087e-11
63.4671667356879,44500.5640259729,0.0021008549837428,523.6597939235088,532.1408139765955,0.0001885657775395225,0.001034784064651192,7.609382789008751e-08
56.1906188218441,11820.2728543691,0.0092173801861073,493.3772729146864,491.6829748184248,1.6025125469913383e-05,0.004532798079984085,2.42180728657948e-11
50.7998320098001,46412.2296641187,0.0085294924734613,489.5011292781403,309.1507498226638,0.0002799018175105683,0.0038645556654892544,5.0402540739629504e-08
54.5258273596689,133914.219253659,0.0046874239583475,33.2693317231481,42.51034953628499,0.00036141945787202174,0.0021437971560899238,1.1392463292394153e-08
54.944273735415,14483.746683133,0.0030469271053257,494.2013232183198,662.472290480428,1.0669380537788769e-05,0.0013816647666210365,5.22762937690163e-11
70.098838279689,12689.3439460655,0.0007794195038672,61.99401477848175,109.10005637422086,0.00016392353345656872,0.00035673480793183807,3.4197613199024298e-09
62.9240690338278,11425.6763557281,0.000679694890364,66.45265570649136,137.2483284502428,3.852953376037924e-05,0.0003262420398554621,8.609475882002335e-11
57.0480912239217,17137.54424064,0.0002109473096896,32.63211800075828,69.78823554924226,6.545296252775144e-05,0.00010510393395175197,1.921146471325301e-09
62.2565621671063,34400.3752096404,0.0041346429583703,64.705482980395,19.044953108997404,0.00016138040874813118,0.0020202132804324033,2.1775797961161833e-09
56.1124765781924,11904.4317224855,0.0015565046004698,32.88497488306937,663.5545604260061,5.7791550413989e-05,0.0007184196266944263,3.2253877807424776e-08
82.0288425588764,14780.3342001232,0.0029203150683401,129.0806889832679,39.14610869486708,0.0005287016073762506,0.0013846852532454568,1.2756006448612035e-10
82.3613179491463,23714.9388408561,0.0059255102720238,128.5634312788478,309.1852830689418,0.0007356463667024634,0.0029010724441293893,1.7108494993038789e-10
64.5711988000947,13423.5819884724,0.0082472971584344,67.19306450397882,14.69967720981412,0.00028192103628542174,0.0038920187289676255,3.3771094792581384e-09
76.2409333253542,10605.4638333919,0.0051285194249823,123.50268180123419,144.823927009037,6.348984152704071e-05,0.0025220385770025893,8.72847198671604e-10
52.0251334161229,45851.1710879763,0.0132237878304078,65.34881167931663,205.424585998413,0.00011713660884056634,0.006227242283960121,3.4645951596203905e-08
64.8943434866284,26809.0964353259,0.0002699287040519,66.48873644978839,107.60943467030916,0.0006012239215645713,0.00011663336306167375,1.0164315539994472e-07
50.5870560803394,13957.7314067891,0.0020557337527612,61.86114966002313,440.1036164831382,3.704031043079511e-05,0.001005872923674068,6.815581328455783e-08
54.908866426631,10877.6187766151,0.0078511464547537,31.317581153062882,93.61864374718968,0.0008066491443212511,0.0035569011104021123,1.7441124166466713e-09
55.5620373739662,119333.659726635,0.0068419822187632,30.977980129524415,40.90975870784989,0.0003590350063709473,0.0022585033793721936,1.1187388683591122e-08
56.3207567055393,39149.0698619156,0.0029199322809936,534.1489010662947,367.7862798498331,0.00011126541256180767,0.0012929055664547596,1.8096015179628084e-08
63.859824971721,49132.0606145689,0.0078201731421442,66.2529370719717,14.881542102556557,0.00028913156678952534,0.0040933592657385835,3.3891002672974417e-09
63.5951878650217,234793.608807491,0.0036835743531758,487.72314789299895,654.9147643191737,0.000236458970300944,0.0021040714835786397,2.6482340536238342e-11
54.2042417251325,25929.053950807,0.0088570092701167,31.926390010316943,255.55197600860564,3.350693807504515e-05,0.003830452394427521,2.457652723921503e-10
62.1597047461904,303953.578648306,0.0065169220981196,66.41376940050543,14.810724464771331,0.0009609004126999888,0.003193715869307734,3.50171415118824e-09
54.4872582176477,12649.8269445053,0.0024579474024495,499.55545090253213,783.6472736966053,1.2477566928348572e-05,0.0010473315615434804,1.283435426175675e-09
55.5858368782548,147409.130258354,0.0055175863873994,31.096758840818936,44.323606892685945,0.0003437950592486956,0.002243686848747369,1.2013884942540186e-08
50.7653225165136,84654.6163343107,0.0011819078017424,30.853967565408947,750.193941377054,0.00018074195028434923,0.000637938316690946,7.6049648108303e-08
55.739430835541,67498.4607852118,0.0063630726200393,32.19650881545244,506.919473470999,0.00014698816477280165,0.0027265021591882386,6.8444274386029506e-09
78.4309396905037,16692.5026251868,0.0172912027321415,259.9866193206741,11.162038838790977,0.0008679459126129271,0.008932123268480004,1.2084674879544592e-10
54.7748315267273,337153.528864646,0.009391266437179,522.1833027609673,534.3648538426538,8.710939941269806e-05,0.004002400303972113,1.2429294283535127e-08
83.6139000107509,22781.5253504499,0.0206619426077774,128.15404066669998,102.67939344286636,0.000342243882665346,0.008761523078501315,1.726096367781475e-11
55.95249952833,31630.0414332703,0.0076962900335141,33.21278665032463,91.3882819113941,0.0008056176689764984,0.0038744380770199846,1.6491236441206088e-09
