SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
109.96963727256,11612.4694613,0.0008765502740399,248.37878143647464,352.25297536512517,0.006944394898390465,0.0006199920128021747,96.470973055851,0.0013618199852503698,0.00012183364470027344
81.4668062565974,31053.1989057332,0.0049119122491316,502.6490494982828,275.3566320880996,0.001857355171319861,0.0032751565852348957,96.65836021411927,0.0003607760351754799,0.0007054650470293215
58.9515204884328,112719.319574564,0.0007104115601278,31.412334829617304,107.00637533174971,0.0008313991626408726,0.00019377942792377496,100.28358311036021,0.0001790252986642585,0.0001006518589722862
87.3605051438275,12975.4621762538,0.0107351003064221,64.22575283163792,105.5737101328256,0.0032052705969133843,0.0068004696712363226,98.64701480325267,0.000678909078642596,0.0014131263474821514
91.3177013543181,67188.240762621,0.0006425433980113,133.4211752865074,185.55593379846798,0.0015515933122635767,0.0003938017113211537,103.01261344931487,0.00032328274780745966,9.877653305246114e-05
92.8636720168349,41790.2704303608,0.0006841664285178,130.1044206066386,982.6770812752706,0.003244799316553942,0.0005137276528211131,205.01292047208557,0.0006891199115603593,0.00010377208515071343
88.7458436510214,11736.7089508211,0.0013297375788678,62.478783833180394,183.6335517920346,0.0018072069598031445,0.0008461043313560309,100.71656138305298,0.00037914790725461067,0.00017565585586564177
88.6372239123903,57333.3323601601,0.0115972836013604,250.83341649061342,208.85104561809763,0.000321031773003308,0.007730454366235256,102.0060323747056,0.00010456649015839586,0.0014975433305522926
81.5666109318719,30245.5865738908,0.000580342521383,505.4411896537891,175.56306155009,0.00013957341959055993,0.0004455032297243865,101.38736004233063,9.79034077603982e-05,0.00010386413402834197
61.0010213364128,111582.655238339,0.0006049429432985,32.78794425644156,347.92738989227047,0.001204788519339637,0.0004270319542057529,101.8646021040649,0.00023686246856094347,0.0001044046967944935
87.2183560049388,33319.4580730516,0.0009075930453895,65.1667025272708,611.6627089186213,0.00031375843990980886,0.0004923793203925478,128.20253964358636,0.00010391427436841241,0.00010244496328462554
87.903949407824,17128.8618083297,0.0077715484418437,66.42413162433418,274.927393089464,0.00459214164959725,0.005307507341767016,100.69054807869455,0.0009672320552312788,0.0010762043281660767
86.3826285597,54721.6920400681,0.0004452423318108,62.01413087381859,790.6552775032184,0.00699918992082557,0.0003719738879849239,154.43601625166454,0.0014327538141201412,9.671358075168988e-05
112.625796794951,12644.4104718208,0.0004195855463901,244.75310352842865,349.4063999621574,0.0066185435982198,0.0005810789153575336,101.92492978990782,0.0014387042195148376,0.00012145942347078614
113.255068163319,12409.5348276865,0.00491839805149,261.73480214777953,431.02383682379485,0.004601170211771863,0.0036059764304121767,101.67655896340348,0.0009436377509275034,0.0007366216843298873
88.5980939618785,14114.2131003677,0.001400761813493,61.41054793145553,192.0115885553346,0.001865333329552292,0.0008479150704969369,97.69134469056739,0.0003893146251863453,0.00017200064200234441
100.657306622015,19061.8957494938,0.0126672137984887,129.9334711854063,484.60617210629323,0.00019670338248195188,0.008202738142769507,101.85504313173183,0.00010244430945704267,0.001737545126682672
94.6727559926211,41600.1054483777,0.0083126253796426,502.4205011249016,291.23100734727456,0.0015845123405834071,0.0054054459716700145,97.99768464566833,0.000307513987364406,0.0012220733582429283
103.844780266414,19560.9678961674,0.0006588412131624,249.20914039327658,206.48036263972557,0.002576949504027897,0.0004933944211073981,100.24052281458198,0.0004955404619149206,0.0001001876072926718
83.0520910350893,42602.8201151603,0.0010569827409738,128.97361378122582,361.4703314546201,0.00019910128652262827,0.0006438900893246828,103.52561401728195,9.627643999059589e-05,0.00013822825923310114
61.4094789409473,195834.497330669,0.0018080067364702,31.394428972158977,537.4087759363505,0.003904852576992207,0.0012573476908198126,111.73961064664398,0.0007914807401012603,0.0002578815121303704
61.0774854534836,65739.9979553637,0.0018959212369073,33.495565201785965,557.316074832435,0.00023892789417736705,0.0011772960973792704,105.38720992232514,0.00010282388370957328,0.00025308163113948497
64.0932628885307,12278.1731079194,0.004315436681864,31.275649917435302,295.7299520991951,0.007063216443220371,0.0027516400411794475,104.0155338468391,0.0014853735713974377,0.0006082337071165332
77.3493923613413,61548.6954366923,0.0061439331627473,124.42862820811348,113.50386650964951,0.00021088252802761847,0.004366447037492168,97.1706036755164,9.678198461168317e-05,0.0008550625171641322
94.7959995700263,11466.2789077729,0.0052223482912782,122.44117077993147,102.62959307112556,0.00018210425278113903,0.0036532547797866136,104.21450239598786,0.0001000079282601282,0.0007560177489822974
97.3602570043711,14683.2830460161,0.0040883718800677,257.1463086347123,507.41807042992014,0.0005902592366537887,0.002664421173623856,96.75806570389719,0.00011935413768464967,0.0005590684955879499
60.8624397145542,50562.2645771368,0.0006534429434266,65.71837907940274,281.4387469641367,0.00037343830494786175,0.0002175078461881286,104.61188431313889,9.843770038329107e-05,9.713021562245822e-05
63.7558145085534,70466.2408080759,0.0018201197465361,31.047145033412725,606.9076744637914,0.003238626547107347,0.0013311000823242303,134.6953152529579,0.0006844988542273251,0.0002764481533541167
89.379936174976,39765.5519008896,0.0098699196280344,127.89033047016771,310.93281470883323,0.0005561634532609745,0.006589919751122988,102.23326991744797,0.00011577944571146514,0.0013270053239793317
63.8554302144045,17955.4484365381,0.0044224703236563,30.64620320613153,277.89078194590047,0.007275706699174886,0.0029340355652619325,97.08978634829599,0.001381308602251646,0.000601803260271261
88.4623993894461,28620.2173502854,0.0058144222923591,509.80907219770336,103.67996360999462,0.00010001845722611505,0.0037708314685874398,98.49909285178565,9.699213093733222e-05,0.0007798484970025677
59.7753436457167,111809.067414184,0.0006964348431744,33.02629355127759,110.75326918216996,0.000844650779679136,0.00020143494228849385,98.9418164370157,0.00017083575368951804,0.00010215749008971183
108.276194692728,18975.1553425896,0.0053702476813161,250.62838723842208,391.2546048959221,0.0001658745051717421,0.0034097633221311318,98.3833730033637,0.00010278352189450204,0.0006552406394294975
75.6272318614688,59614.7328206811,0.0014966911099158,130.94362181534166,429.82536648594345,0.0006693064722861319,0.0010237998769734745,103.3759824936336,0.00014650701894364557,0.00019776079754997358
90.2754332308163,15611.8099090841,0.0012647618290224,61.45815360919746,495.3726073128079,0.0003755632421525837,0.0008397201771287103,106.82388501012599,9.518307384968352e-05,0.00016165027552298867
82.9615123102893,39245.0464588131,0.0067677423324103,126.77882406061892,698.6273324704457,0.0001894706745023244,0.004121606360835701,151.54899419898436,9.889729119740129e-05,0.0008754368795464456
62.0494475415268,52734.3301653963,0.0033413810761647,30.597558552877334,161.54445664755056,0.006543314524750505,0.002308273824212095,97.75145956772282,0.0012703517308073455,0.000496200326758346
100.673001378762,30755.6394976051,0.0037107297473714,253.29536928273035,129.24619035005105,0.006158369265747957,0.0020975220558669383,96.96203385749872,0.0012242629096267158,0.0004407213630699756
64.7178559517834,31147.7618241591,0.0017871888810323,32.08085017047874,373.32804956782627,0.0003778991170280699,0.0011834578871301265,96.64773168421921,0.00010396027433673791,0.0002455467803508223
102.253408520605,10066.0963585616,0.0019192483853733,510.55242498370444,221.7485322982475,0.00023634423619556784,0.0013047593134010264,101.42032946486673,9.661682909265264e-05,0.0002634423710497079
109.6091723447,10153.1896914414,0.0146449530497482,129.13364997253854,798.9368843400784,0.0059270385113431604,0.009213999173949296,160.3692285580088,0.001153343254733674,0.0018754614506328736
62.8933075441752,43277.3771161733,0.0024093546751215,32.179375294764796,273.7638624715471,0.00014645201764103575,0.0015695351894275513,97.2741117649311,0.00010009708886532882,0.0003153298645909833
77.9202125318321,31401.3398044353,0.0069217496523141,64.00969322291093,142.34775186019175,0.00011758892955938797,0.004809050087400651,96.44516494905929,0.00010021098876487132,0.0010090522247125408
62.1041815661476,146778.274505638,0.0057075599251289,31.958990945449276,831.8104418897155,0.0017889623894158967,0.004324006102040275,186.71872725008126,0.00038362501489145305,0.0008797115051588954
92.9062804849067,12160.520625997,0.0025277859834105,513.453854136778,106.55890960828107,0.0008129039779296239,0.0017342547115198027,99.93757448255623,0.00015622240167650819,0.00038156836378071344
104.314609804909,26364.4931611836,0.0109646211957784,505.55971113318975,147.8336308227856,0.006334095384328018,0.007539649496975507,97.8615714988859,0.0013937429939647797,0.0016153377878785234
64.4796486272573,21429.1695603652,0.0068440166347333,33.37749875715323,394.82080552781224,0.000341509152565778,0.004653124438809722,101.43744394472188,9.919287635712724e-05,0.0009161515433632243
100.320455721795,25757.0186936479,0.0097273895153414,253.58314374591808,182.0507263847928,0.000141352851722979,0.006805746713223352,102.31183108098286,9.941528167067009e-05,0.0014286937759156676
64.5511873599653,40354.2640293242,0.0050879653526515,32.83991000856397,142.27423940166742,0.00191043231702138,0.0032692357040349338,100.56169556323738,0.00039320731050026473,0.0006588896152048047
64.6224101120483,48185.7474049645,0.0107971213851067,30.447667518628435,697.3352128908404,0.00033659195054303053,0.0075321466340559275,144.78003381017308,9.52423030729647e-05,0.0016488678089256019
77.7891057862635,58359.3037127741,0.0046314736987436,493.81845109868266,257.4310106604286,0.001045138240297903,0.0030306121998116913,102.10708405381112,0.00021920020441945122,0.0006122823393541659
89.8450777620412,26164.84562243,0.0048186791352534,64.9168990423213,598.1314611919926,0.0071845759741310765,0.0031500406874286286,121.76453223469049,0.00146354775020011,0.0006522625050260311
110.009755152981,12129.7472647437,0.0120053808302667,130.000054125184,745.5820113029907,0.005105331386789769,0.008454017528515058,153.16584819511834,0.0009647053554786711,0.0016542770230783862
102.085042068479,25822.3646587177,0.0098840126811285,260.35055307229294,181.4751711692699,0.0001495992172626499,0.006626393380224537,101.57525911121246,0.0001015628656362021,0.0013211901514789959
59.5945743913563,58329.7370084058,0.0004761515729181,66.951175448808,310.8928400789889,0.00019702882292591426,0.00019085992857152863,101.75206077830072,0.00010421035332492248,9.544845798282497e-05
63.6554069926519,11316.1927078696,0.0046884805589539,33.57355701707369,748.74708277727,0.00037568764337894244,0.0030449446974619796,152.45654390450693,9.70772568362257e-05,0.0006769101913191528
64.4364607340157,127814.176572736,0.0073436502508488,63.896992465884786,899.9060532768273,0.00028989277420653084,0.0048482378348966675,182.84749129846114,9.583817738882043e-05,0.0009892990494899557
94.3159958570011,18434.8916619384,0.0011924186474537,532.4020211202911,139.07980876588684,0.00011668418161194315,0.0005986319573157905,97.39815949404715,0.00010441011750547471,0.00012604912085542572
114.217920936652,14915.7726171237,0.002246709689234,124.60468241127963,887.4559241554388,0.0009360104989726258,0.001625932028749619,197.51117400898238,0.00018702972871515036,0.00033381252151810367
77.9168486416955,90327.9053957905,0.0135332627590254,122.83313877146114,443.1510567927017,0.0015925734733339496,0.00902827035409278,100.57014232799372,0.00031916400196772225,0.0019789265648800652
63.7330805809254,10168.6371406513,0.0003331693362829,31.810180163103304,575.1840275533024,0.0007377935513871906,0.0001719011141716572,120.54589936348601,0.0001496124164923749,9.845793845455735e-05
62.7362365534968,71075.9249943657,0.0017124268486308,65.63318539658651,126.87694444714703,0.00011714657319639254,0.0013334341080476206,101.16115299628359,0.00010131429801821006,0.00026906038453099656
76.8329288005724,40579.8416394532,0.0043347521650067,492.4692261862164,455.6825568945963,0.005312936120794648,0.002920788357779942,103.98150066124015,0.0011403015945544185,0.0006270410441669631
64.3514195750367,92317.8163077575,0.0076700241782636,31.238316065545543,137.62586016316672,0.00040262701355962913,0.005118089188729947,103.0481710521107,9.962740798654009e-05,0.0010066443518396014
64.2292965405328,55391.2948853519,0.0032384614412082,30.70733808902387,137.65252119583718,0.0035314954691133675,0.0021696952918676612,102.93267688658815,0.0007889926218116872,0.0004369159020739169
60.8731851471805,253589.752756237,0.0042904897268754,62.140076512043024,498.8188260157433,0.00153633624526879,0.0026689778918656828,95.18802573304103,0.0003214285358004716,0.0005121280667176652
99.8140366362387,13041.3835989636,0.0045291967895276,510.0980364201195,569.7013634853306,0.00025456937613523755,0.0031423599336784513,118.67751513447602,9.560664552218779e-05,0.0006893815157260939
61.7051387661169,81291.4003888316,0.0005035578696107,30.417361616682758,289.295328279457,0.0007015311829256225,0.0001595185916901725,104.65106536812672,0.0001421420728866255,9.665726162258782e-05
63.4734162749711,33488.7365195731,0.0005572009309301,33.184358164290494,187.8712564498646,0.001127450830490591,0.0002679417101868007,96.09659085487043,0.00024344573790695457,9.718278374534783e-05
64.1278381308693,17137.54424064,0.0004441367315354,31.757459228863397,158.17849681594552,0.009661011821129986,0.00022672435568763167,101.14725449706745,0.0019117525711290038,0.00010227645036594798
88.8116032452823,44455.4846079468,0.0013900121146224,64.79200105221202,617.5303101341639,0.0031890092546313456,0.0009447678201538232,127.12138761428298,0.0006600159639870871,0.00018261701938916385
64.2144504129421,37079.6403943943,0.0003816427425321,31.26893467152848,265.12090261006455,0.0029998759835988564,0.00016751004234835743,103.59488650554476,0.0005936877055166088,9.556003351817816e-05
97.413716443226,13950.6599701561,0.0115276026814838,256.4775952220897,157.21389989614354,0.000518144266395907,0.007439309626989904,96.85220814173825,0.00010942860370236224,0.0016524816948209789
64.2183483160143,14207.5029093574,0.0007003758109888,31.886637631861703,298.25086740859155,0.00029669645074505634,0.00047223653947378954,104.48526139974656,0.00010303880400736258,0.000100644096659935
63.6352165611737,61517.5128836725,0.0004394039311634,30.557962356913116,241.238082072376,0.0014071889426514922,0.0002169460646343262,98.54918074976578,0.00030148142621493345,0.00010396214675115363
63.9769754914548,43015.0004549333,0.0019231116140925,30.432949331524757,886.3859145163653,0.008410507529231,0.0013378288868448312,177.2804754488949,0.0017042014882701953,0.00025833310787230096
64.6297234457783,18378.9243289961,0.0003339367695056,32.247620326841165,378.14185614022574,0.00019823808178918938,0.00011895683180707533,95.82200786988577,9.57305230245367e-05,9.511454248609291e-05
104.073089244982,26945.2991967054,0.0014115977924274,257.6324428391625,380.7115017131816,0.00830967588590016,0.000947809739025939,102.16167481153475,0.0017657054649521666,0.00019737465277592348
104.495956993894,27890.010471613,0.0092060577965823,529.5566287160119,600.4480257989869,0.005142581231254784,0.0064030971084244655,121.96429133154214,0.0010464452725467684,0.0012766510517924687
105.115059827693,13241.164151913,0.0006224888090679,263.5769658545632,371.8713310016907,0.00022153152490111706,0.0002723290913483314,104.22034856997007,0.00010336183157199584,0.0001038445632829394
64.278873053255,41769.0981323265,0.0003935244550299,32.969279473088484,533.7612937376174,0.005127315289603154,0.000176693818926131,112.1428022479178,0.0010641223281334076,9.640520308256893e-05
77.1254179669215,58064.3098342561,0.0006983419722794,61.500657011114356,427.0519768770466,0.0024948058281088277,0.00047535566295496507,99.71053637373039,0.0005305949811500558,0.00010296618235857303
88.7865015209557,11886.3473812053,0.0037912239195874,63.19160671110376,151.36541426647113,0.005770842487456916,0.0024606313665327334,96.51795024525701,0.001157000103787143,0.0004995255950261202
64.7300465646234,53705.2118574074,0.004132192540191,31.40777488723018,258.65806973643816,0.0002131446166720474,0.0028237878999131483,100.11526882366869,9.675927044570176e-05,0.0005699538259981208
97.5286324843384,23121.5977828252,0.0041201276640539,245.93948020644345,510.22812127448174,0.0002137963309614155,0.002847384928200674,98.72542878394015,0.00010384258522895038,0.0005660216581054218
102.464756870194,54389.9322197737,0.0021702988135737,131.40155827375523,177.7051945632097,0.0025191734142454227,0.0014678492416459728,99.88167458212381,0.0005270279918929366,0.00029628098258207614
92.2459475863852,11736.7089508211,0.0027992268844771,132.3227105390614,119.36261812514334,0.00010173388905934143,0.0018054975468908348,97.71653383831321,0.00010208020150667541,0.00038607038162023755
61.2503312954104,44523.1208741305,0.0004431143730923,62.523117216609535,290.6989927289942,0.00037605765658731957,0.0002297763886547256,100.44108159483515,0.00010252560814550649,0.00010132175303450005
87.9256807637448,31560.8733121273,0.0058419685973712,486.44516585764615,110.63126313948965,0.00010322954406993603,0.0037750453064448624,99.93242039465254,0.00010069024296960991,0.0007732227234525155
76.085914086556,42927.8955351606,0.0014851570514285,124.37729351557472,411.8301547440918,0.0006803789276698167,0.001046317985523993,101.26390980891303,0.0001362082347372177,0.00019888595444858269
64.453850873547,12786.1683769752,0.0003406078219109,31.358456418263078,248.30389529450346,0.0027124082859945995,0.000131739278509494,95.03325626884343,0.0005513718210612606,0.00010224186151028816
64.1478509309463,17042.2790518886,0.0027481589648691,33.41503867622415,336.5895508206537,0.0002183002491556316,0.0019169741021645573,96.90620743145861,0.00010062275224364128,0.000381921217675432
59.2262411758972,70967.9516518013,0.000425363607714,124.77240839412458,410.60542810026885,0.00017101875257273505,0.00021376661049095144,99.34636415028451,9.976534080357529e-05,0.00010006215508486016
87.3387574433328,15198.0839003309,0.0088005515648181,66.0238648881687,110.68508336593275,0.009531415548604632,0.005968334783868612,103.71254796767546,0.001996912485450861,0.001234784174548712
93.9013070798596,25150.79261878,0.0004940866230474,247.38992516107223,535.3161147385802,0.00010703892841286024,0.00027877471072843945,109.4268460437449,0.00010441605713962563,0.00010372956738350965
99.8668259881259,33151.0352931045,0.0103578192814437,243.91551427515085,206.24648701926273,0.0013284394934957734,0.007042698933235423,98.15220325667754,0.0002642377679368626,0.0013866033483893564
112.636404658449,19168.4504591665,0.0051741444809835,133.34410574806185,668.662149131687,0.00333912727555416,0.003614196766579785,135.18799445849098,0.0006650295867416189,0.0007530053170906154
63.7872253241839,18323.1269098464,0.005257048421178,31.504104120960893,138.11381068801967,0.00018022222055843698,0.0034507146786228846,103.03983157016363,9.519178127239638e-05,0.000747533559605197
102.855186400625,31963.2620536195,0.0111328510119997,506.00972051654736,155.07111497014142,0.006672481337166335,0.0076557826453875965,96.36087954638151,0.0013134325853387285,0.001611937725990828
89.0245408195929,24066.0284511674,0.0098392841008477,130.80790927434242,313.21351160698555,0.0005184789875468961,0.006744362664940936,97.67613088659397,0.0001112769726285587,0.001414828482315954
64.0490778563435,45228.083193794,0.0012915539090253,30.923431270327157,330.3229657444736,0.009384608239691113,0.000823457008949453,100.08924021555967,0.0018663420946686527,0.00016246637024205663
108.017072046794,14064.23410748,0.0037741419912175,494.3179569879485,246.0618044265515,0.009367515992819972,0.002606315114845791,104.31142383545662,0.0019416254868928338,0.0005084544019580625
64.7579334110848,16208.3729710366,0.0004562801754597,33.26466248567327,795.42954454296,0.0012977215416856067,0.00018545213780579869,165.11133244556254,0.00026748564167859126,0.00010216272530390734
98.5723429465244,36929.62068532,0.0030209859562757,267.24917341134073,115.79402470864423,0.0008778799173824788,0.0018094678052096493,95.97053067920633,0.00017604159071284693,0.0003998265489483921
87.3084576987742,25717.8905162367,0.0024744472775218,61.56301354294726,130.16619967110495,0.004330454560428181,0.0016547150864134983,103.05368523650296,0.000897060147892099,0.00034537459750252973
64.2832349193114,52841.3333049879,0.0007928630209147,31.93360164725267,226.45603705800613,0.009564274519766151,0.0005112476563195122,101.12250081822745,0.00194106351959343,0.00011396413849015304
64.2303482920892,59253.3080856234,0.0017419988564632,123.04568642284067,206.96227660496936,0.00028903682784340976,0.0011894787687359942,100.05209737938907,9.646050284957845e-05,0.00023053515293265217
86.9379334780587,18726.7827902689,0.0015295116622627,64.89348939603951,126.45494259997244,0.0005324045180218269,0.0010319408812269743,101.47562018437044,0.00010144462456005364,0.00020342670510002818
82.7293279156063,38146.9816624341,0.0055317833076174,121.69326463152993,768.1734241274555,0.00019267505507933853,0.004421779926353816,143.38098605734535,0.00010038695047573685,0.0008922193731705907
64.5116108646072,53379.6146258444,0.0015380552514998,32.43633220552878,133.6304610440353,0.001435064232115434,0.001002378729782739,97.63656469249182,0.0002799505270245682,0.0002023227745905881
64.5658202113291,32518.7564156645,0.001500882258821,30.585214900914522,822.5357297678286,0.0017655257809598725,0.0009875795933533404,172.77086613439312,0.00034430332931723024,0.0001987925458890775
89.3544347908139,27580.7990376147,0.0033922796641147,62.500624148710756,573.0836859687487,0.0020660590541548593,0.0022932982147679595,116.10285380174773,0.00041867517990893527,0.00045060742254492353
64.2857757195345,19680.2830511817,0.0070599848769656,32.488274021428936,594.1209666639318,0.0018695090574636977,0.0046285113821791105,114.97479825325664,0.0003534242773873823,0.000982719677792133
64.3164865130639,16674.9326565071,0.0024352650046476,30.684160344266356,116.63270876959182,0.009506483617120417,0.0016642827289736885,104.47247306870425,0.0018966280851933006,0.00033821036577678893
83.210498444885,37476.3480550325,0.0009559517599597,133.07044656434195,360.8088027037166,0.00019684352563042722,0.0006187127956328571,97.70825727358272,9.775029875553506e-05,0.00013591335334626114
56.0478935826616,74392.6485477848,0.0004823778774103,31.717888567549448,651.0194003845355,0.00030033462463662533,0.0002709066177714798,127.49241627947377,9.887816550159527e-05,9.656274022548272e-05
87.4773449658774,27749.0323954964,0.0088822115751391,124.38246587001466,285.0456186611968,0.0005721499281292804,0.00594862941303156,102.33151606377635,0.0001250273355299905,0.001281752851232043
63.7642511482466,106391.971802572,0.0021914481348191,32.38062934954631,652.5934427502227,0.0032812953535637417,0.0013175736462645298,134.01332639723088,0.0006858975197470572,0.0002704755110320163
64.2971595774976,55870.548442267,0.0005605037013896,32.41896920347878,388.7265368854589,0.0018265657632633805,0.0003438029142164205,100.76391996947378,0.0003540387275007395,0.00010143453443106195
64.0165671096583,10955.0660652962,0.0003424062444463,32.65568076624837,308.75694249385543,0.0002686082148718897,0.00012742911782118207,97.93998739415096,0.000100047119764621,9.743995328972747e-05
113.65485604484,13823.9849831494,0.0023435578933329,130.79169679174697,884.4407810139559,0.0009179592043229372,0.0016045699269857955,188.76086831873846,0.00020137810282404013,0.00031173874701292866
87.6434868398124,10334.8794926836,0.0009961057149815,62.26662256712415,109.20503408454901,0.0007055706981622179,0.0006772848645232224,96.3604219808036,0.00015145707893724535,0.00013567366247146102
64.2608450996957,65440.8506802202,0.0025769833324655,33.21449695509998,268.9071286654994,0.0012999645051198847,0.001655367457587823,104.71140379436656,0.00025682508829258713,0.00037306709060664435
89.5973474252882,13782.0161132298,0.0004238636353861,64.69698385142337,302.9308710580239,0.005604906827374365,0.00020234901925572394,95.44608716026242,0.0012225577817870986,9.975863509298865e-05
89.4878179715973,30445.4988874003,0.0012276103201127,61.1353260937669,322.7801733537009,0.0014709289205573266,0.0008211080727326089,102.625877723922,0.00030602850749288384,0.00017189611204461772
88.8319892910514,19471.9564810883,0.0015243945352116,249.70825577633815,361.9942307246159,0.0010781144596247278,0.0010866934609439095,103.11728584290422,0.00024079539393076887,0.00022942633145364805
64.2419780657888,194253.057920416,0.0028185668654157,31.956074935060663,502.03800893942656,0.003834969373654128,0.0012237979248486354,111.36763599699694,0.0007954114451316349,0.0002634691398189346
103.309149292269,36409.3154341119,0.0087502095511402,535.5586977057885,416.64301347514333,0.006360281558630353,0.005844183032542897,96.10140237709274,0.0013744301856229177,0.0012323624668613463
64.3453412535826,14862.9552699401,0.0004651981945148,31.92958149689058,705.1154536414908,0.004615840318716343,0.0002507864732986681,146.84509034824632,0.000990317899675156,9.643990702539997e-05
89.3367583175967,19690.2587709552,0.0015867519681198,251.6555740814784,361.42683323318255,0.001073282921885264,0.0011201611649627316,101.95952357944466,0.00023623004455584657,0.00022842641419700726
88.6461457080891,10525.1529873335,0.0013607054768081,63.02068047167782,189.98525002135602,0.0018980593230988772,0.0008462568053627134,95.10078578956258,0.00036198427697278,0.00018075786683884078
89.8335686014124,12265.7352229118,0.0008195313150611,63.579602760806935,517.3697916194104,0.004691644821715295,0.0005568222564508149,109.97835908726925,0.0009131180722054475,0.0001089051411415123
76.734869900019,36631.399695895,0.0018884930058901,63.37701124608204,135.5832631026698,0.000542097923544193,0.0013363755580059259,102.66609676326493,0.00011606441048014738,0.0002583497563664293
63.6568991195359,17102.8408952862,0.0003286534732631,33.39002411510624,108.69996137226337,0.010218330700261733,0.00010770273074522764,97.18250209414411,0.0020988587692780418,0.00010083057948164077
90.5656595682742,29623.651820385,0.0059171557617297,529.7889184059229,700.1583630427026,0.00010829313498963042,0.004182686187607282,138.60589397864698,0.00010347190976411674,0.0008461249148324382
64.150655950253,86257.0012561294,0.0010804264360588,30.61286456699973,259.3170120574415,0.004437343504869605,0.0007100647768632547,104.35620677693342,0.0008506610676902132,0.0001450744581140519
63.7791501487486,28345.9713712769,0.0046969083115776,31.522074266937615,697.7954150706569,0.00037405037194534845,0.0031749363616759654,143.52593708495286,9.574767768109088e-05,0.0006461113282518176
88.5179213542177,10112.1111225156,0.0017475290424388,66.35318986016617,154.24677324038268,0.01035673963575076,0.001083847620416373,100.30821113105112,0.002122484005625846,0.00023990663664329805
86.9184185144803,42927.8955351606,0.0006022801060113,64.1015070772973,751.1885476306896,0.006896810044031838,0.00038144371839312426,166.44988142155117,0.0014188241608589173,0.00010243629970970702
113.665339989988,13526.0089297175,0.0035697779576465,129.09438672684118,847.9054745815067,0.0011328956785560096,0.002335510142792717,175.0381514065075,0.00024035615469123175,0.0004844900113812965
64.5126741255935,10005.0688903953,0.0123585461739766,30.618597551304838,454.42071344499203,0.0004899927611526871,0.008729595461472308,103.28859536965655,0.0001103588013693476,0.0016885615436292012
88.9936804697531,47242.7695278614,0.001437186417456,65.42213599911716,629.744208980641,0.0030692870000693533,0.0009661701350059699,123.52938099741647,0.000675132972975306,0.00018690044314201445
64.0806299665554,32223.4791273326,0.00047941944849,31.33390993356887,181.42458921509072,0.0011841510423658238,0.00024450693811136135,98.53795055704757,0.0002309689555562199,9.978872702986848e-05
107.996537894452,10086.5214575516,0.0087703360270679,252.8284887753396,280.8126536307508,0.0018521097638600705,0.00609107508600646,104.16623512780563,0.000371755645902141,0.0011635652312007832
64.1234734320346,23932.2487969355,0.0019003503572401,33.36765373198682,594.98792191806,0.004842792990620763,0.001242180058915503,118.32497365193676,0.0010051322383083196,0.0002661063347374336
112.467633404569,42408.9576577941,0.0046730090891598,128.84620499663902,696.368643021827,0.006427499798184335,0.0032889967576457116,148.0343365302905,0.0013762653894300455,0.0006520771304297367
94.7118746684411,12942.6265274145,0.0009197507967532,529.8473664521682,133.38448641187634,0.00011812382447560624,0.000627365537594506,104.2649545948862,0.00010072101285396327,0.0001262193828948934
87.7881254649404,19560.9678961674,0.0015622382850676,64.72982034135585,115.14766712723535,0.00725927409781725,0.0010826702964438157,96.38653536655505,0.001535390968452041,0.0002213906615098585
98.6599150763702,41431.7964882464,0.0041317489110658,258.15449664100544,258.60848161593805,0.0033144662710724907,0.0026762469597258324,101.82116679564331,0.0007218310604710112,0.0005641025545926531
80.3364398476756,40150.2818002123,0.0013332572599422,65.27833170850698,121.36361383621265,0.000654072882321931,0.0009110480459170649,100.16237017641897,0.00014335438675225075,0.00018851191951554873
64.2810619439143,10822.6347252674,0.000403272014342,32.839526023480836,412.5305663866125,0.00019887925550103185,0.00018916406670616218,104.8459022977416,0.00010466730636749782,9.705608506564562e-05
87.9151681825421,11910.4659484475,0.000410872720263,62.73624654991913,133.38725613982868,0.005652169736258669,0.00018497888217688057,99.88392441570907,0.0011765352148921484,9.805103416551265e-05
87.6413215670524,13809.98117867,0.0103936921252265,63.53787856381568,108.28344322326454,0.003432967940482944,0.006837741723114781,103.44734459997413,0.0007150414519587757,0.0014422161528781494
80.1492424452345,40252.1437021376,0.0010927601594379,123.2757164087112,200.6252161016537,0.00023258037809059746,0.0007737343685692282,103.18364713101991,9.708948289736479e-05,0.0001446518673717592
88.1074008456707,29804.3458753929,0.0047368081842045,125.29769417838104,373.38214032704036,0.00023397295443139046,0.0031482193681983757,95.41968024465702,9.559195222313463e-05,0.0006743039832054379
112.304486103086,13986.0530158324,0.0014516690523462,531.1831499926051,999.022857233678,0.00582913830490452,0.001008214524779294,203.64201303019547,0.0012890760326663496,0.00020618866908676895
106.992347014218,10194.4351344061,0.0097096713881935,121.68018325397668,560.3174217523066,0.00031946277605241646,0.006429227730056078,125.6731940940809,0.00010420234682750567,0.0013457864885073143
63.8153033220193,430208.138991495,0.0133037188142094,32.68522099070184,917.8660292229929,0.0060101634229733115,0.009321421769962021,182.53775691379676,0.0012124022074570307,0.0017954506981255423
63.985111859113,50741.943828945,0.0014170219583929,31.176361710650742,129.15273070790607,0.001394030484500123,0.000919215452302694,100.83275853207192,0.00027495600634839845,0.0002033911437876188
