SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
67.0404654496374,16274.2164688186,0.0097788957491422,65.22538738651669,32.98320765053351,5.6515926429128124e-05,0.0029904664858032832,1.9555888617295322e-11
66.3196639310677,41381.7470741447,0.0225792706789142,60.81451092091713,772.9764248565975,0.00018689083433168268,0.008310762049838102,1.2341467907612337e-09
56.4167085643573,25741.4123987302,0.0071261177865057,32.68529090568844,409.4240938872654,0.00034424533499998014,0.002712149199799405,1.0503663482130082e-11
59.6740886643859,24741.5614927912,0.0013612488877322,32.75749850850658,10.994179961782972,9.30565202590156e-05,0.00042284637643965337,1.6189207745356632e-11
66.5171996515977,11457.0132855635,0.0009063832068374,64.07622057785389,263.2519624886717,0.00013793551508949132,0.0002833891754122461,5.113202097840329e-10
59.9920119859152,78412.8302344157,0.006750377863103,32.68023017441049,45.76237538875728,0.0007763608483223614,0.002587460411687435,5.8588109401209644e-09
56.4634388008296,162112.694597571,0.0032779830818032,33.17164935276022,12.429660229231684,0.0003396982622208983,0.0013341269659520013,9.397574101892453e-11
57.0811789634928,72058.0590747829,0.0011883773358457,258.50643123678935,218.75310373496734,9.957428571362516e-05,0.0004189571573654115,3.2167199026037437e-09
80.138612352317,92730.5338181114,0.002580329451663,129.70457810325397,858.412479631344,0.0007282541406035437,0.0009295992741128658,1.7983698046921338e-10
56.7625164526575,10006.6049455246,0.0133185835236768,32.524824280411465,20.923787808154366,0.00020008913836575592,0.0050119100421021695,1.3929777360347287e-08
68.1173522348862,27717.1690605891,0.0019847191240557,62.844578382123764,801.9383944490974,0.000882835656717483,0.0004787896381525136,1.1972473843221457e-11
58.8250468414808,18224.6751156667,0.0066623309466224,30.91557057706721,18.963147359382972,5.826938493463475e-05,0.0024576634494953018,1.929360339767341e-08
56.7887863471974,12022.7686871805,0.0014791636222318,31.980184504491497,16.393784045860553,4.421800922802806e-05,0.0003789933275127147,1.34050617339015e-11
56.7453326814959,79245.6078101173,0.0025556111194222,30.526862413507978,33.14968406028605,9.34275225900234e-05,0.0009270904539608623,4.969822913524196e-09
59.2296633128794,75416.8896144978,0.0196549559548027,500.92947991856954,923.156837914491,5.178630791479932e-05,0.007013053040139725,6.19441226310137e-09
66.9871033450236,69764.0351001524,0.0053946552331064,61.846010935347124,159.8728226239669,0.00013792286081731157,0.0022751128085504975,6.18547828613101e-11
56.0046022232841,124648.987016762,0.0054323064912635,32.76545626125148,180.6100472560051,0.0003627071057805127,0.002450091658713864,1.1861009775708775e-10
57.5227578801447,127310.697017098,0.0162227342933487,32.40317946035339,51.066865162142435,0.00036705837496425417,0.005550386703817941,2.299869241981281e-11
58.4976992428065,28685.3466302571,0.0098695680152556,251.46959441300208,221.32993562672902,3.796144083423299e-05,0.003371108006986972,4.9424654333693726e-11
50.0249925513758,290033.187147846,0.0078123318833063,248.61125974339672,304.91780870542226,0.00018857552423188475,0.0024051226902368477,6.434622277967748e-09
56.7273251781956,61133.7028849372,0.0048484022317886,30.664719577126853,37.39456202700213,0.0007848069607066917,0.0013611006976414566,4.829270763688045e-10
69.1029913529422,53677.2274277162,0.011891388531472,65.66835267171147,84.02859973649105,0.0005669363004239651,0.004293561364770338,1.284356854783904e-09
57.3080255057275,29923.499836479,0.0140001311355689,31.031057030391885,115.02201033764858,0.0007444884273261184,0.005056246360142694,3.0038878406294277e-09
56.7730065721418,50747.6512955124,0.0082988647927838,32.441051487598514,45.80224130701703,0.0002427099709067635,0.0033049115688765403,3.116325970597114e-10
58.7650924392735,83986.521127309,0.0053098633511872,32.84548584946453,31.29747516278053,0.00021457401853852123,0.002042389596207749,3.535055702283118e-08
58.099525890255,80564.5641678991,0.00218306919715,32.12765638549323,236.31282713947277,0.0006452481862047557,0.0006550192590515992,6.02048696485494e-09
57.469462056625,13300.8048770881,0.0019811481071447,32.85763963793922,228.43928528815894,0.00026605774381204873,0.0009124087522979705,5.977108769653197e-08
53.657172467954,156434.408461128,0.0262842771481331,33.13488714217908,116.09022828201586,0.0002542812474007751,0.009045236721336702,1.7682436443771704e-08
59.2116635211995,26447.7849450158,0.0218503520884406,32.50886433795592,12.436172462440302,6.6641873898865e-05,0.008239247044342876,7.482917742693765e-08
59.7892500936527,170455.24246305,0.0103266063175218,30.862098204637732,34.35101949850097,0.00026888251294414556,0.004132305313920541,3.009953984779026e-08
56.752790579042,58604.1561858934,0.0178004247495825,30.701027181972126,367.8402313075515,3.2409992749904934e-05,0.006907635140220894,4.6615254353860056e-11
79.8217241520578,54895.8768658849,0.001645184117592,133.88096536312744,20.53017225880162,0.0009525375093423676,0.0005887581016217213,9.103677720258191e-10
57.2196334648957,41959.5348807427,0.0185706473478063,516.7473280632995,995.2318892130181,5.305153605476856e-05,0.006974961957624858,6.591292257684387e-09
58.6853216480592,56402.2798449322,0.015216225459533,32.11378170100393,53.40050647281864,0.0003978409906564074,0.005289838261647831,2.277463015546787e-11
72.4085319399251,18176.6053219263,0.0227424386640672,66.27380101495736,91.29599625011787,3.6390115070320326e-05,0.00900612604641186,6.860877810611655e-11
62.0337629451071,58218.4813630436,0.0247091392121826,63.14414875722236,11.337254087887844,6.955247016999422e-05,0.009271404030318403,7.875145542031252e-10
59.9548698098564,298385.789631437,0.0063980079785447,30.466691927200714,92.94579418626847,0.0009038184485921721,0.002561291911056782,2.360207854638841e-11
56.4464463240261,10853.1936436709,0.0011475520805599,32.38888096140496,781.9418392619253,0.00028213712265058783,0.00027483970657236505,3.5076716500770923e-09
59.1262647520992,47254.8584310052,0.0112851730404831,31.70284452828681,34.17290824571492,0.00025782890506932806,0.0040970263799889875,2.8977532673584518e-08
71.5587580564476,62069.1866229711,0.0017020017491283,63.30076088452062,31.072331503991393,0.0005270408458712352,0.0004985838686287608,4.437928232976309e-11
60.7615998654815,18466.9377000181,0.0020880702150168,32.23087692786084,128.70661541290312,0.00035730026698580283,0.0008737597540841146,8.703691848394373e-09
50.8788921992501,179701.093060885,0.0048800599025332,130.70975208218334,450.0858979070697,0.0001771252407525842,0.002019492109291084,7.259538779154559e-10
59.9844546191064,267762.902217185,0.0012681872554925,31.403368844618985,21.15752823362437,0.000475672237001817,0.0006036413669114457,1.8709282928927837e-09
56.6540605712013,14180.5509319893,0.0020739365193937,514.8189969531479,603.2414910678589,1.384442635651053e-05,0.0007376831956358326,2.1113678140681048e-10
56.5721331921856,23375.7859983034,0.0169218100305582,32.38290696996407,22.276840890709774,0.00024286518698798503,0.006261460215120317,2.1507348935440711e-10
55.8223756164228,14199.2894715809,0.0235344057968608,32.53042599344544,156.86227871824056,0.00013123298770646914,0.008800213405406074,4.414366148105387e-09
68.0889926695565,39149.0698619156,0.0011175720608819,66.16435439980907,791.8568880194266,0.0008569934993943749,0.0004951487217484326,1.2463673353463868e-11
66.6291512199064,185487.621529605,0.0009687644450564,62.45028401165649,12.917858288789649,0.0008945249834080414,0.00025197602637102017,6.541023793524804e-11
57.9610972452064,57114.3177768463,0.0019795464308153,31.10968160581296,239.4098546672724,0.000659703354712846,0.0006405709654357444,5.944465840582241e-09
67.3276903760754,57492.6779448729,0.0062051302456102,64.02775804697495,226.61461478814417,0.0003210527379959506,0.002354365933132635,1.361044435701944e-11
61.7733910766891,71962.9653874844,0.0251123185228953,65.15104768818883,11.404982130098682,7.052996923315027e-05,0.008755456875899131,8.256948715395503e-10
81.0473423255475,25236.5357720603,0.012980722651436,133.02950175803113,98.90652727350376,0.0005399937327151687,0.004856583805717821,8.408397908006453e-09
56.8924786654476,26711.0291698757,0.0186400858855048,31.524917018239105,360.48806149412013,3.1168861666537286e-05,0.006925343411512684,4.4654448155958834e-11
56.6120924489814,53078.0854913329,0.002644871978331,31.035140705097096,55.46609226126735,0.0007009712785404289,0.000958819084036922,2.061738249367743e-11
57.6970135925673,21018.3566097563,0.0258343163024741,31.537688033443807,117.41721779189147,0.0002523750480076709,0.009462525520523332,1.7391903338812322e-08
60.360562746157,147603.920421075,0.0117168087187017,512.5034101099163,637.0805320546991,0.0009710515934654106,0.00440528002057052,1.988997785310392e-10
66.4024265374345,40249.9305243352,0.0248210935163527,66.21350296448834,11.257275237626656,7.514640432540165e-05,0.0088211816026894,7.740421896715803e-10
67.8421305806387,107653.775527787,0.018952135069886,65.11263830415214,212.55231257423014,0.00010590313724445593,0.006730302408041773,1.993046958717259e-11
70.8641393775153,16375.9149518276,0.0261056470297765,62.05170392013362,92.67757799434315,3.5481468654754864e-05,0.00894874904010429,6.990215558839268e-11
57.5212841701302,86234.2459930674,0.0023597974572986,32.98115706634495,228.3234898561668,0.0006499626601429155,0.0006614610941505372,6.4138585483754445e-09
68.2662931992616,285850.592762383,0.0016784773035892,62.843503265501255,551.5080435371124,0.0009628049075026988,0.0006204923748814783,8.871152306509803e-09
54.887801618111,11239.7211717825,0.0248987567369619,31.104151865366642,121.57916608199079,0.0002375959996417758,0.009269684647470059,1.869732376658174e-08
58.8890676172803,12691.6578751555,0.0031495467116147,30.587612460932657,71.85301517394625,0.0009512763184320482,0.0012675099663776797,1.717547272303789e-08
58.6592255418228,30501.9964407826,0.0057567096938957,31.45920649422705,48.21842135075795,0.00019963359304787375,0.002091451092954724,1.7952615320645673e-11
68.3414651634062,149664.822907202,0.0038261843694596,63.96913231153432,109.71088523541891,0.0007240292180516431,0.0010374124210797088,6.23685566727545e-11
58.5999271591115,59265.6760446504,0.0129279168179224,31.873437361784795,23.918737722864062,0.0008002329381488043,0.004842280974762136,1.2520389397040333e-11
56.4153840030536,13884.0753403045,0.0176821853718081,33.170946295793165,370.0147146096288,3.008439854533665e-05,0.006987674025228532,4.693762642464021e-11
57.901783988046,30101.8492910138,0.0016330211995208,32.21267061389215,96.48664357817549,0.00022996169309934426,0.0006144587922255905,6.113570100733811e-08
67.6396780452114,42321.2487071279,0.008459546846152,62.86564804061634,32.23153996044585,5.3834427468717724e-05,0.0030180886061241066,2.0504044216506456e-11
60.9410734725927,29667.7478453318,0.0255053160564831,31.98185182735228,115.74414640510636,0.00023302607445604552,0.00930004505662108,1.849425769175581e-08
57.6089583048335,28553.0707247701,0.0053890100106444,32.39889334736534,33.20565461563271,0.00020523978382178525,0.0022036136866227718,3.462473667226592e-08
80.9045440880223,142527.906734618,0.0161069228677198,124.99195760949627,13.876219980099838,0.0002808522820914459,0.00618936409244185,3.1993911490682697e-10
60.6135776700077,44118.8317144965,0.0177176659602244,30.713546652354708,22.68884394578607,0.0002440574831800293,0.006464339581025965,2.177508926866617e-10
59.5579108364604,144422.545668293,0.0210308440090964,32.78555055945817,17.421225664257065,0.000515618958494134,0.007487069181315268,1.490711998972902e-10
79.3224820992482,207521.543473818,0.0054540480396689,124.79026718025708,30.192006169523385,0.0009885753881644784,0.00212344308087891,1.5383414338480031e-09
56.386110603774,15178.4985125461,0.0086409574118692,31.368113601748156,47.00969255724397,0.0002474841919887017,0.00323597614301834,3.1743402030406226e-10
69.3761458438119,203585.718864681,0.0047085536390054,509.85217767653467,469.5089565369392,8.623456290869649e-05,0.0012212217183522785,6.968003461250525e-11
50.0122792122809,11487.3124671634,0.0176333180010499,493.66133425717743,879.7200316102127,0.0001369954100644985,0.005514315816379343,1.292778422183568e-08
80.3453575720871,181729.547174669,0.0009880538197222,128.3619000908891,219.38469503081717,0.0006666593835573743,0.00018717973164635775,3.287356160875962e-09
56.4175697654811,145571.396808319,0.0012767802265426,32.52216528290843,1001.6711529911721,0.00014473025159918369,0.00040707123057390167,2.680333157296768e-09
57.1680030465823,18333.2974654491,0.0122758587532842,248.1179653761376,358.15464343710755,1.3702400902568177e-05,0.004658130558657213,1.0322064969476637e-08
59.258817068716,11004.7300913401,0.005750651890267,32.12214730447813,48.640571029903825,0.00020058045087159902,0.0021386308760499846,1.7088399837547973e-11
59.0710050530336,64620.1669519458,0.0008904731771528,31.469575080539133,25.769234542377237,9.050346122698767e-05,0.00036596937825379125,1.7589611801168085e-10
58.6799997525601,17505.2280774597,0.0184877383684185,498.51624926617745,165.3045649407192,0.00020299538115865916,0.007117589069605126,2.023029913026828e-11
56.3918444502006,40489.8273677294,0.0150858787784276,32.66881561291922,54.2234436413402,0.0003958572293780459,0.0053637298033963375,2.2787002222654455e-11
81.5938721145008,26325.8270427174,0.0132329753015959,121.9404143927903,96.37197463433361,0.0005517301275092671,0.005153033184322213,8.66238281646962e-09
57.9941788836588,115610.890446451,0.0010761478678447,509.0959920364943,733.1420056869642,8.0901580273725e-05,0.0004890168726942992,8.869028872852543e-10
56.3732352396612,15523.1003031187,0.0018625121333469,526.2388807811485,647.1444825892765,1.4003778543454204e-05,0.0007681394073499202,2.150736672591769e-10
71.1995538762104,48808.7217934508,0.0220824834851061,63.9731370900436,37.28553826573277,0.0003178914963095221,0.007796827976702482,3.358085179733262e-10
68.9665352596888,199988.461627869,0.0253829984477371,61.55989063765604,180.63549450599484,0.0006543802260802723,0.008887154988911261,2.1297372333104357e-10
58.2214358907052,73257.3865551631,0.0009423992438872,31.768614412992793,25.27910236661332,9.820291717010797e-05,0.000347818051552671,1.7741324983799103e-10
68.1294740373936,19963.2805075093,0.00424931898379,65.52453641646962,72.10741516739479,7.051504740346627e-05,0.00152646498135177,5.989812671936685e-10
78.7114144269497,11011.9986556168,0.0037962286348554,127.04041229610188,73.81511857401937,0.0002370042403502059,0.0012282673583671876,9.495844749769115e-08
59.3488175193956,46266.8917306629,0.0152481039674542,30.667664766758293,19.327353194121624,6.370437173460927e-05,0.005495309934050168,6.597729076520495e-08
69.1034297522348,57152.0414726057,0.0011420079008745,61.773724364172395,286.5056197612252,0.0008720755208125646,0.00045790265526727284,1.9832313291281606e-08
81.3847052682892,40477.1504665356,0.0125620879910472,126.72374619571772,98.39192679961646,0.0005513376669999233,0.005069627338401933,8.680347405923322e-09
68.0691124412846,55195.1520955677,0.022653302153067,66.89376367843477,76.08831428564397,0.0001547878375720159,0.008340991873289775,5.259854980467973e-10
69.9533776350764,38790.2814536373,0.0003662019147888,66.63271601832867,215.5982569362752,0.0006467293144224266,0.00011255160804906608,1.1595244514984497e-08
68.7174023825779,152001.379096767,0.0082910351466901,66.50601739372645,71.08275362741962,0.00042775327405636696,0.0036003051742115075,2.793766125412474e-11
80.2825062075325,57741.5385340973,0.000726215763056,133.67062689224963,59.6516399081793,0.000710818521555523,0.00012603260822262845,3.4069728508473274e-10
69.555520459831,71581.9767134377,0.0266037709087245,31.217319795810944,23.75833874702182,0.0001372361506956647,0.009707572810543245,2.987947054904348e-10
89.5278952086598,11542.0668359785,0.0089272317314513,260.8257223451013,561.5413675480753,0.0006078207431871769,0.00278205039761299,2.0930303161855824e-08
80.8086000786994,93494.832214574,0.0019822332767187,129.51462687642578,21.520936805663954,0.0009844473807739077,0.0005533989064598478,9.643583720806495e-10
67.6867693709744,101906.473770099,0.0008501568500648,66.96600202210205,758.2087822806587,0.0006984399287494118,0.0003830972162114962,3.547218409827079e-10
70.1723920351021,306508.744308298,0.0022587866183153,492.9055318706709,460.62727905052975,8.618139760308278e-05,0.0012159936682537694,7.039146855237787e-11
78.9569867859602,57624.6125308805,0.0097710626582223,128.65923290912355,246.45455798828527,0.0006510908836184785,0.0035935708822857535,7.714834184144425e-09
56.417214743705,160796.569415945,0.0053040538667775,31.519717374755277,187.25714853959929,0.0003393611183671515,0.0022960165889220657,1.2010590237415252e-10
79.7636544130291,106770.048814188,0.0013407774522672,132.2763510241812,223.88430811946353,0.0006592161563957816,0.00019694475544897305,3.3253444860376865e-09
68.238939696095,69192.3535867192,0.0010885226904993,60.84157046505505,286.87173961944825,0.0008668124325489303,0.00044287990747536566,1.9695774888077256e-08
68.2511218221816,246244.685719,0.0047751486764761,489.8288019894018,460.7079384094049,9.229453486422765e-05,0.0012537976040845518,7.138836531243075e-11
67.9723203027489,107912.360223921,0.0256740921286707,65.23224546195185,180.01016937734917,0.0006233084886981129,0.009177391425104497,2.1367743409462622e-10
79.0146080404102,61704.8454535067,0.0007614006454541,131.5359585596659,216.27894663277527,0.000170660359861359,0.00033398456987278265,4.217694028199276e-09
52.2581770559446,122549.659629891,0.0004286770395694,32.44832072951215,11.559748247864166,0.00026984318788302893,0.00033727319024113775,2.2812207522101764e-08
66.9875255186201,88291.3564946966,0.000580902175143,63.06597086374757,15.250101242944721,0.0004146724254505863,0.00014083478066094363,1.577227468765749e-08
68.7039165778793,119725.945599994,0.0007390322079417,63.250570989114124,220.45107214434432,0.00034837689776005473,0.0001674125568839608,7.835530661610628e-09
55.1848626017124,172531.48602207,0.0005657544484866,32.117623477120055,35.175873918396206,0.0002064047656848975,0.00013617893530360825,2.69183006793886e-09
68.3378721462327,53136.7127889083,0.0003458469941554,64.66306694692861,283.9706943853656,0.00020448804717493156,0.00010169922094963283,3.6641712225652917e-10
79.8013645121788,49976.3575497046,0.0014002290307796,128.77555650337368,30.068316165306236,0.0008236321746946293,0.000458772303856274,5.7248344105187004e-11
61.3630490910552,48553.4226441472,0.0007807952519985,31.350318132774532,20.800102228476714,0.00022872632961873718,0.0002656439333560712,8.245363824133792e-10
80.6843147846871,55644.503007792,0.0005865447348433,123.15681366430009,57.564455035656685,0.0007153941945213681,0.0001174083339231439,3.4164927435297894e-10
67.5747585197096,94686.8546120148,0.0006919832516408,63.13346062102519,14.58364708400847,0.00043058437074642165,0.00013385205465839194,1.636096680829419e-08
67.9399335955256,189296.94883988,0.0011211402760343,62.462912981794055,512.2354775901325,0.0009034158752079704,0.0005780654787062003,8.396171437119572e-09
66.5893216485339,32899.996042589,0.0005523608942602,510.28789944855976,577.6953916956038,0.00011242694312663453,0.00020442224056005669,6.333721005756314e-10
66.4187400546994,256432.775940233,0.0132287534289611,65.59385746966694,396.3020307712845,0.00023245122668484475,0.00500930456576679,1.1312764885359476e-11
67.1892120494029,62968.3919169803,0.0010970169855533,61.41247747044787,848.5500540697096,0.0005139846685122307,0.00041925556413657236,1.0194171897558168e-09
72.2523954148967,12715.0918722709,0.0005883314783876,516.5692075571718,481.48370264816333,0.0007070355306419714,0.00010811196982708525,7.554129355796273e-11
80.0195041801347,38031.1694915467,0.0061864257745625,126.19362735293566,31.22398808266678,0.000976551940336991,0.0019845231174569766,1.5542622519209825e-09
58.9452779148845,132094.411233582,0.0159781558499168,33.592588705336034,22.715296117994015,0.00022550342711971666,0.006167865236532018,2.1899407329844837e-10
59.6329618062227,245248.409710934,0.0009245634339651,30.99885124157952,22.250835007141156,0.0005082627570022105,0.0006198746944487171,1.854685911403321e-09
71.7234642849065,29399.3240042318,0.0224409849211146,65.6053678540371,36.71185918167715,0.0003281174751286213,0.007652740154432647,3.411148300989014e-10
68.7996114626335,41138.8927043643,0.0008009563047883,66.75452785878048,801.384840963542,0.0008893887613558984,0.0004725315770158595,1.278552622636635e-11
67.7459565804226,37915.7089201396,0.0018420170953443,65.38830337792788,821.7437128850338,0.0008248147400938666,0.00046443665846686695,1.2101419330893156e-11
60.0233801327025,66544.4264742706,0.000653866146419,32.302866573568494,136.55780926806509,0.0008542714783129904,0.0001656641169591637,4.376482077326046e-11
65.9912306377805,52734.3301653963,0.0006449318614883,511.1102537061922,568.8065348050118,0.00010898719266953514,0.00019642945480204715,6.739884900954939e-10
60.501420805183,156456.020113424,0.0007716191690745,535.7467056557812,379.57526320982214,0.0001686587076736014,0.00036114674315257443,1.4568399999384317e-08
66.4569052191381,180034.345156201,0.0010369040266518,63.33053357090631,13.414157421748166,0.0009581001477686564,0.0002673969311651284,6.760705702665442e-11
81.1234829309615,65044.1040875585,0.0220637832706373,134.33111794140672,430.0073593479336,0.0006124996746355212,0.0077024959139028355,1.5665584951348445e-11
61.0356536877444,82453.0905221414,0.0006794327470959,243.47701320821656,564.2837552236006,0.00011734440699154327,0.0002663402636074919,3.0798564532070614e-09
56.2794535124436,140590.085205731,0.0035517596008143,32.597863744279145,12.160371066574754,0.00035044155546744233,0.001361704720612068,9.2009222393675e-11
67.1236819145658,103310.395529791,0.0260376608283611,60.972640272176406,175.51969706720504,0.0006154747816957375,0.009332511003113081,2.1212940214741074e-10
67.8811945101958,34662.8629132529,0.0010778344391043,65.54878539720855,82.05873857122135,0.00022996568174637569,0.0004139657806518414,3.371442004667237e-10
59.6214875149645,139737.73324686,0.0005774755132886,504.7824557092545,359.8988405310221,0.00017632363240946365,0.000367801625629631,1.3906570646192974e-08
68.2616386798522,125949.546954425,0.0032692380916972,61.48850160632872,104.98619594411173,0.0007030750964892366,0.0009727269059515452,6.05484115180739e-11
81.3359930317384,32535.2398168707,0.0050373821948977,123.13618632064578,84.85063890738667,0.000897590863626008,0.0017623363013120714,1.11232122812825e-09
60.6619364907412,24809.009540224,0.0003862932431865,522.5449643591645,333.04218272129896,4.2238073853146585e-05,0.0002424050950468918,2.104243190861123e-09
79.8904802311323,53868.7544793232,0.0006531364744418,122.28471554462442,57.85629806157746,0.000709079564840773,0.00012150743529660849,3.499229681306695e-10
79.906103601995,22338.4057456065,0.0004214474606007,128.42001107162278,184.11172308310776,0.00019934072931271097,0.00023292001153725706,2.8424596563692146e-10
61.6002564175795,37934.9279774172,0.0003364885325921,32.85593115626676,14.425851396262592,0.00022472831334407402,0.00016740873545658557,9.14427637075872e-09
69.2175331166745,101854.844665715,0.0012246808693269,66.21154293002041,267.4151554042224,0.0008324266262738142,0.00044222486360916927,1.9942233486414707e-08
59.8971846347504,46718.9976014711,0.0004749969891656,30.688208156685597,92.81814625124807,0.00030376037058534353,0.00014380084962560321,1.2193989956036224e-11
69.0702350295624,206641.731137347,0.017672564507204,61.77965090949535,184.9327677344847,0.000711773168626669,0.006452631011295078,1.5629256475395883e-10
82.0449711105893,23074.7767925058,0.0003374682546404,125.5142827092794,170.86637294873373,0.00021588123319114648,0.00032106277893936006,1.3747357743498674e-08
57.002393029204,146481.050056261,0.0004208358331847,33.16505086759447,138.19497291845013,0.0005677498272578115,0.00019002224706212665,9.035702804887188e-08
56.3549122701723,135141.331551933,0.0074261714253581,32.51369657441907,179.2241800744224,0.0003701795746737799,0.0024006474877737143,1.1631640592898464e-10
68.7217420809125,40028.3877185738,0.0006002271732973,62.69748098423154,221.22273860103394,0.00015526967008129468,0.00019530841422390016,5.940429541786213e-11
68.3589426199964,90511.1895949029,0.0006094144183597,65.70649637649208,14.801932137480444,0.0004246282478067108,0.00014252736373387425,1.6250225389004896e-08
58.5672490430553,104733.658517126,0.0009008788226869,526.1474983353672,759.768969949692,8.271682663915867e-05,0.0005271578877576833,8.587803572594675e-10
72.2544392967438,11766.4851676363,0.0119243709175944,65.35758486604276,85.8700007059317,0.0005628669900381493,0.004465707109280109,1.343920691020262e-09
61.3363478933314,100013.514923061,0.0013916601078518,31.64805754031895,142.78604424668168,0.0008728143440876092,0.0004621064785702107,2.945568366215037e-09
66.0841572146639,67256.371991388,0.0018643102140688,128.06162806245803,10.10882931838068,0.00048522964227227676,0.0007277846208093163,9.056569932506658e-10
81.3573479142389,58477.7204766177,0.001472093630398,124.56778014122747,537.099272165004,0.0009350956226045708,0.00048503278087112534,5.622116642201488e-11
79.1919798460097,1853355.81192919,0.0003165799746975,249.19154369228193,365.75121210397117,0.0009725228734918547,0.0001396983986178365,3.0817552692350694e-09
79.5965896376551,307909.876089355,0.0059096624797734,249.9729278187423,56.640078919921095,0.0009362484480724507,0.002929709198448268,1.4784246874652468e-09
60.0325577936887,46459.2932901483,0.0009506132656107,267.26728096781113,517.5247408286908,6.040514144482904e-05,0.0003638694247867651,6.805293691705773e-09
67.6687026215422,114969.226295597,0.0017671985529823,64.1611384145459,21.109138366215358,0.0003506462978399566,0.0006991696040474997,2.8680950136330955e-09
57.9999517913393,103887.893662533,0.0003806343983723,32.633288857242334,172.21585122077698,0.0005734222157338287,0.00012112767955956199,1.1018867029841283e-08
68.3227872883352,165760.779048773,0.001609361183326,64.84245233640387,535.096819067842,0.0009358521310315323,0.0005786112313841577,8.730261394852177e-09
81.03147462651,195933.763690928,0.0076752289061366,254.55630768238373,60.19787537047219,0.0010044650976948626,0.0028368347680290374,1.425259448598765e-09
66.85078075645,46154.2306324465,0.0007775318258539,63.33160452884742,252.4992436094531,0.00014224042759718324,0.00029065984139924544,5.18505370053427e-10
60.8725734990638,100267.25079717,0.0252561036973234,32.91288960275345,124.66594918326211,0.00025256364147589397,0.009047848640611924,1.7281635157949518e-08
68.1416612234704,160146.006079641,0.0089416023980578,67.11931914328026,71.52971263590517,0.00040594053206626424,0.003635962152692933,2.829779627341502e-11
81.0908550757412,12228.497114894,0.0006093635528966,127.04232948837375,138.15993585467928,0.0008372953001426194,0.00021708899347404526,3.6638895889816665e-09
68.6629361686597,71184.0626116826,0.001216868861933,62.17209407024206,270.29099504435,0.0008214759410630868,0.0004540142349141895,2.0417384775904418e-08
79.4919299234215,12870.6802939426,0.0005626555465321,130.67389183504957,22.903157244822548,0.0007891462380587926,0.00019835084804944254,3.2908240287646396e-08
60.4094346189747,43895.8300121858,0.0006156365318005,259.8209317157655,473.9997603580715,5.901435749173561e-05,0.00035611273098895357,7.019983735943112e-09
69.3793810185811,55927.203134726,0.0094846938353121,67.16341438116558,23.232803959227983,0.00019742516083583455,0.0034327014106080318,9.740379333880352e-08
59.7157207948552,23811.276365033,0.0003902786254769,31.475697978385195,93.43662215395237,0.0003312575078824519,0.00013984621655184493,1.1516131048002002e-11
52.233877212801,45665.6628340082,0.0239047142440219,32.33263569039916,113.76866155920771,0.0001262861126555262,0.008654144768919776,5.923783659072365e-08
58.8193255958498,14999.1507785431,0.000324419253895,32.8133279782256,67.66457649020924,0.00016000939252648546,0.00011288674901772923,6.970710989779411e-10
80.4160514383204,63288.3008284725,0.0015396515963914,121.62813404005223,20.731537905889805,0.001019298931705026,0.0005614735716538422,9.254026416781197e-10
60.9413883073351,22611.74999884,0.0218089191460486,32.54237815147889,18.318214921649233,0.00015665010147507057,0.008208686805933929,6.755493003030563e-10
58.9397605834878,15136.5943038579,0.0057266539835666,30.999328401773113,47.68631977853037,0.00020186146830958548,0.0022091128113846236,1.8455931192151843e-11
57.1233256204807,11316.1927078696,0.0127097043145505,31.753419485833884,907.8471036360119,0.00014681445460284264,0.004703585981345128,8.481522655564473e-11
60.0458422197316,15021.9710573801,0.0151884349228097,31.379011948553213,19.60380704665534,5.9855991694515246e-05,0.005484548375931414,6.766361123423744e-08
80.0213698304538,22703.6060237201,0.004591158559894,134.29002531042735,941.4751336168098,0.0004754616708514081,0.001645644663828456,3.6369184391902476e-09
59.1845309142841,18879.2399646827,0.0155496627679237,31.454435173799173,18.959091612297097,5.9587163149765796e-05,0.005584291461608432,6.459074778255026e-08
53.9787567440461,107258.122682998,0.0002808548914059,32.636953802726445,113.62268868142213,0.000140115048881594,0.00021544342573231835,1.503376713459473e-10
57.3175072885272,63224.1892867055,0.0017411333180096,30.611784767742222,230.18772682368726,0.000639550591702318,0.000660578769015515,6.252763480880427e-09
67.8456098571056,16836.2618687394,0.0058832566968744,61.40902923958954,164.02778006197417,0.00013879438700094472,0.0021506658513519446,6.167651718589902e-11
81.3149004601234,16241.2613530476,0.0003175081448221,127.76350362769716,139.55347999074024,0.0007929127474849343,0.00022348079156306991,3.729671923126264e-09
59.6408691924435,29191.4842778791,0.0006463208163732,31.032725693751907,35.257297484008355,0.000738429083823936,0.00025103882226934775,2.5020198918785825e-10
68.4537962985611,38692.1189340377,0.0012909055057797,62.31747467110575,818.9114163868186,0.0008729624642918312,0.00048203836107924176,1.2862533258702625e-11
61.6659140084191,19403.0055046819,0.0218513575656819,33.04202761885531,17.86178111643525,0.0001558231881606532,0.008171943617837229,7.075991860737016e-10
59.7906768569719,16423.3439571835,0.0063473690971171,33.485248651499234,19.336958297221233,6.0037404886812386e-05,0.0023812617115659784,1.908686022621559e-08
59.174324469313,16768.1444037214,0.0006920731006286,31.072669701237757,44.2581187915248,0.00015345907854772916,0.00024981775695675373,8.618687769921328e-11
