SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
87.2956306831655,37743.1749779223,0.0012888871711343,66.43579067149066,181.75259354309375,0.003542990509482374,0.0008081665313507084,104.59611465711411,0.0007150828178077771,0.00016324084823365187
109.96963727256,11612.4694613,0.0008765502740399,255.89307747268612,354.5481126900674,0.006992557869915963,0.000605898876464724,101.0830440184898,0.0013671443649700388,0.00012184546873646546
81.4668062565974,31053.1989057332,0.0049119122491316,516.6359370812343,270.74540088869065,0.0018350796050699463,0.0034546784017552724,97.79938982169077,0.000360320899153962,0.0006955406262445205
58.9515204884328,112719.319574564,0.0007104115601278,31.185852025661347,108.17843329204779,0.0008940014384014608,0.00018998365229058533,99.90076263068734,0.00018054381198344985,9.600175892242349e-05
87.3605051438275,12975.4621762538,0.0107351003064221,63.92491824267571,106.13837292034704,0.003273679099241636,0.006775906814926441,103.7472405704819,0.0007148457858683979,0.0014672919655042331
91.3177013543181,67188.240762621,0.0006425433980113,127.72082136412037,181.7251184587097,0.0016521141481556259,0.00038295637520516755,95.22773460932181,0.00031985709494529316,0.00010381335637868033
92.8636720168349,41790.2704303608,0.0006841664285178,126.82924164837401,1042.6889720067811,0.003352595313913306,0.0005306928515972977,194.79189726172504,0.0006364702424563356,0.00010739365461695016
88.7458436510214,11736.7089508211,0.0013297375788678,67.0432914147991,181.9219186993218,0.0018076172482173651,0.0008169531554344314,97.59714600876617,0.00038414546277553037,0.00017538681383621283
88.6372239123903,57333.3323601601,0.0115972836013604,266.7544224106632,206.5305383235398,0.0003066126835578753,0.007107230613542254,96.54180631666256,9.814441144873604e-05,0.001444455654122226
81.5666109318719,30245.5865738908,0.000580342521383,492.1377556375637,163.13941134824336,0.0001384314160538506,0.00044158375962505546,100.65950484790258,0.00010361863746400438,0.00010202322850075176
61.0010213364128,111582.655238339,0.0006049429432985,32.422497111481256,324.685515865117,0.0012068750170238,0.0004392870280369064,96.45159091611671,0.00024456340668341,9.585429331097897e-05
87.2183560049388,33319.4580730516,0.0009075930453895,63.75717474807414,668.6389241649929,0.00029110641649268026,0.000492039468191648,132.03361673818648,0.00010082888442511653,0.00010211737342898638
87.903949407824,17128.8618083297,0.0077715484418437,66.56160280835729,291.9356912914428,0.004338024703582154,0.005455295610504547,95.19730816141875,0.0009130482026050978,0.0011233283020061096
86.3826285597,54721.6920400681,0.0004452423318108,64.13770797780856,771.0979757951297,0.007133533972124408,0.00037159415049218885,162.43323578933243,0.0014110035805432839,0.00010292185782392175
112.625796794951,12644.4104718208,0.0004195855463901,254.29779372621016,349.05630231191816,0.0065823403278667345,0.0006216102140857928,104.14905375091237,0.0014377373829138928,0.00011687878001410954
113.255068163319,12409.5348276865,0.00491839805149,261.3466078049762,423.9074328443991,0.004519714763115048,0.003303522488591155,99.27906043053547,0.0009288818798938239,0.0006967207962308388
88.5980939618785,14114.2131003677,0.001400761813493,60.882603693869555,179.35318473941436,0.0018987243285329965,0.0008696414441771006,96.72532213376452,0.0003727682323836129,0.0001742988002931355
100.657306622015,19061.8957494938,0.0126672137984887,134.20711879747432,477.0649955245063,0.00019931362377762418,0.007886065333814741,98.3329053594554,9.91039889233387e-05,0.001624064135012101
94.6727559926211,41600.1054483777,0.0083126253796426,493.94688044971326,292.3564080744912,0.001498672037393455,0.005922500145938381,97.52079075874288,0.00030493860489962517,0.0011603938169731764
103.844780266414,19560.9678961674,0.0006588412131624,249.51952799350704,202.4467561799615,0.0025142015094675968,0.0004844459690798286,95.4759604124326,0.0005107242753320185,0.00010269952213339335
83.0520910350893,42602.8201151603,0.0010569827409738,129.64478820793886,369.6557676030365,0.00021190588905893075,0.0006579422376830463,95.58507855983349,9.96910507771225e-05,0.00013276740998252357
61.4094789409473,195834.497330669,0.0018080067364702,30.965507659122036,531.5226864652454,0.0038161266947100182,0.0012538342965198663,109.49574099626115,0.0007562220324122819,0.00023882221113818487
61.0774854534836,65739.9979553637,0.0018959212369073,31.85476206056508,556.4975490984027,0.00023590507536361342,0.0012408118374485533,105.84387042846568,9.612702240138328e-05,0.00025501154165801643
64.0932628885307,12278.1731079194,0.004315436681864,33.59182756929079,296.86576501480727,0.006955725557913778,0.00294719744673392,96.56896463694132,0.0013697279330949599,0.0006013543016537317
77.3493923613413,61548.6954366923,0.0061439331627473,124.50821544888596,114.74004941799087,0.00020150745331971607,0.004092053516338092,98.20373987627174,0.00010499117026913616,0.0008820794192794952
94.7959995700263,11466.2789077729,0.0052223482912782,128.4660028345342,99.8474148815613,0.00018895704801173932,0.003693373279120535,104.31049659183245,9.819163151701712e-05,0.0007185023242095735
97.3602570043711,14683.2830460161,0.0040883718800677,255.81758629219252,471.7698134094586,0.0005809969186927606,0.0026342323786451207,102.35741851462443,0.00013106092460435346,0.000573622017256844
60.8624397145542,50562.2645771368,0.0006534429434266,62.18244547097232,297.5461276528646,0.0003998218373972463,0.00022069756706372045,96.37900821225409,0.00010381655994732958,0.00010268917796602642
63.7558145085534,70466.2408080759,0.0018201197465361,32.10515605891267,605.5859621595532,0.003178661858960964,0.001324001539842039,122.71620535796157,0.0006673178588253977,0.00028244521707712736
89.379936174976,39765.5519008896,0.0098699196280344,132.54179642827708,305.275714688917,0.0005465072629521748,0.006900043480429915,99.97788960205257,0.00011693714846934448,0.001304428778783437
63.8554302144045,17955.4484365381,0.0044224703236563,32.45359699437409,296.8480003490699,0.007232194784726228,0.0027614246374254785,95.00122324205105,0.0014284387850489375,0.0005689273238104386
88.4623993894461,28620.2173502854,0.0058144222923591,503.66530892999947,106.79470907228912,0.00010247431682943086,0.003871670386369491,99.68473297322811,0.00010493262257241015,0.0007865089548567994
59.7753436457167,111809.067414184,0.0006964348431744,31.058513532374622,109.02007245541586,0.0008830570198692736,0.00019443873857332146,100.33824442246062,0.0001832458698663621,9.6346858210171e-05
108.276194692728,18975.1553425896,0.0053702476813161,265.6115634396671,387.5751761973383,0.00016707324290612079,0.003270833480179912,97.64598931814699,0.00010177065405417942,0.0007135609770478142
75.6272318614688,59614.7328206811,0.0014966911099158,133.85864669225893,427.3072527554077,0.0006940573554744918,0.000989694348349189,99.33578146045153,0.00014735178662926576,0.00020247356948036296
90.2754332308163,15611.8099090841,0.0012647618290224,63.615182557334904,512.820280981403,0.00038441541474508185,0.0008092587867554102,102.4116159199817,9.56697888005485e-05,0.0001694016781333902
82.9615123102893,39245.0464588131,0.0067677423324103,128.17054052617138,757.778571528027,0.00018065850741542981,0.004056202664900804,155.49632178918756,0.00010116768436651909,0.0008786645126317467
62.0494475415268,52734.3301653963,0.0033413810761647,33.10990224239095,151.64684380662752,0.006505729270137574,0.002322767007170651,100.9311403037039,0.0013494453297520415,0.0004926793654354296
100.673001378762,30755.6394976051,0.0037107297473714,266.9424303044328,131.8892357617142,0.006398233239804616,0.002173756633146588,102.9700837389572,0.001236183404902824,0.0004378908673497162
64.7178559517834,31147.7618241591,0.0017871888810323,31.584086236443717,389.28530696160414,0.0003849532960649863,0.0012335750790493849,102.33785654025066,0.00010328637197248207,0.00025798711796980547
102.253408520605,10066.0963585616,0.0019192483853733,536.6056136264633,210.0779634908743,0.000252563929520451,0.001294319025814517,98.88654558587075,0.00010122682531000826,0.0002557548117727112
109.6091723447,10153.1896914414,0.0146449530497482,126.86605293977219,767.7170804996898,0.00576240570113305,0.009699197969332302,164.5939374890419,0.0011930985623474014,0.0019314929601452876
62.8933075441752,43277.3771161733,0.0024093546751215,32.95807968769118,273.6268934719969,0.00015633128202922366,0.0015271739748751942,102.16778183271936,0.0001016439922736128,0.0003367123398098851
77.9202125318321,31401.3398044353,0.0069217496523141,64.20784534604924,146.36392011863452,0.00011203688400954822,0.004778207178975599,100.20562092844702,0.00010411356767692653,0.0010362744080221475
62.1041815661476,146778.274505638,0.0057075599251289,33.52707065758337,891.4482786790817,0.0018721993326079485,0.004297434794629124,186.0271797370025,0.00038008713327508686,0.0008574328785803772
92.9062804849067,12160.520625997,0.0025277859834105,493.6569666993428,103.13890205723187,0.0008220973935259492,0.0017299305658708614,101.27771137354857,0.00016283608150128383,0.0003681163004947892
104.314609804909,26364.4931611836,0.0109646211957784,496.9572857523009,150.66953527379948,0.006238677768862647,0.0071636973549241935,98.22680302976788,0.001356578606049926,0.001528041220333182
64.4796486272573,21429.1695603652,0.0068440166347333,32.479253695236004,409.707427708007,0.0003195455722929461,0.004593966420539787,100.79406184442601,9.718060177447635e-05,0.0009723764713068161
100.320455721795,25757.0186936479,0.0097273895153414,260.67116554662135,183.87885257518826,0.0001438434264399341,0.00676944671538223,100.37611198640877,0.00010135624128094257,0.0013387718735718398
64.5511873599653,40354.2640293242,0.0050879653526515,31.531315368702654,137.1242379156707,0.0019039807291966115,0.0033117052971206864,97.45761821564852,0.00041635990943251247,0.000709231849880968
64.6224101120483,48185.7474049645,0.0107971213851067,32.22585042770746,669.054271946382,0.00034030256128648984,0.0076000156752692285,131.5760553138745,0.00010130170765162908,0.0016098706276053633
77.7891057862635,58359.3037127741,0.0046314736987436,488.7715326220581,257.78842587872145,0.0010607952786001681,0.0029072668390424518,99.64360809041838,0.0002147972132074856,0.0006348959822361747
89.8450777620412,26164.84562243,0.0048186791352534,67.11813244678778,578.8387835352337,0.00703458563215332,0.0031852713367368233,117.7562635178914,0.0014928099017678944,0.0006398456534219292
110.009755152981,12129.7472647437,0.0120053808302667,132.50607738287604,748.2232682034862,0.004888816600211653,0.008049938640719262,153.9409568535055,0.0010055960609401233,0.0017461527070891136
102.085042068479,25822.3646587177,0.0098840126811285,261.43837313067775,180.53274085630335,0.00014563839952612214,0.0065347356909841075,102.50441644350204,0.00010272711261149124,0.0013240468202475825
59.5945743913563,58329.7370084058,0.0004761515729181,63.551658167173315,303.62765916307063,0.00019551192320497408,0.00018791911881870484,96.9876866524353,9.625391051019998e-05,0.0001041656748732953
63.6554069926519,11316.1927078696,0.0046884805589539,31.67873393238205,732.6284543120307,0.0003626530755599936,0.0031363139143252387,148.83978621397245,9.505539429429152e-05,0.0006729007109048987
64.4364607340157,127814.176572736,0.0073436502508488,65.12532205228143,945.3252211417758,0.0002918407941566998,0.004754760623913964,188.7309669848108,0.00010410246449240676,0.001003206265867394
94.3159958570011,18434.8916619384,0.0011924186474537,513.9360178722383,139.41253771317315,0.0001170114630316478,0.0006233315477339934,102.78165289083434,9.8392715546391e-05,0.00013380794793785796
114.217920936652,14915.7726171237,0.002246709689234,132.5351557415205,963.849676201618,0.0009659163042607793,0.0015220117599300826,187.45992404096,0.00019933750767395084,0.00032701004603474993
77.9168486416955,90327.9053957905,0.0135332627590254,127.59542817471225,463.33122815993664,0.0015161631150221635,0.009595417041512129,100.43934181958262,0.00033886420972278127,0.0018675100679713807
63.7330805809254,10168.6371406513,0.0003331693362829,32.541777399298965,596.9742072476429,0.0007324173533541056,0.00016044814844469357,119.32582553371412,0.00014255935653852372,9.610720883307946e-05
62.7362365534968,71075.9249943657,0.0017124268486308,67.12544368093587,122.00995083761907,0.00011844509287293925,0.0012829811340486809,96.12606610429324,0.00010090367050960978,0.00028652084372431287
76.8329288005724,40579.8416394532,0.0043347521650067,519.2527269570114,493.4318189801024,0.005369629396013702,0.0028554283134072387,99.79129291006097,0.0010841967520528217,0.0006013397271014303
64.3514195750367,92317.8163077575,0.0076700241782636,32.57515227026763,132.5207740223287,0.00039205400416672916,0.004926700140429461,98.14775786718062,0.00010065931185273694,0.0010541386398308138
64.2292965405328,55391.2948853519,0.0032384614412082,31.148714538501938,149.364703321449,0.0038018484124148536,0.002178112485895731,98.42394837397404,0.0007479884129114693,0.0004408145822573784
60.8731851471805,253589.752756237,0.0042904897268754,62.130401728326234,502.4534539006381,0.001524704623523384,0.002595401413127569,103.09188783093795,0.0003130937635831362,0.0005512397404930547
99.8140366362387,13041.3835989636,0.0045291967895276,496.54392117098814,549.5488452813429,0.0002575336715160182,0.0032818168984672077,110.05499376831652,9.647652334982341e-05,0.0006900472859076117
61.7051387661169,81291.4003888316,0.0005035578696107,30.84413695853636,296.38594830496874,0.0006996123397570469,0.00016244255980883926,101.0414692924336,0.0001413306018485765,9.536291653755858e-05
63.4734162749711,33488.7365195731,0.0005572009309301,31.427739707046776,185.69961681705098,0.0011120030469179713,0.00025517119954926866,95.74849827498643,0.0002340096177639538,0.00010048987109303129
64.1278381308693,17137.54424064,0.0004441367315354,30.938912604029863,159.82883820794106,0.00895153492581121,0.00022306559890499273,99.4771171754872,0.0019097057750856472,0.00010409336600843196
88.8116032452823,44455.4846079468,0.0013900121146224,61.224585167859246,623.0914044634428,0.0030660486565190132,0.000982799533314016,128.43703710552248,0.0006293418559858384,0.00018509539116736106
64.2144504129421,37079.6403943943,0.0003816427425321,32.85730860052795,255.51435348146296,0.0030096993111706012,0.00016615032485167453,103.60180814107049,0.00061025688119164,9.780400967376816e-05
97.413716443226,13950.6599701561,0.0115276026814838,248.83508864066886,152.6143559434355,0.0005310184989710038,0.007952765916445037,100.6871894579696,0.00011315307798958097,0.001642942609124268
64.2183483160143,14207.5029093574,0.0007003758109888,30.925447205432597,297.6622011494426,0.0002858189652632141,0.0004741896101474211,100.1882204201526,0.00010476635465169167,9.53229056689247e-05
63.6352165611737,61517.5128836725,0.0004394039311634,30.571050410130844,224.22571660550756,0.0014408107942927323,0.00021324339553312443,97.2731518338901,0.0002973728924452523,0.00010179504155003941
63.9769754914548,43015.0004549333,0.0019231116140925,31.432266345570305,889.6172491437512,0.008987844964866225,0.0012927451442822245,178.7014856847963,0.0017144617934353723,0.00025429221565951795
64.6297234457783,18378.9243289961,0.0003339367695056,32.744748866487015,389.5107478909046,0.00019430706273180888,0.0001232020905344415,98.39636001289239,9.904067844963552e-05,0.00010170764295103639
104.073089244982,26945.2991967054,0.0014115977924274,254.658537458495,364.49203926085744,0.008416093893794004,0.0009244545270737329,102.30411294421526,0.0017295535715417475,0.00019858783028126926
104.495956993894,27890.010471613,0.0092060577965823,519.8939183915028,568.226184206917,0.00493412025446068,0.006185302048728033,112.21131583156011,0.0009739866197691187,0.0012482311883842035
105.115059827693,13241.164151913,0.0006224888090679,251.04191305672498,368.89870792594905,0.00021944349147444889,0.0002817974790221025,98.0449920747751,9.793139909294395e-05,0.0001034362726106968
64.278873053255,41769.0981323265,0.0003935244550299,32.3826584109365,535.8615388962784,0.005204729712621588,0.00017332537143176596,113.36392073975615,0.001142116027728926,9.738148411742922e-05
77.1254179669215,58064.3098342561,0.0006983419722794,61.76893649847143,429.33631054074607,0.002641429542460501,0.00044740318568679073,100.47749753294329,0.0005391054690400074,0.00010308573770099216
88.7865015209557,11886.3473812053,0.0037912239195874,66.08794707296269,153.32758111208648,0.006003764877498286,0.0024460875920429685,97.05730972533073,0.0012383379499218293,0.0005467239280328288
64.7300465646234,53705.2118574074,0.004132192540191,33.078008968832094,237.2880618930026,0.00022770618636790995,0.002738072043231227,95.01476673009594,9.661345275276589e-05,0.0005667179665463765
97.5286324843384,23121.5977828252,0.0041201276640539,247.02835739978633,485.8044563427831,0.0002063131661550212,0.0028452919742711106,97.36638408637013,0.00010342342462608605,0.0005912815239380596
102.464756870194,54389.9322197737,0.0021702988135737,130.95871823904682,177.1019428748078,0.0024188314727866785,0.0014721274973710323,99.25294126152822,0.0005166628052452018,0.00030354922282444625
92.2459475863852,11736.7089508211,0.0027992268844771,132.52782375259662,121.87799963250946,0.00010525795923403869,0.0018904918759023502,95.20413426489054,9.739303719827402e-05,0.00039128766436170186
61.2503312954104,44523.1208741305,0.0004431143730923,62.82011086967818,302.76995855091485,0.0003716062103086693,0.00022455069916191473,101.20363690341097,0.00010151377555048764,0.00010079397134633046
87.9256807637448,31560.8733121273,0.0058419685973712,524.3974026645814,105.97696778446283,0.00010452972335537563,0.003822278544028154,99.63481085710025,0.00010246621078351268,0.0007751761675307723
76.085914086556,42927.8955351606,0.0014851570514285,129.84130257023736,441.5302555021742,0.0006923351577739155,0.0010377839954437522,95.49448586314766,0.00013702266314654106,0.0002159002676147855
64.453850873547,12786.1683769752,0.0003406078219109,33.04843266338474,257.48771002135794,0.002589154147587664,0.00012568671890663248,97.22419886126261,0.0005739353073935782,9.79060700890712e-05
64.1478509309463,17042.2790518886,0.0027481589648691,30.632713268029917,362.67930212429764,0.0002248912783701235,0.001898759658187151,100.45001771830383,9.994208279529272e-05,0.0003875484476043189
59.2262411758972,70967.9516518013,0.000425363607714,128.15318692227612,403.2274720607691,0.00017622534107074862,0.00020573531017366247,98.92123307770892,0.00010122363833532206,0.00010237558997711863
87.3387574433328,15198.0839003309,0.0088005515648181,61.75390012389172,113.9964228982072,0.009906338522617771,0.006120056686625774,95.56210983300906,0.0019654065411408047,0.001221539395811125
93.9013070798596,25150.79261878,0.0004940866230474,249.9617101219258,519.9348641068824,0.00010517194814416453,0.00027061174601234096,105.51929211671775,9.804972814829774e-05,0.00010091611743112111
99.8668259881259,33151.0352931045,0.0103578192814437,250.63414059840306,210.87826099729884,0.001356944840819595,0.007270255514327597,104.76148767683102,0.0002783026628882481,0.0014927468858046326
112.636404658449,19168.4504591665,0.0051741444809835,133.49953513523877,654.1826245474329,0.0031262600546359113,0.003332112949188582,140.59158054513023,0.0006659213839183842,0.0007102736189331026
63.7872253241839,18323.1269098464,0.005257048421178,30.929442464820223,147.77489547431026,0.00018289844342583703,0.003701790692445116,98.16154879479866,9.778804237035674e-05,0.000748020567991945
102.855186400625,31963.2620536195,0.0111328510119997,533.993769625058,160.14199349328706,0.006650233901062934,0.007621506911971727,104.53680512143116,0.001318916621767635,0.0014665607750736192
89.0245408195929,24066.0284511674,0.0098392841008477,129.62600606853567,313.576926947056,0.0005716054661111124,0.006526026309330591,103.16145438160007,0.00010933584258037489,0.0013427507884194458
64.0490778563435,45228.083193794,0.0012915539090253,31.6209113803047,316.1324138944709,0.009618007020974902,0.0007877122065254684,103.96712043370906,0.001977167178400336,0.00015914075268614767
108.017072046794,14064.23410748,0.0037741419912175,512.4603513573181,257.14279576569834,0.009454931685806576,0.002634345590727278,100.66404314940327,0.0019765268989179897,0.0005263356205805172
64.7579334110848,16208.3729710366,0.0004562801754597,30.54945885021645,778.6271655267774,0.0013258944583445678,0.00018632730753482372,171.53661196384715,0.0002529271394164237,9.651339578051175e-05
98.5723429465244,36929.62068532,0.0030209859562757,248.7755159242785,106.65387526035609,0.0008277422442750066,0.001911736770463941,104.37038949925595,0.00017627642131472403,0.0003782338953042292
87.3084576987742,25717.8905162367,0.0024744472775218,66.41352210150976,121.09567478916902,0.0041753690539329084,0.0016477896014381998,103.83867506039222,0.0009010305260831868,0.00035606488494251484
64.2832349193114,52841.3333049879,0.0007928630209147,32.28182905824141,226.70803332132027,0.009783414686670539,0.0005177047025114405,102.30313962291389,0.001853258853304471,0.00010487328665488354
64.2303482920892,59253.3080856234,0.0017419988564632,124.11922142251309,224.40592660709507,0.0002863769415037896,0.0011382748417539045,104.20336394775043,9.638193225492319e-05,0.00023455256688177661
86.9379334780587,18726.7827902689,0.0015295116622627,63.37393934179613,123.41736024848953,0.0005054332790924533,0.0010801920863229677,103.78033849834989,0.00010235668435261327,0.00021906573321215606
82.7293279156063,38146.9816624341,0.0055317833076174,130.3592941427966,697.963539051569,0.0001886629608442112,0.004192821972921371,150.88062020212095,0.00010305361039518933,0.0008493637541746021
64.5116108646072,53379.6146258444,0.0015380552514998,31.312272552208483,132.4677274704456,0.0013548784384316522,0.0009206637569809119,98.98519007249264,0.0002868425105522257,0.00020012130996985864
64.5658202113291,32518.7564156645,0.001500882258821,32.75511706277272,835.6111586369266,0.0018438557737970001,0.0009527949560263495,170.97214777033528,0.00037571906660318976,0.00021060699685111046
89.3544347908139,27580.7990376147,0.0033922796641147,60.871815720761326,541.3703847972776,0.002126590217433933,0.002191823503863063,110.17905235437982,0.0004255664509481656,0.00047226475965823596
64.2857757195345,19680.2830511817,0.0070599848769656,30.67320361357117,573.054994773291,0.001747682046523201,0.004954452687365852,120.83050627197899,0.00038761210157869155,0.0010002110522554166
64.3164865130639,16674.9326565071,0.0024352650046476,33.18946754722756,116.75832983582465,0.009210060056715236,0.0016330621604267923,97.91079255393582,0.001887364723387229,0.0003380589588124385
83.210498444885,37476.3480550325,0.0009559517599597,129.84786444778157,382.3621427352357,0.00020651262797570253,0.0006193284162508444,99.49006024267575,9.92454009783892e-05,0.00013727169856591232
56.0478935826616,74392.6485477848,0.0004823778774103,30.601041824235683,672.402865865651,0.00029786619274858005,0.0002599435281587971,129.8945409844676,9.756088645652764e-05,9.537003185070383e-05
87.4773449658774,27749.0323954964,0.0088822115751391,133.97775124030184,293.31679534162475,0.0005900146487768803,0.0059466239212779244,96.88049814264349,0.0001253667153563707,0.0012899098195645988
63.7642511482466,106391.971802572,0.0021914481348191,32.66822282381246,607.8971900256536,0.003166498442845031,0.0013662263560275199,123.24604632398322,0.0006808872733635993,0.0002684643977380022
64.2971595774976,55870.548442267,0.0005605037013896,31.598080990102975,388.2441670669989,0.001751557662982618,0.0003406133702269842,96.89547123993407,0.00035690734777196254,0.00010109688168921638
64.0165671096583,10955.0660652962,0.0003424062444463,33.304778516216174,294.56452006631645,0.0002812502332245226,0.0001259259700049399,101.97707711841737,0.00010462278237490443,9.624367152619371e-05
113.65485604484,13823.9849831494,0.0023435578933329,129.79245966814184,925.322226619075,0.0009265878678808585,0.0015562776095967889,197.43089082333,0.0001931109705817149,0.0003246817840697257
87.6434868398124,10334.8794926836,0.0009961057149815,64.98979216223735,102.49618524766238,0.0007546958450841756,0.0007034058380976636,98.9065682618804,0.0001453882106914913,0.00013186627169140344
64.2608450996957,65440.8506802202,0.0025769833324655,30.614621319058575,279.282722187161,0.0013115191308196732,0.0018091214041814285,97.81356798255561,0.0002693976186456679,0.00035535978524577587
89.5973474252882,13782.0161132298,0.0004238636353861,61.0102790843938,304.49283598256625,0.0058198373907585275,0.0002137412506360862,95.87925697297652,0.0011344207301665734,0.00010330866165673405
89.4878179715973,30445.4988874003,0.0012276103201127,62.34209219845257,349.9816120231174,0.0015207131350001173,0.0008217284240562416,97.02529206335231,0.00030607333493429777,0.00016737605628387947
88.8319892910514,19471.9564810883,0.0015243945352116,268.32332143903443,351.31513211730135,0.0010846938365957426,0.001111916371779153,97.59021053913165,0.0002208428395919655,0.00021661344272513094
64.2419780657888,194253.057920416,0.0028185668654157,33.02834594955507,507.7412143779453,0.0037697871970798985,0.0011789333759456284,112.76824302212705,0.0008262042626474916,0.0002596237231124101
103.309149292269,36409.3154341119,0.0087502095511402,497.1880852075909,418.40833139646094,0.0061465834095902686,0.0060193123739256645,98.9042282442621,0.0013096542038849724,0.0012612113605190835
64.3453412535826,14862.9552699401,0.0004651981945148,31.931201948229862,708.1819641077287,0.004975502228578839,0.0002323111851123513,145.36001144222845,0.0009476517269063313,9.812826854047593e-05
89.3367583175967,19690.2587709552,0.0015867519681198,248.13143656035396,380.7828072690828,0.0011360065719706073,0.0010878919671460966,96.57655835340462,0.0002219757777985823,0.0002242774697124672
88.6461457080891,10525.1529873335,0.0013607054768081,62.90359952805014,188.7484870456006,0.0018288613989935949,0.00081466015828663,95.16594685797246,0.0003809811289907962,0.00017243388546883036
89.8335686014124,12265.7352229118,0.0008195313150611,62.47954149563931,551.1752746502189,0.004726987952485244,0.0005286742395836817,114.10639728746034,0.0009151703595835294,0.00011644348373276584
76.734869900019,36631.399695895,0.0018884930058901,62.32937656958541,145.4508891102077,0.0005347628585004754,0.0013197466654481995,97.60400505632828,0.00011418867750824716,0.0002527006633796146
63.6568991195359,17102.8408952862,0.0003286534732631,33.37197466019462,101.79694525019714,0.010090430196069164,0.0001085801583780539,99.76727199285138,0.002097760480217616,9.793524043246623e-05
90.5656595682742,29623.651820385,0.0059171557617297,531.0420369484307,672.0645860096897,0.00010786060517650932,0.0038519368220095223,135.9512297290731,0.00010334035901780283,0.0008034225050939321
64.150655950253,86257.0012561294,0.0010804264360588,32.025226673230236,266.2967082542836,0.004444199352512341,0.000740606396727727,102.18717530240251,0.00087505590777683,0.00014377833839151978
63.7791501487486,28345.9713712769,0.0046969083115776,32.40982958172791,715.7179508554301,0.0003800432737994528,0.0033253921582159915,151.4602593347004,0.00010208514941774984,0.0006205372741169926
88.5179213542177,10112.1111225156,0.0017475290424388,62.38086465111935,160.45952653694044,0.009914393099109228,0.0011294024555075022,97.04604379922796,0.0020973796963573267,0.0002306957526740556
86.9184185144803,42927.8955351606,0.0006022801060113,63.12697269774282,815.3983012617624,0.007062844967456211,0.0003634541200545974,167.8137827867926,0.001410375093114061,0.00010396750674793234
113.665339989988,13526.0089297175,0.0035697779576465,122.29958947212529,823.2381996335383,0.0011797131246862804,0.002316908554285613,184.03157525977815,0.00024166746796007763,0.0004908211233049372
64.5126741255935,10005.0688903953,0.0123585461739766,30.763136576684637,485.5629984419124,0.0004966435143573778,0.008020730805457215,98.98392407104032,0.00010485219835843697,0.0017618463210871513
88.9936804697531,47242.7695278614,0.001437186417456,66.26167252230348,624.7166772344544,0.0031568398096406022,0.0009006342294280348,124.31942491024851,0.000614620285449871,0.00019199142040253602
64.0806299665554,32223.4791273326,0.00047941944849,32.87496027273465,193.14453579939405,0.001148499883060602,0.00026717937683915145,101.12143470577664,0.0002442924271876953,0.00010149005139947844
107.996537894452,10086.5214575516,0.0087703360270679,257.8917054451632,283.72291837762225,0.0017720925586732833,0.005904087769214733,96.24091324598992,0.0003721200721058454,0.0012351955691421634
64.1234734320346,23932.2487969355,0.0019003503572401,32.06782969758697,545.1756234804071,0.004561521984612761,0.0012620165484558239,119.67514342345218,0.0009792718322600973,0.000260063583384435
112.467633404569,42408.9576577941,0.0046730090891598,123.06698344453746,661.9225670355848,0.006269233371164183,0.00305082064851009,148.6250780580501,0.0013678288442851168,0.0006463285469290948
94.7118746684411,12942.6265274145,0.0009197507967532,499.9456596354422,134.44673207602193,0.00012163802647912718,0.0006017207683263555,103.26764771824757,9.844999812897974e-05,0.0001242364902392941
87.7881254649404,19560.9678961674,0.0015622382850676,64.10225393153553,119.25022145247871,0.0072579781104615375,0.0010461898453973197,102.29783104543893,0.0015116176132965245,0.00021677194388538686
98.6599150763702,41431.7964882464,0.0041317489110658,257.7457176908245,257.66341632626677,0.0033309505736456024,0.00268197825379731,104.26108202275977,0.0006920485243536005,0.0005625833347142526
80.3364398476756,40150.2818002123,0.0013332572599422,65.8970261064622,118.5603873261307,0.0006531162534600245,0.0008932232776573639,103.46569724316448,0.00014277259149149686,0.00019364694360580415
64.2810619439143,10822.6347252674,0.000403272014342,33.01699420047189,387.2056595214425,0.0001913023575236947,0.00018761971846177462,97.64843385394857,0.00010147999158903152,0.00010323100367198657
87.9151681825421,11910.4659484475,0.000410872720263,67.03494237249411,136.4825178298891,0.005775207564068542,0.0001887280142873857,101.70509340976895,0.001165323350896637,0.00010275154160259995
87.6413215670524,13809.98117867,0.0103936921252265,62.416169695264244,111.47645635414311,0.0031695850539163874,0.0066890778305871215,97.54040430011835,0.000698632612557482,0.001482062405929862
80.1492424452345,40252.1437021376,0.0010927601594379,132.4215860604271,204.0140293817892,0.00023891807194602576,0.0007253439764533489,99.65551134816137,0.00010349708894209375,0.00014865080814778657
88.1074008456707,29804.3458753929,0.0047368081842045,124.74517737828775,398.1090635032753,0.00023853689052856232,0.0031051885595739653,103.57204093195915,9.574854680906308e-05,0.0006485727382943136
112.304486103086,13986.0530158324,0.0014516690523462,531.5033912503671,995.805289617428,0.0061824211463111095,0.00101430047286841,194.1976653070579,0.0012863843232750693,0.0002024022287981119
106.992347014218,10194.4351344061,0.0097096713881935,121.85961762055919,575.7843229012011,0.00032721403001599163,0.006320971231008582,115.12662455261308,0.00010090081074083373,0.0012906808889199017
63.8153033220193,430208.138991495,0.0133037188142094,33.38167992038433,943.933833489831,0.006043622049412943,0.008812945888422555,181.54738799842934,0.0011887341630349246,0.001826878197851501
