SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
109.96963727256,11612.4694613,0.0008765502740399,265.23318853107963,355.9343916190082,0.006745689605203242,0.0006249151359491421,103.54662772646176,0.0013456469714468145,0.00012481368923930103
81.4668062565974,31053.1989057332,0.0049119122491316,495.52095387361106,284.66070170830005,0.0016925617062278683,0.003429940767015537,98.64411007731188,0.0003722387632266907,0.0006784065085707673
58.9515204884328,112719.319574564,0.0007104115601278,31.4160369306789,104.18182164344321,0.000883490937694619,0.0002008628394154389,103.16941395442356,0.00018084040733645733,0.00010023555500088088
87.3605051438275,12975.4621762538,0.0107351003064221,64.01017075577995,107.28338491899014,0.00347119027077784,0.007005294333302579,103.05742977297176,0.0006748831670846575,0.001415795185281598
91.3177013543181,67188.240762621,0.0006425433980113,123.06630873544556,173.72167785813804,0.0015874839763105463,0.0003673925807807472,95.21520793591517,0.0003384483476400509,0.00010020004823370042
92.8636720168349,41790.2704303608,0.0006841664285178,125.13360718250527,1002.4625803103932,0.0032874509743684843,0.0005366660227011023,194.83594022560615,0.0006612661329549712,0.00010642250430960808
88.7458436510214,11736.7089508211,0.0013297375788678,62.197529575319045,185.651209211975,0.0018025729658608244,0.0008333378117874286,104.53533190401258,0.0003569665574558448,0.00016791565678425633
88.6372239123903,57333.3323601601,0.0115972836013604,261.97282786516007,211.54017125480192,0.0003084798075438471,0.007196966160842208,97.32553528641408,9.836879128506945e-05,0.0015621726420288432
81.5666109318719,30245.5865738908,0.000580342521383,517.7686389867948,162.82897122597828,0.00014083539741876824,0.00046922401712150844,102.02810761323396,0.00010485360149888382,0.00010253710814544419
61.0010213364128,111582.655238339,0.0006049429432985,30.41767319193111,323.2876018439448,0.0011466573243364983,0.00044350776159171617,100.6369681718332,0.00023722571596329807,0.0001040437673094474
87.2183560049388,33319.4580730516,0.0009075930453895,61.48161599793795,670.9950900724391,0.00029999466770089397,0.0005019851488496066,128.29382074445348,0.00010427461659851072,0.00010220635079628653
87.903949407824,17128.8618083297,0.0077715484418437,65.51881834860869,292.4056102574787,0.0043484423822965764,0.005409769157938272,95.02719263568684,0.0009005382927924342,0.0011380008530811414
86.3826285597,54721.6920400681,0.0004452423318108,65.34186528488412,761.8596869691978,0.006499606952345416,0.0003653198483042829,165.26463211105198,0.0013551387360419887,0.00010470669883502282
112.625796794951,12644.4104718208,0.0004195855463901,255.9457769491479,333.41362844609785,0.006480197908653003,0.0006068839545609213,103.32257462748306,0.0014169956697651215,0.0001249776911463064
113.255068163319,12409.5348276865,0.00491839805149,250.72374207360082,418.75669720659045,0.004631919430743399,0.0034194223650255147,101.23020199770478,0.0008967352005299762,0.0006808849890915207
88.5980939618785,14114.2131003677,0.001400761813493,64.59841807043617,183.3574993281038,0.001774218647075566,0.0008359902926643409,96.78993476490858,0.0003609726680201797,0.00017210484098877798
100.657306622015,19061.8957494938,0.0126672137984887,123.68580151862196,464.9790311794107,0.00020026125209392324,0.008520146027554916,103.00996582133315,0.00010471318344588631,0.0017712320286647819
94.6727559926211,41600.1054483777,0.0083126253796426,517.7660450389147,279.021655975082,0.0015754234096972746,0.005610746176708517,96.85615113045198,0.00032510466381333253,0.0012200579866906418
103.844780266414,19560.9678961674,0.0006588412131624,261.3154347781978,207.2410120028254,0.002617023754557698,0.0004576941787175912,104.5503139257063,0.0005402677408527041,9.794682608720698e-05
83.0520910350893,42602.8201151603,0.0010569827409738,128.2174799654603,372.3567439940908,0.0001982780089550726,0.000674945504763739,95.48990545680932,9.932141623491151e-05,0.00013604544874996216
61.4094789409473,195834.497330669,0.0018080067364702,33.319778153937925,503.4456857816659,0.0039948854056932725,0.0011643470074261051,107.61482736481135,0.0007872683088693421,0.0002458157338431023
61.0774854534836,65739.9979553637,0.0018959212369073,32.826299376291715,543.2760752164515,0.00024383946555782244,0.0012236019600217955,115.45328309090277,0.0001012355699838772,0.000254824882124643
64.0932628885307,12278.1731079194,0.004315436681864,32.73901102017507,294.74398933985304,0.007132483871461851,0.002938093708073676,102.48257054910752,0.0014529114547458353,0.0006172352116014927
77.3493923613413,61548.6954366923,0.0061439331627473,126.26724039076515,109.44654947631005,0.00020780609265177148,0.004304865499955934,100.59246658651747,0.00010370224265518142,0.0008885836990983251
94.7959995700263,11466.2789077729,0.0052223482912782,129.9857596019838,102.32992339052335,0.00017784112318088458,0.0034089075669832855,102.85857668615202,9.536147166713915e-05,0.0007411236613219801
97.3602570043711,14683.2830460161,0.0040883718800677,250.77456274003083,490.49585522255876,0.0006003110867186726,0.002687785203152223,97.35515899238031,0.00012447409357644934,0.000565516652621664
60.8624397145542,50562.2645771368,0.0006534429434266,61.81659551229813,284.04785447411456,0.0003723735733249977,0.00021094047009439037,100.15049409681534,9.628555092544498e-05,9.86373907083105e-05
63.7558145085534,70466.2408080759,0.0018201197465361,32.3464459271152,617.2305802944506,0.003395247662791722,0.001289536593675654,129.48822705356622,0.0006698290930248962,0.0002683153436822008
89.379936174976,39765.5519008896,0.0098699196280344,128.7673643987435,325.0254320744776,0.0005505018616473255,0.0067479084269901545,104.61197720314715,0.0001171941981221106,0.001385431399808965
63.8554302144045,17955.4484365381,0.0044224703236563,30.896771233874105,291.71714990481,0.006651387755409342,0.002774761328157578,95.39084017873198,0.0014527047148930343,0.0005795424291434281
88.4623993894461,28620.2173502854,0.0058144222923591,523.9296098957918,106.30728145816389,0.00010195330424502051,0.0037797273383449116,104.1718528018976,0.00010101136343129944,0.0007842503366293648
59.7753436457167,111809.067414184,0.0006964348431744,30.49158545199869,107.2479707237678,0.0009088097896152643,0.0002048753287415889,100.79749939759905,0.00018421300376706462,0.00010212682624853689
108.276194692728,18975.1553425896,0.0053702476813161,243.65871009154282,395.67964407086373,0.00017098855063628956,0.003218703908776041,103.81886458062691,9.982695890988901e-05,0.0006951932443904228
75.6272318614688,59614.7328206811,0.0014966911099158,127.61634836661193,445.7007067080115,0.0006788228239419492,0.001000753851458595,98.54256845829781,0.00014329805607058005,0.0002141608410107467
90.2754332308163,15611.8099090841,0.0012647618290224,62.25646460230298,484.86289767052835,0.0003883805304847425,0.0007823848979638266,103.57545386153997,9.618612950719712e-05,0.00016183592310413232
82.9615123102893,39245.0464588131,0.0067677423324103,126.0810072118573,737.2958026095754,0.00018000955606064687,0.0040267847583351415,143.3539937334852,9.649834651178421e-05,0.0008863618956873302
62.0494475415268,52734.3301653963,0.0033413810761647,31.517385496643673,151.5446359134845,0.006062813360501979,0.0024482713038909403,101.7133100861555,0.001281686635791979,0.00048678355778565893
100.673001378762,30755.6394976051,0.0037107297473714,258.6901773736152,129.78843289357292,0.005921026613316103,0.002134504097617683,104.86400735140352,0.001301527534253941,0.00042865577490517904
64.7178559517834,31147.7618241591,0.0017871888810323,33.17742415019875,395.48583197205437,0.00037381194765957016,0.0011494256537890938,97.73075437454614,0.00010355369137570345,0.0002562859033078471
102.253408520605,10066.0963585616,0.0019192483853733,513.0241110847427,218.70114750078508,0.0002524991734537641,0.0013128364548363307,101.24751520634099,9.573476782171314e-05,0.0002531656582066605
109.6091723447,10153.1896914414,0.0146449530497482,131.96454282401373,752.2955729171483,0.005846155684937811,0.00905207668018095,155.7129196506947,0.0012423012103363032,0.0018726888379706993
62.8933075441752,43277.3771161733,0.0024093546751215,32.85040255885265,276.3304273349865,0.00014388935763511715,0.0015691583047630572,95.94762942063055,9.840995052550715e-05,0.00032232629063351265
77.9202125318321,31401.3398044353,0.0069217496523141,62.296671405631606,152.2114312991072,0.00012112849464550276,0.004936913595684795,100.19257596023068,9.841604895237922e-05,0.0010466048222360779
62.1041815661476,146778.274505638,0.0057075599251289,32.353629835077356,857.1083547087351,0.0017035204613714994,0.004297174902523794,178.3377182583994,0.00036930373994022674,0.0009058545244419526
92.9062804849067,12160.520625997,0.0025277859834105,507.97910611221727,107.97098506627786,0.0008371424532925667,0.0017237644006944449,100.5021484552947,0.00015753377424790945,0.0003687773280751294
104.314609804909,26364.4931611836,0.0109646211957784,500.43932037462105,155.23878346775498,0.006753214893718707,0.007488361743339737,97.91287758495743,0.001348567515075289,0.001516553033386881
64.4796486272573,21429.1695603652,0.0068440166347333,31.94088239540036,395.24493730979196,0.0003221157052821468,0.004754146834878242,104.58211278086011,0.00010003281098335884,0.0009082421230225677
100.320455721795,25757.0186936479,0.0097273895153414,258.6983230476796,187.54974206306412,0.00014913794321711003,0.006423837068330644,100.40835943819484,0.00010040298541131294,0.0013783282943142237
64.5511873599653,40354.2640293242,0.0050879653526515,33.24486243811949,136.5014412003324,0.0019209102592653072,0.0033450872777051215,103.87201663010133,0.0004033782874197262,0.0007053133950849321
64.6224101120483,48185.7474049645,0.0107971213851067,32.8698649464786,700.6227046723302,0.0003339149883794428,0.007825006145297093,144.55220673786567,0.00010343764217986105,0.0015914990104979724
77.7891057862635,58359.3037127741,0.0046314736987436,516.2478938497127,239.2302361644968,0.0010612627836253162,0.002884883775722645,102.86512426903593,0.00022837968586162993,0.0005916482347177602
89.8450777620412,26164.84562243,0.0048186791352534,61.35181548442885,580.2446497244315,0.007071684293094019,0.003190343147789209,120.51330963033433,0.0014490625251624301,0.0006697747145035794
110.009755152981,12129.7472647437,0.0120053808302667,127.29677625316162,753.4108068081887,0.0047420063599126015,0.008004938953115466,152.35908609504222,0.0010318179136639446,0.0017691325503161896
102.085042068479,25822.3646587177,0.0098840126811285,250.8907262413977,186.17583533039462,0.00014683184521579632,0.00678132054843465,96.19245797766848,0.00010425846643348963,0.0013145897665107896
59.5945743913563,58329.7370084058,0.0004761515729181,63.90932626745865,308.0447958729963,0.0001894611239819183,0.00019633222548323822,97.08624734003506,0.0001030249282112874,9.84428964411115e-05
63.6554069926519,11316.1927078696,0.0046884805589539,31.138081974898185,724.9083814152001,0.0003668392740112172,0.003092372559716788,140.6753428506286,0.00010260535540785885,0.0006519562600580634
64.4364607340157,127814.176572736,0.0073436502508488,63.399379189732834,902.1955137123891,0.0002948851480096549,0.004714135301257619,192.44226454057,0.00010296336330972776,0.0009504943538407291
94.3159958570011,18434.8916619384,0.0011924186474537,525.5637615568943,131.07343907667115,0.00011672941940642891,0.0006105193691774174,103.76707704060632,9.77046701522065e-05,0.000124716899494618
114.217920936652,14915.7726171237,0.002246709689234,133.88388644357107,962.8977298256192,0.0009208779883517447,0.0016057070671321586,186.35201811738466,0.00018873297143905568,0.00033290968381712905
77.9168486416955,90327.9053957905,0.0135332627590254,127.14576544865828,442.1107046819761,0.0015809665634368146,0.00916239130390438,101.2027359863974,0.00032392677005037035,0.0019438648611391496
63.7330805809254,10168.6371406513,0.0003331693362829,31.06516969105984,596.3454652332389,0.0007092816695308711,0.00016271538583370411,117.6223719953763,0.0001522617882583494,0.00010038707094133615
62.7362365534968,71075.9249943657,0.0017124268486308,63.362608230362504,116.34069769025172,0.00012010943304074356,0.0013220920427058941,100.79030486446075,9.834597575849114e-05,0.00028684599163083445
76.8329288005724,40579.8416394532,0.0043347521650067,531.0526578958,448.8249168544717,0.005248789381526624,0.003010499039148856,96.51464888419805,0.0011049695766528105,0.0006219455184318289
64.3514195750367,92317.8163077575,0.0076700241782636,31.869045459027806,135.65076305147613,0.00040961396001524506,0.005010260168991225,102.1947282181717,0.00010042414097143243,0.0010542761375692581
64.2292965405328,55391.2948853519,0.0032384614412082,30.779343748546726,144.92219736577948,0.003574450498095002,0.002035394675144048,99.733549909061,0.0007920384740619557,0.0004192797844190087
60.8731851471805,253589.752756237,0.0042904897268754,64.57410322585397,496.4972701172729,0.0014628256306888074,0.002612878830916106,103.41011623858314,0.00032392222488494544,0.0005356368250234252
99.8140366362387,13041.3835989636,0.0045291967895276,495.2665128736586,532.9979484445263,0.0002372789975253077,0.003175477222607891,112.14007505389883,0.00010195369269206853,0.0006400989137519182
61.7051387661169,81291.4003888316,0.0005035578696107,32.18693319583861,298.51155227430166,0.000665910108225997,0.00017154650800133432,95.44976530811589,0.0001380165788650175,9.724759761986667e-05
63.4734162749711,33488.7365195731,0.0005572009309301,32.970683518630025,181.32425021261656,0.0011413445203728861,0.00026103432185009486,95.05856875385723,0.00023466473713151028,0.00010294704058395201
64.1278381308693,17137.54424064,0.0004441367315354,30.913237043812927,155.22298032621336,0.009393596501900088,0.0002200671279873769,98.076029820126,0.001951857296537202,9.596703772237757e-05
88.8116032452823,44455.4846079468,0.0013900121146224,63.019317397410596,611.5856178453557,0.00323244096984437,0.0009761908424098241,123.24139192869012,0.000664731109712887,0.00019376347398957243
64.2144504129421,37079.6403943943,0.0003816427425321,31.86364875034268,255.6723024046141,0.002759836990147925,0.00016056300633652176,98.88825133304596,0.0005642911020853756,9.944625855664251e-05
97.413716443226,13950.6599701561,0.0115276026814838,253.6273351704418,164.10673400882817,0.0005184724780932033,0.007933173290801033,103.84259279914183,0.00011284403722660643,0.0015875762602299648
64.2183483160143,14207.5029093574,0.0007003758109888,32.270185957923665,310.8987202779657,0.0003135283560024304,0.000478149806977287,103.39428768661199,9.505240006426372e-05,0.00010417248233572425
63.6352165611737,61517.5128836725,0.0004394039311634,31.568113581032474,244.56526469471333,0.0014286335478493211,0.000208588269183293,95.76011225704232,0.00030028508548540377,0.00010018071478870467
63.9769754914548,43015.0004549333,0.0019231116140925,30.840952307654252,935.1632981365009,0.008678761664311186,0.001266458241795619,180.69220097939743,0.0017576198471486034,0.00027403896282078766
64.6297234457783,18378.9243289961,0.0003339367695056,31.536248283181212,384.2679739209149,0.00021292279729147605,0.00011733907393176969,95.60487740084479,0.00010015075119912606,9.936486969643312e-05
104.073089244982,26945.2991967054,0.0014115977924274,257.02516735952446,366.94080122039924,0.008482838529181313,0.000988840344571223,103.83188303618303,0.001797068033161166,0.0001913048211772044
104.495956993894,27890.010471613,0.0092060577965823,523.3101530674987,544.9593846617863,0.004820506479921512,0.006283270870549075,116.42755839572752,0.0010305318545741659,0.0012412299618072646
105.115059827693,13241.164151913,0.0006224888090679,258.93341846821244,356.4240184884041,0.00022026089866042197,0.00028881467454491865,98.41638249706503,0.00010040573614651339,9.847939098461497e-05
64.278873053255,41769.0981323265,0.0003935244550299,32.440355145549695,542.926558721404,0.005380380344663261,0.00017552604069017645,107.92346246728862,0.0010701262775040113,0.00010365303844318584
77.1254179669215,58064.3098342561,0.0006983419722794,61.18505111891548,416.5333983106626,0.002712820553392133,0.00045763037400477284,95.47836545728745,0.0005312559728314598,9.613562403265404e-05
88.7865015209557,11886.3473812053,0.0037912239195874,66.76575343229221,153.58672004349725,0.005956068100029472,0.0024417753017705063,102.89052991551944,0.001211525541503439,0.0005066691697589793
64.7300465646234,53705.2118574074,0.004132192540191,32.2900456846291,248.3795155821567,0.00021867152673364559,0.00290427900276915,102.8266771347973,9.839350308794343e-05,0.0005559767163448671
97.5286324843384,23121.5977828252,0.0041201276640539,250.1873523744779,511.3787853340273,0.0002119274549625298,0.0026653820326553094,99.15577572589957,0.0001009014371887304,0.000552423005215217
102.464756870194,54389.9322197737,0.0021702988135737,123.02759011209194,183.18520793090948,0.002423134117118031,0.0013957592375033097,98.494498618747,0.0004892673928673455,0.00028946323851784697
92.2459475863852,11736.7089508211,0.0027992268844771,122.10363325278522,114.90557487314688,9.769921985997601e-05,0.0019621974560408402,101.38988376486849,9.755591832300353e-05,0.00040467178292251496
61.2503312954104,44523.1208741305,0.0004431143730923,61.56167125404706,299.31723277452045,0.000368875878683122,0.00021606495239356153,100.12071522426143,9.620874480959197e-05,0.0001025930195176218
87.9256807637448,31560.8733121273,0.0058419685973712,505.17170076419677,110.00185234862636,0.00010102585873174468,0.0039746839499539876,98.86524882859257,0.00010214323484247576,0.0008011176687262031
76.085914086556,42927.8955351606,0.0014851570514285,132.86951349884495,426.0961302842205,0.0006568053105607372,0.0010483356221238087,96.27834347014837,0.0001400080403842904,0.00020103903148121135
64.453850873547,12786.1683769752,0.0003406078219109,33.233754551635705,252.84847832072603,0.00259194477083243,0.00013585323951809125,101.03934635170162,0.0005677869719701035,9.950133560342154e-05
64.1478509309463,17042.2790518886,0.0027481589648691,31.756058628926695,347.7525673549734,0.00021895621242885757,0.0018907023050959838,95.51337746969207,0.00010000972522921823,0.000362303364735699
59.2262411758972,70967.9516518013,0.000425363607714,125.98567505666584,416.16218949923945,0.00016975998079758539,0.00019721541118748886,104.69305370247415,9.683961730495172e-05,9.537665367423169e-05
87.3387574433328,15198.0839003309,0.0088005515648181,61.28450900428558,113.91218816886608,0.009342757297303059,0.005976666155870573,100.71379350435465,0.0019236747623522276,0.001244990413980352
93.9013070798596,25150.79261878,0.0004940866230474,260.8846141305452,539.6306728901494,0.00011069365919136853,0.0002834071327802279,105.49356301809208,0.0001045017353073745,0.00010339197802930618
99.8668259881259,33151.0352931045,0.0103578192814437,259.54400920129,212.91850560868693,0.001283710884210424,0.006713076003777848,101.1563330282444,0.00027951043211116815,0.001404678883206461
112.636404658449,19168.4504591665,0.0051741444809835,133.98400049603185,680.0136258301309,0.0032463523157648167,0.0034429920173966,137.23083005809403,0.0006779261188155007,0.0007035519923167729
63.7872253241839,18323.1269098464,0.005257048421178,32.047877096921354,143.95184612575977,0.00018607307525674558,0.0036033649546516923,97.01883808435518,0.00010153231520346851,0.0007414424619339023
102.855186400625,31963.2620536195,0.0111328510119997,534.1980239200323,146.8508081808447,0.006608356185838837,0.007352028443631212,97.4575629230231,0.0012962090836429513,0.001602224889360459
89.0245408195929,24066.0284511674,0.0098392841008477,130.47872580053706,327.9546088046216,0.0005285187915697219,0.006728971853658701,104.12014555895763,0.00011668137052402665,0.0013089913011550636
64.0490778563435,45228.083193794,0.0012915539090253,31.760166160294013,322.36058598460846,0.0096110152782985,0.0008344455007665806,99.96393498857972,0.0019544673328181347,0.0001573074037765269
108.017072046794,14064.23410748,0.0037741419912175,533.6666347869512,246.55718313990903,0.009451606473326301,0.002661119166136318,104.78564524941227,0.0019517462081780888,0.0005351610959765694
64.7579334110848,16208.3729710366,0.0004562801754597,32.715803926799744,816.7604340755771,0.001299155983072222,0.0001970646337064343,170.3492332163091,0.0002519812631573868,0.00010480664835571701
98.5723429465244,36929.62068532,0.0030209859562757,245.42746427886246,105.91765229038458,0.0008361971427877858,0.0018072530574745492,96.1793917961839,0.00018202010640083416,0.00038558823716206545
87.3084576987742,25717.8905162367,0.0024744472775218,65.79155386456242,124.07560115937248,0.004530691404851742,0.0016267705030516778,101.96277047966848,0.0009233793029672438,0.00032983416499706043
64.2832349193114,52841.3333049879,0.0007928630209147,33.15408995512962,225.12611900195535,0.008979684221306516,0.0005138823085827767,104.28271782020286,0.0019532470881955867,0.00011140844355363698
64.2303482920892,59253.3080856234,0.0017419988564632,125.96911535358363,207.8009280799385,0.00029569711141760185,0.0012066516037922556,104.15334210228546,0.00010196576100096906,0.00023406678603902242
86.9379334780587,18726.7827902689,0.0015295116622627,61.0559863938281,121.47112548849337,0.000534796010737017,0.0010798511226397707,101.83522661983928,0.00010503489853726259,0.00021569104606105396
82.7293279156063,38146.9816624341,0.0055317833076174,121.74855467323862,762.7729130802218,0.00018872611896101393,0.004210742421790786,150.25758827716837,0.00010028353268639685,0.0008297470095101905
64.5116108646072,53379.6146258444,0.0015380552514998,32.32053873391366,124.4093267441786,0.0014694567886523358,0.0009650828325950766,96.06273137184154,0.0002920259717761895,0.00018766385727238356
64.5658202113291,32518.7564156645,0.001500882258821,32.508081193182655,816.0793744655197,0.0017286697614827227,0.0009673580886235768,166.88832929408238,0.00037886186806240644,0.00019515781200138524
89.3544347908139,27580.7990376147,0.0033922796641147,63.70023955594285,539.9689959238461,0.002170017223726376,0.002341220208146625,116.48674386376175,0.00044922482338230306,0.0004586900228571686
64.2857757195345,19680.2830511817,0.0070599848769656,32.650951247576906,556.7280816506623,0.0018224968222453248,0.004691766357981334,118.14558942498233,0.0003717235998826448,0.0009727978994457698
64.3164865130639,16674.9326565071,0.0024352650046476,32.30752464513675,109.93604104102516,0.009945521899327658,0.0015999395073792702,102.52611383204022,0.0019235368755385395,0.00034772373104208947
83.210498444885,37476.3480550325,0.0009559517599597,126.3230415613323,390.01170538732896,0.00019735328371940416,0.00067070072999138,95.45354414200379,9.930457058179825e-05,0.00012895230561197311
56.0478935826616,74392.6485477848,0.0004823778774103,33.17230649211202,646.4003098337718,0.0003206400502095297,0.0002628527255647044,136.65726056249358,0.00010484723173605184,0.0001000616497008949
87.4773449658774,27749.0323954964,0.0088822115751391,129.03891178919486,309.5746921526141,0.0006150004216806777,0.006214696682393095,96.6491129193061,0.00011651641239800818,0.0012260892687266667
63.7642511482466,106391.971802572,0.0021914481348191,31.57770002091057,646.3699888263502,0.0033064825873550733,0.0012873348907145293,125.67796928648791,0.0006820868071856646,0.00028162099197981064
64.2971595774976,55870.548442267,0.0005605037013896,31.718761803294992,382.84315756111005,0.0016976893833759795,0.00034129907290770644,99.38582825892681,0.00037605133236657303,0.00010157864915618127
64.0165671096583,10955.0660652962,0.0003424062444463,30.908664732975502,313.50704926528954,0.00029072793140938794,0.0001242584240291098,104.19259206148507,0.00010295266082734564,0.00010454319482466086
113.65485604484,13823.9849831494,0.0023435578933329,125.18086755318936,920.2345042062003,0.0009699909556348031,0.0016344481653805104,194.9898512794084,0.00020272299429894612,0.00033587923952413065
87.6434868398124,10334.8794926836,0.0009961057149815,62.263599226544684,109.30072554226571,0.000705983486147807,0.0006923792139537514,104.54229859762107,0.00015230799968754278,0.00013350324355463188
64.2608450996957,65440.8506802202,0.0025769833324655,32.406764778844604,258.50546151030113,0.0012652994232495672,0.0017218855836118694,100.65172208232282,0.00026729334958397883,0.00035922877728820695
89.5973474252882,13782.0161132298,0.0004238636353861,63.832690510329144,308.6654834440497,0.005623852746319801,0.0002049236647644643,99.46969782612699,0.0012113264371148376,0.0001038690775117804
89.4878179715973,30445.4988874003,0.0012276103201127,65.64284650228286,331.7256426153631,0.001572733620247589,0.0008310236824377021,98.83012218137274,0.00032452525620698216,0.00017220979418551023
88.8319892910514,19471.9564810883,0.0015243945352116,255.77648390078804,379.95284149458075,0.001101067958814806,0.0010473680937300278,96.71704482686984,0.00023530546226989312,0.0002290220756365887
64.2419780657888,194253.057920416,0.0028185668654157,32.31228474546808,507.70465079436536,0.003914860396301517,0.00124230692465217,112.33597957263225,0.0008003717142849601,0.0002557011806568556
103.309149292269,36409.3154341119,0.0087502095511402,494.5825854322546,390.3123564143487,0.0061761762672196616,0.005808612986483608,99.74026254144451,0.001310584106436595,0.001165148172933995
64.3453412535826,14862.9552699401,0.0004651981945148,32.16529711763501,753.993810366021,0.0048959535473906725,0.00024505425142046363,156.67665910599575,0.0009976908265073494,9.702740680534656e-05
89.3367583175967,19690.2587709552,0.0015867519681198,254.25780993049975,377.4582003810647,0.001087685101658556,0.001049006917006259,97.3298596427312,0.00022942496978250925,0.00021582558687872878
88.6461457080891,10525.1529873335,0.0013607054768081,63.31674343311013,177.85663196287024,0.0018028285480909826,0.0008743694597334894,101.36075700801273,0.00036909838105411886,0.0001668728478815822
89.8335686014124,12265.7352229118,0.0008195313150611,62.88826707446043,547.1916700523336,0.004589711477015012,0.0005763528977571888,110.6793260504888,0.0009575190286136267,0.0001144812166021642
76.734869900019,36631.399695895,0.0018884930058901,67.07153959199947,140.54120601928327,0.0005529869867486171,0.0012748490776648958,96.7152174231018,0.00010880972798113128,0.000253452135992063
63.6568991195359,17102.8408952862,0.0003286534732631,31.607381832958993,107.53689164236663,0.009337107057922697,0.0001155913293335285,103.81341098667507,0.0020610170900082327,0.00010131151775010805
90.5656595682742,29623.651820385,0.0059171557617297,505.08089836716334,672.1401191783422,0.00010378399349513911,0.004139337196597084,134.21869541161274,0.0001035297197367614,0.0008573323257110413
64.150655950253,86257.0012561294,0.0010804264360588,31.907038584466072,261.58430910381423,0.004334116378189841,0.0007044609314208466,103.90300368062226,0.0009202343159598136,0.00015065828638098037
63.7791501487486,28345.9713712769,0.0046969083115776,33.30556935182467,681.9781956922357,0.00037392087220267366,0.003032271168065064,146.56096225527992,0.00010297812154427955,0.000648518377418754
88.5179213542177,10112.1111225156,0.0017475290424388,61.60016475724852,167.9692760105745,0.01040520600830144,0.0010825222266798331,104.05133447828909,0.0019718145146994537,0.0002269527946991872
86.9184185144803,42927.8955351606,0.0006022801060113,62.873849181082704,812.4052589130724,0.006688379387905935,0.0003723539153890968,156.62444361920356,0.0013908367777517286,9.972918097632608e-05
113.665339989988,13526.0089297175,0.0035697779576465,131.23398764471705,897.0372036494853,0.00114561616646185,0.0023040143187787344,185.7043753392083,0.000249219685583481,0.0005090080800425132
64.5126741255935,10005.0688903953,0.0123585461739766,30.99049224491906,467.2935513759705,0.0005226695917902275,0.008322611083505044,97.16919491666302,0.00010823967027608205,0.001749896900627632
88.9936804697531,47242.7695278614,0.001437186417456,61.2038252652831,621.1209147675982,0.0032419727081681696,0.0009550835405015966,123.12255824163582,0.000664215737025419,0.00018973289354554335
64.0806299665554,32223.4791273326,0.00047941944849,31.125983973530992,182.959923865662,0.0011453651294824297,0.00025934135428970625,104.3262571923288,0.00022570398831787438,0.00010480345859028553
107.996537894452,10086.5214575516,0.0087703360270679,244.16607952633805,272.9633363736664,0.0019188087922077195,0.005843331207710236,103.55869237259824,0.00038956914903360526,0.0012586213300649388
64.1234734320346,23932.2487969355,0.0019003503572401,31.041467208838572,557.7299730088231,0.004580844886482618,0.0013295556528509615,114.42547953209677,0.0009354039033126899,0.0002526522254567419
112.467633404569,42408.9576577941,0.0046730090891598,133.6232474933615,695.7162082996489,0.006666865865757575,0.0030862683377889458,148.20210165370838,0.0013068804733701385,0.0006163085338642608
94.7118746684411,12942.6265274145,0.0009197507967532,497.99997623537877,132.99896465408423,0.00011969771106619243,0.0006186301326515931,96.8342402668785,9.712405021460407e-05,0.00013033090164827173
87.7881254649404,19560.9678961674,0.0015622382850676,64.37257720991731,112.97296018499543,0.007187050037414869,0.0011022190333687446,96.5383417050591,0.0014320070546635505,0.00021784538305295523
98.6599150763702,41431.7964882464,0.0041317489110658,259.23659022144585,251.80141806390563,0.0034062949565093208,0.0027887582738133653,103.46289747205772,0.0006567706944964479,0.000562199574959017
80.3364398476756,40150.2818002123,0.0013332572599422,65.39042745002642,113.73498517125782,0.0006782524501900143,0.0008736889366027323,97.06064172058674,0.00013065126322771674,0.00018446421974601128
64.2810619439143,10822.6347252674,0.000403272014342,30.486982738463414,405.814382475296,0.00019062485071613095,0.00019130270388617582,99.04605789503492,9.641140606361245e-05,0.00010337127127760874
87.9151681825421,11910.4659484475,0.000410872720263,60.935322349560195,135.20708845651782,0.005842818680909348,0.0001986080096525654,99.60266240389902,0.0011922190457231327,9.541406671177173e-05
87.6413215670524,13809.98117867,0.0103936921252265,60.89364603538648,111.2592365267993,0.0034863805484046436,0.006668897779698883,99.88401363347873,0.0006492785726631947,0.0014524844078301457
80.1492424452345,40252.1437021376,0.0010927601594379,133.60283234225375,201.75866190078554,0.0002445714542575726,0.0007556766341816315,103.5558891798887,0.0001027889202840367,0.00014565995326214798
88.1074008456707,29804.3458753929,0.0047368081842045,125.49330348381194,383.1722789914901,0.00022713370615539834,0.003337603908753981,99.74280705304157,9.667030995217983e-05,0.0006882959742549659
112.304486103086,13986.0530158324,0.0014516690523462,527.4818239842065,955.3951390146744,0.006326679399574226,0.0009542193347327823,201.3427792463951,0.0012521208977771749,0.00020693867753589825
106.992347014218,10194.4351344061,0.0097096713881935,127.3692963765518,597.1524045070078,0.0003329352792334509,0.006769797241073409,120.2644116093115,0.00010465408151048786,0.001314034713563915
63.8153033220193,430208.138991495,0.0133037188142094,33.41936528828218,883.8761192683809,0.00587510997358859,0.00893708220690977,178.2523848312447,0.0011698395378682829,0.001825001901259035
63.985111859113,50741.943828945,0.0014170219583929,30.473406254046203,126.30614545766466,0.0013438738429833545,0.0009602137313672566,97.61995357530984,0.0002838823524216419,0.00019870444598844037
