SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,527.4723985123125,657.3099572218882,0.0002984318773781945,0.003815267106644773,9.315201519988701e-11
50.4427279986477,11270.4087703824,0.000574793349594,245.20422399762708,173.207104425008,2.6791831271379664e-05,0.0002853892329601848,1.6496402751010114e-09
51.3571109523693,19265.8351617879,0.0002565347021632,31.887903156428266,55.35509650233292,4.125064406868114e-05,0.0001179952409099382,5.6104012704964414e-08
55.0654824131929,11689.22365583,0.0006321657954684,33.112432000696955,282.43194527874886,3.8843757825219285e-05,0.00035927367366521564,8.537004044439306e-08
86.1546453032667,13081.0971014976,0.0055447680643365,132.89037438501126,215.61317223619287,0.0007259375383299081,0.002522849855481323,1.9061151964080527e-09
70.5979104002803,45090.7731820584,0.0115560374229193,66.14939238833998,350.23129632928953,0.0004456495771694439,0.005242444600486171,2.8791569193842526e-08
69.8711111602,67907.0743201159,0.0120797612449426,63.13606244502676,34.612587140285896,0.0004974641787848955,0.005816434165875469,1.2853303743995238e-09
69.3189202458263,12542.3019602352,0.0205046162158483,63.587717430653285,65.60884645819698,0.00013978808428436414,0.00946781513608984,4.968774473282922e-08
50.7006994505155,160146.006079641,0.0128840822283087,249.63054023730345,716.3374815794322,0.0008089995720211914,0.006041080251962867,1.0198961035050513e-10
69.4721707808312,29955.7659062443,0.0009012028715799,66.10157303894313,454.54903985865275,0.00020328729655809673,0.0004475569897515041,6.851369249248773e-08
70.329190862937,11577.2146327639,0.0107324825981387,60.94422446539403,153.2490729045301,6.22472519033062e-05,0.005225161160671227,5.6484791251559106e-08
55.1401955269168,15060.0820362814,0.0004151632711325,33.55963608991861,90.47432076456725,5.3944634407725975e-05,0.0002016343683486534,1.9591701483118332e-08
55.6105730241816,18019.2553401239,0.0004595744297075,32.88129976540764,52.228020950345076,0.0001628781650079702,0.00021442692534631851,1.1629423655403278e-09
69.1975988154913,31053.1989057332,0.0090685717638994,61.58613172181404,112.77737273216432,0.00028385746436376455,0.004188012544271038,6.432248151913762e-11
50.716327982165,19710.2253828143,0.0003517387457974,133.77162418574358,98.73846779349401,0.0003705184471100809,0.00017205909086617254,7.247059350323208e-10
69.7645575163824,31705.1463335556,0.0063298718682311,131.504696312651,14.75369830192865,0.00020166190108017562,0.002863015644003352,7.169185264456533e-09
74.696705706945,13643.037930463,0.0079898931972687,131.18986972450506,19.153837780323293,0.00014759208162043485,0.003681588566247194,1.0533667426992973e-10
70.8077450073178,29759.0692947875,0.0030457847601587,61.31050144801675,106.57226956498926,0.0004833711047074053,0.00148727786161519,1.8951681336690017e-09
69.1385276174425,29221.085465093,0.011014641361926,61.10753991064829,162.78482624927506,6.461215555879032e-05,0.005277387405808782,5.303832473687194e-08
53.2854524711915,50001.6900175822,0.0017562254086445,264.8570806767238,456.72781688602805,0.0009798285892313747,0.0008308559130088474,5.748093532556735e-10
70.684111341825,10921.8070778758,0.0007525534026363,130.14964525931276,71.36964111966607,6.0999662367310844e-05,0.0003623155230602335,3.400741921677301e-10
53.5137648671031,11518.6942730324,0.0009078555902137,31.976612472283662,743.4911776320905,0.00014209765895094282,0.00044172411135317554,7.098990724408612e-11
56.0791086255834,24746.2279672635,0.0020585756882934,534.1556342384554,264.40043897379064,0.00037967382174119616,0.000931873448660618,3.802149846598385e-09
52.745853994463,20308.4373421093,0.0092829072001476,30.457023188161735,10.53244619232299,0.0002602500296558818,0.0039394115220281745,4.383887442473531e-08
70.5423190352505,24683.6052690819,0.013715186506965,64.6636673289654,306.01430646323325,0.00018975005725869678,0.006508680566950427,7.043502813053247e-09
53.9358683730366,12612.4125810025,0.0074246401466282,32.390145841490494,17.592057660840265,0.0003801010817059249,0.00365893997869657,1.7451075812081843e-08
82.4752058649993,11094.7388558233,0.0016069423704017,130.40273593988698,47.68367920753228,0.0007311132929461297,0.0007408882224638703,3.42040206053041e-09
53.3052509454189,161122.841461292,0.0019544556151692,31.94990480513075,362.34066051359633,0.00040483648871499675,0.0009121813710965705,1.2228396550306025e-09
54.5262371074894,43167.8595715672,0.0153102418932399,30.723817576111013,55.0354947661811,0.0001591791034500031,0.00696726417892316,2.1026955750814e-08
67.6577767832821,23345.298185861,0.0002536173263101,67.01774829865244,102.21528666687054,0.0006469124837326587,0.00012192188557043977,9.403626939237486e-08
53.6778314806099,82998.0754257079,0.0012902190663527,65.16012154366284,231.0221906583013,0.00021698341513986657,0.0006177531864617161,2.091727060139033e-08
63.3818712806852,32883.3278441216,0.0100866334564223,126.93612011306024,12.725135517671344,0.0002680964803182834,0.004883898147867102,9.736966834768239e-08
55.6266138201198,15485.7384978049,0.0099590701312707,30.922762776356844,578.1981706875698,0.00039312608540573364,0.004540522671290939,2.202281233742032e-09
70.8135824522138,24846.7549115278,0.0178305880683709,63.209705613744184,64.03592777828429,0.00019412254837579033,0.008802677397254436,1.0061408354018938e-10
68.9321052332654,10055.8993245336,0.0041777342267914,60.99269392740393,855.7237744256025,0.0004416403136543374,0.002035506966918976,1.511392478097002e-08
55.1125327054425,11838.2566673494,0.0003547542950948,32.55418067239314,93.79153577169157,5.321173077883323e-05,0.00019479101418436415,1.9363268156433614e-08
54.8914651110712,59193.2840229382,0.0049336819142274,32.25941347957395,458.2764229802001,0.00018193902184269664,0.002264009630219888,1.3238823038138821e-11
69.9209445274882,19236.5679152502,0.006102462522826,130.14713071107278,14.68207946473813,0.00018383780332029056,0.002931604926990222,7.627805568336037e-09
52.4711806543075,113521.867067936,0.0034508486912797,32.15323260570646,55.49288060578636,0.00026908130022026885,0.0017102368801538222,3.614286721671451e-11
51.1700657986876,29668.7223716911,0.014175928726247,526.5586516211989,549.066509364663,2.3149893457342668e-05,0.00668329358535639,7.688339687381905e-10
65.747323041223,55842.2426215394,0.0044148611234656,64.22554907624533,35.77333745142148,0.00025493088202730026,0.002189969054399741,2.509866682669561e-09
54.4995037554512,21912.3526228684,0.0162274590576621,32.55680556263778,737.5259517798569,0.00038588328454529515,0.0076478631263648626,1.4734105193787954e-09
52.1096081140657,18267.4988886401,0.0056239401667606,510.7706461061755,147.73333978255505,3.648919927252635e-05,0.0031931802289382224,5.870802299649362e-11
83.8179379537524,13768.0548235426,0.0057684036005039,129.54891689009833,282.4255633476095,0.0007583938085574987,0.002751539596724236,1.860557278592084e-10
54.1811353588203,65940.1887982732,0.0123757335610494,61.87268228806503,300.50642421096626,0.00018429326362366178,0.006056667906931695,5.347592563115046e-10
55.4500602479047,31306.0070369911,0.0034942313399394,508.5545342272414,774.6364236538896,1.1783348629934502e-05,0.0016015006739377926,4.1389522552337284e-09
86.0636883695264,10408.4625453712,0.0037950765112563,248.2965291678864,21.465135183938237,0.0007146348485561732,0.001768264759716239,1.203387558825521e-08
53.1776370535169,38888.6930131064,0.0142448585491102,31.528129967763707,15.612732402492492,0.00028108388047688493,0.006930518535530525,8.27537253275065e-09
55.2764585799485,11207.7581593182,0.0208983934975421,31.958088303096286,246.06897820808857,7.265728530669218e-05,0.010252563552006036,3.064645379350204e-11
53.8375594943373,29834.5685257264,0.0008713802719177,31.859294829811997,87.05241382137513,0.0007325682770881636,0.0004169571645478962,3.438833029738393e-09
62.420319954745,29339.7906848856,0.0018202696150003,67.10881839568773,832.9475878027498,8.550063223781132e-05,0.0008656033172439042,2.4111391839505235e-11
69.9218949030372,19680.2830511817,0.0045900839396872,64.0641342115147,100.12637021034087,0.00031542312953154034,0.0022431497643101276,1.6184586778672667e-11
51.5469047889713,20042.6129878294,0.0014983241212592,535.9252085209923,625.3533198214044,0.00024213467208833764,0.0006968610465635952,3.3355996363023423e-10
55.2602434426403,77509.8276652991,0.0167534684050875,31.10627763978879,59.18110646558819,0.0002909856120137836,0.007957281663758557,8.767903812845076e-10
50.7123360496093,797113.281686147,0.0174404939377201,245.24469582278127,691.0397283542601,0.0008530200155938192,0.006434105721039088,8.77679708511143e-11
69.4098804563145,11934.6334546334,0.0005762381082685,64.50303069682153,392.7966828441548,0.0009869113341129591,0.0002608084294372314,3.3501012317760835e-09
51.4089570633063,105212.423512317,0.0007521141729464,30.628833547239964,468.57261200769585,0.00021501814127100478,0.00034948205547085623,9.167063502035408e-09
50.5513167057214,17050.9175963486,0.0003720617441629,245.96474712401735,393.89788391694213,3.828125699991592e-05,0.00017330464091797366,2.0762851190413523e-10
70.4675558666142,25717.8905162367,0.0010293316751501,63.28391966749431,214.04479452992248,0.00032076491037399106,0.00048653735843957196,6.133902905388304e-11
71.3707823719241,40703.4150035481,0.0147323461480656,65.82969760691786,203.14080383221938,0.00021492847258496693,0.00691141510961093,6.12072581025604e-10
69.1493825264489,28780.2024320741,0.0029741372402117,61.146035395454106,456.79123350876705,0.0003878696256545756,0.0013858442763936918,2.3385587732188982e-11
51.6994139412971,12753.8117542111,0.0004008725227482,263.11096244590743,445.291769107927,0.0005274026649028134,0.00018423439654800174,5.899868996060775e-08
50.4203702471337,64748.123450091,0.007885475333153,514.7077353519045,748.8571923201074,3.435424225794973e-05,0.0036419919983070696,4.784547445271235e-10
54.9463303912902,118578.702070641,0.0016375018455438,32.52239487981254,448.75977083723967,0.0007541355570432591,0.0007622547168678043,4.6335499606092374e-10
58.6042144373006,38947.859750695,0.0002386615182858,33.22121770508346,692.3218917340529,0.00019857689845067283,0.0001729602697946588,1.3744159998954414e-08
70.2208729909899,78022.1394014406,0.0121142245382411,61.828923163269764,209.33995330092958,0.000762932288127759,0.006034051527069824,1.7312872612488786e-08
54.3027305558187,19187.8879391261,0.0034130903527622,30.737014771300476,136.7465967657875,0.00017406555967897723,0.0015903626292048697,1.7089532489143886e-10
75.9820847613997,19110.2560814339,0.0114603815136856,122.08772449796713,19.07827084417143,0.0003302255409644783,0.005684463107759364,4.0443732183015035e-10
69.8307193355126,12099.0517784262,0.0196089624622289,62.92382924632722,62.53611165338599,0.00013749114961833107,0.00979882199368865,4.872325116123165e-08
52.2275572813185,23063.0863668088,0.000667450746557,32.81314390019863,14.110502444704498,0.0006360060771301183,0.00032063649719020455,1.9052479018314075e-10
52.8246614267059,16700.3025336708,0.0005152910667994,529.8400032099006,281.07476493286777,2.9989498730473525e-05,0.0002057974058092967,2.2226180807267878e-08
52.8104927328134,18230.5073971066,0.0004420143519461,512.2625151718033,275.58357002492846,3.008583463006203e-05,0.00021187470685919514,2.1404798478359293e-08
69.5433636879502,11559.6273757345,0.0003188816372986,64.58996785409609,565.3041743029022,0.0008303260083321082,0.00016873260769275392,1.9699066962404474e-08
53.6731673496809,50052.3934820971,0.0004215382902512,64.57095206471571,42.928832074417784,0.00019909837532345847,0.00019455833905809657,1.1617260591531222e-08
52.3173396726073,15595.9950240272,0.0082197951111112,32.38883846898592,11.118440815974727,0.00027991335247023737,0.004064373025556626,4.330054083196197e-08
85.236323502903,23859.5917853816,0.0162336749218535,261.1652973080914,62.461173882086214,0.00036660532825523283,0.008762784073461505,4.910149342304697e-11
70.7931003158523,46648.0255200992,0.015414546619094,61.226564148879035,221.1806299409389,0.000346425308697967,0.0073435690045955855,9.929477149633576e-11
54.4310401746793,41726.7857105293,0.000367593068623,30.64242939170354,614.6111014600639,0.0008067760259138385,0.0001719180215706493,1.6441198357300716e-10
62.8662567662765,76650.4904131405,0.0009660060379054,61.70400542134544,572.8525415680102,0.0002557504906948691,0.0004782489538324174,1.1477618086471618e-09
70.1130316537477,16200.1612868417,0.0012452588803567,61.45560284871332,69.40872604155473,0.0009544223021644555,0.0005773606183755767,8.61209621963077e-09
69.4335308205951,15321.8134781179,0.0012347540169487,66.05701159333454,66.80172432336857,0.0009941573654580493,0.0005995276277938475,8.45388000805512e-09
52.7601627908092,13768.0548235426,0.0163239664205369,32.31365838614138,16.820095692125673,0.0009768637382278219,0.007539024787374531,4.016481762909252e-11
84.2776114299173,15980.0115252955,0.0079359162511174,246.77374249439305,50.30634710440471,0.0003426545436451377,0.0038289959697805197,2.1599563691831406e-08
84.5624171997848,17657.6744633332,0.0020623957810212,514.8588836325736,23.837304731555594,0.0004433326849955184,0.0009811736018352486,2.08208337700529e-09
55.858047079286,12422.1185305285,0.0008459818765986,522.1757526426582,352.0734470161932,3.130962873133985e-05,0.00040172357915100026,1.6279847907664799e-09
69.9359093150752,39344.6117643154,0.014972152495732,64.47849503260055,217.56879889963525,0.00021775547828251535,0.0071787183332745474,6.235398408273631e-10
84.037126146911,11010.7229298529,0.0009834173749796,123.2006120638225,609.963093715828,0.0002793822703805559,0.00047244335237744473,4.908187859699875e-09
64.3551701771985,27608.7669335959,0.0175958156562931,60.847115320487404,66.49329822006493,0.0001805773241110168,0.008712066462355075,1.0386390071707954e-10
71.8324809015289,20935.4117896836,0.0165704101315196,131.83846815002016,19.296523081452982,0.000188393530588643,0.007880754341549301,3.2938374593703064e-09
62.5562616000474,30184.3395818151,0.0023267492999477,67.03389325811709,9.896625957947935,0.0007190717988338686,0.0011251427576566427,1.9170333344292598e-10
51.4470091330488,75723.893795761,0.0004942824253821,31.83871544752628,469.23237112330816,0.00021901252649007653,0.0003587696148954878,9.128550107016226e-09
55.2867405189092,16134.6174073068,0.0007316207036606,30.93954709914967,458.42868906045413,0.0001060191525517098,0.00036379456515776783,4.0607994923148494e-10
56.3335358900609,58270.6485304167,0.0016406468561501,30.567218857694186,303.2544941361089,0.0006600516228729462,0.0008132465209828336,2.331231897967177e-10
55.8976974286456,22807.3901556092,0.0124262840083537,32.5972444532801,193.62843567594038,0.00016444461583668053,0.005657659820642917,1.7478613465267286e-09
84.2034378775007,12117.4597362715,0.0056261056453964,126.75268196361814,215.62882489213163,0.0007514418598856084,0.002708739984503807,2.004654548840338e-09
52.8426483638654,89371.7350670464,0.0016289819644458,33.285997820991355,854.122562090994,0.0007260339176193995,0.000789837058631986,3.3349369835512934e-09
56.1833412881971,19770.2467815981,0.0072868076425563,32.482885372649086,25.08018091603915,6.432639691014899e-05,0.003426651892459709,5.330070970170004e-11
85.2182548042506,10413.7384809538,0.0033376730322091,133.80029132929204,158.67144174095128,0.0003162705003857276,0.001562054278310566,2.4245647682338227e-10
71.0842896710099,20390.9365881151,0.0005568988760618,65.14277562134251,115.78079235585813,0.000184486037327944,0.0002532172269131091,2.2832084002125517e-10
54.0899069783085,25099.8625304363,0.000380522109784,31.23674925763419,78.33789709409584,7.115682698539211e-05,0.00017484176328406046,6.290957812726301e-11
53.0221632108165,80390.1375330307,0.0013960241306659,32.54651569444245,755.3804255837965,0.00018210407097597376,0.0006592401020375123,7.024636551869892e-08
85.5120608437442,16134.6174073068,0.0020960870987109,267.1951793448829,61.03966238136006,0.0002423311576153223,0.0009591706329343903,7.361363558909308e-08
54.952678467953,17756.3796708667,0.0042256766792695,62.060847027966304,122.25976357960343,7.129678370289643e-05,0.0018884924389025307,1.5380730514553926e-09
51.9698068816701,13478.112791315,0.0004319735107493,32.23977298602832,17.45836696750076,0.00012698100804744086,0.00019781076110465261,4.311437573743831e-10
54.1917737802218,19442.3761101301,0.0173689667302206,491.8540327158843,629.7306506439597,1.891318423947839e-05,0.007919400404587445,2.0459696426150043e-08
68.4437802827838,10345.3594223708,0.0002142533083607,126.80080109034829,24.65947312081991,8.672357110495768e-05,0.0001006875102597452,7.505344501292467e-09
54.8501495989812,14938.4660412527,0.0068058539680236,33.129902849991666,112.03529466808712,0.0002826870082711209,0.003098615557354757,2.2112271442359377e-08
55.6593592216192,23607.0249443687,0.0005755496841152,32.13328931663173,51.89662189343043,0.00015443620245115795,0.00022299584687225052,1.21382767865184e-09
70.4715847188839,64030.2728734094,0.0033482080213999,61.3869749415179,262.2834616612542,0.00039343638379133155,0.0015268078870222781,3.5366272671128577e-10
70.007999059481,19710.2253828143,0.0024238854420955,65.05501308402329,444.22266077342226,0.00010863467687812751,0.001144716293630136,7.48962281612797e-08
51.77280908628,23523.43152521,0.0002809861706084,126.41819206126338,233.7415146305415,0.00012828913821823836,0.00013277793356004854,6.25772169006045e-10
83.5605310932396,11784.387145983,0.0023282453723484,124.84162747815456,336.2227168974659,0.00020352938622828263,0.0012167560712350082,3.899053431397536e-08
51.502376013687,56353.9485708102,0.0017756403941172,265.0766063545608,77.0051649262488,0.0009755138235070467,0.0008808526394715225,2.207404251151355e-08
53.4009929496495,32305.2306051154,0.0208963778971153,31.930094963560812,247.63485675384186,7.465461440478145e-05,0.009695812146925484,3.2036076581538773e-11
64.4475879145858,232422.0706657,0.004582688596546,495.23453793245045,619.1952991429981,0.00021685206894930063,0.0022023613074646626,2.483280196589367e-11
53.4968218975133,27150.9018875537,0.0004408326742106,30.438379828526447,134.9706094577961,0.00019585505871187145,0.00021176465939483908,1.2281084737920556e-08
53.6983564478791,42194.5893890267,0.0008790552738928,30.528411101964156,80.00544014340178,0.0007500956672586616,0.000416444838017271,3.441253292700289e-09
69.4174135198805,18736.2751912109,0.005065353768575,61.15898916012604,266.71397037462776,0.0006060562359185475,0.0023370821134907943,1.9779042971366363e-11
53.0905895932043,16649.6013194039,0.0051164225559891,31.37003691152539,473.92374966351787,0.00014742231618745634,0.002916399191654807,6.5940032405646225e-09
61.5648325979769,18812.3878211584,0.0039534032034904,66.08661535558501,17.664627946268833,0.00016835381057344844,0.0020616168846161235,2.29145700081018e-09
55.0031843364684,10215.1206453877,0.0073701522664236,31.979748395215527,27.105187524205956,6.327424939576035e-05,0.003398369895562302,5.489337197881945e-11
70.6693912580982,22406.4304552894,0.0002640002386035,131.03198843115038,222.89791406233667,0.00018918083099748372,0.00012044202941479956,8.310599153298057e-11
52.6523380398597,128463.532429792,0.003612586422051,33.55154970617184,55.150082488356276,0.00027030562143679973,0.001686907340154978,3.7947700953276994e-11
71.0547087009059,21691.3879307179,0.0010961418023305,247.62528875924562,208.89182907770635,0.0002203879886459687,0.0005104053223814654,1.4448014714897448e-08
54.0637818529239,13362.4985065829,0.000717718697418,31.17028126762075,121.4938301096957,4.367075243958181e-05,0.00033461121692924606,7.035225098524256e-08
55.2829335346082,22853.6685921587,0.0059529171821095,31.363812944295482,496.814788725654,0.00013726332967646114,0.00271157987634762,6.643960590201337e-09
53.9273621513851,35678.7129785987,0.0148988592670523,31.255311893113145,20.311552600331964,0.0009941045068062688,0.007179013005601056,2.6281578538572146e-09
70.0225755981216,46060.768804854,0.0037219079525722,61.50629286687202,825.1998925580135,0.000477436848074513,0.0016952239411546423,1.5733331157980307e-10
55.5094215811053,10839.1006936298,0.0034532487653752,501.34024040664156,793.8845615352475,1.2237912112749328e-05,0.0016040748670811153,4.083329853219608e-09
69.6786012202853,26351.1360591361,0.0023323594190006,62.80409687427604,133.2251763233176,0.0001472968177264578,0.0011562938050099115,9.782579861910942e-09
71.3805342456578,13187.5920144072,0.0005447034339182,66.14692983533543,549.838241512414,0.0002558839394369974,0.00026993026821580236,1.2564703602162648e-09
54.3956121220327,12877.2043007149,0.0081478734191055,30.532642433542254,249.34602103648737,3.5544533134929396e-05,0.004065120990868703,2.2808081395332984e-10
69.3037937662694,11396.7625882281,0.0006219547594042,268.5518939688232,151.19588530185328,0.0003959829845934432,0.0003012603909231265,2.693407703340464e-09
54.8553065525333,38809.9438221464,0.0004270051248152,33.09834480381902,49.95480519613077,0.00034254860359273913,0.00019579740116522758,9.051505711008406e-09
50.5154686009653,31084.6879367688,0.0007249094839657,253.01744697699905,664.2259025766235,4.521311050350144e-05,0.0003442927555997336,5.287588673424355e-08
55.5039215705952,48234.609440084,0.0006474802399236,30.56736062795201,991.8450196781154,0.00013805913785230577,0.0003187347317379041,7.619539856326529e-10
83.4086269247433,17391.2583138457,0.0025779540634654,131.80288943052247,356.91377981464035,0.00020152712230858894,0.0012050485052113747,3.9469964794963996e-08
53.7915610323823,32850.0167768482,0.0184300977456994,32.56760672741377,67.68810616034766,0.00035893505372455714,0.008711126597819049,3.329114437958591e-11
83.8119875827622,12721.5370129776,0.0091672185634092,124.22928049732266,147.45924182078352,0.00029669988336274763,0.0044790562680591,7.084072971312613e-11
54.7095981404214,48381.4930333535,0.0003038555351013,32.39743313312546,43.64526530057977,0.0002185595686289248,0.00014730901169660731,2.3669658820722446e-09
55.2988907220453,13957.7314067891,0.0015020204393527,32.81971273230841,331.7787062640117,0.0003360104052793732,0.000681876464529923,1.1505385530353768e-08
85.0293789611903,10355.8499790736,0.0035829808292656,123.2755509978986,804.8189003343316,0.0001288317034824541,0.0016437969178717952,2.2639641563754508e-10
77.7966506528822,12942.6265274145,0.0077158343562478,496.4872408926998,13.022186774644068,0.0004185607204766399,0.003619830177501735,4.389064112477585e-09
69.6930827741047,17391.2583138457,0.0123745890138266,65.85138747926857,144.018291686906,0.00037627061348645397,0.006407289593268562,1.8549216387757127e-08
53.7346478317692,28274.2391779019,0.000298408235973,32.804881238419156,662.5188177530965,0.00036199865794706433,0.0001410714928549446,6.49816317269772e-09
52.7613224650947,36096.9989379767,0.0007162895452349,33.32687240066809,723.6295312680704,0.00048215327859371014,0.00033053496598101935,1.4588396475682941e-09
78.5749224084724,25613.8390634121,0.0098807592405545,528.2938952410312,17.503281452685485,0.0006859424101554721,0.004682645226604175,8.413184914574108e-08
50.0179947966214,121560.023666393,0.0106311136522581,31.86352834023392,61.50427790268985,0.00025970218124382724,0.004907347945124896,9.493338632089146e-11
69.3051702154546,11802.3163610809,0.0139042482951121,65.25445116931967,309.0489522763139,0.0001872722291581999,0.006318957320490888,6.92244767432971e-09
53.8822356124023,603217.884564958,0.0025904019847805,127.1850629944161,238.62191042226576,0.0009106289624716879,0.0007130515217659132,9.034500129825222e-11
51.7757819243509,10293.0658289502,0.0065252833676403,496.03566962269156,146.68811860371505,3.5945060561090284e-05,0.0032039918753245587,6.34672181648109e-11
55.1502009229315,71075.9249943657,0.0005580620143195,31.62985166195079,89.50821600197352,0.0002740504675704508,0.00025607787596819333,1.5873884228724905e-08
51.8144853144297,151156.424891731,0.0012145980953328,263.33224230847617,812.4362102256185,0.00021643473113558696,0.0005578404784873743,5.7021970050756585e-11
54.2444892365726,58894.0745511789,0.0005700747130999,30.686425184319862,81.35016055156981,0.0009624016025932053,0.00026400130983839326,2.3054992973613763e-09
70.3309861171025,12086.7953447208,0.003012087808994,62.234102368438855,175.34866139333565,0.0002633667099782065,0.0014378064826504793,6.7445452310766445e-09
53.5633513009243,11653.7358057151,0.008105361417423,32.6606983603768,30.839441554695416,0.0005965677115299743,0.003876130367983311,1.3049380657869157e-10
86.1300791232166,17756.3796708667,0.0017597916072483,121.96841018132322,119.96063706514063,0.0003523229265756152,0.000841743979745869,5.838413292987279e-11
56.2438207724613,27805.3379099049,0.0010219827195696,32.196969972026764,486.8385252368254,0.000759228244842101,0.0005016504599141833,1.2668413044588715e-10
55.6764774920329,24521.5269055988,0.0010177218397882,33.03215736604486,75.6325457692034,8.820336964996973e-05,0.0004648599189962678,4.634464162021344e-09
54.7650930052655,10519.8206055707,0.000436377191623,33.51373814803151,892.8773652513185,3.230665091774238e-05,0.00028587484569117674,6.850131284931141e-10
70.4399052947072,68564.0721641694,0.0168963902343234,64.16529276159129,100.57631387221079,0.0008733233923857167,0.007763358194614158,7.998386854818154e-11
54.0259823988453,512138.34170818,0.015291466573236,251.55648152718715,225.7654467943246,0.0003332717887272912,0.007578321416859609,1.6595425173235226e-11
63.4671667356879,44500.5640259729,0.0021008549837428,528.4893252720029,508.50187997629683,0.00018717659523739943,0.0009702363362400321,7.251234608768111e-08
56.1906188218441,11820.2728543691,0.0092173801861073,492.4933017440453,514.8462049855356,1.6359555123401372e-05,0.0043114372288843815,2.447163972241542e-11
50.7998320098001,46412.2296641187,0.0085294924734613,489.4658530532171,317.3354763120335,0.00027815212950802815,0.0038873778165073175,5.0093176036349447e-08
54.5258273596689,133914.219253659,0.0046874239583475,31.336070999411742,41.07685208698342,0.000349837580831513,0.0022457871314014305,1.1254550230972638e-08
54.944273735415,14483.746683133,0.0030469271053257,513.528176282117,689.6198347903841,1.0391852206094473e-05,0.0014367136918888685,4.988006200661929e-11
70.098838279689,12689.3439460655,0.0007794195038672,60.85242942413811,100.98462712212691,0.00015929829798359873,0.0003688486912819318,3.474344196013032e-09
62.9240690338278,11425.6763557281,0.000679694890364,65.94065039802626,132.86915549204915,4.0658005330329395e-05,0.0003121548880039241,8.271716357164761e-11
57.0480912239217,17137.54424064,0.0002109473096896,32.32874825408155,69.09236209367154,6.767645609515362e-05,0.00010308528243648774,1.8774275694071956e-09
62.2565621671063,34400.3752096404,0.0041346429583703,60.80152447613183,18.41536478774039,0.00017585094721395727,0.0019877853143035304,2.2573924698264842e-09
56.1124765781924,11904.4317224855,0.0015565046004698,31.15350532834824,637.0973279357676,5.879534289584411e-05,0.0007281724465813529,3.4767415329077845e-08
82.0288425588764,14780.3342001232,0.0029203150683401,129.1061140964646,39.628004529684596,0.0005712043773263561,0.0014175913753871885,1.3109670251043738e-10
82.3613179491463,23714.9388408561,0.0059255102720238,124.53908288052061,301.63892640130234,0.0007181102783413244,0.0029136527789765457,1.8426245635451357e-10
64.5711988000947,13423.5819884724,0.0082472971584344,65.73887760211572,15.117662709989832,0.00027539713653879967,0.0037651209549145483,3.432177917798071e-09
76.2409333253542,10605.4638333919,0.0051285194249823,126.70841479492515,153.28666158930992,6.330325864715532e-05,0.0025512141426716787,8.352007832532539e-10
52.0251334161229,45851.1710879763,0.0132237878304078,67.1323162965977,204.06264219122536,0.00012694824623298901,0.00599761124612913,3.355116805603227e-08
64.8943434866284,26809.0964353259,0.0002699287040519,64.41537485229856,108.1190558052988,0.0006375006908706725,0.00012075750132297715,1.0056709402360867e-07
50.5870560803394,13957.7314067891,0.0020557337527612,64.76133253042012,468.28383701057123,3.483826056493283e-05,0.0009893231040151282,7.150728734816248e-08
54.908866426631,10877.6187766151,0.0078511464547537,33.47282362868288,91.32373507560742,0.000859418328834334,0.00376998370867281,1.711700597142617e-09
55.5620373739662,119333.659726635,0.0068419822187632,32.80319689363415,44.609775142652595,0.0003367126104503509,0.0023397294626957346,1.1187820562299093e-08
56.3207567055393,39149.0698619156,0.0029199322809936,489.9625637978314,359.6763992934113,0.00012106317172088895,0.001223569060384491,1.734441825359343e-08
63.859824971721,49132.0606145689,0.0078201731421442,64.47915758112863,15.03232806741722,0.0002728018039594145,0.004122695970661582,3.1699573820969463e-09
63.5951878650217,234793.608807491,0.0036835743531758,509.73998540974844,643.2926668612287,0.00022732505790414804,0.002151004917548733,2.623609323810382e-11
54.2042417251325,25929.053950807,0.0088570092701167,31.188864989301784,244.57841986898134,3.373471427022675e-05,0.003824432786403138,2.3758339493606007e-10
62.1597047461904,303953.578648306,0.0065169220981196,62.42669156347558,13.905780840333424,0.000991637105227801,0.0031673663912324995,3.6773777251022268e-09
54.4872582176477,12649.8269445053,0.0024579474024495,493.6924996594427,841.8157108258141,1.1855660080731277e-05,0.0010613701695016214,1.2809716333488285e-09
55.5858368782548,147409.130258354,0.0055175863873994,32.631850548520134,44.38457261121517,0.0003593839667044852,0.0021570218641691397,1.104346971212102e-08
50.7653225165136,84654.6163343107,0.0011819078017424,32.17013965525141,706.5737090534226,0.00018384896230563044,0.0006370048679688845,7.0476326618495e-08
55.739430835541,67498.4607852118,0.0063630726200393,31.07738913469116,489.09104664522295,0.00013795898112940733,0.0027515914558188374,6.820885415173554e-09
78.4309396905037,16692.5026251868,0.0172912027321415,244.63678542045932,10.54192046326179,0.0009455369462994793,0.00908004496888144,1.1693905618746977e-10
54.7748315267273,337153.528864646,0.009391266437179,535.9647915739197,524.8166710879849,9.126308702836207e-05,0.0037690004576410793,1.2180378417745602e-08
83.6139000107509,22781.5253504499,0.0206619426077774,129.25527144342675,111.36839705814538,0.00035791792735033717,0.009156309942134361,1.5890985152996763e-11
55.95249952833,31630.0414332703,0.0076962900335141,33.35832754836558,94.65771901842827,0.0008381077268029241,0.0037878921556076784,1.640447268242815e-09
