SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
67.0404654496374,16274.2164688186,0.0097788957491422,62.89685780514492,30.524448236425965,5.650163014416678e-05,0.0031674322494972033,2.071456176654222e-11
66.3196639310677,41381.7470741447,0.0225792706789142,61.0571418413559,730.6910863893173,0.0001986149947978266,0.008363877638303506,1.3393565647754117e-09
56.4167085643573,25741.4123987302,0.0071261177865057,31.7653460479969,411.3007986606938,0.00034386794885083924,0.00265877329047767,1.0331688533831209e-11
59.6740886643859,24741.5614927912,0.0013612488877322,33.0415326456595,10.820296941811332,8.631743563024811e-05,0.00044898969861549294,1.5033939877364718e-11
66.5171996515977,11457.0132855635,0.0009063832068374,63.72994775260522,266.8058877966491,0.00014620197058892658,0.0003056512343096655,5.07973698456192e-10
59.9920119859152,78412.8302344157,0.006750377863103,33.0768797965487,44.915891267185195,0.0007692608256782887,0.002641681483228701,6.081304788959536e-09
56.4634388008296,162112.694597571,0.0032779830818032,31.620755725850167,12.045514788642697,0.0003525464949931656,0.0012895543519953546,9.332151743692294e-11
57.0811789634928,72058.0590747829,0.0011883773358457,252.36288121628044,224.66036820325604,0.00010544934170750978,0.0004372124137704777,3.37411236557519e-09
80.138612352317,92730.5338181114,0.002580329451663,134.06365116132324,836.1490219328066,0.0006808434033480126,0.0009610947931433759,1.8194554283084435e-10
56.7625164526575,10006.6049455246,0.0133185835236768,31.919419563118446,20.900067161279814,0.00021809143478782666,0.004545328523423416,1.4956838266563486e-08
68.1173522348862,27717.1690605891,0.0019847191240557,61.50566268561016,792.977208249114,0.0008644616717340576,0.0004908722536978396,1.2187638866141746e-11
58.8250468414808,18224.6751156667,0.0066623309466224,32.14320957703167,19.35708471287772,5.870658431133307e-05,0.0022495245873922322,1.9953832465977144e-08
56.7887863471974,12022.7686871805,0.0014791636222318,31.919490114883885,16.98074113218208,4.478100493718463e-05,0.00036098745620741983,1.2302190788608898e-11
56.7453326814959,79245.6078101173,0.0025556111194222,32.29735714680969,32.0142961160892,9.672224080030792e-05,0.0009000496166124348,5.069031910596125e-09
59.2296633128794,75416.8896144978,0.0196549559548027,497.7426762762682,949.4085820546369,5.3833908811724116e-05,0.006958393870355243,6.616947607252718e-09
66.9871033450236,69764.0351001524,0.0053946552331064,63.77823744217484,170.87146964540852,0.00013534670107259115,0.002251706463157086,6.098318117407098e-11
56.0046022232841,124648.987016762,0.0054323064912635,32.519641640450544,185.92187351708364,0.0003492737258980625,0.0024944941598595413,1.1837194728103626e-10
57.5227578801447,127310.697017098,0.0162227342933487,31.879201041245967,54.71430455651909,0.0003642876129513581,0.005581849755993962,2.2754174127429336e-11
58.4976992428065,28685.3466302571,0.0098695680152556,250.08258174321793,238.10700791361626,3.9947914663096005e-05,0.0034042471290279463,4.957502182006264e-11
50.0249925513758,290033.187147846,0.0078123318833063,265.89323237144276,310.43573844143697,0.00017924029688365804,0.0023878667601898206,6.559884218511068e-09
56.7273251781956,61133.7028849372,0.0048484022317886,33.23622419089289,37.833828057319664,0.000821886602273606,0.0013772693060655518,4.980143913579577e-10
69.1029913529422,53677.2274277162,0.011891388531472,61.26265940181503,85.39630461450136,0.0005893534005451183,0.004399658371462967,1.3443393499119228e-09
57.3080255057275,29923.499836479,0.0140001311355689,33.019171590371144,124.16020478309169,0.0007515244101716095,0.00547066329753898,3.033471013879677e-09
56.7730065721418,50747.6512955124,0.0082988647927838,31.248425011798552,49.08798683266144,0.0002431656392709683,0.0032288380436285204,2.993381525177243e-10
58.7650924392735,83986.521127309,0.0053098633511872,32.45870711579857,32.03112526932834,0.00021916423260561328,0.002097467162357618,3.509775932345989e-08
58.099525890255,80564.5641678991,0.00218306919715,33.4777272625774,232.95011786702187,0.000648789795259977,0.0006265518056622381,6.358216358568803e-09
57.469462056625,13300.8048770881,0.0019811481071447,33.06323817252091,234.56222581129552,0.0002865014355513961,0.0008870256558680664,6.000397312266746e-08
53.657172467954,156434.408461128,0.0262842771481331,33.57747079375465,115.4687757543461,0.00024342104926753432,0.00909610938287529,1.706532604888441e-08
59.2116635211995,26447.7849450158,0.0218503520884406,31.79225222987494,12.390073883344975,6.984137812299262e-05,0.008342246386209751,7.385379669152426e-08
59.7892500936527,170455.24246305,0.0103266063175218,30.944568288515484,35.90793940645473,0.00025515973393856577,0.004259230953320389,2.9053009318384463e-08
56.752790579042,58604.1561858934,0.0178004247495825,32.061423923281794,365.48752450011864,3.025583971365131e-05,0.006547615945975859,4.536025134577818e-11
79.8217241520578,54895.8768658849,0.001645184117592,132.8675986881798,21.346607647016526,0.0009356421381893438,0.000586631046767427,9.56832585947045e-10
57.2196334648957,41959.5348807427,0.0185706473478063,491.4172150772299,939.4776683421127,4.9362028254865095e-05,0.007197756268672472,6.130101542871424e-09
58.6853216480592,56402.2798449322,0.015216225459533,31.628628444761276,54.890007807869864,0.0003737303087535562,0.005512292975642718,2.4473790102636235e-11
72.4085319399251,18176.6053219263,0.0227424386640672,66.3361515811698,91.90143805389566,3.646402964317461e-05,0.009110579508144034,6.978791258985978e-11
62.0337629451071,58218.4813630436,0.0247091392121826,61.02971655802168,10.959050717708932,7.327502146618955e-05,0.009429707444746601,8.307039535961009e-10
59.9548698098564,298385.789631437,0.0063980079785447,31.49675777674108,92.14846360184269,0.0008675792386648454,0.0024856658093453145,2.374549131479027e-11
56.4464463240261,10853.1936436709,0.0011475520805599,30.951165120008824,792.4890167964675,0.00028784445345901474,0.0002709508787729306,3.5406975448839066e-09
59.1262647520992,47254.8584310052,0.0112851730404831,32.39383970225602,36.474427746408196,0.00026563932707915637,0.004139428376261768,2.8908520389468777e-08
71.5587580564476,62069.1866229711,0.0017020017491283,61.796930996332485,33.445657006450645,0.0005194058542015658,0.0004976310541887328,4.505244401277685e-11
60.7615998654815,18466.9377000181,0.0020880702150168,32.32967602127956,134.6192642847601,0.0003654761886062353,0.0008431516750293442,9.140948755811887e-09
50.8788921992501,179701.093060885,0.0048800599025332,127.27595868091738,439.6338080368458,0.00018225047407032145,0.0021070077083008803,7.551508864001578e-10
59.9844546191064,267762.902217185,0.0012681872554925,31.999578516214374,20.793239155121977,0.0004922696073995913,0.0005853641775254765,2.0155439576845346e-09
56.6540605712013,14180.5509319893,0.0020739365193937,502.16603682218175,621.198099675451,1.3773883188901307e-05,0.0007438810192049969,2.3176621926924984e-10
56.5721331921856,23375.7859983034,0.0169218100305582,31.147022010690534,23.580231811954434,0.0002330755613976789,0.00637602871265572,2.0792377634023596e-10
55.8223756164228,14199.2894715809,0.0235344057968608,31.355198938315453,158.4350645405363,0.00012856465795277818,0.008653574670533239,4.37925524733445e-09
68.0889926695565,39149.0698619156,0.0011175720608819,63.592448785417155,781.3335097123949,0.0008660087877716357,0.0004992946438418219,1.2072896739586858e-11
66.6291512199064,185487.621529605,0.0009687644450564,64.48466022497756,13.0089644145639,0.0008950509360364456,0.0002559857763665009,6.692192102742644e-11
57.9610972452064,57114.3177768463,0.0019795464308153,33.03596908038686,236.89480232603998,0.0006621549063303603,0.0006139934109448175,6.2149829531757e-09
67.3276903760754,57492.6779448729,0.0062051302456102,64.30713944120949,212.52090418812637,0.00033485561323942214,0.0023447995295981117,1.45176584229238e-11
61.7733910766891,71962.9653874844,0.0251123185228953,63.01618046240441,11.062324361733863,7.398585670158179e-05,0.009317538588484942,7.985799976303375e-10
81.0473423255475,25236.5357720603,0.012980722651436,126.8997783010275,97.51002262791542,0.0005510981144646547,0.004888722026447806,8.230834746844586e-09
56.8924786654476,26711.0291698757,0.0186400858855048,32.17382604473172,358.36528165184524,2.9626702733223497e-05,0.006722919375583798,4.6953731945390304e-11
56.6120924489814,53078.0854913329,0.002644871978331,33.54745517006084,54.830885579452,0.0007005269722103935,0.0009631093705989088,2.1789443059070207e-11
57.6970135925673,21018.3566097563,0.0258343163024741,32.0973457493306,119.83706091664314,0.00025451624847079183,0.009399317162408685,1.7303820493733384e-08
60.360562746157,147603.920421075,0.0117168087187017,508.2356436195535,670.3663696607632,0.0010093745597966866,0.00435021016547505,2.0515173523486319e-10
66.4024265374345,40249.9305243352,0.0248210935163527,63.97931579340027,10.862121820747655,7.211590214444898e-05,0.009568225370279996,7.81063500436113e-10
67.8421305806387,107653.775527787,0.018952135069886,63.69339678491985,206.28566202222476,0.00011272784493944768,0.0067636238430387775,2.0413262594671063e-11
70.8641393775153,16375.9149518276,0.0261056470297765,65.40599740031304,97.06020461006413,3.6992827907172696e-05,0.009118464147189979,6.370753148556303e-11
57.5212841701302,86234.2459930674,0.0023597974572986,31.07167399480166,235.19171802508043,0.000656292982607182,0.0006469574449155238,5.889281759539827e-09
68.2662931992616,285850.592762383,0.0016784773035892,63.944544517599375,516.0283786892526,0.0009083388713975476,0.0006268191179717667,8.258126960908577e-09
54.887801618111,11239.7211717825,0.0248987567369619,33.51355590745553,116.5660033313701,0.00023309484008859926,0.009480487847493918,1.7157718661745585e-08
58.8890676172803,12691.6578751555,0.0031495467116147,33.0884887569358,69.22018955727708,0.0009088394093913233,0.001182201711899951,1.728611450070979e-08
58.6592255418228,30501.9964407826,0.0057567096938957,33.13434674667052,45.742899770879525,0.00019783426783207607,0.002149352133171647,1.8328977978234284e-11
68.3414651634062,149664.822907202,0.0038261843694596,61.31364882431885,103.20444621827995,0.0007284829554262976,0.0009520377654794218,6.467345562560108e-11
58.5999271591115,59265.6760446504,0.0129279168179224,33.0796207637342,22.84134287130773,0.000763658325089625,0.004774018840420395,1.2445658595363154e-11
56.4153840030536,13884.0753403045,0.0176821853718081,31.00306070089349,350.4645265612753,3.1862737609191697e-05,0.006994993539031952,4.4095019027303987e-11
57.901783988046,30101.8492910138,0.0016330211995208,30.634451710614286,99.12895160193987,0.000221878121634754,0.0006420840695807965,6.35106671925698e-08
67.6396780452114,42321.2487071279,0.008459546846152,65.0137706013286,32.0158418433392,5.30380802334854e-05,0.0029728542927860697,2.0720527001672838e-11
60.9410734725927,29667.7478453318,0.0255053160564831,32.088330355903466,118.69424082203925,0.00025642232208665175,0.009597199117742516,1.7044819915910265e-08
57.6089583048335,28553.0707247701,0.0053890100106444,30.51673910243343,33.25594433843294,0.0002175911118619518,0.002161262777752246,3.3875225948563795e-08
80.9045440880223,142527.906734618,0.0161069228677198,123.99476598109541,14.710735279450674,0.0002794976944255396,0.0066406590472067265,3.25861884594383e-10
60.6135776700077,44118.8317144965,0.0177176659602244,32.32361689464841,23.498985429396473,0.00023845576065661543,0.0064095761095906275,2.2018841328447876e-10
59.5579108364604,144422.545668293,0.0210308440090964,31.660115639910288,16.969509496969753,0.0005127285169052447,0.007342427597558458,1.4512318169430274e-10
79.3224820992482,207521.543473818,0.0054540480396689,124.65232919272586,30.848665776057693,0.0009528853831252826,0.002120088628699961,1.5479631006397426e-09
56.386110603774,15178.4985125461,0.0086409574118692,32.9105678513001,48.70485042136819,0.00025794159163673795,0.0031231012441126763,3.174526731661175e-10
69.3761458438119,203585.718864681,0.0047085536390054,504.9155068817513,449.62610091638527,9.087822124208905e-05,0.00118263377367573,7.132417913119145e-11
50.0122792122809,11487.3124671634,0.0176333180010499,522.3737539882725,876.7517577771899,0.00013144626322337272,0.00530445402384428,1.3313918470478013e-08
80.3453575720871,181729.547174669,0.0009880538197222,127.65479096367976,218.65140184764647,0.0006592233794330596,0.00018758195481752814,3.444762327090532e-09
56.4175697654811,145571.396808319,0.0012767802265426,33.18496687749823,975.5617632726104,0.0001421538000461657,0.00038037666207488616,2.7164255052259142e-09
57.1680030465823,18333.2974654491,0.0122758587532842,266.9777314661492,376.5478440512724,1.3735309252330046e-05,0.004259256126581742,1.0340959746149164e-08
59.258817068716,11004.7300913401,0.005750651890267,33.570833190405736,47.84520606331216,0.00020347759993578758,0.0021948787611081677,1.716796795145788e-11
59.0710050530336,64620.1669519458,0.0008904731771528,31.653634743463055,25.12394012690721,9.901905210431658e-05,0.00035532192902814393,1.7558251557295569e-10
58.6799997525601,17505.2280774597,0.0184877383684185,523.5452942225234,170.01107851815235,0.0001862016420309353,0.007083402877840801,2.1289851126267372e-11
56.3918444502006,40489.8273677294,0.0150858787784276,30.452858229266184,54.78172255149634,0.00038106802469904406,0.0055717344080493236,2.2985103453465187e-11
81.5938721145008,26325.8270427174,0.0132329753015959,123.78343863569073,96.56105407444316,0.00054129490507456,0.005031441619540099,8.7385151619635e-09
57.9941788836588,115610.890446451,0.0010761478678447,499.98326485549586,760.1703634314981,8.281630230566003e-05,0.0005072501593995044,8.458485906472033e-10
56.3732352396612,15523.1003031187,0.0018625121333469,535.7064446861983,645.7911712506352,1.360070709221146e-05,0.0007296606270657626,2.237696264212919e-10
71.1995538762104,48808.7217934508,0.0220824834851061,66.52543086051746,36.29316542052068,0.00031863011317501155,0.008116335021351166,3.5093408645927507e-10
68.9665352596888,199988.461627869,0.0253829984477371,62.15511413823375,181.33494394841054,0.0006295177516451773,0.008917765375531746,2.2698302331800795e-10
58.2214358907052,73257.3865551631,0.0009423992438872,32.451966245307375,26.067300859018776,9.384351381930008e-05,0.00033664114225107685,1.7796090983097236e-10
68.1294740373936,19963.2805075093,0.00424931898379,65.23327777139306,72.78064562920096,7.165553361875028e-05,0.0014120643743814922,5.989386452729537e-10
78.7114144269497,11011.9986556168,0.0037962286348554,132.51666902648526,73.39626906838096,0.00021644928102073155,0.001310779980837854,9.194148149446066e-08
59.3488175193956,46266.8917306629,0.0152481039674542,31.218077711971798,19.073600733034226,6.196912922359847e-05,0.00552785644682236,6.57982690865166e-08
69.1034297522348,57152.0414726057,0.0011420079008745,64.78134041661644,279.8251835119033,0.0008489247891525116,0.0004599718091292858,1.9866001390352104e-08
81.3847052682892,40477.1504665356,0.0125620879910472,124.62670467709377,97.22324094065837,0.0005631418386298385,0.005038405259427188,8.471767325930916e-09
68.0691124412846,55195.1520955677,0.022653302153067,66.52073020769286,78.62618615738519,0.00015683574209122132,0.008761408036003724,5.774859252707363e-10
69.9533776350764,38790.2814536373,0.0003662019147888,64.39159958772217,213.9159849699899,0.0006082201746687521,0.00011157465936307706,1.1932124571013268e-08
68.7174023825779,152001.379096767,0.0082910351466901,66.51539685086362,72.90703399031241,0.000402532078440409,0.003399659779875888,2.89461909526887e-11
80.2825062075325,57741.5385340973,0.000726215763056,125.24216692478996,56.86890704058864,0.0007482626622942847,0.00012149111589457743,3.4442707383553734e-10
69.555520459831,71581.9767134377,0.0266037709087245,32.20482490665959,22.50269725018322,0.00013788328576586228,0.010288608046025282,2.824444227342823e-10
89.5278952086598,11542.0668359785,0.0089272317314513,266.2656849488306,558.3326096572331,0.0006284351494230479,0.002629405661390823,2.1056736150653674e-08
80.8086000786994,93494.832214574,0.0019822332767187,129.49415163581557,21.30804202445288,0.0010098270297600263,0.0005519310334358517,9.880257415180776e-10
67.6867693709744,101906.473770099,0.0008501568500648,66.70575842609195,716.0493231111991,0.0006963139282750298,0.00037663764527821783,3.6520554243880995e-10
70.1723920351021,306508.744308298,0.0022587866183153,523.4759472194992,458.38381678666127,8.813388417485274e-05,0.0012690496635174749,7.211240646412774e-11
78.9569867859602,57624.6125308805,0.0097710626582223,131.27552386858474,269.2208062349182,0.0006920006430528646,0.0033158549622268637,8.31905837315706e-09
56.417214743705,160796.569415945,0.0053040538667775,31.34005694057047,179.41445187920402,0.000371387593605131,0.0023969710474920185,1.0973338488654391e-10
79.7636544130291,106770.048814188,0.0013407774522672,126.63374108434581,222.20121018396586,0.000659881850673212,0.00019809132441952988,3.34253373176357e-09
68.238939696095,69192.3535867192,0.0010885226904993,63.04245397918898,283.35468446696746,0.000855262315212195,0.00044779144854144374,2.0141838354641254e-08
68.2511218221816,246244.685719,0.0047751486764761,536.7450969204386,450.29848870494135,9.200122594940184e-05,0.0012930794927053762,6.938494222587358e-11
67.9723203027489,107912.360223921,0.0256740921286707,65.26415889806655,183.21813646949147,0.0006439728095566229,0.009499410814579964,2.1006196065010222e-10
79.0146080404102,61704.8454535067,0.0007614006454541,127.32919468218101,210.2992083228035,0.0001748031865922453,0.00034191634383658924,4.536243454571496e-09
52.2581770559446,122549.659629891,0.0004286770395694,32.16976882891279,11.281516919465172,0.0002782234783458316,0.00031581777924253235,2.3357359121815147e-08
66.9875255186201,88291.3564946966,0.000580902175143,63.85956319234586,14.872254247451783,0.00040976424433786376,0.00014137531015116347,1.6499335395442002e-08
68.7039165778793,119725.945599994,0.0007390322079417,63.06664165753817,213.5306843884533,0.00034503080055516005,0.00016639265528263207,7.388872357183667e-09
55.1848626017124,172531.48602207,0.0005657544484866,31.9796303482762,36.220665022809,0.00022144134925365753,0.0001384364025128244,2.5689666879013774e-09
68.3378721462327,53136.7127889083,0.0003458469941554,65.65965498235877,312.3306587472841,0.0001969971409258317,0.00010057072961903081,3.877838408850388e-10
79.8013645121788,49976.3575497046,0.0014002290307796,128.90740333873723,29.846719077170917,0.000751867512153852,0.00047731836141890637,5.585373814336701e-11
61.3630490910552,48553.4226441472,0.0007807952519985,32.685657172150805,20.905355029529993,0.00022725251081919025,0.0002600374273187668,8.772360005777721e-10
80.6843147846871,55644.503007792,0.0005865447348433,128.96252364527643,58.138774163193816,0.0006950809199510471,0.00011739170706131644,3.636090099421006e-10
67.5747585197096,94686.8546120148,0.0006919832516408,60.89911209214409,14.509782537155557,0.0004187659289513926,0.00014307112853289205,1.6480259669547198e-08
67.9399335955256,189296.94883988,0.0011211402760343,63.745853631658036,506.6494499984336,0.0009733742156350914,0.0005947830652737979,8.572362238618853e-09
66.5893216485339,32899.996042589,0.0005523608942602,522.3700897042645,604.7038770257398,0.00011162691699576484,0.00018871145743335808,6.612972653633076e-10
66.4187400546994,256432.775940233,0.0132287534289611,60.861251817555136,423.7673421989346,0.0002330028608111448,0.0050264100742133735,1.0885463156581085e-11
67.1892120494029,62968.3919169803,0.0010970169855533,64.61729813961048,842.5956587383131,0.0005167855462214088,0.00044628309768985253,1.026175448165096e-09
72.2523954148967,12715.0918722709,0.0005883314783876,500.2250389793295,497.02293889921634,0.000724242795228882,0.000110879832656338,8.039450879720623e-11
80.0195041801347,38031.1694915467,0.0061864257745625,130.23781210326928,31.142973604098252,0.0010123815135590014,0.0020444469623951585,1.5393346123097554e-09
58.9452779148845,132094.411233582,0.0159781558499168,30.869842664342617,22.035924594259882,0.0002454845927265712,0.0060836317830611905,2.126834170285868e-10
59.6329618062227,245248.409710934,0.0009245634339651,33.0950247742879,21.97801126090182,0.00047862146189572315,0.0005783830938163598,2.0208992032281204e-09
71.7234642849065,29399.3240042318,0.0224409849211146,61.47370893657923,36.70707800744171,0.000303377875949592,0.00784639593241797,3.4898235434979216e-10
68.7996114626335,41138.8927043643,0.0008009563047883,65.47678397268369,831.2734048590305,0.0008439967069269912,0.0004941165246675788,1.2027990333412918e-11
67.7459565804226,37915.7089201396,0.0018420170953443,64.6665730054021,818.7995224713239,0.0009028706759846171,0.0004843657421815057,1.2230501603992314e-11
60.0233801327025,66544.4264742706,0.000653866146419,33.4222361786366,135.9782418093267,0.0008562624062606047,0.00016143186664149256,4.4250173136011394e-11
65.9912306377805,52734.3301653963,0.0006449318614883,501.8211021285283,582.5606361263773,0.00011081265267038865,0.0001967302971407949,6.433954586380677e-10
60.501420805183,156456.020113424,0.0007716191690745,506.02120598041694,361.3987916532744,0.00017747474652578604,0.0003650845918391643,1.4173158975765737e-08
66.4569052191381,180034.345156201,0.0010369040266518,64.96807075811634,13.072192260721643,0.0008897253429808534,0.0002526539342067911,6.955114362709182e-11
81.1234829309615,65044.1040875585,0.0220637832706373,125.73520206350462,448.50201989804856,0.0006014662373895503,0.008419604688472845,1.63610600866314e-11
61.0356536877444,82453.0905221414,0.0006794327470959,252.76151339733778,522.3281618922136,0.00012032743944477304,0.00025527370145065486,3.1111397425799525e-09
56.2794535124436,140590.085205731,0.0035517596008143,31.662234032182514,12.380955928508254,0.0003322018134627881,0.001345390351506866,9.584175617770764e-11
67.1236819145658,103310.395529791,0.0260376608283611,65.17326586448809,187.35119745843656,0.0006626981137502902,0.008683310193489389,2.1129249333462711e-10
67.8811945101958,34662.8629132529,0.0010778344391043,64.76456314142035,82.96765568878654,0.0002339741621537947,0.0004122445278057804,3.4208996412319455e-10
59.6214875149645,139737.73324686,0.0005774755132886,515.8766607429185,384.60480927846885,0.00017461570096309793,0.0003748908422062155,1.409613767997447e-08
68.2616386798522,125949.546954425,0.0032692380916972,63.25222363165612,108.98630858092832,0.0006765887376698378,0.001019756166963488,6.41600325547945e-11
81.3359930317384,32535.2398168707,0.0050373821948977,125.05924274919734,83.37793787328694,0.0009043987009600133,0.0017428806844728526,1.2108414044551739e-09
60.6619364907412,24809.009540224,0.0003862932431865,517.5136981565092,323.5219949620986,4.0344524042832164e-05,0.0002207005341651922,2.028253784654049e-09
79.8904802311323,53868.7544793232,0.0006531364744418,129.9743672933521,57.48031979881336,0.0007376549079686811,0.00011993582912404062,3.4016636646944863e-10
79.906103601995,22338.4057456065,0.0004214474606007,121.87341421730602,193.0479279728812,0.00021215470076034034,0.00022544385874112018,2.959687010058074e-10
61.6002564175795,37934.9279774172,0.0003364885325921,31.910658447846938,14.513388625497646,0.00020725218338879292,0.0001799993407991767,8.924773478458815e-09
69.2175331166745,101854.844665715,0.0012246808693269,64.05345077209549,290.49357541943516,0.0008784584398752924,0.0004401639070665668,1.9944350628107563e-08
59.8971846347504,46718.9976014711,0.0004749969891656,30.922670634740022,92.87592606727343,0.0003193636117485682,0.0001427967740489431,1.1293910091350373e-11
69.0702350295624,206641.731137347,0.017672564507204,66.50532298146841,175.66740136078226,0.0006955398879790166,0.007001567662508907,1.562632069381524e-10
82.0449711105893,23074.7767925058,0.0003374682546404,134.08621743851816,170.2688754275471,0.00022611250065372176,0.000335834918493626,1.3311170997765731e-08
57.002393029204,146481.050056261,0.0004208358331847,32.52620698694519,136.38532544691068,0.0005717544816925604,0.00018938397430379368,8.229733315606065e-08
56.3549122701723,135141.331551933,0.0074261714253581,32.765522315094884,185.71690771078877,0.0003438755722533974,0.0025253285281618895,1.0993457085063138e-10
68.7217420809125,40028.3877185738,0.0006002271732973,64.89736412716886,224.29498209088544,0.00015773718345888762,0.00018855599496007516,5.899209519387164e-11
68.3589426199964,90511.1895949029,0.0006094144183597,62.29617194445548,14.638193144705923,0.0004169089581436197,0.00014552277179859257,1.5751791521799825e-08
58.5672490430553,104733.658517126,0.0009008788226869,515.8573306371892,756.432400798775,7.940987069185337e-05,0.0005305071800172667,8.1769697477382e-10
72.2544392967438,11766.4851676363,0.0119243709175944,66.24284351693919,85.69825072948362,0.00056938399808815,0.0042852336234889005,1.326601570830841e-09
61.3363478933314,100013.514923061,0.0013916601078518,32.63067871839006,152.6982830691557,0.0008466219101221298,0.00044622531080304835,3.126463929581618e-09
66.0841572146639,67256.371991388,0.0018643102140688,133.26759465676838,9.746401756168476,0.0004795499346303085,0.0007555004516766681,9.404451173953337e-10
81.3573479142389,58477.7204766177,0.001472093630398,128.58501037724952,536.0281424811441,0.0009397153417704289,0.0004920556309452995,5.8166652543304787e-11
79.1919798460097,1853355.81192919,0.0003165799746975,263.48188916989386,387.7553822329062,0.0009968150359884868,0.00013138859973988424,3.224574282387958e-09
79.5965896376551,307909.876089355,0.0059096624797734,256.5808015861672,60.46270177539103,0.0009644155515003608,0.002724798548158885,1.4936515109677935e-09
60.0325577936887,46459.2932901483,0.0009506132656107,256.37145005515316,492.5924496975675,6.016699562205833e-05,0.00037166989718198965,7.331154254444111e-09
67.6687026215422,114969.226295597,0.0017671985529823,63.49345188315377,20.835511304341228,0.0003451819609216565,0.0006715757193438231,3.005196050535272e-09
57.9999517913393,103887.893662533,0.0003806343983723,30.790171307115596,173.33146772348053,0.0005785593689191891,0.00012135684396564628,1.1137875672163101e-08
68.3227872883352,165760.779048773,0.001609361183326,62.56939999098394,527.6199546682474,0.0009120320024495077,0.0006152800263578832,8.9236540558339e-09
81.03147462651,195933.763690928,0.0076752289061366,253.65305098973582,61.454530819458995,0.0009236203096167455,0.002861295871594535,1.5066071566318337e-09
66.85078075645,46154.2306324465,0.0007775318258539,63.9237148273969,263.37530344397123,0.00014509949514448326,0.0002902224378226848,4.795724968317212e-10
60.8725734990638,100267.25079717,0.0252561036973234,32.28228414098917,120.16775029845799,0.0002473454191238442,0.00919351740522964,1.7988299947623805e-08
68.1416612234704,160146.006079641,0.0089416023980578,63.51705562971561,72.57226370188455,0.0004219138376356657,0.0033123500069248404,2.8270252909181e-11
81.0908550757412,12228.497114894,0.0006093635528966,122.99804924581457,140.90484745281114,0.0008046176763332801,0.00023051659590441972,3.6521531229744814e-09
68.6629361686597,71184.0626116826,0.001216868861933,63.71290863284045,276.8870251683094,0.0008561300540287553,0.00046365716162251726,2.0028982935600067e-08
79.4919299234215,12870.6802939426,0.0005626555465321,129.74163040374083,21.645525287405658,0.0007867428214768627,0.00021843634825775073,3.273172704488457e-08
60.4094346189747,43895.8300121858,0.0006156365318005,267.0394072069337,515.8558130739332,5.6029494650001184e-05,0.0003677617652165528,6.998815985319039e-09
69.3793810185811,55927.203134726,0.0094846938353121,63.952048877032645,23.267051537594632,0.00019491136698349782,0.0034508207068825445,9.71837925028991e-08
59.7157207948552,23811.276365033,0.0003902786254769,32.94012364949817,91.62478413880487,0.0003261802720476754,0.00014461671670785534,1.1715557947703618e-11
52.233877212801,45665.6628340082,0.0239047142440219,31.434237897366685,120.37402866745671,0.00013372599526899099,0.008763630630424893,5.705711130061312e-08
58.8193255958498,14999.1507785431,0.000324419253895,33.45336462446875,64.14692640658022,0.0001561339318537215,0.00011258206208814645,6.650001727262267e-10
80.4160514383204,63288.3008284725,0.0015396515963914,131.82514852892686,21.203492210893074,0.0010187431827355729,0.0005465518109451445,9.255900069723786e-10
60.9413883073351,22611.74999884,0.0218089191460486,31.047062766636007,17.8754254843374,0.0001525134679220167,0.00818788017446318,6.750330215502267e-10
58.9397605834878,15136.5943038579,0.0057266539835666,33.13949186076916,46.16841950991228,0.00019582971645513378,0.0021460408938331894,1.813725846888248e-11
57.1233256204807,11316.1927078696,0.0127097043145505,32.94869364684485,893.9114034599669,0.00014637065367444158,0.004826645788247944,8.765892403412612e-11
60.0458422197316,15021.9710573801,0.0151884349228097,33.267657033117246,18.01645933345581,6.168847323015524e-05,0.005481684756174492,6.739254048301486e-08
80.0213698304538,22703.6060237201,0.004591158559894,123.17109349341423,932.870110916864,0.00046685636518756837,0.0016525332434508741,3.632498848305634e-09
59.1845309142841,18879.2399646827,0.0155496627679237,33.33449585547325,19.493228229353853,6.339830505537624e-05,0.005686949661278268,6.528436636412534e-08
53.9787567440461,107258.122682998,0.0002808548914059,32.295537937191774,113.10116190724342,0.00013736194493789078,0.00020834946951585974,1.5804662173913636e-10
57.3175072885272,63224.1892867055,0.0017411333180096,31.9086158443731,231.55400738835635,0.0006527690177320153,0.0006437503918763601,6.284222188451373e-09
67.8456098571056,16836.2618687394,0.0058832566968744,64.76022209618857,159.69537512333508,0.00013204413289408652,0.0022474790825871348,6.183970499996125e-11
81.3149004601234,16241.2613530476,0.0003175081448221,126.8803181219144,133.60812123334247,0.0008090017411633738,0.00023694012606613273,3.6148677733557404e-09
59.6408691924435,29191.4842778791,0.0006463208163732,32.105142806762956,34.48011361421897,0.0007950284856381084,0.00023227261375218284,2.6704668759389974e-10
68.4537962985611,38692.1189340377,0.0012909055057797,62.33003883172091,800.3378500392475,0.000823051883063686,0.000499188156169192,1.2093409670847898e-11
61.6659140084191,19403.0055046819,0.0218513575656819,33.290598795856575,16.755262945095737,0.00015002806092933189,0.00841134040017981,6.552997314539493e-10
59.7906768569719,16423.3439571835,0.0063473690971171,32.49781481409277,18.899865921490274,6.078934636952652e-05,0.0023980847090765817,1.8993133144541526e-08
59.174324469313,16768.1444037214,0.0006920731006286,31.040960250928215,45.2883666339483,0.00014975958903223934,0.00024461338466463144,8.372436846292815e-11
