SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,533.5132240458673,650.7318052141856,0.0003013697936047953,0.004041538430649107,9.654485282560883e-11
50.4427279986477,11270.4087703824,0.000574793349594,262.388066948785,186.07326012690248,2.7048718405948353e-05,0.0002705423226052622,1.6962846815201328e-09
51.3571109523693,19265.8351617879,0.0002565347021632,33.354304708777775,53.43097104827632,4.0760814259601134e-05,0.00012290172985914162,5.3733695023690686e-08
55.0654824131929,11689.22365583,0.0006321657954684,33.2344953728674,282.46014485551154,3.9694494167555024e-05,0.00036254755303294074,8.571540923953006e-08
86.1546453032667,13081.0971014976,0.0055447680643365,124.11225914608686,206.2242089090309,0.0007370168691599021,0.002545222883857089,1.8776803752815084e-09
70.5979104002803,45090.7731820584,0.0115560374229193,61.79421654525342,323.18571846725274,0.00043352013603169845,0.0054094598238716455,2.812664536224695e-08
69.8711111602,67907.0743201159,0.0120797612449426,64.84190237871796,33.87459009129735,0.0005212802175005047,0.005706094948584222,1.2372781937997957e-09
69.3189202458263,12542.3019602352,0.0205046162158483,66.52259152773233,64.64507662981966,0.0001407972633436685,0.009370899891755477,5.1879648939044124e-08
50.7006994505155,160146.006079641,0.0128840822283087,262.9058226897174,716.4596287125308,0.0008278170406258167,0.006062735884618608,1.0081147540281135e-10
69.4721707808312,29955.7659062443,0.0009012028715799,66.51346233150856,445.60779729380886,0.00018919359894813118,0.0004178634380956204,6.828628613377601e-08
70.329190862937,11577.2146327639,0.0107324825981387,62.74637620204708,154.46498995079773,6.65885280606342e-05,0.005062926418419328,5.715996570930804e-08
55.1401955269168,15060.0820362814,0.0004151632711325,32.91318797019291,92.8492645876451,5.473279052749936e-05,0.00019860917157145096,1.9735252777940415e-08
55.6105730241816,18019.2553401239,0.0004595744297075,31.83264194053477,50.64108452629277,0.00016665335530363512,0.00022220551403070277,1.1281047412799483e-09
69.1975988154913,31053.1989057332,0.0090685717638994,63.92525750851653,107.0420280476911,0.000271020514525927,0.004432224168401612,6.511278430705666e-11
50.716327982165,19710.2253828143,0.0003517387457974,129.9427607828925,94.44753929122628,0.00036046038248519516,0.00016030081223977107,7.735924047228278e-10
69.7645575163824,31705.1463335556,0.0063298718682311,133.8027022798383,14.653586900210886,0.00018452707715348646,0.002940718213010172,7.202772738307466e-09
74.696705706945,13643.037930463,0.0079898931972687,128.44852685499615,17.719000148906897,0.00014560008279005247,0.003951469933010894,1.0300753686052504e-10
70.8077450073178,29759.0692947875,0.0030457847601587,66.28636091475832,104.83219496619876,0.0005038272850024315,0.0014447795543638567,2.0168918764253888e-09
69.1385276174425,29221.085465093,0.011014641361926,61.93784481458319,158.8984082656939,6.524889058296933e-05,0.00489387279425762,5.477747427269895e-08
53.2854524711915,50001.6900175822,0.0017562254086445,265.50076936350405,417.6755183344767,0.0009491735185289429,0.0008731179654683773,5.789145751934709e-10
70.684111341825,10921.8070778758,0.0007525534026363,125.05040814101876,73.23725862048421,6.288455285514269e-05,0.0003725448823451854,3.4235385481902836e-10
53.5137648671031,11518.6942730324,0.0009078555902137,33.1815329467748,738.0001543776939,0.000137583759682278,0.00041663338785709336,7.084503630374767e-11
56.0791086255834,24746.2279672635,0.0020585756882934,537.3354960598955,277.0250788220024,0.0004154973032570683,0.0010028581513780086,3.831641051681929e-09
52.745853994463,20308.4373421093,0.0092829072001476,30.77172643121068,11.003804463569566,0.00027367558572395265,0.0037791842809546325,4.578656265635418e-08
70.5423190352505,24683.6052690819,0.013715186506965,62.32487416551926,317.94099944991285,0.00018197151354141042,0.006751185493324364,6.618625237672084e-09
53.9358683730366,12612.4125810025,0.0074246401466282,31.615664151542024,17.609648774208637,0.0003902167198717971,0.0036341290058960543,1.8570686395870205e-08
82.4752058649993,11094.7388558233,0.0016069423704017,129.02092150046965,48.16487751932115,0.0007279047894799888,0.0007553987713335351,3.3717572145744975e-09
53.3052509454189,161122.841461292,0.0019544556151692,33.43523772886268,347.7948210383322,0.0004175343746858039,0.0009006593175148461,1.1889978051123865e-09
54.5262371074894,43167.8595715672,0.0153102418932399,32.588687336274376,57.319413995355454,0.00015592268020824521,0.00755245206094257,2.115028688377038e-08
67.6577767832821,23345.298185861,0.0002536173263101,66.76098300325138,102.80090240527771,0.0006408962901674774,0.00011780768551117063,9.280567224528952e-08
53.6778314806099,82998.0754257079,0.0012902190663527,61.282567470752454,246.84300451420245,0.0002167772650262734,0.0005865500154039055,2.0859043035188203e-08
63.3818712806852,32883.3278441216,0.0100866334564223,127.12795489777346,11.962571957516495,0.00027698930959852287,0.004973349022942562,9.593754025858217e-08
55.6266138201198,15485.7384978049,0.0099590701312707,32.60286672908089,595.922994127041,0.00038316992266799863,0.004896384490109097,2.187903239718524e-09
70.8135824522138,24846.7549115278,0.0178305880683709,64.90630098124387,62.66716657249985,0.00018438073757298255,0.008378161205524311,9.847842501139699e-11
68.9321052332654,10055.8993245336,0.0041777342267914,66.75712297871908,804.3585550399764,0.000400339005446655,0.0019213833989114503,1.5160186150532327e-08
55.1125327054425,11838.2566673494,0.0003547542950948,33.27100286235407,91.09034940205655,5.509664998576746e-05,0.00019359951260586468,1.8076103972000753e-08
54.8914651110712,59193.2840229382,0.0049336819142274,31.803468461467503,465.48958637291287,0.00018938119714778133,0.0023752286715363344,1.3715867890580083e-11
69.9209445274882,19236.5679152502,0.006102462522826,123.81380678670313,14.92275687834099,0.00018262256103878898,0.003044770817755374,7.818792942211004e-09
52.4711806543075,113521.867067936,0.0034508486912797,31.235826620953294,56.79008534072298,0.0002700156384326056,0.0016219033816440157,3.6036413736971645e-11
51.1700657986876,29668.7223716911,0.014175928726247,531.106272141039,578.2933899220586,2.306191514685315e-05,0.006546429864207108,8.098821511000289e-10
65.747323041223,55842.2426215394,0.0044148611234656,63.83346182436255,35.92928696736811,0.000260385539356492,0.0020001645470732322,2.542449935080816e-09
54.4995037554512,21912.3526228684,0.0162274590576621,32.89941222476253,726.192016303287,0.00038044632265823915,0.007747641575504832,1.4919665576294196e-09
52.1096081140657,18267.4988886401,0.0056239401667606,520.0866714456453,139.2006443974806,3.5816359412842374e-05,0.003036417530842064,6.354128545640163e-11
83.8179379537524,13768.0548235426,0.0057684036005039,126.33726554577194,291.42918030624526,0.0007401445384669208,0.0027081137990095606,1.7217885225660852e-10
54.1811353588203,65940.1887982732,0.0123757335610494,66.5101579433702,316.3146252331364,0.0001805549889479008,0.005834048278175505,5.648236117737274e-10
55.4500602479047,31306.0070369911,0.0034942313399394,515.0342571301725,758.3884014170177,1.2031407118744484e-05,0.0015811937603785488,4.250233596104164e-09
86.0636883695264,10408.4625453712,0.0037950765112563,257.45225533556777,21.268390340589146,0.0006598178449185672,0.0018543081427345798,1.1170690938539961e-08
53.1776370535169,38888.6930131064,0.0142448585491102,33.447365951179265,14.83021854230418,0.00030016877485310325,0.00682695651510005,8.70456612802596e-09
55.2764585799485,11207.7581593182,0.0208983934975421,33.505181621772955,235.85083687503501,7.583747472288569e-05,0.009827104365835398,3.1024049632388623e-11
53.8375594943373,29834.5685257264,0.0008713802719177,33.5945419051789,80.42061353635403,0.0007242551608916775,0.00041436674392979526,3.6174282379472305e-09
62.420319954745,29339.7906848856,0.0018202696150003,62.4972868293085,836.4348824647693,8.9849318921345e-05,0.0008331364779575827,2.2854087787827386e-11
69.9218949030372,19680.2830511817,0.0045900839396872,65.66595269179679,102.46312352573631,0.00033340149716769914,0.002119837089345,1.4943792177492833e-11
51.5469047889713,20042.6129878294,0.0014983241212592,507.37763492126913,596.1281871886414,0.00023670108955459223,0.0006954508484180832,3.237247725135775e-10
55.2602434426403,77509.8276652991,0.0167534684050875,30.65219569782076,59.519803352338975,0.0002828526669256985,0.008049396840440629,8.353516167582007e-10
50.7123360496093,797113.281686147,0.0174404939377201,261.1608636110324,721.9210001015339,0.0008110124193986625,0.006359193755860649,8.84868630354817e-11
69.4098804563145,11934.6334546334,0.0005762381082685,63.47612355270054,399.2367056271581,0.0009343791122934515,0.0002740771652942665,3.5643370001078606e-09
51.4089570633063,105212.423512317,0.0007521141729464,31.296262375519007,508.3861139540759,0.00020941689136412588,0.0003696102363541194,9.31754979976579e-09
50.5513167057214,17050.9175963486,0.0003720617441629,249.82646838135938,376.1686146388226,3.9076528089988226e-05,0.0001783470561335435,2.0002989940730684e-10
70.4675558666142,25717.8905162367,0.0010293316751501,61.58148590891473,195.995907214901,0.00032263222873082497,0.0005144372437763263,6.136168683164153e-11
71.3707823719241,40703.4150035481,0.0147323461480656,65.66425887419167,208.3859248141383,0.00021137397113889746,0.007249252665788425,5.693870898232499e-10
69.1493825264489,28780.2024320741,0.0029741372402117,64.76488700426175,450.402000361506,0.00040258345556740566,0.0014693535330180547,2.2376472493365036e-11
51.6994139412971,12753.8117542111,0.0004008725227482,246.76384426314712,416.9162341499114,0.0005464476394169816,0.00019514327304045122,5.970561222110337e-08
50.4203702471337,64748.123450091,0.007885475333153,500.3156364777985,732.9715510859397,3.71592897811706e-05,0.0035947667066656658,5.20155297437109e-10
54.9463303912902,118578.702070641,0.0016375018455438,33.541537219364464,475.7487324505394,0.0008015977699099389,0.0008136578979650305,4.444228030359336e-10
58.6042144373006,38947.859750695,0.0002386615182858,30.972907743881084,694.3058459154917,0.00018640638019718135,0.0001713380898015937,1.315544054710353e-08
70.2208729909899,78022.1394014406,0.0121142245382411,61.7359731739961,206.12499509347563,0.0007403306307051601,0.00579079168751613,1.627834893681156e-08
54.3027305558187,19187.8879391261,0.0034130903527622,32.391849782414084,129.46069534172995,0.00018705775442892194,0.001544592553639262,1.6693200008767226e-10
75.9820847613997,19110.2560814339,0.0114603815136856,131.2355710836579,17.760658995025683,0.00032089430823961814,0.005378848513740043,4.1533422513278907e-10
69.8307193355126,12099.0517784262,0.0196089624622289,66.2268726460965,66.57577840113515,0.00013244390875646035,0.009322436042182863,5.043653459605151e-08
52.2275572813185,23063.0863668088,0.000667450746557,31.194251566036147,14.33432993315096,0.0006182366073931575,0.00030921043397524217,1.8729840653590464e-10
52.8246614267059,16700.3025336708,0.0005152910667994,520.760492694004,264.125609024711,2.982795508064747e-05,0.00020212037474620723,2.1245567139921758e-08
52.8104927328134,18230.5073971066,0.0004420143519461,500.7974951532691,276.64751107328436,2.9694298765356324e-05,0.0002205924652354196,2.169558674800047e-08
69.5433636879502,11559.6273757345,0.0003188816372986,64.14343686616034,587.0184839852704,0.0007793326432592924,0.00016450403840309193,2.0502710804653145e-08
53.6731673496809,50052.3934820971,0.0004215382902512,65.86530105114952,45.09538271169712,0.0002072049806575693,0.0002053041382744257,1.267057631814154e-08
52.3173396726073,15595.9950240272,0.0082197951111112,30.725567871180964,11.132490297801422,0.0002738414619012111,0.004108329500552029,4.221833226246735e-08
85.236323502903,23859.5917853816,0.0162336749218535,247.34077822707454,63.72124985463635,0.00038312220763147116,0.008213665063684131,4.8561854875569576e-11
70.7931003158523,46648.0255200992,0.015414546619094,62.47986198628518,214.31270323305438,0.0003544223083290543,0.007415757190353582,1.0601173621582014e-10
54.4310401746793,41726.7857105293,0.000367593068623,31.849461445617813,603.5210405342532,0.0007860292091815266,0.0001759044723988246,1.5333157705659063e-10
62.8662567662765,76650.4904131405,0.0009660060379054,65.80662035528074,579.5614217269814,0.0002619389897988915,0.0004799144692411737,1.1018641957823782e-09
70.1130316537477,16200.1612868417,0.0012452588803567,66.92993492793954,72.36444182729018,0.000996847595916073,0.0005636349739470148,8.409287389099531e-09
69.4335308205951,15321.8134781179,0.0012347540169487,61.27795329295439,70.432475102091,0.0009415618607915296,0.0005732904507877583,8.353473306856509e-09
52.7601627908092,13768.0548235426,0.0163239664205369,32.274701098142124,16.17376472511092,0.0009217651280540952,0.007826591846545293,3.973451475009685e-11
84.2776114299173,15980.0115252955,0.0079359162511174,255.0134571707247,53.03123674275255,0.00032221381462508165,0.003904971567359507,2.2905157406700503e-08
84.5624171997848,17657.6744633332,0.0020623957810212,494.40623152705126,25.094165654995685,0.0004402651628814326,0.0010237027063235429,2.0465177833910663e-09
55.858047079286,12422.1185305285,0.0008459818765986,502.51439906415,353.6745550613378,3.0004048488766106e-05,0.0004179619759867268,1.5070670893029402e-09
69.9359093150752,39344.6117643154,0.014972152495732,64.47049198760018,209.36047116061013,0.00020513406519867447,0.007390037093261176,5.771278092641864e-10
84.037126146911,11010.7229298529,0.0009834173749796,129.8068526585274,625.546762122949,0.00028166503526237457,0.00046123041081363124,4.667005886829854e-09
64.3551701771985,27608.7669335959,0.0175958156562931,62.71833610777664,62.8847566632965,0.00018468851258225457,0.008603755288407077,1.03223658248245e-10
71.8324809015289,20935.4117896836,0.0165704101315196,122.88648502412524,19.521671635205966,0.0001986019593711604,0.00823830457401261,3.562466006126042e-09
62.5562616000474,30184.3395818151,0.0023267492999477,66.68337620587215,9.838306035751552,0.0006936788928148511,0.0010680429789778482,2.0123212188023012e-10
51.4470091330488,75723.893795761,0.0004942824253821,32.10339208011131,474.62968359398036,0.0002016901676292817,0.00036474316080392963,9.360238564935775e-09
55.2867405189092,16134.6174073068,0.0007316207036606,32.15670861378116,458.5335208567305,0.00011416883817920627,0.0003529978546343471,4.1327947504955554e-10
56.3335358900609,58270.6485304167,0.0016406468561501,31.57537403638055,300.76694173886307,0.0006380788460914066,0.0007597603536320543,2.166281300391897e-10
55.8976974286456,22807.3901556092,0.0124262840083537,33.51947609302434,186.41798516571038,0.00015497176092279562,0.005683857185190921,1.7888682330700283e-09
84.2034378775007,12117.4597362715,0.0056261056453964,134.11443188147996,223.93894515984326,0.0006998552286999415,0.002695872543756471,2.0335070016397133e-09
52.8426483638654,89371.7350670464,0.0016289819644458,32.03274577454812,869.7229708578134,0.0007045423551620485,0.0007401707207259932,3.304520309063878e-09
56.1833412881971,19770.2467815981,0.0072868076425563,33.09553638094383,24.873994593157544,6.0485222430407597e-05,0.0034145000164248376,5.2132754938783697e-11
85.2182548042506,10413.7384809538,0.0033376730322091,132.7417580692498,155.57356237001704,0.0003334695553178581,0.0016302716548465897,2.389633364812251e-10
71.0842896710099,20390.9365881151,0.0005568988760618,64.09995646867819,120.2130906163256,0.00018618424870892446,0.0002656553534401987,2.371020532189006e-10
54.0899069783085,25099.8625304363,0.000380522109784,32.209382712051536,77.51027353663186,7.108043665608875e-05,0.0001848766383156126,6.178900371017688e-11
53.0221632108165,80390.1375330307,0.0013960241306659,31.64788025174876,772.7109024443154,0.00018965958484091087,0.0006926080027667528,7.083944942274754e-08
85.5120608437442,16134.6174073068,0.0020960870987109,265.44420008361243,58.969997657098816,0.00026072111578159465,0.0009809029633345945,7.487315425150253e-08
54.952678467953,17756.3796708667,0.0042256766792695,66.17067654663803,129.65567753349958,7.13876881130967e-05,0.0019063952639547458,1.524792293966128e-09
51.9698068816701,13478.112791315,0.0004319735107493,32.094989295577065,17.619884604961793,0.00012888463536052985,0.00020621187562829,4.619235524335691e-10
54.1917737802218,19442.3761101301,0.0173689667302206,516.3359868649892,654.4285332540733,1.887129812961528e-05,0.008013907813467117,1.9492434126767665e-08
68.4437802827838,10345.3594223708,0.0002142533083607,122.88372068545999,24.559259304145648,8.94010618653063e-05,0.00010446228966392321,7.928307525428522e-09
54.8501495989812,14938.4660412527,0.0068058539680236,31.94093085718977,109.10427158784616,0.0002739297535985944,0.003231129481717695,2.2693501050282292e-08
55.6593592216192,23607.0249443687,0.0005755496841152,33.35751793124415,51.550918536247686,0.00015854876501402693,0.00022880936110145772,1.1384686807246545e-09
70.4715847188839,64030.2728734094,0.0033482080213999,65.91653471446604,262.610339903473,0.0003892296003874275,0.0016386055279938524,3.795634500831868e-10
70.007999059481,19710.2253828143,0.0024238854420955,62.43958638712768,471.024500193272,0.00011143009729330111,0.001097159388661021,7.12348137179258e-08
51.77280908628,23523.43152521,0.0002809861706084,132.67866484266585,239.80895383302692,0.00013874107251935178,0.00012872599012701073,6.426961969119055e-10
83.5605310932396,11784.387145983,0.0023282453723484,125.67556085915976,361.5401484586138,0.00020737478325397288,0.0012870582693550988,3.94440761833174e-08
51.502376013687,56353.9485708102,0.0017756403941172,245.40446396208804,71.09196858169632,0.000978019872986209,0.0008551731792881007,2.158817051063389e-08
53.4009929496495,32305.2306051154,0.0208963778971153,30.8096711889728,251.87679763905652,7.583679175865188e-05,0.009850314930258865,3.049674100153806e-11
64.4475879145858,232422.0706657,0.004582688596546,490.71185056063433,668.1946721722486,0.00021632619846806948,0.0022661898702845628,2.5714224737840767e-11
53.4968218975133,27150.9018875537,0.0004408326742106,32.567248700902184,123.73836139729697,0.00020486808013599566,0.00020770097184158608,1.2916889759783113e-08
53.6983564478791,42194.5893890267,0.0008790552738928,32.951449929335844,86.713623443836,0.0007705763335510829,0.0004041350725432839,3.401632532898879e-09
69.4174135198805,18736.2751912109,0.005065353768575,66.97921195545291,264.4345222497584,0.0006095319273412385,0.0023229229808613737,1.8897498963949182e-11
53.0905895932043,16649.6013194039,0.0051164225559891,31.399895853823644,467.39526038946906,0.00014683245800172664,0.0027665035128919433,6.689394513909198e-09
61.5648325979769,18812.3878211584,0.0039534032034904,61.591004982325074,17.449225297206716,0.00016946069932429925,0.0018828551221430148,2.3747964309893247e-09
55.0031843364684,10215.1206453877,0.0073701522664236,32.52498993800385,26.590994513701123,6.22531334074567e-05,0.0036238567601962874,5.4117516320688246e-11
70.6693912580982,22406.4304552894,0.0002640002386035,133.2825988859157,240.38588983632832,0.0001825936424784587,0.00012948143468995336,7.894083641858089e-11
52.6523380398597,128463.532429792,0.003612586422051,31.674809418427156,54.67759347703663,0.00027131912743164,0.0017247308167618065,3.7785784815298895e-11
71.0547087009059,21691.3879307179,0.0010961418023305,250.60419654305315,221.04837444102336,0.0002274837808402448,0.0005101792774577673,1.4883933680047704e-08
54.0637818529239,13362.4985065829,0.000717718697418,32.719897050228624,125.41092039062492,4.324731009935593e-05,0.00032861487712982675,7.308717050297237e-08
55.2829335346082,22853.6685921587,0.0059529171821095,32.54109582081671,491.69215260852144,0.00014515849348368978,0.0029739807496560818,7.0133218235192906e-09
53.9273621513851,35678.7129785987,0.0148988592670523,32.93990200371116,21.623639563972006,0.0009194196562810647,0.006910579660365116,2.605710342389262e-09
70.0225755981216,46060.768804854,0.0037219079525722,63.34010589222514,840.1862219201997,0.0005058621122669522,0.001747289213538294,1.5463151256276052e-10
55.5094215811053,10839.1006936298,0.0034532487653752,524.5867765384489,805.5818347253181,1.1691551305323066e-05,0.0016430366983767408,4.369440239221022e-09
69.6786012202853,26351.1360591361,0.0023323594190006,65.21396761196196,122.80019987311083,0.00015501004507545093,0.0011175497931470444,9.898189968072305e-09
71.3805342456578,13187.5920144072,0.0005447034339182,63.79891266516479,536.4281944849971,0.0002566958243413104,0.00024882296811084013,1.1874661839381111e-09
54.3956121220327,12877.2043007149,0.0081478734191055,32.211873768879315,254.6727958827669,3.443494459139928e-05,0.004022298484941806,2.3436371467039335e-10
69.3037937662694,11396.7625882281,0.0006219547594042,252.62858609767716,158.90476249406052,0.0004027182733968056,0.00030977504995042935,2.56686519100133e-09
54.8553065525333,38809.9438221464,0.0004270051248152,30.55192547891908,49.25205015107102,0.00035341719240070276,0.00020835046702882796,9.296817468787885e-09
50.5154686009653,31084.6879367688,0.0007249094839657,243.4216345600836,691.7174315843768,4.3849394863243366e-05,0.00035880234767272603,5.072126702360764e-08
55.5039215705952,48234.609440084,0.0006474802399236,32.66389109172139,923.9093504205766,0.00012937726454221644,0.0003067204467410632,7.613862412745571e-10
83.4086269247433,17391.2583138457,0.0025779540634654,123.36675680208666,350.5987119037043,0.00020632507793631505,0.0011860329593478074,3.7654521456578557e-08
53.7915610323823,32850.0167768482,0.0184300977456994,32.83743156021586,69.18637372178884,0.0003704429668410049,0.00879108791332802,3.4144794525713384e-11
83.8119875827622,12721.5370129776,0.0091672185634092,121.81916586719052,134.31776433609386,0.0003035929219635047,0.0045111284404923185,6.837642648541097e-11
54.7095981404214,48381.4930333535,0.0003038555351013,33.20247655063696,46.79887819650242,0.00022196485122788335,0.0001423751504109003,2.280305736721076e-09
55.2988907220453,13957.7314067891,0.0015020204393527,31.123964962100196,334.7742655211713,0.00034293135055320716,0.0007251933974787533,1.1295911974336926e-08
85.0293789611903,10355.8499790736,0.0035829808292656,132.66728989767947,801.3642212922058,0.00012969282994161095,0.0016688523339529753,2.3851385472940993e-10
77.7966506528822,12942.6265274145,0.0077158343562478,508.47032379027627,13.542518158761048,0.0003935979183001006,0.003636461505470188,4.36321762561594e-09
69.6930827741047,17391.2583138457,0.0123745890138266,64.40001164240388,135.41276571338548,0.0003866002835048745,0.0061713291851940855,1.857492243384512e-08
53.7346478317692,28274.2391779019,0.000298408235973,31.59730182122412,622.6902747539098,0.0003678112472723643,0.00014682384555429311,6.6249304183665255e-09
52.7613224650947,36096.9989379767,0.0007162895452349,31.0022765696327,766.4903835322924,0.000520256754868003,0.00034388892488061994,1.4800325582815444e-09
78.5749224084724,25613.8390634121,0.0098807592405545,505.28968221318684,17.01865595588705,0.0006839831661185849,0.004514424003279017,8.152427354404412e-08
50.0179947966214,121560.023666393,0.0106311136522581,30.908461909655237,64.9185025960794,0.00026830074989526575,0.005023181796003374,9.622236252792923e-11
69.3051702154546,11802.3163610809,0.0139042482951121,62.407558147194294,296.06530768289116,0.00018250759810473451,0.006613352978867562,6.851355249587156e-09
53.8822356124023,603217.884564958,0.0025904019847805,126.82928240532866,221.0917387936999,0.0009706982920287539,0.0007267511532867312,9.1122956913375e-11
51.7757819243509,10293.0658289502,0.0065252833676403,499.4358570860859,148.68961332075426,3.702908719586304e-05,0.002957650092008155,5.836378718136182e-11
55.1502009229315,71075.9249943657,0.0005580620143195,33.17963852696396,84.12593666303637,0.0002758499806499434,0.00027102604912917957,1.5677213878660096e-08
51.8144853144297,151156.424891731,0.0012145980953328,245.84599864313833,820.2645952731742,0.0002074639209341603,0.0005533388861781002,5.3449713210971746e-11
54.2444892365726,58894.0745511789,0.0005700747130999,31.597374165922737,81.07178789610458,0.0009482567422076058,0.00026442258823744584,2.3005129080572934e-09
70.3309861171025,12086.7953447208,0.003012087808994,63.520516862362555,184.56049888662025,0.00026736432184399283,0.0013986850216251429,6.992566898435713e-09
53.5633513009243,11653.7358057151,0.008105361417423,32.45364871808074,32.10314863748325,0.0006259627294223569,0.0038463165880014273,1.2682717163851293e-10
86.1300791232166,17756.3796708667,0.0017597916072483,124.33064197622113,119.96559111076905,0.00037431399726759726,0.0008298178225137265,5.850024571604444e-11
56.2438207724613,27805.3379099049,0.0010219827195696,30.678151250446323,476.724147220805,0.0007516825546926926,0.0004975058503739512,1.2636193334209733e-10
55.6764774920329,24521.5269055988,0.0010177218397882,33.54101992265582,80.75922276905504,8.938313586632837e-05,0.0004752320528835924,4.41742474704604e-09
54.7650930052655,10519.8206055707,0.000436377191623,31.09083370054015,860.6909477628287,3.2883846976216264e-05,0.00028174522465599045,6.868841949087724e-10
70.4399052947072,68564.0721641694,0.0168963902343234,62.264221630237955,106.27644432879102,0.0008263304540594036,0.00836502954570966,8.557180623559423e-11
54.0259823988453,512138.34170818,0.015291466573236,250.14978751948544,228.4946308013281,0.0003238163185695909,0.0076305223733370555,1.5879641725177964e-11
63.4671667356879,44500.5640259729,0.0021008549837428,506.52865425474425,518.4445755589823,0.00019664270666784538,0.0009702480389585582,7.176726304327316e-08
56.1906188218441,11820.2728543691,0.0092173801861073,518.264177329078,492.4665601585015,1.701882851408739e-05,0.004486130078587836,2.5056034892873103e-11
50.7998320098001,46412.2296641187,0.0085294924734613,506.84709919218574,319.0868036748673,0.0002836641747747666,0.004029414900054353,5.257948855282921e-08
54.5258273596689,133914.219253659,0.0046874239583475,32.63522185101926,42.01602862798711,0.00035466944109289317,0.00229729874918248,1.1621389724060097e-08
54.944273735415,14483.746683133,0.0030469271053257,488.22311209341325,714.4011939966423,1.0692333884576332e-05,0.001455487968591936,5.434712543481947e-11
70.098838279689,12689.3439460655,0.0007794195038672,65.37792301438796,102.53737844389782,0.00016040977789068313,0.00036983918629564076,3.609947343582921e-09
62.9240690338278,11425.6763557281,0.000679694890364,61.61237186302093,131.648293046163,4.076117710798702e-05,0.0003170249274437054,8.123028873812169e-11
57.0480912239217,17137.54424064,0.0002109473096896,31.298107408098332,66.83379062947569,6.77536826349507e-05,0.00010148621482793787,1.8849150760048568e-09
62.2565621671063,34400.3752096404,0.0041346429583703,64.9935167432366,18.159505303247787,0.00016730417742028464,0.001901809328552588,2.2191391229506542e-09
56.1124765781924,11904.4317224855,0.0015565046004698,33.36060892996053,683.3250253063134,5.733778102296964e-05,0.0007641448251317799,3.483965673246906e-08
82.0288425588764,14780.3342001232,0.0029203150683401,124.29882079219048,40.04403569228974,0.0005613360604422691,0.0013340877688141314,1.392183976241059e-10
82.3613179491463,23714.9388408561,0.0059255102720238,131.29136561437386,285.7229184744833,0.0007791426927590134,0.0028051882483014737,1.803918834323254e-10
64.5711988000947,13423.5819884724,0.0082472971584344,63.08368102854557,15.224314370916343,0.00029194428616832714,0.004098687899110844,3.476912232085163e-09
76.2409333253542,10605.4638333919,0.0051285194249823,131.2099227366347,154.09250099797654,6.81204383932772e-05,0.002376641439568065,8.912181288213397e-10
52.0251334161229,45851.1710879763,0.0132237878304078,62.186671454659,197.32584777819258,0.0001279392178906756,0.006381778667468185,3.433336089789227e-08
64.8943434866284,26809.0964353259,0.0002699287040519,62.722284271743916,104.99387224283497,0.0006025782248470456,0.00012081510311706883,1.0015768882133779e-07
50.5870560803394,13957.7314067891,0.0020557337527612,62.045030179638815,474.16327580951645,3.6681642745550966e-05,0.0010009023337136035,6.557459534089694e-08
54.908866426631,10877.6187766151,0.0078511464547537,33.43566703980514,91.8183668150826,0.0008244717266777503,0.003604375855258474,1.6378201200985856e-09
55.5620373739662,119333.659726635,0.0068419822187632,33.41850587920957,42.31583168313176,0.000364384083517427,0.002330782353077309,1.2072552226834728e-08
56.3207567055393,39149.0698619156,0.0029199322809936,495.7733083455474,391.431554427555,0.00011682880794821009,0.0012774745605571628,1.8539980370404076e-08
63.859824971721,49132.0606145689,0.0078201731421442,61.74514748817754,14.269927438072878,0.00029009026892896813,0.003743774837467592,3.3044154316260263e-09
63.5951878650217,234793.608807491,0.0036835743531758,497.3183514794293,654.1069353284719,0.00022449560392125042,0.002075524638249937,2.4628122953114885e-11
54.2042417251325,25929.053950807,0.0088570092701167,31.870717903603953,255.93864348238557,3.2650012853789445e-05,0.003812888096489466,2.341141981595468e-10
62.1597047461904,303953.578648306,0.0065169220981196,66.97366639003178,15.031105612018315,0.0009677129997853939,0.003110612031329259,3.457764703425129e-09
54.4872582176477,12649.8269445053,0.0024579474024495,532.3348139017628,783.1149541057463,1.1911742171020944e-05,0.0010460453557525507,1.2239187633467977e-09
55.5858368782548,147409.130258354,0.0055175863873994,33.249863602326876,42.58366422372644,0.00034102650338250156,0.002168556061618839,1.2043305099406351e-08
50.7653225165136,84654.6163343107,0.0011819078017424,30.513332654016345,706.0487094154042,0.00018465412387114966,0.0006900472884508891,7.118611493480452e-08
55.739430835541,67498.4607852118,0.0063630726200393,31.68276137896893,463.67732165313356,0.00013667590196756357,0.0029549216120595416,6.680564877972469e-09
78.4309396905037,16692.5026251868,0.0172912027321415,256.95458254864826,10.925665685457856,0.0008977826643908315,0.009012643656564855,1.1812942658666984e-10
54.7748315267273,337153.528864646,0.009391266437179,487.7307428163507,561.5556052464985,9.30295385058176e-05,0.003813598405940646,1.168406869499168e-08
83.6139000107509,22781.5253504499,0.0206619426077774,132.09391303322917,103.36624219740277,0.00035746580101265346,0.00941730737383741,1.6533430424896126e-11
55.95249952833,31630.0414332703,0.0076962900335141,30.658148774563056,95.62029287273732,0.0008360731704345444,0.0036053172236158696,1.7349367826525376e-09
