SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,510.83989259593943,675.5211629392277,0.0003242091489337626,0.0040995265117697915,9.127078911627873e-11
50.4427279986477,11270.4087703824,0.000574793349594,250.88421395201107,179.2713064035845,2.6790354965486193e-05,0.00026594255161443937,1.676737631459169e-09
51.3571109523693,19265.8351617879,0.0002565347021632,32.706459818572355,51.08181873132275,4.052137437411895e-05,0.00012479024596709267,5.461818854841277e-08
55.0654824131929,11689.22365583,0.0006321657954684,32.71349640163124,265.8661357266982,4.04850755830936e-05,0.0003365647524371551,8.812030226914548e-08
86.1546453032667,13081.0971014976,0.0055447680643365,123.87764364881374,222.06873170663837,0.0006850058449081396,0.002610631096828752,1.9795315296068387e-09
70.5979104002803,45090.7731820584,0.0115560374229193,62.05111934533099,339.0614651997467,0.0004491916320608931,0.005713445950862024,2.885816063859377e-08
69.8711111602,67907.0743201159,0.0120797612449426,61.662856817901236,34.10124708747676,0.0005087047073526993,0.005556974909338256,1.2576667506409654e-09
69.3189202458263,12542.3019602352,0.0205046162158483,61.766919528717864,63.14462781667808,0.00014113473292088466,0.008926009470112795,4.9182279417530376e-08
50.7006994505155,160146.006079641,0.0128840822283087,267.2046471269611,661.7221535642184,0.0008099765233852562,0.00594686730310929,1.030293451765616e-10
69.4721707808312,29955.7659062443,0.0009012028715799,63.289747639078044,429.7578346200074,0.000203093914276503,0.0004501286804018479,6.885218483660727e-08
70.329190862937,11577.2146327639,0.0107324825981387,62.01291723116043,157.9658544455073,6.766529700738479e-05,0.00525952514428929,5.560475184969062e-08
55.1401955269168,15060.0820362814,0.0004151632711325,32.19556187204194,93.34023559493278,5.765257386209263e-05,0.00019949864931528336,1.872424143942926e-08
55.6105730241816,18019.2553401239,0.0004595744297075,31.68387655023271,48.2396756927896,0.00015457489431391105,0.00021131613750066422,1.1623367087845896e-09
69.1975988154913,31053.1989057332,0.0090685717638994,63.9170212894242,113.1552034324972,0.00026369268507113794,0.004318341306277323,6.809149430062515e-11
50.716327982165,19710.2253828143,0.0003517387457974,126.43705544828026,97.16834997255238,0.0003941602093204108,0.00016806916640526155,7.561167374901452e-10
69.7645575163824,31705.1463335556,0.0063298718682311,128.58883096931459,14.951217387683498,0.00018682709799788772,0.002796237730175565,7.604472185980812e-09
74.696705706945,13643.037930463,0.0079898931972687,129.40795307017297,18.81725116896244,0.00015247726145526712,0.003689654178359504,1.025999638855668e-10
70.8077450073178,29759.0692947875,0.0030457847601587,62.97313729822089,111.25129650160444,0.0004720924350055475,0.001425763048489824,1.9058919185469946e-09
69.1385276174425,29221.085465093,0.011014641361926,67.11481828729258,162.283780546315,6.74803171688883e-05,0.0049151657770987985,5.204781213500095e-08
53.2854524711915,50001.6900175822,0.0017562254086445,243.53433781389862,432.89475816962005,0.001034721657746349,0.0008639506254927259,5.444938477246116e-10
70.684111341825,10921.8070778758,0.0007525534026363,128.59738496259604,71.61499288243662,6.098636885956887e-05,0.0003621841262443127,3.5080908587746705e-10
53.5137648671031,11518.6942730324,0.0009078555902137,31.36942335019472,707.3348974573878,0.0001396996355176378,0.00043987205560096145,6.803933136182582e-11
56.0791086255834,24746.2279672635,0.0020585756882934,520.3682210781703,276.9006229905672,0.0003904824703465193,0.0009498375091364611,4.087464488197815e-09
52.745853994463,20308.4373421093,0.0092829072001476,31.78311279434986,10.331000338932247,0.0002720635601515529,0.0039661253778652174,4.431331875895712e-08
70.5423190352505,24683.6052690819,0.013715186506965,65.56617169248318,305.7503782541257,0.00019209808459834613,0.006207040712842388,6.83119920735008e-09
53.9358683730366,12612.4125810025,0.0074246401466282,32.5751639090868,16.29510351973111,0.000369690926996542,0.0035275620027874896,1.7938666997592202e-08
82.4752058649993,11094.7388558233,0.0016069423704017,124.65978314828621,50.1072100699763,0.0007022731946855933,0.0007955645113456397,3.5846625419872796e-09
53.3052509454189,161122.841461292,0.0019544556151692,32.07238111074861,349.75373348055615,0.0004146690650931373,0.0009647010832850874,1.1396822090447812e-09
54.5262371074894,43167.8595715672,0.0153102418932399,31.074889332747794,55.530234134256695,0.00016429242772039002,0.007010677839995431,2.0870188739314303e-08
67.6577767832821,23345.298185861,0.0002536173263101,60.875419998522396,100.21762521801956,0.0006172230768593746,0.00011894612880422054,9.355437643915367e-08
53.6778314806099,82998.0754257079,0.0012902190663527,62.40231949510378,229.99910134436834,0.000222542291277978,0.0006441257414893418,1.965493291744427e-08
63.3818712806852,32883.3278441216,0.0100866334564223,126.83024163413425,12.696053542930153,0.00026184800403469084,0.004977169342988187,9.871441944414414e-08
55.6266138201198,15485.7384978049,0.0099590701312707,32.14777662623696,589.7116718589414,0.0003927778256738187,0.00454924553290945,2.23674688615791e-09
70.8135824522138,24846.7549115278,0.0178305880683709,65.46263714252822,67.78318347059576,0.0001947740590322463,0.008305365761207937,1.0110902995724978e-10
68.9321052332654,10055.8993245336,0.0041777342267914,61.89156226236397,831.797033928614,0.00042187007607274746,0.0019019470143702645,1.4848251795392264e-08
55.1125327054425,11838.2566673494,0.0003547542950948,31.086837040954045,92.44998950999968,5.7223487358603016e-05,0.0001949547977186925,1.9465690149348016e-08
54.8914651110712,59193.2840229382,0.0049336819142274,31.501982704737827,436.53845848368485,0.00019722075328099657,0.002426101172214713,1.3679712282865317e-11
69.9209445274882,19236.5679152502,0.006102462522826,127.52139461453334,14.398586151996076,0.0001901403478648924,0.0029730776907759687,7.83487184536422e-09
52.4711806543075,113521.867067936,0.0034508486912797,32.83771291981004,53.82847546495158,0.00026984001824416684,0.0016984029249399834,3.6664181320705526e-11
51.1700657986876,29668.7223716911,0.014175928726247,490.2189862222522,564.2285550348645,2.1552698650277662e-05,0.0065356251523751956,7.544531635344097e-10
65.747323041223,55842.2426215394,0.0044148611234656,65.96315995549499,35.48667861787364,0.0002522907781790719,0.0020790741237030684,2.6456791853486602e-09
54.4995037554512,21912.3526228684,0.0162274590576621,32.97015191162781,736.5839849915573,0.00039499636920351276,0.008037488365223777,1.4662413377260787e-09
52.1096081140657,18267.4988886401,0.0056239401667606,502.8385883777073,141.4903946251813,3.563992700425636e-05,0.00306833070306945,6.176550689318151e-11
83.8179379537524,13768.0548235426,0.0057684036005039,126.34158185607953,302.38908740819954,0.0007815993221745149,0.002932936041289913,1.8573343141472792e-10
54.1811353588203,65940.1887982732,0.0123757335610494,64.22828716191745,312.7349265396053,0.00018350624376416516,0.005689991986222371,5.357755653335121e-10
55.4500602479047,31306.0070369911,0.0034942313399394,486.9634208463969,735.5209532809362,1.233466616908375e-05,0.0017246260109689937,4.323608105951303e-09
86.0636883695264,10408.4625453712,0.0037950765112563,251.50501233837952,21.77041504139104,0.0006862404456621621,0.0017694703315774172,1.1865101884086172e-08
53.1776370535169,38888.6930131064,0.0142448585491102,30.89813595514009,15.567351547588059,0.0003034213692949559,0.006761749371988131,8.237252000226014e-09
55.2764585799485,11207.7581593182,0.0208983934975421,31.764342400910163,252.02078816203593,7.511763681254472e-05,0.010443352771651466,3.264903400757684e-11
53.8375594943373,29834.5685257264,0.0008713802719177,32.016366177183876,83.01346492852318,0.0007213268648555108,0.0004368668112916435,3.6223111946360733e-09
62.420319954745,29339.7906848856,0.0018202696150003,66.19283455502837,806.3518565950112,9.078014553207066e-05,0.0009033794094130091,2.343981846644564e-11
69.9218949030372,19680.2830511817,0.0045900839396872,66.09755817036319,102.85543144025014,0.0003268764631652472,0.0022063456326249873,1.605679420605527e-11
51.5469047889713,20042.6129878294,0.0014983241212592,536.328447104882,585.9968284009138,0.0002318243120602839,0.000701685512836742,3.0661887233765977e-10
55.2602434426403,77509.8276652991,0.0167534684050875,31.400841542335424,58.425851115593694,0.0002981812805562983,0.0075886528944868565,8.810066422487382e-10
50.7123360496093,797113.281686147,0.0174404939377201,263.3668958018533,729.3513561671523,0.0008495871899696318,0.006952387690383594,8.988911812317833e-11
69.4098804563145,11934.6334546334,0.0005762381082685,64.73240950948427,391.09508022589597,0.000940691499905684,0.00027796506955412074,3.4507916082525667e-09
51.4089570633063,105212.423512317,0.0007521141729464,33.291858086016454,478.99449005958417,0.0002165340131028836,0.00037112769857201074,9.157505387042273e-09
50.5513167057214,17050.9175963486,0.0003720617441629,254.57494410737584,370.49968045566874,3.857875021955548e-05,0.00018362398334949973,2.0587790675969838e-10
70.4675558666142,25717.8905162367,0.0010293316751501,64.51672254074354,210.33376339058051,0.00031236160878456376,0.000483352660518166,5.6428758817360524e-11
71.3707823719241,40703.4150035481,0.0147323461480656,62.001730785656534,208.0202708480928,0.0002062583070657749,0.007029908890279087,6.119193647891115e-10
69.1493825264489,28780.2024320741,0.0029741372402117,61.73267312403034,449.1072139663375,0.00039302794268242475,0.001391419169204265,2.4281560226325742e-11
51.6994139412971,12753.8117542111,0.0004008725227482,247.51451240150223,436.03467490616026,0.0005197405219626627,0.00019455410237810298,6.490003840183448e-08
50.4203702471337,64748.123450091,0.007885475333153,536.2169187483678,755.7755319624788,3.671564925007934e-05,0.003843308158812572,4.80697914315195e-10
54.9463303912902,118578.702070641,0.0016375018455438,31.710096907805347,469.70146972634075,0.0007474657514857357,0.0007984858040352604,4.5748181221457773e-10
58.6042144373006,38947.859750695,0.0002386615182858,32.21405970480627,696.4875264476088,0.00019501690383295968,0.00017131284476656192,1.3923593577647797e-08
70.2208729909899,78022.1394014406,0.0121142245382411,67.11637075257731,199.75854264213524,0.0007416573201008042,0.005990182578715583,1.6593679308689633e-08
54.3027305558187,19187.8879391261,0.0034130903527622,33.30478080323607,134.11246425085966,0.0001733307323840412,0.0016907665706046026,1.6943075884025145e-10
75.9820847613997,19110.2560814339,0.0114603815136856,123.26283314521791,19.218307489245493,0.0003347936831455033,0.005670337300633024,3.964040471569171e-10
69.8307193355126,12099.0517784262,0.0196089624622289,66.7089603448063,63.049901027600164,0.00013357501592102132,0.009767248173554375,4.851101222602567e-08
52.2275572813185,23063.0863668088,0.000667450746557,31.27493570352671,14.997290431556971,0.0006517758708186394,0.0003085426957314982,1.822208697127241e-10
52.8246614267059,16700.3025336708,0.0005152910667994,513.7953917556954,267.5577651943473,3.212464514398612e-05,0.0002173335668604087,2.2199824338146627e-08
52.8104927328134,18230.5073971066,0.0004420143519461,501.87251384906466,279.68071765439805,3.05001601559508e-05,0.00020897546159100077,2.282313371977733e-08
69.5433636879502,11559.6273757345,0.0003188816372986,63.01183033938944,600.5052075978883,0.0007909003261489039,0.0001612606379386873,2.031878382045922e-08
53.6731673496809,50052.3934820971,0.0004215382902512,63.83079553609168,45.55680550981821,0.00021128515690303987,0.00019628571302868344,1.2783323257679688e-08
52.3173396726073,15595.9950240272,0.0082197951111112,32.71770564156275,10.969732184121737,0.0002746465469651119,0.004084740467926365,4.291506848526186e-08
85.236323502903,23859.5917853816,0.0162336749218535,265.0374434465051,64.46392524073102,0.0003532547356325702,0.008271214234393994,4.8325769596631847e-11
70.7931003158523,46648.0255200992,0.015414546619094,64.14886231131086,216.55740747683404,0.0003431056151652312,0.007554688261274558,1.0485262188529647e-10
54.4310401746793,41726.7857105293,0.000367593068623,31.672548047557065,604.6797976375216,0.0007740208493876722,0.00017438273289753037,1.5382812468117153e-10
62.8662567662765,76650.4904131405,0.0009660060379054,65.60958054478752,575.9869867904648,0.00027842010271132044,0.0004589568349496701,1.1741409477929532e-09
70.1130316537477,16200.1612868417,0.0012452588803567,64.72769147238034,67.09477953946528,0.0010322454737348974,0.0005784396699666632,8.543578538266583e-09
69.4335308205951,15321.8134781179,0.0012347540169487,64.83801531243957,65.98690589468393,0.0009387770195777512,0.0006085884258561842,8.444288963493622e-09
52.7601627908092,13768.0548235426,0.0163239664205369,32.62543088251392,17.45890404623066,0.0009566090980217541,0.00754394382292647,4.126971063088758e-11
84.2776114299173,15980.0115252955,0.0079359162511174,251.88272427353778,52.99393954605111,0.00032472295732579166,0.0038733927000724217,2.1888504307615323e-08
84.5624171997848,17657.6744633332,0.0020623957810212,491.9021584007741,24.29443101773196,0.00044322868590480186,0.0009571427820881644,2.0543068611655266e-09
55.858047079286,12422.1185305285,0.0008459818765986,501.10286660699353,385.86014578371214,3.027234903430226e-05,0.0003921238902048944,1.5220843498764303e-09
69.9359093150752,39344.6117643154,0.014972152495732,63.69093704309737,198.68989051355743,0.00020960589199151255,0.007184719995078509,6.18197714055291e-10
84.037126146911,11010.7229298529,0.0009834173749796,128.60722379747887,645.321943164858,0.0002754784099714955,0.0004581018224254275,4.795914335982043e-09
64.3551701771985,27608.7669335959,0.0175958156562931,63.56906320669289,65.96046294654789,0.0001960350406533575,0.008298481267911726,1.0365130698799624e-10
71.8324809015289,20935.4117896836,0.0165704101315196,132.46717491770823,20.236121257138098,0.00018626823545773262,0.00771445886715019,3.257181421378112e-09
62.5562616000474,30184.3395818151,0.0023267492999477,66.98653554673301,10.012417548895124,0.0007204866001700405,0.0011424148162901215,1.9438311433611673e-10
51.4470091330488,75723.893795761,0.0004942824253821,31.73126570353248,474.1647695269194,0.00019844368941615112,0.0003658746849714407,9.391847102886877e-09
55.2867405189092,16134.6174073068,0.0007316207036606,30.847766910428515,425.64132388116633,0.00011050224237085031,0.0003350944980366678,4.144206595956083e-10
56.3335358900609,58270.6485304167,0.0016406468561501,31.174737470272596,311.5036106424581,0.0006402775993808293,0.0008016858538178068,2.1772405793851014e-10
55.8976974286456,22807.3901556092,0.0124262840083537,33.107242320934894,186.60342693129354,0.00016515259610319608,0.005954789223144807,1.7332082306293567e-09
84.2034378775007,12117.4597362715,0.0056261056453964,123.41001703340365,211.77427747795554,0.0007298874749097233,0.0026238252719390414,1.9043982660035783e-09
52.8426483638654,89371.7350670464,0.0016289819644458,31.641861163694955,872.7446400401416,0.0007190227894798884,0.0007587589214983869,3.4698522411751714e-09
56.1833412881971,19770.2467815981,0.0072868076425563,31.469737831107043,26.88799189667399,6.118197052730558e-05,0.003630300739630018,5.5889568372007455e-11
85.2182548042506,10413.7384809538,0.0033376730322091,127.13142615298143,150.7763218733112,0.00032881618668161413,0.0015313212432702976,2.538447102319461e-10
71.0842896710099,20390.9365881151,0.0005568988760618,67.02069266766105,124.74436623885435,0.00018833097287675592,0.0002570345631015884,2.3067426526782913e-10
54.0899069783085,25099.8625304363,0.000380522109784,32.18173400765737,77.7418257065055,7.46990237485328e-05,0.00018190881535033802,6.004118165405096e-11
53.0221632108165,80390.1375330307,0.0013960241306659,32.235252783911235,768.2127252504664,0.0001928677570160892,0.0006976904508501322,7.087568543423584e-08
85.5120608437442,16134.6174073068,0.0020960870987109,247.83587912755576,57.69962991083872,0.00025354168057949313,0.0010018854601953646,7.464961261164246e-08
54.952678467953,17756.3796708667,0.0042256766792695,61.31807102680501,128.7050606544761,7.37851686325932e-05,0.001998876104235835,1.5087404368127362e-09
51.9698068816701,13478.112791315,0.0004319735107493,32.11133428935678,16.970422224882803,0.0001294076295479589,0.0002111460456811585,4.4644169383568064e-10
54.1917737802218,19442.3761101301,0.0173689667302206,526.0332551084348,644.5287874518306,2.0295079609108332e-05,0.007945144593042283,1.9788947094409037e-08
68.4437802827838,10345.3594223708,0.0002142533083607,126.67113566133555,24.249256321343264,9.292012458835966e-05,0.0001051925226240931,7.833712214648641e-09
54.8501495989812,14938.4660412527,0.0068058539680236,33.594331788521494,109.11364076402424,0.00027600781271537616,0.0031090710261776466,2.2152174024011824e-08
55.6593592216192,23607.0249443687,0.0005755496841152,33.170471344758965,50.53976374877107,0.0001572602753809513,0.0002296549729437495,1.1337797120652555e-09
70.4715847188839,64030.2728734094,0.0033482080213999,64.96958838916066,277.3187322500824,0.00041533650618029135,0.0015648181532611884,3.777046845264857e-10
70.007999059481,19710.2253828143,0.0024238854420955,66.77323976762692,475.7314995242724,0.00010561165639120132,0.0011711399975062756,7.41838761344076e-08
51.77280908628,23523.43152521,0.0002809861706084,127.11275475408813,224.4220341975878,0.00013066143786587625,0.00013900768256601772,6.124972846761787e-10
83.5605310932396,11784.387145983,0.0023282453723484,132.72183991182288,360.2827941169775,0.00021419640944101643,0.0012771825896176283,3.625908313239112e-08
51.502376013687,56353.9485708102,0.0017756403941172,245.29314780902132,74.70568151003287,0.0010332806763973116,0.0008618307984997534,2.0337511355051343e-08
53.4009929496495,32305.2306051154,0.0208963778971153,30.80777832301244,249.51576059964884,7.947210402882844e-05,0.01029167061995543,3.2464294242456616e-11
64.4475879145858,232422.0706657,0.004582688596546,535.2750593375614,636.7487453284251,0.00022774094842501063,0.002203104425901962,2.4689372959505994e-11
53.4968218975133,27150.9018875537,0.0004408326742106,30.44280482273292,127.65563936558085,0.0002006025504830444,0.00020688937607193632,1.2312249236325698e-08
53.6983564478791,42194.5893890267,0.0008790552738928,33.21717733661652,81.4142671135403,0.0007334580744683031,0.0004137890501773407,3.6800546117314234e-09
69.4174135198805,18736.2751912109,0.005065353768575,64.41566049840671,251.65366422931464,0.0005851204856090027,0.002510911716945386,1.940750735790809e-11
53.0905895932043,16649.6013194039,0.0051164225559891,33.01989601540314,470.967016833919,0.0001497339234461746,0.0027271593847229573,7.0301262022819486e-09
61.5648325979769,18812.3878211584,0.0039534032034904,66.14248465445957,18.259902411442365,0.0001633521340747311,0.0018866316136843062,2.256470259634217e-09
55.0031843364684,10215.1206453877,0.0073701522664236,31.067782584397442,25.434510878593862,6.533335908566332e-05,0.003400783679872909,5.627132160200047e-11
70.6693912580982,22406.4304552894,0.0002640002386035,129.9036556766082,229.46076682131806,0.00018954668888378852,0.00012346765195518308,7.652328682021964e-11
52.6523380398597,128463.532429792,0.003612586422051,33.34666068483179,56.81606802319586,0.0002618317982851042,0.0016159796651366305,3.840030407756606e-11
71.0547087009059,21691.3879307179,0.0010961418023305,244.33421398975355,218.25899984288768,0.0002178070218397259,0.0005033440203237608,1.4609956060819635e-08
54.0637818529239,13362.4985065829,0.000717718697418,31.695977766570955,132.38090871301569,4.321056903655e-05,0.0003306145009882298,7.160789649843328e-08
55.2829335346082,22853.6685921587,0.0059529171821095,31.086027716063242,460.5882303706751,0.0001368822974515313,0.00284188117287389,6.571643970205517e-09
53.9273621513851,35678.7129785987,0.0148988592670523,30.40969277905529,20.531280051885194,0.0009495337025721104,0.007289205250292072,2.4480825485622154e-09
70.0225755981216,46060.768804854,0.0037219079525722,66.3663712096537,820.8594320185695,0.0004943320477485078,0.0018258199922580457,1.6626941140349497e-10
55.5094215811053,10839.1006936298,0.0034532487653752,520.4575434872299,768.8191869780295,1.242609179131306e-05,0.0016708728636044788,4.033375988341185e-09
69.6786012202853,26351.1360591361,0.0023323594190006,66.54168175161628,128.03211534030237,0.00015074601448203165,0.0011552352700410376,9.991100481540373e-09
71.3805342456578,13187.5920144072,0.0005447034339182,64.54454916041928,566.2463155023372,0.00026475946844158505,0.00026895206334710164,1.2025696507431602e-09
54.3956121220327,12877.2043007149,0.0081478734191055,32.61458978065307,255.09460947880692,3.252604032172901e-05,0.004062074811388394,2.3363492629466615e-10
69.3037937662694,11396.7625882281,0.0006219547594042,258.4900677687333,158.16400343794336,0.0003811986119811781,0.0002847829964136688,2.682371353042887e-09
54.8553065525333,38809.9438221464,0.0004270051248152,33.55702965685666,48.488087002474,0.00035635995003331693,0.00021344169113105297,9.06017341052777e-09
50.5154686009653,31084.6879367688,0.0007249094839657,266.17937563879906,678.2411043496751,4.423728225310116e-05,0.00033708605976069856,5.1395445424086505e-08
55.5039215705952,48234.609440084,0.0006474802399236,31.485826661198598,908.9348643117563,0.0001298924504723313,0.00031387920439583883,7.282695630296893e-10
83.4086269247433,17391.2583138457,0.0025779540634654,121.68003885683629,349.6434207988891,0.00019843335136674796,0.0012037789775037585,3.766590467856667e-08
53.7915610323823,32850.0167768482,0.0184300977456994,31.698087699855172,63.980281736255556,0.00035656365133367824,0.009026380318565732,3.2542838105471126e-11
83.8119875827622,12721.5370129776,0.0091672185634092,126.80267652482507,142.00374484433786,0.00030879421026018566,0.004734550585936904,7.080314676048731e-11
54.7095981404214,48381.4930333535,0.0003038555351013,32.41598856993729,46.656815312672954,0.00022150830589576546,0.00014391599448435228,2.2891295580370285e-09
55.2988907220453,13957.7314067891,0.0015020204393527,32.86079068648783,355.9105100526578,0.0003455571254818046,0.0007153882507887301,1.1860606176596119e-08
85.0293789611903,10355.8499790736,0.0035829808292656,123.02273940613689,769.4010227018643,0.00011844021485743222,0.0017475209185346923,2.454973313440745e-10
77.7966506528822,12942.6265274145,0.0077158343562478,487.89980494612047,13.343570076570687,0.0004211927866647946,0.003614943504399083,4.198384981958559e-09
69.6930827741047,17391.2583138457,0.0123745890138266,61.22372652641366,135.61151489021148,0.0003819140215846845,0.005932080981351567,1.8201733205520667e-08
53.7346478317692,28274.2391779019,0.000298408235973,32.29209031140952,665.1649379428954,0.0003648538031523277,0.00014656968030258517,6.896008265924236e-09
52.7613224650947,36096.9989379767,0.0007162895452349,31.60075691694541,717.2604496462474,0.0004825328655943928,0.00033602181981249137,1.4802303186491793e-09
78.5749224084724,25613.8390634121,0.0098807592405545,526.2257471095479,16.924828269571403,0.0007417864046023449,0.00467942111908105,8.510615236730863e-08
50.0179947966214,121560.023666393,0.0106311136522581,32.674075880273094,66.47495622303117,0.000252222285385896,0.005016495780632555,9.818583623556002e-11
69.3051702154546,11802.3163610809,0.0139042482951121,65.81185199445892,302.6937408888439,0.00018128065974114637,0.00675370387709461,7.041413617131808e-09
53.8822356124023,603217.884564958,0.0025904019847805,125.2408631282243,238.35848001183643,0.0009923495785583137,0.0007563897598126191,8.702391077907641e-11
51.7757819243509,10293.0658289502,0.0065252833676403,517.6903219366643,148.18078051357494,3.741891148544469e-05,0.0031618335826373136,5.921300293838558e-11
55.1502009229315,71075.9249943657,0.0005580620143195,31.44597003403192,82.76219480123959,0.0002690700751175689,0.0002585165203369029,1.566053012035671e-08
51.8144853144297,151156.424891731,0.0012145980953328,266.5623555029592,880.7665841461559,0.0002165699282520804,0.0005888510796663807,5.249501125530675e-11
54.2444892365726,58894.0745511789,0.0005700747130999,30.789323149692976,85.75006863752981,0.0009602871004656135,0.0002749383437197946,2.2719504464117694e-09
70.3309861171025,12086.7953447208,0.003012087808994,62.13979725372422,174.30051423339742,0.0002653629437423412,0.0013746630801051204,6.668163660712159e-09
53.5633513009243,11653.7358057151,0.008105361417423,31.8628283824633,32.144081261944784,0.000594496335820747,0.003925351315224159,1.326195894001189e-10
86.1300791232166,17756.3796708667,0.0017597916072483,128.04740352793615,112.45983434193624,0.0003748750480028311,0.0008757090531106501,6.04128324512722e-11
56.2438207724613,27805.3379099049,0.0010219827195696,32.38732061486425,455.0380143746613,0.0008033063073924001,0.0004763431991525693,1.1810073725277113e-10
55.6764774920329,24521.5269055988,0.0010177218397882,33.348695012019206,77.31331256008845,9.198961498192753e-05,0.0004901252180839577,4.619827850349581e-09
54.7650930052655,10519.8206055707,0.000436377191623,32.69512446778448,903.8540924124422,3.1294985287983027e-05,0.0002990726977718443,6.795587733802637e-10
70.4399052947072,68564.0721641694,0.0168963902343234,61.56499820927126,99.49380715285845,0.0008102464632478855,0.007993302507226312,8.659442591291765e-11
54.0259823988453,512138.34170818,0.015291466573236,266.2333716490717,231.59721691553082,0.00032429383971260855,0.007318869823115687,1.5761815305482876e-11
63.4671667356879,44500.5640259729,0.0021008549837428,499.55417213515886,524.2563452443587,0.00020051439369951082,0.0010074405490143146,7.323374817490795e-08
56.1906188218441,11820.2728543691,0.0092173801861073,492.1005083829138,480.6214362032773,1.6584738097168802e-05,0.0045445826185773405,2.4035250718590914e-11
50.7998320098001,46412.2296641187,0.0085294924734613,513.6034519453199,302.9376441014417,0.00029650681925862577,0.004139651354168111,5.183037187679074e-08
54.5258273596689,133914.219253659,0.0046874239583475,31.600136772754,43.455406347839116,0.0003424873452409301,0.0023155091637240693,1.187014523174527e-08
54.944273735415,14483.746683133,0.0030469271053257,536.196812887658,718.1475377902698,1.0629199519365086e-05,0.0015101175934519229,5.00984945513924e-11
70.098838279689,12689.3439460655,0.0007794195038672,63.60146721139594,103.77652374135283,0.0001544188573608308,0.0003860602983002002,3.5910057203375434e-09
62.9240690338278,11425.6763557281,0.000679694890364,63.39516854637134,135.13924140434239,3.919403444265676e-05,0.0003092443630890309,8.314185871147394e-11
57.0480912239217,17137.54424064,0.0002109473096896,32.51568184133253,71.40563377464959,6.277192689873596e-05,9.674335254183065e-05,1.7866774572253874e-09
62.2565621671063,34400.3752096404,0.0041346429583703,60.829039589681756,19.036410996040956,0.0001724024619470011,0.001953932547791868,2.3369080361204517e-09
56.1124765781924,11904.4317224855,0.0015565046004698,31.130332576701484,631.7214544891186,5.798710702187268e-05,0.0007116294114599633,3.367086888858258e-08
82.0288425588764,14780.3342001232,0.0029203150683401,133.65778133304337,41.29270234794809,0.0005448863413400453,0.0014045663307975403,1.3481572002629865e-10
82.3613179491463,23714.9388408561,0.0059255102720238,125.67603441604635,305.871360327021,0.0007543428538145392,0.0027301254388648753,1.8025576977492894e-10
64.5711988000947,13423.5819884724,0.0082472971584344,64.0177570710028,14.588102227892367,0.0002926512610470598,0.004079813404558777,3.275553454103553e-09
76.2409333253542,10605.4638333919,0.0051285194249823,133.8109488645528,145.6986718823784,6.44644048710519e-05,0.002365527688667977,8.224148130835657e-10
52.0251334161229,45851.1710879763,0.0132237878304078,62.6057607732148,205.65786829028175,0.00012637671915857415,0.006123411885125249,3.322623672141349e-08
64.8943434866284,26809.0964353259,0.0002699287040519,67.11860960083736,106.89084712987359,0.0006011648403423106,0.00012070367172414395,9.559685812753736e-08
50.5870560803394,13957.7314067891,0.0020557337527612,66.9521550352251,456.0474614435428,3.706692274271489e-05,0.0009770539805232896,6.772211796584103e-08
54.908866426631,10877.6187766151,0.0078511464547537,32.88282857569557,88.7672804347708,0.0008234701370346899,0.003865987865165436,1.6007793622875593e-09
55.5620373739662,119333.659726635,0.0068419822187632,30.63614199281853,44.649204354352115,0.0003394219490790422,0.002217063221747457,1.1534339725142555e-08
56.3207567055393,39149.0698619156,0.0029199322809936,511.1608286515233,388.2145197171413,0.0001183840519938294,0.0012875851974935171,1.849389625164065e-08
63.859824971721,49132.0606145689,0.0078201731421442,63.094836249525116,15.312964206009717,0.00026928134039250987,0.003925071859953818,3.2054412919022724e-09
63.5951878650217,234793.608807491,0.0036835743531758,536.7587198010757,626.1757661469336,0.00023391216156217967,0.002236936535600237,2.6611537979850916e-11
54.2042417251325,25929.053950807,0.0088570092701167,33.2377044790223,255.42229516058774,3.2315307888232865e-05,0.004051019427265231,2.364159381804293e-10
62.1597047461904,303953.578648306,0.0065169220981196,62.22540232650506,14.127982063385419,0.0010178716981835221,0.0031963837331635578,3.765608961895648e-09
54.4872582176477,12649.8269445053,0.0024579474024495,502.78794556197045,779.6295404672181,1.2302092485441397e-05,0.001066142450020726,1.2388781657259885e-09
55.5858368782548,147409.130258354,0.0055175863873994,32.98203301802831,41.47382545622877,0.000336242728659285,0.002327093203115575,1.1714574337958745e-08
50.7653225165136,84654.6163343107,0.0011819078017424,31.76208661115481,735.2963397822843,0.0001816103479744663,0.0006458787952761819,7.505516582637695e-08
55.739430835541,67498.4607852118,0.0063630726200393,31.731227414732896,480.92390421252014,0.00014771405853804384,0.0027362072892244916,7.115000165464396e-09
78.4309396905037,16692.5026251868,0.0172912027321415,253.90761859385375,10.946431437000129,0.0008737435892738259,0.008929560349211019,1.2048066013119072e-10
54.7748315267273,337153.528864646,0.009391266437179,495.07440799133167,526.863553331861,8.701883389877932e-05,0.0037311874779729056,1.177183393118349e-08
83.6139000107509,22781.5253504499,0.0206619426077774,128.0681898263504,111.50756814850553,0.00035936006404313725,0.008814446909016328,1.7096510527048512e-11
55.95249952833,31630.0414332703,0.0076962900335141,33.07311022448492,95.80693866485257,0.0008382300877390163,0.003583798577489916,1.6401611158296102e-09
