SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
73.7389346260055,171811.178260477,0.0167749497628459,0.06608465304154983,0.005788785682514507,0.08034292874112484,0.08631258191524828,0.005061291547869035,0.005012176705754774,0.00048418317183517354,0.0005081108397130045,0.0013293862319573848,0.001302902529106934,0.315069213161154,0.18955589688591884
91.3453251785988,26014.7971362593,0.0209154979727946,0.2032122523103852,0.024987702960266447,0.7835184828800937,0.8223055514963367,0.03659048909228446,0.03365260190833733,0.0002585869781806449,0.00025590214415599066,0.0033414257348184538,0.0032845583186511033,0.3834033040551433,0.22609469908478827
110.093947719751,35363.9903073075,0.0594460320873242,0.9579923315448621,0.013330300987726586,0.602881410295781,0.5813548563762608,0.009053696124883177,0.009025042074464085,0.0018882312003794405,0.0017596928409899062,0.001321353422161283,0.0012789811956900356,0.8724334731574277,0.7005507401144896
90.3776814539537,15907921.3207434,0.0015431041256578,0.20638242352320668,2.4385557585868368e-06,0.06334536257357239,0.06438180908554676,0.0427852628567655,0.04196667142016556,0.1681566804331989,0.16689896661980624,3.069154532595386e-07,3.0530007445857513e-07,0.8722215295415296,0.007620543443140999
60.3128625529501,4976518.2644222,0.0083456047557469,0.0,0.0002071228773934764,0.5651947217619274,0.5636849081717625,0.061339395785145426,0.061454653190251556,0.02144163479561558,0.022525921152909967,1.5145775206033216e-05,1.4936963667546381e-05,0.6078967812176599,0.08280527737241461
91.9353108995106,43626.380007672,0.0379860090855641,0.1972134580245219,0.025771584526678444,0.04028741702798225,0.04010094709438786,0.001062326554680919,0.0010291396439044106,0.0006753252938009898,0.0006640283485309583,0.002286726027051995,0.0022614686138636244,0.5662727512773207,0.4249988373908061
89.924068345032,57001.2960229339,0.0183561903028843,0.19665650980786575,0.010218177774896073,0.24023988431756557,0.2398043061453114,0.011943076820068486,0.011789945867890637,0.0004446756054897141,0.00043796829683650156,0.0016312966276922285,0.0016257413442728734,0.8587444366056078,0.1987683805103393
58.9534215609405,12768039.0564557,0.045659607833026,0.19352231755348104,0.00010340991161052396,0.06354969940571208,0.06041095739048144,0.0012746845475041376,0.0013508566842903417,0.0067005357525208075,0.007246008567821892,0.0002541902848627581,0.00025060974897256967,0.009428978242981913,0.5173706210723591
73.4782678497225,548124.210094784,0.0030037135308513,0.06735301263151663,0.00033530751091245126,0.0535647967586996,0.05377155056973614,0.01897333132059212,0.01865586523907358,0.001214696366423602,0.0012866224419204888,8.89081637367538e-05,9.535282518344901e-05,0.15792297334149547,0.023811791279267646
91.0360005626431,4363766.12639318,0.0093673855210354,0.47866121143705903,3.114363124738046e-05,0.07909676524497727,0.0756417631543841,0.008281093329093943,0.008241878623859724,0.061692851235981026,0.06057656223157469,6.25475734782809e-06,6.149981748889802e-06,0.370169098880324,0.09581093655014596
92.1974149444163,3957508.0612223,0.0055805324551517,0.19718320215252105,4.3804315323950215e-05,0.038253343068496024,0.03695799650420626,0.007567546824601,0.007516113721246016,0.06474494752935032,0.0686045239848187,3.085477140906488e-06,3.2115397431705915e-06,0.8540743744441845,0.05558266582652138
75.560919972503,1838653.4954014,0.0183783603265263,0.06962799585526043,0.0005969970205961113,0.1799107797140301,0.17622022299312917,0.00871841310854633,0.009168689107325108,0.004994086703946993,0.004734957240913549,0.00014705180620748232,0.00015481945981633689,0.6115956851544654,0.19018812255972786
73.4627105804851,62562.9340187281,0.0378398804230846,1.035678255980485,0.004774748828477719,0.18183204234391168,0.19801797956258868,0.004524516103709665,0.004552062701851538,0.0032134407592817873,0.0031954246384605575,0.0004764365750967825,0.000461962297491896,0.40844433792009616,0.4023393486457067
107.661816525714,356616.832206479,0.0208958742600033,1.0308090688679117,0.0004557600982407293,0.03170207930921739,0.03132339315797767,0.001690621814196587,0.0018002202092390362,0.012748323621853505,0.012610606125789611,6.745504073141753e-05,6.344592021721902e-05,0.8193495369153373,0.23707887194723729
75.2314565175415,346176.743068965,0.006952547629895,1.0046537233176913,0.00015697414633071555,0.3566071779171367,0.35810732935991224,0.048378098880774996,0.05069978539609943,0.014067733606231909,0.013887737883245344,1.9456215728891827e-05,1.9265385443911546e-05,0.43145436250471886,0.0662469572951527
76.1882536793623,969694.270703988,0.0771345474980856,0.0656584605002281,0.005079990521884867,0.5391198818622956,0.5125347057582073,0.005908352430142821,0.006271331935394595,0.006130028887876651,0.006321966845098692,0.00048729839271598316,0.0004721000752456306,0.5886887276086114,0.846178918926348
104.008111444917,21725087.5224606,0.0066011350650789,0.4723148367902535,4.324491127637824e-06,0.16978149156140368,0.17484969187302385,0.02439578435938881,0.024684623047960482,0.4651249262394135,0.4686962851819362,4.96450728161456e-07,5.089070553080164e-07,0.9412113835990588,0.06375939205095904
94.237319084575,4834019.59506857,0.0408382060345825,0.9953516625380906,6.645675354627353e-05,0.0812733586986941,0.08328916193511078,0.002049492329999664,0.0020032155570216333,0.3566057971425328,0.348800453446093,4.717637444672671e-06,4.3309473433196785e-06,0.675751835156532,0.4709868716490307
80.5896743621573,1318182.82535946,0.0179766081605578,0.19880810565714419,0.0004125523169871377,0.1777422359833361,0.16746559053187007,0.008887138259029271,0.009355805792950356,0.0064566637880593,0.0064961851430167415,0.00011303767771776932,0.00011584497346982185,0.1683665585171651,0.18709328279908005
102.340398414058,449924.253014781,0.0399000974283847,0.4795894511090607,0.0013334935336642435,0.024323367708916296,0.024320688321594557,0.0006913539480745951,0.0006718253881728747,0.0036129654293571454,0.003900052847940472,0.00040640647825507237,0.00042668276161343666,0.6160879380764849,0.423451787681538
90.982672807831,11772085.4304933,0.0029689027398435,0.20296437082702612,7.366155968695063e-06,0.015211807172866442,0.01572668757683964,0.007394002784192234,0.007600337496470197,0.18168262923746037,0.18104659739982176,6.180898885402042e-07,5.896841648916828e-07,0.4982638915211472,0.024789613278249776
75.0588202729235,251649.161864693,0.0011787679234897,0.06355644610312221,0.0002796445913614358,0.08242529450462877,0.0796273413624727,0.06845835429006221,0.06894928515089957,0.0004920002136930966,0.000500925671679895,8.803918777809603e-05,9.265723333311266e-05,0.23686755157625666,0.0032990341824329764
103.344895414037,190829.439076416,0.0064525978601387,0.476085967467683,0.0005259739349355267,0.010391819676948768,0.00980104088084392,0.002743383789501629,0.0027300820208870273,0.004038303733865132,0.004052017960699131,6.20863511842136e-05,6.210927919899922e-05,0.5461080906487539,0.06044065337761156
58.9248515408276,90139962.7998904,0.0063397481926606,0.0,8.170894929640232e-06,0.41516924489801493,0.43666611547594564,0.06375583781700456,0.06330175330074604,0.27240992310011497,0.28101564617895897,8.372484559307512e-07,8.424223377904959e-07,0.32810855318131665,0.06128186894411069
86.5566741715932,2552800.36548671,0.0023804525337016,0.46036658727420177,3.509681419236284e-05,0.173919896989799,0.17197702620448552,0.06980063569419806,0.06803752207083219,0.011168813253990398,0.01105298510376683,8.72123806944684e-06,8.190630473027248e-06,0.33402739049185676,0.01646014768554525
59.184421314869,558720.831345947,0.0017121475479917,0.0,0.00035910430209858216,0.2825593005733071,0.28893757415772153,0.1658508112807255,0.1618828074767082,0.0016231779705579378,0.0015154169756333503,4.331614275454124e-05,4.114130295390665e-05,0.3117394872671228,0.009136106704792351
90.3835966711379,2290810.28117364,0.0368117528213356,0.2072839038170572,0.0003706859292547391,0.6293619221986348,0.6115014300547913,0.014916281263106079,0.014555900781723924,0.04555090347365577,0.04690721695111491,3.0045751020318452e-05,3.045374793450576e-05,0.7415814284565533,0.4123974146404284
59.5924169764755,24370071.8178894,0.0025269850327883,0.0,1.253191620235136e-05,0.6965419136598758,0.7676598307924086,0.2564358243005466,0.2735666350416884,0.0741250081730804,0.07189112615864975,1.3062254791228669e-06,1.2631073356388437e-06,0.8808373485569319,0.018743956878627434
75.2113320221985,29628.5958674311,0.0292394840118024,0.06995140941290089,0.057561942218953506,0.9722671311585979,0.9459528024268224,0.030058046090585315,0.02959126070165671,0.0002391051805128565,0.0002422315378044267,0.004930122539934531,0.005077775261897961,0.9492695637712266,0.33531940455045933
105.146598570365,25371656.9393565,0.0013009768818265,0.45994809181518215,2.853087429506026e-07,0.20035978290032497,0.19189485242379897,0.1365558186108112,0.13493222046927764,0.5045714854801484,0.48547912143924676,6.738346443300621e-08,6.798451136602763e-08,0.6977989039376197,0.004751436950208952
91.477149906767,19125725.8333165,0.081559968922248,0.1973597501782189,0.0013905570502813964,0.00945910489498291,0.009811726367507469,0.000116447277945113,0.00011785431091049571,0.012890013804259639,0.01338913826384281,0.00022818779431075424,0.00023561282316821418,0.824253046201336,0.9082180800841013
59.910047095455,2727044.96173699,0.041175866104509,0.0,0.0019197157639304233,0.09118350114283624,0.09295708154155663,0.002216901998292196,0.002086952333422818,0.008383199783995026,0.007903195292109868,0.00020121558831438406,0.0002059405259139684,0.9203649458810017,0.4600647322342333
86.0600687201068,6066691.86763922,0.0227848679776941,0.9545868208044399,2.7127606240721082e-05,0.13446609358792633,0.13522768996070855,0.005959644472604088,0.005609504282729111,0.32428090091530914,0.31576422564303686,2.6393328001513024e-06,2.7326759226578395e-06,0.5590512397873221,0.24245595536202844
89.1756942764377,44442999.1258711,0.0023229610135024,0.19428583200359847,1.1356492326423829e-06,0.0003094252962661911,0.0003069351971487966,0.0037664635247463747,0.0038696645304998256,0.35832029273550725,0.3382114965413782,2.3566521509115866e-07,2.3798940340756344e-07,0.8855853464778003,0.016105793728386223
59.7303404799655,714750.180572738,0.0119995309529185,0.0,0.0021448435925019798,0.703175417922028,0.6559437071759616,0.04963774416916679,0.05208158796827725,0.003158934702260304,0.003214596099917356,0.0001379626435972417,0.00014639968234719095,0.5332942779811746,0.12928057515635555
59.4837731262675,78262176.6046662,0.0572043143549071,0.0,9.326772200257585e-05,0.5896464814730705,0.5976358668109203,0.009247797561776384,0.009717756572528827,0.04300792244932227,0.04297071235449894,5.020343555565557e-05,5.045624308948054e-05,0.3041491104313476,0.6570896926553487
81.4370297220361,4352256.16331861,0.0754280965401401,1.000419636396195,0.0001293426555348231,0.04119233493830682,0.03762307044103097,0.000463110075378503,0.00046678212792231993,0.32727170893304186,0.3357301562558517,9.346286474691567e-06,9.275969170213416e-06,0.5133667550170814,0.8920741309111705
72.5486829307535,382975.788052524,0.0046697298269466,0.20684709670115758,0.0003743274416561493,0.3563511417752069,0.33609785481546106,0.06604286197261203,0.06644824277306656,0.005889670869510376,0.005988251050243065,3.2300223063734414e-05,3.2268618532932064e-05,0.08783136456215758,0.04217592672565958
75.2120801523371,100515227.224086,0.0044264741649773,0.06489048535469329,2.1132594095267107e-06,0.15163593385973007,0.14791520775066608,0.03096797233862915,0.030775919116057777,0.1009234989579062,0.10056299234539619,1.7658645713071664e-06,1.7159162117699786e-06,0.27674679551981807,0.04090800320187576
107.744442208972,13345558.4165136,0.0451062014011461,0.9652596438268555,2.4291362470120008e-05,0.008617182589722595,0.008327795842593438,0.0002721539913337333,0.00025765450661054893,0.6776693252332194,0.680374436230634,2.6847401281642395e-06,2.5820537765967316e-06,0.8113645187003943,0.5017557898015013
60.0193307506019,530674.252447051,0.0508000016386289,0.0,0.012138462091746191,0.23385172516458982,0.23433590958910727,0.004147819099728635,0.004059038846568486,0.0011773417991820345,0.001143641637491911,0.001699742284574236,0.0017033466430849502,0.452207756906128,0.5529618984824707
89.2526957299931,6196237.84149362,0.000907115713175,0.1961875332966264,4.382530124958987e-06,0.2920777088672492,0.28183805220408203,0.2522956473251893,0.26118625691336933,0.04704452829254974,0.04407102533553574,8.532900073729036e-07,8.801545530839986e-07,0.3331266335723942,0.0025032483202676262
76.722875304372,4570190.23749998,0.0018729142202384,0.4745073100048243,5.7111038639247825e-06,0.001980775487887604,0.001857646982077049,0.005914404844420051,0.0058099773103894425,0.05155596668254458,0.05087270709775583,1.5092880670816126e-06,1.4153721878564476e-06,0.20575058977014754,0.011629505191399454
99.3465922031003,24096.6643020683,0.0515227171093932,0.47386684521859634,0.03401871005423375,0.15339088228713482,0.14958474352539045,0.002850089202621539,0.0028303321460867244,0.0004823672700803981,0.0004403301255363571,0.00433819960334538,0.004529023727939443,0.4641436846253247,0.5928604977646654
83.0388253161695,5773582.20285498,0.0112310673670831,0.1972635969470462,6.057752237861238e-05,0.10814681272220604,0.10334501576030326,0.009250633038058594,0.008776515718882863,0.08534452734429121,0.08940281281491753,4.789530211534447e-06,4.810842252166173e-06,0.19401361614359652,0.11838321947392356
103.125361697231,12214.8066922081,0.0458531101825925,0.4590952551660392,0.055565197137229655,0.13492545642424614,0.14392686606560964,0.002866804200139761,0.0027695504119606726,0.0002837324979438164,0.00027167177336675396,0.006046653514216747,0.006359338944292881,0.5901901106668955,0.4986291841402994
75.256670125976,39151328.5749082,0.0028460486884625,0.06676691892336568,4.11427631285342e-06,0.5801223762499204,0.5339724184462493,0.17443462280915872,0.18049576881459548,0.23591560223237487,0.23100651120513163,4.1225888368075745e-07,4.4261887720972253e-07,0.6519754155752742,0.021711790156183585
87.2532758981875,15350718.0164653,0.0177534855438315,0.4885490822535015,1.7403186961798608e-05,0.005711712709809499,0.005586475320396978,0.0006794032365859576,0.0007301630619298956,0.03849370577091873,0.03826310855633085,1.769973579862273e-05,1.8379297306235584e-05,0.33507982660096663,0.19613893638901805
89.9193404078319,21383531.3626301,0.06270803475411,0.19410037303104982,8.474282622766664e-05,0.006162445059473711,0.005661410112777579,0.0001312874840436309,0.00012382991440826696,0.359585091637085,0.3351892553408701,6.883931780621603e-06,7.034851112796165e-06,0.9350636288173566,0.7131988496652159
90.9726060151938,124648.987016762,0.0010345448535783,0.19324676555846412,0.0004374171938912759,0.035218381005367276,0.03336049368723056,0.04181673102492593,0.04151350334088056,0.0010000715052416065,0.000993472653741826,3.818215522413883e-05,3.6327758460203707e-05,0.8818854914114598,0.001035528077134416
91.6587114939321,71112.7495763498,0.0057482355549434,0.1966539924840072,0.0024598290366803304,0.2478355181148812,0.2619530820520766,0.04105719106543776,0.04357585247654191,0.000811653890357385,0.0008379909496717677,0.0002660063519370984,0.00025169705891974706,0.6660900962483141,0.057004016409465036
74.9286261382912,30263020.2635559,0.0042870496423496,0.06568781800463153,8.049431127013882e-06,0.007379213997373002,0.007630234572588869,0.0035368277105858608,0.0034724511386936604,0.18045060231726204,0.17920054811326006,8.703492020016143e-07,9.216454587222908e-07,0.9578624290172446,0.039248327682845335
59.2382574780467,6102850.44505619,0.003419337056897,1.0009477028535336,3.702525950491826e-06,0.012599022061436208,0.0124019183476108,0.005669138582006121,0.005978363118593419,0.21688138083147612,0.2186069056127,5.985261537803454e-07,6.148709883291453e-07,0.22146168320847717,0.02873202551372461
108.45372555557,62977.3891527286,0.0015521201137761,0.994233305213957,0.0001789609353054274,0.21679936712919917,0.22398187346673737,0.13274582367649962,0.125848938433118,0.0037618520296563355,0.003822726567329936,1.6345123864480623e-05,1.603116474609324e-05,0.8765398241307705,0.007282553001738568
60.7060034996389,66792985.237266,0.0284614390009107,0.0,5.137314677323893e-05,0.2277828104231332,0.22840907770338506,0.007804708968510112,0.007827531102263098,0.09907063827435529,0.1063925187299296,1.1072591155130181e-05,1.0898431390451984e-05,0.5912122618669557,0.30313156391928225
104.336115593932,926507.144487623,0.0093435239321932,0.44343598935016615,0.0001486424327004081,0.000435023326088214,0.00043976034754288925,0.0008831113754204266,0.0009265689883535839,0.001889936805634801,0.0017970000013223008,0.00020057915735271898,0.00018698735508297876,0.6266784258251773,0.09497194448964152
57.1438367400519,18188.6108707237,0.087237708051294,0.0,0.6072402150346806,0.08355564304775284,0.08323341960414089,0.0008054701555942554,0.0008161140237521318,6.555910599158173e-06,6.476760793510434e-06,0.43418754817935856,0.44642059933602507,0.59753485106335,0.9622165478283774
59.1692278881021,5436891.90594143,0.007375437936907,0.0,0.00015943415146874558,0.008817109163349938,0.00871156626861061,0.0021685662024363626,0.0022488390895671648,0.009992144681898067,0.010466609854260688,2.7894388193962355e-05,2.8883515386845517e-05,0.748684127657607,0.07071278812055727
63.6155244020407,1255323.9641923,0.0536189020056088,0.45404184978845924,0.0006785150089754292,0.022844209254291224,0.02169171740645577,0.0004566149632963247,0.00045085598361150383,0.03450786461294254,0.03715023115562599,6.06597212501021e-05,5.786789742869698e-05,0.08292827509629407,0.5815382705809564
88.6997711997362,547762.41600297,0.0115533371465625,0.46196056852983597,0.003605305217714198,0.13755596579867338,0.14212912123171395,0.013502870876225424,0.01364153718462801,0.001553010442189238,0.0015351232876285139,0.0002707087813474324,0.0002496260707536041,0.3607422780666768,0.10861008630247634
110.28270779063,2178691.73236711,0.0048285077194323,0.9955719919355301,1.613502406094765e-05,0.05620374038682477,0.05567524635499158,0.01171966746957577,0.011963472814455808,0.009340436368232586,0.009360382118866244,2.0389640306170337e-05,2.037326925251894e-05,0.8911973135316724,0.04626046769783108
73.8839300621481,4811728.62095829,0.0836310446175968,0.06355029429324487,0.0010742668784654338,0.2111962998965911,0.20023398732839207,0.0022012140101566186,0.0021455770868178538,0.004934011759697185,0.00530244268126578,0.0006063798640893319,0.0006169989379792535,0.38189436987120723,0.9190573906426339
92.0958905302902,2985229.04188881,0.0140317574887406,0.19984317670372598,0.0001489968059390411,0.17563006433969325,0.1705876470496645,0.011580667038559797,0.011826925279561203,0.0381769928630102,0.03532213483066725,1.44836874872529e-05,1.4991539114694148e-05,0.7168938052433221,0.14442885094587432
60.0290353182721,152970500.963246,0.0024348972851804,0.0,1.49812095147094e-06,0.025076634009947956,0.023881228757577044,0.012592347268740667,0.012109312095056432,0.3880209909585631,0.4049369748228438,2.0402532801552858e-07,1.952897148150613e-07,0.9439087601345851,0.017938587826017687
89.9208922433328,9928205.48070463,0.0069744634232678,0.2096370293671088,2.103251806291344e-05,4.209543426517396e-05,4.2349574547954e-05,0.00123006248679394,0.001205192857798797,0.0488991733638404,0.04546889952314367,5.732408403545646e-06,5.642914568236746e-06,0.46230777131034917,0.06914301120215331
87.5059512013383,10775273.6616242,0.001899191126578,0.20505679674410882,5.1133628138705946e-06,0.0014698312866524407,0.0014368870522050814,0.005229632223447658,0.005426570199079179,0.15054575893645258,0.1578538141198496,4.432462388725662e-07,4.54260666545333e-07,0.2590331158650788,0.012082502885503185
88.3742349896124,225673.728404718,0.0690689796510154,0.19347230861187775,0.2129088571199498,0.0017434488542405347,0.0017572808175633666,5.0777778971112805e-05,5.019068851103994e-05,1.8134714308086204e-05,1.8278437267867013e-05,0.12869338925905743,0.13637360039042817,0.7623610821126893,0.7994220871923697
75.759091151081,34170.3975426526,0.0010340007336178,0.06422927668863743,0.001836529745486679,0.1455165748246884,0.14370570846388617,0.13726935336600585,0.1354326949549694,0.00023733041269587225,0.00023375567038073328,0.00016680891710135835,0.0001732177699039202,0.8272704018650459,0.0017629688290056614
52.7485726305942,694742.444477887,0.074272742850564,0.4831893507189871,0.0002247439946639338,0.20133180455752153,0.20892144402484247,0.0024982829391949606,0.0024079171666102376,0.008954616142041205,0.008694193266746364,0.00031818612518468947,0.0003133272972159299,0.018962327998918525,0.8614265997287731
101.176078378192,56253.5119826011,0.0664136619213731,1.030036986531249,0.008663465599864665,0.3427664635051395,0.33392683566422604,0.0046496794425140596,0.0046513912980695295,0.0010734852219547305,0.0011073531862139658,0.002279219560811405,0.0022870262288957463,0.7138406803392743,0.7472037175855374
55.4912947217986,399770.145037855,0.0131215141586671,0.9665156489851326,0.00024501999873251674,0.8642598048206779,0.9050480268697695,0.05915414822234013,0.05878723361443856,0.029944692439237603,0.031066080899879,1.677818925365838e-05,1.642461847085608e-05,0.18920975826981654,0.1364020888536898
74.8797045876668,2859819.47132742,0.0435252592584327,0.06578864335537321,0.0009218430516961906,0.9135756183160979,0.886568703097492,0.017516923244112116,0.018848046168646573,0.004804394308647318,0.005177315570454522,0.0003306223148936264,0.0003292310413392707,0.3370716740089399,0.4995311136547118
91.1514901697289,42657.9053877005,0.0498356504995181,0.20447888536962486,0.01796724467350608,0.5883134280602764,0.5786079501004071,0.011606942406195333,0.01089929853566679,0.0006799263699582078,0.0006757495812528009,0.002718201548016639,0.002716144126243008,0.9151322179986557,0.5532335667131774
104.353962327913,47099.1092983576,0.0075416257103645,0.46995453558110717,0.0024338943278532617,0.006056947617063684,0.005903529934714052,0.0018957734441004312,0.0019154986559733512,0.0006496295081259074,0.0006701345841025281,0.00042526517025465844,0.0004335299486146207,0.9346853552854641,0.07713980878589323
90.5531531694053,10126.2427571849,0.0682634949974643,0.19141486311919184,0.20961238920724679,0.001714816241074748,0.001738419157700736,5.332724716899745e-05,5.401808695300556e-05,1.8028960370965022e-05,1.93679341113065e-05,0.1282597195752501,0.1286512626900769,0.7485823421066293,0.7657373439968163
54.4345227544444,8585879.28296862,0.0054248941996927,0.0,7.453652646447273e-05,0.012751206511041537,0.013799285902973142,0.0037032602819491597,0.003944157641040229,0.036394903912506035,0.037019990399558035,5.428862612172743e-06,5.479138282549022e-06,0.053398080013246196,0.04998759225271371
75.1114500394923,2909338.36832802,0.0096261485267181,0.06581356674621583,0.00020072790350429923,0.0008747852160998995,0.0008671886189074234,0.00096580305258807,0.0009504380678919722,0.018478857080460227,0.017916751024555484,2.0487247151830342e-05,2.08172310703098e-05,0.6534792446666186,0.0995018842273723
67.3906068868961,21424.6943708213,0.0533942120346646,0.0636578169818273,0.14480231477594505,0.5410637896716294,0.5285433378135429,0.009290088978644823,0.00932986236908436,5.047956683298089e-05,5.067865792095144e-05,0.03775639931145283,0.04034424500079865,0.012584032701183426,0.5776199770776342
91.6945046303976,45629.7911058074,0.0010535684865504,0.20795880307501396,0.0006996565307389949,0.009880451346911108,0.009853015587785311,0.016091200629362555,0.017485447026442134,0.0004091165316797225,0.0004086444922679355,9.916808597583333e-05,9.520355878440166e-05,0.7168589850487188,0.0018437284461923235
54.1362131802906,277299.056837842,0.0875571223278934,0.0,0.037049814117120994,0.08378319688094052,0.08284386832138839,0.0008334540580791415,0.0008294515323865842,0.0004056114916913375,0.0004183952777628563,0.008362960507944436,0.008276395938874817,0.0296988982852179,1.0177751910480997
59.677468115938,32693584.5287679,0.0019215504917245,0.0,6.387690089474346e-06,0.05948743725698786,0.05709859603191524,0.03276347328774191,0.03145939935725011,0.06359530659917274,0.06659439638298854,1.1502174118654658e-06,1.1094504605684955e-06,0.8433485625564395,0.012239020701019013
86.4571019596318,1755606.09612524,0.0614415516814021,0.4505393222936344,0.0005298766175104887,0.09699186222917139,0.09334835109756374,0.0014244223000155537,0.0015438647002341016,0.009735302199870137,0.009410818483044545,0.00025688571281972153,0.000245657242866706,0.31610033188701964,0.6601696061001405
81.106364254023,42323690.4395792,0.009563632306398,0.2068831205271102,6.269450697553358e-06,0.016844638557465035,0.016700968224127286,0.0024072935419876844,0.0023942271748920167,0.03964505314533175,0.039443272102996134,9.781035084582429e-06,9.85055956036115e-06,0.17171316568994335,0.10369383806820841
92.4949038419933,9404958.68604926,0.006033238225354,0.9931873478079914,4.2987078059339574e-06,0.05445974734949493,0.05451520308204737,0.009676047191796629,0.009315472321006171,0.5946558201090046,0.579530758565375,3.509233936595524e-07,3.6775044605190874e-07,0.6465761404492486,0.05764219306647324
59.9872530003053,15339.700616287,0.0750682865367837,0.0,0.5990386583232998,0.09790997896310638,0.10583981421170076,0.0012449915045162731,0.0012671496577467663,2.1244652016213893e-05,2.132127209054132e-05,0.1348106660504388,0.13875301925167174,0.37958880275022905,0.8421942673430957
81.511240279232,38408789.945395,0.0011955987763403,0.19194456211380573,4.64853506996912e-07,0.025550173170158695,0.02569351815431367,0.026432485870209396,0.026104227649226545,0.2905985023475533,0.2780203765851293,1.2325703982017789e-07,1.3114598749853578e-07,0.1722783433712072,0.003577853755078204
104.847394755019,366402.788622235,0.0010545940944651,0.46412834703587563,4.389299300950476e-05,0.1217246633499433,0.1308527249168531,0.1120469225368823,0.12071415433043708,0.009021849119703362,0.00912712507200519,4.356970700001031e-06,4.5152483781685955e-06,0.9824523157928496,0.0019166003601088783
105.638914082072,2655963.61000776,0.0011886946565301,0.4882395555967581,6.575685377905549e-06,0.10650588953245325,0.10207906902888021,0.08859650340946311,0.08940234369303332,0.0446032468641172,0.04410041391995838,1.0328649813433543e-06,1.0059949206829402e-06,0.6318202155649827,0.0035157152106921005
104.076729936922,978699.557481232,0.0041276149609757,0.4796932178634555,6.259430525805643e-05,0.15405148591203852,0.14893599141525415,0.03480974932224059,0.033852622965721745,0.03668691967568477,0.036392435193625824,4.619602619941345e-06,4.434765948996001e-06,0.8225840828526181,0.03574194036783471
113.453956742422,1058700.62997254,0.018716051642374,1.0318833196728838,0.0004163448191780984,0.45489492157279615,0.48544702537173523,0.03739925501324055,0.036073655427606884,0.011545175116879315,0.011780174490040575,4.168997776547043e-05,4.080014726735545e-05,0.9159845026311646,0.124920567027434
65.2117091732166,2897835.361954,0.0412195825432949,0.06988002737875411,0.0008604470756431157,0.0031651512927604506,0.0031213632159883906,0.0001760589638687627,0.0001916551992976963,0.016540422321423727,0.016927686684511074,9.650551923402384e-05,8.988781378621776e-05,0.0013601794177719765,0.4566891326930509
66.585676005896,30383149.8332199,0.0642222257589262,0.1994994477163184,6.361973367668985e-05,0.036331563852952414,0.03903783018708895,0.0005839416420096336,0.0005936141862428358,0.5717827992387073,0.5577043278111655,4.319040779523767e-06,4.34215378643684e-06,0.04205825874850806,0.6953926423994905
72.5755561900477,4525149.80948494,0.001158949122664,0.06359649656574914,1.5310750626756794e-05,0.014832080543419864,0.015558465947330409,0.01935769079023574,0.018740845782163153,0.023225114582360547,0.024340688504708646,1.8929128977780288e-06,1.9715654065542687e-06,0.12334682063268834,0.0031135832263657405
74.758194657814,15179374.2388895,0.0106842972628224,0.06482833694221886,4.060493119160611e-05,0.009030160470270297,0.00926518247233189,0.0014630591409977014,0.0015080559071782307,0.08036235645421869,0.07836091597297926,5.086669445835145e-06,4.925079988972804e-06,0.5964088098842932,0.11574750267774243
56.2401842653513,114856679.753747,0.0011088271504574,0.0,6.554160036628192e-07,0.0089045039836329,0.008664817681270563,0.01487750632523499,0.015818905923736793,0.41086781038643,0.39334338708853644,7.369099978148266e-08,6.775001642341212e-08,0.06576875147123498,0.0025886352212166805
89.0906623003248,8903407.94539765,0.034276242553448,0.20761754438769447,0.00011492170852966278,0.0511418141298609,0.053917224285358285,0.0015253080716427687,0.0015986132955786126,0.03664722995469321,0.037621482034594894,3.62723909844379e-05,3.4182632129383024e-05,0.7982917217860886,0.3753698061254853
91.8678202642044,37430.199817975,0.0140114706545541,0.19541273641133297,0.01127280843585434,0.006434606570004344,0.006904951899330227,0.0009862071230919592,0.0009492493495177719,0.0005584912015459148,0.000585572565904873,0.0009045570340737931,0.0009491811101876126,0.7013021964653007,0.14257905079053168
101.082586584049,145187.434571699,0.0684807932520428,0.4749260678573704,0.00693867786669962,0.7183904673674953,0.6947126061720836,0.009905334065965695,0.009557905381504028,0.0026768461351354494,0.0028833607096788345,0.0009558376875964661,0.0009185391656914136,0.506769940735866,0.7967796828314822
93.2367082876898,4680124.84703752,0.0360687589975509,0.4583764587150032,0.00012071169617047313,0.6992514180843437,0.7006570452939436,0.017080905204537616,0.016392910727974285,0.14514259819710565,0.155071209044254,9.359783170170254e-06,8.989026333253513e-06,0.4058440839793057,0.4027426826825847
59.3479917290068,2400759.68482916,0.0334483477447063,0.0,0.0017692014676726783,0.003775279221442959,0.0036554281484243198,0.0002677349991602946,0.0002618441792386839,0.004121537681389931,0.004024949592016817,0.00030397196171524584,0.0003091553621060656,0.2258690869881953,0.38327688897377743
75.1873054994076,8478840.06817494,0.0224647088467189,0.06977829634631688,0.00015697024036897248,0.22443193058383165,0.20334993485590752,0.009030918735827398,0.008685428551840886,0.07834300672857406,0.08130526616888842,1.1390729417531649e-05,1.0941388496734005e-05,0.6565918250889737,0.24077182649333903
