SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.163688408348,11321.9287619224,0.0016791853824509,262.53449649025737,380.2010148617926,0.0006793304567680465,0.0006016136364702158,342.3112903518139,0.0005650269485395602,0.0004864838980201104
117.977014220672,1527942.64503445,0.0012560547921394,30.415140312541247,379.67557885763046,0.0005953862452636081,0.0006285951040697615,112.44560812550122,0.0001872984511159847,0.00017584463926884782
96.3282248649238,15501.4415788835,0.005161707008563,521.6073338967965,99.0146446283268,0.0023525882066390497,0.0018239724372640415,95.719317028583,0.0020197817344319406,0.0014794289436313112
97.4248654074722,60161.0076838752,0.0016446131276149,131.36812777020523,191.07536594738676,0.001232318756492954,0.0006019036282059106,155.84368756490636,0.0010472356652453042,0.0004793754460822784
104.462987633805,13450.81975584,0.0264677501562209,133.30890393781374,588.5434326750336,0.000630492589747949,0.009261196478627776,499.4106604419365,0.0005466369859538103,0.007773383857232233
101.954904440696,43102.2821191504,0.0011915640194967,123.5847254704366,599.6011992679491,0.004090119862167255,0.00042476544819751406,542.5663946103575,0.0037088162201627637,0.0003676081321233155
83.9618625175202,15859.0014246736,0.0004098865854081,128.5774709794254,113.86808735792115,0.0001322436834602197,0.00026776622069643786,100.24935599852788,0.00011839142631559189,0.00022137112609154586
95.456400514399,25848.5494406662,0.0102965943369839,65.20060052680552,1015.9292765205895,0.0009380618743454507,0.003470275963950065,845.9841436330314,0.0008013902382563706,0.002939764637856099
93.4251165524423,42387.471912868,0.001761896457209,126.13467882050462,696.7323114371741,0.00040060820392742356,0.0006308889032000661,610.1877411571777,0.0003630632331989029,0.000508833452168981
93.8124532179411,23499.602105823,0.0055170720103068,265.1690581711488,125.2490173342818,0.00306787986642687,0.0018524672788979408,108.72057362405357,0.0026471235986419064,0.0017026051186144918
92.3035811051288,11414.1020565715,0.0186910958037288,67.14416602951944,363.3001108844985,0.0010952315046204803,0.0064263787755335575,308.8351957280616,0.0009416247896866285,0.005358684247157071
117.976531244668,2865698.3621404,0.000370297286184,32.67406703320015,748.3968731705404,0.00023407610461317812,0.00053345639617504,213.16887001936652,0.00010125417203932489,0.00015198696319722763
100.153728458682,25252.9630316258,0.0008426032826789,258.24618921225084,286.79914215544494,0.0055984194690438405,0.0003054309369620861,263.6100080726362,0.004455227190185393,0.00026099424609744767
98.5736150888565,67120.1785513194,0.0043374593451907,264.4755778010685,116.02803059581449,0.0024671414965988687,0.0015191037805003939,104.51871436503306,0.002032505919623222,0.0013643804316537946
117.976342789676,1301189.75126597,0.0074618552668805,60.93884091309903,112.5775797295438,0.00014098765414969152,0.004571049679112155,99.09562212861826,9.615808424967786e-05,0.0014264849587274702
95.1200005610885,19690.2587709552,0.0004323962863554,63.20584256404081,868.8019948965757,0.00286744393062755,0.00015377245112027662,800.4841932728881,0.0023236992032932857,0.00013365417638630436
99.328367189803,46130.8474115094,0.0074361069161073,259.60004490370386,157.90645544087448,0.0009729398289101455,0.0027027853453307203,132.0295972497973,0.0007781846177074149,0.0023249336862246595
99.0684718207554,143178.462442654,0.0104932108762375,519.3041720354129,242.6948885559729,0.0055602710806913905,0.0037515785913739457,195.45848348603818,0.004636937005326737,0.0032201816609413103
105.669557670139,14229.1187449975,0.0178538358910928,261.3700151572212,251.57896317002962,0.0004980017093047099,0.006329121991144086,221.1030018658007,0.00043488733025009464,0.005616385670349633
85.7753790475333,92833.8666651597,0.0026046064271956,61.357250950014915,142.37053956157527,0.002355034556704212,0.0009271304791667704,123.75844689315356,0.001920422830538293,0.0008081425709911496
74.4058555419743,20640.450604374,0.0129856340851097,33.25717506247513,891.601308229124,0.0009728500805558052,0.004575037737132241,733.5064823230966,0.000869390364906446,0.003736248959603216
100.65615790546,11507.025746001,0.0004696269845316,126.20594711205135,407.1766199160403,0.0039555368922628955,0.0001582423796311109,360.06346983965784,0.003460557042568273,0.0001407508212845662
96.0507603852331,24237.3755714464,0.0072010102738619,243.26187342845805,207.23596594387814,0.0037039234384003516,0.00264080608919389,172.5747110217622,0.0031012638376278186,0.002140164555470803
97.0850854620229,13416.781169152,0.002128083371884,246.5807469116451,231.93686575093557,0.005676619455932077,0.0007844707244814742,202.77795204842505,0.004857871678085016,0.0006564140704158691
92.138261963407,17648.7285162867,0.0103773406481039,124.98047694062632,179.44801607521904,0.002345041716991908,0.003604867633709897,154.43722825420792,0.002084229860979573,0.003158908185325517
87.3546885382597,100470.702905121,0.001525757191582,131.4589770378626,315.58678391071624,0.0024092353062337823,0.0005501538634110608,250.37261300384458,0.001976050909162239,0.0004543974756129009
72.5500045765814,27041.0526452485,0.0038766363596307,32.4423134052617,157.6539070531464,0.0028282774811498167,0.0013873210405853922,131.818677795589,0.0024408774383772496,0.0011583366288540097
117.97625357355,5705894.43676297,0.0005151383838802,30.610363561792163,657.4404143786655,0.00015599444185553763,0.00013033482115874649,179.07257272120114,0.0001040223050040718,0.0001012229764840638
106.236024005338,18594.393031578,0.0039565559376748,521.8423098485756,189.72573961349704,0.00032263087983259206,0.0014316621667139551,161.1585401908232,0.0002596623224291345,0.0011905325248664682
117.976771734785,1832807.99575325,0.0086229694202048,66.27569511875541,111.34788876997929,0.00014953683766666935,0.004914906637364906,97.00325792418226,9.773328445551369e-05,0.0013804657148161453
73.9651648716487,76534.0485988445,0.0066880772210302,31.1181790319937,511.4218313109742,0.002907219067346725,0.0022614608565896936,471.53149002494297,0.0025222961908987363,0.0019638128584834806
94.4475579760901,45990.7966564881,0.0024857387227288,66.42143925615996,815.094599740752,0.0022007126004058544,0.0008892509409681465,702.05780357724,0.0017491208607394665,0.0007309641011972038
117.975905819918,3552595.90641731,0.0069017482713403,31.783410599477005,502.58505854825887,0.0003852013061696767,0.004166501828922599,146.85760614829053,0.00011741224361185598,0.0012363074569682244
100.816536611024,40559.2825836604,0.0101565163392407,128.61163389695665,486.64361520791687,0.004814176704236034,0.003743700691686436,427.94110831738686,0.003952271695637908,0.0030786702142185547
73.6844588082397,54666.2585397393,0.0271011513372824,61.365757145226226,131.01481149350826,0.0001259291712778718,0.009880659789894082,114.98445275342014,0.00010649758441166168,0.008347737810728006
87.8050241865475,34522.6211915259,0.0057649187328971,67.1720483469033,150.67732656069705,0.0014924692006128084,0.0019292765708555316,132.40215666101048,0.0013430489001724083,0.0017714681381140887
73.9983627628195,42451.9618258324,0.0021120450922604,31.32606594492173,145.55719852918213,0.0006427205232574331,0.0007576093770755445,124.64058721476678,0.0005401606799611084,0.0006251924516904452
98.5859815597106,19790.2945041008,0.0060638294014195,509.1364120919811,844.8271272320894,0.00012907163436773081,0.002195023177693883,751.5950649655595,0.00011512514106850937,0.0017672286109997888
101.242622652214,35534.3612512286,0.0109557533107058,250.34801973584598,266.4280018061671,0.0014224955688579087,0.003697352426273271,216.29405838119425,0.001130420383967175,0.003360571521787351
117.977439889779,4795513.82644393,0.0085121298611583,30.93074189008005,403.14290704515525,0.00010990407787486072,0.005018432520619879,114.60769549580212,9.871126654332124e-05,0.0015415950668978852
74.4137199175483,24422.3157942367,0.001394677306532,30.558638345757053,384.05171283681085,0.00017599820666506046,0.00048531290927031877,323.8986978912829,0.00015608666802423282,0.00043260729230904107
73.3590280732593,28649.2392528315,0.0052917557636962,31.87284041902041,631.7491622318248,0.00304921142701324,0.001905210056209031,571.782001547887,0.0025524406158531506,0.001575942332278881
103.644405193464,46837.5244395992,0.0085059020738465,527.3700640176911,474.75670519246427,0.0009552150275869988,0.003188402172838897,408.9947504506245,0.000820358966860471,0.0027147896302976717
92.9288293280331,25743.9693577465,0.0040200176199837,60.83872032848438,573.6996802600854,0.004712501423259562,0.0014753220379597968,516.0467435251262,0.003965651011869984,0.0011748696214593458
117.976409401894,2215277.51508374,0.0039515241510278,30.928908077984243,195.4367831670083,0.0004595235510758431,0.002329833145634433,103.83613124016578,0.00012939590179412514,0.0006667478144152077
93.3511151778993,204040.297466633,0.0244747533738605,63.8948209065572,524.7577341918437,0.0037336300303989754,0.009031034108868283,464.49828944499774,0.003002515695646702,0.007179041830833388
117.562457412275,991187.647544891,0.0040541317004694,126.18619370450128,251.53188959955114,0.0006117561906160662,0.0023921042217007484,103.40093504749001,0.00017988953864493074,0.0007088411603305423
98.8848204025869,10653.9441873973,0.0102061833442066,131.04304391200344,524.4888427600547,0.004542645404988819,0.0036450038108590435,446.25317105768386,0.0038813041261006273,0.0029630036151312386
105.440122965614,10740.6793327431,0.0165371061483742,505.8762863791735,106.6896123249793,0.00028969820691147555,0.005924478126117127,97.4144346599718,0.0002660020742387051,0.004862434174971609
117.976257412302,3104585.63005283,0.0060497404642915,31.625844768475815,686.3078842835121,0.0007851024669459845,0.0034965868833523005,198.56007314082413,0.0002289595988993936,0.0010765301614995579
87.5541111548621,52361.5226563058,0.001871349405425,125.6178483721269,119.05546683781321,0.007002351705907523,0.00066938377843468,101.80582942568473,0.006262120401763754,0.0005499135575114489
111.503319003594,14157.1935735263,0.0070458053133518,488.32414383601616,951.8481467637395,0.006527806637154182,0.002515102039775699,799.0190428558296,0.00583569938445223,0.002066256973684494
98.3999446238712,42151.8459412718,0.0078935624791075,126.69939965167794,338.5673442796008,0.0012816134075008597,0.0028508812061831903,312.95733411590965,0.0011306966969665145,0.0022967807223320813
73.9777455038936,83124.3518564283,0.002645729509115,32.77537382332182,262.8383460842899,0.0026352210667049737,0.0008909664547807432,231.81646869981114,0.002108231218354002,0.0008183343789234736
110.847198966149,15454.3800415639,0.0055140086782326,257.38361170169276,738.5464325803076,0.000774216104470819,0.0017826882795878372,675.7549354793955,0.0006404145180668329,0.0014604950947391426
100.918625625847,14000.2353633199,0.0005707581573039,268.5650880488211,619.9548943463689,0.00011383646031003828,0.0002085197158670873,535.7512024533102,9.739862022108969e-05,0.00017380478600929154
72.2814632057192,168385.372765773,0.005751940298345,530.7981566031649,596.6160300763006,0.0017462721024342908,0.002018445035762158,548.3458822495975,0.0015908458341477932,0.0017692573230903535
73.6048121077853,17085.5155842249,0.0005078484863536,32.23880979482023,276.77481937689106,0.00057802463432914,0.00017734727171068188,233.93269687183795,0.0005118411937243219,0.00015885911928223314
117.976616743212,1330528.86527799,0.0005436595750207,63.844400501695006,525.1918865267942,0.00941571018114134,0.0003259962333597823,145.01757135438834,0.0026476343697681318,0.00010020008213975833
73.1779938907647,25887.8764075377,0.0041508314684854,32.82327072727813,182.42229981581733,0.00023888685903744383,0.001448526938328029,145.14977336209697,0.00020790696157039614,0.0012200436089896357
87.6823144488937,104839.86211417,0.0045884423859253,134.3547544522403,109.65031867028965,0.0004960316841289265,0.001633803501971681,101.9844979667467,0.00039912942168440036,0.0013765618176658264
73.8771841714182,21527.1279092549,0.0195753278739248,31.103431918553106,262.7277558613031,0.00027839171914628117,0.006819583015557801,215.06725263792586,0.0002325140780333421,0.006056366409180177
73.6976652506019,108240.973960237,0.0020091603049768,30.972069275851574,1006.7518546338732,0.004596120056840796,0.0006821592782327786,834.2070629488077,0.0039373777229437775,0.0006159486057587821
95.5420086153457,14000.2353633199,0.0056237997803613,125.63006592939054,250.4561503349182,0.0024070432435792455,0.002028127059181616,223.0927391785959,0.0022391751342587247,0.0016625091459947577
74.5532854326108,14028.643217069,0.0009029740222356,32.6896137897004,924.9438851550595,0.0005682808525297466,0.00031674275235955336,767.3841830692095,0.0004800936657126771,0.0002575859754244934
102.362519313816,14609.0621705163,0.0146446681094477,245.45730299483648,916.1730386507969,0.0001351227367746094,0.005045377488998615,827.5094492815458,0.00011449460597762297,0.004299657050450714
94.2203697473566,16921.797961437,0.0094121703603219,63.35535565901879,770.5575023562616,0.008933435175269157,0.003267074508054802,702.7252944669428,0.007827378009302728,0.002868984965219738
71.6735511226564,85647.2038494104,0.0007128562205633,265.60891881369304,887.4642915368531,0.00015969796121863893,0.00024239749662362684,736.3869607172122,0.00014422508568211567,0.00020371332694486458
94.2089024027692,36446.2357548546,0.0125673893973159,63.38082716081045,698.734742217873,0.003901669083231828,0.004393897766080039,610.0739774183636,0.003300719785175035,0.003956700415794106
95.9641270601037,30291.6033604006,0.0054482415979045,494.7565749424139,160.9107907836941,0.0006224316818296616,0.0018685368462482944,148.73600991441785,0.0005398084140625181,0.0015846188305064174
98.1775705441948,32436.4645903829,0.0014113364766147,261.9192974548999,259.04858448643375,0.00022820431798503376,0.0004846757847735704,203.65752705994512,0.00019764111889087845,0.0004088030044165917
100.181346359908,121006.869559651,0.0205112834872112,253.89238035694945,180.1510594771254,0.0010366003610421427,0.006881541270351561,153.1104484033415,0.0009118950586514358,0.006265573010692016
61.9078565967063,120945.563579093,0.0145653469455254,127.41377838023216,503.47973542986415,0.00010268244322186782,0.005182756368076234,413.51264387345196,9.961938097761391e-05,0.004457011954166882
73.2268801701592,29879.959973735,0.002812943405069,32.4070212978387,550.6474544187887,0.0005473185494790296,0.001000113382750495,487.14633921341675,0.00046021199406417763,0.0008568136695925204
64.9864079823468,101339.990070779,0.0108819928167874,256.8988846061832,128.40885820687888,0.0001065108505662996,0.0036820567303989544,114.24565683689458,9.627130303067744e-05,0.0032609724614062465
107.04059600661,22497.452407747,0.003003655172173,268.50850457964617,750.7197694874658,0.004259373773270061,0.00105823967671551,641.7107427260698,0.003470154412912866,0.0008757966732283087
103.92187246813,46932.5623807282,0.0040738658412158,124.66934296424434,879.9259393098133,0.003167010242768355,0.0014412255843676276,744.7742790639659,0.0027469795534693945,0.00124305491779324
94.4645188977661,111187.536594962,0.0030899321097601,62.73724261581483,592.6684546810509,0.004214570373258407,0.0011080082892393004,479.20608929566095,0.0038822791727568143,0.0009459107428011936
72.5726950403029,18841.0097039574,0.000732638883374,32.686982908436114,849.2937119796178,0.00043669343194084826,0.00026451726988346505,760.0975984321477,0.0003679806173688264,0.00023066319926593574
106.489517702379,42581.2361532646,0.003543249697952,255.99606093267747,407.63357562017245,0.0009682476061328996,0.0012396403644113008,352.9575842525675,0.0008369626709003027,0.0010561907891678845
117.978388198571,488809.484172602,0.0006411008879867,62.67702275825747,210.67824498273433,0.008336825461471955,0.000374417853991185,96.03713809730348,0.0024530449437024857,0.00011014592812063572
104.936096498293,76070.0475553286,0.0198166944864681,132.2644813324531,661.3945497851829,0.0034847714618150153,0.006591272989123224,581.107811738003,0.0027298836822848838,0.005982793529901599
107.92444119596,10132.6295899848,0.0011560464085633,254.58261486201516,846.967176708511,0.0003014814020751832,0.00042706316369387794,710.867235576352,0.000247751773191665,0.0003645519670540604
72.5831551401401,70501.9593731985,0.0007427877382682,33.414102378407605,855.4555733694788,0.0004427485195747913,0.0002544550912648971,741.6273020470302,0.00039495866642159667,0.00022553934322211154
101.997384210013,18698.3344326358,0.0046108476782142,244.7183143791119,206.8271847808449,0.0016913327390207682,0.0014628122305244903,184.40178118559012,0.0015428400585591985,0.001368592002212897
108.87414175688,11344.9020683048,0.002652052211051,533.9903438368187,303.0707242914987,0.001632181786691609,0.000960909392871421,241.6610018181507,0.0014502623531669066,0.0008302768319273506
110.95297359753,22463.2759248403,0.0130476573167703,516.5957190949739,854.3715428936541,0.004579842868404813,0.004464944143129178,696.6261236594107,0.003680949182289187,0.0037950191610203942
65.3792573865008,157330.598697779,0.0095592302443437,67.17879707935988,148.63024453302168,0.00023648074936848338,0.0034589803792043554,123.47061640926319,0.00018724369259909979,0.0029242584543021
102.778866339681,21095.1567962821,0.0255753458740769,129.09167394562382,603.6816718714958,0.000609824851236403,0.009014719242122427,490.5571277044671,0.0005358252593073121,0.00783174204447809
72.3604511491553,32011.8921769761,0.0063234387820127,32.81610657591462,369.6116595608047,0.00015855732090614146,0.002262083387029705,292.19010232319584,0.00014073025400373497,0.0019849016893118123
93.7060098615874,14527.8524565915,0.0093667353837135,61.617953892439246,662.0577623614789,0.0014956222493164833,0.0034182968627338513,589.9639619025323,0.0013733552512863894,0.002715055525412878
74.1394188710831,40620.9910198015,0.0051882673368832,31.965264211687995,677.9775778378379,0.0005441497655228905,0.001872097229532174,588.5384966959857,0.0004554891826521671,0.001534433848805616
101.762587847182,71039.9156397587,0.0094113845131498,492.15859786805976,447.4961455223458,0.0008900837077350967,0.003454343567565198,363.05490665236835,0.000797897521207876,0.0029564386670760975
74.1041108218041,74054.1277264291,0.00149316144616,255.39248338111364,158.1473206037608,0.0006829424412512651,0.0005123039410375034,130.47544462981276,0.0006080266169346685,0.00046399516349426254
94.3025367982618,13315.1813651261,0.01801155632297,66.17286107650654,792.9331030415461,0.00023125614347478159,0.006056500434354088,657.8287855376251,0.00019849106886578143,0.005588406934520959
90.9862395269177,18119.9817603351,0.0016030633462748,128.76903332399746,227.07588937450242,0.00014094213242896864,0.0005846732073189891,195.97523926358366,0.00013215366032899603,0.00046521932044809715
91.3211581814183,48998.3380712165,0.0063890868231011,133.63498134580192,122.09274998415374,0.0004264928550764045,0.0023295950531163896,102.69586138976577,0.0003643544227309575,0.0019704728937812166
90.685956197043,89462.3611358056,0.0016466159993209,511.01710626052477,532.9549502473295,0.0003957200834389967,0.0006037656936109749,451.3890044394364,0.0003499473537276163,0.0004797838613144914
85.3331685300037,50383.2215767431,0.0251689946241262,268.54852372418736,208.93562806013983,0.00018820484687525745,0.008834492476599894,187.36767401684398,0.00015990638053739312,0.0072045957621033425
67.379878481693,199439.968899687,0.0043109661260917,61.21746114746691,260.65564086225294,0.0014037120845268086,0.002873483068723266,98.48924866047265,0.00037953220245518014,0.0008147855052715306
113.447993929439,16981.9316603998,0.0113752403928221,531.9002291927701,728.4780731704707,0.0006129044461429127,0.004143547197614915,616.0364975259145,0.0005358748161905791,0.003565154224884881
95.6995131157147,53786.9210106577,0.0011423455423509,125.31508819928425,213.66579673628252,0.0036102869495454374,0.00048062810371147103,182.91037681343423,0.0030847214981405842,0.0004072915057558029
70.3090501234293,123047.494807822,0.0015760801522303,267.0020575344571,189.5403641077138,0.00019122795950786778,0.000547019061483905,162.58183129698648,0.0001624341457722947,0.0004785096070437703
104.351208788807,16913.224833146,0.0144394407491373,255.01453647773593,255.66158796326616,0.000208850136213707,0.0050700043028354385,211.64620186634346,0.0001918543901851855,0.004153613831576915
117.977014220672,1226905.08563057,0.0030321694439454,30.54419954537333,132.485347296087,0.0003777213824404457,0.0018694592224438409,103.43757278946134,0.0001123766537607388,0.0005565635027801666
96.2480242155707,58745.0374591347,0.0055473755550598,506.32835549223876,173.6481482218813,0.0006196296086062065,0.002037673352462566,147.70828681387175,0.0005157629067846879,0.0017062182225959256
72.5014470873564,97907.3262029642,0.0247392013880916,65.88101610874516,248.95499009164587,0.00023045482602215657,0.008590622701548508,211.0916907345526,0.0001972082479529411,0.007144310838924315
73.4090976431478,29339.7906848856,0.0029792166369498,30.995505564167185,578.6234904924792,0.0005485855418896993,0.0010912688993272787,500.7130488977461,0.0004974682895174612,0.0008924352441292153
98.6632067711802,10844.5949149698,0.0015685636211992,514.0511604639468,138.3728078644905,0.009022537904580191,0.000548557270035021,111.65523297971332,0.00738219799485496,0.0004824675032067897
99.6098401698354,23416.3890752305,0.0007709019684089,245.8979423082066,288.3749793888624,0.005224696843566493,0.0002919120778849778,262.26199050237443,0.004667573702745199,0.0002474119278589674
102.277943754255,28245.5971533531,0.0014180539211099,246.55472678742692,228.48357592726944,0.0008255200950093375,0.0005180415558275089,198.06726228645456,0.0007193223220917791,0.0004287207003456884
93.3237465429935,17955.4484365381,0.008738156266055,60.84792269479492,379.44837990629065,0.0006284634094095854,0.002974047223954934,324.2953153805589,0.0005487088787224055,0.002501758506061312
74.0058997481306,35714.892442869,0.0043752748591218,33.2934246940692,457.32014929054674,0.0013998830186686911,0.0015535159169564633,402.04638750545746,0.001225861541906278,0.0013317543682762353
74.792070826966,71763.5813240327,0.0060280145249103,513.2240750417258,413.4956746791986,0.00015238897769557648,0.0020845992996462942,348.34736886205644,0.0001222903322311962,0.0017940509101159934
106.295834980013,29354.6627032059,0.0013625240957675,255.8650773916347,408.13450579301184,0.0003919795272020295,0.0005036057171948689,341.7908685186106,0.0003515695115931197,0.0004202828768514135
73.6746631152039,13214.3509349201,0.0003248997200202,30.56597366750418,938.4685766645869,0.0022057923164342805,0.00011296114477475134,810.1508753613747,0.0018588520118856518,9.580256801023949e-05
101.254028492543,10883.1325223491,0.0004731758077632,250.910725439768,261.102931429189,0.0007680378549243163,0.00017388716199507337,210.00851977382388,0.000661911403370391,0.00014692777120843504
74.9065226870377,157889.692411183,0.0032602313010398,258.6951298236827,716.8814306507383,0.00031764778228457783,0.0011458170803657559,591.6870766608105,0.0002785170818265541,0.0010218286664701378
74.4886533766612,78418.5283980205,0.0022760696367558,33.351274129844356,443.3972814812797,0.0020800621606180602,0.0008066691883925706,389.173931120038,0.0017524500410488215,0.0006651363754701828
94.4289934208187,38243.7611601268,0.0080872320710099,67.19239680211057,420.8831524484749,0.005804065997652048,0.003006203137793409,358.3469292535815,0.00503546677236869,0.0025693763430839523
73.6057705297304,42109.1457929625,0.0086577210027963,31.64291005771967,434.77019260179,0.0008127948822065863,0.003125271361813619,374.6175311392887,0.0006376348780934113,0.002509567597496222
109.472182183095,18083.2889894221,0.0183716771347582,494.52629448629773,658.0340898687907,0.0030740599581380703,0.0063010157570155675,564.9763525548909,0.0024659740930723178,0.005601030047968138
93.0799056435152,205180.868947235,0.0092371783305685,64.91745796353439,425.51191683143554,0.0024250715707656604,0.0034068150734965995,391.5872620701333,0.002134854847013331,0.002722975057719858
90.6838699918154,12929.5155459168,0.0115530697780308,62.71655899702623,287.78535954431044,0.0035475560276790196,0.004060735287121429,248.8957442181868,0.0031665157790335533,0.0034457808415375283
99.2388597757185,13127.5823956133,0.0020629910236077,517.8016866534734,136.00894340014682,0.009001643736591533,0.0005636479821069817,109.83373183252691,0.007030086763075003,0.00045633664639469016
73.6425086229599,36115.2961110983,0.0020837831705987,32.7317770151444,153.54508960000146,0.0006261488297801958,0.000747782972409175,129.27577796856067,0.0005410829298458814,0.00062546083254774
73.2184205771286,21266.8952115239,0.0008983482788491,33.556975766185495,732.8415838779383,0.00031268025007664464,0.0003250163635126032,605.7351457154924,0.00026574166908091497,0.00027010217491814544
96.9360102332556,20185.31389194,0.0006859718986614,128.07016503562647,301.86856161294634,0.0095340935618364,0.00024648813338479773,257.5397632331204,0.007873402005495475,0.00020688304582652358
74.3403652425101,130894.965625814,0.004138768512473,33.549009130900664,259.2899895782792,0.0013374945589866194,0.0014352574991136219,215.15186619549652,0.0010860522008568668,0.0012796005459168075
103.679091968151,26444.7780755884,0.0012574403186964,266.83142372356883,289.1816323409438,0.0055267998985309855,0.00042443542080296926,241.3157301191518,0.0045611893608319505,0.0003658369875193033
104.346895747145,26687.102696398,0.0184789519708923,263.8148136952314,262.8531512388927,0.0005262946643285565,0.00659041228958407,218.31055421947087,0.0004146719529622026,0.005306914332760731
73.9819165886557,106176.529187895,0.0015150850362686,31.731879101398203,904.5368658231674,0.0008104800105805072,0.0005537452507109353,724.7079888224765,0.0007413314983276264,0.00046481016007131776
87.5527126574582,72384.4902895604,0.0050880173965416,64.72095272080561,730.742119746503,0.0006600527175824267,0.001854904066584237,588.8197216571225,0.0005482624021443972,0.0015012436790469324
102.283829708767,20787.4080377327,0.0016789159957827,266.7749141951264,257.59920400480473,0.003913196998661661,0.0005969721318444521,227.51538937903922,0.0032676877911380574,0.0005108510873867416
103.978693525001,37781.4478789483,0.0021158953570992,265.5173130993378,324.16434866911845,0.000869141030182232,0.0007798274475051625,264.1291488396537,0.0007410890944211254,0.0006040413940978913
97.704170260145,10659.3445549337,0.0256475883613897,129.5967572183629,248.42725364551717,0.001587679810062357,0.0086181348482836,220.49205792654092,0.001350641919166839,0.007741239162921343
101.11582676149,35480.3800506957,0.0009633420250198,126.79445292802113,549.9951226031553,0.0008170269060703656,0.0003479718135501049,453.7989710516282,0.0006838330833684882,0.00029473878549446137
98.2935012059687,40374.719163459,0.0167737528139676,250.04196091992029,772.3556431239828,0.00030892255363349907,0.006103091469210544,700.2737186455211,0.0002485741637743145,0.005146662422822861
93.5208070151174,92084.1972384158,0.0025496047603017,130.41740574386552,110.96009288802706,0.0019426813838397494,0.0009143950359676096,103.65097923032756,0.0015799544408968843,0.0007352909574504777
114.699025289915,26714.164352996,0.0036395069228803,500.32750785905307,846.4340688817289,0.0014183928055239894,0.0013272245780666739,689.8886527979353,0.001192002676617659,0.0010529153682247688
73.2341270700222,15321.8134781179,0.0003732838816345,30.87366564099758,620.913635454102,0.009323080429013579,0.000133262327748558,550.7863116082635,0.007613260977960918,0.00010971256116044634
93.2215685959393,10943.96849803,0.0266654330330082,66.58266735413358,445.79551600626877,0.0006254476308947091,0.009655557048018763,374.69856703984874,0.0005451116586265162,0.007643247081315761
71.6310090809155,173759.888678842,0.0015310716744521,129.7718351764844,554.4270659927574,0.00045802975614113326,0.0005523074333889635,495.86190131787635,0.0003978678087914233,0.0004564244774916428
92.8854859897882,79579.481447961,0.0019070370551171,62.32198373193182,614.219409741512,0.0020165781964847783,0.0006519179505183715,527.7286342640526,0.0017421607119354763,0.0005990627306949975
94.5514262534191,20257.0448978185,0.0043560702487021,524.1900881970037,106.11168372982497,0.00027220479549315297,0.0015183712268081809,95.64272671118597,0.0002178183457503879,0.001298914006517841
92.7712746897983,26633.0615964387,0.0035765529132085,251.00140950785814,106.69354400118584,0.004307404307323198,0.0012192796747194552,99.69039834125454,0.003679806758041752,0.0010996159026269723
89.8107818840654,34786.0416776114,0.0012620768357724,60.98821449605463,219.74868026947527,0.0029572325102576883,0.0004253333316172961,191.19068312931097,0.0025810080182130063,0.0003715360891385692
85.333670944533,45319.8554204302,0.0008314974284316,64.31917954849497,123.44639211206892,0.00043024143028330615,0.0002866617950252147,104.4095355817279,0.000362744633599241,0.00024520083301092304
101.330910218736,33201.4725398722,0.0175216826102078,526.3155037127705,366.85381505508684,0.0002954526682212704,0.006099637016681992,306.564193774611,0.0002343964782699484,0.005012546238546394
117.976898530703,2029334.88860593,0.0145542607367181,30.99468951391098,811.2405948545028,0.0004787255431154305,0.008905735487563746,237.85476898996046,0.0001389989832426927,0.002553082086351136
73.6280549300234,24066.0284511674,0.0025935778438119,30.96116435448294,152.98918076498956,0.009085974794398521,0.0009090598748621707,135.02421437256083,0.00831255385199685,0.0008024454903978565
66.2135534777142,103677.521779536,0.0026563753455793,65.51542226823241,164.03373082426202,0.00015265215264470487,0.0009601735240806783,147.31853261320796,0.00013027063025771362,0.0008086257266435882
74.9454093204157,81250.2155451123,0.0031454616997716,31.928431063061915,950.802572020947,0.0007888292070048298,0.0011444175834747939,746.6754140806324,0.0006495932676304823,0.0009477405510533996
117.974589121331,1531042.99085513,0.0003647441399413,32.9072443985093,223.42373954150437,0.0008249834818205123,0.0005058320322655086,104.58392762133087,0.00025900628958812317,0.000151066023731517
97.438051918959,65840.0172902072,0.0113482124696412,257.32059071977005,128.7391608636679,0.00199313708947379,0.004031066721961402,113.69405417665493,0.0015856994101957735,0.0033067991682635815
99.4607729767313,13747.1394024626,0.0004364460885937,259.61290262454827,375.2401177356095,0.005999682978462552,0.00015837835964747462,323.48501688235194,0.005129577088108557,0.00012490012203320095
96.997845418821,15915.3583448836,0.0105754365081311,132.90795484363704,330.45364769485695,0.0008462428887534473,0.0038141903440074704,292.5474250799576,0.0007428687918864497,0.003141053520930584
86.5442481535499,37800.5988807757,0.0020151998028203,488.8865218611384,100.26746571970112,0.0002352205106709181,0.0007078586470786096,95.25500392458635,0.00020879298366892964,0.000606778973498639
99.8400359557216,90878.8744527218,0.0226981825100739,123.30044445202687,620.0484423404585,0.0012977378373116221,0.007954567931410056,525.7090898608714,0.001131097004151141,0.006904057299197362
94.1043969712983,79418.3338419219,0.0089602038698426,123.91182789219674,518.2152900416156,0.0007698221809546993,0.0031687686122084838,451.3473824385362,0.000689439708353518,0.0028173801302932597
