SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,322.0096722805349,337.73234071940584,0.00013282257998076087,0.004061064818259562,9.512325808905905e-09
50.4427279986477,11270.4087703824,0.000574793349594,317.9662313155763,246.00430842818312,8.686933821211164e-05,0.0003573495755256203,1.995279668814504e-09
51.3571109523693,19265.8351617879,0.0002565347021632,215.29117349373269,208.39858717333752,0.0001632024041487461,9.59496719255942e-05,6.867271102263582e-09
55.0654824131929,11689.22365583,0.0006321657954684,93.701715932925,215.48275530715597,0.0002738751897732249,0.00010265041681919547,7.797875124129616e-09
86.1546453032667,13081.0971014976,0.0055447680643365,212.11354596744656,267.3918094298913,0.0004698904867690157,0.0029039058731556316,1.7463016855210528e-08
70.5979104002803,45090.7731820584,0.0115560374229193,94.00909495062335,267.030519099843,0.0004991314952762387,0.005882313287331165,1.1488026783193925e-08
69.8711111602,67907.0743201159,0.0120797612449426,77.80710140987443,265.6460889922784,0.0006483911054986528,0.006032889683698308,9.338954439042949e-09
69.3189202458263,12542.3019602352,0.0205046162158483,112.75055812904638,324.9327634798724,0.00034001876522594997,0.010202683975156704,1.6813112369494366e-08
50.7006994505155,160146.006079641,0.0128840822283087,222.36318047191938,295.18284831747485,0.0003750132760689862,0.006314335554607693,7.937104920790472e-09
69.4721707808312,29955.7659062443,0.0009012028715799,79.0727140911025,232.0942707607965,0.0005179486130038553,0.0006803904803329875,1.4053597516359782e-08
70.329190862937,11577.2146327639,0.0107324825981387,84.98926531152964,237.30123542588709,0.0003365570818281543,0.005032402211237688,1.2791400235827039e-08
55.1401955269168,15060.0820362814,0.0004151632711325,94.4073928631911,217.84217844294798,0.00027365693230491946,9.988562037883337e-05,7.167556455921837e-09
55.6105730241816,18019.2553401239,0.0004595744297075,102.52089212804977,221.8729039012276,0.000280180698089898,9.595869350671566e-05,7.64508863670957e-09
69.1975988154913,31053.1989057332,0.0090685717638994,78.7756880441832,242.61111804641854,0.0004257684639689926,0.004393418802247865,1.384202567914269e-08
50.716327982165,19710.2253828143,0.0003517387457974,255.41762008332103,228.20510789652843,0.00015000483125924115,0.000104270038432309,6.423327958839709e-09
69.7645575163824,31705.1463335556,0.0063298718682311,76.86828063754643,236.44892675099425,0.00048502230926343674,0.003186919913028745,1.3133569000788656e-08
74.696705706945,13643.037930463,0.0079898931972687,165.2455220765058,191.99078539065408,0.00028052405634150035,0.00418348859174478,1.4777871680168119e-08
70.8077450073178,29759.0692947875,0.0030457847601587,86.00511270911032,294.37961080173574,0.00045917184214107836,0.001582872895074429,1.3534646180349995e-08
69.1385276174425,29221.085465093,0.011014641361926,87.19148705122237,200.6077636768949,0.0004291990278844789,0.00490273091487609,1.1758146010807815e-08
53.2854524711915,50001.6900175822,0.0017562254086445,171.5266688341809,245.80755658217717,0.0003375547050359761,0.001082985563891556,9.034671046797755e-09
70.684111341825,10921.8070778758,0.0007525534026363,91.18333183951086,259.4357292707736,0.00039293587518568794,0.0004251833668047517,1.4690031296508455e-08
53.5137648671031,11518.6942730324,0.0009078555902137,171.8485176493321,248.30614174983265,0.00025846841029870986,0.00048149187319940657,9.328161604148964e-09
56.0791086255834,24746.2279672635,0.0020585756882934,133.26076707961892,246.86280308646678,0.00026540379034026854,0.0008594676905562818,8.407936794780253e-09
52.745853994463,20308.4373421093,0.0092829072001476,187.49472343851775,255.66297575220983,0.00018135847090163396,0.004821781851831974,6.222671414516798e-09
70.5423190352505,24683.6052690819,0.013715186506965,90.21738309625468,238.31364036076187,0.0004307222925006235,0.006643450154941731,1.127018675828972e-08
53.9358683730366,12612.4125810025,0.0074246401466282,122.43144444312055,192.59256259520026,0.0002722038403542222,0.0036844061260399423,1.0596419987874063e-08
82.4752058649993,11094.7388558233,0.0016069423704017,162.02087532741882,276.2219963496524,0.0005044443174581812,0.0009542263082613719,1.6338431697035108e-08
53.3052509454189,161122.841461292,0.0019544556151692,95.12381284813496,216.575102424542,0.0005540145590896334,0.0011813771988340277,5.945508113089449e-09
54.5262371074894,43167.8595715672,0.0153102418932399,134.74244693250586,232.99501361256708,0.00035632952398059243,0.007077077055325123,5.74527239269178e-09
67.6577767832821,23345.298185861,0.0002536173263101,70.71422030962292,217.57199177607424,0.00047505556832457967,0.0003190115782159065,1.6244608809850264e-08
53.6778314806099,82998.0754257079,0.0012902190663527,121.40838830006236,207.0376159405372,0.00047742665381011285,0.0009644852001613978,9.221926887138193e-09
63.3818712806852,32883.3278441216,0.0100866334564223,178.80260823589327,326.8372312055622,0.0002792526072435061,0.0048938314738079395,1.0801114791411943e-08
55.6266138201198,15485.7384978049,0.0099590701312707,122.46652559120871,237.42961635109148,0.0002561642498344885,0.004856577307723407,9.527394193069487e-09
70.8135824522138,24846.7549115278,0.0178305880683709,116.20794210724975,284.5254163069946,0.000393636203550446,0.008555196720561287,1.7736682429450373e-08
68.9321052332654,10055.8993245336,0.0041777342267914,66.87894823398713,232.72578606893504,0.00032710688746138365,0.0021641869982026098,1.9195469152092506e-08
55.1125327054425,11838.2566673494,0.0003547542950948,90.41383004376128,207.63087534859133,0.00029551198086618996,9.643554821430524e-05,7.135850257124541e-09
54.8914651110712,59193.2840229382,0.0049336819142274,130.5736549677038,209.05522801526155,0.0004180788515707721,0.0027556443380049936,7.405839403463562e-09
69.9209445274882,19236.5679152502,0.006102462522826,73.7626497933527,243.4684605523664,0.00038068782380540805,0.0028089821488058316,1.5947481387378476e-08
52.4711806543075,113521.867067936,0.0034508486912797,212.59452426033545,319.5507254135948,0.0003734272578415348,0.001551733973233459,6.91131694163111e-09
51.1700657986876,29668.7223716911,0.014175928726247,281.7739716410971,300.1389691479986,0.00012423216947334817,0.006859456430071677,6.0649364180353246e-09
65.747323041223,55842.2426215394,0.0044148611234656,92.72259362106138,142.1449534872742,0.0004481036514144312,0.002470260593506895,1.4885170202686006e-08
54.4995037554512,21912.3526228684,0.0162274590576621,99.42248468697335,227.81341614529325,0.000274034382512837,0.007698526549449366,6.188228797791056e-09
52.1096081140657,18267.4988886401,0.0056239401667606,192.31178958363924,248.65463425208154,0.00014369310822912493,0.002573413571164316,7.565048014188749e-09
83.8179379537524,13768.0548235426,0.0057684036005039,184.829942797328,253.28652263855784,0.0004946055644409916,0.0025986405562564135,1.8042956574168672e-08
54.1811353588203,65940.1887982732,0.0123757335610494,125.91496864075334,266.6625068364581,0.00038901408222175097,0.00632458271455347,6.399888144996626e-09
55.4500602479047,31306.0070369911,0.0034942313399394,116.72041193297267,219.79126884094896,0.0003252924247490183,0.0014980796339925135,9.927733339649883e-09
86.0636883695264,10408.4625453712,0.0037950765112563,229.5877416241261,290.41511197336354,0.00046936967931643196,0.002062343483902863,1.8374053275051387e-08
53.1776370535169,38888.6930131064,0.0142448585491102,242.25783275272056,244.25874906174855,0.0002193212213187896,0.007000666054052877,4.952792332208533e-09
55.2764585799485,11207.7581593182,0.0208983934975421,131.6108079696475,267.9553359070553,0.00021011226475449216,0.009934682317604375,1.003972452273585e-11
53.8375594943373,29834.5685257264,0.0008713802719177,97.90074939536153,226.08753160002578,0.0003384816974861475,0.00010487365670510681,1.0600899054368442e-08
62.420319954745,29339.7906848856,0.0018202696150003,223.13391130983763,285.91619365987515,0.00029258254196752565,0.0011007493489091464,1.0111100630776035e-08
69.9218949030372,19680.2830511817,0.0045900839396872,73.69316803575607,268.3712392851569,0.00041500097154225827,0.002259358794443575,1.593265955992887e-08
51.5469047889713,20042.6129878294,0.0014983241212592,274.2574299925436,287.51953896971844,0.00012032530391988618,0.0009777464404867606,5.308069723449345e-09
55.2602434426403,77509.8276652991,0.0167534684050875,201.819524149914,262.84708653681196,0.00032935170958336567,0.008030749170408455,6.9608989091311925e-09
50.7123360496093,797113.281686147,0.0174404939377201,197.24600328519557,282.521889523622,0.0004895720200206564,0.00886327206183274,5.741889511589851e-09
69.4098804563145,11934.6334546334,0.0005762381082685,78.98863497734023,230.97621830376352,0.00040764189737896376,0.00032967217425988347,1.6450842798985598e-08
51.4089570633063,105212.423512317,0.0007521141729464,176.16950500978805,240.26066872643895,0.0003569190769266118,0.0002142440409476421,7.0557828774496204e-09
50.5513167057214,17050.9175963486,0.0003720617441629,295.02037412974835,235.71696928224029,0.00012670373298867256,9.697176719603401e-05,5.104475350423791e-09
70.4675558666142,25717.8905162367,0.0010293316751501,87.2838422041012,267.08621309082514,0.00046501861231597346,0.0007460882117899459,1.5315723809663876e-08
71.3707823719241,40703.4150035481,0.0147323461480656,102.52540104327547,264.4267146277165,0.0004284416277268599,0.007004917282406061,1.388167603114767e-08
69.1493825264489,28780.2024320741,0.0029741372402117,78.71775530598264,241.47410397065335,0.00048163538945412754,0.0015183184401937235,1.3780273474385573e-08
51.6994139412971,12753.8117542111,0.0004008725227482,256.91761616761994,244.20941938387716,0.00015341651641007735,0.00010049595502334405,6.130242724832071e-09
50.4203702471337,64748.123450091,0.007885475333153,297.2098787374704,288.1271638529771,0.0001909859993572781,0.003861373837101962,1.0007770584424438e-08
54.9463303912902,118578.702070641,0.0016375018455438,90.24442443565555,227.58383450166184,0.0006224008671826057,0.0009167290594633752,6.7619519678916346e-09
58.6042144373006,38947.859750695,0.0002386615182858,243.9003296361799,294.79811542465535,0.0003039966406167562,9.912436230972223e-05,1.1221636038747555e-08
70.2208729909899,78022.1394014406,0.0121142245382411,77.52132651005583,263.2104490659157,0.0006531782701778323,0.006123052302501081,8.711312440768862e-09
54.3027305558187,19187.8879391261,0.0034130903527622,93.09772670863035,233.35248752913537,0.0002491951388412566,0.0015822112547035601,9.759433573678634e-09
75.9820847613997,19110.2560814339,0.0114603815136856,191.60327953642087,121.1695840613906,0.00036666435414959604,0.005679164734349081,1.936904084723709e-08
69.8307193355126,12099.0517784262,0.0196089624622289,110.74550017669831,323.3964793132136,0.0003328736181813912,0.009990062947577285,1.7639754209186326e-08
52.2275572813185,23063.0863668088,0.000667450746557,204.0176434366159,236.75538219890916,0.00018119228096174776,0.00010086403483730715,8.522242632018667e-09
52.8246614267059,16700.3025336708,0.0005152910667994,173.40495813302508,219.53507116818122,0.000179362935665677,9.83132389012951e-05,9.469225522585835e-09
52.8104927328134,18230.5073971066,0.0004420143519461,175.75491497469866,212.8673247270913,0.000182097554868135,9.552520367866953e-05,9.916335867637603e-09
69.5433636879502,11559.6273757345,0.0003188816372986,78.07709531403614,240.14289220121438,0.0004117481813722072,0.00022936692815345126,1.5995881501733225e-08
53.6731673496809,50052.3934820971,0.0004215382902512,110.89873782584665,220.44365482716717,0.00038266627495718044,9.529956434457987e-05,9.851359491954585e-09
52.3173396726073,15595.9950240272,0.0082197951111112,208.92963739580927,249.38752168150933,0.00015133299429228998,0.0040810715942924125,5.743502003514973e-09
85.236323502903,23859.5917853816,0.0162336749218535,262.04104748938556,239.4770662821512,0.0006487348923333954,0.00792208225715777,1.2591643841471683e-08
70.7931003158523,46648.0255200992,0.015414546619094,97.89611542889764,277.5894816778642,0.00045704779622672776,0.0074180121970899085,1.4813902148119551e-08
54.4310401746793,41726.7857105293,0.000367593068623,86.38575792645861,216.7369750150516,0.0003550900922617372,9.762805889562889e-05,9.41180597551571e-09
62.8662567662765,76650.4904131405,0.0009660060379054,101.97695381322171,160.89168680461336,0.0004309663165275153,0.0008339710769648723,1.500006349916124e-08
70.1130316537477,16200.1612868417,0.0012452588803567,86.19931117581841,261.9594525270775,0.0003895636108173767,0.0007138393024779667,1.5184995341167313e-08
69.4335308205951,15321.8134781179,0.0012347540169487,83.42904474356106,232.50973501083018,0.0004061073478317903,0.0005946964494678602,1.5904701082430394e-08
52.7601627908092,13768.0548235426,0.0163239664205369,192.2180917804368,212.53303406391018,7.778228028584458e-05,0.008101356264842362,4.263006645786942e-09
84.2776114299173,15980.0115252955,0.0079359162511174,177.26364758598035,242.9500646815373,0.0005157221013314202,0.003655555120223883,1.656819375766377e-08
84.5624171997848,17657.6744633332,0.0020623957810212,184.86765898561416,312.4128313945341,0.0005357655136463835,0.0010971734351585616,1.545018061745648e-08
55.858047079286,12422.1185305285,0.0008459818765986,119.3704712427043,225.11156383718253,0.00026681958268578044,0.00016682206260971248,7.667091536718142e-09
69.9359093150752,39344.6117643154,0.014972152495732,94.8254802710905,270.8289166117993,0.00042699113027831813,0.006759697321404434,1.280277575482633e-08
84.037126146911,11010.7229298529,0.0009834173749796,159.836813856271,291.90045090354636,0.0004845251600863063,0.000711387129410381,1.3337553906124889e-08
64.3551701771985,27608.7669335959,0.0175958156562931,170.53527081511888,173.76988164477433,0.00037261595947409417,0.008773790330345643,6.816019016776512e-09
71.8324809015289,20935.4117896836,0.0165704101315196,115.23784500566701,278.9389379118361,0.0003831160626624382,0.008133955060369178,1.8250133633276683e-08
62.5562616000474,30184.3395818151,0.0023267492999477,178.97077428536394,219.99819519437534,0.0002780657255751487,0.000994509213729257,9.642524445199273e-09
51.4470091330488,75723.893795761,0.0004942824253821,151.25625492063574,225.83360374276168,0.0003267312069580511,0.00010495169107351485,8.328903255112872e-09
55.2867405189092,16134.6174073068,0.0007316207036606,103.84735009721898,215.80501450011792,0.00028076408518793095,9.933674992668542e-05,8.03545589534301e-09
56.3335358900609,58270.6485304167,0.0016406468561501,147.83429135898984,249.8446491469851,0.0003906995046331859,0.0010853915350476642,8.7909480370937e-09
55.8976974286456,22807.3901556092,0.0124262840083537,110.59372832903462,245.77019648505075,0.0002827398100985314,0.005804069635994434,7.136192148869414e-09
84.2034378775007,12117.4597362715,0.0056261056453964,183.78379345845795,244.31945404898514,0.0004755913610496889,0.002785441489146215,1.8317687288782088e-08
52.8426483638654,89371.7350670464,0.0016289819644458,175.8974743478035,217.45121079645574,0.00040366037624737773,0.0010052511291637777,6.976670647263138e-09
56.1833412881971,19770.2467815981,0.0072868076425563,140.29128602623246,242.24394970765377,0.00025889678342525246,0.0037613398908619886,8.018919971709867e-09
85.2182548042506,10413.7384809538,0.0033376730322091,195.95765982691046,296.8228038330004,0.00047688710301392536,0.0016412117460750033,1.74361097587098e-08
71.0842896710099,20390.9365881151,0.0005568988760618,82.71387366467229,255.15539627281387,0.00042218434039632916,0.0004430439589305886,1.4374298712486165e-08
54.0899069783085,25099.8625304363,0.000380522109784,84.68354304365488,219.38576172922805,0.00030677057114675304,0.00010370766526146796,8.721512651964803e-09
53.0221632108165,80390.1375330307,0.0013960241306659,159.81481295231882,208.17559590029788,0.00041392803849242906,0.0010494557221908144,7.794465580749164e-09
85.5120608437442,16134.6174073068,0.0020960870987109,180.7625716748139,299.19926461762174,0.0005228028831984731,0.0011195292266966098,1.558180136014905e-08
54.952678467953,17756.3796708667,0.0042256766792695,74.29143491712293,214.95309192047876,0.0002489906417338738,0.0020296885814521225,8.681238814879662e-09
51.9698068816701,13478.112791315,0.0004319735107493,253.17904682229468,256.23780947431953,0.0001537118735621313,9.880755230558262e-05,7.109239439699916e-09
54.1917737802218,19442.3761101301,0.0173689667302206,102.07638045204396,239.16160360562083,0.0002219282966695227,0.008416477475348863,5.7329899299901735e-09
68.4437802827838,10345.3594223708,0.0002142533083607,75.06615816863827,206.7321733951491,0.0003756545009536224,0.00011252353725324399,1.5561400644938746e-08
54.8501495989812,14938.4660412527,0.0068058539680236,94.08544622222784,212.77727352876093,0.0002888231693641995,0.003535160547586631,8.751565193381663e-09
55.6593592216192,23607.0249443687,0.0005755496841152,98.76468003450415,216.9642115237498,0.000304151030594325,9.61023599629351e-05,7.507184904239986e-09
70.4715847188839,64030.2728734094,0.0033482080213999,86.67141612174186,314.49234985960425,0.0006361380942137532,0.001807663436816304,1.3670679254388289e-08
70.007999059481,19710.2253828143,0.0024238854420955,83.84426586406077,294.7207574143645,0.0004319237015822788,0.0013169944384761197,1.5312121841055516e-08
51.77280908628,23523.43152521,0.0002809861706084,178.92152246656397,199.0987195458467,0.00017473695133203454,0.00010185857515089411,7.274783474661823e-09
83.5605310932396,11784.387145983,0.0023282453723484,180.87772443210184,279.85006491059744,0.0004891870780196905,0.0013316244554974254,1.715380192609266e-08
51.502376013687,56353.9485708102,0.0017756403941172,284.2627611980634,382.64656654302263,0.00025594938877753447,0.0012112284880081928,9.588842624243905e-09
53.4009929496495,32305.2306051154,0.0208963778971153,228.91565309745735,304.5138542479764,0.000193781505891411,0.01039605188588763,6.0355519774228154e-09
64.4475879145858,232422.0706657,0.004582688596546,330.6493528232965,174.84871844822825,0.0006382730126959158,0.002986486291306404,1.4135876090640786e-08
53.4968218975133,27150.9018875537,0.0004408326742106,99.17582257985966,226.60406674764582,0.0002847857444734819,9.734971365476855e-05,9.631879479757915e-09
53.6983564478791,42194.5893890267,0.0008790552738928,106.6843406749586,226.01543151760066,0.0003927140923670185,9.991377711215465e-05,1.0600156919891106e-08
69.4174135198805,18736.2751912109,0.005065353768575,71.7261905988807,223.72718480502303,0.0003944294392661791,0.0023989942096869356,1.6931771961515084e-08
53.0905895932043,16649.6013194039,0.0051164225559891,117.95862221025224,217.23922438588062,0.0002157483818114429,0.0022715119303215697,1.0878743100069856e-08
61.5648325979769,18812.3878211584,0.0039534032034904,289.84974658132205,243.9128059649411,0.00016794364364939449,0.00217978672189937,9.94725162106054e-12
55.0031843364684,10215.1206453877,0.0073701522664236,106.70370186126105,209.85852816829654,0.00027764230918212346,0.0037953971488363645,1.0022730289246268e-08
70.6693912580982,22406.4304552894,0.0002640002386035,81.0073194138656,244.10750226111102,0.00044261116926048733,0.0003735412112961322,1.5204921310864586e-08
52.6523380398597,128463.532429792,0.003612586422051,171.88305908571718,281.22406161288694,0.00045117196466671,0.0017320102998496128,5.753697614142964e-09
71.0547087009059,21691.3879307179,0.0010961418023305,85.76256326984274,271.8940203763935,0.00044404327174172567,0.0007518487165446005,1.4052766544172752e-08
54.0637818529239,13362.4985065829,0.000717718697418,118.75586263598832,218.7740384785245,0.00026489260811719177,0.00010458077493697819,9.102093294822097e-09
55.2829335346082,22853.6685921587,0.0059529171821095,82.24488354470087,195.5518644985576,0.0003482700072100769,0.0031444025897107634,7.627119695479524e-09
53.9273621513851,35678.7129785987,0.0148988592670523,205.41019699384495,234.4891145321159,0.0002553378524609609,0.007537805937551484,4.247097840737065e-09
70.0225755981216,46060.768804854,0.0037219079525722,81.28567604364783,297.43700603692713,0.0005431013639632977,0.002022301591004528,1.2798301080271871e-08
55.5094215811053,10839.1006936298,0.0034532487653752,65.21318405561901,205.85438789682973,0.00018507554385755715,0.0017945498644241751,7.193712832728807e-09
69.6786012202853,26351.1360591361,0.0023323594190006,84.8524666984952,261.68732931816305,0.0004910840562402234,0.0012695437304592694,1.4059957018411842e-08
71.3805342456578,13187.5920144072,0.0005447034339182,93.43577337100078,259.61809477184903,0.0003965153573998442,0.00038163118642188954,1.5145132623489435e-08
54.3956121220327,12877.2043007149,0.0081478734191055,121.09284579525401,199.74446093501555,0.00027131502332271794,0.003960637037318552,1.000855429944959e-08
69.3037937662694,11396.7625882281,0.0006219547594042,82.94864229347705,223.10690936132485,0.00040458231721922345,0.00033364350526903603,1.533751592204183e-08
54.8553065525333,38809.9438221464,0.0004270051248152,91.19310676279889,218.21272888923326,0.0003547468213308703,9.978394108510221e-05,9.78309851351543e-09
50.5154686009653,31084.6879367688,0.0007249094839657,234.99677006186937,278.09827663905503,0.00016954010269917217,9.847912608020201e-05,7.392648845178673e-09
55.5039215705952,48234.609440084,0.0006474802399236,114.7022579606205,258.3311903292769,0.0003963877626078436,0.00019054152856345696,1.088161683534234e-08
83.4086269247433,17391.2583138457,0.0025779540634654,195.8288941358446,277.33534223827394,0.0005376678937725896,0.0013829002707482039,1.6663447384209048e-08
53.7915610323823,32850.0167768482,0.0184300977456994,125.91758449139672,200.92202937965908,0.00021202193356349496,0.00922753710467423,3.1490132018796268e-09
83.8119875827622,12721.5370129776,0.0091672185634092,177.5680879735756,223.45743357028192,0.00045483259537900246,0.00445746688070279,1.869034885578158e-08
54.7095981404214,48381.4930333535,0.0003038555351013,101.57244500474165,238.43921446485487,0.0004111895787179267,0.00010198607272922131,1.0168788299205454e-08
55.2988907220453,13957.7314067891,0.0015020204393527,110.88566367001202,233.1398811220665,0.0002513633271881305,0.000833267026129503,9.588240987155361e-09
85.0293789611903,10355.8499790736,0.0035829808292656,202.48351743964938,290.57838788928524,0.0004935154246352817,0.0017984072816085864,1.812880720099678e-08
77.7966506528822,12942.6265274145,0.0077158343562478,176.88091583848507,170.8787388800188,0.0003199424449061448,0.0036788252171251618,1.8106660969621063e-08
69.6930827741047,17391.2583138457,0.0123745890138266,80.42054492206412,200.93295264619707,0.00037207186489500107,0.0059568722031096135,1.357942364555822e-08
53.7346478317692,28274.2391779019,0.000298408235973,86.29079353423812,230.64396601784244,0.0003040309827983734,0.00010260350053402832,8.784462153352008e-09
52.7613224650947,36096.9989379767,0.0007162895452349,145.1521833185816,217.1899064730718,0.0002699815669022494,0.00010088763876641219,9.865969907484915e-09
78.5749224084724,25613.8390634121,0.0098807592405545,177.56355688229493,167.15622134414463,0.0004386622157410133,0.0047884209295887955,1.9586634923847673e-08
50.0179947966214,121560.023666393,0.0106311136522581,248.07646280951542,369.94491962085976,0.00022796467962673988,0.005349706070372121,1.0682117033361028e-08
69.3051702154546,11802.3163610809,0.0139042482951121,87.33808059015408,172.4461216115514,0.00030615030634025523,0.006628006080444593,1.2072335709101419e-08
53.8822356124023,603217.884564958,0.0025904019847805,196.81468238917978,314.27458687072175,0.0005820079335921776,0.0013436216655227584,5.993582586745136e-09
51.7757819243509,10293.0658289502,0.0065252833676403,191.8843514016174,254.3091822175821,0.00013683047857217346,0.0030391398385723693,6.235243207594195e-09
55.1502009229315,71075.9249943657,0.0005580620143195,104.32912246819433,271.45048130903155,0.0004813400083882258,0.00046160802348474346,8.972024560546102e-09
51.8144853144297,151156.424891731,0.0012145980953328,179.25996729600445,318.52620412999727,0.00045871994411760057,0.000645447560699007,5.572474645113821e-09
54.2444892365726,58894.0745511789,0.0005700747130999,109.66910306971326,245.86735627544812,0.0004453939296008651,0.0002888220037055447,9.811537601657915e-09
70.3309861171025,12086.7953447208,0.003012087808994,79.50313555757182,314.48623300291905,0.0003909491127214473,0.001715460745190511,1.5799947078514768e-08
53.5633513009243,11653.7358057151,0.008105361417423,139.7250946126449,211.9285040918194,0.00023823891326429664,0.004208587281552645,9.62510262732497e-09
86.1300791232166,17756.3796708667,0.0017597916072483,189.5340265108003,325.462241252973,0.0005013628776044955,0.0009072786949128214,1.4109872749667838e-08
56.2438207724613,27805.3379099049,0.0010219827195696,122.26563061000918,252.11621299928638,0.0002759535881075928,0.00013782280706746793,7.502123470346197e-09
55.6764774920329,24521.5269055988,0.0010177218397882,105.8741853795301,221.5709004701191,0.0003081241827964232,9.997289486792382e-05,8.445741900103279e-09
54.7650930052655,10519.8206055707,0.000436377191623,90.50380312192804,205.79327756507237,0.00028718083575268396,0.00010498523685634782,7.700673867290055e-09
70.4399052947072,68564.0721641694,0.0168963902343234,89.44847198770931,212.08771965542036,0.0005948731637128233,0.008242064240555545,1.1902796580797764e-08
54.0259823988453,512138.34170818,0.015291466573236,214.76960646485398,247.3277326762754,0.0004823519388451593,0.007543974240873886,9.721673061052205e-12
63.4671667356879,44500.5640259729,0.0021008549837428,109.39242749666114,143.21265108617814,0.00039496720740774005,0.001013289929049634,1.4927057347012865e-08
56.1906188218441,11820.2728543691,0.0092173801861073,153.58499021714573,274.86691915838855,0.00020245333337195052,0.004527619954082325,7.198153715498293e-09
50.7998320098001,46412.2296641187,0.0085294924734613,299.6696158664808,304.87118407235477,0.0001699106706012789,0.004298924848050371,1.040694284074189e-08
54.5258273596689,133914.219253659,0.0046874239583475,74.88736458182053,212.15572655938922,0.0006044660565673835,0.002846757940022127,3.8765541850851294e-09
54.944273735415,14483.746683133,0.0030469271053257,83.73297131239812,220.23931329086827,0.00022024449533121094,0.0015308375891708097,8.963872863999001e-09
70.098838279689,12689.3439460655,0.0007794195038672,83.33543109641569,253.48814940221655,0.0003886856455029659,0.0004252122839210862,1.5889044891469356e-08
62.9240690338278,11425.6763557281,0.000679694890364,122.93628860677435,187.31578643273411,0.0002814354690115468,0.00034039870377302125,1.896949240395622e-08
57.0480912239217,17137.54424064,0.0002109473096896,196.87349475736596,290.0769113784651,0.00018066988992063038,0.0001721964559230723,1.0131576891501277e-08
62.2565621671063,34400.3752096404,0.0041346429583703,122.57494599981447,153.10061817259,0.0003583255163195722,0.0022679198729849085,9.715216158020146e-09
56.1124765781924,11904.4317224855,0.0015565046004698,117.61710533298032,252.98506567226647,0.00025362436429394693,0.000782103837451386,9.681861523300559e-09
82.0288425588764,14780.3342001232,0.0029203150683401,181.69322532356546,232.14927737026153,0.0004549438944526177,0.0015694172898501465,1.7864550354360883e-08
82.3613179491463,23714.9388408561,0.0059255102720238,184.81061724819162,239.89262799465885,0.0005206169624002818,0.002766996245028413,1.8285816468749224e-08
64.5711988000947,13423.5819884724,0.0082472971584344,112.80312870044372,193.06171492065323,0.0001993536641433056,0.003809431861956816,1.969931669840862e-08
76.2409333253542,10605.4638333919,0.0051285194249823,180.37902996854865,183.5634483611843,0.00033708310645791357,0.002885765975801726,1.4469865136810062e-08
52.0251334161229,45851.1710879763,0.0132237878304078,233.17586864692157,265.3201818649332,0.00019908897142494777,0.005972066730840459,6.662258024203705e-09
64.8943434866284,26809.0964353259,0.0002699287040519,95.05445677637256,216.99398454700196,0.00034582532852898127,9.710398539373356e-05,1.6354111825985897e-08
50.5870560803394,13957.7314067891,0.0020557337527612,299.3169043454562,289.94013909722673,7.906669364874954e-05,0.0013429431784403062,3.3176585250141616e-09
54.908866426631,10877.6187766151,0.0078511464547537,117.15775461272776,209.73187128654445,0.0002886217637270016,0.00394220882962423,1.0939636374397998e-08
55.5620373739662,119333.659726635,0.0068419822187632,100.21341304106707,198.23748373851433,0.0005503784825017868,0.003966177170212179,8.927272218250046e-09
56.3207567055393,39149.0698619156,0.0029199322809936,168.29249952264377,256.00436583934777,0.0003076893976041107,0.0014527995078697418,4.78535414124618e-09
63.859824971721,49132.0606145689,0.0078201731421442,136.14917443341216,164.46232319545186,0.00041776686659706914,0.003463030870749239,1.1714688123012688e-08
63.5951878650217,234793.608807491,0.0036835743531758,263.1130556167315,118.07304015222451,0.0007722656031205348,0.00232608486015563,1.3201798971028295e-08
54.2042417251325,25929.053950807,0.0088570092701167,104.26888360138561,210.19899598214897,0.0003233634631457591,0.004586618494750647,8.675599399144986e-09
62.1597047461904,303953.578648306,0.0065169220981196,326.45368715414327,285.65804943680865,0.0005835427263576493,0.003766214869019792,1.1309960710045995e-08
54.4872582176477,12649.8269445053,0.0024579474024495,89.61761615036524,235.1016821119026,0.0002258050380064099,0.0013929309339415963,1.0069801424908759e-08
55.5858368782548,147409.130258354,0.0055175863873994,81.83090562125741,179.98216235127148,0.0006281750757420258,0.003446737733021358,5.7129210155218226e-09
50.7653225165136,84654.6163343107,0.0011819078017424,249.01264657970228,369.77839507281914,0.00030288729855232067,0.0008942222317706432,8.40369750658821e-09
55.739430835541,67498.4607852118,0.0063630726200393,178.49347192983134,266.1370950948153,0.00036743147457586253,0.0033320785475944126,7.3135228412274314e-09
78.4309396905037,16692.5026251868,0.0172912027321415,186.74889854990414,172.73238430387218,0.0004377350486784726,0.009039427834306755,1.7231249756587478e-08
54.7748315267273,337153.528864646,0.009391266437179,271.7170674762789,326.9501194243877,0.0003691229427986473,0.004517725867793208,9.962872049943696e-12
83.6139000107509,22781.5253504499,0.0206619426077774,203.88888055323466,211.30208810911654,0.0005092455968494457,0.009863649999822869,9.902901437385848e-09
55.95249952833,31630.0414332703,0.0076962900335141,128.00170462105953,251.65725155195236,0.00028321069208179497,0.003902264597840577,7.497340365633991e-09
64.2643421022278,80458.2446032216,0.0011319796292235,84.5531879543605,172.75524451035736,0.000540883820187044,0.000853627691278011,1.576762409204463e-08
