SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,168.36111041923525,505.5951071410786,0.00030534518729430355,0.008671066173052576,7.079915266141681e-09
56.4167085643573,25741.4123987302,0.0071261177865057,86.03131023723613,323.92560507399236,0.0002791714868893222,0.002992955686719585,1.017366772674903e-08
59.6740886643859,24741.5614927912,0.0013612488877322,140.0200510428267,192.90383627866913,0.00029533531499758566,0.0005859001881986045,8.786135074783134e-09
66.5171996515977,11457.0132855635,0.0009063832068374,141.96159064803265,384.3451775738031,0.0001783035691420876,0.0004185532857449168,1.2328159893053244e-08
59.9920119859152,78412.8302344157,0.006750377863103,216.46851081546987,323.12486868383627,0.0003451900019532185,0.0029538658305109946,1.0652627321936527e-08
56.4634388008296,162112.694597571,0.0032779830818032,92.29136885697643,273.91911820121425,0.0005720363177686827,0.0015309751492542415,7.926901879188469e-09
57.0811789634928,72058.0590747829,0.0011883773358457,112.53392194396447,238.2359567774218,0.0004026292028933529,0.00026196378265232553,9.93178622093699e-09
80.138612352317,92730.5338181114,0.002580329451663,133.6077958736993,229.51629966916354,0.0006480846784352028,0.0009821434318549116,1.299103640044646e-08
56.7625164526575,10006.6049455246,0.0133185835236768,87.17484671121368,319.06419906847344,0.00027393143895267444,0.004956882561436801,8.303774315435927e-09
68.1173522348862,27717.1690605891,0.0019847191240557,97.17045987132411,326.95474175410527,0.0003169586809298871,0.0007201083049068321,1.1490119547742955e-08
58.8250468414808,18224.6751156667,0.0066623309466224,108.32735632933614,193.1860341732894,0.0002987523996999713,0.002827759666496899,1.2089717794042818e-08
56.7887863471974,12022.7686871805,0.0014791636222318,82.20111684286795,274.67211663469243,0.00026775624885827336,0.00047359458589407396,8.63272153337075e-09
56.7453326814959,79245.6078101173,0.0025556111194222,105.6909761364803,267.66800557089795,0.00038920734727164094,0.0009737111060597756,1.021759283529319e-08
59.2296633128794,75416.8896144978,0.0196549559548027,168.59012440356886,252.39213614931697,0.00040021083463174373,0.00734804520341714,1.4895099910882898e-08
66.9871033450236,69764.0351001524,0.0053946552331064,108.75552887596314,378.45917681283464,0.000413284191825608,0.002022845638260513,1.1417937966308553e-08
56.0046022232841,124648.987016762,0.0054323064912635,92.08598953815407,314.48648753480944,0.0004866319789613439,0.002258552846961915,1.0652460942269695e-08
57.5227578801447,127310.697017098,0.0162227342933487,115.06846393379631,280.8973720545281,0.0004849591812150354,0.006420612078316382,1.2536864943710315e-08
58.4976992428065,28685.3466302571,0.0098695680152556,115.59939079084839,188.1397980291173,0.00030415405287161757,0.003961687901236178,1.247459749632718e-08
50.0249925513758,290033.187147846,0.0078123318833063,86.10944269844003,359.1308857432476,0.0003729227796469446,0.0027921669188417614,1.0505383263465239e-08
56.7273251781956,61133.7028849372,0.0048484022317886,97.24121518188366,260.5644182791261,0.0003706560619547754,0.001802169499207935,1.1778168854303048e-08
69.1029913529422,53677.2274277162,0.011891388531472,71.16338748992196,145.12689045012252,0.0004897163624105602,0.004689129946178196,8.947870073904143e-09
57.3080255057275,29923.499836479,0.0140001311355689,96.17703598631859,267.53575104101026,0.00031970245005751084,0.005624874689804268,1.1053273401476237e-08
56.7730065721418,50747.6512955124,0.0082988647927838,98.36813467701708,277.4513446824737,0.00036826047413002927,0.0033199577791118034,1.2425801903614918e-08
58.7650924392735,83986.521127309,0.0053098633511872,175.82184349565952,329.48954282227777,0.0004082666249001273,0.0023685250897316295,9.992997660427122e-09
58.099525890255,80564.5641678991,0.00218306919715,142.2849108489603,256.58274411574774,0.0004058244340060891,0.0006380194857265141,8.20211258472855e-09
57.469462056625,13300.8048770881,0.0019811481071447,86.96277034959604,243.41616568471838,0.00028866774597374794,0.0007327618492754535,9.363634237251316e-09
53.657172467954,156434.408461128,0.0262842771481331,107.70690915862407,386.926635178343,0.0003389946885019319,0.009554796173411907,7.157580822129842e-09
59.2116635211995,26447.7849450158,0.0218503520884406,120.76526021490359,204.74601266206176,0.000334933961182536,0.008435624872908647,1.4563530482823439e-08
59.7892500936527,170455.24246305,0.0103266063175218,157.78432767060016,274.7536779118372,0.0005579912802197692,0.003539420022934262,4.244802937679658e-09
56.752790579042,58604.1561858934,0.0178004247495825,98.30622567492598,289.83802591563955,0.00037106987529760574,0.007202642500941397,9.803995163811573e-09
79.8217241520578,54895.8768658849,0.001645184117592,131.03680372527865,259.62363243134797,0.0005299298942379225,0.0008093204522518734,1.1351738158967379e-08
57.2196334648957,41959.5348807427,0.0185706473478063,96.79962670418958,279.2839091850172,0.0003580851095042502,0.007017758070093523,1.070230588230378e-08
58.6853216480592,56402.2798449322,0.015216225459533,162.68171839569337,211.8277784457664,0.00036878220635512006,0.005726443985917255,1.4460843676166287e-08
72.4085319399251,18176.6053219263,0.0227424386640672,83.8417188628399,10.492887913785392,0.0004240906454858463,0.008805204110672522,8.71389491135964e-09
62.0337629451071,58218.4813630436,0.0247091392121826,208.13291501403856,288.5733397062771,0.0003626709725802893,0.009224255347034737,1.424640058983216e-08
59.9548698098564,298385.789631437,0.0063980079785447,143.77291151573476,163.43935806281732,0.0006242100003755557,0.002108914466189218,1.0874723518070704e-08
56.4464463240261,10853.1936436709,0.0011475520805599,82.64742270976835,296.4260038941916,0.00025315344450769453,0.0003348039982667966,8.369924643608192e-09
59.1262647520992,47254.8584310052,0.0112851730404831,154.26241756812135,184.31848220839584,0.00034380569223022814,0.0044424110759462435,1.3572587463519498e-08
71.5587580564476,62069.1866229711,0.0017020017491283,83.6651441718658,63.49122636453261,0.0006067122249691414,0.0005700246304480276,5.5168914191991184e-09
60.7615998654815,18466.9377000181,0.0020880702150168,195.1445222666783,205.74598228085935,0.0002587100213751596,0.0010481903795459678,8.259723211091946e-09
50.8788921992501,179701.093060885,0.0048800599025332,139.29571990087717,365.7168649021704,0.00028752307203900777,0.001982446515187961,1.2964470420437215e-08
59.9844546191064,267762.902217185,0.0012681872554925,131.40010387890646,155.19468842780927,0.0006464827182783103,0.00044762903281239403,1.6961035145039172e-08
56.6540605712013,14180.5509319893,0.0020739365193937,89.65843519162779,299.318914765068,0.00025859665421894984,0.0007357210165507654,8.698956621084816e-09
56.5721331921856,23375.7859983034,0.0169218100305582,87.25357327410593,316.1047433620145,0.0003114377807754219,0.006432093818166594,6.764849357787005e-09
55.8223756164228,14199.2894715809,0.0235344057968608,92.99958361183792,318.77646177084586,0.00022569883830583022,0.00914828839753819,6.077508418711173e-09
68.0889926695565,39149.0698619156,0.0011175720608819,84.20072404374503,320.9797555073206,0.00034648271373909567,0.0004314226210632744,1.0952295950780159e-08
66.6291512199064,185487.621529605,0.0009687644450564,90.46939263464782,287.5491806042855,0.0006312824248008005,0.0004866561549294389,6.741554431320875e-09
57.9610972452064,57114.3177768463,0.0019795464308153,128.4436350943813,215.76985510688317,0.00039371964804855693,0.0007421497780508355,1.025794886599199e-08
67.3276903760754,57492.6779448729,0.0062051302456102,101.87699817883451,359.6608722997391,0.00037598173624830685,0.002430069195764288,1.0929543549601888e-08
61.7733910766891,71962.9653874844,0.0251123185228953,179.9774518780111,291.36853714430123,0.0003733051871159034,0.009104758271605572,1.4789854462673012e-08
81.0473423255475,25236.5357720603,0.012980722651436,150.92057619083766,207.89402783723995,0.0004922924821260689,0.005119225685416232,7.31271749515281e-09
56.8924786654476,26711.0291698757,0.0186400858855048,85.9682491009482,302.3230835120956,0.00031344250238786496,0.006984111729431272,8.471969683935843e-09
56.6120924489814,53078.0854913329,0.002644871978331,91.94159378902725,265.19034639844347,0.00033506047602360696,0.0010037848364779958,1.0274826776911982e-08
57.6970135925673,21018.3566097563,0.0258343163024741,92.97724763594158,273.94761339744076,0.0003128137101718097,0.009493386277459825,1.0383150613627089e-08
60.360562746157,147603.920421075,0.0117168087187017,205.23976054783918,352.0897346061857,0.0004423645726159209,0.004241560649572487,7.510618178183083e-09
66.4024265374345,40249.9305243352,0.0248210935163527,186.7120463182978,464.0378256940081,0.00031836752430686557,0.009977338315712786,6.335792192494343e-09
67.8421305806387,107653.775527787,0.018952135069886,69.03716596848352,270.252540340026,0.0006117152341777355,0.007420974977707358,1.0586650143948338e-08
70.8641393775153,16375.9149518276,0.0261056470297765,79.89794743287082,126.45792775506364,0.0004073348587022223,0.010430811068469232,6.930029175112088e-09
57.5212841701302,86234.2459930674,0.0023597974572986,133.6348611750886,263.86179742239824,0.00044070476165143614,0.0008925369564128895,8.511810034280386e-09
68.2662931992616,285850.592762383,0.0016784773035892,215.53089156333164,247.49944124550444,0.0005857674658042425,0.0007784089390959099,1.07710623682661e-08
54.887801618111,11239.7211717825,0.0248987567369619,119.59944181711428,340.0330909666242,0.00020475694843106134,0.009396883712073277,4.462317719913028e-09
58.8890676172803,12691.6578751555,0.0031495467116147,111.79912004644817,187.44304162877557,0.00028174050593783855,0.0013361552279647808,1.01261399139624e-08
58.6592255418228,30501.9964407826,0.0057567096938957,116.85943649431243,196.67780991379098,0.00031753087366943216,0.0023070412670343154,1.1601713942883422e-08
68.3414651634062,149664.822907202,0.0038261843694596,85.73169535292895,168.87829661483022,0.0006173206779099524,0.0016238695710469073,7.010152395118962e-09
58.5999271591115,59265.6760446504,0.0129279168179224,159.07196926494146,214.05243263219933,0.00035926477711626417,0.004976311215102562,1.4526334919092038e-08
56.4153840030536,13884.0753403045,0.0176821853718081,82.19084685399672,324.3188068803806,0.00029139393641150723,0.007039858235411455,6.353514877749954e-09
57.901783988046,30101.8492910138,0.0016330211995208,105.07510687690093,199.841297332494,0.0003222373487187405,0.0006677084824707731,9.976367130786326e-09
67.6396780452114,42321.2487071279,0.008459546846152,98.81448989105299,336.3021929953227,0.0003898152060555883,0.0031675473974632634,1.0161105754608768e-08
60.9410734725927,29667.7478453318,0.0255053160564831,157.25086802398474,222.65272019561564,0.00032953745279678333,0.010134830453728722,1.4917241509975173e-08
57.6089583048335,28553.0707247701,0.0053890100106444,97.7544381172159,232.74808106171895,0.00030110583105227585,0.0021401760585542376,1.1738257143755684e-08
80.9045440880223,142527.906734618,0.0161069228677198,162.54827098736467,256.0352132174694,0.0008072359216082534,0.006672071380231454,1.1850768891199105e-08
60.6135776700077,44118.8317144965,0.0177176659602244,199.0507737988375,239.25331448688377,0.0003254588185666422,0.0067093166686149844,1.3674126585220256e-08
59.5579108364604,144422.545668293,0.0210308440090964,125.45138399847453,283.77539974200766,0.0005582899151543372,0.008462215988947568,1.4294138250798164e-08
79.3224820992482,207521.543473818,0.0054540480396689,376.9870404871546,336.90395952372955,0.0005979869967748649,0.001978065334704269,8.182405223025775e-09
56.386110603774,15178.4985125461,0.0086409574118692,83.00065016364958,317.5422573297247,0.0002569382831008976,0.0033021571933023104,9.281356757951294e-09
69.3761458438119,203585.718864681,0.0047085536390054,168.7723447924464,232.74891711526564,0.0006984267979430669,0.0012428554280848045,8.148286152293976e-09
50.0122792122809,11487.3124671634,0.0176333180010499,285.3659254577907,378.4694247243855,0.00011785103387801715,0.006327777781445081,4.5491519799348875e-09
80.3453575720871,181729.547174669,0.0009880538197222,280.499765588563,308.1513451443372,0.0006542092251773752,0.00016199264310529847,1.0977930721865962e-08
56.4175697654811,145571.396808319,0.0012767802265426,75.6918318651199,249.912686103405,0.00048749192684858307,9.634252385887987e-05,7.769142848930083e-09
57.1680030465823,18333.2974654491,0.0122758587532842,85.99902346414692,277.1760323898783,0.00029441447914052164,0.00485862334393955,1.0430700459815961e-08
59.258817068716,11004.7300913401,0.005750651890267,112.40649616034081,167.27508060352858,0.0002758828395746862,0.002454439585509557,1.1451869765953784e-08
59.0710050530336,64620.1669519458,0.0008904731771528,149.73878085622394,208.5055208125226,0.00039787885478287805,0.0001024051516955096,8.343356406257458e-09
58.6799997525601,17505.2280774597,0.0184877383684185,125.37935753086346,212.26286255098597,0.0003209717462338578,0.007377953736776983,1.254839560964376e-08
56.3918444502006,40489.8273677294,0.0150858787784276,90.01409190325148,316.8043489380045,0.00034708362157645267,0.006125789568839685,7.71409749255244e-09
81.5938721145008,26325.8270427174,0.0132329753015959,148.39454397939508,191.49877388624796,0.0004819137829895097,0.005235342322120313,7.424191173890226e-09
57.9941788836588,115610.890446451,0.0010761478678447,107.17319641246357,221.43723500518874,0.00047264497365561255,9.966282169959111e-05,7.555510292693892e-09
56.3732352396612,15523.1003031187,0.0018625121333469,86.79803892798196,314.82893650317794,0.0002497601816601961,0.000633718584840653,8.578887522211638e-09
71.1995538762104,48808.7217934508,0.0220824834851061,90.0605209509725,63.57401320667579,0.00046984653296637085,0.008559610474979145,9.203217229882311e-09
68.9665352596888,199988.461627869,0.0253829984477371,127.62257503243255,38.98067748186922,0.0008362059098008341,0.00864433259464836,7.70500864465824e-09
58.2214358907052,73257.3865551631,0.0009423992438872,129.46683404380872,207.85717213876242,0.00041112283390018397,9.620960859042282e-05,8.675382142929305e-09
68.1294740373936,19963.2805075093,0.00424931898379,105.70740382968737,320.94059993544346,0.00028709465784712763,0.0016794250051173495,9.7096270546836e-09
78.7114144269497,11011.9986556168,0.0037962286348554,143.2277151595774,242.93091382097344,0.0003688215775099977,0.001600168160762253,1.393065204655951e-08
59.3488175193956,46266.8917306629,0.0152481039674542,163.55366063989828,192.33220619984888,0.00032654186300805875,0.005667222830978906,1.333730677855682e-08
69.1034297522348,57152.0414726057,0.0011420079008745,72.33578252658951,187.78932950349366,0.0005237955361512665,0.00032737556970812467,7.04287356342455e-09
81.3847052682892,40477.1504665356,0.0125620879910472,143.5092927483638,209.52198931135186,0.0005025954717832652,0.005016799352296244,9.408429349381634e-09
68.0691124412846,55195.1520955677,0.022653302153067,85.13275748001769,323.8179247330996,0.00048297763309649905,0.008404235403917151,1.0864489094842902e-08
69.9533776350764,38790.2814536373,0.0003662019147888,77.56285492483018,141.31172688640305,0.0004838046853781644,9.6289783922008e-05,6.6199675204863664e-09
68.7174023825779,152001.379096767,0.0082910351466901,75.96605999014302,149.5365855655966,0.0006079756265183367,0.0028824188769946122,7.2518480743290715e-09
80.2825062075325,57741.5385340973,0.000726215763056,137.58999444845952,262.3376467290475,0.0005577984223160272,0.0004226897192798507,1.0847337559733024e-08
69.555520459831,71581.9767134377,0.0266037709087245,96.05359005254203,188.9404104631903,0.0005281553752469826,0.010522306418844465,1.0747370875270753e-08
89.5278952086598,11542.0668359785,0.0089272317314513,279.45908044249785,172.07924631429748,0.0005054373367253981,0.003312770753002695,1.8445713749693926e-08
80.8086000786994,93494.832214574,0.0019822332767187,142.90003093671558,208.15333680939202,0.0006568727650091801,0.0006598995563052232,1.3690269178494547e-08
67.6867693709744,101906.473770099,0.0008501568500648,66.25052569873564,250.10560646442477,0.0005643269509129925,0.00010366565538671664,7.2231833764274256e-09
70.1723920351021,306508.744308298,0.0022587866183153,371.87200994803277,291.6755972882255,0.0003828064551232761,0.0010946030542700153,1.013047006570448e-08
78.9569867859602,57624.6125308805,0.0097710626582223,129.57077579994194,225.4412886995449,0.000575147956334103,0.0034657808906021553,1.2087468674664675e-08
56.417214743705,160796.569415945,0.0053040538667775,93.17575481350384,315.8398312012335,0.0005178717057442997,0.0023813323923918854,9.198113264682022e-09
79.7636544130291,106770.048814188,0.0013407774522672,144.34510721824392,223.298434055616,0.0006967995540053631,0.0003029017899349151,1.2873537608626476e-08
68.238939696095,69192.3535867192,0.0010885226904993,72.87189911531975,238.95826129465863,0.0004814118174262758,0.00021959209313723152,7.924671144534546e-09
68.2511218221816,246244.685719,0.0047751486764761,167.47184660669592,319.96090438010225,0.0006360105884361157,0.0024347781714738385,1.03173554695192e-11
67.9723203027489,107912.360223921,0.0256740921286707,69.25370618217006,357.4121821057233,0.0006512485828569563,0.009713736899783406,9.941003422092809e-09
79.0146080404102,61704.8454535067,0.0007614006454541,131.41233741723494,282.33426839948237,0.0005545596106181871,0.0004765075594290697,1.3135347206335118e-08
52.2581770559446,122549.659629891,0.0004286770395694,136.6013389586439,347.9257155642527,0.0002307705704894909,0.00010342623720280591,1.3404564854383339e-08
66.9875255186201,88291.3564946966,0.000580902175143,64.23716127149272,299.0974956886998,0.0005077430818690354,9.796278868641374e-05,1.0116282953969714e-08
68.7039165778793,119725.945599994,0.0007390322079417,76.34938622963692,164.75703830073488,0.0005810730679814342,0.00012776264178903385,5.744765292756366e-09
55.1848626017124,172531.48602207,0.0005657544484866,32.232895745932424,271.77539647137627,0.0005379565899681661,9.919116895813781e-05,7.203123515899126e-09
68.3378721462327,53136.7127889083,0.0003458469941554,73.70326039179281,250.85561838866116,0.0004445467658616825,0.00010337960907831898,8.597742460847516e-09
79.8013645121788,49976.3575497046,0.0014002290307796,128.62153890408075,266.9669354278613,0.0005269176442150453,0.0007418810092177644,1.1354683517821298e-08
61.3630490910552,48553.4226441472,0.0007807952519985,211.85429458829938,236.75791018133881,0.00033681527520330054,9.684953011700183e-05,7.058043502212161e-09
80.6843147846871,55644.503007792,0.0005865447348433,136.11704594378145,237.30108616064825,0.0005573001214162898,0.0003338377677720131,1.145725000215355e-08
67.5747585197096,94686.8546120148,0.0006919832516408,61.41872112901313,263.6127570711064,0.0005676492505437763,0.00010033814256757321,8.268000531402478e-09
67.9399335955256,189296.94883988,0.0011211402760343,108.26573659819925,209.83995344313468,0.000658737667795201,0.00039199414226746273,7.909834552452035e-09
66.5893216485339,32899.996042589,0.0005523608942602,131.0751245151551,392.3788786424822,0.0002400593671968193,0.0003182257120527606,1.4511499289552537e-08
66.4187400546994,256432.775940233,0.0132287534289611,100.85527996191921,263.1391239790435,0.0007379867592049126,0.0056887098752044715,5.932841777976752e-09
67.1892120494029,62968.3919169803,0.0010970169855533,89.81001721659432,335.3411043085083,0.0004129872215622483,9.688246164590337e-05,1.2186843692083817e-08
72.2523954148967,12715.0918722709,0.0005883314783876,91.0572873935198,18.118584536530836,0.00043850982805781867,0.00010055338794219783,5.323165046905893e-09
80.0195041801347,38031.1694915467,0.0061864257745625,136.13994360402666,247.84051416411185,0.0005175415977627967,0.0025010478696794085,1.0431840015976768e-08
58.9452779148845,132094.411233582,0.0159781558499168,179.53114023189175,276.72845180887964,0.0004317809571635482,0.0059395653564267605,1.3336457245027757e-08
59.6329618062227,245248.409710934,0.0009245634339651,93.82366177425433,117.51877953214462,0.0007131114670047735,9.950614300298506e-05,1.7729834591493014e-08
71.7234642849065,29399.3240042318,0.0224409849211146,87.81485225610092,41.15185994818863,0.00044390007424104577,0.008352630914203275,8.794420743769926e-09
68.7996114626335,41138.8927043643,0.0008009563047883,82.39327041578571,218.31459317309478,0.00043157687038244426,0.00021982974733127667,8.167477278567527e-09
67.7459565804226,37915.7089201396,0.0018420170953443,96.57434850207598,361.8540713504267,0.0003006856452309376,0.0007540945196202636,1.1239773486273273e-08
60.0233801327025,66544.4264742706,0.000653866146419,147.01124309802162,182.5522052918904,0.0004061514591440494,9.934292638946767e-05,7.2054945637886826e-09
65.9912306377805,52734.3301653963,0.0006449318614883,136.24932398273742,395.99235816885374,0.0002999345530648462,0.0001044487794944771,1.4694129359632947e-08
60.501420805183,156456.020113424,0.0007716191690745,86.80916288549254,139.02289243252392,0.0005691546069500842,0.00010504662218786186,1.402057255127768e-08
66.4569052191381,180034.345156201,0.0010369040266518,87.56101905678834,303.9393427359817,0.0006578681356851009,0.0005068914195955257,7.758920766671713e-09
81.1234829309615,65044.1040875585,0.0220637832706373,133.13578356321045,205.67804299983678,0.0006461717448731205,0.007914915951522921,6.941438987812535e-09
61.0356536877444,82453.0905221414,0.0006794327470959,152.95394303032424,184.1718709922049,0.0004350079464404895,0.00010286610899685671,6.9596046427660074e-09
56.2794535124436,140590.085205731,0.0035517596008143,102.9843865750731,304.8151942077122,0.0005122101681284554,0.001586610632267592,9.121783202144093e-09
67.1236819145658,103310.395529791,0.0260376608283611,79.47682597033287,481.6708545627128,0.0006402904715914304,0.009389881332197914,6.401235449635607e-09
67.8811945101958,34662.8629132529,0.0010778344391043,98.00139574349011,334.88569503353773,0.00030516393640411875,0.0004248269706088705,1.20764362067896e-08
59.6214875149645,139737.73324686,0.0005774755132886,87.25225084313985,164.4344743123949,0.0005637895070594746,0.00010253696445025155,1.0769982632887471e-08
68.2616386798522,125949.546954425,0.0032692380916972,74.96372235520404,192.35589181300398,0.0005791168083343662,0.0014219533301706722,6.6694611855218145e-09
81.3359930317384,32535.2398168707,0.0050373821948977,151.5414303955277,208.7809309245381,0.0004921465154114638,0.0021138766577285676,9.215595999899636e-09
60.6619364907412,24809.009540224,0.0003862932431865,173.43018227005803,195.12174677368878,0.0002761726718142098,9.599615159346164e-05,7.632694311534797e-09
79.8904802311323,53868.7544793232,0.0006531364744418,138.19870024887405,260.73035049849125,0.0005518142548927727,0.0004483178459203099,1.0768177157185862e-08
79.906103601995,22338.4057456065,0.0004214474606007,131.8976773996156,259.4676765750692,0.0004127514362801373,0.00022584010655056074,9.200842960751354e-09
61.6002564175795,37934.9279774172,0.0003364885325921,220.71927581351497,233.1319761616419,0.0002913547754372111,0.00010125504880938898,7.022139944388602e-09
69.2175331166745,101854.844665715,0.0012246808693269,71.13487364579555,159.5697082512535,0.0005669724021694782,0.0003542257881580657,5.817138209491934e-09
59.8971846347504,46718.9976014711,0.0004749969891656,157.1382955452492,196.78971099149618,0.00036479558769977075,9.51851301174322e-05,8.707526821738213e-09
69.0702350295624,206641.731137347,0.017672564507204,162.01355510886052,105.4605754216994,0.0006941880309826901,0.006126162141554384,1.5281039740622063e-08
82.0449711105893,23074.7767925058,0.0003374682546404,156.93453233789256,197.53090177663827,0.0004596573420932205,0.00014125566929257757,9.738153069016253e-09
57.002393029204,146481.050056261,0.0004208358331847,65.24542090672163,215.48289681106667,0.0005477261028755089,9.865769907937161e-05,8.1298380101201e-09
56.3549122701723,135141.331551933,0.0074261714253581,94.61789060031978,298.8877147842246,0.0004738167182261171,0.002948434011069052,1.0679569467282403e-08
68.7217420809125,40028.3877185738,0.0006002271732973,79.28025607741526,241.91455197266697,0.00041189660427005893,0.00017000955636440517,9.34659117004326e-09
68.3589426199964,90511.1895949029,0.0006094144183597,70.97838334651695,208.46954510125508,0.0005422204919577501,9.891172737071175e-05,6.563376992841643e-09
58.5672490430553,104733.658517126,0.0009008788226869,116.03871006025936,191.0629610006936,0.000465986026641005,9.933766876974232e-05,7.206779695491608e-09
72.2544392967438,11766.4851676363,0.0119243709175944,82.4299080895068,17.556499915829136,0.0004267685551429656,0.004613688903387964,8.501905796945552e-09
61.3363478933314,100013.514923061,0.0013916601078518,160.31605084161316,194.37075216292112,0.00048010636829948135,0.00010468902988176404,6.9222145072654594e-09
66.0841572146639,67256.371991388,0.0018643102140688,124.21336459904398,405.5284034477351,0.000379491144389483,0.000702552052377089,1.4250316176174331e-08
81.3573479142389,58477.7204766177,0.001472093630398,139.25106763041006,206.03761488327044,0.0005663494384144799,0.0005877467183443064,1.211301679288659e-08
79.1919798460097,1853355.81192919,0.0003165799746975,183.16921028084724,380.67563534228503,0.0007945977954441151,9.860550486146512e-05,1.2969434497229064e-08
79.5965896376551,307909.876089355,0.0059096624797734,416.4409608151792,370.75121636648794,0.0004066286526717208,0.0023882650121713387,1.1042739653325444e-08
60.0325577936887,46459.2932901483,0.0009506132656107,168.10450740244892,206.83441719166254,0.0003632796290156267,9.949395217813681e-05,8.580873783945588e-09
67.6687026215422,114969.226295597,0.0017671985529823,72.97257586132594,237.0952100785263,0.0005722712671273146,0.0006104276511883464,7.564065184499264e-09
57.9999517913393,103887.893662533,0.0003806343983723,95.67898910184681,213.50419466662512,0.0005001099045032404,9.748955367145835e-05,7.61509936508663e-09
68.3227872883352,165760.779048773,0.001609361183326,97.903176019215,179.75001799469098,0.0006157226812337789,0.0007134299484598438,6.7822681968721714e-09
81.03147462651,195933.763690928,0.0076752289061366,337.6153496197069,322.24313364283796,0.000612279431557357,0.002660031146049392,7.552600347183158e-09
66.85078075645,46154.2306324465,0.0007775318258539,113.13154246843492,391.22939232570405,0.0003151545439120383,0.00017486542723870097,1.3953989282606475e-08
60.8725734990638,100267.25079717,0.0252561036973234,139.81816348726613,272.155970446513,0.0004552050116462134,0.00974850960357237,1.5241934334287052e-08
68.1416612234704,160146.006079641,0.0089416023980578,74.93424241638417,159.80318364811362,0.0006527057283458516,0.0033671942123701714,7.415367129805806e-09
81.0908550757412,12228.497114894,0.0006093635528966,146.3044046425843,252.18643551850053,0.0004434569570449223,0.0003309742027681653,7.800807494414183e-09
68.6629361686597,71184.0626116826,0.001216868861933,75.81700225075312,215.41162818779864,0.0005334223700339479,0.0003531116735838807,6.998497817662409e-09
79.4919299234215,12870.6802939426,0.0005626555465321,136.86364582711087,285.7364460959181,0.00040294955282851755,0.0002066412668065818,1.0921263603097714e-08
60.4094346189747,43895.8300121858,0.0006156365318005,173.54899418761389,220.42912197624037,0.0003532680665787927,9.655986807931142e-05,8.523109525449164e-09
69.3793810185811,55927.203134726,0.0094846938353121,75.05081239337365,132.02371816186923,0.00048309243928290813,0.003856305503615482,8.509220614545853e-09
59.7157207948552,23811.276365033,0.0003902786254769,143.85035530561163,181.72285571202463,0.00029999181835950066,0.00012977506671885402,8.622822013761744e-09
52.233877212801,45665.6628340082,0.0239047142440219,265.396325026205,393.9168484235497,0.00017743410940737164,0.009251229265134843,2.136947214722721e-09
58.8193255958498,14999.1507785431,0.000324419253895,116.76000715717335,187.46194528930843,0.00030187250435452647,0.00015685612961287325,8.650807044906976e-09
80.4160514383204,63288.3008284725,0.0015396515963914,136.1800562655423,248.85093336204156,0.000621289531238025,0.0007224272789339511,1.080434070607999e-08
60.9413883073351,22611.74999884,0.0218089191460486,184.89418410515484,220.35678245032688,0.0003002408909337985,0.009046377053507911,1.3814585223624566e-08
58.9397605834878,15136.5943038579,0.0057266539835666,111.14455850378019,186.06578772112258,0.0002874143051709154,0.002411275775979605,1.2135155559233243e-08
57.1233256204807,11316.1927078696,0.0127097043145505,86.99971163809452,285.9865454159995,0.0002817640045245798,0.004770203390711366,9.275196515127891e-09
60.0458422197316,15021.9710573801,0.0151884349228097,160.1805010140514,173.18956821711845,0.00029154975774133896,0.0060918124116350995,1.2705883118983612e-08
80.0213698304538,22703.6060237201,0.004591158559894,130.3810874230904,242.97149893624322,0.00041874841355673333,0.0017829593294459297,9.25331524749198e-09
59.1845309142841,18879.2399646827,0.0155496627679237,144.1587907183448,173.42321819188962,0.00028976843174527113,0.006102232236554778,1.2909215564859742e-08
53.9787567440461,107258.122682998,0.0002808548914059,90.55627389741171,333.7288311733987,0.00030652310588443583,0.0001038175459756817,8.470613065528129e-09
57.3175072885272,63224.1892867055,0.0017411333180096,113.7387993775443,239.27264725919827,0.0003840792093605407,0.0006175318836015138,9.96803774458654e-09
67.8456098571056,16836.2618687394,0.0058832566968744,104.26799982709846,366.4513495015552,0.0002834254310375661,0.0023312506142473713,9.362131328499663e-09
81.3149004601234,16241.2613530476,0.0003175081448221,145.37170953647583,240.53511557155412,0.0004583650360326111,0.00022627838299783164,7.524414483401607e-09
59.6408691924435,29191.4842778791,0.0006463208163732,139.7470983236318,195.90689440203985,0.00031741573239171285,0.00019777201821780934,8.575633382556844e-09
68.4537962985611,38692.1189340377,0.0012909055057797,86.58824681057114,256.68992956100703,0.0003986769126671261,0.00042167820214277397,9.698844416209823e-09
61.6659140084191,19403.0055046819,0.0218513575656819,219.8447412388016,255.5707453076489,0.0002601836689522863,0.009055025877478367,1.2694428619782142e-08
59.7906768569719,16423.3439571835,0.0063473690971171,132.8803159040234,177.33386376505302,0.0002780160668306429,0.0025702206139382156,1.0882552851449782e-08
59.174324469313,16768.1444037214,0.0006920731006286,123.54435824504911,178.0755539723074,0.00028925032308729895,0.00031268996926189243,9.323784411245332e-09
67.0918307455028,26606.082097565,0.0002724830001837,108.7643705471645,361.92134039195975,0.00024202961989384025,0.00010482261836087384,1.4369290186595799e-08
