SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,170.9160347853288,490.8473591636907,0.00031641526510093427,0.008811325302012453,6.922245427804006e-09
56.4167085643573,25741.4123987302,0.0071261177865057,87.22208331216466,310.04571431276764,0.00027937555842604873,0.002892625981269979,1.0255766177257517e-08
59.6740886643859,24741.5614927912,0.0013612488877322,151.27099131763916,193.49878479865498,0.0003016195303423966,0.0005884358722892341,9.24481097177696e-09
66.5171996515977,11457.0132855635,0.0009063832068374,136.42021970431486,394.6859928061395,0.00019511243578608124,0.0004217571303696272,1.2281674016404622e-08
59.9920119859152,78412.8302344157,0.006750377863103,226.22687465828767,320.66936524297586,0.0003589199749514598,0.002837334320826259,1.0482979877271857e-08
56.4634388008296,162112.694597571,0.0032779830818032,90.70274701185706,282.0643177323764,0.0005300835722020542,0.0015076624184246798,8.503532069964148e-09
57.0811789634928,72058.0590747829,0.0011883773358457,110.17649074603091,252.60298751455605,0.00039771055132995615,0.00025364359908956876,1.0060513287698178e-08
80.138612352317,92730.5338181114,0.002580329451663,130.21955376248425,223.1260635647534,0.0006811694736055821,0.0009911733007083744,1.223264577623501e-08
56.7625164526575,10006.6049455246,0.0133185835236768,87.47894594469928,310.1275707315455,0.0002977786631401665,0.005257153865109855,7.793498343109051e-09
68.1173522348862,27717.1690605891,0.0019847191240557,101.15781636669638,300.4174440164632,0.00030598348884278273,0.0007475923035455542,1.1259064459720433e-08
58.8250468414808,18224.6751156667,0.0066623309466224,103.52475986969758,189.83573198225594,0.00027994431342455347,0.002685358911849318,1.2221730103607116e-08
56.7887863471974,12022.7686871805,0.0014791636222318,88.85765955836305,288.6814822650268,0.0002577648606673501,0.0004773611212842107,8.534956256113689e-09
56.7453326814959,79245.6078101173,0.0025556111194222,114.55930411684587,252.94769960313292,0.000410730911365824,0.000990221312388809,1.0297789581670306e-08
59.2296633128794,75416.8896144978,0.0196549559548027,172.2386443686646,256.7815573629844,0.00038401808321679806,0.007795259354355821,1.5358402399019563e-08
66.9871033450236,69764.0351001524,0.0053946552331064,108.51231401491057,375.83497872979535,0.0004261261141290875,0.0020439727469502116,1.1202990715863248e-08
56.0046022232841,124648.987016762,0.0054323064912635,91.57622074140808,301.71860964090047,0.0004421320533075775,0.002224581586605622,1.0766056297644507e-08
57.5227578801447,127310.697017098,0.0162227342933487,118.16314366517996,297.55648405904,0.0004669896461918062,0.006446316772618984,1.2923467708173244e-08
58.4976992428065,28685.3466302571,0.0098695680152556,110.65684418434752,188.99176015529366,0.000329611572197837,0.003766083224277125,1.356313365870548e-08
50.0249925513758,290033.187147846,0.0078123318833063,86.16852868296051,378.0777420946388,0.0003745362983220227,0.002787522471059384,1.040626855482481e-08
56.7273251781956,61133.7028849372,0.0048484022317886,98.38674207767838,251.19551729485826,0.0003706995501553714,0.0018392539705206449,1.1492770691506045e-08
69.1029913529422,53677.2274277162,0.011891388531472,73.45233884204305,152.06656689769184,0.0004885169633162364,0.0046887702785626045,8.725142274904906e-09
57.3080255057275,29923.499836479,0.0140001311355689,93.87574477817789,261.5710593539789,0.00033114822875369255,0.005450436751180806,1.0198484117634756e-08
56.7730065721418,50747.6512955124,0.0082988647927838,94.44507147902186,271.3267306009,0.00034379488073562876,0.003262510017899531,1.1998844953444562e-08
58.7650924392735,83986.521127309,0.0053098633511872,188.25230503628882,298.91339205402863,0.00041468730792119896,0.0024005091893377867,1.0080759841549344e-08
58.099525890255,80564.5641678991,0.00218306919715,145.95368228139398,261.27372800687107,0.00041997833519980877,0.0006803078253245806,8.368049684023953e-09
57.469462056625,13300.8048770881,0.0019811481071447,91.83995543635186,255.383122561927,0.00029375716682474083,0.0006886962439784026,9.752963647539648e-09
53.657172467954,156434.408461128,0.0262842771481331,110.07677863286234,389.38602826553057,0.00035338620135162317,0.01008589877905202,7.257196886806116e-09
59.2116635211995,26447.7849450158,0.0218503520884406,126.63242127353307,208.55622281836938,0.00034558389501984107,0.00896718790172157,1.4252801084526905e-08
59.7892500936527,170455.24246305,0.0103266063175218,160.5773479822471,281.0890874930855,0.0005683930909600309,0.003388895122362095,4.3445183916383585e-09
56.752790579042,58604.1561858934,0.0178004247495825,98.4858619341828,290.08222194271013,0.0003894505782339352,0.006857818263218871,9.748085486664321e-09
79.8217241520578,54895.8768658849,0.001645184117592,129.7130340256779,270.5389121807999,0.0005719105686228446,0.0008748519094848231,1.1423713329636649e-08
57.2196334648957,41959.5348807427,0.0185706473478063,101.3013163928164,265.9510547786835,0.0003474672941130937,0.007489928746322399,1.0319379382176544e-08
58.6853216480592,56402.2798449322,0.015216225459533,153.88533404142225,214.82872717223606,0.000362856233783526,0.005700571699185925,1.4394870076547189e-08
72.4085319399251,18176.6053219263,0.0227424386640672,83.8176020773872,10.13140216567703,0.0004215955007560218,0.009289532285526151,8.076325574660838e-09
62.0337629451071,58218.4813630436,0.0247091392121826,210.6458395136045,282.0175822554061,0.00034420840375837144,0.008961316122435628,1.476570264965272e-08
59.9548698098564,298385.789631437,0.0063980079785447,140.26402483788235,163.97906482655503,0.0006721556041940253,0.0020186638884277202,1.0896886530342797e-08
56.4464463240261,10853.1936436709,0.0011475520805599,83.58140174200504,312.1707662000291,0.0002494224100423627,0.0003275298229541146,8.239694000318747e-09
59.1262647520992,47254.8584310052,0.0112851730404831,148.40827325227153,201.01635914022336,0.0003296347129432886,0.004349607141535312,1.373828880494061e-08
71.5587580564476,62069.1866229711,0.0017020017491283,76.4231296986397,65.12062434377329,0.00057403330240831,0.0005428675655493854,5.389063024414996e-09
60.7615998654815,18466.9377000181,0.0020880702150168,194.9862127146412,210.75618188129317,0.0002617935042942731,0.0009992012439251053,8.045264868205998e-09
50.8788921992501,179701.093060885,0.0048800599025332,141.28234577318423,383.5313931728278,0.000292523585627358,0.002104969373388187,1.3234465091564581e-08
59.9844546191064,267762.902217185,0.0012681872554925,138.44195903153235,150.48667871559852,0.0006122364943745103,0.0004483854483903157,1.750312661186365e-08
56.6540605712013,14180.5509319893,0.0020739365193937,87.72869472828613,293.7654513922715,0.0002511556437535604,0.0007491197005946986,8.861773448639331e-09
56.5721331921856,23375.7859983034,0.0169218100305582,82.84819607772565,305.6189755262542,0.0003099300624377831,0.006834566315650093,7.102970579491311e-09
55.8223756164228,14199.2894715809,0.0235344057968608,98.36893575632486,341.6333598299646,0.00023226366184216817,0.009036359398112865,5.669953070499809e-09
68.0889926695565,39149.0698619156,0.0011175720608819,83.32560881282558,294.5043057421171,0.0003409073902700858,0.0004117712751156583,1.0745096433098326e-08
66.6291512199064,185487.621529605,0.0009687644450564,90.67839994524526,287.1890028982841,0.0006679249576148446,0.0004937027628973044,6.882457171471314e-09
57.9610972452064,57114.3177768463,0.0019795464308153,136.9413800552883,218.22237073260433,0.0003934931258027835,0.0007159781210990703,1.0373319865314266e-08
67.3276903760754,57492.6779448729,0.0062051302456102,111.24716535837594,351.8500892086912,0.00039262925415124646,0.002448209724078035,1.1052874824788541e-08
61.7733910766891,71962.9653874844,0.0251123185228953,183.9235556138085,269.7451593959382,0.0003928409358978133,0.00917776295863882,1.4530558903479138e-08
81.0473423255475,25236.5357720603,0.012980722651436,141.33610064781632,208.05386351871124,0.0004514072756494941,0.005087346383956135,6.97444753498017e-09
56.8924786654476,26711.0291698757,0.0186400858855048,94.32156774139776,284.01700551072565,0.00031591005921716636,0.007072083503942086,7.971759966945975e-09
56.6120924489814,53078.0854913329,0.002644871978331,94.49571444623632,277.7418871449398,0.00034492547482419916,0.0009331359288835303,1.0600120083051892e-08
57.6970135925673,21018.3566097563,0.0258343163024741,91.49664400209303,267.0456368934805,0.00030862649139911356,0.01031962157273538,9.719951379258287e-09
60.360562746157,147603.920421075,0.0117168087187017,205.3534351663905,340.7173884183206,0.00046521511339536395,0.004238425402613948,7.369182720602808e-09
66.4024265374345,40249.9305243352,0.0248210935163527,179.17566443049387,444.81565966728493,0.00029337020404507765,0.009619789757830512,6.223215125126537e-09
67.8421305806387,107653.775527787,0.018952135069886,71.004818387282,285.90615696763564,0.0005914841776765196,0.007645040680328183,1.1182012226405694e-08
70.8641393775153,16375.9149518276,0.0261056470297765,83.66110999368009,122.86332801232255,0.0003730688728506492,0.010199227168237904,6.838039974928514e-09
57.5212841701302,86234.2459930674,0.0023597974572986,130.40280761976337,263.26812365057657,0.0004297829344368526,0.0008666843302647672,8.968502124926771e-09
68.2662931992616,285850.592762383,0.0016784773035892,226.8410401610162,242.44920857140528,0.0005997177653886955,0.0007788489368640975,1.1568042802196032e-08
54.887801618111,11239.7211717825,0.0248987567369619,120.80794312426069,340.6075205390232,0.0001976612638304036,0.009266410243208447,4.743965229048893e-09
58.8890676172803,12691.6578751555,0.0031495467116147,120.36119685642423,190.5227707039986,0.0002794412884946659,0.00133407319313623,1.0158172937955943e-08
58.6592255418228,30501.9964407826,0.0057567096938957,112.89417486574003,193.6087448106354,0.0003258168864904417,0.0024294823885442295,1.2134198127320763e-08
68.3414651634062,149664.822907202,0.0038261843694596,85.40311784934727,168.476223270164,0.0006534892204858453,0.001788232258458808,7.363041799500497e-09
58.5999271591115,59265.6760446504,0.0129279168179224,153.81349906439425,203.50476415915463,0.00037941461224193294,0.005089931410208477,1.3913091059776074e-08
56.4153840030536,13884.0753403045,0.0176821853718081,85.68018470034134,301.3372022194069,0.0002907629651025722,0.006937032892173276,6.1574174471470806e-09
57.901783988046,30101.8492910138,0.0016330211995208,111.42245784175459,211.8144798869514,0.00030297940722654506,0.0006706715312643983,1.0606779494307508e-08
67.6396780452114,42321.2487071279,0.008459546846152,91.63638247705882,316.7324915497015,0.00037695859820889555,0.0031759372490431743,1.0806881674435585e-08
60.9410734725927,29667.7478453318,0.0255053160564831,152.22189500783773,232.67656412889843,0.00031783174221847974,0.009909321927565608,1.4558123621935071e-08
57.6089583048335,28553.0707247701,0.0053890100106444,91.90652406168351,242.96303362030844,0.00030895950892708974,0.0021648542184699326,1.1388240490017705e-08
80.9045440880223,142527.906734618,0.0161069228677198,160.34907164368298,265.78459890555007,0.0008170337536605034,0.0067977056299074945,1.275373922690487e-08
60.6135776700077,44118.8317144965,0.0177176659602244,203.921710444489,240.75802563376723,0.0003129085449839962,0.006983911106161968,1.3438415092326758e-08
59.5579108364604,144422.545668293,0.0210308440090964,126.26405128981501,301.89685498539444,0.000532108071037389,0.008182679122897588,1.4746070704998501e-08
79.3224820992482,207521.543473818,0.0054540480396689,395.733974415357,336.77050801724204,0.0005910879361202294,0.002036384088999723,7.953897743221104e-09
56.386110603774,15178.4985125461,0.0086409574118692,85.52743874354363,322.6154361576945,0.0002749994687257905,0.0035485270306713263,9.69438437939167e-09
69.3761458438119,203585.718864681,0.0047085536390054,165.70866990549544,216.758664027484,0.0006484560909991216,0.0012082035245909214,8.772814560032723e-09
50.0122792122809,11487.3124671634,0.0176333180010499,295.5164826541645,371.8113995466723,0.0001196845971244115,0.006972505701004785,4.4451145071389115e-09
80.3453575720871,181729.547174669,0.0009880538197222,303.8854663894403,303.32434708733143,0.0006458848381455956,0.00016795761129198076,1.108164916455547e-08
56.4175697654811,145571.396808319,0.0012767802265426,72.84586608357971,254.43120491122102,0.0005032963016014096,0.00010085303510591399,7.555263425544307e-09
57.1680030465823,18333.2974654491,0.0122758587532842,89.06964258719738,277.80732554096227,0.00031055797553846494,0.004526816859100877,9.84863487042129e-09
59.258817068716,11004.7300913401,0.005750651890267,111.3393237347329,168.15729831151316,0.0002744161276391176,0.0024854825285586107,1.1677337559532592e-08
59.0710050530336,64620.1669519458,0.0008904731771528,142.74269870768634,204.64539983724313,0.0004004243954024225,0.00010156740104966098,8.133485164991632e-09
58.6799997525601,17505.2280774597,0.0184877383684185,125.35499241710747,207.20013817433846,0.00030756769934055,0.007139620608058575,1.2438471996738674e-08
56.3918444502006,40489.8273677294,0.0150858787784276,89.87833724353882,311.87843402593893,0.0003323096826253345,0.006280724108523163,8.469871678132279e-09
81.5938721145008,26325.8270427174,0.0132329753015959,152.038121185647,193.73637747556648,0.0004837704703909961,0.005360278318705022,7.566609964264021e-09
57.9941788836588,115610.890446451,0.0010761478678447,109.20420651122025,215.75770878697352,0.0004888288941076812,0.00010088778890262558,7.006657958835685e-09
56.3732352396612,15523.1003031187,0.0018625121333469,91.26760300948652,307.24772749793755,0.00025048651763668196,0.0006580128176518472,8.627126822217748e-09
71.1995538762104,48808.7217934508,0.0220824834851061,86.42587127501235,67.6646913181045,0.00044887602100784874,0.007926092649479162,9.980386076168539e-09
68.9665352596888,199988.461627869,0.0253829984477371,131.6223973379924,37.255793018963324,0.0008415911509216949,0.008286888469243688,7.846935618353965e-09
58.2214358907052,73257.3865551631,0.0009423992438872,131.53598742797288,224.99564985144661,0.00044338710582036815,9.754436546586958e-05,8.497470400006547e-09
68.1294740373936,19963.2805075093,0.00424931898379,106.63605837967256,326.9470540233978,0.00030199961347557867,0.0017114077146886295,1.0231068650693636e-08
78.7114144269497,11011.9986556168,0.0037962286348554,142.34762401284485,242.63390094414106,0.00034730441377594726,0.0015502795333461228,1.3828555414880731e-08
59.3488175193956,46266.8917306629,0.0152481039674542,159.5715217613374,199.51414392503384,0.00031808785570343426,0.005678730251129302,1.3652990456371504e-08
69.1034297522348,57152.0414726057,0.0011420079008745,77.48228299439042,193.49298696846986,0.0005010134966411849,0.0003289439203483625,6.70138137461394e-09
81.3847052682892,40477.1504665356,0.0125620879910472,147.53178001651602,194.5745727716158,0.0005211611044580474,0.004741135482407196,9.852259654449855e-09
68.0691124412846,55195.1520955677,0.022653302153067,91.83749267377964,302.7480431884416,0.00047930923111429006,0.008569745429271736,1.1623716352402311e-08
69.9533776350764,38790.2814536373,0.0003662019147888,78.41521218729983,154.52254428593608,0.0004522288798837777,9.855544674790772e-05,6.351331741027519e-09
68.7174023825779,152001.379096767,0.0082910351466901,81.82808316232172,139.9217931762041,0.0006377783331156845,0.003056762986926175,6.927214007967066e-09
80.2825062075325,57741.5385340973,0.000726215763056,128.85577770129754,240.0207859705267,0.0005514436957717138,0.00044239080513498914,1.1133941686784829e-08
69.555520459831,71581.9767134377,0.0266037709087245,90.43842920741086,199.14311410378798,0.0005246819592816396,0.009828235492359077,1.0644091077471807e-08
89.5278952086598,11542.0668359785,0.0089272317314513,291.03507972292584,174.52747604970298,0.00047059265812508956,0.0035056584522067573,1.8102106721461937e-08
80.8086000786994,93494.832214574,0.0019822332767187,147.6213569935506,194.4191879996182,0.0006208073660482241,0.0006208216959722271,1.3699262490027747e-08
67.6867693709744,101906.473770099,0.0008501568500648,65.9155183977554,236.52499962099114,0.0005508284334773673,0.00010440374345850706,7.71521285367476e-09
70.1723920351021,306508.744308298,0.0022587866183153,357.6642383729886,292.97303603846325,0.00038478344769249324,0.0011578635301039964,9.31344132351989e-09
78.9569867859602,57624.6125308805,0.0097710626582223,135.42331352998207,240.21840579163398,0.000591448510844274,0.0034397972113800394,1.2497638815402701e-08
56.417214743705,160796.569415945,0.0053040538667775,91.11187766794457,310.9958806448164,0.0005172994178928492,0.002387107824728205,9.169339236867178e-09
79.7636544130291,106770.048814188,0.0013407774522672,132.37269689306385,213.2704959190103,0.0006803430263524529,0.00031186389524135675,1.2737587360606925e-08
68.238939696095,69192.3535867192,0.0010885226904993,74.4528662887213,256.55296702247773,0.000501412891278902,0.00021359394843516706,7.8664728882918e-09
68.2511218221816,246244.685719,0.0047751486764761,166.8306427758059,306.033827568154,0.0006156813569124859,0.002563065870286012,1.0516839095388202e-11
67.9723203027489,107912.360223921,0.0256740921286707,72.53325488644157,341.55617322595185,0.0006820489970991082,0.009666739645710777,9.101489553631711e-09
79.0146080404102,61704.8454535067,0.0007614006454541,141.21391133108952,292.49621234442526,0.000536889819425896,0.0004702652993077754,1.2419202914505188e-08
52.2581770559446,122549.659629891,0.0004286770395694,132.56353063428642,336.23456078563044,0.00021595766702986875,0.0001010167393245956,1.3272858229945912e-08
66.9875255186201,88291.3564946966,0.000580902175143,61.35251222539941,314.9180841740299,0.0005319774315375299,0.00010039041049668466,1.0561480689551384e-08
68.7039165778793,119725.945599994,0.0007390322079417,75.25218117146026,155.60557060293715,0.0005981189202668801,0.00013358822465752505,5.432470354461583e-09
55.1848626017124,172531.48602207,0.0005657544484866,35.04373456807158,258.99075780970276,0.0005168697766735615,9.668367909056054e-05,7.483213849697806e-09
68.3378721462327,53136.7127889083,0.0003458469941554,72.17104228247636,271.73308993040297,0.0004533639992909974,9.923795506736317e-05,8.80694090951567e-09
79.8013645121788,49976.3575497046,0.0014002290307796,132.22466491802533,264.670759685985,0.0005262267464385517,0.0006944940515416006,1.1461716825718608e-08
61.3630490910552,48553.4226441472,0.0007807952519985,221.38317119781513,243.45207328944207,0.00033599274053835933,0.0001038933018703972,7.548782382387151e-09
80.6843147846871,55644.503007792,0.0005865447348433,140.76199364564002,228.70177493407186,0.0005938912037002991,0.00033789189288326303,1.095709408076689e-08
67.5747585197096,94686.8546120148,0.0006919832516408,64.84583870819421,257.0538204306153,0.0005606380793426317,9.806711570541465e-05,8.129052390113527e-09
67.9399335955256,189296.94883988,0.0011211402760343,107.3958245485175,197.95013175927912,0.0006785190290621286,0.0003787958070094727,7.593328482300311e-09
66.5893216485339,32899.996042589,0.0005523608942602,128.28176859399701,403.68348515967057,0.00022822102309166443,0.0003066437987119115,1.3862444100701045e-08
66.4187400546994,256432.775940233,0.0132287534289611,105.70883580402624,257.9930337510101,0.0006859223830153072,0.0056961646964934776,5.614443408978246e-09
67.1892120494029,62968.3919169803,0.0010970169855533,88.79316895960258,355.70876625574795,0.000440916112979073,0.00010238683923145331,1.1983268277108779e-08
72.2523954148967,12715.0918722709,0.0005883314783876,84.7278400189035,18.519524085509246,0.0004376315336478721,9.743200237841199e-05,5.492026660629115e-09
80.0195041801347,38031.1694915467,0.0061864257745625,135.74638581910867,248.5872717361262,0.0005229917069465549,0.0025323950182919936,9.907139537155468e-09
58.9452779148845,132094.411233582,0.0159781558499168,173.93339292178004,281.0962498717043,0.00045299441690970367,0.006092985211992494,1.3246176331794275e-08
59.6329618062227,245248.409710934,0.0009245634339651,94.91969230369548,118.05395925403961,0.0006992365067366568,9.896411766814965e-05,1.7208960785623144e-08
71.7234642849065,29399.3240042318,0.0224409849211146,84.11664947892392,42.19016798784098,0.0004129288213391833,0.008206781304161229,8.514988409213351e-09
68.7996114626335,41138.8927043643,0.0008009563047883,80.74541364523584,229.01618329015562,0.000437491150593461,0.00023421153069672461,8.83773711085694e-09
67.7459565804226,37915.7089201396,0.0018420170953443,103.67505365211177,339.3255341088979,0.00030039646173634976,0.0007500895307302889,1.208970595971892e-08
60.0233801327025,66544.4264742706,0.000653866146419,149.5308088629379,198.98256489615878,0.0004195462997497003,9.55897498241816e-05,7.2173935218449895e-09
65.9912306377805,52734.3301653963,0.0006449318614883,133.9241876824691,389.31627998681495,0.0002987071608072848,0.00010430408236630858,1.5602227137097844e-08
60.501420805183,156456.020113424,0.0007716191690745,90.09487385925516,141.39974607238472,0.0005778382626714218,0.00010473278994079146,1.4716485397771483e-08
66.4569052191381,180034.345156201,0.0010369040266518,90.83861538119936,302.2417953682401,0.0006244363548822117,0.0005185282079192731,7.487700899194074e-09
81.1234829309615,65044.1040875585,0.0220637832706373,142.12075114335292,214.36660113738037,0.0006183690764600731,0.008439762451440694,6.701992964717017e-09
61.0356536877444,82453.0905221414,0.0006794327470959,156.12693143759014,176.9666948499339,0.00045983612245493327,0.00010228873778136422,6.535857796266148e-09
56.2794535124436,140590.085205731,0.0035517596008143,102.63705974179945,297.3777605431404,0.00047588429514242643,0.0017128400340061822,9.4029819666404e-09
67.1236819145658,103310.395529791,0.0260376608283611,80.28627989701201,454.4681146115812,0.0006199079127452241,0.009694542221522598,6.550079916811813e-09
67.8811945101958,34662.8629132529,0.0010778344391043,92.18759061251178,331.7707011478819,0.00032572883114819585,0.00041266043457249883,1.2877294347258062e-08
59.6214875149645,139737.73324686,0.0005774755132886,83.69357957162514,162.33991018919747,0.0005259116477685465,9.789012917619439e-05,1.0914504559839213e-08
68.2616386798522,125949.546954425,0.0032692380916972,76.1640914427199,187.8405058199596,0.0006059602038380411,0.0014393785053259808,6.761955716774592e-09
81.3359930317384,32535.2398168707,0.0050373821948977,140.77009898943936,214.14105759200876,0.0004973034816436674,0.002116528202943946,9.315872575463237e-09
60.6619364907412,24809.009540224,0.0003862932431865,179.22728450923694,191.04195171536477,0.00027014433555996425,9.70326551783555e-05,7.4765557480671e-09
79.8904802311323,53868.7544793232,0.0006531364744418,141.63804852784648,265.3979723712813,0.0005289508256362594,0.00044732396564292685,1.0854474473024073e-08
79.906103601995,22338.4057456065,0.0004214474606007,133.45664644720017,273.0803491614261,0.00040412373040620133,0.0002338105624785685,9.48693648469319e-09
61.6002564175795,37934.9279774172,0.0003364885325921,222.7933887817454,229.65644813787824,0.0003031554386806064,9.542036724481625e-05,7.41062214207898e-09
69.2175331166745,101854.844665715,0.0012246808693269,72.79009707816621,151.01204996157065,0.0006202268232103576,0.0003841896985329436,5.7793664167136485e-09
59.8971846347504,46718.9976014711,0.0004749969891656,151.5021998610254,206.07262919328264,0.0003709295720541291,0.00010247896803241747,8.473724926895937e-09
69.0702350295624,206641.731137347,0.017672564507204,167.0202916548748,97.54651067294296,0.0006857616007862521,0.006238788759380709,1.4662849715704264e-08
82.0449711105893,23074.7767925058,0.0003374682546404,150.7924426561479,206.35091831407993,0.0004921351866164536,0.00014722398702589744,9.53688818747756e-09
57.002393029204,146481.050056261,0.0004208358331847,66.33130055777852,228.29383873758684,0.0005514575088893471,9.528839695768924e-05,7.99188240622651e-09
56.3549122701723,135141.331551933,0.0074261714253581,100.88768402721625,314.25534446095395,0.0004904949903448505,0.003073193646466172,1.0806933181206525e-08
68.7217420809125,40028.3877185738,0.0006002271732973,78.88735636748119,239.03938390119592,0.00042867695531154045,0.00016821283093451105,9.229788696869367e-09
68.3589426199964,90511.1895949029,0.0006094144183597,71.10644109783807,199.47211965105365,0.0005552319715918441,0.00010268528670381279,6.749591761177531e-09
58.5672490430553,104733.658517126,0.0009008788226869,108.11001211726213,204.34212147139328,0.0004902414419088861,0.00010350266366955998,7.650501369465276e-09
72.2544392967438,11766.4851676363,0.0119243709175944,85.59872841943779,17.80045733585524,0.0004042104193445732,0.0047329171793063255,8.128145556106276e-09
61.3363478933314,100013.514923061,0.0013916601078518,159.079372501455,210.81865999973542,0.0004927284804408218,9.92442684207023e-05,7.1499262926877656e-09
66.0841572146639,67256.371991388,0.0018643102140688,126.75001748164955,376.7693990790812,0.0003669966301605405,0.0006664664730012919,1.4622562502150144e-08
81.3573479142389,58477.7204766177,0.001472093630398,144.50262931527885,199.76934657854682,0.0006026170888454459,0.0006127601010999936,1.2282492620789952e-08
79.1919798460097,1853355.81192919,0.0003165799746975,181.09739887264368,387.8914762426247,0.0007591363656069498,0.0001007752239933154,1.332895548725826e-08
79.5965896376551,307909.876089355,0.0059096624797734,408.39379742555536,373.99411602560025,0.000418308898875712,0.002412939865023861,1.0961675610196338e-08
60.0325577936887,46459.2932901483,0.0009506132656107,162.2271113132546,224.3598518617545,0.0003556054398377127,0.00010448852050098611,8.270344336622265e-09
67.6687026215422,114969.226295597,0.0017671985529823,72.21180656979296,240.2455436265303,0.0005747877524354524,0.0005573401244617308,7.549767289955154e-09
57.9999517913393,103887.893662533,0.0003806343983723,93.03668421601216,202.62739166447201,0.0004596337978977902,9.804555563181921e-05,7.982626289252869e-09
68.3227872883352,165760.779048773,0.001609361183326,94.30906734696923,178.6031569796127,0.000628316843861132,0.0007467833932398997,6.75278725354592e-09
81.03147462651,195933.763690928,0.0076752289061366,337.66944858548794,324.40812251451916,0.0006318256419120635,0.0028161297631507536,7.571772766071111e-09
66.85078075645,46154.2306324465,0.0007775318258539,108.86743228578624,380.6574564067656,0.00030902654609302015,0.00018351436361924075,1.3584102544035607e-08
60.8725734990638,100267.25079717,0.0252561036973234,138.25520752279408,279.0776400610475,0.00047567680779693765,0.009172277747158189,1.5526009613969535e-08
68.1416612234704,160146.006079641,0.0089416023980578,71.60616431337432,154.7166797248549,0.0006757295525541878,0.003289486403341257,6.8114703741586105e-09
81.0908550757412,12228.497114894,0.0006093635528966,139.29018484413862,243.54917679949415,0.00041728270486404283,0.00032516016158332296,7.49343348369368e-09
68.6629361686597,71184.0626116826,0.001216868861933,71.59669383847776,207.22730921244673,0.0005315803324596746,0.00034091095009068786,7.2257164398566194e-09
79.4919299234215,12870.6802939426,0.0005626555465321,139.46407221618256,265.5127454227302,0.0003884506354882964,0.0002004930712261975,1.035400965264173e-08
60.4094346189747,43895.8300121858,0.0006156365318005,180.42056383098975,220.46995569598863,0.000325809998049196,9.70383932264837e-05,8.229485959374723e-09
69.3793810185811,55927.203134726,0.0094846938353121,71.93488426253998,137.0905930490819,0.0005141273597398502,0.0037788987885351696,8.661570396711871e-09
59.7157207948552,23811.276365033,0.0003902786254769,149.14376288907857,188.92142329292756,0.0002968927840391698,0.0001323743113603872,9.075300946528021e-09
52.233877212801,45665.6628340082,0.0239047142440219,252.94725626836265,406.88315209269297,0.00018532365059644782,0.009324333517009918,2.0793979396095224e-09
58.8193255958498,14999.1507785431,0.000324419253895,111.32362769236731,185.96089650860907,0.00029114186845109416,0.00015793825463301939,9.477833455745884e-09
80.4160514383204,63288.3008284725,0.0015396515963914,129.19959197872402,237.46833882547816,0.0005753936448785567,0.0007787280690849218,1.1247811172984272e-08
60.9413883073351,22611.74999884,0.0218089191460486,168.978532935586,228.675655192739,0.0003147878209876818,0.008833312865967306,1.3988172383994123e-08
58.9397605834878,15136.5943038579,0.0057266539835666,113.75755929309808,185.33665549450237,0.0002894119350968367,0.0023395391134059277,1.1912833743008348e-08
57.1233256204807,11316.1927078696,0.0127097043145505,83.23898405730075,279.46911676055925,0.00029118008861296754,0.0048977147146354915,9.102374255495044e-09
60.0458422197316,15021.9710573801,0.0151884349228097,159.6630206904154,177.86803406464068,0.0002743808036134692,0.006023192512347219,1.268998498141478e-08
80.0213698304538,22703.6060237201,0.004591158559894,131.62946423900397,259.11069158084763,0.0004556530700884362,0.00175985160148492,8.932480401933207e-09
59.1845309142841,18879.2399646827,0.0155496627679237,133.94681481328928,171.39975678329523,0.00030404072071084685,0.006069855283184572,1.3546801097420821e-08
53.9787567440461,107258.122682998,0.0002808548914059,88.19621342512559,356.12772761133664,0.0002902997878770176,9.708448586475706e-05,8.969129719805014e-09
57.3175072885272,63224.1892867055,0.0017411333180096,118.02304399270992,224.01695351032498,0.0004089077331512715,0.0006105550974487271,9.855141695378638e-09
67.8456098571056,16836.2618687394,0.0058832566968744,109.17073019128712,370.75737034850624,0.00028439459001037556,0.0022024138122677525,9.483802920494903e-09
81.3149004601234,16241.2613530476,0.0003175081448221,141.13817549575649,248.75298755314515,0.000464573598732593,0.00022299721126242168,7.652381554138477e-09
59.6408691924435,29191.4842778791,0.0006463208163732,145.1529357796491,190.88381996177,0.0003216788775356714,0.00020171379408405666,9.156208903392405e-09
68.4537962985611,38692.1189340377,0.0012909055057797,85.1718582292898,257.0064876286166,0.00036700841026569413,0.00042788754309714636,9.819633145699557e-09
61.6659140084191,19403.0055046819,0.0218513575656819,213.67881878854354,252.24199077941,0.00026012053628146923,0.008559412382999714,1.2970166382673512e-08
59.7906768569719,16423.3439571835,0.0063473690971171,125.07811016266741,169.21250958366105,0.0002830281290273088,0.0026671511785607664,1.1318366861501656e-08
59.174324469313,16768.1444037214,0.0006920731006286,127.03563601787394,178.4984050422911,0.0003026656836568798,0.0003062561049556675,8.830943398967224e-09
67.0918307455028,26606.082097565,0.0002724830001837,119.00193018520673,382.6377700128412,0.00022718879136463866,9.91082162079112e-05,1.4807420977731092e-08
