SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,183.64893731479495,486.65580130123345,0.0003195021133730881,0.008312459416798593,6.956214875089841e-09
56.4167085643573,25741.4123987302,0.0071261177865057,91.94474318684523,312.1124200042235,0.00028093201711822845,0.0029517599114766385,9.829673101228356e-09
59.6740886643859,24741.5614927912,0.0013612488877322,146.171370794117,192.48471211121446,0.0003088696274204048,0.0005985349694341974,9.481677266212504e-09
66.5171996515977,11457.0132855635,0.0009063832068374,140.303839365835,385.55414891520996,0.00018603092784455846,0.0004046014528802157,1.2532056982152818e-08
59.9920119859152,78412.8302344157,0.006750377863103,206.73976382077112,348.8214799771272,0.00036463852975046217,0.002829695389945712,1.0559697524184018e-08
56.4634388008296,162112.694597571,0.0032779830818032,87.30339307523698,285.10501605155355,0.0005554920180959056,0.0015541072602801272,7.972429165487278e-09
57.0811789634928,72058.0590747829,0.0011883773358457,106.30121195897534,230.00089273643917,0.00040465571537087714,0.0002538449101403162,1.0142314425579803e-08
80.138612352317,92730.5338181114,0.002580329451663,138.08222700250516,217.85073653403248,0.0006713099653540884,0.0010009344627161035,1.276154420863641e-08
56.7625164526575,10006.6049455246,0.0133185835236768,89.25352176656101,303.564997173334,0.00028197672467532954,0.005223581235444998,8.39041122043392e-09
68.1173522348862,27717.1690605891,0.0019847191240557,98.31282461800488,313.3241769296468,0.0002989691220110575,0.0007265193682940949,1.1114962285152198e-08
58.8250468414808,18224.6751156667,0.0066623309466224,110.63004268645871,177.0324098714109,0.00030257157879754317,0.0028889289759062107,1.2232528178962489e-08
56.7887863471974,12022.7686871805,0.0014791636222318,88.42657424179423,298.3881828896681,0.00025794103077938986,0.00046318772920553194,8.475598005533034e-09
56.7453326814959,79245.6078101173,0.0025556111194222,108.75224636540513,252.60168247237704,0.0004139089819383468,0.0010653229761818203,9.821855413604731e-09
59.2296633128794,75416.8896144978,0.0196549559548027,169.4232812372761,234.15962164552352,0.00041046825445375596,0.007567429047356558,1.5069438527017545e-08
66.9871033450236,69764.0351001524,0.0053946552331064,107.09447912072542,383.0253397210637,0.0004124094716066916,0.002046163114380896,1.0966372937637769e-08
56.0046022232841,124648.987016762,0.0054323064912635,99.83956456329253,296.85333821179916,0.00045152654740692117,0.0021768530192922053,1.0156203649199534e-08
57.5227578801447,127310.697017098,0.0162227342933487,115.4745629249611,301.05890907555784,0.00047996023362974547,0.006683776868284625,1.3122598046183355e-08
58.4976992428065,28685.3466302571,0.0098695680152556,118.42026672013154,197.57980504557554,0.0003019059810131064,0.0036984347410269733,1.3085966355995437e-08
50.0249925513758,290033.187147846,0.0078123318833063,90.56898465224016,367.68648103112025,0.00035166267281682085,0.002848374520024358,1.1303455226327981e-08
56.7273251781956,61133.7028849372,0.0048484022317886,106.02231377378901,264.1953751030782,0.00036287128687646894,0.0018999062217641667,1.1246787421675996e-08
69.1029913529422,53677.2274277162,0.011891388531472,71.34810661340684,147.61825082496284,0.000508233367221269,0.004430299011093187,8.622627221850407e-09
57.3080255057275,29923.499836479,0.0140001311355689,102.46929515556018,261.2885314555006,0.00032737659307052324,0.00541070322862048,1.0617263041858687e-08
56.7730065721418,50747.6512955124,0.0082988647927838,99.99885078484733,257.71809632589236,0.00036232046830698386,0.0034175921700914835,1.2329975421360173e-08
58.7650924392735,83986.521127309,0.0053098633511872,179.46809177458607,300.56219625913843,0.0004009241248059373,0.002212296085212035,1.0128602664774765e-08
58.099525890255,80564.5641678991,0.00218306919715,151.2975192409986,262.765276417604,0.0004185477326619981,0.000629845531058532,8.560875394382322e-09
57.469462056625,13300.8048770881,0.0019811481071447,86.75887626030571,242.2385646709818,0.00029110188323544175,0.0006963889033423579,9.3829117749265e-09
53.657172467954,156434.408461128,0.0262842771481331,104.41978464472555,395.6947338174441,0.0003415942204539338,0.009685571498760764,7.566762446937783e-09
59.2116635211995,26447.7849450158,0.0218503520884406,124.95958678882579,207.10708841988824,0.00034400228264006846,0.008929388337985879,1.4175478275825043e-08
59.7892500936527,170455.24246305,0.0103266063175218,151.43409403336207,287.18390975031235,0.0005620010785962491,0.0035896882396535884,4.341297035245203e-09
56.752790579042,58604.1561858934,0.0178004247495825,98.64843468398013,304.89102119265607,0.0003861365401211341,0.007240987564017764,9.96749651895069e-09
79.8217241520578,54895.8768658849,0.001645184117592,137.5742271127525,260.3562920179347,0.0005714244815087806,0.0008229154525884489,1.1472685673043092e-08
57.2196334648957,41959.5348807427,0.0185706473478063,105.20174241954115,271.7800904573242,0.0003347310520040557,0.0072236059919963845,1.0379345810560073e-08
58.6853216480592,56402.2798449322,0.015216225459533,149.5912795410345,198.7551336600557,0.00037032582702905235,0.005995306903111126,1.4436294101961696e-08
72.4085319399251,18176.6053219263,0.0227424386640672,82.91497488604432,9.687562827977118,0.00041533568849338803,0.008902254772569871,8.470645497557665e-09
62.0337629451071,58218.4813630436,0.0247091392121826,202.91992514206933,282.36542046859745,0.0003465487003525145,0.009738792999283223,1.4771053285116808e-08
59.9548698098564,298385.789631437,0.0063980079785447,139.16336910452864,170.7478859681501,0.0006363577343607709,0.002140773542399066,1.0881249147936415e-08
56.4464463240261,10853.1936436709,0.0011475520805599,87.44176689609773,292.5341119465323,0.0002524518760827231,0.0003177720267538192,8.770190545038704e-09
59.1262647520992,47254.8584310052,0.0112851730404831,157.8409686508946,186.5167776456243,0.0003574275081627665,0.00441896759028688,1.361290745712611e-08
71.5587580564476,62069.1866229711,0.0017020017491283,83.15691270547119,66.47856006437861,0.0005658772692003311,0.0005394071478846482,5.4029530709719414e-09
60.7615998654815,18466.9377000181,0.0020880702150168,183.36805061291722,199.9579773800186,0.0002472864534121211,0.0010744293843683115,8.713748452938625e-09
50.8788921992501,179701.093060885,0.0048800599025332,142.12829641516987,359.1781769488844,0.00030097613314786513,0.002035836748455227,1.2988526930868694e-08
59.9844546191064,267762.902217185,0.0012681872554925,127.13003150473664,151.47528428521798,0.000651184336580455,0.0004498659081573526,1.8147332257856348e-08
56.6540605712013,14180.5509319893,0.0020739365193937,88.20922310507656,290.533334405781,0.00025050510724770913,0.0007181193831218659,8.82792711736828e-09
56.5721331921856,23375.7859983034,0.0169218100305582,82.49721002300356,305.05515198083447,0.00032173121395684667,0.006870081042153805,6.992640705950861e-09
55.8223756164228,14199.2894715809,0.0235344057968608,102.04794804105937,317.98022061103813,0.0002429394981969483,0.008846315585976011,5.606620936638779e-09
68.0889926695565,39149.0698619156,0.0011175720608819,91.26271172009572,319.04169426288064,0.00035426089681005196,0.00040588408212617215,1.103733308588641e-08
66.6291512199064,185487.621529605,0.0009687644450564,90.34030419744897,293.7325704891936,0.0006545805306966725,0.0005272001573479627,6.80598095524128e-09
57.9610972452064,57114.3177768463,0.0019795464308153,136.95127077863572,228.6359453146074,0.00039409107743374307,0.0007480953664167705,9.656960254771272e-09
67.3276903760754,57492.6779448729,0.0062051302456102,106.3302328037349,365.91558480655567,0.0003747674680349672,0.0022601932834947517,1.0982411073687083e-08
61.7733910766891,71962.9653874844,0.0251123185228953,183.05056870024254,274.6844488152947,0.00040186577677072777,0.009124770179551957,1.4422206557595269e-08
81.0473423255475,25236.5357720603,0.012980722651436,145.68139790797426,215.11961654629883,0.00045738384144225453,0.004935269557156913,7.045795251175723e-09
56.8924786654476,26711.0291698757,0.0186400858855048,88.81289594133273,297.7792451460807,0.00031037961370063616,0.007665808878913502,8.183849021523232e-09
56.6120924489814,53078.0854913329,0.002644871978331,98.51700789352915,269.7451186198222,0.00034348763561476965,0.0009502190070845266,1.0849977327015031e-08
57.6970135925673,21018.3566097563,0.0258343163024741,93.04389204545461,283.88972424114894,0.0003063277764044828,0.009967323939792948,9.97072738048472e-09
60.360562746157,147603.920421075,0.0117168087187017,205.16199247796158,361.1141706974516,0.0004780039039308458,0.004321727706249485,7.578538514213077e-09
66.4024265374345,40249.9305243352,0.0248210935163527,180.9210824677756,445.78411848265796,0.0002941332898445892,0.009428313111991745,5.907786775187253e-09
67.8421305806387,107653.775527787,0.018952135069886,70.33302988407283,265.4820782354104,0.0005797378183823337,0.00750529045803448,1.1193943635713756e-08
70.8641393775153,16375.9149518276,0.0261056470297765,77.65374449230784,126.99588446836343,0.0003938302243977245,0.009640419423903158,7.058280298335513e-09
57.5212841701302,86234.2459930674,0.0023597974572986,141.23249391333783,256.75918864906987,0.0004394470151030211,0.0008699086942634424,8.276453019878705e-09
68.2662931992616,285850.592762383,0.0016784773035892,225.12588795100623,239.7566654125812,0.0005923679294035806,0.0008168842117765453,1.1141916839238738e-08
54.887801618111,11239.7211717825,0.0248987567369619,117.97887823840298,341.641626662548,0.00021478465193079153,0.009696267140920475,4.724334464878506e-09
58.8890676172803,12691.6578751555,0.0031495467116147,113.0564277298089,183.16587911368748,0.0002819657421975099,0.0013295929023291497,1.0090874411717259e-08
58.6592255418228,30501.9964407826,0.0057567096938957,112.5070178288821,184.43480709535513,0.0003245640104118072,0.002338524843818055,1.1534212446737772e-08
68.3414651634062,149664.822907202,0.0038261843694596,80.29205058272005,164.03067745492837,0.0006221872812779504,0.0016552887549692475,7.080425113583344e-09
58.5999271591115,59265.6760446504,0.0129279168179224,154.17597640758999,214.94821967940712,0.000383688076782495,0.005047614111479442,1.396757962608031e-08
56.4153840030536,13884.0753403045,0.0176821853718081,86.04108777390631,323.936345708795,0.00028882106361042306,0.007258617268211249,6.044270976320935e-09
57.901783988046,30101.8492910138,0.0016330211995208,106.71268799010875,208.61830079540792,0.00032857372224372904,0.0006457910005618106,1.057017647668089e-08
67.6396780452114,42321.2487071279,0.008459546846152,99.67577024487002,321.89471571558784,0.00039368645707745675,0.0031503565982500276,1.0489248816857078e-08
60.9410734725927,29667.7478453318,0.0255053160564831,156.5710232662583,230.5911514696065,0.0003141542304484951,0.009375062935378509,1.591750254024927e-08
57.6089583048335,28553.0707247701,0.0053890100106444,89.52292409305828,236.384327615705,0.00031362548732760356,0.0022157005271772083,1.1393874069504004e-08
80.9045440880223,142527.906734618,0.0161069228677198,151.36836899777202,271.5093467969714,0.0008317596809258527,0.006489966556775961,1.2800768936825928e-08
60.6135776700077,44118.8317144965,0.0177176659602244,210.80236671214473,223.48807770593635,0.0003253055962869734,0.006737416957853735,1.3350132028894355e-08
59.5579108364604,144422.545668293,0.0210308440090964,122.67512124531407,289.5002345520114,0.0005598914819528049,0.008629432868299857,1.4278298370691818e-08
79.3224820992482,207521.543473818,0.0054540480396689,370.348260619577,324.84347537644936,0.0005460916938167014,0.0019263888867140993,8.177154429352098e-09
56.386110603774,15178.4985125461,0.0086409574118692,90.38608884269951,325.975678015055,0.0002743993309688344,0.003462746624799286,9.54554854876301e-09
69.3761458438119,203585.718864681,0.0047085536390054,169.11862600687294,223.7605577386598,0.0007051186293981888,0.0012059328733820443,8.179923942102805e-09
50.0122792122809,11487.3124671634,0.0176333180010499,302.9703214193773,372.3820459423033,0.0001233728242825758,0.006819251747553539,4.334892487482688e-09
80.3453575720871,181729.547174669,0.0009880538197222,286.8585238793365,307.9166584456534,0.0006467079990113278,0.0001550692594813868,1.0723697492685624e-08
56.4175697654811,145571.396808319,0.0012767802265426,77.36953743588745,238.04303089370626,0.0005216707692511875,0.00010431103624538316,7.882236074989476e-09
57.1680030465823,18333.2974654491,0.0122758587532842,91.7312168669965,275.9866309003737,0.00030495010339520544,0.004740467850313364,1.002258518199924e-08
59.258817068716,11004.7300913401,0.005750651890267,108.31781456647529,172.00524002496496,0.0002926369078122136,0.002394374990202323,1.1591457623565351e-08
59.0710050530336,64620.1669519458,0.0008904731771528,142.52124938002663,210.8899696169789,0.0004191564404758423,0.00010401391223806517,8.061560812230804e-09
58.6799997525601,17505.2280774597,0.0184877383684185,123.3115465957175,205.94537487155588,0.0002993392434153295,0.007050993044814202,1.2596697730446247e-08
56.3918444502006,40489.8273677294,0.0150858787784276,90.71658711588157,332.23849129947337,0.0003402892493091778,0.005986624458718303,7.985430917007512e-09
81.5938721145008,26325.8270427174,0.0132329753015959,153.8498650380661,191.61107826410603,0.0005038327347887284,0.005093186424076198,7.72117830494998e-09
57.9941788836588,115610.890446451,0.0010761478678447,105.29366789673823,206.71310979545683,0.00047806682215357046,0.00010251471375196433,7.47254145271253e-09
56.3732352396612,15523.1003031187,0.0018625121333469,87.75182050106886,299.34810230445953,0.00025392223456034956,0.0006403578044225719,8.464481676834784e-09
71.1995538762104,48808.7217934508,0.0220824834851061,85.99845792393378,65.36020046788835,0.0004512151149668954,0.008113148786931763,9.983619159789223e-09
68.9665352596888,199988.461627869,0.0253829984477371,126.60207702865728,40.19251444914644,0.0007888728398443106,0.008241747471620677,7.721873267271637e-09
58.2214358907052,73257.3865551631,0.0009423992438872,124.16501278660029,221.49301957229846,0.0004070302458796968,9.683871893405657e-05,8.342716943664432e-09
68.1294740373936,19963.2805075093,0.00424931898379,105.81820102315612,330.23049479247004,0.0002875485332462126,0.0016610658050316856,9.95300600822562e-09
78.7114144269497,11011.9986556168,0.0037962286348554,141.39354119958622,262.4508574971105,0.00035116777981561025,0.0014644826320716212,1.3183280842845795e-08
59.3488175193956,46266.8917306629,0.0152481039674542,167.63591216648314,201.63270756109742,0.0003249209581874887,0.006132548572506436,1.3405623146890435e-08
69.1034297522348,57152.0414726057,0.0011420079008745,78.04088646190073,192.9851498270603,0.0005049104077643272,0.0003493307388664629,7.009507226027723e-09
81.3847052682892,40477.1504665356,0.0125620879910472,150.05455492619194,197.4619055602068,0.0005375597154367615,0.004958325471636494,1.0050040213583121e-08
68.0691124412846,55195.1520955677,0.022653302153067,85.04237238367632,306.250633282976,0.00046474718397672096,0.008580357824340403,1.1362953290673724e-08
69.9533776350764,38790.2814536373,0.0003662019147888,76.99866464741712,144.32625409528498,0.0004545629634791151,0.00010293741565263942,6.4906900779822046e-09
68.7174023825779,152001.379096767,0.0082910351466901,79.52530930671391,136.94634861609052,0.0006251485134903751,0.0028162771921509534,6.8094893628343545e-09
80.2825062075325,57741.5385340973,0.000726215763056,137.61255333434525,257.89862289869967,0.0005934957940640234,0.00043679571724788513,1.0856043480074134e-08
69.555520459831,71581.9767134377,0.0266037709087245,94.0406458885101,193.58455079221574,0.0005474933058200713,0.010098046308133752,1.0352859975416738e-08
89.5278952086598,11542.0668359785,0.0089272317314513,300.3741603623808,175.51426195781423,0.0004910025909581222,0.003359229251723478,1.811969687021813e-08
80.8086000786994,93494.832214574,0.0019822332767187,140.0049445407344,191.5994343462851,0.0006404098633411875,0.0006228606822976091,1.3988848987840043e-08
67.6867693709744,101906.473770099,0.0008501568500648,63.77320698774827,235.53345691773563,0.0005427106895325152,9.580113969613766e-05,7.4449874770924505e-09
70.1723920351021,306508.744308298,0.0022587866183153,358.85602487437774,288.14401918044877,0.00037350316231527864,0.0011007600692099723,9.268068568935274e-09
78.9569867859602,57624.6125308805,0.0097710626582223,129.19456149237809,237.46411168170764,0.0005800406297497886,0.0033980121824323823,1.250277732038564e-08
56.417214743705,160796.569415945,0.0053040538667775,98.55905019134909,294.2636096438037,0.0005529886961112403,0.002414277581593636,8.958766145333358e-09
79.7636544130291,106770.048814188,0.0013407774522672,131.1101183703293,214.59912383126635,0.0006529844068198524,0.0002895727495030293,1.3236210957108764e-08
68.238939696095,69192.3535867192,0.0010885226904993,72.23214868616702,247.27330358836082,0.0004787636643933151,0.00021149946911752784,8.358680711391345e-09
68.2511218221816,246244.685719,0.0047751486764761,173.09685585015322,324.2150471826272,0.0005999085746480506,0.002446070614306964,1.023628842003476e-11
67.9723203027489,107912.360223921,0.0256740921286707,68.88808457389423,355.08493547675215,0.0006411948987971979,0.009824724625557921,9.270404408477539e-09
79.0146080404102,61704.8454535067,0.0007614006454541,143.61979411410448,291.71114150865475,0.000551143865229647,0.0005021434372595837,1.2282130051804577e-08
52.2581770559446,122549.659629891,0.0004286770395694,133.84173270215447,337.23237426637974,0.00023213448328672953,0.00010014091184371416,1.253310617582668e-08
66.9875255186201,88291.3564946966,0.000580902175143,62.24509274795037,296.2585937882505,0.0005021745013335554,0.0001040844572877597,1.024058826141496e-08
68.7039165778793,119725.945599994,0.0007390322079417,74.7319566020301,163.75001009535157,0.000606650439917763,0.000133325575732226,5.524526866465102e-09
55.1848626017124,172531.48602207,0.0005657544484866,33.02140550478443,267.2818180237093,0.0005396899089359465,0.00010450602430913797,7.1663864188693e-09
68.3378721462327,53136.7127889083,0.0003458469941554,70.3970341279133,263.21385064657983,0.0004591432877052242,9.675623596545177e-05,9.144661525228628e-09
79.8013645121788,49976.3575497046,0.0014002290307796,138.46474130505254,264.43666240762076,0.0005506384563125576,0.0007477668334225103,1.1342083373605998e-08
61.3630490910552,48553.4226441472,0.0007807952519985,207.0663190990054,246.43029387247785,0.00033721921671176793,9.910568586868538e-05,7.338867856762417e-09
80.6843147846871,55644.503007792,0.0005865447348433,141.44312146709493,230.44666677240932,0.0005789641235859304,0.00033447219593212463,1.1280912363534211e-08
67.5747585197096,94686.8546120148,0.0006919832516408,63.717342990717015,263.07693592390723,0.0005249866394214644,9.826624282789107e-05,8.096001130589805e-09
67.9399335955256,189296.94883988,0.0011211402760343,113.6307724506587,208.8556626206874,0.0006650327127333954,0.00036579361912454715,7.615270314548523e-09
66.5893216485339,32899.996042589,0.0005523608942602,123.89890165734491,404.73155271102456,0.00023556712040927747,0.000313862904486287,1.4429170544796143e-08
66.4187400546994,256432.775940233,0.0132287534289611,108.29310854675636,281.0365716598032,0.0006875336006592984,0.00558223804792441,5.566269735874034e-09
67.1892120494029,62968.3919169803,0.0010970169855533,89.69688526195841,348.87469938232874,0.00044147060746986934,0.00010094013080268519,1.1917276014910672e-08
72.2523954148967,12715.0918722709,0.0005883314783876,87.70703643648348,17.39944596223949,0.00043691855746694924,9.692675465007621e-05,5.535898862544206e-09
80.0195041801347,38031.1694915467,0.0061864257745625,132.57525581427515,243.8073063426723,0.00048732151992376846,0.0025185142940556396,9.957482609516615e-09
58.9452779148845,132094.411233582,0.0159781558499168,177.42138578322735,278.239142710402,0.00046939293447135095,0.006535257367515166,1.3514891141836711e-08
59.6329618062227,245248.409710934,0.0009245634339651,97.85561171985638,118.4093998343721,0.0006517065789460212,9.981030694439001e-05,1.7245966449542087e-08
71.7234642849065,29399.3240042318,0.0224409849211146,85.36733669593342,41.548701749465216,0.0004141586603784703,0.008605749367713939,8.856431257050809e-09
68.7996114626335,41138.8927043643,0.0008009563047883,82.9765062293931,226.74236430325922,0.0004329383324143703,0.00022487966892649727,8.945910051500264e-09
67.7459565804226,37915.7089201396,0.0018420170953443,96.28400810012748,357.15529199558546,0.00032306010963840335,0.0007851086734182041,1.1557792493503709e-08
60.0233801327025,66544.4264742706,0.000653866146419,146.55761620640462,198.7405909106979,0.00042958152254516676,0.00010027620774386757,7.664812724366459e-09
65.9912306377805,52734.3301653963,0.0006449318614883,141.91251438380434,397.7198992261766,0.0003187311868312765,9.877782015218958e-05,1.4682822147344655e-08
60.501420805183,156456.020113424,0.0007716191690745,86.24475093536387,136.65014309426212,0.0005700358834203322,9.98267988695121e-05,1.4052483028635405e-08
66.4569052191381,180034.345156201,0.0010369040266518,85.88769875659105,300.2121589612095,0.0006574697326020353,0.0004944560422134538,8.06277547607337e-09
81.1234829309615,65044.1040875585,0.0220637832706373,141.6780445741224,210.02476194439043,0.0006461168845359414,0.00834782045096318,6.5348202254967075e-09
61.0356536877444,82453.0905221414,0.0006794327470959,158.2506031345686,176.92153832780926,0.0004389230542236999,0.00010176520839448735,7.02582014612146e-09
56.2794535124436,140590.085205731,0.0035517596008143,98.1622408101264,289.5605945358355,0.00048396499217360096,0.0016856994395562503,8.917315496770324e-09
67.1236819145658,103310.395529791,0.0260376608283611,82.12131115875313,486.68614775468996,0.0006742849574965661,0.009321991214657004,6.903057049180277e-09
67.8811945101958,34662.8629132529,0.0010778344391043,98.07957940115965,320.7482171144929,0.0003004408369918873,0.00041776239552660725,1.2215690047217582e-08
59.6214875149645,139737.73324686,0.0005774755132886,82.17309754881234,167.97562101238663,0.0005224071484386357,0.00010502976838501833,1.0608010940725275e-08
68.2616386798522,125949.546954425,0.0032692380916972,74.83709564247202,178.67492161024919,0.0005985739143131914,0.0014361226349530417,6.993379913868402e-09
81.3359930317384,32535.2398168707,0.0050373821948977,146.17148215459864,214.43548621798746,0.0005261925810742378,0.001989826713021374,9.006237546459427e-09
60.6619364907412,24809.009540224,0.0003862932431865,176.90625133226774,204.88078247481505,0.00029041063610057516,9.524552351401899e-05,7.981384531262762e-09
79.8904802311323,53868.7544793232,0.0006531364744418,138.86624668408453,259.22473437384383,0.0005733396310918918,0.0004277217519940682,1.1429255153604096e-08
79.906103601995,22338.4057456065,0.0004214474606007,139.52099436858649,279.6143904548779,0.00042022159665085733,0.00023402302273331797,8.913562956512707e-09
61.6002564175795,37934.9279774172,0.0003364885325921,227.5976875963484,235.45389791282108,0.0003002798104003958,0.00010009119107666583,6.753608508788508e-09
69.2175331166745,101854.844665715,0.0012246808693269,70.58183377517531,148.12323572868692,0.0005703070908243141,0.000367633623700057,5.607945788075147e-09
59.8971846347504,46718.9976014711,0.0004749969891656,158.98270608161192,196.30020382056216,0.0003648667047063664,0.00010217617835146597,8.351312270869432e-09
69.0702350295624,206641.731137347,0.017672564507204,153.79783672817675,98.58758138531304,0.0007226328040077786,0.005851057736448007,1.4356447205673996e-08
82.0449711105893,23074.7767925058,0.0003374682546404,153.893846135309,204.43617101325242,0.0004560301026489292,0.0001417168404743628,9.892129126633872e-09
57.002393029204,146481.050056261,0.0004208358331847,65.97428375763617,231.29171580007457,0.0005211803401484144,0.00010353220620588147,7.839181986478323e-09
56.3549122701723,135141.331551933,0.0074261714253581,98.72954647006554,329.3448879159279,0.0004967505052616244,0.003178516842281927,1.1110835448457529e-08
68.7217420809125,40028.3877185738,0.0006002271732973,78.01140616128292,243.13384770134815,0.00043190789601239295,0.00017574145533322987,8.589654255015063e-09
68.3589426199964,90511.1895949029,0.0006094144183597,66.1888714008769,201.0721351546069,0.0005830730212753376,9.782260039215656e-05,6.4743461300540286e-09
58.5672490430553,104733.658517126,0.0009008788226869,112.23886400970035,191.4308675151748,0.000464569197548938,9.732760808076425e-05,7.752503091944269e-09
72.2544392967438,11766.4851676363,0.0119243709175944,81.39772862698844,17.426948897492252,0.0004144013532200096,0.004707868317538538,8.151248467931294e-09
61.3363478933314,100013.514923061,0.0013916601078518,170.9395336628158,205.24703967299146,0.0004585674782995434,0.00010268314006521738,6.609638415496128e-09
66.0841572146639,67256.371991388,0.0018643102140688,121.1638202606982,411.1359139879602,0.00036576135796675204,0.0006695269017731288,1.3408472270654765e-08
81.3573479142389,58477.7204766177,0.001472093630398,146.23290257672483,212.4525516189019,0.0005732511739235434,0.000628282661977625,1.2284276597133346e-08
79.1919798460097,1853355.81192919,0.0003165799746975,182.37037344195494,371.62827137636816,0.0008098795321434916,0.00010474154515741493,1.3251637540835396e-08
79.5965896376551,307909.876089355,0.0059096624797734,405.79252508696925,376.1111457181878,0.00041253026005102014,0.002305638679875417,1.0954143971102006e-08
60.0325577936887,46459.2932901483,0.0009506132656107,167.0055753310728,224.08088714015528,0.00033416738823173773,9.698656841478944e-05,8.993486252905323e-09
67.6687026215422,114969.226295597,0.0017671985529823,68.01516592592813,237.98141314082855,0.0005500314857789862,0.0005661714204297075,7.138821476840197e-09
57.9999517913393,103887.893662533,0.0003806343983723,101.81741738772041,209.64736150872642,0.0004913286613049306,9.796639846376704e-05,7.91712012100431e-09
68.3227872883352,165760.779048773,0.001609361183326,94.66103741800819,184.61882088103383,0.0006431685431134137,0.0007038647265947732,6.7562265825230895e-09
81.03147462651,195933.763690928,0.0076752289061366,343.8566493544596,325.0708758287096,0.0006596992978386407,0.002844008250023162,7.549880071912787e-09
66.85078075645,46154.2306324465,0.0007775318258539,109.57032827473152,377.8905318155693,0.00032073867279942527,0.00018276538390001897,1.4368826912111263e-08
60.8725734990638,100267.25079717,0.0252561036973234,138.2878391699155,270.80912107987524,0.00046671070712600663,0.009103867638458347,1.5701618418278953e-08
68.1416612234704,160146.006079641,0.0089416023980578,71.36622828539912,163.32886656866393,0.0006381308249539568,0.0033663307028860565,6.825604728138649e-09
81.0908550757412,12228.497114894,0.0006093635528966,137.68195073548344,244.1849709315847,0.0004381120725180704,0.0003400415751366597,8.011415262239552e-09
68.6629361686597,71184.0626116826,0.001216868861933,71.87836525937533,217.0123934569749,0.0005368400821145852,0.0003436195854868872,6.863677581024588e-09
79.4919299234215,12870.6802939426,0.0005626555465321,139.80375579463532,278.4759707218264,0.00038953262693026145,0.00021110280035155672,1.0635564419345263e-08
60.4094346189747,43895.8300121858,0.0006156365318005,179.70598550127642,212.70110793875344,0.0003454981266192563,0.00010467547069316921,7.92655803038712e-09
69.3793810185811,55927.203134726,0.0094846938353121,71.8109339159006,134.10341802462435,0.000517605690273312,0.0037937135601485822,8.888907525668374e-09
59.7157207948552,23811.276365033,0.0003902786254769,142.05054190828113,188.11474485662188,0.0003109784345931247,0.00013698060292831072,8.414230161475898e-09
52.233877212801,45665.6628340082,0.0239047142440219,248.09309182257996,414.7287554836194,0.00017316052085925815,0.009380795270473478,2.0241093262726572e-09
58.8193255958498,14999.1507785431,0.000324419253895,112.19045265407708,196.82121213297333,0.0002974242749726675,0.00015926388218728233,9.518166463086957e-09
80.4160514383204,63288.3008284725,0.0015396515963914,131.10566948926567,247.80032500657728,0.000597500146169927,0.0007416822709997727,1.0751176050345102e-08
60.9413883073351,22611.74999884,0.0218089191460486,181.41297110447601,228.5752201685049,0.0003098866658687232,0.008255532748325307,1.3573026640404772e-08
58.9397605834878,15136.5943038579,0.0057266539835666,109.6197937210229,185.51850597011347,0.00028676922871029097,0.0024393761931179162,1.1842662278314083e-08
57.1233256204807,11316.1927078696,0.0127097043145505,88.96992764483326,299.87606452248457,0.00028507741938402274,0.004706228487670249,9.217171114026044e-09
60.0458422197316,15021.9710573801,0.0151884349228097,152.6533445160706,176.7602301761004,0.00026844049125406244,0.005785327729275352,1.2546622616088461e-08
80.0213698304538,22703.6060237201,0.004591158559894,130.15361832933309,238.13946748749018,0.00042845469070853566,0.0018996244143561112,9.065038997247025e-09
59.1845309142841,18879.2399646827,0.0155496627679237,131.23406418924117,182.16256964786564,0.000300596100987475,0.005860053932227275,1.3503764299413195e-08
53.9787567440461,107258.122682998,0.0002808548914059,86.89101521960174,339.10635338844565,0.00029940840569414465,0.00010214038242919964,8.529375767980099e-09
57.3175072885272,63224.1892867055,0.0017411333180096,118.04636504889122,230.6592745881663,0.00038490177448539866,0.0006096445156525758,9.786984141516023e-09
67.8456098571056,16836.2618687394,0.0058832566968744,105.41723203456318,375.57639574922547,0.00030515613277418195,0.0024135363710530073,9.435352303485762e-09
81.3149004601234,16241.2613530476,0.0003175081448221,143.89541668403055,243.21394100046192,0.0004265905867098549,0.00021482365258539553,7.771563867368077e-09
59.6408691924435,29191.4842778791,0.0006463208163732,142.33090155113737,188.44538346560674,0.00029830868379749416,0.0002072133362190894,9.210810362671713e-09
68.4537962985611,38692.1189340377,0.0012909055057797,84.79052235630256,253.80196527368176,0.00039810696644506245,0.000436745633040513,9.68076249987452e-09
61.6659140084191,19403.0055046819,0.0218513575656819,211.6954391290344,256.4162642605613,0.0002646028203869406,0.008751824514999616,1.3015798371581685e-08
59.7906768569719,16423.3439571835,0.0063473690971171,122.32685914215817,169.87204058173526,0.00029995305155216205,0.002616573010407959,1.0698222648515858e-08
59.174324469313,16768.1444037214,0.0006920731006286,128.30015664041153,175.28994558461042,0.0002802966923018079,0.0003217320267128203,9.516814910871065e-09
67.0918307455028,26606.082097565,0.0002724830001837,115.67786045763398,382.5273798543431,0.00023205694123254055,9.742133836665943e-05,1.5280980863793952e-08
