SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
97.5286324843384,23121.5977828252,0.0041201276640539,283.7386471547375,328.0880060505094,0.0014545500030838192,0.0026309253153444967,106.20122176442322,0.00032187975035530893,0.0005386110931333589
102.464756870194,54389.9322197737,0.0021702988135737,141.09289365975556,345.87271697662106,0.0053870700565980326,0.00152352844313973,106.60835881161246,0.0010498201075345237,0.0002604473545929928
92.2459475863852,11736.7089508211,0.0027992268844771,243.1567163638745,396.3386220791497,0.0009955295392590528,0.001771215659781803,110.28966400455433,0.00024640223013849404,0.00032433964704314274
61.2503312954104,44523.1208741305,0.0004431143730923,33.413206341863855,396.35688645715254,0.0009270804344913427,0.0004291347162482575,115.58903079783559,0.00019399506654569775,8.150727439398174e-05
87.9256807637448,31560.8733121273,0.0058419685973712,111.10262053973386,366.34276263172904,0.0024741292637289235,0.003924733311246736,112.20947899634068,0.0005045947917258168,0.0007994066177229092
76.085914086556,42927.8955351606,0.0014851570514285,151.780227735826,402.67170799156844,0.0006127020135173915,0.0007968653166980201,120.28721974444238,0.00017299605691669664,0.00021073676958342265
64.453850873547,12786.1683769752,0.0003406078219109,38.230500224634675,381.8642449254983,0.0021732708770469946,0.00033682311886609084,111.95341132573137,0.0004616982669138096,9.470304516235148e-05
64.1478509309463,17042.2790518886,0.0027481589648691,37.74080993115236,394.94364838363936,0.002301644495538597,0.0018876686049879613,112.69106987443261,0.000464342397853793,0.0003687771184044748
59.2262411758972,70967.9516518013,0.000425363607714,62.06771415124549,400.17926959024936,0.0006501281064402536,0.00036107399225393934,112.19423170578062,0.00015828785227092667,9.264683749524483e-05
87.3387574433328,15198.0839003309,0.0088005515648181,98.38091144947882,340.25478131279897,0.001821823864351899,0.005473573590483181,107.75112230447863,0.0003935443326198365,0.0011460399373615182
93.9013070798596,25150.79261878,0.0004940866230474,224.14574067166373,400.139020060379,0.0014932359386415977,0.0003548833066318763,109.09721667820583,0.00032447403233393056,9.08185642139089e-05
99.8668259881259,33151.0352931045,0.0103578192814437,283.7020021212621,270.6373482427766,0.0035163357112955695,0.007194738795143507,108.84227897948514,0.0007228627271406543,0.0014943451126227783
112.636404658449,19168.4504591665,0.0051741444809835,277.6561665188574,565.2281384589903,0.0035218357702046896,0.003521554540600138,124.49082501808404,0.0007528940254174412,0.0006550221023680728
63.7872253241839,18323.1269098464,0.005257048421178,41.29025142841052,359.98644150445364,0.002095680665022965,0.0036913510860122818,110.37639601376634,0.00041597388379281073,0.0007832910183247292
102.855186400625,31963.2620536195,0.0111328510119997,269.0418713115145,317.7798698755887,0.0036927524205214238,0.007635584415536036,103.90007587595747,0.0008153298504634555,0.0015623050492442575
89.0245408195929,24066.0284511674,0.0098392841008477,112.15136198187224,368.1809604520528,0.002195022340274281,0.006413168553480588,109.7462291242158,0.0004458626350915831,0.0013149449744086536
64.0490778563435,45228.083193794,0.0012915539090253,43.882194474243725,403.30637174032603,0.002720047617086305,0.0007299578373111255,117.46505860263686,0.0005652529782257876,0.0001497902161812634
108.017072046794,14064.23410748,0.0037741419912175,266.8451754490888,379.78463212762836,0.002484951737074813,0.0024314446932736373,114.42646651288047,0.0005434316839932655,0.0004741137989985085
64.7579334110848,16208.3729710366,0.0004562801754597,38.805315364284716,390.84222633271014,0.0021689118446423183,0.0003358676129223385,112.11631275446253,0.00045107575559532264,0.00010081518880689648
98.5723429465244,36929.62068532,0.0030209859562757,230.4004881850463,321.72302833800893,0.0037600095752582732,0.001983835138543844,112.33031632210101,0.000721137647330135,0.00041383725100882523
87.3084576987742,25717.8905162367,0.0024744472775218,130.6518901622242,354.8482831346233,0.002048055846993662,0.0014312604007234008,115.14109529308523,0.0004120018394937088,0.0003382107849683971
64.2832349193114,52841.3333049879,0.0007928630209147,46.1751733366975,409.51044410014924,0.0030273735409078375,0.0005431729704148238,111.93628769726129,0.0006177287442474604,0.00011601218963692941
64.2303482920892,59253.3080856234,0.0017419988564632,48.16861632751061,421.47070625339285,0.002905083670793236,0.001122912602650611,112.22201181127586,0.0005880875443209166,0.0002277319936733777
86.9379334780587,18726.7827902689,0.0015295116622627,124.68531223081634,344.1653866484266,0.0018006877443851783,0.0008480019437118509,114.30549974662864,0.00038926704649793267,0.00020926566465323692
82.7293279156063,38146.9816624341,0.0055317833076174,219.94106897039265,383.73718896227047,0.0007594266990505484,0.0033981234629800387,116.32079201877391,0.00024106178055281202,0.0007559904219024105
64.5116108646072,53379.6146258444,0.0015380552514998,49.51699773815423,405.5956092232952,0.002686680590139031,0.0009658063328974266,116.55749714609567,0.0005937767220907564,0.00020132197830750878
64.5658202113291,32518.7564156645,0.001500882258821,50.894869061025254,384.019744554948,0.002544557016411476,0.0008935568092327426,115.23080750323683,0.0004896460006473864,0.00018725404599787473
89.3544347908139,27580.7990376147,0.0033922796641147,132.15176532970924,421.38603276447157,0.0029029088026887224,0.002092792298532307,110.70085565733368,0.0005654846727153175,0.0004479873357930923
64.2857757195345,19680.2830511817,0.0070599848769656,36.95185030736806,376.87835055784365,0.002037974783260426,0.005032731056988014,107.2526729543803,0.00042039275327665645,0.0010382456650576467
64.3164865130639,16674.9326565071,0.0024352650046476,36.03529573688444,400.8256595757754,0.0023254459703758892,0.001670095705299622,118.40055630300685,0.00048817080213331274,0.0003189195709091839
83.210498444885,37476.3480550325,0.0009559517599597,142.3517382137677,385.7690750408372,0.0009891323407352924,0.0005184750364533923,110.14501845928531,0.0002275377711725875,0.0001536930156447528
56.0478935826616,74392.6485477848,0.0004823778774103,59.46057204064679,376.2665518058288,0.00040974339386812514,0.00032342602235551255,117.91513953945027,0.0001094979304882472,8.394153988456253e-05
87.4773449658774,27749.0323954964,0.0088822115751391,109.90064175117011,356.9539314203122,0.0019286742912448757,0.005430948133648064,114.14033518120502,0.0003838483236768629,0.0011768801405760523
63.7642511482466,106391.971802572,0.0021914481348191,35.051126102670935,403.67315569291395,0.003427133017895095,0.0016019968070309107,109.2595078898143,0.0006618241286741029,0.0002907407299057226
64.2971595774976,55870.548442267,0.0005605037013896,45.05532744106277,409.070352440675,0.002882355354475091,0.00046429240896112554,112.20320157355101,0.0005967407356092314,0.00010613346461296526
64.0165671096583,10955.0660652962,0.0003424062444463,42.85608570383265,397.90948452163167,0.002114460186280003,0.00035456474280131186,110.8431324342512,0.000434188969970141,0.00010256893341516921
113.65485604484,13823.9849831494,0.0023435578933329,253.0730593141509,586.8383433935477,0.0033631528906736107,0.001398630742242267,117.62235054518435,0.0006216971439721044,0.0002878086724830096
87.6434868398124,10334.8794926836,0.0009961057149815,97.37114050981933,336.8127331457884,0.0019357637575256796,0.00047024900506879733,115.0840788122038,0.00043082200092770044,0.00014176899031782808
64.2608450996957,65440.8506802202,0.0025769833324655,61.08917528309342,416.53658521296376,0.002846161739703084,0.0016538441421608252,118.0892260557213,0.0005716520570278789,0.00034644610286290253
89.5973474252882,13782.0161132298,0.0004238636353861,81.49346248637505,469.44859604698394,0.00271539685574989,1.837084431884986e-05,115.23758395402095,0.0005456712854561216,9.999141697688661e-05
89.4878179715973,30445.4988874003,0.0012276103201127,121.60779656310835,473.69075434721964,0.002906132807412256,0.0006442931997720516,123.76348100461053,0.0005891202816785478,0.00014373402824790826
88.8319892910514,19471.9564810883,0.0015243945352116,112.80702670086714,420.0475815919927,0.0024809978850466696,0.000869278970466755,112.3116687687926,0.0005144480735437935,0.00021033848094730817
64.2419780657888,194253.057920416,0.0028185668654157,25.637329206102077,362.92452460572474,0.0049717427291224685,0.002109511006975935,110.24503169538822,0.001065543449236757,0.00036038806542853163
103.309149292269,36409.3154341119,0.0087502095511402,255.44783136090615,299.46575576299483,0.003918082068210625,0.005806396728474434,104.50066553635645,0.0008873561117040014,0.0012503915783282928
64.3453412535826,14862.9552699401,0.0004651981945148,37.85488903132055,404.135573652224,0.002083548646380732,0.0003701419681497756,112.05486983663046,0.00045510498165104936,9.616938891980986e-05
89.3367583175967,19690.2587709552,0.0015867519681198,120.13751090565228,408.99306815303174,0.002620477265806619,0.0009576679216475472,112.16496103817063,0.0005149384425813194,0.0002099189068081665
88.6461457080891,10525.1529873335,0.0013607054768081,100.82205436704831,389.14849563899446,0.002257326461876324,0.0008233402511796024,114.80746969558265,0.0004630844388920801,0.00019895440029547683
89.8335686014124,12265.7352229118,0.0008195313150611,96.89821990434305,432.85527503632613,0.0025458536034454857,0.00027615105116853564,118.46296712186682,0.0004993557662059268,0.00012532835915041822
76.734869900019,36631.399695895,0.0018884930058901,170.16866350503534,409.1003593063723,0.0006382305826258865,0.0012599257789488736,115.44173355301082,0.00017949047204230843,0.0002730916789846309
63.6568991195359,17102.8408952862,0.0003286534732631,37.55290639338414,372.59283617849707,0.00204184122681841,0.0003319963092806262,114.18400807116181,0.0004359294141136782,9.845093954603962e-05
90.5656595682742,29623.651820385,0.0059171557617297,158.6952763281806,460.68025116398223,0.0023712909226042676,0.003689262127257199,117.8073911783609,0.0004909969092204793,0.0007590669285874993
64.150655950253,86257.0012561294,0.0010804264360588,37.485582574079,377.61634425617876,0.0028435684553353266,0.0008038086172625522,118.6385842638902,0.0005823414079795908,0.0001563794867584648
63.7791501487486,28345.9713712769,0.0046969083115776,47.85145831486756,363.25182419538385,0.0021441472333079245,0.0031449252575200706,113.76611014913232,0.0004379901375912681,0.0006793894393332824
88.5179213542177,10112.1111225156,0.0017475290424388,103.67993224081397,372.3709225950198,0.002274214107188402,0.001148222451195688,108.25104319172348,0.00048394527412851324,0.0002604325701604247
86.9184185144803,42927.8955351606,0.0006022801060113,65.04698244433648,422.7170017579966,0.004188241475418245,0.000425760628440556,111.94786480879559,0.0008756446459095801,0.0001056241738194009
113.665339989988,13526.0089297175,0.0035697779576465,280.60174402093253,571.0306897410137,0.0031555118021010745,0.002180871552475711,116.68410982621764,0.0006437946358171368,0.0004190383564326074
64.5126741255935,10005.0688903953,0.0123585461739766,43.388588903300004,392.97755955783623,0.0020504642195206765,0.008694850945576626,115.75227789928434,0.0003991764506863885,0.0017097621152076987
88.9936804697531,47242.7695278614,0.001437186417456,80.17706592278111,430.1681181232966,0.004173224869616225,0.0007559222507178485,117.09344561614536,0.000826440366579332,0.00017279335176411311
64.0806299665554,32223.4791273326,0.00047941944849,29.1193693000058,405.53130008492616,0.002647491781954637,0.0003096052595337846,119.9618919369979,0.0004978926911481413,9.649504120032698e-05
107.996537894452,10086.5214575516,0.0087703360270679,277.1569491659009,395.23807662389004,0.002423450165216504,0.0059789158929678165,108.32702064104105,0.0005028263626705473,0.0011784947022536552
64.1234734320346,23932.2487969355,0.0019003503572401,50.034923982967165,399.1512450989786,0.0023199841442772986,0.001246903113861855,119.14053516770002,0.00048037091109558774,0.00023713751007761126
112.467633404569,42408.9576577941,0.0046730090891598,186.3114255432717,599.1424299306434,0.005659987542407946,0.0030275610232626603,124.47422487541061,0.0010523376579051665,0.00058194296696441
94.7118746684411,12942.6265274145,0.0009197507967532,250.72251426198008,362.3527374832834,0.0013502577986100606,0.00044342388227191804,116.5420929786982,0.00028058084013318313,8.726808965323364e-05
87.7881254649404,19560.9678961674,0.0015622382850676,112.80985811494662,367.98366687442825,0.0020921508954503927,0.000965541514735776,113.63204165561726,0.00045114318409240813,0.00022387879059613383
98.6599150763702,41431.7964882464,0.0041317489110658,227.64519340332527,316.126838697012,0.003999025730356775,0.002871644417925093,111.44490918006548,0.0007811686674207377,0.0005598446626582441
80.3364398476756,40150.2818002123,0.0013332572599422,151.33425709751225,423.0849609902053,0.000716756267812986,0.000664985111340149,110.90142555118352,0.00020376824986226025,0.0001803996295655712
64.2810619439143,10822.6347252674,0.000403272014342,41.04700937218429,405.2205941008645,0.0022023312154958916,0.00036340328499866046,115.2995617332768,0.00041643407374686856,9.505541997843895e-05
87.9151681825421,11910.4659484475,0.000410872720263,73.7909699251466,365.9884477212455,0.002281019487746076,0.0001140119063390461,114.3706376005139,0.00048235180107302834,8.787564273434621e-05
87.6413215670524,13809.98117867,0.0103936921252265,102.40510967325646,356.72104220758973,0.001967359954692626,0.006403058457793348,108.92338850406115,0.0003727453344861954,0.0014182338016910014
80.1492424452345,40252.1437021376,0.0010927601594379,141.8609194056193,400.314970947502,0.0008119554296928731,0.0005187285368241233,118.55024416755707,0.00019560942063116587,0.0001652463637083843
88.1074008456707,29804.3458753929,0.0047368081842045,113.43139376327726,392.98818902077403,0.0024938345843165412,0.002881515554402153,116.57591991347604,0.0005211490981514559,0.0006738941893814645
112.304486103086,13986.0530158324,0.0014516690523462,226.08546899209557,614.898570742929,0.003243152612732326,0.0007014265166592608,120.52181939555862,0.0006838229381650821,0.0001462197647078855
106.992347014218,10194.4351344061,0.0097096713881935,291.93485481809455,355.1128980189156,0.0021922280104183798,0.006381723897799885,110.78001790626794,0.0004897757073755438,0.0013125338803976199
63.8153033220193,430208.138991495,0.0133037188142094,97.76197651679621,338.91171099099347,0.005583225276880388,0.007953240074589878,96.66979862234716,0.001040258094244692,0.001698127739019302
63.985111859113,50741.943828945,0.0014170219583929,48.578070566454905,409.4903074935823,0.00265700479878452,0.0008730654133533648,121.14665023455284,0.0005672439009639685,0.00017487808413163834
64.4211571141324,13087.7277662434,0.0007046761862571,40.24895944438926,382.1381371813755,0.002048894186669313,0.000404636332888513,111.99557192328304,0.00045811157282663024,0.00010171913597202252
115.441247192219,17541.7300156427,0.0086378186324144,313.57573898125816,607.2714800411914,0.003861173904318195,0.005822774053807869,122.28962203752894,0.0008295534608769746,0.0011195444998107907
114.077971739399,44230.7715803473,0.0092483543553674,208.5669979681556,615.7391829988737,0.005563611574480539,0.006310300914543493,130.13659061843632,0.001130438660180272,0.0013084140540210367
64.0109607774081,14616.4673440084,0.0003289461629918,40.88116254941759,408.06683108792544,0.0021525218060689673,0.00034883386309425947,107.95005551358761,0.000424164459829475,9.75614643982039e-05
110.474784286788,16548.6602019828,0.0011943652265192,206.5454158227898,541.1825598674226,0.0032276143043632405,0.0005416067773725982,117.22504012141373,0.0006304828568240363,0.00011124073664910693
89.8459345310941,12271.952589658,0.001201316836423,119.0345928785671,443.44922145375483,0.0025536280884415775,0.0006926621818236095,118.8005475520123,0.0005375199450560216,0.00016845401103360988
64.8000749794205,159417.267977514,0.0046041382870506,68.47655744789515,338.38100818950966,0.0043429921684430325,0.0031978389720192834,117.51868494356373,0.0008949531883225644,0.0006441999825630366
64.1456678885792,62840.8815910907,0.0025871423545761,57.73439099718427,412.68626111918,0.0027127761846005276,0.001619422388748901,111.82518107369008,0.0005631524818243008,0.00033515319102204197
64.0002082182481,164338.894976198,0.0059724048417396,73.86380861646627,328.9541853849652,0.004438611477370843,0.00408087369003454,114.8391251825658,0.0009506522671214375,0.0008652814845703925
64.1682974594766,28017.5030171649,0.0006093258669607,30.824868421256284,395.96708584332197,0.0022956076195033005,0.0003288708140408421,114.5703149002228,0.00046579222943896726,9.384778300445694e-05
63.6937981328533,17068.2078238387,0.0073474871885659,42.48003643411195,379.86481474644285,0.00192795094241522,0.0051880077283924875,110.98842974706025,0.0003926489049110562,0.0010495049815549187
107.925568035517,27636.7631900029,0.0052367012596768,228.70166366594677,405.72030493829385,0.0037662922595559666,0.0033816650224842656,113.29235291715925,0.0007296632628056937,0.0006907446893199297
64.1510051797041,35336.8307541968,0.0018993655527757,54.9206144101251,400.77465718599257,0.0024831072146630014,0.0011697969345368612,110.27174776667127,0.000506829220222657,0.00023762374102437168
92.8786781300588,22191.7265143273,0.0023759319230121,259.149596049081,344.3259820112675,0.0009160631466311356,0.0015724762692697106,110.03498540695637,0.00023061971336884636,0.0002834656674750626
78.0043610315698,33829.8778231721,0.0011804411168104,130.62803236170373,403.9822387562252,0.0005121390004879667,0.0005330498163765906,120.16377674750727,0.00015070406137225538,0.00017977265922513916
89.7405873719605,13705.4038315653,0.000330843263151,78.61340689514495,452.2770492998603,0.0029462394300974934,-1.9655538275445112e-05,122.77081848276123,0.0005799490651731273,8.969425914736325e-05
107.876647764126,15337.3503334866,0.0014377381828818,232.10475897118928,441.29677092633574,0.0026100108786179,0.0007264679725590993,117.7481672356361,0.0005530463412874124,0.00016547155308303484
99.001698785778,10910.743202223,0.0111692079692871,267.3737543823118,302.7674013798032,0.0009950246427930308,0.0073794882583348665,105.85872738359963,0.00022674532630185542,0.00156849500475409
89.8932409103629,33100.67466691,0.0107299764536864,121.52387714417303,408.0781684301287,0.002457215593087446,0.006837765080430098,109.90796714540254,0.0005165871640475871,0.001472016718909978
109.302498904567,14229.1187449975,0.0038984199430877,261.99857574639015,414.58068641505895,0.0025663773957210383,0.002477705303282695,115.96829357595232,0.0005765351162531201,0.0005079466377196639
64.2950750047392,11784.387145983,0.000415070607362,40.83735483048228,396.5433906323389,0.002226670053093623,0.00035736477635531477,115.2646583301742,0.0004149688752376908,0.00010269758055715423
63.2133825564669,50383.2215767431,0.0004224599096948,43.55448372297658,392.78119526504264,0.0027834108283738813,0.0004605264370751816,116.09748806521095,0.0005575599815738826,0.00010207531375921459
58.7879092152273,42646.0208665186,0.0003247707937304,63.19279134996776,370.84258214466143,0.0006665600862937862,0.0003063860222429564,111.1375402967043,0.00015646072948532892,8.204350035083347e-05
83.0143239995474,41180.6089820679,0.0132880154152606,199.94608426448556,375.18240041123835,0.0006831826502923334,0.00892710480519839,116.51364358867941,0.0001778601820072087,0.0018047016113727553
64.5394028701648,33336.3473411519,0.000346619372086,29.176374897763488,381.7810597061185,0.0026262096919099395,0.0003316231837848184,115.08743046378551,0.0005484699405316317,9.693550586747628e-05
95.1531011156056,25023.6607068071,0.0028981748788922,275.28502968423925,345.9739828897338,0.0012622811688480496,0.0018625459620522384,107.8524410435911,0.00028222381964904125,0.0003477393384340571
63.8565407981257,17400.0737520686,0.0003550003500526,36.735654858712806,404.5354094740413,0.0021647062147814324,0.00033148651604366817,110.16710976560306,0.0004452041333441473,9.351496176905566e-05
64.0836016255873,12453.6336423217,0.0017737725790443,37.651790288696766,413.34549102412905,0.0023605828685335072,0.0012208935541911598,109.10974324968979,0.00046015153301084684,0.00023946920475108964
63.7354740387279,74317.2882152732,0.0006782963847486,41.63396143334195,417.0990374806187,0.0028252516363080505,0.0005527966105003442,112.82825440376448,0.0005707358906103523,0.00011502795487419308
64.0219530739912,28985.113882993,0.0005464427073302,27.94412784543273,384.5213171505927,0.0023108019786978427,0.00032758087938088853,112.98321270608125,0.000492395360701414,9.200218532780785e-05
101.507133182057,17810.4512364871,0.0113191642904701,283.2376252774155,290.4377048171395,0.0017552513107908507,0.007432637623052432,111.20401049481767,0.0003792868443709667,0.0015782817432822573
98.8053499294871,59013.5764176207,0.0035796287229202,171.29204176915556,322.77991711108075,0.004901342031129721,0.0022610542714239317,110.5980455450651,0.000946824286916204,0.0004247890816151037
99.5490448038974,18850.56000527,0.0065591002156019,284.769574790435,312.3644625884544,0.0016498440094012395,0.0045830102326080415,110.2943539303714,0.00036165808478623294,0.0009161341630381603
99.2647231665804,22079.5520526907,0.0088305205152076,290.62336202543935,284.95227189314033,0.001712392619646347,0.005858309749919913,109.90655843414476,0.0003938935518246452,0.001177938239518692
112.906553342415,12346.8072662433,0.0031226468940505,265.68198677814166,555.8015094529405,0.0029340141290647454,0.0017975577746955982,121.13551670995179,0.0006325622094195026,0.00038963176259154084
107.671441483665,20175.087361285,0.002405828555535,253.65702630238272,387.4627521109402,0.0028230064490407953,0.0013449795333191708,110.38874328297055,0.0005613936603687109,0.0002913283891043489
87.3803619107505,39225.1636532835,0.0073703090854069,133.23690525571268,360.32350546872306,0.002996097159449346,0.004611496190182349,115.4141170450233,0.0006403867490660569,0.0010183034832439422
99.0685409535164,14323.168038456,0.0007821485231562,255.2273758700926,355.23666172919064,0.001651634590705651,0.0003899357437192361,115.74886132722759,0.0003648677378416358,9.821059539211932e-05
63.9865979177269,77392.0804087524,0.0008731169284354,40.80311495762837,410.3138745444664,0.0028774953659390025,0.0006675284186445936,110.65276177038804,0.0006173086626409956,0.0001355431540707753
88.80873677834,12209.920477191,0.0012450328183665,105.62573098550756,393.1703709213108,0.002323060637665546,0.0007124645599563092,118.1078159119525,0.00047490405395983866,0.0001712812908978471
87.9612025145423,16249.4938704156,0.0056514134573074,92.36168050094808,365.51926436297225,0.0019031840352023877,0.0036773349773662036,108.01692164624646,0.0004337803690314169,0.0007626200998473448
94.6408728523424,25887.8764075377,0.0066056379821605,280.40147161422533,323.61879409335046,0.0011745137273433668,0.004496154672714969,114.41614095755709,0.0002950559271186348,0.0009293230036790132
64.3950017796919,98305.0564888602,0.0090301936260053,80.16353924847591,356.6586670257208,0.0035672887212706305,0.006166170066277328,109.92630248831999,0.0007913477710822012,0.0012324928420315367
87.4238334613777,12580.4956639093,0.003782431636649,103.92671331406126,342.3638087612632,0.0016643017967908006,0.0021937544652741933,109.81157423414659,0.00037167542756783733,0.0004911203805866291
89.1496785318742,16896.0916046328,0.0006678937697176,83.1305853760209,417.3994342402906,0.002781849417227209,0.00013540432046340805,113.90406299006064,0.000529367517821905,0.00010376466455278784
64.5193468933479,10127.4960732274,0.0003459372184372,41.43065755313816,388.6589253032361,0.002037041504571602,0.0003533922197031038,114.26270476094078,0.0004305037191525849,9.771226181880607e-05
92.6740966799466,31673.0287733306,0.0084244263264439,274.4331240367541,383.63980894993915,0.0015470003979887305,0.005219237144406381,106.75644489664379,0.0003458180144288304,0.0011173380427483383
63.996943272453,21396.615934563,0.0008650873656992,38.31306225213114,394.96931976611086,0.002167038539221975,0.00042512572393366155,109.64597719306232,0.0004638162986669608,0.00010504208949592238
84.2269993210317,42002.584569524,0.000661755426295,116.53889996247389,383.3163446214232,0.002581238490631826,0.0005179151379577669,112.1867579903516,0.0005274330311787616,0.0001228832030703487
62.6231679831843,73456.1119647789,0.001989862542871,72.04651524094392,406.960387469463,0.0018673613580206367,0.0013253502892852803,120.13745158547746,0.00037882043487347245,0.0002644277651805617
100.760271885917,12166.6846606173,0.0009583605455056,265.45225228053636,370.0328508702353,0.00184477676889379,0.00045509431534856764,116.89788875793326,0.00037865302559969506,0.0001116980705153167
89.612820119566,10267.0182407835,0.001157518737684,111.1858475899955,435.36258357596313,0.002510007993275728,0.0006608683232465255,113.86903778154038,0.0005225832844933989,0.00017383754065582099
93.5745571870347,29295.2198225207,0.0007577808524617,222.30277883279342,395.5119289102642,0.0016864662263685474,0.0005063152828057768,115.7470612407031,0.000337629636557791,0.00012174767213440427
64.286674008589,52707.6132539381,0.0007751402057843,43.431906922017674,388.8861394161162,0.0028972581406106214,0.0005298703402837508,120.95030839725152,0.0005914184209024852,0.00011510625878115526
52.988018434133,41621.1920858727,0.0003193626401118,110.56318265008,355.94361921696935,0.0007391164183944809,0.00032212402234952866,112.59189618874439,0.00018612208648561044,9.550192472904669e-05
78.177220567931,38613.7678035033,0.0038054594769218,193.67523072556418,404.2827258350373,0.0006464412337162413,0.002199377418278651,120.1723397876741,0.0002078012995930823,0.0004546661900591884
63.7772307704513,11356.4061962501,0.0005540941367933,44.66799983315483,401.24512109688567,0.002032859504318953,0.00038792818179701484,115.33064112816172,0.0004255217186865712,0.00010536842317775252
63.6240864973304,19226.8220498881,0.0088240444411766,43.08250627637241,367.67959554033865,0.0019141856346043932,0.005963226367012949,114.51551204722291,0.0003962730968983179,0.0012579622570873747
80.0607365181135,203936.924075063,0.010065121439087,99.01290536678144,388.7008202641936,0.004261968350300011,0.006096294330043186,116.91984211302677,0.0009308239577022481,0.0012219170239881946
117.915409031696,20515.3142657847,0.0043349161737978,311.64972204578964,657.5550983429558,0.004139651878867528,0.0029483338279642592,130.51479974427681,0.0008150379065697932,0.0005539230983810713
87.0572907240996,133304.847865788,0.0080625540598027,81.76594130783616,415.38479653459405,0.0048231260120319705,0.005284228262485199,111.48220933275519,0.000962243582563574,0.0010088373281403752
89.999541809782,34470.1769524333,0.008969213636737,116.26934166910075,414.90562477307867,0.0029143735362945856,0.0054000218248702325,117.49093893063521,0.0005506693867269213,0.0012239294830850627
64.0628645773914,26191.3776920678,0.0005251965237332,27.92824599051996,406.37852554285814,0.0023587228309548194,0.00032895848682887725,112.99416710718943,0.00044014873215444375,9.256289260472303e-05
63.7615718567203,18936.7308542411,0.0006185966865487,39.42820106567235,378.11675864353134,0.002100911044263671,0.00035508903570239785,115.87632308209498,0.0004377320862460564,0.00010513745467651819
64.3782615539345,31163.5502832337,0.0017719981907915,57.016639866891964,397.1882247247803,0.002459571578945968,0.0010748728988684588,118.94035384774679,0.0004895575103224869,0.00020849188828818047
107.49043316741,16844.7959853473,0.0013822157515966,227.6089735670864,448.1925583931885,0.002644684988604416,0.0006848299166983143,112.07531302070912,0.0005215278225518398,0.00015819701064300718
91.7310476690194,17085.5155842249,0.0032593356727495,229.43074228900423,414.0541177771318,0.0013569084931366786,0.0020353874111067463,119.1442225732992,0.00030846894685493116,0.0004001715030526368
54.893268374382,107693.838838814,0.0005862734362824,66.62080519171683,369.2008143287635,0.0006922557783554771,0.00030152769739686823,118.33346460901559,0.000156037554205946,9.755915358333968e-05
88.4001749646933,12129.7472647437,0.0004620011515123,72.50378843911183,409.46228378186356,0.0025979874794106288,9.02571041596534e-05,114.77945564382837,0.0005040200575884764,9.320156524479446e-05
78.4929776491831,43718.2328300677,0.002696539743311,188.7766504235677,429.0086268077198,0.0008285812268356872,0.0017235853891462481,119.79182199701133,0.0002571450059608951,0.00037024291615740613
87.1609644402443,21223.8299742434,0.001723043666111,114.54674601869043,365.58907835407604,0.0018297919768830739,0.0009905138284495695,106.7605216860289,0.0003923687590803813,0.00024357581594667118
104.901951537366,11443.0598145778,0.0015269367560953,271.09049180316373,372.4935904277137,0.0021270551809139397,0.0007335779829591126,115.56897060413495,0.00043163072274365487,0.0001822907819357942
112.287767641307,36354.0050672301,0.0140533783754885,242.7782423327768,513.4914238165911,0.004844232073893884,0.008838565909126484,118.53877133022567,0.0008928103487340286,0.0018929356743836786
64.5047718417492,37973.395322699,0.0006059438307604,35.86534028499777,400.0496956291089,0.003043155790857978,0.0004044762153174045,116.79753025625162,0.00056632087778106,0.00010019516618649658
88.1915541379908,146036.341519396,0.0063514770306817,74.6326961014943,453.56079963747226,0.005327956116521045,0.004437654040938739,120.98625378153288,0.0011635788566775882,0.000910637013691837
89.1779038592973,10535.8258610067,0.000379833698326,71.33840231925225,412.782919229915,0.0027675130072524557,2.5200654380630896e-05,113.22293107463378,0.0005545302988082951,0.00010081898244722195
64.405349720554,15834.9095905724,0.0003530876786574,37.29102652191498,378.1425574312969,0.0021274269409590233,0.00033551561146932015,117.28652835446442,0.0004503881246173691,0.00010055737809216963
94.5269009615166,15259.8232868424,0.005217998591108,292.4012982092663,320.7138666881056,0.0008004653040066935,0.0037679373178892478,107.51455627480203,0.00022482121799753454,0.0007098981291755721
93.8074716792317,16110.1068775796,0.0029013945976344,276.4708824211141,338.6343705875014,0.0008644257179572826,0.0019334318866711655,106.10902546413976,0.0002079654103942001,0.00038376478461727743
64.2585028977757,32783.49584123,0.0016146856356287,54.15989232067094,377.83670988573493,0.0023036674359283886,0.0010131110102197412,112.79470288870438,0.000485838480236767,0.000194233541449341
107.285962949442,12870.6802939426,0.0070113764245775,274.24842351050523,362.24110808113073,0.0025292484591673777,0.004971335642386595,108.02666695274506,0.0005253736206514792,0.0009767054472084446
63.7432033400562,31116.2088987843,0.0014079391060837,55.20565087323262,378.0407613344808,0.0023634117065692542,0.0007648387644158013,118.81583223287521,0.0004573580250845616,0.00016305469644907293
90.1689385455956,25419.875921554,0.0009759760312169,121.98583432251043,472.64433537322844,0.002707358895385341,0.000381046328708828,116.98765577169762,0.0005248284531398643,0.00011573149206792908
77.503175668286,36023.9028979145,0.0044399502082142,171.8605465459766,396.76731043472415,0.0004266781117258245,0.002465430926351009,118.47136278569938,0.0001818151009813553,0.0005646590011003065
