SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
66.3196639310677,41381.7470741447,0.0225792706789142,183.26940012216878,497.60750984447026,0.00031826919539951063,0.008434190804267295,7.03251515772689e-09
56.4167085643573,25741.4123987302,0.0071261177865057,90.18441950041387,325.91058204127677,0.0002854000457527725,0.0027882731208815795,1.0292999852737055e-08
59.6740886643859,24741.5614927912,0.0013612488877322,140.88717504286103,192.36008137556,0.00028452524520723336,0.0006233138073236246,9.022104193089286e-09
66.5171996515977,11457.0132855635,0.0009063832068374,149.38359887389402,398.08842764252717,0.00019572104693722084,0.0004274072439691126,1.2602144845520018e-08
59.9920119859152,78412.8302344157,0.006750377863103,215.34198802005469,332.8244602459447,0.0003602852052532866,0.002781701079997513,1.0286355556919068e-08
56.4634388008296,162112.694597571,0.0032779830818032,92.68877723324408,285.8178343367001,0.0005259416361660255,0.0014787330029409848,8.292829782627299e-09
57.0811789634928,72058.0590747829,0.0011883773358457,104.70907309634404,232.13798795858122,0.0003968191690736433,0.0002546726924346761,1.0103449285659744e-08
80.138612352317,92730.5338181114,0.002580329451663,131.0341331822606,219.77953195113588,0.0006552122320531167,0.0010011777181323646,1.2496954176503732e-08
56.7625164526575,10006.6049455246,0.0133185835236768,85.32295370054364,305.37149784162136,0.00027928588389784456,0.005080432710670595,8.491880318091255e-09
68.1173522348862,27717.1690605891,0.0019847191240557,96.73551211205368,309.9347531726553,0.0002988603484267983,0.0006900509869521697,1.1498422429620364e-08
58.8250468414808,18224.6751156667,0.0066623309466224,113.02333341920634,192.02904820650176,0.00030463117991896236,0.002728120546724706,1.2389805274583185e-08
56.7887863471974,12022.7686871805,0.0014791636222318,82.69677425357393,273.2375725604534,0.0002624528541943373,0.0004428173290648583,8.875857142400698e-09
56.7453326814959,79245.6078101173,0.0025556111194222,109.20289380673086,268.54416678651256,0.0004158875123866523,0.0010361631116351513,1.0728225147816491e-08
59.2296633128794,75416.8896144978,0.0196549559548027,180.07176106537486,244.36004021979244,0.00041469007635811244,0.007847040328022118,1.4414074007098812e-08
66.9871033450236,69764.0351001524,0.0053946552331064,104.20158968718849,385.87802204697715,0.00040561277158634356,0.002179400492399447,1.1542386623855819e-08
56.0046022232841,124648.987016762,0.0054323064912635,95.63518005361549,315.1483357286827,0.00048662663701829666,0.002291955764873812,1.0094089020351632e-08
57.5227578801447,127310.697017098,0.0162227342933487,121.75596663732527,285.02560685338665,0.000470911320123855,0.006295400454079755,1.2741902384072758e-08
58.4976992428065,28685.3466302571,0.0098695680152556,120.1238821759733,190.1717273136323,0.00032780664139603544,0.00381327124678154,1.295846983923667e-08
50.0249925513758,290033.187147846,0.0078123318833063,86.36346444999155,375.11511770703845,0.0003638092400617298,0.0028166689179228255,1.0742977963759112e-08
56.7273251781956,61133.7028849372,0.0048484022317886,97.2368633576279,264.5595321090652,0.0003937518632188834,0.0018704633102329207,1.112666958175783e-08
69.1029913529422,53677.2274277162,0.011891388531472,75.24509556758197,149.42531410454237,0.0005036934840276879,0.0045547399565510445,8.893360448033822e-09
57.3080255057275,29923.499836479,0.0140001311355689,100.71665629961105,253.4035178444614,0.0003189506627267311,0.005500053530920912,1.0115436192225945e-08
56.7730065721418,50747.6512955124,0.0082988647927838,101.02464776942504,281.2620148863851,0.00035599517946698994,0.0033867819313032907,1.2225803964516366e-08
58.7650924392735,83986.521127309,0.0053098633511872,189.51758868039755,304.8709850498054,0.000404958966786255,0.0022422685602167917,9.668179141333903e-09
58.099525890255,80564.5641678991,0.00218306919715,145.16814197065094,266.5199460855321,0.0004035348098337443,0.0006255481164850276,8.397087073476055e-09
57.469462056625,13300.8048770881,0.0019811481071447,90.50070488116843,253.9551901457303,0.00027774641206292116,0.000667121463927082,9.530435619344206e-09
53.657172467954,156434.408461128,0.0262842771481331,110.68316050082109,391.02997178269953,0.0003398084772002627,0.009496364789273463,7.388166179028362e-09
59.2116635211995,26447.7849450158,0.0218503520884406,128.396077810541,218.42385105315958,0.00032500808940051087,0.008898601545971597,1.4635416781697865e-08
59.7892500936527,170455.24246305,0.0103266063175218,149.73844750720707,282.0262382032002,0.0005962665576214032,0.003730691385323003,4.139357147155533e-09
56.752790579042,58604.1561858934,0.0178004247495825,104.31897824854295,300.44403703299366,0.0003721832279816544,0.007170396179866444,1.043152664978975e-08
79.8217241520578,54895.8768658849,0.001645184117592,134.32403505693188,260.243258634868,0.0005763955409211381,0.000865802022858264,1.0891921669915596e-08
57.2196334648957,41959.5348807427,0.0185706473478063,98.98735085142273,260.2517861754501,0.00033818709041857486,0.007179330518829884,1.0429548491994476e-08
58.6853216480592,56402.2798449322,0.015216225459533,155.43327412740666,197.21123277460535,0.00034833347241215696,0.006028846477457694,1.4462634824660927e-08
72.4085319399251,18176.6053219263,0.0227424386640672,85.09975538951497,10.395872768735224,0.00040685497601129653,0.00899599244971282,8.067399302401944e-09
62.0337629451071,58218.4813630436,0.0247091392121826,205.4886288790777,271.69867619564104,0.00033370010090888144,0.009743942046423565,1.4479230416775305e-08
59.9548698098564,298385.789631437,0.0063980079785447,145.45509960165532,161.91661185813425,0.0006437527634704774,0.002066700158606165,1.1629170192567118e-08
56.4464463240261,10853.1936436709,0.0011475520805599,85.18688880900669,289.3632241131085,0.00023152727470770665,0.0003238411916489366,8.921476743273385e-09
59.1262647520992,47254.8584310052,0.0112851730404831,149.7689140044195,201.63373180711116,0.00033867902756865427,0.004255611328493686,1.2949578964021773e-08
71.5587580564476,62069.1866229711,0.0017020017491283,83.94928504490153,65.93509640610432,0.0005852694087591687,0.0005762460389052587,5.250704861699298e-09
60.7615998654815,18466.9377000181,0.0020880702150168,186.50381554238382,197.25555098652913,0.00026721991841534493,0.0010755189462010339,8.399530612353835e-09
50.8788921992501,179701.093060885,0.0048800599025332,146.14543900616397,374.48926172753477,0.0002962543244407508,0.0019823860573386304,1.3263253755702155e-08
59.9844546191064,267762.902217185,0.0012681872554925,138.18757860168452,157.98782558271517,0.0006685506975794748,0.0004194731672051472,1.665881709918618e-08
56.6540605712013,14180.5509319893,0.0020739365193937,87.49731317596803,289.78177140870565,0.0002525519133316864,0.0007753501802844126,9.448335036433047e-09
56.5721331921856,23375.7859983034,0.0169218100305582,87.79223301716422,311.44268754187965,0.00031697253341894297,0.006889989513884265,7.13148850273158e-09
55.8223756164228,14199.2894715809,0.0235344057968608,92.65269057343693,335.60985007512807,0.00024661371198776217,0.00902970588288917,5.693028062388158e-09
68.0889926695565,39149.0698619156,0.0011175720608819,85.6484585469487,315.5215096237964,0.0003690868650024386,0.00041108738254496904,1.1752145851631138e-08
66.6291512199064,185487.621529605,0.0009687644450564,96.92371574083286,284.65696127005396,0.0006498820057226237,0.0004965296923384796,6.791687095880045e-09
57.9610972452064,57114.3177768463,0.0019795464308153,132.63274908314418,224.35374680862492,0.00037485929017329735,0.0007277235283007908,9.576108186981187e-09
67.3276903760754,57492.6779448729,0.0062051302456102,103.38232870752364,372.48006324747763,0.00037573674779804923,0.0024338665725122124,1.0753364901737262e-08
61.7733910766891,71962.9653874844,0.0251123185228953,178.94984109608853,275.3844221277216,0.000374804784615628,0.00959686907198943,1.4658151564607901e-08
81.0473423255475,25236.5357720603,0.012980722651436,150.35768213836423,203.70444466807905,0.0004540027632142516,0.005140811935928568,6.959688505070713e-09
56.8924786654476,26711.0291698757,0.0186400858855048,87.41000870856448,304.99477628359483,0.00032782473583301317,0.007328429366197204,8.27877320335834e-09
56.6120924489814,53078.0854913329,0.002644871978331,90.66510582975869,264.000025558352,0.0003361706621686733,0.0009435136826370404,1.0978122459156698e-08
57.6970135925673,21018.3566097563,0.0258343163024741,88.52697803715651,274.00924652559587,0.00032156760143237946,0.009766706561306177,1.0307679339321776e-08
60.360562746157,147603.920421075,0.0117168087187017,220.42291363808096,345.73300319329195,0.00046529760901141653,0.004220549185040122,7.79503543762748e-09
66.4024265374345,40249.9305243352,0.0248210935163527,185.1417357616061,426.5834740724431,0.0002944055577581216,0.009383671481171708,6.364986302303181e-09
67.8421305806387,107653.775527787,0.018952135069886,65.69858826949526,283.1975276630667,0.0005643034775696309,0.007556511828906778,1.0688991675649214e-08
70.8641393775153,16375.9149518276,0.0261056470297765,81.55759683267235,131.16943274468775,0.00039891627898315757,0.0099993573386707,6.895053581221361e-09
57.5212841701302,86234.2459930674,0.0023597974572986,132.1400832797937,272.434220773313,0.0004226021539870316,0.0009113419284085754,8.896270767179633e-09
68.2662931992616,285850.592762383,0.0016784773035892,211.32642654056303,252.1670450505102,0.0006027423942939044,0.0008072391389372471,1.1603024542796926e-08
54.887801618111,11239.7211717825,0.0248987567369619,112.72374281701892,356.63494491564006,0.0001972426864725218,0.008929025830625737,4.761870914655876e-09
58.8890676172803,12691.6578751555,0.0031495467116147,120.05424708964362,185.56395584766636,0.0002913844445536028,0.0014112223219192076,1.0639952346931208e-08
58.6592255418228,30501.9964407826,0.0057567096938957,118.48133712465386,179.22509968642945,0.000323690848391775,0.002406877135185405,1.246291174152152e-08
68.3414651634062,149664.822907202,0.0038261843694596,85.8638980470846,173.44895434280622,0.0006044361119165847,0.0017110927040578368,7.046224120757351e-09
58.5999271591115,59265.6760446504,0.0129279168179224,149.97363392830434,202.3211043383368,0.00036840502995319306,0.004712157363019799,1.3270501916759766e-08
56.4153840030536,13884.0753403045,0.0176821853718081,81.96388823762479,310.5073478538038,0.00027462475568508846,0.006747449597710938,6.2322957875575906e-09
57.901783988046,30101.8492910138,0.0016330211995208,111.82234222019154,206.69262998369555,0.0003132458237918039,0.0006612359414424341,1.0505109954319248e-08
67.6396780452114,42321.2487071279,0.008459546846152,91.81544447559338,335.26667937050826,0.0003792542899515749,0.0032288076201498466,1.0267434078613875e-08
60.9410734725927,29667.7478453318,0.0255053160564831,154.2235756405051,230.61113420627103,0.0003146461270954813,0.009933565577686413,1.5327896541691645e-08
57.6089583048335,28553.0707247701,0.0053890100106444,91.19596660199406,240.30568315293326,0.00031178867011339367,0.0021948344331325165,1.1426704990491351e-08
80.9045440880223,142527.906734618,0.0161069228677198,155.50231481018758,260.59727274417594,0.0007779011977407903,0.006579909173560601,1.175563043631457e-08
60.6135776700077,44118.8317144965,0.0177176659602244,216.14909500022696,224.07515633559822,0.0003177470782806296,0.00679153563532593,1.3684045818507366e-08
59.5579108364604,144422.545668293,0.0210308440090964,124.83940784109689,302.6454078641596,0.0005310275033094922,0.008583477944127305,1.437799635975719e-08
79.3224820992482,207521.543473818,0.0054540480396689,374.71294761974195,345.71940056097424,0.000567598398662748,0.001966061734804901,8.230036784880141e-09
56.386110603774,15178.4985125461,0.0086409574118692,82.46624286142988,319.64279735132135,0.00026947602325371183,0.0033834779354866744,9.380682526376101e-09
69.3761458438119,203585.718864681,0.0047085536390054,177.69137660940146,234.2931175360697,0.0006902854257935498,0.0012591526761477677,8.78678552554656e-09
50.0122792122809,11487.3124671634,0.0176333180010499,310.2908589990514,396.74955304595824,0.0001243177198186845,0.006667883425839048,4.7315589962130404e-09
80.3453575720871,181729.547174669,0.0009880538197222,283.83116357847234,314.11200029974214,0.0006038816586326056,0.00016806553007076512,1.038481314276029e-08
56.4175697654811,145571.396808319,0.0012767802265426,72.26924081378749,250.44943792052229,0.0004954218754266944,9.552306379263856e-05,7.552390058815982e-09
57.1680030465823,18333.2974654491,0.0122758587532842,91.6290229559892,274.50071984874205,0.0002871920579014886,0.004633008182079327,9.870029728456556e-09
59.258817068716,11004.7300913401,0.005750651890267,115.92193990867024,173.20322279694267,0.00028482722642156236,0.002440779652200581,1.1859538380293691e-08
59.0710050530336,64620.1669519458,0.0008904731771528,138.3295782206418,201.2125782313255,0.0004243475891026062,0.00010300898822147121,8.655626565223302e-09
58.6799997525601,17505.2280774597,0.0184877383684185,127.76856302426025,207.6950034160855,0.0003218389669498231,0.0070534731534694734,1.3231741832969437e-08
56.3918444502006,40489.8273677294,0.0150858787784276,89.95747755180723,304.78097467740446,0.0003352254640586279,0.006106681988596724,7.785684277743082e-09
81.5938721145008,26325.8270427174,0.0132329753015959,150.79741500498093,195.00817388484154,0.0004910528141110758,0.005155364874828181,7.552875549128387e-09
57.9941788836588,115610.890446451,0.0010761478678447,101.19418429318638,208.6665103551409,0.0005178836092721634,0.00010006908709225828,7.0626165364761374e-09
56.3732352396612,15523.1003031187,0.0018625121333469,88.5355422918413,315.105120239542,0.0002513228743765728,0.0006316453630019042,9.147592150193148e-09
71.1995538762104,48808.7217934508,0.0220824834851061,90.25922719007694,65.35980785266756,0.00047065670472659914,0.008195647560897011,9.616699392586347e-09
68.9665352596888,199988.461627869,0.0253829984477371,122.85714176935119,40.58496081378288,0.0008041764275450222,0.008465928292786706,7.392602919937271e-09
58.2214358907052,73257.3865551631,0.0009423992438872,129.66724523492215,225.38588209630575,0.00044697007121954457,9.851025451593517e-05,8.459580988474374e-09
68.1294740373936,19963.2805075093,0.00424931898379,105.97479232475776,327.50295818896524,0.00028936054184047777,0.001672658893571815,1.0020913034418576e-08
78.7114144269497,11011.9986556168,0.0037962286348554,133.7684473621098,248.63892590748543,0.00037198808934197844,0.0015997362721412536,1.3226229157862366e-08
59.3488175193956,46266.8917306629,0.0152481039674542,161.0513094916663,188.02121818236682,0.0003497453916591131,0.0057849743696750085,1.3115996487084693e-08
69.1034297522348,57152.0414726057,0.0011420079008745,76.68097011541201,185.64419110737222,0.00049263406789957,0.000353417495626227,6.926344390573318e-09
81.3847052682892,40477.1504665356,0.0125620879910472,150.35697336145518,206.84535871786693,0.0005494116290549522,0.004736296342253581,9.51834193278354e-09
68.0691124412846,55195.1520955677,0.022653302153067,88.41600080006255,312.5105893088321,0.0004714617709335097,0.008813445564203512,1.0941298486706095e-08
69.9533776350764,38790.2814536373,0.0003662019147888,78.22956691986329,147.9059976844392,0.00046220364337599056,0.00010320304134612143,6.308769883395573e-09
68.7174023825779,152001.379096767,0.0082910351466901,80.65550827983868,143.85481593077003,0.0006095551497832192,0.0029356601772621282,7.00499036828172e-09
80.2825062075325,57741.5385340973,0.000726215763056,140.9362566212646,251.249522184806,0.0005676069460006228,0.0004295493738163009,1.1128001851710944e-08
69.555520459831,71581.9767134377,0.0266037709087245,92.51701559323052,195.4652661683836,0.0005323241977626855,0.010586795749291491,1.0001126149801546e-08
89.5278952086598,11542.0668359785,0.0089272317314513,293.71842728571187,174.383724220725,0.0005034516020653246,0.003313486792732391,1.832555219319157e-08
80.8086000786994,93494.832214574,0.0019822332767187,146.44181337199254,205.03314170045294,0.0006489930682562409,0.0006655484756236577,1.4147578448508445e-08
67.6867693709744,101906.473770099,0.0008501568500648,66.50489544499193,248.89633940824962,0.0005514343311480416,9.687875294819467e-05,7.608572492400177e-09
70.1723920351021,306508.744308298,0.0022587866183153,373.1291756244228,285.8956560996836,0.00040552797286167965,0.001092617789171187,9.347229420863702e-09
78.9569867859602,57624.6125308805,0.0097710626582223,134.97401343752762,228.5333480492651,0.000602263691526604,0.0034753521402945756,1.2976671564366765e-08
56.417214743705,160796.569415945,0.0053040538667775,97.58418037652854,310.1391811005972,0.0005188745622701937,0.002283436707677717,9.34784573791616e-09
79.7636544130291,106770.048814188,0.0013407774522672,136.72324257186315,215.31176726227392,0.0006950347269573783,0.00031135719236504426,1.322419420408675e-08
68.238939696095,69192.3535867192,0.0010885226904993,72.87190394896093,255.53308499774076,0.0005043181959787198,0.00022385780176406974,8.159204242128834e-09
68.2511218221816,246244.685719,0.0047751486764761,176.36264328426697,322.1675061396461,0.0006267977023600475,0.0024468148413985436,1.025362679508038e-11
67.9723203027489,107912.360223921,0.0256740921286707,67.78233380646826,340.8390635864307,0.0006599590071744778,0.010182042308161172,9.116871946028788e-09
79.0146080404102,61704.8454535067,0.0007614006454541,136.91744075453155,291.0766331928178,0.0005737575363980384,0.00048308932895398766,1.246452741016461e-08
52.2581770559446,122549.659629891,0.0004286770395694,133.17330042142146,346.57693475101775,0.000228838109964632,0.0001010091654478465,1.3049039272761504e-08
66.9875255186201,88291.3564946966,0.000580902175143,63.66910428248826,310.62062110175015,0.0005116906449352292,0.000101547389838901,1.0307291257243632e-08
68.7039165778793,119725.945599994,0.0007390322079417,75.1551944732134,159.32818555974146,0.0005966967528925263,0.00012409902751069884,5.568483099965952e-09
55.1848626017124,172531.48602207,0.0005657544484866,34.36313424830843,260.9898558439038,0.0005002733169021414,9.980736913036924e-05,7.618941026993287e-09
68.3378721462327,53136.7127889083,0.0003458469941554,70.82523300161917,251.21008018355369,0.00046459895685024713,9.696076763508592e-05,9.058415107573213e-09
79.8013645121788,49976.3575497046,0.0014002290307796,132.23244162797792,260.78677634928283,0.0005449949657754849,0.0007214706536967174,1.109457962195544e-08
61.3630490910552,48553.4226441472,0.0007807952519985,212.1610837766683,233.6669151505077,0.00031307947507555384,0.00010351046415992981,7.127791425045045e-09
80.6843147846871,55644.503007792,0.0005865447348433,139.0642098456227,245.34918106466753,0.0005900761227145523,0.00033452909963736387,1.1037304411129972e-08
67.5747585197096,94686.8546120148,0.0006919832516408,65.7598618555305,259.23249656922553,0.0005479726076864237,9.756426902150012e-05,8.250278049066045e-09
67.9399335955256,189296.94883988,0.0011211402760343,111.27734950475585,201.92148698440263,0.0006691808774409487,0.0003857799288228583,8.06239921808353e-09
66.5893216485339,32899.996042589,0.0005523608942602,130.10850890582498,391.7544165325431,0.00022403443250090886,0.00032866580039340646,1.3965850837717301e-08
66.4187400546994,256432.775940233,0.0132287534289611,104.84668970306744,274.68256633055825,0.000695961354724522,0.005372925866450207,5.877490643708646e-09
67.1892120494029,62968.3919169803,0.0010970169855533,83.22143007525244,326.107137820405,0.00042516044866936154,0.00010129324039331354,1.2253562542257085e-08
72.2523954148967,12715.0918722709,0.0005883314783876,90.37141077454586,17.208231879418584,0.0004386250933169209,0.00010343418666977573,5.489047655638617e-09
80.0195041801347,38031.1694915467,0.0061864257745625,140.37663824642777,235.7641108645963,0.0005170222845290532,0.002541509923487526,1.0142582781708144e-08
58.9452779148845,132094.411233582,0.0159781558499168,170.1510377895159,302.00442126587666,0.00044292609656011316,0.005932352591372135,1.3744565373267293e-08
59.6329618062227,245248.409710934,0.0009245634339651,92.9136794190662,127.29149955080518,0.0006641631056975132,9.927443066341319e-05,1.7490406599879662e-08
71.7234642849065,29399.3240042318,0.0224409849211146,83.17148253495327,39.31246602608484,0.0004258432732354539,0.008224866689929205,8.839050949547016e-09
68.7996114626335,41138.8927043643,0.0008009563047883,79.971442380911,221.69226847349356,0.00042957050951672796,0.0002317893431109257,8.6242507751734e-09
67.7459565804226,37915.7089201396,0.0018420170953443,104.68944728007052,364.4982413972635,0.0003038864440312749,0.0007732839228749031,1.200843416664883e-08
60.0233801327025,66544.4264742706,0.000653866146419,152.7818635425437,198.42540690647104,0.000405931926863534,0.0001017122381506507,7.321735798775808e-09
65.9912306377805,52734.3301653963,0.0006449318614883,130.4341293808068,402.49147121907936,0.00029977661461198107,9.82354102284675e-05,1.5393516539127243e-08
60.501420805183,156456.020113424,0.0007716191690745,89.0770749153299,136.8768939008367,0.0005851598228916472,9.953696815602078e-05,1.4404570348600156e-08
66.4569052191381,180034.345156201,0.0010369040266518,93.42686015499636,315.51131750856604,0.0006398226069328857,0.0005213364136063776,7.45108974088824e-09
81.1234829309615,65044.1040875585,0.0220637832706373,136.14052339633193,207.07870168675734,0.0006501950963841269,0.008009205122083293,6.782693919648906e-09
61.0356536877444,82453.0905221414,0.0006794327470959,154.93965425727495,174.05436502476323,0.000458823760377597,9.971359935397144e-05,6.678039073565903e-09
56.2794535124436,140590.085205731,0.0035517596008143,96.71058759282634,307.6442945949701,0.0005134108385822256,0.0017083437487845916,9.232353724808533e-09
67.1236819145658,103310.395529791,0.0260376608283611,86.40409559146376,478.2149575750346,0.0006718250626460586,0.009588395899026271,6.9537486205060165e-09
67.8811945101958,34662.8629132529,0.0010778344391043,92.66725325834402,342.4862510380575,0.000312478127348746,0.00042787801232593517,1.2054104952487954e-08
59.6214875149645,139737.73324686,0.0005774755132886,83.68331595942313,160.1722755146084,0.0005635171580662374,9.507808081838069e-05,1.0754484762761507e-08
68.2616386798522,125949.546954425,0.0032692380916972,72.6941919570648,181.68696271496512,0.0005932949681998623,0.0014293853517531724,7.117448520134439e-09
81.3359930317384,32535.2398168707,0.0050373821948977,142.26670107769158,202.51919563287018,0.0005221062803205835,0.002124815716562909,8.946672098544669e-09
60.6619364907412,24809.009540224,0.0003862932431865,182.90071824540814,189.825323785535,0.0002819508139061539,9.548410682735349e-05,7.507733704333152e-09
79.8904802311323,53868.7544793232,0.0006531364744418,132.4751964273057,256.7222695967491,0.0005650498010543626,0.00042472456059327473,1.1089852312880932e-08
79.906103601995,22338.4057456065,0.0004214474606007,134.3050378249555,279.8539810031313,0.00041307735162034973,0.00021949362805851315,9.120085012674198e-09
61.6002564175795,37934.9279774172,0.0003364885325921,225.43788727188422,239.5484637074448,0.0002957344077275913,0.00010065332392243185,7.100896591635366e-09
69.2175331166745,101854.844665715,0.0012246808693269,71.3339021666597,159.57274742306694,0.0005786204887644317,0.00037584317711881224,5.508651007243642e-09
59.8971846347504,46718.9976014711,0.0004749969891656,159.91877894939944,198.93594969429572,0.0003780620852583246,9.588228323288037e-05,8.592875218461792e-09
69.0702350295624,206641.731137347,0.017672564507204,156.88181242274405,100.82965105585015,0.000673484086342176,0.005931335886578009,1.4569337150384815e-08
82.0449711105893,23074.7767925058,0.0003374682546404,158.8422375006557,203.37736626053814,0.00048252192045896417,0.0001511412175584437,9.250993758170622e-09
57.002393029204,146481.050056261,0.0004208358331847,65.40020251165006,222.67034712235957,0.0005491950411323856,9.748105189961923e-05,7.873185462380564e-09
56.3549122701723,135141.331551933,0.0074261714253581,101.83307700426889,323.22961788415716,0.000519104118303611,0.0029814674443400116,1.0462644466576991e-08
68.7217420809125,40028.3877185738,0.0006002271732973,78.18312836514785,238.96748015106346,0.00039256089120485706,0.000162151620942352,9.07285521123851e-09
68.3589426199964,90511.1895949029,0.0006094144183597,69.7993465022391,199.72084356544363,0.0005672321564014012,9.995249426258718e-05,6.269233154316406e-09
58.5672490430553,104733.658517126,0.0009008788226869,108.46007613631261,200.59876473153054,0.0005030622462043054,9.863427381117182e-05,7.70542986390037e-09
72.2544392967438,11766.4851676363,0.0119243709175944,78.9809640290182,17.284620774700937,0.00042392385447971305,0.0044579629119124034,8.39398893326231e-09
61.3363478933314,100013.514923061,0.0013916601078518,170.3395110996066,208.2042311185399,0.00048366742503975986,9.71827968846483e-05,7.014048585699386e-09
66.0841572146639,67256.371991388,0.0018643102140688,117.5420274652736,395.4617002895903,0.00037119236041570705,0.0007119886945074373,1.3653341228315282e-08
81.3573479142389,58477.7204766177,0.001472093630398,145.5706524774402,199.65887120569226,0.0006114861905672591,0.0006348162263931134,1.2474818438161795e-08
79.1919798460097,1853355.81192919,0.0003165799746975,190.6994197313037,400.92812142401993,0.0008118974072374536,9.515464225293212e-05,1.3075026252823242e-08
79.5965896376551,307909.876089355,0.0059096624797734,429.61980838566683,376.3767142813825,0.0004413664505288607,0.002275299259931915,1.110306983612793e-08
60.0325577936887,46459.2932901483,0.0009506132656107,172.127663581042,224.56717039013205,0.000351419519154471,0.0001023429706911743,8.720230374521633e-09
67.6687026215422,114969.226295597,0.0017671985529823,73.14101590744633,225.15176538439988,0.0005411757607111211,0.0005945327617348493,7.778279349907517e-09
57.9999517913393,103887.893662533,0.0003806343983723,99.80815482470138,199.95678740504206,0.0004928691562715131,0.00010320153198887573,8.116015626349305e-09
68.3227872883352,165760.779048773,0.001609361183326,89.8514814121308,172.97161078744324,0.0006118248064633309,0.000768958061831925,7.208126152396212e-09
81.03147462651,195933.763690928,0.0076752289061366,342.83817307507564,308.77952983347996,0.000614570871716988,0.002655061364146469,7.535857630403553e-09
66.85078075645,46154.2306324465,0.0007775318258539,105.20480158698466,400.2242288245208,0.0003039530376197956,0.0001689902971156887,1.4216497611715377e-08
60.8725734990638,100267.25079717,0.0252561036973234,140.41477217065363,279.7147693108542,0.0004618217367808943,0.008928011329714873,1.5523010679675006e-08
68.1416612234704,160146.006079641,0.0089416023980578,72.13703869958101,161.27060679931753,0.0006138102883150152,0.0033595447730365357,6.92006105123275e-09
81.0908550757412,12228.497114894,0.0006093635528966,148.91352713283644,241.307080673535,0.00042868744431713476,0.000344083858740748,7.620738285688527e-09
68.6629361686597,71184.0626116826,0.001216868861933,73.80506119478218,209.18550002133878,0.000522455207712335,0.0003482872900966848,7.2556139150313846e-09
79.4919299234215,12870.6802939426,0.0005626555465321,139.27972254200313,261.7607418094337,0.0003711292508317184,0.0002167758929967274,1.0305192360212347e-08
60.4094346189747,43895.8300121858,0.0006156365318005,169.4981953101357,222.69004237529853,0.0003476561622481076,0.00010059267097507756,8.08321914731319e-09
69.3793810185811,55927.203134726,0.0094846938353121,70.01430657103647,135.17412232666598,0.0005059795827860152,0.0037902327235240564,8.35293868422224e-09
59.7157207948552,23811.276365033,0.0003902786254769,138.81373987575293,187.76901721483648,0.0003098605711000506,0.00014102052092950602,8.783488568229917e-09
52.233877212801,45665.6628340082,0.0239047142440219,243.24159987509765,408.5622157724968,0.00017782228903948463,0.0093637437556386,2.0717094679955635e-09
58.8193255958498,14999.1507785431,0.000324419253895,119.24115200532516,196.27384904004222,0.0002827327229325015,0.00016473302243967078,8.783711171640523e-09
80.4160514383204,63288.3008284725,0.0015396515963914,134.40365537392876,236.90316268106903,0.0005890925711935699,0.0007798997090985073,1.1395526701426544e-08
60.9413883073351,22611.74999884,0.0218089191460486,183.0771245324409,235.42260217418146,0.0003077137132044151,0.008675841185523978,1.3878371409149484e-08
58.9397605834878,15136.5943038579,0.0057266539835666,111.36222730918058,191.25498114566142,0.00027901789254626677,0.0023438831480233537,1.1575902547816058e-08
57.1233256204807,11316.1927078696,0.0127097043145505,89.35891090513871,287.1994520409168,0.0003039071723521003,0.004757774379777139,9.757885065335908e-09
60.0458422197316,15021.9710573801,0.0151884349228097,158.08049386781303,176.07727991296505,0.00026712288152973556,0.005809747185222342,1.2344113588842891e-08
80.0213698304538,22703.6060237201,0.004591158559894,129.72856291000022,247.38886977591497,0.0004419740489370673,0.0017638525952228658,9.15229287150651e-09
59.1845309142841,18879.2399646827,0.0155496627679237,141.78677548788602,172.71806142493173,0.00030929272879535563,0.006290848810483602,1.3210105198661439e-08
53.9787567440461,107258.122682998,0.0002808548914059,89.5044498492217,341.9172448899551,0.00029682021011943324,9.907763739947286e-05,8.818350410526036e-09
57.3175072885272,63224.1892867055,0.0017411333180096,122.05331549274818,224.97023335065862,0.00038735807726256036,0.0005938963586347433,9.732687834300837e-09
67.8456098571056,16836.2618687394,0.0058832566968744,110.88543832793268,346.2470933450722,0.00028163975494091873,0.002206047529653129,9.703469510809527e-09
81.3149004601234,16241.2613530476,0.0003175081448221,149.5146525229523,231.75540512327993,0.00043254440221531117,0.0002139567359320937,7.860418205550569e-09
59.6408691924435,29191.4842778791,0.0006463208163732,143.2972304664852,192.75416852597345,0.00029826654551311194,0.00020875280129447224,9.004696060821445e-09
68.4537962985611,38692.1189340377,0.0012909055057797,80.9694465361062,276.24010690548903,0.000401129450423216,0.0004415956511247248,9.33569551207227e-09
61.6659140084191,19403.0055046819,0.0218513575656819,214.06910020482155,249.34319462712205,0.00028608712085574444,0.008888037962975524,1.2703816961142602e-08
59.7906768569719,16423.3439571835,0.0063473690971171,123.24055148821427,163.9489135938157,0.0002834411154529254,0.002493373886243097,1.1067690864369438e-08
59.174324469313,16768.1444037214,0.0006920731006286,130.65172638555867,189.61946937388743,0.0002850500535675285,0.000312723453676752,9.001313253263231e-09
67.0918307455028,26606.082097565,0.0002724830001837,117.32059980890979,383.0586781494545,0.00022745740004134573,0.00010107886486113821,1.493234435375895e-08
