SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.161957723355,794916.91826951,0.0190574477590025,46.29957634361923,2.3779873007409635e-09,2047.5548738299613,1486.3940038514888,2887348.2382184397,1735995.341582784,18407449.11272842,-51224838.16664994,1.440628969436927e-10,2.2980584864991696e-10,17.227605302551506,0.0023966395477983096
100.182919335833,92242.0028613268,0.0562641619746608,358.62873254167977,1.4285785667028722e-09,2330.441754638469,1757.1057718156746,-136437.09264138102,658411.5565737935,166575808.944108,181356985.3264634,1.0555331823768452e-10,1.4296407037224826e-10,20.44857731500729,0.006348976393058638
103.285861949494,929570.953682644,0.0125811044855506,294.6487665673393,2.5678793384216113e-10,2388.003383262075,1688.5882421764798,2610960.764392382,1548907.99403165,379565050.6937951,272348226.4008763,3.307181287098881e-11,9.836722063958294e-12,25.31384049623194,0.00145824061579843
91.699490509204,19689519.6757019,0.0036970759080347,155.94307256644564,-1.3853201615364297e-10,2194.288019633765,1686.0382762932331,5059836.974115049,4215496.318880676,6181167439.603795,4579823834.008261,-7.597105470338922e-12,-2.3038648305959278e-11,20.440302754614507,0.00042734094931847177
59.442702172774,13766204.2773974,0.0167684166683689,34.09687147056943,3.1548751169744853e-10,2073.414124963284,1501.7197915881356,2598368.572962109,1659405.5363346823,1266297471.5567398,813452390.7372266,-2.5114036390260732e-11,-5.495937255490542e-13,17.172732722819894,0.002101375549936145
86.0321478098386,12575603.9118411,0.0038907489838911,223.97258636421256,-4.499664119412779e-10,2310.263650456347,1608.9535965518846,6494246.410070969,3914320.1905690404,4640408845.690134,2964818029.927369,-2.4884586031218045e-11,-5.6003650661983365e-11,11.44953878757164,0.00045152129111097157
106.211926922624,12751189.311555,0.0106205702786698,270.33938613271584,-5.114000325726901e-11,2352.9919770261854,1661.0362216704336,1698604.8633059366,1427810.1818357208,7155021459.9998,5051950682.360046,-1.1627663535845823e-11,5.593534585503168e-12,26.63764259925789,0.0015072114064818838
89.7713643183167,201313.307496475,0.0008927410013241,172.19851208609978,-1.321652303225818e-11,2299.110837943634,1763.4771062373745,13463270.542742854,9848726.794933883,268993627.5315073,118809076.0492703,-1.3037401983941702e-12,-3.791608874944462e-12,19.579644878960522,0.00017293521079444614
89.3621564112478,1170468.81688626,0.0010998491073405,179.51673624930137,-4.758715355109037e-11,2294.6760613150495,1668.4698725615608,12785960.502615964,9697473.93503533,403111238.5074443,185501201.57939172,-4.437725251724017e-12,-1.0823369789840776e-11,18.680349439482217,0.00018084099057103376
91.0494423565307,1099304.92878663,0.0026507941868758,175.88747129149385,-1.648162654496963e-11,2246.722501996658,1635.2132353561,8192109.648299238,6138670.162553285,274612625.2168158,167808756.56040853,9.485365206464403e-12,1.6105658328624637e-12,19.810830592257634,0.00024142844006502936
74.0624892889067,1684075.46932964,0.0011161610866235,82.96561701484431,2.4564530273675516e-10,2257.8487195575344,1645.8100659532372,14443749.056432081,11802785.267062401,90828512.09128593,24864615.181719758,-3.954345192583101e-11,-1.3722304354185076e-11,16.027646819107193,0.0001913069053942817
87.2959400589091,24465.3976934985,0.0271168939923336,236.87981673121405,8.359371279551592e-10,2348.9880347730445,1616.1868390036962,491296.316680292,913.9346874158856,445509469.3153564,198052197.325091,5.395780943384394e-11,8.901116671578516e-11,13.854790793096157,0.003246707325160318
100.125185004708,136901.398733171,0.0274391946930091,354.47293680664694,7.972128550205023e-10,2401.6452385720318,1721.1770103129538,756590.3153361762,795525.465289949,127454883.01373175,122755442.54141472,5.3641084360651206e-11,5.0419638152543294e-11,19.225114704901102,0.003237475938491206
75.1895416185054,88834.9210323337,0.0025723968519119,84.73668743616955,3.193121104646452e-10,2159.1947619347616,1617.4887938375816,10643038.895187583,7862994.865264114,22709698.830092423,-6486361.469075642,-2.712766723537034e-11,1.4335184694251539e-11,17.0812957347636,0.00031022447393852417
112.811307682254,390895.532034819,0.0040710277625076,490.3549449667526,7.030686480314068e-10,2301.2217313235556,1712.4416993142547,6660942.807437027,5385602.927122654,54524956.63542344,281764876.2793713,3.644644315153679e-12,-3.0063298547102286e-11,32.000064893525064,0.0004961854797493112
90.3244196534047,14426925.0552544,0.0029310619121248,164.01090357436732,-1.473106079177284e-10,2294.146453341883,1658.3142944253586,7548296.916308855,5545014.849856732,4325473927.018595,2936050375.4211526,-1.2114452245334209e-11,-3.277912554275701e-11,20.079493877520335,0.0002950257180580264
80.5714367788219,41274978.9213552,0.0158422379348834,146.07086517558318,1.2701721922013183e-09,2240.553340832418,1602.955817455835,1442557.7459813468,1211594.3576993214,9277756245.36293,6247953851.854658,-1.7430040412297075e-10,5.835721114107945e-11,3.410038155990438,0.0016093232629411044
60.7538618315028,1801401.43247827,0.0039161475868493,56.92277562132305,4.4781476438169987e-10,2103.8286926752144,1670.4401712821873,8599768.583696727,5759356.150389305,88644337.14214402,7359005.086241196,-1.93262005404334e-11,6.508001303280716e-13,15.941590008353273,0.00042568705257087593
50.5672042478872,14274.4915731836,0.0500393826013537,251.00942421428715,3.998279762175113e-09,2014.0564715266062,1548.4089919579908,1796182.5814257308,540934.6873100947,129656564.34482403,24750872.025220398,6.226165884336448e-10,1.0137897651381538e-09,-1.4305205971611556,0.0056999637213695714
92.5570931700065,9987379.37552537,0.0050480591404096,203.9961051743821,2.1263959853566543e-10,2234.035284877614,1706.7554726445753,3712834.744250744,3173137.640071344,4374195440.49321,3023397466.2109594,1.2424099310657499e-11,-6.599487760717659e-12,19.579926600782656,0.0005038800770901199
105.098714744718,192093.609978631,0.0394891352877983,298.7536859616717,7.297974498267429e-10,2271.794389976333,1752.9355355790262,553505.1269637035,702041.1742741765,544282764.2152423,342650639.84814805,5.909593718952774e-11,9.306351106734857e-11,24.79579111005406,0.004773553201173545
75.1816161683073,349160.973344561,0.0113392642187825,85.62607980962103,7.469583255008374e-10,2131.1779986611664,1562.1014075731682,2771631.477709721,2054738.1870052086,118370030.6919426,40544030.805927575,1.7430688652359762e-11,4.833858738655232e-11,15.965096616109626,0.0013456764758039883
52.6824783860406,59425838.2538448,0.0812516127289573,11.666566636522617,9.648707128362202e-10,2170.234596743057,1385.6578436312018,3285921.1744999522,542374.9299776384,2842357059.900153,2370797482.865103,1.412986164155466e-10,1.106145088667297e-10,0.21922621977285353,0.008728128082315045
90.8486286919722,25203.2315827438,0.0210888470092674,195.99290051327517,5.740876820327506e-10,2153.1707524068306,1718.838676584072,349446.9961668291,329639.08536296117,294646533.926844,231594491.18822792,5.146778707719812e-11,5.403848815497665e-11,19.31063603714369,0.0024296401585558567
60.8610345802549,173750.571535166,0.0362675749075683,57.35506863037962,3.929696845546134e-09,1897.9115720958614,1430.1216640127993,2453139.185016269,1247350.5717807447,50833332.32711774,-19202443.43335193,2.397302920357842e-10,3.420558832137339e-10,16.44380702914221,0.003961022853060384
107.548102273761,190451.812611773,0.0144902818005785,351.4539043121273,3.7618079270003854e-10,2253.3857807411428,1783.4322272364477,1876701.1902025964,1329764.1781411122,153412970.59481582,178210970.29703468,5.794028263201969e-11,5.052481755412745e-11,28.062020008460298,0.0018075196963791913
75.1263548200286,533837.166677564,0.0046749096238394,84.16992471807937,4.576162990419541e-10,2186.106903328952,1650.6387329596723,6161078.862326297,4442959.532108608,95677396.52135386,42941987.14221616,-1.1866312978064036e-11,3.197917379737057e-11,15.73671066978739,0.000523263263324868
74.5886747698402,2184453.49372706,0.0244791069028246,89.95939339472665,6.915482901960698e-10,2079.218827989258,1490.5447951912356,1760786.8116653254,1373545.4502126651,477715149.7814327,260865117.52322182,2.260603337504847e-11,5.292183028145659e-11,15.7883702566059,0.0027810364351810693
75.5095003683913,40066638.7080742,0.0240432843360957,50.8508970006523,3.8096853212132075e-10,1962.6038544863998,1481.285000671466,2013819.5741774442,1179210.786694319,6310335640.827255,4097586732.695976,-5.434174789787324e-11,-2.992685853084276e-11,16.97847068653545,0.0031559173765609086
59.3283169801537,697960.931442369,0.0114014505271194,48.681162151438556,1.5098115397083057e-09,2013.0357520611337,1664.0278378654086,3196852.165249359,2421858.6949576535,-32364802.567585595,-73446318.42954606,6.412827992723207e-11,1.17689854552974e-10,17.53779067335367,0.0013642133665901985
75.7525100252676,24129898.3440527,0.0010439017762861,63.965141560948645,1.9410360136879797e-10,2044.582654819443,1498.7238393951764,13683515.162620526,9533035.483128652,4287659008.387968,2849342335.1886635,-6.26820762982783e-11,-1.653978769217485e-11,16.500124809782797,0.00019962443840410365
67.1444659415884,44323.2180822647,0.0273136392288817,271.65446378694395,1.2410713644858925e-09,2016.0956513597969,1647.4434614003305,1739245.2622954985,1205489.2319555786,137379279.94518867,-12122511.784301966,9.341091421133449e-11,1.7800222790427132e-10,1.6798571612470348,0.0032180844941313773
89.32000801416,14032339.6717243,0.0806020607933702,152.4170480725372,3.288175444162075e-10,2179.226745423892,1704.5216284729836,783807.7183177787,-365878.5897689191,4711887126.612137,2974736950.7935653,1.0635827212102523e-10,9.374047196146e-11,18.76351707044021,0.008721812132017009
60.6095405666354,256853.138192967,0.0045039271800684,54.021702240167585,7.167604124995124e-10,2071.805614357639,1596.7387625693004,7369752.377421264,5147664.480082882,-84186132.69055864,-107544340.68793093,1.419400256090896e-13,2.6515288899157032e-11,16.729888558662473,0.0005002716179714196
85.3899623152956,63310.9292236748,0.0543369897697229,247.03060293482304,1.1028139994263102e-09,2130.8246122965793,1591.4082831637334,-182099.88098723066,-374704.4560357545,716333610.3915876,360880607.59172255,1.0466370621537237e-10,2.1421500644358453e-10,10.950541148462287,0.006141855509021775
105.444799568481,37306.8321611872,0.0013628683093435,317.1718969723109,-7.283608654884261e-11,2238.5881497294245,1685.8121772697361,13206745.890173044,9017830.063118493,79308242.23333988,174825568.25835723,1.1424287273548078e-11,9.425044973654431e-12,25.16754491372616,0.00028197969317549814
90.6766883762407,5143554.25052542,0.0017810762054151,177.90961593150888,-6.512171643718643e-11,2123.966625606509,1722.596536376855,9611349.926120032,6970650.995461796,1624028906.4176133,1039137130.1544677,-1.6550320350662966e-13,-1.732965471998797e-11,19.63750862516195,0.0002015364782820418
90.404339100697,257362.424721555,0.0061493912334691,185.40345427073947,1.0453291586105598e-10,2189.7625320237407,1611.570458414522,3616566.357112825,2643811.6157166893,157703087.1660357,131155044.55193079,2.4562205159579438e-11,2.2400612094063638e-11,20.39668495080921,0.0007029500794150496
101.8457286513,13856.6005737749,0.0771316348338206,319.3841463462445,1.571155345162681e-09,2073.8274525366173,1514.1940061867706,-277436.97226784966,103593.19448212766,-14852653.241179276,171768028.56109828,2.2875232212905209e-10,2.683374382154564e-10,23.649651812875007,0.008830931422980135
74.7236736243293,2892100.925338,0.047205570888139,94.88737545582845,7.111634881169235e-10,1965.693578900423,1470.4167725421328,1357756.3643596577,676727.9643916548,658346503.7009193,369273049.25152415,4.8401183560260906e-11,9.091852031296616e-11,16.324186236651503,0.005379551695529809
90.0884628765558,521986.361109149,0.0009445276462682,168.37216322809664,3.9730946715134134e-13,2339.5823957620705,1651.2910633858778,12590708.640655234,9350411.011403998,284603910.55193913,150714624.38783753,2.0868787710236233e-13,-3.53491467011255e-12,20.20953035794694,0.00016050733366472137
90.446116912375,30063858.8774245,0.0182851909556906,142.03737086810963,-1.0121678522427878e-10,2397.68265508361,1803.6759037353422,320051.6698112304,563845.1272831412,8629721629.389414,6105051824.25987,-3.323629032692454e-11,-7.47414888595077e-12,18.926892234619974,0.002139872297955785
106.598565777714,15462616.7930159,0.0029975487333864,282.9838177428764,9.520036450776046e-12,2186.1335621002277,1700.0135098308895,8251194.917313648,6042664.97708284,8862980701.68298,6155273086.372453,-4.641001633007974e-12,-1.0893025848001095e-11,27.983442699415832,0.0003469777593398407
95.1716314727579,204258.943891757,0.0030510052998497,357.2766568223856,-1.6437474638250792e-10,2227.376955991134,1703.5941955710557,6389450.788082095,5348018.288183853,60006040.50745595,80437953.98434469,5.023968999680244e-11,5.331465287372615e-11,17.164361521322174,0.00032356560291212577
76.2722654136817,568770.723912534,0.0366682786321201,106.6382676283653,1.6299876367319394e-09,1958.993082380366,1490.949356403071,1338784.3732542596,766799.8054095691,191315769.68256882,56766751.74688247,6.837153705968586e-11,1.3045693637065461e-10,16.687417987071612,0.004060600493772396
93.6596717707043,264075.775074328,0.0012203785877105,301.91088946960394,8.041847551288345e-11,2115.913356780818,1614.5558706443223,11108206.231224542,8637010.733006464,41069360.48888833,55103127.30595893,1.7783321798687908e-11,1.4261907420143486e-11,17.40301130660306,2.089121791740318e-05
88.0763369801929,1048266.85653299,0.0023915883023239,183.27074603259618,-2.1027366944979546e-10,2330.890204946864,1749.9466982303,11000204.318786176,7236611.730237454,518650308.38064367,125707252.7698576,-2.3691833972471626e-11,-3.3731188640879645e-11,17.695820427648567,0.00020739839914938308
73.6391507482545,3103817.45082571,0.0067596703026366,89.44527082831489,2.415941735002553e-10,2033.4173639731832,1637.7903399757129,4070917.172316182,3199973.0601075334,516650274.71121985,259838555.95227638,-1.812681623897355e-11,2.446283581516331e-11,14.444500733275516,0.000746873172144719
60.1540495707638,8268748.34062655,0.0009619924568062,44.802802182893544,2.2906385926935427e-10,2226.3701633668547,1577.2291844297927,14545124.275169158,9962024.522423472,880709126.7820783,531824259.06693065,-4.719358838633968e-11,-3.1939618099651845e-11,17.20253606192009,0.0002661466397771033
108.031541526671,1287219.13978669,0.0137460192370318,377.33402481285884,4.89738451955897e-10,2315.366358879751,1802.1632804041772,2062998.7826971803,1411712.571998086,361867193.9707944,359792191.68977576,5.630569885590057e-11,4.3124581730863085e-11,26.97668782320716,0.0017437293463278356
74.3632359308475,13603561.6670918,0.0047559377370513,81.15794092571564,3.446678005614921e-10,2119.9235490793862,1459.1944896206255,5055822.163351153,3426408.6503337333,2987605359.9666986,1934320460.8501587,-3.103071178166643e-11,9.63269643532044e-12,15.591547705957204,0.0006099580780215508
71.3805105527586,3549010.82423621,0.022995917501863,164.56458389537823,-1.1419092554556354e-10,2120.462024440019,1427.403666833406,1891284.8794896423,1012762.1529898832,1188062836.881505,722167581.6544977,5.726399779655896e-12,8.25296633022784e-11,5.652790690142002,0.002863955735672892
78.4870155616916,22290.5047232671,0.039672502262662,300.21127079788346,1.09874958925008e-09,2274.1021593414794,1663.9739574056332,461260.06383635936,437068.001595367,111989494.34199421,209220124.0904438,8.640987053565685e-11,1.946894922167108e-10,6.62271536657317,0.004229776268932346
79.7847555351135,2250332.81591688,0.0126517967833067,304.7318904792404,4.4129935158554137e-10,2153.953103205706,1630.518819447134,1423285.9042496819,1497008.8152590138,920388550.742989,652019975.0923035,3.9951836391600984e-11,6.680434088590716e-11,7.4822625524035296,0.0014809852270242163
82.274609970725,4543112.4680215,0.0329756473151811,284.9825973274575,5.791589402637629e-10,2049.140029322221,1615.3310860222864,1433964.2246311905,248104.81292191258,2256982031.1262655,1657183651.6826775,7.933371718181693e-11,-2.746015073156655e-11,9.377732225028343,0.0038554537264431634
75.5143796076928,31463.4053343685,0.0028789944723908,80.42672257615838,3.247651943966857e-10,2153.7872485595512,1582.7752435796044,10128759.375279054,7537250.970289776,38566100.81172354,9531835.498223146,-2.609703010310385e-11,1.842063217590445e-11,16.38194974615995,0.00032261925171709683
91.0887063357152,68712.5774625285,0.0009745352531769,189.10530972855733,3.89788027790696e-11,2270.239398573737,1624.1634483675518,12574166.177456768,9880763.084558193,220672662.3357869,130615556.48463476,3.3047590779909143e-12,-1.832717735975421e-12,18.901557446042514,0.0001470178838790066
59.4929856709231,123346189.717482,0.0027614724366552,15.974320010393317,1.561433066910172e-10,2304.8561127031926,1734.59693080906,10299154.073215937,7797249.475832814,8169537208.568173,5282429736.497371,-4.162376543754572e-11,-1.0773863663830372e-11,17.161542505576726,0.00033169404700996683
58.5653052589872,21509.7400566959,0.0538568817273244,41.323982348789215,6.070084196089992e-09,2025.1939977195657,1411.3980125177266,2563704.4315252667,1005156.249702462,-63903628.00124883,-147638946.44027665,4.513592069038053e-10,6.741875641475109e-10,14.914219661625859,0.006236158501392404
74.4969629506013,24676.3026198495,0.0490585168203388,89.90387334496076,3.2359195719514995e-09,1905.1607224114605,1410.5552523942736,1476076.4002647675,729750.1512156123,5556582.642073137,-63775303.508710966,1.5789865120214551e-10,2.6672197280535184e-10,15.37456636724612,0.005706263383282916
90.8949454283562,1937106.47702364,0.0021667015370068,183.42391667367536,-1.7079935779655618e-11,2240.5064032749433,1673.5940243877787,9879721.379981536,6916544.085851185,465066859.287837,267242234.5404579,6.1002272465909526e-12,-2.8283461297636006e-12,19.68260334493883,0.0002102625834157491
74.9919273458007,10187184.7075223,0.0049188483032908,78.6990904178114,2.714094685355993e-10,1949.561138528173,1501.5440047953357,4647611.547562702,3521801.21889558,2312093326.6935205,1441588795.4054077,-3.3251138452334444e-11,1.1464347819779927e-11,16.26537356412485,0.0006115429678446296
75.1467053264792,2203284.66127985,0.002890259514701,85.42912185150767,2.1680639145554105e-10,2127.4232783253346,1589.416045348411,9780412.982411684,7024360.760479782,251765593.37172848,150198959.38010138,-3.340960756237983e-11,1.531460851910929e-11,16.94433045382501,0.0003387045318974812
58.9129265900711,57193089.6604197,0.0014195823335382,12.312439618359427,5.142000165742282e-10,2147.987657396437,1616.1222268897504,14315929.417847712,10746242.89011813,3534000935.166838,2276494878.494555,-4.526849576302231e-11,-8.006208319381021e-12,17.39174043404882,0.0003570264065763015
59.8800760188701,888757.425503353,0.0015170895840352,46.04537181022403,5.690615286505622e-10,2213.243865130477,1562.8382751040754,13691270.600563945,9910895.431188662,31105246.022396527,-49629339.61138611,-1.7611097835964344e-11,-4.98607542611208e-12,16.578139359537712,0.0002069679498541277
66.4168994510269,9631192.25776884,0.0012872786748183,266.6540510957476,4.4141767413049043e-10,2329.060759443402,1555.347491402942,15369232.280774157,11752502.581018152,5188121200.574167,3827102915.233611,-3.90780162098124e-11,-8.989275981473522e-11,-1.483434994217895,0.00021622269476883282
59.5869972512883,7890058.23066906,0.0223943973673263,39.555132236285104,3.2651798946405626e-10,2048.710562799361,1494.664612481903,2670933.860251031,1643844.6205181845,860803894.1534485,534151270.1157029,-1.409314204324895e-11,6.626155259711582e-12,16.546624728712956,0.002831305569594491
73.996306653315,241714.924737185,0.0011165077147474,80.47129139884824,3.2568398510192967e-10,2252.793639460356,1632.7138682663522,14958922.2764204,11025236.192517752,-32578583.624083944,-72082930.39059412,-3.0527770919960436e-11,-1.3048321234376579e-11,16.14464157639927,0.00020466765017953495
72.5379335809169,4930727.93604129,0.0449444309368027,123.05912939449425,-5.557299978901126e-10,1915.0258137353912,1366.7621808174706,1573178.2221256502,-3412.895111208946,1766334797.2267911,1146658225.9807215,4.754609681604103e-12,4.432161662322597e-11,7.2081333941884305,0.0055301128653974406
83.2618003260116,39643.298513975,0.0529851851963526,259.6484688915298,1.3615360978327721e-09,2298.9142585576406,1643.5992702049357,-579133.5387964683,-362664.2896786849,332288676.83502406,207320650.80977422,1.2114914003840223e-10,2.730934080007601e-10,8.255571487508615,0.006043038155281847
92.3192572436446,17117612.0063782,0.045702783577221,172.3376467673103,-1.5528917582405285e-10,2422.501568349531,1648.6564200585192,-3592.6318998024412,-543373.2218986085,6774579113.63391,4804754164.812113,6.955969807803791e-12,-6.247499609560126e-11,18.74609453728302,0.004920696706452638
73.9995141193595,11842249.182285,0.0033206058183074,80.10850147684204,1.811091944991547e-10,1969.40722084548,1458.509452436027,7006908.824111315,5235230.919244573,2818678729.405173,1835681111.6646178,-3.456923415590093e-11,2.1285877481124407e-12,15.07242960385614,0.00045283133754676967
107.24179562358,56327.8467998105,0.0228166325449741,326.86828643862094,5.104656739548433e-10,2287.655982513669,1711.6430874064588,898512.0562114589,921177.0816789683,291557363.2079068,230928446.30835775,5.982450101370841e-11,7.779891733129706e-11,26.824867712056374,0.0026261249124569343
57.7572511787285,10739759.0165155,0.0018358449205186,54.099761740270615,3.741718260012996e-11,2030.0041564032663,1636.6161732724881,12461646.214651516,8768933.734713834,1388662626.9214184,876467985.4455097,1.6599148132096542e-11,3.656007117757632e-11,9.942615006824902,0.00024625807849881006
74.7629573139101,13702724.5795787,0.0141619278478011,76.75244759459748,2.4811007203235473e-10,1899.9798308452075,1541.434657095204,2576539.4820092693,1873547.478374451,2700271526.804246,1715680864.0575771,-3.9071036220744447e-11,1.167122048989575e-12,15.47782687833447,0.0015426611211448943
74.9766399202315,93963.2108687845,0.0014067987853085,84.73934993661666,3.2172732539765944e-10,2140.153646824983,1571.1969487754245,14346958.560948022,10278719.764267016,-40911557.0030669,-49529002.54773856,-3.614095723410803e-11,-4.92609749926567e-12,16.662582114931073,0.00023207197955342934
103.163821438996,1745204.36344115,0.0011845837596337,323.6290602635097,-3.6767790784475846e-11,2339.318450530562,1597.351587077796,12506231.070535295,9711034.029437372,472392665.0488751,415173793.1293897,3.186568014091874e-12,4.4442145419993535e-12,25.743530082679964,0.0002468917319365329
72.4336030745654,9015807.0221346,0.0335819264648302,117.15825434834477,-4.259141964776838e-10,1967.7893158974719,1485.8075532505816,1905257.6645841205,421873.1447244183,2503057816.45665,1716280650.09329,-1.9660041524578604e-11,-7.0237409045806215e-12,7.531955430833314,0.004151817870781064
75.3383086155138,81635.5176635626,0.0307561671288874,93.79884339167621,1.8746956444393193e-09,1991.1305235047164,1498.118348533389,1490173.1766070626,899243.282237129,72155568.59570962,-8906639.771323677,8.800519626003758e-11,1.4943396965847488e-10,15.70449357596039,0.003798929527477122
91.6889726353898,10227622.9091408,0.0029058788807325,179.06614511447074,1.950744448419105e-11,2228.3820071684545,1666.012255310487,7594817.311998319,5690586.481182642,4159808726.52904,2577632783.5737863,3.3022878479015393e-12,-2.0478278000366762e-11,19.113795848518542,0.0002671623028736542
74.6227844637144,232940.614942875,0.0386620309874239,91.09326869809863,2.244397887988978e-09,2039.3455319572872,1468.9063010066213,1490411.8605158501,818890.7663137862,70692358.31024063,-13953923.21447596,1.0125043503818232e-10,1.7891454467186638e-10,16.392938510626767,0.004662147715659976
89.3865365375704,2636743.11954997,0.0826909203104547,171.32320398464768,1.5312275252180658e-09,2250.1056297380724,1690.8420704572786,272957.06491347624,337368.3760479939,900845319.197881,503370707.7854369,1.8701549039612812e-10,2.1731227853408227e-10,19.4129528946049,0.008869976429285316
103.566649981346,6519408.16972256,0.0464596003217762,290.11122979295845,4.1424265731975694e-10,2303.986225491914,1658.7496390674637,586484.0275902943,348094.1620377278,3837038588.458257,2654547537.411437,3.084908433533574e-11,3.880351832554988e-11,26.482695845839036,0.004928668333730414
75.2116134886849,82720.7074602813,0.0750720201495365,74.13362405443321,4.146903435779178e-09,1946.7831539261,1515.4179798694868,1682808.7380323228,659063.9525580129,133813810.61029685,-6763044.190879115,2.5215841076709487e-10,4.3014488779277637e-10,17.088675292678698,0.008620586202679841
59.378141069905,15865962.2464733,0.0248634952299396,32.262007237585465,2.832216812424633e-10,1952.6451863832906,1564.2849245718912,2284963.8998109293,1424034.7276203025,1371186161.6031826,831827605.8878077,-2.4985928661347548e-11,-6.441503217852514e-12,17.14698242254716,0.0028064592808492257
76.2130097466215,1187595.23336333,0.0016266933571873,89.01208991494751,1.700409363814024e-10,2111.553829568497,1662.7995668668868,14178372.397285467,11245634.619710384,22844333.51924629,9755501.522204999,-4.4469635500822614e-11,2.1319680643806383e-12,16.388577552042502,0.0002017137239630015
71.8098855999258,87848419.2045291,0.0476858454147972,55.30108435288035,-4.0145197355670487e-10,1996.7146336758642,1394.9923572355015,2283599.253582013,1001041.0281694581,8885351903.91861,6045003101.288618,-3.792543687132679e-11,-7.666355241600392e-11,4.933420560864449,0.005810160355067738
86.5678123312145,1652135.52919197,0.0318758294239271,269.09788530982075,8.264107264143024e-10,2181.6578382713105,1622.4248509998024,781692.0513336029,15330.345351912603,1110991940.118054,716792559.9523135,6.205623108747416e-11,4.004550741166951e-11,12.678980813535556,0.0036032329142856125
70.1663052104435,26711.0291698757,0.087070015315539,170.59725295775593,3.5721225564026177e-09,1917.1789287850752,1486.269483738193,1855281.6827131747,789444.9269572736,385917150.9732877,169369581.45673776,4.747773867792144e-10,5.796334560692873e-10,4.365446625306078,0.009743794519068791
89.413559699797,3267856.8038204,0.0744041745510452,164.67358359807412,1.5377913354910626e-09,2341.973165724915,1776.8384159029276,-276209.5205837483,95685.67468076598,1004083197.6208173,563500291.923891,1.7220446981563578e-10,2.340615778734282e-10,19.27153390896561,0.00874183280500004
74.9294348360458,14734992.4660911,0.0177694050828701,73.72382984025968,2.191886618596024e-10,1973.5213248327475,1432.7325128711275,2416027.9526935318,1762294.8190929724,2873790633.4872527,1731177932.6693969,-3.9256085580370414e-11,-1.0220870491342039e-12,16.586540187198903,0.0019883454309599768
103.351950724457,3551354.92655225,0.0168975579345234,302.86094755318567,3.235520571475165e-10,2279.978166103791,1641.221652256719,2072927.6424550095,1426265.7302360646,1711596831.1223078,1163584803.2631495,1.1091580716716175e-11,2.2874046855765888e-11,24.74360539175137,0.002101017339746992
91.329553929093,4381088.16967613,0.0027427304876763,187.948540136135,-2.5409011125978002e-11,2138.4820584736462,1599.8594407427997,7509544.394109297,5586232.0939057395,1251533419.7126842,809811299.7104197,7.593765718248952e-12,-3.2976212895976175e-12,19.105089624706693,0.0003125162636886435
72.6114006154826,2497778.69256309,0.0058752575981972,128.79838461342473,1.7007668863308139e-10,2043.3350071740474,1627.9074496252156,4915110.818598375,3550091.9183412394,560511430.964599,308848669.9283713,1.517083368604405e-11,6.376541673765482e-11,9.441896202985165,0.0007571490129241908
90.7763344179889,1146754.51828391,0.0016494128099715,186.58572939651654,3.2752140286797296e-12,2307.389299842611,1627.4538093325234,10957066.675179347,8369810.055372691,323002769.26917017,183034205.7499363,4.108575364420817e-12,-3.012510237123994e-12,20.267857342480763,0.00017869367928094836
89.6870713395037,609199.722515676,0.0060459462675445,173.09438953454944,4.6590663464541923e-11,2226.0360706169427,1639.991986986393,3725181.9591916506,2477295.288134074,241436642.99922436,154203271.11422288,1.8037054488812953e-11,1.803131109849609e-11,20.446419997379717,0.0006760448449140248
91.8684073749115,2530981.93582299,0.0248001380069081,201.49750652889009,5.066742829752045e-10,2273.8554016119137,1642.0826835705393,28344.794081566928,30571.10819825022,940167271.4059222,707699906.6218829,4.0696654983206405e-11,2.994665563961187e-11,19.16667622199177,0.0028776133213066265
58.55590814225,134579008.906135,0.0023317015288281,17.751502173741482,-4.414452071511499e-11,2161.630925469942,1652.5585721728246,11504068.052935041,8492680.156977654,8532421969.458315,5738040314.903968,-3.697957721702238e-11,-1.5712480915938947e-11,16.205178888665543,0.0002760902569819472
59.400541400202,7648966.33126204,0.0049073604568225,45.32001940573766,1.952943983931387e-10,2027.320939101584,1546.597918990044,6378089.2110234015,4403901.623264568,890676252.2389818,542105375.2878306,-2.6283769116054626e-11,5.63964074082328e-14,15.835767967323743,0.000638715714205504
89.8866271652675,121159.734261731,0.0241667276515529,179.4259591035708,7.153267509382779e-10,2249.1097234468284,1646.0707639343968,226658.04647192382,259870.87625553377,289908674.3961095,174000434.68834084,5.5125623014200644e-11,7.543295491288475e-11,20.242793555451655,0.002638657870982674
60.3465086242925,4655468.61165037,0.0698528058225314,58.579430985965786,-2.027772756811117e-10,2060.323892448898,1426.903061494347,2582820.2292768415,360378.673641055,877668346.9772475,422248484.921758,2.072644320502828e-11,3.3847117834024784e-11,15.350912220213301,0.008201031178982417
53.0341602162117,5079430.12414538,0.0731362541087424,189.0299086284665,4.776095539455773e-10,2380.84325878826,1616.2412646302769,1426485.9819545022,379301.17474838824,2101983781.1033459,1378236173.6597862,1.2314875357974257e-10,3.6940505543758905e-10,1.3747055934726449,0.008020458426025837
