SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.2228524252644,34750.8031464022,0.0082559986294721,317.4643870777722,364.38775373179027,0.00012272958548576788,0.004050444960865267,9.26812718489351e-09
50.4427279986477,11270.4087703824,0.000574793349594,344.9502772147267,248.72907287906088,8.343195524783607e-05,0.00035607123628379246,2.110041595501722e-09
51.3571109523693,19265.8351617879,0.0002565347021632,221.33132497879427,215.7966360153973,0.00015865505741608762,0.00010292949088049583,7.148937053523649e-09
55.0654824131929,11689.22365583,0.0006321657954684,98.94040548082158,220.15578190055282,0.0002826973327541662,9.733308766457788e-05,7.908763734853042e-09
86.1546453032667,13081.0971014976,0.0055447680643365,231.2260085568116,260.35671899819965,0.0004876437034342284,0.0029671278580768656,1.8905476401325133e-08
70.5979104002803,45090.7731820584,0.0115560374229193,88.12147045884967,267.1171585288552,0.0005049002153784428,0.005810639962186628,1.178083433502196e-08
69.8711111602,67907.0743201159,0.0120797612449426,74.09166642833081,267.095289634041,0.000638863151277549,0.005745498781818412,8.973384495158497e-09
69.3189202458263,12542.3019602352,0.0205046162158483,110.39609207764362,305.1169451466358,0.0003280268712532194,0.010363566065700191,1.694082410125933e-08
50.7006994505155,160146.006079641,0.0128840822283087,216.7090564491976,300.5428211144736,0.0003599746821381287,0.0061068522031922975,7.934581242249329e-09
69.4721707808312,29955.7659062443,0.0009012028715799,74.86359543574856,242.88405500353994,0.0004982377031084403,0.0007408555606696999,1.4158385696369963e-08
70.329190862937,11577.2146327639,0.0107324825981387,82.66609567951338,230.0024297972794,0.00033980603728418724,0.005231649882681305,1.247318650564052e-08
55.1401955269168,15060.0820362814,0.0004151632711325,92.8888648449931,224.8327360708405,0.000281539598477048,0.00010414825726472322,7.562819310959804e-09
55.6105730241816,18019.2553401239,0.0004595744297075,95.51352333504384,231.74204076854102,0.00028356348543499805,9.789191850159745e-05,7.56053028573434e-09
69.1975988154913,31053.1989057332,0.0090685717638994,82.08427932683944,254.46037759238348,0.0004305974052693487,0.0042970103446219685,1.331402151438695e-08
50.716327982165,19710.2253828143,0.0003517387457974,241.27897130424017,235.0842045252356,0.00014419865477623088,0.00010375398144120781,6.349168414443783e-09
69.7645575163824,31705.1463335556,0.0063298718682311,76.80906010558694,222.33041230103524,0.00044182610164550357,0.002935337594892472,1.3459445645371415e-08
74.696705706945,13643.037930463,0.0079898931972687,156.55726840904822,179.26483542778712,0.00029378359463264384,0.004162552784340859,1.5165715790449492e-08
70.8077450073178,29759.0692947875,0.0030457847601587,88.35143559957261,300.691913426449,0.0004914278741257459,0.0015720238852619524,1.3252081925323004e-08
69.1385276174425,29221.085465093,0.011014641361926,90.0017857050788,198.16273058062538,0.00045007328292177645,0.005049214856818319,1.2089350207770102e-08
53.2854524711915,50001.6900175822,0.0017562254086445,171.06882219549428,249.10893129023535,0.0003377042130490144,0.0011008766104970505,8.971974976242424e-09
70.684111341825,10921.8070778758,0.0007525534026363,87.02216553197772,268.73594641222496,0.00039626040840116196,0.0004514422324289695,1.4752108133877935e-08
53.5137648671031,11518.6942730324,0.0009078555902137,161.10961706051668,243.35507468052222,0.00025962354725518264,0.0004753696433687724,8.727918772872166e-09
56.0791086255834,24746.2279672635,0.0020585756882934,131.2793478649401,247.06039974545425,0.00028252399173429166,0.0009010301294835027,8.461101599941447e-09
52.745853994463,20308.4373421093,0.0092829072001476,186.1589977487001,242.96470817224818,0.00016544981698795092,0.004893326906475277,6.148764049715431e-09
70.5423190352505,24683.6052690819,0.013715186506965,86.43152334952187,239.1731051082082,0.0004323093516592444,0.0061516372056795235,1.131933474462597e-08
53.9358683730366,12612.4125810025,0.0074246401466282,123.06096692114686,191.45258807192002,0.00028317654384641224,0.003684630137625222,1.0136318056761649e-08
82.4752058649993,11094.7388558233,0.0016069423704017,163.85196499956663,276.2919928494263,0.0004944449997060556,0.0009769930208728553,1.6304208257685053e-08
53.3052509454189,161122.841461292,0.0019544556151692,88.66904656243442,215.6157911781185,0.000568661624657539,0.0012065779642712363,5.640271802995518e-09
54.5262371074894,43167.8595715672,0.0153102418932399,134.1327136482524,247.3369046650117,0.00034706185293514993,0.007209273767196055,6.239510980300845e-09
67.6577767832821,23345.298185861,0.0002536173263101,70.49293099728928,207.79445410149037,0.00045304687650240806,0.0003163223845608735,1.5188477626583034e-08
53.6778314806099,82998.0754257079,0.0012902190663527,122.15392777775158,199.36943998524453,0.0004621868462681858,0.0009346256087474162,8.820581010501852e-09
63.3818712806852,32883.3278441216,0.0100866334564223,189.9251315273793,352.53523211791344,0.00028138889811552535,0.00465259315506957,1.0417914373404496e-08
55.6266138201198,15485.7384978049,0.0099590701312707,133.68327682946062,229.18623927459817,0.0002538617438160009,0.00495420950350484,9.425030885746381e-09
70.8135824522138,24846.7549115278,0.0178305880683709,110.92425855991767,283.5344456761477,0.0003783762429167449,0.00909868580263852,1.895756344888542e-08
68.9321052332654,10055.8993245336,0.0041777342267914,67.82831694951788,225.7547834990689,0.0003373810589197853,0.002219744075523365,1.819156986720159e-08
55.1125327054425,11838.2566673494,0.0003547542950948,95.26983931432426,206.6818340321691,0.0002925055627110984,0.00010350765586598404,6.811109438231845e-09
54.8914651110712,59193.2840229382,0.0049336819142274,128.45537366308338,205.3303439773371,0.00040567529795163367,0.002775060524994457,7.685366373844839e-09
69.9209445274882,19236.5679152502,0.006102462522826,72.1696973971722,258.9359769820346,0.00038709800008965625,0.002903856902891842,1.58818417439336e-08
52.4711806543075,113521.867067936,0.0034508486912797,213.76487267753302,317.1022417203213,0.0003590094475608573,0.001497760325893107,7.114026355472763e-09
51.1700657986876,29668.7223716911,0.014175928726247,285.6856701432085,310.18802712734725,0.0001309177255426004,0.006748776528389511,5.6365697655058915e-09
65.747323041223,55842.2426215394,0.0044148611234656,92.03932536221555,146.51392651786625,0.0004371630249693223,0.002250375615908446,1.50090889150436e-08
54.4995037554512,21912.3526228684,0.0162274590576621,101.22448328646506,240.52495235218655,0.0002622149078843221,0.008127640139270356,6.324981720754266e-09
52.1096081140657,18267.4988886401,0.0056239401667606,192.9949056076559,242.47284181942663,0.000134423411201808,0.0026109144415746716,7.439262727908303e-09
83.8179379537524,13768.0548235426,0.0057684036005039,188.64172408317626,245.54011163690436,0.000476089317943003,0.002618188155627168,1.8089103793149556e-08
54.1811353588203,65940.1887982732,0.0123757335610494,122.78045874758732,278.8090735676053,0.00037695830156520384,0.0064867431912222035,6.038095951490532e-09
55.4500602479047,31306.0070369911,0.0034942313399394,121.80136808005301,227.92082556907738,0.00031257412576200447,0.0015679690515112681,1.0367869176171537e-08
86.0636883695264,10408.4625453712,0.0037950765112563,215.71333659357228,297.53247339778477,0.0004576891707819263,0.0019639665478917226,1.7300892672127988e-08
53.1776370535169,38888.6930131064,0.0142448585491102,239.85447887764286,246.29595215288236,0.0002267428536019372,0.0069587103963997185,4.968761654453362e-09
55.2764585799485,11207.7581593182,0.0208983934975421,122.50227605702685,266.11935181990526,0.00021357321204017825,0.01002130179131037,1.0377301167660053e-11
53.8375594943373,29834.5685257264,0.0008713802719177,98.49177765557533,214.1097897905178,0.00035392758288329336,9.67624624863077e-05,1.0904268743147408e-08
62.420319954745,29339.7906848856,0.0018202696150003,213.9387392636916,302.093224421166,0.00030772849614668434,0.0010911185018659055,1.0015603885904241e-08
69.9218949030372,19680.2830511817,0.0045900839396872,76.7026404883852,267.18873734443395,0.00039773215944403657,0.002297836507823494,1.506747961567287e-08
51.5469047889713,20042.6129878294,0.0014983241212592,278.6394133354503,280.57935501120863,0.00012428484209336266,0.0009302103229055091,5.252080030280046e-09
55.2602434426403,77509.8276652991,0.0167534684050875,209.66280900288533,259.2959059622229,0.0003535908024318276,0.008097610291153181,6.421912169950018e-09
50.7123360496093,797113.281686147,0.0174404939377201,190.74796311546189,266.9453699692826,0.0005077312328720424,0.009101556448471718,5.717462647901029e-09
69.4098804563145,11934.6334546334,0.0005762381082685,84.54298105633661,222.9438380321091,0.00040964535753527253,0.0003227536973127749,1.589048882991553e-08
51.4089570633063,105212.423512317,0.0007521141729464,177.54224282971742,226.64975553254374,0.0003361983038476302,0.0002240124739643505,7.164975383603545e-09
50.5513167057214,17050.9175963486,0.0003720617441629,280.138822153993,234.32167346676275,0.000129724072978643,0.00010241370644860545,5.2429407141522475e-09
70.4675558666142,25717.8905162367,0.0010293316751501,82.06265685839834,267.4754024238567,0.0004837452382418755,0.0007134654221380466,1.4287801717243225e-08
71.3707823719241,40703.4150035481,0.0147323461480656,107.44760958452225,260.53016764534635,0.00044546115794735774,0.00713364087473574,1.4532984362458782e-08
69.1493825264489,28780.2024320741,0.0029741372402117,78.4569883559464,226.66526424522786,0.00048174459139555876,0.0016290810016730264,1.3819255064027396e-08
51.6994139412971,12753.8117542111,0.0004008725227482,257.12570207134974,259.70934040537696,0.00015262461938923838,0.00010013713475067941,6.4001827830907075e-09
50.4203702471337,64748.123450091,0.007885475333153,287.2289164941501,280.1735949160768,0.00019773390901039626,0.003807699859572658,1.0037151658700116e-08
54.9463303912902,118578.702070641,0.0016375018455438,86.04402347812679,227.0321965842633,0.0006231802129405083,0.0008772881937867123,6.778707989063131e-09
58.6042144373006,38947.859750695,0.0002386615182858,243.0160848348598,276.9316275113519,0.0003026660587545609,0.00010259052178422307,1.1047565813661916e-08
70.2208729909899,78022.1394014406,0.0121142245382411,78.6469952249516,245.17543522168648,0.0006783303841273926,0.005971764446998129,9.20217046039931e-09
54.3027305558187,19187.8879391261,0.0034130903527622,96.10295786762568,223.5561236311226,0.00024792160430674013,0.0016616499852846302,1.0058695800336644e-08
75.9820847613997,19110.2560814339,0.0114603815136856,179.6542296305099,133.46779757595564,0.00036770136439691044,0.00565518614868672,2.010215049452004e-08
69.8307193355126,12099.0517784262,0.0196089624622289,111.167026723477,338.409397991359,0.0003197903323074212,0.009370181334447484,1.864016742753791e-08
52.2275572813185,23063.0863668088,0.000667450746557,200.63724409740968,218.38300061326586,0.00018471561761900185,0.00010158952462596663,8.689680533548635e-09
52.8246614267059,16700.3025336708,0.0005152910667994,171.9848229763206,219.995332976479,0.00018273552230659834,0.00010342331874621687,9.285591002273203e-09
52.8104927328134,18230.5073971066,0.0004420143519461,166.15833880804655,205.48031133806612,0.00017997515913454484,0.00010043527181114364,9.49307974960751e-09
69.5433636879502,11559.6273757345,0.0003188816372986,81.94166258566942,230.726613951006,0.00040764340267011054,0.00021205850574995423,1.634671903402122e-08
53.6731673496809,50052.3934820971,0.0004215382902512,102.34977895200488,234.45197414986407,0.00036582871904400555,0.00010189865544171762,1.0377128274090568e-08
52.3173396726073,15595.9950240272,0.0082197951111112,194.51527003879028,257.5098686268482,0.0001502997049909659,0.00388218055914387,5.822334960417317e-09
85.236323502903,23859.5917853816,0.0162336749218535,246.13601626055637,256.48639987763704,0.000609408056338763,0.008418121066443856,1.275716553223956e-08
70.7931003158523,46648.0255200992,0.015414546619094,102.4226054231902,274.12109032364503,0.0004316354478259151,0.0074725483503771005,1.5242223510926624e-08
54.4310401746793,41726.7857105293,0.000367593068623,92.9014552210879,225.67638039523592,0.000359693042716838,0.00010102258707125766,9.357422187644644e-09
62.8662567662765,76650.4904131405,0.0009660060379054,97.5516442509134,159.51234960489404,0.0004465258702764297,0.0008789608589763238,1.4706316832230607e-08
70.1130316537477,16200.1612868417,0.0012452588803567,82.01269045138977,263.746783228825,0.0004123487662520491,0.0006832575536288532,1.4500740882992687e-08
69.4335308205951,15321.8134781179,0.0012347540169487,86.30537948390602,234.55125257827206,0.0003843506946220174,0.000622204939238489,1.596519385410667e-08
52.7601627908092,13768.0548235426,0.0163239664205369,203.4872362645242,213.55708851858566,7.925114337694369e-05,0.007902267651969984,4.276455303870077e-09
84.2776114299173,15980.0115252955,0.0079359162511174,172.25540510804387,240.88038141022523,0.0004736966469109214,0.003907672760493575,1.7326366674326698e-08
84.5624171997848,17657.6744633332,0.0020623957810212,185.43232280074133,301.0029339113533,0.0005016989272816868,0.001106751115039615,1.583346425670212e-08
55.858047079286,12422.1185305285,0.0008459818765986,123.04701949861364,239.7633908171736,0.0002769961204584926,0.0001724708758581669,7.77506487544142e-09
69.9359093150752,39344.6117643154,0.014972152495732,95.78457372909419,272.23717227568346,0.0004090634885688371,0.007254079726343354,1.283607699580053e-08
84.037126146911,11010.7229298529,0.0009834173749796,157.86659078922912,305.2592723852724,0.0004795706854029151,0.0007048276759721514,1.4165173673826453e-08
64.3551701771985,27608.7669335959,0.0175958156562931,179.6907504290578,177.37357123429098,0.00036064113056377434,0.009207467936478355,6.938095914309111e-09
71.8324809015289,20935.4117896836,0.0165704101315196,119.02324992943312,275.6682171138845,0.00038723123934175993,0.0086636048145011,1.8676704107214612e-08
62.5562616000474,30184.3395818151,0.0023267492999477,183.55173578871361,225.7322485138471,0.000261839270016355,0.0010043431958515797,1.0072386154610406e-08
51.4470091330488,75723.893795761,0.0004942824253821,157.48296398583682,222.63034714624473,0.0003136147085266037,0.00010010523242780003,7.985820407921743e-09
55.2867405189092,16134.6174073068,0.0007316207036606,96.53122656758697,217.34924485048555,0.0002966051527844464,9.698230048967663e-05,8.231723353410741e-09
56.3335358900609,58270.6485304167,0.0016406468561501,157.48626366597952,260.89822105634096,0.00036528465755055427,0.0011464739111793185,9.426336534801319e-09
55.8976974286456,22807.3901556092,0.0124262840083537,108.76867615133106,253.22493813317578,0.00028322494284754645,0.006018686464613952,7.212363905717571e-09
84.2034378775007,12117.4597362715,0.0056261056453964,197.41191576589108,241.6833871226072,0.0004650103620863082,0.0025946261911571605,1.7980860918359612e-08
52.8426483638654,89371.7350670464,0.0016289819644458,169.96729798575984,225.63510912397004,0.0003956204945688365,0.0009929720329416485,7.196464130476958e-09
56.1833412881971,19770.2467815981,0.0072868076425563,135.0588369873472,244.47354191503973,0.000243675228783997,0.0036070761932686466,8.608012638028604e-09
85.2182548042506,10413.7384809538,0.0033376730322091,196.72682197883537,293.1014246408285,0.0005077293102501868,0.0017615929923733315,1.7097141434865222e-08
71.0842896710099,20390.9365881151,0.0005568988760618,84.50047588313244,254.14700131404385,0.0004324049703368705,0.0004774950996330659,1.4521196752256301e-08
54.0899069783085,25099.8625304363,0.000380522109784,84.58500302132364,215.74743007649988,0.000302129241150759,0.00010489795706948633,8.539862232278693e-09
53.0221632108165,80390.1375330307,0.0013960241306659,157.38444716522335,197.2576867352489,0.0004143371357930908,0.0010635321732334459,7.764642198652914e-09
85.5120608437442,16134.6174073068,0.0020960870987109,184.02980279098162,315.94992690064305,0.0005100323295331592,0.0010900802273102173,1.534951254732675e-08
54.952678467953,17756.3796708667,0.0042256766792695,78.20568572743225,230.83157154187865,0.0002453875960575807,0.0018806816844287788,8.926307702703579e-09
51.9698068816701,13478.112791315,0.0004319735107493,244.33400957282157,246.5435914365306,0.00015260737949963557,0.00010489660046448105,6.9676970800619216e-09
54.1917737802218,19442.3761101301,0.0173689667302206,103.31769515570235,225.41297895216508,0.00022075089339669188,0.008753181079647704,5.723020169208124e-09
68.4437802827838,10345.3594223708,0.0002142533083607,78.08898305880831,203.23091651756167,0.00037952337633255284,0.0001062257919058423,1.5661387820941958e-08
54.8501495989812,14938.4660412527,0.0068058539680236,88.43992169838599,214.82808955684933,0.00030992106223350286,0.00348943395497727,8.697807923818419e-09
55.6593592216192,23607.0249443687,0.0005755496841152,98.28648634359335,229.09436400480269,0.00027955174918653714,0.0001029104831978457,7.481677275705926e-09
70.4715847188839,64030.2728734094,0.0033482080213999,92.86678915050173,317.16144967133727,0.0006271504824888506,0.001769879714380285,1.3575296221454991e-08
70.007999059481,19710.2253828143,0.0024238854420955,79.04126009956042,294.1198604780568,0.00039825470023605367,0.0013346059944476484,1.5147768415107475e-08
51.77280908628,23523.43152521,0.0002809861706084,170.6601495192678,198.44822661264345,0.00017942761299177576,9.591213898406517e-05,7.7873127540221e-09
83.5605310932396,11784.387145983,0.0023282453723484,184.9621550593726,287.82417442830086,0.0004784075096705782,0.0013243490695515542,1.7234153660913564e-08
51.502376013687,56353.9485708102,0.0017756403941172,272.89007755937405,400.8384332804743,0.00025362635724126295,0.0012925513159382169,8.824336942742968e-09
53.4009929496495,32305.2306051154,0.0208963778971153,223.97825500077136,313.5327495129021,0.00020329338095780242,0.009753487343336162,6.3134375955881045e-09
64.4475879145858,232422.0706657,0.004582688596546,342.1291734174726,188.04658761784805,0.0006614225617766125,0.0029901306531361547,1.3872606445948419e-08
53.4968218975133,27150.9018875537,0.0004408326742106,96.42700022198227,225.91427810970364,0.00029220915927208855,0.00010212179933184664,9.218642231985456e-09
53.6983564478791,42194.5893890267,0.0008790552738928,102.82785416712817,229.78823769870075,0.00036163147459664227,0.00010266826020750332,1.0223179306641083e-08
69.4174135198805,18736.2751912109,0.005065353768575,74.96465660058719,232.0499582872169,0.0003734022708064496,0.002372257272842228,1.6671981491527852e-08
53.0905895932043,16649.6013194039,0.0051164225559891,121.78572705058319,230.87181075475584,0.00021024475727702248,0.002284944750092428,1.0681720650115306e-08
61.5648325979769,18812.3878211584,0.0039534032034904,297.21241390399666,258.04251080444044,0.00016818709462577977,0.0022630329324372293,1.0440361445838272e-11
55.0031843364684,10215.1206453877,0.0073701522664236,103.33557327720231,209.00014781802187,0.0002745582190931746,0.003515465468574941,9.70581024155837e-09
70.6693912580982,22406.4304552894,0.0002640002386035,76.82843879546722,252.41844065613293,0.00047893028025416685,0.00037906404239735155,1.546481777963476e-08
52.6523380398597,128463.532429792,0.003612586422051,161.00603985933938,278.020427704396,0.00045534763545614917,0.0018358292036777808,5.76575129658724e-09
71.0547087009059,21691.3879307179,0.0010961418023305,89.45731965253256,253.47201314689383,0.0004417968546240485,0.0007125483109584325,1.509130220377907e-08
54.0637818529239,13362.4985065829,0.000717718697418,121.1136473654493,219.50863972078915,0.0002614092917468404,0.00010300608478611237,9.569612602122466e-09
55.2829335346082,22853.6685921587,0.0059529171821095,85.0056682459379,194.7398542125168,0.00035236835983132656,0.002975868181202163,7.58692676767621e-09
53.9273621513851,35678.7129785987,0.0148988592670523,213.7913214647564,256.8861825052973,0.0002447893436332536,0.007312809210484152,4.339035206446743e-09
70.0225755981216,46060.768804854,0.0037219079525722,81.71270148291482,289.46915010938415,0.0005446724083003212,0.002103698417819404,1.2703387934738055e-08
55.5094215811053,10839.1006936298,0.0034532487653752,62.6614979439092,210.6237400161428,0.00018944077773294898,0.0017408275359592155,7.412642288398154e-09
69.6786012202853,26351.1360591361,0.0023323594190006,79.238193434121,264.0037220083657,0.0004929829447167775,0.0012602855162518834,1.4500497881611814e-08
71.3805342456578,13187.5920144072,0.0005447034339182,88.38532052177626,264.91880793844194,0.0003987977970787194,0.00038064515120441063,1.459848792002902e-08
54.3956121220327,12877.2043007149,0.0081478734191055,129.73995382353317,197.92958027519563,0.0002843804837275027,0.004248174865743823,1.0736808099632593e-08
69.3037937662694,11396.7625882281,0.0006219547594042,85.06171286295648,233.5961078359354,0.0003807006498865427,0.00031600435390386074,1.6341817343468402e-08
54.8553065525333,38809.9438221464,0.0004270051248152,85.4314082049291,216.56580150472047,0.0003782738771190364,9.78449523342257e-05,9.449832258271592e-09
50.5154686009653,31084.6879367688,0.0007249094839657,239.37843303463018,266.5826474651911,0.00018366558140977724,9.533179642649718e-05,7.492641285589112e-09
55.5039215705952,48234.609440084,0.0006474802399236,107.17127808600756,245.44662498758032,0.00039139391378832845,0.00019188984075632526,1.0432927366590053e-08
83.4086269247433,17391.2583138457,0.0025779540634654,184.7175708274975,278.3081050732652,0.0005076302635104367,0.0013373372177585005,1.7637298921139986e-08
53.7915610323823,32850.0167768482,0.0184300977456994,130.15200796570178,202.08188716391282,0.0002091336694303932,0.008792226553648648,3.0489326372198e-09
83.8119875827622,12721.5370129776,0.0091672185634092,173.88287750097922,233.9921283566047,0.0004576798546398331,0.004777284823932913,1.7023073868200317e-08
54.7095981404214,48381.4930333535,0.0003038555351013,96.41285290623988,225.83678708230985,0.0003926425288565253,0.00010180431371866947,1.0473931010265688e-08
55.2988907220453,13957.7314067891,0.0015020204393527,116.75189954121385,250.65587814006085,0.0002652689905375743,0.0008538926872862553,9.248922584819921e-09
85.0293789611903,10355.8499790736,0.0035829808292656,197.99172026662305,279.0530254712141,0.000485547936526484,0.0018523289682488972,1.8118562222770106e-08
77.7966506528822,12942.6265274145,0.0077158343562478,184.4357705472264,173.25169206824415,0.0003253039451672188,0.003594761556666507,1.677890502433738e-08
69.6930827741047,17391.2583138457,0.0123745890138266,81.35368065613412,193.59404026718798,0.00036534819357005044,0.006227284873981964,1.3658461560750917e-08
53.7346478317692,28274.2391779019,0.000298408235973,89.21252215987704,222.00143358648887,0.0003178685794608979,9.813223128593657e-05,9.383756501573627e-09
52.7613224650947,36096.9989379767,0.0007162895452349,143.1243936551119,215.69184443242028,0.0002759913022129557,0.00010474755339412682,9.850796103173332e-09
78.5749224084724,25613.8390634121,0.0098807592405545,177.3399183133632,173.1277677709,0.00045943829759469005,0.005041222200327292,1.911893893250924e-08
50.0179947966214,121560.023666393,0.0106311136522581,252.58020950205332,369.82310651604126,0.00021623048261026396,0.005064650526749627,1.0891048372456717e-08
69.3051702154546,11802.3163610809,0.0139042482951121,83.28257987048339,168.33219950054712,0.00030979152758861756,0.0067083980962094865,1.2346270496174728e-08
53.8822356124023,603217.884564958,0.0025904019847805,214.77263695894476,310.3039802522833,0.0006029604360947452,0.0013207506095424032,5.778740794542716e-09
51.7757819243509,10293.0658289502,0.0065252833676403,193.19743017985306,257.3212847937382,0.00013208110485377755,0.0028929080652524944,6.26304279140644e-09
55.1502009229315,71075.9249943657,0.0005580620143195,111.27067128047145,291.2680439380172,0.0004633674800875564,0.0004344861760561928,9.05855985836626e-09
51.8144853144297,151156.424891731,0.0012145980953328,182.33174271062583,300.1591352715353,0.0004243211163315584,0.0006193317744215671,5.815197532039424e-09
54.2444892365726,58894.0745511789,0.0005700747130999,104.44343009007673,246.17836290791652,0.0004072076898406212,0.00029099858105801236,1.079219655884051e-08
70.3309861171025,12086.7953447208,0.003012087808994,79.21723814897469,296.3684270123853,0.00039252528266445447,0.001646247020249618,1.4916557323242402e-08
53.5633513009243,11653.7358057151,0.008105361417423,143.95709156895595,193.34235654233234,0.0002283365650056052,0.0041112117016696495,1.0335471126759158e-08
86.1300791232166,17756.3796708667,0.0017597916072483,189.3378355497927,317.24682431165826,0.0005031854651537559,0.000900356235146977,1.3341224389791174e-08
56.2438207724613,27805.3379099049,0.0010219827195696,120.0582188706369,248.03456306827013,0.000286346412858271,0.00014518282539201173,7.533092562126113e-09
55.6764774920329,24521.5269055988,0.0010177218397882,106.40192903530887,241.44576559482246,0.0002923187697955618,0.00010432347436283148,8.501149605113031e-09
54.7650930052655,10519.8206055707,0.000436377191623,92.00365307650878,221.8711988202067,0.00028126233920347727,9.59244079146211e-05,7.35483041661905e-09
70.4399052947072,68564.0721641694,0.0168963902343234,98.31619910809488,219.63742997895866,0.0005956141505694151,0.008538553259962393,1.2211159003288832e-08
54.0259823988453,512138.34170818,0.015291466573236,220.0182932052965,243.7322027463278,0.0005138731624110604,0.007548484336118882,1.000780630340727e-11
63.4671667356879,44500.5640259729,0.0021008549837428,104.29506775407437,132.2628524243816,0.0003761308745475824,0.001018097349431779,1.5218007233952204e-08
56.1906188218441,11820.2728543691,0.0092173801861073,163.07830018027332,267.5011349009293,0.0001910220083523383,0.004526013022884778,7.081510420272712e-09
50.7998320098001,46412.2296641187,0.0085294924734613,298.5786618728032,328.5084672678158,0.00017200742647245474,0.004020504272857036,1.0515649822905472e-08
54.5258273596689,133914.219253659,0.0046874239583475,73.8376410889445,192.29480706257635,0.000629495954388909,0.002757501778984645,3.875409696699522e-09
54.944273735415,14483.746683133,0.0030469271053257,85.31096560667012,236.6159237711482,0.00021811388791608078,0.0015164550571911141,9.549870429833633e-09
70.098838279689,12689.3439460655,0.0007794195038672,85.81836306941705,234.52941856994138,0.0003935279284997702,0.00045007937081682986,1.4731452079339905e-08
62.9240690338278,11425.6763557281,0.000679694890364,127.13557811824916,186.0173562095045,0.0002985395752878974,0.00035180902621360227,1.8323900867771365e-08
57.0480912239217,17137.54424064,0.0002109473096896,206.9628250262593,268.744897307631,0.00017991650762795198,0.00016940561278802157,1.0134095010628413e-08
62.2565621671063,34400.3752096404,0.0041346429583703,121.17063626572232,151.40870329973288,0.0003309335605630641,0.002192682203055981,9.661294051346602e-09
56.1124765781924,11904.4317224855,0.0015565046004698,117.11821992918318,259.6425867875655,0.0002667834349389757,0.0007758909041755605,8.917291454009021e-09
82.0288425588764,14780.3342001232,0.0029203150683401,190.92437575763546,228.2176060538879,0.0004744528828180421,0.0015425404953678175,1.7302121904268225e-08
82.3613179491463,23714.9388408561,0.0059255102720238,181.96492700554845,242.84665912266811,0.0005476538274592062,0.002820978907839318,1.775882909255954e-08
64.5711988000947,13423.5819884724,0.0082472971584344,112.97830052818797,199.66807482969608,0.00020345383538141834,0.003847950445078008,2.1179739988481128e-08
76.2409333253542,10605.4638333919,0.0051285194249823,177.51425992449143,189.11911870454276,0.0003332435116529381,0.00263030317362477,1.3940361861650372e-08
52.0251334161229,45851.1710879763,0.0132237878304078,250.1425287792569,258.4313802743678,0.00019679811990748862,0.006146169573826972,7.212908976904612e-09
64.8943434866284,26809.0964353259,0.0002699287040519,90.17963748928781,215.86179229850578,0.0003328336157877553,9.855525543772023e-05,1.7264346964629264e-08
50.5870560803394,13957.7314067891,0.0020557337527612,290.1037743508668,292.1718633255361,7.480518909956957e-05,0.0013348120094359422,3.4107614616244105e-09
54.908866426631,10877.6187766151,0.0078511464547537,115.3533896757859,208.24359585077877,0.0002725938558020736,0.003879809967640633,1.1042513267941737e-08
55.5620373739662,119333.659726635,0.0068419822187632,92.37558243689796,199.8607922989334,0.000554629036531957,0.00410907480107463,8.923772479211116e-09
56.3207567055393,39149.0698619156,0.0029199322809936,170.11075058390992,251.9000861036152,0.00029268783306586133,0.0013885023581410587,4.8055092236188595e-09
63.859824971721,49132.0606145689,0.0078201731421442,135.07787762220363,171.67995377494958,0.0004222989175791936,0.0035272659415993466,1.2120701978685199e-08
63.5951878650217,234793.608807491,0.0036835743531758,266.4434093754433,113.0551969857226,0.000785100372758505,0.0022919542390980366,1.4310698303420339e-08
54.2042417251325,25929.053950807,0.0088570092701167,106.64870463856414,209.47680497331206,0.00034370814541019416,0.004673444257953922,8.183008985372837e-09
62.1597047461904,303953.578648306,0.0065169220981196,340.0848021090547,291.8313228633166,0.0006054132122775854,0.0037176947291605667,1.1151737930570826e-08
54.4872582176477,12649.8269445053,0.0024579474024495,96.44113519616062,239.60381274258663,0.00022715714237916523,0.0014418792028389191,9.921304434675422e-09
55.5858368782548,147409.130258354,0.0055175863873994,86.91554263079165,184.40815394478224,0.0005798003847724926,0.003250839045338075,6.1642480134494425e-09
50.7653225165136,84654.6163343107,0.0011819078017424,259.02381849000824,352.8138601690743,0.0002960456726046615,0.0008962023158862279,8.411406034586898e-09
55.739430835541,67498.4607852118,0.0063630726200393,193.34719925652965,276.0795286621071,0.00038546335953814704,0.003285006029146872,7.59480717698169e-09
78.4309396905037,16692.5026251868,0.0172912027321415,180.27433475248682,172.50044404756096,0.0004421735419160233,0.00863578228591271,1.7429969557761264e-08
54.7748315267273,337153.528864646,0.009391266437179,259.3664134401627,309.3101666037203,0.0003642416586523144,0.004521445429051974,9.869906649949479e-12
83.6139000107509,22781.5253504499,0.0206619426077774,194.55652266166874,210.88920095139744,0.0005095073325522659,0.009984837819355141,9.942346353647795e-09
55.95249952833,31630.0414332703,0.0076962900335141,127.2525495662023,243.31192465078817,0.0002900292071361119,0.004222830367070638,7.3910838709151725e-09
64.2643421022278,80458.2446032216,0.0011319796292235,76.96993905458851,173.93748390951092,0.0005360108788827568,0.0008545667426215209,1.4655628701366775e-08
