SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.4929856709231,123346189.717482,0.0027614724366552,16.863324311713548,1.583718383867209e-10,2108.444250153187,1636.779510151441,10173559.693422867,8107416.41868783,7720827863.454869,5736959800.601324,-4.287015976741673e-11,-1.0909788216969484e-11,16.916992674469622,0.00031177414283744447
58.5653052589872,21509.7400566959,0.0538568817273244,40.85571993502239,5.655411696792165e-09,1967.662487632026,1522.2879528154906,2506870.9834293444,975878.4188592441,-62768076.646688044,-139750493.0376631,4.672282110168028e-10,6.6086160512797e-10,16.071025871674067,0.0058692430663134995
74.4969629506013,24676.3026198495,0.0490585168203388,89.34716986485395,3.335153580963148e-09,2069.0921711322308,1507.0096721397224,1449048.905724302,767298.5688550051,5812713.955355272,-64216969.05231511,1.5723627482096533e-10,2.7478034999477937e-10,16.237990792756232,0.005529917109812445
90.8949454283562,1937106.47702364,0.0021667015370068,180.27445021610905,-1.70135397514287e-11,2287.824829640826,1632.7013492779336,9992161.52765376,7512627.8187893545,466505939.2481887,266903787.4882909,6.112918646741391e-12,-2.8513134962688616e-12,19.839369066074056,0.00021170238029855553
74.9919273458007,10187184.7075223,0.0049188483032908,80.79872594869741,2.7430706478140094e-10,1932.5855113768816,1516.743508722956,4653396.300549111,3494053.3152614296,2350957793.562122,1505282989.2366793,-3.4763785475356276e-11,1.0704148609502185e-11,15.804017488612285,0.0006186411590337718
75.1467053264792,2203284.66127985,0.002890259514701,78.30008553012868,2.1594066826073183e-10,2126.8714188448675,1653.304658084426,9517449.663656613,7206992.027648663,250435315.24254942,155162811.96693486,-3.4428040881072267e-11,1.628554726247288e-11,16.256877697283358,0.0003352115358351909
58.9129265900711,57193089.6604197,0.0014195823335382,12.276169135856073,4.756348550148962e-10,2038.025368603499,1588.119387747311,14536388.319603609,10754110.420923779,3529377868.0204706,2331215427.101287,-4.5183532804248416e-11,-8.235219935776804e-12,16.526783000829333,0.00034850805452153256
59.8800760188701,888757.425503353,0.0015170895840352,45.85196384362801,6.060611848766107e-10,2167.837930485628,1613.056116422596,14017916.431605518,10690762.86478853,31277911.400558002,-50177799.86422908,-1.7530666030081405e-11,-4.921663517779147e-12,15.702853843488338,0.00022716882681011994
66.4168994510269,9631192.25776884,0.0012872786748183,268.4889391267088,4.4435037903793674e-10,2316.063714371719,1578.0188281729172,15461416.042299202,12036511.999073803,4885794157.34159,3895341329.144583,-3.840787929777782e-11,-8.399784266767005e-11,-1.5264189892065514,0.00020647276676917628
59.5869972512883,7890058.23066906,0.0223943973673263,38.92538801809265,3.546189974470363e-10,2026.4099977187198,1549.2217767983354,2686629.88088329,1708982.326019029,854270787.4300395,539308595.534336,-1.3790875336485172e-11,6.294196872917948e-12,17.811557732532954,0.002768491414149741
73.996306653315,241714.924737185,0.0011165077147474,83.66878360953933,3.3245051958762127e-10,2077.7875076198247,1557.2106207698307,15833097.4997967,11687067.544791613,-33886511.23954687,-73037915.18936098,-2.8893034157541676e-11,-1.3520518062970338e-11,16.175861008128432,0.0001998773565047613
72.5379335809169,4930727.93604129,0.0449444309368027,123.6322730217371,-5.390576756777457e-10,1953.6295248811143,1382.9116765259835,1606453.4439887856,-3294.2732396120614,1810165829.2531505,1067267956.5916015,4.410779604363308e-12,4.3348000268423404e-11,7.4971101544719945,0.005529662968425838
83.2618003260116,39643.298513975,0.0529851851963526,267.6608953445145,1.3663680123097922e-09,2219.00864127053,1731.8854198440602,-577065.9860033247,-347646.22737234447,322281735.5284223,219410408.5803637,1.3118957013678722e-10,2.8238795043569626e-10,8.224779871329332,0.005975410400792967
92.3192572436446,17117612.0063782,0.045702783577221,176.34173151463736,-1.5705999338234117e-10,2420.731262516893,1728.8314460311235,-3800.242955832232,-572936.0787822732,6895734720.3982,4566298610.560314,6.644773212495286e-12,-6.852765832082046e-11,19.713632135500543,0.0048063063326573095
73.9995141193595,11842249.182285,0.0033206058183074,77.83789565671628,1.7466272763329178e-10,2074.359843794405,1455.0479582416633,7617353.658185251,5443364.835252155,2764131452.6975513,1733108645.6269774,-3.457289356348442e-11,1.9609505440299083e-12,13.900652342305387,0.00048606391452406277
107.24179562358,56327.8467998105,0.0228166325449741,348.1861814901839,5.136084869338288e-10,2382.478044164253,1768.1410662816545,908977.3581912083,917022.1296340642,295703976.33774686,231878148.61313123,5.6575265105491e-11,7.473252090549628e-11,26.830119631372913,0.0026255303227111708
57.7572511787285,10739759.0165155,0.0018358449205186,53.94582094847351,3.648130726734314e-11,2066.5891180481503,1523.5473298613765,11977318.331444692,8729549.58806434,1431058342.8193748,834397630.576288,1.5896702432280737e-11,3.617597013315848e-11,10.38669505077852,0.00024533161959237177
74.7629573139101,13702724.5795787,0.0141619278478011,80.57276313221998,2.5993919496886215e-10,1950.8441545461092,1504.6539251393654,2485198.213900109,1824240.3001998188,2713957082.764839,1697819525.5033245,-3.8000371971355575e-11,1.1519905592850444e-12,16.41832603667475,0.0016487738717946975
74.9766399202315,93963.2108687845,0.0014067987853085,83.72139805394187,3.0866090290739983e-10,2081.6701409517977,1570.2630172566599,14693414.568853268,10375650.028042201,-41636567.7854957,-48247655.28970195,-3.8339852326892995e-11,-4.868395925323937e-12,15.821476828233195,0.0002454895226545559
103.163821438996,1745204.36344115,0.0011845837596337,310.65577936694837,-3.766417821843931e-11,2321.9070632679945,1647.438697379828,13338186.312660033,9588718.023592712,471742842.3062031,429805424.9224275,3.280936697342057e-12,4.386725405526088e-12,23.973928901588582,0.00023951256509479192
72.4336030745654,9015807.0221346,0.0335819264648302,124.05150561899545,-4.1112497753392476e-10,1904.188861705834,1406.1577634215737,1818502.357404148,437635.6543576064,2702701053.543184,1680139677.6216617,-2.07959739877447e-11,-6.772092327502104e-12,7.093782376449909,0.003956388067573308
75.3383086155138,81635.5176635626,0.0307561671288874,90.85244200893521,1.9625250828907037e-09,1910.9657944585654,1537.414310629596,1466603.9589154935,976292.4267969719,76379299.80476749,-8292939.515198565,8.773740351112513e-11,1.3952089797642847e-10,16.15308399009899,0.0035555446263605323
91.6889726353898,10227622.9091408,0.0029058788807325,179.5102781412383,1.92231727496938e-11,2225.120069048084,1725.3580261862958,7509009.0033624945,5513498.108570884,3945052138.431097,2819165022.0461993,3.355033098539349e-12,-2.2534320140097905e-11,19.605539200906712,0.00026546068407090075
74.6227844637144,232940.614942875,0.0386620309874239,94.6782170045438,2.3425153917313083e-09,1982.578983852675,1522.4391209437795,1409171.3710039668,799402.2855969346,70658439.94210404,-13762382.436408265,1.0501823908342155e-10,1.9104198464325504e-10,15.654413008072583,0.0045759175426394886
89.3865365375704,2636743.11954997,0.0826909203104547,171.57431337121272,1.6781056729642163e-09,2309.6205520182093,1723.3922104215571,274585.0094328999,336660.2942424298,963907444.5828395,538847105.6575003,1.9489912212738749e-10,2.0489623273806155e-10,19.777560508978038,0.009528703836515573
103.566649981346,6519408.16972256,0.0464596003217762,286.8788822825396,4.1481607523990296e-10,2365.2363631009903,1694.755852449539,594721.1204420803,355779.9354402232,4033434260.9100842,2647029210.4438124,3.26297277703911e-11,3.8896372909472426e-11,26.269048019949572,0.005336217094430929
75.2116134886849,82720.7074602813,0.0750720201495365,78.17248536779955,3.848184234507684e-09,2024.721715738118,1492.270860178273,1616008.757952837,612337.5773281491,134076087.1152493,-6888976.614821941,2.67202103114981e-10,4.098978485701517e-10,16.914151579670335,0.008425663362270503
59.378141069905,15865962.2464733,0.0248634952299396,31.173261771770065,2.596791866440589e-10,2032.890046777482,1452.0865174520764,2208144.1019961894,1368043.5955622364,1423171387.4865904,842797254.8362743,-2.4989189980350722e-11,-6.32453526784004e-12,17.353377435598983,0.002950975145667842
76.2130097466215,1187595.23336333,0.0016266933571873,88.43568262716758,1.739947338824719e-10,2129.5984389054975,1656.7804905155908,14519268.698497815,10549632.623741828,24094631.98154176,9630378.517826786,-4.664847332364182e-11,2.1218331028852224e-12,16.382975192648562,0.00019640127560007831
71.8098855999258,87848419.2045291,0.0476858454147972,55.997892378860215,-3.836379920230337e-10,1964.380368975552,1490.9799810365864,2275127.2479871763,1033270.0610581911,8311638100.78149,5947176017.579723,-3.737615637184941e-11,-7.655118680264488e-11,5.101142006872523,0.005782830784396983
86.5678123312145,1652135.52919197,0.0318758294239271,262.47242437636316,8.315879653312152e-10,2177.759573912633,1710.1610483219918,764965.9070083784,16521.77707901161,1094211982.4198132,702412220.3618711,6.131242548854567e-11,4.1772580796207175e-11,12.092823866213337,0.0036862447199503276
70.1663052104435,26711.0291698757,0.087070015315539,164.0325474295809,3.6696688882131604e-09,1926.0241006209937,1591.8361062251613,1851603.0490423648,760297.7538513168,416856374.32129335,172731973.1498842,4.453550731873021e-10,5.565393669201464e-10,4.285060400996907,0.009474913148960273
89.413559699797,3267856.8038204,0.0744041745510452,166.10267257289343,1.5243892870453713e-09,2178.9120318736886,1627.8808812047764,-277631.3665714732,88962.06567507578,975332202.0926111,564532471.0967631,1.6015366398103407e-10,2.1867399102402674e-10,19.037501618268987,0.00821511715488899
74.9294348360458,14734992.4660911,0.0177694050828701,79.72798658070508,2.1929655516515844e-10,2054.9074817681744,1478.4003149453774,2445957.481641933,1669157.2103215323,2637460952.1568475,1821717719.8220253,-3.95304359492944e-11,-1.0460949023542354e-12,15.978069879855168,0.0019404032649304383
103.351950724457,3551354.92655225,0.0168975579345234,314.4989871049763,3.3253775523059857e-10,2407.701638498454,1725.6135221947761,2088721.842000807,1516465.4933520055,1633582924.4407396,1179666583.8816519,1.1039746611479316e-11,2.161968092777269e-11,24.37730134264422,0.0019165570516568495
91.329553929093,4381088.16967613,0.0027427304876763,182.15857054042826,-2.5560167909589524e-11,2124.537580317456,1712.4442320722856,6997601.84909273,5142971.767413155,1192082153.8129632,792587479.1835924,7.550285001107671e-12,-3.3254807291131654e-12,19.883507586372176,0.000303420325524903
72.6114006154826,2497778.69256309,0.0058752575981972,128.02155690230495,1.705242774899693e-10,2020.7290212869484,1560.2167924520006,5128448.899536077,3473329.4343591817,573927653.6559763,299871215.09975654,1.4699502567117766e-11,6.483939115646e-11,9.247715848993675,0.0007606653686946217
90.7763344179889,1146754.51828391,0.0016494128099715,180.42964729302759,3.4501983030251427e-12,2294.3261433121015,1634.254443043065,11058925.614762358,8715279.207862344,318971271.1877668,176061078.60277715,4.281400848780716e-12,-2.8938628561318777e-12,19.221377038491607,0.00017937551167625034
89.6870713395037,609199.722515676,0.0060459462675445,176.10017273942555,4.4115032864996615e-11,2292.8451094072643,1658.2552122277168,3770798.317755651,2348940.413556189,235832158.79461354,155089976.5216258,1.7914509190753237e-11,1.7399097706504876e-11,18.86709252627067,0.0006704876605197834
91.8684073749115,2530981.93582299,0.0248001380069081,205.78594636082406,5.081556802437608e-10,2208.7940439025774,1614.7571760889443,26514.579029024753,31139.643872307268,989616992.1659639,693918931.1691828,4.237316551408357e-11,2.8345988050019497e-11,19.772712684942395,0.0028636013040471363
58.55590814225,134579008.906135,0.0023317015288281,16.270170898015493,-4.3887087806918605e-11,2187.187807642451,1680.3728457389348,11125508.36826715,8045718.403163053,8067906878.585786,5481730428.052256,-3.8636325183679565e-11,-1.6759305758993774e-11,16.313459177729193,0.00025753476071010224
59.400541400202,7648966.33126204,0.0049073604568225,48.376554310406455,2.026509958773011e-10,2039.2304384828703,1523.705097570701,6271352.155817231,4587247.032501816,893238606.7140206,510666129.08537126,-2.5682657215509285e-11,5.6692989882806137e-14,15.980599649267615,0.0006340408340200787
89.8866271652675,121159.734261731,0.0241667276515529,170.9577916122363,7.582619107778896e-10,2183.955789351333,1703.4190749400857,236571.30242154078,249876.81034231043,301666957.2820489,185020200.8001253,5.480880775789212e-11,7.742178666403288e-11,18.53056986890976,0.002700528505434591
60.3465086242925,4655468.61165037,0.0698528058225314,55.98878355944928,-2.1536100788360807e-10,2090.772667851532,1475.9493871871612,2644112.2975078705,358968.9309538165,857236127.656689,451127256.81651086,1.9684842949746216e-11,3.5971107868660785e-11,16.46895354354725,0.007543866639567565
53.0341602162117,5079430.12414538,0.0731362541087424,177.70152622237867,4.790975374666569e-10,2237.2680664139566,1589.6383804663756,1484456.580669121,376922.9523323255,1978387932.046422,1511789721.543113,1.1744875439677759e-10,3.847637142694588e-10,1.449344692301529,0.008506545586681803
75.3549244453375,29355.9749179745,0.0014596065753896,80.60066226157804,3.026406259958012e-10,2259.3173204667405,1599.337541190274,14475857.90941894,10430276.85877672,-43286505.79590313,-46283832.67311396,-3.9732564300861585e-11,-3.1999435432886647e-12,16.426772550188286,0.00024455584576032487
75.8641133690728,3622402.55811387,0.0070936129021428,91.15641248609502,1.8418148139652053e-10,2003.928190372144,1624.966972727154,4280889.037752549,3264647.524841308,656913418.8896129,441253685.1353198,-2.3662116194049184e-11,2.517598758844834e-11,16.56305420746165,0.000774357109245723
73.7389346260055,171811.178260477,0.0167749497628459,87.43470759481752,1.256319083090738e-09,2046.631919447559,1574.3779296215191,2191811.3955146233,1379704.0541607894,100011041.06498456,4312193.908182455,5.532868799317967e-11,1.0555082828811996e-10,15.040031675443126,0.0019781613205636607
91.3453251785988,26014.7971362593,0.0209154979727946,198.21485625165644,5.507735686887721e-10,2242.3616152056234,1687.2508361790813,397819.70779194223,349134.6016211274,311495176.85851187,229200885.90683514,4.588419621222638e-11,4.049607614798184e-11,19.234492508150844,0.0023514905161500315
110.093947719751,35363.9903073075,0.0594460320873242,487.7149420808638,7.693954603437039e-10,2284.1551596624968,1744.843368961128,1549337.2756570159,607898.7665473112,546905816.7000626,360754814.7547895,1.1066085234826817e-10,1.4582916331710304e-10,30.775968253753,0.006576446330731441
90.3776814539537,15907921.3207434,0.0015431041256578,155.7645186199255,-7.467688673578254e-11,2243.4182704283176,1723.1507617638072,10932298.252116507,7652672.007383844,4891459892.060455,3422115009.559489,-1.4292942515610529e-11,-3.413590982436373e-11,19.985564370477007,0.0002208396231858158
60.3128625529501,4976518.2644222,0.0083456047557469,51.515702878659376,4.3583539261913114e-10,2145.43164776284,1640.0184839487874,4476346.473012629,3139370.3260986074,518829558.188522,314008517.0638501,-2.0370022810661353e-11,7.504055025850677e-12,16.59940077260727,0.0009934855943285641
91.9353108995106,43626.380007672,0.0379860090855641,199.1517057380932,1.014197252877906e-09,2258.7442492056207,1723.6041641928946,-342529.9149647489,1042.070242139814,163581038.2389246,133949716.008655,7.369601249268321e-11,8.28176525862296e-11,18.864030488057303,0.004449123057241233
89.924068345032,57001.2960229339,0.0183561903028843,184.9201851186026,5.103597767812021e-10,2271.6876205034623,1612.6759542768696,567829.1856627329,405181.0407921128,353589594.0027767,238786923.78273815,4.7247060422434225e-11,5.869985279462376e-11,19.778968982255137,0.002010477609591966
58.9534215609405,12768039.0564557,0.045659607833026,29.622944758194052,7.316567546215693e-11,1898.72480655619,1422.4705567530527,2058863.0315256447,640492.034307663,1230299645.282398,655259933.5883756,-2.1190032321582857e-13,1.8595651125039428e-12,16.366841819547187,0.005370950425421823
73.4782678497225,548124.210094784,0.0030037135308513,86.31818854539151,2.7421779199110355e-10,2125.7105004226505,1554.1418059610783,9397116.593457982,6654192.0135973785,164412847.87645376,39064872.91994818,-3.151501055625333e-12,2.233137924959844e-11,13.305244275992644,0.00036319045201394006
91.0360005626431,4363766.12639318,0.0093673855210354,199.64845778217514,2.8729418770807277e-10,2296.758355514689,1607.6265591883646,1606284.6339533168,1215598.4944926717,1410538856.2594602,946267313.3215394,2.7831522998865382e-11,2.142519010822217e-11,19.210152548181867,0.0011947082860014264
92.1974149444163,3957508.0612223,0.0055805324551517,215.25954563675367,2.0997158183045537e-10,2272.431733126045,1690.8220480341763,3384572.726723335,2659852.2721414226,1134559957.152461,772812874.0869615,2.1774626762076808e-11,1.22242347605781e-11,20.09257263571558,0.0006914719149526524
75.560919972503,1838653.4954014,0.0183783603265263,89.17963915468582,6.331224234660713e-10,2030.1972643247357,1466.407289461165,2094102.6695555786,1642251.8811443048,363372404.12389135,201979875.1438807,1.5412050932608516e-11,4.296229216232093e-11,16.48185530501198,0.0021106180123732603
73.4627105804851,62562.9340187281,0.0378398804230846,94.1921100659512,2.613107638863948e-09,2013.9951561673015,1545.56382173065,1636313.642296051,665053.5613802854,23539023.725954823,-51090936.437931694,1.3639545700994488e-10,2.3813408624648326e-10,14.092504748721147,0.004505715694843624
107.661816525714,356616.832206479,0.0208958742600033,347.9820270702473,4.868474168200134e-10,2201.1338484134276,1659.5229272508777,1064419.4547124736,993775.5181821232,318846370.1724085,252054064.8139979,5.993745814624753e-11,7.258686404011048e-11,27.66020843665852,0.0024012136816857635
75.2314565175415,346176.743068965,0.006952547629895,87.74030629166563,5.713209171751454e-10,2023.2420680905825,1624.428926506632,4147710.4807740883,3123903.6916494975,85796204.95904154,29486339.73178722,-4.494645513698309e-13,4.011680713585793e-11,16.293091427434355,0.0007610150542208637
76.1882536793623,969694.270703988,0.0771345474980856,84.5769329708907,2.749957862621036e-09,1915.0217782995685,1463.6766050650244,1806206.1243418714,205918.29440362155,345411202.1315178,148215134.80666506,1.9740249909240208e-10,3.199618647901978e-10,15.936732759602338,0.008680546064301306
104.008111444917,21725087.5224606,0.0066011350650789,268.14146332570925,1.8364797141185264e-10,2086.5441469263865,1600.7248890513906,3244353.8836837276,2771669.374207754,11153518340.62968,7672663123.6971655,1.0982670845130881e-11,-4.4208305156076146e-11,24.436385462174414,0.0007665112143396079
94.237319084575,4834019.59506857,0.0408382060345825,322.30094990267884,5.652120236420242e-10,2318.2168368815364,1788.72736605811,-1002475.8153593227,-374670.83627945674,3299183628.245461,2465850240.864802,4.4760593497931085e-11,2.7440681150798402e-11,16.341395524507487,0.004844931613326214
80.5896743621573,1318182.82535946,0.0179766081605578,305.84016334193996,7.014145564507214e-10,2086.4187709877074,1622.889964966295,998043.777989689,1043395.2129068208,454685878.500668,367658599.42790353,5.5342289564957104e-11,8.036250414527647e-11,7.405127469379085,0.0020637961673049816
102.340398414058,449924.253014781,0.0399000974283847,305.0670691115407,8.815232365088763e-10,2400.0553151410113,1714.265799451884,785101.5336386081,687941.3441374946,388317825.55446357,255731959.62041306,4.958351167877316e-11,6.792050573998038e-11,22.93970442870038,0.004651120501516327
90.982672807831,11772085.4304933,0.0029689027398435,170.17794221590998,-6.96951639175655e-11,2099.3186193839306,1682.184569739083,7102224.761741836,5448029.696735803,4092296557.950154,2815098675.76634,-3.1831703394173924e-12,-2.7288018873484225e-11,20.371510419965485,0.00028112952343474924
75.0588202729235,251649.161864693,0.0011787679234897,83.82522693005517,3.1910020272657546e-10,2191.543913571801,1643.5029909826299,15537750.598413305,10936098.42381711,-37339564.42821869,-39060318.55011245,-3.95642346642376e-11,-7.032101494927365e-12,15.9211849839104,0.0002343602828422183
103.344895414037,190829.439076416,0.0064525978601387,318.4684149373594,1.1383042098439543e-12,2204.2681949509183,1772.319980606892,3707026.7878162824,2609985.913406621,182269316.42813274,179640474.80771297,3.422578920686468e-11,7.351174859580676e-12,25.651768358833944,0.0007668077607544614
58.9248515408276,90139962.7998904,0.0063397481926606,18.229098508347462,5.34372313681336e-11,2247.4734068801545,1583.306947722568,5688685.273912817,4204447.583540674,5861530296.787947,3809915333.6055117,-2.4626558966498743e-11,-8.9195849268424e-12,17.486426339924105,0.0007931730630364323
86.5566741715932,2552800.36548671,0.0023804525337016,226.71881015835314,-1.5117011420490906e-10,2317.4795461538997,1724.469556049619,11031097.779310703,7556672.8448976865,893108319.1184083,420489157.9133298,-2.160825733662903e-11,-4.3831046175957474e-11,14.155904049039526,0.00025278583588218785
59.184421314869,558720.831345947,0.0017121475479917,47.962474712134025,6.238202152980647e-10,2229.7726421482294,1655.2555178777573,13899870.850063557,9739861.52180479,-15081619.025741994,-95185710.24166156,-9.73393081033569e-12,5.3469304920134694e-12,16.141900879053505,0.00019965868401280735
90.3835966711379,2290810.28117364,0.0368117528213356,182.90062573572305,8.59593642535676e-10,2237.303340635344,1617.0347233832372,-220801.7097232298,-39520.59659335257,830251007.0439223,532139907.65060586,7.147099517792213e-11,8.017689557656179e-11,19.56226242270892,0.00397171322074662
59.5924169764755,24370071.8178894,0.0025269850327883,27.150434633141796,2.809132259733404e-10,2154.754074742262,1652.6537816455461,11061214.616972215,7930131.244093409,1963957248.853446,1297685083.0412934,-4.0902804019712385e-11,-1.2905787235607003e-11,16.755424282135156,0.00034028001642317325
75.2113320221985,29628.5958674311,0.0292394840118024,90.29733905080096,1.942087936277728e-09,2073.7539185780633,1552.6405652589751,1619414.093753416,983835.6765938846,71289801.3161153,-10406042.908978956,8.720382022562569e-11,1.402603801321902e-10,16.266460079971782,0.0034978844447474573
105.146598570365,25371656.9393565,0.0013009768818265,248.2789026471169,2.5516642701169173e-10,2074.549233674323,1602.819138086494,11296172.991608093,8186068.522611353,11566339528.306051,8513496044.817921,2.427791803359719e-13,-4.583548536105934e-11,26.373646168020986,0.00018377233344399818
91.477149906767,19125725.8333165,0.081559968922248,142.85420519405662,5.787687870763191e-10,2326.5488821911763,1717.3544945721655,414.9537671832726,-587006.7641519305,6095544193.505462,4008823437.4257436,1.071109584325448e-10,8.751128824032742e-11,20.803439098356318,0.008672614963643547
59.910047095455,2727044.96173699,0.041175866104509,46.84446106140183,1.1670353722226893e-09,2148.7340664433696,1519.1485969949313,2694776.3874564636,1460294.7333907543,343233319.80830467,146695149.570599,6.429423482676879e-11,1.016168543051874e-10,16.400878702170292,0.004993702914246247
86.0600687201068,6066691.86763922,0.0227848679776941,265.4897341519951,3.7180137640911946e-10,2151.8442274692056,1662.598202826274,1547969.238231063,141717.79650877588,2847247262.959845,2075377892.0144064,2.7790685532685993e-11,-8.153214247130734e-11,12.853136329975777,0.0025784899166660553
89.1756942764377,44442999.1258711,0.0023229610135024,133.68821922944505,-1.7260228791241766e-10,2392.0216162265333,1601.0449612368825,8892763.966312239,6493085.497751447,11469174989.954922,7645986166.64736,-1.949607000286745e-11,-4.528202448761374e-12,20.214192357419655,0.00021795000079723488
59.7303404799655,714750.180572738,0.0119995309529185,46.65025395072841,1.5749908122095879e-09,2117.324959915627,1547.5782580648886,3362393.876490488,2354641.4883898217,-15535108.876430374,-54666747.492384665,7.235769799657623e-11,1.263158332701415e-10,16.099277416175507,0.0014500463034585215
59.4837731262675,78262176.6046662,0.0572043143549071,8.298728207196891,-2.910879475862714e-10,1925.1701279785875,1481.553371246859,1852227.1654256722,626701.2494575127,5740078518.434619,3987207715.689879,-2.692210168198154e-11,-2.4899033920880282e-11,17.925205771119096,0.006593143271437624
81.4370297220361,4352256.16331861,0.0754280965401401,255.14048365172732,7.660833380335735e-10,2085.00865696775,1673.9670892486781,-570306.975148649,-974104.6091684097,3078668882.5855246,1965991992.9867585,1.873895859938008e-10,2.624690660637919e-10,7.732771028669468,0.008329947992068223
72.5486829307535,382975.788052524,0.0046697298269466,128.44129885200505,4.2746241246699356e-10,2032.6610728669173,1564.3229670482015,6356222.148902382,4246541.061520546,261530070.04523578,82275479.09445702,5.325597987918773e-11,9.281024179830529e-11,8.970642270187145,0.0006136731290183522
75.2120801523371,100515227.224086,0.0044264741649773,52.00729739706851,-4.130325300655673e-11,2072.207245230411,1490.2981700893724,5819160.936146896,4338161.969867332,12221761118.45722,8495055667.624945,-3.1972846734532806e-11,-4.535615821442768e-11,16.82334164582558,0.0006192319095998015
107.744442208972,13345558.4165136,0.0451062014011461,326.50453193537925,-2.0658034759921742e-10,2190.9094798849924,1749.1931709682342,317651.70659595524,-1034305.3940740251,9651453674.50913,6356042116.666638,5.2692260768435335e-12,-1.1755826390597891e-10,28.536364335674453,0.005368814533445267
60.0193307506019,530674.252447051,0.0508000016386289,47.383326732307786,4.417378856632338e-09,1892.7077024397793,1442.8640610146151,2660676.431705566,1287291.7055709234,41700286.81813801,-51358418.67704106,3.063203751473664e-10,4.321205313617591e-10,15.827371429465558,0.0060478350244449015
89.2526957299931,6196237.84149362,0.000907115713175,171.21572075302785,-1.9599625717141134e-10,2309.9764512860393,1703.5243316147878,12184600.175393771,8936948.553774955,2298033841.3879504,1479940824.3389447,-1.3069944161654236e-11,-4.2639485866358963e-11,19.255942232775517,0.00012831704291478351
76.722875304372,4570190.23749998,0.0018729142202384,117.82328076291064,-1.1989535797947105e-10,2017.3241722884575,1529.499762828994,14653392.145927118,10560509.763952663,872779072.680304,613195949.2807267,-6.875146433842108e-11,2.3256001855998798e-11,14.990454814004512,0.00011266988782512685
99.3465922031003,24096.6643020683,0.0515227171093932,351.126664189329,1.3910487557647527e-09,2368.9851996793163,1688.7330884404075,-211400.51306455093,655537.8748781234,191932444.61773378,194855297.79688248,8.948373966669354e-11,1.2823661914532036e-10,18.62427916477907,0.005566276077539354
83.0388253161695,5773582.20285498,0.0112310673670831,304.1440734850901,2.2388335987455683e-10,2198.8079378149932,1751.6301178194676,2201937.394204565,1134558.2351551552,3829284350.674508,2814065530.553952,4.245123672240306e-11,-6.50561522017875e-11,9.467031889246158,0.0014411030683212959
103.125361697231,12214.8066922081,0.0458531101825925,307.52916514095926,9.101693608718892e-10,2285.036565076257,1649.869332673416,636375.6019649341,629093.6911638404,422492186.6556161,254155807.50148854,6.569767637957862e-11,9.193658528215359e-11,24.816620391829566,0.005143520495786183
75.256670125976,39151328.5749082,0.0028460486884625,54.79612654840368,1.4810518410565049e-10,1938.2972462072146,1424.9878682450303,9660541.357533067,6937551.9860893665,6386670981.747351,4222768875.1802177,-4.8105551656889185e-11,-1.039229076352603e-11,15.79167645666728,0.0003327354074770372
87.2532758981875,15350718.0164653,0.0177534855438315,176.9746524541672,-5.675894515001154e-10,2118.1058117302696,1698.4382359291092,1018051.8439205615,-229824.35953843067,5269155688.840993,3412866447.9523997,-9.004678955391395e-11,-4.617269426836236e-11,15.293342998514818,0.0019813677274920266
89.9193404078319,21383531.3626301,0.06270803475411,147.895479083207,3.5445088823071767e-11,2205.3794133323304,1743.9271077343383,440154.96450542344,-622152.8401842316,5919951837.789413,3716861458.0697775,3.7058410032857274e-11,2.47712753922381e-11,20.200903139497967,0.006872456421480291
90.9726060151938,124648.987016762,0.0010345448535783,183.67235566661066,3.333098085785796e-11,2218.699205041321,1686.8071010848555,12637175.504293974,9733134.493797166,221126118.6418229,123947162.53791894,3.207626252022642e-12,-1.790432599762957e-12,19.106364792162037,0.00014808114282017164
91.6587114939321,71112.7495763498,0.0057482355549434,200.5223643131403,1.8123806155080109e-10,2352.938314842431,1726.4330543983008,3657218.941208672,3018814.9589034836,100000792.36669885,115257180.55510549,2.5957915086809053e-11,1.7058942989860515e-11,20.21325170239631,0.0006461341481287667
74.9286261382912,30263020.2635559,0.0042870496423496,61.36482397253266,3.2882967133888883e-10,2033.015169217201,1473.189583067597,6548641.697628927,4418210.009438403,4904286455.81287,3499480933.4232063,-3.779248029347446e-11,3.171143322438191e-12,16.08884541795427,0.0005195195555152574
59.2382574780467,6102850.44505619,0.003419337056897,46.06107369589949,1.689053834919276e-10,2158.4064322738677,1607.2714228609013,9260490.570052989,6079669.3709191,698783524.2489139,415246051.67001235,-2.7251649019780753e-11,-6.637778779511665e-12,15.308286271933442,0.00046750252426203706
108.45372555557,62977.3891527286,0.0015521201137761,407.74210554620805,1.2458503952287213e-10,2432.5776305243667,1608.1018085038054,12784904.278469311,8902731.545575276,-374662070.10687566,-155894343.84170097,3.108872695481844e-12,-8.046769980788831e-11,28.628122303947393,0.0003362511950332893
60.7060034996389,66792985.237266,0.0284614390009107,19.840877530191648,-5.398571480025361e-11,1988.2638049644424,1550.330786488945,2122555.042604459,758875.6190430786,5167366282.2515955,3754850042.775603,-5.790105551509699e-11,-6.711441072960905e-11,17.919339723913296,0.0032872962456569634
