SNDR,Bw,Power,OSR,Adc,gm,Io,Vn
50.4427279986477,11270.4087703824,0.000574793349594,330.0807645308515,236.61763897644093,8.305516669914658e-05,0.0003751739173677414,1.9454809942251057e-09
51.3571109523693,19265.8351617879,0.0002565347021632,218.84993690136395,225.85852020529353,0.00015917731910497452,9.978728809365164e-05,7.213609860283494e-09
55.0654824131929,11689.22365583,0.0006321657954684,98.43300643098334,213.83271119328325,0.00028681871396311843,9.704217610573122e-05,7.419169641166726e-09
86.1546453032667,13081.0971014976,0.0055447680643365,226.18471286988355,264.3920666423332,0.0004945230922144693,0.0029309341054710274,1.7318467181266784e-08
70.5979104002803,45090.7731820584,0.0115560374229193,85.64329036372554,279.4863881744811,0.00048062762665206327,0.005573733394491603,1.1113757532768351e-08
69.8711111602,67907.0743201159,0.0120797612449426,78.83020940415211,253.4937159642988,0.0006002452778137814,0.0058892408061229605,8.917057889185987e-09
69.3189202458263,12542.3019602352,0.0205046162158483,115.55899296509374,314.7889373580619,0.0003449842004129549,0.009681303867473175,1.760424635383428e-08
50.7006994505155,160146.006079641,0.0128840822283087,210.1566825521821,279.55464020747456,0.0003769320565874126,0.006631692591795788,7.677224432561662e-09
69.4721707808312,29955.7659062443,0.0009012028715799,80.89378938915722,238.97423365387718,0.0005024525265704999,0.0007120295798193969,1.4767485823876269e-08
70.329190862937,11577.2146327639,0.0107324825981387,83.63929531572839,244.76378719252023,0.00035516552958565653,0.005054437970749582,1.3297153488536497e-08
55.1401955269168,15060.0820362814,0.0004151632711325,95.86732747721403,223.92982240958753,0.0002753367028526019,0.00010131525077432961,7.501613674381183e-09
55.6105730241816,18019.2553401239,0.0004595744297075,97.15014632743576,223.4218260623112,0.00028869740479964105,9.987552608880266e-05,7.0934610256391115e-09
69.1975988154913,31053.1989057332,0.0090685717638994,84.27945419814006,242.14752954661557,0.0004613693537696073,0.004566724184001875,1.3474152293046686e-08
50.716327982165,19710.2253828143,0.0003517387457974,249.79566082045582,225.39388881910713,0.00014376380394706597,9.69736890303313e-05,6.490461458088769e-09
69.7645575163824,31705.1463335556,0.0063298718682311,77.55766190108035,224.03519975018895,0.00045957965331693603,0.0029856957252399246,1.3660315290251113e-08
74.696705706945,13643.037930463,0.0079898931972687,167.5654294686228,178.1413986986716,0.00029383695230074364,0.003835251072386934,1.494483281100178e-08
70.8077450073178,29759.0692947875,0.0030457847601587,86.79490685643964,290.41296429449534,0.00048826585463426244,0.0015604657081441072,1.3384637103092405e-08
69.1385276174425,29221.085465093,0.011014641361926,89.89761325984512,212.97243349592384,0.00042716820432429323,0.005227952534840864,1.2325829573353847e-08
53.2854524711915,50001.6900175822,0.0017562254086445,168.42818478740853,234.29506983647042,0.0003597826097400588,0.0011518849820878242,9.463593926888633e-09
70.684111341825,10921.8070778758,0.0007525534026363,90.25388182002251,268.4048333564905,0.00037370907122449257,0.00043585192027303644,1.4276044375554595e-08
53.5137648671031,11518.6942730324,0.0009078555902137,172.547919168794,241.78820109134637,0.00024289402432047175,0.0004850209050499403,9.460456944604509e-09
56.0791086255834,24746.2279672635,0.0020585756882934,135.4533471861533,239.59486505456272,0.0002826316267269923,0.0008573906259912946,8.219933179256175e-09
52.745853994463,20308.4373421093,0.0092829072001476,190.28570141661214,248.4199931581017,0.0001673968366348016,0.004561945227489968,6.247996953207363e-09
70.5423190352505,24683.6052690819,0.013715186506965,94.16763977225479,235.46810800713055,0.00044466537335571214,0.006304509997084385,1.1234089605355719e-08
53.9358683730366,12612.4125810025,0.0074246401466282,119.31236835950561,203.11043102986656,0.00028277485391581237,0.0035685581414167406,1.097361958496009e-08
82.4752058649993,11094.7388558233,0.0016069423704017,171.4027220792975,275.7581927649816,0.00048476125794542663,0.001004834139731333,1.6518608940320446e-08
53.3052509454189,161122.841461292,0.0019544556151692,89.6920697376574,212.76971652872575,0.0005247150844303448,0.0012789137537960148,5.7012623251584544e-09
54.5262371074894,43167.8595715672,0.0153102418932399,136.33780678260123,243.58820543382888,0.00032993307275995136,0.007016301513285774,5.897808645784146e-09
67.6577767832821,23345.298185861,0.0002536173263101,73.57195743843333,208.08053448532777,0.00043810785450951325,0.0003164472378081531,1.49689671220793e-08
53.6778314806099,82998.0754257079,0.0012902190663527,118.21394993656662,196.73119640284114,0.00046878918342662475,0.000910708422299202,9.20789331145908e-09
63.3818712806852,32883.3278441216,0.0100866334564223,191.41976132877897,346.8341464928426,0.0002929032523686056,0.004465583961042471,1.0497300786834207e-08
55.6266138201198,15485.7384978049,0.0099590701312707,132.53046200136274,239.57149476882466,0.0002410220356682372,0.00459232338411651,8.84632586912853e-09
70.8135824522138,24846.7549115278,0.0178305880683709,115.6779366949948,307.3200268137017,0.00037103484059418726,0.008425834929038999,1.900960218024293e-08
68.9321052332654,10055.8993245336,0.0041777342267914,68.79596957192457,229.07152317047561,0.0003359549503684633,0.002163282707963427,1.8968255686632244e-08
55.1125327054425,11838.2566673494,0.0003547542950948,96.43270307288383,217.9825018758527,0.00028985678810664436,0.00010125262530861518,7.231557936462565e-09
54.8914651110712,59193.2840229382,0.0049336819142274,126.35291879540038,202.69700072246786,0.0003843611271258097,0.002667577929766512,7.732748598320441e-09
69.9209445274882,19236.5679152502,0.006102462522826,70.33371799525165,255.78324606618423,0.00039058473470203437,0.0026783817043899206,1.6141311081148018e-08
52.4711806543075,113521.867067936,0.0034508486912797,209.40600289803305,298.3587666662214,0.000364643147100751,0.001528499081168092,6.702212240858774e-09
51.1700657986876,29668.7223716911,0.014175928726247,275.2050075117383,304.73522014709414,0.00012373908148963296,0.0066615631489014785,5.606516853286728e-09
65.747323041223,55842.2426215394,0.0044148611234656,90.7659578849437,141.45442700022346,0.0004286681349912537,0.002376335822308229,1.4734247348576058e-08
54.4995037554512,21912.3526228684,0.0162274590576621,99.8777585258223,242.26922157333757,0.00025963557249067106,0.007739192279761772,5.7489858988141096e-09
52.1096081140657,18267.4988886401,0.0056239401667606,189.2624269022878,251.96303758883195,0.00014417294019958236,0.00261809442744568,7.113907720110002e-09
83.8179379537524,13768.0548235426,0.0057684036005039,183.05863365319237,243.2426872318951,0.0004766452738675652,0.0028123234252106456,1.835372533481998e-08
54.1811353588203,65940.1887982732,0.0123757335610494,129.8041970926282,255.3659992232325,0.0003900194048467407,0.00616978887742811,6.353027719046439e-09
55.4500602479047,31306.0070369911,0.0034942313399394,116.19499043339603,235.490311074451,0.0003337943788613014,0.0014699142245649893,1.0617193790313502e-08
86.0636883695264,10408.4625453712,0.0037950765112563,214.51201064986068,292.34614056881014,0.0004555431291112574,0.0019757346364844604,1.8083914475434915e-08
53.1776370535169,38888.6930131064,0.0142448585491102,239.70405726810537,227.0446613447572,0.00021378826631404647,0.007134172136147905,4.994087467184758e-09
55.2764585799485,11207.7581593182,0.0208983934975421,125.27058330882606,271.95461270246875,0.00022718328091686404,0.010297697439940981,9.96160323649902e-12
53.8375594943373,29834.5685257264,0.0008713802719177,97.06715123356459,234.85348311564206,0.0003530650695758574,0.00010192422963702835,9.968463266030532e-09
62.420319954745,29339.7906848856,0.0018202696150003,219.8138316357083,300.2387375782737,0.0002935466144425692,0.0010788098622908845,1.0001312080094865e-08
69.9218949030372,19680.2830511817,0.0045900839396872,71.69338353942008,263.40077057147573,0.0004158226862860459,0.0024098976067557496,1.5506673074419828e-08
51.5469047889713,20042.6129878294,0.0014983241212592,273.7428049545149,284.16186615986453,0.000123432854055474,0.0009515069359926634,4.892320743371133e-09
55.2602434426403,77509.8276652991,0.0167534684050875,198.77343433992752,246.20750681952174,0.0003434385494754488,0.007469450599113572,6.912546061378453e-09
50.7123360496093,797113.281686147,0.0174404939377201,185.01854252162371,280.23254817902796,0.0005066890824018943,0.008859990860235806,5.7047595734477215e-09
69.4098804563145,11934.6334546334,0.0005762381082685,85.7015247824,221.79060371148097,0.0004123001484559153,0.00031619365414807554,1.5806463246736464e-08
51.4089570633063,105212.423512317,0.0007521141729464,160.86729180966253,241.17869645181122,0.0003519687295340119,0.0002155749545105183,6.7825348612047736e-09
50.5513167057214,17050.9175963486,0.0003720617441629,289.84599029363125,246.2856830943455,0.0001296918905250221,0.00010397531615312097,5.326566258666613e-09
70.4675558666142,25717.8905162367,0.0010293316751501,80.06386065493133,267.4387537582295,0.00048036705762686204,0.0007154547729551416,1.4281847941388678e-08
71.3707823719241,40703.4150035481,0.0147323461480656,101.14498476273967,256.4389468169777,0.0004421589270946476,0.006963168534035119,1.4027909069167424e-08
69.1493825264489,28780.2024320741,0.0029741372402117,74.16300821731497,229.75745783442247,0.0004936993435162844,0.0015965831867679832,1.4422036909671667e-08
51.6994139412971,12753.8117542111,0.0004008725227482,268.8367536948391,256.3083910156158,0.00014561662618908192,0.00010244755989104849,6.56893551119795e-09
50.4203702471337,64748.123450091,0.007885475333153,298.0545959043122,296.60749987251086,0.00019469151012710065,0.004109015129936559,9.740869354122005e-09
54.9463303912902,118578.702070641,0.0016375018455438,87.0686952681057,222.34799023338448,0.0006209659832710704,0.0009429818810244387,6.446637800147165e-09
58.6042144373006,38947.859750695,0.0002386615182858,236.15174154271506,287.38230453540643,0.00030141343534449336,0.00010492832741638031,1.0684395661627543e-08
70.2208729909899,78022.1394014406,0.0121142245382411,78.71123798558182,247.4587683513363,0.0006482772889165013,0.0056682991635040115,9.470272058522734e-09
54.3027305558187,19187.8879391261,0.0034130903527622,97.08464835878358,222.10016403624536,0.0002315296406310585,0.001685355056888849,1.045999898996397e-08
75.9820847613997,19110.2560814339,0.0114603815136856,192.20056631212645,128.0325492829977,0.00036299287119058904,0.005580144806582668,2.0938683296551616e-08
69.8307193355126,12099.0517784262,0.0196089624622289,103.31652365240593,344.9547431552242,0.0003122193550424332,0.009890606207258913,1.8100229764604502e-08
52.2275572813185,23063.0863668088,0.000667450746557,202.15746303891765,238.4575629121324,0.00016844109415819092,9.64912527885301e-05,8.804702648252978e-09
52.8246614267059,16700.3025336708,0.0005152910667994,176.7757796769939,231.13885992565574,0.00018625740119260076,9.900976935482387e-05,8.973937848508882e-09
52.8104927328134,18230.5073971066,0.0004420143519461,176.41153647758352,214.850717356657,0.0001711760087541653,0.00010116166260278671,9.193728222095442e-09
69.5433636879502,11559.6273757345,0.0003188816372986,76.79620821255902,222.25735432296875,0.0004114902333438264,0.00021516255565626156,1.5250622409451138e-08
53.6731673496809,50052.3934820971,0.0004215382902512,104.69345466474859,219.98438806395973,0.0003645165519475436,9.983584314939749e-05,1.0605911742764377e-08
52.3173396726073,15595.9950240272,0.0082197951111112,193.9729998148072,246.11060903431007,0.0001619656013827453,0.004167251882391288,5.7431734508547865e-09
85.236323502903,23859.5917853816,0.0162336749218535,247.0143875927367,237.75462654720724,0.0006287303557225945,0.00810590369918727,1.2340519202872276e-08
70.7931003158523,46648.0255200992,0.015414546619094,102.20080880820777,271.55162401120236,0.00043895378370081595,0.00785790096790003,1.502174922473656e-08
54.4310401746793,41726.7857105293,0.000367593068623,91.26118173748972,213.4525120231512,0.00035440684910928634,0.0001010110935534973,9.703724385449777e-09
62.8662567662765,76650.4904131405,0.0009660060379054,94.64409173363029,168.26091492210492,0.0004633447335057155,0.0008949606211986849,1.4624369874227313e-08
70.1130316537477,16200.1612868417,0.0012452588803567,82.31247257821565,261.22473086400885,0.00039527724328884337,0.0006977247069201361,1.5385082456185788e-08
69.4335308205951,15321.8134781179,0.0012347540169487,83.53453992208532,250.6132723690471,0.0004097491509376738,0.0006029279270008982,1.5610068817480802e-08
52.7601627908092,13768.0548235426,0.0163239664205369,189.0619621123025,214.3287074305509,7.94371230935923e-05,0.008209814251967394,4.4595392666490565e-09
84.2776114299173,15980.0115252955,0.0079359162511174,171.84346416164368,232.9305105049388,0.0005141744142935723,0.003582647705479341,1.7326110035284346e-08
84.5624171997848,17657.6744633332,0.0020623957810212,184.67198313598843,301.6580222594155,0.0005466554090794896,0.001030068387059768,1.5017067974740968e-08
55.858047079286,12422.1185305285,0.0008459818765986,119.93537636852662,241.22467651854322,0.00027389352133373946,0.00016895403109828686,7.953866360114105e-09
69.9359093150752,39344.6117643154,0.014972152495732,95.78571454337848,263.7675642463768,0.00042694669620144425,0.007385480639406954,1.3336292062146586e-08
84.037126146911,11010.7229298529,0.0009834173749796,155.53289663882117,299.10792354186935,0.00046263602377410074,0.0006981105762234655,1.3270600407730668e-08
64.3551701771985,27608.7669335959,0.0175958156562931,165.47345835809432,171.56945627525062,0.00035431822691852467,0.009074639247361212,6.778334541940898e-09
71.8324809015289,20935.4117896836,0.0165704101315196,119.93900973419663,283.89595011550847,0.00036272160040662436,0.008108809558288589,1.8653063820033695e-08
62.5562616000474,30184.3395818151,0.0023267492999477,188.62459936051226,230.05001239453986,0.0002621631123069471,0.001029315232656844,9.740686539757312e-09
51.4470091330488,75723.893795761,0.0004942824253821,149.1753856174271,219.71371683226158,0.00033894815503262595,0.00010246067756223518,8.239173196953773e-09
55.2867405189092,16134.6174073068,0.0007316207036606,98.09843477241756,222.16390569975067,0.0002748893981599318,0.00010360664418612286,7.954045017633164e-09
56.3335358900609,58270.6485304167,0.0016406468561501,149.52175728572504,267.68267548146883,0.00037716512241137737,0.0011592402759967497,9.020296328444289e-09
55.8976974286456,22807.3901556092,0.0124262840083537,112.10343937785679,246.31948924609142,0.0002873525451568449,0.006120920955878127,7.449742685652195e-09
84.2034378775007,12117.4597362715,0.0056261056453964,184.2708842114242,242.93852265308038,0.000475521897669573,0.002626293064929333,1.6741046336583506e-08
52.8426483638654,89371.7350670464,0.0016289819644458,174.7174165908392,233.4689629374832,0.0003904705609266737,0.0010609049982426657,6.947430858501369e-09
56.1833412881971,19770.2467815981,0.0072868076425563,132.74649331728094,242.8410807663576,0.00025060474471075815,0.0037953699727426887,8.103108958142906e-09
85.2182548042506,10413.7384809538,0.0033376730322091,205.65405789587643,297.73084840448547,0.0005092402703505465,0.0016896055953112177,1.658785806482566e-08
71.0842896710099,20390.9365881151,0.0005568988760618,84.08001601419585,267.1197556498508,0.0004338412414740852,0.00043939512475034713,1.5184808400208868e-08
54.0899069783085,25099.8625304363,0.000380522109784,80.41045571931967,224.95935701946058,0.000304798984893818,9.971091545941135e-05,8.617921970735865e-09
53.0221632108165,80390.1375330307,0.0013960241306659,146.56757396236975,205.85999346374237,0.0004183859572938239,0.0010459965926975874,7.96265027806553e-09
85.5120608437442,16134.6174073068,0.0020960870987109,189.7521480948104,326.39548859758924,0.0005160493473315816,0.001033660996322124,1.5993888610488146e-08
54.952678467953,17756.3796708667,0.0042256766792695,80.39178393934988,217.06948341495624,0.00024757398569390037,0.0019352442973123779,8.940333072636559e-09
51.9698068816701,13478.112791315,0.0004319735107493,252.23052933844374,238.5226682782579,0.0001589157776737584,0.00010005737559878002,7.155466168994654e-09
54.1917737802218,19442.3761101301,0.0173689667302206,99.36353498876136,224.3174552984674,0.00021483040754692348,0.008414065784144727,5.478008214904634e-09
68.4437802827838,10345.3594223708,0.0002142533083607,82.00905769021423,203.2623315119987,0.0003775771666044148,0.00010229923174587593,1.6147866910488183e-08
54.8501495989812,14938.4660412527,0.0068058539680236,95.16334916287158,204.05647140966315,0.00031112914994578213,0.0032119614825020007,9.168597433447548e-09
55.6593592216192,23607.0249443687,0.0005755496841152,94.27628449396634,225.1588907490642,0.00030083652415963526,9.709413157226666e-05,7.597524934637335e-09
70.4715847188839,64030.2728734094,0.0033482080213999,92.36169177434847,316.9147310988149,0.0006548905598537233,0.0017586206640097348,1.406163161588769e-08
70.007999059481,19710.2253828143,0.0024238854420955,83.58066523912626,272.0294179729052,0.0004216179831326225,0.0012773865966533144,1.4478603258707752e-08
51.77280908628,23523.43152521,0.0002809861706084,168.3533911706756,212.08865418232065,0.00017846798542019778,9.737771852893276e-05,7.602902645505382e-09
83.5605310932396,11784.387145983,0.0023282453723484,182.9896655956972,295.18490245510327,0.00048581772011077384,0.0012432007856026776,1.6882590954868948e-08
51.502376013687,56353.9485708102,0.0017756403941172,264.12468177863076,391.7941995561917,0.00025168452043633976,0.0012695365785219863,9.571458468690063e-09
53.4009929496495,32305.2306051154,0.0208963778971153,223.2597613851035,296.4368435291827,0.00019548586921006397,0.010401752873554089,5.998359222047143e-09
64.4475879145858,232422.0706657,0.004582688596546,350.66094446888525,184.06804675120287,0.0006552922632256683,0.0029990130199061475,1.3746801107571656e-08
53.4968218975133,27150.9018875537,0.0004408326742106,101.33664405620273,233.544726434402,0.0002770872582276583,0.0001004102914538789,9.764046493291763e-09
53.6983564478791,42194.5893890267,0.0008790552738928,103.32233053695671,230.97699005575245,0.000364947705471153,0.00010077635024365981,1.0334947323288065e-08
69.4174135198805,18736.2751912109,0.005065353768575,70.18296725412605,224.11447483565703,0.00039827224124108784,0.002366565115951525,1.6146198991396883e-08
53.0905895932043,16649.6013194039,0.0051164225559891,113.92839412328993,225.23364137331288,0.0002094853832557408,0.002248394059466204,1.1564619569314378e-08
61.5648325979769,18812.3878211584,0.0039534032034904,311.6416551853135,255.66066086460776,0.00016628155750584523,0.0021891345623180026,9.630788042110808e-12
55.0031843364684,10215.1206453877,0.0073701522664236,103.36727056930053,205.45303725539816,0.000298785841455453,0.0036139960753621835,1.0302717965578936e-08
70.6693912580982,22406.4304552894,0.0002640002386035,76.94743197182294,261.1771911171866,0.00044801018384213004,0.0003819338748451212,1.4386559424616778e-08
52.6523380398597,128463.532429792,0.003612586422051,168.82083665733282,261.1168399236412,0.0004302961808954217,0.0017243548827352438,5.900358530737753e-09
71.0547087009059,21691.3879307179,0.0010961418023305,90.37695301691598,264.2543069850067,0.000445546432258599,0.0007500786894194666,1.4148117954102856e-08
54.0637818529239,13362.4985065829,0.000717718697418,117.200468232553,215.4058410720517,0.00025962181107738643,0.00010359897009536251,9.345932480544548e-09
55.2829335346082,22853.6685921587,0.0059529171821095,80.95765781574413,201.7185257521473,0.00035690770994194833,0.0030838344767166012,7.834200632514917e-09
53.9273621513851,35678.7129785987,0.0148988592670523,207.14176290880098,251.91460625993665,0.00025807145021706406,0.007256241945149915,4.542824921289632e-09
70.0225755981216,46060.768804854,0.0037219079525722,75.83840586970551,284.89533942857395,0.000538473133060402,0.0020926928546375033,1.2012427609970217e-08
55.5094215811053,10839.1006936298,0.0034532487653752,61.080495137674895,208.05265488460765,0.00018052541645348312,0.0017420939938503255,7.160131009591788e-09
69.6786012202853,26351.1360591361,0.0023323594190006,78.41568242408793,262.6313081353991,0.0004555173798696109,0.0012795411559107727,1.4838437361644096e-08
71.3805342456578,13187.5920144072,0.0005447034339182,88.5645726384399,264.28086227405106,0.0003783015587371219,0.00037321753936775067,1.4752014475307353e-08
54.3956121220327,12877.2043007149,0.0081478734191055,129.06605767807454,191.89996618244302,0.00028852629690324574,0.004255728750360155,1.0986101456662364e-08
69.3037937662694,11396.7625882281,0.0006219547594042,85.42830281709375,230.59744078998457,0.000409080860279933,0.0003372210634300914,1.5714256619424057e-08
54.8553065525333,38809.9438221464,0.0004270051248152,85.02457799082052,216.7918944440872,0.00034275102513170897,9.85154698074841e-05,8.884407572307961e-09
50.5154686009653,31084.6879367688,0.0007249094839657,248.18626168931308,262.24512846493735,0.00018009742367247928,0.00010425629022735853,7.233071688444432e-09
55.5039215705952,48234.609440084,0.0006474802399236,114.1970514195221,242.62828666657003,0.0003986860069488249,0.0001832528463136453,1.0922028459653908e-08
83.4086269247433,17391.2583138457,0.0025779540634654,190.76587718848342,272.7863572312189,0.0005372626289254444,0.0014548304553771072,1.6477312142679655e-08
53.7915610323823,32850.0167768482,0.0184300977456994,133.44602988472448,203.31454377275796,0.0002104236804781075,0.009046561090056795,3.128928355745871e-09
83.8119875827622,12721.5370129776,0.0091672185634092,183.44098480054504,226.9554490682027,0.00043586535785802014,0.004586567630141,1.8014110466368083e-08
54.7095981404214,48381.4930333535,0.0003038555351013,96.98119587542942,217.35110940237152,0.0004080305896292145,0.0001016400518124341,1.0340766893562172e-08
55.2988907220453,13957.7314067891,0.0015020204393527,118.58386214666524,240.40563118617666,0.0002639790798711311,0.0008039466922658164,9.657627668239937e-09
85.0293789611903,10355.8499790736,0.0035829808292656,197.2366967856812,283.9308245081004,0.0004884437892853911,0.0018227270489691476,1.740544970759399e-08
77.7966506528822,12942.6265274145,0.0077158343562478,178.3602391208608,163.47818544107605,0.00031914270427306675,0.0036783243817804187,1.7267979922190322e-08
69.6930827741047,17391.2583138457,0.0123745890138266,84.01928403453596,189.9154264838973,0.0003794580369865553,0.005659567461435349,1.3841401490694318e-08
53.7346478317692,28274.2391779019,0.000298408235973,85.36359474333011,220.03073674262646,0.0003074257852657938,0.00010130414178100507,9.306031427806905e-09
52.7613224650947,36096.9989379767,0.0007162895452349,142.4854292792863,212.0946473933481,0.0002745605223398272,0.00010485122723295115,9.891434811977635e-09
78.5749224084724,25613.8390634121,0.0098807592405545,175.70951623820685,171.7705626320368,0.00046911681868545396,0.004878853080493618,1.9055584755928712e-08
50.0179947966214,121560.023666393,0.0106311136522581,266.58696774613344,361.5393672977684,0.00022873469046699835,0.005091894284938094,1.0775081248901518e-08
69.3051702154546,11802.3163610809,0.0139042482951121,85.06404647160711,171.3591764679142,0.0003132347107737862,0.006793563911444988,1.2458790944340294e-08
53.8822356124023,603217.884564958,0.0025904019847805,203.6621832884149,311.15822344526794,0.0006207927393403112,0.00131665263368863,5.972155683037767e-09
51.7757819243509,10293.0658289502,0.0065252833676403,192.36175123207025,257.3330194553548,0.0001324192042305182,0.0029214372042261237,6.332976770184089e-09
55.1502009229315,71075.9249943657,0.0005580620143195,110.82270205069636,277.0449436345855,0.0004987695950343732,0.00043480452448793746,8.958812916621987e-09
51.8144853144297,151156.424891731,0.0012145980953328,182.45230770617374,309.9467149827857,0.0004466833137614776,0.0006709186197686118,5.705832161920202e-09
54.2444892365726,58894.0745511789,0.0005700747130999,108.56315874703469,230.28488548832223,0.00040685134887875023,0.00030439142085451394,9.970811069185297e-09
70.3309861171025,12086.7953447208,0.003012087808994,79.19619229449061,308.3131077232101,0.00037222349110794357,0.0017020273037380857,1.535155296532507e-08
53.5633513009243,11653.7358057151,0.008105361417423,146.00725512936205,211.03465904705664,0.00023228202491605362,0.0038951840556679263,1.0376513134823003e-08
86.1300791232166,17756.3796708667,0.0017597916072483,188.2236936939436,317.55095496954743,0.0004747046627830409,0.0009264697042472839,1.4647941411280859e-08
56.2438207724613,27805.3379099049,0.0010219827195696,116.7932142837912,241.80247081551795,0.0002752580455765502,0.0001360327059591913,8.28520516986249e-09
55.6764774920329,24521.5269055988,0.0010177218397882,105.44614683291418,236.40737968754334,0.00031187076185184567,9.722235428009583e-05,8.300776257178776e-09
54.7650930052655,10519.8206055707,0.000436377191623,98.33187002216836,206.70339414197898,0.0002694049257814819,0.00010319879103229683,7.608265558922561e-09
70.4399052947072,68564.0721641694,0.0168963902343234,93.35335772317853,202.88328829538614,0.0006073107271901593,0.008192865814263135,1.1902700127001165e-08
54.0259823988453,512138.34170818,0.015291466573236,209.39394339208812,246.09832024963882,0.0005292865720535684,0.007600341298865866,9.52094365991467e-12
63.4671667356879,44500.5640259729,0.0021008549837428,110.22130860950756,135.56109028002652,0.0003749111916975487,0.0010472451881660527,1.5317830664937487e-08
56.1906188218441,11820.2728543691,0.0092173801861073,155.7231281197485,266.0454776881563,0.000202357567145691,0.004648055522494813,6.907204432224873e-09
50.7998320098001,46412.2296641187,0.0085294924734613,294.99968268411624,301.67463688227787,0.000170262953692303,0.004147485645781315,1.0208889161808997e-08
54.5258273596689,133914.219253659,0.0046874239583475,69.04812533729599,206.19647463183244,0.0006447710026276153,0.0027051066374609513,3.857305944200527e-09
54.944273735415,14483.746683133,0.0030469271053257,89.09801364415,227.1437965235969,0.00022269881027251178,0.0014448908418909984,8.942730431088278e-09
70.098838279689,12689.3439460655,0.0007794195038672,83.54744600717581,254.9303889918161,0.0004031537383935986,0.00042264965868335193,1.5642081429103554e-08
62.9240690338278,11425.6763557281,0.000679694890364,127.46182285144455,181.4841363589506,0.0002843972677627535,0.0003605462948263531,1.9958367673378564e-08
57.0480912239217,17137.54424064,0.0002109473096896,200.8859038192517,279.856630430455,0.00019201410263791939,0.0001750773577351198,9.917332728106613e-09
62.2565621671063,34400.3752096404,0.0041346429583703,128.77224841293065,139.64407137439113,0.0003437761626350993,0.002154391674691273,1.0097222247327823e-08
56.1124765781924,11904.4317224855,0.0015565046004698,121.81590431424695,258.2997611728642,0.0002664873621646162,0.000744276875544643,8.908346096346805e-09
82.0288425588764,14780.3342001232,0.0029203150683401,190.56248874532102,237.82155366094233,0.00044333849899369564,0.0014773985716983143,1.685197066677877e-08
82.3613179491463,23714.9388408561,0.0059255102720238,184.91328238378972,240.67113408125027,0.0005630910787597569,0.0027293909913169,1.856307371646982e-08
64.5711988000947,13423.5819884724,0.0082472971584344,111.70465367383471,199.33345654006214,0.0001940613095979168,0.0036115252415085722,2.0625950888545982e-08
76.2409333253542,10605.4638333919,0.0051285194249823,180.44320909656378,199.57499677566736,0.00032967239174553297,0.002690126246999425,1.3663859000583952e-08
52.0251334161229,45851.1710879763,0.0132237878304078,231.10948584725324,255.98214610322765,0.00019901269244436602,0.00607409755037729,6.758900495067062e-09
64.8943434866284,26809.0964353259,0.0002699287040519,90.96751043735662,211.6092105707217,0.0003604801244407737,0.00010231367688419264,1.609689770050671e-08
50.5870560803394,13957.7314067891,0.0020557337527612,303.8745238103837,277.28230174281805,7.964817663096048e-05,0.001412981800262529,3.2513896975147927e-09
54.908866426631,10877.6187766151,0.0078511464547537,115.30171603953463,205.2156229946998,0.00027166269603778805,0.0038004138710457107,1.0421811769654512e-08
55.5620373739662,119333.659726635,0.0068419822187632,97.86492591251954,204.61062447875221,0.0005446108324008266,0.003984213841023764,8.191230528757215e-09
56.3207567055393,39149.0698619156,0.0029199322809936,170.37897891799892,248.88106839824758,0.00028864459535789515,0.0014438272978152284,4.5833238995294925e-09
63.859824971721,49132.0606145689,0.0078201731421442,128.856043595994,159.99425207058874,0.00041797283776515756,0.0033388029223180263,1.1631167602096984e-08
63.5951878650217,234793.608807491,0.0036835743531758,255.8093734683087,122.12654571130072,0.0007507181074243956,0.0021925420921921736,1.3935668953616054e-08
54.2042417251325,25929.053950807,0.0088570092701167,108.31729136756839,200.99121458140073,0.00031600107561081286,0.004365192385289228,8.78115155570952e-09
62.1597047461904,303953.578648306,0.0065169220981196,314.223628049906,294.8455471152483,0.0006240021123771342,0.0037324306038277154,1.1636529265250992e-08
54.4872582176477,12649.8269445053,0.0024579474024495,87.96659367476299,223.61985122477762,0.0002253547850353148,0.0014356111728424038,1.0052624099843688e-08
55.5858368782548,147409.130258354,0.0055175863873994,82.77780174412418,181.73957135668616,0.0006145763577232484,0.003454980782384719,5.8478423263767175e-09
50.7653225165136,84654.6163343107,0.0011819078017424,264.74661560538505,350.23913795881936,0.00031041896896041524,0.0009074357768982456,8.155218279854778e-09
55.739430835541,67498.4607852118,0.0063630726200393,180.66960429626823,282.320082093656,0.0003850286528469249,0.0030873796019302733,7.8448551011935e-09
78.4309396905037,16692.5026251868,0.0172912027321415,176.2283078868414,186.59564336443285,0.00043226618138735473,0.008620824913496956,1.748933101409578e-08
54.7748315267273,337153.528864646,0.009391266437179,275.77469203240247,329.08786384789477,0.00039493515475505107,0.00464047875835844,9.515616061972099e-12
83.6139000107509,22781.5253504499,0.0206619426077774,191.91584521396967,225.51175620588873,0.000528126594781038,0.010241523427623554,1.0334706600097257e-08
55.95249952833,31630.0414332703,0.0076962900335141,130.59173623676057,241.2345828688809,0.00029903717738361945,0.0040442652241170765,7.708354963318448e-09
64.2643421022278,80458.2446032216,0.0011319796292235,80.82363483421669,164.20754039967136,0.0004977031284866829,0.0008508769416571537,1.5647030650674065e-08
