SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
56.5965770459728,280070.930726337,0.0009328089404449,8.0,508.60205078125,0.0021275582257658243,0.00013325107283890247,403.5289001464844,0.0017312881536781788,0.0001053881787811406,298.3043212890625,0.001274925540201366,0.00010000000474974513,198.90203857421875,0.0008330143755301833,9.999999747378752e-05
76.754836395066,797517.329671898,0.0055001883708981,26.142913818359375,482.67498779296875,0.002418271731585264,0.001720686792396009,393.17486572265625,0.0019990643486380577,0.0013721941504627466,304.9755859375,0.0014848381979390979,0.0009885838953778148,209.6904296875,0.000980098033323884,0.0006608303519897163
56.9560107012283,43277.3771161733,0.0004711075594782,8.0,564.2222290039062,0.002159158466383815,0.00010000499605666846,452.6755065917969,0.0017837504856288433,9.999999747378752e-05,332.3865966796875,0.0013210723409429193,0.00010000000474974513,225.45758056640625,0.0008697050507180393,9.999999747378752e-05
54.6791915125899,949880.299835387,0.0012325785637713,11.822680473327637,326.86932373046875,0.0018908856436610222,0.0003294181951787323,259.7936096191406,0.001482011517509818,0.0002433355839457363,191.60635375976562,0.001055354718118906,0.00010624857532093301,136.5016326904297,0.0006699070800095797,9.999999747378752e-05
78.9687547050021,3219953.82134946,0.0182822770366288,33.89550018310547,375.13751220703125,0.003679687390103936,0.005840826779603958,319.2529296875,0.0030292009469121695,0.00481330044567585,233.7394561767578,0.0022946493700146675,0.00347586115822196,172.17495727539062,0.0014895722270011902,0.002309203613549471
77.3633658263612,32060.5962880531,0.000727552884394,23.645944595336914,493.0971374511719,0.002045368542894721,0.00012465289910323918,398.7760009765625,0.0016217322554439306,9.999999747378752e-05,300.86370849609375,0.0012182670179754496,0.00010000000474974513,212.7696075439453,0.000796291627921164,9.999999747378752e-05
86.5450116492709,246619.331755513,0.0009117762634037,63.855133056640625,300.19354248046875,0.0022272919304668903,0.00017012344324029982,242.9841766357422,0.0017505576834082603,0.00012879092537332326,180.24749755859375,0.0013025801163166761,0.000131460081320256,138.2162628173828,0.0008288503740914166,0.0001026722093229182
78.9111532382428,197629.011172739,0.001665170264679,30.495019912719727,375.9186096191406,0.0019824430346488953,0.0002871181641239673,301.6177978515625,0.0015589012764394283,0.00018632991123013198,231.15614318847656,0.001151838107034564,0.00012362637789919972,161.9126739501953,0.0007616563816554844,9.999999747378752e-05
89.0073077450727,300662.803055987,0.0150172490192274,64.39891815185547,654.1162109375,0.00270483223721385,0.0046510775573551655,538.5740966796875,0.0021280450746417046,0.0037139251362532377,393.4564514160156,0.001593362190760672,0.0027590186800807714,264.1475524902344,0.0010737095726653934,0.0019082442158833146
89.2760098994748,421361.843607995,0.0011795575031135,63.31999206542969,678.3054809570312,0.0029192164074629545,0.00018581977928988636,542.4219360351562,0.0023364427033811808,0.00013627354928757995,399.96807861328125,0.0017889279406517744,0.00014764119987376034,271.5162658691406,0.00121772731654346,0.00012307334691286087
78.1647502975398,18332.4147020469,0.001014993066926,24.05130386352539,490.77581787109375,0.0020298741292208433,0.00011141509457957,397.766845703125,0.0016181712271645665,9.999999747378752e-05,300.2086486816406,0.0012091143289580941,0.00010000000474974513,213.4916229248047,0.0007842178456485271,9.999999747378752e-05
76.3861755873317,463714.799368695,0.0129896070461794,25.572017669677734,456.87188720703125,0.002178753260523081,0.004089698661118746,377.1339111328125,0.0017837516497820616,0.003222515108063817,288.7232666015625,0.0013482184149324894,0.002366996370255947,202.46969604492188,0.000917287718039006,0.001625714241527021
87.8513588119333,1244438.10296903,0.0065035817714162,64.95784759521484,527.001708984375,0.0040410649962723255,0.0018206497188657522,436.1447448730469,0.0032843337394297123,0.001522706006653607,334.0921630859375,0.0024775967467576265,0.0012019877322018147,222.0700225830078,0.0016464050859212875,0.0008378210477530956
57.1371325124191,183441.860697439,0.0031284940269665,8.0,574.9911499023438,0.0021404516883194447,0.0008154479437507689,462.92755126953125,0.0017843303503468633,0.0006873399834148586,345.46881103515625,0.001332307350821793,0.0004743470635730773,230.97213745117188,0.0008725556544959545,0.000311504234559834
51.4844518446674,235504.67505928,0.0010076877920299,8.0,156.75128173828125,0.0021866769529879093,0.0002633325639180839,124.7943115234375,0.001693379133939743,0.0002258314489154145,100.0,0.0012273965403437614,0.00010000000474974513,100.0,0.0007760588196106255,9.999999747378752e-05
89.2585780456758,61986.9144698581,0.0019087921620289,63.56635284423828,665.9107055664062,0.0021761804819107056,0.00040228935540653765,527.7652587890625,0.0016709734918549657,0.0002729780680965632,382.9851989746094,0.001258772099390626,0.00023486818827223033,260.66705322265625,0.0008718454046174884,0.0002015795762417838
84.3336808138128,331219.288343973,0.0059307579125041,41.96543502807617,557.5615844726562,0.0026318382006138563,0.001763692474924028,448.0663757324219,0.00213418947532773,0.0013683467404916883,342.3591613769531,0.0016157160280272365,0.0010266700992360711,238.2135467529297,0.0010955355828627944,0.0006962846382521093
55.9374168712366,1196814.61248484,0.0007042257956434,12.448049545288086,436.65423583984375,0.0020043151453137398,0.00024349649902433157,346.48699951171875,0.0016044806689023972,0.00014806010585743934,259.6197204589844,0.0011680049356073141,0.00010000000474974513,175.5381317138672,0.0007612821646034718,9.999999747378752e-05
89.2327935701064,197228.814520853,0.0019664339757226,63.40819549560547,670.4281005859375,0.0023567609023302794,0.00041900461656041443,533.2755737304688,0.0018497180426493287,0.00030359113588929176,389.488525390625,0.0014009787701070309,0.0002618274884298444,265.8993835449219,0.0009678054484538734,0.00022224859276320785
77.7142243302945,982187.450948994,0.0007730220834333,32.139888763427734,531.9505615234375,0.0026487084105610847,0.00022865558275952935,432.05511474609375,0.002179319504648447,0.00022530746355187148,333.6668395996094,0.0015856473473832011,0.00011655483103822917,225.44166564941406,0.001023208606056869,9.999999747378752e-05
82.0643221850243,114098.611301332,0.0015514971901679,40.443359375,325.4034423828125,0.002252807142212987,0.0002973450755234808,259.6985778808594,0.0017799994675442576,0.00023283282644115388,197.2296905517578,0.0013137594796717167,0.00015730742597952485,143.53717041015625,0.0008587813354097307,9.999999747378752e-05
82.3033745551716,2471531.44665488,0.0173560059486658,43.10267639160156,352.3894348144531,0.0037116468884050846,0.0055216108448803425,299.4792175292969,0.0030372492037713528,0.004536684602499008,224.47271728515625,0.0022934568114578724,0.003305160440504551,161.62879943847656,0.0014857231872156262,0.0021827465388923883
79.8322129246229,127749.421791024,0.0120574065630271,33.71720886230469,310.0830383300781,0.0020987458992749453,0.003783460473641753,256.1903076171875,0.0016776680713519454,0.0029644425958395004,197.0521697998047,0.0012450737413018942,0.002154415240511298,139.0616912841797,0.0008290815749205649,0.0014713179552927613
63.6279203151439,1812487.98944894,0.0014036659493543,26.359516143798828,308.8397216796875,0.0025001035537570715,0.00025656100478954613,244.10195922851562,0.0020392753649502993,0.00021790387108922005,185.5300750732422,0.001513820723630488,0.00010000000474974513,138.92770385742188,0.0009644540841691196,9.999999747378752e-05
78.2023721777838,94830.9147962445,0.0148392714466735,24.886098861694336,492.5292663574219,0.0021149301901459694,0.00486151035875082,405.94842529296875,0.001736756763420999,0.003866720711812377,309.77203369140625,0.0012880616122856736,0.0027978813741356134,220.03160095214844,0.0008661661413498223,0.001893079373985529
83.7658450888751,74166.7964947281,0.0036878620312507,40.56276321411133,514.14892578125,0.00226192525587976,0.0009441636502742767,411.88519287109375,0.0018343267729505897,0.0007514234748668969,312.1980285644531,0.0013747791526839137,0.0005556567339226604,221.1490020751953,0.0009182497742585838,0.0003711462195497006
75.3339437671018,699066.45175452,0.0010325702893306,30.536407470703125,409.95269775390625,0.002177778398618102,0.00010000499605666846,329.1412353515625,0.0017289534443989396,9.999999747378752e-05,252.77783203125,0.0012830341001972556,0.00010000000474974513,174.33193969726562,0.0008465774590149522,9.999999747378752e-05
85.0883297676445,26931.647839599,0.0059868135740532,48.838035583496094,471.00372314453125,0.0022755004465579987,0.001732985838316381,377.31982421875,0.0018650684505701065,0.0013591245515272021,287.5791931152344,0.0014089239994063973,0.001027977210469544,207.70428466796875,0.0009385937009938061,0.0006978921592235565
85.101928359072,360105.181637098,0.0005060238431343,50.218658447265625,473.38519287109375,0.0023434192407876253,0.00010000499605666846,378.13555908203125,0.001867686863988638,9.999999747378752e-05,288.6881103515625,0.0014045089483261108,0.00010000000474974513,200.77867126464844,0.0009196688770316541,9.999999747378752e-05
76.3723333759361,2859895.3533461,0.0221032659125494,26.904460906982422,457.83782958984375,0.0030181147158145905,0.007130561862140894,386.4167175292969,0.002497470937669277,0.005829338915646076,288.2629699707031,0.001903735799714923,0.004256045911461115,208.2053680419922,0.0012684509856626391,0.002865648129954934
75.1818949283367,1038492.93962559,0.0024350041331154,27.923789978027344,393.3011779785156,0.002293470548465848,0.0005888909217901528,317.8368225097656,0.001851576380431652,0.0004679617995861918,242.11965942382812,0.0013859806349501014,0.00033130039810203016,173.69241333007812,0.0009069406660273671,0.00022989980061538517
80.1622050392155,857456.400044137,0.0132098198826347,36.730098724365234,343.1959228515625,0.0027008173055946827,0.00423055374994874,286.1693115234375,0.002200524788349867,0.0033574835397303104,220.7516632080078,0.001645115902647376,0.002446513855829835,154.95262145996094,0.0010795870330184698,0.001652213279157877
56.5541658357889,4331101.84730997,0.0127704318968268,9.718742370605469,505.34912109375,0.003051430219784379,0.003981136251240969,414.2271728515625,0.002542325993999839,0.0031780367717146873,327.9339294433594,0.0019133930327370763,0.002312970347702503,210.24571228027344,0.0012594865402206779,0.0014999877894297242
84.469341642732,52627.5437060277,0.0102728410392474,41.11373519897461,570.4935302734375,0.0024795900098979473,0.0031620499212294817,460.3467712402344,0.00203326134942472,0.002506563439965248,350.8561096191406,0.0015463671879842877,0.001866579637862742,247.08767700195312,0.0010566387791186571,0.0012705631088465452
57.3718330972362,1896105.74682625,0.0009345662518722,13.815165519714355,562.7720336914062,0.0026750240940600634,0.0002649585367180407,463.60784912109375,0.0022370193619281054,0.0002751068095676601,352.7508850097656,0.0016898085596039891,0.00021239850320853293,240.6123504638672,0.001120249042287469,0.0001505809195805341
84.9304659463578,102736.107627632,0.0017306704286772,46.924808502197266,500.7422180175781,0.002132595283910632,0.0002851684985216707,399.3411560058594,0.0017089750617742538,0.00020397495245561004,301.0278015136719,0.0012823683209717274,0.0001653551880735904,215.3216094970703,0.0008426009444519877,0.00010065673268400133
64.0502263667261,4003920.80613103,0.0067668008983612,22.816987991333008,291.0924377441406,0.0023587774485349655,0.0020539495162665844,236.92884826660156,0.0019529865821823478,0.0016819859156385064,191.88031005859375,0.0014486740110442042,0.0012103102635592222,138.92398071289062,0.0008988627814687788,0.0007510721916332841
55.2466444023301,1205946.75471778,0.013559373821171,11.864919662475586,370.52264404296875,0.001964894123375416,0.004255360458046198,302.2068176269531,0.001625443808734417,0.0034026645589619875,224.55860900878906,0.0011814647587016225,0.002418279182165861,161.0243682861328,0.0007561557576991618,0.0015890602953732014
76.0360363481019,291954.294845197,0.0016310635686279,24.481910705566406,443.65771484375,0.0019603981636464596,0.0002797271590679884,357.1401672363281,0.0015579730970785022,0.00019863288616761565,269.6495666503906,0.0011742048664018512,0.0001489452988607809,192.67630004882812,0.0007771898526698351,0.00010648241732269526
77.3864420653732,1089711.32757459,0.0077449432224554,26.61416244506836,503.0069274902344,0.0027102858293801546,0.002378616714850068,411.4854431152344,0.0022524534724652767,0.001900765229947865,321.4069519042969,0.001667873002588749,0.0013600412057712674,220.4893341064453,0.0010980324586853385,0.0009046462364494801
55.3074330992098,1129060.72144068,0.0004824453772871,12.303262710571289,386.5949401855469,0.0019114650785923004,0.00024208103423006833,306.5369873046875,0.0015174440341070294,0.00016723106091376394,228.02626037597656,0.0010879755718633533,0.00010000000474974513,158.34402465820312,0.0007010537083260715,9.999999747378752e-05
86.2271537503463,10277.429356785,0.0280210966535788,60.69717788696289,259.30450439453125,0.0021749974694103003,0.008306547068059444,240.54638671875,0.001866762526333332,0.007188017480075359,190.69857788085938,0.0015004745218902826,0.005619602277874947,135.5974884033203,0.000952589267399162,0.0036967711057513952
86.5875764377565,189392.901388463,0.0058879174966609,63.92926025390625,301.89605712890625,0.002308097667992115,0.0017641439335420728,244.73507690429688,0.0018385673174634576,0.0013831000542268157,184.54461669921875,0.0013740769354626536,0.0010633427882567048,137.4493865966797,0.0008863756083883345,0.000721690128557384
75.8576893171006,43962.6147985681,0.001647039803292,22.38835906982422,422.2666931152344,0.0020764090586453676,0.0002563985763117671,337.26312255859375,0.0016746948240324855,0.00019938673358410597,257.62225341796875,0.0012459311401471496,0.00011465885472716764,185.47930908203125,0.0008094392251223326,9.999999747378752e-05
52.680879006481,577200.845803699,0.0014094637174549,9.20392894744873,194.52435302734375,0.00211135670542717,0.00039969777571968734,157.84146118164062,0.0016385241178795695,0.0003326221485622227,117.22697448730469,0.0011833173921331763,0.00016371042875107378,100.0,0.0007481279317289591,0.00011432376049924642
66.5720061327173,2115439.23844998,0.0016370364043997,26.367868423461914,322.0242919921875,0.0026825147215276957,0.0003653687599580735,254.15525817871094,0.002125250641256571,0.0002371557493461296,192.37399291992188,0.0015955769922584295,0.00013398878218140453,138.4608612060547,0.0010397002333775163,9.999999747378752e-05
75.3456164551268,128724.197564817,0.0006564502028162,22.67343521118164,390.2285461425781,0.0019557448104023933,0.00010000499605666846,308.39483642578125,0.0015452445950359106,9.999999747378752e-05,234.83584594726562,0.0011488765012472868,0.00010000000474974513,167.51055908203125,0.0007490616990253329,9.999999747378752e-05
82.6959603134093,384822.350495608,0.0005880137039522,43.884864807128906,407.7401123046875,0.0021785376593470573,0.00010000499605666846,328.784912109375,0.0017259933520108461,9.999999747378752e-05,248.61334228515625,0.001283547142520547,0.00010000000474974513,171.5379638671875,0.0008273859275504947,9.999999747378752e-05
76.1834531264705,519720.332622111,0.0221747757914927,25.767807006835938,423.27947998046875,0.0022493430878967047,0.007180167827755213,355.63006591796875,0.0018464005552232265,0.0057974811643362045,266.5086669921875,0.0014094404177740216,0.0042627421207726,192.80780029296875,0.0009541967301629484,0.002885817550122738
75.5365253436947,461838.665766675,0.0061556934148046,25.721906661987305,413.07049560546875,0.0020178931299597025,0.0018544167978689075,334.9028015136719,0.0016559883952140808,0.0014522654237225652,259.0998229980469,0.0012411365751177073,0.0010685959132388234,181.63925170898438,0.0008223594631999731,0.0007261664140969515
67.6860209948215,3221585.98064929,0.0076908158007402,23.960411071777344,305.08160400390625,0.002564723137766123,0.002278681844472885,246.31640625,0.0020938541274517775,0.0018150670221075416,191.3101043701172,0.0015753550687804818,0.001309432671405375,141.54891967773438,0.00100790208671242,0.0008498576353304088
88.7578138527714,65940.1887982732,0.0224758475225558,63.4796028137207,627.6730346679688,0.002275479258969426,0.00719803012907505,515.1852416992188,0.0018607483943924308,0.005852390080690384,385.6494140625,0.0013984327670186758,0.004355576820671558,255.6735382080078,0.0009510434465482831,0.0029492618050426245
65.374045974662,548679.3619827,0.0253666080632118,19.040916442871094,193.69442749023438,0.0020936441142112017,0.008100401610136032,162.07749938964844,0.0016976989572867751,0.006487096194177866,121.70370483398438,0.0012576801236718893,0.004707134794443846,100.56594848632812,0.0008444346021860838,0.003213136224076152
75.8132006003109,11952.7912601834,0.000506612796508,22.568012237548828,418.77081298828125,0.001997716026380658,0.00010000499605666846,332.2618103027344,0.0015869175549596548,9.999999747378752e-05,252.89529418945312,0.0011804008390754461,0.00010000000474974513,181.988525390625,0.00076974683906883,9.999999747378752e-05
78.1567936873711,15939.5725767814,0.0011368601495083,24.018821716308594,490.72906494140625,0.0020307907834649086,0.00012099371815565974,397.93914794921875,0.0016205860301852226,0.00010365390335209668,300.31951904296875,0.0012110904790461063,0.00010000000474974513,213.86587524414062,0.0007854241412132978,9.999999747378752e-05
76.0309366951199,200656.483896881,0.0006509538906651,23.76580810546875,443.1124572753906,0.0019351181108504534,0.00010000499605666846,355.6464538574219,0.001520854071713984,9.999999747378752e-05,267.0517883300781,0.0011491583427414298,0.00010000000474974513,191.73265075683594,0.0007602392579428852,9.999999747378752e-05
64.8326816491011,250397.285689024,0.0217247905718085,16.827362060546875,134.91513061523438,0.002170840511098504,0.007103689946234226,113.94097900390625,0.0017482868861407042,0.005661915987730026,100.0,0.001308221137151122,0.004078131169080734,100.0,0.0008568746270611882,0.002723922487348318
85.0570187089132,49497.4717699163,0.0005514296653783,48.47438430786133,474.7080993652344,0.002118480857461691,0.00010000499605666846,378.5743103027344,0.0016917886678129435,9.999999747378752e-05,285.5493469238281,0.0012694915058091283,0.00010000000474974513,204.89346313476562,0.0008212729007937014,9.999999747378752e-05
77.8826430289935,1048540.31140872,0.0051459404550789,28.933185577392578,506.3384094238281,0.0026412252336740494,0.001566121238283813,413.84014892578125,0.0022001585457473993,0.0013000620529055595,320.9295349121094,0.0016101922374218702,0.000906231754925102,221.89065551757812,0.001046114950440824,0.0005883161793462932
78.426039346935,107639.277668741,0.0038798960012362,26.35584259033203,443.96112060546875,0.0020816545002162457,0.0010411615949124098,359.2712707519531,0.001680104760453105,0.0008080108091235161,274.130859375,0.0012530977837741375,0.0005746915703639388,193.56166076660156,0.0008208150393329561,0.00038047131965868175
82.1467989893595,1759990.41948803,0.0083858158036904,44.621158599853516,358.5982971191406,0.003372996812686324,0.002601207932457328,297.7872009277344,0.0027402774430811405,0.0021151811815798283,228.11634826660156,0.002062431536614895,0.0015613625291734934,163.47088623046875,0.0013563123065978289,0.0010495103197172284
57.1333897788558,6023829.20696715,0.0099002780996441,9.049245834350586,553.1981201171875,0.003411209676414728,0.0030548605136573315,458.9543762207031,0.002866425784304738,0.0025109564885497093,367.0735168457031,0.0021766703575849533,0.0018639912595972419,240.89804077148438,0.0014395049074664712,0.0012102663749828935
50.4982168196381,6977451.3657846,0.0067643887998293,10.310279846191406,251.9409637451172,0.003138340078294277,0.0020693549886345863,205.20571899414062,0.0025379827711731195,0.0016920199850574136,158.96917724609375,0.0018872609362006187,0.0011633775429800153,124.15058898925781,0.0012266848934814334,0.0007621358963660896
65.230710558016,1453177.95781112,0.0033617863942137,24.46964454650879,262.1849670410156,0.0019587334245443344,0.0009454155224375427,208.15103149414062,0.0015577604062855244,0.0007660696865059435,158.06851196289062,0.0011547708418220282,0.0005329907289706171,122.33860778808594,0.0007192519260570407,0.00032233502133749425
88.9542395007659,2061466.61258122,0.0117238083031201,62.19551086425781,659.9385986328125,0.004509003832936287,0.0036121862940490246,555.7644653320312,0.003700921544805169,0.0030402822885662317,421.5735168457031,0.002837291220203042,0.0023252000100910664,289.8032531738281,0.001890295883640647,0.0015901082661002874
57.5870173765629,293437.559350229,0.0006679294719848,8.0,617.150390625,0.002187075326219201,0.00010000499605666846,498.44317626953125,0.0018224564846605062,9.999999747378752e-05,372.6003723144531,0.0013549417490139604,0.00010000000474974513,247.32293701171875,0.0008927687886171043,9.999999747378752e-05
56.5127871089436,3153742.46911502,0.0101732359937756,9.746253967285156,507.4987487792969,0.0028047170490026474,0.0031152903102338314,416.4673767089844,0.0023506456054747105,0.0025044295471161604,330.2226257324219,0.001769525115378201,0.0018359998939558864,214.16676330566406,0.0011610315414145589,0.0011808545095846057
88.4038778361232,51310.8174570734,0.0054020845208692,63.91435241699219,589.5039672851562,0.002133164322003722,0.0016333033563569188,471.40576171875,0.0017236691201105714,0.001259095617569983,357.7668151855469,0.0012709092115983367,0.0009713254985399544,240.02151489257812,0.0008525997400283813,0.0006755872163921595
77.5179174056601,121068.206615539,0.0024076955826496,23.439224243164062,496.9750061035156,0.0020825639367103577,0.0005421775276772678,404.05743408203125,0.0016797867137938738,0.00044720707228407264,304.4724426269531,0.001261887839064002,0.00031680057873018086,217.62754821777344,0.0008253785781562328,0.00021383324929047376
64.0322400637962,789875.32198987,0.0055231268047038,21.811866760253906,219.13307189941406,0.001512393937446177,0.0015627013053745031,177.5978240966797,0.0012399269035086036,0.001266068429686129,138.9593963623047,0.0009298760560341179,0.0009312544134445488,117.44005584716797,0.0005861979443579912,0.0005995436222292483
57.7471323028631,89871.3170293109,0.0032774290107343,8.0,641.9078369140625,0.0021667582914233208,0.0008350420976057649,523.8029174804688,0.0018283202080056071,0.00075213034870103,390.6435241699219,0.001381653593853116,0.0005416226340457797,264.9413757324219,0.000919490063097328,0.00038111902540549636
75.4840256366831,1346809.90266386,0.0010755532151062,30.624719619750977,422.60107421875,0.0028342704754322767,0.0001537801290396601,342.3828430175781,0.0022839047014713287,9.999999747378752e-05,262.83123779296875,0.0017035013297572732,0.00010000000474974513,179.62001037597656,0.0011151062790304422,9.999999747378752e-05
88.5345974130921,299294.648795741,0.0004676196920532,63.83256149291992,617.3203735351562,0.002539249835535884,0.00010000499605666846,487.8905029296875,0.0020135005470365286,9.999999747378752e-05,359.46697998046875,0.0015080019365996122,0.00010000000474974513,242.52688598632812,0.0010316247353330255,9.999999747378752e-05
80.5987614447923,1122215.59352007,0.0046917173648254,41.93336868286133,365.59576416015625,0.00264403922483325,0.00129947648383677,299.9764099121094,0.0021411566995084286,0.0010900602210313082,224.98312377929688,0.0015863458393141627,0.0007897906471043825,164.07742309570312,0.0010437668533995748,0.0005426916759461164
89.093618673195,231951.4184373,0.0035864607948247,63.43903350830078,662.4197998046875,0.0024600615724921227,0.0009501259191893041,529.6844482421875,0.0019408725202083588,0.0007398384041152894,388.1112060546875,0.0014660066226497293,0.0005895145586691797,264.5470275878906,0.0010086287511512637,0.00044612307101488113
77.491214442461,756190.780784224,0.0048417137523636,27.09996223449707,500.3320617675781,0.00240751588717103,0.0014890984166413546,407.5455627441406,0.0019998589996248484,0.0012119959574192762,317.4102783203125,0.0014617524575442076,0.0008470286265946925,218.29501342773438,0.000954063143581152,0.0005513708456419408
89.2722752941406,26324.4421530279,0.0068887161221279,63.49119186401367,668.6578979492188,0.002139092655852437,0.0021542480681091547,537.282470703125,0.0016473745927214622,0.0016668514581397176,395.98773193359375,0.0012339361710473895,0.001279531978070736,265.42877197265625,0.0008545256569050252,0.0009103163029067218
89.0190201926864,63448.8642517653,0.0010138730549418,63.74794006347656,646.7838745117188,0.0021779160015285015,0.00010000499605666846,510.7905578613281,0.001674862578511238,9.999999747378752e-05,371.5657958984375,0.0012551232939586043,0.00010000000474974513,252.1482391357422,0.0008644661866128445,9.999999747378752e-05
89.0204849598909,11425.6763557281,0.0048417441132964,63.52491760253906,648.9296264648438,0.002104847924783826,0.0014555364614352584,517.8812866210938,0.0016347868368029594,0.001112719881348312,382.2791748046875,0.001218380406498909,0.0008638309664092958,257.2626037597656,0.0008371628355234861,0.000619679456576705
57.3977050091505,3809932.7662542,0.0010393150181267,13.384787559509277,568.3905639648438,0.00346055394038558,0.00010000499605666846,474.6373291015625,0.002925566164776683,0.00018142674525734037,367.8496398925781,0.002211459679529071,0.00013186177238821983,252.8043212890625,0.0014514187350869179,9.999999747378752e-05
78.353320266406,164505.540370122,0.0005430627313325,25.69945526123047,463.06976318359375,0.002037916798144579,0.00010000499605666846,375.4632873535156,0.0016183075495064259,9.999999747378752e-05,282.866943359375,0.0012034487444907427,0.00010000000474974513,201.33912658691406,0.0007835692376829684,9.999999747378752e-05
89.0164283227014,382295.516343137,0.0206739225669029,63.51930236816406,656.6791381835938,0.0027731042355298996,0.006651400588452816,545.2935791015625,0.0022447321098297834,0.005400039255619049,399.431884765625,0.0016949219861999154,0.003993573132902384,270.4071044921875,0.0011420053197070956,0.0027317958883941174
84.6161989031405,95991.3147766021,0.0004505479042475,42.89459991455078,548.83935546875,0.002126624109223485,0.00010000499605666846,435.39495849609375,0.0016907830722630024,9.999999747378752e-05,330.9010314941406,0.00126329914201051,0.00010000000474974513,227.50604248046875,0.0008256598957814276,9.999999747378752e-05
84.8736087552289,142960.956203032,0.0113506690321907,45.79481887817383,527.1535034179688,0.0024528373032808304,0.003540842095389962,426.7627258300781,0.00202450854703784,0.0028341771103441715,325.88983154296875,0.0015383034478873014,0.0021248802077025175,231.72972106933594,0.0010423925705254078,0.0014395300531759858
57.3780263807248,267177.747517547,0.0060066163977365,8.0,601.8045043945312,0.002239551395177841,0.001860635937191546,487.8419189453125,0.0018805621657520533,0.0015163114294409752,371.3934631347656,0.0014155865646898746,0.001105461735278368,241.95242309570312,0.0009272103197872639,0.0007164074340835214
85.4532255099117,47627.3790592672,0.000472529099577,54.158329010009766,390.64031982421875,0.002139643533155322,0.00010000499605666846,312.18658447265625,0.0017002334352582693,9.999999747378752e-05,235.64793395996094,0.00127362587954849,0.00010000000474974513,171.0968780517578,0.0008102590800262988,9.999999747378752e-05
66.3742492660188,3290888.94618223,0.0025892827091451,22.409727096557617,322.5697326660156,0.002998068230226636,0.0006509940722025931,255.5857391357422,0.002411742229014635,0.0005240598693490028,194.69967651367188,0.0018098722212016582,0.0003330410399939865,142.66159057617188,0.0011654228437691927,0.00021205004304647446
74.3077071606354,824224.549548591,0.0030284287386605,26.786453247070312,382.74261474609375,0.00207990943454206,0.0007775718695484102,308.508056640625,0.0016892290441319346,0.000630122609436512,236.123291015625,0.0012563669588416815,0.00044792270637117326,170.50054931640625,0.0008169728680513799,0.0003012703964486718
56.6708675659353,2856998.25707404,0.0025698205466637,12.057562828063965,499.8582763671875,0.0028531935531646013,0.0006500275922007859,410.183349609375,0.0023621544241905212,0.0005620642332360148,315.88671875,0.001784633961506188,0.00041436299216002226,212.67385864257812,0.001176105230115354,0.00026878120843321085
83.8562471500131,340408.283755979,0.0083872630913076,41.54235076904297,534.8898315429688,0.002637817757204175,0.0024934420362114906,430.74530029296875,0.0021416626404970884,0.001943762181326747,329.33880615234375,0.0016147630522027612,0.0014349864795804024,229.28782653808594,0.001102291513234377,0.0009831945644691586
77.9037769299892,28188.4001186453,0.0231996531413164,22.684839248657227,515.6677856445312,0.0021884245797991753,0.007504281587898731,431.7627258300781,0.0017815239261835814,0.006036512088030577,327.4298095703125,0.0013433098793029785,0.004404062405228615,228.80564880371094,0.0009077806607820094,0.0029588211327791214
81.7856797585845,85084.8241449268,0.0120815029370053,39.35588073730469,309.59735107421875,0.0022874008864164352,0.003855983493849635,253.96121215820312,0.0018377614906057715,0.0030414541251957417,194.93760681152344,0.0013748821802437305,0.0022303666919469833,136.85055541992188,0.0009102369076572359,0.0015087946085259318
87.862277962205,16666.4845981369,0.0005727845808786,65.11250305175781,491.5862731933594,0.002265834016725421,0.00010000499605666846,389.53997802734375,0.0017986538587138057,9.999999747378752e-05,293.2461242675781,0.0013415507273748517,0.00010000000474974513,196.10728454589844,0.0008833820465952158,9.999999747378752e-05
51.3830647593068,453259.803640217,0.000452923378484,8.2783842086792,171.28866577148438,0.0021168666426092386,0.00010000499605666846,138.60128784179688,0.001654660445638001,0.00012025308387819678,104.59654235839844,0.0011863396503031254,0.00010000000474974513,100.0,0.00074529810808599,9.999999747378752e-05
59.8917175563418,2004803.08413635,0.0006978167127753,28.836490631103516,436.0875549316406,0.0021249153651297092,0.0001148166338680312,351.513671875,0.001768029178492725,9.999999747378752e-05,269.4278259277344,0.0012789607280865312,0.00010000000474974513,185.5992431640625,0.0008304266375489533,9.999999747378752e-05
77.990220650354,174642.670264269,0.0007833196838584,24.534812927246094,488.7005920410156,0.002040013438090682,0.00010564010153757408,396.18011474609375,0.0016226759180426598,9.999999747378752e-05,297.7090759277344,0.0012086122296750546,0.00010000000474974513,212.666259765625,0.0007892532157711685,9.999999747378752e-05
57.1634855118713,4530913.94292273,0.0037839545397228,10.953693389892578,561.865966796875,0.0031123333610594273,0.0010668125469237566,466.1900634765625,0.0026214963290840387,0.0009420703863725066,368.14324951171875,0.0019910309929400682,0.0007241416024044156,246.20826721191406,0.0013157561188563704,0.0004643449792638421
57.0393126414825,104045.95265775,0.0007561210441145,8.0,568.8822021484375,0.002156119095161557,0.00010000499605666846,457.2515869140625,0.0017850141739472747,9.999999747378752e-05,336.53399658203125,0.0013232443016022444,0.00010000000474974513,228.47067260742188,0.000870556861627847,9.999999747378752e-05
